TIME,II,V
22271,5145,11254
22272,5206,11152
22273,5326,11075
22274,5560,11085
22275,5930,11170
22276,6520,11352
22277,7240,11530
22278,8036,11686
22279,8931,11786
22280,10058,11953
22281,11304,12279
22282,12332,12888
22283,12829,13664
22284,12888,14491
22285,12833,15234
22286,12888,15893
22287,12947,16238
22288,12888,16027
22289,12806,15155
22290,12888,13956
22291,12994,12684
22292,12888,11419
22293,12711,10097
22294,12888,8948
22295,13205,8196
22296,12736,7947
22297,10915,8060
22298,8390,8481
22299,6209,9037
22300,4751,9549
22301,3704,9818
22302,2931,9950
22303,2501,10039
22304,2375,10150
22305,2273,10185
22306,2123,10217
22307,1984,10246
22308,1921,10284
22309,1843,10176
22310,1769,9950
22311,1715,9613
22312,1718,9282
22313,1715,8945
22314,1718,8681
22315,1710,8503
22316,1718,8481
22317,1711,8550
22318,1718,8681
22319,1729,8799
22320,1769,8948
22321,1819,9105
22322,1870,9282
22323,1889,9415
22324,1870,9549
22325,1808,9670
22326,1718,9816
22327,1616,9943
22328,1516,10083
22329,1403,10180
22330,1264,10217
22331,1102,10119
22332,960,9950
22333,839,9734
22334,708,9549
22335,533,9364
22336,354,9215
22337,202,9066
22338,101,8948
22339,29,8810
22340,0,8681
22341,-7,8499
22342,0,8280
22343,-8,7980
22344,0,7679
22345,7,7393
22346,0,7212
22347,-35,7129
22348,0,7212
22349,187,7418
22350,556,7746
22351,1006,8079
22352,1466,8414
22353,1906,8720
22354,2375,9082
22355,2875,9450
22356,3386,9816
22357,3856,10113
22358,4296,10417
22359,4712,10717
22360,5105,11018
22361,5411,11238
22362,5610,11419
22363,5732,11557
22364,5863,11686
22365,6004,11741
22366,6115,11753
22367,6152,11712
22368,6166,11686
22369,6203,11661
22370,6267,11686
22371,6292,11716
22372,6267,11753
22373,6208,11716
22374,6166,11619
22375,6134,11400
22376,6115,11085
22377,6075,10652
22378,6014,10217
22379,5912,9818
22380,5812,9549
22381,5732,9377
22382,5711,9349
22383,5707,9401
22384,5711,9549
22385,5695,9719
22386,5711,9950
22387,5749,10178
22388,5812,10417
22389,5841,10589
22390,5863,10751
22391,5876,10895
22392,5913,11085
22393,5923,11255
22394,5913,11419
22395,5886,11523
22396,5913,11619
22397,5979,11662
22398,6065,11686
22399,6101,11666
22400,6115,11686
22401,6121,11730
22402,6166,11820
22403,6215,11881
22404,6267,11953
22405,6279,11997
22406,6267,12020
22407,6214,11915
22408,6166,11686
22409,6123,11307
22410,6115,10885
22411,6109,10460
22412,6115,10150
22413,6108,9926
22414,6115,9816
22415,6111,9779
22416,6115,9883
22417,6106,10041
22418,6115,10217
22419,6113,10347
22420,6115,10551
22421,6114,10792
22422,6166,11018
22423,6228,11120
22424,6267,11219
22425,6220,11347
22426,6166,11486
22427,6137,11512
22428,6166,11486
22429,6175,11464
22430,6166,11486
22431,6142,11460
22432,6166,11419
22433,6212,11385
22434,6267,11419
22435,6275,11429
22436,6267,11419
22437,6256,11396
22438,6318,11486
22439,6473,11635
22440,6773,11753
22441,7176,11619
22442,7682,11152
22443,8254,10229
22444,8845,8881
22445,9198,7194
22446,9047,5543
22447,8292,4282
22448,7227,3740
22449,6227,3937
22450,5560,4808
22451,5242,6053
22452,5256,7412
22453,5492,8595
22454,5812,9549
22455,6018,10239
22456,6065,10751
22457,5988,11090
22458,5913,11352
22459,5865,11536
22460,5863,11686
22461,5856,11742
22462,5863,11753
22463,5856,11708
22464,5863,11686
22465,5853,11646
22466,5863,11619
22467,5858,11588
22468,5863,11619
22469,5848,11664
22470,5863,11686
22471,5883,11611
22472,5913,11486
22473,5910,11287
22474,5913,11018
22475,5909,10623
22476,5913,10217
22477,5896,9869
22478,5913,9683
22479,5950,9594
22480,6014,9616
22481,6055,9699
22482,6115,9883
22483,6181,10080
22484,6267,10284
22485,6328,10436
22486,6419,10618
22487,6543,10803
22488,6722,11018
22489,6880,11206
22490,7025,11419
22491,7142,11604
22492,7278,11753
22493,7402,11798
22494,7531,11820
22495,7642,11804
22496,7783,11753
22497,7945,11579
22498,8137,11352
22499,8302,11095
22500,8440,10885
22501,8538,10702
22502,8643,10618
22503,8742,10579
22504,8845,10551
22505,8908,10431
22506,8946,10284
22507,8936,10093
22508,8895,9883
22509,8777,9580
22510,8592,9282
22511,8326,9038
22512,8036,8948
22513,7727,8957
22514,7430,9082
22515,7104,9252
22516,6773,9482
22517,6440,9684
22518,6166,9883
22519,5924,10057
22520,5711,10284
22521,5500,10512
22522,5357,10751
22523,5277,10960
22524,5256,11219
22525,5225,11475
22526,5206,11686
22527,5179,11752
22528,5155,11753
22529,5081,11696
22530,5004,11619
22531,4942,11491
22532,4953,11419
22533,4978,11384
22534,5004,11352
22535,4979,11240
22536,4953,11152
22537,4915,11093
22538,4902,11018
22539,4887,10829
22540,4902,10618
22541,4936,10417
22542,5004,10217
22543,5060,9931
22544,5105,9683
22545,5108,9527
22546,5105,9482
22547,5103,9439
22548,5155,9482
22549,5258,9627
22550,5458,9883
22551,5801,10111
22552,6368,10284
22553,7109,10242
22554,7884,9883
22555,8464,9151
22556,8693,8280
22557,8444,7427
22558,7733,6745
22559,6693,6367
22560,5661,6611
22561,4945,7484
22562,4700,8681
22563,4775,9718
22564,4953,10484
22565,5085,11019
22566,5206,11419
22567,5309,11633
22568,5357,11753
22569,5294,11806
22570,5206,11820
22571,5142,11694
22572,5105,11486
22573,5023,11196
22574,4953,10885
22575,4924,10536
22576,4953,10284
22577,4955,10152
22578,4953,10150
22579,4941,10165
22580,4953,10217
22581,4958,10293
22582,5004,10417
22583,5087,10517
22584,5206,10618
22585,5291,10700
22586,5357,10818
22587,5400,10913
22588,5458,11018
22589,5502,11100
22590,5560,11219
22591,5618,11338
22592,5711,11486
22593,5805,11594
22594,5913,11686
22595,6005,11707
22596,6115,11686
22597,6230,11573
22598,6368,11419
22599,6478,11212
22600,6570,11018
22601,6646,10807
22602,6773,10618
22603,6923,10405
22604,7076,10217
22605,7192,10013
22606,7328,9816
22607,7481,9537
22608,7632,9215
22609,7718,8894
22610,7783,8748
22611,7850,8762
22612,7935,8881
22613,7976,8948
22614,7986,9015
22615,7964,9121
22616,7935,9349
22617,7842,9588
22618,7682,9816
22619,7455,9990
22620,7227,10217
22621,6985,10487
22622,6722,10818
22623,6411,11106
22624,6115,11352
22625,5843,11505
22626,5610,11619
22627,5394,11681
22628,5256,11753
22629,5187,11794
22630,5155,11820
22631,5081,11782
22632,5004,11753
22633,4937,11733
22634,4902,11753
22635,4846,11732
22636,4801,11686
22637,4763,11585
22638,4751,11486
22639,4720,11336
22640,4700,11152
22641,4673,10871
22642,4650,10551
22643,4593,10194
22644,4549,9883
22645,4513,9581
22646,4498,9349
22647,4464,9207
22648,4448,9282
22649,4466,9513
22650,4549,9816
22651,4634,10012
22652,4700,10150
22653,4736,10292
22654,4801,10551
22655,4881,10816
22656,4953,11018
22657,4976,11090
22658,5004,11152
22659,5048,11197
22660,5105,11219
22661,5115,11144
22662,5105,11085
22663,5090,11062
22664,5105,11085
22665,5121,11068
22666,5155,11085
22667,5185,11130
22668,5206,11219
22669,5170,11290
22670,5105,11419
22671,5031,11520
22672,5004,11486
22673,4999,11210
22674,5004,10885
22675,4965,10630
22676,4902,10484
22677,4830,10323
22678,4801,10217
22679,4794,10177
22680,4801,10217
22681,4793,10228
22682,4801,10284
22683,4804,10386
22684,4801,10551
22685,4779,10691
22686,4801,10885
22687,4867,11130
22688,4953,11419
22689,4988,11619
22690,5004,11753
22691,5031,11802
22692,5105,11820
22693,5168,11775
22694,5206,11753
22695,5203,11723
22696,5206,11686
22697,5204,11574
22698,5206,11486
22699,5179,11448
22700,5155,11486
22701,5139,11464
22702,5155,11352
22703,5150,11092
22704,5105,10751
22705,5012,10328
22706,4953,9950
22707,4934,9661
22708,4953,9549
22709,4949,9525
22710,4953,9549
22711,4949,9554
22712,4953,9616
22713,4939,9727
22714,4953,9883
22715,4979,9990
22716,5004,10083
22717,4993,10160
22718,5004,10284
22719,5043,10400
22720,5105,10551
22721,5140,10731
22722,5206,11018
22723,5346,11333
22724,5610,11619
22725,5986,11745
22726,6520,11686
22727,7188,11288
22728,7884,10484
22729,8340,9295
22730,8339,8013
22731,7790,6831
22732,6874,5943
22733,5876,5529
22734,5105,5876
22735,4669,6844
22736,4549,7947
22737,4606,8658
22738,4751,9015
22739,4879,9236
22740,4953,9482
22741,4938,9670
22742,4902,9883
22743,4892,10157
22744,4953,10484
22745,5031,10675
22746,5105,10751
22747,5133,10778
22748,5155,10885
22749,5169,10994
22750,5206,11085
22751,5215,11107
22752,5206,11152
22753,5163,11244
22754,5155,11419
22755,5171,11578
22756,5206,11686
22757,5221,11714
22758,5256,11753
22759,5301,11788
22760,5357,11820
22761,5382,11768
22762,5408,11686
22763,5414,11571
22764,5408,11486
22765,5377,11396
22766,5408,11352
22767,5497,11295
22768,5610,11219
22769,5653,11043
22770,5661,10818
22771,5652,10505
22772,5661,10150
22773,5648,9774
22774,5661,9549
22775,5706,9486
22776,5812,9549
22777,5940,9599
22778,6115,9683
22779,6311,9776
22780,6520,9883
22781,6694,9913
22782,6874,9950
22783,7063,9998
22784,7278,10083
22785,7465,10132
22786,7632,10217
22787,7763,10314
22788,7884,10417
22789,7970,10445
22790,8036,10484
22791,8053,10522
22792,8036,10551
22793,7971,10483
22794,7884,10417
22795,7726,10385
22796,7480,10417
22797,7146,10429
22798,6823,10484
22799,6534,10587
22800,6267,10751
22801,5960,10835
22802,5661,10818
22803,5387,10667
22804,5155,10484
22805,4912,10298
22806,4700,10217
22807,4548,10212
22808,4498,10284
22809,4487,10341
22810,4498,10417
22811,4490,10472
22812,4498,10551
22813,4507,10622
22814,4549,10751
22815,4592,10885
22816,4650,11018
22817,4681,11080
22818,4700,11152
22819,4691,11251
22820,4700,11419
22821,4729,11566
22822,4801,11686
22823,4877,11714
22824,4953,11686
22825,4989,11581
22826,5004,11486
22827,4995,11393
22828,5004,11352
22829,5007,11323
22830,5004,11352
22831,4971,11368
22832,4953,11352
22833,4934,11215
22834,4902,11018
22835,4824,10755
22836,4751,10484
22837,4703,10163
22838,4700,9883
22839,4696,9675
22840,4700,9616
22841,4696,9607
22842,4700,9616
22843,4701,9584
22844,4751,9616
22845,4841,9710
22846,4953,9883
22847,5004,10020
22848,5004,10150
22849,4978,10278
22850,5004,10484
22851,5068,10677
22852,5155,10818
22853,5198,10849
22854,5206,10885
22855,5189,10935
22856,5206,11018
22857,5232,11052
22858,5256,11085
22859,5249,11085
22860,5256,11085
22861,5260,11070
22862,5256,11152
22863,5217,11275
22864,5206,11352
22865,5207,11240
22866,5206,11018
22867,5149,10748
22868,5105,10484
22869,5094,10186
22870,5105,9950
22871,5063,9817
22872,5004,9816
22873,4958,9815
22874,4953,9816
22875,4943,9823
22876,4953,9950
22877,4988,10162
22878,5105,10484
22879,5351,10876
22880,5812,11352
22881,6421,11702
22882,7076,11686
22883,7713,11066
22884,8339,9950
22885,8701,8580
22886,8440,7346
22887,7484,6495
22888,6318,6277
22889,5447,6710
22890,5004,7679
22891,4805,8808
22892,4801,9816
22893,4985,10533
22894,5256,11018
22895,5404,11214
22896,5408,11085
22897,5335,10632
22898,5256,10150
22899,5159,9854
22900,5105,9816
22901,5097,9847
22902,5105,9883
22903,5053,9872
22904,5004,9883
22905,4982,9886
22906,5004,9950
22907,4998,10039
22908,5004,10150
22909,5004,10215
22910,5004,10284
22911,4963,10343
22912,4953,10417
22913,5001,10461
22914,5105,10551
22915,5173,10665
22916,5206,10818
22917,5211,10939
22918,5256,11085
22919,5331,11222
22920,5458,11352
22921,5586,11395
22922,5711,11419
22923,5805,11436
22924,5913,11486
22925,6002,11463
22926,6065,11352
22927,6077,11109
22928,6115,10818
22929,6181,10506
22930,6267,10284
22931,6325,10153
22932,6419,10150
22933,6553,10177
22934,6722,10217
22935,6863,10207
22936,7025,10217
22937,7229,10228
22938,7480,10284
22939,7701,10335
22940,7884,10417
22941,8022,10448
22942,8137,10417
22943,8185,10296
22944,8188,10217
22945,8168,10191
22946,8188,10217
22947,8196,10203
22948,8137,10217
22949,7947,10241
22950,7682,10284
22951,7378,10269
22952,7076,10284
22953,6744,10329
22954,6419,10417
22955,6114,10453
22956,5863,10484
22957,5609,10475
22958,5357,10417
22959,5126,10214
22960,5004,9950
22961,4963,9672
22962,4953,9482
22963,4885,9355
22964,4801,9349
22965,4726,9413
22966,4700,9549
22967,4683,9688
22968,4700,9883
22969,4722,10083
22970,4751,10284
22971,4758,10431
22972,4801,10618
22973,4872,10822
22974,4953,11018
22975,4985,11104
22976,5004,11152
22977,4994,11181
22978,4953,11219
22979,4862,11172
22980,4801,11085
22981,4788,10963
22982,4801,10885
22983,4786,10835
22984,4801,10885
22985,4866,10978
22986,4953,11085
22987,4960,11106
22988,4902,11085
22989,4826,10986
22990,4801,10818
22991,4797,10508
22992,4801,10150
22993,4777,9795
22994,4751,9549
22995,4726,9367
22996,4751,9282
22997,4813,9257
22998,4902,9349
22999,4948,9486
23000,4953,9683
23001,4939,9902
23002,5004,10217
23003,5155,10538
23004,5357,10818
23005,5498,11000
23006,5560,11219
23007,5565,11463
23008,5610,11686
23009,5701,11769
23010,5812,11820
23011,5852,11880
23012,5812,11953
23013,5704,11912
23014,5610,11820
23015,5556,11742
23016,5560,11753
23017,5563,11744
23018,5560,11686
23019,5542,11548
23020,5560,11419
23021,5576,11291
23022,5560,11219
23023,5478,11175
23024,5408,11219
23025,5370,11288
23026,5357,11352
23027,5293,11269
23028,5206,11018
23029,5126,10548
23030,5105,9950
23031,5097,9267
23032,5105,8681
23033,5111,8271
23034,5155,8147
23035,5188,8233
23036,5206,8481
23037,5186,8766
23038,5206,9082
23039,5268,9380
23040,5357,9683
23041,5385,9932
23042,5357,10150
23043,5293,10293
23044,5256,10417
23045,5237,10504
23046,5256,10618
23047,5301,10725
23048,5408,10885
23049,5567,11080
23050,5812,11352
23051,6144,11595
23052,6621,11686
23053,7252,11367
23054,7986,10551
23055,8560,9310
23056,8693,7947
23057,8224,6624
23058,7328,5543
23059,6304,4981
23060,5458,5342
23061,4936,6516
23062,4801,7947
23063,4932,9002
23064,5155,9616
23065,5295,9891
23066,5357,9883
23067,5367,9507
23068,5357,9015
23069,5302,8704
23070,5256,8748
23071,5235,8972
23072,5256,9282
23073,5282,9596
23074,5357,9950
23075,5458,10258
23076,5560,10551
23077,5591,10807
23078,5610,11085
23079,5628,11349
23080,5661,11619
23081,5643,11844
23082,5610,12020
23083,5585,12093
23084,5610,12087
23085,5636,11968
23086,5661,11820
23087,5655,11694
23088,5661,11686
23089,5667,11686
23090,5711,11619
23091,5757,11487
23092,5812,11486
23093,5838,11591
23094,5863,11619
23095,5861,11340
23096,5863,10885
23097,5861,10429
23098,5913,10083
23099,5986,9717
23100,6065,9349
23101,6090,9029
23102,6115,8881
23103,6172,8839
23104,6318,8881
23105,6504,8925
23106,6722,9015
23107,6937,9119
23108,7177,9282
23109,7409,9422
23110,7632,9549
23111,7810,9647
23112,7986,9816
23113,8157,9998
23114,8339,10150
23115,8484,10207
23116,8592,10284
23117,8639,10366
23118,8643,10417
23119,8570,10333
23120,8440,10217
23121,8247,10119
23122,8036,10083
23123,7795,10048
23124,7531,10083
23125,7198,10158
23126,6823,10217
23127,6436,10122
23128,6115,9950
23129,5833,9773
23130,5560,9683
23131,5255,9600
23132,5004,9549
23133,4832,9526
23134,4751,9616
23135,4685,9760
23136,4650,9950
23137,4631,10108
23138,4650,10284
23139,4664,10442
23140,4700,10618
23141,4727,10749
23142,4751,10885
23143,4753,11003
23144,4801,11152
23145,4876,11278
23146,4953,11419
23147,4975,11560
23148,5004,11753
23149,5049,11899
23150,5105,11953
23151,5110,11865
23152,5105,11753
23153,5101,11621
23154,5105,11486
23155,5060,11313
23156,5004,11219
23157,4941,11168
23158,4902,11085
23159,4843,10864
23160,4801,10618
23161,4781,10371
23162,4801,10083
23163,4808,9669
23164,4801,9282
23165,4769,9028
23166,4751,8948
23167,4739,8927
23168,4751,9015
23169,4748,9201
23170,4751,9482
23171,4797,9716
23172,5004,9950
23173,5406,10204
23174,6014,10484
23175,6770,10520
23176,7632,10150
23177,8408,9375
23178,8845,8481
23179,8707,7591
23180,8036,6811
23181,7046,6306
23182,6065,6477
23183,5332,7370
23184,5004,8614
23185,5003,9660
23186,5155,10417
23187,5276,10990
23188,5357,11486
23189,5401,11811
23190,5408,12020
23191,5336,12116
23192,5256,12087
23193,5209,11801
23194,5206,11352
23195,5167,10842
23196,5105,10417
23197,5032,10071
23198,5004,9883
23199,4988,9822
23200,5004,9883
23201,5004,9979
23202,5004,10150
23203,4984,10365
23204,5004,10618
23205,5047,10822
23206,5105,11018
23207,5128,11181
23208,5155,11352
23209,5176,11497
23210,5206,11686
23211,5212,11864
23212,5256,12020
23213,5338,12085
23214,5458,12154
23215,5541,12221
23216,5610,12287
23217,5682,12245
23218,5812,12154
23219,5947,12053
23220,6065,12020
23221,6119,11952
23222,6166,11820
23223,6230,11586
23224,6368,11352
23225,6549,11092
23226,6773,10818
23227,6994,10504
23228,7227,10284
23229,7438,10151
23230,7632,10083
23231,7773,9966
23232,7884,9883
23233,7960,9846
23234,8036,9883
23235,8106,9897
23236,8188,9950
23237,8237,10027
23238,8238,10150
23239,8146,10217
23240,7986,10284
23241,7765,10371
23242,7531,10551
23243,7263,10726
23244,6975,10885
23245,6645,10997
23246,6318,11152
23247,5994,11283
23248,5711,11352
23249,5443,11289
23250,5206,11219
23251,4964,11181
23252,4751,11219
23253,4576,11258
23254,4498,11352
23255,4469,11429
23256,4448,11419
23257,4371,11180
23258,4296,10818
23259,4244,10463
23260,4245,10284
23261,4255,10229
23262,4296,10284
23263,4340,10358
23264,4397,10484
23265,4434,10603
23266,4498,10751
23267,4571,10871
23268,4650,11018
23269,4693,11162
23270,4751,11352
23271,4824,11501
23272,4902,11619
23273,4921,11688
23274,4902,11820
23275,4880,11983
23276,4902,12154
23277,4931,12234
23278,4953,12287
23279,4960,12296
23280,5004,12287
23281,5061,12209
23282,5105,12154
23283,5102,12109
23284,5105,12087
23285,5111,12024
23286,5105,12020
23287,5049,12056
23288,5004,12087
23289,4979,11933
23290,4953,11619
23291,4856,11179
23292,4751,10751
23293,4686,10356
23294,4700,10083
23295,4710,9902
23296,4700,9816
23297,4661,9768
23298,4650,9816
23299,4660,9923
23300,4700,10083
23301,4728,10227
23302,4751,10417
23303,4761,10596
23304,4801,10751
23305,4861,10841
23306,4953,11018
23307,5063,11294
23308,5256,11619
23309,5598,11804
23310,6166,11820
23311,6894,11543
23312,7632,10885
23313,8135,9754
23314,8238,8414
23315,7836,7215
23316,7025,6544
23317,6048,6503
23318,5256,7078
23319,4818,7989
23320,4700,8948
23321,4722,9654
23322,4801,10083
23323,4884,10248
23324,4953,10284
23325,4949,10244
23326,4902,10284
23327,4839,10391
23328,4801,10551
23329,4765,10648
23330,4751,10751
23331,4742,10877
23332,4751,11085
23333,4742,11286
23334,4751,11486
23335,4764,11629
23336,4801,11753
23337,4809,11840
23338,4801,11953
23339,4779,12042
23340,4801,12087
23341,4859,12043
23342,4953,12020
23343,5030,12030
23344,5105,12087
23345,5168,12110
23346,5256,12154
23347,5335,12174
23348,5408,12154
23349,5441,11992
23350,5458,11753
23351,5437,11433
23352,5408,11085
23353,5377,10700
23354,5408,10417
23355,5475,10257
23356,5560,10217
23357,5606,10168
23358,5661,10150
23359,5736,10156
23360,5863,10217
23361,6001,10228
23362,6166,10217
23363,6335,10181
23364,6520,10217
23365,6690,10290
23366,6874,10417
23367,7052,10499
23368,7227,10551
23369,7361,10555
23370,7480,10618
23371,7567,10691
23372,7632,10751
23373,7657,10698
23374,7682,10618
23375,7682,10559
23376,7632,10618
23377,7481,10712
23378,7278,10818
23379,7049,10861
23380,6823,10885
23381,6556,10835
23382,6267,10751
23383,5969,10637
23384,5711,10618
23385,5456,10664
23386,5206,10751
23387,4962,10777
23388,4801,10818
23389,4706,10888
23390,4650,11018
23391,4577,11081
23392,4549,11085
23393,4576,11048
23394,4650,11085
23395,4674,11129
23396,4650,11152
23397,4586,11114
23398,4549,11152
23399,4529,11266
23400,4549,11419
23401,4556,11474
23402,4549,11486
23403,4521,11473
23404,4549,11486
23405,4620,11450
23406,4700,11419
23407,4713,11376
23408,4700,11352
23409,4687,11281
23410,4700,11219
23411,4699,11128
23412,4700,11018
23413,4695,10816
23414,4700,10618
23415,4690,10460
23416,4700,10417
23417,4731,10403
23418,4801,10417
23419,4885,10402
23420,5004,10417
23421,5118,10430
23422,5206,10484
23423,5233,10514
23424,5256,10551
23425,5296,10561
23426,5357,10618
23427,5376,10677
23428,5357,10751
23429,5304,10758
23430,5256,10751
23431,5199,10742
23432,5155,10818
23433,5116,10913
23434,5105,11018
23435,5096,11071
23436,5105,11152
23437,5102,11239
23438,5105,11352
23439,5098,11418
23440,5105,11486
23441,5077,11510
23442,5004,11486
23443,4883,11304
23444,4801,11018
23445,4762,10691
23446,4751,10484
23447,4727,10391
23448,4751,10417
23449,4819,10481
23450,4902,10618
23451,4943,10756
23452,5004,10885
23453,5099,10943
23454,5206,11018
23455,5243,11086
23456,5256,11152
23457,5287,11161
23458,5357,11219
23459,5396,11299
23460,5408,11352
23461,5398,11265
23462,5408,11152
23463,5409,11077
23464,5408,11085
23465,5384,11075
23466,5357,11085
23467,5304,11082
23468,5256,11085
23469,5223,11055
23470,5256,11085
23471,5308,11131
23472,5357,11152
23473,5371,11129
23474,5408,11219
23475,5450,11364
23476,5458,11352
23477,5371,10988
23478,5256,10484
23479,5174,10064
23480,5155,9816
23481,5132,9606
23482,5105,9482
23483,5084,9470
23484,5155,9616
23485,5372,9856
23486,5812,10217
23487,6442,10467
23488,7177,10284
23489,7830,9422
23490,8238,8147
23491,8195,6830
23492,7632,5810
23493,6663,5220
23494,5661,5275
23495,4945,5966
23496,4650,7078
23497,4636,8180
23498,4751,9082
23499,4863,9712
23500,4953,10150
23501,4991,10391
23502,5004,10551
23503,4992,10669
23504,5004,10818
23505,5036,10947
23506,5105,11085
23507,5161,11156
23508,5206,11152
23509,5219,11009
23510,5256,10818
23511,5301,10598
23512,5357,10417
23513,5366,10249
23514,5357,10150
23515,5338,10091
23516,5357,10083
23517,5384,10082
23518,5408,10150
23519,5387,10279
23520,5357,10484
23521,5331,10663
23522,5357,10818
23523,5400,10913
23524,5458,11018
23525,5511,11106
23526,5610,11219
23527,5720,11312
23528,5812,11419
23529,5822,11469
23530,5812,11486
23531,5826,11460
23532,5913,11486
23533,6000,11509
23534,6065,11486
23535,6079,11333
23536,6115,11152
23537,6186,10987
23538,6318,10885
23539,6447,10751
23540,6570,10618
23541,6676,10485
23542,6823,10417
23543,6992,10317
23544,7177,10150
23545,7343,9844
23546,7531,9482
23547,7718,9083
23548,7884,8748
23549,7973,8491
23550,8036,8414
23551,8113,8461
23552,8238,8614
23553,8331,8781
23554,8339,9015
23555,8209,9253
23556,7986,9482
23557,7703,9652
23558,7430,9883
23559,7139,10156
23560,6823,10417
23561,6471,10538
23562,6166,10618
23563,5914,10719
23564,5711,10885
23565,5510,10995
23566,5357,11085
23567,5230,11201
23568,5105,11419
23569,4934,11610
23570,4801,11686
23571,4740,11598
23572,4751,11486
23573,4749,11397
23574,4751,11352
23575,4746,11253
23576,4751,11152
23577,4719,11074
23578,4700,11085
23579,4691,11078
23580,4700,11018
23581,4673,10843
23582,4650,10618
23583,4635,10287
23584,4650,9883
23585,4648,9420
23586,4650,9082
23587,4642,8915
23588,4650,8948
23589,4655,9080
23590,4700,9349
23591,4781,9694
23592,4902,10083
23593,5010,10376
23594,5105,10618
23595,5163,10828
23596,5206,11085
23597,5223,11287
23598,5256,11419
23599,5298,11448
23600,5357,11486
23601,5391,11533
23602,5408,11619
23603,5389,11662
23604,5357,11686
23605,5300,11656
23606,5256,11619
23607,5232,11540
23608,5256,11486
23609,5299,11453
23610,5357,11486
23611,5389,11495
23612,5408,11486
23613,5404,11452
23614,5408,11486
23615,5390,11489
23616,5357,11352
23617,5297,10946
23618,5256,10417
23619,5225,9900
23620,5206,9549
23621,5154,9330
23622,5105,9282
23623,5075,9336
23624,5105,9482
23625,5139,9627
23626,5155,9816
23627,5123,10006
23628,5105,10217
23629,5111,10395
23630,5155,10618
23631,5184,10834
23632,5206,11018
23633,5203,11089
23634,5206,11152
23635,5197,11233
23636,5206,11352
23637,5206,11401
23638,5206,11419
23639,5188,11406
23640,5206,11419
23641,5261,11408
23642,5357,11419
23643,5426,11414
23644,5458,11419
23645,5437,11393
23646,5408,11419
23647,5370,11460
23648,5357,11486
23649,5348,11354
23650,5357,11085
23651,5354,10686
23652,5357,10284
23653,5349,9912
23654,5357,9683
23655,5356,9575
23656,5357,9616
23657,5345,9730
23658,5357,9950
23659,5375,10206
23660,5408,10484
23661,5426,10674
23662,5458,10818
23663,5467,10927
23664,5458,11085
23665,5427,11233
23666,5458,11352
23667,5523,11410
23668,5560,11486
23669,5494,11565
23670,5408,11619
23671,5373,11551
23672,5408,11419
23673,5411,11257
23674,5357,11152
23675,5260,11061
23676,5206,11018
23677,5221,11001
23678,5357,11085
23679,5622,11237
23680,6065,11419
23681,6677,11365
23682,7430,10818
23683,8144,9537
23684,8592,7679
23685,8519,5638
23686,7884,4007
23687,6855,3105
23688,5812,3072
23689,5060,3774
23690,4751,5075
23691,4784,6605
23692,5004,8013
23693,5217,9011
23694,5357,9683
23695,5410,10137
23696,5458,10484
23697,5509,10676
23698,5560,10818
23699,5561,10957
23700,5560,11152
23701,5569,11300
23702,5610,11419
23703,5619,11502
23704,5610,11619
23705,5587,11703
23706,5610,11753
23707,5624,11732
23708,5610,11686
23709,5531,11575
23710,5458,11419
23711,5411,11254
23712,5408,11219
23713,5412,11285
23714,5458,11352
23715,5527,11246
23716,5610,11018
23717,5645,10713
23718,5661,10417
23719,5654,10103
23720,5661,9883
23721,5661,9795
23722,5711,9883
23723,5796,10031
23724,5913,10217
23725,5995,10361
23726,6065,10484
23727,6111,10545
23728,6166,10618
23729,6203,10676
23730,6267,10751
23731,6336,10798
23732,6419,10885
23733,6493,10961
23734,6621,11018
23735,6787,11004
23736,6975,11018
23737,7137,11051
23738,7328,11085
23739,7536,11012
23740,7733,10885
23741,7864,10698
23742,7986,10484
23743,8099,10199
23744,8188,9950
23745,8208,9766
23746,8238,9683
23747,8293,9604
23748,8339,9549
23749,8289,9461
23750,8188,9349
23751,8057,9165
23752,7884,9015
23753,7578,8907
23754,7177,8881
23755,6758,8889
23756,6419,9015
23757,6113,9220
23758,5812,9482
23759,5498,9702
23760,5256,9950
23761,5095,10194
23762,5004,10417
23763,4899,10525
23764,4801,10618
23765,4721,10728
23766,4700,10885
23767,4692,10989
23768,4700,11085
23769,4693,11186
23770,4700,11352
23771,4695,11518
23772,4700,11686
23773,4680,11767
23774,4650,11753
23775,4589,11616
23776,4549,11486
23777,4526,11390
23778,4549,11352
23779,4585,11281
23780,4650,11219
23781,4704,11145
23782,4751,11085
23783,4768,10945
23784,4801,10751
23785,4845,10477
23786,4902,10217
23787,4932,10003
23788,4953,9950
23789,4953,9992
23790,4953,10083
23791,4953,10144
23792,5004,10284
23793,5081,10494
23794,5155,10751
23795,5181,10929
23796,5206,11085
23797,5232,11217
23798,5256,11352
23799,5244,11416
23800,5256,11486
23801,5300,11568
23802,5357,11686
23803,5365,11735
23804,5357,11753
23805,5352,11739
23806,5357,11753
23807,5315,11708
23808,5256,11619
23809,5203,11484
23810,5206,11419
23811,5208,11404
23812,5206,11419
23813,5172,11354
23814,5155,11219
23815,5130,10998
23816,5105,10751
23817,5076,10462
23818,5105,10217
23819,5151,10026
23820,5155,9950
23821,5059,9915
23822,4953,9950
23823,4903,10038
23824,4953,10284
23825,5094,10646
23826,5408,11085
