TIMESTAMP,II,V
318,2335,2392
319,2430,2452
320,2534,2516
321,2584,2564
322,2584,2598
323,2567,2605
324,2584,2598
325,2626,2585
326,2683,2598
327,2734,2634
328,2783,2681
329,2799,2707
330,2783,2722
331,2757,2734
332,2783,2763
333,2828,2788
334,2832,2804
335,2780,2800
336,2783,2804
337,2886,2828
338,3031,2887
339,3105,2940
340,3130,2969
341,3163,2972
342,3230,3011
343,3266,3087
344,3279,3176
345,3301,3223
346,3379,3258
347,3477,3303
348,3578,3382
349,3653,3460
350,3727,3547
351,3793,3639
352,3876,3753
353,3976,3860
354,4124,3959
355,4298,4027
356,4472,4083
357,4604,4141
358,4720,4248
359,4850,4390
360,5019,4537
361,5170,4634
362,5267,4702
363,5297,4758
364,5317,4825
365,5344,4866
366,5366,4867
367,5324,4813
368,5217,4743
369,5065,4672
370,4919,4619
371,4774,4542
372,4621,4413
373,4419,4204
374,4174,3959
375,3892,3711
376,3627,3506
377,3412,3338
378,3279,3217
379,3181,3110
380,3081,3011
381,2948,2898
382,2832,2804
383,2744,2739
384,2683,2722
385,2617,2720
386,2584,2722
387,2589,2702
388,2633,2681
389,2664,2653
390,2683,2640
391,2671,2630
392,2633,2640
393,2553,2641
394,2484,2640
395,2455,2626
396,2484,2640
397,2520,2663
398,2534,2681
399,2500,2662
400,2435,2640
401,2346,2628
402,2286,2640
403,2301,2662
404,2435,2722
405,2640,2807
406,2832,2887
407,2924,2916
408,2932,2928
409,2924,2974
410,2981,3093
411,3110,3245
412,3279,3382
413,3417,3456
414,3478,3464
415,3427,3393
416,3279,3258
417,3048,3071
418,2783,2887
419,2524,2737
420,2335,2640
421,2228,2558
422,2186,2475
423,2148,2381
424,2087,2310
425,2003,2259
426,1938,2227
427,1898,2194
428,1888,2186
429,1895,2210
430,1938,2268
431,2019,2319
432,2137,2351
433,2271,2372
434,2435,2433
435,2629,2543
436,2832,2681
437,2956,2782
438,2932,2804
439,2745,2719
440,2484,2557
441,2256,2379
442,2137,2268
443,2101,2231
444,2087,2227
445,2020,2205
446,1888,2186
447,1700,2184
448,1491,2186
449,1279,2135
450,1093,2021
451,928,1849
452,795,1650
453,704,1443
454,696,1279
455,769,1170
456,894,1114
457,1009,1074
458,1093,1072
459,1129,1143
460,1143,1320
461,1175,1552
462,1292,1773
463,1484,1933
464,1689,2062
465,1835,2184
466,1938,2310
467,2033,2406
468,2137,2475
469,2207,2508
470,2236,2516
471,2233,2504
472,2236,2516
473,2251,2554
474,2286,2598
475,2319,2607
476,2335,2598
477,2303,2592
478,2236,2598
479,2176,2596
480,2186,2598
481,2256,2609
482,2335,2640
483,2370,2673
484,2385,2722
485,2401,2768
486,2435,2804
487,2470,2819
488,2534,2846
489,2613,2884
490,2683,2928
491,2708,2947
492,2733,2969
493,2777,3002
494,2832,3052
495,2845,3088
496,2832,3134
497,2827,3198
498,2882,3299
499,2998,3403
500,3180,3506
501,3373,3590
502,3528,3671
503,3612,3733
504,3677,3794
505,3761,3860
506,3876,3959
507,3980,4067
508,4074,4165
509,4165,4239
510,4273,4330
511,4377,4448
512,4472,4578
513,4547,4663
514,4621,4702
515,4682,4705
516,4720,4702
517,4701,4676
518,4621,4619
519,4471,4501
520,4273,4330
521,4046,4118
522,3826,3918
523,3606,3742
524,3379,3588
525,3124,3414
526,2882,3217
527,2678,2999
528,2534,2804
529,2409,2650
530,2286,2557
531,2151,2491
532,2037,2433
533,1945,2360
534,1888,2310
535,1848,2290
536,1838,2310
537,1836,2329
538,1838,2351
539,1828,2366
540,1838,2392
541,1861,2399
542,1888,2392
543,1887,2364
544,1888,2351
545,1901,2344
546,1938,2351
547,1969,2360
548,1988,2392
549,1960,2423
550,1888,2433
551,1814,2405
552,1838,2392
553,1972,2429
554,2137,2516
555,2238,2593
556,2286,2640
557,2312,2664
558,2335,2722
559,2370,2836
560,2484,3011
561,2697,3195
562,2932,3341
563,3056,3401
564,3031,3382
565,2887,3285
566,2683,3134
567,2448,2944
568,2236,2763
569,2077,2615
570,1988,2516
571,1931,2431
572,1888,2351
573,1837,2271
574,1789,2227
575,1750,2217
576,1739,2227
577,1739,2216
578,1739,2186
579,1731,2150
580,1739,2145
581,1760,2170
582,1789,2227
583,1827,2307
584,1938,2433
585,2164,2604
586,2484,2804
587,2780,2970
588,2932,3052
589,2880,3013
590,2683,2887
591,2450,2726
592,2286,2598
593,2198,2516
594,2137,2475
595,2023,2446
596,1838,2433
597,1596,2411
598,1342,2351
599,1100,2214
600,894,2021
601,711,1805
602,547,1608
603,409,1417
604,348,1237
605,381,1088
606,497,1031
607,639,1073
608,795,1196
609,972,1358
610,1193,1567
611,1413,1798
612,1590,2021
613,1699,2185
614,1789,2310
615,1898,2414
616,2037,2516
617,2156,2587
618,2236,2640
619,2284,2677
620,2335,2722
621,2375,2760
622,2385,2804
623,2358,2845
624,2335,2887
625,2330,2911
626,2335,2928
627,2328,2942
628,2335,2969
629,2372,2993
630,2435,3011
631,2473,3009
632,2484,3011
633,2489,3020
634,2534,3052
635,2605,3088
636,2683,3134
637,2735,3173
638,2783,3217
639,2829,3253
640,2882,3299
641,2913,3339
642,2932,3382
643,2928,3414
644,2932,3464
645,2953,3520
646,3031,3588
647,3147,3644
648,3279,3712
649,3383,3785
650,3478,3877
651,3572,3959
652,3677,4042
653,3757,4116
654,3826,4207
655,3916,4302
656,4074,4413
657,4249,4517
658,4373,4619
659,4418,4714
660,4472,4825
661,4582,4936
662,4720,5032
663,4800,5083
664,4820,5114
665,4815,5135
666,4820,5155
667,4809,5138
668,4770,5073
669,4674,4945
670,4522,4784
671,4320,4608
672,4124,4454
673,3936,4299
674,3727,4124
675,3458,3912
676,3180,3712
677,2946,3534
678,2783,3382
679,2636,3225
680,2484,3093
681,2334,2983
682,2236,2887
683,2177,2773
684,2137,2681
685,2092,2633
686,2087,2640
687,2109,2644
688,2137,2640
689,2145,2624
690,2186,2640
691,2237,2673
692,2236,2722
693,2136,2739
694,2037,2722
695,2012,2671
696,2037,2640
697,2012,2630
698,1938,2640
699,1863,2635
700,1838,2640
701,1870,2663
702,1988,2722
703,2179,2796
704,2385,2887
705,2521,2963
706,2584,3011
707,2607,3034
708,2633,3093
709,2668,3202
710,2733,3341
711,2842,3467
712,2981,3588
713,3068,3662
714,3031,3629
715,2858,3463
716,2633,3258
717,2434,3092
718,2286,2969
719,2141,2827
720,1988,2681
721,1853,2568
722,1789,2516
723,1783,2488
724,1789,2475
725,1755,2458
726,1689,2433
727,1610,2387
728,1540,2351
729,1476,2326
730,1441,2310
731,1468,2290
732,1590,2310
733,1779,2385
734,1988,2516
735,2175,2675
736,2335,2846
737,2422,2945
738,2385,2887
739,2223,2667
740,2037,2433
741,1907,2312
742,1838,2310
743,1773,2332
744,1689,2351
745,1569,2369
746,1391,2392
747,1144,2374
748,894,2310
749,708,2200
750,596,2062
751,501,1887
752,398,1691
753,297,1479
754,248,1279
755,279,1111
756,398,1031
757,554,1049
758,696,1155
759,795,1302
760,894,1485
761,1012,1674
762,1143,1856
763,1263,2006
764,1391,2145
765,1523,2262
766,1640,2351
767,1705,2393
768,1739,2433
769,1763,2490
770,1789,2557
771,1809,2579
772,1838,2557
773,1873,2519
774,1888,2516
775,1851,2535
776,1789,2557
777,1755,2557
778,1789,2557
779,1863,2568
780,1938,2598
781,1974,2620
782,1988,2640
783,1998,2666
784,2037,2722
785,2089,2775
786,2137,2804
787,2148,2797
788,2137,2804
789,2120,2835
790,2137,2887
791,2177,2924
792,2236,2969
793,2296,3025
794,2385,3093
795,2501,3137
796,2633,3176
797,2730,3221
798,2783,3299
799,2800,3381
800,2832,3464
801,2887,3538
802,2981,3629
803,3108,3728
804,3279,3836
805,3463,3933
806,3627,4042
807,3750,4158
808,3876,4289
809,4033,4415
810,4224,4537
811,4395,4631
812,4522,4702
813,4581,4755
814,4571,4825
815,4489,4880
816,4373,4867
817,4259,4745
818,4174,4578
819,4076,4421
820,3925,4289
821,3695,4136
822,3429,3959
823,3177,3758
824,2981,3547
825,2811,3313
826,2633,3093
827,2426,2912
828,2236,2804
829,2100,2746
830,2037,2722
831,1997,2688
832,1938,2640
833,1837,2568
834,1739,2516
835,1668,2484
836,1640,2475
837,1618,2453
838,1590,2433
839,1541,2407
840,1491,2392
841,1434,2368
842,1391,2351
843,1366,2327
844,1391,2310
845,1457,2295
846,1540,2310
847,1591,2334
848,1590,2351
849,1529,2333
850,1441,2310
851,1375,2297
852,1391,2310
853,1481,2335
854,1590,2392
855,1655,2470
856,1689,2557
857,1738,2632
858,1838,2722
859,1977,2838
860,2137,2969
861,2295,3061
862,2435,3093
863,2498,3056
864,2435,2969
865,2228,2837
866,1938,2681
867,1638,2499
868,1391,2310
869,1221,2133
870,1143,2021
871,1130,1979
872,1143,1980
873,1145,1968
874,1143,1938
875,1131,1906
876,1093,1897
877,1018,1897
878,944,1897
879,900,1878
880,894,1856
881,930,1838
882,1043,1856
883,1244,1926
884,1491,2062
885,1717,2226
886,1888,2351
887,1959,2356
888,1888,2227
889,1681,2013
890,1441,1815
891,1273,1701
892,1193,1691
893,1107,1731
894,944,1773
895,715,1784
896,497,1773
897,329,1733
898,199,1650
899,73,1504
900,-50,1320
901,-174,1112
902,-298,907
903,-396,728
904,-398,619
905,-281,577
906,-99,577
907,50,592
908,149,660
909,232,798
910,348,990
911,491,1191
912,646,1402
913,783,1608
914,894,1773
915,975,1859
916,1043,1897
917,1099,1919
918,1143,1938
919,1185,1948
920,1242,1980
921,1291,2028
922,1292,2062
923,1251,2057
924,1242,2062
925,1304,2100
926,1391,2145
927,1422,2150
928,1391,2145
929,1349,2158
930,1342,2186
931,1360,2189
932,1391,2186
933,1417,2208
934,1441,2268
935,1459,2309
936,1491,2310
937,1531,2287
938,1590,2310
939,1673,2380
940,1789,2475
941,1878,2543
942,1888,2598
943,1834,2652
944,1838,2722
945,1956,2784
946,2137,2846
947,2264,2903
948,2335,2969
949,2406,3027
950,2534,3093
951,2687,3177
952,2832,3299
953,2942,3429
954,3031,3547
955,3103,3632
956,3180,3712
957,3268,3791
958,3379,3877
959,3500,3955
960,3627,4042
961,3751,4141
962,3876,4248
963,3976,4316
964,4025,4330
965,4000,4293
966,3925,4248
967,3829,4196
968,3727,4124
969,3597,4001
970,3429,3836
971,3204,3636
972,2932,3423
973,2626,3192
974,2335,2969
975,2083,2765
976,1888,2598
977,1739,2446
978,1640,2310
979,1562,2185
980,1491,2103
981,1408,2063
982,1342,2062
983,1289,2064
984,1242,2062
985,1182,2031
986,1143,1980
987,1131,1908
988,1143,1856
989,1141,1834
990,1143,1856
991,1157,1892
992,1193,1938
993,1219,1964
994,1242,1980
995,1263,1988
996,1292,2021
997,1304,2055
998,1292,2062
999,1259,2019
1000,1242,1980
1001,1266,2001
1002,1342,2103
1003,1440,2213
1004,1540,2268
1005,1632,2271
1006,1739,2310
1007,1873,2426
1008,2037,2598
1009,2217,2760
1010,2385,2887
1011,2475,2949
1012,2435,2928
1013,2272,2830
1014,2087,2722
1015,1959,2627
1016,1888,2516
1017,1796,2340
1018,1640,2145
1019,1434,1989
1020,1242,1897
1021,1103,1827
1022,1043,1773
1023,1061,1750
1024,1143,1773
1025,1235,1804
1026,1292,1815
1027,1298,1793
1028,1292,1773
1029,1303,1764
1030,1342,1773
1031,1409,1802
1032,1540,1897
1033,1746,2077
1034,1988,2310
1035,2168,2482
1036,2236,2516
1037,2203,2413
1038,2137,2268
1039,2080,2156
1040,2037,2103
1041,1966,2087
1042,1838,2103
1043,1652,2131
1044,1441,2145
1045,1219,2095
1046,994,1980
1047,763,1819
1048,547,1650
1049,353,1470
1050,199,1279
1051,101,1067
1052,99,866
1053,192,702
1054,348,619
1055,503,628
1056,646,742
1057,784,937
1058,944,1196
1059,1115,1471
1060,1292,1732
1061,1450,1933
1062,1590,2062
1063,1700,2118
1064,1789,2145
1065,1848,2173
1066,1888,2227
1067,1910,2278
1068,1938,2310
1069,1977,2319
1070,2037,2351
1071,2109,2408
1072,2186,2475
1073,2235,2519
1074,2236,2557
1075,2200,2585
1076,2186,2598
1077,2219,2590
1078,2286,2598
1079,2341,2623
1080,2385,2640
1081,2414,2625
1082,2435,2640
1083,2445,2708
1084,2484,2804
1085,2554,2859
1086,2633,2887
1087,2669,2915
1088,2683,2969
1089,2707,3025
1090,2783,3093
1091,2880,3158
1092,2981,3217
1093,3058,3249
1094,3130,3299
1095,3196,3375
1096,3279,3464
1097,3371,3515
1098,3478,3547
1099,3566,3585
1100,3627,3671
1101,3660,3782
1102,3727,3918
1103,3862,4056
1104,4074,4207
1105,4294,4352
1106,4472,4495
1107,4583,4612
1108,4671,4702
1109,4761,4750
1110,4869,4784
1111,4959,4814
1112,5019,4867
1113,5032,4918
1114,5019,4949
1115,4977,4927
1116,4919,4867
1117,4832,4771
1118,4720,4660
1119,4563,4522
1120,4373,4372
1121,4149,4195
1122,3925,4001
1123,3700,3785
1124,3478,3588
1125,3245,3410
1126,3031,3258
1127,2851,3115
1128,2733,3011
1129,2650,2936
1130,2584,2887
1131,2491,2834
1132,2385,2804
1133,2281,2794
1134,2236,2804
1135,2242,2802
1136,2286,2804
1137,2329,2804
1138,2385,2804
1139,2426,2770
1140,2435,2722
1141,2387,2668
1142,2335,2640
1143,2298,2624
1144,2286,2640
1145,2274,2672
1146,2286,2722
1147,2312,2752
1148,2335,2763
1149,2327,2766
1150,2335,2804
1151,2404,2878
1152,2534,2969
1153,2656,3027
1154,2733,3052
1155,2773,3070
1156,2832,3134
1157,2935,3242
1158,3081,3382
1159,3225,3526
1160,3329,3671
1161,3349,3752
1162,3279,3712
1163,3124,3539
1164,2932,3341
1165,2739,3191
1166,2584,3093
1167,2451,2979
1168,2335,2846
1169,2226,2711
1170,2137,2598
1171,2056,2497
1172,1988,2433
1173,1937,2414
1174,1938,2433
1175,1986,2440
1176,2037,2433
1177,2007,2421
1178,1888,2433
1179,1769,2462
1180,1789,2516
1181,1971,2596
1182,2236,2722
1183,2481,2863
1184,2683,2969
1185,2803,2967
1186,2783,2846
1187,2606,2649
1188,2385,2475
1189,2227,2371
1190,2137,2351
1191,2030,2366
1192,1888,2392
1193,1748,2408
1194,1640,2433
1195,1515,2459
1196,1342,2475
1197,1131,2433
1198,944,2310
1199,801,2087
1200,696,1815
1201,616,1562
1202,596,1402
1203,649,1310
1204,745,1237
1205,814,1171
1206,845,1196
1207,866,1343
1208,944,1567
1209,1089,1780
1210,1292,1980
1211,1503,2173
1212,1689,2351
1213,1816,2460
1214,1888,2516
1215,1917,2551
1216,1938,2598
1217,1958,2628
1218,1988,2640
1219,2028,2634
1220,2087,2640
1221,2121,2642
1222,2087,2640
1223,1994,2628
1224,1938,2640
1225,1980,2675
1226,2087,2722
1227,2151,2749
1228,2137,2763
1229,2089,2764
1230,2087,2763
1231,2130,2765
1232,2186,2804
1233,2217,2858
1234,2236,2887
1235,2241,2851
1236,2236,2804
1237,2217,2795
1238,2236,2846
1239,2313,2907
1240,2435,2969
1241,2516,3025
1242,2534,3093
1243,2512,3142
1244,2534,3176
1245,2612,3198
1246,2733,3258
1247,2852,3350
1248,2981,3464
1249,3109,3555
1250,3230,3629
1251,3311,3686
1252,3379,3753
1253,3459,3834
1254,3578,3959
1255,3704,4117
1256,3826,4289
1257,3941,4419
1258,4074,4495
1259,4209,4532
1260,4323,4578
1261,4402,4637
1262,4472,4702
1263,4523,4737
1264,4522,4743
1265,4429,4692
1266,4273,4578
1267,4084,4397
1268,3876,4207
1269,3630,4031
1270,3379,3877
1271,3156,3710
1272,2981,3547
1273,2815,3393
1274,2633,3258
1275,2427,3113
1276,2236,2969
1277,2082,2831
1278,1988,2722
1279,1929,2627
1280,1888,2557
1281,1824,2491
1282,1739,2433
1283,1632,2366
1284,1540,2310
1285,1471,2258
1286,1441,2227
1287,1430,2199
1288,1441,2186
1289,1446,2177
1290,1441,2186
1291,1411,2186
1292,1391,2186
1293,1398,2189
1294,1441,2227
1295,1479,2268
1296,1491,2268
1297,1466,2205
1298,1441,2145
1299,1444,2136
1300,1491,2186
1301,1549,2248
1302,1590,2310
1303,1608,2357
1304,1640,2392
1305,1715,2426
1306,1838,2516
1307,1973,2660
1308,2087,2804
1309,2158,2877
1310,2186,2887
1311,2163,2849
1312,2087,2763
1313,1955,2611
1314,1789,2433
1315,1606,2259
1316,1441,2103
1317,1317,1958
1318,1242,1856
1319,1167,1804
1320,1043,1773
1321,877,1716
1322,745,1650
1323,695,1608
1324,696,1608
1325,682,1615
1326,646,1608
1327,622,1585
1328,646,1567
1329,730,1554
1330,894,1567
1331,1132,1633
1332,1391,1773
1333,1583,1923
1334,1640,1980
1335,1530,1881
1336,1292,1691
1337,1023,1511
1338,845,1402
1339,791,1355
1340,795,1361
1341,757,1410
1342,646,1485
1343,484,1534
1344,298,1526
1345,96,1448
1346,-99,1320
1347,-266,1149
1348,-398,949
1349,-523,721
1350,-646,495
1351,-723,299
1352,-696,165
1353,-580,93
1354,-447,82
1355,-350,129
1356,-248,247
1357,-96,430
1358,99,660
1359,272,896
1360,398,1114
1361,496,1285
1362,596,1402
1363,686,1460
1364,745,1485
1365,774,1498
1366,795,1526
1367,818,1564
1368,845,1608
1369,881,1638
1370,944,1650
1371,1015,1646
1372,1043,1650
1373,1005,1667
1374,944,1691
1375,918,1698
1376,944,1691
1377,1004,1692
1378,1093,1732
1379,1188,1786
1380,1242,1815
1381,1214,1795
1382,1143,1773
1383,1089,1778
1384,1093,1815
1385,1134,1852
1386,1193,1897
1387,1244,1942
1388,1292,1980
1389,1334,1982
1390,1391,1980
1391,1460,1998
1392,1540,2062
1393,1612,2143
1394,1689,2227
1395,1779,2294
1396,1888,2351
1397,1993,2389
1398,2087,2433
1399,2175,2508
1400,2286,2640
1401,2412,2794
1402,2534,2928
1403,2632,3014
1404,2733,3093
1405,2865,3190
1406,3031,3299
1407,3195,3388
1408,3329,3464
1409,3421,3530
1410,3478,3588
1411,3498,3628
1412,3478,3671
1413,3405,3698
1414,3279,3671
1415,3112,3553
1416,2932,3382
1417,2739,3196
1418,2534,3011
1419,2320,2804
1420,2137,2598
1421,1998,2415
1422,1888,2268
1423,1757,2126
1424,1590,1980
1425,1392,1827
1426,1193,1691
1427,1001,1571
1428,845,1485
1429,737,1437
1430,696,1443
1431,690,1470
1432,696,1485
1433,690,1453
1434,696,1402
1435,716,1350
1436,745,1320
1437,752,1293
1438,745,1279
1439,738,1269
1440,745,1279
1441,737,1293
1442,696,1320
1443,632,1344
1444,596,1361
1445,605,1348
1446,646,1320
1447,703,1308
1448,795,1361
1449,922,1464
1450,1043,1567
1451,1114,1623
1452,1143,1650
1453,1172,1688
1454,1242,1773
1455,1366,1902
1456,1540,2062
1457,1723,2203
1458,1838,2268
1459,1821,2224
1460,1689,2103
1461,1521,1955
1462,1391,1815
1463,1296,1681
1464,1193,1567
1465,1050,1476
1466,894,1402
1467,756,1322
1468,646,1237
1469,554,1159
1470,497,1114
1471,495,1101
1472,547,1114
1473,609,1109
1474,646,1072
1475,646,1026
1476,646,1031
1477,700,1098
1478,845,1196
1479,1046,1290
1480,1242,1402
1481,1402,1538
1482,1540,1650
1483,1626,1662
1484,1590,1567
1485,1425,1426
1486,1242,1320
1487,1136,1274
1488,1093,1279
1489,1036,1300
1490,944,1320
1491,819,1314
1492,646,1279
1493,409,1209
1494,149,1114
1495,-101,976
1496,-348,784
1497,-591,539
1498,-745,289
1499,-728,73
1500,-547,-82
1501,-307,-171
1502,-99,-165
1503,42,-62
1504,149,124
1505,267,356
1506,447,619
1507,675,870
1508,894,1072
1509,1034,1208
1510,1093,1320
1511,1111,1419
1512,1143,1485
1513,1206,1491
1514,1292,1485
1515,1360,1509
1516,1391,1567
1517,1403,1616
1518,1441,1650
1519,1503,1673
1520,1540,1691
1521,1523,1691
1522,1491,1691
1523,1478,1715
1524,1491,1773
1525,1518,1830
1526,1590,1856
1527,1695,1850
1528,1789,1856
1529,1838,1888
1530,1888,1938
1531,1936,1966
1532,1938,1980
1533,1883,2000
1534,1888,2062
1535,2014,2145
1536,2186,2227
1537,2273,2276
1538,2286,2310
1539,2291,2338
1540,2335,2392
1541,2393,2464
1542,2484,2557
1543,2605,2643
1544,2733,2722
1545,2830,2782
1546,2932,2846
1547,3054,2904
1548,3180,2969
1549,3276,3049
1550,3379,3176
1551,3502,3326
1552,3627,3464
1553,3722,3565
1554,3826,3671
1555,3966,3796
1556,4124,3918
1557,4241,3993
1558,4323,4042
1559,4395,4087
1560,4472,4124
1561,4507,4109
1562,4472,4042
1563,4351,3941
1564,4174,3836
1565,3968,3717
1566,3776,3588
1567,3599,3434
1568,3429,3258
1569,3235,3052
1570,3031,2846
1571,2822,2657
1572,2633,2516
1573,2464,2413
1574,2335,2351
1575,2228,2293
1576,2137,2227
1577,2046,2140
1578,1988,2062
1579,1954,2002
1580,1938,1980
1581,1907,1983
1582,1888,2021
1583,1880,2056
1584,1888,2062
1585,1885,2008
1586,1888,1938
1587,1874,1889
1588,1838,1897
1589,1785,1932
1590,1789,1980
1591,1869,2019
1592,1988,2062
1593,2061,2089
1594,2087,2103
1595,2100,2109
1596,2137,2145
1597,2172,2217
1598,2186,2310
1599,2175,2370
1600,2186,2392
1601,2263,2408
1602,2435,2475
1603,2664,2588
1604,2882,2722
1605,3010,2848
1606,3031,2969
1607,2969,3042
1608,2882,3011
1609,2787,2860
1610,2683,2681
1611,2546,2540
1612,2385,2433
1613,2208,2300
1614,2037,2145
1615,1874,2001
1616,1739,1897
1617,1640,1808
1618,1590,1732
1619,1575,1675
1620,1590,1650
1621,1613,1639
1622,1640,1650
1623,1660,1690
1624,1689,1773
1625,1739,1865
1626,1838,1938
1627,2003,1987
1628,2236,2062
1629,2476,2183
1630,2633,2310
1631,2617,2338
1632,2435,2227
1633,2180,2027
1634,1988,1856
1635,1902,1773
1636,1888,1773
1637,1860,1806
1638,1789,1856
1639,1675,1906
1640,1540,1938
1641,1376,1920
1642,1193,1856
1643,1005,1739
1644,845,1567
1645,693,1341
1646,547,1114
1647,438,922
1648,447,784
1649,561,677
1650,696,619
1651,772,629
1652,845,742
1653,980,951
1654,1193,1237
1655,1421,1533
1656,1640,1773
1657,1820,1912
1658,1938,1980
1659,1976,2018
1660,1988,2062
1661,1995,2092
1662,1988,2103
1663,1947,2096
1664,1938,2103
1665,2006,2133
1666,2137,2186
1667,2256,2232
1668,2335,2268
1669,2362,2288
1670,2335,2310
1671,2271,2329
1672,2236,2351
1673,2265,2357
1674,2335,2351
1675,2377,2338
1676,2385,2351
1677,2377,2384
1678,2385,2433
1679,2386,2473
1680,2385,2516
1681,2387,2554
1682,2435,2598
1683,2519,2634
1684,2633,2681
1685,2738,2725
1686,2832,2763
1687,2894,2777
1688,2932,2804
1689,2943,2864
1690,2981,2969
