TIMESTAMP,II,V
416,12179,-2604
417,12167,-2601
418,12179,-2604
419,12167,-2601
420,12179,-2604
421,12167,-2601
422,12179,-2604
423,12167,-2601
424,12179,-2604
425,12167,-2601
426,12179,-2604
427,12167,-2601
428,12179,-2604
429,12167,-2601
430,12179,-2604
431,12167,-2601
432,12179,-2604
433,12167,-2601
434,12179,-2604
435,12167,-2601
436,12179,-2604
437,12167,-2601
438,12179,-2604
439,12167,-2601
440,12179,-2604
441,12167,-2601
442,12179,-2604
443,12167,-2601
444,12179,-2604
445,12167,-2601
446,12179,-2604
447,12167,-2601
448,12179,-2604
449,12167,-2601
450,12179,-2604
451,12167,-2601
452,12179,-2604
453,12167,-2601
454,12179,-2604
455,12167,-2601
456,12179,-2604
457,12167,-2601
458,12179,-2604
459,12167,-2601
460,12179,-2604
461,12167,-2601
462,12179,-2604
463,12167,-2601
464,12179,-2604
465,12167,-2601
466,12179,-2604
467,12167,-2601
468,12179,-2604
469,12167,-2601
470,12179,-2604
471,12167,-2601
472,12179,-2604
473,12167,-2601
474,12179,-2604
475,12167,-2601
476,12179,-2604
477,12167,-2602
478,12179,-2604
479,12167,-2601
480,12179,-2604
481,12167,-2602
482,12179,-2604
483,12167,-2600
484,12179,-2604
485,12167,-2604
486,12179,-2604
487,12167,-2598
488,12179,-2604
489,12167,-2607
490,12179,-2604
491,12167,-2593
492,12179,-2604
493,12167,-2619
494,12179,-2604
495,12167,-2531
496,12179,-2441
497,12167,-2357
498,12179,-2279
499,12167,-2193
500,12179,-2157
501,12167,-2211
502,12179,-2319
503,12166,-2340
504,12179,-2197
505,12168,-1967
506,12179,-1831
507,12166,-1847
508,12179,-1912
509,12169,-1890
510,12179,-1790
511,12163,-1689
512,12179,-1628
513,12174,-1582
514,12179,-1546
515,12154,-1489
516,12179,-1383
517,12192,-1271
518,12179,-1261
519,12089,-1332
520,12052,-1343
521,12061,-1244
522,12116,-1180
523,12137,-1211
524,12179,-1221
525,12112,-1148
526,11861,-1139
527,11515,-1246
528,11478,-1261
529,11801,-1002
530,12179,-651
531,12253,-521
532,12179,-651
533,12158,-788
534,12179,-773
535,12028,-705
536,11797,-732
537,11620,-806
538,11542,-773
539,11417,-623
540,11287,-529
541,11153,-580
542,10968,-651
543,10589,-590
544,10139,-448
545,9779,-353
546,9629,-326
547,9564,-315
548,9501,-326
549,9314,-342
550,8991,-285
551,8549,-162
552,8162,-122
553,7878,-208
554,7716,-244
555,7629,-116
556,7652,41
557,7615,92
558,7397,122
559,7084,224
560,7014,285
561,7133,203
562,7078,122
563,6661,213
564,6313,407
565,6356,532
566,6568,570
567,6435,575
568,5994,529
569,5659,433
570,5675,407
571,5743,504
572,5611,610
573,5413,650
574,5548,732
575,5994,920
576,6313,1058
577,6115,992
578,5611,854
579,5229,896
580,5165,1139
581,5239,1338
582,5293,1302
583,5219,1106
584,5038,977
585,4881,1015
586,4974,1139
587,5187,1223
588,5165,1261
589,4824,1297
590,4591,1343
591,4657,1379
592,4719,1424
593,4525,1477
594,4400,1506
595,4584,1505
596,4783,1546
597,4610,1629
598,4272,1668
599,4104,1629
600,4081,1628
601,3993,1717
602,3954,1790
603,4053,1732
604,4081,1628
605,3830,1615
606,3571,1709
607,3592,1805
608,3762,1872
609,3742,1931
610,3571,1994
611,3473,2022
612,3507,2034
613,3527,2062
614,3507,2116
615,3460,2148
616,3380,2157
617,3304,2184
618,3380,2279
619,3533,2380
620,3507,2401
621,3272,2329
622,3188,2279
623,3398,2309
624,3571,2360
625,3410,2326
626,3125,2238
627,3000,2199
628,2997,2279
629,2998,2425
630,3125,2563
631,3338,2626
632,3252,2604
633,2672,2527
634,2041,2482
635,1822,2504
636,1849,2563
637,1632,2576
638,1148,2523
639,816,2436
640,893,2401
641,1147,2460
642,1212,2604
643,939,2720
644,510,2726
645,181,2656
646,128,2645
647,269,2719
648,446,2767
649,473,2720
650,319,2686
651,124,2774
652,64,2930
653,72,3005
654,-64,2970
655,-274,2860
656,-255,2726
657,-59,2644
658,-128,2726
659,-485,2892
660,-510,2930
661,198,2748
662,1403,2482
663,3013,2086
664,5293,1343
665,7748,286
666,8800,-610
667,7482,-1082
668,4719,-1343
669,2131,-1589
670,191,-1506
671,-1555,-812
672,-3125,203
673,-3927,978
674,-3762,1424
675,-3115,1829
676,-2551,2360
677,-2240,2849
678,-2104,3174
679,-2029,3372
680,-1977,3540
681,-1987,3648
682,-2104,3662
683,-2249,3602
684,-2296,3581
685,-2230,3636
686,-2168,3743
687,-2212,3845
688,-2296,3947
689,-2303,4028
690,-2232,4028
691,-2289,3937
692,-2614,3865
693,-2954,3884
694,-2933,3947
695,-2596,3991
696,-2423,4069
697,-2544,4178
698,-2551,4232
699,-2213,4177
700,-1977,4150
701,-2241,4213
702,-2742,4272
703,-2989,4216
704,-2997,4150
705,-3004,4171
706,-2997,4232
707,-2873,4218
708,-2806,4191
709,-2898,4218
710,-2933,4272
711,-2748,4258
712,-2614,4232
713,-2761,4255
714,-2933,4313
715,-2744,4312
716,-2359,4272
717,-2305,4227
718,-2742,4191
719,-3178,4133
720,-3125,4110
721,-2734,4152
722,-2614,4232
723,-2930,4233
724,-3188,4150
725,-2942,4069
726,-2423,4110
727,-2072,4229
728,-1977,4313
729,-1984,4274
730,-2104,4191
731,-2266,4143
732,-2232,4150
733,-1985,4129
734,-1913,4069
735,-2081,3989
736,-2041,3947
737,-1616,3939
738,-1403,3988
739,-1818,4055
740,-2423,4110
741,-2606,4081
742,-2551,3988
743,-2740,3862
744,-3125,3784
745,-3255,3779
746,-3125,3865
747,-3120,3966
748,-3443,4028
749,-3849,4045
750,-4081,4110
751,-4112,4216
752,-4081,4313
753,-4065,4347
754,-4081,4394
755,-4086,4465
756,-4081,4517
757,-4071,4512
758,-4081,4557
759,-4083,4681
760,-4081,4801
761,-4074,4801
762,-4081,4761
763,-4080,4773
764,-4081,4842
765,-4076,4851
766,-4081,4801
767,-4078,4759
768,-4081,4801
769,-4077,4882
770,-4081,4964
771,-4077,5012
772,-4081,5045
773,-4077,5005
774,-4081,4883
775,-4077,4761
776,-4081,4801
777,-4077,4942
778,-4081,5005
779,-4077,4939
780,-4081,4964
781,-4077,5119
782,-4081,5208
783,-4077,5103
784,-4081,5045
785,-4077,5162
786,-4081,5249
787,-4077,5081
788,-4081,4883
789,-4077,4931
790,-4081,5168
791,-4077,5286
792,-4081,5249
793,-4077,5183
794,-4081,5168
795,-4077,5147
796,-4081,5168
797,-4077,5223
798,-4081,5249
799,-4077,5177
800,-4081,5127
801,-4077,5147
802,-4081,5168
803,-4077,5091
804,-4081,5045
805,-4077,5129
806,-4081,5290
807,-4077,5356
808,-4081,5330
809,-4077,5273
810,-4081,5249
811,-4077,5252
812,-4081,5330
813,-4077,5426
814,-4081,5452
815,-4077,5363
816,-4081,5290
817,-4077,5273
818,-4081,5249
819,-4077,5151
820,-4081,5127
821,-4077,5247
822,-4081,5412
823,-4077,5426
824,-4081,5330
825,-4077,5244
826,-4081,5249
827,-4077,5291
828,-4081,5371
829,-4077,5449
830,-4081,5493
831,-4077,5462
832,-4081,5452
833,-4077,5490
834,-4081,5534
835,-4077,5489
836,-4081,5412
837,-4081,5361
838,-4081,5371
839,-4082,5410
840,-4081,5493
841,-4076,5570
842,-4081,5574
843,-4079,5484
844,-4081,5412
845,-4075,5412
846,-4081,5452
847,-4077,5448
848,-4081,5452
849,-4081,5521
850,-4081,5656
851,-4062,5725
852,-4081,5697
853,-4130,5598
854,-4081,5452
855,-3570,5056
856,-2168,4272
857,307,3252
858,3125,2441
859,4660,2001
860,3571,1750
861,413,1510
862,-2678,1506
863,-4068,1918
864,-4081,2604
865,-3925,3236
866,-4081,3784
867,-4183,4307
868,-4081,4761
869,-4005,5033
870,-4081,5249
871,-4125,5511
872,-4081,5778
873,-4046,5935
874,-4081,6063
875,-4096,6164
876,-4081,6144
877,-4067,5977
878,-4081,5900
879,-4086,5991
880,-4081,6063
881,-4080,5961
882,-4081,5900
883,-4077,6057
884,-4081,6266
885,-4077,6207
886,-4081,5941
887,-4077,5781
888,-4081,5900
889,-4077,6069
890,-4081,6063
891,-4077,5896
892,-4081,5819
893,-4077,5887
894,-4081,5981
895,-4077,5964
896,-4081,5941
897,-4077,5975
898,-4081,6022
899,-4077,5989
900,-4081,5981
901,-4077,6034
902,-4081,6063
903,-4077,5969
904,-4081,5900
905,-4077,5934
906,-4081,5981
907,-4077,5902
908,-4081,5819
909,-4077,5833
910,-4081,5900
911,-4077,5882
912,-4081,5859
913,-4077,5896
914,-4081,5941
915,-4077,5858
916,-4081,5737
917,-4077,5706
918,-4081,5778
919,-4077,5784
920,-4081,5697
921,-4077,5597
922,-4081,5615
923,-4077,5709
924,-4081,5778
925,-4077,5686
926,-4081,5493
927,-4077,5365
928,-4081,5452
929,-4077,5583
930,-4081,5534
931,-4077,5315
932,-4081,5249
933,-4077,5411
934,-4081,5534
935,-4077,5360
936,-4081,5127
937,-4077,5170
938,-4081,5493
939,-4077,5704
940,-4081,5615
941,-4077,5383
942,-4081,5330
943,-4077,5507
944,-4081,5737
945,-4077,5768
946,-4081,5615
947,-4077,5489
948,-4081,5615
949,-4077,5869
950,-4081,5981
951,-4077,5817
952,-4081,5615
953,-4077,5614
954,-4081,5819
955,-4077,5958
956,-4081,5900
957,-4077,5735
958,-4081,5697
959,-4077,5797
960,-4081,5900
961,-4077,5866
962,-4081,5778
963,-4077,5710
964,-4081,5697
965,-4077,5724
966,-4081,5859
967,-4077,6009
968,-4081,6022
969,-4077,5866
970,-4081,5778
971,-4077,5819
972,-4081,5819
973,-4077,5657
974,-4081,5574
975,-4077,5690
976,-4081,5819
977,-4077,5742
978,-4081,5656
979,-4077,5747
980,-4081,5900
981,-4077,5831
982,-4081,5615
983,-4077,5494
984,-4081,5574
985,-4077,5682
986,-4081,5737
987,-4077,5766
988,-4081,5819
989,-4077,5778
990,-4081,5615
991,-4077,5461
992,-4081,5534
993,-4077,5729
994,-4081,5778
995,-4077,5595
996,-4081,5493
997,-4077,5633
998,-4081,5819
999,-4077,5768
1000,-4081,5615
1001,-4077,5586
1002,-4081,5697
1003,-4077,5766
1004,-4081,5819
1005,-4077,5893
1006,-4081,5900
1007,-4077,5669
1008,-4081,5330
1009,-4077,5140
1010,-4081,5249
1011,-4077,5502
1012,-4081,5697
1013,-4077,5661
1014,-4081,5452
1015,-4077,5264
1016,-4081,5330
1017,-4077,5575
1018,-4081,5737
1019,-4077,5633
1020,-4081,5452
1021,-4077,5433
1022,-4081,5615
1023,-4077,5750
1024,-4081,5697
1025,-4077,5515
1026,-4081,5412
1027,-4077,5419
1028,-4081,5452
1029,-4085,5416
1030,-4081,5371
1031,-4069,5382
1032,-4081,5452
1033,-4086,5504
1034,-4081,5534
1035,-4066,5541
1036,-4081,5534
1037,-4089,5475
1038,-4081,5412
1039,-4063,5370
1040,-4081,5371
1041,-4096,5373
1042,-4081,5412
1043,-4034,5459
1044,-4081,5452
1045,-4237,5245
1046,-4081,4761
1047,-2773,3927
1048,-255,2848
1049,1872,1794
1050,1530,1139
1051,-1216,953
1052,-3954,1058
1053,-4705,1279
1054,-4081,1709
1055,-3745,2350
1056,-4081,3011
1057,-4280,3477
1058,-4081,3865
1059,-3946,4329
1060,-4081,4842
1061,-4163,5215
1062,-4081,5452
1063,-4022,5630
1064,-4081,5778
1065,-4110,5809
1066,-4081,5778
1067,-4058,5763
1068,-4081,5819
1069,-4088,5873
1070,-4081,5900
1071,-4077,5870
1072,-4081,5819
1073,-4077,5803
1074,-4081,5900
1075,-4077,6030
1076,-4081,6063
1077,-4077,5965
1078,-4081,5900
1079,-4077,5924
1080,-4081,5941
1081,-4077,5824
1082,-4081,5697
1083,-4077,5695
1084,-4081,5819
1085,-4077,5874
1086,-4081,5819
1087,-4077,5740
1088,-4081,5778
1089,-4077,5888
1090,-4081,5981
1091,-4077,5968
1092,-4081,5900
1093,-4077,5818
1094,-4081,5778
1095,-4077,5754
1096,-4081,5778
1097,-4077,5841
1098,-4081,5941
1099,-4077,5968
1100,-4081,5900
1101,-4077,5797
1102,-4081,5819
1103,-4077,5949
1104,-4081,6063
1105,-4077,6020
1106,-4081,5900
1107,-4077,5800
1108,-4081,5778
1109,-4077,5779
1110,-4081,5819
1111,-4077,5857
1112,-4081,5859
1113,-4077,5800
1114,-4081,5778
1115,-4077,5782
1116,-4081,5737
1117,-4077,5601
1118,-4081,5534
1119,-4077,5577
1120,-4081,5615
1121,-4077,5518
1122,-4081,5412
1123,-4077,5390
1124,-4081,5412
1125,-4077,5374
1126,-4081,5371
1127,-4077,5419
1128,-4081,5412
1129,-4077,5264
1130,-4081,5168
1131,-4077,5239
1132,-4081,5371
1133,-4077,5373
1134,-4081,5330
1135,-4077,5348
1136,-4081,5412
1137,-4077,5419
1138,-4081,5452
1139,-4077,5535
1140,-4081,5574
1141,-4077,5457
1142,-4081,5330
1143,-4077,5326
1144,-4081,5412
1145,-4077,5419
1146,-4081,5371
1147,-4077,5355
1148,-4081,5412
1149,-4077,5446
1150,-4081,5452
1151,-4077,5444
1152,-4081,5452
1153,-4077,5434
1154,-4081,5412
1155,-4077,5391
1156,-4081,5412
1157,-4077,5456
1158,-4081,5534
1159,-4077,5569
1160,-4081,5534
1161,-4077,5442
1162,-4081,5412
1163,-4077,5437
1164,-4081,5452
1165,-4077,5393
1166,-4081,5371
1167,-4077,5437
1168,-4081,5534
1169,-4077,5515
1170,-4081,5412
1171,-4077,5315
1172,-4081,5330
1173,-4077,5442
1174,-4081,5615
1175,-4077,5711
1176,-4081,5656
1177,-4077,5488
1178,-4081,5412
1179,-4077,5468
1180,-4081,5534
1181,-4077,5454
1182,-4081,5330
1183,-4076,5317
1184,-4081,5452
1185,-4079,5551
1186,-4081,5534
1187,-4073,5488
1188,-4081,5574
1189,-4084,5679
1190,-4081,5615
1191,-4066,5386
1192,-4081,5290
1193,-4095,5406
1194,-4081,5534
1195,-4049,5498
1196,-4081,5493
1197,-4124,5645
1198,-4081,5778
1199,-3961,5624
1200,-3954,5330
1201,-4060,5180
1202,-4081,5249
1203,-3901,5322
1204,-3762,5330
1205,-3861,5337
1206,-4081,5412
1207,-4150,5463
1208,-4081,5452
1209,-4036,5382
1210,-4081,5330
1211,-4102,5306
1212,-4081,5330
1213,-4061,5353
1214,-4081,5371
1215,-4087,5378
1216,-4081,5412
1217,-4071,5401
1218,-4081,5330
1219,-4084,5270
1220,-4081,5371
1221,-4076,5546
1222,-4081,5574
1223,-4091,5391
1224,-4081,5249
1225,-4056,5316
1226,-4081,5452
1227,-4114,5415
1228,-4081,5249
1229,-4015,5136
1230,-4081,5168
1231,-4175,5243
1232,-4081,5330
1233,-3918,5429
1234,-4081,5534
1235,-4364,5520
1236,-4081,5371
1237,-3114,5163
1238,-2104,4964
1239,-1044,4537
1240,893,3662
1241,3576,2513
1242,5038,1628
1243,3715,1142
1244,510,773
1245,-2273,446
1246,-3571,651
1247,-3927,1555
1248,-4081,2604
1249,-4135,3208
1250,-4081,3581
1251,-4039,4129
1252,-4081,4761
1253,-4099,5095
1254,-4081,5249
1255,-4066,5548
1256,-4081,5981
1257,-4081,6176
1258,-4081,6063
1259,-4077,5876
1260,-4081,5859
1261,-4080,5972
1262,-4081,6103
1263,-4080,6135
1264,-4081,6063
1265,-4085,5966
1266,-4081,5981
1267,-4065,6083
1268,-4081,6144
1269,-4098,6085
1270,-4081,6022
1271,-4043,6026
1272,-4081,6063
1273,-4136,6029
1274,-4081,5981
1275,-3944,5985
1276,-3954,6063
1277,-4088,6111
1278,-4081,6103
1279,-3859,6028
1280,-3762,5941
1281,-3935,5848
1282,-4081,5819
1283,-3971,5853
1284,-3890,5941
1285,-4032,5983
1286,-4081,5981
1287,-3701,5979
1288,-3188,6063
1289,-3002,6139
1290,-3125,6103
1291,-3212,5954
1292,-3188,5900
1293,-3126,5991
1294,-2997,6103
1295,-2804,6079
1296,-2742,6022
1297,-2781,6025
1298,-2614,6063
1299,-2194,6023
1300,-1977,5981
1301,-2154,5990
1302,-2296,6022
1303,-2036,5991
1304,-1722,5981
1305,-1746,6014
1306,-1913,6022
1307,-1807,5914
1308,-1530,5819
1309,-1382,5827
1310,-1339,5900
1311,-1202,5887
1312,-1084,5819
1313,-1175,5751
1314,-1403,5697
1315,-1546,5575
1316,-1594,5452
1317,-1568,5421
1318,-1403,5534
1319,-1126,5659
1320,-1084,5697
1321,-1528,5592
1322,-2232,5452
1323,-2640,5370
1324,-2551,5412
1325,-2320,5467
1326,-2423,5452
1327,-2809,5359
1328,-3061,5330
1329,-3016,5382
1330,-2997,5452
1331,-3195,5461
1332,-3380,5493
1333,-3340,5566
1334,-3316,5615
1335,-3527,5532
1336,-3762,5412
1337,-3721,5372
1338,-3571,5452
1339,-3635,5512
1340,-3890,5493
1341,-4046,5421
1342,-4017,5412
1343,-3870,5463
1344,-3635,5534
1345,-3356,5546
1346,-3252,5534
1347,-3426,5517
1348,-3698,5534
1349,-3809,5551
1350,-3762,5574
1351,-3670,5541
1352,-3571,5452
1353,-3442,5365
1354,-3380,5412
1355,-3436,5519
1356,-3507,5534
1357,-3395,5422
1358,-3125,5412
1359,-2922,5554
1360,-2997,5656
1361,-3255,5531
1362,-3443,5371
1363,-3391,5406
1364,-3188,5615
1365,-2995,5723
1366,-2933,5656
1367,-3026,5518
1368,-3252,5452
1369,-3452,5420
1370,-3443,5412
1371,-3187,5458
1372,-2933,5615
1373,-2930,5741
1374,-3125,5697
1375,-3157,5500
1376,-2870,5412
1377,-2584,5517
1378,-2742,5656
1379,-3187,5606
1380,-3316,5452
1381,-2911,5364
1382,-2487,5412
1383,-2451,5498
1384,-2551,5615
1385,-2393,5717
1386,-2168,5737
1387,-2211,5624
1388,-2423,5534
1389,-2459,5550
1390,-2296,5615
1391,-2030,5595
1392,-1658,5534
1393,-1297,5448
1394,-1339,5330
1395,-1805,5207
1396,-2168,5249
1397,-2072,5394
1398,-1913,5412
1399,-2121,5231
1400,-2487,5168
1401,-2525,5350
1402,-2296,5534
1403,-2240,5471
1404,-2551,5371
1405,-2981,5426
1406,-3316,5493
1407,-3533,5331
1408,-3635,5127
1409,-3488,5138
1410,-3125,5330
1411,-2875,5431
1412,-3061,5412
1413,-3498,5366
1414,-3635,5330
1415,-3272,5260
1416,-2870,5249
1417,-3002,5346
1418,-3571,5452
1419,-3903,5425
1420,-3635,5330
1421,-3131,5298
1422,-2997,5371
1423,-3249,5428
1424,-3443,5412
1425,-3364,5337
1426,-3316,5290
1427,-3447,5257
1428,-3380,5249
1429,-2676,5258
1430,-1467,5249
1431,-70,4947
1432,1530,4150
1433,3499,3026
1434,5420,2116
1435,6368,1636
1436,5611,1343
1437,3261,990
1438,191,854
1439,-2395,1253
1440,-3762,2075
1441,-4075,2868
1442,-4081,3459
1443,-4163,3907
1444,-4081,4313
1445,-3563,4670
1446,-2933,5045
1447,-2728,5395
1448,-3061,5615
1449,-3488,5677
1450,-3635,5778
1451,-3539,5941
1452,-3443,5981
1453,-3345,5784
1454,-3125,5615
1455,-2938,5681
1456,-3125,5859
1457,-3635,5890
1458,-3890,5819
1459,-3517,5816
1460,-2870,5900
1461,-2559,5906
1462,-2742,5819
1463,-3072,5743
1464,-3316,5778
1465,-3497,5855
1466,-3635,5900
1467,-3548,5855
1468,-3188,5778
1469,-2794,5723
1470,-2678,5778
1471,-2818,5916
1472,-2933,6063
1473,-2830,6034
1474,-2678,5819
1475,-2728,5605
1476,-2933,5656
1477,-2922,5835
1478,-2551,5819
1479,-2210,5575
1480,-2359,5534
1481,-2757,5824
1482,-2742,6063
1483,-2232,5894
1484,-1913,5615
1485,-2114,5601
1486,-2296,5778
1487,-2014,5789
1488,-1722,5656
1489,-1896,5579
1490,-2168,5615
1491,-1942,5639
1492,-1403,5697
1493,-1064,5787
1494,-957,5778
1495,-844,5550
1496,-829,5330
1497,-1001,5332
1498,-1084,5493
1499,-890,5533
1500,-765,5412
1501,-928,5256
1502,-1020,5208
1503,-687,5247
1504,-255,5330
1505,-185,5333
1506,-383,5208
1507,-425,5028
1508,-319,5005
1509,-419,5127
1510,-829,5208
1511,-1154,5122
1512,-1084,5045
1513,-846,5089
1514,-957,5168
1515,-1487,5141
1516,-2041,5127
1517,-2358,5205
1518,-2614,5290
1519,-2839,5235
1520,-2742,5168
1521,-2353,5235
1522,-2296,5412
1523,-2815,5493
1524,-3316,5452
1525,-3308,5369
1526,-3188,5330
1527,-3355,5299
1528,-3443,5290
1529,-3118,5308
1530,-2870,5371
1531,-3102,5411
1532,-3380,5412
1533,-3307,5361
1534,-3316,5330
1535,-3659,5342
1536,-3762,5412
1537,-3337,5460
1538,-3125,5452
1539,-3532,5355
1540,-3826,5249
1541,-3498,5219
1542,-3316,5330
1543,-3798,5440
1544,-4081,5412
1545,-3384,5271
1546,-2551,5249
1547,-2702,5369
1548,-3443,5452
1549,-3570,5363
1550,-2997,5290
1551,-2623,5355
1552,-2870,5452
1553,-3253,5395
1554,-3316,5290
1555,-3088,5277
1556,-2870,5330
1557,-2899,5276
