TIMESTAMP,II,V
14025,1307,1359
14026,1225,1239
14027,1139,1120
14028,1065,1012
14029,999,910
14030,941,820
14031,882,740
14032,834,681
14033,793,633
14034,763,593
14035,739,553
14036,728,524
14037,719,501
14038,710,489
14039,705,480
14040,728,489
14041,774,512
14042,817,541
14043,831,555
14044,834,559
14045,838,553
14046,834,541
14047,806,521
14048,763,506
14049,720,498
14050,675,489
14051,620,470
14052,568,454
14053,520,440
14054,462,419
14055,380,388
14056,302,367
14057,256,364
14058,249,367
14059,251,357
14060,249,349
14061,244,360
14062,249,384
14063,246,393
14064,249,401
14065,255,420
14066,249,419
14067,251,403
14068,320,436
14069,400,489
14070,373,454
14071,314,393
14072,426,489
14073,589,618
14074,497,489
14075,324,295
14076,533,506
14077,855,837
14078,550,524
14079,5,-50
14080,621,541
14081,2428,2349
14082,3391,3334
14083,2220,2181
14084,355,314
14085,-168,-217
14086,497,454
14087,841,818
14088,479,471
14089,223,207
14090,373,332
14091,433,371
14092,195,122
14093,-18,-106
14094,-71,-192
14095,-206,-349
14096,-550,-663
14097,-928,-966
14098,-1136,-1117
14099,-1169,-1141
14100,-1136,-1117
14101,-1128,-1106
14102,-1136,-1117
14103,-1137,-1130
14104,-1136,-1117
14105,-1157,-1110
14106,-1136,-1117
14107,-1037,-1126
14108,-923,-1117
14109,-871,-1110
14110,-834,-1117
14111,-754,-1131
14112,-639,-1100
14113,-528,-970
14114,-373,-716
14115,-136,-388
14116,142,-52
14117,397,260
14118,657,576
14119,955,906
14120,1260,1222
14121,1518,1492
14122,1740,1728
14123,1948,1937
14124,2112,2095
14125,2193,2174
14126,2219,2199
14127,2242,2214
14128,2272,2234
14129,2285,2246
14130,2290,2252
14131,2304,2263
14132,2326,2287
14133,2331,2307
14134,2326,2322
14135,2321,2334
14136,2326,2357
14137,2325,2381
14138,2326,2409
14139,2330,2432
14140,2343,2461
14141,2352,2492
14142,2361,2531
14143,2367,2565
14144,2379,2601
14145,2381,2626
14146,2379,2653
14147,2370,2679
14148,2379,2723
14149,2399,2773
14150,2432,2828
14151,2458,2870
14152,2485,2915
14153,2509,2958
14154,2539,3002
14155,2569,3035
14156,2610,3072
14157,2643,3109
14158,2663,3142
14159,2656,3155
14160,2645,3160
14161,2636,3150
14162,2627,3125
14163,2594,3069
14164,2539,3002
14165,2467,2928
14166,2397,2845
14167,2325,2738
14168,2255,2618
14169,2171,2494
14170,2077,2374
14171,1969,2240
14172,1864,2095
14173,1763,1941
14174,1669,1798
14175,1569,1662
14176,1473,1536
14177,1380,1410
14178,1296,1292
14179,1208,1175
14180,1118,1065
14181,1025,953
14182,941,855
14183,863,769
14184,799,698
14185,745,636
14186,710,593
14187,677,559
14188,639,524
14189,594,480
14190,568,454
14191,563,448
14192,568,454
14193,569,450
14194,586,454
14195,626,475
14196,675,506
14197,697,517
14198,692,506
14199,669,491
14200,639,489
14201,607,492
14202,586,489
14203,572,473
14204,550,454
14205,504,441
14206,444,436
14207,385,426
14208,337,401
14209,295,373
14210,266,367
14211,252,383
14212,249,401
14213,246,399
14214,249,401
14215,256,415
14216,284,401
14217,314,369
14218,302,401
14219,268,472
14220,302,454
14221,372,390
14222,355,471
14223,303,599
14224,408,489
14225,554,309
14226,444,506
14227,267,814
14228,497,506
14229,839,-46
14230,515,541
14231,-70,2330
14232,550,3334
14233,2409,2223
14234,3391,332
14235,2166,-320
14236,249,244
14237,-255,634
14238,462,419
14239,828,274
14240,479,454
14241,267,537
14242,462,367
14243,533,215
14244,302,175
14245,129,91
14246,124,-70
14247,26,-244
14248,-266,-489
14249,-589,-835
14250,-834,-1117
14251,-1020,-1184
14252,-1136,-1117
14253,-1162,-1089
14254,-1136,-1117
14255,-1127,-1136
14256,-1136,-1117
14257,-1149,-1107
14258,-1136,-1117
14259,-1090,-1125
14260,-1012,-1117
14261,-923,-1114
14262,-834,-1117
14263,-756,-1124
14264,-675,-1117
14265,-575,-1074
14266,-426,-943
14267,-221,-704
14268,36,-384
14269,311,-41
14270,586,297
14271,850,619
14272,1118,925
14273,1395,1211
14274,1669,1484
14275,1909,1733
14276,2095,1938
14277,2217,2068
14278,2290,2130
14279,2326,2150
14280,2343,2165
14281,2355,2181
14282,2379,2199
14283,2403,2209
14284,2414,2217
14285,2409,2228
14286,2414,2252
14287,2434,2279
14288,2450,2304
14289,2442,2320
14290,2432,2339
14291,2435,2362
14292,2450,2391
14293,2451,2416
14294,2450,2444
14295,2448,2468
14296,2450,2496
14297,2438,2518
14298,2432,2549
14299,2436,2581
14300,2450,2618
14301,2449,2649
14302,2450,2688
14303,2458,2730
14304,2485,2775
14305,2512,2809
14306,2539,2845
14307,2557,2885
14308,2574,2933
14309,2586,2969
14310,2610,3002
14311,2632,3030
14312,2645,3055
14313,2637,3056
14314,2627,3037
14315,2609,3002
14316,2574,2967
14317,2511,2919
14318,2450,2845
14319,2393,2736
14320,2326,2618
14321,2223,2503
14322,2112,2391
14323,2011,2265
14324,1917,2130
14325,1809,1987
14326,1704,1850
14327,1615,1714
14328,1544,1588
14329,1465,1471
14330,1385,1362
14331,1313,1246
14332,1260,1135
14333,1208,1029
14334,1154,943
14335,1094,866
14336,1047,803
14337,1012,744
14338,994,698
14339,983,664
14340,976,646
14341,960,629
14342,941,611
14343,927,587
14344,941,576
14345,980,584
14346,1030,611
14347,1069,635
14348,1101,646
14349,1114,639
14350,1101,628
14351,1063,619
14352,1030,611
14353,1006,596
14354,976,576
14355,924,556
14356,870,541
14357,818,526
14358,746,506
14359,637,479
14360,533,454
14361,470,433
14362,444,419
14363,423,408
14364,408,401
14365,405,398
14366,408,401
14367,399,403
14368,408,419
14369,440,443
14370,444,436
14371,421,409
14372,462,436
14373,544,489
14374,533,454
14375,467,392
14376,550,489
14377,688,619
14378,586,489
14379,409,293
14380,621,506
14381,956,835
14382,657,506
14383,94,-81
14384,675,524
14385,2449,2359
14386,3391,3334
14387,2203,2124
14388,320,209
14389,-219,-317
14390,444,384
14391,801,756
14392,462,401
14393,222,152
14394,373,314
14395,428,380
14396,195,140
14397,3,-69
14398,-18,-105
14399,-116,-217
14400,-426,-541
14401,-790,-907
14402,-1030,-1117
14403,-1124,-1156
14404,-1136,-1117
14405,-1134,-1099
14406,-1136,-1117
14407,-1140,-1133
14408,-1136,-1117
14409,-1145,-1109
14410,-1136,-1117
14411,-1087,-1125
14412,-1012,-1117
14413,-949,-1114
14414,-888,-1117
14415,-813,-1125
14416,-728,-1117
14417,-636,-1062
14418,-497,-908
14419,-289,-655
14420,-36,-349
14421,219,-39
14422,479,279
14423,759,611
14424,1047,943
14425,1315,1245
14426,1562,1519
14427,1792,1761
14428,1988,1955
14429,2119,2073
14430,2184,2130
14431,2207,2157
14432,2219,2182
14433,2228,2197
14434,2237,2199
14435,2244,2199
14436,2255,2217
14437,2264,2245
14438,2272,2269
14439,2278,2277
14440,2290,2287
14441,2302,2307
14442,2308,2339
14443,2297,2364
14444,2290,2391
14445,2297,2421
14446,2326,2461
14447,2353,2495
14448,2379,2531
14449,2394,2563
14450,2414,2601
14451,2435,2632
14452,2468,2671
14453,2497,2711
14454,2521,2758
14455,2527,2798
14456,2539,2845
14457,2558,2889
14458,2592,2933
14459,2625,2969
14460,2663,3020
14461,2698,3076
14462,2734,3125
14463,2755,3141
14464,2769,3142
14465,2772,3136
14466,2769,3125
14467,2754,3089
14468,2734,3037
14469,2703,2971
14470,2663,2898
14471,2599,2801
14472,2521,2688
14473,2431,2564
14474,2343,2444
14475,2253,2316
14476,2166,2182
14477,2070,2039
14478,1970,1903
14479,1861,1770
14480,1757,1641
14481,1662,1506
14482,1580,1379
14483,1494,1259
14484,1402,1152
14485,1305,1049
14486,1225,960
14487,1158,877
14488,1101,803
14489,1041,731
14490,994,681
14491,957,644
14492,923,611
14493,885,568
14494,870,541
14495,886,540
14496,923,559
14497,952,565
14498,976,559
14499,988,546
14500,976,541
14501,938,534
14502,905,524
14503,889,506
14504,870,489
14505,827,470
14506,781,454
14507,742,437
14508,692,419
14509,611,394
14510,533,367
14511,489,344
14512,479,332
14513,471,324
14514,462,314
14515,459,301
14516,462,297
14517,453,303
14518,462,332
14519,491,362
14520,497,349
14521,480,315
14522,515,349
14523,572,411
14524,533,367
14525,457,280
14526,550,367
14527,702,514
14528,604,401
14529,420,208
14530,621,419
14531,945,758
14532,639,436
14533,73,-156
14534,657,454
14535,2439,2322
14536,3391,3334
14537,2203,2126
14538,302,175
14539,-265,-390
14540,373,297
14541,721,675
14542,391,332
14543,168,87
14544,337,244
14545,415,301
14546,213,52
14547,49,-159
14548,36,-192
14549,-54,-293
14550,-320,-593
14551,-627,-929
14552,-870,-1117
14553,-1043,-1150
14554,-1136,-1117
14555,-1152,-1102
14556,-1136,-1117
14557,-1136,-1131
14558,-1136,-1117
14559,-1136,-1111
14560,-1136,-1117
14561,-1145,-1122
14562,-1136,-1117
14563,-1088,-1118
14564,-994,-1117
14565,-896,-1119
14566,-817,-1117
14567,-736,-1083
14568,-586,-943
14569,-350,-679
14570,-71,-349
14571,192,-38
14572,444,244
14573,713,536
14574,1012,855
14575,1314,1171
14576,1598,1449
14577,1845,1673
14578,2041,1850
14579,2169,1979
14580,2237,2060
14581,2267,2097
14582,2290,2112
14583,2309,2119
14584,2326,2130
14585,2338,2143
14586,2361,2165
14587,2395,2190
14588,2432,2217
14589,2454,2235
14590,2468,2252
14591,2474,2267
14592,2485,2287
14593,2497,2306
14594,2521,2339
14595,2542,2376
14596,2556,2409
14597,2556,2424
14598,2574,2444
14599,2607,2472
14600,2645,2514
14601,2662,2553
14602,2681,2601
14603,2709,2642
14604,2752,2671
14605,2785,2684
14606,2823,2723
14607,2859,2786
14608,2894,2845
14609,2913,2870
14610,2947,2898
14611,2998,2946
14612,3053,3002
14613,3079,3027
14614,3089,3037
14615,3096,3048
14616,3107,3055
14617,3092,3030
14618,3053,2985
14619,2994,2924
14620,2929,2845
14621,2853,2735
14622,2769,2618
14623,2669,2506
14624,2556,2391
14625,2429,2249
14626,2308,2095
14627,2190,1947
14628,2077,1815
14629,1953,1678
14630,1828,1536
14631,1706,1395
14632,1598,1274
14633,1490,1159
14634,1385,1047
14635,1283,938
14636,1207,855
14637,1149,792
14638,1101,733
14639,1044,664
14640,994,611
14641,947,579
14642,905,559
14643,870,527
14644,870,506
14645,907,512
14646,959,541
14647,987,558
14648,994,559
14649,987,548
14650,976,541
14651,965,536
14652,976,541
14653,998,547
14654,994,541
14655,936,516
14656,852,489
14657,778,469
14658,728,454
14659,686,434
14660,657,419
14661,639,411
14662,621,401
14663,591,382
14664,568,367
14665,569,374
14666,586,401
14667,587,411
14668,586,401
14669,583,387
14670,550,367
14671,511,356
14672,550,401
14673,628,450
14674,604,401
14675,531,337
14676,621,436
14677,769,566
14678,657,436
14679,447,246
14680,621,454
14681,926,762
14682,604,419
14683,28,-151
14684,621,489
14685,2428,2350
14686,3391,3334
14687,2197,2122
14688,302,192
14689,-234,-357
14690,426,332
14691,767,711
14692,426,367
14693,214,112
14694,391,262
14695,446,325
14696,213,87
14697,45,-122
14698,53,-157
14699,-25,-255
14700,-302,-559
14701,-624,-910
14702,-870,-1117
14703,-1041,-1156
14704,-1136,-1117
14705,-1155,-1099
14706,-1136,-1117
14707,-1131,-1133
14708,-1136,-1117
14709,-1143,-1110
14710,-1136,-1117
14711,-1131,-1123
14712,-1136,-1117
14713,-1135,-1117
14714,-1083,-1117
14715,-991,-1119
14716,-905,-1117
14717,-837,-1082
14718,-710,-943
14719,-483,-681
14720,-195,-349
14721,82,-19
14722,355,297
14723,656,608
14724,976,908
14725,1265,1179
14726,1509,1431
14727,1719,1669
14728,1899,1868
14729,2035,1989
14730,2130,2042
14731,2185,2067
14732,2201,2095
14733,2187,2117
14734,2184,2130
14735,2212,2139
14736,2255,2165
14737,2268,2197
14738,2255,2217
14739,2240,2219
14740,2255,2234
14741,2293,2273
14742,2343,2322
14743,2378,2352
14744,2397,2374
14745,2400,2397
14746,2414,2426
14747,2441,2448
14748,2485,2479
14749,2527,2513
14750,2574,2549
14751,2616,2568
14752,2663,2601
14753,2704,2650
14754,2752,2706
14755,2801,2741
14756,2858,2775
14757,2905,2821
14758,2947,2880
14759,2989,2927
14760,3053,2967
14761,3117,3003
14762,3160,3037
14763,3169,3057
14764,3178,3072
14765,3186,3079
14766,3178,3072
14767,3129,3036
14768,3071,2985
14769,3015,2921
14770,2947,2845
14771,2839,2740
14772,2716,2618
14773,2603,2492
14774,2503,2374
14775,2381,2244
14776,2237,2095
14777,2080,1928
14778,1935,1780
14779,1795,1654
14780,1669,1536
14781,1550,1404
14782,1438,1274
14783,1314,1153
14784,1189,1047
14785,1074,943
14786,994,855
14787,942,785
14788,905,733
14789,860,684
14790,817,646
14791,784,620
14792,781,611
14793,799,605
14794,834,611
14795,871,627
14796,905,646
14797,922,640
14798,923,611
14799,906,574
14800,888,559
14801,874,565
14802,870,576
14803,854,567
14804,817,541
14805,755,515
14806,692,506
14807,641,503
14808,604,489
14809,567,454
14810,533,419
14811,511,405
14812,515,419
14813,529,436
14814,533,436
14815,514,416
14816,515,419
14817,542,449
14818,550,454
14819,529,430
14820,550,454
14821,588,502
14822,533,454
14823,448,371
14824,533,454
14825,669,590
14826,550,471
14827,358,278
14828,568,489
14829,891,819
14830,550,489
14831,-53,-110
14832,550,489
14833,2402,2336
14834,3391,3334
14835,2176,2134
14836,249,209
14837,-296,-330
14838,373,367
14839,714,745
14840,373,401
14841,177,157
14842,373,314
14843,431,369
14844,195,122
14845,39,-81
14846,53,-105
14847,-50,-206
14848,-373,-524
14849,-717,-886
14850,-941,-1100
14851,-1070,-1147
14852,-1136,-1117
14853,-1149,-1102
14854,-1136,-1117
14855,-1135,-1132
14856,-1136,-1117
14857,-1139,-1110
14858,-1136,-1117
14859,-1135,-1124
14860,-1136,-1117
14861,-1142,-1116
14862,-1136,-1117
14863,-1118,-1123
14864,-1083,-1117
14865,-1015,-1072
14866,-870,-925
14867,-643,-664
14868,-373,-332
14869,-107,-4
14870,160,297
14871,444,582
14872,746,873
14873,1039,1165
14874,1314,1449
14875,1559,1697
14876,1757,1885
14877,1886,1999
14878,1953,2060
14879,1988,2097
14880,2024,2130
14881,2062,2157
14882,2095,2182
14883,2114,2206
14884,2130,2234
14885,2146,2261
14886,2166,2287
14887,2187,2304
14888,2219,2322
14889,2260,2341
14890,2308,2374
14891,2341,2405
14892,2361,2426
14893,2367,2431
14894,2379,2444
14895,2392,2465
14896,2414,2496
14897,2440,2524
14898,2485,2566
14899,2532,2612
14900,2574,2653
14901,2602,2674
14902,2645,2706
14903,2704,2753
14904,2769,2810
14905,2815,2852
14906,2858,2898
14907,2907,2950
14908,2965,3002
14909,3006,3030
14910,3036,3055
14911,3059,3087
14912,3089,3125
14913,3108,3136
14914,3107,3125
14915,3073,3096
14916,3018,3055
14917,2942,2986
14918,2858,2898
14919,2762,2800
14920,2663,2706
14921,2557,2601
14922,2450,2479
14923,2330,2333
14924,2201,2182
14925,2064,2029
14926,1935,1885
14927,1809,1741
14928,1686,1606
14929,1558,1472
14930,1438,1344
14931,1320,1215
14932,1207,1100
14933,1092,995
14934,994,908
14935,919,828
14936,870,768
14937,824,720
14938,781,681
14939,742,639
14940,728,611
14941,735,601
14942,763,611
14943,797,621
14944,834,628
14945,860,624
14946,870,611
14947,866,594
14948,870,593
14949,876,606
14950,870,611
14951,838,590
14952,799,559
14953,753,535
14954,692,524
14955,613,508
14956,550,489
14957,518,469
14958,497,454
14959,466,440
14960,444,436
14961,447,443
14962,462,454
14963,456,451
14964,462,454
14965,490,465
14966,497,454
14967,479,432
14968,515,471
14969,581,531
14970,550,489
14971,473,408
14972,550,489
14973,677,621
14974,550,506
14975,349,320
14976,550,524
14977,876,842
14978,550,524
14979,-42,-49
14980,550,541
14981,2386,2346
14982,3391,3334
14983,2216,2188
14984,302,314
14985,-275,-243
14986,355,401
14987,686,757
14988,337,419
14989,112,175
14990,284,332
14991,354,405
14992,142,175
14993,-17,-38
14994,-18,-70
14995,-113,-147
14996,-408,-436
14997,-737,-810
14998,-959,-1065
14999,-1081,-1142
15000,-1136,-1117
15001,-1146,-1099
15002,-1136,-1117
15003,-1135,-1133
15004,-1136,-1117
15005,-1142,-1109
15006,-1136,-1117
15007,-1129,-1124
15008,-1136,-1117
15009,-1155,-1116
15010,-1136,-1117
15011,-1076,-1120
15012,-1012,-1117
15013,-964,-1084
15014,-870,-960
15015,-682,-725
15016,-426,-419
15017,-169,-109
15018,89,192
15019,376,499
15020,692,820
15021,995,1132
15022,1260,1414
15023,1491,1655
15024,1686,1850
15025,1830,1989
15026,1917,2077
15027,1966,2128
15028,2006,2165
15029,2044,2193
15030,2077,2217
15031,2097,2234
15032,2112,2252
15033,2134,2270
15034,2166,2287
15035,2190,2300
15036,2201,2322
15037,2205,2349
15038,2219,2374
15039,2238,2387
15040,2255,2409
15041,2259,2440
15042,2272,2479
15043,2295,2504
15044,2326,2531
15045,2348,2561
15046,2379,2601
15047,2413,2632
15048,2450,2671
15049,2467,2712
15050,2485,2758
15051,2516,2791
15052,2574,2828
15053,2632,2872
15054,2681,2933
15055,2714,2988
15056,2752,3037
15057,2789,3073
15058,2823,3107
15059,2841,3135
15060,2858,3160
15061,2871,3168
15062,2876,3160
15063,2856,3129
15064,2823,3090
15065,2780,3036
15066,2734,2967
15067,2670,2876
15068,2592,2775
15069,2493,2660
15070,2379,2531
15071,2250,2387
15072,2130,2252
15073,2015,2118
15074,1899,1973
15075,1771,1807
15076,1651,1658
15077,1543,1534
15078,1438,1414
15079,1313,1270
15080,1189,1135
15081,1089,1032
15082,1030,960
15083,980,882
15084,923,803
15085,857,738
15086,817,698
15087,806,666
15088,817,646
15089,824,638
15090,834,646
15091,850,650
15092,870,646
15093,876,630
15094,870,611
15095,853,590
15096,834,576
15097,808,566
15098,781,559
15099,748,544
15100,710,524
15101,659,502
15102,604,489
15103,542,475
15104,479,454
15105,428,423
15106,408,401
15107,411,396
15108,408,401
15109,386,403
15110,373,401
15111,379,394
15112,408,401
15113,428,420
15114,408,419
15115,387,410
15116,444,454
15117,523,505
15118,497,454
15119,434,377
15120,533,471
15121,673,610
15122,550,489
15123,355,297
15124,568,506
15125,909,837
15126,604,524
15127,30,-51
15128,621,541
15129,2427,2351
15130,3391,3334
15131,2195,2172
15132,284,297
15133,-284,-241
15134,337,419
15135,642,769
15136,266,419
15137,27,170
15138,195,314
15139,256,364
15140,18,122
15141,-174,-92
15142,-195,-157
15143,-305,-304
15144,-621,-628
15145,-957,-952
15146,-1136,-1117
15147,-1166,-1144
15148,-1136,-1117
15149,-1123,-1105
15150,-1136,-1117
15151,-1150,-1130
15152,-1136,-1117
15153,-1129,-1110
15154,-1136,-1117
15155,-1140,-1125
15156,-1118,-1117
15157,-1074,-1112
15158,-1012,-1117
15159,-953,-1132
15160,-905,-1117
15161,-844,-1025
15162,-710,-820
15163,-492,-535
15164,-231,-227
15165,29,70
15166,302,384
15167,603,722
15168,905,1047
15169,1170,1320
15170,1402,1554
15171,1620,1769
15172,1811,1955
15173,1934,2075
15174,1988,2130
15175,2011,2149
15176,2041,2165
15177,2075,2179
15178,2095,2199
15179,2093,2224
15180,2095,2252
15181,2114,2271
15182,2148,2287
15183,2168,2302
15184,2166,2322
15185,2150,2342
15186,2148,2374
15187,2160,2409
15188,2184,2444
15189,2201,2467
15190,2219,2496
15191,2229,2528
15192,2237,2566
15193,2239,2597
15194,2255,2636
15195,2277,2677
15196,2308,2723
15197,2330,2756
15198,2361,2793
15199,2400,2832
15200,2450,2880
15201,2488,2921
15202,2521,2967
15203,2546,3012
15204,2574,3055
15205,2598,3087
15206,2627,3125
15207,2650,3159
15208,2663,3177
15209,2657,3158
15210,2645,3125
15211,2624,3089
15212,2592,3055
15213,2535,2997
15214,2468,2915
15215,2391,2813
15216,2308,2706
15217,2215,2587
15218,2130,2461
15219,2047,2323
15220,1953,2182
15221,1835,2032
15222,1722,1885
15223,1622,1739
15224,1527,1606
15225,1417,1473
15226,1314,1344
15227,1227,1213
15228,1154,1100
15229,1077,1004
15230,1012,925
15231,963,844
15232,923,768
15233,868,702
15234,817,663
15235,790,641
15236,799,628
15237,822,614
15238,852,611
15239,885,617
15240,923,628
15241,945,625
15242,941,611
15243,913,590
15244,888,576
15245,864,566
15246,834,559
15247,789,543
15248,746,524
15249,707,503
15250,657,489
15251,579,474
15252,497,454
15253,438,424
15254,408,401
15255,388,394
15256,373,401
15257,362,406
15258,355,401
15259,343,389
15260,355,401
15261,387,428
15262,391,419
15263,370,386
15264,408,419
15265,480,487
15266,462,454
15267,407,373
15268,515,454
15269,666,595
15270,550,489
15271,349,301
15272,550,506
15273,883,835
15274,568,524
15275,-13,-51
15276,586,541
15277,2415,2355
15278,3391,3334
15279,2179,2155
15280,249,262
15281,-308,-271
15282,355,419
15283,699,798
15284,337,454
15285,96,199
15286,266,349
15287,331,419
15288,89,192
15289,-109,-7
15290,-124,-35
15291,-217,-138
15292,-533,-471
15293,-900,-871
15294,-1118,-1117
15295,-1167,-1165
15296,-1136,-1117
15297,-1121,-1094
15298,-1136,-1117
15299,-1150,-1136
15300,-1136,-1117
15301,-1132,-1107
15302,-1136,-1117
15303,-1124,-1125
15304,-1083,-1117
15305,-1034,-1114
15306,-976,-1117
15307,-914,-1123
15308,-852,-1117
15309,-782,-1076
15310,-657,-943
15311,-464,-701
15312,-231,-384
15313,7,-56
15314,266,262
15315,556,574
15316,852,890
15317,1126,1198
15318,1385,1484
15319,1635,1729
15320,1846,1920
15321,1979,2044
15322,2041,2112
15323,2071,2144
15324,2095,2165
15325,2113,2181
15326,2130,2199
15327,2149,2211
15328,2166,2217
15329,2168,2225
15330,2166,2252
15331,2169,2290
15332,2184,2322
15333,2195,2331
15334,2201,2339
15335,2199,2362
15336,2201,2409
15337,2206,2450
15338,2219,2479
15339,2227,2496
15340,2237,2531
15341,2242,2574
15342,2255,2618
15343,2268,2648
15344,2290,2688
15345,2312,2737
15346,2343,2793
15347,2376,2834
15348,2414,2880
15349,2443,2931
15350,2468,2985
15351,2487,3021
15352,2521,3055
15353,2553,3089
15354,2574,3125
15355,2573,3139
15356,2574,3142
15357,2579,3135
15358,2574,3125
15359,2537,3096
15360,2485,3055
15361,2431,2994
15362,2379,2915
15363,2311,2813
15364,2237,2706
15365,2157,2594
15366,2077,2479
15367,1982,2343
15368,1882,2199
15369,1780,2055
15370,1686,1920
15371,1593,1781
15372,1509,1641
15373,1427,1501
15374,1349,1379
15375,1266,1268
15376,1189,1170
15377,1119,1069
15378,1065,978
15379,1016,892
15380,976,820
15381,938,754
15382,905,698
15383,873,653
15384,852,628
15385,848,615
15386,870,611
15387,904,607
15388,941,611
15389,958,614
15390,959,611
15391,948,594
15392,941,576
15393,925,563
15394,888,559
15395,830,551
15396,781,541
15397,748,525
15398,710,506
15399,640,480
15400,550,454
15401,472,432
15402,426,419
15403,403,409
15404,391,401
15405,379,397
15406,373,401
15407,364,399
15408,373,401
15409,394,408
15410,391,401
15411,372,399
15412,408,454
15413,464,510
15414,426,454
15415,360,374
15416,462,471
15417,607,614
15418,497,489
15419,316,285
15420,533,489
15421,860,822
15422,533,506
15423,-53,-80
15424,550,506
15425,2391,2330
15426,3391,3334
15427,2207,2180
15428,284,297
15429,-293,-252
15430,355,401
15431,716,753
15432,391,419
15433,169,201
15434,337,384
15435,413,470
15436,213,262
15437,52,81
15438,36,52
15439,-57,-46
15440,-302,-314
15441,-571,-619
15442,-799,-855
15443,-1003,-1024
15444,-1136,-1117
15445,-1162,-1135
15446,-1136,-1117
15447,-1132,-1114
15448,-1136,-1117
15449,-1135,-1121
15450,-1136,-1117
15451,-1150,-1115
15452,-1136,-1117
15453,-1076,-1123
15454,-994,-1117
15455,-936,-1111
15456,-888,-1117
15457,-824,-1129
15458,-728,-1082
15459,-594,-919
15460,-391,-628
15461,-123,-281
15462,160,52
15463,417,354
15464,675,663
15465,962,998
15466,1260,1327
15467,1518,1603
15468,1722,1815
15469,1884,1967
15470,2006,2060
15471,2072,2097
15472,2095,2112
15473,2106,2134
15474,2130,2165
15475,2154,2185
15476,2166,2199
15477,2163,2214
15478,2166,2234
15479,2175,2250
15480,2184,2269
15481,2182,2293
15482,2184,2322
15483,2191,2345
15484,2201,2374
15485,2199,2406
15486,2201,2444
15487,2213,2471
15488,2237,2496
15489,2253,2522
15490,2272,2566
15491,2295,2610
15492,2326,2653
15493,2350,2684
15494,2379,2723
15495,2405,2764
15496,2432,2810
15497,2451,2849
15498,2485,2898
15499,2529,2950
15500,2574,3002
15501,2601,3038
15502,2627,3072
15503,2650,3102
15504,2663,3125
15505,2652,3122
15506,2645,3107
15507,2648,3085
15508,2645,3055
15509,2604,2996
15510,2539,2915
15511,2465,2819
15512,2397,2723
15513,2318,2615
15514,2237,2496
15515,2151,2359
15516,2059,2217
15517,1952,2072
15518,1846,1938
15519,1746,1805
15520,1651,1676
15521,1543,1541
15522,1438,1414
15523,1347,1299
15524,1278,1204
15525,1214,1111
15526,1154,1012
15527,1091,906
15528,1030,820
15529,964,758
15530,905,716
15531,858,670
15532,834,628
15533,826,594
15534,834,576
15535,849,568
15536,870,576
15537,893,588
15538,923,593
15539,943,579
15540,941,559
15541,909,544
15542,870,541
15543,842,536
15544,834,524
15545,820,505
15546,781,489
15547,719,473
15548,657,454
15549,597,428
15550,533,401
15551,470,380
15552,444,367
15553,453,356
15554,462,349
15555,443,352
15556,426,367
15557,432,370
15558,462,367
15559,480,362
15560,462,349
15561,444,348
15562,497,401
15563,560,449
15564,515,384
15565,441,302
15566,533,401
15567,667,539
15568,550,401
15569,369,197
15570,586,419
15571,920,771
15572,621,454
15573,67,-143
15574,657,454
15575,2435,2312
15576,3391,3334
15577,2229,2150
15578,355,209
15579,-216,-372
15580,391,297
15581,722,679
15582,408,349
15583,211,107
15584,373,262
15585,416,325
15586,195,87
15587,47,-122
15588,53,-157
15589,-45,-256
15590,-337,-559
15591,-656,-910
15592,-888,-1117
15593,-1048,-1156
15594,-1136,-1117
15595,-1151,-1099
15596,-1136,-1117
15597,-1138,-1132
15598,-1136,-1117
15599,-1132,-1111
15600,-1136,-1117
15601,-1153,-1122
15602,-1136,-1117
15603,-1058,-1119
15604,-941,-1117
15605,-850,-1116
15606,-799,-1117
15607,-741,-1093
15608,-604,-960
15609,-378,-691
15610,-107,-349
15611,156,-32
15612,408,244
15613,671,520
15614,959,820
15615,1252,1121
15616,1527,1396
15617,1764,1630
15618,1953,1815
15619,2079,1940
15620,2148,2007
15621,2183,2037
15622,2219,2060
15623,2260,2086
15624,2290,2112
15625,2304,2130
15626,2326,2147
15627,2352,2165
15628,2361,2182
15629,2339,2195
15630,2326,2217
15631,2343,2249
15632,2379,2287
15633,2398,2312
15634,2414,2339
15635,2443,2370
15636,2485,2409
15637,2508,2435
15638,2521,2461
15639,2533,2489
15640,2556,2531
15641,2572,2567
15642,2592,2601
15643,2618,2629
15644,2663,2671
15645,2707,2720
15646,2752,2775
15647,2786,2820
15648,2823,2863
15649,2859,2902
15650,2911,2950
15651,2962,2995
15652,3000,3037
15653,3011,3063
15654,3018,3072
15655,3022,3059
15656,3018,3037
15657,2988,3006
15658,2947,2967
15659,2897,2908
15660,2840,2828
15661,2763,2726
15662,2681,2618
15663,2595,2500
15664,2503,2374
15665,2379,2229
15666,2237,2077
15667,2092,1923
15668,1970,1780
15669,1860,1645
15670,1757,1519
15671,1649,1388
15672,1544,1257
15673,1431,1125
15674,1314,1012
15675,1199,917
15676,1118,838
15677,1066,761
15678,1030,698
15679,983,648
15680,941,611
15681,909,572
15682,888,541
15683,858,517
15684,834,506
15685,834,505
15686,870,524
15687,912,548
15688,941,559
15689,944,541
15690,941,524
15691,939,526
15692,941,541
