TIME,II,V
17328,3641,4825
17329,3723,4997
17330,4045,5109
17331,4169,4948
17332,4045,4825
17333,3956,4959
17334,4045,5109
17335,4114,4990
17336,4045,4825
17337,3958,4826
17338,4045,4825
17339,4211,4638
17340,4247,4541
17341,4111,4700
17342,4045,4825
17343,4145,4664
17344,4247,4541
17345,4167,4696
17346,4045,4825
17347,4021,4582
17348,4045,4257
17349,4009,4194
17350,4045,4257
17351,4183,4133
17352,4247,3974
17353,4114,3966
17354,4045,3974
17355,4211,3800
17356,4450,3690
17357,4546,3820
17358,4652,3974
17359,4870,3858
17360,5056,3690
17361,5102,3748
17362,5259,3974
17363,5608,4116
17364,5865,4257
17365,5840,4520
17366,5865,4825
17367,6164,4984
17368,6472,5109
17369,6492,5344
17370,6472,5676
17371,6669,5960
17372,6877,6244
17373,6753,6556
17374,6472,6812
17375,6376,6860
17376,6472,6812
17377,6458,6863
17378,6270,7096
17379,6041,7314
17380,5865,7379
17381,5661,7338
17382,5461,7379
17383,5379,7450
17384,5461,7379
17385,5471,7162
17386,5259,7096
17387,4996,7245
17388,5056,7379
17389,5356,7340
17390,5461,7379
17391,5211,7575
17392,5056,7663
17393,5248,7477
17394,5461,7379
17395,5309,7543
17396,5056,7663
17397,5073,7486
17398,5259,7379
17399,5235,7553
17400,5056,7663
17401,4983,7378
17402,5056,7096
17403,5078,7178
17404,5056,7379
17405,5060,7277
17406,5056,7096
17407,4949,7173
17408,4854,7379
17409,4842,7319
17410,4854,7096
17411,4819,7014
17412,4854,7096
17413,4928,7031
17414,4854,6812
17415,4591,6677
17416,4450,6812
17417,4550,7024
17418,4652,7096
17419,4543,6960
17420,4450,6812
17421,4544,6764
17422,4652,6812
17423,4554,6824
17424,4450,6812
17425,4529,6796
17426,4652,6812
17427,4576,6810
17428,4450,6812
17429,4497,6731
17430,4652,6528
17431,4631,6278
17432,4450,6244
17433,4347,6413
17434,4450,6528
17435,4541,6399
17436,4450,6244
17437,4263,6219
17438,4247,6244
17439,4386,6194
17440,4450,6244
17441,4325,6429
17442,4247,6528
17443,4345,6369
17444,4450,6244
17445,4360,6357
17446,4247,6528
17447,4302,6443
17448,4450,6244
17449,4479,6174
17450,4450,6244
17451,4450,6256
17452,4450,6244
17453,4397,6254
17454,4450,6244
17455,4606,6172
17456,4652,6244
17457,4498,6524
17458,4450,6812
17459,4649,6862
17460,4854,6812
17461,4840,6877
17462,4854,7096
17463,5126,7279
17464,5461,7379
17465,5531,7406
17466,5461,7379
17467,5562,7243
17468,5865,7096
17469,6079,7047
17470,6068,7096
17471,5891,6971
17472,5663,6528
17473,5426,5949
17474,5259,5676
17475,5153,5778
17476,5056,5960
17477,4862,5859
17478,4652,5676
17479,4373,5611
17480,4045,5676
17481,3673,5707
17482,3438,5676
17483,3399,5665
17484,3438,5676
17485,3365,5675
17486,3236,5676
17487,3238,5676
17488,3438,5676
17489,3536,5637
17490,3236,5676
17491,2609,6011
17492,2225,6812
17493,2764,8098
17494,4854,10501
17495,8863,15211
17496,14563,21854
17497,20474,26294
17498,24069,23273
17499,23153,12310
17500,17799,-568
17501,10638,-8672
17502,5056,-10501
17503,2651,-8896
17504,2629,-6244
17505,3263,-3053
17506,3641,284
17507,3778,2674
17508,3843,3690
17509,3727,3967
17510,3438,4257
17511,3213,4612
17512,3236,4825
17513,3322,4834
17514,3236,4825
17515,3038,4920
17516,3034,5109
17517,3247,5169
17518,3438,5109
17519,3418,5104
17520,3438,5393
17521,3567,5694
17522,3641,5676
17523,3448,5437
17524,3236,5393
17525,3267,5619
17526,3438,5676
17527,3477,5364
17528,3438,5109
17529,3498,5215
17530,3641,5393
17531,3678,5281
17532,3641,5109
17533,3678,5117
17534,3843,5109
17535,3990,4890
17536,4045,4825
17537,4035,5121
17538,4045,5393
17539,4056,5272
17540,4045,5109
17541,4018,5236
17542,4045,5393
17543,4078,5248
17544,4045,5109
17545,3977,5248
17546,4045,5393
17547,4208,5237
17548,4247,5109
17549,4096,5270
17550,4045,5393
17551,4233,5124
17552,4450,4825
17553,4466,4893
17554,4450,5109
17555,4549,5038
17556,4652,4825
17557,4621,4778
17558,4652,4825
17559,4809,4702
17560,4854,4541
17561,4620,4521
17562,4450,4541
17563,4596,4401
17564,4854,4257
17565,4894,4249
17566,4854,4257
17567,4932,4101
17568,5056,3974
17569,5097,4058
17570,5259,4257
17571,5606,4304
17572,5865,4257
17573,5844,4314
17574,5865,4541
17575,6155,4738
17576,6472,4825
17577,6506,4891
17578,6472,5109
17579,6636,5410
17580,6877,5676
17581,6914,5900
17582,6877,6244
17583,6965,6625
17584,7079,6812
17585,6952,6758
17586,6674,6812
17587,6492,7106
17588,6472,7379
17589,6422,7389
17590,6270,7379
17591,6054,7535
17592,5865,7663
17593,5722,7532
17594,5663,7379
17595,5606,7386
17596,5461,7379
17597,5217,7185
17598,5056,7096
17599,5035,7257
17600,5056,7379
17601,4970,7215
17602,4854,7096
17603,4809,7242
17604,4854,7379
17605,4869,7221
17606,4854,7096
17607,4835,7246
17608,4854,7379
17609,4858,7129
17610,4854,6812
17611,4842,6834
17612,4854,7096
17613,4855,7175
17614,4854,7096
17615,4842,7066
17616,4854,7096
17617,4860,6982
17618,4854,6812
17619,4833,6747
17620,4854,6812
17621,4875,6833
17622,4854,6812
17623,4809,6794
17624,4854,6812
17625,4924,6803
17626,4854,6812
17627,4615,6827
17628,4450,6812
17629,4447,6682
17630,4450,6528
17631,4321,6456
17632,4247,6528
17633,4348,6591
17634,4450,6528
17635,4299,6348
17636,4045,6244
17637,4001,6238
17638,4247,6244
17639,4475,6202
17640,4450,6244
17641,4219,6317
17642,4045,6244
17643,4013,6013
17644,4045,5960
17645,4038,6144
17646,4045,6244
17647,4064,6064
17648,4045,5960
17649,3987,6118
17650,4045,6244
17651,4197,6078
17652,4247,5960
17653,4113,6113
17654,4045,6244
17655,4155,6074
17656,4247,5960
17657,4139,6132
17658,4045,6244
17659,4133,5957
17660,4247,5676
17661,4162,5765
17662,4045,5960
17663,4098,5846
17664,4247,5676
17665,4272,5776
17666,4247,5960
17667,4318,5861
17668,4450,5676
17669,4474,5735
17670,4450,5960
17671,4503,6014
17672,4652,5960
17673,4771,6028
17674,4854,6244
17675,4942,6402
17676,5056,6528
17677,5155,6754
17678,5259,7096
17679,5363,7339
17680,5461,7379
17681,5541,7250
17682,5663,7096
17683,5804,6953
17684,5865,6812
17685,5731,6573
17686,5461,6244
17687,5199,5891
17688,5056,5676
17689,4971,5616
17690,4854,5676
17691,4643,5690
17692,4450,5676
17693,4191,5564
17694,3843,5393
17695,3429,5217
17696,3236,5109
17697,3267,5087
17698,3236,5109
17699,3048,5127
17700,3034,5109
17701,3220,5068
17702,3236,5109
17703,3090,5224
17704,3236,5393
17705,3251,5677
17706,2225,6244
17707,952,7171
17708,2023,9082
17709,6429,13225
17710,12338,19584
17711,17963,24551
17712,23057,22990
17713,26030,13722
17714,23462,1703
17715,15028,-6857
17716,6068,-9934
17717,1934,-9461
17718,2225,-7379
17719,3097,-4312
17720,3034,-851
17721,3107,1883
17722,3641,3406
17723,3706,4114
17724,3236,4541
17725,3032,4774
17726,3236,4825
17727,3258,4793
17728,3034,4825
17729,2996,4859
17730,3236,4825
17731,3366,4741
17732,3236,4825
17733,3028,5006
17734,3034,5109
17735,3150,5043
17736,3236,5109
17737,3201,5352
17738,3236,5393
17739,3379,5158
17740,3438,5109
17741,3307,5449
17742,3236,5676
17743,3401,5414
17744,3641,5109
17745,3694,5194
17746,3641,5393
17747,3631,5277
17748,3641,5109
17749,3598,5221
17750,3641,5393
17751,3789,5270
17752,3843,5109
17753,3699,5218
17754,3641,5393
17755,3829,5290
17756,4045,5109
17757,4050,5098
17758,4045,5109
17759,4227,4931
17760,4450,4825
17761,4477,4971
17762,4450,5109
17763,4542,4968
17764,4652,4825
17765,4579,4939
17766,4450,5109
17767,4422,5014
17768,4450,4825
17769,4416,4790
17770,4450,4825
17771,4586,4693
17772,4652,4541
17773,4521,4608
17774,4450,4825
17775,4612,4822
17776,4854,4541
17777,4907,4262
17778,4854,4257
17779,4840,4347
17780,4854,4257
17781,4805,4013
17782,4854,3974
17783,5114,4165
17784,5461,4257
17785,5635,4069
17786,5663,3974
17787,5707,4215
17788,5865,4541
17789,6054,4585
17790,6270,4541
17791,6541,4726
17792,6877,5109
17793,7147,5416
17794,7281,5676
17795,7286,5977
17796,7281,6244
17797,7289,6362
17798,7281,6528
17799,7192,6835
17800,7079,7096
17801,6975,7113
17802,6877,7096
17803,6703,7220
17804,6472,7379
17805,6234,7389
17806,6068,7379
17807,5954,7419
17808,5865,7379
17809,5705,7179
17810,5461,7096
17811,5192,7243
17812,5056,7379
17813,5048,7250
17814,5056,7096
17815,4962,7177
17816,4854,7379
17817,4816,7338
17818,4854,7096
17819,4863,6961
17820,4854,7096
17821,4843,7215
17822,4854,7096
17823,4847,6843
17824,4854,6812
17825,4858,6992
17826,4854,7096
17827,4829,6941
17828,4854,6812
17829,4888,6906
17830,4854,7096
17831,4726,7125
17832,4652,7096
17833,4668,7112
17834,4652,7096
17835,4464,6927
17836,4247,6812
17837,4220,6831
17838,4450,6812
17839,4729,6615
17840,4854,6528
17841,4728,6678
17842,4450,6812
17843,4172,6678
17844,4045,6528
17845,4035,6538
17846,4045,6528
17847,4016,6327
17848,4045,6244
17849,4152,6421
17850,4247,6528
17851,4190,6257
17852,4045,5960
17853,3963,6005
17854,4045,6244
17855,4184,6297
17856,4247,6244
17857,4166,6254
17858,4045,6244
17859,3992,6063
17860,4045,5960
17861,4089,6093
17862,4045,6244
17863,3916,6134
17864,3843,5960
17865,3898,5937
17866,4045,5960
17867,4112,5820
17868,4045,5676
17869,3962,5662
17870,4045,5676
17871,4211,5611
17872,4247,5676
17873,4108,5888
17874,4045,5960
17875,4158,5754
17876,4247,5676
17877,4085,5955
17878,3843,6244
17879,3814,6079
17880,4045,5676
17881,4247,5510
17882,4247,5676
17883,4115,5784
17884,4045,5676
17885,4044,5555
17886,4045,5676
17887,4010,5896
17888,4045,5960
17889,4159,5808
17890,4247,5676
17891,4177,5663
17892,4045,5676
17893,4034,5624
17894,4247,5676
17895,4572,5927
17896,4854,6244
17897,4944,6410
17898,4854,6528
17899,4751,6768
17900,4854,7096
17901,5098,7225
17902,5259,7096
17903,5296,6889
17904,5461,6812
17905,5765,6755
17906,5865,6528
17907,5528,6079
17908,5056,5676
17909,4830,5548
17910,4854,5676
17911,4870,5674
17912,4854,5393
17913,4744,5041
17914,4450,5109
17915,3895,5492
17916,3438,5676
17917,3277,5498
17918,3236,5393
17919,3100,5582
17920,3034,5676
17921,3139,5471
17922,3236,5393
17923,3259,5604
17924,3438,5676
17925,3551,5481
17926,3034,5676
17927,2132,6516
17928,2225,7663
17929,4234,9562
17930,7888,13624
17931,12712,19474
17932,18405,23557
17933,23231,21957
17934,24069,14475
17935,19525,4663
17936,12135,-3406
17937,5902,-7770
17938,2629,-8515
17939,1558,-6801
17940,1618,-3974
17941,2332,-1146
17942,3236,1135
17943,3709,2719
17944,3641,3690
17945,3389,4144
17946,3236,4257
17947,3132,4219
17948,3034,4257
17949,2987,4401
17950,3034,4541
17951,3072,4551
17952,3034,4541
17953,2957,4540
17954,3034,4541
17955,3181,4478
17956,3236,4541
17957,3095,4721
17958,3034,4825
17959,3151,4793
17960,3236,4825
17961,3125,5012
17962,3034,5109
17963,3129,4959
17964,3236,4825
17965,3145,4931
17966,3034,5109
17967,3100,5043
17968,3236,4825
17969,3243,4730
17970,3236,4825
17971,3343,4884
17972,3438,4825
17973,3349,4763
17974,3236,4825
17975,3290,4885
17976,3438,4825
17977,3476,4727
17978,3438,4825
17979,3428,5047
17980,3438,5109
17981,3410,4925
17982,3438,4825
17983,3556,4968
17984,3641,5109
17985,3556,4992
17986,3438,4825
17987,3468,4813
17988,3641,4825
17989,3723,4663
17990,3641,4541
17991,3545,4654
17992,3641,4825
17993,3816,4753
17994,3843,4541
17995,3692,4382
17996,3641,4257
17997,3762,4069
17998,3843,3974
17999,3721,4006
18000,3641,3974
18001,3792,3769
18002,4045,3690
18003,4162,3849
18004,4247,3974
18005,4436,3824
18006,4652,3690
18007,4742,3799
18008,4854,3974
18009,5124,3958
18010,5461,3974
18011,5681,4227
18012,5865,4541
18013,6092,4593
18014,6270,4541
18015,6278,4701
18016,6270,5109
18017,6362,5462
18018,6472,5676
18019,6472,5890
18020,6472,6244
18021,6515,6595
18022,6472,6812
18023,6251,6918
18024,6068,7096
18025,6050,7301
18026,6068,7379
18027,5957,7317
18028,5865,7379
18029,5883,7583
18030,5865,7663
18031,5658,7484
18032,5461,7379
18033,5436,7525
18034,5461,7663
18035,5291,7525
18036,5056,7379
18037,5026,7477
18038,5259,7663
18039,5464,7665
18040,5461,7663
18041,5314,7816
18042,5259,7947
18043,5338,7820
18044,5461,7663
18045,5493,7660
18046,5461,7663
18047,5373,7481
18048,5259,7379
18049,5172,7518
18050,5259,7663
18051,5432,7538
18052,5461,7379
18053,5249,7378
18054,5056,7379
18055,5036,7191
18056,5056,7096
18057,4941,7245
18058,4854,7379
18059,4936,7229
18060,5056,7096
18061,4992,7218
18062,4854,7379
18063,4811,7266
18064,4854,7096
18065,4850,7085
18066,4854,7096
18067,4885,6917
18068,4854,6812
18069,4713,6949
18070,4652,7096
18071,4693,6963
18072,4652,6812
18073,4467,6905
18074,4450,7096
18075,4688,7029
18076,4854,6812
18077,4676,6719
18078,4450,6812
18079,4487,6854
18080,4652,6812
18081,4613,6779
18082,4450,6812
18083,4391,6736
18084,4450,6528
18085,4456,6376
18086,4450,6528
18087,4475,6790
18088,4450,6812
18089,4308,6575
18090,4247,6528
18091,4352,6746
18092,4450,6812
18093,4356,6487
18094,4247,6244
18095,4303,6371
18096,4450,6528
18097,4481,6366
18098,4450,6244
18099,4449,6411
18100,4450,6528
18101,4343,6314
18102,4247,6244
18103,4292,6577
18104,4450,6812
18105,4518,6520
18106,4450,6244
18107,4315,6470
18108,4247,6812
18109,4285,6724
18110,4450,6528
18111,4665,6633
18112,4854,6812
18113,4959,6742
18114,5056,6812
18115,5221,7279
18116,5461,7663
18117,5629,7459
18118,5663,7096
18119,5678,7133
18120,5865,7379
18121,6101,7253
18122,6068,6812
18123,5674,6447
18124,5259,6244
18125,5085,5961
18126,5056,5676
18127,4952,5567
18128,4854,5676
18129,4733,5717
18130,4450,5676
18131,3891,5647
18132,3438,5676
18133,3346,5693
18134,3438,5676
18135,3381,5675
18136,3236,5676
18137,3185,5659
18138,3236,5676
18139,3306,5688
18140,3438,5676
18141,3404,5722
18142,2832,5960
18143,1921,6300
18144,1820,7096
18145,3654,9605
18146,7686,14759
18147,13292,20721
18148,19214,23273
18149,23340,19501
18150,23462,10785
18151,19070,1200
18152,12338,-5960
18153,6457,-9634
18154,3236,-9934
18155,2350,-7530
18156,2629,-3690
18157,3237,-14
18158,3843,2554
18159,4172,3934
18160,4045,4541
18161,3590,4746
18162,3236,4825
18163,3181,4838
18164,3236,4825
18165,3150,4870
18166,3034,5109
18167,3078,5365
18168,3236,5393
18169,3274,5165
18170,3236,5109
18171,3203,5355
18172,3236,5676
18173,3217,5756
18174,3236,5676
18175,3332,5659
18176,3438,5676
18177,3452,5655
18178,3438,5676
18179,3446,5743
18180,3438,5676
18181,3392,5447
18182,3438,5393
18183,3577,5583
18184,3641,5676
18185,3528,5485
18186,3438,5393
18187,3511,5582
18188,3641,5676
18189,3658,5379
18190,3641,5109
18191,3655,5210
18192,3641,5393
18193,3571,5268
18194,3641,5109
18195,3884,5224
18196,4045,5393
18197,3892,5270
18198,3641,5109
18199,3615,5213
18200,3843,5393
18201,4030,5301
18202,4045,5109
18203,3998,5078
18204,4045,5109
18205,4096,4970
18206,4045,4825
18207,3958,4826
18208,4045,4825
18209,4226,4649
18210,4247,4541
18211,4071,4669
18212,4045,4825
18213,4272,4723
18214,4450,4541
18215,4336,4504
18216,4247,4541
18217,4480,4424
18218,4854,4257
18219,4960,4207
18220,4854,4257
18221,4847,4248
18222,5056,4257
18223,5285,4374
18224,5461,4541
18225,5636,4575
18226,5865,4541
18227,6075,4595
18228,6270,4825
18229,6466,5112
18230,6674,5393
18231,6815,5655
18232,6877,5960
18233,6874,6265
18234,6877,6528
18235,6882,6689
18236,6877,6812
18237,6800,6934
18238,6674,7096
18239,6544,7249
18240,6472,7379
18241,6399,7419
18242,6270,7379
18243,6064,7325
18244,5865,7379
18245,5673,7448
18246,5461,7379
18247,5214,7171
18248,5056,7096
18249,5025,7234
18250,5056,7379
18251,4991,7285
18252,4854,7096
18253,4773,7024
18254,4854,7096
18255,4933,7121
18256,4854,7096
18257,4670,7076
18258,4652,7096
18259,4795,7085
18260,4854,7096
18261,4716,7109
18262,4652,7096
18263,4772,7044
18264,4854,7096
18265,4726,7172
18266,4652,7096
18267,4778,6862
18268,4854,6812
18269,4648,6993
18270,4450,7096
18271,4515,6923
18272,4652,6812
18273,4573,6953
18274,4450,7096
18275,4462,6957
18276,4450,6812
18277,4224,6914
18278,4045,7096
18279,4121,7014
18280,4247,6812
18281,4157,6751
18282,4045,6812
18283,4124,6715
18284,4247,6528
18285,4166,6529
18286,4045,6812
18287,4104,6993
18288,4247,6812
18289,4205,6493
18290,4045,6528
18291,3977,6808
18292,4045,6812
18293,4077,6418
18294,4045,6244
18295,4018,6548
18296,4045,6812
18297,4055,6565
18298,4045,6244
18299,4031,6313
18300,4045,6528
18301,4049,6425
18302,4045,6244
18303,4033,6339
18304,4045,6528
18305,4051,6424
18306,4045,6244
18307,4026,6322
18308,4045,6528
18309,4064,6467
18310,4045,6244
18311,3998,6156
18312,4045,6244
18313,4172,6272
18314,4247,6244
18315,4162,6234
18316,4045,6244
18317,4009,6210
18318,4045,6244
18319,4047,6307
18320,4045,6244
18321,4053,6028
18322,4045,5960
18323,3998,6113
18324,4045,6244
18325,4230,6191
18326,4450,6244
18327,4568,6538
18328,4652,6812
18329,4757,6811
18330,4854,6812
18331,4915,7067
18332,5056,7379
18333,5282,7352
18334,5461,7096
18335,5532,6976
18336,5663,7096
18337,5859,7110
18338,5865,6812
18339,5507,6325
18340,5056,5960
18341,4843,5770
18342,4854,5676
18343,4807,5598
18344,4652,5676
18345,4438,5841
18346,4247,5960
18347,3957,5868
18348,3641,5676
18349,3376,5598
18350,3236,5676
18351,3193,5747
18352,3236,5676
18353,3272,5592
18354,3236,5676
18355,3179,5769
18356,3236,5676
18357,3229,5608
18358,2832,5960
18359,2096,6518
18360,1820,7096
18361,3004,8745
18362,6270,13056
18363,11479,19155
18364,17596,22990
18365,22523,20748
18366,23866,12772
18367,20528,2955
18368,13956,-4825
18369,7314,-9058
18370,3236,-9934
18371,2073,-8203
18372,2427,-4825
18373,2918,-1135
18374,3236,1703
18375,3517,3265
18376,3641,3974
18377,3397,4338
18378,3034,4541
18379,2918,4540
18380,3034,4541
18381,3085,4755
18382,3034,5109
18383,3009,5240
18384,3034,5109
18385,3007,4968
18386,3034,5109
18387,3133,5326
18388,3236,5393
18389,3154,5322
18390,3034,5393
18391,3055,5621
18392,3236,5676
18393,3394,5483
18394,3438,5393
18395,3419,5566
18396,3438,5676
18397,3460,5500
18398,3438,5393
18399,3392,5560
18400,3438,5676
18401,3558,5490
18402,3641,5393
18403,3623,5594
18404,3641,5676
18405,3750,5341
18406,3843,5109
18407,3775,5361
18408,3641,5676
18409,3583,5569
18410,3641,5393
18411,3726,5532
18412,3843,5676
18413,3968,5414
18414,4045,5109
18415,4037,5184
18416,4045,5393
18417,4074,5292
18418,4045,5109
18419,3966,5199
18420,4045,5393
18421,4287,5311
18422,4450,5109
18423,4360,5068
18424,4247,5109
18425,4307,4981
18426,4450,4825
18427,4466,4809
18428,4450,4825
18429,4528,4680
18430,4652,4541
18431,4663,4539
18432,4652,4541
18433,4730,4376
18434,4854,4257
18435,4874,4362
18436,4854,4541
18437,4906,4481
18438,5056,4257
18439,5234,4138
18440,5461,4257
18441,5698,4430
18442,5865,4541
18443,5936,4623
18444,6068,4825
18445,6286,5115
18446,6472,5393
18447,6548,5562
18448,6674,5676
18449,6861,5712
18450,6877,5676
18451,6533,5685
18452,6068,5960
18453,5775,6364
18454,5663,6528
18455,5459,6343
18456,5056,6244
18457,4525,6487
18458,4045,6812
18459,3765,6861
18460,3843,6812
18461,4221,6910
18462,4652,7096
18463,4844,7113
18464,4854,7096
18465,4865,7191
18466,5056,7379
18467,5242,7418
18468,5259,7379
18469,5051,7350
18470,4854,7379
18471,4800,7266
18472,4854,7096
18473,4872,7099
18474,4854,7379
18475,4854,7563
18476,4854,7379
18477,4786,7261
18478,4652,7947
18479,4463,9305
18480,4450,10501
18481,5266,11403
18482,7686,13056
18483,11550,15900
18484,15574,18732
18485,18292,20116
18486,19012,20435
18487,17550,21217
18488,14158,22990
18489,9895,24391
18490,6270,23557
18491,3625,19605
18492,1011,13340
18493,-1925,6775
18494,-3843,1987
18495,-3579,-331
18496,-1820,-851
18497,-92,-468
18498,1214,568
18499,2488,1980
18500,3641,3122
18501,4130,3563
18502,4045,3690
18503,3939,3875
18504,4045,3974
18505,4100,3771
18506,4045,3690
18507,3990,3964
18508,4045,4257
18509,4059,4140
18510,4045,3974
18511,4081,4079
18512,4247,4257
18513,4413,4123
18514,4450,3974
18515,4400,4101
18516,4450,4257
18517,4603,4129
18518,4652,3974
18519,4516,4095
18520,4450,4257
18521,4616,4138
18522,4854,3974
18523,4909,4064
18524,4854,4257
18525,4835,4275
18526,4854,4257
18527,4824,4326
18528,4854,4257
18529,4978,3918
18530,5056,3690
18531,4953,3810
18532,4854,3974
18533,4914,3853
18534,5056,3690
18535,5078,3711
18536,5056,3690
18537,5113,3386
18538,5259,3122
18539,5369,3203
18540,5461,3406
18541,5504,3335
18542,5461,3122
18543,5367,3070
18544,5461,3122
18545,5767,2938
18546,6068,2554
18547,6171,2345
18548,6270,2554
18549,6533,2925
18550,6877,3122
18551,7098,3097
18552,7281,3122
18553,7553,3269
18554,7888,3406
18555,8128,3472
18556,8293,3690
18557,8423,4048
18558,8495,4257
18559,8422,4196
18560,8293,4257
18561,8185,4667
18562,8090,5109
18563,7904,5185
18564,7686,5109
18565,7540,5271
18566,7484,5676
18567,7306,6011
18568,6877,6244
18569,6296,6509
18570,5865,6812
18571,5646,6995
18572,5461,7096
18573,5142,7219
18574,4854,7379
18575,4767,7439
18576,4854,7379
18577,4902,7235
18578,4854,7096
18579,4696,7025
18580,4450,7096
18581,4169,7173
18582,4045,7096
18583,4064,6880
18584,4045,6812
18585,3894,6956
18586,3843,7096
18587,3967,6998
18588,4045,6812
18589,3866,6742
18590,3641,6812
18591,3585,6837
18592,3641,6812
18593,3634,6796
18594,3641,6812
18595,3692,6716
18596,3641,6528
18597,3401,6412
18598,3236,6528
18599,3310,6652
18600,3438,6528
18601,3365,6248
18602,3236,6244
18603,3281,6490
18604,3438,6528
18605,3424,6173
18606,3236,5960
18607,3119,6205
18608,3236,6528
18609,3413,6458
18610,3438,6244
18611,3306,6219
18612,3236,6244
18613,3320,6058
18614,3438,5960
18615,3400,6209
18616,3236,6528
18617,3085,6480
18618,3034,6244
18619,3026,6167
18620,3034,6244
18621,3031,6235
18622,3034,6244
18623,3078,6389
18624,3236,6528
18625,3411,6427
18626,3438,6244
18627,3301,6186
18628,3236,6244
18629,3332,6247
18630,3438,6244
18631,3423,6267
18632,3438,6244
18633,3563,6083
18634,3641,5960
18635,3535,6032
18636,3438,6244
18637,3511,6328
18638,3641,6244
18639,3645,6165
18640,3641,6244
18641,3743,6247
18642,3843,5960
18643,3769,5599
18644,3641,5676
18645,3608,6096
18646,3641,6244
18647,3623,5895
18648,3641,5676
18649,3752,5951
18650,3843,6244
18651,3764,6026
18652,3641,5676
18653,3661,5706
18654,3843,5960
18655,3998,5996
18656,4045,5960
18657,4030,6103
18658,4045,6244
18659,4060,6101
18660,4045,5960
18661,4017,6086
18662,4045,6244
18663,4076,6114
18664,4045,5960
18665,3982,6060
18666,4045,6244
18667,4198,6236
18668,4247,6244
18669,4117,6418
18670,4045,6528
18671,4151,6367
18672,4247,6244
18673,4094,6305
18674,3843,6244
18675,3757,5874
18676,3843,5676
18677,3838,5938
18678,3641,6244
18679,3357,6058
18680,3236,5676
18681,3383,5529
18682,3843,5676
18683,4287,5810
18684,4450,5960
18685,4311,6257
18686,4247,6528
18687,4433,6491
18688,4652,6244
18689,4620,6216
18690,4450,6528
18691,4392,6653
18692,4450,6244
18693,4314,5841
18694,3843,6244
18695,3240,7107
18696,3034,7663
18697,3875,8743
18698,6472,12488
18699,11133,18732
18700,17192,23557
18701,22677,22774
18702,25080,16178
18703,22854,6984
18704,16787,-1419
18705,9714,-7091
18706,4652,-9082
18707,2692,-7691
18708,2832,-4541
18709,3460,-1409
18710,3843,1135
18711,4004,3097
18712,4045,4257
18713,3887,4521
18714,3641,4541
18715,3537,4818
18716,3641,5109
18717,3717,5082
18718,3641,5109
18719,3545,5439
18720,3641,5676
18721,3810,5405
18722,3843,5109
18723,3680,5260
18724,3641,5676
18725,3757,5801
18726,3843,5676
18727,3725,5646
18728,3641,5676
18729,3744,5557
18730,3843,5393
18731,3733,5446
18732,3641,5676
18733,3792,5770
18734,4045,5676
18735,4107,5600
18736,4045,5676
18737,4028,5669
18738,4045,5393
18739,4008,5056
18740,4045,5109
18741,4186,5482
18742,4247,5676
18743,4116,5494
18744,4045,5393
18745,4212,5586
18746,4450,5676
18747,4500,5369
18748,4450,5109
18749,4452,5232
18750,4450,5393
18751,4271,5224
18752,4045,5109
18753,4026,5387
18754,4247,5676
18755,4386,5483
18756,4247,5109
18757,4012,5022
18758,4045,5109
18759,4308,4995
18760,4450,4825
18761,4270,4826
18762,4045,4825
18763,4000,4554
18764,4045,4257
18765,4008,4204
18766,4045,4257
18767,4254,4132
18768,4450,3974
18769,4388,3958
18770,4247,3974
18771,4273,3818
18772,4450,3690
18773,4562,3778
18774,4652,3974
18775,4822,4008
18776,5056,3974
18777,5241,4051
18778,5461,4257
18779,5762,4411
18780,6068,4541
18781,6269,4759
18782,6472,5109
18783,6706,5432
18784,6877,5676
18785,6942,5905
18786,7079,6244
18787,7264,6592
18788,7281,6812
18789,7101,6904
18790,7079,7096
18791,7272,7406
18792,7281,7663
18793,6868,7774
18794,6472,7947
18795,6483,8182
18796,6674,8231
18797,6577,8020
18798,6270,7947
18799,6085,8142
18800,6068,8231
18801,5935,7936
18802,5663,7663
18803,5458,7751
18804,5461,7947
18805,5502,7852
18806,5461,7663
18807,5394,7644
18808,5461,7663
18809,5544,7489
18810,5461,7379
18811,5257,7519
18812,5259,7663
18813,5443,7521
18814,5461,7379
18815,5187,7492
18816,5056,7663
18817,5270,7560
18818,5461,7379
18819,5280,7354
18820,5056,7379
18821,5121,7230
18822,5259,7096
18823,5097,7106
18824,4854,7096
18825,4874,6902
18826,5056,6812
18827,5032,6964
18828,4854,7096
18829,4780,6947
18830,4854,6812
18831,4879,6926
18832,4854,7096
18833,4845,6998
18834,4854,6812
18835,4828,6773
18836,4854,6812
18837,4904,6681
18838,4854,6528
18839,4689,6590
18840,4652,6812
18841,4787,6808
18842,4854,6528
18843,4660,6322
18844,4450,6528
18845,4478,6851
18846,4652,6812
18847,4643,6408
18848,4450,6244
18849,4327,6533
18850,4450,6812
18851,4628,6615
18852,4652,6244
18853,4515,6134
18854,4450,6244
18855,4537,6252
18856,4652,6244
18857,4601,6380
18858,4450,6528
18859,4367,6429
18860,4450,6244
18861,4580,6195
18862,4652,6244
18863,4585,6217
18864,4450,6244
18865,4419,6402
18866,4652,6528
18867,4914,6414
18868,4854,6244
18869,4528,6202
18870,4450,6244
18871,4715,6224
18872,4854,6244
18873,4609,6303
18874,4450,6244
18875,4662,6024
18876,4854,5960
18877,4651,6133
