TIMESTAMP,II,V
22803,3017,9562
22804,3108,9645
22805,3221,9716
22806,3227,9722
22807,3092,9645
22808,2909,9645
22809,2766,9717
22810,2709,9799
22811,2681,9787
22812,2630,9799
22813,2552,9866
22814,2510,9954
22815,2500,9952
22816,2470,9954
22817,2374,9964
22818,2271,9954
22819,2228,9848
22820,2271,9799
22821,2325,9835
22822,2351,9877
22823,2305,9793
22824,2231,9722
22825,2170,9739
22826,2191,9799
22827,2248,9764
22828,2271,9722
22829,2225,9718
22830,2191,9722
22831,2204,9631
22832,2231,9568
22833,2229,9602
22834,2231,9722
22835,2245,9772
22836,2271,9799
22837,2411,9849
22838,2948,9954
22839,4066,9936
22840,5578,9722
22841,6933,9280
22842,7650,8719
22843,7625,8049
22844,7092,7407
22845,6251,6977
22846,5180,6944
22847,3976,7048
22848,2909,6944
22849,2184,6638
22850,1793,6713
22851,1585,7445
22852,1514,8488
22853,1588,9215
22854,1753,9568
22855,1874,9767
22856,1912,9954
22857,1908,9997
22858,1912,9954
22859,1903,9896
22860,1873,9877
22861,1823,9812
22862,1793,9799
22863,1777,9859
22864,1793,9954
22865,1807,9939
22866,1833,9877
22867,1849,9815
22868,1873,9799
22869,1889,9772
22870,1912,9799
22871,1930,9868
22872,1952,9954
22873,1979,9961
22874,2032,9954
22875,2095,9941
22876,2152,9954
22877,2174,9935
22878,2191,9954
22879,2219,9967
22880,2271,9954
22881,2327,9857
22882,2391,9799
22883,2450,9788
22884,2510,9799
22885,2563,9743
22886,2630,9722
22887,2707,9748
22888,2789,9799
22889,2851,9782
22890,2909,9799
22891,2975,9866
22892,3068,9954
22893,3158,9952
22894,3227,9954
22895,3267,9983
22896,3307,10031
22897,3340,9992
22898,3347,9954
22899,3301,9938
22900,3227,9954
22901,3146,9908
22902,3068,9877
22903,2973,9866
22904,2869,9877
22905,2750,9803
22906,2630,9722
22907,2511,9700
22908,2430,9799
22909,2383,9877
22910,2351,9877
22911,2304,9800
22912,2271,9799
22913,2250,9846
22914,2231,9877
22915,2196,9815
22916,2191,9799
22917,2209,9838
22918,2231,9877
22919,2209,9798
22920,2191,9722
22921,2200,9703
22922,2231,9722
22923,2234,9674
22924,2231,9645
22925,2243,9672
22926,2271,9722
22927,2277,9685
22928,2271,9645
22929,2267,9653
22930,2271,9722
22931,2278,9732
22932,2351,9722
22933,2575,9724
22934,3068,9799
22935,3903,9842
22936,4980,9799
22937,5865,9566
22938,6096,9105
22939,5647,8292
22940,4980,7253
22941,4433,6314
22942,3905,5864
22943,3209,5739
22944,2510,5556
22945,2054,5266
22946,1833,5478
22947,1685,6489
22948,1634,7870
22949,1734,8862
22950,1873,9336
22951,1874,9550
22952,1793,9722
22953,1763,9779
22954,1793,9799
22955,1784,9832
22956,1753,9877
22957,1756,9825
22958,1793,9799
22959,1794,9853
22960,1793,9954
22961,1819,9960
22962,1873,9954
22963,1886,9981
22964,1873,10031
22965,1860,9997
22966,1873,9954
22967,1878,9936
22968,1873,9954
22969,1864,9937
22970,1873,9954
22971,1879,9972
22972,1873,9954
22973,1845,9845
22974,1833,9799
22975,1852,9832
22976,1912,9877
22977,1976,9820
22978,2032,9799
22979,2081,9838
22980,2152,9877
22981,2232,9808
22982,2311,9799
22983,2370,9903
22984,2430,10031
22985,2492,10006
22986,2550,9954
22987,2587,9964
22988,2630,10031
22989,2695,10023
22990,2789,10031
22991,2865,10073
22992,2909,10108
22993,2936,10025
22994,2988,9954
22995,3035,9941
22996,3028,9954
22997,2960,9869
22998,2909,9799
22999,2905,9789
23000,2909,9799
23001,2847,9689
23002,2749,9568
23003,2668,9541
23004,2630,9645
23005,2582,9692
23006,2510,9645
23007,2422,9553
23008,2351,9568
23009,2287,9625
23010,2231,9645
23011,2176,9554
23012,2152,9491
23013,2167,9498
23014,2231,9568
23015,2302,9576
23016,2351,9568
23017,2354,9553
23018,2351,9568
23019,2370,9551
23020,2430,9568
23021,2488,9602
23022,2510,9645
23023,2479,9610
23024,2430,9568
23025,2384,9520
23026,2351,9491
23027,2310,9429
23028,2271,9414
23029,2239,9415
23030,2231,9414
23031,2230,9350
23032,2231,9336
23033,2215,9370
23034,2191,9414
23035,2163,9368
23036,2152,9336
23037,2148,9354
23038,2152,9414
23039,2147,9387
23040,2152,9336
23041,2164,9323
23042,2191,9414
23043,2214,9503
23044,2231,9568
23045,2222,9567
23046,2191,9568
23047,2152,9552
23048,2152,9568
23049,2197,9586
23050,2271,9645
23051,2322,9687
23052,2351,9722
23053,2361,9692
23054,2391,9645
23055,2413,9583
23056,2430,9568
23057,2425,9561
23058,2430,9568
23059,2434,9536
23060,2430,9491
23061,2408,9410
23062,2391,9336
23063,2385,9266
23064,2391,9259
23065,2378,9300
23066,2351,9414
23067,2340,9508
23068,2430,9568
23069,2711,9562
23070,3307,9568
23071,4308,9497
23072,5618,9259
23073,6801,8775
23074,7371,8179
23075,7214,7484
23076,6654,6713
23077,5930,5940
23078,4980,5401
23079,3767,5003
23080,2630,4552
23081,1942,4167
23082,1713,4475
23083,1668,5646
23084,1673,7099
23085,1739,8070
23086,1833,8565
23087,1847,8918
23088,1793,9259
23089,1748,9395
23090,1753,9414
23091,1767,9482
23092,1793,9645
23093,1829,9717
23094,1873,9722
23095,1887,9732
23096,1912,9799
23097,1949,9815
23098,1992,9799
23099,1997,9759
23100,1992,9722
23101,1987,9639
23102,1992,9568
23103,1988,9515
23104,1992,9491
23105,2008,9440
23106,2032,9414
23107,2036,9397
23108,2032,9414
23109,2027,9405
23110,2032,9414
23111,2030,9408
23112,2032,9414
23113,2042,9393
23114,2072,9414
23115,2096,9447
23116,2112,9491
23117,2117,9460
23118,2152,9414
23119,2219,9376
23120,2311,9414
23121,2383,9431
23122,2430,9414
23123,2462,9364
23124,2510,9414
23125,2570,9510
23126,2630,9568
23127,2648,9491
23128,2630,9414
23129,2615,9388
23130,2669,9414
23131,2773,9395
23132,2869,9414
23133,2925,9479
23134,2988,9568
23135,3054,9568
23136,3068,9568
23137,2995,9614
23138,2909,9722
23139,2850,9756
23140,2789,9722
23141,2672,9633
23142,2550,9568
23143,2475,9484
23144,2430,9414
23145,2342,9323
23146,2231,9259
23147,2168,9193
23148,2191,9182
23149,2232,9201
23150,2231,9259
23151,2183,9251
23152,2152,9182
23153,2147,9085
23154,2152,9105
23155,2141,9192
23156,2152,9259
23157,2179,9212
23158,2191,9182
23159,2160,9205
23160,2152,9259
23161,2199,9243
23162,2271,9259
23163,2290,9329
23164,2271,9414
23165,2257,9367
23166,2271,9259
23167,2265,9148
23168,2231,9105
23169,2189,9094
23170,2191,9182
23171,2249,9311
23172,2351,9414
23173,2438,9404
23174,2470,9414
23175,2436,9478
23176,2391,9568
23177,2371,9567
23178,2391,9568
23179,2415,9621
23180,2430,9722
23181,2420,9721
23182,2391,9645
23183,2345,9559
23184,2311,9568
23185,2286,9584
23186,2271,9568
23187,2256,9476
23188,2271,9414
23189,2293,9389
23190,2311,9414
23191,2290,9391
23192,2271,9336
23193,2263,9266
23194,2271,9259
23195,2267,9265
23196,2271,9259
23197,2288,9207
23198,2311,9182
23199,2301,9171
23200,2271,9182
23201,2241,9181
23202,2231,9259
23203,2238,9400
23204,2351,9568
23205,2742,9619
23206,3586,9568
23207,4817,9413
23208,6096,9182
23209,6950,8747
23210,7132,8102
23211,6750,7305
23212,6096,6559
23213,5290,5880
23214,4303,5247
23215,3225,4637
23216,2391,4321
23217,2028,4546
23218,2032,5401
23219,2114,6578
23220,2152,7716
23221,2160,8507
23222,2152,8951
23223,2094,9138
23224,2032,9259
23225,2006,9341
23226,1992,9414
23227,1931,9438
23228,1873,9491
23229,1877,9536
23230,1952,9568
23231,2007,9545
23232,2032,9568
23233,2038,9636
23234,2072,9722
23235,2112,9732
23236,2152,9722
23237,2162,9711
23238,2152,9722
23239,2136,9709
23240,2152,9722
23241,2178,9730
23242,2191,9722
23243,2179,9656
23244,2191,9645
23245,2232,9683
23246,2271,9722
23247,2270,9651
23248,2271,9568
23249,2301,9534
23250,2351,9568
23251,2376,9523
23252,2391,9414
23253,2405,9304
23254,2430,9336
23255,2454,9448
23256,2510,9568
23257,2604,9585
23258,2709,9568
23259,2768,9543
23260,2789,9568
23261,2799,9568
23262,2829,9568
23263,2854,9549
23264,2869,9568
23265,2877,9568
23266,2909,9568
23267,2951,9541
23268,2988,9568
23269,2994,9626
23270,2988,9722
23271,2972,9751
23272,2948,9722
23273,2896,9648
23274,2829,9645
23275,2750,9678
23276,2669,9722
23277,2582,9711
23278,2510,9722
23279,2449,9731
23280,2391,9722
23281,2310,9632
23282,2231,9568
23283,2172,9547
23284,2152,9568
23285,2146,9529
23286,2152,9491
23287,2150,9448
23288,2152,9414
23289,2145,9322
23290,2152,9259
23291,2138,9236
23292,2112,9259
23293,2069,9249
23294,2072,9259
23295,2120,9287
23296,2191,9336
23297,2238,9358
23298,2271,9414
23299,2296,9471
23300,2311,9491
23301,2314,9422
23302,2351,9414
23303,2423,9525
23304,2510,9722
23305,2643,9816
23306,2988,9799
23307,3686,9690
23308,4741,9568
23309,5981,9361
23310,7092,9028
23311,7593,8440
23312,7132,7639
23313,5863,6766
23314,4423,6096
23315,3301,5624
23316,2510,5247
23317,1887,4934
23318,1514,5015
23319,1503,5684
23320,1713,6790
23321,1866,7834
23322,1912,8565
23323,1959,8997
23324,2032,9336
23325,2029,9565
23326,1952,9645
23327,1893,9558
23328,1912,9491
23329,1936,9499
23330,1912,9568
23331,1861,9573
23332,1873,9568
23333,1911,9563
23334,1912,9568
23335,1840,9496
23336,1793,9414
23337,1797,9369
23338,1793,9414
23339,1730,9477
23340,1713,9568
23341,1822,9649
23342,1992,9722
23343,2075,9726
23344,2072,9722
23345,2074,9707
23346,2152,9722
23347,2257,9713
23348,2351,9722
23349,2405,9715
23350,2430,9722
23351,2424,9705
23352,2430,9722
23353,2493,9727
23354,2630,9722
23355,2764,9665
23356,2829,9645
23357,2842,9662
23358,2909,9722
23359,3030,9728
23360,3108,9722
23361,3097,9724
23362,3108,9799
23363,3202,9856
23364,3307,9877
23365,3346,9846
23366,3387,9877
23367,3459,9928
23368,3466,9954
23369,3324,9872
23370,3148,9799
23371,3052,9772
23372,2988,9799
23373,2832,9769
23374,2630,9722
23375,2492,9665
23376,2430,9645
23377,2326,9600
23378,2152,9568
23379,1979,9502
23380,1912,9414
23381,1947,9286
23382,2032,9259
23383,2079,9342
23384,2072,9491
23385,2043,9554
23386,2072,9568
23387,2150,9553
23388,2231,9568
23389,2277,9558
23390,2351,9568
23391,2430,9563
23392,2470,9568
23393,2449,9567
23394,2470,9645
23395,2533,9723
23396,2550,9722
23397,2497,9608
23398,2510,9568
23399,2607,9640
23400,2630,9722
23401,2529,9657
23402,2510,9568
23403,2657,9577
23404,2749,9722
23405,2638,9854
23406,2630,9954
23407,3122,9970
23408,4144,9877
23409,5365,9560
23410,6455,9105
23411,7091,8620
23412,7012,8256
23413,6240,7981
23414,5180,7793
23415,4163,7628
23416,3187,7485
23417,2159,7227
23418,1275,6867
23419,790,6571
23420,717,6713
23421,860,7337
23422,1116,8179
23423,1432,8839
23424,1713,9259
23425,1843,9477
23426,1873,9568
23427,1923,9541
23428,2032,9568
23429,2082,9659
23430,2032,9722
23431,1979,9635
23432,2072,9568
23433,2227,9616
23434,2271,9722
23435,2150,9704
23436,2072,9645
23437,2151,9642
23438,2271,9722
23439,2251,9745
23440,2152,9722
23441,2137,9674
23442,2231,9645
23443,2294,9588
23444,2271,9568
23445,2223,9564
23446,2231,9568
23447,2273,9491
23448,2311,9414
23449,2305,9372
23450,2271,9414
23451,2229,9451
23452,2231,9491
23453,2278,9491
23454,2351,9491
23455,2401,9447
23456,2430,9414
23457,2453,9363
23458,2510,9336
23459,2599,9306
23460,2709,9336
23461,2810,9394
23462,2909,9491
23463,2993,9561
23464,3068,9645
23465,3144,9696
23466,3267,9722
23467,3410,9675
23468,3506,9645
23469,3507,9648
23470,3466,9722
23471,3416,9793
23472,3347,9877
23473,3229,9921
23474,3108,9954
23475,2993,9943
23476,2869,9954
23477,2744,9952
23478,2709,9954
23479,2754,9925
23480,2749,9954
23481,2590,10024
23482,2391,10108
23483,2302,10070
23484,2351,9954
23485,2414,9843
23486,2430,9877
23487,2397,9950
23488,2351,9954
23489,2305,9818
23490,2311,9722
23491,2350,9727
23492,2391,9799
23493,2381,9781
23494,2391,9722
23495,2440,9682
23496,2510,9722
23497,2528,9740
23498,2510,9722
23499,2462,9646
23500,2391,9568
23501,2326,9470
23502,2351,9414
23503,2415,9401
23504,2391,9491
23505,2271,9626
23506,2271,9799
23507,2537,9929
23508,3068,10031
23509,3890,10032
23510,5100,9954
23511,6451,9781
23512,7331,9568
23513,7340,9177
23514,6733,8565
23515,5960,7858
23516,5140,7407
23517,4171,7189
23518,3187,6944
23519,2460,6562
23520,2072,6481
23521,1876,6986
23522,1793,7870
23523,1817,8613
23524,1912,9105
23525,1977,9448
23526,1992,9722
23527,1989,9811
23528,1992,9799
23529,1978,9775
23530,1952,9799
23531,1921,9785
23532,1912,9799
23533,1916,9836
23534,1952,9877
23535,1981,9833
23536,1992,9799
23537,1966,9791
23538,1952,9799
23539,1972,9767
23540,2032,9799
23541,2073,9886
23542,2072,9954
23543,2040,9885
23544,2032,9799
23545,2041,9767
23546,2032,9799
23547,1973,9768
23548,1912,9722
23549,1888,9692
23550,1912,9722
23551,1945,9722
23552,1992,9722
23553,2057,9707
23554,2152,9722
23555,2249,9708
23556,2351,9722
23557,2449,9765
23558,2550,9877
23559,2636,9945
23560,2709,9954
23561,2757,9910
23562,2789,9954
23563,2813,10043
23564,2869,10108
23565,2958,10059
23566,3068,10031
23567,3159,10075
23568,3227,10185
23569,3273,10233
23570,3307,10262
23571,3307,10269
23572,3267,10262
23573,3178,10176
23574,3068,10108
23575,2956,10084
23576,2869,10108
23577,2790,10074
23578,2709,10031
23579,2609,9981
23580,2510,9954
23581,2419,9873
23582,2351,9799
23583,2286,9736
23584,2231,9722
23585,2191,9682
23586,2191,9645
23587,2186,9591
23588,2152,9568
23589,2076,9524
23590,2032,9491
23591,2015,9439
23592,1992,9414
23593,1931,9390
23594,1912,9414
23595,1975,9443
23596,2072,9491
23597,2121,9518
23598,2152,9568
23599,2201,9600
23600,2271,9645
23601,2368,9669
23602,2590,9722
23603,2999,9743
23604,3626,9722
23605,4528,9571
23606,5698,9336
23607,6742,9037
23608,7092,8719
23609,6610,8229
23610,5777,7562
23611,4983,6917
23612,4104,6636
23613,2958,6584
23614,1873,6404
23615,1308,6046
23616,1275,6096
23617,1418,6875
23618,1554,8025
23619,1710,8853
23620,1873,9259
23621,1934,9489
23622,1912,9722
23623,1897,9817
23624,1912,9799
23625,1889,9762
23626,1833,9799
23627,1788,9808
23628,1793,9799
23629,1796,9759
23630,1793,9722
23631,1778,9639
23632,1793,9568
23633,1805,9488
23634,1793,9414
23635,1743,9331
23636,1713,9336
23637,1723,9386
23638,1753,9414
23639,1766,9353
23640,1793,9336
23641,1846,9392
23642,1912,9491
23643,1951,9520
23644,1992,9568
23645,2059,9642
23646,2152,9722
23647,2220,9713
23648,2271,9722
23649,2332,9779
23650,2430,9877
23651,2537,9908
23652,2630,9954
23653,2693,10024
23654,2749,10108
23655,2805,10105
23656,2869,10108
23657,2928,10158
23658,2988,10262
23659,3046,10289
23660,3108,10262
23661,3154,10223
23662,3187,10262
23663,3207,10309
23664,3227,10339
23665,3227,10302
23666,3187,10262
23667,3096,10190
23668,2988,10108
23669,2883,9998
23670,2789,9954
23671,2676,9927
23672,2550,9877
23673,2418,9741
23674,2311,9645
23675,2221,9576
23676,2152,9491
23677,2095,9330
23678,2072,9259
23679,2062,9292
23680,2072,9336
23681,2088,9272
23682,2152,9259
23683,2223,9339
23684,2271,9414
23685,2265,9355
23686,2271,9336
23687,2308,9439
23688,2351,9568
23689,2354,9564
23690,2351,9568
23691,2363,9650
23692,2391,9722
23693,2414,9652
23694,2470,9645
23695,2580,9792
23696,2789,9954
23697,3210,9889
23698,4024,9722
23699,5219,9557
23700,6455,9336
23701,7201,8888
23702,7172,8333
23703,6496,7734
23704,5538,7099
23705,4506,6463
23706,3426,6096
23707,2357,5933
23708,1554,5710
23709,1214,5429
23710,1275,5710
23711,1470,6805
23712,1634,8179
23713,1744,9010
23714,1833,9259
23715,1875,9354
23716,1873,9568
23717,1833,9691
23718,1793,9645
23719,1767,9538
23720,1793,9568
23721,1840,9658
23722,1873,9722
23723,1850,9683
23724,1833,9645
23725,1840,9626
23726,1873,9645
23727,1890,9634
23728,1912,9645
23729,1948,9673
23730,1992,9722
23731,2015,9722
23732,2032,9722
23733,2050,9717
23734,2072,9722
23735,2071,9695
23736,2072,9722
23737,2094,9766
23738,2152,9799
23739,2202,9767
23740,2231,9799
23741,2242,9885
23742,2271,9954
23743,2311,9881
23744,2351,9799
23745,2368,9793
23746,2391,9877
23747,2435,9895
23748,2510,9877
23749,2578,9868
23750,2630,9954
23751,2674,10041
23752,2749,10108
23753,2836,10107
23754,2909,10108
23755,2947,10096
23756,2988,10108
23757,3036,10079
23758,3068,10031
23759,3044,9937
23760,2988,9877
23761,2927,9823
23762,2869,9799
23763,2778,9748
23764,2669,9722
23765,2579,9701
23766,2550,9722
23767,2542,9721
23768,2510,9722
23769,2440,9700
23770,2391,9722
23771,2380,9750
23772,2391,9799
23773,2384,9803
23774,2391,9799
23775,2423,9754
23776,2470,9722
23777,2469,9691
23778,2430,9722
23779,2375,9740
23780,2351,9722
23781,2329,9650
23782,2311,9645
23783,2293,9686
23784,2311,9722
23785,2360,9692
23786,2430,9722
23787,2484,9835
23788,2510,9954
23789,2509,9935
23790,2510,9877
23791,2506,9869
23792,2510,9954
23793,2584,9989
23794,2869,9954
23795,3452,9822
23796,4343,9645
23797,5425,9370
23798,6455,9028
23799,7004,8570
23800,6733,8025
23801,5707,7388
23802,4423,6790
23803,3300,6266
23804,2391,5864
23805,1577,5554
23806,956,5478
23807,729,5760
23808,916,6481
23809,1289,7405
23810,1634,8256
23811,1863,8819
23812,1992,9182
23813,2034,9414
23814,2032,9568
23815,2010,9585
23816,1992,9568
23817,1965,9571
23818,1952,9645
23819,1957,9692
23820,1992,9722
23821,2006,9716
23822,1992,9722
23823,1951,9707
23824,1952,9722
23825,2003,9749
23826,2072,9799
23827,2104,9806
23828,2112,9799
23829,2123,9780
23830,2152,9799
23831,2162,9804
23832,2152,9799
23833,2135,9748
23834,2152,9722
23835,2189,9704
23836,2231,9722
23837,2251,9714
23838,2271,9722
23839,2300,9713
23840,2351,9722
23841,2407,9708
23842,2470,9722
23843,2518,9720
23844,2550,9722
23845,2573,9696
23846,2630,9722
23847,2711,9760
23848,2789,9799
23849,2839,9780
23850,2909,9799
23851,3008,9860
23852,3108,9954
23853,3159,9969
23854,3187,9954
23855,3212,9929
23856,3227,9954
23857,3198,9955
23858,3148,9954
23859,3090,9932
23860,3028,9954
23861,2944,9980
23862,2869,10031
23863,2810,10040
23864,2749,10031
23865,2650,9979
23866,2550,9954
23867,2485,9914
23868,2470,9877
23869,2457,9810
23870,2430,9799
23871,2385,9802
23872,2351,9799
23873,2335,9739
23874,2351,9722
23875,2361,9725
23876,2351,9722
23877,2301,9653
23878,2271,9645
23879,2272,9691
23880,2311,9722
23881,2337,9636
23882,2351,9568
23883,2348,9579
23884,2351,9645
23885,2350,9643
23886,2351,9645
23887,2357,9676
23888,2391,9722
23889,2423,9699
23890,2430,9722
23891,2435,9823
23892,2550,9954
23893,2857,9952
23894,3426,9877
23895,4318,9769
23896,5498,9645
23897,6598,9368
23898,7092,8951
23899,6759,8410
23900,5897,7870
23901,4873,7380
23902,3785,7022
23903,2625,6667
23904,1634,6250
23905,1108,5855
23906,1076,5864
23907,1277,6418
23908,1514,7330
23909,1727,8171
23910,1912,8796
23911,2026,9206
23912,2072,9491
23913,2077,9608
23914,2072,9645
23915,2039,9657
23916,1992,9722
23917,1939,9746
23918,1912,9722
23919,1901,9650
23920,1912,9645
23921,1913,9680
23922,1912,9722
23923,1904,9689
23924,1912,9645
23925,1928,9595
23926,1952,9568
23927,1972,9535
23928,1992,9568
23929,2006,9621
23930,2032,9645
23931,2075,9581
23932,2152,9568
23933,2226,9629
23934,2271,9722
23935,2270,9723
23936,2271,9722
23937,2297,9748
23938,2351,9799
23939,2393,9784
23940,2430,9799
23941,2476,9865
23942,2550,9954
23943,2631,9934
23944,2709,9877
23945,2759,9817
23946,2789,9799
23947,2824,9766
23948,2909,9799
23949,3019,9874
23950,3108,9954
23951,3148,9949
23952,3187,9954
23953,3237,9961
23954,3267,9954
23955,3237,9880
23956,3187,9877
23957,3150,9931
23958,3108,9954
23959,3008,9829
23960,2869,9722
23961,2733,9722
23962,2630,9799
23963,2530,9778
23964,2430,9722
23965,2336,9714
23966,2271,9799
23967,2223,9811
23968,2191,9722
23969,2163,9587
23970,2152,9568
23971,2144,9611
23972,2152,9645
23973,2147,9593
23974,2152,9568
23975,2148,9569
23976,2152,9568
23977,2135,9503
23978,2112,9491
23979,2080,9533
23980,2072,9568
23981,2094,9508
23982,2152,9491
23983,2212,9560
23984,2271,9645
23985,2334,9604
23986,2430,9568
23987,2568,9617
23988,2789,9722
23989,3164,9714
23990,3825,9645
23991,4833,9526
23992,6016,9336
23993,6890,8985
23994,7012,8565
23995,6389,8043
23996,5458,7407
23997,4536,6757
23998,3586,6404
23999,2543,6262
24000,1673,6018
24001,1286,5653
24002,1355,5787
24003,1573,6708
24004,1753,7947
24005,1876,8758
24006,1952,9105
24007,1950,9321
24008,1912,9568
24009,1886,9641
24010,1873,9568
24011,1830,9503
24012,1793,9568
24013,1782,9624
24014,1793,9645
24015,1761,9631
24016,1713,9645
24017,1673,9617
24018,1673,9568
24019,1676,9499
24020,1673,9491
24021,1673,9514
24022,1713,9568
24023,1777,9597
24024,1833,9645
24025,1854,9684
24026,1873,9722
24027,1905,9708
24028,1952,9722
24029,1989,9748
24030,2032,9799
24031,2085,9818
24032,2152,9877
24033,2207,9928
24034,2271,9954
24035,2346,9915
24036,2430,9954
24037,2494,10066
24038,2550,10185
24039,2616,10188
24040,2709,10185
24041,2799,10214
24042,2869,10262
24043,2920,10220
24044,2988,10185
24045,3071,10198
24046,3148,10262
24047,3193,10264
24048,3227,10262
24049,3256,10260
24050,3267,10262
24051,3227,10184
24052,3148,10108
24053,3048,10052
24054,2948,10031
24055,2833,9952
24056,2709,9877
24057,2581,9815
24058,2470,9799
24059,2366,9752
24060,2271,9722
24061,2189,9701
24062,2152,9722
24063,2145,9715
24064,2152,9722
24065,2146,9733
24066,2152,9799
24067,2157,9847
24068,2152,9877
24069,2131,9838
24070,2152,9799
24071,2212,9746
24072,2271,9722
24073,2276,9676
24074,2271,9645
24075,2285,9593
24076,2311,9568
24077,2309,9544
24078,2311,9568
24079,2341,9575
24080,2391,9568
24081,2405,9510
24082,2391,9491
24083,2376,9507
24084,2391,9568
24085,2412,9578
24086,2430,9568
24087,2432,9541
24088,2430,9568
24089,2425,9576
24090,2430,9568
24091,2434,9531
24092,2430,9568
24093,2409,9621
24094,2391,9645
24095,2370,9582
24096,2351,9568
24097,2324,9629
24098,2311,9722
24099,2299,9687
24100,2271,9568
24101,2208,9440
24102,2152,9414
24103,2130,9432
24104,2152,9491
24105,2177,9528
24106,2191,9568
24107,2177,9563
24108,2152,9568
24109,2131,9557
24110,2152,9568
24111,2185,9555
24112,2191,9568
24113,2157,9564
24114,2152,9568
24115,2201,9549
24116,2271,9568
24117,2289,9553
24118,2271,9491
24119,2256,9391
24120,2271,9414
24121,2289,9512
24122,2311,9568
24123,2330,9477
24124,2351,9414
24125,2364,9438
24126,2391,9491
24127,2429,9438
24128,2470,9414
24129,2480,9474
24130,2470,9568
24131,2432,9538
24132,2391,9491
24133,2335,9505
24134,2311,9568
24135,2338,9542
24136,2430,9491
24137,2507,9468
24138,2510,9491
24139,2455,9479
24140,2430,9491
24141,2432,9505
24142,2391,9491
24143,2288,9405
24144,2231,9414
24145,2279,9548
24146,2430,9722
24147,2752,9760
24148,3466,9722
24149,4635,9622
24150,5937,9414
24151,6809,8951
24152,6973,8333
24153,6591,7677
24154,6016,7099
24155,5363,6553
24156,4542,6096
24157,3544,5733
24158,2630,5556
24159,2066,5622
24160,1873,6096
24161,1828,6915
24162,1793,7870
24163,1796,8626
24164,1912,9105
24165,2058,9344
24166,2112,9491
24167,2058,9548
24168,2032,9568
24169,2088,9546
24170,2152,9568
24171,2102,9601
24172,1992,9645
24173,1932,9622
24174,1992,9568
24175,2078,9473
24176,2112,9414
24177,2063,9403
24178,1992,9491
24179,1929,9570
24180,1912,9568
24181,1960,9461
24182,2072,9414
24183,2160,9466
24184,2152,9568
24185,2065,9578
24186,2032,9568
24187,2089,9581
24188,2152,9645
24189,2113,9652
24190,2032,9645
24191,2009,9650
24192,2072,9722
24193,2127,9773
24194,2152,9799
24195,2204,9761
24196,2351,9722
24197,2513,9685
24198,2590,9722
24199,2582,9770
24200,2630,9799
24201,2784,9751
24202,2948,9722
24203,2998,9711
24204,2988,9722
24205,3036,9700
24206,3187,9722
24207,3364,9743
24208,3506,9722
24209,3579,9615
24210,3586,9568
24211,3551,9577
24212,3546,9568
24213,3565,9456
24214,3546,9414
24215,3448,9482
24216,3347,9568
24217,3287,9502
24218,3227,9414
24219,3087,9407
24220,2909,9491
24221,2781,9524
24222,2749,9568
24223,2732,9642
24224,2669,9722
24225,2569,9669
24226,2510,9568
24227,2501,9511
24228,2510,9568
24229,2503,9595
24230,2510,9568
24231,2503,9513
24232,2430,9568
24233,2273,9666
24234,2152,9722
24235,2158,9646
24236,2271,9568
24237,2351,9538
24238,2351,9568
24239,2311,9560
24240,2311,9568
24241,2346,9570
24242,2391,9568
24243,2412,9525
24244,2430,9568
24245,2442,9665
24246,2470,9722
24247,2498,9633
24248,2550,9568
24249,2600,9612
24250,2630,9722
24251,2591,9738
24252,2510,9722
24253,2436,9718
24254,2430,9722
24255,2471,9641
24256,2510,9568
24257,2513,9564
24258,2510,9645
24259,2507,9686
24260,2510,9722
24261,2573,9774
24262,2869,9877
24263,3538,9897
24264,4582,9799
24265,5786,9557
24266,6813,9259
24267,7272,8888
24268,6973,8488
24269,6095,8064
24270,5100,7716
24271,4269,7380
24272,3546,7022
24273,2779,6639
24274,2072,6481
24275,1642,6688
24276,1554,7253
24277,1641,7926
24278,1753,8565
24279,1836,9037
24280,1912,9336
24281,1975,9443
24282,2032,9491
24283,2065,9520
24284,2072,9568
24285,2037,9564
24286,1992,9568
24287,1940,9562
24288,1912,9568
24289,1913,9540
24290,1992,9568
24291,2115,9636
24292,2231,9722
24293,2275,9731
24294,2271,9722
24295,2257,9711
24296,2271,9722
24297,2292,9705
24298,2311,9722
24299,2332,9756
24300,2391,9799
24301,2461,9788
24302,2510,9799
24303,2524,9808
24304,2550,9799
24305,2570,9730
24306,2550,9722
24307,2502,9760
24308,2510,9799
24309,2514,9790
24310,2391,9877
24311,2197,10012
24312,2231,10031
24313,2585,9780
24314,2988,9491
24315,3148,9362
24316,3148,9414
24317,3184,9429
24318,3267,9414
24319,3280,9439
24320,3267,9568
24321,3296,9629
24322,3307,9568
24323,3210,9429
24324,3108,9414
24325,3105,9511
24326,3148,9645
24327,3098,9689
24328,2988,9722
24329,2919,9756
24330,2909,9799
24331,2870,9782
24332,2789,9799
24333,2697,9841
24334,2630,9877
24335,2575,9822
24336,2550,9799
24337,2536,9830
24338,2510,9877
24339,2444,9829
24340,2391,9799
24341,2384,9824
24342,2430,9877
24343,2476,9839
24344,2510,9799
24345,2517,9787
24346,2510,9799
24347,2496,9747
24348,2510,9722
24349,2536,9725
24350,2550,9722
24351,2538,9626
24352,2550,9568
24353,2593,9585
24354,2630,9645
24355,2594,9613
24356,2510,9568
