TIME,II,V
11640,4586,5146
11641,4333,4891
11642,3942,4545
11643,3472,4166
11644,3010,3945
11645,2697,4026
11646,2795,4460
11647,3371,5108
11648,4228,5832
11649,5024,6473
11650,5590,6947
11651,5850,7156
11652,5805,7118
11653,5502,6887
11654,5160,6604
11655,4944,6326
11656,4873,6089
11657,4811,5855
11658,4730,5660
11659,4662,5526
11660,4658,5489
11661,4663,5488
11662,4658,5489
11663,4641,5445
11664,4658,5403
11665,4675,5381
11666,4658,5403
11667,4581,5413
11668,4515,5403
11669,4492,5376
11670,4515,5403
11671,4516,5453
11672,4515,5489
11673,4527,5450
11674,4586,5403
11675,4634,5379
11676,4658,5403
11677,4648,5408
11678,4658,5403
11679,4685,5388
11680,4730,5403
11681,4739,5407
11682,4730,5403
11683,4710,5384
11684,4730,5403
11685,4764,5439
11686,4801,5489
11687,4804,5520
11688,4801,5574
11689,4792,5625
11690,4801,5660
11691,4798,5650
11692,4801,5660
11693,4815,5696
11694,4873,5746
11695,4925,5747
11696,4945,5746
11697,4924,5769
11698,4945,5832
11699,5011,5852
11700,5088,5832
11701,5101,5799
11702,5088,5832
11703,5075,5887
11704,5088,5917
11705,5086,5875
11706,5088,5832
11707,5085,5814
11708,5088,5832
11709,5076,5829
11710,5088,5832
11711,5101,5830
11712,5088,5832
11713,5011,5791
11714,4945,5746
11715,4924,5697
11716,4945,5660
11717,4924,5605
11718,4873,5574
11719,4815,5563
11720,4801,5574
11721,4799,5566
11722,4801,5574
11723,4771,5580
11724,4730,5574
11725,4677,5523
11726,4658,5489
11727,4652,5477
11728,4658,5489
11729,4649,5477
11730,4658,5489
11731,4663,5523
11732,4658,5574
11733,4615,5580
11734,4586,5574
11735,4576,5564
11736,4586,5574
11737,4578,5566
11738,4586,5574
11739,4612,5602
11740,4658,5660
11741,4667,5680
11742,4658,5660
11743,4641,5602
11744,4658,5574
11745,4685,5565
11746,4730,5574
11747,4764,5564
11748,4801,5574
11749,4829,5602
11750,4873,5660
11751,4910,5702
11752,4945,5746
11753,4965,5781
11754,5016,5832
11755,5086,5868
11756,5160,5917
11757,5197,5959
11758,5231,6003
11759,5267,6011
11760,5303,6003
11761,5287,5962
11762,5231,5917
11763,5150,5861
11764,5088,5832
11765,5020,5797
11766,4945,5746
11767,4836,5652
11768,4730,5574
11769,4636,5519
11770,4586,5489
11771,4548,5438
11772,4515,5403
11773,4467,5388
11774,4443,5403
11775,4436,5402
11776,4443,5403
11777,4418,5396
11778,4371,5403
11779,4316,5394
11780,4300,5403
11781,4295,5404
11782,4300,5403
11783,4288,5357
11784,4300,5317
11785,4306,5293
11786,4300,5317
11787,4272,5353
11788,4300,5403
11789,4380,5402
11790,4443,5317
11791,4335,5103
11792,4013,4803
11793,3521,4419
11794,3010,4031
11795,2616,3788
11796,2508,3945
11797,2779,4544
11798,3440,5403
11799,4296,6197
11800,5088,6775
11801,5576,7073
11802,5733,7118
11803,5640,6942
11804,5446,6689
11805,5220,6428
11806,5016,6175
11807,4823,5890
11808,4658,5660
11809,4516,5529
11810,4443,5489
11811,4424,5443
11812,4443,5403
11813,4445,5383
11814,4443,5403
11815,4437,5407
11816,4443,5403
11817,4441,5392
11818,4443,5403
11819,4439,5403
11820,4443,5403
11821,4436,5391
11822,4443,5403
11823,4441,5404
11824,4443,5403
11825,4430,5384
11826,4443,5403
11827,4471,5441
11828,4515,5489
11829,4523,5492
11830,4515,5489
11831,4499,5481
11832,4515,5489
11833,4523,5479
11834,4515,5489
11835,4489,5515
11836,4515,5574
11837,4582,5619
11838,4658,5660
11839,4673,5667
11840,4658,5660
11841,4641,5638
11842,4658,5660
11843,4683,5704
11844,4730,5746
11845,4770,5739
11846,4801,5746
11847,4796,5778
11848,4801,5832
11849,4826,5840
11850,4873,5832
11851,4885,5819
11852,4873,5832
11853,4853,5829
11854,4873,5832
11855,4908,5826
11856,4945,5832
11857,4947,5823
11858,4945,5832
11859,4939,5834
11860,4945,5832
11861,4920,5789
11862,4873,5746
11863,4815,5698
11864,4801,5660
11865,4805,5605
11866,4801,5574
11867,4758,5561
11868,4730,5574
11869,4724,5571
11870,4730,5574
11871,4696,5569
11872,4658,5574
11873,4638,5564
11874,4658,5574
11875,4666,5579
11876,4658,5574
11877,4621,5526
11878,4586,5489
11879,4541,5471
11880,4515,5489
11881,4501,5489
11882,4515,5489
11883,4517,5480
11884,4515,5489
11885,4499,5484
11886,4515,5489
11887,4546,5482
11888,4586,5489
11889,4592,5482
11890,4586,5489
11891,4575,5485
11892,4586,5489
11893,4588,5479
11894,4586,5489
11895,4572,5490
11896,4586,5489
11897,4615,5468
11898,4658,5489
11899,4668,5555
11900,4658,5660
11901,4637,5725
11902,4658,5746
11903,4713,5731
11904,4801,5746
11905,4876,5779
11906,4945,5832
11907,5006,5870
11908,5088,5917
11909,5146,5935
11910,5160,5917
11911,5117,5857
11912,5088,5832
11913,5083,5834
11914,5088,5832
11915,5037,5754
11916,4945,5660
11917,4828,5591
11918,4730,5574
11919,4641,5540
11920,4586,5489
11921,4544,5426
11922,4515,5403
11923,4470,5394
11924,4443,5403
11925,4436,5399
11926,4443,5403
11927,4418,5397
11928,4371,5403
11929,4318,5397
11930,4300,5403
11931,4292,5396
11932,4300,5403
11933,4292,5395
11934,4300,5403
11935,4321,5398
11936,4371,5403
11937,4387,5393
11938,4371,5403
11939,4383,5410
11940,4515,5403
11941,4639,5295
11942,4515,5060
11943,4001,4686
11944,3297,4288
11945,2683,3988
11946,2365,3945
11947,2399,4215
11948,2867,4803
11949,3718,5568
11950,4730,6346
11951,5538,6923
11952,5948,7204
11953,5958,7170
11954,5733,6947
11955,5421,6638
11956,5160,6346
11957,4961,6070
11958,4801,5832
11959,4637,5622
11960,4515,5489
11961,4450,5415
11962,4443,5403
11963,4438,5397
11964,4443,5403
11965,4442,5397
11966,4443,5403
11967,4434,5399
11968,4443,5403
11969,4452,5397
11970,4443,5403
11971,4394,5397
11972,4371,5403
11973,4391,5396
11974,4443,5403
11975,4453,5396
11976,4443,5403
11977,4429,5398
11978,4443,5403
11979,4445,5396
11980,4443,5403
11981,4430,5399
11982,4443,5403
11983,4469,5394
11984,4515,5403
11985,4529,5403
11986,4515,5403
11987,4485,5386
11988,4515,5403
11989,4587,5439
11990,4658,5489
11991,4665,5496
11992,4658,5489
11993,4672,5472
11994,4730,5489
11995,4772,5518
11996,4801,5574
11997,4822,5621
11998,4873,5660
11999,4917,5659
12000,4945,5660
12001,4939,5679
12002,4945,5746
12003,4947,5802
12004,4945,5832
12005,4926,5821
12006,4945,5832
12007,4986,5844
12008,5016,5832
12009,4984,5746
12010,4945,5660
12011,4928,5623
12012,4945,5660
12013,4943,5682
12014,4945,5660
12015,4946,5598
12016,4945,5574
12017,4886,5573
12018,4801,5574
12019,4731,5529
12020,4730,5489
12021,4741,5469
12022,4730,5489
12023,4678,5492
12024,4658,5489
12025,4661,5476
12026,4658,5489
12027,4612,5490
12028,4586,5489
12029,4587,5474
12030,4586,5489
12031,4537,5498
12032,4515,5489
12033,4542,5436
12034,4586,5403
12035,4562,5392
12036,4515,5403
12037,4493,5391
12038,4515,5403
12039,4516,5437
12040,4515,5489
12041,4530,5495
12042,4586,5489
12043,4631,5478
12044,4658,5489
12045,4656,5483
12046,4658,5489
12047,4652,5488
12048,4658,5489
12049,4656,5471
12050,4658,5489
12051,4648,5527
12052,4658,5574
12053,4679,5598
12054,4730,5660
12055,4789,5750
12056,4873,5832
12057,4949,5838
12058,5016,5832
12059,5053,5855
12060,5088,5917
12061,5101,5938
12062,5088,5917
12063,5022,5866
12064,4945,5832
12065,4868,5789
12066,4801,5746
12067,4701,5668
12068,4586,5574
12069,4483,5465
12070,4443,5403
12071,4436,5383
12072,4443,5403
12073,4432,5405
12074,4443,5403
12075,4474,5396
12076,4515,5403
12077,4523,5375
12078,4515,5317
12079,4487,5245
12080,4443,5231
12081,4344,5241
12082,4228,5231
12083,4104,5144
12084,4013,5060
12085,3947,5025
12086,3942,5060
12087,3944,5074
12088,3942,5060
12089,3978,5036
12090,4157,5060
12091,4330,5046
12092,4228,4888
12093,3756,4511
12094,3153,4031
12095,2570,3605
12096,2007,3430
12097,1614,3613
12098,1863,4202
12099,2894,5024
12100,4228,5832
12101,5234,6436
12102,5805,6861
12103,6087,7082
12104,6091,7032
12105,5734,6687
12106,5231,6261
12107,4858,5917
12108,4658,5660
12109,4471,5381
12110,4300,5146
12111,4219,5037
12112,4228,5060
12113,4203,5076
12114,4157,5060
12115,4153,5039
12116,4228,5060
12117,4291,5070
12118,4300,5060
12119,4275,5037
12120,4300,5060
12121,4369,5102
12122,4443,5146
12123,4455,5143
12124,4443,5146
12125,4428,5167
12126,4443,5231
12127,4462,5278
12128,4515,5317
12129,4586,5345
12130,4658,5403
12131,4674,5456
12132,4658,5489
12133,4620,5457
12134,4586,5403
12135,4540,5365
12136,4515,5403
12137,4506,5461
12138,4515,5489
12139,4509,5444
12140,4515,5403
12141,4518,5391
12142,4515,5403
12143,4475,5369
12144,4443,5317
12145,4429,5283
12146,4443,5317
12147,4442,5366
12148,4443,5403
12149,4436,5398
12150,4443,5403
12151,4456,5426
12152,4515,5489
12153,4592,5541
12154,4658,5574
12155,4665,5547
12156,4658,5489
12157,4653,5420
12158,4658,5403
12159,4628,5407
12160,4586,5403
12161,4540,5351
12162,4515,5317
12163,4495,5309
12164,4515,5317
12165,4552,5277
12166,4586,5231
12167,4563,5206
12168,4515,5231
12169,4464,5242
12170,4443,5231
12171,4412,5183
12172,4371,5146
12173,4317,5121
12174,4300,5146
12175,4316,5185
12176,4371,5231
12177,4414,5237
12178,4443,5231
12179,4442,5215
12180,4443,5231
12181,4436,5261
12182,4443,5317
12183,4458,5360
12184,4515,5403
12185,4586,5432
12186,4658,5489
12187,4694,5539
12188,4730,5574
12189,4760,5566
12190,4801,5574
12191,4829,5606
12192,4873,5660
12193,4914,5672
12194,4945,5660
12195,4940,5640
12196,4945,5660
12197,4953,5697
12198,4945,5746
12199,4874,5758
12200,4801,5746
12201,4786,5718
12202,4873,5746
12203,5010,5819
12204,5160,5917
12205,5259,5973
12206,5303,6003
12207,5297,6003
12208,5303,6003
12209,5314,5990
12210,5303,6003
12211,5216,6016
12212,5088,6003
12213,4941,5901
12214,4801,5746
12215,4645,5582
12216,4515,5489
12217,4437,5459
12218,4443,5489
12219,4478,5504
12220,4515,5489
12221,4519,5435
12222,4515,5403
12223,4488,5372
12224,4443,5317
12225,4365,5214
12226,4300,5146
12227,4269,5128
12228,4300,5146
12229,4319,5111
12230,4300,5060
12231,4239,5027
12232,4228,5060
12233,4260,5077
12234,4300,5060
12235,4291,5024
12236,4300,5060
12237,4340,5105
12238,4371,5060
12239,4271,4847
12240,4013,4545
12241,3606,4177
12242,3153,3773
12243,2805,3448
12244,2795,3516
12245,3206,4113
12246,3942,5060
12247,4748,5955
12248,5446,6604
12249,5907,6994
12250,6091,7204
12251,5994,7207
12252,5733,7032
12253,5420,6735
12254,5160,6432
12255,4968,6149
12256,4873,5917
12257,4831,5737
12258,4801,5660
12259,4729,5650
12260,4658,5660
12261,4626,5619
12262,4658,5574
12263,4683,5554
12264,4658,5574
12265,4578,5578
12266,4515,5574
12267,4494,5564
12268,4515,5574
12269,4518,5570
12270,4515,5574
12271,4503,5568
12272,4515,5574
12273,4515,5566
12274,4515,5574
12275,4503,5573
12276,4515,5574
12277,4519,5558
12278,4515,5574
12279,4495,5610
12280,4515,5660
12281,4555,5667
12282,4586,5660
12283,4556,5646
12284,4515,5660
12285,4492,5663
12286,4515,5660
12287,4543,5642
12288,4586,5660
12289,4624,5696
12290,4658,5746
12291,4656,5755
12292,4658,5746
12293,4676,5726
12294,4730,5746
12295,4771,5782
12296,4801,5832
12297,4822,5842
12298,4873,5832
12299,4920,5809
12300,4945,5832
12301,4932,5873
12302,4945,5917
12303,4979,5919
12304,5016,5917
12305,5011,5910
12306,5016,5917
12307,5044,5908
12308,5088,5917
12309,5093,5921
12310,5088,5917
12311,5082,5870
12312,5088,5832
12313,5078,5814
12314,5088,5832
12315,5099,5832
12316,5088,5832
12317,5013,5822
12318,4945,5832
12319,4919,5828
12320,4945,5832
12321,4951,5825
12322,4945,5832
12323,4932,5825
12324,4945,5832
12325,4945,5827
12326,4945,5832
12327,4934,5823
12328,4945,5832
12329,4946,5830
12330,4945,5832
12331,4931,5818
12332,4945,5832
12333,4955,5840
12334,4945,5832
12335,4875,5778
12336,4801,5746
12337,4744,5738
12338,4730,5746
12339,4720,5706
12340,4730,5660
12341,4731,5634
12342,4730,5660
12343,4710,5672
12344,4730,5660
12345,4789,5633
12346,4873,5660
12347,4918,5709
12348,4945,5746
12349,4966,5735
12350,5016,5746
12351,5075,5784
12352,5160,5832
12353,5240,5829
12354,5303,5832
12355,5312,5861
12356,5303,5917
12357,5273,5928
12358,5231,5917
12359,5154,5905
12360,5088,5917
12361,5041,5893
12362,5016,5832
12363,4959,5734
12364,4873,5660
12365,4759,5604
12366,4658,5574
12367,4566,5531
12368,4515,5489
12369,4495,5435
12370,4515,5403
12371,4525,5386
12372,4515,5403
12373,4471,5412
12374,4443,5403
12375,4432,5352
12376,4443,5317
12377,4438,5300
12378,4443,5317
12379,4441,5315
12380,4443,5317
12381,4431,5309
12382,4443,5317
12383,4446,5310
12384,4443,5317
12385,4462,5320
12386,4586,5317
12387,4720,5215
12388,4658,4974
12389,4269,4591
12390,3727,4202
12391,3277,3939
12392,3082,3945
12393,3145,4261
12394,3512,4888
12395,4158,5674
12396,4945,6432
12397,5578,6956
12398,5876,7204
12399,5825,7197
12400,5590,7032
12401,5313,6752
12402,5088,6432
12403,4895,6104
12404,4730,5832
12405,4587,5617
12406,4515,5489
12407,4496,5417
12408,4515,5403
12409,4517,5398
12410,4515,5403
12411,4506,5395
12412,4515,5403
12413,4515,5402
12414,4515,5403
12415,4505,5391
12416,4515,5403
12417,4519,5410
12418,4515,5403
12419,4475,5351
12420,4443,5317
12421,4425,5304
12422,4443,5317
12423,4449,5307
12424,4443,5317
12425,4423,5348
12426,4443,5403
12427,4480,5415
12428,4515,5403
12429,4512,5380
12430,4515,5403
12431,4516,5441
12432,4515,5489
12433,4492,5497
12434,4515,5489
12435,4582,5468
12436,4658,5489
12437,4669,5526
12438,4658,5574
12439,4669,5604
12440,4730,5660
12441,4776,5713
12442,4801,5746
12443,4819,5733
12444,4873,5746
12445,4923,5787
12446,4945,5832
12447,4928,5826
12448,4945,5832
12449,5006,5866
12450,5088,5917
12451,5110,5921
12452,5088,5917
12453,5063,5916
12454,5088,5917
12455,5109,5871
12456,5088,5832
12457,5007,5816
12458,4945,5832
12459,4926,5826
12460,4945,5832
12461,4925,5836
12462,4873,5832
12463,4813,5780
12464,4801,5746
12465,4805,5738
12466,4801,5746
12467,4760,5705
12468,4730,5660
12469,4716,5638
12470,4730,5660
12471,4730,5664
12472,4730,5660
12473,4721,5648
12474,4730,5660
12475,4728,5659
12476,4730,5660
12477,4721,5649
12478,4730,5660
12479,4729,5663
12480,4730,5660
12481,4718,5617
12482,4730,5574
12483,4735,5546
12484,4730,5574
12485,4707,5594
12486,4730,5574
12487,4775,5507
12488,4801,5489
12489,4761,5523
12490,4730,5574
12491,4744,5573
12492,4801,5574
12493,4837,5602
12494,4873,5660
12495,4909,5696
12496,4945,5746
12497,4939,5796
12498,4945,5832
12499,4991,5816
12500,5088,5832
12501,5169,5903
12502,5231,6003
12503,5268,6029
12504,5303,6003
12505,5309,5976
12506,5303,6003
12507,5271,6022
12508,5231,6003
12509,5163,5921
12510,5088,5832
12511,4986,5738
12512,4873,5660
12513,4746,5567
12514,4658,5489
12515,4606,5423
12516,4586,5403
12517,4551,5394
12518,4515,5403
12519,4473,5400
12520,4443,5403
12521,4402,5396
12522,4371,5403
12523,4352,5400
12524,4371,5403
12525,4400,5391
12526,4443,5403
12527,4455,5406
12528,4443,5403
12529,4396,5357
12530,4371,5317
12531,4359,5292
12532,4371,5317
12533,4408,5356
12534,4515,5403
12535,4595,5379
12536,4515,5231
12537,4210,4898
12538,3798,4460
12539,3339,4047
12540,2867,3859
12541,2525,3990
12542,2652,4460
12543,3338,5123
12544,4300,5832
12545,5116,6427
12546,5661,6861
12547,5942,7065
12548,5948,7032
12549,5665,6777
12550,5303,6432
12551,5058,6093
12552,4945,5832
12553,4813,5623
12554,4658,5489
12555,4543,5414
12556,4515,5403
12557,4508,5399
12558,4515,5403
12559,4518,5396
12560,4515,5403
12561,4475,5399
12562,4443,5403
12563,4433,5397
12564,4443,5403
12565,4438,5398
12566,4443,5403
12567,4444,5396
12568,4443,5403
12569,4423,5397
12570,4443,5403
12571,4484,5395
12572,4515,5403
12573,4498,5400
12574,4515,5403
12575,4583,5393
12576,4658,5403
12577,4645,5403
12578,4586,5403
12579,4551,5386
12580,4586,5403
12581,4630,5440
12582,4658,5489
12583,4653,5492
12584,4658,5489
12585,4675,5503
12586,4730,5574
12587,4777,5635
12588,4801,5660
12589,4788,5641
12590,4801,5660
12591,4836,5705
12592,4873,5746
12593,4868,5737
12594,4873,5746
12595,4900,5782
12596,4945,5832
12597,4951,5833
12598,4945,5832
12599,4936,5833
12600,4945,5832
12601,4940,5782
12602,4945,5746
12603,4946,5738
12604,4945,5746
12605,4907,5703
12606,4873,5660
12607,4856,5644
12608,4873,5660
12609,4878,5631
12610,4873,5574
12611,4840,5510
12612,4801,5489
12613,4751,5479
12614,4730,5489
12615,4722,5485
12616,4730,5489
12617,4723,5479
12618,4730,5489
12619,4731,5489
12620,4730,5489
12621,4711,5471
12622,4730,5489
12623,4770,5526
12624,4801,5574
12625,4770,5580
12626,4730,5574
12627,4710,5563
12628,4730,5574
12629,4733,5571
12630,4730,5574
12631,4719,5568
12632,4730,5574
12633,4730,5567
12634,4730,5574
12635,4702,5572
12636,4658,5574
12637,4579,5562
12638,4515,5574
12639,4484,5579
12640,4515,5574
12641,4554,5550
12642,4586,5574
12643,4602,5623
12644,4658,5660
12645,4735,5643
12646,4801,5660
12647,4804,5734
12648,4801,5832
12649,4839,5851
12650,4945,5832
12651,5039,5837
12652,5088,5917
12653,5083,5988
12654,5088,6003
12655,5095,5952
12656,5088,5917
12657,5024,5908
12658,4945,5917
12659,4864,5886
12660,4801,5832
12661,4727,5746
12662,4658,5660
12663,4582,5560
12664,4515,5489
12665,4453,5435
12666,4443,5403
12667,4453,5351
12668,4443,5317
12669,4370,5302
12670,4300,5317
12671,4274,5317
12672,4300,5317
12673,4308,5308
12674,4300,5317
12675,4283,5312
12676,4300,5317
12677,4305,5310
12678,4300,5317
12679,4281,5310
12680,4300,5317
12681,4311,5313
12682,4300,5317
12683,4307,5312
12684,4443,5317
12685,4597,5253
12686,4515,5060
12687,4037,4696
12688,3368,4288
12689,2797,3983
12690,2508,3945
12691,2548,4217
12692,3010,4803
12693,3839,5569
12694,4801,6346
12695,5589,6917
12696,6091,7204
12697,6263,7207
12698,6091,7032
12699,5635,6744
12700,5160,6432
12701,4860,6134
12702,4730,5917
12703,4617,5764
12704,4515,5660
12705,4474,5557
12706,4515,5489
12707,4537,5461
12708,4515,5489
12709,4464,5504
12710,4443,5489
12711,4437,5435
12712,4443,5403
12713,4439,5391
12714,4443,5403
12715,4439,5398
12716,4443,5403
12717,4435,5398
12718,4443,5403
12719,4442,5391
12720,4443,5403
12721,4428,5409
12722,4443,5403
12723,4475,5352
12724,4515,5317
12725,4518,5304
12726,4515,5317
12727,4507,5309
12728,4515,5317
12729,4507,5346
12730,4515,5403
12731,4536,5417
12732,4586,5403
12733,4624,5377
12734,4658,5403
12735,4683,5446
12736,4730,5489
12737,4769,5487
12738,4801,5489
12739,4802,5509
12740,4801,5574
12741,4795,5628
12742,4801,5660
12743,4795,5652
12744,4801,5660
12745,4820,5686
12746,4873,5746
12747,4917,5792
12748,4945,5832
12749,4938,5835
12750,4945,5832
12751,4969,5817
12752,5016,5832
12753,5033,5840
12754,5016,5832
12755,4968,5780
12756,4945,5746
12757,4939,5733
12758,4945,5746
12759,4916,5739
12760,4873,5746
12761,4823,5749
12762,4801,5746
12763,4791,5698
12764,4801,5660
12765,4803,5645
12766,4801,5660
12767,4768,5656
12768,4730,5660
12769,4682,5661
12770,4658,5660
12771,4645,5615
12772,4658,5574
12773,4661,5554
12774,4658,5574
12775,4643,5579
12776,4658,5574
12777,4669,5534
12778,4658,5489
12779,4606,5452
12780,4586,5489
12781,4610,5548
12782,4658,5574
12783,4665,5521
12784,4658,5489
12785,4651,5513
12786,4658,5574
12787,4628,5584
12788,4586,5574
12789,4559,5565
12790,4586,5574
12791,4625,5562
12792,4658,5574
12793,4656,5611
12794,4658,5660
12795,4673,5662
12796,4730,5660
12797,4796,5681
12798,4873,5746
12799,4940,5793
12800,5016,5832
12801,5067,5863
12802,5088,5917
12803,5076,5938
12804,5088,5917
12805,5102,5856
12806,5088,5832
12807,5013,5833
12808,4945,5832
12809,4903,5760
12810,4873,5660
12811,4801,5557
12812,4730,5489
12813,4682,5428
12814,4658,5403
12815,4594,5393
12816,4515,5403
12817,4452,5396
12818,4443,5403
12819,4444,5408
12820,4443,5403
12821,4432,5355
12822,4443,5317
12823,4449,5299
12824,4443,5317
12825,4400,5316
12826,4371,5317
12827,4359,5308
12828,4371,5317
12829,4366,5309
12830,4371,5317
12831,4389,5341
12832,4443,5403
12833,4495,5413
12834,4515,5317
12835,4382,5090
12836,4013,4803
12837,3414,4439
12838,2795,4031
12839,2383,3732
12840,2365,3859
12841,2794,4491
12842,3655,5403
12843,4720,6234
12844,5661,6861
12845,6193,7249
12846,6306,7375
12847,6124,7199
12848,5805,6861
12849,5444,6499
12850,5160,6175
12851,4960,5843
12852,4801,5574
12853,4628,5425
12854,4515,5403
12855,4490,5402
12856,4515,5403
12857,4490,5395
12858,4443,5403
12859,4420,5398
12860,4443,5403
12861,4452,5403
12862,4443,5403
12863,4430,5388
12864,4443,5403
12865,4446,5414
12866,4443,5403
12867,4426,5342
12868,4443,5317
12869,4473,5319
12870,4515,5317
12871,4521,5259
12872,4515,5231
12873,4501,5260
12874,4515,5317
12875,4521,5319
12876,4515,5317
12877,4494,5344
12878,4515,5403
12879,4554,5414
12880,4586,5403
12881,4577,5389
12882,4586,5403
12883,4619,5398
12884,4658,5403
12885,4654,5427
12886,4658,5489
12887,4686,5512
12888,4730,5489
12889,4731,5447
12890,4730,5489
12891,4749,5583
12892,4801,5660
12893,4837,5657
12894,4873,5660
12895,4906,5698
12896,4945,5746
12897,4949,5739
12898,4945,5746
12899,4935,5787
12900,4945,5832
12901,4942,5796
12902,4945,5746
12903,4939,5728
12904,4945,5746
12905,4940,5716
12906,4945,5660
12907,4943,5603
12908,4945,5574
12909,4915,5526
12910,4873,5489
12911,4821,5469
12912,4801,5489
12913,4797,5493
12914,4801,5489
12915,4772,5473
12916,4730,5489
12917,4678,5498
12918,4658,5489
12919,4649,5437
12920,4658,5403
12921,4655,5389
12922,4658,5403
12923,4652,5398
12924,4658,5403
12925,4653,5401
12926,4658,5403
12927,4653,5385
12928,4658,5403
12929,4652,5443
12930,4658,5489
12931,4654,5487
12932,4658,5489
12933,4651,5491
12934,4658,5489
12935,4656,5439
12936,4658,5403
12937,4649,5390
12938,4658,5403
12939,4660,5392
12940,4658,5403
12941,4639,5438
12942,4658,5489
12943,4717,5492
12944,4801,5489
12945,4849,5507
12946,4873,5574
12947,4890,5625
12948,4945,5660
12949,5012,5684
12950,5088,5746
12951,5134,5801
12952,5160,5832
12953,5156,5819
12954,5160,5832
12955,5161,5871
12956,5160,5917
12957,5108,5896
12958,5016,5832
12959,4895,5740
12960,4801,5660
12961,4725,5567
12962,4658,5489
12963,4572,5424
12964,4515,5403
12965,4494,5392
12966,4515,5403
12967,4523,5403
12968,4515,5403
12969,4481,5390
12970,4443,5403
12971,4396,5412
12972,4371,5403
12973,4359,5349
12974,4371,5317
12975,4369,5306
12976,4371,5317
12977,4364,5305
12978,4371,5317
12979,4366,5326
12980,4371,5317
12981,4386,5281
12982,4443,5317
12983,4503,5399
12984,4515,5403
12985,4366,5184
12986,4013,4803
12987,3463,4351
12988,2867,3945
12989,2419,3703
12990,2365,3859
12991,2814,4480
12992,3727,5403
12993,4830,6287
12994,5805,6947
12995,6382,7303
12996,6521,7375
12997,6315,7184
12998,5948,6861
12999,5533,6501
13000,5160,6175
13001,4855,5874
13002,4658,5660
13003,4529,5537
13004,4443,5489
13005,4376,5439
13006,4371,5403
13007,4406,5385
13008,4443,5403
13009,4437,5407
13010,4443,5403
13011,4478,5391
13012,4515,5403
13013,4489,5405
13014,4443,5403
13015,4419,5385
13016,4443,5403
13017,4452,5414
13018,4443,5403
13019,4403,5341
13020,4371,5317
13021,4348,5343
13022,4371,5403
13023,4410,5413
13024,4443,5403
13025,4437,5389
13026,4443,5403
13027,4470,5400
13028,4515,5403
13029,4522,5398
13030,4515,5403
13031,4503,5390
13032,4515,5403
13033,4514,5433
13034,4515,5489
13035,4505,5526
13036,4515,5574
13037,4534,5617
13038,4586,5660
13039,4632,5664
13040,4658,5660
13041,4648,5650
13042,4658,5660
13043,4688,5655
13044,4730,5660
13045,4752,5679
13046,4801,5746
13047,4871,5804
13048,4945,5832
13049,4978,5817
13050,5016,5832
13051,5061,5850
13052,5088,5832
13053,5035,5739
13054,4945,5660
13055,4857,5615
13056,4801,5574
13057,4732,5477
13058,4658,5403
13059,4577,5386
13060,4515,5403
13061,4459,5365
13062,4443,5317
13063,4442,5296
13064,4443,5317
13065,4428,5316
13066,4443,5317
13067,4461,5318
13068,4443,5317
13069,4359,5270
13070,4300,5231
13071,4289,5218
13072,4300,5231
13073,4260,5199
13074,4228,5146
13075,4243,5085
13076,4300,5060
13077,4312,5046
13078,4300,5060
13079,4305,5063
13080,4371,5060
13081,4430,5039
13082,4443,5060
13083,4398,5103
13084,4371,5146
13085,4385,5139
13086,4443,5146
13087,4485,5178
13088,4515,5231
13089,4536,5238
13090,4586,5231
13091,4631,5245
13092,4658,5317
13093,4649,5378
13094,4658,5403
13095,4704,5386
13096,4801,5403
13097,4886,5466
13098,4945,5574
13099,4989,5666
13100,5088,5746
13101,5212,5818
13102,5303,5917
13103,5311,5988
13104,5303,6003
13105,5306,5954
13106,5303,5917
13107,5222,5886
13108,5088,5832
13109,4936,5705
13110,4801,5574
13111,4652,5472
13112,4515,5403
13113,4410,5312
13114,4371,5231
13115,4344,5173
13116,4300,5146
13117,4221,5101
13118,4157,5060
13119,4111,5015
13120,4085,4974
13121,4044,4916
13122,4013,4888
13123,3995,4879
13124,4013,4888
13125,4016,4873
13126,4013,4888
13127,4017,4926
13128,4085,4974
13129,4148,4950
13130,4157,4888
13131,4117,4845
13132,4157,4888
13133,4247,4912
13134,4228,4803
13135,3940,4507
13136,3440,4117
13137,2828,3653
13138,2222,3173
13139,1789,2865
13140,1863,3087
13141,2598,3923
13142,3798,5060
13143,4996,6010
13144,5876,6604
13145,6341,6910
13146,6450,7032
13147,6254,6922
13148,5876,6604
13149,5443,6183
13150,5088,5832
13151,4829,5579
13152,4658,5403
13153,4526,5247
13154,4443,5146
13155,4390,5085
13156,4371,5060
13157,4359,5036
13158,4371,5060
13159,4381,5112
13160,4371,5146
13161,4327,5106
13162,4300,5060
13163,4295,5045
13164,4300,5060
13165,4280,5045
13166,4300,5060
13167,4382,5124
13168,4515,5231
13169,4587,5289
13170,4586,5317
13171,4555,5342
13172,4586,5403
13173,4642,5431
13174,4658,5403
13175,4588,5312
13176,4515,5231
13177,4469,5170
13178,4443,5146
13179,4391,5129
13180,4371,5146
13181,4400,5180
13182,4443,5231
13183,4421,5241
13184,4371,5231
13185,4324,5236
13186,4300,5317
13187,4274,5398
13188,4300,5403
13189,4368,5306
13190,4443,5231
13191,4471,5216
13192,4515,5231
13193,4587,5212
