TIMESTAMP,II,V
717,6558,8264
718,6693,8240
719,6776,8220
720,6796,8240
721,6775,8241
722,6796,8240
723,6839,8219
724,6899,8240
725,6913,8268
726,6899,8305
727,6843,8299
728,6796,8305
729,6738,8317
730,6693,8370
731,6630,8402
732,6590,8435
733,6563,8451
734,6590,8500
735,6634,8535
736,6693,8565
737,6705,8556
738,6693,8565
739,6663,8564
740,6693,8565
741,6772,8523
742,6899,8500
743,6978,8485
744,7002,8500
745,6978,8492
746,7002,8500
747,7053,8497
748,7105,8500
749,7101,8460
750,7105,8435
751,7109,8419
752,7105,8435
753,7044,8428
754,7002,8435
755,6989,8427
756,7002,8435
757,6984,8437
758,7002,8500
759,7050,8573
760,7105,8630
761,7098,8616
762,7105,8630
763,7148,8664
764,7208,8695
765,7181,8634
766,7105,8565
767,7025,8513
768,7002,8500
769,6990,8453
770,7002,8435
771,7003,8448
772,7002,8500
773,6953,8502
774,6899,8500
775,6835,8506
776,6796,8565
777,6739,8621
778,6693,8695
779,6604,8758
780,6487,8824
781,6314,8855
782,6178,8889
783,6092,8913
784,6075,8954
785,6063,8976
786,6075,9019
787,6078,9048
788,6075,9084
789,6050,9095
790,6075,9149
791,6144,9203
792,6281,9214
793,6543,9033
794,7105,8630
795,7959,7966
796,8958,7137
797,9903,6230
798,10709,5450
799,11139,4900
800,10914,4672
801,9976,4720
802,8752,5061
803,7684,5633
804,6899,6424
805,6228,7315
806,5663,8240
807,5289,9031
808,5148,9603
809,5094,9869
810,5045,9927
811,4977,9859
812,4942,9798
813,4927,9743
814,4942,9733
815,4945,9719
816,4942,9733
817,4920,9728
818,4942,9733
819,4986,9721
820,5045,9733
821,5051,9734
822,5045,9733
823,5027,9696
824,5045,9668
825,5081,9629
826,5148,9603
827,5178,9554
828,5148,9538
829,5067,9528
830,5045,9538
831,5089,9502
832,5148,9473
833,5146,9448
834,5148,9473
835,5186,9479
836,5251,9473
837,5262,9427
838,5251,9408
839,5240,9395
840,5251,9408
841,5242,9382
842,5251,9343
843,5285,9269
844,5354,9214
845,5404,9142
846,5457,9084
847,5506,9004
848,5560,8954
849,5568,8907
850,5560,8889
851,5568,8835
852,5663,8760
853,5813,8643
854,5972,8565
855,6054,8511
856,6075,8500
857,6058,8464
858,6075,8435
859,6116,8387
860,6178,8370
861,6198,8350
862,6178,8370
863,6114,8390
864,6075,8435
865,6059,8458
866,6075,8500
867,6076,8525
868,6075,8565
869,6038,8584
870,5972,8630
871,5858,8662
872,5766,8695
873,5725,8684
874,5766,8695
875,5819,8714
876,5869,8760
877,5902,8764
878,5972,8760
879,6037,8739
880,6075,8760
881,6060,8782
882,6075,8824
883,6121,8831
884,6178,8824
885,6174,8780
886,6178,8760
887,6241,8744
888,6384,8760
889,6479,8756
890,6487,8760
891,6444,8729
892,6487,8695
893,6595,8638
894,6693,8630
895,6696,8646
896,6693,8695
897,6728,8718
898,6796,8760
899,6804,8791
900,6796,8824
901,6816,8799
902,6899,8760
903,6965,8690
904,7002,8630
905,6998,8546
906,7002,8500
907,6994,8478
908,7002,8500
909,6998,8496
910,7002,8500
911,6993,8506
912,7002,8565
913,6976,8607
914,6899,8630
915,6740,8611
916,6590,8630
917,6464,8681
918,6384,8760
919,6276,8780
920,6178,8760
921,6094,8727
922,6075,8760
923,6069,8801
924,6075,8824
925,6064,8803
926,6075,8824
927,6077,8841
928,6075,8824
929,6048,8768
930,6075,8824
931,6220,8936
932,6590,8889
933,7193,8412
934,8031,7592
935,8979,6655
936,9885,5840
937,10511,5159
938,10709,4672
939,10394,4413
940,9679,4477
941,8743,4792
942,7825,5321
943,7024,6004
944,6384,6878
945,5880,7809
946,5560,8630
947,5398,9147
948,5354,9408
949,5336,9482
950,5354,9473
951,5392,9374
952,5457,9279
953,5502,9212
954,5560,9214
955,5612,9208
956,5663,9214
957,5663,9207
958,5663,9214
959,5653,9185
960,5663,9149
961,5649,9100
962,5663,9084
963,5697,9072
964,5766,9084
965,5815,9080
966,5869,9084
967,5917,9052
968,5972,9019
969,5983,8966
970,5972,8954
971,5948,8947
972,5972,8954
973,6018,8918
974,6075,8889
975,6085,8865
976,6075,8889
977,6055,8897
978,6075,8889
979,6086,8842
980,6075,8824
981,6040,8797
982,6075,8760
983,6169,8676
984,6281,8630
985,6335,8598
986,6384,8565
987,6435,8462
988,6487,8370
989,6483,8295
990,6487,8240
991,6519,8135
992,6590,8046
993,6635,7988
994,6693,7981
995,6776,7943
996,6899,7916
997,6974,7896
998,7002,7916
999,6986,7912
1000,7002,7916
1001,7040,7907
1002,7105,7916
1003,7125,7903
1004,7105,7916
1005,7039,7934
1006,7002,7981
1007,6986,8005
1008,7002,8046
1009,6997,8074
1010,7002,8111
1011,6995,8107
1012,7002,8111
1013,6992,8119
1014,7002,8176
1015,7000,8216
1016,7002,8240
1017,6982,8224
1018,7002,8240
1019,7042,8268
1020,7105,8305
1021,7143,8300
1022,7208,8305
1023,7268,8304
1024,7311,8305
1025,7296,8262
1026,7311,8240
1027,7356,8232
1028,7414,8240
1029,7410,8203
1030,7414,8176
1031,7445,8159
1032,7517,8176
1033,7561,8166
1034,7620,8176
1035,7678,8193
1036,7723,8240
1037,7682,8264
1038,7620,8305
1039,7581,8337
1040,7620,8370
1041,7670,8345
1042,7723,8305
1043,7733,8237
1044,7723,8176
1045,7666,8090
1046,7620,8046
1047,7592,8027
1048,7620,8046
1049,7633,8037
1050,7620,8046
1051,7556,8060
1052,7517,8111
1053,7472,8140
1054,7414,8176
1055,7295,8198
1056,7208,8240
1057,7143,8268
1058,7105,8305
1059,7030,8331
1060,7002,8370
1061,7004,8396
1062,7002,8435
1063,6905,8462
1064,6796,8500
1065,6718,8503
1066,6693,8500
1067,6664,8476
1068,6693,8500
1069,6797,8538
1070,7002,8565
1071,7304,8443
1072,7825,8111
1073,8573,7479
1074,9473,6618
1075,10354,5645
1076,11120,4802
1077,11550,4196
1078,11429,3893
1079,10700,3841
1080,9679,4088
1081,8676,4607
1082,7825,5385
1083,7071,6294
1084,6487,7267
1085,6125,8146
1086,5972,8824
1087,5891,9175
1088,5869,9279
1089,5896,9238
1090,5972,9214
1091,6025,9201
1092,6075,9214
1093,6093,9202
1094,6075,9214
1095,5998,9214
1096,5972,9214
1097,6006,9173
1098,6075,9149
1099,6079,9136
1100,6075,9149
1101,6068,9142
1102,6075,9149
1103,6054,9147
1104,6075,9149
1105,6129,9109
1106,6178,9084
1107,6136,9066
1108,6075,9084
1109,6047,9077
1110,6075,9084
1111,6080,9077
1112,6075,9084
1113,6063,9051
1114,6075,9019
1115,6069,8971
1116,6075,8954
1117,6071,8937
1118,6075,8954
1119,6061,8955
1120,6075,8954
1121,6080,8913
1122,6075,8889
1123,6072,8856
1124,6178,8824
1125,6352,8732
1126,6487,8630
1127,6489,8531
1128,6487,8500
1129,6560,8471
1130,6693,8435
1131,6761,8355
1132,6796,8305
1133,6835,8266
1134,6899,8240
1135,6910,8167
1136,6899,8111
1137,6884,8080
1138,6899,8111
1139,6894,8118
1140,6899,8111
1141,6899,8081
1142,6899,8111
1143,6847,8165
1144,6796,8240
1145,6767,8271
1146,6796,8305
1147,6810,8327
1148,6796,8370
1149,6733,8392
1150,6693,8435
1151,6674,8466
1152,6693,8500
1153,6693,8491
1154,6693,8500
1155,6680,8517
1156,6693,8565
1157,6690,8571
1158,6693,8565
1159,6705,8542
1160,6796,8565
1161,6911,8592
1162,7002,8630
1163,7004,8629
1164,7002,8630
1165,7027,8599
1166,7105,8565
1167,7160,8510
1168,7208,8500
1169,7218,8498
1170,7208,8500
1171,7147,8454
1172,7105,8435
1173,7085,8445
1174,7105,8500
1175,7128,8527
1176,7208,8565
1177,7314,8594
1178,7414,8630
1179,7428,8607
1180,7414,8565
1181,7397,8493
1182,7414,8435
1183,7411,8357
1184,7414,8305
1185,7407,8257
1186,7414,8240
1187,7401,8219
1188,7414,8240
1189,7423,8267
1190,7414,8305
1191,7323,8300
1192,7208,8305
1193,7083,8320
1194,7002,8370
1195,6927,8402
1196,6899,8435
1197,6855,8456
1198,6796,8500
1199,6708,8531
1200,6693,8565
1201,6711,8583
1202,6693,8630
1203,6574,8665
1204,6487,8695
1205,6500,8681
1206,6590,8695
1207,6633,8719
1208,6693,8760
1209,6880,8721
1210,7311,8565
1211,7943,8156
1212,8752,7462
1213,9638,6520
1214,10503,5580
1215,11147,4782
1216,11429,4218
1217,11205,3896
1218,10503,3958
1219,9478,4398
1220,8443,5126
1221,7566,5955
1222,6899,6878
1223,6386,7813
1224,6075,8630
1225,5955,9125
1226,5972,9343
1227,5983,9391
1228,5972,9408
1229,5952,9375
1230,5972,9343
1231,5979,9316
1232,5972,9343
1233,5947,9353
1234,5972,9343
1235,6017,9296
1236,6075,9279
1237,6078,9273
1238,6075,9279
1239,6060,9246
1240,6075,9214
1241,6072,9174
1242,6075,9149
1243,6065,9100
1244,6075,9084
1245,6072,9093
1246,6075,9149
1247,6066,9163
1248,6075,9149
1249,6072,9097
1250,6075,9084
1251,6063,9076
1252,6075,9084
1253,6079,9067
1254,6075,9084
1255,6023,9092
1256,5972,9084
1257,5940,9010
1258,5972,8954
1259,6021,8930
1260,6075,8954
1261,6083,8934
1262,6075,8889
1263,6051,8812
1264,6075,8760
1265,6146,8690
1266,6281,8630
1267,6404,8552
1268,6487,8500
1269,6493,8431
1270,6487,8370
1271,6476,8288
1272,6487,8240
1273,6478,8196
1274,6487,8176
1275,6515,8131
1276,6590,8111
1277,6652,8094
1278,6693,8111
1279,6690,8105
1280,6693,8111
1281,6688,8116
1282,6693,8176
1283,6682,8237
1284,6693,8305
1285,6697,8331
1286,6693,8370
1287,6638,8416
1288,6590,8500
1289,6563,8547
1290,6590,8565
1291,6599,8544
1292,6590,8565
1293,6562,8597
1294,6590,8630
1295,6641,8598
1296,6693,8565
1297,6689,8541
1298,6693,8565
1299,6720,8568
1300,6796,8565
1301,6850,8545
1302,6899,8565
1303,6935,8572
1304,7002,8565
1305,7054,8515
1306,7105,8500
1307,7139,8497
1308,7208,8500
1309,7268,8453
1310,7311,8435
1311,7302,8447
1312,7311,8500
1313,7346,8524
1314,7414,8565
1315,7431,8599
1316,7414,8630
1317,7383,8596
1318,7414,8565
1319,7469,8531
1320,7517,8500
1321,7484,8402
1322,7414,8305
1323,7333,8236
1324,7311,8240
1325,7308,8239
1326,7311,8240
1327,7264,8221
1328,7208,8240
1329,7140,8261
1330,7105,8305
1331,7056,8332
1332,7002,8370
1333,6897,8378
1334,6796,8370
1335,6677,8344
1336,6590,8370
1337,6510,8429
1338,6487,8500
1339,6478,8527
1340,6487,8565
1341,6475,8598
1342,6487,8630
1343,6492,8612
1344,6487,8630
1345,6450,8682
1346,6487,8760
1347,6653,8748
1348,7002,8630
1349,7512,8303
1350,8237,7721
1351,9135,6856
1352,10091,5905
1353,10850,5037
1354,11223,4412
1355,11058,4047
1356,10400,4023
1357,9425,4308
1358,8443,4866
1359,7596,5590
1360,6899,6489
1361,6292,7460
1362,5869,8370
1363,5672,9003
1364,5663,9343
1365,5673,9432
1366,5663,9408
1367,5641,9323
1368,5663,9279
1369,5672,9261
1370,5663,9279
1371,5634,9270
1372,5663,9279
1373,5715,9278
1374,5766,9279
1375,5758,9238
1376,5766,9214
1377,5797,9204
1378,5869,9214
1379,5916,9183
1380,5972,9149
1381,6023,9123
1382,6075,9149
1383,6077,9157
1384,6075,9149
1385,6072,9099
1386,6075,9084
1387,6028,9075
1388,5972,9084
1389,5937,9067
1390,5972,9084
1391,6024,9092
1392,6075,9084
1393,6079,9026
1394,6075,9019
1395,6062,9050
1396,6075,9084
1397,6076,9025
1398,6075,8954
1399,6056,8903
1400,6075,8889
1401,6114,8827
1402,6178,8760
1403,6223,8685
1404,6281,8630
1405,6330,8528
1406,6384,8435
1407,6419,8351
1408,6487,8305
1409,6576,8233
1410,6693,8176
1411,6792,8121
1412,6899,8111
1413,6974,8097
1414,7002,8111
1415,6949,8107
1416,6899,8111
1417,6879,8090
1418,6899,8111
1419,6868,8157
1420,6796,8240
1421,6711,8282
1422,6693,8305
1423,6697,8311
1424,6693,8370
1425,6637,8435
1426,6590,8500
1427,6539,8521
1428,6487,8565
1429,6408,8600
1430,6384,8630
1431,6418,8611
1432,6487,8630
1433,6497,8683
1434,6487,8760
1435,6473,8769
1436,6487,8760
1437,6478,8742
1438,6487,8760
1439,6515,8755
1440,6590,8760
1441,6647,8751
1442,6693,8760
1443,6697,8745
1444,6693,8760
1445,6673,8781
1446,6693,8824
1447,6732,8827
1448,6796,8824
1449,6839,8808
1450,6899,8824
1451,6953,8822
1452,7002,8824
1453,7003,8805
1454,7002,8824
1455,6995,8850
1456,7002,8889
1457,6990,8871
1458,7002,8824
1459,7010,8742
1460,7002,8695
1461,6941,8651
1462,6899,8630
1463,6884,8584
1464,6899,8565
1465,6893,8547
1466,6899,8565
1467,6876,8577
1468,6796,8630
1469,6626,8687
1470,6487,8760
1471,6413,8792
1472,6384,8824
1473,6286,8847
1474,6178,8889
1475,6094,8916
1476,6075,8954
1477,6036,8980
1478,5972,9019
1479,5865,9040
1480,5766,9084
1481,5681,9113
1482,5663,9149
1483,5669,9161
1484,5663,9214
1485,5614,9265
1486,5663,9279
1487,5958,9119
1488,6590,8760
1489,7431,8141
1490,8340,7332
1491,9206,6404
1492,9988,5580
1493,10471,4990
1494,10400,4737
1495,9662,4761
1496,8546,5061
1497,7440,5571
1498,6590,6294
1499,5947,7135
1500,5457,8046
1501,5104,8858
1502,4942,9473
1503,4916,9781
1504,4942,9863
1505,4911,9799
1506,4839,9733
1507,4785,9675
1508,4839,9668
1509,4950,9657
1510,5045,9668
1511,5054,9661
1512,5045,9668
1513,5037,9643
1514,5045,9603
1515,4998,9526
1516,4942,9473
1517,4904,9448
1518,4942,9473
1519,4998,9481
1520,5045,9473
1521,5046,9427
1522,5045,9408
1523,5039,9395
1524,5045,9408
1525,5036,9398
1526,5045,9408
1527,5075,9404
1528,5148,9408
1529,5211,9370
1530,5251,9343
1531,5246,9321
1532,5251,9343
1533,5280,9346
1534,5354,9343
1535,5419,9303
1536,5457,9279
1537,5421,9240
1538,5354,9214
1539,5304,9149
1540,5354,9084
1541,5460,9002
1542,5560,8954
1543,5602,8891
1544,5663,8824
1545,5759,8716
1546,5869,8630
1547,5924,8548
1548,5972,8500
1549,6025,8428
1550,6075,8370
1551,6070,8313
1552,6075,8305
1553,6113,8297
1554,6178,8305
1555,6190,8290
1556,6178,8305
1557,6164,8323
1558,6178,8370
1559,6174,8395
1560,6178,8435
1561,6174,8458
1562,6178,8500
1563,6164,8523
1564,6178,8565
1565,6188,8590
1566,6178,8630
1567,6115,8649
1568,6075,8695
1569,6064,8726
1570,6075,8760
1571,6058,8751
1572,6075,8760
1573,6122,8775
1574,6178,8824
1575,6173,8835
1576,6178,8824
1577,6243,8777
1578,6384,8760
1579,6476,8747
1580,6487,8760
1581,6449,8751
1582,6487,8760
1583,6587,8754
1584,6693,8760
1585,6711,8727
1586,6693,8695
1587,6674,8646
1588,6693,8630
1589,6690,8613
1590,6693,8630
1591,6715,8646
1592,6796,8695
1593,6865,8726
1594,6899,8760
1595,6882,8756
1596,6899,8760
1597,6943,8732
1598,7002,8695
1599,7008,8617
1600,7002,8565
1601,6990,8520
1602,7002,8500
1603,6996,8455
1604,7002,8435
1605,7000,8421
1606,7002,8435
1607,6958,8423
1608,6899,8435
1609,6800,8453
1610,6693,8500
1611,6560,8526
1612,6487,8565
1613,6460,8596
1614,6487,8630
1615,6485,8628
1616,6487,8630
1617,6478,8621
1618,6487,8630
1619,6477,8637
1620,6487,8695
1621,6491,8744
1622,6487,8760
1623,6429,8703
1624,6384,8695
1625,6402,8736
1626,6590,8760
1627,7007,8565
1628,7723,8111
1629,8627,7398
1630,9576,6553
1631,10420,5668
1632,11120,4931
1633,11496,4426
1634,11326,4218
1635,10517,4247
1636,9370,4542
1637,8260,5071
1638,7414,5840
1639,6768,6729
1640,6281,7656
1641,5935,8448
1642,5766,9019
1643,5688,9286
1644,5663,9343
1645,5669,9275
1646,5766,9214
1647,5892,9161
1648,5972,9149
1649,5932,9133
1650,5869,9149
1651,5839,9150
1652,5869,9149
1653,5868,9111
1654,5869,9084
1655,5887,9048
1656,5972,9019
1657,6038,8971
1658,6075,8954
1659,6067,8947
1660,6075,8954
1661,6075,8918
1662,6075,8889
