TIME,II,V
17874,2615,5917
17875,2661,5994
17876,2707,6055
17877,2750,6084
17878,2798,6124
17879,2836,6174
17880,2867,6261
17881,2888,6342
17882,2913,6399
17883,2931,6401
17884,2936,6399
17885,2912,6396
17886,2867,6399
17887,2809,6350
17888,2753,6261
17889,2688,6143
17890,2615,6055
17891,2525,5982
17892,2431,5917
17893,2337,5818
17894,2248,5711
17895,2150,5598
17896,2041,5504
17897,1922,5401
17898,1812,5298
17899,1708,5164
17900,1606,5023
17901,1491,4889
17902,1376,4816
17903,1266,4761
17904,1170,4679
17905,1075,4531
17906,986,4404
17907,900,4320
17908,826,4266
17909,755,4167
17910,688,4060
17911,616,3971
17912,551,3922
17913,494,3854
17914,459,3784
17915,433,3726
17916,413,3715
17917,394,3712
17918,390,3715
17919,399,3708
17920,413,3715
17921,415,3716
17922,413,3715
17923,417,3703
17924,436,3715
17925,453,3744
17926,459,3784
17927,455,3792
17928,459,3784
17929,465,3771
17930,459,3784
17931,434,3792
17932,413,3784
17933,409,3744
17934,413,3715
17935,405,3704
17936,390,3715
17937,383,3716
17938,390,3715
17939,395,3709
17940,390,3715
17941,376,3713
17942,367,3715
17943,364,3711
17944,367,3715
17945,368,3712
17946,367,3715
17947,365,3711
17948,367,3715
17949,368,3712
17950,367,3715
17951,364,3711
17952,367,3715
17953,370,3712
17954,367,3715
17955,354,3712
17956,344,3715
17957,342,3712
17958,344,3715
17959,343,3712
17960,344,3715
17961,352,3712
17962,367,3715
17963,380,3712
17964,390,3715
17965,401,3711
17966,413,3715
17967,418,3712
17968,413,3715
17969,400,3711
17970,390,3715
17971,387,3713
17972,390,3715
17973,392,3710
17974,390,3715
17975,387,3714
17976,390,3715
17977,400,3708
17978,413,3715
17979,417,3718
17980,413,3715
17981,407,3700
17982,413,3715
17983,427,3750
17984,436,3784
17985,435,3781
17986,436,3784
17987,446,3809
17988,459,3853
17989,468,3862
17990,482,3853
17991,498,3841
17992,505,3853
17993,493,3856
17994,482,3853
17995,487,3840
17996,505,3853
17997,512,3880
17998,505,3922
17999,492,3936
18000,482,3922
18001,470,3879
18002,459,3853
18003,453,3843
18004,459,3853
18005,470,3851
18006,482,3853
18007,491,3849
18008,505,3853
18009,519,3848
18010,528,3853
18011,527,3851
18012,528,3853
18013,533,3839
18014,528,3853
18015,507,3889
18016,505,3922
18017,524,3915
18018,528,3922
18019,518,3935
18020,551,3922
18021,593,3907
18022,551,3991
18023,485,4051
18024,551,3922
18025,654,3763
18026,551,3922
18027,385,4175
18028,551,3991
18029,859,3619
18030,573,4060
18031,-353,5339
18032,-895,6055
18033,-367,5261
18034,528,3922
18035,756,3425
18036,367,3715
18037,98,3797
18038,138,3440
18039,97,3167
18040,-161,3165
18041,-400,3104
18042,-551,2890
18043,-778,2709
18044,-1101,2615
18045,-1352,2474
18046,-1445,2339
18047,-1454,2308
18048,-1445,2339
18049,-1441,2291
18050,-1445,2202
18051,-1455,2132
18052,-1445,2064
18053,-1432,1878
18054,-1445,1583
18055,-1467,1224
18056,-1445,894
18057,-1413,641
18058,-1445,550
18059,-1515,638
18060,-1445,894
18061,-1124,1255
18062,-642,1720
18063,-185,2257
18064,184,2821
18065,510,3313
18066,826,3715
18067,1098,4038
18068,1307,4335
18069,1471,4597
18070,1606,4816
18071,1705,4951
18072,1766,5023
18073,1804,5053
18074,1835,5092
18075,1863,5129
18076,1881,5160
18077,1885,5162
18078,1881,5160
18079,1878,5156
18080,1881,5160
18081,1883,5156
18082,1881,5160
18083,1878,5162
18084,1881,5160
18085,1882,5128
18086,1881,5092
18087,1877,5067
18088,1881,5092
18089,1883,5127
18090,1881,5160
18091,1873,5159
18092,1881,5160
18093,1902,5156
18094,1927,5160
18095,1930,5148
18096,1927,5160
18097,1929,5187
18098,1950,5229
18099,1966,5236
18100,1973,5229
18101,1968,5212
18102,1973,5229
18103,1982,5256
18104,1996,5298
18105,2003,5308
18106,2019,5298
18107,2038,5272
18108,2064,5298
18109,2083,5360
18110,2110,5436
18111,2142,5449
18112,2179,5436
18113,2203,5434
18114,2225,5504
18115,2250,5588
18116,2294,5642
18117,2339,5634
18118,2386,5642
18119,2420,5690
18120,2454,5780
18121,2485,5830
18122,2523,5848
18123,2564,5856
18124,2615,5917
18125,2662,5992
18126,2707,6055
18127,2740,6078
18128,2776,6124
18129,2809,6190
18130,2844,6261
18131,2863,6274
18132,2867,6261
18133,2856,6245
18134,2844,6261
18135,2819,6266
18136,2776,6261
18137,2707,6229
18138,2638,6192
18139,2570,6128
18140,2500,6055
18141,2411,5953
18142,2317,5848
18143,2223,5733
18144,2133,5642
18145,2032,5545
18146,1927,5436
18147,1814,5290
18148,1697,5160
18149,1574,5046
18150,1468,4954
18151,1376,4845
18152,1285,4748
18153,1177,4644
18154,1078,4541
18155,1001,4420
18156,940,4335
18157,871,4268
18158,803,4197
18159,741,4082
18160,688,3991
18161,629,3940
18162,573,3922
18163,530,3880
18164,505,3853
18165,481,3847
18166,459,3853
18167,439,3818
18168,436,3784
18169,438,3770
18170,436,3784
18171,423,3781
18172,413,3784
18173,410,3786
18174,413,3784
18175,413,3746
18176,413,3715
18177,413,3705
18178,413,3715
18179,409,3709
18180,413,3715
18181,425,3741
18182,436,3784
18183,430,3796
18184,413,3784
18185,397,3748
18186,390,3715
18187,381,3692
18188,367,3715
18189,351,3758
18190,344,3784
18191,344,3754
18192,344,3715
18193,335,3698
18194,321,3715
18195,307,3719
18196,298,3715
18197,294,3707
18198,298,3715
18199,302,3716
18200,298,3715
18201,284,3708
18202,275,3715
18203,282,3717
18204,298,3715
18205,306,3685
18206,298,3647
18207,283,3601
18208,275,3578
18209,274,3566
18210,275,3578
18211,274,3600
18212,275,3647
18213,283,3687
18214,298,3715
18215,311,3712
18216,321,3715
18217,330,3735
18218,344,3784
18219,358,3825
18220,367,3853
18221,368,3853
18222,367,3853
18223,367,3848
18224,367,3853
18225,366,3850
18226,367,3853
18227,375,3848
18228,390,3853
18229,404,3851
18230,413,3853
18231,414,3847
18232,413,3853
18233,411,3852
18234,413,3853
18235,414,3844
18236,413,3853
18237,411,3859
18238,413,3853
18239,415,3813
18240,413,3784
18241,408,3774
18242,413,3784
18243,425,3781
18244,436,3784
18245,436,3784
18246,436,3784
18247,445,3770
18248,459,3784
18249,463,3818
18250,459,3853
18251,455,3850
18252,459,3853
18253,461,3878
18254,459,3922
18255,454,3930
18256,459,3922
18257,471,3911
18258,482,3922
18259,483,3922
18260,482,3922
18261,485,3911
18262,482,3922
18263,471,3930
18264,482,3922
18265,507,3896
18266,505,3922
18267,482,3955
18268,505,3922
18269,552,3859
18270,528,3922
18271,480,4012
18272,551,3922
18273,651,3773
18274,551,3922
18275,391,4152
18276,551,3922
18277,843,3491
18278,551,3922
18279,-364,5264
18280,-895,6055
18281,-362,5279
18282,551,3922
18283,829,3456
18284,505,3853
18285,289,4040
18286,367,3715
18287,363,3427
18288,138,3440
18289,-73,3430
18290,-184,3234
18291,-352,3034
18292,-642,2959
18293,-941,2887
18294,-1170,2752
18295,-1340,2593
18296,-1445,2477
18297,-1470,2390
18298,-1445,2339
18299,-1433,2301
18300,-1445,2271
18301,-1456,2198
18302,-1445,2064
18303,-1434,1822
18304,-1445,1514
18305,-1465,1181
18306,-1445,894
18307,-1418,682
18308,-1445,619
18309,-1489,733
18310,-1376,1032
18311,-1025,1444
18312,-551,1927
18313,-131,2433
18314,206,2959
18315,529,3444
18316,849,3853
18317,1112,4156
18318,1307,4404
18319,1474,4619
18320,1629,4816
18321,1745,4949
18322,1812,5023
18323,1849,5053
18324,1881,5092
18325,1909,5128
18326,1927,5160
18327,1930,5163
18328,1927,5160
18329,1925,5154
18330,1927,5160
18331,1928,5159
18332,1927,5160
18333,1925,5155
18334,1927,5160
18335,1927,5158
18336,1927,5160
18337,1924,5154
18338,1927,5160
18339,1927,5157
18340,1927,5160
18341,1915,5152
18342,1904,5160
18343,1895,5159
18344,1904,5160
18345,1916,5147
18346,1927,5160
18347,1924,5188
18348,1927,5229
18349,1934,5235
18350,1950,5229
18351,1958,5213
18352,1973,5229
18353,1992,5256
18354,2019,5298
18355,2031,5308
18356,2041,5298
18357,2054,5272
18358,2087,5298
18359,2123,5360
18360,2156,5436
18361,2175,5450
18362,2202,5436
18363,2233,5433
18364,2271,5504
18365,2302,5589
18366,2340,5642
18367,2374,5631
18368,2409,5642
18369,2436,5694
18370,2477,5780
18371,2525,5824
18372,2569,5848
18373,2590,5866
18374,2615,5917
18375,2654,5975
18376,2707,6055
18377,2739,6126
18378,2753,6192
18379,2758,6224
18380,2776,6261
18381,2791,6296
18382,2798,6330
18383,2789,6310
18384,2776,6261
18385,2749,6206
18386,2707,6192
18387,2639,6173
18388,2569,6124
18389,2506,6017
18390,2454,5917
18391,2392,5837
18392,2317,5780
18393,2226,5687
18394,2133,5573
18395,2031,5453
18396,1927,5367
18397,1820,5271
18398,1720,5160
18399,1618,5034
18400,1514,4954
18401,1404,4894
18402,1307,4816
18403,1223,4676
18404,1147,4541
18405,1065,4447
18406,986,4404
18407,913,4341
18408,849,4266
18409,779,4185
18410,711,4128
18411,653,4059
18412,619,3991
18413,596,3931
18414,573,3922
18415,545,3926
18416,528,3922
18417,518,3882
18418,505,3853
18419,478,3841
18420,459,3853
18421,456,3850
18422,459,3853
18423,448,3852
18424,436,3853
18425,433,3820
18426,436,3784
18427,428,3763
18428,413,3784
18429,399,3797
18430,390,3784
18431,377,3739
18432,367,3715
18433,364,3710
18434,367,3715
18435,368,3704
18436,367,3715
18437,366,3747
18438,367,3784
18439,366,3786
18440,367,3784
18441,369,3784
18442,367,3784
18443,356,3749
18444,344,3715
18445,340,3700
18446,344,3715
18447,347,3718
18448,344,3715
18449,334,3708
18450,321,3715
18451,307,3714
18452,298,3715
18453,295,3710
18454,298,3715
18455,299,3713
18456,298,3715
18457,296,3710
18458,298,3715
18459,300,3714
18460,298,3715
18461,293,3709
18462,298,3715
18463,317,3716
18464,344,3715
18465,362,3702
18466,367,3715
18467,365,3746
18468,367,3784
18469,375,3789
18470,390,3784
18471,404,3776
18472,413,3784
18473,414,3783
18474,413,3784
18475,411,3779
18476,413,3784
18477,413,3780
18478,413,3784
18479,411,3781
18480,413,3784
18481,414,3778
18482,413,3784
18483,410,3785
18484,413,3784
18485,424,3771
18486,436,3784
18487,439,3816
18488,436,3853
18489,433,3857
18490,436,3853
18491,438,3847
18492,436,3853
18493,425,3848
18494,413,3853
18495,407,3854
18496,413,3853
18497,425,3839
18498,436,3853
18499,444,3887
18500,459,3922
18501,482,3919
18502,505,3922
18503,518,3946
18504,528,3991
18505,539,4001
18506,551,3991
18507,553,3976
18508,551,3991
18509,548,3999
18510,551,3991
18511,554,3946
18512,551,3922
18513,542,3919
18514,551,3922
18515,566,3904
18516,551,3922
18517,523,3946
18518,551,3922
18519,601,3890
18520,573,3991
18521,515,4098
18522,573,3991
18523,661,3803
18524,551,3922
18525,388,4147
18526,551,3922
18527,845,3493
18528,551,3922
18529,-367,5265
18530,-895,6055
18531,-358,5275
18532,551,3922
18533,816,3463
18534,482,3853
18535,273,4029
18536,367,3715
18537,370,3447
18538,138,3440
18539,-80,3376
18540,-184,3165
18541,-336,3010
18542,-619,2959
18543,-927,2827
18544,-1170,2615
18545,-1345,2454
18546,-1445,2408
18547,-1467,2380
18548,-1445,2339
18549,-1436,2294
18550,-1445,2271
18551,-1453,2205
18552,-1445,2064
18553,-1438,1814
18554,-1445,1514
18555,-1459,1191
18556,-1445,894
18557,-1429,666
18558,-1445,619
18559,-1452,776
18560,-1307,1101
18561,-951,1506
18562,-482,1995
18563,-54,2544
18564,298,3096
18565,624,3552
18566,940,3922
18567,1205,4242
18568,1399,4541
18569,1548,4759
18570,1674,4885
18571,1773,4947
18572,1835,5023
18573,1872,5104
18574,1904,5160
18575,1932,5161
18576,1950,5160
18577,1952,5185
18578,1950,5229
18579,1950,5239
18580,1950,5229
18581,1941,5219
18582,1927,5229
18583,1914,5230
18584,1904,5229
18585,1889,5223
18586,1881,5229
18587,1884,5225
18588,1904,5229
18589,1919,5225
18590,1927,5229
18591,1924,5221
18592,1927,5229
18593,1926,5228
18594,1927,5229
18595,1921,5214
18596,1927,5229
18597,1936,5258
18598,1950,5298
18599,1956,5301
18600,1973,5298
18601,1994,5289
18602,2019,5298
18603,2028,5291
18604,2041,5298
18605,2060,5314
18606,2087,5367
18607,2100,5408
18608,2110,5436
18609,2124,5428
18610,2156,5436
18611,2182,5455
18612,2202,5504
18613,2215,5540
18614,2248,5573
18615,2292,5593
18616,2340,5642
18617,2372,5702
18618,2409,5780
18619,2451,5823
18620,2500,5848
18621,2534,5861
18622,2569,5917
18623,2609,5988
18624,2661,6055
18625,2700,6081
18626,2730,6124
18627,2749,6184
18628,2776,6261
18629,2799,6300
18630,2821,6330
18631,2827,6357
18632,2821,6399
18633,2800,6409
18634,2776,6399
18635,2744,6363
18636,2707,6330
18637,2660,6267
18638,2615,6192
18639,2564,6108
18640,2500,6055
18641,2412,5997
18642,2317,5917
18643,2222,5782
18644,2133,5642
18645,2033,5519
18646,1927,5436
18647,1812,5338
18648,1697,5229
18649,1578,5109
18650,1468,5023
18651,1368,4931
18652,1285,4816
18653,1203,4663
18654,1124,4541
18655,1040,4459
18656,963,4404
18657,890,4307
18658,826,4197
18659,764,4100
18660,711,4060
18661,662,4027
18662,619,3991
18663,579,3938
18664,551,3922
18665,527,3922
18666,505,3922
18667,477,3884
18668,459,3853
18669,453,3840
18670,459,3853
18671,460,3852
18672,459,3853
18673,457,3849
18674,459,3853
18675,458,3845
18676,459,3853
18677,459,3859
18678,459,3853
18679,450,3811
18680,436,3784
18681,421,3780
18682,413,3784
18683,404,3751
18684,390,3715
18685,373,3699
18686,367,3715
18687,370,3718
18688,367,3715
18689,353,3708
18690,344,3715
18691,346,3714
18692,344,3715
18693,322,3710
18694,298,3715
18695,291,3712
18696,298,3715
18697,301,3712
18698,298,3715
18699,296,3710
18700,298,3715
18701,298,3714
18702,298,3715
18703,298,3708
18704,298,3715
18705,296,3717
18706,298,3715
18707,308,3701
18708,321,3715
18709,331,3749
18710,344,3784
18711,364,3783
18712,390,3784
18713,408,3805
18714,413,3853
18715,410,3871
18716,413,3853
18717,423,3807
18718,436,3784
18719,447,3777
18720,459,3784
18721,472,3780
18722,482,3784
18723,476,3784
18724,459,3784
18725,442,3772
18726,436,3784
18727,430,3814
18728,413,3853
18729,385,3859
18730,367,3853
18731,364,3844
18732,367,3853
18733,358,3853
18734,344,3853
18735,337,3846
18736,344,3853
18737,349,3851
18738,344,3853
18739,337,3847
18740,344,3853
18741,360,3852
18742,367,3853
18743,362,3845
18744,367,3853
18745,389,3855
18746,413,3853
18747,417,3837
18748,413,3853
18749,418,3889
18750,436,3922
18751,450,3898
18752,459,3853
18753,467,3825
18754,482,3853
18755,494,3893
18756,505,3922
18757,514,3919
18758,528,3922
18759,541,3921
18760,551,3922
18761,555,3905
18762,551,3922
18763,541,3962
18764,551,3991
18765,567,3976
18766,551,3991
18767,515,4017
18768,528,3991
18769,562,3933
18770,528,3991
18771,477,4075
18772,551,3991
18773,652,3849
18774,551,3991
18775,398,4211
18776,573,3991
18777,875,3577
18778,573,3991
18779,-360,5285
18780,-895,6055
18781,-348,5312
18782,573,3991
18783,837,3507
18784,482,3853
18785,246,4020
18786,321,3715
18787,312,3442
18788,69,3440
18789,-161,3415
18790,-275,3234
18791,-439,3053
18792,-734,2959
18793,-1044,2837
18794,-1262,2683
18795,-1388,2556
18796,-1445,2477
18797,-1455,2392
18798,-1445,2339
18799,-1445,2329
18800,-1445,2339
18801,-1445,2278
18802,-1445,2133
18803,-1448,1887
18804,-1445,1583
18805,-1444,1246
18806,-1445,963
18807,-1456,797
18808,-1445,826
18809,-1338,1045
18810,-1055,1445
18811,-612,1959
18812,-115,2546
18813,327,3123
18814,688,3647
18815,996,4068
18816,1262,4404
18817,1466,4646
18818,1606,4816
18819,1700,4905
18820,1766,4954
18821,1802,4982
18822,1812,5023
18823,1810,5058
18824,1812,5092
18825,1823,5098
18826,1835,5092
18827,1839,5077
18828,1835,5092
18829,1831,5124
18830,1835,5160
18831,1846,5166
18832,1858,5160
18833,1862,5151
18834,1858,5160
18835,1844,5160
18836,1835,5160
18837,1831,5151
18838,1835,5160
18839,1835,5161
18840,1835,5160
18841,1832,5147
18842,1835,5160
18843,1835,5169
18844,1835,5160
18845,1831,5112
18846,1835,5092
18847,1836,5111
18848,1835,5160
18849,1827,5170
18850,1835,5160
18851,1855,5146
18852,1881,5160
18853,1885,5162
18854,1881,5160
18855,1880,5146
18856,1904,5160
18857,1930,5183
18858,1950,5229
18859,1954,5262
18860,1973,5298
18861,2003,5321
18862,2041,5367
18863,2064,5403
18864,2087,5436
18865,2121,5451
18866,2179,5504
18867,2238,5573
18868,2294,5642
18869,2338,5669
18870,2386,5711
18871,2429,5772
18872,2477,5848
18873,2521,5884
18874,2569,5917
18875,2607,5968
18876,2638,6055
18877,2658,6109
18878,2684,6124
18879,2709,6107
18880,2730,6124
18881,2732,6157
18882,2730,6192
18883,2721,6173
18884,2707,6124
18885,2668,6068
18886,2615,6055
18887,2555,6037
18888,2500,5986
18889,2431,5879
18890,2340,5780
18891,2231,5701
18892,2133,5642
18893,2044,5546
18894,1950,5436
18895,1835,5320
18896,1720,5229
18897,1614,5127
18898,1514,5023
18899,1399,4908
18900,1285,4816
18901,1182,4716
18902,1101,4610
18903,1020,4488
18904,940,4404
18905,863,4354
18906,803,4335
18907,753,4280
18908,711,4197
18909,665,4102
18910,619,4060
18911,576,4052
18912,551,4060
18913,536,4031
18914,528,3991
18915,515,3944
18916,505,3922
18917,500,3909
18918,505,3922
18919,500,3928
18920,482,3922
18921,453,3882
18922,436,3853
18923,433,3841
18924,436,3853
18925,434,3852
18926,436,3853
18927,446,3848
18928,459,3853
18929,455,3847
18930,436,3853
18931,417,3855
18932,413,3853
18933,417,3818
18934,413,3784
18935,392,3765
18936,367,3784
18937,349,3796
18938,344,3784
18939,343,3741
18940,344,3715
18941,344,3707
18942,344,3715
18943,336,3710
18944,321,3715
18945,304,3717
18946,298,3715
18947,305,3699
18948,321,3715
18949,336,3753
18950,344,3784
18951,345,3776
18952,344,3784
18953,343,3819
18954,344,3853
18955,344,3826
18956,344,3784
18957,343,3766
18958,344,3784
18959,345,3786
18960,344,3784
18961,341,3780
18962,344,3784
18963,354,3774
18964,367,3784
18965,378,3813
18966,390,3853
18967,402,3858
18968,413,3853
18969,415,3846
18970,413,3853
18971,410,3849
18972,413,3853
18973,415,3853
18974,413,3853
18975,403,3840
18976,390,3853
18977,376,3884
18978,367,3922
18979,364,3925
18980,367,3922
18981,369,3919
18982,367,3922
18983,364,3891
18984,367,3853
18985,377,3829
18986,390,3853
18987,400,3890
18988,413,3922
18989,433,3923
18990,459,3922
18991,477,3916
18992,482,3922
18993,478,3918
18994,482,3922
18995,495,3920
18996,505,3922
18997,498,3914
18998,482,3922
18999,473,3924
19000,482,3922
19001,496,3905
19002,505,3922
19003,504,3960
19004,505,3991
19005,506,3963
19006,505,3922
19007,500,3900
19008,505,3922
19009,518,3951
19010,528,3991
19011,522,4003
19012,505,3991
19013,491,3949
19014,505,3922
19015,523,3929
19016,505,3991
19017,475,4025
19018,505,3991
19019,551,3959
19020,505,4060
19021,432,4157
19022,505,4060
19023,631,3912
19024,551,4060
19025,398,4281
19026,573,4060
19027,889,3652
19028,596,4060
19029,-349,5322
19030,-895,6055
19031,-338,5301
19032,596,3991
19033,852,3512
19034,482,3853
19035,251,4017
19036,344,3715
19037,341,3444
19038,92,3440
19039,-134,3414
19040,-229,3234
19041,-381,3056
19042,-688,2959
19043,-1025,2815
19044,-1262,2615
19045,-1391,2456
19046,-1445,2408
19047,-1454,2386
19048,-1445,2339
19049,-1443,2258
19050,-1445,2202
19051,-1448,2134
19052,-1445,1995
19053,-1442,1715
19054,-1445,1376
19055,-1454,1061
19056,-1445,826
19057,-1435,655
19058,-1445,619
19059,-1429,782
19060,-1262,1170
19061,-898,1671
19062,-436,2202
19063,-7,2715
19064,367,3234
19065,717,3700
19066,1032,4060
19067,1266,4306
19068,1422,4541
19069,1544,4779
19070,1652,4954
19071,1733,5004
19072,1789,5023
19073,1837,5082
19074,1881,5160
19075,1911,5173
19076,1927,5160
19077,1937,5178
19078,1950,5229
19079,1963,5243
19080,1973,5229
19081,1976,5217
19082,1973,5229
19083,1962,5229
19084,1950,5229
19085,1936,5225
19086,1927,5229
19087,1915,5220
19088,1904,5229
19089,1888,5235
19090,1881,5229
19091,1878,5183
19092,1881,5160
19093,1878,5177
19094,1881,5229
19095,1887,5243
19096,1904,5229
19097,1916,5206
19098,1927,5229
19099,1932,5264
19100,1950,5298
19101,1971,5295
19102,1996,5298
19103,2014,5294
19104,2041,5298
19105,2068,5285
19106,2087,5298
19107,2086,5324
19108,2087,5367
19109,2101,5392
19110,2133,5436
19111,2157,5475
19112,2179,5504
19113,2202,5491
19114,2248,5504
19115,2296,5557
19116,2340,5642
19117,2369,5685
19118,2409,5711
19119,2454,5729
19120,2500,5780
19121,2532,5835
19122,2569,5917
19123,2613,5992
19124,2661,6055
19125,2694,6079
19126,2730,6124
19127,2766,6189
19128,2798,6261
19129,2811,6274
19130,2821,6261
19131,2834,6264
19132,2844,6330
19133,2828,6390
19134,2798,6399
19135,2771,6330
19136,2753,6261
19137,2718,6214
19138,2661,6192
19139,2581,6135
19140,2500,6055
19141,2420,5949
19142,2340,5848
19143,2243,5737
19144,2133,5642
19145,2007,5541
19146,1881,5436
19147,1759,5295
19148,1652,5160
19149,1548,5040
19150,1445,4954
19151,1336,4854
19152,1239,4748
19153,1153,4629
19154,1078,4541
19155,997,4463
19156,918,4404
19157,842,4330
19158,780,4266
19159,720,4193
19160,665,4128
19161,613,4051
19162,573,3991
19163,537,3942
19164,505,3922
19165,467,3890
19166,436,3853
19167,415,3804
19168,413,3784
19169,415,3778
19170,413,3784
19171,405,3775
19172,413,3784
19173,436,3809
19174,459,3853
19175,463,3866
19176,459,3853
19177,457,3812
19178,459,3784
19179,452,3770
19180,436,3784
19181,420,3791
19182,413,3784
19183,412,3746
19184,413,3715
19185,412,3701
19186,413,3715
19187,413,3720
19188,413,3715
19189,412,3701
19190,413,3715
19191,413,3746
19192,413,3784
19193,411,3791
19194,413,3784
19195,415,3772
19196,413,3784
19197,402,3792
19198,390,3784
19199,379,3745
19200,367,3715
19201,353,3702
19202,344,3715
19203,336,3717
19204,321,3715
19205,301,3707
19206,298,3715
19207,318,3719
19208,344,3715
19209,351,3681
19210,344,3647
19211,340,3624
19212,344,3647
19213,346,3683
19214,344,3715
19215,341,3716
19216,344,3715
19217,352,3712
19218,367,3715
19219,382,3706
19220,390,3715
19221,388,3742
19222,390,3784
19223,401,3796
19224,413,3784
19225,415,3765
19226,413,3784
19227,412,3820
19228,413,3853
19229,411,3853
19230,413,3853
19231,423,3852
19232,436,3853
19233,439,3840
19234,436,3853
19235,433,3885
19236,436,3922
19237,438,3923
19238,436,3922
19239,432,3922
19240,436,3922
19241,446,3886
19242,459,3853
19243,463,3840
19244,459,3853
19245,447,3852
19246,436,3853
19247,431,3850
19248,436,3853
19249,446,3842
19250,459,3853
19251,469,3882
19252,482,3922
19253,494,3928
19254,505,3922
19255,514,3913
19256,528,3922
19257,542,3920
19258,551,3922
19259,549,3917
19260,551,3922
19261,563,3914
19262,573,3922
19263,570,3929
19264,573,3922
19265,585,3895
19266,573,3922
19267,550,3958
19268,573,3922
19269,612,3851
19270,573,3922
19271,519,4044
19272,596,3991
19273,704,3854
19274,596,3991
19275,422,4212
19276,573,3991
19277,868,3573
19278,573,3991
19279,-354,5296
19280,-895,6055
19281,-361,5273
19282,551,3922
19283,811,3438
19284,459,3784
19285,225,3920
19286,298,3578
19287,287,3297
19288,46,3303
19289,-174,3256
19290,-275,3027
19291,-426,2821
19292,-711,2752
19293,-1017,2678
19294,-1239,2546
19295,-1377,2413
19296,-1445,2339
19297,-1458,2291
19298,-1445,2271
19299,-1443,2247
19300,-1445,2202
19301,-1447,2089
19302,-1445,1927
19303,-1446,1684
19304,-1445,1376
19305,-1447,1032
19306,-1445,757
19307,-1450,606
19308,-1445,619
19309,-1378,777
19310,-1170,1101
19311,-809,1566
19312,-367,2133
19313,54,2704
19314,413,3234
19315,719,3682
19316,986,4060
19317,1213,4358
19318,1399,4610
19319,1547,4807
19320,1652,4954
19321,1718,5036
19322,1766,5092
19323,1808,5129
19324,1835,5160
19325,1839,5164
19326,1835,5160
19327,1835,5154
19328,1835,5160
19329,1830,5159
19330,1835,5160
19331,1857,5157
19332,1881,5160
19333,1886,5156
19334,1881,5160
19335,1877,5158
19336,1881,5160
19337,1880,5152
19338,1881,5160
19339,1887,5162
19340,1904,5160
19341,1916,5143
19342,1927,5160
19343,1934,5194
19344,1950,5229
19345,1962,5223
19346,1973,5229
19347,1972,5253
19348,1973,5298
19349,1970,5304
19350,1973,5298
19351,1970,5286
19352,1973,5298
19353,1972,5294
19354,1973,5298
19355,1966,5311
19356,1973,5367
19357,1988,5413
19358,2019,5436
19359,2048,5421
19360,2087,5436
19361,2124,5468
19362,2156,5504
19363,2174,5499
19364,2202,5504
19365,2243,5526
19366,2294,5573
19367,2329,5598
19368,2363,5642
19369,2400,5702
19370,2454,5780
19371,2510,5817
19372,2569,5848
19373,2618,5893
19374,2661,5986
19375,2692,6067
19376,2730,6124
19377,2767,6147
19378,2798,6192
19379,2810,6234
19380,2821,6261
19381,2835,6250
19382,2844,6261
19383,2827,6293
19384,2798,6330
19385,2765,6308
19386,2730,6261
19387,2671,6214
19388,2592,6192
19389,2499,6140
19390,2409,6055
19391,2315,5941
19392,2225,5848
19393,2132,5750
19394,2041,5642
19395,1941,5517
19396,1835,5436
19397,1725,5375
19398,1629,5298
19399,1538,5158
19400,1445,5023
19401,1338,4912
19402,1239,4816
19403,1152,4677
19404,1078,4541
19405,997,4425
19406,918,4335
19407,843,4223
19408,780,4128
19409,719,4052
19410,665,3991
19411,616,3906
19412,573,3853
19413,532,3841
19414,505,3853
19415,489,3823
19416,482,3784
19417,470,3764
19418,459,3784
19419,447,3789
19420,436,3784
19421,421,3772
19422,413,3784
19423,412,3788
19424,413,3784
19425,404,3770
19426,390,3784
19427,376,3796
19428,367,3784
19429,355,3735
19430,344,3715
19431,339,3738
19432,344,3784
19433,349,3792
19434,344,3784
19435,329,3776
19436,321,3784
19437,329,3781
19438,344,3784
19439,350,3786
19440,344,3784
19441,339,3749
19442,344,3715
19443,350,3700
19444,344,3715
19445,328,3719
19446,321,3715
19447,330,3706
19448,344,3715
19449,348,3718
19450,344,3715
19451,341,3702
19452,344,3715
19453,345,3745
19454,344,3784
19455,343,3792
19456,344,3784
19457,345,3772
19458,344,3784
19459,343,3790
19460,344,3784
19461,345,3766
19462,344,3784
19463,335,3821
19464,321,3853
19465,306,3850
19466,298,3853
19467,297,3859
19468,298,3853
19469,297,3808
19470,298,3784
19471,300,3804
19472,298,3853
19473,294,3864
19474,298,3853
19475,317,3840
19476,344,3853
19477,362,3855
19478,367,3853
19479,365,3845
19480,367,3853
19481,376,3853
19482,390,3853
19483,403,3845
19484,413,3853
19485,415,3854
19486,413,3853
19487,411,3840
19488,413,3853
19489,414,3884
19490,413,3922
19491,410,3927
19492,413,3922
19493,423,3913
19494,436,3922
19495,440,3921
19496,436,3922
19497,430,3916
19498,436,3922
19499,448,3919
19500,459,3922
19501,459,3917
19502,459,3922
19503,466,3918
19504,482,3922
19505,490,3918
19506,482,3922
19507,465,3917
19508,459,3922
19509,461,3919
19510,459,3922
19511,454,3912
19512,459,3922
19513,476,3931
19514,505,3922
19515,521,3891
19516,505,3922
19517,496,3984
19518,551,3991
19519,605,3947
19520,551,3991
