TIME,II,V
22970,1972,1614
22971,2161,1766
22972,2180,1738
22973,2049,1567
22974,2076,1520
22975,2356,1673
22976,2595,1800
22977,2568,1746
22978,2526,1738
22979,2740,1990
22980,3079,2358
22981,3273,2580
22982,3391,2700
22983,3624,2895
22984,3945,3165
22985,4199,3373
22986,4394,3506
22987,4524,3593
22988,4429,3568
22989,4031,3365
22990,3599,3103
22991,3419,2955
22992,3426,2917
22993,3328,2815
22994,3045,2576
22995,2716,2302
22996,2457,2110
22997,2217,1931
22998,1938,1645
22999,1654,1326
23000,1522,1241
23001,1670,1462
23002,2041,1707
23003,2313,1644
23004,2180,1303
23005,1676,952
23006,1211,776
23007,1118,759
23008,1315,807
23009,1390,769
23010,1142,559
23011,809,307
23012,761,279
23013,929,434
23014,934,434
23015,684,165
23016,554,-31
23017,744,86
23018,969,279
23019,935,250
23020,830,124
23021,920,150
23022,1073,248
23023,1010,186
23024,796,0
23025,645,-128
23026,554,-186
23027,404,-274
23028,311,-341
23029,444,-288
23030,692,-186
23031,762,-200
23032,588,-341
23033,361,-489
23034,277,-559
23035,355,-539
23036,519,-434
23037,654,-305
23038,692,-248
23039,663,-282
23040,657,-310
23041,662,-290
23042,623,-279
23043,607,-286
23044,761,-217
23045,980,-92
23046,1003,-62
23047,843,-154
23048,865,-155
23049,1206,74
23050,1522,372
23051,1513,517
23052,1419,559
23053,1618,695
23054,2041,931
23055,2272,1053
23056,2180,962
23057,2028,837
23058,2041,869
23059,2088,967
23060,1972,900
23061,1773,681
23062,1799,621
23063,2142,893
23064,2526,1241
23065,2596,1272
23066,2353,962
23067,2090,675
23068,2041,683
23069,2153,859
23070,2284,931
23071,2376,861
23072,2457,838
23073,2473,923
23074,2353,931
23075,2120,721
23076,1972,465
23077,2066,439
23078,2353,652
23079,2577,834
23080,2595,807
23081,2501,672
23082,2491,621
23083,2567,665
23084,2560,652
23085,2365,478
23086,2145,248
23087,2149,177
23088,2422,341
23089,2690,540
23090,2699,528
23091,2501,335
23092,2387,217
23093,2451,256
23094,2526,279
23095,2492,210
23096,2491,217
23097,2604,349
23098,2664,372
23099,2489,180
23100,2214,31
23101,2082,122
23102,2145,248
23103,2278,189
23104,2422,93
23105,2529,159
23106,2526,248
23107,2409,164
23108,2353,31
23109,2450,63
23110,2560,155
23111,2468,46
23112,2214,-248
23113,2023,-445
23114,2041,-403
23115,2154,-282
23116,2214,-279
23117,2223,-366
23118,2284,-403
23119,2317,-411
23120,2180,-528
23121,1951,-704
23122,1972,-683
23123,2308,-415
23124,2595,-217
23125,2474,-361
23126,2111,-683
23127,1904,-850
23128,2007,-807
23129,2231,-731
23130,2457,-683
23131,2719,-549
23132,3045,-310
23133,3293,-119
23134,3356,-93
23135,3296,-146
23136,3287,-124
23137,3379,3
23138,3529,155
23139,3735,326
23140,4083,590
23141,4512,929
23142,4775,1148
23143,4685,1103
23144,4394,900
23145,4203,788
23146,4187,807
23147,4082,718
23148,3702,341
23149,3227,-118
23150,2976,-341
23151,2897,-378
23152,2664,-590
23153,2240,-1007
23154,2041,-1210
23155,2269,-986
23156,2560,-745
23157,2471,-912
23158,2111,-1334
23159,1852,-1598
23160,1765,-1676
23161,1621,-1799
23162,1384,-1986
23163,1224,-2051
23164,1246,-1986
23165,1347,-1948
23166,1453,-1986
23167,1534,-2008
23168,1557,-1986
23169,1451,-1971
23170,1246,-1986
23171,1053,-1993
23172,1038,-1986
23173,1283,-1980
23174,1695,-1986
23175,1954,-1986
23176,1799,-1986
23177,1321,-1984
23178,934,-1986
23179,894,-1985
23180,1073,-1986
23181,1203,-1984
23182,1246,-1986
23183,1287,-1984
23184,1349,-1986
23185,1385,-1984
23186,1419,-1986
23187,1440,-1984
23188,1384,-1986
23189,1265,-1984
23190,1246,-1986
23191,1342,-1985
23192,1384,-1986
23193,1300,-1982
23194,1315,-1986
23195,1557,-1987
23196,1799,-1986
23197,1725,-1980
23198,1419,-1986
23199,1235,-1991
23200,1384,-1986
23201,1733,-1974
23202,2076,-1986
23203,2320,-1995
23204,2491,-1955
23205,2587,-1867
23206,2595,-1831
23207,2526,-1881
23208,2491,-1924
23209,2592,-1812
23210,2837,-1552
23211,3074,-1287
23212,3149,-1179
23213,3024,-1248
23214,2837,-1396
23215,2743,-1484
23216,2803,-1458
23217,2919,-1373
23218,2976,-1334
23219,2937,-1357
23220,2906,-1365
23221,2960,-1279
23222,3079,-1148
23223,3156,-1077
23224,3149,-1117
23225,3084,-1192
23226,3045,-1210
23227,3060,-1147
23228,3114,-1086
23229,3100,-1117
23230,2976,-1241
23231,2848,-1321
23232,2906,-1241
23233,3085,-1075
23234,3149,-1024
23235,3021,-1124
23236,2941,-1210
23237,3016,-1182
23238,3079,-1148
23239,3002,-1180
23240,2976,-1179
23241,3107,-1076
23242,3218,-993
23243,3156,-992
23244,3149,-931
23245,3376,-720
23246,3633,-559
23247,3588,-661
23248,3356,-900
23249,3308,-936
23250,3564,-683
23251,3815,-398
23252,3806,-341
23253,3607,-461
23254,3495,-528
23255,3547,-437
23256,3633,-310
23257,3614,-270
23258,3564,-279
23259,3574,-237
23260,3633,-155
23261,3660,-100
23262,3702,-62
23263,3797,15
23264,3875,93
23265,3802,70
23266,3633,-62
23267,3525,-172
23268,3599,-124
23269,3787,81
23270,3979,310
23271,4020,395
23272,3875,279
23273,3657,82
23274,3599,0
23275,3705,83
23276,3806,217
23277,3779,294
23278,3772,341
23279,3854,385
23280,3945,403
23281,3976,420
23282,4083,528
23283,4229,664
23284,4221,652
23285,4070,506
23286,4187,528
23287,4714,846
23288,5259,1210
23289,5404,1382
23290,5329,1489
23291,5376,1709
23292,5536,1924
23293,5580,1968
23294,5605,1986
23295,5833,2191
23296,6228,2513
23297,6500,2750
23298,6540,2886
23299,6393,2974
23300,6159,2948
23301,5923,2768
23302,5813,2576
23303,5741,2447
23304,5502,2265
23305,5086,1993
23306,4810,1831
23307,4771,1847
23308,4706,1800
23309,4413,1538
23310,4152,1303
23311,4137,1319
23312,4221,1427
23313,4170,1385
23314,4118,1272
23315,4186,1251
23316,4221,1241
23317,4047,1106
23318,3875,962
23319,3868,945
23320,3875,962
23321,3714,879
23322,3599,807
23323,3688,849
23324,3806,900
23325,3729,843
23326,3633,807
23327,3688,896
23328,3772,993
23329,3718,975
23330,3702,962
23331,3845,1045
23332,3945,1086
23333,3769,953
23334,3529,807
23335,3513,838
23336,3668,962
23337,3673,951
23338,3495,807
23339,3356,714
23340,3426,776
23341,3566,895
23342,3599,962
23343,3472,939
23344,3322,869
23345,3252,804
23346,3287,807
23347,3327,878
23348,3322,962
23349,3262,978
23350,3218,931
23351,3213,893
23352,3287,962
23353,3426,1146
23354,3599,1365
23355,3701,1497
23356,3702,1520
23357,3638,1505
23358,3633,1552
23359,3725,1666
23360,3875,1800
23361,3973,1898
23362,4014,1986
23363,4052,2108
23364,4152,2265
23365,4231,2363
23366,4221,2358
23367,4175,2347
23368,4256,2482
23369,4428,2710
23370,4498,2824
23371,4363,2736
23372,4221,2638
23373,4236,2684
23374,4325,2793
23375,4278,2789
23376,4118,2700
23377,3977,2637
23378,3945,2638
23379,3990,2659
23380,4118,2731
23381,4244,2836
23382,4256,2886
23383,4130,2830
23384,4048,2793
23385,4078,2847
23386,4118,2917
23387,4064,2903
23388,4048,2886
23389,4150,2940
23390,4256,3010
23391,4189,2982
23392,4048,2917
23393,4032,2931
23394,4187,3041
23395,4301,3107
23396,4256,3072
23397,4132,3002
23398,4118,3010
23399,4182,3060
23400,4187,3072
23401,4100,3043
23402,4118,3103
23403,4297,3262
23404,4464,3382
23405,4417,3338
23406,4256,3227
23407,4145,3173
23408,4118,3196
23409,4103,3233
23410,4152,3320
23411,4258,3453
23412,4325,3568
23413,4299,3619
23414,4325,3693
23415,4431,3785
23416,4464,3786
23417,4330,3657
23418,4256,3600
23419,4373,3717
23420,4498,3848
23421,4364,3751
23422,4083,3506
23423,3935,3364
23424,4014,3444
23425,4115,3583
23426,4118,3631
23427,4059,3587
23428,4083,3600
23429,4195,3702
23430,4325,3817
23431,4338,3816
23432,4221,3724
23433,4046,3617
23434,3979,3600
23435,4067,3674
23436,4256,3817
23437,4380,3904
23438,4394,3879
23439,4361,3802
23440,4429,3848
23441,4584,3974
23442,4740,4003
23443,4845,3898
23444,5017,3941
23445,5288,4283
23446,5536,4717
23447,5602,4911
23448,5571,4903
23449,5625,4934
23450,5882,5151
23451,6256,5465
23452,6609,5772
23453,6758,5947
23454,6643,5927
23455,6386,5761
23456,6228,5648
23457,6156,5601
23458,5951,5461
23459,5532,5157
23460,5156,4903
23461,4965,4806
23462,4810,4717
23463,4523,4482
23464,4291,4282
23465,4286,4291
23466,4394,4406
23467,4352,4371
23468,4187,4189
23469,4042,4002
23470,3945,3879
23471,3789,3746
23472,3633,3631
23473,3567,3570
23474,3564,3537
23475,3453,3410
23476,3218,3196
23477,2981,2991
23478,2906,2917
23479,2994,2965
23480,3149,3072
23481,3212,3126
23482,3149,3103
23483,3025,3035
23484,2976,3010
23485,3003,3020
23486,3010,3010
23487,2880,2908
23488,2664,2762
23489,2498,2651
23490,2491,2638
23491,2559,2657
23492,2560,2638
23493,2421,2544
23494,2249,2451
23495,2160,2408
23496,2180,2420
23497,2206,2420
23498,2180,2389
23499,2103,2334
23500,2041,2296
23501,2008,2270
23502,2007,2265
23503,2014,2277
23504,2041,2327
23505,2068,2385
23506,2076,2420
23507,2028,2394
23508,1972,2358
23509,1999,2388
23510,2180,2544
23511,2406,2738
23512,2526,2855
23513,2511,2863
23514,2526,2886
23515,2661,2999
23516,2837,3165
23517,2921,3272
23518,2941,3320
23519,2977,3361
23520,3045,3444
23521,3093,3538
23522,3149,3631
23523,3237,3705
23524,3322,3755
23525,3309,3743
23526,3218,3693
23527,3138,3645
23528,3149,3662
23529,3202,3717
23530,3218,3755
23531,3138,3706
23532,3010,3600
23533,2910,3505
23534,2906,3506
23535,2980,3579
23536,3079,3662
23537,3120,3685
23538,3079,3662
23539,2980,3602
23540,2906,3537
23541,2877,3481
23542,2872,3475
23543,2849,3496
23544,2837,3506
23545,2855,3477
23546,2906,3475
23547,2949,3519
23548,2976,3568
23549,2962,3537
23550,2906,3444
23551,2818,3341
23552,2768,3289
23553,2781,3280
23554,2837,3320
23555,2867,3372
23556,2872,3413
23557,2892,3431
23558,2976,3475
23559,3062,3535
23560,3079,3568
23561,3001,3520
23562,2906,3444
23563,2840,3398
23564,2803,3413
23565,2770,3444
23566,2768,3475
23567,2771,3500
23568,2733,3537
23569,2660,3555
23570,2664,3568
23571,2765,3612
23572,2837,3724
23573,2724,3799
23574,2491,3724
23575,2330,3508
23576,2353,3351
23577,2439,3347
23578,2457,3413
23579,2423,3424
23580,2491,3444
23581,2652,3543
23582,2733,3662
23583,2595,3637
23584,2353,3475
23585,2182,3287
23586,2145,3196
23587,2163,3212
23588,2214,3320
23589,2278,3411
23590,2318,3413
23591,2275,3334
23592,2214,3320
23593,2220,3391
23594,2318,3444
23595,2421,3374
23596,2491,3289
23597,2566,3322
23598,2733,3506
23599,2977,3720
23600,3218,3910
23601,3377,4090
23602,3460,4282
23603,3464,4395
23604,3426,4406
23605,3480,4445
23606,3806,4717
23607,4311,5155
23608,4671,5492
23609,4700,5572
23610,4567,5554
23611,4444,5560
23612,4256,5492
23613,3906,5230
23614,3564,4934
23615,3393,4783
23616,3287,4717
23617,3034,4531
23618,2664,4220
23619,2324,3891
23620,2076,3631
23621,1931,3483
23622,1972,3537
23623,2139,3702
23624,2180,3724
23625,1941,3463
23626,1626,3134
23627,1463,2953
23628,1419,2886
23629,1319,2763
23630,1176,2607
23631,1068,2490
23632,1003,2420
23633,960,2353
23634,1003,2358
23635,1089,2426
23636,1038,2420
23637,780,2239
23638,554,2048
23639,574,2032
23640,761,2172
23641,875,2265
23642,865,2234
23643,836,2143
23644,830,2079
23645,785,2023
23646,692,1955
23647,618,1873
23648,623,1831
23649,678,1851
23650,727,1924
23651,724,1969
23652,657,1924
23653,518,1768
23654,346,1583
23655,220,1461
23656,208,1458
23657,262,1507
23658,277,1520
23659,226,1476
23660,208,1458
23661,257,1493
23662,277,1520
23663,189,1475
23664,104,1427
23665,153,1461
23666,311,1583
23667,447,1706
23668,519,1800
23669,582,1878
23670,692,1986
23671,862,2137
23672,1073,2327
23673,1211,2457
23674,1176,2451
23675,1053,2376
23676,1073,2420
23677,1271,2608
23678,1419,2762
23679,1356,2751
23680,1246,2700
23681,1288,2740
23682,1419,2824
23683,1433,2812
23684,1315,2731
23685,1214,2685
23686,1211,2700
23687,1239,2694
23688,1246,2669
23689,1254,2678
23690,1280,2731
23691,1248,2713
23692,1107,2576
23693,937,2412
23694,900,2389
23695,1006,2486
23696,1107,2544
23697,1079,2479
23698,1003,2420
23699,1009,2455
23700,1107,2513
23701,1215,2495
23702,1315,2482
23703,1397,2535
23704,1419,2576
23705,1357,2501
23706,1315,2420
23707,1380,2455
23708,1522,2576
23709,1645,2639
23710,1730,2638
23711,1779,2618
23712,1799,2607
23713,1832,2609
23714,1972,2700
23715,2181,2847
23716,2284,2917
23717,2186,2830
23718,2041,2731
23719,2026,2747
23720,2145,2855
23721,2288,2948
23722,2422,3041
23723,2523,3135
23724,2526,3165
23725,2404,3076
23726,2284,2979
23727,2276,2974
23728,2353,3041
23729,2414,3080
23730,2457,3103
23731,2505,3141
23732,2526,3165
23733,2448,3087
23734,2318,2948
23735,2246,2866
23736,2284,2917
23737,2325,3000
23738,2284,3010
23739,2192,2941
23740,2180,2917
23741,2233,2951
23742,2214,2948
23743,2026,2810
23744,1799,2638
23745,1699,2556
23746,1765,2607
23747,1865,2679
23748,1938,2731
23749,1994,2767
23750,2076,2824
23751,2143,2841
23752,2180,2793
23753,2209,2714
23754,2318,2731
23755,2541,2876
23756,2837,3103
23757,3081,3328
23758,3183,3537
23759,3150,3679
23760,3114,3724
23761,3198,3738
23762,3460,3910
23763,3848,4264
23764,4256,4624
23765,4537,4832
23766,4602,4965
23767,4452,5080
23768,4187,5058
23769,3897,4772
23770,3633,4375
23771,3404,4102
23772,3218,4003
23773,3032,3914
23774,2768,3724
23775,2376,3413
23776,1972,3072
23777,1768,2858
23778,1868,2917
23779,2083,3124
23780,2111,3165
23781,1851,2884
23782,1522,2513
23783,1348,2320
23784,1315,2296
23785,1249,2239
23786,1107,2110
23787,976,2005
23788,934,1986
23789,938,1972
23790,934,1924
23791,891,1849
23792,830,1800
23793,786,1783
23794,796,1800
23795,809,1795
23796,761,1738
23797,674,1656
23798,657,1645
23799,705,1684
23800,692,1676
23801,580,1581
23802,519,1520
23803,577,1550
23804,623,1583
23805,532,1517
23806,415,1427
23807,405,1405
23808,450,1427
23809,428,1407
23810,381,1365
23811,377,1344
23812,381,1334
23813,343,1303
23814,346,1303
23815,417,1345
23816,450,1365
23817,401,1329
23818,415,1334
23819,533,1415
23820,588,1489
23821,511,1490
23822,519,1520
23823,740,1651
23824,969,1800
23825,987,1848
23826,934,1862
23827,1045,1951
23828,1280,2110
23829,1435,2230
23830,1488,2296
23831,1547,2360
23832,1626,2451
23833,1657,2526
23834,1661,2576
23835,1691,2616
23836,1730,2669
23837,1729,2708
23838,1730,2731
23839,1757,2732
23840,1765,2731
23841,1698,2707
23842,1626,2669
23843,1618,2628
23844,1661,2638
23845,1666,2687
23846,1626,2731
23847,1568,2683
23848,1522,2576
23849,1477,2501
23850,1453,2544
23851,1463,2610
23852,1522,2576
23853,1614,2443
23854,1765,2420
23855,2007,2642
23856,2353,3041
23857,2707,3413
23858,2976,3693
23859,3162,3942
23860,3391,4251
23861,3718,4583
23862,4083,4872
23863,4394,5059
23864,4637,5151
23865,4768,5142
23866,4706,5058
23867,4446,4941
23868,4152,4872
23869,3947,4851
23870,3772,4810
23871,3498,4664
23872,3149,4437
23873,2836,4189
23874,2595,3972
23875,2361,3783
23876,2111,3631
23877,1883,3492
23878,1730,3351
23879,1658,3218
23880,1626,3134
23881,1513,3026
23882,1246,2793
23883,930,2457
23884,796,2234
23885,868,2213
23886,934,2265
23887,815,2207
23888,623,2079
23889,534,1989
23890,554,1955
23891,536,1888
23892,450,1800
23893,372,1737
23894,346,1707
23895,303,1632
23896,208,1520
23897,123,1460
23898,138,1520
23899,224,1601
23900,277,1583
23901,251,1483
23902,208,1458
23903,174,1513
23904,104,1489
23905,-28,1294
23906,-138,1086
23907,-169,1012
23908,-173,1024
23909,-219,998
23910,-242,993
23911,-152,1095
23912,0,1241
23913,34,1256
23914,-104,1148
23915,-250,1076
23916,-208,1148
23917,-19,1265
23918,104,1303
23919,72,1263
23920,69,1303
23921,281,1527
23922,623,1862
23923,819,2082
23924,761,2079
23925,626,1967
23926,657,1986
23927,884,2202
23928,1142,2482
23929,1280,2650
23930,1315,2700
23931,1352,2740
23932,1453,2855
23933,1574,2987
23934,1661,3072
23935,1716,3119
23936,1765,3196
23937,1770,3261
23938,1695,3227
23939,1599,3102
23940,1592,3041
23941,1655,3096
23942,1661,3165
23943,1588,3149
23944,1592,3134
23945,1738,3184
23946,1868,3227
23947,1811,3169
23948,1661,3103
23949,1620,3122
23950,1730,3196
23951,1846,3238
23952,1868,3289
23953,1790,3348
23954,1661,3320
23955,1552,3152
23956,1557,3010
23957,1657,3017
23958,1730,3103
23959,1691,3109
23960,1626,3072
23961,1632,3088
23962,1695,3165
23963,1731,3195
23964,1730,3165
23965,1706,3111
23966,1661,3072
23967,1610,3044
23968,1626,3072
23969,1701,3135
23970,1730,3165
23971,1657,3108
23972,1592,3041
23973,1612,3011
23974,1661,3010
23975,1659,3011
23976,1661,3072
23977,1685,3156
23978,1661,3165
23979,1573,3077
23980,1557,3041
23981,1637,3083
23982,1661,3072
23983,1570,2952
23984,1557,2917
23985,1703,3041
23986,1799,3134
23987,1665,3015
23988,1488,2855
23989,1500,2853
23990,1626,2948
23991,1629,2935
23992,1522,2855
23993,1507,2862
23994,1661,2979
23995,1848,3065
23996,1938,3072
23997,1895,3022
23998,1765,2948
23999,1624,2863
24000,1592,2855
24001,1710,2939
24002,1903,3041
24003,2016,3057
24004,1972,3010
24005,1808,2935
24006,1661,2855
24007,1639,2789
24008,1765,2824
24009,1939,2957
24010,2041,3072
24011,1975,3008
24012,1765,2793
24013,1540,2589
24014,1453,2544
24015,1497,2593
24016,1557,2607
24017,1577,2564
24018,1626,2576
24019,1688,2619
24020,1661,2576
24021,1559,2439
24022,1592,2420
24023,1816,2584
24024,2007,2731
24025,1968,2657
24026,1834,2482
24027,1806,2408
24028,1868,2451
24029,1890,2484
24030,1903,2513
24031,1971,2595
24032,2007,2669
24033,1874,2578
24034,1661,2358
24035,1559,2222
24036,1626,2327
24037,1730,2543
24038,1765,2638
24039,1730,2545
24040,1695,2451
24041,1695,2486
24042,1730,2576
24043,1757,2581
24044,1765,2544
24045,1785,2567
24046,1868,2638
24047,1946,2628
24048,1903,2513
24049,1717,2367
24050,1557,2296
24051,1580,2336
24052,1765,2482
24053,1900,2610
24054,1834,2576
24055,1580,2339
24056,1315,2079
24057,1187,1971
24058,1246,2048
24059,1376,2170
24060,1453,2234
24061,1434,2205
24062,1419,2141
24063,1473,2082
24064,1592,2079
24065,1719,2140
24066,1868,2265
24067,2056,2409
24068,2284,2576
24069,2530,2794
24070,2768,3072
24071,2895,3277
24072,2837,3289
24073,2698,3178
24074,2768,3227
24075,3191,3581
24076,3772,4065
24077,4142,4350
24078,4152,4344
24079,3945,4210
24080,3737,4127
24081,3579,4068
24082,3391,3910
24083,3105,3613
24084,2768,3289
24085,2451,3039
24086,2180,2855
24087,1933,2649
24088,1730,2420
24089,1610,2265
24090,1592,2265
24091,1624,2333
24092,1626,2296
24093,1511,2062
24094,1280,1738
24095,1040,1490
24096,934,1396
24097,957,1379
24098,969,1334
24099,845,1201
24100,657,1024
24101,543,881
24102,554,838
24103,583,839
24104,554,807
24105,511,742
24106,554,745
24107,635,807
24108,623,807
24109,499,690
24110,415,590
24111,455,602
24112,519,652
24113,496,621
24114,450,559
24115,471,555
24116,519,590
24117,500,567
24118,450,496
24119,452,448
24120,484,434
24121,439,401
24122,311,341
24123,209,286
24124,208,248
24125,248,203
24126,242,155
24127,188,131
24128,173,155
24129,225,197
24130,277,217
24131,256,201
24132,208,186
24133,216,208
24134,311,279
24135,448,388
24136,588,528
24137,708,658
24138,796,745
24139,854,791
24140,934,869
24141,1063,1004
24142,1211,1148
24143,1301,1233
24144,1315,1272
24145,1297,1308
24146,1315,1365
24147,1384,1450
24148,1488,1583
24149,1607,1728
24150,1730,1800
24151,1801,1748
24152,1765,1645
24153,1632,1589
24154,1522,1614
24155,1537,1682
24156,1661,1769
24157,1765,1844
24158,1765,1862
24159,1688,1788
24160,1626,1676
24161,1594,1614
24162,1557,1645
24163,1521,1699
24164,1557,1707
24165,1641,1674
24166,1661,1676
24167,1579,1718
24168,1522,1738
24169,1555,1690
24170,1592,1645
24171,1559,1668
24172,1557,1738
24173,1640,1748
24174,1695,1676
24175,1626,1589
24176,1557,1583
24177,1614,1641
24178,1730,1707
24179,1778,1758
24180,1799,1831
24181,1841,1895
24182,1868,1862
24183,1815,1743
24184,1730,1707
24185,1717,1780
24186,1799,1800
24187,1825,1709
24188,1695,1707
24189,1588,1813
24190,1730,1800
24191,1875,1683
24192,1661,1800
24193,1435,2060
24194,1799,1986
24195,2198,1694
24196,1557,1893
24197,609,2375
24198,1557,1924
24199,4403,384
24200,6021,-528
24201,4373,379
24202,1557,1955
24203,646,2446
24204,1557,1955
24205,2123,1734
24206,1730,2079
24207,1439,2264
24208,1661,2048
24209,1756,1879
24210,1557,1986
24211,1520,2106
24212,1730,2110
24213,1791,2104
24214,1626,2141
24215,1503,2125
24216,1557,2079
24217,1649,2079
24218,1695,2141
24219,1687,2171
24220,1661,2141
24221,1660,2084
24222,1765,2079
24223,1930,2152
24224,2076,2265
24225,2173,2335
24226,2318,2389
24227,2593,2531
24228,2941,2824
24229,3170,3135
24230,3183,3289
24231,3098,3271
24232,3149,3289
24233,3417,3485
24234,3772,3786
24235,4018,4008
24236,4118,4127
24237,4131,4220
24238,4083,4313
24239,3907,4308
24240,3599,4158
24241,3268,3931
24242,3045,3755
24243,2898,3648
24244,2699,3537
24245,2392,3332
24246,2111,3072
24247,2003,2877
24248,2041,2824
24249,2012,2811
24250,1799,2700
24251,1525,2477
24252,1419,2296
24253,1476,2231
24254,1488,2203
24255,1310,2080
24256,1073,1893
24257,954,1757
24258,969,1738
24259,966,1745
24260,900,1707
24261,844,1643
24262,865,1645
24263,885,1683
24264,830,1676
24265,749,1606
24266,761,1583
24267,846,1627
24268,865,1645
24269,766,1572
24270,692,1520
24271,755,1573
24272,865,1645
24273,844,1583
24274,692,1427
24275,571,1332
24276,588,1365
24277,652,1421
24278,623,1396
24279,490,1293
24280,381,1210
24281,378,1195
24282,450,1241
24283,518,1296
24284,554,1334
24285,523,1314
24286,415,1241
24287,319,1183
24288,381,1241
24289,556,1370
24290,623,1427
24291,488,1352
24292,381,1303
24293,517,1420
24294,796,1645
24295,948,1783
24296,934,1800
24297,937,1821
24298,1073,1955
24299,1232,2124
24300,1280,2203
24301,1237,2175
24302,1246,2172
24303,1360,2279
24304,1488,2451
24305,1507,2556
24306,1453,2576
24307,1477,2603
24308,1661,2731
24309,1876,2889
24310,1938,2948
24311,1812,2858
24312,1661,2731
24313,1626,2680
24314,1695,2731
24315,1750,2789
24316,1730,2793
24317,1668,2743
24318,1626,2700
24319,1612,2674
24320,1626,2669
24321,1671,2684
24322,1730,2731
24323,1719,2742
24324,1592,2669
24325,1435,2555
24326,1419,2544
24327,1549,2648
24328,1661,2731
24329,1627,2672
24330,1557,2576
24331,1606,2592
24332,1765,2731
24333,1870,2820
24334,1834,2762
24335,1684,2602
24336,1522,2482
24337,1452,2455
24338,1557,2513
24339,1777,2611
24340,1938,2731
24341,1898,2799
24342,1730,2762
24343,1608,2633
24344,1626,2544
24345,1698,2558
24346,1730,2638
24347,1734,2698
24348,1799,2762
24349,1900,2849
24350,1903,2917
24351,1726,2868
24352,1488,2731
24353,1368,2621
24354,1419,2638
24355,1515,2716
24356,1557,2762
24357,1565,2756
24358,1626,2793
24359,1714,2876
24360,1730,2917
24361,1641,2838
24362,1557,2731
24363,1551,2691
24364,1592,2731
24365,1607,2776
24366,1626,2824
24367,1667,2859
24368,1695,2855
24369,1669,2784
24370,1661,2731
24371,1701,2744
24372,1730,2793
24373,1656,2769
24374,1557,2700
24375,1568,2682
24376,1730,2793
24377,1902,2921
24378,1972,2948
24379,1960,2863
24380,2007,2824
24381,2184,2906
24382,2457,3072
24383,2718,3235
24384,2906,3413
24385,2993,3602
24386,3010,3755
24387,3044,3849
24388,3218,4003
24389,3532,4273
24390,3841,4561
24391,3970,4698
24392,3945,4717
24393,3964,4786
24394,4152,4996
24395,4325,5171
24396,4187,5089
24397,3701,4732
24398,3183,4344
24399,2893,4111
24400,2768,4003
24401,2599,3867
24402,2353,3662
24403,2095,3408
24404,1868,3165
24405,1724,3028
24406,1765,3103
24407,1894,3247
24408,1834,3165
24409,1496,2782
24410,1176,2420
24411,1096,2315
24412,1107,2327
24413,985,2197
24414,830,1986
24415,813,1872
24416,865,1862
24417,815,1828
24418,727,1800
24419,721,1828
24420,761,1862
24421,735,1808
24422,692,1738
24423,701,1712
24424,692,1676
24425,587,1558
24426,484,1458
24427,490,1462
24428,554,1520
24429,584,1536
24430,623,1552
24431,693,1593
24432,692,1583
24433,538,1434
24434,346,1241
24435,261,1138
24436,277,1148
24437,298,1184
24438,311,1210
24439,319,1204
24440,277,1148
24441,170,1054
24442,104,1024
24443,143,1084
24444,208,1148
24445,190,1117
24446,138,1055
24447,171,1076
24448,311,1210
24449,463,1352
24450,554,1427
24451,590,1439
24452,623,1458
24453,683,1523
24454,796,1645
24455,960,1788
24456,1142,1924
24457,1252,2019
24458,1246,2079
24459,1196,2128
24460,1246,2203
24461,1409,2290
24462,1557,2358
24463,1593,2396
24464,1592,2451
24465,1656,2543
24466,1765,2638
24467,1820,2670
24468,1799,2638
24469,1731,2564
24470,1626,2482
24471,1495,2400
24472,1419,2358
24473,1472,2386
24474,1626,2482
24475,1753,2568
24476,1765,2576
24477,1669,2490
24478,1557,2389
24479,1509,2340
24480,1557,2358
24481,1647,2395
24482,1695,2420
24483,1650,2414
24484,1557,2389
24485,1497,2353
24486,1522,2327
24487,1588,2290
24488,1626,2234
24489,1609,2192
24490,1592,2234
24491,1617,2315
24492,1661,2327
24493,1643,2244
24494,1557,2203
24495,1484,2273
24496,1522,2358
24497,1635,2321
24498,1695,2203
24499,1618,2116
24500,1488,2110
24501,1461,2149
24502,1592,2234
24503,1735,2328
24504,1730,2358
24505,1590,2291
24506,1488,2234
24507,1489,2253
24508,1488,2296
24509,1388,2275
24510,1280,2234
24511,1272,2231
24512,1349,2265
24513,1424,2308
24514,1488,2389
24515,1536,2468
24516,1522,2451
24517,1445,2329
24518,1419,2265
24519,1482,2326
24520,1522,2389
24521,1432,2317
24522,1315,2203
24523,1315,2189
24524,1419,2265
24525,1459,2277
24526,1384,2203
24527,1294,2149
24528,1315,2203
24529,1405,2283
24530,1453,2296
24531,1405,2235
24532,1349,2203
24533,1353,2219
24534,1419,2234
24535,1511,2212
24536,1661,2234
24537,1868,2341
24538,2076,2482
24539,2233,2565
24540,2387,2638
24541,2574,2786
24542,2733,3010
24543,2778,3174
24544,2768,3227
24545,2852,3266
24546,3114,3444
24547,3471,3741
24548,3772,4003
24549,3896,4110
24550,3841,4127
24551,3686,4154
24552,3529,4189
24553,3368,4133
24554,3149,3972
24555,2867,3771
24556,2595,3600
24557,2359,3430
24558,2111,3227
24559,1833,2990
24560,1626,2793
24561,1566,2688
24562,1592,2669
24563,1564,2634
24564,1453,2513
24565,1325,2323
24566,1246,2172
