TIMESTAMP,II,V
10130,8300,8868
10131,8264,8893
10132,8300,8944
10133,8316,9007
10134,8300,9097
10135,8262,9142
10136,8300,9174
10137,8352,9155
10138,8372,9097
10139,8339,8994
10140,8372,8944
10141,8451,8933
10142,8515,8944
10143,8451,8918
10144,8372,8944
10145,8379,9035
10146,8515,9174
10147,8585,9236
10148,8515,9250
10149,8367,9233
10150,8372,9250
10151,8512,9245
10152,8658,9250
10153,8665,9236
10154,8658,9250
10155,8685,9242
10156,8730,9250
10157,8703,9238
10158,8730,9250
10159,8832,9241
10160,8944,9250
10161,8955,9253
10162,9016,9327
10163,9215,9465
10164,9517,9709
10165,9765,9978
10166,10018,10244
10167,10282,10419
10168,10519,10550
10169,10646,10664
10170,10805,10856
10171,11012,11063
10172,11163,11238
10173,11098,11279
10174,10948,11238
10175,10804,11130
10176,10662,11009
10177,10413,10802
10178,10161,10550
10179,9943,10300
10180,9732,10168
10181,9442,10056
10182,9231,9862
10183,9177,9543
10184,9231,9327
10185,9190,9320
10186,9088,9480
10187,9003,9571
10188,9016,9556
10189,9022,9439
10190,9016,9327
10191,8993,9252
10192,9016,9327
10193,9000,9464
10194,8944,9556
10195,8858,9508
10196,8873,9480
10197,8931,9490
10198,8944,9480
10199,8824,9362
10200,8730,9327
10201,8749,9425
10202,8873,9556
10203,8937,9535
10204,8944,9480
10205,8903,9469
10206,8873,9480
10207,8838,9388
10208,8873,9327
10209,8906,9374
10210,8873,9480
10211,8750,9443
10212,8730,9327
10213,8814,9254
10214,8873,9327
10215,8782,9421
10216,8730,9480
10217,8792,9425
10218,8873,9327
10219,8802,9247
10220,8730,9327
10221,8767,9476
10222,8873,9556
10223,8876,9451
10224,8873,9327
10225,8931,9283
10226,9016,9327
10227,8971,9325
10228,8873,9327
10229,8783,9366
10230,8730,9480
10231,8672,9567
10232,8730,9632
10233,8865,9623
10234,8944,9556
10235,8836,9411
10236,8730,9327
10237,8753,9349
10238,8873,9480
10239,8898,9555
10240,8873,9556
10241,8876,9516
10242,8944,9556
10243,8939,9594
10244,8873,9556
10245,8816,9410
10246,8873,9327
10247,8920,9319
10248,8873,9327
10249,8742,9256
10250,8730,9250
10251,8837,9350
10252,8944,9480
10253,8913,9446
10254,8873,9327
10255,8873,9256
10256,8873,9327
10257,8775,9370
10258,8730,9327
10259,8790,9252
10260,8873,9327
10261,8811,9453
10262,8730,9480
10263,8748,9357
10264,8873,9327
10265,8934,9420
10266,8944,9480
10267,8915,9345
10268,8873,9250
10269,8772,9350
10270,8730,9556
10271,8773,9604
10272,8873,9556
10273,8911,9533
10274,8944,9556
10275,8979,9465
10276,9016,9327
10277,8978,9251
10278,8944,9327
10279,8912,9439
10280,8873,9556
10281,8770,9595
10282,8730,9556
10283,8796,9420
10284,8944,9327
10285,9016,9298
10286,9016,9327
10287,8966,9317
10288,8944,9327
10289,8903,9333
10290,8873,9327
10291,8846,9236
10292,8873,9174
10293,8880,9190
10294,8873,9327
10295,8857,9454
10296,8944,9556
10297,9054,9581
10298,9088,9556
10299,8990,9441
10300,8944,9327
10301,8984,9266
10302,9016,9327
10303,8947,9438
10304,8944,9556
10305,9012,9558
10306,9016,9480
10307,8902,9425
10308,8944,9556
10309,9140,9755
10310,9231,9938
10311,9157,10245
10312,9374,11009
10313,9956,11989
10314,10376,12461
10315,10166,11878
10316,9660,10626
10317,9178,9397
10318,8515,8486
10319,7407,7607
10320,6440,6727
10321,6376,6219
10322,7227,6498
10323,8142,7286
10324,8515,7951
10325,8356,8084
10326,8086,7951
10327,7909,7875
10328,7871,7951
10329,7856,8048
10330,7871,8256
10331,7927,8578
10332,8086,8868
10333,8232,8913
10334,8300,8868
10335,8257,8879
10336,8229,8944
10337,8217,8900
10338,8229,8868
10339,8224,8942
10340,8300,9097
10341,8441,9158
10342,8587,9174
10343,8594,9204
10344,8515,9250
10345,8450,9196
10346,8515,9097
10347,8590,8995
10348,8587,8944
10349,8497,8903
10350,8515,8944
10351,8666,9048
10352,8873,9174
10353,8989,9195
10354,9088,9174
10355,9193,9166
10356,9302,9250
10357,9313,9315
10358,9302,9327
10359,9274,9266
10360,9231,9250
10361,9123,9251
10362,9088,9250
10363,9141,9208
10364,9231,9250
10365,9244,9361
10366,9302,9480
10367,9473,9503
10368,9732,9556
10369,9907,9681
10370,10018,9862
10371,10103,9995
10372,10232,10168
10373,10355,10389
10374,10519,10626
10375,10714,10778
10376,10948,10932
10377,11104,11062
10378,11163,11085
10379,11071,10908
10380,10876,10703
10381,10568,10545
10382,10232,10397
10383,9881,10145
10384,9588,9938
10385,9352,9859
10386,9231,9862
10387,9154,9765
10388,9088,9632
10389,8963,9546
10390,8873,9556
10391,8853,9551
10392,8944,9556
10393,9035,9552
10394,9088,9556
10395,9032,9505
10396,8944,9480
10397,8859,9469
10398,8873,9480
10399,8919,9451
10400,8944,9480
10401,8850,9549
10402,8730,9632
10403,8656,9632
10404,8730,9632
10405,8871,9655
10406,9016,9709
10407,9034,9684
10408,8944,9632
10409,8789,9591
10410,8730,9632
10411,8807,9674
10412,9016,9709
10413,9185,9701
10414,9231,9709
10415,9107,9680
10416,8944,9632
10417,8798,9557
10418,8730,9556
10419,8698,9593
10420,8730,9632
10421,8746,9589
10422,8730,9556
10423,8677,9565
10424,8730,9632
10425,8853,9646
10426,8944,9632
10427,8900,9603
10428,8873,9632
10429,8924,9666
10430,9016,9709
10431,9020,9690
10432,9016,9632
10433,9003,9526
10434,8944,9480
10435,8791,9489
10436,8730,9556
10437,8796,9596
10438,8873,9632
10439,8797,9610
10440,8730,9556
10441,8794,9493
10442,8944,9556
10443,8956,9669
10444,8873,9709
10445,8835,9583
10446,8944,9480
10447,9036,9485
10448,9016,9556
10449,8862,9526
10450,8730,9480
10451,8677,9505
10452,8730,9632
10453,8757,9704
10454,8730,9709
10455,8671,9657
10456,8730,9632
10457,8873,9610
10458,9016,9632
10459,9040,9640
10460,9016,9632
10461,8954,9573
10462,8873,9556
10463,8750,9560
10464,8730,9556
10465,8860,9449
10466,9088,9327
10467,9182,9260
10468,9088,9327
10469,8851,9415
10470,8658,9480
10471,8556,9497
10472,8587,9556
10473,8696,9568
10474,8873,9480
10475,8977,9321
10476,8944,9327
10477,8773,9470
10478,8658,9556
10479,8657,9429
10480,8730,9327
10481,8737,9397
10482,8730,9556
10483,8725,9578
10484,8730,9556
10485,8658,9580
10486,8587,9632
10487,8554,9587
10488,8587,9556
10489,8593,9547
10490,8587,9480
10491,8508,9310
10492,8372,9327
10493,8235,9594
10494,8300,9862
10495,8533,9822
10496,8730,9632
10497,8679,9462
10498,8515,9327
10499,8371,9176
10500,8300,9250
10501,8243,9504
10502,8300,9632
10503,8398,9446
10504,8372,9327
10505,8166,9475
10506,8086,9632
10507,8227,9491
10508,8372,9327
10509,8320,9399
10510,8300,9556
10511,8368,9468
10512,8300,9327
10513,8034,9420
10514,8014,9709
10515,8319,9867
10516,8515,10015
10517,8449,10547
10518,8730,11620
10519,9488,12666
10520,9946,12996
10521,9500,12336
10522,8730,11085
10523,8196,9693
10524,7585,8409
10525,6513,7256
10526,5724,6498
10527,6060,6418
10528,7227,7033
10529,8109,7795
10530,8300,8180
10531,8154,8055
10532,8014,7798
10533,7735,7674
10534,7299,7721
10535,6957,7791
10536,7012,7951
10537,7321,8249
10538,7585,8639
10539,7653,8856
10540,7728,8868
10541,7847,8821
10542,7871,8944
10543,7708,9099
10544,7656,9097
10545,7833,8918
10546,8014,8868
10547,7950,8999
10548,7871,9097
10549,7966,8978
10550,8086,8868
10551,7986,8895
10552,7871,8944
10553,7915,8861
10554,8014,8868
10555,7980,9023
10556,8014,9097
10557,8193,8908
10558,8300,8792
10559,8137,8932
10560,8014,9097
10561,8130,8984
10562,8300,8868
10563,8255,8980
10564,8229,9174
10565,8378,9147
10566,8515,9097
10567,8395,9197
10568,8300,9327
10569,8461,9265
10570,8730,9250
10571,8815,9431
10572,8873,9632
10573,9048,9596
10574,9231,9556
10575,9253,9725
10576,9374,10015
10577,9746,10188
10578,10161,10397
10579,10289,10742
10580,10304,11085
10581,10478,11189
10582,10805,11238
10583,10957,11408
10584,10876,11620
10585,10685,11569
10586,10519,11314
10587,10275,11080
10588,9946,11009
10589,9591,10895
10590,9374,10626
10591,9273,10254
10592,9231,10015
10593,9129,9914
10594,9016,9862
10595,8915,9731
10596,8873,9632
10597,8806,9608
10598,8730,9632
10599,8651,9564
10600,8658,9480
10601,8691,9458
10602,8730,9556
10603,8718,9625
10604,8730,9632
10605,8733,9573
10606,8730,9556
10607,8672,9544
10608,8658,9556
10609,8681,9562
10610,8730,9632
10611,8724,9677
10612,8730,9632
10613,8733,9454
10614,8730,9327
10615,8670,9337
10616,8658,9480
10617,8690,9583
10618,8730,9632
10619,8705,9607
10620,8730,9556
10621,8808,9476
10622,8873,9480
10623,8808,9526
10624,8730,9556
10625,8705,9497
10626,8730,9480
10627,8689,9496
10628,8658,9480
10629,8671,9362
10630,8730,9327
10631,8732,9404
10632,8730,9480
10633,8724,9397
10634,8730,9327
10635,8701,9375
10636,8730,9480
10637,8804,9435
10638,8873,9327
10639,8819,9273
10640,8730,9327
10641,8683,9341
10642,8730,9327
10643,8750,9304
10644,8730,9327
10645,8691,9322
10646,8730,9327
10647,8759,9318
10648,8730,9327
10649,8660,9306
10650,8730,9327
10651,8882,9381
10652,8944,9480
10653,8796,9532
10654,8658,9556
10655,8657,9523
10656,8730,9480
10657,8696,9392
10658,8658,9327
10659,8682,9288
10660,8730,9327
10661,8680,9348
10662,8658,9327
10663,8699,9249
10664,8730,9250
10665,8654,9340
10666,8658,9480
10667,8781,9520
10668,8873,9480
10669,8784,9383
10670,8730,9327
10671,8804,9296
10672,8873,9327
10673,8773,9342
10674,8730,9327
10675,8843,9257
10676,8944,9250
10677,8831,9284
10678,8730,9327
10679,8788,9308
10680,8873,9327
10681,8781,9348
10682,8730,9327
10683,8861,9231
10684,9016,9250
10685,8917,9402
10686,8730,9556
10687,8667,9535
10688,8730,9480
10689,8724,9495
10690,8730,9556
10691,8824,9475
10692,8944,9327
10693,8883,9244
10694,8730,9327
10695,8646,9431
10696,8730,9480
10697,8825,9413
10698,8873,9327
10699,8857,9268
10700,8873,9327
10701,8896,9419
10702,8944,9480
10703,8975,9413
10704,9016,9327
10705,8980,9276
10706,8873,9327
10707,8732,9351
10708,8730,9327
10709,8840,9273
10710,8944,9327
10711,8912,9430
10712,8873,9480
10713,8915,9398
10714,9016,9327
10715,9008,9309
10716,8944,9327
10717,8920,9296
10718,9016,9327
10719,9131,9468
10720,9231,9709
10721,9258,9956
10722,9302,10397
10723,9490,11253
10724,9946,12461
10725,10378,13287
10726,10376,12996
10727,9802,11513
10728,9016,9632
10729,8193,8067
10730,7299,7033
10731,6499,6414
10732,6440,6345
10733,7288,6822
10734,8372,7492
10735,8811,7802
10736,8587,7721
10737,8166,7548
10738,7871,7568
10739,7645,7722
10740,7585,7951
10741,7762,8176
10742,8086,8409
10743,8269,8600
10744,8300,8792
10745,8275,8891
10746,8300,8868
10747,8301,8756
10748,8300,8792
10749,8286,8955
10750,8300,9097
10751,8288,9110
10752,8300,9174
10753,8365,9285
10754,8515,9250
10755,8592,8973
10756,8515,8792
10757,8354,8891
10758,8372,9097
10759,8525,9123
10760,8587,9097
10761,8440,9143
10762,8372,9174
10763,8486,9035
10764,8587,8944
10765,8463,9016
10766,8372,9097
10767,8481,8968
10768,8658,8868
10769,8659,8996
10770,8658,9250
10771,8770,9316
10772,8873,9250
10773,8782,9186
10774,8730,9174
10775,8873,9127
10776,9088,9174
10777,9143,9324
10778,9231,9480
10779,9514,9542
10780,9875,9709
10781,10008,10003
10782,10018,10244
10783,10160,10266
10784,10519,10321
10785,10787,10561
10786,10805,10856
10787,10665,10938
10788,10662,10932
10789,10795,10992
10790,10876,11085
10791,10679,10972
10792,10304,10703
10793,9918,10423
10794,9660,10244
10795,9475,10058
10796,9374,9862
10797,9299,9648
10798,9231,9480
10799,9106,9341
10800,9016,9327
10801,8946,9415
10802,8873,9556
10803,8751,9574
10804,8730,9480
10805,8803,9340
10806,8873,9327
10807,8801,9401
10808,8730,9480
10809,8713,9426
10810,8730,9327
10811,8691,9262
10812,8730,9327
10813,8827,9419
10814,8873,9480
10815,8770,9421
10816,8730,9327
10817,8808,9258
10818,8873,9327
10819,8769,9453
10820,8730,9556
10821,8922,9531
10822,9231,9480
10823,9322,9474
10824,9231,9556
10825,9192,9570
10826,9374,9480
10827,9565,9333
10828,9588,9327
10829,9429,9440
10830,9302,9556
10831,9256,9490
10832,9231,9327
10833,9077,9205
10834,8873,9250
10835,8728,9321
10836,8730,9327
10837,8726,9270
10838,8658,9327
10839,8597,9441
10840,8730,9480
10841,8920,9369
10842,8944,9327
10843,8771,9404
10844,8730,9480
10845,8870,9392
10846,8944,9327
10847,8787,9405
10848,8730,9556
10849,8918,9558
10850,9088,9480
10851,8932,9394
10852,8730,9327
10853,8748,9226
10854,8873,9250
10855,8813,9388
10856,8730,9480
10857,8786,9365
10858,8873,9250
10859,8763,9259
10860,8658,9327
10861,8729,9298
10862,8873,9327
10863,8868,9458
10864,8873,9556
10865,8988,9446
10866,9088,9327
10867,9002,9312
10868,8944,9327
10869,9007,9240
10870,9016,9250
10871,8785,9394
10872,8587,9480
10873,8608,9337
10874,8730,9250
10875,8714,9358
10876,8730,9480
10877,8904,9388
10878,9088,9327
10879,8982,9442
10880,8730,9556
10881,8614,9410
10882,8730,9250
10883,8803,9308
10884,8730,9480
10885,8632,9429
10886,8730,9250
10887,8880,9188
10888,8873,9327
10889,8691,9400
10890,8658,9327
10891,8821,9213
10892,8944,9250
10893,8827,9329
10894,8730,9327
10895,8796,9227
10896,8873,9250
10897,8767,9387
10898,8730,9480
10899,8884,9388
10900,9016,9327
10901,8873,9394
10902,8730,9480
10903,8801,9379
10904,8944,9250
10905,8902,9240
10906,8873,9327
10907,8994,9330
10908,9088,9327
10909,8913,9339
10910,8730,9327
10911,8755,9225
10912,8873,9250
10913,8810,9398
10914,8730,9480
10915,8802,9363
10916,8944,9327
10917,8926,9463
10918,8873,9556
10919,8944,9417
10920,9088,9327
10921,9061,9438
10922,8944,9556
10923,8907,9430
10924,9016,9327
10925,9087,9524
10926,9088,9938
10927,9081,10232
10928,9231,10550
10929,9559,11266
10930,10018,12385
10931,10295,13086
10932,10161,12614
10933,9617,11051
10934,8944,9327
10935,8163,8044
10936,7227,7186
10937,6397,6611
10938,6368,6651
10939,7301,7346
10940,8515,8104
10941,9075,8239
10942,8873,7951
10943,8396,7771
10944,8086,7874
10945,7879,7989
10946,7728,8104
10947,7743,8279
10948,8086,8486
10949,8502,8609
10950,8658,8792
10951,8487,8972
10952,8372,8944
10953,8468,8677
10954,8587,8639
10955,8467,8936
10956,8300,9174
10957,8284,9025
10958,8372,8868
10959,8353,8980
10960,8300,9097
10961,8278,8878
10962,8229,8639
10963,8079,8691
10964,8086,8868
10965,8352,8831
10966,8658,8792
10967,8668,8945
10968,8515,9097
10969,8480,8956
10970,8658,8792
10971,8784,8837
10972,8730,8944
10973,8506,8848
10974,8300,8792
10975,8204,8939
10976,8300,9097
10977,8449,9006
10978,8515,8944
10979,8416,9114
10980,8300,9327
10981,8197,9273
10982,8086,9174
10983,7956,9266
10984,8014,9480
10985,8297,9556
10986,8658,9632
10987,8871,9862
10988,9016,10168
10989,9218,10284
10990,9517,10321
10991,9743,10496
10992,9875,10856
10993,9941,11070
10994,10018,11009
10995,10004,10851
10996,9875,10932
10997,9662,11125
10998,9517,11085
10999,9401,10684
11000,9231,10321
11001,8950,10208
11002,8730,10168
11003,8606,9913
11004,8515,9632
11005,8367,9510
11006,8300,9480
11007,8297,9357
11008,8229,9327
11009,8041,9457
11010,8014,9556
11011,8201,9419
11012,8372,9327
11013,8318,9435
11014,8300,9556
11015,8452,9435
11016,8587,9327
11017,8475,9394
11018,8372,9480
11019,8460,9366
11020,8587,9327
11021,8488,9490
11022,8372,9632
11023,8459,9522
11024,8658,9480
11025,8653,9679
11026,8515,9862
11027,8466,9717
11028,8587,9556
11029,8646,9660
11030,8587,9862
11031,8513,9774
11032,8587,9556
11033,8679,9525
11034,8658,9709
11035,8524,9759
11036,8515,9632
11037,8639,9547
11038,8730,9709
11039,8645,9886
11040,8587,9862
11041,8649,9689
11042,8730,9709
11043,8674,9868
11044,8658,9862
11045,8768,9589
11046,8873,9480
11047,8777,9679
11048,8658,9862
11049,8663,9731
11050,8730,9632
11051,8662,9772
11052,8587,9862
11053,8624,9582
11054,8730,9327
11055,8713,9443
11056,8658,9709
11057,8661,9664
11058,8730,9480
11059,8733,9456
11060,8730,9556
11061,8732,9513
11062,8730,9480
11063,8682,9589
11064,8730,9709
11065,8839,9603
11066,8873,9480
11067,8755,9496
11068,8730,9556
11069,8853,9480
11070,8944,9480
11071,8826,9627
11072,8730,9709
11073,8787,9508
11074,8873,9327
11075,8792,9385
11076,8730,9556
11077,8797,9566
11078,8873,9556
11079,8781,9621
11080,8730,9632
11081,8833,9419
11082,8944,9250
11083,8843,9316
11084,8730,9480
11085,8793,9436
11086,8944,9327
11087,8894,9392
11088,8730,9632
11089,8689,9687
11090,8873,9480
11091,9009,9251
11092,8944,9327
11093,8742,9556
11094,8658,9632
11095,8692,9445
11096,8730,9327
11097,8665,9417
11098,8658,9556
11099,8757,9518
11100,8873,9480
11101,8830,9532
11102,8730,9556
11103,8661,9403
11104,8658,9327
11105,8650,9419
11106,8730,9480
11107,8844,9319
11108,8873,9250
11109,8753,9413
11110,8730,9556
11111,8855,9418
11112,8944,9327
11113,8823,9480
11114,8730,9632
11115,8790,9473
11116,8873,9327
11117,8784,9442
11118,8730,9632
11119,8810,9573
11120,8873,9480
11121,8758,9530
11122,8730,9556
11123,8898,9357
11124,9016,9250
11125,8854,9431
11126,8730,9632
11127,8851,9501
11128,9016,9327
11129,8963,9475
11130,8944,9862
11131,9098,10078
11132,9231,10244
11133,9254,10824
11134,9588,12002
11135,10243,13163
11136,10590,13531
11137,10186,12752
11138,9517,11238
11139,8961,9582
11140,8229,8180
11141,7088,7006
11142,6297,6116
11143,6575,5716
11144,7585,6039
11145,8293,6812
11146,8372,7492
11147,8169,7642
11148,8014,7415
11149,7775,7186
11150,7442,7263
11151,7222,7563
11152,7370,7951
11153,7743,8302
11154,8086,8639
11155,8230,8838
11156,8300,8868
11157,8314,8797
11158,8229,8868
11159,8039,8986
11160,8014,8944
11161,8197,8709
11162,8372,8639
11163,8333,8793
11164,8300,8868
11165,8411,8662
11166,8515,8562
11167,8407,8819
11168,8300,9174
11169,8329,9213
11170,8372,9097
11171,8279,9091
11172,8300,9174
11173,8513,9127
11174,8658,9097
11175,8502,9203
11176,8372,9327
11177,8488,9230
11178,8658,9097
11179,8586,9118
11180,8515,9250
11181,8661,9220
11182,8873,9097
11183,8837,9076
11184,8730,9250
11185,8776,9377
11186,8944,9327
11187,9010,9145
11188,9088,9097
11189,9300,9272
11190,9588,9632
11191,9743,9976
11192,9875,10244
11193,10135,10407
11194,10519,10550
11195,10755,10674
11196,10805,10856
11197,10825,11054
11198,11019,11238
11199,11211,11289
11200,11163,11238
11201,10847,11093
11202,10590,10932
11203,10472,10755
11204,10304,10626
11205,9921,10464
11206,9588,10244
11207,9451,9987
11208,9374,9862
11209,9177,9791
11210,9088,9632
11211,9186,9376
11212,9231,9327
11213,8958,9504
11214,8658,9632
11215,8609,9479
11216,8730,9327
11217,8732,9370
11218,8730,9480
11219,8834,9402
11220,8944,9327
11221,8849,9389
11222,8730,9480
11223,8712,9390
11224,8730,9327
11225,8646,9403
11226,8658,9480
11227,8797,9372
11228,8873,9327
11229,8748,9452
11230,8730,9556
11231,8931,9422
11232,9088,9327
11233,8901,9435
11234,8658,9556
11235,8673,9414
11236,8873,9250
11237,8879,9303
11238,8730,9480
11239,8705,9455
11240,8944,9327
11241,9120,9323
11242,9016,9480
11243,8757,9475
11244,8730,9250
11245,8913,9043
11246,9016,9174
11247,8856,9478
11248,8730,9632
11249,8807,9523
11250,8944,9480
11251,8906,9608
11252,8873,9709
11253,8974,9577
11254,9088,9480
11255,9027,9577
11256,9016,9709
11257,9187,9630
11258,9374,9556
11259,9339,9632
11260,9302,9709
11261,9427,9575
11262,9588,9480
11263,9558,9562
11264,9517,9632
11265,9574,9459
11266,9588,9327
11267,9388,9423
11268,9231,9556
11269,9243,9444
11270,9231,9327
11271,8965,9388
11272,8730,9480
11273,8762,9374
11274,8944,9327
11275,8971,9481
11276,8944,9632
11277,9000,9538
11278,9088,9480
11279,9037,9614
11280,9016,9709
11281,9121,9505
11282,9231,9327
11283,9116,9409
11284,8944,9556
11285,8912,9449
11286,9016,9327
11287,9004,9428
11288,8873,9632
11289,8731,9623
11290,8730,9556
11291,8831,9656
11292,9016,9862
11293,9131,9818
11294,9088,9556
11295,8875,9367
11296,8730,9480
11297,8765,9645
11298,8944,9632
11299,9060,9490
11300,9088,9556
11301,9050,9783
11302,9016,9862
11303,8901,9636
11304,8730,9480
11305,8590,9578
11306,8658,9709
11307,8833,9593
11308,8944,9480
11309,8911,9550
11310,8944,9632
11311,9055,9470
11312,9088,9327
11313,8941,9412
11314,8873,9556
11315,8935,9458
11316,8944,9327
11317,8811,9371
11318,8873,9480
11319,9144,9381
11320,9231,9250
11321,8920,9254
11322,8730,9327
11323,8952,9265
11324,9231,9250
11325,9123,9370
11326,8944,9480
11327,9049,9394
11328,9231,9327
11329,9054,9362
11330,8730,9327
11331,8665,9118
11332,8873,9097
11333,8946,9360
11334,8873,9556
11335,8942,9415
11336,9302,9327
11337,9584,9558
11338,9517,9938
11339,9274,10328
11340,9374,11085
11341,9849,12081
11342,10232,12461
11343,10034,11610
11344,9374,10168
11345,8547,8992
11346,7728,8180
11347,6993,7346
11348,6726,6727
11349,7146,6774
11350,8014,7415
11351,8732,7969
11352,9016,8104
11353,8837,7965
11354,8372,7874
11355,7871,7824
11356,7728,7798
11357,7966,7861
11358,8300,8180
11359,8456,8584
11360,8587,8792
11361,8735,8699
11362,8730,8639
11363,8444,8747
11364,8229,8868
11365,8305,8801
11366,8515,8792
11367,8563,8958
11368,8587,9097
11369,8730,8958
11370,8873,8792
11371,8772,8823
11372,8587,8944
11373,8520,8911
11374,8587,8868
11375,8610,8898
11376,8658,8868
11377,8765,8671
11378,8873,8639
11379,8860,8883
11380,8873,9097
11381,8967,8967
11382,9016,8792
11383,8769,8830
11384,8372,8944
11385,8144,8857
11386,8300,8792
11387,8588,8926
11388,8730,9097
11389,8664,9007
11390,8658,8868
11391,8774,8916
11392,8873,9097
11393,8772,9145
11394,8658,9174
11395,8736,9345
11396,9016,9632
11397,9211,9790
11398,9231,9862
11399,9171,9968
11400,9231,10168
11401,9371,10307
11402,9517,10397
11403,9581,10499
11404,9660,10703
11405,9787,10897
11406,9946,11009
11407,9928,10965
11408,9660,10856
11409,9241,10702
11410,8944,10550
11411,8767,10351
11412,8587,10168
11413,8373,10011
11414,8372,9938
11415,8559,9890
11416,8658,9862
11417,8477,9750
11418,8300,9556
11419,8290,9327
11420,8300,9250
11421,8148,9289
11422,8086,9327
11423,8215,9260
11424,8300,9250
11425,8102,9305
11426,7943,9327
11427,8067,9234
11428,8300,9250
11429,8302,9392
11430,8229,9480
11431,8274,9367
11432,8372,9327
11433,8322,9454
11434,8300,9556
11435,8437,9423
11436,8587,9327
11437,8480,9428
11438,8300,9556
11439,8327,9449
11440,8587,9327
11441,8736,9373
11442,8658,9480
11443,8499,9401
11444,8515,9327
11445,8625,9439
11446,8658,9632
11447,8547,9571
11448,8515,9327
11449,8617,9184
11450,8730,9327
11451,8694,9513
11452,8658,9556
11453,8692,9465
11454,8730,9480
11455,8681,9579
11456,8730,9632
11457,8881,9556
11458,8944,9556
11459,8794,9637
11460,8730,9632
11461,8860,9431
11462,8944,9327
11463,8750,9434
11464,8587,9556
11465,8687,9444
11466,8873,9327
11467,8809,9378
11468,8658,9480
11469,8643,9400
11470,8730,9327
11471,8698,9393
11472,8658,9480
11473,8696,9386
11474,8730,9327
11475,8623,9430
11476,8587,9556
11477,8721,9502
11478,8873,9480
11479,8816,9582
11480,8730,9632
11481,8770,9451
11482,8873,9327
11483,8820,9403
11484,8730,9480
11485,8750,9310
11486,8873,9174
11487,8865,9286
11488,8730,9480
11489,8610,9413
11490,8658,9250
11491,8733,9271
11492,8730,9480
11493,8665,9515
11494,8730,9327
11495,8854,9150
11496,8873,9250
11497,8739,9441
11498,8730,9480
11499,8875,9338
11500,8944,9327
11501,8769,9473
11502,8658,9556
11503,8784,9415
11504,8944,9327
11505,8837,9410
11506,8658,9480
11507,8638,9334
11508,8730,9250
11509,8701,9391
11510,8658,9556
11511,8696,9458
11512,8730,9327
11513,8602,9373
11514,8515,9480
11515,8593,9380
11516,8730,9250
11517,8726,9261
11518,8730,9327
11519,8815,9238
11520,8873,9174
11521,8770,9244
11522,8730,9327
11523,8822,9233
11524,8873,9174
11525,8725,9250
11526,8658,9327
11527,8799,9237
11528,8944,9250
11529,8839,9438
11530,8730,9556
11531,8811,9366
11532,8944,9174
11533,8862,9210
11534,8730,9327
11535,8755,9275
11536,8873,9250
11537,8825,9399
11538,8730,9556
11539,8789,9460
11540,9016,9327
11541,9134,9419
11542,9088,9709
11543,8998,9942
11544,9088,10321
11545,9394,11257
11546,9875,12767
11547,10256,13945
11548,10304,13837
11549,9911,12332
11550,9231,10321
11551,8301,8511
11552,7227,7033
11553,6338,5880
11554,6225,5504
11555,6972,6034
11556,8014,6880
11557,8574,7271
11558,8515,7263
11559,8162,7283
11560,7871,7492
11561,7627,7675
11562,7442,7874
11563,7427,8148
11564,7728,8409
11565,8100,8489
11566,8229,8562
11567,8055,8702
11568,7943,8792
11569,8016,8683
11570,8086,8639
11571,7950,8754
11572,7871,8868
11573,8037,8804
11574,8300,8792
11575,8358,8911
11576,8300,8944
11577,8286,8738
11578,8300,8639
11579,8185,8843
11580,8086,9097
11581,8138,9039
11582,8300,8868
11583,8339,8857
11584,8300,8944
11585,8332,8827
11586,8515,8639
11587,8631,8658
11588,8587,8944
11589,8467,9141
11590,8515,9097
11591,8662,8932
11592,8730,8944
11593,8642,9128
11594,8658,9327
11595,8825,9317
11596,8944,9174
11597,8824,9046
11598,8730,9097
11599,8890,9260
11600,9231,9480
11601,9453,9665
11602,9588,9862
11603,9759,10067
11604,10018,10321
11605,10257,10513
11606,10519,10626
11607,10736,10727
11608,10805,11009
11609,10691,11366
11610,10662,11544
11611,10787,11366
11612,10876,11085
11613,10683,10914
11614,10376,10856
11615,10149,10680
11616,10018,10397
11617,9789,10112
11618,9517,9938
11619,9314,9780
11620,9231,9632
11621,9088,9507
11622,8873,9480
11623,8695,9437
11624,8730,9327
11625,8845,9151
11626,8873,9097
11627,8759,9178
11628,8730,9327
11629,8811,9403
11630,8873,9480
11631,8778,9543
11632,8730,9556
11633,8800,9432
11634,8873,9327
11635,8782,9298
11636,8730,9327
11637,8824,9301
11638,8944,9327
11639,8864,9410
11640,8730,9480
11641,8689,9406
11642,8730,9327
11643,8708,9307
11644,8730,9327
11645,8819,9292
11646,8873,9327
11647,8754,9425
11648,8658,9480
11649,8722,9381
11650,8873,9327
11651,8854,9389
11652,8730,9480
11653,8697,9455
11654,8873,9480
11655,9009,9586
11656,8944,9632
11657,8749,9464
11658,8730,9327
11659,8886,9369
11660,9016,9480
11661,8946,9417
11662,8873,9327
11663,8900,9355
11664,8944,9480
11665,8833,9520
11666,8730,9556
11667,8799,9594
11668,9016,9556
11669,9113,9382
11670,9088,9327
11671,9118,9426
11672,9374,9480
11673,9648,9345
11674,9732,9327
11675,9621,9512
11676,9588,9632
11677,9619,9457
11678,9517,9327
11679,9222,9437
11680,9088,9556
11681,9208,9415
11682,9302,9327
11683,9095,9487
