TIMESTAMP,II,V
13374,661,1095
13375,682,1322
13376,719,1606
13377,802,1990
13378,875,2373
13379,871,2604
13380,816,2701
13381,776,2773
13382,777,2884
13383,789,2981
13384,797,3030
13385,811,3045
13386,836,3066
13387,847,3079
13388,836,3066
13389,823,3035
13390,836,3030
13391,864,3052
13392,875,3066
13393,861,3045
13394,855,3030
13395,868,3043
13396,875,3066
13397,854,3053
13398,836,3030
13399,843,3020
13400,855,3030
13401,846,3027
13402,836,3030
13403,844,3033
13404,855,3030
13405,845,3002
13406,836,2993
13407,845,3009
13408,855,3030
13409,843,3012
13410,836,2993
13411,847,2998
13412,855,3030
13413,835,3038
13414,816,3030
13415,823,3019
13416,836,3030
13417,820,3033
13418,797,3030
13419,797,3018
13420,816,3030
13421,817,3048
13422,797,3066
13423,778,3064
13424,777,3066
13425,780,3066
13426,777,3066
13427,768,3055
13428,758,3066
13429,741,3097
13430,719,3139
13431,701,3160
13432,700,3176
13433,705,3181
13434,700,3176
13435,683,3158
13436,680,3176
13437,694,3230
13438,700,3285
13439,679,3293
13440,661,3285
13441,670,3282
13442,700,3285
13443,721,3265
13444,739,3249
13445,758,3236
13446,777,3212
13447,791,3152
13448,816,3103
13449,846,3071
13450,855,3030
13451,837,2939
13452,836,2847
13453,867,2782
13454,894,2738
13455,884,2676
13456,875,2628
13457,892,2606
13458,913,2592
13459,904,2538
13460,894,2482
13461,911,2461
13462,933,2482
13463,926,2481
13464,913,2446
13465,920,2403
13466,933,2409
13467,923,2437
13468,913,2446
13469,922,2417
13470,933,2409
13471,922,2429
13472,913,2446
13473,923,2422
13474,933,2409
13475,921,2426
13476,913,2446
13477,925,2424
13478,933,2409
13479,907,2425
13480,875,2446
13481,872,2425
13482,894,2409
13483,897,2424
13484,875,2446
13485,858,2427
13486,875,2409
13487,898,2422
13488,894,2446
13489,865,2430
13490,855,2409
13491,870,2407
13492,875,2409
13493,850,2384
13494,836,2373
13495,854,2391
13496,875,2409
13497,859,2386
13498,836,2373
13499,839,2387
13500,855,2409
13501,849,2396
13502,836,2373
13503,840,2365
13504,855,2373
13505,851,2348
13506,836,2300
13507,829,2293
13508,836,2373
13509,838,2408
13510,836,2300
13511,835,2200
13512,836,2336
13513,826,2492
13514,816,2300
13515,818,2012
13516,836,2373
13517,846,3323
13518,836,3760
13519,809,3014
13520,797,1898
13521,809,1523
13522,836,1862
13523,851,2132
13524,855,2117
13525,860,2162
13526,875,2373
13527,883,2475
13528,875,2409
13529,858,2361
13530,855,2409
13531,861,2433
13532,855,2409
13533,830,2394
13534,816,2409
13535,830,2408
13536,855,2409
13537,857,2427
13538,836,2446
13539,811,2428
13540,797,2409
13541,786,2403
13542,777,2409
13543,773,2404
13544,777,2409
13545,779,2426
13546,777,2446
13547,774,2444
13548,777,2446
13549,775,2449
13550,758,2446
13551,736,2419
13552,739,2409
13553,763,2424
13554,777,2446
13555,766,2443
13556,758,2446
13557,768,2454
13558,777,2446
13559,765,2400
13560,758,2373
13561,770,2385
13562,777,2409
13563,756,2394
13564,739,2373
13565,752,2378
13566,777,2409
13567,775,2417
13568,758,2409
13569,758,2393
13570,777,2373
13571,781,2330
13572,758,2300
13573,722,2312
13574,700,2373
13575,698,2429
13576,700,2446
13577,691,2427
13578,700,2446
13579,717,2487
13580,700,2482
13581,671,2431
13582,719,2446
13583,778,2495
13584,700,2446
13585,601,2355
13586,739,2446
13587,919,2587
13588,719,2446
13589,410,2211
13590,700,2446
13591,1260,2884
13592,836,2519
13593,-591,1326
13594,-1224,767
13595,-23,1690
13596,1594,2957
13597,1820,3099
13598,972,2373
13599,537,1987
13600,816,2190
13601,985,2289
13602,777,2044
13603,677,1856
13604,836,1898
13605,877,1888
13606,661,1679
13607,427,1401
13608,311,1168
13609,186,934
13610,-19,694
13611,-231,454
13612,-369,219
13613,-448,-7
13614,-505,-146
13615,-548,-196
13616,-525,-219
13617,-389,-260
13618,-175,-256
13619,19,-159
13620,155,37
13621,277,296
13622,428,621
13623,574,968
13624,661,1278
13625,681,1521
13626,700,1789
13627,764,2139
13628,855,2519
13629,902,2781
13630,875,2884
13631,813,2904
13632,777,2957
13633,781,3043
13634,797,3103
13635,805,3105
13636,816,3103
13637,832,3123
13638,836,3139
13639,821,3119
13640,816,3103
13641,835,3118
13642,855,3139
13643,849,3124
13644,836,3103
13645,839,3099
13646,855,3103
13647,865,3079
13648,875,3066
13649,882,3081
13650,875,3103
13651,847,3085
13652,836,3066
13653,855,3073
13654,875,3103
13655,861,3107
13656,836,3103
13657,828,3099
13658,836,3103
13659,835,3084
13660,836,3066
13661,846,3057
13662,855,3066
13663,846,3075
13664,836,3103
13665,836,3129
13666,836,3139
13667,815,3114
13668,797,3103
13669,800,3116
13670,816,3139
13671,815,3126
13672,797,3103
13673,780,3100
13674,777,3139
13675,778,3170
13676,777,3176
13677,770,3162
13678,758,3176
13679,744,3199
13680,739,3212
13681,739,3200
13682,739,3212
13683,722,3250
13684,700,3285
13685,688,3282
13686,700,3285
13687,717,3316
13688,719,3358
13689,704,3364
13690,700,3358
13691,714,3356
13692,739,3358
13693,757,3337
13694,777,3322
13695,795,3311
13696,797,3285
13697,785,3224
13698,797,3176
13699,839,3135
13700,875,3066
13701,870,2954
13702,855,2884
13703,860,2872
13704,875,2847
13705,873,2738
13706,875,2628
13707,888,2598
13708,894,2628
13709,878,2613
13710,875,2555
13711,898,2511
13712,913,2519
13713,892,2527
13714,875,2519
13715,891,2503
13716,913,2519
13717,905,2543
13718,894,2555
13719,904,2536
13720,913,2519
13721,892,2511
13722,875,2519
13723,889,2517
13724,913,2519
13725,908,2518
13726,894,2519
13727,900,2510
13728,913,2519
13729,900,2539
13730,875,2555
13731,865,2539
13732,875,2519
13733,872,2510
13734,855,2519
13735,850,2518
13736,875,2519
13737,900,2517
13738,894,2519
13739,864,2511
13740,855,2519
13741,870,2527
13742,875,2519
13743,849,2476
13744,836,2446
13745,855,2440
13746,875,2446
13747,858,2426
13748,836,2409
13749,841,2402
13750,855,2409
13751,840,2409
13752,816,2409
13753,817,2416
13754,836,2446
13755,841,2450
13756,836,2409
13757,829,2378
13758,816,2446
13759,795,2502
13760,797,2409
13761,821,2292
13762,836,2409
13763,827,2570
13764,836,2373
13765,858,2045
13766,836,2373
13767,751,3325
13768,700,3760
13769,747,2973
13770,836,1825
13771,864,1475
13772,836,1862
13773,817,2144
13774,836,2117
13775,859,2172
13776,875,2409
13777,881,2520
13778,875,2446
13779,850,2395
13780,836,2446
13781,844,2468
13782,855,2446
13783,845,2438
13784,836,2446
13785,844,2419
13786,855,2409
13787,842,2456
13788,816,2519
13789,800,2518
13790,797,2482
13791,789,2453
13792,777,2446
13793,772,2437
13794,777,2446
13795,780,2468
13796,777,2482
13797,774,2461
13798,777,2446
13799,774,2447
13800,758,2446
13801,738,2418
13802,739,2409
13803,758,2430
13804,777,2446
13805,784,2421
13806,797,2409
13807,815,2430
13808,816,2446
13809,786,2408
13810,758,2373
13811,754,2381
13812,758,2409
13813,746,2397
13814,739,2373
13815,748,2368
13816,758,2373
13817,746,2340
13818,739,2300
13819,756,2285
13820,777,2300
13821,767,2300
13822,739,2300
13823,720,2320
13824,719,2373
13825,729,2412
13826,739,2409
13827,743,2372
13828,758,2373
13829,766,2405
13830,739,2409
13831,716,2378
13832,777,2409
13833,834,2461
13834,739,2409
13835,625,2318
13836,758,2409
13837,937,2549
13838,739,2409
13839,437,2178
13840,739,2409
13841,1299,2840
13842,855,2482
13843,-594,1313
13844,-1224,767
13845,3,1674
13846,1633,2920
13847,1840,3068
13848,972,2373
13849,546,2004
13850,855,2190
13851,1043,2269
13852,836,2044
13853,727,1914
13854,875,2008
13855,908,2008
13856,700,1789
13857,489,1518
13858,389,1314
13859,263,1107
13860,58,876
13861,-134,647
13862,-253,438
13863,-328,252
13864,-389,146
13865,-428,108
13866,-408,73
13867,-291,11
13868,-97,0
13869,88,74
13870,214,219
13871,308,412
13872,428,694
13873,552,1016
13874,622,1278
13875,631,1461
13876,661,1716
13877,749,2093
13878,836,2446
13879,838,2602
13880,777,2628
13881,733,2674
13882,739,2774
13883,761,2837
13884,777,2847
13885,794,2854
13886,816,2884
13887,832,2895
13888,836,2884
13889,834,2874
13890,836,2884
13891,837,2889
13892,836,2884
13893,833,2875
13894,836,2884
13895,838,2892
13896,836,2884
13897,830,2855
13898,836,2847
13899,849,2863
13900,855,2884
13901,844,2870
13902,836,2847
13903,837,2835
13904,836,2847
13905,821,2850
13906,816,2847
13907,827,2839
13908,836,2847
13909,824,2849
13910,816,2847
13911,826,2838
13912,836,2847
13913,824,2853
13914,816,2847
13915,827,2830
13916,836,2847
13917,823,2877
13918,816,2884
13919,829,2849
13920,836,2847
13921,808,2887
13922,777,2920
13923,771,2896
13924,777,2884
13925,767,2916
13926,758,2957
13927,767,2941
13928,777,2920
13929,762,2932
13930,739,2957
13931,733,2948
13932,739,2957
13933,726,3009
13934,700,3066
13935,686,3067
13936,700,3066
13937,717,3110
13938,719,3176
13939,706,3191
13940,700,3176
13941,711,3167
13942,739,3176
13943,763,3172
13944,777,3176
13945,784,3175
13946,797,3139
13947,816,3044
13948,836,2957
13949,847,2911
13950,855,2884
13951,863,2816
13952,875,2738
13953,878,2675
13954,875,2628
13955,869,2566
13956,875,2519
13957,880,2495
13958,875,2482
13959,863,2443
13960,875,2409
13961,902,2399
13962,913,2409
13963,892,2395
13964,875,2373
13965,882,2361
13966,894,2373
13967,884,2365
13968,875,2336
13969,884,2311
13970,894,2336
13971,882,2374
13972,875,2373
13973,886,2321
13974,894,2300
13975,879,2333
13976,875,2373
13977,896,2358
13978,913,2336
13979,895,2346
13980,875,2373
13981,887,2370
13982,913,2373
13983,906,2394
13984,875,2409
13985,859,2384
13986,875,2373
13987,886,2395
13988,875,2409
13989,854,2369
13990,855,2336
13991,870,2350
13992,875,2373
13993,860,2340
13994,855,2300
13995,868,2303
13996,875,2336
13997,855,2330
13998,836,2300
13999,840,2282
14000,855,2300
14001,850,2312
14002,836,2300
14003,831,2279
14004,836,2300
14005,834,2324
14006,836,2300
14007,841,2258
14008,836,2300
14009,817,2346
14010,816,2263
14011,833,2165
14012,836,2300
14013,816,2469
14014,816,2263
14015,836,1921
14016,816,2263
14017,741,3271
14018,700,3760
14019,745,2967
14020,816,1752
14021,831,1346
14022,816,1752
14023,833,2107
14024,875,2117
14025,886,2131
14026,875,2300
14027,872,2375
14028,875,2300
14029,857,2250
14030,836,2300
14031,832,2325
14032,836,2300
14033,825,2283
14034,816,2300
14035,824,2302
14036,836,2300
14037,828,2299
14038,816,2300
14039,815,2288
14040,816,2300
14041,799,2325
14042,777,2336
14043,769,2313
14044,777,2300
14045,781,2313
14046,777,2336
14047,774,2324
14048,777,2300
14049,779,2288
14050,777,2300
14051,774,2303
14052,777,2300
14053,780,2294
14054,777,2300
14055,771,2299
14056,777,2300
14057,791,2297
14058,797,2300
14059,785,2296
14060,777,2300
14061,780,2300
14062,777,2300
14063,757,2293
14064,739,2300
14065,736,2306
14066,739,2300
14067,733,2274
14068,739,2263
14069,761,2266
14070,777,2263
14071,763,2223
14072,739,2190
14073,730,2215
14074,719,2300
14075,693,2363
14076,700,2373
14077,739,2337
14078,739,2300
14079,702,2291
14080,739,2336
14081,811,2358
14082,758,2300
14083,650,2257
14084,739,2373
14085,893,2467
14086,739,2300
14087,485,2112
14088,739,2373
14089,1197,2759
14090,739,2373
14091,-627,1260
14092,-1224,767
14093,-54,1649
14094,1594,2884
14095,1985,3132
14096,1283,2555
14097,816,2190
14098,952,2300
14099,1031,2341
14100,797,2117
14101,655,1948
14102,777,1971
14103,888,1972
14104,836,1862
14105,734,1740
14106,641,1643
14107,495,1475
14108,311,1241
14109,147,1007
14110,0,803
14111,-164,576
14112,-311,329
14113,-405,112
14114,-447,0
14115,-439,-38
14116,-350,-73
14117,-170,-132
14118,58,-110
14119,245,37
14120,350,256
14121,413,474
14122,505,730
14123,616,1020
14124,680,1278
14125,688,1470
14126,719,1716
14127,805,2077
14128,875,2446
14129,857,2647
14130,797,2701
14131,769,2743
14132,777,2847
14133,785,2938
14134,797,2957
14135,829,2937
14136,855,2957
14137,847,3008
14138,836,3030
14139,853,2992
14140,875,2957
14141,861,2965
14142,836,2993
14143,836,2984
14144,855,2957
14145,854,2945
14146,836,2957
14147,826,2958
14148,836,2957
14149,842,2957
14150,836,2957
14151,828,2934
14152,836,2920
14153,850,2929
14154,855,2957
14155,844,2962
14156,836,2957
14157,835,2949
14158,836,2957
14159,831,2956
14160,836,2957
14161,844,2952
14162,836,2957
14163,807,2954
14164,797,2957
14165,817,2954
14166,836,2957
14167,821,2952
14168,797,2957
14169,792,2956
14170,797,2957
14171,787,2948
14172,777,2957
14173,779,2973
14174,777,2993
14175,756,2992
14176,739,2993
14177,739,3002
14178,739,3030
14179,717,3049
14180,700,3066
14181,702,3078
14182,700,3103
14183,669,3122
14184,641,3139
14185,644,3150
14186,661,3176
14187,655,3199
14188,641,3212
14189,643,3204
14190,661,3212
14191,677,3232
14192,700,3249
14193,731,3232
14194,758,3212
14195,766,3195
14196,777,3176
14197,805,3124
14198,836,3066
14199,842,3010
14200,836,2957
14201,837,2881
14202,855,2811
14203,869,2751
14204,875,2701
14205,879,2639
14206,894,2592
14207,909,2564
14208,913,2555
14209,909,2535
14210,913,2519
14211,920,2502
14212,913,2482
14213,894,2440
14214,894,2409
14215,918,2399
14216,933,2409
14217,914,2397
14218,894,2373
14219,898,2354
14220,913,2373
14221,913,2398
14222,913,2409
14223,926,2388
14224,933,2373
14225,912,2378
14226,894,2409
14227,900,2433
14228,913,2446
14229,905,2443
14230,894,2446
14231,901,2444
14232,913,2446
14233,900,2442
14234,875,2446
14235,864,2445
14236,875,2446
14237,880,2430
14238,875,2409
14239,868,2393
14240,875,2409
14241,880,2436
14242,875,2446
14243,866,2423
14244,875,2409
14245,886,2410
14246,875,2409
14247,842,2384
14248,836,2373
14249,861,2384
14250,875,2409
14251,851,2404
14252,836,2373
14253,855,2348
14254,875,2373
14255,855,2398
14256,836,2373
14257,851,2331
14258,875,2373
14259,861,2417
14260,836,2336
14261,830,2240
14262,836,2373
14263,830,2548
14264,836,2373
14265,852,2059
14266,836,2373
14267,774,3306
14268,739,3760
14269,775,3013
14270,836,1862
14271,849,1468
14272,836,1862
14273,846,2231
14274,875,2263
14275,882,2267
14276,875,2409
14277,874,2480
14278,875,2409
14279,860,2344
14280,855,2373
14281,868,2395
14282,875,2373
14283,852,2349
14284,836,2373
14285,852,2402
14286,875,2409
14287,864,2387
14288,836,2373
14289,820,2372
14290,816,2373
14291,799,2338
14292,777,2300
14293,769,2295
14294,777,2336
14295,781,2369
14296,777,2373
14297,774,2360
14298,777,2373
14299,779,2387
14300,777,2373
14301,775,2334
14302,777,2336
14303,778,2379
14304,777,2409
14305,780,2386
14306,797,2373
14307,815,2394
14308,816,2409
14309,795,2369
14310,777,2336
14311,776,2350
14312,777,2373
14313,766,2340
14314,758,2300
14315,759,2304
14316,758,2336
14317,743,2328
14318,739,2300
14319,757,2287
14320,777,2300
14321,767,2298
14322,739,2300
14323,718,2327
14324,700,2373
14325,679,2392
14326,700,2409
14327,746,2422
14328,739,2409
14329,688,2377
14330,719,2409
14331,794,2457
14332,739,2409
14333,624,2327
14334,719,2409
14335,889,2532
14336,739,2409
14337,471,2208
14338,719,2409
14339,1189,2758
14340,739,2373
14341,-633,1266
14342,-1224,767
14343,-27,1645
14344,1633,2884
14345,1991,3134
14346,1244,2555
14347,769,2191
14348,933,2300
14349,1032,2327
14350,797,2081
14351,651,1899
14352,777,1935
14353,886,1950
14354,816,1825
14355,696,1662
14356,603,1533
14357,471,1354
14358,292,1095
14359,111,813
14360,-58,584
14361,-229,385
14362,-369,183
14363,-459,-19
14364,-505,-146
14365,-501,-201
14366,-408,-256
14367,-226,-330
14368,0,-292
14369,189,-89
14370,311,183
14371,399,421
14372,505,694
14373,615,1033
14374,680,1351
14375,700,1573
14376,739,1825
14377,817,2191
14378,875,2555
14379,855,2735
14380,797,2774
14381,767,2830
14382,777,2957
14383,796,3052
14384,816,3066
14385,842,3048
14386,855,3066
14387,843,3099
14388,836,3103
14389,854,3074
14390,875,3066
14391,869,3088
14392,855,3103
14393,860,3081
14394,875,3066
14395,870,3082
14396,855,3103
14397,855,3086
14398,875,3066
14399,878,3064
14400,855,3066
14401,829,3039
14402,836,3030
14403,864,3050
14404,875,3066
14405,853,3028
14406,836,2993
14407,843,2998
14408,855,3030
14409,846,3032
14410,836,3030
14411,844,3032
14412,855,3030
14413,846,2998
14414,836,2993
14415,843,3027
14416,855,3066
14417,847,3052
14418,836,3030
14419,836,3037
14420,836,3066
14421,816,3057
14422,797,3030
14423,794,3024
14424,797,3066
14425,787,3099
14426,777,3103
14427,778,3086
14428,777,3103
14429,757,3142
14430,739,3176
14431,736,3174
14432,739,3176
14433,721,3190
14434,700,3212
14435,693,3220
14436,700,3249
14437,701,3293
14438,700,3322
14439,699,3301
14440,700,3285
14441,700,3300
14442,719,3322
14443,752,3305
14444,777,3285
14445,777,3274
14446,777,3249
14447,800,3173
14448,836,3103
14449,854,3064
14450,855,3030
14451,858,2943
14452,875,2847
14453,889,2779
14454,894,2738
14455,897,2680
14456,913,2628
14457,926,2590
14458,913,2555
14459,882,2503
14460,875,2482
14461,896,2500
14462,913,2519
14463,902,2485
14464,894,2446
14465,906,2435
14466,913,2446
14467,892,2428
14468,875,2409
14469,889,2415
14470,913,2446
14471,910,2454
14472,894,2446
14473,890,2436
14474,894,2446
14475,883,2448
14476,875,2446
14477,883,2439
14478,894,2446
14479,884,2446
14480,875,2446
14481,882,2449
14482,894,2482
14483,887,2515
14484,875,2519
14485,871,2489
14486,875,2482
14487,871,2504
14488,875,2519
14489,882,2494
14490,875,2482
14491,847,2501
14492,836,2519
14493,855,2485
14494,875,2446
14495,860,2436
14496,836,2446
14497,836,2428
14498,855,2409
14499,855,2404
14500,836,2409
14501,823,2393
14502,836,2373
14503,847,2373
14504,836,2409
14505,814,2419
14506,816,2373
14507,834,2326
14508,836,2373
14509,810,2417
14510,797,2336
14511,809,2245
14512,816,2373
14513,800,2527
14514,797,2336
14515,817,2033
14516,816,2373
14517,770,3317
14518,739,3760
14519,767,3003
14520,816,1862
14521,824,1491
14522,816,1898
14523,837,2257
14524,875,2263
14525,884,2242
14526,875,2373
14527,872,2453
14528,875,2409
14529,857,2372
14530,836,2409
14531,830,2426
14532,836,2409
14533,834,2410
14534,836,2446
14535,847,2460
14536,855,2446
14537,844,2419
14538,836,2409
14539,838,2405
14540,836,2409
14541,808,2394
14542,777,2373
14543,769,2358
14544,777,2373
14545,780,2394
14546,777,2409
14547,777,2405
14548,777,2409
14549,767,2413
14550,758,2409
14551,762,2383
14552,777,2373
14553,783,2385
14554,777,2409
14555,777,2412
14556,797,2409
14557,818,2408
14558,816,2409
14559,792,2391
14560,777,2373
14561,780,2365
14562,777,2373
14563,760,2372
14564,758,2373
14565,774,2371
14566,777,2373
14567,751,2368
14568,739,2373
14569,761,2365
14570,777,2336
14571,746,2295
14572,700,2300
14573,690,2355
14574,700,2409
14575,691,2409
14576,700,2409
14577,731,2435
14578,719,2446
14579,670,2410
14580,700,2409
14581,772,2437
14582,719,2409
14583,615,2360
14584,719,2446
14585,893,2542
14586,739,2409
14587,463,2239
14588,700,2482
14589,1157,2833
14590,700,2409
14591,-661,1267
14592,-1224,767
14593,-3,1668
14594,1652,2920
14595,1979,3158
14596,1205,2555
14597,731,2179
14598,913,2300
14599,1022,2349
14600,777,2117
14601,622,1938
14602,758,1971
14603,885,1988
14604,816,1862
14605,670,1686
14606,544,1533
14607,394,1329
14608,214,1059
14609,35,777
14610,-136,548
14611,-302,335
14612,-428,110
14613,-501,-106
14614,-544,-219
14615,-549,-237
14616,-466,-256
14617,-287,-319
14618,-58,-292
14619,130,-100
14620,253,183
14621,353,454
14622,486,767
14623,617,1134
14624,680,1460
14625,684,1681
14626,719,1935
14627,809,2305
14628,875,2665
14629,845,2838
14630,777,2884
14631,755,2952
14632,777,3066
14633,792,3120
14634,797,3103
14635,822,3094
14636,855,3139
14637,857,3181
14638,836,3176
14639,831,3143
14640,855,3139
14641,877,3161
14642,875,3176
14643,853,3158
14644,836,3139
14645,836,3124
14646,855,3103
14647,874,3065
14648,875,3066
14649,854,3106
14650,836,3139
14651,830,3118
14652,836,3103
14653,837,3119
14654,836,3139
14655,833,3115
14656,836,3103
14657,836,3122
14658,836,3139
14659,833,3110
14660,836,3103
14661,837,3141
14662,836,3176
14663,833,3140
14664,836,3103
14665,833,3112
14666,816,3139
14667,794,3119
14668,797,3103
14669,822,3131
14670,836,3176
14671,817,3165
14672,797,3139
14673,795,3142
14674,797,3176
14675,783,3181
14676,777,3176
14677,786,3183
14678,777,3212
14679,733,3218
14680,700,3212
14681,712,3214
14682,739,3249
14683,729,3277
14684,700,3285
14685,689,3284
14686,700,3322
14687,702,3372
14688,700,3395
14689,701,3368
14690,700,3358
14691,690,3380
14692,700,3395
14693,737,3348
14694,777,3285
14695,791,3242
14696,797,3212
14697,815,3154
14698,836,3103
14699,838,3069
14700,836,3030
14701,849,2940
14702,875,2847
14703,883,2781
14704,875,2738
14705,867,2676
14706,875,2628
14707,881,2606
14708,875,2592
14709,859,2549
14710,855,2519
14711,863,2515
14712,875,2519
14713,876,2483
14714,875,2446
14715,874,2434
14716,875,2446
14717,870,2442
14718,875,2446
14719,886,2462
14720,894,2482
14721,885,2478
14722,875,2482
14723,872,2503
14724,875,2519
14725,872,2487
14726,875,2446
14727,880,2438
14728,875,2482
14729,856,2519
14730,855,2519
14731,872,2489
14732,875,2482
14733,848,2498
14734,836,2519
14735,856,2518
14736,875,2519
14737,857,2511
14738,836,2482
14739,847,2439
14740,875,2446
14741,880,2494
14742,875,2519
14743,876,2477
14744,875,2446
14745,847,2474
14746,816,2519
14747,814,2498
14748,836,2446
14749,840,2421
14750,816,2446
14751,790,2462
14752,797,2446
14753,823,2423
14754,836,2446
14755,823,2471
14756,816,2446
14757,827,2401
14758,836,2446
14759,831,2506
14760,836,2446
14761,841,2348
14762,816,2446
14763,777,2583
14764,797,2409
14765,854,2126
14766,836,2446
14767,715,3342
14768,641,3760
14769,713,3029
14770,836,1935
14771,867,1592
14772,836,2008
14773,838,2381
14774,875,2409
14775,877,2388
14776,855,2482
14777,857,2515
14778,875,2446
14779,862,2408
14780,836,2446
14781,828,2457
14782,836,2446
14783,832,2467
14784,836,2519
14785,858,2522
14786,875,2482
14787,858,2444
14788,836,2446
14789,834,2463
14790,836,2482
14791,810,2473
14792,777,2446
14793,766,2414
14794,777,2409
14795,782,2424
14796,777,2446
14797,774,2449
14798,777,2446
14799,777,2430
14800,777,2409
14801,779,2390
14802,777,2409
14803,770,2451
14804,777,2482
14805,805,2468
14806,836,2446
14807,840,2428
14808,816,2409
14809,787,2375
14810,777,2373
14811,779,2409
14812,777,2446
14813,766,2433
14814,758,2409
14815,751,2403
14816,739,2409
14817,726,2391
14818,739,2373
14819,769,2359
14820,777,2336
14821,742,2294
14822,700,2300
14823,692,2371
14824,700,2446
14825,692,2451
14826,700,2446
14827,721,2459
14828,700,2446
14829,654,2392
14830,700,2409
14831,786,2474
14832,739,2446
14833,633,2351
14834,739,2409
14835,919,2529
14836,777,2409
14837,520,2202
14838,777,2409
14839,1240,2784
14840,758,2409
14841,-643,1279
14842,-1224,767
14843,7,1668
14844,1672,2920
14845,1994,3135
14846,1224,2519
14847,775,2172
14848,972,2336
14849,1073,2396
14850,836,2154
14851,718,1982
14852,875,2044
14853,975,2083
14854,875,1971
14855,739,1815
14856,641,1679
14857,491,1479
14858,292,1205
14859,114,923
14860,-39,694
14861,-201,487
14862,-330,292
14863,-391,123
14864,-408,37
14865,-405,16
14866,-350,0
14867,-213,-47
14868,-19,-37
14869,154,85
14870,272,292
14871,362,535
14872,466,840
14873,567,1166
14874,622,1424
14875,637,1603
14876,680,1862
14877,767,2245
14878,836,2592
14879,826,2729
14880,777,2738
14881,758,2781
14882,777,2884
14883,800,2936
14884,816,2920
14885,831,2913
14886,836,2957
14887,828,2985
14888,836,2957
14889,863,2911
14890,875,2920
14891,851,2960
14892,836,2957
14893,854,2901
14894,875,2884
14895,858,2927
14896,836,2957
14897,846,2914
14898,875,2884
14899,876,2918
14900,855,2957
14901,850,2921
14902,875,2884
14903,890,2909
14904,875,2957
14905,843,2943
14906,836,2920
14907,854,2935
14908,875,2957
14909,871,2920
14910,855,2884
14911,841,2894
14912,836,2920
14913,831,2888
14914,836,2847
14915,847,2848
14916,855,2884
14917,847,2888
14918,836,2884
14919,828,2894
14920,816,2920
14921,798,2920
14922,797,2920
14923,811,2934
14924,816,2957
14925,795,2953
14926,777,2957
14927,778,2984
14928,777,3030
14929,754,3041
14930,739,3030
14931,748,3017
14932,758,3030
14933,739,3046
14934,719,3066
14935,723,3080
14936,739,3103
14937,738,3131
14938,739,3176
14939,756,3207
14940,777,3212
14941,777,3188
14942,777,3176
14943,800,3177
14944,836,3176
14945,853,3142
14946,855,3103
14947,861,3066
14948,875,3030
14949,879,2963
14950,875,2884
14951,876,2804
14952,894,2738
14953,911,2662
14954,913,2592
14955,900,2539
14956,894,2519
14957,901,2492
14958,913,2446
14959,915,2389
14960,913,2373
14961,913,2380
14962,913,2373
14963,909,2326
14964,913,2300
14965,920,2312
14966,913,2336
14967,894,2331
14968,894,2336
14969,912,2360
14970,913,2373
14971,886,2333
14972,875,2300
14973,897,2308
14974,913,2336
14975,892,2323
14976,875,2300
14977,892,2315
14978,913,2373
14979,897,2398
14980,875,2373
14981,879,2331
14982,894,2336
14983,884,2364
14984,875,2373
14985,892,2345
14986,913,2336
14987,900,2356
14988,875,2373
14989,868,2350
14990,875,2336
14991,866,2353
14992,855,2373
14993,859,2353
14994,875,2336
14995,877,2351
14996,875,2373
14997,875,2344
14998,875,2300
14999,857,2279
15000,836,2300
15001,827,2313
15002,836,2300
15003,841,2279
15004,836,2300
15005,828,2323
15006,836,2300
15007,844,2260
15008,836,2300
15009,815,2343
15010,816,2263
15011,833,2170
15012,836,2300
15013,822,2459
15014,836,2263
15015,863,1949
15016,836,2300
15017,745,3287
15018,700,3760
15019,756,2970
15020,836,1752
15021,848,1340
15022,836,1789
15023,866,2226
15024,913,2263
15025,914,2209
15026,894,2300
15027,900,2376
15028,913,2336
15029,888,2282
15030,855,2300
15031,856,2318
15032,875,2300
15033,868,2275
15034,855,2300
15035,862,2347
15036,875,2373
15037,866,2343
15038,855,2300
15039,859,2282
15040,855,2300
15041,823,2304
15042,797,2300
15043,801,2297
15044,816,2300
15045,808,2292
15046,797,2300
15047,804,2320
15048,816,2336
15049,802,2319
15050,777,2300
15051,768,2293
15052,777,2300
15053,785,2295
15054,797,2300
15055,817,2317
15056,836,2336
15057,827,2323
15058,797,2300
15059,773,2287
15060,777,2300
15061,792,2306
15062,797,2300
15063,785,2288
15064,777,2300
15065,778,2310
15066,777,2300
15067,770,2268
15068,777,2263
15069,795,2274
15070,797,2263
15071,767,2222
15072,739,2227
15073,738,2290
15074,739,2336
15075,721,2320
15076,739,2336
15077,785,2403
15078,777,2409
15079,725,2320
15080,758,2300
15081,838,2376
15082,777,2373
15083,647,2267
15084,739,2300
15085,923,2436
15086,777,2373
15087,496,2195
15088,739,2373
15089,1224,2704
15090,777,2336
15091,-617,1255
15092,-1224,767
15093,-21,1637
15094,1633,2847
15095,1954,3054
15096,1186,2446
15097,736,2088
15098,933,2227
15099,1033,2269
15100,797,2008
15101,681,1810
15102,836,1862
15103,926,1920
15104,816,1825
15105,683,1664
15106,603,1533
15107,469,1371
15108,272,1132
15109,89,852
15110,-58,621
15111,-205,435
15112,-330,256
15113,-401,70
15114,-408,-37
15115,-356,-55
