TIMESTAMP,II,V
11323,2540,-1001
11324,2292,-752
11325,1985,-468
11326,1628,-161
11327,1244,141
11328,852,429
11329,480,681
11330,142,897
11331,-150,1067
11332,-391,1202
11333,-585,1304
11334,-735,1382
11335,-856,1437
11336,-944,1473
11337,-1013,1491
11338,-1059,1490
11339,-1099,1477
11340,-1126,1456
11341,-1154,1437
11342,-1170,1420
11343,-1188,1410
11344,-1189,1399
11345,-1187,1389
11346,-1170,1369
11347,-1156,1341
11348,-1135,1306
11349,-1121,1274
11350,-1106,1244
11351,-1099,1218
11352,-1090,1200
11353,-1081,1192
11354,-1069,1189
11355,-1054,1185
11356,-1035,1180
11357,-1012,1170
11358,-987,1155
11359,-960,1131
11360,-936,1108
11361,-916,1091
11362,-905,1083
11363,-899,1077
11364,-898,1076
11365,-895,1071
11366,-889,1060
11367,-875,1036
11368,-859,1008
11369,-837,976
11370,-818,952
11371,-795,930
11372,-778,917
11373,-758,900
11374,-744,883
11375,-727,854
11376,-715,826
11377,-699,795
11378,-687,774
11379,-668,754
11380,-652,738
11381,-631,712
11382,-613,683
11383,-593,646
11384,-578,612
11385,-562,579
11386,-550,556
11387,-538,537
11388,-532,525
11389,-528,511
11390,-530,500
11391,-531,491
11392,-531,488
11393,-524,484
11394,-513,483
11395,-498,477
11396,-483,468
11397,-469,450
11398,-460,430
11399,-452,411
11400,-448,395
11401,-446,383
11402,-447,378
11403,-449,376
11404,-452,378
11405,-452,377
11406,-455,376
11407,-457,370
11408,-460,361
11409,-459,349
11410,-457,341
11411,-452,337
11412,-450,342
11413,-446,349
11414,-449,361
11415,-456,369
11416,-469,378
11417,-480,384
11418,-493,395
11419,-501,404
11420,-506,414
11421,-500,417
11422,-493,414
11423,-484,404
11424,-479,396
11425,-477,391
11426,-482,396
11427,-490,404
11428,-498,414
11429,-497,417
11430,-491,413
11431,-481,398
11432,-469,376
11433,-456,350
11434,-447,325
11435,-442,302
11436,-441,288
11437,-440,283
11438,-437,288
11439,-432,296
11440,-423,304
11441,-408,309
11442,-393,307
11443,-378,297
11444,-365,283
11445,-349,269
11446,-331,256
11447,-308,242
11448,-284,229
11449,-261,216
11450,-246,201
11451,-236,181
11452,-231,160
11453,-225,141
11454,-219,126
11455,-213,114
11456,-211,108
11457,-209,107
11458,-210,109
11459,-208,108
11460,-203,106
11461,-192,100
11462,-181,92
11463,-172,80
11464,-167,71
11465,-164,68
11466,-164,73
11467,-165,80
11468,-165,89
11469,-161,94
11470,-155,92
11471,-147,81
11472,-139,67
11473,-131,53
11474,-127,43
11475,-127,33
11476,-130,30
11477,-133,33
11478,-136,41
11479,-138,46
11480,-137,50
11481,-137,54
11482,-138,56
11483,-141,54
11484,-145,52
11485,-152,53
11486,-156,56
11487,-162,62
11488,-164,68
11489,-169,81
11490,-174,92
11491,-179,107
11492,-183,126
11493,-182,162
11494,-174,217
11495,-155,304
11496,-126,417
11497,-84,554
11498,-27,697
11499,51,825
11500,149,914
11501,269,947
11502,401,909
11503,537,799
11504,659,624
11505,757,399
11506,820,147
11507,847,-108
11508,841,-341
11509,809,-533
11510,761,-677
11511,704,-772
11512,637,-824
11513,555,-840
11514,449,-822
11515,318,-769
11516,167,-684
11517,11,-580
11518,-130,-470
11519,-245,-372
11520,-323,-304
11521,-383,-256
11522,-409,-246
11523,-447,-222
11524,-445,-232
11525,-462,-212
11526,-453,-218
11527,-443,-205
11528,-447,-190
11529,-431,-172
11530,-443,-145
11531,-434,-123
11532,-437,-101
11533,-430,-46
11534,-438,74
11535,-461,305
11536,-496,627
11537,-473,932
11538,-247,1010
11539,415,569
11540,1737,-635
11541,3819,-2710
11542,6464,-5482
11543,9161,-8513
11544,11167,-11155
11545,11805,-12793
11546,10738,-13056
11547,8169,-11993
11548,4763,-10034
11549,1394,-7816
11550,-1222,-5904
11551,-2745,-4581
11552,-3261,-3791
11553,-3115,-3263
11554,-2695,-2713
11555,-2266,-1997
11556,-1932,-1146
11557,-1682,-299
11558,-1484,403
11559,-1306,883
11560,-1166,1169
11561,-1047,1292
11562,-979,1348
11563,-921,1350
11564,-888,1358
11565,-861,1365
11566,-828,1377
11567,-815,1402
11568,-780,1402
11569,-766,1403
11570,-744,1377
11571,-729,1352
11572,-723,1322
11573,-711,1288
11574,-705,1249
11575,-688,1208
11576,-670,1159
11577,-644,1112
11578,-622,1073
11579,-601,1044
11580,-588,1029
11581,-580,1016
11582,-576,1007
11583,-570,990
11584,-559,966
11585,-540,923
11586,-511,868
11587,-474,800
11588,-432,736
11589,-388,682
11590,-349,650
11591,-317,634
11592,-292,628
11593,-272,619
11594,-250,597
11595,-221,554
11596,-180,498
11597,-133,433
11598,-76,364
11599,-13,290
11600,58,214
11601,136,136
11602,224,55
11603,325,-33
11604,433,-125
11605,547,-229
11606,666,-344
11607,800,-479
11608,945,-628
11609,1110,-797
11610,1291,-971
11611,1494,-1148
11612,1705,-1310
11613,1922,-1458
11614,2131,-1581
11615,2332,-1689
11616,2510,-1777
11617,2666,-1852
11618,2789,-1902
11619,2881,-1925
11620,2924,-1902
11621,2912,-1832
11622,2823,-1699
11623,2652,-1508
11624,2393,-1254
11625,2064,-952
11626,1684,-611
11627,1284,-264
11628,888,70
11629,517,363
11630,182,607
11631,-113,799
11632,-362,946
11633,-565,1055
11634,-720,1131
11635,-837,1180
11636,-922,1205
11637,-990,1216
11638,-1043,1217
11639,-1091,1215
11640,-1126,1206
11641,-1152,1192
11642,-1163,1170
11643,-1167,1148
11644,-1160,1127
11645,-1156,1114
11646,-1145,1098
11647,-1134,1076
11648,-1115,1040
11649,-1095,997
11650,-1072,952
11651,-1051,917
11652,-1033,898
11653,-1019,894
11654,-1009,902
11655,-1001,914
11656,-998,933
11657,-995,951
11658,-997,970
11659,-995,976
11660,-991,971
11661,-977,948
11662,-961,918
11663,-937,883
11664,-917,862
11665,-894,848
11666,-882,848
11667,-867,839
11668,-860,827
11669,-847,800
11670,-835,775
11671,-812,748
11672,-789,736
11673,-761,734
11674,-742,740
11675,-728,740
11676,-724,733
11677,-719,714
11678,-716,685
11679,-706,646
11680,-695,608
11681,-683,578
11682,-677,563
11683,-675,560
11684,-680,569
11685,-682,579
11686,-682,578
11687,-675,557
11688,-662,521
11689,-641,479
11690,-620,445
11691,-604,424
11692,-598,419
11693,-600,422
11694,-611,429
11695,-627,432
11696,-643,429
11697,-652,416
11698,-657,398
11699,-656,376
11700,-652,358
11701,-641,345
11702,-631,340
11703,-621,335
11704,-615,328
11705,-611,315
11706,-613,304
11707,-616,298
11708,-625,306
11709,-631,322
11710,-640,345
11711,-646,362
11712,-650,375
11713,-645,378
11714,-633,378
11715,-610,370
11716,-585,359
11717,-559,343
11718,-542,326
11719,-531,310
11720,-531,304
11721,-535,311
11722,-540,326
11723,-541,336
11724,-541,337
11725,-539,329
11726,-539,312
11727,-540,291
11728,-539,278
11729,-531,276
11730,-514,278
11731,-487,274
11732,-456,264
11733,-430,250
11734,-413,235
11735,-404,222
11736,-403,216
11737,-404,215
11738,-404,215
11739,-398,209
11740,-392,198
11741,-384,181
11742,-378,162
11743,-367,142
11744,-355,126
11745,-340,115
11746,-323,107
11747,-302,100
11748,-282,91
11749,-263,80
11750,-251,71
11751,-240,68
11752,-236,72
11753,-237,81
11754,-240,90
11755,-239,93
11756,-238,90
11757,-234,80
11758,-229,72
11759,-220,69
11760,-210,72
11761,-198,74
11762,-185,70
11763,-168,59
11764,-153,41
11765,-141,21
11766,-131,11
11767,-123,14
11768,-117,24
11769,-114,31
11770,-111,32
11771,-107,27
11772,-100,19
11773,-93,15
11774,-83,16
11775,-73,27
11776,-63,36
11777,-59,41
11778,-56,35
11779,-56,27
11780,-53,18
11781,-49,20
11782,-38,38
11783,-22,87
11784,3,166
11785,37,277
11786,82,412
11787,140,555
11788,212,680
11789,302,764
11790,406,785
11791,527,738
11792,655,624
11793,785,456
11794,899,247
11795,984,20
11796,1029,-210
11797,1036,-425
11798,1009,-611
11799,958,-756
11800,893,-858
11801,823,-915
11802,743,-928
11803,646,-897
11804,529,-830
11805,398,-735
11806,258,-628
11807,121,-529
11808,0,-450
11809,-96,-395
11810,-160,-366
11811,-217,-334
11812,-237,-323
11813,-270,-285
11814,-273,-272
11815,-280,-245
11816,-286,-227
11817,-273,-209
11818,-288,-173
11819,-284,-139
11820,-307,-94
11821,-319,-40
11822,-344,43
11823,-376,197
11824,-432,446
11825,-487,764
11826,-472,1039
11827,-220,1042
11828,500,510
11829,1913,-797
11830,4073,-2926
11831,6754,-5681
11832,9398,-8574
11833,11275,-10975
11834,11723,-12295
11835,10469,-12244
11836,7759,-10933
11837,4300,-8857
11838,953,-6661
11839,-1580,-4890
11840,-2999,-3763
11841,-3413,-3173
11842,-3188,-2806
11843,-2716,-2366
11844,-2262,-1711
11845,-1915,-892
11846,-1666,-62
11847,-1465,625
11848,-1299,1110
11849,-1152,1387
11850,-1058,1539
11851,-986,1590
11852,-954,1619
11853,-923,1618
11854,-891,1616
11855,-872,1620
11856,-828,1609
11857,-812,1612
11858,-774,1588
11859,-752,1568
11860,-726,1536
11861,-701,1502
11862,-683,1472
11863,-665,1452
11864,-652,1437
11865,-641,1431
11866,-631,1422
11867,-618,1407
11868,-602,1382
11869,-583,1341
11870,-562,1296
11871,-536,1246
11872,-508,1203
11873,-481,1158
11874,-453,1117
11875,-422,1070
11876,-390,1025
11877,-361,976
11878,-333,935
11879,-307,896
11880,-280,866
11881,-255,836
11882,-223,806
11883,-180,768
11884,-125,724
11885,-64,668
11886,7,607
11887,83,541
11888,166,470
11889,249,391
11890,336,305
11891,430,210
11892,532,107
11893,644,-6
11894,768,-124
11895,908,-257
11896,1062,-398
11897,1235,-554
11898,1421,-717
11899,1625,-891
11900,1838,-1064
11901,2062,-1236
11902,2282,-1398
11903,2492,-1554
11904,2680,-1691
11905,2848,-1811
11906,2985,-1900
11907,3094,-1960
11908,3161,-1974
11909,3183,-1941
11910,3138,-1842
11911,3017,-1676
11912,2812,-1432
11913,2532,-1128
11914,2187,-774
11915,1802,-407
11916,1402,-49
11917,1013,270
11918,654,547
11919,331,779
11920,51,971
11921,-190,1121
11922,-389,1234
11923,-556,1316
11924,-684,1367
11925,-783,1391
11926,-848,1397
11927,-893,1397
11928,-914,1388
11929,-930,1377
11930,-934,1361
11931,-941,1349
11932,-940,1332
11933,-943,1315
11934,-935,1290
11935,-925,1267
11936,-904,1241
11937,-884,1220
11938,-860,1203
11939,-842,1192
11940,-824,1183
11941,-810,1171
11942,-796,1154
11943,-782,1131
11944,-770,1109
11945,-758,1091
11946,-749,1082
11947,-741,1077
11948,-735,1076
11949,-727,1070
11950,-721,1061
11951,-713,1043
11952,-707,1026
11953,-696,1003
11954,-687,986
11955,-675,969
11956,-670,958
11957,-662,942
11958,-660,930
11959,-654,915
11960,-652,905
11961,-644,888
11962,-641,877
11963,-635,862
11964,-632,848
11965,-624,820
11966,-614,789
11967,-599,753
11968,-587,722
11969,-577,694
11970,-576,680
11971,-580,672
11972,-587,669
11973,-589,658
11974,-585,644
11975,-573,626
11976,-558,611
11977,-542,598
11978,-531,595
11979,-524,599
11980,-523,609
11981,-524,619
11982,-531,629
11983,-538,632
11984,-549,628
11985,-559,619
11986,-569,611
11987,-576,607
11988,-585,611
11989,-594,619
11990,-605,629
11991,-613,631
11992,-623,631
11993,-631,626
11994,-642,628
11995,-649,634
11996,-657,647
11997,-661,658
11998,-664,667
11999,-659,666
12000,-654,663
12001,-649,654
12002,-646,648
12003,-637,639
12004,-629,631
12005,-618,619
12006,-607,610
12007,-593,599
12008,-585,594
12009,-580,592
12010,-579,594
12011,-576,593
12012,-574,591
12013,-573,586
12014,-571,579
12015,-567,566
12016,-563,552
12017,-560,539
12018,-552,526
12019,-535,512
12020,-510,498
12021,-480,484
12022,-451,471
12023,-423,458
12024,-401,447
12025,-384,438
12026,-368,431
12027,-349,424
12028,-329,416
12029,-309,404
12030,-292,391
12031,-274,377
12032,-258,365
12033,-239,350
12034,-219,336
12035,-199,323
12036,-183,312
12037,-171,295
12038,-166,283
12039,-164,276
12040,-165,275
12041,-165,269
12042,-164,263
12043,-157,254
12044,-148,242
12045,-133,222
12046,-119,208
12047,-107,202
12048,-101,206
12049,-99,207
12050,-102,211
12051,-106,215
12052,-109,218
12053,-110,216
12054,-110,214
12055,-109,215
12056,-111,218
12057,-113,216
12058,-117,213
12059,-120,208
12060,-120,201
12061,-116,188
12062,-110,176
12063,-107,169
12064,-109,165
12065,-117,161
12066,-128,158
12067,-136,154
12068,-139,147
12069,-134,134
12070,-126,122
12071,-121,113
12072,-121,113
12073,-127,114
12074,-137,121
12075,-148,127
12076,-155,129
12077,-159,121
12078,-155,106
12079,-149,89
12080,-135,70
12081,-121,54
12082,-102,39
12083,-87,34
12084,-71,33
12085,-60,47
12086,-46,75
12087,-28,127
12088,1,202
12089,40,305
12090,93,429
12091,159,563
12092,241,682
12093,340,763
12094,457,785
12095,591,739
12096,733,624
12097,870,449
12098,987,230
12099,1074,-14
12100,1122,-263
12101,1132,-500
12102,1109,-702
12103,1064,-850
12104,1004,-945
12105,937,-996
12106,859,-1006
12107,765,-981
12108,651,-927
12109,518,-856
12110,374,-765
12111,233,-669
12112,113,-583
12113,12,-517
12114,-49,-484
12115,-114,-439
12116,-129,-432
12117,-184,-379
12118,-184,-374
12119,-220,-316
12120,-222,-307
12121,-231,-276
12122,-240,-270
12123,-238,-250
12124,-250,-242
12125,-252,-210
12126,-265,-157
12127,-276,-16
12128,-305,220
12129,-341,550
12130,-333,866
12131,-141,974
12132,449,603
12133,1670,-502
12134,3635,-2455
12135,6194,-5129
12136,8869,-8121
12137,10949,-10824
12138,11742,-12619
12139,10877,-13101
12140,8490,-12252
12141,5199,-10449
12142,1847,-8289
12143,-827,-6340
12144,-2449,-4915
12145,-3060,-4003
12146,-2984,-3369
12147,-2604,-2739
12148,-2197,-1967
12149,-1875,-1076
12150,-1636,-200
12151,-1437,521
12152,-1259,1023
12153,-1101,1312
12154,-984,1462
12155,-903,1521
12156,-859,1548
12157,-835,1560
12158,-808,1561
12159,-800,1577
12160,-765,1568
12161,-753,1580
12162,-722,1557
12163,-695,1544
12164,-675,1512
12165,-643,1485
12166,-632,1454
12167,-612,1432
12168,-608,1401
12169,-599,1378
12170,-596,1348
12171,-582,1321
12172,-568,1294
12173,-542,1260
12174,-514,1222
12175,-480,1171
12176,-448,1115
12177,-415,1050
12178,-388,989
12179,-361,936
12180,-336,900
12181,-312,876
12182,-287,862
12183,-258,848
12184,-226,827
12185,-194,795
12186,-158,753
12187,-121,709
12188,-81,666
12189,-43,628
12190,-1,592
12191,42,553
12192,94,503
12193,149,439
12194,218,357
12195,296,264
12196,389,161
12197,485,54
12198,595,-54
12199,717,-170
12200,856,-289
12201,1010,-420
12202,1179,-555
12203,1363,-703
12204,1553,-848
12205,1746,-994
12206,1937,-1126
12207,2133,-1257
12208,2319,-1369
12209,2493,-1474
12210,2642,-1557
12211,2766,-1624
12212,2847,-1651
12213,2881,-1636
12214,2858,-1559
12215,2777,-1427
12216,2627,-1234
12217,2405,-996
12218,2118,-718
12219,1782,-419
12220,1414,-109
12221,1035,189
12222,668,462
12223,332,694
12224,33,881
12225,-227,1021
12226,-446,1125
12227,-625,1203
12228,-768,1261
12229,-878,1295
12230,-961,1309
12231,-1020,1308
12232,-1060,1298
12233,-1087,1283
12234,-1101,1271
12235,-1107,1260
12236,-1107,1245
12237,-1108,1219
12238,-1108,1183
12239,-1107,1139
12240,-1100,1096
12241,-1085,1057
12242,-1062,1030
12243,-1034,1010
12244,-1008,1002
12245,-989,996
12246,-982,996
12247,-981,988
12248,-988,985
12249,-994,976
12250,-1002,974
12251,-998,962
12252,-994,951
12253,-981,927
12254,-967,901
12255,-943,868
12256,-922,847
12257,-899,836
12258,-882,843
12259,-860,848
12260,-842,847
12261,-822,826
12262,-808,790
12263,-793,742
12264,-784,699
12265,-778,667
12266,-772,651
12267,-761,645
12268,-748,644
12269,-735,639
12270,-724,629
12271,-713,612
12272,-704,593
12273,-696,573
12274,-687,555
12275,-676,538
12276,-667,524
12277,-658,511
12278,-652,501
12279,-648,492
12280,-649,485
12281,-653,477
12282,-659,469
12283,-658,458
12284,-652,446
12285,-634,431
12286,-613,416
12287,-591,396
12288,-578,377
12289,-569,357
12290,-569,342
12291,-568,329
12292,-570,325
12293,-566,322
12294,-567,324
12295,-569,323
12296,-580,324
12297,-590,323
12298,-602,324
12299,-610,323
12300,-617,324
12301,-618,323
12302,-619,324
12303,-618,323
12304,-616,323
12305,-607,323
12306,-593,324
12307,-576,323
12308,-559,322
12309,-542,316
12310,-531,306
12311,-524,289
12312,-523,268
12313,-521,249
12314,-520,235
12315,-518,229
12316,-513,232
12317,-504,242
12318,-493,254
12319,-481,263
12320,-468,267
12321,-453,264
12322,-438,251
12323,-421,228
12324,-405,199
12325,-387,168
12326,-374,144
12327,-364,129
12328,-358,125
12329,-350,127
12330,-338,129
12331,-318,127
12332,-294,124
12333,-267,122
12334,-248,126
12335,-237,135
12336,-237,145
12337,-239,148
12338,-240,141
12339,-232,120
12340,-219,93
12341,-206,67
12342,-202,53
12343,-203,56
12344,-210,71
12345,-211,86
12346,-203,91
12347,-181,79
12348,-155,55
12349,-134,29
12350,-130,15
12351,-141,20
12352,-164,42
12353,-191,66
12354,-211,85
12355,-216,95
12356,-208,91
12357,-192,74
12358,-176,52
12359,-165,34
12360,-163,21
12361,-168,14
12362,-175,14
12363,-178,19
12364,-174,24
12365,-165,19
12366,-155,13
12367,-149,7
12368,-147,5
12369,-148,0
12370,-146,-5
12371,-141,-15
12372,-129,-31
12373,-115,-54
12374,-98,-75
12375,-87,-86
12376,-76,-89
12377,-69,-82
12378,-62,-70
12379,-56,-48
12380,-47,-19
12381,-32,27
12382,-8,94
12383,27,189
12384,74,306
12385,136,434
12386,212,554
12387,304,644
12388,415,678
12389,544,644
12390,685,533
12391,827,353
12392,950,124
12393,1035,-127
12394,1069,-374
12395,1052,-594
12396,997,-770
12397,921,-899
12398,841,-984
12399,765,-1029
12400,686,-1039
12401,593,-1013
12402,475,-952
12403,335,-864
12404,185,-755
12405,41,-649
12406,-72,-559
12407,-160,-488
12408,-203,-458
12409,-262,-418
12410,-274,-422
12411,-339,-372
12412,-349,-369
12413,-397,-319
12414,-405,-310
12415,-409,-278
12416,-411,-267
12417,-398,-251
12418,-403,-242
12419,-403,-198
12420,-427,-112
12421,-468,72
12422,-536,348
12423,-587,678
12424,-521,897
12425,-151,767
12426,760,20
12427,2402,-1527
12428,4773,-3865
12429,7571,-6712
12430,10187,-9534
12431,11870,-11686
12432,12009,-12636
12433,10407,-12177
12434,7398,-10525
12435,3743,-8244
12436,324,-6011
12437,-2179,-4338
12438,-3508,-3386
12439,-3813,-2974
12440,-3484,-2746
12441,-2925,-2387
12442,-2402,-1772
12443,-2006,-978
12444,-1720,-182
12445,-1491,454
12446,-1298,873
12447,-1138,1096
12448,-1027,1201
12449,-959,1245
12450,-924,1270
12451,-914,1301
12452,-885,1308
12453,-878,1327
12454,-828,1297
12455,-799,1283
12456,-751,1231
12457,-708,1193
12458,-683,1154
12459,-646,1126
12460,-633,1096
12461,-603,1068
12462,-583,1021
12463,-551,981
12464,-528,935
12465,-501,897
12466,-479,861
12467,-448,821
12468,-412,777
12469,-367,728
12470,-320,680
12471,-275,634
12472,-241,595
12473,-216,557
12474,-201,524
12475,-186,492
12476,-166,464
12477,-138,439
12478,-100,415
12479,-57,391
12480,-8,359
12481,42,319
12482,100,265
12483,160,204
12484,230,129
12485,299,49
12486,376,-40
12487,450,-126
12488,533,-213
12489,616,-295
12490,715,-381
12491,826,-471
12492,956,-576
12493,1097,-702
12494,1255,-846
12495,1428,-1011
12496,1617,-1189
12497,1821,-1383
12498,2039,-1580
12499,2268,-1783
12500,2494,-1974
12501,2708,-2153
12502,2899,-2300
12503,3068,-2418
12504,3204,-2492
12505,3307,-2528
12506,3365,-2512
12507,3372,-2446
12508,3311,-2316
12509,3176,-2122
12510,2961,-1862
12511,2674,-1548
12512,2324,-1188
12513,1929,-803
12514,1512,-414
12515,1095,-47
12516,699,282
12517,338,561
12518,21,790
12519,-248,968
12520,-472,1107
12521,-654,1216
12522,-795,1298
12523,-899,1350
12524,-971,1378
12525,-1016,1390
12526,-1043,1388
12527,-1061,1376
12528,-1073,1363
12529,-1084,1356
12530,-1090,1353
12531,-1094,1349
12532,-1090,1343
12533,-1083,1334
12534,-1072,1318
12535,-1062,1294
12536,-1053,1272
12537,-1048,1253
12538,-1046,1244
12539,-1040,1230
12540,-1034,1222
12541,-1022,1211
12542,-1011,1207
12543,-995,1199
12544,-986,1203
12545,-974,1204
12546,-965,1209
12547,-946,1197
12548,-924,1183
12549,-896,1158
12550,-871,1136
12551,-844,1111
12552,-824,1094
12553,-805,1077
12554,-789,1063
12555,-768,1043
12556,-749,1024
12557,-730,1003
12558,-716,988
12559,-702,976
12560,-694,972
12561,-689,969
12562,-689,968
12563,-689,962
12564,-692,953
12565,-692,935
12566,-690,913
12567,-682,888
12568,-676,865
12569,-673,841
12570,-678,824
12571,-685,813
12572,-697,812
12573,-705,814
12574,-714,825
12575,-718,842
12576,-723,865
12577,-723,881
12578,-724,898
12579,-719,908
12580,-718,920
12581,-717,923
12582,-730,929
12583,-748,928
12584,-773,924
12585,-791,901
12586,-805,875
12587,-806,848
12588,-806,834
12589,-800,828
12590,-798,841
12591,-795,861
12592,-797,885
12593,-796,895
12594,-797,896
12595,-796,889
12596,-797,881
12597,-796,870
12598,-795,862
12599,-792,854
12600,-789,845
12601,-782,828
12602,-776,808
12603,-769,788
12604,-761,773
12605,-751,761
12606,-739,753
12607,-724,740
12608,-705,719
12609,-683,686
12610,-659,646
12611,-635,607
12612,-613,575
12613,-590,552
12614,-568,540
12615,-545,530
12616,-523,522
12617,-501,512
12618,-484,502
12619,-470,492
12620,-459,485
12621,-445,477
12622,-430,470
12623,-408,458
12624,-385,446
12625,-357,431
12626,-330,417
12627,-301,396
12628,-276,375
12629,-250,349
12630,-228,326
12631,-205,303
12632,-186,287
12633,-167,276
12634,-155,270
12635,-148,262
12636,-147,253
12637,-147,242
12638,-148,232
12639,-144,222
12640,-136,217
12641,-124,215
12642,-111,215
12643,-99,215
12644,-91,216
12645,-85,215
12646,-83,216
12647,-82,216
12648,-82,214
12649,-82,208
12650,-81,199
12651,-79,188
12652,-74,178
12653,-69,169
12654,-63,162
12655,-59,153
12656,-56,146
12657,-55,134
12658,-53,123
12659,-52,108
12660,-46,92
12661,-39,72
12662,-26,54
12663,-18,41
12664,-9,36
12665,-8,42
12666,-8,52
12667,-15,67
12668,-18,74
12669,-18,80
12670,-8,89
12671,9,121
12672,37,186
12673,74,291
12674,122,430
12675,180,589
12676,256,736
12677,357,838
12678,480,872
12679,623,825
12680,773,699
12681,918,510
12682,1036,281
12683,1111,34
12684,1137,-210
12685,1121,-434
12686,1074,-624
12687,1012,-769
12688,949,-865
12689,892,-915
12690,832,-922
12691,755,-893
12692,650,-831
12693,517,-740
12694,366,-630
12695,213,-522
12696,84,-429
12697,-19,-362
12698,-74,-335
12699,-128,-310
12700,-130,-330
12701,-170,-306
12702,-155,-332
12703,-183,-302
12704,-177,-311
12705,-183,-274
12706,-192,-251
12707,-193,-210
12708,-207,-187
12709,-211,-151
12710,-226,-103
12711,-246,26
12712,-287,255
12713,-335,591
12714,-331,923
12715,-133,1049
12716,476,688
12717,1721,-421
12718,3709,-2400
12719,6286,-5128
12720,8970,-8198
12721,11054,-11000
12722,11848,-12902
12723,10981,-13488
12724,8586,-12716
12725,5280,-10941
12726,1908,-8755
12727,-787,-6732
12728,-2430,-5201
12729,-3060,-4174
12730,-3001,-3439
12731,-2636,-2738
12732,-2242,-1923
12733,-1929,-1007
12734,-1693,-120
12735,-1492,602
12736,-1313,1105
12737,-1157,1401
12738,-1047,1559
12739,-974,1622
12740,-934,1648
12741,-911,1661
12742,-880,1657
12743,-870,1666
12744,-836,1650
12745,-835,1668
12746,-817,1653
12747,-802,1645
12748,-789,1613
12749,-760,1587
12750,-747,1549
12751,-718,1513
12752,-704,1468
12753,-688,1438
12754,-682,1406
12755,-664,1382
12756,-648,1363
12757,-624,1340
12758,-599,1313
12759,-567,1271
12760,-536,1225
12761,-504,1173
12762,-472,1129
12763,-435,1092
12764,-400,1064
12765,-368,1035
12766,-341,1005
12767,-313,970
12768,-283,934
12769,-251,897
12770,-211,861
12771,-167,829
12772,-118,793
12773,-74,749
12774,-29,695
12775,15,634
12776,67,562
12777,121,479
12778,192,389
12779,273,297
12780,369,203
12781,472,100
12782,586,-5
12783,706,-116
12784,837,-230
12785,982,-358
12786,1144,-491
12787,1327,-637
12788,1522,-786
12789,1728,-947
12790,1933,-1096
12791,2135,-1236
12792,2323,-1347
12793,2497,-1441
12794,2647,-1504
12795,2769,-1550
12796,2852,-1563
12797,2891,-1542
12798,2873,-1467
12799,2792,-1340
12800,2640,-1148
12801,2420,-900
12802,2132,-607
12803,1789,-298
12804,1409,12
12805,1017,303
12806,636,560
12807,284,771
12808,-25,941
12809,-285,1074
12810,-498,1174
12811,-670,1241
12812,-806,1288
12813,-910,1324
12814,-987,1351
12815,-1043,1363
12816,-1081,1362
12817,-1105,1347
12818,-1117,1317
12819,-1121,1276
12820,-1119,1234
12821,-1114,1201
12822,-1108,1173
12823,-1104,1144
12824,-1099,1113
12825,-1092,1077
12826,-1082,1043
12827,-1067,1010
12828,-1052,990
12829,-1037,975
12830,-1028,971
12831,-1016,961
12832,-1006,955
12833,-990,942
12834,-975,934
12835,-950,922
12836,-932,918
12837,-913,907
12838,-901,901
12839,-884,888
12840,-869,880
12841,-847,869
12842,-826,863
12843,-799,855
12844,-778,846
12845,-758,828
12846,-743,806
12847,-727,781
12848,-714,758
12849,-699,734
12850,-687,714
12851,-672,693
12852,-658,670
12853,-644,638
12854,-632,606
12855,-621,579
12856,-612,561
12857,-604,552
12858,-595,553
12859,-582,558
12860,-568,559
12861,-552,551
12862,-539,537
12863,-528,519
12864,-524,502
12865,-520,484
12866,-522,471
12867,-524,457
12868,-532,447
12869,-539,438
12870,-549,434
12871,-555,430
12872,-561,431
12873,-559,430
12874,-557,433
12875,-552,431
12876,-552,430
12877,-552,423
12878,-558,416
12879,-566,403
12880,-578,395
12881,-586,391
12882,-594,396
12883,-597,403
12884,-597,414
12885,-590,424
12886,-584,431
12887,-579,432
12888,-580,429
12889,-583,423
12890,-593,418
12891,-604,411
12892,-614,408
12893,-617,404
12894,-613,399
12895,-604,388
12896,-595,378
12897,-588,372
12898,-585,375
12899,-586,385
12900,-587,397
12901,-583,402
12902,-575,396
12903,-563,378
12904,-550,356
12905,-535,338
12906,-522,325
12907,-511,315
12908,-505,306
12909,-501,296
12910,-502,288
12911,-501,283
12912,-496,287
12913,-480,296
12914,-456,308
12915,-425,316
12916,-396,321
12917,-367,317
12918,-348,307
12919,-336,289
12920,-331,269
12921,-325,249
12922,-320,236
12923,-312,230
12924,-304,233
12925,-292,235
12926,-282,233
12927,-270,221
12928,-260,201
12929,-247,176
12930,-236,155
12931,-226,141
12932,-221,133
12933,-219,126
12934,-220,122
12935,-223,123
12936,-228,126
12937,-233,128
12938,-240,127
12939,-244,120
12940,-244,107
12941,-240,88
12942,-231,71
12943,-216,60
12944,-200,57
12945,-189,61
12946,-184,69
12947,-185,75
12948,-192,72
12949,-199,60
12950,-202,37
12951,-199,7
12952,-191,-21
12953,-182,-40
12954,-175,-50
12955,-168,-54
12956,-164,-58
12957,-161,-61
12958,-157,-68
12959,-151,-74
12960,-146,-74
12961,-141,-66
12962,-138,-53
12963,-134,-48
12964,-129,-55
12965,-120,-77
12966,-109,-105
12967,-100,-133
12968,-93,-148
12969,-90,-148
12970,-89,-141
