TIMESTAMP,II,V
139,1033,146
140,1603,816
141,2009,1405
142,2439,1903
143,2958,2291
144,3415,2603
145,3623,2836
146,3694,2991
147,3839,3057
148,4112,3108
149,4288,3186
150,4251,3302
151,4092,3397
152,4042,3457
153,4135,3481
154,4251,3496
155,4194,3523
156,3972,3574
157,3804,3616
158,3903,3613
159,4126,3575
160,4181,3574
161,4051,3616
162,4042,3651
163,4182,3643
164,4181,3651
165,3996,3688
166,4112,3690
167,4768,3577
168,5575,3418
169,6045,3309
170,6272,3302
171,6431,3353
172,6342,3457
173,5791,3580
174,5157,3690
175,4941,3741
176,5157,3768
177,5391,3778
178,5506,3768
179,5654,3716
180,5924,3690
181,6095,3723
182,5993,3807
183,5634,3872
184,5227,3923
185,4933,3967
186,4878,4001
187,5079,3959
188,5506,3846
189,5980,3710
190,6272,3651
191,6171,3684
192,5784,3768
193,5443,3802
194,5436,3768
195,5590,3704
196,5575,3690
197,5322,3703
198,5157,3690
199,5220,3623
200,5297,3574
201,5156,3559
202,5018,3535
203,5145,3430
204,5436,3302
205,5466,3224
206,5157,3224
207,4841,3213
208,4878,3146
209,5145,3035
210,5297,2952
211,5151,2915
212,4948,2913
213,4925,2888
214,5087,2836
215,5191,2775
216,5157,2758
217,5073,2763
218,5087,2758
219,5154,2715
220,5227,2680
221,5301,2657
222,5436,2641
223,5520,2619
224,5436,2641
225,5213,2695
226,5157,2719
227,5456,2643
228,5993,2525
229,6384,2453
230,6412,2486
231,6106,2588
232,5715,2719
233,5442,2811
234,5436,2836
235,5668,2802
236,5993,2797
237,6172,2846
238,6133,2913
239,6016,2927
240,6063,2913
241,6244,2925
242,6342,2991
243,6226,3053
244,6063,3069
245,5956,3020
246,5854,2952
247,5716,2885
248,5715,2836
249,5858,2779
250,5854,2719
251,5396,2671
252,4669,2680
253,4101,2734
254,3903,2797
255,3844,2816
256,3694,2797
257,3465,2741
258,3345,2680
259,3316,2635
260,3275,2641
261,3253,2649
262,3485,2603
263,3921,2497
264,4181,2447
265,3949,2517
266,3485,2641
267,3257,2693
268,3415,2641
269,3655,2568
270,3694,2564
271,3471,2641
272,3136,2758
273,2859,2865
274,2788,2952
275,2877,3031
276,2997,3146
277,3104,3327
278,3345,3574
279,3729,3772
280,4112,3768
281,4383,3426
282,4600,2719
283,4627,1646
284,4181,311
285,3246,-1024
286,2300,-1981
287,1677,-2414
288,1254,-2447
289,824,-2258
290,627,-1826
291,946,-1151
292,1673,-388
293,2439,260
294,3136,816
295,3768,1368
296,4251,1903
297,4478,2280
298,4600,2486
299,4753,2611
300,4878,2758
301,4835,2906
302,4739,3030
303,4782,3091
304,5018,3108
305,5290,3098
306,5506,3108
307,5612,3140
308,5575,3185
309,5337,3237
310,5018,3302
311,4868,3351
312,5087,3341
313,5530,3260
314,5854,3185
315,5829,3192
316,5575,3302
317,5278,3435
318,5018,3535
319,4756,3591
320,4600,3651
321,4667,3695
322,4948,3690
323,5187,3633
324,5227,3613
325,5130,3647
326,5157,3690
327,5376,3684
328,5645,3690
329,5736,3740
330,5645,3807
331,5474,3829
332,5366,3846
333,5368,3872
334,5506,3884
335,5644,3851
336,5645,3846
337,5499,3889
338,5436,3923
339,5546,3874
340,5715,3807
341,5807,3776
342,5924,3768
343,6088,3723
344,6133,3690
345,5884,3711
346,5506,3768
347,5202,3783
348,5018,3768
349,4883,3737
350,4878,3690
351,4980,3604
352,5018,3535
353,4857,3506
354,4669,3496
355,4579,3435
356,4530,3341
357,4440,3236
358,4460,3146
359,4619,3057
360,4739,2991
361,4681,2935
362,4669,2875
363,4865,2784
364,5087,2719
365,4980,2722
366,4600,2797
367,4316,2851
368,4391,2836
369,4606,2763
370,4669,2719
371,4573,2714
372,4600,2719
373,4777,2695
374,4878,2680
375,4777,2682
376,4739,2680
377,4911,2637
378,5087,2603
379,4999,2617
380,4809,2680
381,4774,2718
382,4878,2719
383,4867,2715
384,4739,2758
385,4664,2812
386,4739,2836
387,4845,2823
388,4948,2836
389,5104,2866
390,5366,2875
391,5593,2850
392,5645,2875
393,5524,2948
394,5436,2991
395,5493,2958
396,5645,2952
397,5731,3017
398,5715,3069
399,5592,3006
400,5366,2913
401,5022,2900
402,4669,2952
403,4402,2936
404,4251,2836
405,4128,2738
406,4042,2719
407,4073,2709
408,4251,2641
409,4336,2542
410,4112,2525
411,3722,2580
412,3624,2603
413,3905,2522
414,4181,2447
415,4097,2458
416,3833,2525
417,3634,2565
418,3485,2603
419,3325,2652
420,3415,2641
421,3861,2526
422,4321,2408
423,4397,2403
424,4181,2486
425,3940,2564
426,3694,2641
427,3364,2761
428,3136,2913
429,3166,3044
430,3345,3185
431,3522,3379
432,3833,3613
433,4331,3761
434,4739,3690
435,4714,3259
436,4321,2408
437,3771,1186
438,3136,-155
439,2369,-1293
440,1603,-1981
441,972,-2232
442,488,-2175
443,127,-1908
444,70,-1398
445,437,-688
446,1115,78
447,1803,742
448,2369,1321
449,2802,1858
450,3136,2331
451,3360,2639
452,3554,2797
453,3779,2885
454,4042,2991
455,4217,3094
456,4251,3185
457,4169,3259
458,4112,3341
459,4120,3400
460,4181,3418
461,4256,3408
462,4391,3418
463,4571,3451
464,4739,3457
465,4850,3402
466,4948,3341
467,4985,3344
468,4878,3418
469,4697,3474
470,4739,3457
471,5106,3385
472,5575,3341
473,5859,3333
474,5993,3341
475,6074,3338
476,6063,3379
477,5850,3469
478,5575,3574
479,5419,3627
480,5436,3651
481,5520,3666
482,5645,3690
483,5755,3702
484,5784,3729
485,5711,3769
486,5715,3807
487,5894,3794
488,6133,3768
489,6146,3778
490,5924,3846
491,5734,3885
492,5854,3846
493,6128,3754
494,6203,3729
495,5951,3786
496,5715,3846
497,5780,3801
498,6063,3690
499,6198,3607
500,6063,3613
501,5773,3644
502,5506,3651
503,5283,3614
504,5157,3574
505,5179,3524
506,5366,3457
507,5546,3355
508,5575,3263
509,5431,3194
510,5297,3146
511,5264,3074
512,5297,2991
513,5237,2914
514,5087,2875
515,4929,2851
516,4878,2836
517,4918,2790
518,5018,2719
519,5070,2647
520,5018,2641
521,4843,2684
522,4669,2719
523,4571,2702
524,4600,2680
525,4743,2657
526,5018,2603
527,5295,2501
528,5436,2447
529,5399,2473
530,5366,2525
531,5424,2514
532,5506,2486
533,5464,2502
534,5366,2564
535,5329,2595
536,5366,2603
537,5300,2635
538,5087,2719
539,4876,2786
540,4878,2797
541,5029,2775
542,5157,2797
543,5224,2850
544,5436,2875
545,5806,2830
546,6063,2797
547,5929,2841
548,5575,2952
549,5381,3027
550,5506,3030
551,5660,2996
552,5575,2991
553,5303,2990
554,5157,2952
555,5202,2856
556,5227,2758
557,5007,2687
558,4669,2641
559,4445,2584
560,4460,2525
561,4633,2464
562,4878,2408
563,5034,2350
564,4948,2331
565,4596,2356
566,4251,2408
567,4146,2422
568,4251,2408
569,4269,2404
570,4112,2447
571,3969,2481
572,4112,2447
573,4469,2355
574,4739,2292
575,4692,2308
576,4460,2370
577,4299,2416
578,4321,2447
579,4393,2493
580,4391,2564
581,4291,2634
582,4181,2719
583,4117,2865
584,4181,3108
585,4434,3358
586,4878,3496
587,5296,3451
588,5436,3224
589,5197,2688
590,4739,1709
591,4169,392
592,3485,-855
593,2680,-1761
594,1951,-2331
595,1439,-2591
596,1115,-2408
597,845,-1875
598,697,-1360
599,796,-1032
600,1185,-544
601,1718,375
602,2300,1437
603,2860,2130
604,3345,2408
605,3622,2573
606,3694,2797
607,3713,2964
608,3903,3030
609,4220,3065
610,4460,3146
611,4466,3221
612,4391,3263
613,4423,3280
614,4600,3302
615,4763,3316
616,4878,3302
617,5035,3247
618,5297,3185
619,5487,3169
620,5436,3224
621,5224,3290
622,5157,3302
623,5299,3264
624,5436,3263
625,5417,3305
626,5436,3341
627,5594,3328
628,5715,3341
629,5617,3399
630,5506,3457
631,5566,3466
632,5715,3496
633,5796,3553
634,5924,3574
635,6091,3524
636,6063,3535
637,5759,3652
638,5575,3768
639,5725,3761
640,5924,3729
641,5830,3770
642,5645,3846
643,5622,3841
644,5645,3807
645,5457,3824
646,5227,3884
647,5216,3886
648,5366,3846
649,5371,3823
650,5227,3846
651,5126,3844
652,5157,3807
653,5159,3756
654,5087,3729
655,5056,3689
656,5227,3613
657,5510,3490
658,5715,3379
659,5685,3313
660,5506,3302
661,5307,3291
662,5157,3263
663,4953,3214
664,4669,3185
665,4398,3157
666,4321,3108
667,4428,3010
668,4600,2913
669,4717,2838
670,4809,2797
671,4831,2755
672,4739,2719
673,4606,2666
674,4669,2603
675,4888,2546
676,4948,2564
677,4643,2640
678,4251,2719
679,4073,2743
680,4112,2758
681,4186,2783
682,4321,2797
683,4493,2756
684,4530,2719
685,4308,2738
686,4112,2797
687,4207,2796
688,4530,2719
689,4764,2634
690,4809,2641
691,4701,2733
692,4530,2836
693,4400,2865
694,4530,2836
695,4918,2795
696,5297,2797
697,5371,2827
698,5227,2875
699,5127,2915
700,5227,2952
701,5423,2965
702,5645,2952
703,5915,2890
704,6272,2797
705,6531,2707
706,6481,2680
707,6120,2700
708,5715,2719
709,5410,2701
710,5157,2680
711,4923,2643
712,4878,2564
713,5020,2450
714,5087,2408
715,4861,2460
716,4530,2525
717,4349,2504
718,4321,2447
719,4252,2427
720,4181,2447
721,4255,2424
722,4460,2370
723,4467,2359
724,4112,2447
725,3622,2557
726,3415,2603
727,3476,2593
728,3485,2603
729,3354,2642
730,3415,2641
731,3719,2582
732,3833,2564
733,3485,2675
734,3066,2875
735,2957,3026
736,2997,3108
737,2909,3223
738,2997,3457
739,3648,3680
740,4669,3690
741,5397,3398
742,5506,2875
743,5099,2103
744,4391,1010
745,3463,-314
746,2509,-1476
747,1763,-2160
748,1324,-2370
749,996,-2309
750,627,-2020
751,340,-1463
752,488,-699
753,1166,58
754,2091,699
755,2851,1240
756,3345,1748
757,3672,2188
758,3903,2525
759,3962,2747
760,3903,2913
761,3891,3042
762,4042,3146
763,4175,3219
764,4112,3302
765,3925,3383
766,3972,3418
767,4378,3371
768,4878,3302
769,5085,3287
770,4948,3341
771,4658,3417
772,4391,3496
773,4183,3567
774,4112,3613
775,4255,3595
776,4600,3535
777,4954,3471
778,5157,3457
779,5155,3473
780,5087,3496
781,5104,3495
782,5297,3496
783,5540,3502
784,5645,3535
785,5469,3593
786,5157,3690
787,4991,3764
788,5157,3768
789,5441,3715
790,5506,3729
791,5251,3839
792,5018,3962
793,5102,3978
794,5436,3923
795,5619,3890
796,5506,3923
797,5365,3937
798,5575,3884
799,6018,3784
800,6272,3729
801,6156,3734
802,5993,3768
803,6005,3764
804,6063,3729
805,6015,3670
806,6063,3613
807,6266,3556
808,6342,3535
809,6091,3525
810,5854,3496
811,5915,3416
812,6063,3341
813,5950,3292
814,5715,3263
815,5595,3214
816,5506,3185
817,5218,3183
818,4878,3185
819,4687,3148
820,4600,3108
821,4446,3071
822,4321,3030
823,4291,2970
824,4251,2952
825,4083,2975
826,3972,2991
827,4038,2946
828,4112,2913
829,3908,2950
830,3554,3030
831,3435,3036
832,3763,2952
833,4225,2844
834,4460,2797
835,4476,2781
836,4600,2758
837,4780,2738
838,4669,2797
839,4225,2899
840,3972,2952
841,4141,2916
842,4321,2913
843,4125,3004
844,3903,3108
845,4087,3090
846,4530,2991
847,4783,2926
848,4878,2952
849,5089,3002
850,5436,3030
851,5699,3009
852,5924,2952
853,6265,2871
854,6621,2836
855,6608,2882
856,6133,2991
857,5514,3065
858,5157,3069
859,5041,3034
860,4878,3030
861,4542,3025
862,4321,2952
863,4454,2789
864,4809,2641
865,4986,2574
866,4878,2564
867,4698,2518
868,4669,2447
869,4695,2398
870,4600,2408
871,4358,2430
872,4181,2447
873,4155,2455
874,4181,2486
875,4064,2525
876,3833,2564
877,3615,2589
878,3554,2603
879,3675,2586
880,3972,2525
881,4319,2445
882,4530,2408
883,4493,2435
884,4321,2486
885,4166,2519
886,4112,2564
887,4148,2642
888,4321,2758
889,4612,2913
890,4948,3146
891,5216,3384
892,5436,3457
893,5611,3222
894,5645,2680
895,5307,1824
896,4530,660
897,3486,-648
898,2509,-1709
899,1766,-2276
900,1254,-2408
901,910,-2306
902,836,-1981
903,1148,-1403
904,1812,-660
905,2512,66
906,2997,738
907,3288,1364
908,3624,1903
909,4014,2274
910,4251,2525
911,4212,2729
912,4112,2913
913,4139,3029
914,4251,3108
915,4272,3179
916,4251,3263
917,4275,3338
918,4321,3418
919,4262,3484
920,4181,3496
921,4260,3449
922,4530,3418
923,4742,3457
924,4669,3535
925,4343,3585
926,4042,3613
927,3916,3654
928,3903,3729
929,3862,3785
930,3833,3807
931,3868,3800
932,3972,3807
933,4108,3810
934,4321,3807
935,4510,3790
936,4530,3807
937,4399,3855
938,4391,3923
939,4528,3976
940,4530,4040
941,4241,4107
942,4042,4156
943,4308,4124
944,4878,4040
945,5169,3983
946,4948,4040
947,4509,4156
948,4321,4234
949,4482,4200
950,4809,4118
951,5089,4042
952,5297,4001
953,5384,3965
954,5297,3962
955,5056,3994
956,4878,4040
957,4859,4026
958,4878,3962
959,4762,3884
960,4600,3846
961,4538,3827
962,4600,3807
963,4666,3744
964,4739,3651
965,4831,3541
966,4878,3457
967,4755,3391
968,4530,3341
969,4350,3288
970,4321,3263
971,4373,3235
972,4391,3185
973,4229,3106
974,3903,3069
975,3610,3072
976,3624,3069
977,3886,2998
978,4112,2913
979,4149,2856
980,4181,2836
981,4274,2818
982,4251,2836
983,4005,2880
984,3833,2913
985,3954,2879
986,4181,2836
987,4137,2841
988,3833,2913
989,3514,2985
990,3345,3030
991,3266,3036
992,3275,3030
993,3371,3015
994,3485,3030
995,3451,3077
996,3275,3146
997,3123,3185
998,3206,3185
999,3546,3148
1000,4042,3108
1001,4557,3052
1002,5018,2991
1003,5270,2953
1004,5227,2991
1005,5012,3066
1006,4948,3108
1007,5085,3092
1008,5157,3108
1009,4968,3175
1010,4739,3224
1011,4677,3168
1012,4669,3069
1013,4477,3006
1014,4181,2991
1015,3967,2946
1016,3833,2875
1017,3631,2825
1018,3415,2836
1019,3327,2841
1020,3415,2797
1021,3596,2697
1022,3833,2603
1023,4017,2531
1024,4042,2486
1025,3926,2447
1026,3903,2447
1027,4023,2481
1028,4112,2525
1029,4016,2523
1030,3903,2486
1031,3914,2464
1032,3972,2486
1033,3915,2520
1034,3833,2525
1035,3889,2498
1036,4042,2486
1037,4045,2532
1038,3833,2641
1039,3629,2751
1040,3694,2836
1041,3953,2940
1042,4181,3146
1043,4329,3392
1044,4600,3535
1045,4977,3476
1046,5157,3224
1047,4913,2685
1048,4460,1709
1049,4048,329
1050,3624,-1049
1051,2951,-1981
1052,2091,-2331
1053,1282,-2309
1054,697,-2098
1055,348,-1700
1056,348,-1049
1057,792,-261
1058,1603,466
1059,2462,1029
1060,3136,1515
1061,3582,1979
1062,3903,2370
1063,4093,2604
1064,4112,2758
1065,3975,2924
1066,3903,3108
1067,4073,3196
1068,4460,3185
1069,4749,3163
1070,4739,3224
1071,4536,3323
1072,4460,3379
1073,4565,3377
1074,4669,3379
1075,4677,3406
1076,4739,3418
1077,4856,3400
1078,4809,3418
1079,4553,3487
1080,4460,3535
1081,4736,3486
1082,5087,3418
1083,5099,3431
1084,4878,3535
1085,4784,3611
1086,4948,3613
1087,5156,3572
1088,5297,3574
1089,5384,3607
1090,5436,3651
1091,5330,3691
1092,5087,3768
1093,4870,3859
1094,4878,3923
1095,5049,3925
1096,5227,3923
1097,5356,3931
1098,5575,3923
1099,5840,3869
1100,5924,3846
1101,5699,3890
1102,5436,3962
1103,5390,3964
1104,5506,3923
1105,5521,3900
1106,5436,3923
1107,5401,3927
1108,5506,3884
1109,5651,3801
1110,5784,3729
1111,5840,3676
1112,5784,3651
1113,5640,3620
1114,5575,3574
1115,5618,3506
1116,5645,3457
1117,5529,3417
1118,5366,3379
1119,5206,3329
1120,5018,3302
1121,4800,3277
1122,4739,3224
1123,4852,3109
1124,4948,2991
1125,4858,2909
1126,4739,2875
1127,4728,2847
1128,4739,2836
1129,4572,2832
1130,4321,2836
1131,4194,2814
1132,4251,2797
1133,4272,2803
1134,4181,2836
1135,4148,2826
1136,4391,2758
1137,4723,2667
1138,4809,2641
1139,4591,2677
1140,4460,2719
1141,4609,2705
1142,4809,2680
1143,4749,2684
1144,4600,2719
1145,4667,2718
1146,4948,2680
1147,5102,2649
1148,5018,2680
1149,4887,2733
1150,4948,2758
1151,5138,2731
1152,5297,2719
1153,5339,2757
1154,5366,2836
1155,5429,2890
1156,5506,2913
1157,5530,2924
1158,5575,2952
1159,5728,2968
1160,5993,2952
1161,6194,2904
1162,6203,2875
1163,6002,2880
1164,5715,2913
1165,5392,2917
1166,5087,2875
1167,4877,2794
1168,4878,2719
1169,4972,2655
1170,4948,2603
1171,4762,2541
1172,4669,2486
1173,4741,2447
1174,4739,2447
1175,4442,2463
1176,4042,2486
1177,3774,2503
1178,3694,2525
1179,3784,2500
1180,4181,2408
1181,4737,2288
1182,5018,2253
1183,4801,2316
1184,4530,2370
1185,4660,2319
1186,5087,2214
1187,5326,2168
1188,5227,2214
1189,4977,2295
1190,4739,2370
1191,4483,2450
1192,4251,2564
1193,4117,2693
1194,4112,2836
1195,4167,3017
1196,4321,3263
1197,4608,3483
1198,5018,3535
1199,5402,3307
1200,5575,2797
1201,5270,1969
1202,4460,816
1203,3508,-520
1204,2927,-1670
1205,2653,-2345
1206,2230,-2525
1207,1562,-2396
1208,1254,-2059
1209,1672,-1534
1210,2439,-855
1211,2968,-137
1212,3345,544
1213,3926,1138
1214,4669,1631
1215,5116,1994
1216,5157,2253
1217,5115,2429
1218,5297,2564
1219,5551,2662
1220,5645,2758
1221,5600,2843
1222,5715,2913
1223,6053,2946
1224,6412,2952
1225,6581,2927
1226,6690,2875
1227,6889,2816
1228,7108,2797
1229,7128,2826
1230,6969,2875
1231,6799,2909
1232,6690,2952
1233,6497,3021
1234,6203,3108
1235,5993,3160
1236,6063,3185
1237,6221,3216
1238,6133,3302
1239,5723,3409
1240,5366,3496
1241,5327,3525
1242,5506,3535
1243,5632,3545
1244,5715,3574
1245,5808,3590
1246,5854,3613
1247,5745,3652
1248,5645,3729
1249,5687,3800
1250,5784,3846
1251,5706,3859
1252,5506,3884
1253,5372,3913
1254,5436,3923
1255,5588,3885
1256,5715,3846
1257,5694,3839
1258,5506,3884
1259,5177,3942
1260,4878,4001
1261,4740,4025
1262,4809,4001
1263,4941,3921
1264,5018,3846
1265,5012,3796
1266,5018,3768
1267,4991,3726
1268,4878,3690
1269,4747,3645
1270,4809,3574
1271,4969,3476
1272,4948,3418
1273,4711,3383
1274,4669,3302
1275,4955,3143
1276,5157,3030
1277,4853,3025
1278,4321,3069
1279,4082,3037
1280,4251,2952
1281,4448,2877
1282,4460,2836
1283,4388,2778
1284,4460,2719
1285,4716,2662
1286,5087,2603
1287,5365,2521
1288,5366,2486
1289,5012,2547
1290,4530,2680
1291,4235,2767
1292,4321,2758
1293,4621,2674
1294,4878,2603
1295,4961,2567
1296,5018,2564
1297,5150,2547
1298,5297,2525
1299,5265,2520
1300,5087,2564
1301,4949,2616
1302,5018,2641
1303,5195,2624
1304,5366,2603
1305,5542,2573
1306,5854,2525
1307,6203,2469
1308,6342,2486
1309,6168,2593
1310,5993,2719
1311,6138,2745
1312,6551,2680
1313,6791,2638
1314,6621,2719
1315,6241,2842
1316,6063,2875
1317,6134,2778
1318,6203,2680
1319,6089,2654
1320,5993,2641
1321,6077,2532
1322,6203,2370
1323,6042,2268
1324,5575,2292
1325,5034,2375
1326,4669,2447
1327,4482,2465
1328,4391,2447
1329,4298,2404
1330,4251,2370
1331,4332,2331
1332,4600,2292
1333,4862,2249
1334,4878,2253
1335,4568,2306
1336,4251,2370
1337,4279,2365
1338,4669,2292
1339,4942,2241
1340,4739,2292
1341,4307,2390
1342,4251,2408
1343,4600,2339
1344,4739,2331
1345,4268,2482
1346,3624,2719
1347,3346,2900
1348,3415,3030
1349,3534,3206
1350,3833,3457
1351,4539,3623
1352,5436,3535
1353,5978,3117
1354,5924,2408
1355,5314,1415
1356,4321,194
1357,3228,-1053
1358,2439,-1981
1359,1966,-2407
1360,1464,-2408
1361,833,-2186
1362,558,-1787
1363,888,-1187
1364,1464,-427
1365,1889,325
1366,2369,971
1367,3086,1505
1368,3694,1981
1369,3769,2381
1370,3554,2680
1371,3504,2866
1372,3694,2991
1373,3916,3065
1374,4181,3108
1375,4432,3141
1376,4460,3224
1377,4271,3319
1378,4321,3341
1379,4728,3270
1380,5018,3224
1381,4838,3273
1382,4600,3341
1383,4733,3323
1384,5018,3263
1385,5002,3264
1386,4809,3341
1387,4828,3393
1388,5087,3379
1389,5244,3338
1390,5227,3341
1391,5228,3375
1392,5366,3418
1393,5450,3448
1394,5366,3496
1395,5238,3544
1396,5297,3574
1397,5459,3578
1398,5506,3613
1399,5417,3655
1400,5506,3651
1401,5847,3585
1402,6133,3574
1403,6066,3660
1404,5854,3768
1405,5783,3788
1406,5854,3768
1407,5896,3764
1408,5993,3768
1409,6196,3726
1410,6342,3690
1411,6240,3698
1412,6063,3729
1413,5996,3725
1414,5993,3729
1415,5896,3755
1416,5784,3768
1417,5711,3722
1418,5575,3690
1419,5279,3707
1420,5018,3729
1421,4934,3682
1422,4948,3613
1423,4907,3558
1424,4948,3496
1425,5224,3356
1426,5645,3185
1427,5855,3063
1428,5715,3030
1429,5367,3019
1430,5087,2991
1431,4932,2933
1432,4878,2875
1433,4932,2798
1434,5157,2719
1435,5351,2662
1436,5227,2680
1437,4780,2734
1438,4460,2758
1439,4541,2703
1440,4809,2641
1441,4848,2632
1442,4669,2680
1443,4540,2702
1444,4600,2680
1445,4696,2640
1446,4739,2641
1447,4718,2662
1448,4669,2680
1449,4560,2686
1450,4460,2719
1451,4416,2755
1452,4460,2758
1453,4530,2718
1454,4600,2719
1455,4613,2777
1456,4600,2836
1457,4636,2823
1458,4809,2797
1459,4978,2826
1460,4948,2913
1461,4714,2976
1462,4600,2991
1463,4838,2971
1464,5297,2952
1465,5569,2937
1466,5506,2952
1467,5327,2992
1468,5366,3030
1469,5589,3012
1470,5715,2952
1471,5546,2889
1472,5227,2875
1473,4912,2892
1474,4600,2913
1475,4223,2890
1476,3903,2836
1477,3727,2788
1478,3624,2797
1479,3446,2826
1480,3206,2836
1481,2895,2829
1482,2509,2875
1483,2194,2934
1484,2300,2913
1485,2840,2773
1486,3415,2641
1487,3652,2599
1488,3694,2603
1489,3769,2563
1490,3833,2525
1491,3682,2571
1492,3415,2680
1493,3285,2740
1494,3345,2719
1495,3353,2702
1496,3206,2758
1497,3124,2831
1498,3345,2836
1499,3658,2779
1500,3694,2797
1501,3498,2982
1502,3554,3302
1503,3987,3590
1504,4391,3729
1505,4491,3658
1506,4600,3341
1507,4875,2663
1508,4809,1593
1509,3823,292
1510,2300,-893
1511,1206,-1727
1512,976,-2175
1513,1034,-2324
1514,767,-2175
1515,356,-1736
1516,558,-1088
1517,1593,-406
1518,2857,233
1519,3629,837
1520,3903,1437
1521,4079,1956
1522,4321,2331
1523,4395,2564
1524,4251,2758
1525,4120,2937
1526,4251,3069
1527,4569,3102
1528,4878,3108
1529,5005,3149
1530,5018,3224
1531,5108,3244
1532,5436,3185
1533,5820,3111
1534,5924,3108
1535,5613,3187
1536,5157,3302
1537,4877,3388
1538,4878,3418
1539,5041,3392
1540,5297,3341
1541,5592,3285
1542,5854,3263
1543,5896,3280
1544,5715,3341
1545,5520,3392
1546,5575,3418
1547,5776,3423
1548,5854,3457
1549,5735,3504
1550,5715,3535
1551,5901,3524
1552,6063,3535
1553,5955,3596
1554,5784,3690
1555,5823,3737
1556,6063,3729
1557,6246,3685
1558,6342,3651
1559,6420,3633
1560,6481,3651
1561,6410,3688
1562,6272,3729
1563,6181,3738
1564,6203,3729
1565,6279,3695
1566,6412,3651
1567,6531,3608
1568,6551,3613
1569,6416,3644
1570,6272,3651
1571,6224,3585
1572,6272,3496
1573,6332,3424
1574,6412,3379
1575,6457,3321
1576,6412,3263
1577,6293,3204
1578,6272,3146
1579,6330,3075
1580,6272,3030
1581,5976,3009
1582,5645,2991
1583,5415,2944
1584,5227,2913
1585,5010,2899
1586,4948,2875
1587,5053,2813
1588,5018,2797
1589,4532,2868
1590,3833,2991
1591,3383,3052
1592,3415,3030
1593,3720,2950
1594,4042,2875
1595,4194,2826
1596,4181,2836
1597,4090,2866
1598,4112,2875
1599,4258,2830
1600,4391,2797
1601,4308,2816
1602,4112,2875
1603,4077,2885
1604,4391,2836
1605,4800,2778
1606,4948,2797
1607,4783,2863
1608,4669,2913
1609,4787,2919
1610,4948,2952
1611,4919,3022
1612,4878,3069
1613,5085,3036
1614,5506,2991
1615,5839,2983
1616,5993,2991
1617,6081,2965
1618,6203,2952
1619,6247,2974
1620,6133,2991
1621,5891,2939
1622,5645,2875
1623,5407,2859
1624,5157,2875
1625,4886,2824
1626,4669,2719
1627,4483,2645
1628,4251,2680
1629,3928,2764
1630,3694,2797
1631,3737,2709
1632,4042,2564
1633,4287,2454
1634,4251,2447
1635,4037,2480
1636,3972,2486
1637,4097,2450
1638,4181,2447
1639,4033,2488
1640,3833,2525
1641,3774,2521
1642,3833,2525
1643,3860,2568
1644,3903,2603
1645,4040,2575
1646,4181,2525
1647,4115,2527
1648,3833,2603
1649,3514,2698
1650,3345,2797
1651,3331,2918
1652,3415,3108
1653,3549,3351
1654,3763,3613
1655,4054,3787
1656,4391,3729
1657,4653,3250
1658,4669,2292
1659,4164,992
1660,3066,-311
1661,1732,-1330
1662,767,-1942
