TIME,II,V
46501,1306,5750
46502,1597,5945
46503,1822,6067
46504,1966,6112
46505,2054,6104
46506,2150,6112
46507,2251,6113
46508,2334,6112
46509,2375,6098
46510,2396,6112
46511,2402,6118
46512,2396,6112
46513,2380,6087
46514,2396,6112
46515,2436,6163
46516,2457,6196
46517,2426,6154
46518,2396,6112
46519,2411,6101
46520,2457,6112
46521,2470,6074
46522,2457,6028
46523,2464,6006
46524,2519,6028
46525,2569,6033
46526,2580,6028
46527,2562,5993
46528,2580,5945
46529,2640,5878
46530,2703,5861
46531,2714,5870
46532,2703,5861
46533,2712,5777
46534,2764,5693
46535,2811,5640
46536,2826,5610
46537,2815,5531
46538,2826,5442
46539,2857,5354
46540,2887,5275
46541,2874,5151
46542,2826,5024
46543,2759,4893
46544,2703,4772
46545,2643,4626
46546,2580,4521
46547,2510,4460
46548,2457,4438
46549,2405,4388
46550,2334,4354
46551,2219,4335
46552,2089,4354
46553,1972,4393
46554,1904,4521
46555,1879,4716
46556,1904,4940
46557,1957,5129
46558,2027,5359
46559,2088,5641
46560,2150,5945
46561,2209,6173
46562,2273,6363
46563,2331,6533
46564,2396,6698
46565,2441,6797
46566,2457,6866
46567,2445,6910
46568,2457,6949
46569,2492,6946
46570,2519,6949
46571,2494,6974
46572,2457,7033
46573,2443,7053
46574,2457,7033
46575,2460,6976
46576,2457,6949
46577,2453,6939
46578,2457,6949
46579,2453,6942
46580,2457,6949
46581,2461,6948
46582,2457,6949
46583,2442,6931
46584,2457,6949
46585,2494,6986
46586,2519,7033
46587,2509,7033
46588,2519,7033
46589,2556,7027
46590,2580,7033
46591,2547,7018
46592,2519,7033
46593,2536,7044
46594,2580,7033
46595,2588,6969
46596,2580,6949
46597,2579,6982
46598,2580,7033
46599,2547,7003
46600,2519,6949
46601,2530,6919
46602,2580,6949
46603,2601,6958
46604,2580,6949
46605,2537,6928
46606,2519,6949
46607,2514,6960
46608,2519,6949
46609,2514,6894
46610,2519,6866
46611,2520,6854
46612,2519,6866
46613,2508,6854
46614,2519,6866
46615,2546,6894
46616,2580,6949
46617,2603,6961
46618,2641,6949
46619,2682,6926
46620,2703,6949
46621,2688,6982
46622,2703,7033
46623,2795,7089
46624,2949,7200
46625,3074,7308
46626,3133,7368
46627,3136,7332
46628,3133,7284
46629,3118,7243
46630,3071,7200
46631,2965,7084
46632,2826,6949
46633,2686,6836
46634,2580,6782
46635,2485,6705
46636,2396,6614
46637,2290,6501
46638,2211,6447
46639,2155,6419
46640,2150,6447
46641,2148,6453
46642,2150,6447
46643,2130,6408
46644,2150,6447
46645,2184,6503
46646,2150,6447
46647,2084,6331
46648,2150,6447
46649,2213,6609
46650,1966,6363
46651,1605,5940
46652,1781,6280
46653,2498,7374
46654,3194,8373
46655,4112,9458
46656,6081,11722
46657,8414,14208
46658,9276,14485
46659,8897,13012
46660,9706,13396
46661,11825,16014
46662,11733,16076
46663,7509,10786
46664,2457,4521
46665,629,2747
46666,1474,4689
46667,1797,5854
46668,860,5107
46669,302,4629
46670,676,5275
46671,947,5729
46672,737,5526
46673,633,5436
46674,799,5693
46675,801,5706
46676,614,5442
46677,572,5322
46678,737,5442
46679,886,5497
46680,1044,5526
46681,1313,5651
46682,1659,5861
46683,1897,5969
46684,2027,6028
46685,2092,6070
46686,2150,6112
46687,2205,6108
46688,2273,6112
46689,2343,6142
46690,2396,6196
46691,2405,6202
46692,2396,6196
46693,2390,6189
46694,2396,6196
46695,2393,6158
46696,2396,6112
46697,2416,6085
46698,2457,6112
46699,2477,6128
46700,2457,6112
46701,2411,6056
46702,2396,6028
46703,2418,6024
46704,2457,6028
46705,2483,5988
46706,2519,5945
46707,2557,5923
46708,2580,5945
46709,2570,5931
46710,2580,5861
46711,2632,5749
46712,2703,5693
46713,2740,5689
46714,2764,5693
46715,2794,5626
46716,2826,5526
46717,2829,5423
46718,2826,5359
46719,2826,5281
46720,2826,5191
46721,2796,5065
46722,2764,4940
46723,2735,4801
46724,2703,4689
46725,2642,4588
46726,2580,4521
46727,2523,4437
46728,2457,4354
46729,2343,4276
46730,2211,4270
46731,2098,4302
46732,2027,4354
46733,1963,4400
46734,1904,4521
46735,1869,4711
46736,1904,4940
46737,1990,5135
46738,2089,5359
46739,2155,5632
46740,2211,5945
46741,2270,6188
46742,2334,6363
46743,2372,6486
46744,2396,6614
46745,2418,6711
46746,2457,6782
46747,2474,6817
46748,2457,6866
46749,2413,6908
46750,2396,6949
46751,2416,6952
46752,2457,6949
46753,2469,6939
46754,2457,6949
46755,2443,6946
46756,2457,6949
46757,2470,6942
46758,2457,6949
46759,2415,6943
46760,2396,6949
46761,2415,6943
46762,2457,6949
46763,2469,6941
46764,2457,6949
46765,2442,6945
46766,2457,6949
46767,2487,6937
46768,2519,6949
46769,2526,6950
46770,2519,6949
46771,2505,6927
46772,2519,6949
46773,2548,6993
46774,2580,7033
46775,2584,6999
46776,2580,6949
46777,2574,6916
46778,2580,6949
46779,2579,6990
46780,2580,7033
46781,2576,7039
46782,2580,7033
46783,2578,6987
46784,2580,6949
46785,2576,6923
46786,2580,6949
46787,2578,6964
46788,2580,6949
46789,2576,6886
46790,2580,6866
46791,2579,6890
46792,2580,6949
46793,2573,6959
46794,2580,6949
46795,2599,6932
46796,2641,6949
46797,2697,6951
46798,2764,6949
46799,2793,6932
46800,2764,6949
46801,2718,6976
46802,2764,7033
46803,2913,7096
46804,3071,7200
46805,3132,7296
46806,3133,7368
46807,3147,7376
46808,3194,7368
46809,3202,7312
46810,3133,7200
46811,2991,7016
46812,2826,6866
46813,2674,6790
46814,2580,6782
46815,2518,6718
46816,2457,6614
46817,2356,6492
46818,2273,6447
46819,2219,6428
46820,2211,6447
46821,2185,6446
46822,2150,6447
46823,2130,6435
46824,2150,6447
46825,2162,6421
46826,2150,6363
46827,2136,6340
46828,2150,6447
46829,2095,6468
46830,1966,6280
46831,1816,6044
46832,1781,6196
46833,2198,7023
46834,3379,8540
46835,4935,10281
46836,6204,11805
46837,7479,13166
46838,9398,14317
46839,10751,13903
46840,9460,10884
46841,6339,7193
46842,4546,5945
46843,4218,6271
46844,2396,4689
46845,-224,2322
46846,1536,4856
46847,8095,12283
46848,11733,16076
46849,7220,10990
46850,0,3433
46851,-1993,1938
46852,676,5442
46853,2076,7183
46854,737,5693
46855,-153,4677
46856,614,5526
46857,1151,6075
46858,737,5526
46859,581,5220
46860,1167,5693
46861,1650,5992
46862,1720,5861
46863,1792,5848
46864,2027,6112
46865,2156,6247
46866,2150,6196
46867,2174,6155
46868,2273,6196
46869,2350,6199
46870,2396,6196
46871,2395,6183
46872,2396,6196
46873,2422,6202
46874,2457,6196
46875,2462,6147
46876,2457,6112
46877,2457,6097
46878,2457,6112
46879,2446,6112
46880,2457,6112
46881,2491,6080
46882,2519,6028
46883,2512,5959
46884,2519,5945
46885,2551,5955
46886,2580,5945
46887,2571,5880
46888,2580,5861
46889,2635,5903
46890,2703,5945
46891,2716,5882
46892,2703,5777
46893,2713,5704
46894,2764,5693
46895,2804,5664
46896,2826,5610
46897,2846,5527
46898,2887,5442
46899,2909,5320
46900,2887,5191
46901,2821,5055
46902,2764,4940
46903,2729,4808
46904,2703,4689
46905,2647,4580
46906,2580,4521
46907,2513,4473
46908,2457,4438
46909,2377,4383
46910,2273,4354
46911,2145,4335
46912,2027,4354
46913,1935,4397
46914,1904,4521
46915,1921,4706
46916,1966,4940
46917,2013,5171
46918,2089,5442
46919,2181,5733
46920,2273,6028
46921,2335,6258
46922,2396,6447
46923,2442,6586
46924,2457,6698
46925,2438,6770
46926,2457,6866
46927,2523,6963
46928,2580,7033
46929,2561,7029
46930,2519,7033
46931,2522,7066
46932,2580,7117
46933,2608,7116
46934,2580,7117
46935,2529,7144
46936,2519,7200
46937,2544,7210
46938,2580,7200
46939,2587,7186
46940,2580,7200
46941,2571,7197
46942,2580,7200
46943,2583,7193
46944,2580,7200
46945,2570,7190
46946,2580,7200
46947,2587,7201
46948,2580,7200
46949,2560,7178
46950,2580,7200
46951,2639,7243
46952,2703,7284
46953,2716,7273
46954,2703,7284
46955,2692,7321
46956,2703,7368
46957,2705,7337
46958,2703,7284
46959,2697,7249
46960,2703,7284
46961,2702,7325
46962,2703,7368
46963,2699,7371
46964,2703,7368
46965,2701,7349
46966,2703,7368
46967,2699,7379
46968,2703,7368
46969,2700,7307
46970,2703,7284
46971,2699,7286
46972,2703,7284
46973,2700,7223
46974,2703,7200
46975,2714,7253
46976,2764,7368
46977,2832,7430
46978,2887,7452
46979,2896,7443
46980,2887,7452
46981,2875,7440
46982,2887,7452
46983,2941,7500
46984,3071,7619
46985,3224,7723
46986,3317,7787
46987,3318,7785
46988,3317,7787
46989,3355,7763
46990,3379,7703
46991,3292,7569
46992,3133,7452
46993,2983,7383
46994,2887,7368
46995,2797,7302
46996,2703,7200
46997,2600,7080
46998,2519,7033
46999,2437,6990
47000,2396,6949
47001,2380,6874
47002,2396,6866
47003,2401,6909
47004,2396,6949
47005,2364,6902
47006,2334,6866
47007,2339,6890
47008,2396,6949
47009,2408,6934
47010,2273,6866
47011,2006,6721
47012,1843,6614
47013,2055,6892
47014,2764,7954
47015,3856,9551
47016,5221,11136
47017,6825,12643
47018,8600,14485
47019,9925,15912
47020,9890,15155
47021,8376,11829
47022,6388,8121
47023,4745,6027
47024,3379,5275
47025,2333,4881
47026,2089,5024
47027,2123,5534
47028,1290,5359
47029,260,4786
47030,860,5526
47031,2059,6800
47032,921,5861
47033,-1218,3866
47034,1044,6028
47035,7934,12588
47036,11733,16076
47037,7414,11644
47038,430,4772
47039,-1444,3056
47040,1290,5861
47041,2885,7388
47042,1904,6280
47043,1333,5579
47044,2273,6447
47045,2874,7005
47046,2457,6531
47047,2211,6197
47048,2580,6531
47049,2780,6765
47050,2580,6614
47051,2484,6479
47052,2641,6531
47053,2738,6521
47054,2703,6447
47055,2680,6418
47056,2703,6447
47057,2699,6436
47058,2703,6447
47059,2705,6452
47060,2703,6447
47061,2693,6401
47062,2703,6363
47063,2730,6345
47064,2764,6363
47065,2771,6344
47066,2764,6280
47067,2772,6199
47068,2826,6196
47069,2877,6217
47070,2887,6196
47071,2866,6118
47072,2887,6112
47073,2937,6149
47074,2949,6112
47075,2897,5950
47076,2887,5861
47077,2969,5909
47078,3071,5945
47079,3076,5773
47080,3010,5526
47081,2956,5383
47082,2949,5359
47083,2929,5270
47084,2887,5107
47085,2844,4943
47086,2826,4856
47087,2786,4773
47088,2703,4689
47089,2577,4591
47090,2457,4521
47091,2356,4453
47092,2273,4438
47093,2178,4478
47094,2089,4605
47095,2026,4759
47096,2027,4940
47097,2074,5122
47098,2150,5359
47099,2215,5632
47100,2273,5945
47101,2323,6217
47102,2396,6447
47103,2482,6618
47104,2580,6782
47105,2654,6915
47106,2703,7033
47107,2712,7112
47108,2703,7200
47109,2688,7285
47110,2703,7368
47111,2733,7388
47112,2764,7368
47113,2767,7337
47114,2764,7368
47115,2760,7420
47116,2764,7452
47117,2761,7411
47118,2764,7368
47119,2766,7347
47120,2764,7368
47121,2753,7369
47122,2764,7368
47123,2794,7356
47124,2826,7368
47125,2827,7363
47126,2826,7368
47127,2827,7359
47128,2826,7368
47129,2795,7358
47130,2764,7368
47131,2752,7389
47132,2764,7452
47133,2766,7477
47134,2764,7452
47135,2759,7378
47136,2764,7368
47137,2763,7409
47138,2764,7452
47139,2762,7410
47140,2764,7368
47141,2760,7376
47142,2764,7452
47143,2765,7479
47144,2764,7452
47145,2755,7386
47146,2764,7368
47147,2772,7365
47148,2764,7368
47149,2725,7326
47150,2703,7284
47151,2701,7230
47152,2703,7200
47153,2671,7177
47154,2641,7200
47155,2630,7212
47156,2641,7200
47157,2656,7161
47158,2703,7200
47159,2770,7292
47160,2826,7368
47161,2830,7358
47162,2826,7368
47163,2845,7415
47164,2887,7452
47165,2913,7394
47166,2949,7368
47167,3021,7453
47168,3133,7619
47169,3219,7681
47170,3256,7619
47171,3252,7503
47172,3256,7452
47173,3249,7417
47174,3194,7368
47175,3059,7274
47176,2887,7200
47177,2735,7122
47178,2641,7033
47179,2556,6888
47180,2457,6782
47181,2336,6713
47182,2273,6698
47183,2256,6647
47184,2273,6614
47185,2271,6605
47186,2273,6614
47187,2272,6568
47188,2273,6531
47189,2265,6543
47190,2273,6614
47191,2274,6650
47192,2211,6614
47193,2031,6425
47194,1843,6196
47195,1890,6308
47196,2396,7200
47197,3358,8693
47198,4669,10298
47199,6269,11923
47200,8047,13815
47201,9484,15298
47202,9828,14903
47203,8775,12128
47204,6880,8540
47205,5025,6061
47206,3686,5107
47207,2789,4819
47208,2150,4689
47209,1666,4745
47210,1290,4940
47211,967,4981
47212,737,4940
47213,663,5060
47214,737,5359
47215,835,5542
47216,860,5526
47217,785,5418
47218,676,5359
47219,596,5307
47220,614,5275
47221,740,5264
47222,983,5359
47223,1265,5509
47224,1536,5693
47225,1734,5802
47226,1904,5861
47227,2047,5893
47228,2150,5945
47229,2189,5965
47230,2211,5945
47231,2243,5884
47232,2273,5861
47233,2272,5883
47234,2273,5945
47235,2298,5967
47236,2334,5945
47237,2342,5885
47238,2334,5861
47239,2330,5855
47240,2334,5861
47241,2329,5848
47242,2334,5861
47243,2359,5874
47244,2396,5861
47245,2406,5776
47246,2396,5693
47247,2383,5659
47248,2396,5693
47249,2421,5712
47250,2457,5693
47251,2487,5638
47252,2519,5610
47253,2546,5602
47254,2580,5610
47255,2610,5580
47256,2641,5526
47257,2667,5440
47258,2703,5359
47259,2737,5270
47260,2764,5191
47261,2769,5078
47262,2764,4940
47263,2741,4786
47264,2703,4689
47265,2639,4615
47266,2580,4521
47267,2538,4350
47268,2519,4186
47269,2477,4070
47270,2396,4019
47271,2272,3966
47272,2150,3935
47273,2046,3918
47274,1966,3935
47275,1875,3951
47276,1781,4019
47277,1712,4150
47278,1720,4354
47279,1780,4559
47280,1843,4772
47281,1869,4997
47282,1904,5275
47283,1979,5544
47284,2089,5777
47285,2170,5944
47286,2211,6112
47287,2232,6283
47288,2273,6447
47289,2313,6546
47290,2334,6614
47291,2328,6658
47292,2334,6698
47293,2361,6699
47294,2396,6698
47295,2403,6693
47296,2396,6698
47297,2388,6687
47298,2396,6698
47299,2397,6704
47300,2396,6698
47301,2390,6669
47302,2396,6698
47303,2396,6756
47304,2396,6782
47305,2390,6725
47306,2396,6698
47307,2398,6733
47308,2396,6782
47309,2384,6742
47310,2396,6698
47311,2425,6711
47312,2457,6782
47313,2461,6798
47314,2457,6782
47315,2453,6763
47316,2457,6782
47317,2453,6781
47318,2457,6782
47319,2460,6773
47320,2457,6782
47321,2443,6773
47322,2457,6782
47323,2493,6783
47324,2519,6782
47325,2494,6736
47326,2457,6698
47327,2442,6677
47328,2457,6698
47329,2461,6701
47330,2457,6698
47331,2451,6680
47332,2457,6698
47333,2455,6707
47334,2457,6698
47335,2456,6644
47336,2457,6614
47337,2450,6604
47338,2457,6614
47339,2463,6600
47340,2457,6614
47341,2437,6649
47342,2457,6698
47343,2519,6700
47344,2580,6698
47345,2587,6692
47346,2580,6698
47347,2573,6660
47348,2641,6698
47349,2758,6809
47350,2826,6866
47351,2870,6852
47352,3071,7033
47353,3275,7260
47354,3133,7117
47355,2885,6798
47356,3133,7033
47357,3447,7407
47358,2887,6866
47359,2123,6029
47360,2703,6614
47361,3645,7641
47362,2457,6447
47363,449,4328
47364,2396,6363
47365,8415,12675
47366,11733,16076
47367,7923,11909
47368,1720,5359
47369,-107,3632
47370,2027,6112
47371,3152,7348
47372,2027,6112
47373,1319,5373
47374,2027,6196
47375,2502,6741
47376,2027,6280
47377,1588,5857
47378,1720,6028
47379,2018,6456
47380,2457,7284
47381,3423,8720
47382,4914,10382
47383,6608,11969
47384,8293,13731
47385,9528,15087
47386,9583,14485
47387,8193,11396
47388,6081,7619
47389,4211,5225
47390,3010,4521
47391,2291,4426
47392,1781,4354
47393,1368,4452
47394,1044,4772
47395,799,4956
47396,676,4940
47397,678,4968
47398,737,5191
47399,757,5396
47400,737,5442
47401,690,5376
47402,614,5359
47403,514,5348
47404,491,5275
47405,608,5120
47406,860,5107
47407,1138,5304
47408,1413,5610
47409,1647,5763
47410,1843,5777
47411,1962,5780
47412,2027,5861
47413,2076,5930
47414,2150,5945
47415,2226,5900
47416,2273,5861
47417,2275,5836
47418,2273,5861
47419,2291,5902
47420,2334,5945
47421,2370,5945
47422,2396,5945
47423,2402,5942
47424,2396,5945
47425,2383,5906
47426,2396,5861
47427,2428,5833
47428,2457,5861
47429,2457,5882
47430,2457,5861
47431,2477,5771
47432,2519,5693
47433,2550,5663
47434,2580,5693
47435,2609,5708
47436,2641,5693
47437,2664,5643
47438,2703,5610
47439,2759,5570
47440,2826,5526
47441,2867,5466
47442,2887,5442
47443,2889,5418
47444,2887,5359
47445,2879,5227
47446,2887,5107
47447,2895,5017
47448,2887,4940
47449,2851,4812
47450,2826,4689
47451,2805,4589
47452,2764,4521
47453,2675,4427
47454,2580,4354
47455,2493,4302
47456,2396,4270
47457,2264,4209
47458,2150,4186
47459,2076,4229
47460,2027,4354
47461,1974,4498
47462,1966,4689
47463,2015,4918
47464,2089,5191
47465,2139,5445
47466,2211,5693
47467,2313,5911
47468,2396,6112
47469,2403,6276
47470,2396,6447
47471,2419,6596
47472,2457,6698
47473,2457,6708
47474,2457,6698
47475,2485,6713
47476,2519,6782
47477,2499,6835
47478,2457,6866
47479,2438,6862
47480,2457,6866
47481,2465,6859
47482,2457,6866
47483,2448,6860
47484,2457,6866
47485,2461,6858
47486,2457,6866
47487,2448,6861
47488,2457,6866
47489,2463,6855
47490,2457,6866
47491,2440,6865
47492,2457,6866
47493,2513,6847
47494,2580,6866
47495,2601,6900
47496,2580,6949
47497,2540,6954
47498,2519,6949
47499,2510,6936
47500,2519,6949
47501,2521,6947
47502,2519,6949
47503,2508,6938
47504,2519,6949
47505,2547,6947
47506,2580,6949
47507,2586,6936
47508,2580,6949
47509,2572,6953
47510,2580,6949
47511,2582,6902
47512,2580,6866
47513,2572,6844
47514,2580,6866
47515,2585,6869
47516,2580,6866
47517,2549,6846
47518,2519,6866
47519,2484,6877
47520,2457,6866
47521,2436,6805
47522,2457,6782
47523,2513,6803
47524,2580,6866
47525,2617,6905
47526,2641,6949
47527,2669,6966
47528,2703,6949
47529,2709,6880
47530,2703,6866
47531,2724,6924
47532,2826,7033
47533,2961,7090
47534,3133,7200
47535,3251,7347
47536,3194,7368
47537,3057,7218
47538,3133,7200
47539,3269,7258
47540,3010,7033
47541,2576,6681
47542,2703,6866
47543,3049,7192
47544,2580,6698
47545,1833,5969
47546,2396,6614
47547,3356,7619
47548,2211,6447
47549,201,4407
47550,2150,6447
47551,8269,12681
47552,11733,16076
47553,8008,12081
47554,1781,5693
47555,-97,3931
47556,2027,6280
47557,3193,7535
47558,2089,6447
47559,1276,5664
47560,1781,6196
47561,2266,6747
47562,2396,7200
47563,3182,8455
47564,4791,10298
47565,6451,11915
47566,7924,13480
47567,9197,14854
47568,9583,14568
47569,8455,11749
47570,6388,8038
47571,4517,5657
47572,3317,4940
47573,2521,4729
47574,1904,4521
47575,1442,4565
47576,1167,4940
47577,995,5225
47578,860,5275
47579,762,5287
47580,737,5442
47581,762,5608
47582,799,5693
47583,790,5673
47584,737,5610
47585,673,5505
47586,676,5442
47587,755,5433
47588,921,5526
47589,1138,5642
47590,1413,5777
47591,1680,5886
47592,1904,6028
47593,2047,6151
47594,2150,6196
47595,2243,6138
47596,2334,6112
47597,2386,6152
47598,2396,6196
47599,2386,6150
47600,2396,6112
47601,2423,6139
47602,2457,6196
47603,2484,6169
47604,2519,6112
47605,2552,6087
47606,2580,6112
47607,2584,6112
47608,2580,6112
47609,2576,6113
47610,2580,6112
47611,2577,6064
47612,2580,6028
47613,2596,6021
47614,2641,6028
47615,2683,5986
47616,2703,5945
47617,2696,5929
47618,2703,5945
47619,2728,5917
47620,2764,5861
47621,2790,5798
47622,2826,5777
47623,2863,5747
47624,2887,5693
47625,2881,5601
47626,2887,5526
47627,2918,5448
47628,2949,5359
47629,2930,5224
47630,2887,5107
47631,2847,5014
47632,2826,4940
47633,2796,4818
47634,2764,4689
47635,2715,4575
47636,2641,4521
47637,2541,4475
47638,2457,4438
47639,2379,4382
47640,2273,4354
47641,2127,4355
47642,2027,4438
47643,2007,4575
47644,2027,4772
47645,2019,4997
47646,2027,5275
47647,2094,5544
47648,2211,5777
47649,2314,5963
47650,2396,6196
47651,2445,6439
47652,2457,6614
47653,2437,6657
47654,2457,6698
47655,2525,6808
47656,2580,6949
47657,2558,6986
47658,2519,6949
47659,2526,6914
47660,2580,6949
47661,2601,6994
47662,2580,7033
47663,2542,7039
47664,2519,7033
47665,2489,6988
47666,2457,6949
47667,2438,6926
47668,2457,6949
47669,2491,6957
47670,2519,6949
47671,2519,6923
47672,2519,6949
47673,2517,6997
47674,2519,7033
47675,2510,6994
47676,2519,6949
47677,2545,6926
47678,2580,6949
47679,2586,6950
47680,2580,6949
47681,2573,6938
47682,2580,6949
47683,2580,6943
47684,2580,6949
47685,2576,6944
47686,2580,6949
47687,2579,6937
47688,2580,6949
47689,2577,6953
47690,2580,6949
47691,2578,6899
47692,2580,6866
47693,2577,6850
47694,2580,6866
47695,2577,6860
47696,2580,6866
47697,2577,6861
47698,2580,6866
47699,2578,6850
47700,2580,6866
47701,2576,6875
47702,2580,6866
47703,2579,6805
47704,2580,6782
47705,2573,6807
47706,2580,6866
47707,2600,6870
47708,2641,6866
47709,2678,6882
47710,2703,6949
47711,2702,6973
47712,2703,6949
47713,2731,6928
47714,2826,7033
47715,2972,7214
47716,3133,7368
47717,3233,7392
47718,3256,7368
47719,3223,7332
47720,3194,7284
47721,3136,7141
47722,3071,7033
47723,2969,6983
47724,2764,6866
47725,2554,6667
47726,2580,6698
47727,2661,6826
47728,2396,6614
47729,2029,6224
47730,2273,6447
47731,2681,6880
47732,2211,6447
47733,1485,5731
47734,2150,6447
47735,3244,7589
47736,2150,6447
47737,148,4356
47738,2150,6447
47739,8344,12807
47740,11733,16076
47741,7742,11597
47742,1290,4856
47743,-451,3521
47744,2273,7117
47745,4371,9807
47746,4484,9963
47747,5324,10718
47748,7801,13396
47749,9743,15429
47750,9706,14652
47751,8394,11748
47752,6757,8624
47753,5030,6341
47754,3501,5107
47755,2529,4666
47756,2027,4689
47757,1640,4879
47758,1290,5107
47759,1035,5229
47760,860,5275
47761,734,5349
47762,737,5526
47763,815,5644
47764,860,5693
47765,811,5706
47766,737,5693
47767,706,5597
47768,737,5526
47769,793,5524
47770,921,5610
47771,1133,5703
47772,1413,5861
47773,1652,6017
47774,1843,6112
47775,2001,6102
47776,2150,6112
47777,2244,6169
47778,2273,6196
47779,2279,6104
47780,2334,6028
47781,2417,6071
47782,2457,6196
47783,2425,6235
47784,2396,6196
47785,2416,6159
47786,2457,6196
47787,2461,6219
47788,2457,6196
47789,2480,6133
47790,2519,6112
47791,2524,6112
47792,2519,6112
47793,2537,6066
47794,2580,6028
47795,2595,6013
47796,2580,6028
47797,2563,6002
47798,2580,5945
47799,2611,5877
47800,2641,5861
47801,2662,5862
47802,2703,5861
47803,2761,5819
47804,2826,5777
47805,2866,5732
47806,2887,5693
47807,2889,5616
47808,2887,5526
47809,2880,5427
47810,2887,5359
47811,2894,5280
47812,2887,5191
47813,2853,5063
47814,2826,4940
47815,2803,4806
47816,2764,4689
47817,2679,4577
47818,2580,4521
47819,2486,4480
47820,2396,4438
47821,2274,4366
47822,2150,4354
47823,2058,4410
47824,2027,4521
47825,2023,4623
47826,2027,4772
47827,2020,4989
47828,2027,5275
47829,2062,5538
47830,2150,5777
47831,2253,5985
47832,2334,6196
47833,2368,6371
47834,2396,6531
47835,2427,6659
47836,2457,6782
47837,2475,6870
47838,2519,6949
47839,2570,6997
47840,2580,7033
47841,2518,7033
47842,2457,7033
47843,2442,7025
47844,2457,7033
47845,2452,7028
47846,2457,7033
47847,2489,7026
47848,2519,7033
47849,2495,7027
47850,2457,7033
47851,2445,7026
47852,2457,7033
47853,2454,7026
47854,2457,7033
47855,2482,7026
47856,2519,7033
47857,2525,7026
47858,2519,7033
47859,2514,7026
47860,2519,7033
47861,2511,7026
47862,2519,7033
47863,2545,7025
47864,2580,7033
47865,2587,7027
47866,2580,7033
47867,2573,7024
47868,2580,7033
47869,2580,7029
47870,2580,7033
47871,2576,7023
47872,2580,7033
47873,2577,7008
47874,2580,6949
47875,2578,6866
47876,2580,6866
47877,2575,6916
47878,2580,6949
47879,2582,6895
47880,2580,6866
47881,2551,6896
47882,2519,6949
47883,2500,6917
47884,2519,6866
47885,2533,6842
47886,2519,6866
47887,2472,6859
47888,2457,6866
47889,2496,6895
47890,2580,6949
47891,2653,6952
47892,2703,6949
47893,2714,6967
47894,2703,7033
47895,2697,7077
47896,2764,7117
47897,2907,7168
47898,3071,7284
47899,3167,7394
47900,3194,7452
47901,3190,7418
47902,3194,7368
47903,3183,7297
47904,3133,7200
47905,3025,7053
47906,2887,6949
47907,2748,6896
47908,2641,6866
47909,2530,6758
47910,2457,6698
47911,2397,6688
47912,2273,6614
47913,2128,6430
47914,2211,6447
47915,2350,6581
47916,2150,6447
47917,1855,6180
47918,2150,6447
47919,2598,6865
47920,2150,6447
47921,1453,5795
47922,2150,6531
47923,3234,7624
47924,2027,6447
47925,-154,4332
47926,1720,6280
47927,7962,12453
47928,11733,16076
47929,8737,13230
47930,4116,9294
47931,4742,10457
47932,9337,14401
47933,11572,14764
47934,9521,10968
47935,6484,7427
47936,4791,6196
47937,3706,5586
47938,2519,4689
47939,1742,4399
47940,1536,4940
47941,1312,5308
47942,921,5191
47943,701,5121
47944,737,5359
47945,811,5589
47946,860,5693
47947,893,5718
47948,860,5693
47949,742,5587
47950,676,5526
47951,697,5505
47952,799,5526
47953,944,5560
47954,1167,5693
47955,1438,5867
47956,1720,6028
47957,1915,6087
47958,2027,6112
47959,2090,6143
47960,2150,6196
47961,2206,6204
47962,2273,6196
47963,2341,6185
47964,2396,6196
47965,2408,6165
47966,2396,6112
47967,2383,6071
47968,2396,6112
47969,2423,6173
47970,2457,6196
47971,2469,6145
47972,2457,6112
47973,2437,6109
47974,2457,6112
47975,2517,6063
47976,2580,6028
47977,2595,6023
47978,2580,6028
47979,2564,5982
47980,2580,5945
47981,2607,5936
47982,2641,5945
47983,2669,5902
47984,2703,5861
47985,2732,5850
47986,2764,5861
47987,2793,5801
47988,2826,5693
47989,2838,5581
47990,2826,5526
47991,2805,5486
47992,2826,5442
47993,2869,5336
47994,2887,5191
47995,2855,5033
47996,2826,4940
47997,2808,4868
47998,2764,4772
47999,2663,4621
48000,2580,4521
48001,2548,4476
48002,2519,4438
48003,2413,4335
48004,2273,4270
48005,2160,4282
48006,2089,4354
48007,2017,4409
48008,1966,4521
48009,1950,4709
48010,1966,4940
48011,1981,5131
48012,2027,5359
48013,2112,5645
48014,2211,5945
48015,2277,6139
48016,2334,6280
48017,2397,6427
48018,2457,6614
48019,2470,6761
48020,2457,6866
48021,2445,6919
48022,2457,6949
48023,2462,6939
48024,2457,6949
48025,2447,6982
48026,2457,7033
48027,2464,7040
48028,2457,7033
48029,2441,7020
48030,2457,7033
48031,2495,7031
48032,2519,7033
48033,2492,7024
48034,2457,7033
48035,2445,7028
48036,2457,7033
48037,2458,7025
48038,2457,7033
48039,2456,7027
48040,2457,7033
48041,2446,7025
48042,2457,7033
48043,2489,7027
48044,2519,7033
48045,2499,7025
48046,2457,7033
48047,2433,7027
48048,2457,7033
48049,2492,7023
48050,2519,7033
48051,2520,7030
48052,2519,7033
48053,2514,7019
48054,2519,7033
48055,2518,7039
48056,2519,7033
48057,2514,6982
48058,2519,6949
48059,2519,6934
48060,2519,6949
48061,2511,6942
48062,2519,6949
48063,2524,6949
