TIME,II,V
8933,296,4958
8934,331,5019
8935,379,5071
8936,442,5105
8937,507,5098
8938,552,5105
8939,559,5131
8940,552,5191
8941,549,5236
8942,552,5277
8943,547,5304
8944,552,5362
8945,577,5436
8946,607,5534
8947,630,5633
8948,662,5749
8949,717,5844
8950,773,5920
8951,803,5972
8952,828,6049
8953,874,6107
8954,938,6092
8955,969,5957
8956,938,5791
8957,862,5656
8958,828,5577
8959,922,5503
8960,1159,5448
8961,1395,5394
8962,1435,5320
8963,1199,5166
8964,828,4976
8965,534,4795
8966,442,4676
8967,510,4580
8968,662,4504
8969,844,4426
8970,1049,4376
8971,1253,4327
8972,1435,4290
8973,1580,4237
8974,1711,4204
8975,1830,4175
8976,1932,4161
8977,1996,4132
8978,2042,4118
8979,2089,4119
8980,2153,4161
8981,2227,4215
8982,2318,4290
8983,2410,4353
8984,2484,4419
8985,2519,4483
8986,2539,4590
8987,2563,4718
8988,2594,4848
8989,2606,4939
8990,2594,5019
8991,2562,5066
8992,2539,5062
8993,2547,4969
8994,2594,4848
8995,2612,4739
8996,2539,4676
8997,2383,4623
8998,2263,4590
8999,2255,4563
9000,2318,4547
9001,2319,4507
9002,2208,4462
9003,2041,4408
9004,1932,4376
9005,1905,4356
9006,1932,4376
9007,1958,4400
9008,1987,4419
9009,2013,4408
9010,2042,4419
9011,2059,4453
9012,2097,4504
9013,2153,4529
9014,2208,4547
9015,2188,4566
9016,2097,4590
9017,1965,4592
9018,1877,4590
9019,1854,4610
9020,1932,4676
9021,2103,4748
9022,2373,4805
9023,2687,4840
9024,2981,4891
9025,3183,4922
9026,3312,4891
9027,3435,4742
9028,3643,4504
9029,3945,4162
9030,4305,3689
9031,4681,3047
9032,5078,2317
9033,5490,1586
9034,5906,944
9035,6309,396
9036,6679,0
9037,6907,-197
9038,6844,-129
9039,6420,168
9040,5740,643
9041,4954,1180
9042,4140,1716
9043,3308,2189
9044,2539,2617
9045,1947,2981
9046,1601,3303
9047,1417,3568
9048,1269,3818
9049,1062,4039
9050,828,4247
9051,637,4419
9052,552,4590
9053,539,4747
9054,552,4891
9055,544,4999
9056,552,5105
9057,629,5213
9058,828,5320
9059,1074,5393
9060,1269,5448
9061,1362,5500
9062,1435,5577
9063,1536,5670
9064,1656,5791
9065,1763,5911
9066,1877,6006
9067,1955,6019
9068,1932,5963
9069,1849,5852
9070,1877,5749
9071,2036,5654
9072,2097,5577
9073,1844,5474
9074,1380,5362
9075,991,5249
9076,828,5191
9077,798,5174
9078,773,5191
9079,714,5189
9080,662,5191
9081,640,5193
9082,662,5234
9083,712,5287
9084,773,5362
9085,812,5425
9086,828,5491
9087,836,5533
9088,883,5577
9089,966,5612
9090,1049,5663
9091,1071,5694
9092,1049,5706
9093,1034,5679
9094,1104,5663
9095,1279,5666
9096,1545,5706
9097,1822,5736
9098,2042,5749
9099,2193,5716
9100,2318,5663
9101,2398,5588
9102,2373,5534
9103,2237,5488
9104,2097,5448
9105,2034,5363
9106,2042,5234
9107,2087,5060
9108,2208,4891
9109,2404,4716
9110,2594,4547
9111,2682,4375
9112,2705,4247
9113,2730,4150
9114,2760,4075
9115,2719,3981
9116,2594,3904
9117,2437,3844
9118,2318,3818
9119,2258,3799
9120,2263,3818
9121,2295,3846
9122,2318,3861
9123,2284,3818
9124,2208,3775
9125,2126,3756
9126,2097,3775
9127,2129,3787
9128,2208,3818
9129,2293,3866
9130,2373,3947
9131,2421,4036
9132,2429,4161
9133,2386,4296
9134,2318,4419
9135,2217,4500
9136,2097,4590
9137,2008,4686
9138,2042,4762
9139,2184,4781
9140,2318,4805
9141,2331,4850
9142,2263,4891
9143,2206,4861
9144,2208,4805
9145,2229,4755
9146,2263,4719
9147,2323,4642
9148,2429,4547
9149,2550,4464
9150,2649,4419
9151,2657,4363
9152,2539,4290
9153,2328,4193
9154,2153,4118
9155,2098,4072
9156,2153,4075
9157,2208,4094
9158,2208,4118
9159,2155,4118
9160,2097,4118
9161,2041,4111
9162,1987,4118
9163,1934,4125
9164,1932,4161
9165,2007,4202
9166,2153,4247
9167,2278,4266
9168,2318,4290
9169,2267,4310
9170,2208,4333
9171,2188,4330
9172,2208,4333
9173,2215,4342
9174,2208,4376
9175,2198,4409
9176,2208,4462
9177,2215,4520
9178,2208,4590
9179,2177,4639
9180,2153,4676
9181,2151,4674
9182,2208,4633
9183,2326,4546
9184,2484,4462
9185,2577,4378
9186,2539,4290
9187,2388,4187
9188,2263,4118
9189,2216,4090
9190,2208,4075
9191,2152,4032
9192,2097,3990
9193,2108,3977
9194,2208,3990
9195,2322,3978
9196,2429,3947
9197,2541,3914
9198,2705,3904
9199,2898,3877
9200,3091,3818
9201,3244,3696
9202,3367,3518
9203,3482,3247
9204,3643,2874
9205,3890,2363
9206,4250,1759
9207,4684,1133
9208,5133,601
9209,5533,165
9210,5851,-172
9211,6019,-374
9212,5961,-300
9213,5641,72
9214,5133,643
9215,4539,1243
9216,3919,1845
9217,3262,2439
9218,2594,3003
9219,1989,3446
9220,1545,3775
9221,1283,4012
9222,1159,4204
9223,1079,4351
9224,994,4504
9225,885,4663
9226,773,4805
9227,654,4871
9228,552,4891
9229,497,4911
9230,552,4976
9231,710,5052
9232,938,5105
9233,1156,5114
9234,1325,5105
9235,1390,5071
9236,1325,5019
9237,1121,4953
9238,883,4933
9239,755,4960
9240,828,5019
9241,1019,5058
9242,1159,5105
9243,1134,5150
9244,994,5191
9245,849,5187
9246,773,5191
9247,764,5228
9248,828,5320
9249,972,5398
9250,1159,5448
9251,1273,5461
9252,1214,5491
9253,1012,5536
9254,828,5620
9255,800,5726
9256,938,5877
9257,1128,6034
9258,1269,6178
9259,1327,6251
9260,1325,6263
9261,1279,6200
9262,1214,6092
9263,1158,5947
9264,1159,5834
9265,1226,5768
9266,1325,5749
9267,1357,5702
9268,1269,5620
9269,1087,5501
9270,938,5405
9271,924,5328
9272,1049,5277
9273,1199,5212
9274,1269,5148
9275,1230,5063
9276,1159,4976
9277,1153,4874
9278,1269,4805
9279,1476,4765
9280,1711,4762
9281,1920,4732
9282,2097,4676
9283,2224,4593
9284,2318,4547
9285,2440,4534
9286,2649,4547
9287,2837,4534
9288,2815,4504
9289,2534,4452
9290,2208,4419
9291,2042,4408
9292,2042,4462
9293,2075,4557
9294,2097,4676
9295,2127,4757
9296,2153,4805
9297,2129,4811
9298,2097,4805
9299,2121,4755
9300,2208,4676
9301,2297,4574
9302,2373,4504
9303,2437,4456
9304,2484,4419
9305,2464,4352
9306,2373,4290
9307,2229,4236
9308,2097,4204
9309,2024,4157
9310,2042,4118
9311,2103,4095
9312,2153,4118
9313,2171,4156
9314,2208,4204
9315,2257,4228
9316,2263,4247
9317,2183,4257
9318,2097,4290
9319,2097,4328
9320,2208,4376
9321,2344,4402
9322,2429,4419
9323,2391,4417
9324,2263,4419
9325,2152,4426
9326,2208,4462
9327,2394,4519
9328,2539,4590
9329,2483,4642
9330,2318,4676
9331,2212,4706
9332,2263,4762
9333,2392,4810
9334,2539,4805
9335,2703,4702
9336,2925,4547
9337,3152,4385
9338,3312,4247
9339,3415,4062
9340,3588,3775
9341,3886,3339
9342,4250,2788
9343,4602,2132
9344,4968,1416
9345,5359,688
9346,5740,86
9347,6094,-302
9348,6458,-429
9349,6708,-360
9350,6568,-129
9351,5891,218
9352,4912,686
9353,3984,1225
9354,3257,1802
9355,2670,2332
9356,2208,2788
9357,1898,3152
9358,1711,3475
9359,1507,3751
9360,1214,3990
9361,859,4179
9362,552,4376
9363,362,4575
9364,331,4762
9365,427,4907
9366,607,5062
9367,791,5238
9368,938,5405
9369,1014,5510
9370,1049,5577
9371,1061,5629
9372,1104,5663
9373,1187,5636
9374,1325,5577
9375,1461,5508
9376,1545,5448
9377,1554,5364
9378,1545,5277
9379,1563,5196
9380,1601,5148
9381,1598,5099
9382,1545,5062
9383,1503,5026
9384,1545,5019
9385,1648,5015
9386,1711,5019
9387,1665,4998
9388,1545,4976
9389,1413,4953
9390,1325,4976
9391,1325,5027
9392,1435,5105
9393,1545,5156
9394,1490,5191
9395,1253,5201
9396,1049,5234
9397,1044,5283
9398,1159,5362
9399,1161,5420
9400,994,5448
9401,790,5438
9402,718,5448
9403,789,5480
9404,938,5534
9405,1098,5572
9406,1269,5620
9407,1459,5674
9408,1656,5749
9409,1803,5801
9410,1877,5834
9411,1893,5816
9412,1932,5749
9413,2052,5612
9414,2263,5448
9415,2484,5258
9416,2649,5062
9417,2774,4852
9418,2925,4676
9419,3059,4532
9420,3036,4419
9421,2794,4288
9422,2484,4161
9423,2289,4048
9424,2263,3990
9425,2327,3967
9426,2429,3990
9427,2534,4014
9428,2594,4033
9429,2550,4012
9430,2429,3990
9431,2282,3961
9432,2153,3947
9433,2034,3920
9434,1932,3904
9435,1807,3878
9436,1656,3861
9437,1538,3855
9438,1601,3904
9439,1837,3989
9440,2097,4075
9441,2210,4109
9442,2208,4118
9443,2175,4139
9444,2153,4204
9445,2095,4284
9446,2042,4376
9447,2092,4473
9448,2318,4590
9449,2668,4671
9450,3036,4676
9451,3341,4573
9452,3588,4419
9453,3801,4236
9454,4029,4033
9455,4322,3762
9456,4692,3432
9457,5006,3038
9458,5133,2617
9459,5139,2191
9460,5244,1845
9461,5417,1617
9462,5299,1544
9463,4594,1612
9464,3477,1845
9465,2345,2197
9466,1435,2617
9467,746,3026
9468,276,3432
9469,11,3795
9470,-110,4075
9471,-142,4219
9472,0,4290
9473,370,4344
9474,883,4419
9475,1344,4459
9476,1656,4462
9477,1772,4431
9478,1711,4419
9479,1567,4435
9480,1545,4504
9481,1720,4604
9482,1987,4719
9483,2171,4814
9484,2263,4891
9485,2307,4930
9486,2318,4933
9487,2254,4884
9488,2153,4805
9489,2085,4709
9490,2097,4633
9491,2183,4563
9492,2318,4504
9493,2420,4435
9494,2373,4376
9495,2134,4297
9496,1821,4204
9497,1584,4096
9498,1490,4033
9499,1490,4002
9500,1545,3990
9501,1633,3966
9502,1766,3990
9503,1945,4053
9504,2153,4118
9505,2276,4110
9506,2208,4075
9507,1956,4053
9508,1711,4075
9509,1617,4094
9510,1656,4118
9511,1684,4137
9512,1656,4161
9513,1630,4169
9514,1711,4204
9515,1918,4273
9516,2208,4376
9517,2448,4453
9518,2539,4504
9519,2489,4524
9520,2429,4547
9521,2409,4575
9522,2373,4633
9523,2275,4697
9524,2208,4762
9525,2264,4815
9526,2429,4891
9527,2608,4958
9528,2760,4976
9529,2837,4891
9530,2815,4762
9531,2743,4648
9532,2760,4590
9533,2861,4524
9534,2870,4419
9535,2665,4271
9536,2429,4161
9537,2434,4112
9538,2705,4118
9539,2929,4111
9540,2815,4075
9541,2348,3993
9542,1821,3904
9543,1521,3825
9544,1545,3818
9545,1754,3876
9546,1987,3990
9547,2152,4100
9548,2263,4204
9549,2314,4291
9550,2318,4376
9551,2277,4442
9552,2263,4504
9553,2299,4565
9554,2373,4633
9555,2354,4674
9556,2208,4676
9557,2058,4653
9558,2153,4676
9559,2539,4751
9560,3036,4848
9561,3413,4906
9562,3643,4933
9563,3795,4900
9564,3919,4762
9565,4026,4452
9566,4195,3990
9567,4496,3383
9568,4912,2660
9569,5364,1856
9570,5851,1115
9571,6403,537
9572,6955,172
9573,7270,-18
9574,7120,0
9575,6468,225
9576,5520,643
9577,4529,1147
9578,3643,1673
9579,2852,2151
9580,2153,2574
9581,1599,2905
9582,1269,3175
9583,1124,3389
9584,1049,3604
9585,931,3822
9586,773,4075
9587,613,4334
9588,497,4590
9589,416,4801
9590,386,4976
9591,396,5114
9592,442,5234
9593,497,5314
9594,607,5362
9595,788,5401
9596,1049,5491
9597,1308,5624
9598,1490,5749
9599,1512,5794
9600,1380,5791
9601,1192,5790
9602,1104,5834
9603,1168,5873
9604,1325,5877
9605,1506,5832
9606,1711,5791
9607,1908,5752
9608,1987,5706
9609,1859,5606
9610,1601,5491
9611,1386,5393
9612,1325,5362
9613,1380,5347
9614,1435,5320
9615,1369,5246
9616,1159,5191
9617,905,5178
9618,773,5234
9619,790,5300
9620,828,5362
9621,737,5385
9622,552,5405
9623,417,5426
9624,442,5491
9625,576,5572
9626,718,5663
9627,794,5717
9628,828,5749
9629,859,5736
9630,938,5706
9631,1086,5662
9632,1325,5663
9633,1622,5696
9634,1932,5749
9635,2189,5761
9636,2373,5749
9637,2469,5709
9638,2484,5663
9639,2442,5582
9640,2429,5491
9641,2517,5394
9642,2705,5320
9643,2862,5226
9644,2870,5105
9645,2736,4933
9646,2594,4762
9647,2522,4608
9648,2484,4504
9649,2426,4410
9650,2429,4333
9651,2600,4277
9652,2925,4290
9653,3210,4325
9654,3257,4333
9655,2990,4256
9656,2539,4161
9657,2123,4089
9658,1932,4075
9659,1953,4069
9660,2042,4075
9661,2061,4082
9662,2042,4118
9663,2078,4167
9664,2208,4247
9665,2331,4319
9666,2373,4376
9667,2339,4393
9668,2318,4419
9669,2324,4455
9670,2318,4504
9671,2273,4536
9672,2263,4590
9673,2328,4678
9674,2429,4805
9675,2460,4908
9676,2429,4976
9677,2399,4990
9678,2429,4976
9679,2457,4922
9680,2429,4848
9681,2365,4742
9682,2373,4633
9683,2505,4515
9684,2705,4419
9685,2827,4337
9686,2815,4290
9687,2733,4245
9688,2705,4204
9689,2725,4150
9690,2705,4118
9691,2580,4092
9692,2429,4075
9693,2329,4053
9694,2318,4075
9695,2385,4132
9696,2539,4204
9697,2666,4225
9698,2594,4204
9699,2242,4154
9700,1821,4118
9701,1601,4110
9702,1711,4161
9703,2025,4261
9704,2373,4376
9705,2567,4432
9706,2539,4419
9707,2345,4373
9708,2208,4376
9709,2259,4427
9710,2484,4504
9711,2764,4578
9712,3091,4676
9713,3498,4743
9714,3974,4676
9715,4398,4368
9716,4692,3861
9717,4890,3235
9718,5133,2574
9719,5514,1888
9720,6016,1244
9721,6517,693
9722,6899,300
9723,7086,68
9724,7065,43
9725,6863,234
9726,6513,643
9727,5986,1168
9728,5244,1716
9729,4313,2195
9730,3367,2617
9731,2596,2979
9732,2097,3303
9733,1792,3550
9734,1545,3732
9735,1241,3846
9736,883,3947
9737,538,4050
9738,331,4204
9739,313,4391
9740,442,4590
9741,541,4744
9742,497,4848
9743,343,4900
9744,276,4933
9745,369,4953
9746,552,4976
9747,690,4993
9748,828,5019
9749,1055,5071
9750,1380,5191
9751,1640,5347
9752,1711,5491
9753,1609,5569
9754,1490,5620
9755,1482,5663
9756,1601,5706
9757,1735,5690
9758,1766,5620
9759,1643,5494
9760,1435,5362
9761,1276,5244
9762,1269,5191
9763,1396,5180
9764,1545,5191
9765,1614,5180
9766,1601,5191
9767,1553,5224
9768,1490,5277
9769,1366,5287
9770,1159,5277
9771,895,5258
9772,662,5277
9773,534,5307
9774,552,5362
9775,672,5418
9776,828,5491
9777,943,5544
9778,994,5577
9779,962,5561
9780,883,5534
9781,812,5511
9782,828,5534
9783,926,5562
9784,1049,5577
9785,1145,5550
9786,1269,5534
9787,1495,5541
9788,1821,5577
9789,2103,5588
9790,2208,5577
9791,2133,5534
9792,2042,5491
9793,2087,5441
9794,2318,5405
9795,2669,5354
9796,3036,5277
9797,3283,5127
9798,3312,4933
9799,3137,4718
9800,2925,4547
9801,2818,4428
9802,2815,4376
9803,2798,4337
9804,2705,4290
9805,2554,4192
9806,2429,4075
9807,2382,3960
9808,2429,3904
9809,2489,3887
9810,2484,3904
9811,2393,3915
9812,2318,3947
9813,2319,3982
9814,2373,4033
9815,2391,4068
9816,2373,4118
9817,2373,4164
9818,2429,4204
9819,2466,4207
9820,2429,4204
9821,2338,4196
9822,2318,4204
9823,2406,4221
9824,2539,4290
9825,2614,4392
9826,2649,4504
9827,2707,4585
9828,2815,4676
9829,2904,4783
9830,2925,4891
9831,2874,4926
9832,2815,4891
9833,2789,4792
9834,2815,4676
9835,2851,4550
9836,2870,4462
9837,2850,4416
9838,2815,4419
9839,2766,4410
9840,2705,4376
9841,2614,4295
9842,2539,4204
9843,2541,4117
9844,2649,4075
9845,2747,4062
9846,2705,4075
9847,2520,4075
9848,2373,4075
9849,2366,4068
9850,2429,4075
9851,2409,4074
9852,2318,4075
9853,2262,4064
9854,2318,4075
9855,2432,4117
9856,2539,4204
9857,2593,4274
9858,2594,4290
9859,2526,4239
9860,2429,4204
9861,2355,4220
9862,2373,4290
9863,2455,4353
9864,2539,4419
9865,2572,4492
9866,2594,4590
9867,2636,4659
9868,2705,4676
9869,2776,4624
9870,2870,4547
9871,2975,4456
9872,3036,4376
9873,2974,4287
9874,2815,4204
9875,2651,4122
9876,2594,4075
9877,2663,4058
9878,2815,4075
9879,2931,4073
9880,2925,4033
9881,2767,3942
9882,2539,3861
9883,2331,3803
9884,2208,3775
9885,2167,3741
9886,2208,3732
9887,2301,3753
9888,2429,3818
9889,2552,3883
9890,2649,3947
9891,2651,3978
9892,2539,3990
9893,2376,3976
9894,2318,3990
9895,2412,4037
9896,2594,4118
9897,2765,4187
9898,2925,4247
9899,3032,4279
9900,2981,4290
9901,2689,4277
9902,2318,4290
9903,2114,4351
9904,2208,4462
9905,2436,4579
9906,2594,4676
9907,2601,4712
9908,2594,4676
9909,2685,4584
9910,2870,4504
9911,3020,4455
9912,3091,4419
9913,3136,4355
9914,3257,4290
9915,3459,4211
9916,3698,4075
9917,3923,3789
9918,4140,3346
9919,4352,2761
9920,4581,2102
9921,4853,1417
9922,5244,815
9923,5779,357
9924,6347,86
9925,6652,-48
9926,6458,-43
9927,5824,111
9928,5078,472
9929,4452,989
9930,3919,1587
9931,3333,2151
9932,2705,2660
9933,2141,3074
9934,1711,3389
9935,1382,3593
9936,1159,3775
9937,1056,3985
9938,1049,4247
9939,1024,4506
9940,938,4762
9941,840,4990
9942,828,5191
9943,872,5348
9944,883,5491
9945,808,5594
9946,773,5620
9947,904,5560
9948,1214,5491
9949,1514,5437
9950,1656,5362
9951,1638,5226
9952,1601,5105
9953,1615,5055
9954,1656,5062
9955,1664,5033
9956,1656,4976
9957,1656,4929
9958,1656,4933
9959,1630,4937
9960,1601,4933
9961,1584,4917
9962,1545,4933
9963,1430,4956
9964,1269,4976
9965,1157,4955
9966,1159,4933
9967,1225,4928
9968,1269,4976
9969,1237,5026
9970,1159,5062
9971,1085,5067
9972,1049,5105
9973,1038,5176
9974,1049,5277
9975,1072,5348
9976,1104,5405
9977,1101,5454
9978,1049,5534
9979,974,5628
9980,938,5749
9981,937,5861
9982,938,5963
9983,969,6030
9984,1159,6092
9985,1558,6130
9986,2042,6135
9987,2365,6048
9988,2373,5877
9989,2062,5637
9990,1601,5405
9991,1255,5227
9992,1269,5148
9993,1635,5113
9994,2097,5062
9995,2378,4919
9996,2429,4719
9997,2344,4501
9998,2208,4333
9999,2023,4202
10000,1821,4118
10001,1646,4055
10002,1545,4033
10003,1554,4021
10004,1711,4033
10005,1968,4055
10006,2208,4118
10007,2323,4177
10008,2318,4204
10009,2211,4162
10010,2042,4118
10011,1899,4109
10012,1932,4161
10013,2134,4222
10014,2318,4290
10015,2304,4347
10016,2153,4419
10017,2033,4492
10018,2042,4590
10019,2151,4687
10020,2318,4762
10021,2458,4755
10022,2484,4676
10023,2388,4542
10024,2318,4419
10025,2392,4326
10026,2594,4290
10027,2824,4282
10028,3036,4290
10029,3158,4264
10030,3091,4204
10031,2796,4109
10032,2429,4033
10033,2177,3987
10034,2097,3990
10035,2082,4006
10036,2042,4033
10037,1956,4026
10038,1877,3990
10039,1853,3925
10040,1932,3904
10041,2061,3930
10042,2153,3990
10043,2130,4018
10044,2042,4033
10045,1959,4042
10046,1932,4075
10047,1943,4099
10048,1987,4118
10049,2028,4129
10050,2042,4161
10051,2013,4197
10052,1987,4247
10053,1977,4309
10054,1987,4419
10055,2024,4549
10056,2153,4676
10057,2378,4766
10058,2649,4848
10059,2892,4900
10060,3091,4891
10061,3180,4793
10062,3091,4676
10063,2832,4593
10064,2594,4547
10065,2507,4489
10066,2539,4419
10067,2523,4347
10068,2429,4290
10069,2343,4234
10070,2373,4204
10071,2497,4197
10072,2649,4204
10073,2786,4177
10074,2925,4118
10075,3069,3993
10076,3201,3775
10077,3301,3397
10078,3422,2874
10079,3646,2228
10080,4029,1544
10081,4532,882
10082,5078,343
10083,5574,-37
10084,5961,-214
10085,6165,-199
10086,6127,43
10087,5795,470
10088,5188,1030
10089,4374,1615
10090,3477,2188
10091,2621,2705
10092,1932,3175
10093,1481,3589
10094,1269,3990
10095,1184,4356
10096,1104,4676
10097,976,4912
10098,883,5105
10099,905,5267
10100,1049,5405
10101,1203,5476
10102,1269,5491
10103,1197,5458
10104,1049,5405
10105,924,5334
10106,938,5277
10107,1082,5241
10108,1269,5234
10109,1360,5219
10110,1325,5191
10111,1207,5131
10112,1104,5062
10113,1052,4982
10114,1049,4933
10115,1053,4912
10116,1049,4933
10117,1038,4965
10118,1049,5019
10119,1091,5062
10120,1159,5105
10121,1211,5122
10122,1214,5148
10123,1148,5164
10124,1049,5191
10125,975,5214
10126,994,5277
10127,1093,5357
10128,1214,5448
10129,1281,5509
10130,1269,5577
10131,1179,5652
10132,1049,5749
10133,942,5841
10134,938,5963
10135,1048,6097
10136,1214,6220
10137,1365,6270
10138,1490,6263
10139,1590,6207
10140,1656,6135
10141,1675,6037
10142,1711,5963
10143,1836,5911
10144,2042,5877
10145,2179,5797
10146,2097,5663
10147,1788,5458
10148,1435,5234
10149,1252,5022
10150,1325,4891
10151,1534,4815
10152,1711,4762
10153,1757,4673
10154,1711,4590
10155,1640,4528
10156,1601,4504
10157,1616,4476
10158,1711,4462
10159,1855,4451
10160,1987,4462
10161,2041,4457
10162,2042,4462
10163,2047,4470
10164,2097,4504
10165,2162,4526
10166,2208,4547
10167,2214,4555
10168,2208,4590
10169,2200,4652
10170,2208,4762
10171,2226,4876
10172,2263,4976
10173,2298,5017
10174,2318,5019
10175,2328,4982
10176,2373,4933
10177,2455,4855
10178,2539,4762
10179,2581,4648
10180,2594,4547
10181,2579,4450
10182,2539,4376
10183,2498,4313
10184,2539,4290
10185,2671,4286
10186,2815,4290
10187,2860,4256
10188,2815,4204
10189,2720,4144
10190,2594,4118
10191,2396,4098
10192,2153,4075
10193,1919,4027
10194,1766,3990
10195,1683,3972
10196,1656,3990
10197,1641,4023
10198,1656,4075
10199,1704,4124
10200,1821,4161
10201,1963,4177
10202,2097,4204
10203,2197,4252
10204,2318,4333
10205,2488,4415
10206,2705,4504
10207,2911,4592
10208,3091,4676
10209,3247,4670
10210,3422,4504
10211,3635,4133
10212,3919,3604
10213,4305,2937
10214,4802,2188
10215,5341,1440
10216,5851,858
10217,6331,479
10218,6789,257
10219,7062,135
10220,6899,214
10221,6240,546
10222,5354,1072
10223,4529,1624
10224,3808,2145
10225,3062,2607
10226,2318,3003
10227,1772,3287
10228,1545,3518
10229,1483,3731
10230,1325,3947
10231,937,4109
10232,442,4247
10233,31,4380
10234,-166,4547
10235,-161,4716
10236,0,4891
10237,223,5048
10238,442,5191
10239,607,5291
10240,773,5362
10241,945,5407
10242,1104,5448
10243,1183,5472
10244,1214,5491
10245,1236,5513
10246,1269,5577
10247,1293,5663
10248,1325,5749
10249,1375,5795
10250,1435,5834
10251,1486,5863
10252,1545,5877
10253,1611,5830
10254,1656,5749
10255,1674,5649
10256,1711,5577
10257,1795,5516
10258,1932,5491
10259,2142,5482
10260,2429,5491
10261,2626,5453
10262,2484,5362
10263,1951,5221
10264,1325,5105
10265,936,5033
10266,828,5019
10267,781,5011
10268,662,5019
10269,539,5038
10270,552,5105
10271,700,5187
10272,883,5277
10273,997,5328
10274,1049,5362
10275,1087,5364
10276,1159,5362
10277,1243,5351
10278,1325,5362
10279,1399,5368
10280,1490,5362
10281,1594,5317
10282,1711,5277
10283,1822,5243
10284,1932,5234
10285,2035,5221
10286,2153,5234
10287,2283,5254
10288,2429,5277
10289,2572,5261
10290,2705,5234
10291,2788,5181
10292,2815,5105
10293,2821,4978
10294,2870,4848
10295,2936,4727
10296,2925,4633
10297,2781,4524
10298,2594,4419
10299,2495,4328
10300,2539,4290
10301,2641,4267
10302,2705,4247
10303,2678,4198
10304,2594,4161
10305,2493,4141
10306,2429,4161
10307,2408,4181
10308,2429,4204
10309,2425,4217
10310,2373,4247
10311,2276,4271
10312,2208,4290
10313,2173,4287
10314,2153,4290
10315,2108,4315
10316,2097,4376
10317,2133,4431
10318,2208,4462
10319,2272,4469
10320,2373,4504
10321,2554,4541
10322,2815,4547
10323,3081,4532
10324,3312,4590
10325,3504,4677
10326,3698,4633
10327,3918,4320
10328,4195,3818
10329,4543,3213
10330,4968,2531
10331,5435,1781
10332,5906,1115
10333,6333,623
10334,6679,300
10335,6871,129
10336,6844,257
10337,6569,715
10338,6071,1330
10339,5352,1840
10340,4416,2231
10341,3349,2577
10342,2373,2917
10343,1672,3178
10344,1269,3389
10345,1028,3581
10346,828,3775
10347,607,3924
10348,386,4075
10349,212,4251
10350,166,4462
10351,257,4645
10352,442,4805
10353,620,4940
10354,773,5062
10355,904,5141
10356,1049,5191
10357,1173,5227
10358,1269,5277
10359,1324,5321
10360,1380,5362
10361,1436,5406
10362,1490,5491
10363,1521,5586
10364,1545,5663
10365,1570,5699
10366,1601,5749
10367,1624,5794
10368,1656,5791
10369,1720,5692
10370,1821,5577
10371,1911,5507
10372,1932,5491
10373,1867,5432
10374,1766,5320
10375,1691,5182
10376,1711,5105
10377,1874,5082
10378,2153,5105
10379,2355,5113
10380,2263,5105
10381,1871,5070
10382,1490,5062
10383,1437,5095
10384,1711,5191
10385,1963,5280
10386,1877,5320
10387,1438,5267
10388,938,5191
10389,653,5136
10390,662,5148
10391,837,5184
10392,1049,5234
10393,1239,5260
10394,1435,5277
10395,1633,5261
10396,1821,5234
10397,1972,5185
10398,2097,5148
10399,2205,5113
10400,2318,5105
10401,2428,5099
10402,2539,5105
10403,2629,5101
10404,2705,5105
10405,2777,5091
10406,2870,5062
10407,2952,4987
10408,2981,4891
10409,2932,4775
10410,2870,4676
10411,2861,4569
10412,2925,4462
10413,2997,4349
10414,3036,4290
10415,3047,4275
10416,3091,4290
10417,3163,4275
10418,3201,4247
10419,3126,4187
10420,2925,4118
10421,2645,4029
10422,2373,3990
10423,2209,3992
10424,2208,4033
10425,2295,4050
10426,2318,4075
10427,2211,4086
10428,2097,4075
10429,2152,4005
10430,2429,3947
10431,2826,3940
10432,3201,4033
10433,3400,4217
10434,3312,4547
10435,2917,5007
10436,2318,5577
10437,1593,6207
10438,773,6907
10439,-116,7575
10440,-938,8065
10441,-1579,8251
10442,-1987,8237
10443,-2182,8197
10444,-2153,8237
10445,-1957,8248
10446,-1711,8108
10447,-1532,7789
10448,-1380,7422
10449,-1163,7105
10450,-828,6864
10451,-439,6631
10452,-55,6392
10453,281,6143
10454,607,5920
10455,970,5734
10456,1435,5620
10457,1956,5540
10458,2429,5448
10459,2732,5287
10460,2870,5105
10461,2919,4906
10462,2981,4676
10463,3082,4343
10464,3201,3947
10465,3284,3543
10466,3312,3217
10467,3314,2972
10468,3367,2831
10469,3504,2771
10470,3698,2788
10471,3857,2817
10472,3919,2831
10473,3863,2807
10474,3753,2788
10475,3671,2789
10476,3698,2831
10477,3814,2890
10478,3974,2960
10479,4130,3003
10480,4305,3003
10481,4457,2925
10482,4526,2788
10483,4476,2612
10484,4416,2445
10485,4443,2297
10486,4581,2188
10487,4737,2098
10488,4857,2016
10489,4906,1901
10490,4912,1759
10491,4905,1618
10492,4968,1544
10493,5098,1533
10494,5244,1544
10495,5305,1513
10496,5299,1459
10497,5288,1424
10498,5354,1459
10499,5473,1536
10500,5575,1630
10501,5532,1688
10502,5299,1716
10503,4910,1722
10504,4526,1759
10505,4271,1828
10506,4195,1930
10507,4212,2044
10508,4250,2188
10509,4256,2340
10510,4250,2488
10511,4216,2609
10512,4140,2746
10513,3991,2905
