TIMESTAMP,II,V
3542,3409,5427
3543,3468,5518
3544,3719,5427
3545,3765,5306
3546,3642,5331
3547,3719,5422
3548,4106,5427
3549,4370,5304
3550,4184,5234
3551,3804,5304
3552,3797,5427
3553,4169,5425
3554,4416,5331
3555,4325,5269
3556,4339,5331
3557,4667,5434
3558,4881,5524
3559,4673,5553
3560,4494,5524
3561,4688,5409
3562,4881,5234
3563,4687,4993
3564,4494,4749
3565,4653,4596
3566,4804,4652
3567,4566,4804
3568,4339,4846
3569,4471,4693
3570,4571,4555
3571,4227,4566
3572,3874,4652
3573,3966,4633
3574,4184,4555
3575,4060,4522
3576,3874,4555
3577,3992,4534
3578,4184,4458
3579,4127,4382
3580,4106,4361
3581,4329,4348
3582,4416,4361
3583,4079,4421
3584,3797,4555
3585,3956,4683
3586,4184,4749
3587,4042,4689
3588,3797,4555
3589,3829,4454
3590,4029,4458
3591,3963,4499
3592,3642,4555
3593,3529,4579
3594,3874,4555
3595,4085,4562
3596,3642,4749
3597,3272,4876
3598,3951,4652
3599,4627,4435
3600,3642,4846
3601,2368,5312
3602,3642,4846
3603,5648,4242
3604,3177,5234
3605,-3065,6656
3606,-4881,5137
3607,1498,849
3608,8755,-1163
3609,8875,1855
3610,4261,6009
3611,2178,6501
3612,3642,4361
3613,4455,3526
3614,3487,4555
3615,3071,5084
3616,3719,4555
3617,3786,4388
3618,3177,4943
3619,3118,5219
3620,3564,5040
3621,3568,5011
3622,3332,5137
3623,3532,4925
3624,3874,4555
3625,3751,4508
3626,3487,4749
3627,3567,4869
3628,3719,4846
3629,3589,4837
3630,3487,4846
3631,3629,4808
3632,3642,4846
3633,3262,4978
3634,3022,5040
3635,3342,4876
3636,3797,4652
3637,3821,4547
3638,3642,4555
3639,3664,4570
3640,3719,4652
3641,3453,4796
3642,3099,4846
3643,3046,4645
3644,3177,4361
3645,3071,4240
3646,2789,4361
3647,2753,4505
3648,3099,4555
3649,3356,4518
3650,3177,4555
3651,2779,4595
3652,2712,4555
3653,2971,4420
3654,3099,4361
3655,2897,4351
3656,2789,4264
3657,3005,4117
3658,3177,4167
3659,2953,4362
3660,2712,4361
3661,2892,4111
3662,3254,4167
3663,3240,4922
3664,3022,6203
3665,3399,7784
3666,4881,9983
3667,7107,12943
3668,9220,15895
3669,10399,17494
3670,10382,17058
3671,9580,14938
3672,8678,12115
3673,7843,9518
3674,6818,7753
3675,5663,6845
3676,4959,6397
3677,4862,5953
3678,4804,5427
3679,4368,4951
3680,3951,4652
3681,3902,4476
3682,3874,4361
3683,3488,4272
3684,3099,4264
3685,3103,4338
3686,3254,4458
3687,3194,4504
3688,3177,4458
3689,3436,4333
3690,3642,4264
3691,3430,4268
3692,3177,4361
3693,3275,4399
3694,3487,4361
3695,3325,4298
3696,2944,4361
3697,2775,4494
3698,2867,4555
3699,2886,4486
3700,2789,4458
3701,2825,4522
3702,3099,4555
3703,3300,4448
3704,3177,4361
3705,2895,4396
3706,2867,4458
3707,3087,4406
3708,3177,4361
3709,2976,4434
3710,2867,4555
3711,3076,4566
3712,3332,4555
3713,3339,4651
3714,3332,4846
3715,3504,4986
3716,3642,5040
3717,3568,4989
3718,3642,4846
3719,4052,4687
3720,4416,4749
3721,4395,5067
3722,4339,5427
3723,4542,5569
3724,4726,5524
3725,4632,5400
3726,4649,5234
3727,5002,5001
3728,5269,4846
3729,5120,4874
3730,5036,5040
3731,5357,5167
3732,5656,5234
3733,5522,5303
3734,5424,5427
3735,5762,5541
3736,6121,5621
3737,5991,5667
3738,5734,5718
3739,5784,5736
3740,5888,5718
3741,5695,5660
3742,5579,5621
3743,5873,5584
3744,6198,5524
3745,6116,5389
3746,5966,5234
3747,6145,5084
3748,6431,4943
3749,6517,4709
3750,6741,4361
3751,7376,3937
3752,7980,3586
3753,7945,3415
3754,7438,3489
3755,6982,3712
3756,6663,3974
3757,6124,4179
3758,5346,4361
3759,4694,4517
3760,4416,4652
3761,4258,4744
3762,3951,4846
3763,3623,4925
3764,3642,4943
3765,3891,4875
3766,3874,4846
3767,3430,4916
3768,3099,5040
3769,3227,5052
3770,3487,4943
3771,3450,4826
3772,3332,4846
3773,3402,4928
3774,3487,4943
3775,3338,4862
3776,3254,4846
3777,3469,4946
3778,3642,5040
3779,3495,5022
3780,3487,5040
3781,3786,5130
3782,3797,5137
3783,3357,5015
3784,3332,5040
3785,3840,5194
3786,3874,5137
3787,3481,4862
3788,4029,4846
3789,5038,4969
3790,4416,4652
3791,2895,4179
3792,3719,4555
3793,5894,5247
3794,4029,4361
3795,-2170,1910
3796,-4881,775
3797,430,2616
3798,7361,5234
3799,7878,5755
3800,3719,4652
3801,1864,4202
3802,3642,4846
3803,4881,5214
3804,3951,4846
3805,3138,4500
3806,3719,4555
3807,4392,4588
3808,4339,4458
3809,4278,4378
3810,4726,4361
3811,5133,4176
3812,5036,3877
3813,4765,3633
3814,4959,3489
3815,5643,3398
3816,6198,3489
3817,6135,3804
3818,5734,4167
3819,5481,4329
3820,5346,4264
3821,5081,4090
3822,4881,3974
3823,4866,3987
3824,4726,4167
3825,4314,4400
3826,4106,4555
3827,4278,4592
3828,4261,4652
3829,3675,4770
3830,3099,4846
3831,3047,4788
3832,3177,4749
3833,3033,4853
3834,2944,5040
3835,3188,5058
3836,3332,4846
3837,2961,4477
3838,2634,4167
3839,2922,3982
3840,3564,3974
3841,3947,4051
3842,4184,4167
3843,4571,4256
3844,4881,4361
3845,4655,4498
3846,4106,4652
3847,3780,4676
3848,3874,4555
3849,4128,4500
3850,4339,4846
3851,4387,5582
3852,4261,6494
3853,4227,7596
3854,4881,9304
3855,6497,11714
3856,8600,14247
3857,10278,16025
3858,11002,16573
3859,10872,15770
3860,10305,13762
3861,9545,11080
3862,8678,8723
3863,7829,7428
3864,7206,7075
3865,6746,6890
3866,6198,6397
3867,5530,5738
3868,5036,5331
3869,4740,5242
3870,4339,5234
3871,3858,5054
3872,3797,4749
3873,4116,4462
3874,4029,4264
3875,3192,4060
3876,2402,3877
3877,2293,3816
3878,2402,3974
3879,2088,4122
3880,1705,4071
3881,1685,3817
3882,1705,3683
3883,1340,3779
3884,1085,3974
3885,1421,4053
3886,1937,4071
3887,1985,4113
3888,1782,4167
3889,1760,4125
3890,1782,4071
3891,1575,4121
3892,1472,4264
3893,1741,4294
3894,2014,4167
3895,1908,4051
3896,1782,4167
3897,2046,4420
3898,2479,4555
3899,2679,4460
3900,2789,4361
3901,3028,4419
3902,3177,4555
3903,2981,4586
3904,2789,4555
3905,3059,4543
3906,3642,4555
3907,3910,4557
3908,3642,4652
3909,3236,4805
3910,3177,4846
3911,3420,4705
3912,3642,4652
3913,3745,4851
3914,3951,5137
3915,4223,5239
3916,4261,5234
3917,4077,5295
3918,4184,5427
3919,4716,5466
3920,5114,5427
3921,4967,5399
3922,4726,5427
3923,4839,5482
3924,5036,5621
3925,4914,5808
3926,4726,5912
3927,4743,5837
3928,4726,5718
3929,4510,5655
3930,4571,5621
3931,5103,5550
3932,5501,5524
3933,5305,5524
3934,5036,5427
3935,5193,5192
3936,5424,5040
3937,5270,5046
3938,5114,5040
3939,5347,4850
3940,5579,4652
3941,5301,4590
3942,4881,4555
3943,4867,4341
3944,5114,4071
3945,5104,3942
3946,4881,3974
3947,4759,3985
3948,4726,3974
3949,4526,4019
3950,4261,4167
3951,4202,4324
3952,4339,4458
3953,4336,4527
3954,4106,4555
3955,3913,4615
3956,4029,4846
3957,4261,5159
3958,4261,5331
3959,4043,5246
3960,4029,5137
3961,4306,5211
3962,4494,5427
3963,4375,5526
3964,4339,5427
3965,4625,5226
3966,4804,5040
3967,4502,4886
3968,4184,4846
3969,4201,4925
3970,4184,5040
3971,3956,5121
3972,4106,5234
3973,4509,5255
3974,4184,5040
3975,3360,4826
3976,3564,5040
3977,4418,5330
3978,3874,5040
3979,2567,4583
3980,3564,5040
3981,5817,5762
3982,4029,4749
3983,-2090,2067
3984,-4881,775
3985,147,2625
3986,6896,5331
3987,7712,5833
3988,4261,4555
3989,2923,3948
3990,4571,4652
3991,5354,5245
3992,4339,5040
3993,3894,4705
3994,4649,4749
3995,4947,4813
3996,4416,4652
3997,4206,4486
3998,4571,4555
3999,4628,4738
4000,4184,4846
4001,3893,4779
4002,4106,4652
4003,4485,4641
4004,4726,4846
4005,4900,5083
4006,5191,5137
4007,5451,4991
4008,5269,4846
4009,4536,4781
4010,3797,4749
4011,3536,4655
4012,3642,4555
4013,3701,4491
4014,3642,4458
4015,3530,4400
4016,3332,4361
4017,3086,4332
4018,3099,4264
4019,3356,4130
4020,3409,4071
4021,3059,4143
4022,2789,4264
4023,2896,4277
4024,3022,4264
4025,2832,4337
4026,2712,4555
4027,2936,4748
4028,3177,4846
4029,3099,4788
4030,3099,4652
4031,3465,4527
4032,3797,4555
4033,3654,4680
4034,3409,4749
4035,3525,4663
4036,3797,4555
4037,3781,4512
4038,3642,4555
4039,3714,4753
4040,3874,5331
4041,3861,6327
4042,4029,7657
4043,4977,9384
4044,6741,11727
4045,8622,14303
4046,9840,15992
4047,9971,15795
4048,9143,13859
4049,7923,11177
4050,6973,8723
4051,6440,6930
4052,5966,5912
4053,5229,5515
4054,4416,5427
4055,3872,5319
4056,3642,5137
4057,3427,4959
4058,3099,4846
4059,2861,4721
4060,2944,4555
4061,3146,4349
4062,3099,4167
4063,2815,4021
4064,2712,3974
4065,2864,4050
4066,2867,4264
4067,2508,4414
4068,2247,4361
4069,2407,4121
4070,2712,3974
4071,2771,3946
4072,2789,3877
4073,2998,3697
4074,3177,3683
4075,3061,3950
4076,2944,4264
4077,3074,4353
4078,3177,4361
4079,2955,4481
4080,2712,4652
4081,2753,4679
4082,2867,4652
4083,2775,4713
4084,2712,4846
4085,2858,4932
4086,2944,5040
4087,2788,5189
4088,2789,5234
4089,3168,5001
4090,3487,4652
4091,3340,4442
4092,3099,4458
4093,3205,4527
4094,3487,4555
4095,3580,4567
4096,3642,4652
4097,3866,4765
4098,4029,4846
4099,3881,4848
4100,3719,4846
4101,3839,4874
4102,4029,4943
4103,3929,4991
4104,3719,5040
4105,3767,5104
4106,4029,5234
4107,4050,5407
4108,3719,5621
4109,3445,5782
4110,3642,5815
4111,4082,5687
4112,4261,5524
4113,4130,5424
4114,4184,5427
4115,4537,5493
4116,4726,5621
4117,4518,5749
4118,4416,5815
4119,4708,5800
4120,4959,5815
4121,4832,5876
4122,4804,5912
4123,5178,5853
4124,5424,5815
4125,5071,5856
4126,4649,5912
4127,4698,5855
4128,4881,5718
4129,4719,5516
4130,4571,5234
4131,4810,4884
4132,5036,4652
4133,4812,4585
4134,4571,4555
4135,4740,4435
4136,4959,4361
4137,4784,4428
4138,4571,4555
4139,4647,4601
4140,4649,4652
4141,4265,4762
4142,4029,4846
4143,4346,4769
4144,4726,4652
4145,4557,4619
4146,4184,4652
4147,4201,4617
4148,4494,4555
4149,4527,4532
4150,4339,4555
4151,4318,4545
4152,4494,4555
4153,4474,4635
4154,4106,4749
4155,3750,4803
4156,3874,4846
4157,4207,4854
4158,4106,4749
4159,3702,4592
4160,3874,4652
4161,4460,4850
4162,4339,4846
4163,3696,4667
4164,4029,4749
4165,4894,4906
4166,4261,4555
4167,2958,4027
4168,4184,4361
4169,6641,5060
4170,4649,4264
4171,-1954,1920
4172,-4881,775
4173,582,2464
4174,7748,4943
4175,8414,5468
4176,4494,4458
4177,2917,4073
4178,4571,4749
4179,5304,5165
4180,4184,4846
4181,3754,4510
4182,4571,4555
4183,4856,4585
4184,4339,4458
4185,4202,4441
4186,4494,4652
4187,4370,4834
4188,4029,4846
4189,4125,4740
4190,4416,4652
4191,4347,4621
4192,4184,4652
4193,4313,4644
4194,4416,4555
4195,4114,4449
4196,3719,4458
4197,3614,4559
4198,3642,4652
4199,3466,4631
4200,3254,4555
4201,3259,4513
4202,3332,4555
4203,3195,4587
4204,3022,4555
4205,3079,4477
4206,3254,4458
4207,3162,4500
4208,2789,4555
4209,2478,4557
4210,2479,4555
4211,2608,4557
4212,2634,4555
4213,2629,4466
4214,2867,4361
4215,3205,4322
4216,3254,4458
4217,2947,4614
4218,2789,4652
4219,2993,4563
4220,3177,4555
4221,2994,4659
4222,2789,4749
4223,2924,4737
4224,3177,4749
4225,3150,4769
4226,3022,4652
4227,3125,4437
4228,3332,4555
4229,3284,5280
4230,3177,6494
4231,3602,8044
4232,4881,10176
4233,6732,12965
4234,8523,15701
4235,9520,17094
4236,9375,16379
4237,8501,13881
4238,7748,10758
4239,7353,8139
4240,6818,6590
4241,5854,5943
4242,4959,5718
4243,4551,5509
4244,4339,5234
4245,3902,4924
4246,3487,4652
4247,3487,4447
4248,3719,4361
4249,3670,4328
4250,3332,4264
4251,3103,4161
4252,3177,4167
4253,3300,4304
4254,3254,4458
4255,3073,4452
4256,2944,4361
4257,2881,4274
4258,2867,4264
4259,2934,4220
4260,3177,4167
4261,3404,4165
4262,3332,4264
4263,2981,4330
4264,2789,4264
4265,2908,4113
4266,3022,4071
4267,2925,4140
4268,2944,4167
4269,3236,4052
4270,3409,3974
4271,3155,4066
4272,2867,4264
4273,2926,4389
4274,3099,4458
4275,3015,4516
4276,2867,4555
4277,2903,4534
4278,2944,4555
4279,2800,4627
4280,2789,4652
4281,3092,4568
4282,3332,4555
4283,3204,4697
4284,3099,4846
4285,3350,4794
4286,3642,4652
4287,3593,4623
4288,3487,4749
4289,3650,4847
4290,3874,4846
4291,3849,4802
4292,3797,4846
4293,3912,5000
4294,3951,5234
4295,3726,5402
4296,3642,5427
4297,3977,5343
4298,4339,5331
4299,4221,5424
4300,3874,5524
4301,3870,5524
4302,4261,5524
4303,4526,5606
4304,4416,5718
4305,4227,5691
4306,4339,5524
4307,4625,5327
4308,4726,5234
4309,4589,5245
4310,4571,5331
4311,4770,5401
4312,4881,5427
4313,4727,5411
4314,4649,5427
4315,4831,5450
4316,4959,5427
4317,4761,5322
4318,4571,5234
4319,4651,5189
4320,4726,5137
4321,4534,4970
4322,4416,4749
4323,4599,4584
4324,4726,4555
4325,4507,4567
4326,4339,4555
4327,4471,4519
4328,4494,4555
4329,4118,4624
4330,3874,4652
4331,4134,4616
4332,4416,4652
4333,4218,4768
4334,3951,4846
4335,4092,4765
4336,4339,4652
4337,4221,4622
4338,4029,4652
4339,4149,4615
4340,4339,4555
4341,4228,4532
4342,4029,4555
4343,4068,4589
4344,4261,4652
4345,4202,4733
4346,3874,4846
4347,3744,4900
4348,4106,4846
4349,4315,4813
4350,3719,5040
4351,3089,5304
4352,3642,5234
4353,4406,5094
4354,3564,5427
4355,2460,5567
4356,4106,4555
4357,6581,3495
4358,4184,4458
4359,-2548,6141
4360,-4881,4652
4361,1507,15
4362,9143,-2229
4363,9462,1118
4364,4726,5912
4365,2493,6790
4366,3951,4652
4367,4748,3757
4368,3642,4846
4369,3144,5373
4370,3951,4652
4371,4257,4332
4372,3642,5040
4373,3358,5603
4374,3719,5427
4375,3891,5088
4376,3719,5040
4377,3650,5022
4378,3719,4846
4379,3727,4604
4380,3874,4458
4381,4211,4443
4382,4339,4555
4383,4106,4633
4384,3951,4555
4385,4054,4420
4386,4029,4458
4387,3636,4657
4388,3332,4846
4389,3415,4900
4390,3487,4943
4391,3171,5048
4392,2867,5137
4393,2969,5052
4394,3177,4846
4395,3059,4624
4396,2867,4458
4397,2946,4345
4398,3099,4361
4399,3014,4467
4400,2944,4555
4401,3161,4534
4402,3409,4555
4403,3281,4647
4404,3022,4749
4405,3052,4707
4406,3332,4652
4407,3399,4700
4408,3177,4846
4409,2987,4901
4410,3099,4846
4411,3353,4795
4412,3487,4846
4413,3417,4814
4414,3332,4555
4415,3378,4244
4416,3487,4361
4417,3433,5117
4418,3332,6397
4419,3756,8130
4420,5269,10564
4421,7636,13644
4422,9840,16573
4423,10856,18149
4424,10537,17736
4425,9541,15562
4426,8600,12502
4427,7842,9547
4428,7051,7463
4429,6227,6381
4430,5656,5912
4431,5301,5569
4432,4804,5234
4433,4113,4956
4434,3719,4749
4435,3801,4533
4436,3874,4361
4437,3544,4280
4438,3177,4264
4439,3159,4213
4440,3254,4167
4441,3085,4199
4442,2867,4361
4443,2879,4537
4444,2944,4652
4445,2789,4578
4446,2712,4361
4447,2975,4064
4448,3332,3877
4449,3370,3832
4450,3254,3877
4451,3313,3886
4452,3487,3877
4453,3410,3891
4454,3099,3974
4455,2900,4070
4456,3022,4167
4457,3229,4253
4458,3254,4361
4459,3124,4465
4460,3099,4555
4461,3186,4583
4462,3177,4555
4463,3044,4465
4464,3099,4361
4465,3407,4250
4466,3642,4167
4467,3611,4126
4468,3642,4167
4469,3912,4232
4470,4106,4264
4471,3976,4243
4472,3874,4264
4473,4048,4347
4474,4184,4458
4475,4002,4542
4476,3874,4652
4477,4074,4772
4478,4261,4846
4479,4117,4831
4480,4029,4846
4481,4321,4938
4482,4649,5040
4483,4606,5017
4484,4494,4943
4485,4624,4961
4486,4726,5137
4487,4501,5305
4488,4339,5331
4489,4599,5243
4490,4959,5234
4491,4933,5332
4492,4726,5427
4493,4730,5425
4494,4881,5427
4495,4873,5477
4496,4804,5524
4497,4867,5531
4498,4959,5621
4499,4873,5755
4500,4804,5718
4501,5019,5392
4502,5424,5040
4503,5602,4882
4504,5424,4846
4505,5116,4715
4506,4959,4555
4507,4882,4506
4508,4726,4555
4509,4539,4532
4510,4571,4458
4511,4749,4449
4512,4726,4555
4513,4403,4639
4514,4184,4652
4515,4263,4651
4516,4339,4749
4517,4154,4863
4518,4029,4846
4519,4206,4623
4520,4416,4361
4521,4366,4200
4522,4339,4167
4523,4554,4158
4524,4726,4167
4525,4571,4199
4526,4416,4264
4527,4510,4336
4528,4571,4458
4529,4363,4587
4530,4261,4652
4531,4475,4637
4532,4494,4652
4533,3990,4739
4534,3642,4846
4535,3880,4793
4536,4106,4555
4537,3930,4376
4538,4029,4555
4539,4487,4837
4540,4339,4749
4541,3719,4423
4542,4106,4458
4543,5065,4612
4544,4494,4167
4545,3169,3619
4546,4339,4264
4547,6712,5341
4548,4571,4361
4549,-2129,1302
4550,-4881,-194
4551,981,2046
4552,8368,5331
4553,8772,6009
4554,4339,4555
4555,2528,3834
4556,4416,4555
4557,5434,5104
4558,4184,4846
4559,3366,4669
4560,4106,5040
4561,4748,5328
4562,4571,5137
4563,4558,4712
4564,5114,4361
4565,5468,4097
4566,5269,3974
4567,4965,4044
4568,4959,4264
4569,5099,4488
4570,5114,4652
4571,4963,4700
4572,4881,4652
4573,4962,4603
4574,4959,4652
4575,4642,4702
4576,4261,4652
4577,4068,4536
4578,3951,4555
4579,3744,4720
4580,3642,4846
4581,3747,4773
4582,3797,4652
4583,3586,4626
4584,3409,4652
4585,3457,4577
4586,3487,4458
4587,3284,4383
4588,3177,4361
4589,3349,4325
4590,3487,4361
4591,3306,4456
4592,3177,4555
4593,3317,4574
4594,3409,4652
4595,3191,4786
4596,3099,4846
4597,3371,4728
4598,3564,4652
4599,3315,4796
4600,3099,5040
4601,3319,5014
4602,3642,4652
4603,3708,4264
4604,3874,4264
4605,4364,4695
4606,4726,5427
4607,4749,6521
4608,5269,8335
4609,6980,10917
4610,9220,13666
4611,10633,15583
4612,10770,15992
4613,10168,14775
4614,9375,12406
4615,8454,9725
4616,7438,7657
4617,6512,6577
4618,5811,6203
4619,5211,5982
4620,4571,5718
4621,3927,5480
4622,3487,5331
4623,3311,5161
4624,3254,4943
4625,3142,4720
4626,3022,4555
4627,2959,4380
4628,2944,4167
4629,2957,3955
4630,3099,3877
4631,3275,3910
4632,3254,3974
4633,2998,3954
4634,2867,3974
4635,2945,4107
4636,2944,4361
4637,2707,4541
4638,2634,4555
4639,2921,4408
4640,3177,4264
4641,3009,4257
4642,2712,4458
4643,2669,4717
4644,2789,4846
4645,2827,4747
4646,2944,4555
4647,3257,4386
4648,3487,4264
4649,3408,4108
4650,3332,3974
4651,3498,3972
4652,3642,4167
4653,3461,4409
4654,3254,4555
4655,3390,4589
4656,3719,4652
4657,3798,4739
4658,3642,4749
4659,3597,4627
4660,3797,4555
4661,3950,4654
4662,3874,4846
4663,3747,4907
4664,3874,4846
4665,4162,4840
4666,4261,5040
4667,4051,5299
4668,3874,5427
4669,3970,5377
4670,4184,5331
4671,4272,5370
4672,4339,5427
4673,4481,5386
4674,4571,5331
4675,4522,5372
4676,4571,5524
4677,4747,5654
4678,4726,5718
4679,4401,5722
4680,4261,5718
4681,4559,5704
4682,4881,5718
4683,4828,5730
4684,4726,5718
4685,4907,5679
4686,5114,5718
4687,5007,5832
4688,4881,5912
4689,5047,5823
4690,5269,5621
4691,5210,5399
4692,5114,5234
4693,5233,5107
4694,5346,5040
4695,5183,4968
4696,5036,4846
4697,5151,4688
4698,5269,4652
4699,5088,4750
4700,4881,4846
4701,4911,4779
4702,4959,4652
4703,4749,4600
4704,4571,4652
4705,4717,4679
4706,4959,4652
4707,4870,4591
4708,4571,4555
4709,4439,4534
4710,4571,4555
4711,4708,4569
4712,4726,4555
4713,4660,4515
4714,4571,4555
4715,4435,4665
4716,4339,4749
4717,4369,4707
4718,4494,4652
4719,4482,4732
4720,4184,4943
4721,3860,5075
4722,4029,5040
4723,4514,4857
4724,4571,4652
4725,4160,4552
4726,4184,4652
4727,4648,4729
4728,4494,4555
4729,3826,4352
4730,4106,4555
4731,4963,4833
4732,4416,4555
4733,3189,4138
4734,4339,4652
4735,6623,5486
4736,4571,4652
4737,-1944,2107
4738,-4881,775
4739,330,2493
4740,7206,5234
4741,7807,6003
4742,4029,4943
4743,2642,4242
4744,4494,4652
4745,5408,5053
4746,4339,4846
4747,3835,4544
4748,4649,4555
4749,5012,4612
4750,4416,4555
4751,4047,4510
4752,4339,4555
4753,4531,4569
4754,4339,4555
4755,4154,4570
4756,4184,4652
4757,4259,4748
4758,4339,4846
4759,4450,4881
4760,4494,4846
4761,4316,4797
4762,3951,4846
4763,3655,4958
4764,3719,5040
4765,3982,4986
4766,4029,4846
4767,3794,4678
4768,3719,4555
4769,3936,4499
4770,4029,4555
4771,3738,4641
4772,3487,4652
4773,3571,4565
4774,3642,4555
4775,3338,4688
4776,3022,4846
4777,3073,4819
4778,3254,4652
4779,3185,4480
4780,3099,4458
4781,3225,4525
4782,3332,4652
4783,3170,4735
4784,3099,4749
4785,3329,4681
4786,3487,4652
4787,3265,4716
4788,3099,4846
4789,3340,4897
4790,3642,4846
4791,3589,4772
4792,3487,4846
4793,3669,5126
4794,3874,5621
4795,3824,6354
4796,4029,7560
4797,5095,9497
4798,6818,12115
4799,8405,14676
4800,9375,16088
4801,9613,15604
4802,9143,13472
4803,8208,10690
4804,7361,8335
4805,6841,6875
4806,6353,6203
4807,5608,5913
4808,4881,5718
4809,4524,5489
4810,4416,5234
4811,4152,4916
4812,3719,4555
4813,3461,4230
4814,3564,4071
4815,3730,4026
4816,3642,3974
4817,3384,3870
4818,3332,3877
4819,3499,4018
4820,3564,4167
4821,3390,4140
4822,3332,4071
4823,3522,4102
4824,3642,4264
4825,3435,4336
4826,3254,4264
4827,3361,4175
4828,3487,4264
4829,3311,4460
4830,3099,4555
4831,3119,4408
4832,3177,4167
4833,3067,4025
4834,3099,4071
4835,3425,4210
4836,3642,4361
4837,3445,4443
4838,3254,4458
4839,3406,4454
4840,3564,4555
4841,3347,4732
4842,3099,4846
4843,3203,4773
4844,3409,4652
4845,3327,4662
4846,3177,4846
4847,3239,5013
4848,3332,5040
4849,3233,4935
4850,3254,4846
4851,3587,4822
4852,3874,4846
4853,3798,4842
4854,3719,4846
4855,3947,4901
4856,4184,5040
4857,4063,5170
4858,3874,5234
4859,3974,5220
4860,4184,5234
4861,4145,5304
4862,4029,5427
4863,4151,5532
4864,4416,5621
4865,4464,5678
4866,4339,5718
4867,4366,5719
4868,4649,5718
4869,4866,5714
4870,4804,5718
4871,4642,5705
4872,4726,5718
4873,4997,5760
4874,5114,5815
4875,4983,5799
4876,4959,5718
4877,5160,5624
4878,5269,5621
4879,5083,5682
4880,4959,5718
4881,5105,5620
4882,5191,5427
4883,4942,5207
4884,4726,5040
4885,4830,4916
4886,4959,4846
4887,4817,4787
4888,4726,4749
4889,4859,4751
4890,4804,4846
4891,4328,4919
4892,4029,4846
4893,4301,4640
4894,4649,4555
4895,4517,4676
4896,4261,4846
4897,4317,4847
4898,4416,4749
4899,4172,4679
4900,3951,4652
4901,4155,4562
4902,4494,4458
4903,4484,4416
4904,4339,4458
4905,4441,4502
4906,4649,4555
4907,4568,4618
4908,4261,4652
4909,4129,4620
4910,4339,4652
4911,4431,4769
4912,4029,4846
4913,3603,4816
4914,3951,4846
4915,4595,4891
4916,4339,4749
4917,3555,4538
4918,3874,4652
4919,4838,4815
4920,4339,4458
4921,3066,4015
4922,4106,4555
4923,6319,5445
4924,4339,4652
4925,-2016,2118
4926,-4881,775
4927,273,2438
4928,7128,5040
4929,7848,5647
4930,4184,4555
4931,2715,3995
4932,4339,4555
4933,5116,4954
4934,4106,4652
4935,3686,4360
4936,4416,4555
4937,4660,4831
4938,4184,4846
4939,4112,4686
4940,4494,4555
4941,4485,4498
4942,4184,4555
4943,4158,4646
4944,4261,4652
4945,4117,4558
4946,4029,4555
4947,4245,4696
4948,4339,4846
4949,4010,4845
4950,3719,4749
4951,3837,4666
4952,4029,4652
4953,3871,4623
4954,3642,4555
4955,3713,4474
4956,3874,4458
4957,3712,4494
4958,3409,4555
4959,3374,4577
4960,3564,4555
4961,3523,4470
4962,3177,4361
4963,2930,4266
4964,3099,4264
4965,3378,4335
4966,3332,4458
4967,3038,4583
4968,3022,4749
4969,3292,4852
4970,3332,4846
4971,2935,4719
4972,2712,4652
4973,3022,4665
4974,3409,4652
4975,3351,4500
4976,3177,4361
4977,3344,4392
4978,3642,4555
4979,3603,4615
4980,3409,4555
4981,3458,4628
4982,3642,5137
4983,3582,6044
4984,3487,7172
4985,3960,8538
4986,5269,10467
4987,7025,12990
4988,8600,15410
4989,9423,16522
4990,9298,15604
4991,8557,12989
4992,7826,9886
4993,7288,7441
4994,6663,6106
4995,5852,5541
4996,5269,5234
4997,5095,4939
4998,4959,4749
4999,4545,4667
5000,4184,4555
5001,4193,4308
5002,4339,4071
5003,4241,3967
5004,4029,3974
5005,3940,3963
5006,3874,3974
5007,3655,4052
5008,3487,4167
5009,3525,4131
5010,3564,3974
5011,3346,3855
5012,3177,3974
5013,3463,4157
5014,4106,4167
5015,4450,3948
5016,4184,3780
5017,3709,3846
5018,3642,4071
5019,3889,4242
5020,3874,4361
5021,3447,4477
5022,3177,4555
5023,3320,4489
5024,3409,4361
5025,3092,4306
5026,2867,4361
5027,3185,4395
5028,3719,4361
5029,3981,4294
5030,4184,4264
5031,4587,4232
5032,4881,4167
5033,4768,4051
5034,4649,3974
5035,4804,3999
5036,4804,4167
5037,4296,4377
5038,3797,4555
5039,3768,4686
5040,3874,4846
5041,3709,4991
5042,3642,5040
5043,3992,4945
5044,4339,4846
5045,4266,4816
5046,4184,4846
5047,4488,4868
5048,4804,4943
5049,4666,5081
5050,4416,5234
5051,4497,5320
5052,4649,5427
5053,4375,5634
5054,3874,5912
5055,3614,6087
5056,3564,6106
5057,3289,6032
5058,2789,6009
5059,2491,6043
5060,2634,6106
5061,2882,6173
5062,2867,6300
5063,2693,6410
5064,2789,6397
5065,3146,6236
5066,3332,6106
5067,3172,6064
5068,3099,6009
5069,3325,5849
5070,3487,5718
5071,3300,5672
5072,3177,5621
5073,3412,5509
5074,3642,5524
5075,3494,5682
5076,3332,5718
5077,3485,5417
5078,3642,5040
5079,3490,4889
5080,3409,4943
5081,3672,4939
5082,3874,4846
5083,3739,4712
5084,3797,4555
5085,4371,4382
5086,4881,4361
5087,4794,4456
5088,4571,4458
5089,4699,4319
5090,4804,4361
5091,4437,4651
5092,4029,4846
5093,4035,4698
5094,4106,4555
