TIME,II,V
25251,6437,8754
25252,6443,8691
25253,6422,8561
25254,6394,8448
25255,6341,8378
25256,6298,8387
25257,6257,8387
25258,6250,8387
25259,6234,8367
25260,6202,8387
25261,6137,8408
25262,6106,8448
25263,6099,8447
25264,6106,8448
25265,6078,8445
25266,6058,8508
25267,6037,8577
25268,6010,8630
25269,5933,8619
25270,5866,8630
25271,5825,8653
25272,5817,8691
25273,5777,8681
25274,5721,8691
25275,5646,8714
25276,5577,8752
25277,5490,8725
25278,5433,8691
25279,5397,8666
25280,5385,8691
25281,5353,8692
25282,5337,8691
25283,5328,8675
25284,5337,8691
25285,5327,8674
25286,5337,8630
25287,5341,8545
25288,5337,8508
25289,5298,8498
25290,5289,8508
25291,5295,8472
25292,5289,8448
25293,5226,8429
25294,5192,8448
25295,5219,8457
25296,5289,8508
25297,5305,8569
25298,5289,8630
25299,5269,8627
25300,5289,8630
25301,5294,8644
25302,5289,8691
25303,5271,8694
25304,5289,8691
25305,5312,8675
25306,5337,8691
25307,5333,8684
25308,5337,8691
25309,5335,8698
25310,5337,8752
25311,5309,8790
25312,5289,8812
25313,5275,8779
25314,5289,8752
25315,5289,8713
25316,5289,8691
25317,5278,8646
25318,5289,8630
25319,5289,8618
25320,5289,8630
25321,5275,8619
25322,5289,8630
25323,5309,8631
25324,5337,8630
25325,5335,8570
25326,5337,8508
25327,5332,8451
25328,5337,8448
25329,5325,8440
25330,5337,8448
25331,5356,8436
25332,5385,8448
25333,5383,8441
25334,5385,8448
25335,5381,8451
25336,5385,8508
25337,5372,8571
25338,5385,8630
25339,5407,8629
25340,5433,8630
25341,5424,8622
25342,5433,8630
25343,5468,8613
25344,5529,8630
25345,5547,8656
25346,5529,8691
25347,5475,8680
25348,5433,8691
25349,5391,8715
25350,5385,8752
25351,5381,8728
25352,5385,8691
25353,5354,8650
25354,5337,8630
25355,5321,8573
25356,5337,8508
25357,5348,8451
25358,5385,8448
25359,5411,8448
25360,5433,8448
25361,5419,8418
25362,5433,8387
25363,5478,8297
25364,5577,8144
25365,5690,7918
25366,5866,7718
25367,6132,7524
25368,6539,7293
25369,7037,6915
25370,7596,6442
25371,8142,5914
25372,8654,5409
25373,9078,4904
25374,9375,4497
25375,9446,4271
25376,9279,4315
25377,8961,4485
25378,8702,4619
25379,8597,4594
25380,8606,4558
25381,8569,4666
25382,8414,5044
25383,8096,5604
25384,7644,6260
25385,7084,6859
25386,6539,7354
25387,6075,7694
25388,5721,7962
25389,5398,8180
25390,5096,8387
25391,4804,8526
25392,4567,8630
25393,4356,8706
25394,4183,8812
25395,4000,8909
25396,3846,8995
25397,3747,9030
25398,3798,9055
25399,3961,9056
25400,4183,9055
25401,4372,9021
25402,4567,8995
25403,4760,8960
25404,4952,8934
25405,5080,8871
25406,5192,8812
25407,5302,8754
25408,5433,8752
25409,5530,8767
25410,5625,8812
25411,5727,8820
25412,5866,8812
25413,5980,8782
25414,6058,8812
25415,6081,8885
25416,6106,8995
25417,6140,9045
25418,6202,9055
25419,6239,9031
25420,6250,9055
25421,6234,9102
25422,6250,9177
25423,6277,9214
25424,6298,9238
25425,6272,9213
25426,6250,9177
25427,6240,9106
25428,6250,9055
25429,6228,8992
25430,6202,8934
25431,6181,8835
25432,6202,8752
25433,6224,8674
25434,6250,8630
25435,6249,8548
25436,6250,8448
25437,6241,8327
25438,6250,8265
25439,6237,8225
25440,6202,8205
25441,6124,8156
25442,6058,8144
25443,6012,8139
25444,6010,8144
25445,6006,8118
25446,6010,8144
25447,6002,8200
25448,6010,8265
25449,5994,8260
25450,5962,8265
25451,5902,8305
25452,5866,8387
25453,5824,8405
25454,5769,8387
25455,5679,8357
25456,5625,8387
25457,5599,8417
25458,5577,8448
25459,5502,8441
25460,5433,8448
25461,5391,8441
25462,5385,8448
25463,5357,8434
25464,5337,8448
25465,5315,8449
25466,5289,8448
25467,5212,8406
25468,5144,8387
25469,5116,8376
25470,5144,8387
25471,5154,8374
25472,5144,8387
25473,5123,8393
25474,5144,8387
25475,5173,8317
25476,5192,8265
25477,5166,8244
25478,5144,8265
25479,5131,8241
25480,5144,8205
25481,5141,8172
25482,5144,8205
25483,5154,8238
25484,5192,8265
25485,5205,8254
25486,5192,8265
25487,5165,8266
25488,5192,8265
25489,5248,8239
25490,5289,8265
25491,5253,8321
25492,5192,8387
25493,5144,8386
25494,5144,8387
25495,5143,8401
25496,5144,8448
25497,5135,8452
25498,5144,8448
25499,5142,8433
25500,5144,8448
25501,5135,8442
25502,5144,8448
25503,5142,8441
25504,5144,8448
25505,5132,8418
25506,5144,8387
25507,5146,8361
25508,5144,8387
25509,5119,8404
25510,5144,8387
25511,5205,8312
25512,5289,8265
25513,5321,8253
25514,5337,8265
25515,5333,8236
25516,5337,8205
25517,5319,8170
25518,5337,8144
25519,5396,8064
25520,5529,7962
25521,5716,7806
25522,6010,7597
25523,6402,7265
25524,6875,6868
25525,7353,6431
25526,7837,6017
25527,8309,5563
25528,8750,5105
25529,9047,4694
25530,9135,4497
25531,8989,4530
25532,8702,4740
25533,8357,4935
25534,8077,5044
25535,7951,5039
25536,8029,5044
25537,8149,5147
25538,8077,5470
25539,7668,5968
25540,7068,6564
25541,6474,7095
25542,6010,7536
25543,5632,7849
25544,5337,8083
25545,5095,8236
25546,4904,8387
25547,4702,8517
25548,4519,8630
25549,4342,8689
25550,4183,8752
25551,3994,8794
25552,3846,8812
25553,3776,8786
25554,3846,8812
25555,4002,8879
25556,4231,8934
25557,4468,8883
25558,4712,8812
25559,4912,8782
25560,5096,8812
25561,5254,8797
25562,5433,8752
25563,5604,8711
25564,5769,8752
25565,5879,8795
25566,5962,8812
25567,6022,8782
25568,6106,8812
25569,6184,8892
25570,6250,8995
25571,6274,9030
25572,6298,9055
25573,6332,9093
25574,6394,9177
25575,6421,9221
25576,6394,9238
25577,6311,9223
25578,6250,9238
25579,6228,9222
25580,6250,9177
25581,6266,9091
25582,6298,9055
25583,6337,9032
25584,6394,8995
25585,6424,8891
25586,6443,8812
25587,6426,8752
25588,6394,8691
25589,6335,8557
25590,6298,8448
25591,6269,8390
25592,6250,8387
25593,6212,8329
25594,6202,8265
25595,6203,8228
25596,6202,8265
25597,6150,8278
25598,6106,8265
25599,6087,8230
25600,6106,8265
25601,6093,8325
25602,6058,8387
25603,6000,8384
25604,5962,8387
25605,5911,8400
25606,5866,8448
25607,5809,8469
25608,5769,8508
25609,5707,8554
25610,5625,8630
25611,5512,8667
25612,5433,8691
25613,5389,8684
25614,5385,8691
25615,5362,8681
25616,5337,8691
25617,5301,8671
25618,5289,8630
25619,5277,8547
25620,5289,8508
25621,5289,8498
25622,5289,8508
25623,5273,8472
25624,5289,8448
25625,5302,8435
25626,5289,8448
25627,5211,8416
25628,5144,8387
25629,5119,8364
25630,5144,8387
25631,5149,8388
25632,5144,8387
25633,5144,8368
25634,5192,8387
25635,5245,8408
25636,5289,8448
25637,5291,8451
25638,5289,8448
25639,5279,8427
25640,5289,8448
25641,5286,8455
25642,5289,8448
25643,5281,8411
25644,5289,8448
25645,5286,8535
25646,5289,8630
25647,5279,8639
25648,5289,8630
25649,5291,8622
25650,5289,8630
25651,5245,8575
25652,5192,8508
25653,5144,8452
25654,5144,8448
25655,5149,8420
25656,5144,8387
25657,5118,8355
25658,5144,8387
25659,5212,8408
25660,5289,8387
25661,5299,8305
25662,5289,8265
25663,5275,8263
25664,5289,8265
25665,5281,8201
25666,5289,8144
25667,5300,8123
25668,5337,8144
25669,5356,8134
25670,5385,8144
25671,5390,8188
25672,5385,8265
25673,5368,8269
25674,5433,8205
25675,5573,8082
25676,5769,7962
25677,5980,7784
25678,6298,7536
25679,6755,7171
25680,7308,6746
25681,7806,6261
25682,8221,5774
25683,8585,5275
25684,8943,4862
25685,9168,4591
25686,9135,4558
25687,8817,4699
25688,8414,4923
25689,8105,5046
25690,7981,5044
25691,7977,4975
25692,8029,5044
25693,7999,5313
25694,7789,5774
25695,7374,6285
25696,6923,6807
25697,6556,7250
25698,6298,7597
25699,6062,7803
25700,5866,7962
25701,5706,8104
25702,5577,8265
25703,5392,8387
25704,5192,8508
25705,5022,8625
25706,4952,8752
25707,4918,8809
25708,4904,8812
25709,4879,8784
25710,4904,8812
25711,4947,8870
25712,5000,8934
25713,5028,8940
25714,5096,8934
25715,5189,8920
25716,5289,8934
25717,5334,8927
25718,5385,8934
25719,5463,8943
25720,5577,8995
25721,5658,9029
25722,5721,9055
25723,5766,9045
25724,5817,9055
25725,5841,9053
25726,5866,9055
25727,5871,9033
25728,5866,9055
25729,5828,9104
25730,5817,9177
25731,5832,9189
25732,5866,9177
25733,5866,9152
25734,5866,9177
25735,5862,9187
25736,5866,9177
25737,5838,9110
25738,5817,9055
25739,5805,8992
25740,5817,8934
25741,5813,8832
25742,5817,8752
25743,5828,8695
25744,5866,8691
25745,5876,8664
25746,5866,8630
25747,5839,8560
25748,5866,8508
25749,5916,8456
25750,5962,8448
25751,5959,8440
25752,5962,8448
25753,5966,8433
25754,5962,8448
25755,5906,8449
25756,5866,8448
25757,5854,8417
25758,5866,8448
25759,5840,8526
25760,5817,8630
25761,5796,8652
25762,5769,8630
25763,5693,8599
25764,5625,8630
25765,5572,8647
25766,5529,8630
25767,5446,8552
25768,5385,8508
25769,5364,8493
25770,5385,8508
25771,5381,8478
25772,5385,8448
25773,5401,8424
25774,5433,8448
25775,5419,8435
25776,5385,8387
25777,5344,8300
25778,5337,8265
25779,5330,8256
25780,5337,8265
25781,5333,8244
25782,5337,8265
25783,5327,8316
25784,5337,8387
25785,5339,8393
25786,5337,8387
25787,5304,8389
25788,5289,8448
25789,5282,8486
25790,5289,8508
25791,5277,8495
25792,5289,8508
25793,5309,8509
25794,5337,8508
25795,5332,8467
25796,5337,8448
25797,5339,8450
25798,5337,8508
25799,5301,8566
25800,5289,8630
25801,5291,8645
25802,5289,8630
25803,5234,8562
25804,5192,8508
25805,5180,8460
25806,5192,8448
25807,5179,8431
25808,5192,8448
25809,5249,8452
25810,5337,8448
25811,5376,8401
25812,5385,8387
25813,5377,8385
25814,5385,8387
25815,5363,8324
25816,5337,8265
25817,5314,8235
25818,5337,8265
25819,5362,8273
25820,5385,8265
25821,5376,8240
25822,5385,8265
25823,5398,8315
25824,5433,8387
25825,5436,8424
25826,5433,8448
25827,5417,8442
25828,5433,8448
25829,5436,8441
25830,5433,8448
25831,5409,8441
25832,5433,8448
25833,5489,8427
25834,5577,8387
25835,5662,8285
25836,5817,8144
25837,6072,7910
25838,6443,7597
25839,6857,7200
25840,7308,6807
25841,7773,6379
25842,8270,5895
25843,8741,5332
25844,9135,4862
25845,9332,4587
25846,9279,4558
25847,8993,4669
25848,8654,4862
25849,8419,4969
25850,8366,4923
25851,8389,4784
25852,8366,4862
25853,8178,5269
25854,7837,5895
25855,7371,6475
25856,6875,6989
25857,6383,7444
25858,5962,7840
25859,5620,8085
25860,5385,8265
25861,5176,8439
25862,4952,8630
25863,4686,8739
25864,4471,8812
25865,4307,8900
25866,4183,9055
25867,4047,9196
25868,3991,9299
25869,4036,9336
25870,4183,9359
25871,4336,9356
25872,4519,9359
25873,4723,9332
25874,4952,9299
25875,5132,9250
25876,5289,9238
25877,5413,9215
25878,5529,9177
25879,5613,9095
25880,5721,9055
25881,5841,9044
25882,5962,9055
25883,6033,9017
25884,6106,8995
25885,6180,8999
25886,6250,9055
25887,6272,9069
25888,6298,9055
25889,6341,9022
25890,6394,9055
25891,6400,9111
25892,6394,9177
25893,6400,9199
25894,6443,9238
25895,6470,9269
25896,6491,9299
25897,6487,9268
25898,6491,9238
25899,6494,9201
25900,6539,9177
25901,6591,9095
25902,6635,8995
25903,6632,8880
25904,6635,8812
25905,6638,8759
25906,6635,8752
25907,6568,8745
25908,6491,8752
25909,6436,8718
25910,6443,8691
25911,6437,8667
25912,6394,8691
25913,6293,8698
25914,6202,8691
25915,6132,8643
25916,6106,8630
25917,6078,8627
25918,6058,8630
25919,6025,8571
25920,6010,8508
25921,5984,8451
25922,5962,8448
25923,5914,8439
25924,5866,8448
25925,5791,8438
25926,5721,8448
25927,5650,8439
25928,5625,8448
25929,5618,8440
25930,5625,8448
25931,5601,8434
25932,5577,8448
25933,5544,8464
25934,5529,8508
25935,5514,8516
25936,5529,8508
25937,5537,8479
25938,5529,8508
25939,5473,8563
25940,5433,8630
25941,5418,8634
25942,5433,8630
25943,5415,8633
25944,5385,8691
25945,5345,8733
25946,5337,8752
25947,5331,8714
25948,5337,8691
25949,5319,8674
25950,5289,8691
25951,5231,8671
25952,5192,8630
25953,5160,8551
25954,5144,8508
25955,5123,8487
25956,5144,8508
25957,5202,8509
25958,5289,8508
25959,5331,8474
25960,5337,8448
25961,5305,8404
25962,5289,8387
25963,5277,8370
25964,5289,8387
25965,5288,8385
25966,5289,8387
25967,5276,8369
25968,5289,8387
25969,5307,8409
25970,5337,8448
25971,5338,8446
25972,5337,8448
25973,5327,8436
25974,5337,8448
25975,5336,8440
25976,5337,8448
25977,5324,8439
25978,5337,8448
25979,5355,8437
25980,5385,8448
25981,5387,8443
25982,5385,8448
25983,5373,8432
25984,5385,8448
25985,5387,8453
25986,5385,8448
25987,5354,8399
25988,5337,8387
25989,5324,8390
25990,5337,8387
25991,5334,8319
25992,5337,8265
25993,5324,8249
25994,5337,8265
25995,5348,8237
25996,5385,8205
25997,5407,8185
25998,5433,8205
25999,5430,8204
26000,5433,8205
26001,5421,8183
26002,5433,8144
26003,5464,8036
26004,5577,7901
26005,5767,7726
26006,6058,7536
26007,6420,7280
26008,6875,6989
26009,7386,6611
26010,7933,6138
26011,8444,5532
26012,8895,4923
26013,9206,4444
26014,9327,4254
26015,9210,4304
26016,8943,4497
26017,8646,4655
26018,8462,4740
26019,8401,4729
26020,8414,4740
26021,8363,4879
26022,8173,5287
26023,7799,5879
26024,7308,6503
26025,6760,6996
26026,6250,7415
26027,5797,7777
26028,5433,8083
26029,5132,8258
26030,4904,8387
26031,4687,8506
26032,4471,8630
26033,4231,8691
26034,4039,8752
26035,3900,8833
26036,3846,8934
26037,3832,8975
26038,3894,8995
26039,4008,8999
26040,4183,8995
26041,4361,8915
26042,4567,8812
26043,4776,8720
26044,5000,8691
26045,5181,8677
26046,5337,8691
26047,5453,8688
26048,5577,8691
26049,5693,8671
26050,5817,8691
26051,5904,8716
26052,5962,8752
26053,5992,8758
26054,6058,8812
26055,6136,8896
26056,6202,8995
26057,6206,9027
26058,6202,9055
26059,6212,9094
26060,6250,9177
26061,6259,9239
26062,6250,9299
26063,6233,9297
26064,6250,9238
26065,6258,9117
26066,6250,9055
26067,6211,9032
26068,6202,8995
26069,6217,8862
26070,6250,8752
26071,6251,8701
26072,6250,8691
26073,6242,8607
26074,6250,8508
26075,6243,8428
26076,6250,8387
26077,6250,8296
26078,6250,8205
26079,6218,8137
26080,6202,8144
26081,6196,8143
26082,6202,8144
26083,6163,8125
26084,6106,8144
26085,6041,8162
26086,6010,8205
26087,5982,8229
26088,5962,8265
26089,5915,8267
26090,5866,8265
26091,5804,8242
26092,5769,8265
26093,5741,8311
26094,5721,8387
26095,5659,8423
26096,5577,8448
26097,5483,8456
26098,5433,8508
26099,5401,8566
26100,5385,8630
26101,5350,8642
26102,5337,8630
26103,5319,8568
26104,5289,8508
26105,5210,8449
26106,5144,8448
26107,5116,8452
26108,5144,8448
26109,5169,8399
26110,5192,8387
26111,5193,8389
26112,5192,8387
26113,5166,8317
26114,5144,8265
26115,5113,8246
26116,5096,8265
26117,5079,8236
26118,5096,8205
26119,5121,8181
26120,5144,8205
26121,5136,8219
26122,5144,8265
26123,5163,8319
26124,5192,8387
26125,5190,8396
26126,5192,8387
26127,5191,8366
26128,5192,8387
26129,5175,8408
26130,5192,8448
26131,5237,8453
26132,5289,8448
26133,5292,8421
26134,5289,8448
26135,5287,8484
26136,5289,8508
26137,5244,8469
26138,5192,8448
26139,5151,8441
26140,5144,8448
26141,5135,8406
26142,5144,8387
26143,5147,8384
26144,5144,8387
26145,5121,8322
26146,5144,8265
26147,5209,8241
26148,5289,8265
26149,5304,8244
26150,5289,8205
26151,5271,8152
26152,5289,8144
26153,5293,8133
26154,5289,8144
26155,5273,8139
26156,5289,8144
26157,5310,8127
26158,5337,8144
26159,5335,8165
26160,5337,8205
26161,5344,8220
26162,5385,8265
26163,5416,8320
26164,5433,8387
26165,5405,8397
26166,5385,8387
26167,5367,8365
26168,5385,8387
26169,5385,8413
26170,5385,8448
26171,5352,8447
26172,5337,8448
26173,5320,8434
26174,5337,8448
26175,5338,8447
26176,5337,8448
26177,5316,8416
26178,5337,8387
26179,5398,8315
26180,5529,8205
26181,5741,8026
26182,6106,7840
26183,6616,7616
26184,7260,7354
26185,8019,7008
26186,8943,6685
26187,9940,6466
26188,10818,6442
26189,11356,6533
26190,11539,6685
26191,11405,6823
26192,11010,6989
26193,10360,7146
26194,9568,7293
26195,8730,7372
26196,7933,7415
26197,7184,7364
26198,6539,7232
26199,5993,7059
26200,5529,7050
26201,5086,7271
26202,4712,7658
26203,4446,7989
26204,4327,8205
26205,4282,8308
26206,4279,8387
26207,4279,8425
26208,4327,8448
26209,4391,8426
26210,4471,8387
26211,4500,8316
26212,4519,8265
26213,4523,8207
26214,4567,8144
26215,4609,8042
26216,4664,7962
26217,4698,7892
26218,4760,7840
26219,4836,7765
26220,4952,7718
26221,5068,7667
26222,5192,7597
26223,5290,7463
26224,5385,7354
26225,5467,7279
26226,5577,7232
26227,5705,7119
26228,5866,6989
26229,6027,6866
26230,6202,6807
26231,6356,6759
26232,6491,6746
26233,6585,6733
26234,6683,6746
26235,6766,6751
26236,6827,6807
26237,6834,6901
26238,6827,7050
26239,6794,7174
26240,6731,7293
26241,6622,7411
26242,6539,7597
26243,6474,7788
26244,6394,7962
26245,6246,8089
26246,6106,8265
26247,6011,8464
26248,5962,8630
26249,5886,8676
26250,5817,8691
26251,5760,8713
26252,5721,8752
26253,5660,8725
26254,5625,8691
26255,5615,8670
26256,5625,8691
26257,5610,8686
26258,5625,8691
26259,5670,8688
26260,5721,8691
26261,5693,8651
26262,5625,8630
26263,5568,8622
26264,5577,8630
26265,5587,8574
26266,5577,8508
26267,5536,8465
26268,5529,8508
26269,5534,8568
26270,5529,8630
26271,5474,8651
26272,5433,8691
26273,5420,8720
26274,5433,8752
26275,5412,8741
26276,5385,8752
26277,5353,8769
26278,5337,8812
26279,5302,8815
26280,5289,8812
26281,5286,8796
26282,5289,8812
26283,5245,8810
26284,5192,8812
26285,5150,8797
26286,5144,8812
26287,5126,8813
26288,5096,8812
26289,5040,8772
26290,5000,8752
26291,4975,8736
26292,5000,8752
26293,5042,8745
26294,5096,8752
26295,5121,8744
26296,5144,8752
26297,5161,8722
26298,5192,8691
26299,5199,8642
26300,5192,8630
26301,5160,8618
26302,5144,8630
26303,5134,8622
26304,5144,8630
26305,5141,8620
26306,5144,8630
26307,5149,8622
26308,5192,8630
26309,5242,8619
26310,5289,8630
26311,5293,8623
26312,5289,8630
26313,5278,8618
26314,5289,8630
26315,5288,8626
26316,5289,8630
26317,5278,8611
26318,5289,8630
26319,5304,8654
26320,5337,8691
26321,5346,8685
26322,5337,8691
26323,5302,8686
26324,5289,8691
26325,5284,8652
26326,5289,8630
26327,5278,8614
26328,5289,8630
26329,5298,8623
26330,5289,8630
26331,5221,8625
26332,5144,8630
26333,5070,8613
26334,5000,8630
26335,4887,8652
26336,4760,8691
26337,4618,8716
26338,4471,8812
26339,4256,8971
26340,3991,9177
26341,3696,9337
26342,3462,9481
26343,3293,9592
26344,3221,9663
26345,3232,9569
26346,3365,9299
26347,3569,8879
26348,3798,8448
26349,3966,8037
26350,4087,7718
26351,4143,7550
26352,4183,7658
26353,4257,7946
26354,4519,8205
26355,4997,8195
26356,5625,7962
26357,6215,7630
26358,6683,7354
26359,6960,7158
26360,7068,7111
26361,7030,7174
26362,6971,7293
26363,6931,7344
26364,6923,7354
26365,6913,7326
26366,6971,7293
26367,7099,7202
26368,7260,7111
26369,7349,7045
26370,7404,7050
26371,7481,7039
26372,7644,6989
26373,7811,6884
26374,7933,6807
26375,7978,6743
26376,8029,6685
26377,8103,6565
26378,8221,6442
26379,8332,6343
26380,8462,6321
26381,8581,6313
26382,8702,6321
26383,8791,6309
26384,8895,6321
26385,8994,6314
26386,9087,6321
26387,9118,6340
26388,9135,6442
26389,9150,6569
26390,9183,6685
26391,9148,6749
26392,9039,6868
26393,8862,7057
26394,8702,7293
26395,8540,7461
26396,8366,7597
26397,8142,7727
26398,7933,7901
26399,7723,8057
26400,7500,8205
26401,7220,8305
26402,6971,8387
26403,6789,8434
26404,6683,8508
26405,6563,8577
26406,6443,8630
26407,6324,8624
26408,6250,8630
26409,6171,8637
26410,6106,8630
26411,6038,8540
26412,6010,8448
26413,5981,8405
26414,5962,8448
26415,5911,8467
26416,5866,8448
26417,5820,8404
26418,5817,8448
26419,5818,8539
26420,5817,8630
26421,5773,8635
26422,5721,8630
26423,5661,8640
26424,5625,8691
26425,5577,8698
26426,5529,8691
26427,5468,8688
26428,5433,8752
26429,5402,8800
26430,5385,8812
26431,5352,8780
26432,5337,8812
26433,5316,8876
26434,5289,8934
26435,5219,8921
26436,5144,8934
26437,5063,8971
26438,5000,8995
26439,4935,8909
26440,4904,8812
26441,4892,8769
26442,4904,8812
26443,4898,8824
26444,4904,8812
26445,4917,8788
26446,4952,8812
26447,4960,8819
26448,4952,8812
26449,4920,8767
26450,4904,8752
26451,4891,8741
26452,4904,8752
26453,4919,8721
26454,4952,8691
26455,4974,8660
26456,5000,8691
26457,5001,8723
26458,5000,8752
26459,4989,8736
26460,5000,8752
26461,5002,8775
26462,5000,8812
26463,4982,8807
26464,5000,8812
26465,5043,8808
26466,5096,8812
26467,5105,8788
26468,5096,8812
26469,5083,8865
26470,5096,8934
26471,5098,8938
26472,5096,8934
26473,5083,8927
26474,5096,8934
26475,5102,8881
26476,5096,8812
26477,5044,8751
26478,5000,8752
26479,4972,8755
26480,5000,8752
26481,5039,8713
26482,5096,8691
26483,5125,8675
26484,5144,8691
26485,5135,8691
26486,5144,8691
26487,5155,8663
26488,5192,8630
26489,5248,8536
26490,5385,8387
26491,5592,8171
26492,5866,7962
26493,6165,7717
26494,6539,7415
26495,6999,6986
26496,7548,6503
26497,8102,5977
26498,8606,5470
26499,8980,5005
26500,9183,4740
26501,9154,4708
26502,8943,4862
26503,8657,4995
26504,8462,5044
26505,8385,5010
26506,8366,5044
26507,8262,5229
26508,8029,5652
26509,7646,6212
26510,7164,6807
26511,6616,7297
26512,6106,7718
26513,5673,8073
26514,5337,8387
26515,5031,8583
26516,4760,8691
26517,4499,8734
26518,4279,8812
26519,4066,8918
26520,3894,9055
26521,3743,9158
26522,3654,9238
26523,3607,9270
26524,3654,9299
26525,3777,9299
26526,3991,9299
26527,4226,9267
26528,4471,9238
26529,4673,9193
26530,4856,9177
26531,5001,9163
26532,5144,9177
26533,5263,9171
26534,5385,9177
26535,5496,9164
26536,5625,9177
26537,5734,9190
26538,5817,9238
26539,5845,9268
26540,5866,9299
26541,5895,9307
26542,5962,9359
26543,6018,9418
26544,6058,9481
26545,6059,9500
26546,6058,9542
26547,6050,9577
26548,6058,9602
26549,6054,9564
26550,6058,9542
26551,6050,9518
26552,6058,9481
26553,6067,9359
26554,6106,9238
26555,6148,9134
26556,6202,9055
26557,6230,8925
26558,6250,8812
26559,6246,8746
26560,6250,8752
26561,6244,8713
26562,6250,8630
26563,6232,8508
26564,6202,8448
26565,6145,8426
26566,6106,8448
26567,6073,8444
26568,6058,8448
26569,6027,8435
26570,6010,8448
26571,5985,8440
26572,5962,8448
26573,5909,8437
26574,5866,8448
26575,5829,8439
26576,5817,8448
26577,5778,8437
26578,5721,8448
26579,5652,8455
26580,5625,8508
26581,5607,8566
26582,5577,8630
26583,5499,8637
26584,5433,8630
26585,5390,8609
26586,5385,8630
26587,5361,8638
26588,5337,8630
26589,5305,8565
26590,5289,8508
26591,5242,8457
26592,5192,8448
26593,5157,8434
26594,5192,8448
26595,5251,8447
26596,5289,8448
26597,5251,8408
26598,5192,8387
26599,5145,8371
26600,5144,8387
26601,5143,8381
26602,5144,8387
26603,5134,8378
26604,5144,8387
26605,5145,8374
26606,5144,8387
26607,5130,8405
26608,5144,8448
26609,5166,8452
26610,5192,8448
26611,5190,8426
26612,5192,8448
26613,5189,8473
26614,5192,8508
26615,5179,8487
26616,5192,8448
26617,5230,8409
26618,5289,8448
26619,5306,8492
26620,5289,8508
26621,5236,8475
26622,5192,8508
26623,5153,8584
26624,5144,8630
26625,5140,8546
26626,5144,8448
26627,5120,8410
26628,5096,8448
26629,5077,8432
26630,5096,8387
26631,5119,8350
26632,5144,8387
26633,5154,8407
26634,5192,8387
26635,5240,8309
26636,5289,8265
26637,5293,8248
26638,5289,8265
26639,5279,8240
26640,5289,8205
26641,5283,8171
26642,5289,8205
26643,5299,8242
26644,5337,8265
26645,5363,8243
26646,5385,8265
26647,5381,8318
26648,5385,8387
26649,5378,8394
26650,5385,8387
26651,5378,8375
26652,5385,8387
26653,5377,8378
26654,5385,8387
26655,5377,8406
26656,5385,8448
26657,5378,8452
26658,5385,8448
26659,5377,8435
26660,5385,8448
26661,5378,8433
26662,5385,8387
26663,5385,8275
26664,5433,8144
26665,5542,7987
26666,5769,7840
26667,6085,7634
26668,6491,7354
26669,6957,6955
26670,7500,6503
26671,8039,5993
26672,8510,5470
26673,8875,4929
26674,9183,4497
26675,9358,4249
26676,9279,4254
26677,8902,4393
26678,8462,4558
26679,8209,4614
26680,8221,4619
26681,8303,4666
26682,8270,4923
26683,8029,5374
26684,7644,5956
26685,7167,6504
26686,6683,6989
26687,6229,7377
26688,5866,7718
26689,5570,7983
26690,5337,8205
26691,5109,8364
26692,4904,8508
26693,4687,8624
26694,4471,8752
26695,4231,8868
26696,4039,8995
26697,3912,9093
26698,3894,9177
26699,3930,9216
26700,4039,9238
26701,4196,9216
26702,4423,9177
26703,4647,9090
26704,4856,8995
26705,5017,8884
26706,5192,8812
26707,5377,8760
26708,5577,8752
26709,5720,8741
26710,5817,8752
26711,5877,8744
26712,5962,8752
26713,6041,8741
26714,6106,8752
26715,6138,8744
26716,6202,8752
26717,6294,8754
26718,6394,8812
26719,6435,8893
26720,6443,8995
26721,6433,9038
26722,6443,9055
26723,6438,9042
26724,6443,9055
26725,6452,9053
26726,6491,9055
26727,6504,9021
26728,6491,8995
26729,6449,8954
26730,6443,8934
26731,6444,8879
26732,6443,8812
26733,6405,8724
26734,6394,8691
26735,6398,8668
26736,6394,8630
26737,6325,8510
26738,6250,8387
26739,6204,8289
26740,6202,8265
26741,6165,8252
26742,6106,8265
26743,6062,8263
26744,6106,8265
26745,6174,8227
26746,6202,8205
26747,6136,8186
26748,6058,8205
26749,6009,8201
26750,6010,8205
26751,5991,8191
26752,5962,8205
26753,5910,8199
26754,5866,8205
26755,5806,8206
26756,5769,8265
26757,5740,8331
26758,5721,8387
26759,5671,8381
26760,5625,8387
26761,5585,8404
26762,5577,8448
26763,5569,8449
26764,5577,8448
26765,5564,8434
26766,5529,8448
26767,5450,8456
26768,5385,8508
26769,5343,8569
26770,5337,8630
26771,5315,8631
26772,5289,8630
26773,5240,8624
26774,5192,8630
26775,5130,8577
26776,5096,8508
26777,5081,8444
26778,5096,8448
26779,5109,8453
26780,5144,8448
26781,5173,8399
26782,5192,8387
26783,5168,8387
26784,5144,8387
26785,5129,8324
26786,5144,8265
26787,5144,8216
26788,5144,8205
26789,5135,8183
26790,5144,8205
26791,5142,8234
26792,5144,8265
26793,5147,8248
26794,5192,8265
26795,5245,8316
26796,5289,8387
26797,5287,8390
26798,5289,8387
26799,5302,8397
26800,5337,8448
26801,5342,8456
26802,5337,8448
26803,5323,8428
26804,5337,8448
