TIMESTAMP,II,V
393,6088,5446
394,6028,5575
395,5831,5418
396,5745,5257
397,5817,5323
398,5887,5416
399,5779,5229
400,5674,4991
401,5721,5057
402,5887,5416
403,6017,5712
404,6170,5841
405,6333,5883
406,6383,5894
407,6259,5793
408,6241,5681
409,6480,5722
410,6809,5947
411,6963,6093
412,7021,6000
413,7080,5794
414,7092,5788
415,7003,5954
416,7021,6000
417,7181,5772
418,7234,5575
419,6995,5633
420,6738,5788
421,6677,5726
422,6667,5522
423,6451,5389
424,6170,5363
425,6002,5280
426,5887,5150
427,5659,5020
428,5461,4885
429,5404,4715
430,5390,4619
431,5264,4561
432,5177,4407
433,5255,4188
434,5390,4248
435,5354,4622
436,5248,4938
437,5250,4917
438,5390,4832
439,5405,4931
440,5248,5044
441,5070,4933
442,5106,4779
443,5264,4759
444,5319,4726
445,5230,4539
446,5248,4460
447,5397,4631
448,5390,4779
449,5062,4677
450,4752,4673
451,4722,5075
452,4894,5628
453,5207,5794
454,5957,5469
455,7159,4791
456,8511,3823
457,10021,2634
458,11915,1646
459,13247,1219
460,12270,1274
461,8772,1368
462,5035,1274
463,3133,1033
464,2766,850
465,2554,905
466,2411,1381
467,2978,2211
468,4043,3133
469,4751,3852
470,5035,4354
471,5332,4729
472,5674,5044
473,5758,5232
474,5745,5310
475,5898,5336
476,6099,5416
477,6057,5526
478,5957,5628
479,6039,5674
480,6241,5681
481,6278,5626
482,6241,5522
483,6277,5429
484,6383,5469
485,6396,5617
486,6383,5734
487,6472,5679
488,6667,5522
489,6771,5421
490,6738,5469
491,6666,5549
492,6738,5575
493,6933,5566
494,7163,5628
495,7316,5656
496,7447,5522
497,7577,5300
498,7731,5310
499,7863,5572
500,8014,5788
501,8126,5736
502,8156,5681
503,8109,5852
504,8156,6106
505,8292,6116
506,8369,5947
507,8266,5870
508,8156,6000
509,8143,6121
510,8156,6106
511,8053,6015
512,7943,6000
513,7901,5992
514,7872,5894
515,7752,5740
516,7660,5734
517,7622,5835
518,7518,5841
519,7228,5698
520,6950,5681
521,6813,5824
522,6738,5841
523,6556,5580
524,6383,5416
525,6298,5561
526,6241,5734
527,6100,5601
528,6028,5416
529,6089,5485
530,6170,5681
531,6102,5648
532,6028,5469
533,6047,5383
534,6099,5416
535,6044,5390
536,6028,5363
537,6161,5410
538,6383,5469
539,6492,5422
540,6525,5416
541,6571,5566
542,6667,5788
543,6709,5882
544,6738,5894
545,6828,5922
546,7021,6000
547,7177,6062
548,7234,6159
549,7251,6289
550,7376,6372
551,7519,6281
552,7518,6106
553,7359,5988
554,7305,6000
555,7410,6014
556,7447,5947
557,7204,5787
558,6879,5628
559,6669,5470
560,6525,5310
561,6274,5151
562,6028,5097
563,5894,5134
564,5816,5150
565,5672,4988
566,5603,4726
567,5672,4560
568,5745,4673
569,5668,4972
570,5603,5257
571,5641,5321
572,5674,5203
573,5549,5055
574,5461,5044
575,5512,5136
576,5603,5203
577,5540,5119
578,5461,4938
579,5501,4783
580,5603,4779
581,5590,4894
582,5532,5044
583,5553,5150
584,5603,5203
585,5431,5153
586,5035,5044
587,4698,5054
588,4752,5416
589,5178,5978
590,5887,6265
591,7002,5881
592,8794,4991
593,10920,4045
594,12340,3398
595,12058,3064
596,10142,2973
597,7532,2996
598,5248,2973
599,3691,2677
600,2837,2124
601,2485,1616
602,2553,1593
603,2990,2149
604,3759,3027
605,4604,3833
606,5248,4460
607,5567,4964
608,5745,5416
609,5900,5731
610,6028,5894
611,6078,5953
612,6170,6000
613,6304,5959
614,6383,5788
615,6319,5554
616,6312,5469
617,6417,5575
618,6525,5734
619,6463,5752
620,6383,5681
621,6418,5699
622,6525,5894
623,6576,6063
624,6667,6000
625,6845,5751
626,7021,5575
627,7079,5495
628,7163,5363
629,7341,5198
630,7518,5310
631,7566,5676
632,7660,5894
633,7914,5734
634,8227,5575
635,8359,5675
636,8369,5788
637,8421,5623
638,8582,5469
639,8677,5585
640,8652,5734
641,8572,5563
642,8582,5310
643,8639,5344
644,8652,5628
645,8532,5823
646,8369,5894
647,8231,5920
648,8156,5894
649,8061,5795
650,7943,5841
651,7795,6070
652,7660,6212
653,7511,6000
654,7376,5681
655,7209,5647
656,7021,5947
657,6827,6149
658,6738,6000
659,6712,5706
660,6667,5681
661,6518,5848
662,6383,5841
663,6298,5604
664,6241,5575
665,6139,5823
666,6099,5894
667,6133,5534
668,6170,5257
669,6098,5436
670,6028,5734
671,6013,5679
672,6028,5522
673,5997,5645
674,6028,5894
675,6135,5856
676,6241,5681
677,6274,5724
678,6383,5947
679,6569,5947
680,6667,5681
681,6550,5450
682,6454,5522
683,6565,5812
684,6809,6159
685,6952,6415
686,7021,6531
687,7094,6453
688,7163,6265
689,7132,6104
690,7092,6106
691,7115,6184
692,7163,6159
693,7093,5928
694,6950,5681
695,6822,5624
696,6738,5734
697,6553,5684
698,6241,5310
699,5910,4824
700,5745,4673
701,5689,4938
702,5603,5310
703,5443,5421
704,5390,5310
705,5452,5170
706,5461,5097
707,5318,4993
708,5248,4885
709,5329,4821
710,5390,4832
711,5260,4869
712,5177,4938
713,5266,4953
714,5390,4832
715,5330,4670
716,5248,4726
717,5302,4941
718,5390,4991
719,5306,4821
720,5177,4832
721,5207,5129
722,5319,5310
723,5171,5145
724,4752,5097
725,4452,5490
726,4681,5947
727,5336,5887
728,6170,5363
729,7268,4642
730,9007,3717
731,11123,2520
732,12482,1487
733,11930,1049
734,9574,1062
735,6663,956
736,4468,584
737,3250,282
738,2624,425
739,2310,975
740,2482,1752
741,3194,2631
742,4113,3611
743,4749,4511
744,5035,5097
745,5189,5308
746,5390,5416
747,5542,5574
748,5603,5681
749,5632,5596
750,5745,5522
751,5855,5649
752,5887,5894
753,5817,6003
754,5816,5947
755,5900,5788
756,6028,5575
757,6094,5410
758,6170,5522
759,6282,5872
760,6383,6106
761,6387,5989
762,6383,5788
763,6430,5793
764,6525,5947
765,6603,5999
766,6738,6000
767,6904,6055
768,7021,6106
769,7046,5998
770,7163,5841
771,7414,5763
772,7660,5788
773,7744,5851
774,7801,6000
775,7915,6096
776,8014,5947
777,7995,5636
778,8014,5628
779,8137,6025
780,8227,6372
781,8112,6243
782,7943,5947
783,7876,5997
784,7872,6425
785,7755,6727
786,7589,6637
787,7484,6333
788,7447,6159
789,7333,6147
790,7163,6159
791,6998,6072
792,6879,5947
793,6717,5798
794,6525,5628
795,6339,5459
796,6241,5469
797,6192,5676
798,6170,5894
799,6108,5859
800,6028,5628
801,5914,5408
802,5816,5363
803,5722,5429
804,5674,5522
805,5633,5506
806,5603,5363
807,5548,5186
808,5532,5203
809,5562,5401
810,5674,5575
811,5830,5562
812,6028,5522
813,6159,5582
814,6170,5681
815,6088,5665
816,6099,5628
817,6249,5687
818,6454,5841
819,6596,5992
820,6738,6159
821,6878,6253
822,6950,6159
823,6901,5965
824,6879,6000
825,6930,6206
826,6950,6159
827,6837,5726
828,6738,5416
829,6718,5505
830,6667,5628
831,6458,5422
832,6241,5203
833,6086,5285
834,5887,5416
835,5554,5218
836,5319,4938
837,5313,4937
838,5390,5097
839,5331,5019
840,5248,4779
841,5267,4701
842,5319,4832
843,5229,4820
844,5106,4566
845,5092,4343
846,5177,4460
847,5150,4751
848,5035,4832
849,4977,4612
850,5106,4460
851,5234,4599
852,5177,4832
853,5011,4907
854,5035,4938
855,5219,5003
856,5248,4938
857,5030,4707
858,4894,4673
859,4880,4929
860,4681,5150
861,4354,5232
862,4610,5575
863,5685,6027
864,7021,5681
865,8272,4162
866,9858,2496
867,11581,1720
868,12057,1646
869,10297,1503
870,7305,1274
871,4826,1282
872,3475,1381
873,2727,1194
874,2340,1009
875,2486,1368
876,3121,2283
877,3836,3194
878,4468,3823
879,5007,4314
880,5390,4832
881,5508,5184
882,5532,5203
883,5617,5026
884,5745,5044
885,5782,5351
886,5816,5681
887,5904,5721
888,6028,5575
889,6066,5534
890,6099,5681
891,6157,5780
892,6241,5681
893,6273,5488
894,6312,5416
895,6379,5467
896,6454,5522
897,6474,5523
898,6525,5575
899,6666,5668
900,6879,5681
901,7003,5549
902,7021,5469
903,7024,5535
904,7163,5628
905,7366,5573
906,7518,5469
907,7585,5418
908,7731,5416
909,7945,5440
910,8085,5628
911,8045,5892
912,8014,5947
913,8105,5705
914,8227,5575
915,8211,5809
916,8156,6159
917,8152,6214
918,8156,6053
919,8051,5958
920,7943,6000
921,7884,5982
922,7801,5894
923,7602,5845
924,7447,5894
925,7404,5920
926,7376,5894
927,7245,5835
928,7163,5788
929,7164,5692
930,7092,5575
931,6803,5491
932,6525,5522
933,6417,5598
934,6383,5628
935,6212,5546
936,6028,5469
937,5978,5483
938,6028,5575
939,5977,5553
940,5887,5363
941,5890,5130
942,6028,5097
943,6117,5240
944,6099,5363
945,6020,5328
946,6028,5310
947,6130,5444
948,6312,5681
949,6497,5818
950,6667,5841
951,6725,5806
952,6667,5788
953,6577,5809
954,6667,5947
955,6918,6086
956,7163,6053
957,7272,5860
958,7376,5841
959,7498,6087
960,7518,6319
961,7371,6251
962,7305,6053
963,7421,5937
964,7518,5894
965,7355,5820
966,7092,5841
967,6923,5947
968,6809,5894
969,6573,5504
970,6312,5097
971,6139,5018
972,6028,5203
973,5862,5257
974,5745,5097
975,5733,4947
976,5745,4991
977,5657,5037
978,5603,4885
979,5661,4593
980,5745,4513
981,5688,4796
982,5603,5257
983,5577,5501
984,5603,5416
985,5553,5192
986,5532,5097
987,5573,5096
988,5603,5044
989,5542,4947
990,5532,4991
991,5601,5121
992,5603,5097
993,5471,4887
994,5390,4832
995,5317,5071
996,5035,5363
997,4665,5481
998,4823,5628
999,5695,5883
1000,6879,5894
1001,8152,5274
1002,9858,4301
1003,11716,3543
1004,12411,3239
1005,10919,3130
1006,8014,3027
1007,5386,2901
1008,3901,2761
1009,3105,2461
1010,2482,2018
1011,2140,1687
1012,2482,1858
1013,3400,2599
1014,4397,3611
1015,5060,4412
1016,5461,4832
1017,5771,5023
1018,6028,5257
1019,6132,5547
1020,6170,5788
1021,6212,5890
1022,6241,5947
1023,6194,5991
1024,6241,6000
1025,6417,5914
1026,6596,5841
1027,6581,5893
1028,6525,6053
1029,6565,6089
1030,6667,5894
1031,6673,5622
1032,6667,5575
1033,6763,5753
1034,6950,5894
1035,7057,5814
1036,7092,5681
1037,7170,5655
1038,7376,5681
1039,7533,5575
1040,7518,5416
1041,7393,5374
1042,7447,5522
1043,7755,5720
1044,8156,5894
1045,8380,5973
1046,8440,5947
1047,8452,5845
1048,8511,5841
1049,8528,5956
1050,8511,6053
1051,8504,5939
1052,8582,5681
1053,8655,5434
1054,8652,5363
1055,8524,5516
1056,8369,5894
1057,8256,6252
1058,8227,6319
1059,8164,6056
1060,8014,5841
1061,7800,5938
1062,7660,6212
1063,7550,6244
1064,7376,5947
1065,7111,5601
1066,6950,5575
1067,6919,5854
1068,6879,6159
1069,6693,6167
1070,6525,5894
1071,6469,5598
1072,6454,5575
1073,6335,5760
1074,6241,5894
1075,6236,5784
1076,6241,5575
1077,6124,5443
1078,6028,5469
1079,6024,5575
1080,6028,5734
1081,5924,5834
1082,5887,5788
1083,6008,5620
1084,6170,5575
1085,6179,5722
1086,6170,5894
1087,6295,5876
1088,6525,5788
1089,6647,5815
1090,6667,6000
1091,6673,6187
1092,6738,6319
1093,6796,6344
1094,6879,6265
1095,7003,6138
1096,7163,6159
1097,7265,6325
1098,7305,6425
1099,7280,6263
1100,7234,6000
1101,7157,5859
1102,7092,5894
1103,7023,5943
1104,6950,5947
1105,6825,5876
1106,6667,5734
1107,6462,5511
1108,6241,5310
1109,5981,5159
1110,5745,5044
1111,5594,4951
1112,5603,4991
1113,5649,5131
1114,5603,5203
1115,5451,5064
1116,5390,4885
1117,5460,4868
1118,5532,5044
1119,5462,5194
1120,5390,5203
1121,5401,5092
1122,5461,4991
1123,5424,4969
1124,5390,5044
1125,5398,5119
1126,5390,5097
1127,5308,4963
1128,5319,4832
1129,5454,4744
1130,5532,4673
1131,5432,4619
1132,5319,4726
1133,5193,5038
1134,4894,5469
1135,4537,5862
1136,4681,6159
1137,5505,6179
1138,6667,5681
1139,7978,4580
1140,9787,3239
1141,11894,2102
1142,13050,1381
1143,12051,949
1144,9291,690
1145,6323,517
1146,4326,425
1147,3232,437
1148,2553,690
1149,2195,1205
1150,2482,1911
1151,3383,2712
1152,4397,3611
1153,5006,4458
1154,5248,5044
1155,5381,5328
1156,5532,5575
1157,5631,5863
1158,5745,6000
1159,5884,5844
1160,5957,5681
1161,5885,5737
1162,5887,5894
1163,6032,5918
1164,6170,5894
1165,6099,5935
1166,6028,5947
1167,6109,5805
1168,6241,5681
1169,6240,5716
1170,6241,5788
1171,6364,5729
1172,6525,5681
1173,6582,5773
1174,6667,5894
1175,6835,5855
1176,6950,5788
1177,6885,5839
1178,6879,5947
1179,7109,5909
1180,7447,5788
1181,7613,5709
1182,7660,5734
1183,7735,5815
1184,7872,6000
1185,7951,6191
1186,8014,6212
1187,8092,6033
1188,8156,5947
1189,8119,6054
1190,8085,6159
1191,8117,6105
1192,8156,6106
1193,8032,6231
1194,7801,6265
1195,7631,6098
1196,7660,6053
1197,7751,6238
1198,7731,6319
1199,7506,6065
1200,7234,5894
1201,7039,6123
1202,6950,6425
1203,6835,6260
1204,6667,5788
1205,6459,5533
1206,6312,5681
1207,6237,5882
1208,6241,5894
1209,6189,5737
1210,6028,5575
1211,5831,5457
1212,5816,5416
1213,5908,5350
1214,5887,5203
1215,5683,5045
1216,5603,5097
1217,5726,5303
1218,5816,5416
1219,5677,5328
1220,5603,5310
1221,5803,5472
1222,6099,5628
1223,6181,5596
1224,6170,5575
1225,6254,5682
1226,6383,5734
1227,6397,5537
1228,6454,5363
1229,6682,5522
1230,6950,5947
1231,7028,6258
1232,7021,6319
1233,7058,6196
1234,7092,6000
1235,7008,5765
1236,6950,5628
1237,6996,5637
1238,7021,5681
1239,6864,5544
1240,6667,5257
1241,6555,5040
1242,6454,5097
1243,6195,5274
1244,5887,5310
1245,5682,5147
1246,5603,5044
1247,5501,5087
1248,5390,5097
1249,5344,4918
1250,5390,4726
1251,5372,4609
1252,5248,4460
1253,5122,4252
1254,5177,4301
1255,5307,4631
1256,5319,4832
1257,5159,4646
1258,5106,4460
1259,5220,4599
1260,5319,4832
1261,5219,4829
1262,5106,4779
1263,5144,4885
1264,5248,4938
1265,5251,4730
1266,5248,4566
1267,5316,4685
1268,5319,4832
1269,5062,4731
1270,4752,4726
1271,4761,5160
1272,5248,5734
1273,5998,5758
1274,6950,5044
1275,8323,3904
1276,10213,2761
1277,11913,1895
1278,12270,1540
1279,10664,1588
1280,7801,1646
1281,5066,1409
1282,3404,1062
1283,2707,879
1284,2482,956
1285,2535,1288
1286,3050,2018
1287,3928,3058
1288,4752,4035
1289,5184,4626
1290,5390,4938
1291,5581,5091
1292,5745,5044
1293,5747,4845
1294,5745,4885
1295,5887,5286
1296,6099,5681
1297,6122,5701
1298,6028,5575
1299,6029,5645
1300,6241,5841
1301,6409,5846
1302,6383,5681
1303,6240,5539
1304,6241,5469
1305,6395,5384
1306,6525,5363
1307,6510,5462
1308,6525,5575
1309,6676,5559
1310,6879,5522
1311,6962,5562
1312,7021,5628
1313,7162,5590
1314,7376,5522
1315,7542,5489
1316,7731,5469
1317,7961,5404
1318,8156,5416
1319,8203,5541
1320,8227,5681
1321,8300,5696
1322,8369,5681
1323,8328,5734
1324,8298,5841
1325,8333,5879
1326,8369,5894
1327,8315,5937
1328,8298,6000
1329,8332,5973
1330,8298,5894
1331,8117,5844
1332,8014,5894
1333,8065,5963
1334,8085,6000
1335,7864,5960
1336,7589,5894
1337,7442,5822
1338,7376,5788
1339,7204,5743
1340,7021,5681
1341,6928,5599
1342,6879,5575
1343,6712,5595
1344,6525,5628
1345,6437,5593
1346,6454,5522
1347,6407,5445
1348,6312,5416
1349,6235,5386
1350,6241,5363
1351,6222,5355
1352,6170,5416
1353,6120,5458
1354,6170,5416
1355,6235,5306
1356,6241,5310
1357,6182,5454
1358,6241,5628
1359,6442,5694
1360,6667,5734
1361,6739,5823
1362,6738,5947
1363,6768,6008
1364,6879,6053
1365,7003,6108
1366,7163,6159
1367,7309,6148
1368,7376,6159
1369,7344,6233
1370,7376,6319
1371,7481,6268
1372,7518,6106
1373,7375,5946
1374,7234,5894
1375,7196,5866
1376,7163,5788
1377,6991,5654
1378,6809,5575
1379,6686,5540
1380,6525,5469
1381,6218,5283
1382,5957,5097
1383,5857,5026
1384,5816,5097
1385,5681,5161
1386,5603,5150
1387,5668,5094
1388,5745,5097
1389,5650,5100
1390,5532,5044
1391,5534,4955
1392,5603,4991
1393,5545,5085
1394,5461,5044
1395,5473,4828
1396,5603,4726
1397,5655,4878
1398,5603,5097
1399,5524,5120
1400,5532,5044
1401,5574,5071
1402,5603,5203
1403,5606,5252
1404,5603,5203
1405,5438,5185
1406,5035,5310
1407,4610,5522
1408,4610,5788
1409,5103,6039
1410,5887,6106
1411,6990,5639
1412,8794,4566
1413,11026,3342
1414,12482,2708
1415,12038,2830
1416,9929,3186
1417,7320,3169
1418,5177,2814
1419,3701,2449
1420,2837,2230
1421,2496,2078
1422,2624,2124
1423,3110,2559
1424,3901,3345
1425,4759,4101
1426,5390,4566
1427,5663,4760
1428,5816,4938
1429,5986,5227
1430,6099,5575
1431,6051,5751
1432,6028,5681
1433,6125,5520
1434,6241,5575
1435,6221,5907
1436,6241,6319
1437,6379,6512
1438,6525,6425
1439,6496,6173
1440,6454,5947
1441,6553,5783
1442,6738,5681
1443,6825,5650
1444,6879,5734
1445,6978,5823
1446,7092,5788
1447,7133,5643
1448,7234,5575
1449,7464,5527
1450,7731,5310
1451,7842,4977
1452,7872,4991
1453,7960,5505
1454,8156,6106
1455,8304,6290
1456,8369,6159
1457,8402,6022
1458,8511,5947
1459,8619,5795
1460,8652,5681
1461,8593,5691
1462,8582,5734
1463,8629,5711
1464,8652,5788
1465,8535,5952
1466,8369,5947
1467,8235,5688
1468,8156,5575
1469,8048,5755
1470,7943,5894
1471,7820,5755
1472,7660,5734
1473,7442,6080
1474,7305,6425
1475,7245,6327
1476,7163,6053
1477,6966,6015
1478,6809,6159
1479,6737,6125
1480,6667,5947
1481,6494,5820
1482,6383,5734
1483,6383,5511
1484,6383,5310
1485,6252,5404
1486,6170,5788
1487,6208,6030
1488,6241,5894
1489,6118,5581
1490,6028,5522
1491,6065,5705
1492,6099,5788
1493,5970,5599
1494,5887,5469
1495,5992,5589
1496,6170,5734
1497,6211,5621
1498,6241,5469
1499,6376,5544
1500,6525,5788
1501,6504,5975
1502,6454,6159
1503,6541,6323
1504,6738,6265
1505,6840,5944
1506,6879,5788
1507,6973,6018
1508,7163,6319
1509,7293,6302
1510,7305,6159
1511,7227,6179
1512,7163,6265
1513,7100,6102
1514,7021,5788
1515,6886,5607
1516,6738,5628
1517,6565,5594
1518,6383,5416
1519,6182,5217
1520,6028,5150
1521,5892,5124
1522,5745,5044
1523,5584,4932
1524,5532,4938
1525,5555,5011
1526,5532,4991
1527,5414,4801
1528,5390,4673
1529,5486,4776
1530,5532,5044
1531,5379,5221
1532,5248,5257
1533,5276,5261
1534,5390,5310
1535,5393,5262
1536,5390,5044
1537,5448,4791
1538,5461,4726
1539,5326,4780
1540,5248,4726
1541,5335,4539
1542,5390,4513
1543,5204,4751
1544,4965,5044
1545,4844,5213
1546,4823,5469
1547,4959,5912
1548,5603,6159
1549,6769,5614
1550,8156,4301
1551,9738,2857
1552,11702,1911
1553,13186,1447
1554,12553,1115
1555,9432,726
1556,5745,478
1557,3534,501
1558,2908,690
1559,2703,864
1560,2553,1168
1561,2885,1840
1562,3759,2867
1563,4554,3841
1564,4965,4460
1565,5208,4765
1566,5532,5044
1567,5761,5371
1568,5745,5628
1569,5611,5702
1570,5674,5734
1571,5898,5837
1572,6028,5947
1573,5925,5850
1574,5887,5575
1575,6050,5375
1576,6241,5469
1577,6192,5730
1578,6099,5894
1579,6189,5839
1580,6383,5734
1581,6444,5768
1582,6454,5947
1583,6544,6045
1584,6667,5947
1585,6667,5757
1586,6667,5681
1587,6776,5624
1588,6950,5416
1589,7046,5146
1590,7163,5203
1591,7368,5590
1592,7589,5894
1593,7675,5846
1594,7731,5788
1595,7873,5982
1596,8085,6212
1597,8181,6137
1598,8156,5947
1599,8109,5938
1600,8156,6053
1601,8220,6011
1602,8227,5894
1603,8131,5906
1604,8014,6053
1605,7898,6138
1606,7801,6159
1607,7684,6141
1608,7589,6053
1609,7491,5880
1610,7376,5841
1611,7195,6027
1612,7021,6265
1613,6868,6280
1614,6738,6106
1615,6578,5908
1616,6454,5788
1617,6348,5673
1618,6241,5575
1619,6102,5491
1620,6028,5416
1621,5982,5293
1622,5887,5203
1623,5717,5204
1624,5674,5310
1625,5764,5398
1626,5816,5416
1627,5669,5325
1628,5532,5203
1629,5575,5129
1630,5745,5203
1631,5833,5351
1632,5887,5469
1633,5978,5508
1634,6099,5575
1635,6157,5650
1636,6241,5628
1637,6366,5471
1638,6454,5416
1639,6446,5624
1640,6525,6000
1641,6743,6247
1642,6950,6265
1643,6993,6117
1644,7021,5947
1645,7117,5818
1646,7163,5788
1647,7024,5772
1648,6879,5681
1649,6864,5520
1650,6879,5469
1651,6735,5529
1652,6525,5522
1653,6372,5343
1654,6241,5203
1655,5978,5219
1656,5674,5257
1657,5489,5126
1658,5461,4938
1659,5399,4796
1660,5248,4673
1661,5120,4536
1662,5177,4566
1663,5308,4748
1664,5319,4832
1665,5171,4670
