TIMESTAMP,II,V
162,761,-84
163,779,-119
164,786,-145
165,765,-174
166,718,-207
167,666,-232
168,629,-240
169,605,-235
170,584,-231
171,573,-234
172,585,-233
173,611,-219
174,623,-193
175,616,-168
176,620,-149
177,648,-129
178,677,-99
179,687,-59
180,702,-22
181,738,1
182,776,8
183,777,1
184,742,-13
185,699,-27
186,668,-37
187,642,-40
188,622,-44
189,616,-55
190,626,-78
191,624,-104
192,586,-131
193,511,-154
194,431,-175
195,373,-193
196,336,-209
197,301,-219
198,272,-225
199,250,-225
200,249,-231
201,249,-232
202,257,-236
203,260,-236
204,266,-245
205,270,-256
206,276,-266
207,278,-268
208,274,-273
209,275,-287
210,292,-296
211,293,-260
212,250,-183
213,232,-149
214,391,-277
215,814,-604
216,1451,-1074
217,2209,-1646
218,3059,-2360
219,3961,-3232
220,4734,-4114
221,5086,-4722
222,4820,-4833
223,3988,-4446
224,2863,-3757
225,1783,-3013
226,993,-2370
227,583,-1873
228,474,-1480
229,466,-1114
230,367,-728
231,140,-367
232,-90,-132
233,-203,-56
234,-215,-59
235,-213,-45
236,-232,-7
237,-240,10
238,-225,1
239,-215,5
240,-222,31
241,-248,59
242,-275,70
243,-298,81
244,-289,88
245,-255,98
246,-222,107
247,-223,125
248,-245,144
249,-264,160
250,-275,171
251,-290,186
252,-307,201
253,-319,211
254,-325,221
255,-327,237
256,-325,256
257,-320,276
258,-320,293
259,-326,308
260,-329,325
261,-327,346
262,-327,376
263,-333,408
264,-332,432
265,-322,444
266,-314,455
267,-319,475
268,-321,494
269,-301,503
270,-260,498
271,-214,486
272,-167,466
273,-109,442
274,-34,413
275,54,377
276,143,326
277,221,261
278,289,197
279,371,139
280,489,74
281,628,-6
282,738,-86
283,790,-146
284,806,-188
285,823,-230
286,848,-281
287,854,-330
288,829,-361
289,790,-376
290,757,-387
291,729,-397
292,689,-396
293,637,-386
294,587,-383
295,548,-391
296,514,-393
297,476,-381
298,446,-374
299,431,-386
300,428,-398
301,423,-386
302,412,-362
303,397,-352
304,380,-358
305,358,-361
306,340,-356
307,332,-349
308,332,-347
309,326,-344
310,317,-338
311,310,-331
312,313,-323
313,322,-315
314,334,-311
315,339,-310
316,338,-312
317,336,-312
318,352,-308
319,394,-294
320,461,-270
321,540,-237
322,622,-207
323,697,-191
324,760,-200
325,818,-232
326,886,-283
327,956,-339
328,1004,-389
329,1028,-428
330,1060,-460
331,1113,-482
332,1158,-491
333,1151,-493
334,1099,-497
335,1038,-498
336,989,-479
337,934,-435
338,856,-391
339,747,-364
340,627,-353
341,510,-334
342,416,-313
343,334,-286
344,272,-272
345,222,-266
346,194,-275
347,185,-287
348,193,-295
349,199,-289
350,197,-286
351,206,-298
352,236,-310
353,239,-269
354,179,-172
355,137,-129
356,297,-284
357,752,-657
358,1420,-1151
359,2177,-1727
360,2992,-2472
361,3834,-3392
362,4511,-4264
363,4718,-4777
364,4282,-4786
365,3316,-4372
366,2149,-3708
367,1117,-2963
368,422,-2289
369,101,-1770
370,51,-1375
371,86,-1000
372,39,-596
373,-130,-232
374,-322,-6
375,-430,68
376,-455,80
377,-458,109
378,-469,152
379,-476,167
380,-478,160
381,-501,168
382,-541,191
383,-579,213
384,-591,220
385,-595,233
386,-598,235
387,-616,231
388,-645,228
389,-667,243
390,-661,257
391,-636,255
392,-626,247
393,-645,258
394,-679,286
395,-705,312
396,-725,324
397,-728,326
398,-703,327
399,-657,328
400,-638,334
401,-676,350
402,-732,379
403,-741,408
404,-692,427
405,-648,438
406,-659,458
407,-700,489
408,-703,514
409,-652,520
410,-603,518
411,-609,521
412,-648,528
413,-655,527
414,-603,515
415,-523,495
416,-443,465
417,-353,419
418,-235,361
419,-105,300
420,-3,236
421,72,165
422,154,89
423,257,20
424,348,-34
425,397,-84
426,428,-148
427,481,-226
428,552,-301
429,595,-348
430,583,-367
431,538,-372
432,490,-377
433,441,-387
434,375,-397
435,307,-403
436,265,-403
437,253,-398
438,238,-393
439,209,-398
440,197,-410
441,218,-421
442,236,-420
443,210,-406
444,161,-393
445,138,-390
446,149,-395
447,149,-396
448,114,-392
449,67,-389
450,52,-391
451,79,-385
452,126,-360
453,170,-314
454,219,-272
455,301,-256
456,424,-271
457,550,-298
458,629,-326
459,651,-360
460,658,-413
461,698,-476
462,771,-527
463,831,-545
464,836,-535
465,786,-520
466,725,-514
467,691,-507
468,682,-484
469,660,-444
470,588,-406
471,460,-381
472,316,-364
473,189,-341
474,96,-319
475,18,-302
476,-43,-298
477,-92,-287
478,-105,-280
479,-83,-278
480,-42,-294
481,-30,-305
482,-75,-299
483,-142,-286
484,-168,-291
485,-155,-294
486,-173,-253
487,-244,-168
488,-263,-124
489,-77,-225
490,374,-504
491,1036,-924
492,1838,-1470
493,2751,-2191
494,3717,-3085
495,4551,-3972
496,4952,-4540
497,4678,-4590
498,3739,-4179
499,2462,-3522
500,1303,-2810
501,567,-2153
502,255,-1609
503,153,-1176
504,46,-795
505,-145,-428
506,-372,-128
507,-540,33
508,-605,72
509,-596,75
510,-585,98
511,-609,132
512,-649,152
513,-667,156
514,-653,155
515,-642,165
516,-652,179
517,-683,195
518,-693,203
519,-682,213
520,-658,223
521,-648,239
522,-650,250
523,-655,259
524,-657,264
525,-656,272
526,-649,286
527,-637,305
528,-628,324
529,-624,339
530,-615,351
531,-596,366
532,-582,386
533,-581,408
534,-587,427
535,-584,444
536,-574,465
537,-566,492
538,-558,522
539,-546,550
540,-535,574
541,-526,596
542,-516,616
543,-496,632
544,-466,642
545,-426,647
546,-373,645
547,-305,635
548,-233,616
549,-163,589
550,-90,555
551,1,513
552,110,463
553,222,406
554,324,341
555,419,268
556,516,190
557,607,116
558,670,58
559,696,19
560,701,-10
561,709,-43
562,721,-82
563,718,-120
564,684,-145
565,634,-158
566,587,-166
567,554,-175
568,524,-177
569,486,-174
570,443,-171
571,405,-176
572,380,-180
573,361,-175
574,339,-164
575,310,-155
576,278,-153
577,254,-151
578,247,-145
579,246,-136
580,238,-132
581,215,-131
582,191,-130
583,174,-124
584,165,-120
585,168,-118
586,207,-107
587,287,-79
588,384,-42
589,465,-18
590,524,-27
591,570,-67
592,613,-117
593,651,-159
594,688,-193
595,734,-229
596,794,-271
597,853,-304
598,894,-314
599,903,-302
600,888,-291
601,858,-290
602,818,-287
603,761,-267
604,679,-231
605,578,-198
606,476,-178
607,378,-163
608,286,-147
609,194,-126
610,126,-117
611,83,-110
612,72,-107
613,73,-103
614,77,-116
615,69,-131
616,52,-133
617,41,-122
618,46,-120
619,50,-108
620,23,-48
621,-28,35
622,-11,23
623,209,-182
624,714,-568
625,1450,-1066
626,2303,-1674
627,3202,-2445
628,4086,-3343
629,4760,-4153
630,4909,-4590
631,4371,-4515
632,3316,-4016
633,2121,-3312
634,1102,-2592
635,425,-1971
636,125,-1493
637,94,-1122
638,111,-771
639,10,-394
640,-190,-57
641,-361,148
642,-437,214
643,-448,220
644,-442,236
645,-442,264
646,-460,277
647,-500,277
648,-540,285
649,-561,311
650,-559,332
651,-561,337
652,-565,330
653,-578,337
654,-585,351
655,-590,366
656,-591,372
657,-591,380
658,-595,389
659,-603,397
660,-612,407
661,-617,420
662,-615,433
663,-608,440
664,-607,451
665,-612,469
666,-622,489
667,-629,502
668,-631,513
669,-626,530
670,-617,556
671,-609,581
672,-609,603
673,-613,623
674,-609,644
675,-594,663
676,-575,673
677,-556,674
678,-527,674
679,-482,672
680,-431,666
681,-386,648
682,-337,621
683,-270,590
684,-186,554
685,-99,510
686,-21,457
687,62,395
688,164,319
689,282,234
690,390,156
691,468,89
692,518,29
693,556,-31
694,584,-87
695,596,-128
696,586,-155
697,567,-181
698,548,-207
699,529,-229
700,501,-242
701,464,-250
702,431,-258
703,406,-265
704,380,-261
705,344,-248
706,307,-240
707,278,-244
708,256,-253
709,239,-254
710,231,-247
711,231,-243
712,226,-243
713,198,-243
714,158,-240
715,127,-234
716,125,-229
717,138,-228
718,153,-229
719,170,-221
720,213,-193
721,292,-148
722,390,-111
723,477,-106
724,539,-134
725,582,-178
726,619,-225
727,656,-269
728,692,-315
729,735,-356
730,787,-386
731,833,-397
732,848,-394
733,823,-388
734,783,-385
735,754,-377
736,734,-355
737,684,-320
738,577,-291
739,437,-273
740,323,-262
741,251,-244
742,196,-226
743,118,-207
744,40,-201
745,-16,-194
746,-34,-188
747,-34,-182
748,-25,-188
749,-18,-198
750,-22,-206
751,-37,-212
752,-50,-215
753,-70,-182
754,-110,-101
755,-136,-39
756,-41,-125
757,292,-414
758,893,-852
759,1683,-1382
760,2556,-2050
761,3446,-2901
762,4247,-3818
763,4710,-4515
764,4546,-4736
765,3711,-4450
766,2509,-3835
767,1362,-3116
768,524,-2440
769,53,-1874
770,-97,-1433
771,-63,-1068
772,-54,-700
773,-191,-322
774,-395,-35
775,-513,84
776,-514,88
777,-486,92
778,-492,134
779,-518,171
780,-535,174
781,-546,170
782,-561,182
783,-589,206
784,-617,216
785,-641,219
786,-639,218
787,-628,233
788,-626,248
789,-644,260
790,-663,262
791,-667,268
792,-665,282
793,-661,295
794,-654,295
795,-643,288
796,-646,296
797,-664,322
798,-678,350
799,-670,364
800,-656,369
801,-654,381
802,-661,401
803,-655,421
804,-634,436
805,-621,455
806,-628,483
807,-639,513
808,-635,534
809,-612,546
810,-589,556
811,-570,565
812,-544,568
813,-501,559
814,-447,540
815,-390,515
816,-325,484
817,-248,446
818,-165,402
819,-84,354
820,-1,301
821,93,237
822,193,161
823,286,83
824,368,14
825,438,-47
826,490,-103
827,513,-156
828,511,-200
829,496,-233
830,479,-258
831,465,-279
832,457,-295
833,456,-300
834,460,-295
835,469,-288
836,479,-279
837,486,-260
838,482,-224
839,473,-183
840,471,-157
841,485,-140
842,508,-109
843,531,-67
844,547,-49
845,547,-69
846,511,-93
847,440,-88
848,363,-70
849,313,-68
850,299,-81
851,306,-95
852,315,-120
853,303,-163
854,257,-202
855,191,-212
856,137,-203
857,106,-208
858,78,-237
859,30,-263
860,-16,-265
861,-40,-245
862,-35,-235
863,-34,-234
864,-34,-244
865,-39,-243
866,-35,-243
867,-31,-243
868,-27,-252
869,-24,-261
870,-18,-272
871,-5,-284
872,10,-281
873,3,-233
874,-33,-151
875,-35,-124
876,119,-261
877,518,-584
878,1152,-1036
879,1944,-1604
880,2818,-2349
881,3692,-3267
882,4399,-4154
883,4685,-4709
884,4348,-4746
885,3448,-4313
886,2307,-3613
887,1293,-2869
888,605,-2232
889,261,-1749
890,160,-1370
891,135,-1002
892,16,-604
893,-225,-243
894,-452,-26
895,-534,32
896,-503,32
897,-477,64
898,-503,119
899,-534,141
900,-537,134
901,-533,143
902,-539,172
903,-555,195
904,-563,197
905,-568,205
906,-564,215
907,-565,227
908,-569,232
909,-578,245
910,-584,264
911,-582,282
912,-580,290
913,-581,296
914,-589,309
915,-599,335
916,-612,367
917,-619,390
918,-619,402
919,-614,412
920,-619,434
921,-638,466
922,-658,498
923,-663,520
924,-656,537
925,-649,556
926,-651,577
927,-659,596
928,-664,609
929,-654,620
930,-626,634
931,-589,643
932,-557,639
933,-527,619
934,-482,593
935,-413,568
936,-334,540
937,-258,499
938,-179,445
939,-82,381
940,27,311
941,126,238
942,200,166
943,266,96
944,346,30
945,430,-32
946,478,-86
947,473,-131
948,441,-168
949,425,-198
950,430,-220
951,426,-233
952,387,-244
953,330,-257
954,283,-266
955,255,-265
956,227,-256
957,185,-252
958,139,-261
959,111,-273
960,102,-270
961,96,-253
962,79,-239
963,55,-240
964,32,-244
965,10,-238
966,-18,-226
967,-47,-218
968,-63,-218
969,-63,-217
970,-57,-215
971,-59,-213
972,-62,-210
973,-60,-201
974,-53,-191
975,-50,-184
976,-51,-184
977,-50,-188
978,-40,-193
979,-33,-192
980,-35,-183
981,-41,-170
982,-31,-165
983,1,-168
984,55,-166
985,123,-140
986,204,-95
987,295,-61
988,379,-62
989,446,-99
990,499,-152
991,546,-202
992,587,-247
993,622,-292
994,660,-336
995,716,-366
996,780,-375
997,807,-378
998,766,-393
999,682,-410
1000,614,-397
1001,583,-347
1002,545,-297
1003,450,-270
1004,313,-258
1005,178,-233
1006,78,-208
1007,-5,-193
1008,-68,-193
1009,-123,-180
1010,-167,-161
1011,-200,-147
1012,-207,-153
1013,-189,-165
1014,-169,-172
1015,-156,-173
1016,-141,-167
1017,-138,-128
1018,-173,-50
1019,-210,-5
1020,-123,-104
1021,207,-394
1022,788,-826
1023,1531,-1370
1024,2350,-2073
1025,3182,-2956
1026,3906,-3867
1027,4280,-4525
1028,4063,-4714
1029,3246,-4419
1030,2100,-3797
1031,996,-3055
1032,180,-2357
1033,-259,-1788
1034,-361,-1350
1035,-279,-969
1036,-238,-577
1037,-354,-193
1038,-555,85
1039,-690,200
1040,-721,217
1041,-714,231
1042,-725,266
1043,-745,290
1044,-753,293
1045,-751,303
1046,-744,325
1047,-743,337
1048,-754,322
1049,-783,310
1050,-804,319
1051,-811,354
1052,-807,379
1053,-807,384
1054,-818,377
1055,-839,381
1056,-868,396
1057,-892,411
1058,-897,422
1059,-880,433
1060,-865,444
1061,-866,451
1062,-876,455
1063,-880,465
1064,-879,485
1065,-880,510
1066,-880,534
1067,-873,551
1068,-864,562
1069,-862,573
1070,-869,591
1071,-874,616
1072,-872,642
1073,-856,660
1074,-823,672
1075,-780,677
1076,-743,676
1077,-720,671
1078,-705,666
1079,-673,659
1080,-610,639
1081,-524,596
1082,-440,535
1083,-361,471
1084,-278,416
1085,-187,369
1086,-104,318
1087,-29,251
1088,51,168
1089,142,84
1090,214,15
1091,247,-37
1092,249,-86
1093,244,-136
1094,231,-172
1095,204,-186
1096,169,-191
1097,146,-204
1098,131,-223
1099,110,-236
1100,82,-238
1101,62,-241
1102,50,-248
1103,21,-249
1104,-44,-235
1105,-123,-219
1106,-172,-220
1107,-173,-239
1108,-153,-254
1109,-148,-253
1110,-160,-246
1111,-171,-248
1112,-175,-254
1113,-191,-249
1114,-223,-231
1115,-253,-208
1116,-255,-184
1117,-217,-157
1118,-144,-125
1119,-60,-96
1120,14,-84
1121,81,-92
1122,157,-123
1123,239,-173
1124,297,-236
1125,315,-292
1126,321,-329
1127,356,-346
1128,427,-357
1129,503,-371
1130,548,-386
1131,549,-387
1132,515,-371
1133,458,-343
1134,373,-307
1135,254,-266
1136,106,-229
1137,-41,-204
1138,-143,-198
1139,-199,-193
1140,-234,-180
1141,-294,-150
1142,-363,-133
1143,-411,-133
1144,-409,-150
1145,-393,-151
1146,-403,-137
1147,-437,-125
1148,-442,-142
1149,-396,-171
1150,-356,-167
1151,-395,-98
1152,-502,-4
1153,-555,15
1154,-406,-120
1155,20,-407
1156,696,-815
1157,1537,-1372
1158,2455,-2150
1159,3372,-3103
1160,4123,-3991
1161,4424,-4509
1162,4025,-4507
1163,2985,-4061
1164,1705,-3374
1165,645,-2641
1166,6,-1984
1167,-269,-1450
1168,-344,-1019
1169,-382,-636
1170,-512,-276
1171,-732,15
1172,-923,169
1173,-980,195
1174,-946,192
1175,-924,228
1176,-953,272
1177,-989,277
1178,-1017,266
1179,-1053,291
1180,-1096,336
1181,-1121,357
1182,-1109,340
1183,-1079,327
1184,-1045,321
1185,-1018,322
1186,-999,327
1187,-993,348
1188,-1009,374
1189,-1051,388
1190,-1113,396
1191,-1160,410
1192,-1164,428
1193,-1138,438
1194,-1126,443
1195,-1137,453
1196,-1145,471
1197,-1129,492
1198,-1117,513
1199,-1129,529
1200,-1143,541
1201,-1123,551
1202,-1085,569
1203,-1076,596
1204,-1113,627
1205,-1140,651
1206,-1113,669
1207,-1052,683
1208,-1016,688
1209,-1003,681
1210,-953,666
1211,-834,651
1212,-711,638
1213,-655,621
1214,-656,596
1215,-640,561
1216,-572,518
1217,-470,463
1218,-358,393
1219,-225,315
1220,-73,240
1221,73,170
1222,168,103
1223,198,43
1224,185,-2
1225,174,-28
1226,185,-51
1227,211,-85
1228,227,-124
1229,225,-149
1230,212,-151
1231,189,-145
1232,142,-149
1233,74,-163
1234,8,-170
1235,-39,-161
1236,-77,-145
1237,-117,-137
1238,-154,-138
1239,-165,-139
1240,-146,-136
1241,-111,-136
1242,-82,-144
1243,-75,-149
1244,-97,-140
1245,-144,-125
1246,-192,-121
1247,-227,-128
1248,-243,-125
1249,-243,-97
1250,-221,-53
1251,-171,-16
1252,-94,6
1253,3,17
1254,108,13
1255,196,-12
1256,253,-57
1257,300,-108
1258,371,-155
1259,455,-198
1260,496,-236
1261,472,-261
1262,436,-262
1263,453,-249
1264,514,-243
1265,554,-252
1266,530,-255
1267,452,-231
1268,342,-183
1269,208,-133
1270,63,-102
1271,-64,-82
1272,-143,-70
1273,-193,-57
1274,-240,-52
1275,-303,-45
1276,-340,-42
1277,-331,-38
1278,-294,-44
1279,-279,-47
1280,-294,-45
1281,-308,-41
1282,-302,-47
1283,-297,-43
1284,-323,6
1285,-380,92
1286,-401,134
1287,-250,24
1288,176,-276
1289,851,-718
1290,1662,-1264
1291,2556,-1957
1292,3523,-2833
1293,4411,-3747
1294,4867,-4383
1295,4618,-4499
1296,3727,-4116
1297,2536,-3450
1298,1403,-2709
1299,571,-2025
1300,134,-1470
1301,25,-1048
1302,15,-686
1303,-105,-317
1304,-359,30
1305,-599,265
1306,-705,353
1307,-692,357
1308,-664,367
1309,-684,408
1310,-727,445
1311,-753,453
1312,-760,452
1313,-778,474
1314,-800,503
1315,-806,519
1316,-789,517
1317,-786,528
1318,-809,546
1319,-843,560
1320,-858,560
1321,-851,562
1322,-843,575
1323,-846,595
1324,-858,612
1325,-862,622
1326,-856,630
1327,-848,640
1328,-848,655
1329,-852,670
1330,-857,686
1331,-856,702
1332,-849,722
1333,-832,743
1334,-812,769
1335,-799,793
1336,-803,814
1337,-814,830
1338,-813,846
1339,-790,863
1340,-759,879
1341,-738,890
1342,-727,901
1343,-706,906
1344,-663,900
1345,-602,878
1346,-539,851
1347,-470,823
1348,-387,790
1349,-289,741
1350,-192,678
1351,-101,611
1352,-7,543
1353,98,472
1354,200,401
1355,286,332
1356,355,272
1357,410,215
1358,438,163
1359,434,118
1360,412,84
1361,397,58
1362,387,33
1363,372,9
1364,348,-2
1365,319,-2
1366,285,-4
1367,242,-15
1368,199,-23
1369,167,-20
1370,146,-10
1371,132,-10
1372,123,-17
1373,116,-21
1374,105,-15
1375,81,-6
1376,48,-5
1377,19,-11
1378,12,-17
1379,17,-17
1380,17,-11
1381,5,-6
1382,4,-9
1383,30,-11
1384,79,0
1385,141,33
1386,217,72
1387,301,90
1388,377,72
1389,426,29
1390,457,-18
1391,493,-59
1392,543,-105
1393,596,-153
1394,642,-187
1395,681,-195
1396,710,-191
1397,718,-195
1398,695,-203
1399,656,-199
1400,623,-179
1401,584,-151
1402,503,-124
1403,374,-97
1404,246,-75
1405,155,-53
1406,96,-35
1407,28,-12
1408,-34,-3
1409,-83,-1
1410,-109,-4
1411,-127,-1
1412,-127,-4
1413,-113,-8
1414,-105,-10
1415,-116,-12
1416,-133,-18
1417,-153,1
1418,-194,72
1419,-242,149
1420,-201,108
1421,64,-131
1422,617,-535
1423,1384,-1044
1424,2247,-1676
1425,3149,-2487
1426,4031,-3406
1427,4663,-4178
1428,4705,-4519
1429,4034,-4340
1430,2903,-3785
1431,1716,-3078
1432,734,-2372
1433,85,-1762
1434,-178,-1300
1435,-145,-956
1436,-88,-616
1437,-216,-231
1438,-466,102
1439,-631,269
1440,-645,297
1441,-609,302
1442,-616,344
1443,-654,387
1444,-683,397
1445,-696,391
1446,-700,398
1447,-705,421
1448,-709,436
1449,-720,442
1450,-732,442
1451,-752,448
1452,-773,452
1453,-787,457
1454,-786,468
1455,-780,490
1456,-785,512
1457,-801,520
1458,-814,523
1459,-815,533
1460,-813,551
1461,-814,562
1462,-810,567
1463,-793,572
1464,-778,590
1465,-778,613
1466,-791,636
1467,-800,655
1468,-800,678
1469,-797,706
1470,-797,732
1471,-795,749
1472,-787,761
1473,-773,773
1474,-758,790
1475,-738,803
1476,-708,807
1477,-670,801
1478,-628,789
1479,-579,770
1480,-514,745
1481,-435,711
1482,-355,668
1483,-280,615
1484,-196,552
1485,-86,482
1486,42,407
1487,161,331
1488,251,254
1489,321,178
1490,381,110
1491,425,52
1492,436,6
1493,418,-33
1494,394,-66
1495,385,-96
1496,381,-122
1497,363,-146
1498,327,-164
1499,289,-177
1500,259,-182
1501,237,-188
1502,223,-194
1503,223,-201
1504,236,-204
1505,247,-202
1506,240,-199
1507,211,-203
1508,175,-218
1509,145,-232
1510,123,-230
1511,98,-212
1512,60,-193
1513,6,-184
1514,-56,-179
1515,-107,-170
1516,-117,-160
1517,-67,-148
1518,33,-122
1519,143,-84
1520,229,-64
1521,277,-80
1522,300,-123
1523,321,-172
1524,350,-221
1525,381,-270
1526,404,-306
1527,433,-323
1528,488,-336
1529,552,-355
1530,572,-372
1531,522,-371
1532,437,-356
1533,370,-340
1534,321,-317
1535,253,-280
1536,147,-242
1537,24,-219
1538,-75,-219
1539,-128,-225
1540,-128,-234
1541,-116,-228
1542,-124,-216
1543,-168,-198
1544,-217,-195
1545,-253,-200
1546,-277,-204
1547,-295,-196
1548,-304,-191
1549,-306,-195
1550,-330,-188
1551,-405,-133
1552,-490,-47
1553,-462,-41
1554,-201,-224
1555,302,-588
1556,974,-1042
1557,1768,-1588
1558,2679,-2334
1559,3630,-3276
1560,4369,-4160
1561,4602,-4662
1562,4186,-4651
1563,3230,-4221
1564,2024,-3550
1565,920,-2803
1566,180,-2126
1567,-127,-1606
1568,-164,-1213
1569,-182,-842
1570,-338,-447
1571,-589,-101
1572,-796,97
1573,-872,143
1574,-857,139
1575,-835,166
1576,-849,211
1577,-885,223
1578,-926,208
1579,-969,212
1580,-1003,242
1581,-1020,272
1582,-1016,279
1583,-1012,282
1584,-1009,283
1585,-1011,286
1586,-1021,285
1587,-1040,291
1588,-1062,302
1589,-1071,309
1590,-1067,310
1591,-1061,310
1592,-1067,319
1593,-1077,338
1594,-1074,363
1595,-1050,384
1596,-1027,397
1597,-1023,407
1598,-1039,427
1599,-1052,452
1600,-1052,472
1601,-1028,475
1602,-990,473
1603,-963,485
1604,-982,521
1605,-1039,562
1606,-1088,587
1607,-1083,596
1608,-1034,604
1609,-973,610
1610,-918,599
1611,-868,566
1612,-823,534
1613,-771,519
1614,-693,505
1615,-583,465
1616,-468,401
1617,-364,339
1618,-260,291
1619,-138,242
1620,-19,171
1621,69,85
1622,120,10
1623,154,-44
1624,181,-89
1625,196,-139
1626,202,-185
1627,220,-217
1628,253,-238
1629,277,-259
1630,258,-279
1631,205,-289
1632,160,-284
1633,143,-277
1634,126,-276
1635,76,-278
1636,3,-274
1637,-50,-268
1638,-66,-269
1639,-66,-277
1640,-70,-281
1641,-80,-278
1642,-84,-278
1643,-77,-283
1644,-67,-281
1645,-71,-266
1646,-92,-251
1647,-122,-248
1648,-142,-246
1649,-138,-224
1650,-104,-186
1651,-39,-148
1652,53,-128
1653,155,-125
1654,242,-139
1655,287,-167
1656,290,-205
1657,280,-244
1658,299,-281
1659,364,-314
1660,457,-340
1661,544,-356
1662,599,-365
1663,614,-372
1664,594,-377
1665,548,-369
1666,483,-344
1667,404,-305
1668,312,-266
1669,212,-238
1670,124,-227
1671,55,-221
1672,-1,-214
1673,-72,-192
1674,-154,-170
1675,-234,-148
1676,-273,-142
1677,-274,-143
1678,-256,-152
1679,-257,-150
1680,-276,-139
1681,-288,-133
1682,-278,-139
1683,-275,-125
1684,-311,-63
1685,-357,9
1686,-306,-17
1687,-30,-214
1688,522,-570
1689,1294,-1044
1690,2199,-1658
1691,3190,-2461
1692,4180,-3382
1693,4909,-4167
1694,5019,-4521
1695,4371,-4340
1696,3213,-3773
1697,1988,-3059
1698,1031,-2361
1699,468,-1755
1700,256,-1275
1701,215,-897
1702,106,-544
1703,-162,-190
1704,-455,88
1705,-598,212
1706,-598,219
1707,-577,216
1708,-602,251
1709,-639,291
1710,-655,302
1711,-664,300
1712,-675,309
1713,-688,335
1714,-699,355
1715,-723,368
1716,-745,373
1717,-759,388
1718,-754,404
1719,-740,419
1720,-729,429
1721,-726,441
1722,-730,455
1723,-738,468
1724,-748,482
1725,-757,500
1726,-758,516
1727,-753,526
1728,-751,537
1729,-751,556
1730,-748,582
1731,-740,608
1732,-743,630
1733,-759,651
1734,-772,676
1735,-766,707
1736,-751,743
1737,-747,778
1738,-757,803
1739,-761,815
1740,-746,817
1741,-722,822
1742,-704,832
1743,-680,840
1744,-629,833
1745,-549,806
1746,-468,768
1747,-405,728
1748,-346,690
1749,-264,642
1750,-154,577
1751,-37,500
1752,69,426
1753,165,359
1754,253,294
1755,327,227
1756,377,163
1757,407,111
1758,431,69
1759,454,32
1760,467,3
1761,458,-20
1762,427,-39
1763,386,-58
1764,343,-72
1765,303,-78
1766,270,-73
1767,247,-71
1768,233,-74
1769,219,-81
1770,197,-83
1771,167,-80
1772,137,-71
1773,112,-64
1774,94,-63
1775,79,-65
1776,66,-64
1777,58,-59
1778,56,-54
1779,46,-50
1780,20,-42
1781,-2,-33
1782,17,-28
1783,84,-21
1784,169,-1
1785,236,36
1786,288,64
1787,347,59
1788,418,16
1789,486,-40
1790,540,-89
1791,585,-127
1792,627,-162
1793,672,-196
1794,719,-221
1795,760,-232
1796,776,-235
1797,762,-236
1798,732,-235
1799,697,-221
1800,647,-191
1801,572,-155
1802,476,-129
1803,366,-114
1804,253,-102
1805,145,-78
1806,70,-58
1807,22,-42
1808,-4,-41
1809,-31,-43
