TIME,II,V
8081,-32,52
8082,-32,53
8083,-32,54
8084,-32,56
8085,-32,57
8086,-32,59
8087,-32,59
8088,-32,60
8089,-32,60
8090,-32,60
8091,-32,59
8092,-32,58
8093,-32,57
8094,-32,55
8095,-32,52
8096,-32,50
8097,-32,48
8098,-32,46
8099,-32,44
8100,-32,43
8101,-32,41
8102,-32,40
8103,-32,39
8104,-32,37
8105,-32,36
8106,-32,34
8107,-32,33
8108,-32,31
8109,-32,30
8110,-32,30
8111,-33,30
8112,-35,30
8113,-37,30
8114,-39,30
8115,-41,30
8116,-42,32
8117,-43,33
8118,-43,36
8119,-44,38
8120,-44,40
8121,-45,42
8122,-46,43
8123,-48,43
8124,-51,44
8125,-54,45
8126,-56,47
8127,-57,49
8128,-58,51
8129,-59,54
8130,-60,56
8131,-62,58
8132,-64,60
8133,-64,62
8134,-65,64
8135,-65,66
8136,-65,67
8137,-64,67
8138,-64,68
8139,-64,67
8140,-64,66
8141,-64,65
8142,-64,64
8143,-63,62
8144,-63,60
8145,-64,58
8146,-64,56
8147,-62,54
8148,-60,51
8149,-56,50
8150,-54,48
8151,-53,46
8152,-52,46
8153,-53,45
8154,-55,43
8155,-58,40
8156,-60,37
8157,-58,36
8158,-55,35
8159,-55,34
8160,-59,33
8161,-60,32
8162,-42,37
8163,7,52
8164,80,74
8165,145,94
8166,161,101
8167,100,84
8168,-25,48
8169,-166,6
8170,-264,-25
8171,-285,-33
8172,-236,-21
8173,-158,2
8174,-92,21
8175,-59,32
8176,-55,33
8177,-63,31
8178,-69,30
8179,-68,30
8180,-65,31
8181,-63,31
8182,-64,31
8183,-65,30
8184,-66,31
8185,-66,32
8186,-68,33
8187,-71,33
8188,-72,34
8189,-73,34
8190,-73,35
8191,-73,34
8192,-74,32
8193,-75,30
8194,-76,28
8195,-77,26
8196,-77,24
8197,-77,23
8198,-79,22
8199,-80,22
8200,-82,22
8201,-84,21
8202,-86,21
8203,-88,20
8204,-90,18
8205,-91,16
8206,-93,14
8207,-94,13
8208,-94,12
8209,-94,12
8210,-93,12
8211,-91,12
8212,-90,12
8213,-89,12
8214,-89,12
8215,-88,12
8216,-88,12
8217,-88,12
8218,-89,13
8219,-89,14
8220,-90,13
8221,-92,13
8222,-96,13
8223,-106,17
8224,-122,23
8225,-139,32
8226,-150,38
8227,-147,39
8228,-129,32
8229,-101,19
8230,-77,5
8231,-67,-8
8232,-76,-20
8233,-96,-30
8234,-122,-44
8235,-142,-61
8236,-161,-84
8237,-175,-106
8238,-196,-132
8239,-220,-154
8240,-258,-179
8241,-300,-200
8242,-357,-226
8243,-414,-246
8244,-480,-273
8245,-537,-294
8246,-599,-324
8247,-648,-346
8248,-707,-375
8249,-761,-399
8250,-833,-438
8251,-903,-486
8252,-988,-562
8253,-1067,-650
8254,-1153,-758
8255,-1232,-864
8256,-1317,-974
8257,-1400,-1076
8258,-1496,-1187
8259,-1598,-1305
8260,-1715,-1440
8261,-1841,-1586
8262,-1976,-1740
8263,-2112,-1890
8264,-2245,-2030
8265,-2370,-2153
8266,-2483,-2257
8267,-2582,-2340
8268,-2668,-2403
8269,-2743,-2448
8270,-2807,-2480
8271,-2863,-2503
8272,-2910,-2522
8273,-2949,-2539
8274,-2973,-2551
8275,-2976,-2555
8276,-2950,-2542
8277,-2886,-2505
8278,-2782,-2436
8279,-2640,-2336
8280,-2468,-2206
8281,-2277,-2057
8282,-2076,-1894
8283,-1872,-1725
8284,-1667,-1556
8285,-1460,-1385
8286,-1258,-1216
8287,-1061,-1047
8288,-882,-884
8289,-718,-725
8290,-578,-580
8291,-452,-440
8292,-346,-316
8293,-244,-196
8294,-155,-91
8295,-64,12
8296,16,101
8297,100,189
8298,172,262
8299,245,334
8300,304,391
8301,364,444
8302,412,482
8303,459,516
8304,497,537
8305,535,556
8306,565,567
8307,595,579
8308,620,586
8309,645,596
8310,669,604
8311,693,614
8312,716,624
8313,740,635
8314,764,648
8315,788,662
8316,815,676
8317,840,690
8318,868,705
8319,893,719
8320,920,734
8321,945,747
8322,974,763
8323,1000,776
8324,1032,792
8325,1060,804
8326,1096,820
8327,1126,832
8328,1164,850
8329,1197,863
8330,1240,882
8331,1276,896
8332,1323,915
8333,1365,930
8334,1417,949
8335,1463,963
8336,1519,983
8337,1572,998
8338,1632,1017
8339,1687,1032
8340,1747,1050
8341,1799,1065
8342,1854,1084
8343,1902,1100
8344,1948,1119
8345,1984,1135
8346,2016,1151
8347,2037,1164
8348,2053,1175
8349,2057,1181
8350,2051,1183
8351,2035,1179
8352,2013,1171
8353,1982,1159
8354,1939,1143
8355,1882,1119
8356,1817,1091
8357,1757,1063
8358,1723,1040
8359,1714,1024
8360,1711,1009
8361,1670,980
8362,1554,927
8363,1359,846
8364,1125,752
8365,911,662
8366,770,595
8367,706,553
8368,696,530
8369,687,508
8370,658,482
8371,596,446
8372,526,410
8373,455,373
8374,401,346
8375,350,320
8376,310,302
8377,266,281
8378,231,265
8379,194,248
8380,168,237
8381,138,225
8382,116,217
8383,90,208
8384,72,204
8385,53,198
8386,40,196
8387,27,193
8388,17,191
8389,7,188
8390,0,185
8391,-9,179
8392,-16,175
8393,-24,171
8394,-31,168
8395,-36,166
8396,-40,165
8397,-43,163
8398,-45,160
8399,-48,156
8400,-50,152
8401,-54,148
8402,-57,145
8403,-59,144
8404,-60,145
8405,-60,147
8406,-59,149
8407,-59,150
8408,-59,151
8409,-58,152
8410,-58,152
8411,-58,152
8412,-58,152
8413,-60,152
8414,-62,153
8415,-63,152
8416,-65,153
8417,-67,152
8418,-74,153
8419,-85,154
8420,-99,156
8421,-111,156
8422,-113,153
8423,-101,144
8424,-80,132
8425,-58,119
8426,-46,112
8427,-46,109
8428,-56,110
8429,-70,113
8430,-81,114
8431,-85,112
8432,-86,108
8433,-85,103
8434,-86,99
8435,-88,96
8436,-90,92
8437,-92,89
8438,-93,86
8439,-93,83
8440,-93,81
8441,-93,80
8442,-92,80
8443,-92,79
8444,-92,79
8445,-93,78
8446,-94,77
8447,-95,75
8448,-95,74
8449,-95,73
8450,-95,73
8451,-94,73
8452,-94,73
8453,-95,73
8454,-96,73
8455,-96,73
8456,-98,73
8457,-98,74
8458,-99,76
8459,-98,78
8460,-99,80
8461,-99,82
8462,-100,83
8463,-100,84
8464,-100,86
8465,-100,87
8466,-99,90
8467,-97,93
8468,-95,96
8469,-93,98
8470,-91,101
8471,-90,103
8472,-90,105
8473,-91,106
8474,-94,107
8475,-97,107
8476,-99,107
8477,-99,107
8478,-99,106
8479,-96,104
8480,-93,103
8481,-91,100
8482,-90,97
8483,-91,94
8484,-92,91
8485,-94,89
8486,-95,87
8487,-96,86
8488,-97,84
8489,-97,82
8490,-97,80
8491,-96,78
8492,-96,75
8493,-95,74
8494,-95,73
8495,-95,73
8496,-96,73
8497,-96,73
8498,-97,73
8499,-97,72
8500,-97,71
8501,-96,70
8502,-96,69
8503,-96,67
8504,-97,66
8505,-98,65
8506,-99,65
8507,-101,66
8508,-102,70
8509,-102,74
8510,-102,79
8511,-101,83
8512,-100,87
8513,-99,89
8514,-98,90
8515,-97,90
8516,-95,90
8517,-92,90
8518,-89,90
8519,-87,90
8520,-87,90
8521,-89,90
8522,-92,90
8523,-94,89
8524,-97,89
8525,-98,88
8526,-99,88
8527,-100,88
8528,-100,88
8529,-100,88
8530,-100,88
8531,-100,88
8532,-100,89
8533,-99,89
8534,-99,90
8535,-100,89
8536,-99,89
8537,-100,86
8538,-99,85
8539,-97,83
8540,-99,82
8541,-98,81
8542,-99,81
8543,-99,81
8544,-100,81
8545,-101,80
8546,-102,78
8547,-101,77
8548,-99,76
8549,-97,74
8550,-101,72
8551,-105,70
8552,-103,70
8553,-77,77
8554,-26,92
8555,35,111
8556,71,124
8557,48,120
8558,-42,96
8559,-171,59
8560,-284,26
8561,-336,9
8562,-313,15
8563,-241,36
8564,-162,59
8565,-109,75
8566,-89,81
8567,-92,80
8568,-99,78
8569,-102,78
8570,-101,80
8571,-99,82
8572,-101,84
8573,-103,85
8574,-105,85
8575,-104,85
8576,-103,84
8577,-103,83
8578,-104,82
8579,-104,80
8580,-104,81
8581,-104,80
8582,-105,80
8583,-104,80
8584,-105,80
8585,-104,80
8586,-104,81
8587,-103,81
8588,-104,81
8589,-103,81
8590,-103,81
8591,-103,80
8592,-103,81
8593,-103,81
8594,-103,81
8595,-103,81
8596,-103,81
8597,-103,81
8598,-103,80
8599,-103,80
8600,-102,80
8601,-102,80
8602,-103,80
8603,-103,81
8604,-103,81
8605,-102,81
8606,-102,81
8607,-102,81
8608,-103,81
8609,-103,81
8610,-104,80
8611,-102,80
8612,-102,80
8613,-104,81
8614,-111,84
8615,-120,89
8616,-129,94
8617,-129,96
8618,-121,91
8619,-101,82
8620,-84,69
8621,-73,56
8622,-80,45
8623,-95,36
8624,-120,23
8625,-141,8
8626,-162,-14
8627,-176,-36
8628,-194,-63
8629,-214,-88
8630,-245,-115
8631,-281,-139
8632,-330,-165
8633,-384,-188
8634,-446,-212
8635,-506,-235
8636,-566,-262
8637,-619,-287
8638,-674,-315
8639,-729,-342
8640,-794,-375
8641,-864,-417
8642,-943,-477
8643,-1023,-556
8644,-1104,-654
8645,-1184,-761
8646,-1265,-870
8647,-1347,-976
8648,-1438,-1083
8649,-1537,-1195
8650,-1649,-1321
8651,-1770,-1461
8652,-1903,-1613
8653,-2039,-1766
8654,-2178,-1915
8655,-2309,-2049
8656,-2432,-2166
8657,-2541,-2261
8658,-2636,-2336
8659,-2716,-2391
8660,-2787,-2430
8661,-2845,-2456
8662,-2897,-2477
8663,-2939,-2494
8664,-2973,-2509
8665,-2989,-2517
8666,-2984,-2514
8667,-2942,-2489
8668,-2864,-2440
8669,-2741,-2358
8670,-2587,-2248
8671,-2405,-2110
8672,-2213,-1955
8673,-2010,-1787
8674,-1809,-1616
8675,-1602,-1441
8676,-1399,-1270
8677,-1195,-1099
8678,-1005,-937
8679,-828,-778
8680,-676,-631
8681,-541,-489
8682,-427,-360
8683,-323,-237
8684,-229,-124
8685,-138,-17
8686,-52,80
8687,33,171
8688,112,253
8689,188,328
8690,256,394
8691,320,451
8692,376,498
8693,426,535
8694,469,561
8695,507,580
8696,540,594
8697,569,603
8698,596,612
8699,620,619
8700,645,628
8701,668,635
8702,693,646
8703,716,655
8704,743,668
8705,767,679
8706,796,694
8707,820,706
8708,850,721
8709,876,732
8710,906,747
8711,931,758
8712,962,773
8713,989,784
8714,1021,799
8715,1049,811
8716,1082,825
8717,1113,837
8718,1149,852
8719,1183,864
8720,1222,880
8721,1261,893
8722,1305,909
8723,1350,924
8724,1399,941
8725,1449,957
8726,1503,974
8727,1556,990
8728,1611,1007
8729,1666,1023
8730,1723,1041
8731,1777,1057
8732,1832,1074
8733,1885,1088
8734,1933,1102
8735,1976,1115
8736,2012,1126
8737,2039,1137
8738,2060,1147
8739,2070,1153
8740,2073,1157
8741,2063,1155
8742,2048,1152
8743,2022,1142
8744,1988,1130
8745,1935,1109
8746,1872,1085
8747,1803,1054
8748,1757,1029
8749,1738,1008
8750,1749,998
8751,1744,978
8752,1686,943
8753,1534,876
8754,1314,787
8755,1069,688
8756,875,606
8757,757,547
8758,719,517
8759,711,497
8760,699,478
8761,655,449
8762,592,416
8763,520,380
8764,461,349
8765,409,321
8766,366,299
8767,321,278
8768,281,259
8769,243,241
8770,212,226
8771,185,212
8772,161,201
8773,138,190
8774,119,184
8775,101,179
8776,88,176
8777,75,171
8778,63,167
8779,51,161
8780,42,155
8781,33,149
8782,26,144
8783,21,140
8784,17,138
8785,14,135
8786,12,133
8787,10,131
8788,8,131
8789,6,130
8790,3,131
8791,-2,131
8792,-6,132
8793,-9,131
8794,-11,131
8795,-13,130
8796,-13,129
8797,-15,126
8798,-17,123
8799,-21,120
8800,-24,117
8801,-27,114
8802,-28,112
8803,-28,111
8804,-28,111
8805,-28,110
8806,-27,110
8807,-28,110
8808,-31,110
8809,-40,112
8810,-56,115
8811,-75,118
8812,-88,118
8813,-88,112
8814,-72,100
8815,-47,86
8816,-23,75
8817,-11,69
8818,-12,69
8819,-22,73
8820,-34,78
8821,-40,80
8822,-42,81
8823,-40,80
8824,-38,79
8825,-38,77
8826,-39,75
8827,-39,73
8828,-38,72
8829,-37,70
8830,-36,70
8831,-35,70
8832,-35,71
8833,-35,71
8834,-35,71
8835,-35,70
8836,-35,71
8837,-35,72
8838,-35,74
8839,-35,76
8840,-35,79
8841,-36,80
8842,-37,81
8843,-39,81
8844,-41,80
8845,-44,80
8846,-46,79
8847,-49,79
8848,-52,79
8849,-55,78
8850,-58,77
8851,-59,76
8852,-60,76
8853,-60,76
8854,-60,77
8855,-60,79
8856,-60,80
8857,-61,81
8858,-62,81
8859,-63,81
8860,-64,82
8861,-66,82
8862,-67,84
8863,-69,86
8864,-71,88
8865,-72,89
8866,-74,90
8867,-75,90
8868,-77,90
8869,-78,90
8870,-80,90
8871,-83,90
8872,-86,90
8873,-88,90
8874,-90,90
8875,-91,90
8876,-91,90
8877,-90,90
8878,-91,90
8879,-91,90
8880,-92,90
8881,-94,90
8882,-95,90
8883,-96,90
8884,-97,90
8885,-96,91
8886,-94,93
8887,-91,95
8888,-89,97
8889,-88,99
8890,-87,101
8891,-86,102
8892,-85,103
8893,-83,103
8894,-80,103
8895,-77,103
8896,-75,103
8897,-73,103
8898,-73,103
8899,-72,103
8900,-72,103
8901,-72,103
8902,-71,103
8903,-71,103
8904,-71,103
8905,-70,103
8906,-70,103
8907,-70,103
8908,-71,103
8909,-71,103
8910,-72,103
8911,-72,103
8912,-72,103
8913,-71,102
8914,-71,102
8915,-71,101
8916,-73,101
8917,-75,100
8918,-77,101
8919,-78,101
8920,-78,101
8921,-77,101
8922,-75,101
8923,-73,100
8924,-72,99
8925,-71,96
8926,-71,94
8927,-72,91
8928,-71,89
8929,-69,88
8930,-68,88
8931,-67,88
8932,-68,88
8933,-68,89
8934,-68,89
8935,-68,90
8936,-68,90
8937,-68,89
8938,-67,90
8939,-65,90
8940,-65,91
8941,-70,91
8942,-74,92
8943,-65,97
8944,-30,109
8945,27,127
8946,83,145
8947,103,152
8948,58,140
8949,-48,110
8950,-175,73
8951,-268,44
8952,-293,35
8953,-250,46
8954,-173,68
8955,-103,88
8956,-64,101
8957,-55,104
8958,-61,103
8959,-66,101
8960,-65,100
8961,-60,99
8962,-57,97
8963,-57,94
8964,-58,91
8965,-57,88
8966,-55,87
8967,-54,86
8968,-55,87
8969,-60,88
8970,-65,90
8971,-71,92
8972,-77,93
8973,-80,94
8974,-82,94
8975,-81,93
8976,-79,93
8977,-78,93
8978,-77,93
8979,-76,93
8980,-74,93
8981,-71,92
8982,-68,93
8983,-65,93
8984,-63,94
8985,-61,96
8986,-60,98
8987,-59,99
8988,-58,100
8989,-56,101
8990,-54,101
8991,-53,101
8992,-52,102
8993,-51,102
8994,-52,102
8995,-52,101
8996,-52,101
8997,-50,101
8998,-49,101
8999,-46,101
9000,-44,101
9001,-42,100
9002,-41,99
9003,-42,98
9004,-47,98
9005,-54,99
9006,-63,101
9007,-66,102
9008,-60,98
9009,-45,89
9010,-26,77
9011,-12,65
9012,-10,54
9013,-22,46
9014,-44,37
9015,-67,26
9016,-90,8
9017,-107,-13
9018,-124,-37
9019,-142,-61
9020,-168,-87
9021,-200,-110
9022,-245,-135
9023,-297,-157
9024,-359,-180
9025,-422,-200
9026,-488,-224
9027,-547,-245
9028,-607,-270
9029,-662,-292
9030,-725,-321
9031,-788,-353
9032,-863,-405
9033,-935,-470
9034,-1016,-561
9035,-1090,-659
9036,-1173,-769
9037,-1250,-871
9038,-1341,-978
9039,-1430,-1080
9040,-1539,-1200
9041,-1650,-1328
9042,-1779,-1477
9043,-1909,-1628
9044,-2048,-1784
9045,-2181,-1926
9046,-2312,-2056
9047,-2428,-2161
9048,-2533,-2248
9049,-2620,-2311
9050,-2696,-2359
9051,-2759,-2392
9052,-2813,-2418
9053,-2858,-2440
9054,-2895,-2460
9055,-2919,-2477
9056,-2925,-2484
9057,-2904,-2475
9058,-2848,-2443
9059,-2751,-2381
9060,-2615,-2289
9061,-2448,-2169
9062,-2259,-2026
9063,-2061,-1869
9064,-1857,-1703
9065,-1652,-1534
9066,-1445,-1363
9067,-1241,-1193
9068,-1043,-1025
9069,-859,-862
9070,-693,-707
9071,-549,-562
9072,-424,-426
9073,-315,-299
9074,-218,-181
9075,-126,-70
9076,-41,33
9077,43,130
9078,121,217
9079,199,299
9080,269,368
9081,337,431
9082,396,479
9083,453,522
9084,500,552
9085,544,577
9086,579,592
9087,612,606
9088,638,615
9089,663,626
9090,686,635
9091,709,648
9092,731,659
9093,753,672
9094,776,684
9095,800,695
9096,825,707
9097,850,718
9098,877,731
9099,904,744
9100,931,758
9101,958,772
9102,986,787
9103,1013,802
9104,1042,816
9105,1070,830
9106,1101,845
9107,1130,858
9108,1165,874
9109,1199,887
9110,1238,902
9111,1276,915
9112,1319,931
9113,1361,944
9114,1408,960
9115,1454,975
9116,1506,993
9117,1556,1007
9118,1614,1025
9119,1668,1039
9120,1729,1056
9121,1783,1069
9122,1845,1087
9123,1896,1101
9124,1952,1120
9125,1995,1134
9126,2037,1152
9127,2064,1164
9128,2090,1177
9129,2103,1184
9130,2112,1192
9131,2107,1191
9132,2096,1189
9133,2073,1179
9134,2046,1168
9135,2002,1150
9136,1947,1129
9137,1879,1101
9138,1818,1074
9139,1776,1050
9140,1763,1033
9141,1756,1015
9142,1718,986
9143,1609,934
9144,1423,857
9145,1190,764
9146,974,676
9147,823,606
9148,755,564
9149,740,538
9150,736,519
9151,710,493
9152,654,460
9153,582,422
9154,513,387
9155,454,357
9156,407,332
9157,363,309
9158,322,290
9159,280,271
9160,244,257
9161,209,244
9162,179,235
9163,148,225
9164,125,219
9165,101,211
9166,85,207
9167,68,202
9168,54,200
9169,39,196
9170,28,194
9171,17,190
9172,11,187
9173,4,183
9174,0,180
9175,-6,175
9176,-10,172
9177,-16,167
9178,-20,165
9179,-25,162
9180,-27,160
9181,-29,157
9182,-30,154
9183,-33,150
9184,-36,147
9185,-39,145
9186,-41,144
9187,-43,143
9188,-43,143
9189,-44,143
9190,-45,144
9191,-47,145
9192,-49,147
9193,-51,149
9194,-52,151
9195,-53,152
9196,-53,153
9197,-51,152
9198,-51,152
9199,-55,151
9200,-66,154
9201,-83,157
9202,-100,160
9203,-107,158
9204,-99,149
9205,-77,135
9206,-51,120
9207,-31,108
9208,-26,103
9209,-32,103
9210,-44,106
9211,-53,108
9212,-58,108
9213,-59,105
9214,-59,101
9215,-60,96
9216,-63,93
9217,-64,89
9218,-65,87
9219,-63,85
9220,-62,84
9221,-61,83
9222,-61,82
9223,-63,81
9224,-64,80
9225,-66,79
9226,-68,78
9227,-69,77
9228,-71,77
9229,-72,77
9230,-73,77
9231,-74,77
9232,-74,77
9233,-74,77
9234,-74,77
9235,-74,77
9236,-75,77
9237,-75,77
9238,-76,77
9239,-76,77
9240,-76,77
9241,-76,78
9242,-76,80
9243,-75,82
9244,-73,85
9245,-71,87
9246,-69,88
9247,-69,89
9248,-70,90
9249,-72,91
9250,-74,93
9251,-75,95
9252,-76,97
9253,-76,99
9254,-77,101
9255,-76,102
9256,-77,103
9257,-76,102
9258,-77,101
9259,-76,100
9260,-77,99
9261,-76,97
9262,-77,95
9263,-76,94
9264,-76,92
9265,-76,90
9266,-76,88
9267,-76,87
9268,-76,86
9269,-76,84
9270,-76,83
9271,-76,81
9272,-76,80
9273,-76,78
9274,-77,77
9275,-76,76
9276,-76,76
9277,-76,74
9278,-75,73
9279,-75,71
9280,-75,70
9281,-75,69
9282,-75,69
9283,-76,68
9284,-76,69
9285,-76,68
9286,-76,69
9287,-76,68
9288,-76,69
9289,-75,68
9290,-76,69
9291,-77,68
9292,-78,69
9293,-80,69
9294,-82,70
9295,-82,72
9296,-83,75
9297,-83,78
9298,-84,81
9299,-84,84
9300,-84,86
9301,-83,87
9302,-83,88
9303,-83,88
9304,-83,89
9305,-83,89
9306,-84,90
9307,-83,90
9308,-82,91
9309,-81,93
9310,-79,95
9311,-77,97
9312,-76,99
9313,-76,101
9314,-75,102
9315,-75,102
9316,-74,102
9317,-76,101
9318,-75,100
9319,-75,99
9320,-75,97
9321,-74,95
9322,-76,93
9323,-76,91
9324,-75,90
9325,-74,90
9326,-73,89
9327,-73,89
9328,-71,89
9329,-68,90
9330,-65,92
9331,-67,92
9332,-74,92
9333,-74,94
9334,-51,103
9335,7,121
9336,88,147
9337,158,168
9338,170,172
9339,100,152
9340,-33,112
9341,-175,69
9342,-268,42
9343,-280,37
9344,-226,54
9345,-147,79
9346,-86,99
9347,-60,108
9348,-60,108
9349,-69,105
9350,-75,103
9351,-74,102
9352,-72,102
9353,-72,102
9354,-74,102
9355,-75,102
9356,-76,103
9357,-75,104
9358,-75,105
9359,-76,105
9360,-75,105
9361,-75,105
9362,-74,106
9363,-73,106
9364,-74,106
9365,-73,106
9366,-72,106
9367,-70,106
9368,-70,108
9369,-70,109
9370,-72,110
9371,-72,112
9372,-73,114
9373,-74,114
9374,-74,115
9375,-73,114
9376,-71,113
9377,-70,110
9378,-69,109
9379,-68,107
9380,-68,106
9381,-68,106
9382,-68,106
9383,-68,108
9384,-69,109
9385,-69,111
9386,-69,112
9387,-68,112
9388,-68,111
9389,-68,109
9390,-68,108
9391,-69,107
9392,-69,106
9393,-70,105
9394,-75,105
9395,-83,109
9396,-96,114
9397,-108,121
9398,-114,124
9399,-107,123
9400,-89,115
9401,-65,105
9402,-49,93
9403,-45,84
9404,-58,74
9405,-78,63
9406,-102,46
9407,-120,26
9408,-138,0
9409,-153,-24
9410,-176,-51
9411,-203,-73
9412,-244,-99
9413,-289,-120
9414,-349,-146
9415,-407,-166
9416,-474,-193
9417,-533,-215
9418,-597,-245
9419,-650,-269
9420,-712,-299
9421,-771,-326
9422,-841,-369
9423,-912,-424
9424,-990,-503
9425,-1066,-596
9426,-1146,-703
9427,-1224,-809
9428,-1308,-916
9429,-1396,-1021
9430,-1496,-1134
9431,-1605,-1259
9432,-1726,-1399
9433,-1856,-1550
9434,-1993,-1704
9435,-2131,-1855
9436,-2266,-1992
9437,-2392,-2113
9438,-2506,-2212
9439,-2606,-2290
9440,-2689,-2346
9441,-2760,-2386
9442,-2819,-2414
9443,-2870,-2435
9444,-2913,-2453
9445,-2947,-2470
9446,-2966,-2481
9447,-2962,-2482
9448,-2927,-2463
9449,-2853,-2418
9450,-2739,-2342
9451,-2590,-2235
9452,-2415,-2102
9453,-2223,-1950
9454,-2025,-1787
9455,-1821,-1618
9456,-1618,-1450
9457,-1410,-1279
9458,-1211,-1113
9459,-1016,-945
9460,-842,-788
9461,-681,-633
9462,-548,-493
9463,-426,-357
9464,-323,-235
9465,-222,-115
9466,-133,-8
9467,-42,96
9468,39,188
9469,121,276
9470,192,350
9471,263,420
9472,323,476
9473,384,528
9474,434,566
9475,483,599
9476,523,620
9477,560,637
9478,591,646
9479,620,655
9480,645,661
9481,670,668
9482,694,676
9483,717,685
9484,741,696
9485,764,707
9486,788,720
9487,811,733
9488,836,748
9489,859,760
9490,886,775
9491,910,786
9492,941,801
9493,968,813
9494,1003,828
9495,1031,840
9496,1068,856
9497,1096,868
9498,1134,886
9499,1164,898
9500,1204,916
9501,1237,927
9502,1280,944
9503,1317,955
9504,1363,972
9505,1406,985
9506,1459,1003
9507,1508,1017
9508,1567,1034
9509,1623,1048
9510,1685,1065
9511,1744,1081
9512,1805,1100
9513,1862,1117
9514,1917,1138
9515,1966,1156
9516,2009,1173
9517,2045,1188
9518,2073,1201
9519,2094,1211
9520,2108,1219
9521,2112,1223
9522,2106,1225
9523,2092,1221
9524,2069,1214
9525,2036,1201
9526,1990,1182
9527,1930,1156
9528,1865,1127
9529,1806,1097
9530,1769,1074
9531,1747,1053
9532,1717,1029
9533,1639,989
9534,1494,926
9535,1289,841
9536,1075,753
9537,897,673
9538,797,619
9539,759,584
9540,758,564
9541,743,538
9542,705,510
9543,635,470
9544,565,435
9545,495,399
9546,442,374
9547,391,350
9548,350,332
9549,304,312
9550,267,297
9551,230,282
9552,200,271
9553,170,260
9554,147,253
9555,124,245
9556,108,240
9557,91,233
9558,77,228
9559,63,222
9560,49,217
9561,36,212
9562,26,210
9563,16,208
9564,8,207
9565,1,204
9566,-4,201
9567,-9,196
9568,-13,191
9569,-16,187
9570,-20,183
9571,-23,180
9572,-25,178
9573,-27,176
9574,-30,175
9575,-32,173
9576,-34,171
9577,-37,169
9578,-39,167
9579,-40,165
9580,-42,165
9581,-43,164
9582,-45,164
9583,-47,164
9584,-51,165
9585,-54,165
9586,-58,165
9587,-60,163
9588,-61,161
9589,-62,158
9590,-67,158
9591,-75,159
9592,-86,162
9593,-93,162
9594,-90,158
9595,-74,147
9596,-52,133
9597,-32,121
9598,-24,115
9599,-28,115
9600,-42,119
9601,-56,123
9602,-66,126
9603,-70,125
9604,-70,122
9605,-68,119
9606,-67,116
9607,-67,114
9608,-68,112
9609,-69,111
9610,-70,110
9611,-71,110
9612,-72,110
9613,-71,109
9614,-70,107
9615,-67,105
9616,-65,104
9617,-62,103
9618,-60,103
9619,-58,103
9620,-57,103
9621,-57,102
9622,-57,102
9623,-58,100
9624,-58,99
9625,-57,97
9626,-56,96
9627,-54,95
9628,-51,94
9629,-48,94
9630,-46,94
9631,-44,94
9632,-44,94
9633,-44,94
9634,-45,94
9635,-44,94
9636,-43,94
9637,-41,94
9638,-39,94
9639,-37,94
9640,-36,93
9641,-36,91
9642,-36,90
9643,-36,88
9644,-36,87
9645,-36,87
9646,-36,88
9647,-35,89
9648,-34,90
9649,-32,90
9650,-30,88
9651,-29,86
9652,-28,84
9653,-28,82
9654,-28,82
9655,-29,81
9656,-29,81
9657,-30,81
9658,-31,81
9659,-31,80
9660,-31,79
9661,-30,77
9662,-28,76
9663,-27,74
9664,-26,73
9665,-25,71
9666,-24,69
9667,-23,66
9668,-22,64
9669,-20,61
9670,-19,61
9671,-19,61
9672,-20,63
9673,-22,65
9674,-23,69
9675,-24,71
9676,-22,73
9677,-20,74
9678,-17,74
9679,-15,73
9680,-14,73
9681,-15,73
9682,-18,73
9683,-21,73
9684,-23,73
9685,-24,73
9686,-25,73
9687,-26,73
9688,-27,72
9689,-28,72
9690,-29,72
9691,-27,72
9692,-25,73
9693,-23,75
9694,-21,76
9695,-20,77
9696,-21,78
9697,-24,79
9698,-27,81
9699,-29,82
9700,-32,83
9701,-33,83
9702,-36,82
9703,-38,80
9704,-42,79
9705,-44,77
9706,-46,76
9707,-48,74
9708,-48,73
9709,-48,71
9710,-47,71
9711,-47,71
9712,-49,73
9713,-50,75
9714,-52,77
9715,-53,79
9716,-55,80
9717,-58,80
9718,-61,81
9719,-61,81
9720,-59,82
9721,-58,82
9722,-62,81
9723,-67,79
9724,-57,81
9725,-15,92
9726,64,113
9727,154,140
9728,212,157
9729,194,154
9730,91,127
9731,-61,85
9732,-197,47
9733,-265,27
9734,-249,31
9735,-181,50
9736,-107,71
9737,-62,84
9738,-51,87
9739,-59,83
9740,-69,79
9741,-72,76
9742,-70,75
9743,-68,74
9744,-70,73
9745,-74,71
9746,-78,70
9747,-79,69
9748,-80,68
9749,-82,67
9750,-82,66
9751,-83,65
9752,-83,64
9753,-82,64
9754,-85,63
9755,-85,63
9756,-87,63
9757,-87,63
9758,-85,64
9759,-84,64
9760,-83,64
9761,-81,64
9762,-80,64
9763,-80,63
9764,-80,63
9765,-80,63
9766,-80,63
9767,-79,62
9768,-79,61
9769,-79,59
9770,-80,58
9771,-79,57
9772,-78,57
9773,-76,59
9774,-75,61
9775,-73,63
9776,-72,65
9777,-71,66
9778,-71,67
9779,-71,67
9780,-72,67
9781,-71,68
9782,-69,68
9783,-65,67
9784,-64,67
