TIME,II,V
5209,4975,3231
5210,4985,3237
5211,4979,3234
5212,4985,3237
5213,4981,3230
5214,4985,3237
5215,4969,3233
5216,4985,3237
5217,4991,3228
5218,4985,3237
5219,4953,3237
5220,4985,3237
5221,5054,3227
5222,5091,3237
5223,5035,3259
5224,4985,3275
5225,5010,3269
5226,5091,3275
5227,5110,3300
5228,5091,3352
5229,5149,3473
5230,5409,3776
5231,5823,4287
5232,6363,4932
5233,7082,5613
5234,8060,6319
5235,9062,6975
5236,9651,7398
5237,9522,7369
5238,8803,6782
5239,7714,5579
5240,6363,3853
5241,4806,1976
5242,3394,578
5243,2573,51
5244,2545,270
5245,3031,756
5246,3606,1195
5247,3947,1523
5248,4030,1811
5249,3965,2059
5250,3924,2273
5251,3950,2444
5252,4030,2582
5253,4094,2660
5254,4136,2697
5255,4106,2697
5256,4030,2697
5257,3963,2688
5258,4030,2697
5259,4164,2706
5260,4242,2736
5261,4186,2758
5262,4136,2774
5263,4169,2771
5264,4242,2774
5265,4278,2801
5266,4348,2851
5267,4473,2885
5268,4560,2890
5269,4514,2876
5270,4454,2890
5271,4482,2928
5272,4560,2967
5273,4569,2971
5274,4560,2967
5275,4598,2975
5276,4666,3006
5277,4675,3018
5278,4666,3006
5279,4669,2976
5280,4666,2967
5281,4607,2968
5282,4560,2967
5283,4526,2945
5284,4454,2929
5285,4313,2911
5286,4242,2890
5287,4286,2846
5288,4348,2813
5289,4302,2801
5290,4242,2813
5291,4261,2814
5292,4348,2813
5293,4399,2807
5294,4454,2813
5295,4549,2811
5296,4666,2813
5297,4723,2810
5298,4772,2813
5299,4860,2817
5300,4985,2851
5301,5053,2904
5302,5091,2967
5303,5156,3007
5304,5303,3044
5305,5441,3079
5306,5515,3121
5307,5539,3144
5308,5621,3160
5309,5715,3170
5310,5727,3198
5311,5638,3221
5312,5621,3237
5313,5695,3219
5314,5727,3198
5315,5607,3179
5316,5515,3198
5317,5520,3220
5318,5515,3237
5319,5379,3229
5320,5303,3237
5321,5396,3259
5322,5515,3275
5323,5475,3268
5324,5409,3275
5325,5447,3298
5326,5515,3314
5327,5486,3329
5328,5515,3429
5329,5723,3632
5330,6045,3930
5331,6403,4395
5332,7000,5163
5333,7917,6112
5334,8909,6897
5335,9589,7296
5336,9863,7398
5337,9679,7186
5338,8909,6358
5339,7502,4726
5340,5833,2736
5341,4369,1150
5342,3394,424
5343,2950,417
5344,3076,771
5345,3626,1194
5346,4242,1580
5347,4522,1890
5348,4454,2158
5349,4310,2387
5350,4348,2582
5351,4487,2706
5352,4560,2774
5353,4528,2795
5354,4560,2813
5355,4652,2826
5356,4666,2851
5357,4526,2863
5358,4454,2890
5359,4545,2922
5360,4666,2967
5361,4631,2979
5362,4560,2967
5363,4562,2950
5364,4560,2967
5365,4441,3008
5366,4348,3044
5367,4387,3047
5368,4454,3044
5369,4396,3052
5370,4348,3083
5371,4431,3104
5372,4560,3121
5373,4573,3134
5374,4560,3160
5375,4612,3179
5376,4666,3198
5377,4610,3210
5378,4560,3237
5379,4599,3270
5380,4666,3314
5381,4681,3350
5382,4772,3391
5383,4960,3426
5384,5091,3468
5385,5065,3493
5386,5091,3507
5387,5263,3503
5388,5409,3507
5389,5357,3496
5390,5303,3468
5391,5399,3419
5392,5515,3391
5393,5437,3374
5394,5303,3352
5395,5306,3304
5396,5409,3275
5397,5399,3272
5398,5303,3275
5399,5256,3240
5400,5303,3198
5401,5296,3170
5402,5197,3160
5403,5063,3125
5404,4985,3083
5405,4898,3048
5406,4772,3044
5407,4652,3042
5408,4666,3044
5409,4752,3039
5410,4772,3044
5411,4679,3040
5412,4666,3044
5413,4779,3039
5414,4879,3044
5415,4817,3035
5416,4772,3044
5417,4857,3055
5418,4985,3083
5419,4988,3101
5420,4985,3121
5421,5076,3138
5422,5197,3160
5423,5236,3188
5424,5303,3237
5425,5435,3280
5426,5515,3314
5427,5492,3390
5428,5621,3622
5429,6010,4024
5430,6469,4547
5431,6854,5178
5432,7424,5973
5433,8322,6810
5434,9227,7398
5435,9637,7496
5436,9439,7090
5437,8716,6159
5438,7530,4663
5439,6004,2805
5440,4560,1195
5441,3539,338
5442,2970,231
5443,2725,476
5444,2863,809
5445,3339,1169
5446,3818,1541
5447,3890,1825
5448,3606,2004
5449,3346,2132
5450,3394,2273
5451,3572,2393
5452,3606,2466
5453,3454,2482
5454,3394,2505
5455,3525,2548
5456,3712,2620
5457,3774,2655
5458,3818,2659
5459,3894,2653
5460,3924,2697
5461,3832,2765
5462,3818,2813
5463,3977,2815
5464,4136,2813
5465,4103,2828
5466,4030,2851
5467,4097,2852
5468,4242,2851
5469,4300,2862
5470,4348,2890
5471,4465,2919
5472,4560,2967
5473,4511,3017
5474,4454,3044
5475,4498,3024
5476,4560,3006
5477,4507,3004
5478,4454,3006
5479,4500,2978
5480,4560,2967
5481,4478,2984
5482,4348,3006
5483,4305,2986
5484,4348,2967
5485,4356,2975
5486,4348,3006
5487,4348,2999
5488,4348,2967
5489,4316,2934
5490,4348,2929
5491,4458,2925
5492,4560,2929
5493,4556,2936
5494,4560,2967
5495,4677,3001
5496,4879,3044
5497,4988,3081
5498,4985,3121
5499,4975,3144
5500,5091,3160
5501,5240,3169
5502,5303,3198
5503,5270,3225
5504,5303,3237
5505,5392,3215
5506,5409,3198
5507,5310,3193
5508,5303,3198
5509,5434,3181
5510,5515,3160
5511,5399,3145
5512,5303,3160
5513,5387,3178
5514,5515,3198
5515,5451,3201
5516,5303,3198
5517,5254,3188
5518,5303,3198
5519,5305,3216
5520,5303,3237
5521,5324,3234
5522,5303,3237
5523,5166,3235
5524,5091,3237
5525,5141,3212
5526,5197,3198
5527,5098,3191
5528,4985,3198
5529,4969,3194
5530,4985,3198
5531,4888,3203
5532,4772,3198
5533,4746,3182
5534,4772,3198
5535,4720,3236
5536,4666,3275
5537,4744,3359
5538,4985,3622
5539,5269,4065
5540,5621,4585
5541,6171,5157
5542,7000,5896
5543,7880,6702
5544,8484,7206
5545,8595,7087
5546,8272,6397
5547,7591,5271
5548,6575,3776
5549,5280,2100
5550,4030,771
5551,3198,211
5552,2970,347
5553,3193,737
5554,3606,1117
5555,3923,1466
5556,4030,1811
5557,3997,2084
5558,4030,2273
5559,4124,2411
5560,4136,2543
5561,4030,2640
5562,4030,2697
5563,4175,2703
5564,4242,2697
5565,4047,2684
5566,3818,2697
5567,3763,2712
5568,3818,2736
5569,3776,2750
5570,3712,2774
5571,3712,2796
5572,3712,2813
5573,3626,2813
5574,3606,2813
5575,3723,2822
5576,3818,2851
5577,3752,2876
5578,3712,2890
5579,3816,2884
5580,3924,2890
5581,3896,2915
5582,3924,2967
5583,4107,3013
5584,4242,3044
5585,4141,3046
5586,4030,3044
5587,4108,3039
5588,4242,3044
5589,4209,3043
5590,4136,3044
5591,4179,3028
5592,4242,3006
5593,4148,2985
5594,4030,3006
5595,4048,3038
5596,4136,3044
5597,4104,3000
5598,4030,2967
5599,4075,2974
5600,4242,3006
5601,4344,2999
5602,4348,2967
5603,4354,2944
5604,4454,2967
5605,4551,3005
5606,4560,3044
5607,4511,3064
5608,4560,3083
5609,4718,3096
5610,4879,3121
5611,4939,3142
5612,4985,3160
5613,5053,3159
5614,5091,3160
5615,5026,3156
5616,4985,3160
5617,5029,3155
5618,5091,3160
5619,5045,3156
5620,4985,3160
5621,4971,3151
5622,4985,3160
5623,4954,3170
5624,4985,3198
5625,5068,3216
5626,5091,3237
5627,4997,3255
5628,4985,3275
5629,5112,3281
5630,5197,3275
5631,5114,3274
5632,5091,3314
5633,5277,3392
5634,5515,3507
5635,5605,3661
5636,5727,3930
5637,6097,4384
5638,6681,5048
5639,7299,5819
5640,7954,6551
5641,8580,7079
5642,8909,7283
5643,8671,7001
5644,7954,6127
5645,6919,4693
5646,5621,3006
5647,4133,1486
5648,2863,501
5649,2239,156
5650,2333,347
5651,2769,809
5652,3182,1310
5653,3433,1706
5654,3606,2004
5655,3702,2233
5656,3712,2428
5657,3697,2566
5658,3818,2659
5659,3998,2705
5660,4030,2736
5661,3872,2748
5662,3818,2774
5663,3947,2793
5664,4030,2813
5665,3891,2807
5666,3818,2813
5667,4005,2835
5668,4242,2890
5669,4234,2950
5670,4136,3006
5671,4198,3036
5672,4348,3044
5673,4341,3036
5674,4242,3044
5675,4242,3063
5676,4348,3083
5677,4382,3081
5678,4348,3083
5679,4328,3095
5680,4348,3121
5681,4342,3127
5682,4348,3121
5683,4362,3110
5684,4348,3121
5685,4300,3138
5686,4348,3160
5687,4483,3173
5688,4560,3198
5689,4493,3220
5690,4454,3237
5691,4546,3232
5692,4666,3237
5693,4642,3252
5694,4560,3275
5695,4565,3266
5696,4666,3237
5697,4704,3203
5698,4666,3198
5699,4659,3200
5700,4772,3198
5701,4884,3185
5702,4879,3198
5703,4780,3234
5704,4772,3275
5705,4880,3282
5706,4985,3275
5707,4982,3267
5708,4985,3275
5709,5046,3276
5710,5091,3275
5711,5029,3258
5712,4985,3237
5713,5003,3207
5714,4985,3198
5715,4847,3198
5716,4772,3198
5717,4860,3185
5718,4985,3198
5719,4985,3235
5720,4985,3275
5721,5056,3280
5722,5091,3275
5723,4997,3272
5724,4985,3275
5725,5151,3266
5726,5303,3275
5727,5228,3297
5728,5091,3314
5729,5067,3294
5730,5091,3275
5731,5019,3271
5732,4985,3275
5733,5059,3254
5734,5091,3237
5735,4927,3233
5736,4772,3237
5737,4797,3215
5738,4879,3198
5739,4800,3193
5740,4666,3198
5741,4633,3178
5742,4666,3160
5743,4620,3153
5744,4560,3160
5745,4560,3143
5746,4560,3121
5747,4451,3107
5748,4348,3121
5749,4364,3127
5750,4454,3121
5751,4443,3095
5752,4348,3083
5753,4292,3077
5754,4348,3083
5755,4393,3079
5756,4348,3083
5757,4250,3081
5758,4242,3083
5759,4310,3075
5760,4348,3083
5761,4286,3087
5762,4242,3083
5763,4279,3065
5764,4348,3083
5765,4349,3124
5766,4348,3160
5767,4397,3155
5768,4454,3160
5769,4417,3181
5770,4348,3198
5771,4323,3173
5772,4348,3160
5773,4348,3175
5774,4348,3198
5775,4351,3176
5776,4348,3160
5777,4318,3169
5778,4348,3198
5779,4389,3183
5780,4348,3160
5781,4200,3148
5782,4136,3160
5783,4199,3159
5784,4242,3160
5785,4137,3164
5786,4030,3160
5787,4056,3142
5788,4136,3160
5789,4099,3223
5790,4030,3314
5791,4124,3436
5792,4454,3699
5793,4887,4168
5794,5409,4817
5795,6155,5538
5796,7212,6281
5797,8283,6954
5798,8909,7398
5799,8819,7379
5800,8166,6743
5801,7174,5453
5802,5939,3699
5803,4506,1893
5804,3182,578
5805,2357,54
5806,2227,231
5807,2611,728
5808,3182,1233
5809,3599,1610
5810,3712,1888
5811,3590,2107
5812,3500,2312
5813,3566,2489
5814,3712,2620
5815,3790,2677
5816,3818,2697
5817,3797,2705
5818,3712,2736
5819,3591,2757
5820,3606,2774
5821,3713,2770
5822,3712,2774
5823,3516,2773
5824,3394,2774
5825,3487,2768
5826,3606,2774
5827,3527,2792
5828,3394,2813
5829,3406,2816
5830,3500,2813
5831,3477,2808
5832,3394,2813
5833,3373,2811
5834,3394,2813
5835,3341,2810
5836,3288,2813
5837,3317,2809
5838,3394,2813
5839,3404,2812
5840,3394,2813
5841,3402,2806
5842,3394,2813
5843,3319,2817
5844,3288,2813
5845,3340,2787
5846,3394,2774
5847,3344,2773
5848,3288,2774
5849,3311,2751
5850,3394,2736
5851,3439,2742
5852,3500,2774
5853,3635,2795
5854,3818,2813
5855,3916,2827
5856,3924,2851
5857,3930,2867
5858,4030,2890
5859,4160,2919
5860,4242,2967
5861,4270,3006
5862,4348,3044
5863,4469,3086
5864,4560,3160
5865,4587,3232
5866,4666,3275
5867,4803,3283
5868,4879,3314
5869,4815,3362
5870,4772,3391
5871,4831,3367
5872,4879,3352
5873,4781,3368
5874,4666,3391
5875,4648,3370
5876,4666,3352
5877,4603,3365
5878,4560,3391
5879,4607,3375
5880,4666,3352
5881,4640,3357
5882,4666,3391
5883,4819,3399
5884,4985,3391
5885,5005,3380
5886,4985,3391
5887,5026,3401
5888,5091,3429
5889,5075,3464
5890,5091,3507
5891,5197,3513
5892,5303,3507
5893,5232,3492
5894,5091,3507
5895,5028,3513
5896,5091,3507
5897,5127,3475
5898,5091,3468
5899,5018,3476
5900,4985,3468
5901,4977,3444
5902,4985,3468
5903,4983,3514
5904,4985,3507
5905,4973,3470
5906,4985,3584
5907,5059,3883
5908,5303,4277
5909,5787,4805
5910,6575,5664
5911,7606,6695
5912,8696,7398
5913,9463,7535
5914,9545,7398
5915,8786,7068
5916,7424,6088
5917,5836,4187
5918,4348,2042
5919,3098,637
5920,2227,270
5921,1849,472
5922,2015,809
5923,2528,1163
5924,3076,1541
5925,3366,1864
5926,3394,2119
5927,3363,2326
5928,3500,2505
5929,3720,2620
5930,3818,2697
5931,3739,2743
5932,3712,2774
5933,3819,2780
5934,3924,2813
5935,3870,2855
5936,3818,2890
5937,3892,2883
5938,4030,2890
5939,4055,2921
5940,4030,2967
5941,4065,2990
5942,4136,3006
5943,4112,3025
5944,4030,3044
5945,3993,3041
5946,4030,3044
5947,4043,3060
5948,4030,3083
5949,4045,3080
5950,4136,3083
5951,4219,3110
5952,4242,3160
5953,4216,3176
5954,4242,3160
5955,4310,3137
5956,4348,3160
5957,4295,3203
5958,4242,3237
5959,4232,3233
5960,4242,3237
5961,4220,3264
5962,4242,3314
5963,4307,3341
5964,4348,3352
5965,4321,3350
5966,4348,3352
5967,4433,3337
5968,4454,3314
5969,4357,3275
5970,4348,3237
5971,4506,3190
5972,4666,3160
5973,4664,3147
5974,4666,3160
5975,4807,3165
5976,4985,3160
5977,5037,3146
5978,5091,3160
5979,5252,3184
5980,5409,3198
5981,5388,3177
5982,5303,3160
5983,5287,3154
5984,5303,3160
5985,5237,3142
5986,5197,3121
5987,5251,3098
5988,5303,3083
5989,5212,3056
5990,5091,3044
5991,5060,3042
5992,5091,3044
5993,5049,3021
5994,4985,3006
5995,4972,3012
5996,4985,3044
5997,4873,3056
5998,4666,3044
5999,4518,3015
6000,4560,3006
6001,4662,3003
6002,4666,3006
6003,4565,2998
6004,4560,3006
6005,4679,3021
6006,4772,3044
6007,4717,3046
6008,4666,3044
6009,4712,3036
6010,4772,3044
6011,4713,3041
6012,4666,3044
6013,4708,3035
6014,4772,3044
6015,4745,3056
6016,4772,3083
6017,4930,3104
6018,5091,3121
6019,5072,3122
6020,4985,3121
6021,4994,3129
6022,5091,3160
6023,5114,3193
6024,5091,3237
6025,5157,3342
6026,5409,3622
6027,5801,4125
6028,6363,4817
6029,7158,5587
6030,8166,6358
6031,9086,7014
6032,9545,7398
6033,9307,7292
6034,8484,6551
6035,7324,5167
6036,6045,3391
6037,4715,1671
6038,3500,501
6039,2688,84
6040,2545,270
6041,2922,708
6042,3394,1156
6043,3606,1509
6044,3606,1773
6045,3574,1969
6046,3606,2158
6047,3643,2335
6048,3712,2466
6049,3848,2515
6050,4030,2543
6051,4100,2578
6052,4030,2620
6053,3915,2619
6054,3924,2620
6055,3999,2644
6056,4030,2697
6057,3988,2724
6058,4030,2736
6059,4164,2750
6060,4242,2774
6061,4175,2782
6062,4136,2774
6063,4235,2765
6064,4348,2774
6065,4312,2790
6066,4242,2813
6067,4269,2830
6068,4348,2851
6069,4350,2869
6070,4348,2890
6071,4405,2895
6072,4454,2890
6073,4398,2878
6074,4348,2890
6075,4360,2901
6076,4348,2890
6077,4222,2844
6078,4136,2813
6079,4181,2807
6080,4242,2813
6081,4153,2791
6082,4030,2774
6083,4026,2781
6084,4136,2813
6085,4207,2821
6086,4242,2813
6087,4285,2801
6088,4348,2813
6089,4382,2829
6090,4454,2851
6091,4595,2866
6092,4772,2890
6093,4893,2919
6094,4985,2967
6095,5053,3010
6096,5091,3044
6097,5072,3058
6098,5091,3083
6099,5182,3118
6100,5303,3160
6101,5333,3170
6102,5303,3160
6103,5304,3144
6104,5409,3160
6105,5512,3184
6106,5515,3198
6107,5401,3179
6108,5303,3160
6109,5248,3151
6110,5197,3160
6111,5109,3159
6112,5091,3160
6113,5150,3156
6114,5197,3160
6115,5141,3154
6116,5091,3160
6117,5091,3172
6118,5091,3198
6119,5043,3216
6120,5091,3237
6121,5234,3253
6122,5303,3275
6123,5182,3279
6124,5091,3275
6125,5171,3265
6126,5303,3275
6127,5304,3293
6128,5303,3314
6129,5408,3314
6130,5515,3314
6131,5440,3309
6132,5303,3314
6133,5260,3310
6134,5303,3314
6135,5302,3312
6136,5303,3314
6137,5327,3295
6138,5303,3275
6139,5138,3248
6140,4985,3237
6141,4950,3215
6142,4985,3198
6143,4904,3170
6144,4772,3160
6145,4740,3153
6146,4879,3160
6147,5002,3160
6148,4985,3160
6149,4880,3155
6150,4879,3160
6151,4965,3158
6152,4985,3160
6153,4852,3189
6154,4772,3314
6155,4922,3556
6156,5303,3930
6157,5800,4451
6158,6469,5163
6159,7341,5996
6160,8272,6782
6161,8934,7300
6162,9121,7398
6163,8740,6919
6164,7848,5780
6165,6603,4105
6166,5303,2351
6167,4128,1030
6168,3182,424
6169,2610,417
6170,2651,732
6171,3209,1113
6172,3818,1464
6173,4036,1755
6174,3924,2004
6175,3762,2196
6176,3712,2351
6177,3727,2471
6178,3818,2582
6179,3949,2656
6180,4030,2697
6181,3976,2695
6182,3924,2697
6183,3954,2704
6184,4030,2736
6185,4034,2756
6186,4030,2774
6187,4040,2785
6188,4030,2813
6189,3983,2840
6190,4030,2851
6191,4173,2843
6192,4242,2851
6193,4130,2873
6194,4030,2890
6195,4098,2882
6196,4242,2890
6197,4241,2924
6198,4136,2967
6199,4111,2974
6200,4242,2967
6201,4360,2961
6202,4348,2967
6203,4253,2961
6204,4242,2967
6205,4312,2985
6206,4348,3006
6207,4258,2981
6208,4136,2929
6209,4056,2883
6210,4030,2890
6211,4035,2915
6212,4136,2929
6213,4256,2907
6214,4242,2890
6215,4077,2886
6216,4030,2890
6217,4190,2871
6218,4348,2851
6219,4305,2842
6220,4242,2851
6221,4322,2850
6222,4454,2851
6223,4487,2859
6224,4560,2890
6225,4746,2924
6226,4879,2967
6227,4812,3003
6228,4772,3044
6229,4919,3079
6230,5091,3121
6231,5060,3148
6232,4985,3160
6233,5055,3150
6234,5197,3160
6235,5190,3181
6236,5091,3198
6237,5025,3181
6238,4985,3160
6239,4868,3150
6240,4772,3160
6241,4796,3148
6242,4879,3121
6243,4824,3088
6244,4666,3083
6245,4604,3094
6246,4772,3121
6247,4975,3140
6248,4985,3160
6249,4821,3172
6250,4772,3198
6251,4896,3217
6252,4985,3237
6253,4871,3233
6254,4772,3237
6255,4845,3242
6256,4985,3275
6257,4962,3301
6258,4879,3314
6259,4890,3306
6260,4985,3314
6261,5004,3336
6262,4985,3352
6263,5021,3347
6264,5091,3352
6265,5061,3367
6266,4985,3391
6267,5001,3474
6268,5197,3738
6269,5484,4186
6270,5833,4740
6271,6299,5362
6272,7000,6127
6273,7878,6918
6274,8696,7398
6275,9052,7260
6276,8696,6512
6277,7656,5270
6278,6257,3661
6279,4817,1946
6280,3606,655
6281,2827,156
6282,2651,347
6283,2952,785
6284,3394,1195
6285,3676,1535
6286,3818,1850
6287,3899,2107
6288,3924,2312
6289,3854,2476
6290,3818,2620
6291,3894,2715
6292,4030,2774
6293,4095,2796
6294,4136,2813
6295,4195,2821
6296,4242,2851
6297,4162,2875
6298,4030,2890
6299,3966,2882
6300,4030,2890
6301,4081,2911
6302,4030,2929
6303,3926,2925
6304,3924,2929
6305,4002,2946
6306,4030,2967
6307,3953,2966
6308,3924,2967
6309,3987,2980
6310,4030,3006
6311,3989,3020
6312,4030,3044
6313,4179,3069
6314,4242,3083
6315,4108,3061
6316,4030,3044
6317,4141,3052
6318,4242,3083
6319,4133,3090
6320,4030,3083
6321,4116,3072
6322,4242,3083
6323,4193,3086
6324,4136,3083
6325,4232,3072
6326,4348,3083
6327,4294,3102
6328,4242,3121
6329,4341,3109
6330,4454,3083
6331,4400,3051
6332,4348,3044
6333,4445,3053
6334,4560,3083
6335,4536,3105
6336,4560,3121
6337,4766,3129
6338,4985,3160
6339,5005,3201
6340,4985,3237
6341,5083,3239
6342,5197,3237
6343,5148,3233
6344,5091,3237
6345,5174,3228
6346,5303,3237
6347,5248,3241
6348,5091,3237
6349,4993,3192
6350,4985,3160
6351,4902,3149
6352,4772,3160
6353,4737,3156
6354,4879,3160
6355,5017,3177
6356,4985,3198
6357,4825,3196
6358,4772,3198
6359,4870,3218
6360,4985,3275
6361,5060,3395
6362,5303,3661
6363,5787,4103
6364,6363,4701
6365,6919,5397
6366,7636,6165
6367,8501,6882
6368,9121,7321
6369,9090,7219
6370,8484,6474
6371,7492,5141
6372,6151,3468
6373,4572,1835
6374,3288,694
6375,2743,280
6376,2863,501
6377,3223,995
6378,3606,1464
6379,3912,1792
6380,4030,2042
6381,3917,2262
6382,3818,2466
6383,3890,2610
6384,4030,2697
6385,4047,2738
6386,4030,2774
6387,4079,2795
6388,4136,2813
6389,4048,2809
6390,3924,2813
6391,3912,2806
6392,4030,2813
6393,4084,2822
6394,4030,2851
6395,3970,2877
6396,4030,2890
6397,4127,2885
6398,4136,2890
6399,4050,2907
6400,4030,2929
6401,4097,2928
6402,4136,2929
6403,4064,2938
6404,4030,2967
6405,4119,2987
6406,4242,3006
6407,4255,3019
6408,4242,3044
6409,4286,3063
6410,4348,3083
6411,4336,3096
6412,4348,3121
6413,4447,3141
6414,4560,3160
6415,4568,3160
6416,4560,3160
6417,4610,3154
6418,4666,3160
6419,4623,3160
6420,4560,3160
6421,4547,3142
6422,4560,3121
6423,4536,3093
6424,4560,3083
6425,4636,3078
6426,4666,3083
6427,4587,3078
6428,4560,3083
6429,4659,3094
6430,4772,3121
6431,4769,3141
6432,4772,3160
6433,4873,3161
6434,4985,3160
6435,4954,3152
6436,4879,3160
6437,4890,3162
6438,4985,3160
6439,5013,3147
6440,4985,3160
6441,4962,3183
6442,4985,3198
6443,4984,3177
6444,4985,3160
6445,5015,3164
6446,5091,3198
6447,5120,3219
6448,5091,3237
6449,5043,3248
6450,5091,3275
6451,5200,3290
6452,5303,3314
6453,5314,3331
6454,5303,3352
6455,5296,3355
6456,5303,3352
6457,5289,3338
6458,5303,3314
6459,5327,3292
6460,5303,3314
6461,5182,3357
6462,5091,3391
6463,5131,3449
6464,5303,3661
6465,5493,4039
6466,5727,4508
6467,6122,5054
6468,6788,5780
6469,7615,6582
6470,8378,7129
6471,8790,7157
6472,8696,6705
6473,8059,5793
6474,7000,4354
6475,5673,2558
6476,4348,1040
6477,3322,325
6478,2863,347
6479,2938,641
6480,3288,963
6481,3611,1316
6482,3818,1695
6483,3879,1980
6484,3818,2158
6485,3702,2301
6486,3712,2466
6487,3868,2593
6488,4030,2659
6489,4053,2673
6490,4030,2697
6491,4034,2729
6492,4030,2774
6493,3919,2796
6494,3818,2813
6495,3828,2813
6496,3924,2813
6497,3924,2804
6498,3818,2813
6499,3742,2834
6500,3818,2851
6501,3929,2847
6502,3924,2851
6503,3819,2870
6504,3818,2890
6505,3941,2885
6506,4030,2890
6507,4001,2920
6508,4030,2967
6509,4170,2990
6510,4242,3006
6511,4120,3021
6512,4030,3044
6513,4125,3046
6514,4242,3044
6515,4161,3041
6516,4030,3044
6517,4043,3037
6518,4136,3044
6519,4110,3060
6520,4030,3083
6521,4014,3083
6522,4030,3083
6523,3968,3081
6524,3924,3083
6525,3968,3063
6526,4030,3044
6527,4012,3032
6528,4030,3044
6529,4140,3058
6530,4242,3083
6531,4229,3111
6532,4242,3160
6533,4384,3202
6534,4560,3237
6535,4594,3252
6536,4560,3275
6537,4613,3296
6538,4772,3314
6539,4847,3311
6540,4772,3314
6541,4655,3315
6542,4666,3314
6543,4751,3290
6544,4772,3275
6545,4691,3271
6546,4666,3275
6547,4732,3257
6548,4772,3237
6549,4700,3224
6550,4666,3237
6551,4729,3250
6552,4772,3275
6553,4691,3293
6554,4666,3314
6555,4776,3308
6556,4879,3314
6557,4814,3323
6558,4772,3352
6559,4873,3369
6560,4985,3391
6561,4935,3402
6562,4879,3391
6563,4940,3369
6564,4985,3391
6565,4867,3429
6566,4772,3429
6567,4849,3430
6568,4985,3584
6569,5060,3894
6570,5303,4277
6571,5887,4800
6572,6681,5664
6573,7466,6700
6574,8272,7398
6575,8994,7525
6576,9227,7398
6577,8659,7144
6578,7530,6319
6579,6198,4570
6580,4772,2428
6581,3287,828
6582,2121,193
6583,1636,226
6584,1803,539
6585,2258,929
6586,2757,1310
6587,3138,1603
6588,3288,1850
6589,3212,2101
6590,3182,2351
6591,3355,2520
6592,3606,2620
6593,3677,2680
6594,3606,2736
6595,3581,2760
6596,3712,2774
6597,3828,2779
6598,3818,2813
6599,3719,2851
6600,3712,2890
6601,3785,2897
6602,3818,2890
6603,3748,2882
6604,3712,2890
6605,3769,2906
6606,3818,2929
6607,3760,2946
6608,3712,2967
6609,3758,2983
6610,3818,3006
6611,3768,3024
6612,3712,3044
6613,3748,3047
6614,3818,3044
6615,3783,3034
6616,3712,3044
6617,3691,3062
6618,3712,3083
6619,3699,3083
6620,3712,3083
6621,3742,3078
6622,3712,3083
6623,3605,3090
6624,3606,3121
6625,3737,3151
6626,3818,3160
6627,3737,3134
6628,3712,3121
6629,3864,3123
6630,4030,3121
6631,4029,3091
6632,4030,3083
6633,4178,3112
6634,4348,3160
6635,4357,3167
6636,4348,3160
6637,4478,3165
6638,4666,3198
6639,4738,3220
6640,4772,3237
6641,4847,3250
6642,4879,3275
6643,4764,3283
6644,4666,3275
6645,4704,3250
6646,4772,3237
6647,4688,3228
6648,4560,3237
6649,4558,3236
6650,4666,3237
6651,4641,3215
6652,4454,3198
6653,4285,3172
6654,4348,3160
6655,4516,3147
6656,4560,3160
6657,4426,3182
6658,4348,3198
6659,4439,3204
6660,4560,3237
6661,4559,3273
6662,4560,3275
6663,4687,3276
6664,4879,3391
6665,5031,3600
6666,5303,3853
6667,5857,4294
6668,6681,5163
6669,7645,6253
6670,8696,7013
6671,9607,7260
6672,9969,7398
6673,9526,7523
6674,8484,7013
6675,7115,5366
6676,5515,3121
6677,3799,1290
6678,2439,347
6679,1854,85
6680,2015,270
6681,2495,754
6682,2970,1310
6683,3278,1680
6684,3394,1888
6685,3369,2084
6686,3394,2312
6687,3513,2467
6688,3606,2543
6689,3556,2584
6690,3500,2620
6691,3531,2618
6692,3606,2620
6693,3601,2642
6694,3606,2697
6695,3660,2725
6696,3712,2736
6697,3656,2741
6698,3606,2774
6699,3670,2806
6700,3818,2813
6701,3905,2800
6702,3924,2813
6703,3949,2853
6704,4030,2890
6705,4098,2889
6706,4136,2890
6707,4166,2917
6708,4242,2967
6709,4316,2994
6710,4348,3006
6711,4334,3005
6712,4348,3006
6713,4371,2985
6714,4348,2967
6715,4264,2957
6716,4242,2967
6717,4302,2979
6718,4348,3006
6719,4291,3029
6720,4242,3044
6721,4275,3037
6722,4348,3044
6723,4380,3064
6724,4454,3083
6725,4583,3066
6726,4666,3044
6727,4612,3033
6728,4560,3044
6729,4600,3054
6730,4666,3083
6731,4650,3121
6732,4666,3160
6733,4801,3175
6734,4985,3198
6735,5063,3223
6736,5091,3237
6737,5140,3214
6738,5197,3198
6739,5160,3196
6740,5091,3198
6741,5061,3172
6742,5091,3160
6743,5091,3171
6744,5091,3198
6745,5114,3184
6746,5197,3160
6747,5256,3142
6748,5303,3160
6749,5339,3174
6750,5409,3198
6751,5468,3221
6752,5515,3237
6753,5552,3232
6754,5621,3237
6755,5693,3256
6756,5727,3275
6757,5673,3290
6758,5621,3352
6759,5706,3474
6760,6045,3699
6761,6572,4145
6762,7212,4932
6763,7965,5888
6764,8909,6666
6765,9876,7111
6766,10499,7398
6767,10426,7525
6768,9651,7090
