TIMESTAMP,II,V
357,4374,2611
358,4450,2588
359,4470,2589
360,4450,2613
361,4425,2630
362,4450,2637
363,4471,2639
364,4450,2637
365,4377,2617
366,4327,2588
367,4319,2569
368,4327,2588
369,4297,2611
370,4265,2613
371,4271,2606
372,4327,2637
373,4353,2633
374,4327,2465
375,4276,2080
376,4327,1577
377,4550,976
378,4945,222
379,5330,-636
380,5501,-1306
381,5298,-1592
382,4759,-1553
383,3990,-1351
384,3152,-961
385,2366,-365
386,1793,296
387,1510,802
388,1545,1158
389,1808,1487
390,2225,1848
391,2706,2176
392,3214,2465
393,3696,2744
394,4141,3031
395,4499,3267
396,4759,3426
397,4909,3493
398,5007,3500
399,5057,3475
400,5069,3475
401,5013,3501
402,4945,3524
403,4890,3515
404,4883,3500
405,4881,3503
406,4883,3524
407,4877,3523
408,4883,3500
409,4882,3471
410,4883,3475
411,4874,3497
412,4883,3524
413,4901,3534
414,4945,3549
415,4977,3566
416,5007,3598
417,5023,3621
418,5069,3648
419,5105,3668
420,5130,3697
421,5135,3716
422,5192,3746
423,5285,3784
424,5378,3845
425,5405,3892
426,5439,3919
427,5528,3920
428,5687,3943
429,5809,3987
430,5872,4042
431,5903,4071
432,5996,4091
433,6124,4104
434,6243,4116
435,6302,4105
436,6367,4091
437,6454,4068
438,6552,4042
439,6593,3992
440,6614,3943
441,6654,3895
442,6737,3845
443,6779,3758
444,6737,3648
445,6598,3519
446,6428,3401
447,6238,3290
448,6058,3204
449,5877,3132
450,5748,3081
451,5668,3027
452,5625,2982
453,5529,2931
454,5378,2884
455,5211,2827
456,5130,2785
457,5105,2752
458,5069,2736
459,4948,2716
460,4821,2711
461,4749,2714
462,4759,2736
463,4767,2750
464,4759,2760
465,4741,2757
466,4759,2760
467,4770,2758
468,4759,2760
469,4713,2755
470,4698,2760
471,4716,2775
472,4759,2810
473,4768,2832
474,4759,2834
475,4746,2813
476,4759,2810
477,4743,2821
478,4698,2834
479,4654,2814
480,4698,2785
481,4765,2762
482,4759,2760
483,4632,2751
484,4512,2736
485,4460,2707
486,4450,2686
487,4403,2672
488,4389,2686
489,4439,2713
490,4512,2736
491,4500,2736
492,4450,2736
493,4422,2745
494,4450,2760
495,4488,2777
496,4574,2810
497,4714,2847
498,4883,2859
499,5017,2845
500,5130,2859
501,5214,2897
502,5254,2908
503,5253,2884
504,5316,2908
505,5467,2955
506,5625,2884
507,5650,2590
508,5563,2144
509,5468,1556
510,5501,764
511,5690,-163
512,5996,-912
513,6205,-1331
514,6058,-1553
515,5348,-1688
516,4203,-1528
517,2985,-936
518,2102,-148
519,1659,447
520,1545,813
521,1592,1148
522,1793,1553
523,2126,1915
524,2534,2194
525,2923,2445
526,3338,2736
527,3799,3020
528,4265,3253
529,4590,3399
530,4759,3475
531,4825,3494
532,4883,3500
533,4922,3507
534,4945,3524
535,4921,3539
536,4883,3549
537,4816,3541
538,4759,3524
539,4729,3504
540,4759,3500
541,4788,3505
542,4759,3524
543,4667,3536
544,4636,3549
545,4722,3562
546,4883,3598
547,4982,3629
548,5007,3648
549,5007,3651
550,5069,3697
551,5156,3784
552,5254,3894
553,5346,3973
554,5501,4042
555,5704,4109
556,5934,4190
557,6142,4253
558,6367,4313
559,6576,4363
560,6737,4412
561,6823,4437
562,6923,4461
563,7052,4482
564,7170,4510
565,7208,4517
566,7232,4510
567,7270,4474
568,7294,4412
569,7220,4308
570,7108,4190
571,7025,4062
572,6985,3943
573,6876,3819
574,6676,3697
575,6429,3562
576,6243,3426
577,6094,3280
578,5934,3155
579,5712,3051
580,5501,2982
581,5327,2918
582,5192,2859
583,5031,2803
584,4883,2785
585,4782,2778
586,4759,2760
587,4736,2713
588,4698,2686
589,4660,2675
590,4698,2662
591,4756,2628
592,4759,2637
593,4627,2689
594,4450,2736
595,4327,2716
596,4327,2686
597,4347,2681
598,4327,2686
599,4264,2654
600,4265,2637
601,4307,2678
602,4327,2760
603,4274,2799
604,4265,2785
605,4359,2755
606,4512,2760
607,4583,2788
608,4574,2834
609,4561,2874
610,4636,2908
611,4756,2921
612,4883,2933
613,4977,2935
614,5069,2933
615,5140,2916
616,5192,2908
617,5198,2905
618,5192,2908
619,5166,2903
620,5130,2908
621,5079,2913
622,5069,2908
623,5078,2872
624,5069,2834
625,5000,2810
626,4945,2810
627,4913,2801
628,4883,2785
629,4826,2763
630,4821,2760
631,4865,2761
632,4883,2760
633,4810,2744
634,4759,2736
635,4801,2731
636,4883,2736
637,4860,2732
638,4759,2736
639,4680,2737
640,4698,2736
641,4738,2718
642,4759,2711
643,4749,2717
644,4759,2736
645,4768,2740
646,4759,2736
647,4697,2725
648,4636,2711
649,4606,2693
650,4636,2686
651,4654,2689
652,4636,2686
653,4570,2663
654,4512,2637
655,4471,2625
656,4450,2637
657,4427,2648
658,4450,2662
659,4562,2694
660,4759,2760
661,4884,2764
662,4821,2588
663,4626,2171
664,4574,1577
665,4829,833
666,5316,-25
667,5746,-857
668,5934,-1405
669,5805,-1592
670,5378,-1553
671,4629,-1413
672,3647,-1060
673,2640,-426
674,1916,320
675,1609,899
676,1669,1282
677,1906,1607
678,2225,1972
679,2577,2311
680,2967,2588
681,3361,2821
682,3771,3056
683,4147,3259
684,4450,3401
685,4618,3467
686,4698,3500
687,4731,3515
688,4759,3524
689,4742,3521
690,4698,3524
691,4643,3539
692,4636,3549
693,4641,3536
694,4636,3524
695,4597,3530
696,4574,3549
697,4571,3549
698,4574,3549
699,4541,3555
700,4512,3574
701,4517,3581
702,4574,3598
703,4617,3619
704,4636,3648
705,4624,3656
706,4636,3672
707,4658,3692
708,4698,3722
709,4722,3739
710,4759,3771
711,4787,3814
712,4821,3869
713,4854,3905
714,4945,3943
715,5084,3993
716,5254,4067
717,5388,4126
718,5501,4165
719,5591,4175
720,5687,4190
721,5785,4216
722,5934,4264
723,6116,4301
724,6305,4313
725,6444,4278
726,6552,4215
727,6614,4122
728,6614,4017
729,6514,3893
730,6367,3771
731,6206,3643
732,6058,3524
733,5879,3404
734,5687,3303
735,5489,3203
736,5316,3105
737,5132,2997
738,4945,2908
739,4745,2837
740,4574,2785
741,4428,2727
742,4327,2686
743,4229,2656
744,4141,2637
745,4056,2606
746,4018,2588
747,3990,2580
748,3956,2588
749,3900,2584
750,3894,2588
751,3925,2594
752,3956,2613
753,3924,2621
754,3894,2637
755,3903,2657
756,3956,2686
757,3989,2700
758,4018,2711
759,4044,2718
760,4080,2736
761,4084,2748
762,4080,2760
763,4055,2753
764,4018,2736
765,3946,2705
766,3894,2686
767,3876,2672
768,3894,2662
769,3895,2641
770,3894,2637
771,3907,2652
772,3956,2686
773,3981,2698
774,3956,2686
775,3880,2661
776,3832,2662
777,3836,2682
778,3894,2711
779,3967,2730
780,4080,2760
781,4226,2792
782,4389,2810
783,4488,2788
784,4512,2760
785,4477,2748
786,4450,2760
787,4441,2764
788,4450,2760
789,4431,2746
790,4389,2736
791,4336,2718
792,4327,2711
793,4334,2701
794,4327,2686
795,4267,2655
796,4203,2637
797,4157,2633
798,4141,2637
799,4111,2623
800,4080,2613
801,4060,2608
802,4080,2613
803,4091,2600
804,4080,2588
805,4054,2580
806,4080,2588
807,4124,2588
808,4141,2588
809,4099,2585
810,4080,2588
811,4104,2586
812,4141,2588
813,4115,2596
814,4080,2613
815,4086,2627
816,4141,2637
817,4147,2633
818,4080,2613
819,3989,2585
820,3956,2588
821,3958,2599
822,3956,2588
823,3935,2571
824,3956,2613
825,4004,2630
826,4018,2465
827,3941,2067
828,3894,1577
829,4045,1001
830,4450,222
831,4878,-700
832,5069,-1380
833,4940,-1605
834,4636,-1553
835,4171,-1456
836,3461,-1183
837,2549,-581
838,1793,173
839,1455,727
840,1483,1060
841,1631,1374
842,1854,1775
843,2202,2141
844,2658,2415
845,3099,2646
846,3523,2908
847,3946,3161
848,4327,3352
849,4535,3444
850,4574,3475
851,4530,3483
852,4512,3500
853,4509,3509
854,4512,3500
855,4500,3479
856,4512,3475
857,4521,3486
858,4512,3500
859,4468,3500
860,4450,3500
861,4475,3496
862,4512,3500
863,4494,3496
864,4450,3500
865,4422,3505
866,4450,3524
867,4501,3536
868,4574,3549
869,4638,3561
870,4698,3598
871,4726,3637
872,4759,3672
873,4788,3688
874,4821,3722
875,4838,3767
876,4883,3820
877,4941,3846
878,5007,3869
879,5053,3897
880,5130,3943
881,5223,3973
882,5316,3993
883,5384,4006
884,5501,4042
885,5663,4075
886,5810,4091
887,5861,4069
888,5872,4042
889,5890,4014
890,5934,3993
891,5974,3956
892,6058,3919
893,6167,3866
894,6243,3796
895,6208,3687
896,6119,3574
897,6008,3460
898,5872,3352
899,5676,3232
900,5501,3130
901,5388,3047
902,5316,2982
903,5198,2911
904,5069,2859
905,4959,2819
906,4883,2785
907,4770,2730
908,4636,2686
909,4511,2663
910,4450,2662
911,4414,2648
912,4389,2637
913,4346,2630
914,4327,2637
915,4319,2633
916,4327,2637
917,4302,2645
918,4265,2662
919,4217,2662
920,4203,2662
921,4215,2664
922,4265,2686
923,4305,2709
924,4327,2736
925,4316,2750
926,4327,2760
927,4355,2758
928,4389,2760
929,4372,2759
930,4327,2760
931,4260,2747
932,4203,2736
933,4135,2721
934,4080,2711
935,4034,2688
936,4018,2662
937,3991,2629
938,3956,2613
939,3925,2605
940,3956,2613
941,4006,2621
942,4018,2637
943,3952,2641
944,3894,2637
945,3874,2624
946,3894,2637
947,3936,2678
948,4080,2736
949,4303,2774
950,4512,2785
951,4600,2775
952,4636,2760
953,4672,2751
954,4698,2760
955,4661,2778
956,4636,2785
957,4665,2770
958,4698,2760
959,4661,2759
960,4636,2760
961,4718,2762
962,4883,2785
963,4979,2750
964,4945,2539
965,4822,2102
966,4759,1528
967,4888,834
968,5254,0
969,5638,-866
970,5748,-1454
971,5475,-1633
972,5007,-1553
973,4443,-1392
974,3709,-1060
975,2753,-477
976,1854,197
977,1310,693
978,1174,1010
979,1262,1310
980,1483,1676
981,1812,2015
982,2225,2292
983,2646,2540
984,3091,2810
985,3531,3052
986,3894,3229
987,4077,3322
988,4141,3377
989,4167,3407
990,4203,3426
991,4189,3426
992,4141,3426
993,4084,3427
994,4080,3426
995,4100,3416
996,4141,3426
997,4171,3460
998,4203,3500
999,4213,3505
1000,4203,3500
1001,4162,3508
1002,4141,3549
1003,4182,3594
1004,4327,3648
1005,4514,3702
1006,4698,3771
1007,4845,3825
1008,5007,3869
1009,5154,3891
1010,5254,3919
1011,5276,3947
1012,5316,3993
1013,5415,4037
1014,5563,4091
1015,5670,4138
1016,5748,4190
1017,5827,4228
1018,5934,4264
1019,6011,4280
1020,6058,4288
1021,6095,4277
1022,6181,4264
1023,6266,4238
1024,6305,4215
1025,6287,4179
1026,6305,4141
1027,6354,4077
1028,6367,3993
1029,6263,3873
1030,6119,3746
1031,5989,3615
1032,5872,3500
1033,5695,3377
1034,5501,3253
1035,5328,3127
1036,5192,3031
1037,5035,2952
1038,4883,2884
1039,4744,2809
1040,4636,2760
1041,4525,2724
1042,4450,2686
1043,4390,2625
1044,4327,2588
1045,4223,2580
1046,4141,2588
1047,4079,2564
1048,4018,2539
1049,3928,2527
1050,3894,2539
1051,3919,2537
1052,3956,2539
1053,3941,2552
1054,3956,2588
1055,4020,2608
1056,4080,2613
1057,4050,2610
1058,4018,2637
1059,4049,2682
1060,4141,2736
1061,4219,2780
1062,4327,2834
1063,4479,2882
1064,4636,2908
1065,4715,2889
1066,4759,2859
1067,4795,2844
1068,4821,2859
1069,4807,2867
1070,4821,2859
1071,4865,2838
1072,4883,2834
1073,4818,2836
1074,4759,2834
1075,4756,2809
1076,4759,2785
1077,4660,2759
1078,4512,2736
1079,4424,2703
1080,4450,2686
1081,4483,2683
1082,4450,2686
1083,4362,2671
1084,4327,2662
1085,4351,2659
1086,4389,2662
1087,4365,2646
1088,4327,2637
1089,4308,2635
1090,4327,2637
1091,4329,2620
1092,4327,2613
1093,4321,2621
1094,4327,2637
1095,4316,2637
1096,4327,2637
1097,4354,2642
1098,4389,2637
1099,4373,2616
1100,4327,2613
1101,4259,2631
1102,4203,2637
1103,4159,2607
1104,4141,2588
1105,4116,2590
1106,4080,2588
1107,4063,2575
1108,4141,2613
1109,4270,2645
1110,4327,2514
1111,4215,2123
1112,4080,1577
1113,4145,937
1114,4512,173
1115,4939,-667
1116,5130,-1306
1117,4989,-1575
1118,4698,-1553
1119,4324,-1386
1120,3771,-1010
1121,2964,-397
1122,2163,271
1123,1676,745
1124,1607,1060
1125,1790,1384
1126,2102,1775
1127,2477,2120
1128,2905,2391
1129,3332,2636
1130,3771,2908
1131,4181,3151
1132,4512,3327
1133,4689,3422
1134,4759,3475
1135,4769,3496
1136,4759,3500
1137,4716,3493
1138,4698,3500
1139,4713,3516
1140,4759,3524
1141,4772,3509
1142,4759,3500
1143,4725,3507
1144,4698,3524
1145,4660,3522
1146,4636,3524
1147,4622,3534
1148,4636,3549
1149,4656,3543
1150,4698,3549
1151,4730,3576
1152,4759,3623
1153,4774,3650
1154,4821,3672
1155,4881,3691
1156,4945,3722
1157,4970,3740
1158,5007,3771
1159,5057,3811
1160,5130,3869
1161,5185,3911
1162,5254,3943
1163,5334,3969
1164,5439,4017
1165,5546,4068
1166,5687,4116
1167,5825,4141
1168,5934,4165
1169,5986,4179
1170,6058,4190
1171,6153,4178
1172,6243,4165
1173,6288,4150
1174,6367,4141
1175,6493,4105
1176,6614,4042
1177,6639,3939
1178,6614,3820
1179,6567,3682
1180,6490,3549
1181,6321,3423
1182,6119,3327
1183,5941,3246
1184,5810,3179
1185,5659,3103
1186,5501,3031
1187,5355,2960
1188,5254,2908
1189,5139,2855
1190,5007,2810
1191,4859,2762
1192,4759,2736
1193,4689,2717
1194,4636,2711
1195,4560,2694
1196,4512,2686
1197,4495,2687
1198,4512,2711
1199,4510,2728
1200,4512,2736
1201,4509,2728
1202,4512,2736
1203,4481,2748
1204,4450,2760
1205,4431,2755
1206,4450,2760
1207,4476,2779
1208,4512,2810
1209,4521,2817
1210,4512,2810
1211,4491,2799
1212,4512,2810
1213,4535,2816
1214,4512,2810
1215,4411,2780
1216,4327,2760
1217,4305,2747
1218,4327,2736
1219,4289,2707
1220,4203,2686
1221,4128,2678
1222,4141,2686
1223,4204,2686
1224,4265,2686
1225,4256,2683
1226,4203,2686
1227,4140,2680
1228,4141,2686
1229,4205,2709
1230,4327,2760
1231,4468,2806
1232,4636,2834
1233,4783,2835
1234,4883,2834
1235,4899,2831
1236,4883,2834
1237,4868,2830
1238,4883,2834
1239,4887,2836
1240,4883,2834
1241,4870,2817
1242,4883,2810
1243,4892,2809
1244,4883,2810
1245,4826,2786
1246,4759,2760
1247,4688,2739
1248,4636,2736
1249,4589,2731
1250,4574,2736
1251,4572,2737
1252,4574,2736
1253,4543,2719
1254,4512,2711
1255,4494,2708
1256,4512,2711
1257,4519,2697
1258,4512,2686
1259,4476,2681
1260,4450,2686
1261,4436,2685
1262,4450,2686
1263,4452,2694
1264,4450,2711
1265,4439,2727
1266,4450,2736
1267,4458,2736
1268,4450,2736
1269,4397,2727
1270,4327,2711
1271,4271,2690
1272,4265,2686
1273,4249,2687
1274,4203,2686
1275,4196,2682
1276,4327,2686
1277,4442,2617
1278,4327,2366
1279,4059,1889
1280,4080,1282
1281,4548,593
1282,5130,-173
1283,5392,-965
1284,5316,-1553
1285,4985,-1749
1286,4327,-1553
1287,3301,-1124
1288,2287,-567
1289,1705,39
1290,1607,616
1291,1701,1078
1292,1854,1454
1293,2101,1792
1294,2472,2120
1295,2871,2409
1296,3276,2686
1297,3699,2956
1298,4141,3204
1299,4492,3374
1300,4698,3475
1301,4755,3525
1302,4759,3549
1303,4754,3542
1304,4759,3524
1305,4717,3507
1306,4636,3500
1307,4544,3495
1308,4512,3500
1309,4514,3503
1310,4512,3500
1311,4476,3481
1312,4450,3475
1313,4444,3483
1314,4450,3500
1315,4440,3499
1316,4450,3500
1317,4479,3504
1318,4512,3524
1319,4506,3534
1320,4512,3549
1321,4551,3564
1322,4636,3598
1323,4702,3631
1324,4759,3672
1325,4811,3706
1326,4883,3746
1327,4924,3778
1328,4945,3820
1329,4969,3857
1330,5069,3894
1331,5204,3916
1332,5316,3943
1333,5348,3966
1334,5378,3993
1335,5464,4011
1336,5625,4042
1337,5772,4065
1338,5872,4067
1339,5911,4029
1340,5934,3993
1341,5930,3965
1342,5934,3943
1343,5963,3896
1344,6058,3845
1345,6152,3788
1346,6181,3722
1347,6102,3616
1348,5996,3500
1349,5898,3383
1350,5810,3278
1351,5667,3167
1352,5501,3081
1353,5350,3019
1354,5254,2982
1355,5163,2932
1356,5069,2884
1357,4962,2838
1358,4883,2810
1359,4796,2771
1360,4698,2736
1361,4582,2701
1362,4512,2686
1363,4476,2671
1364,4450,2662
1365,4383,2652
1366,4327,2662
1367,4304,2673
1368,4327,2686
1369,4332,2683
1370,4327,2686
1371,4314,2693
1372,4327,2711
1373,4329,2721
1374,4327,2736
1375,4313,2746
1376,4327,2760
1377,4351,2761
1378,4389,2760
1379,4412,2756
1380,4450,2760
1381,4486,2759
1382,4512,2760
1383,4474,2749
1384,4389,2736
1385,4278,2717
1386,4203,2711
1387,4157,2702
1388,4141,2686
1389,4111,2648
1390,4080,2613
1391,4056,2595
1392,4080,2613
1393,4100,2632
1394,4080,2637
1395,4004,2628
1396,3956,2637
1397,3943,2664
1398,3956,2686
1399,3974,2701
1400,4080,2736
1401,4282,2793
1402,4512,2834
1403,4648,2828
1404,4698,2810
1405,4721,2813
1406,4759,2834
1407,4767,2829
1408,4759,2810
1409,4801,2810
1410,4945,2834
1411,5077,2767
1412,5069,2489
1413,4926,1962
1414,4883,1282
1415,5099,527
1416,5501,-246
1417,5784,-978
1418,5748,-1503
1419,5384,-1701
1420,4821,-1553
1421,4091,-1169
1422,3214,-641
1423,2298,-68
1424,1607,468
1425,1285,893
1426,1298,1232
1427,1483,1535
1428,1793,1848
1429,2195,2150
1430,2658,2440
1431,3098,2705
1432,3523,2958
1433,3907,3161
1434,4203,3303
1435,4340,3369
1436,4389,3401
1437,4416,3423
1438,4450,3450
1439,4414,3469
1440,4327,3475
1441,4231,3466
1442,4203,3450
1443,4205,3431
1444,4203,3426
1445,4164,3426
1446,4141,3426
1447,4171,3415
1448,4265,3426
1449,4332,3456
1450,4327,3500
1451,4266,3524
1452,4265,3549
1453,4339,3577
1454,4450,3623
1455,4531,3670
1456,4636,3746
1457,4775,3834
1458,4945,3919
1459,5107,3962
1460,5316,3993
1461,5551,4028
1462,5748,4091
1463,5827,4152
1464,5872,4215
1465,5964,4265
1466,6119,4313
1467,6238,4334
1468,6305,4338
1469,6348,4323
1470,6428,4313
1471,6506,4287
1472,6552,4239
1473,6534,4161
1474,6490,4091
1475,6428,4017
1476,6367,3919
1477,6281,3771
1478,6181,3623
1479,6041,3491
1480,5872,3377
1481,5673,3246
1482,5501,3130
1483,5347,3034
1484,5192,2958
1485,4981,2873
1486,4759,2810
1487,4583,2767
1488,4512,2736
1489,4485,2680
1490,4450,2637
1491,4376,2622
1492,4327,2637
1493,4296,2632
1494,4265,2613
1495,4193,2590
1496,4141,2588
1497,4106,2571
1498,4080,2539
1499,4043,2502
1500,4080,2514
1501,4165,2554
1502,4203,2588
1503,4096,2577
1504,3956,2563
1505,3901,2574
1506,3956,2613
1507,3985,2631
1508,3956,2637
1509,3914,2647
1510,3956,2686
1511,4047,2726
1512,4141,2760
1513,4210,2786
1514,4327,2834
1515,4502,2890
1516,4698,2933
1517,4820,2924
1518,4883,2884
1519,4913,2839
1520,4945,2834
1521,4950,2856
1522,4945,2884
1523,4914,2875
1524,4883,2834
1525,4874,2780
1526,4945,2760
1527,5023,2768
1528,5007,2785
1529,4868,2776
1530,4759,2760
1531,4746,2744
1532,4759,2736
1533,4695,2711
1534,4636,2686
1535,4664,2671
1536,4759,2686
1537,4789,2711
1538,4759,2736
1539,4733,2740
1540,4759,2736
1541,4756,2713
1542,4698,2686
1543,4622,2667
1544,4636,2686
1545,4706,2721
1546,4759,2736
1547,4747,2710
1548,4759,2686
1549,4801,2693
1550,4821,2711
1551,4773,2705
1552,4759,2686
1553,4805,2678
1554,4821,2686
1555,4729,2687
1556,4636,2686
1557,4603,2684
1558,4574,2686
1559,4499,2691
1560,4512,2711
1561,4649,2683
1562,4759,2514
1563,4695,2126
1564,4636,1553
1565,4802,825
1566,5192,0
1567,5532,-816
1568,5625,-1405
1569,5363,-1644
1570,4759,-1553
1571,3898,-1246
1572,3029,-764
1573,2340,-174
1574,1916,419
1575,1722,896
1576,1793,1282
1577,2110,1638
1578,2596,1996
1579,3080,2309
1580,3523,2588
1581,3959,2857
1582,4450,3130
1583,4898,3346
1584,5192,3475
1585,5289,3515
1586,5316,3524
1587,5345,3532
1588,5378,3549
1589,5349,3547
1590,5316,3524
1591,5306,3498
1592,5316,3500
1593,5265,3517
1594,5192,3524
1595,5153,3507
1596,5192,3500
1597,5257,3515
1598,5316,3549
1599,5312,3558
1600,5254,3549
1601,5179,3534
1602,5192,3549
1603,5262,3586
1604,5316,3648
1605,5297,3694
1606,5316,3722
1607,5398,3723
1608,5501,3746
1609,5547,3789
1610,5625,3845
1611,5755,3879
1612,5872,3919
1613,5859,3972
1614,5810,4042
1615,5859,4080
1616,6058,4091
1617,6257,4088
1618,6367,4116
1619,6384,4170
1620,6428,4239
1621,6529,4258
1622,6676,4215
1623,6788,4139
1624,6861,4116
1625,6871,4129
1626,6861,4116
1627,6873,4031
1628,6985,3943
1629,7110,3884
1630,7108,3820
1631,6893,3685
1632,6614,3524
1633,6406,3399
1634,6305,3327
1635,6210,3247
1636,6119,3155
1637,6029,3072
1638,5934,3031
1639,5779,2991
1640,5625,2933
1641,5508,2855
1642,5439,2810
1643,5332,2799
1644,5192,2810
1645,5038,2791
1646,4945,2760
1647,4913,2732
1648,4945,2736
1649,4947,2747
1650,4883,2760
1651,4776,2750
1652,4759,2736
1653,4824,2729
1654,4883,2760
1655,4850,2797
1656,4821,2810
1657,4843,2786
1658,4883,2785
1659,4852,2811
1660,4821,2834
1661,4854,2816
1662,4945,2810
