TIME,II,V
4198,1017,5416
4199,882,5319
4200,763,5298
4201,951,5360
4202,1144,5416
4203,1025,5367
4204,890,5298
4205,1054,5276
4206,1271,5298
4207,1179,5287
4208,1017,5298
4209,1130,5315
4210,1398,5298
4211,1419,5244
4212,1271,5298
4213,1332,5462
4214,1652,5534
4215,1869,5441
4216,1779,5416
4217,1614,5515
4218,1652,5534
4219,1787,5438
4220,1652,5534
4221,1153,5691
4222,763,5416
4223,1161,4858
4224,2542,5063
4225,4438,6386
4226,6355,7888
4227,8303,8621
4228,10295,8595
4229,11485,7569
4230,10550,4710
4231,7256,350
4232,3178,-3061
4233,363,-3482
4234,-508,-1531
4235,-349,681
4236,-254,2237
4237,-400,3460
4238,-381,4474
4239,-157,4894
4240,-127,4827
4241,-419,4777
4242,-636,4945
4243,-528,5035
4244,-381,4945
4245,-453,4853
4246,-508,4945
4247,-352,5104
4248,-254,5180
4249,-461,5115
4250,-636,5063
4251,-519,5092
4252,-381,5180
4253,-520,5237
4254,-636,5298
4255,-445,5412
4256,-254,5534
4257,-369,5593
4258,-508,5651
4259,-347,5727
4260,-127,5769
4261,-164,5708
4262,-254,5651
4263,-93,5648
4264,127,5651
4265,75,5577
4266,-127,5534
4267,-137,5575
4268,0,5651
4269,-60,5653
4270,-381,5651
4271,-615,5663
4272,-508,5651
4273,-301,5592
4274,-381,5651
4275,-684,5842
4276,-763,6005
4277,-521,5999
4278,-381,6005
4279,-546,6151
4280,-636,6358
4281,-419,6440
4282,-254,6476
4283,-375,6571
4284,-381,6711
4285,-18,6775
4286,254,6829
4287,72,6936
4288,-127,7064
4289,88,7090
4290,381,7064
4291,367,7052
4292,381,7064
4293,768,7017
4294,1144,6947
4295,1110,6881
4296,1017,6829
4297,1262,6726
4298,1525,6593
4299,1424,6425
4300,1271,6240
4301,1442,6035
4302,1652,5887
4303,1547,5777
4304,1398,5651
4305,1523,5426
4306,1652,5180
4307,1509,5003
4308,1398,4945
4309,1571,4901
4310,1652,4827
4311,1303,4731
4312,890,4710
4313,861,4724
4314,1017,4710
4315,949,4625
4316,763,4592
4317,771,4638
4318,890,4710
4319,821,4711
4320,636,4710
4321,656,4718
4322,890,4710
4323,911,4662
4324,508,4710
4325,105,4848
4326,254,4945
4327,757,4918
4328,890,4945
4329,528,5082
4330,381,5180
4331,755,5109
4332,1017,5063
4333,742,5169
4334,508,5298
4335,780,5259
4336,1017,5180
4337,709,5213
4338,381,5298
4339,592,5261
4340,890,5180
4341,726,5194
4342,508,5298
4343,738,5329
4344,1017,5298
4345,880,5306
4346,763,5416
4347,1088,5508
4348,1398,5534
4349,1178,5479
4350,890,5416
4351,1001,5350
4352,1144,5298
4353,888,5248
4354,636,5180
4355,777,5104
4356,890,5063
4357,573,5009
4358,254,4945
4359,334,4998
4360,381,5298
4361,-6,5525
4362,-254,5298
4363,433,4887
4364,1907,5180
4365,3468,6429
4366,5084,7888
4367,7328,8738
4368,10041,8830
4369,11716,7898
4370,10804,5298
4371,7499,1151
4372,3686,-2708
4373,1004,-4201
4374,-381,-2943
4375,-968,-372
4376,-890,2002
4377,-332,3577
4378,0,4474
4379,-254,4867
4380,-508,4945
4381,-297,4901
4382,-127,4945
4383,-457,5075
4384,-763,5180
4385,-531,5143
4386,-254,5063
4387,-480,5064
4388,-763,5180
4389,-601,5267
4390,-381,5298
4391,-585,5317
4392,-763,5416
4393,-503,5549
4394,-254,5651
4395,-452,5681
4396,-636,5651
4397,-397,5588
4398,-254,5534
4399,-609,5471
4400,-890,5416
4401,-626,5345
4402,-381,5298
4403,-650,5274
4404,-890,5298
4405,-580,5311
4406,-254,5298
4407,-476,5261
4408,-763,5298
4409,-506,5404
4410,-127,5534
4411,-304,5600
4412,-763,5651
4413,-770,5703
4414,-381,5769
4415,-311,5810
4416,-763,5887
4417,-1122,5994
4418,-890,6122
4419,-422,6222
4420,-381,6358
4421,-719,6530
4422,-763,6711
4423,-354,6832
4424,-127,6947
4425,-376,7067
4426,-508,7182
4427,-185,7236
4428,0,7300
4429,-330,7407
4430,-508,7535
4431,-53,7573
4432,381,7535
4433,231,7492
4434,127,7535
4435,677,7615
4436,1271,7653
4437,1220,7542
4438,1017,7300
4439,1305,6986
4440,1652,6711
4441,1495,6469
4442,1271,6240
4443,1480,5986
4444,1652,5769
4445,1322,5583
4446,1017,5416
4447,1222,5220
4448,1398,5063
4449,1057,4970
4450,763,4945
4451,1028,4897
4452,1271,4827
4453,917,4744
4454,508,4710
4455,650,4697
4456,890,4710
4457,658,4705
4458,381,4710
4459,591,4700
4460,890,4710
4461,744,4738
4462,508,4827
4463,665,4911
4464,890,4945
4465,692,4920
4466,381,4945
4467,473,5011
4468,763,5063
4469,699,5077
4470,381,5180
4471,402,5344
4472,890,5416
4473,1246,5329
4474,1017,5298
4475,581,5417
4476,636,5534
4477,1114,5479
4478,1271,5416
4479,882,5499
4480,636,5651
4481,946,5681
4482,1271,5651
4483,1143,5654
4484,1017,5651
4485,1303,5537
4486,1525,5416
4487,1255,5356
4488,1017,5298
4489,1281,5154
4490,1525,5063
4491,1228,5104
4492,890,5180
4493,1051,5137
4494,1271,5063
4495,1034,5048
4496,763,5063
4497,902,4999
4498,1017,4945
4499,712,4979
4500,508,5063
4501,802,5041
4502,1017,4945
4503,709,4885
4504,508,4945
4505,912,5028
4506,1271,5063
4507,951,5012
4508,508,4945
4509,617,4874
4510,890,4827
4511,736,4796
4512,508,4827
4513,718,4890
4514,1017,4945
4515,882,4944
4516,636,4945
4517,809,4950
4518,1144,4945
4519,1042,4914
4520,636,4945
4521,579,5020
4522,1017,5063
4523,1351,5031
4524,1144,5063
4525,742,5187
4526,763,5298
4527,1145,5292
4528,1271,5298
4529,989,5373
4530,890,5416
4531,1252,5305
4532,1525,5180
4533,1327,5156
4534,1144,5180
4535,1368,5124
4536,1525,5063
4537,1200,5059
4538,890,5063
4539,1064,4987
4540,1271,4945
4541,1027,4996
4542,763,5063
4543,944,5012
4544,1144,4945
4545,892,4970
4546,636,5063
4547,853,5047
4548,1144,4945
4549,954,4878
4550,636,4945
4551,650,5038
4552,763,5063
4553,615,5008
4554,508,4945
4555,731,4922
4556,890,4945
4557,645,4938
4558,381,4945
4559,455,5149
4560,508,5651
4561,226,6040
4562,127,5887
4563,841,5474
4564,2161,5651
4565,3506,6510
4566,4957,7182
4567,7009,7039
4568,9406,6476
4569,10821,5747
4570,10041,4239
4571,7233,1500
4572,3813,-1413
4573,1108,-2850
4574,-508,-2237
4575,-1215,-404
4576,-1144,1648
4577,-550,3374
4578,0,4592
4579,182,5215
4580,254,5416
4581,417,5460
4582,381,5534
4583,40,5574
4584,-127,5534
4585,115,5436
4586,254,5416
4587,-44,5476
4588,-254,5534
4589,9,5482
4590,254,5416
4591,-26,5428
4592,-381,5534
4593,-310,5620
4594,-127,5651
4595,-290,5655
4596,-508,5651
4597,-391,5605
4598,-254,5534
4599,-451,5487
4600,-636,5534
4601,-449,5577
4602,-254,5534
4603,-428,5421
4604,-636,5416
4605,-513,5502
4606,-381,5534
4607,-577,5436
4608,-763,5416
4609,-587,5540
4610,-381,5651
4611,-536,5588
4612,-763,5534
4613,-638,5622
4614,-381,5769
4615,-461,5817
4616,-763,5887
4617,-769,6032
4618,-381,6122
4619,-90,6035
4620,-254,6005
4621,-602,6197
4622,-636,6476
4623,-373,6577
4624,-254,6593
4625,-363,6709
4626,-254,6947
4627,203,7146
4628,508,7300
4629,406,7404
4630,381,7417
4631,744,7292
4632,1017,7182
4633,857,7169
4634,763,7182
4635,1111,7081
4636,1398,6947
4637,1231,6865
4638,1144,6829
4639,1561,6726
4640,1907,6593
4641,1671,6470
4642,1398,6358
4643,1641,6185
4644,1907,6005
4645,1636,5859
4646,1271,5769
4647,1362,5658
4648,1525,5534
4649,1280,5400
4650,1017,5298
4651,1159,5179
4652,1271,5063
4653,936,4965
4654,636,4945
4655,818,4917
4656,1017,4827
4657,762,4702
4658,508,4710
4659,703,4804
4660,890,4827
4661,590,4719
4662,254,4710
4663,391,4848
4664,636,4945
4665,480,4859
4666,254,4827
4667,437,4989
4668,763,5180
4669,725,5188
4670,508,5180
4671,588,5298
4672,890,5416
4673,953,5352
4674,763,5298
4675,764,5436
4676,1144,5651
4677,1490,5696
4678,1398,5651
4679,1098,5679
4680,1144,5769
4681,1522,5775
4682,1652,5769
4683,1373,5852
4684,1271,6005
4685,1636,6089
4686,1907,6122
4687,1664,6136
4688,1398,6122
4689,1576,6013
4690,1779,5887
4691,1547,5806
4692,1271,5769
4693,1385,5669
4694,1525,5534
4695,1263,5428
4696,1017,5416
4697,1152,5393
4698,1271,5298
4699,985,5184
4700,763,5180
4701,978,5269
4702,1144,5298
4703,865,5174
4704,636,5063
4705,801,5145
4706,763,5416
4707,120,5599
4708,-381,5534
4709,-31,5296
4710,763,5180
4711,1489,5359
4712,2669,5887
4713,4882,6655
4714,7499,7417
4715,9343,7578
4716,9914,6476
4717,9172,3892
4718,6991,589
4719,3738,-2096
4720,763,-3061
4721,-699,-2236
4722,-763,-353
4723,-464,1659
4724,-381,3297
4725,-302,4379
4726,0,4945
4727,255,5122
4728,127,5180
4729,-231,5246
4730,-381,5298
4731,-264,5274
4732,-254,5298
4733,-469,5415
4734,-508,5534
4735,-177,5534
4736,127,5534
4737,40,5595
4738,-127,5651
4739,-36,5592
4740,127,5534
4741,71,5583
4742,0,5651
4743,118,5581
4744,127,5416
4745,-203,5300
4746,-508,5298
4747,-433,5307
4748,-254,5298
4749,-342,5279
4750,-508,5298
4751,-462,5301
4752,-381,5298
4753,-507,5313
4754,-636,5416
4755,-559,5518
4756,-508,5534
4757,-673,5443
4758,-763,5416
4759,-565,5507
4760,-381,5651
4761,-464,5717
4762,-508,5769
4763,-254,5863
4764,0,6005
4765,-48,6112
4766,-127,6240
4767,52,6408
4768,254,6593
4769,198,6715
4770,127,6829
4771,340,6953
4772,636,7064
4773,687,7111
4774,636,7182
4775,807,7299
4776,1144,7417
4777,1345,7469
4778,1398,7535
4779,1569,7620
4780,1907,7653
4781,2093,7584
4782,1907,7535
4783,1613,7488
4784,1652,7300
4785,1994,6919
4786,2161,6593
4787,1960,6423
4788,1779,6240
4789,1906,5877
4790,2034,5534
4791,1800,5377
4792,1398,5298
4793,1190,5078
4794,1144,4827
4795,1058,4712
4796,1017,4710
4797,1112,4621
4798,1144,4474
4799,981,4372
4800,890,4356
4801,1035,4309
4802,1144,4239
4803,1001,4195
4804,890,4239
4805,1025,4297
4806,1144,4356
4807,1008,4400
4808,890,4474
4809,1018,4538
4810,1144,4592
4811,1047,4628
4812,1017,4710
4813,1251,4793
4814,1398,4827
4815,1163,4797
4816,890,4827
4817,956,4940
4818,1144,5063
4819,1106,5112
4820,1017,5180
4821,1165,5301
4822,1398,5416
4823,1435,5460
4824,1398,5534
4825,1512,5638
4826,1652,5651
4827,1581,5513
4828,1398,5416
4829,1347,5433
4830,1398,5416
4831,1331,5230
4832,1144,5063
4833,1057,5047
4834,1144,5063
4835,1154,4941
4836,890,4827
4837,579,4859
4838,636,4945
4839,995,4905
4840,1144,4827
4841,882,4816
4842,636,4827
4843,697,4753
4844,763,4710
4845,553,4765
4846,381,4827
4847,546,4763
4848,763,4710
4849,712,4792
4850,636,4945
4851,780,4949
4852,890,4827
4853,725,4742
4854,636,4827
4855,847,4940
4856,1017,4945
4857,820,4849
4858,636,4827
4859,809,4908
4860,1017,4945
4861,900,4900
4862,763,4945
4863,954,5091
4864,1144,5180
4865,878,5239
4866,381,5534
4867,172,5877
4868,381,5769
4869,983,5335
4870,2161,5534
4871,3944,6710
4872,5974,8006
4873,8020,8505
4874,10041,8242
4875,11361,7198
4876,10677,4710
4877,7620,706
4878,3686,-3061
4879,863,-4484
4880,-254,-3179
4881,-456,-571
4882,-508,1884
4883,-474,3563
4884,-254,4474
4885,-90,4812
4886,-254,4945
4887,-572,5079
4888,-636,5180
4889,-434,5132
4890,-381,5063
4891,-618,5087
4892,-763,5180
4893,-611,5198
4894,-508,5180
4895,-726,5200
4896,-890,5298
4897,-717,5342
4898,-508,5298
4899,-620,5242
4900,-763,5298
4901,-633,5409
4902,-508,5416
4903,-656,5312
4904,-763,5298
4905,-552,5423
4906,-381,5534
4907,-568,5480
4908,-763,5416
4909,-601,5455
4910,-381,5534
4911,-441,5517
4912,-508,5534
4913,-266,5682
4914,0,5887
4915,-38,5972
4916,-127,6005
4917,50,6061
4918,254,6122
4919,171,6107
4920,0,6122
4921,43,6197
4922,127,6240
4923,-31,6160
4924,-254,6122
4925,-207,6217
4926,0,6358
4927,-39,6405
4928,-381,6476
4929,-635,6645
4930,-508,6829
4931,-212,6893
4932,-127,6947
4933,-256,7066
4934,-254,7182
4935,-21,7182
4936,127,7182
4937,-5,7248
4938,-127,7300
4939,52,7230
4940,381,7182
4941,594,7240
4942,763,7300
4943,1001,7175
4944,1144,6947
4945,1065,6745
4946,1017,6593
4947,1202,6373
4948,1398,6122
4949,1363,5910
4950,1271,5769
4951,1333,5602
4952,1398,5416
4953,1312,5252
4954,1271,5180
4955,1419,5131
4956,1525,5063
4957,1430,4966
4958,1398,4945
4959,1611,4992
4960,1779,5063
4961,1665,5104
4962,1525,5180
4963,1600,5235
4964,1652,5180
4965,1455,5011
4966,1271,4945
4967,1335,5018
4968,1398,5063
4969,1209,4935
4970,1017,4827
4971,1072,4867
4972,1144,4945
4973,968,4890
4974,763,4827
4975,799,4870
4976,890,4945
4977,739,4926
4978,508,4945
4979,534,5073
4980,763,5180
4981,827,5120
4982,636,5063
4983,490,5151
4984,636,5298
4985,879,5318
4986,890,5298
4987,692,5345
4988,636,5416
4989,804,5373
4990,890,5298
4991,735,5280
4992,636,5298
4993,779,5243
4994,890,5180
4995,749,5168
4996,636,5180
4997,773,5121
4998,890,5063
4999,749,5084
5000,636,5180
5001,781,5217
5002,890,5180
5003,726,5133
5004,636,5180
5005,893,5294
5006,1144,5416
5007,1043,5452
5008,890,5416
5009,1009,5339
5010,1144,5298
5011,1010,5288
5012,890,5298
5013,1042,5261
5014,1144,5180
5015,896,5089
5016,636,5063
5017,719,5036
5018,890,4945
5019,796,4819
5020,636,4827
5021,691,4931
5022,763,4945
5023,581,4791
5024,381,4710
5025,496,4813
5026,763,4945
5027,797,4904
5028,636,4827
5029,637,4862
5030,890,4945
5031,1054,4901
5032,890,4827
5033,628,4850
5034,636,4945
5035,817,4958
5036,763,4945
5037,453,4984
5038,381,5063
5039,690,5069
5040,890,5063
5041,638,5067
5042,381,5063
5043,481,5024
5044,636,5063
5045,501,5172
5046,381,5180
5047,581,5063
5048,763,5063
5049,592,5245
5050,381,5416
5051,456,5507
5052,508,5769
5053,246,6116
5054,127,6122
5055,761,5793
5056,2034,5887
5057,3463,6779
5058,5084,7888
5059,7256,8450
5060,9660,8359
5061,11054,7465
5062,10295,5180
5063,7454,1447
5064,3813,-2237
5065,846,-3941
5066,-763,-3061
5067,-1209,-690
5068,-1017,1766
5069,-602,3543
5070,-254,4592
5071,-181,5060
5072,-381,5180
5073,-609,5156
5074,-636,5180
5075,-522,5250
5076,-508,5298
5077,-656,5274
5078,-763,5298
5079,-675,5377
5080,-508,5416
5081,-500,5330
5082,-636,5298
5083,-720,5400
5084,-636,5534
5085,-593,5547
5086,-763,5534
5087,-969,5596
5088,-890,5651
5089,-592,5593
5090,-508,5534
5091,-746,5570
5092,-890,5651
5093,-701,5650
5094,-508,5651
5095,-579,5711
5096,-636,5769
5097,-429,5710
5098,-254,5651
5099,-378,5713
5100,-508,5887
5101,-372,5993
5102,-254,6005
5103,-406,5979
5104,-508,6005
5105,-299,6019
5106,-127,6005
5107,-276,5973
5108,-381,6005
5109,-127,6034
5110,127,6005
5111,23,5934
5112,-127,6005
5113,9,6233
5114,127,6476
5115,-78,6563
5116,-254,6593
5117,-37,6677
5118,254,6829
5119,194,6948
5120,0,7064
5121,63,7159
5122,254,7182
5123,274,7098
5124,254,7064
5125,427,7128
5126,636,7182
5127,650,7085
5128,636,6947
5129,842,6868
5130,1144,6829
5131,1272,6718
5132,1271,6593
5133,1363,6488
5134,1525,6358
5135,1512,6121
5136,1271,5887
5137,1072,5735
5138,1144,5651
5139,1317,5530
5140,1271,5416
5141,1049,5340
5142,1017,5298
5143,1221,5223
5144,1271,5180
5145,1024,5180
5146,890,5180
5147,1101,5080
5148,1271,4945
5149,1084,4847
5150,890,4827
5151,1047,4787
5152,1271,4710
5153,1188,4613
5154,1017,4592
5155,1067,4631
5156,1144,4710
5157,1000,4764
5158,890,4827
5159,1034,4885
5160,1144,4945
5161,988,4987
5162,890,5063
5163,1066,5137
5164,1144,5180
5165,859,5198
5166,636,5298
5167,814,5416
5168,1017,5416
5169,848,5293
5170,636,5298
5171,779,5456
5172,1017,5534
5173,946,5390
5174,763,5298
5175,797,5413
5176,890,5534
5177,770,5430
5178,636,5298
5179,741,5332
5180,890,5416
5181,797,5352
5182,636,5298
5183,702,5403
5184,890,5534
5185,892,5485
5186,763,5416
5187,824,5502
5188,1144,5651
5189,1384,5635
5190,1271,5534
5191,980,5504
5192,890,5534
5193,1013,5455
5194,1017,5298
5195,818,5154
5196,763,5063
5197,990,4972
5198,1144,4945
5199,999,4992
5200,890,5063
5201,1077,5068
5202,1271,5063
5203,1206,5069
5204,1144,5063
5205,1245,4989
5206,1144,4945
5207,676,4982
5208,381,5063
5209,614,5043
5210,890,4945
5211,734,4877
5212,508,4945
5213,657,5044
5214,890,5063
5215,796,4978
5216,636,4945
5217,752,4999
5218,890,5063
5219,706,5018
5220,508,4945
5221,642,4920
5222,890,4945
5223,825,4944
5224,636,4945
5225,721,4996
5226,1017,5063
5227,1135,5103
5228,1017,5180
5229,914,5301
5230,890,5416
5231,735,5553
5232,381,5887
5233,98,6297
5234,254,6476
5235,991,6403
5236,2161,6476
5237,3584,6686
5238,5338,6593
5239,7626,6060
5240,10168,5416
5241,11863,4291
5242,11439,1766
5243,8674,-1877
5244,4830,-4474
5245,1712,-4332
5246,254,-2119
5247,40,254
5248,127,2002
5249,97,3417
5250,127,4592
5251,279,5148
5252,254,5180
5253,-42,5191
5254,-254,5416
5255,-178,5579
5256,-127,5534
5257,-335,5408
5258,-508,5416
5259,-427,5498
5260,-381,5534
5261,-613,5462
5262,-763,5416
5263,-576,5456
5264,-381,5534
5265,-545,5545
5266,-763,5534
5267,-676,5578
5268,-508,5651
5269,-598,5661
5270,-763,5651
5271,-682,5685
5272,-508,5769
5273,-575,5795
5274,-763,5769
5275,-662,5733
5276,-254,5769
5277,-19,5860
5278,-254,6005
5279,-594,6104
5280,-508,6122
5281,-140,6081
5282,-127,6122
5283,-525,6212
5284,-636,6240
5285,-195,6152
5286,127,6122
5287,-84,6187
5288,-254,6240
5289,45,6197
5290,254,6240
5291,-50,6423
5292,-254,6593
5293,107,6590
5294,381,6593
5295,40,6743
5296,-254,6947
5297,76,7017
5298,381,7064
5299,56,7217
5300,-254,7417
5301,63,7472
5302,381,7417
5303,100,7350
5304,-127,7300
5305,313,7217
5306,763,7182
5307,577,7201
5308,381,7182
5309,782,7019
5310,1144,6829
5311,867,6698
5312,636,6593
5313,1088,6383
5314,1525,6122
5315,1201,5904
5316,763,5769
5317,1065,5612
5318,1652,5416
5319,1651,5208
5320,1271,5063
5321,1211,4939
5322,1398,4827
5323,1373,4724
5324,1271,4710
5325,1434,4760
5326,1652,4827
5327,1571,4836
5328,1398,4827
5329,1478,4785
5330,1652,4710
5331,1584,4604
5332,1398,4592
5333,1436,4661
5334,1652,4710
5335,1671,4644
5336,1398,4592
5337,1168,4629
5338,1271,4710
5339,1520,4715
5340,1525,4710
5341,1272,4750
5342,1144,4827
5343,1288,4871
5344,1398,4945
5345,1264,5067
5346,1144,5180
5347,1230,5192
5348,1271,5180
5349,1060,5217
5350,890,5298
5351,1006,5320
5352,1144,5298
5353,1025,5276
5354,890,5298
5355,969,5307
5356,1017,5298
5357,805,5282
5358,636,5298
5359,759,5274
5360,890,5180
5361,753,5062
5362,636,5063
5363,779,5147
5364,890,5180
5365,726,5098
5366,636,5063
5367,890,5129
5368,1144,5180
5369,1077,5106
5370,1017,5063
5371,1270,5158
5372,1525,5298
5373,1463,5315
5374,1398,5298
5375,1648,5347
5376,1907,5416
5377,1818,5374
5378,1652,5298
5379,1757,5247
5380,1907,5180
5381,1763,5036
5382,1525,4945
5383,1532,4949
5384,1652,4945
5385,1576,4850
5386,1398,4827
5387,1401,4914
5388,1525,4945
5389,1452,4801
5390,1144,4710
5391,925,4807
5392,1017,4945
5393,1203,4907
5394,1144,4827
5395,876,4861
5396,763,4945
5397,868,4899
5398,890,4827
5399,693,4853
5400,636,4945
5401,820,4916
5402,890,4827
5403,642,4834
5404,508,4945
5405,732,5002
5406,890,4945
5407,676,4842
5408,508,4827
5409,691,4980
5410,763,5298
5411,351,5514
5412,0,5416
5413,363,5182
5414,1271,5298
5415,2334,5823
5416,3813,6476
5417,6064,7237
5418,8643,8359
5419,10639,9222
5420,11439,8359
5421,10694,5119
5422,8262,942
5423,4825,-1962
5424,1907,-2590
5425,546,-1542
5426,381,235
5427,479,2098
5428,508,3650
5429,595,4577
5430,636,4945
5431,421,5057
5432,127,5180
5433,96,5285
5434,254,5298
5435,175,5218
5436,-254,5180
5437,-579,5191
5438,-381,5180
5439,22,5092
5440,0,5063
5441,-454,5120
5442,-636,5180
5443,-364,5155
5444,-254,5180
5445,-636,5316
5446,-890,5416
5447,-608,5362
5448,-381,5298
5449,-702,5344
5450,-1017,5416
5451,-787,5362
5452,-508,5298
5453,-741,5335
5454,-1017,5416
5455,-762,5377
5456,-381,5298
5457,-447,5303
5458,-636,5416
5459,-469,5495
5460,-254,5534
5461,-358,5567
5462,-381,5651
5463,23,5747
5464,381,5887
5465,301,6057
5466,254,6240
5467,622,6337
5468,890,6358
5469,633,6335
5470,381,6358
5471,624,6409
5472,890,6476
5473,666,6519
5474,381,6593
5475,577,6697
5476,890,6829
5477,735,6943
5478,381,7064
5479,467,7151
5480,890,7182
5481,960,7156
5482,508,7182
5483,148,7255
5484,381,7300
5485,884,7243
5486,1017,7182
5487,775,7141
5488,763,7064
5489,1153,6882
5490,1398,6711
5491,1188,6600
5492,1017,6476
5493,1236,6205
5494,1398,5887
5495,1130,5651
5496,890,5534
5497,1047,5389
5498,1144,5180
5499,824,4956
5500,636,4827
5501,980,4760
5502,1271,4710
5503,1009,4630
5504,763,4592
5505,1063,4583
5506,1398,4592
5507,1254,4604
5508,1144,4710
5509,1544,4858
5510,1907,4945
5511,1718,4921
5512,1525,4945
5513,1821,5036
5514,2034,5063
5515,1645,4927
5516,1271,4827
5517,1500,4871
5518,1779,4945
5519,1496,4888
5520,1144,4827
5521,1306,4870
5522,1525,4945
5523,1239,4928
5524,890,4945
5525,1030,5070
5526,1271,5180
5527,1065,5127
5528,763,5063
5529,891,5141
5530,1144,5298
5531,944,5337
5532,508,5298
5533,455,5278
5534,763,5298
5535,809,5286
5536,381,5298
5537,-8,5328
5538,127,5298
5539,504,5155
5540,508,5063
5541,132,5102
5542,0,5180
5543,310,5142
5544,508,5063
5545,278,5036
5546,127,5063
5547,407,5054
5548,636,5063
5549,418,5117
5550,254,5180
5551,571,5173
5552,890,5180
5553,755,5270
5554,636,5416
5555,970,5469
5556,1271,5416
5557,1079,5325
5558,890,5298
5559,1163,5302
5560,1398,5298
5561,1132,5243
5562,890,5180
5563,1152,5112
5564,1398,5063
5565,1136,5031
5566,890,5063
5567,1154,5094
5568,1398,5063
5569,1098,4966
5570,763,4945
5571,931,5012
5572,1144,5063
5573,892,4999
5574,636,4945
5575,873,4980
5576,1144,5063
5577,889,5071
5578,508,5063
5579,599,5070
5580,890,5063
5581,762,4979
5582,381,4945
5583,331,4998
5584,636,5063
5585,674,5012
5586,254,4945
5587,-100,4944
5588,127,4945
5589,640,4902
5590,763,4945
5591,461,5088
5592,381,5180
5593,736,5207
5594,890,5416
5595,441,5726
5596,0,5769
5597,283,5549
5598,1144,5651
5599,2197,6224
5600,3686,6829
5601,5886,7375
5602,8262,8359
5603,9958,9301
5604,10550,8477
5605,9740,5018
5606,7245,589
5607,3728,-2321
5608,890,-2826
5609,-250,-1763
5610,-381,0
5611,-492,2006
5612,-508,3768
5613,-132,4757
5614,127,5063
5615,-177,5152
5616,-508,5298
5617,-334,5363
5618,-127,5298
5619,-420,5226
5620,-763,5298
5621,-617,5407
5622,-381,5416
5623,-595,5309
5624,-890,5298
5625,-800,5419
5626,-636,5534
5627,-868,5487
5628,-1144,5416
5629,-1015,5454
5630,-763,5534
5631,-836,5535
5632,-1017,5534
5633,-892,5596
5634,-636,5651
5635,-629,5587
5636,-763,5534
5637,-700,5576
5638,-508,5651
5639,-496,5638
5640,-636,5651
5641,-583,5756
5642,-254,5887
5643,-5,5931
5644,-127,6005
5645,-361,6143
5646,-254,6240
5647,95,6178
5648,127,6122
5649,-233,6170
5650,-381,6240
5651,-69,6181
5652,127,6122
5653,-154,6192
5654,-381,6358
5655,-122,6440
5656,127,6476
5657,-142,6554
5658,-508,6711
5659,-442,6837
5660,-254,6947
5661,-382,7089
5662,-508,7300
5663,-258,7466
5664,0,7535
5665,-124,7520
5666,-254,7535
5667,-6,7592
5668,254,7653
5669,137,7622
5670,0,7535
5671,231,7449
5672,508,7417
5673,450,7347
5674,381,7182
5675,715,6929
5676,1144,6711
5677,1111,6535
5678,763,6358
5679,761,6113
5680,1271,5887
5681,1655,5732
5682,1398,5651
5683,925,5542
5684,1017,5416
5685,1556,5313
5686,1652,5298
5687,1129,5306
5688,890,5298
5689,1344,5236
5690,1652,5180
5691,1248,5120
5692,890,5063
5693,1214,4986
5694,1525,4945
5695,1152,4900
5696,763,4827
5697,1056,4724
5698,1398,4710
5699,1062,4772
5700,636,4827
5701,838,4804
5702,1144,4827
5703,868,4939
5704,508,5063
5705,676,5072
5706,890,5063
5707,611,5142
5708,381,5298
5709,682,5357
5710,890,5298
5711,479,5232
5712,127,5298
5713,431,5403
5714,763,5416
5715,470,5322
5716,127,5298
5717,391,5370
5718,763,5416
5719,573,5342
5720,254,5298
5721,475,5357
5722,890,5416
5723,782,5352
5724,381,5298
5725,485,5345
5726,1144,5416
5727,1556,5396
5728,1271,5416
5729,814,5541
5730,890,5651
5731,1330,5600
5732,1398,5534
5733,1009,5578
5734,890,5651
5735,1295,5571
5736,1525,5416
5737,1206,5319
5738,1017,5298
5739,1396,5239
5740,1652,5180
5741,1257,5166
5742,890,5180
5743,1149,5128
5744,1398,5063
5745,1016,5037
5746,636,5063
5747,920,5064
5748,1271,5063
5749,960,5060
5750,508,5063
5751,656,5045
5752,1017,5063
5753,910,5084
5754,636,5063
5755,729,4975
5756,890,4945
5757,656,4999
5758,381,5063
5759,488,5019
5760,636,4945
5761,465,4916
5762,381,4945
5763,686,4945
5764,890,4945
5765,648,4980
5766,508,5063
5767,861,5092
5768,1144,5063
5769,883,5018
5770,636,5063
5771,922,5172
5772,1271,5298
5773,1070,5371
5774,763,5416
5775,965,5427
5776,1398,5416
5777,1377,5402
5778,1017,5416
5779,978,5436
5780,1398,5416
5781,1758,5329
5782,1652,5298
5783,1204,5445
5784,763,5769
5785,544,6007
5786,636,6005
5787,1150,5933
5788,2161,6122
5789,3547,6441
5790,5211,6476
5791,7352,6111
5792,9914,5651
5793,11682,4920
5794,10931,3179
5795,7514,185
5796,3432,-2826
5797,666,-4122
5798,-636,-3061
5799,-1235,-604
5800,-1271,1884
5801,-717,3647
5802,-254,4710
5803,-471,5247
5804,-890,5416
5805,-857,5380
5806,-636,5416
5807,-731,5563
5808,-890,5651
5809,-718,5533
5810,-508,5416
5811,-601,5479
5812,-636,5651
5813,-337,5691
5814,-127,5651
5815,-354,5703
5816,-508,5887
5817,-234,6014
5818,0,6005
5819,-206,5961
