TIMESTAMP,II,V
23851,5669,4376
23852,5687,4379
23853,5627,4360
23854,5566,4356
23855,5538,4357
23856,5566,4356
23857,5576,4343
23858,5566,4356
23859,5539,4382
23860,5566,4426
23861,5676,4526
23862,5929,4803
23863,6312,5253
23864,6837,5721
23865,7501,5974
23866,8349,6004
23867,9291,5979
23868,10164,6004
23869,10754,5801
23870,10951,4992
23871,10651,3543
23872,9862,2001
23873,8722,974
23874,7563,683
23875,6598,888
23876,5869,1319
23877,5272,1814
23878,4840,2331
23879,4615,2787
23880,4598,3155
23881,4652,3414
23882,4719,3602
23883,4788,3722
23884,4901,3814
23885,4993,3870
23886,5022,3908
23887,4942,3922
23888,4840,3956
23889,4766,3991
23890,4780,4026
23891,4808,4026
23892,4840,4026
23893,4849,4030
23894,4901,4050
23895,4964,4055
23896,5022,4050
23897,5025,4039
23898,5022,4050
23899,5015,4068
23900,5022,4097
23901,5024,4110
23902,5082,4120
23903,5191,4116
23904,5324,4120
23905,5406,4117
23906,5445,4120
23907,5416,4114
23908,5324,4120
23909,5176,4126
23910,5082,4144
23911,5061,4153
23912,5082,4167
23913,5087,4167
23914,5143,4167
23915,5243,4157
23916,5324,4167
23917,5302,4186
23918,5264,4215
23919,5272,4218
23920,5324,4215
23921,5330,4203
23922,5324,4215
23923,5336,4225
23924,5385,4238
23925,5409,4233
23926,5445,4238
23927,5495,4250
23928,5566,4285
23929,5599,4311
23930,5627,4332
23931,5650,4330
23932,5687,4332
23933,5706,4327
23934,5748,4332
23935,5804,4333
23936,5869,4356
23937,5880,4386
23938,5869,4426
23939,5849,4442
23940,5869,4450
23941,5909,4449
23942,5990,4474
23943,6062,4505
23944,6111,4544
23945,6106,4559
23946,6111,4568
23947,6116,4567
23948,6111,4591
23949,6049,4621
23950,5990,4662
23951,5945,4685
23952,5929,4709
23953,5907,4725
23954,5929,4756
23955,5966,4772
23956,5990,4780
23957,5966,4762
23958,5990,4756
23959,6058,4750
23960,6111,4756
23961,6058,4750
23962,5990,4756
23963,5964,4757
23964,5990,4756
23965,5986,4728
23966,5990,4709
23967,5996,4698
23968,5990,4709
23969,5919,4701
23970,5869,4685
23971,5876,4653
23972,5929,4638
23973,5935,4628
23974,5929,4638
23975,5940,4639
23976,5990,4638
23977,6003,4613
23978,5990,4591
23979,5964,4568
23980,5990,4568
23981,6041,4564
23982,6111,4568
23983,6134,4561
23984,6111,4568
23985,6021,4571
23986,5929,4591
23987,5861,4613
23988,5869,4662
23989,5916,4710
23990,5990,4756
23991,6046,4776
23992,6111,4803
23993,6152,4827
23994,6171,4850
23995,6155,4836
23996,6171,4803
23997,6219,4752
23998,6292,4709
23999,6345,4648
24000,6413,4591
24001,6466,4544
24002,6474,4544
24003,6389,4559
24004,6292,4568
24005,6217,4533
24006,6171,4497
24007,6085,4471
24008,5990,4474
24009,5908,4457
24010,5869,4426
24011,5796,4377
24012,5687,4356
24013,5542,4345
24014,5445,4356
24015,5386,4352
24016,5385,4356
24017,5391,4355
24018,5445,4379
24019,5503,4404
24020,5566,4426
24021,5574,4433
24022,5566,4450
24023,5549,4451
24024,5566,4426
24025,5587,4394
24026,5627,4426
24027,5666,4499
24028,5748,4591
24029,5888,4756
24030,6171,5133
24031,6638,5637
24032,7321,6004
24033,8136,6061
24034,9015,6004
24035,9870,6029
24036,10648,6004
24037,11161,5494
24038,11193,4332
24039,10592,2826
24040,9499,1578
24041,8188,949
24042,6958,942
24043,5923,1290
24044,5143,1789
24045,4609,2309
24046,4356,2802
24047,4334,3193
24048,4477,3485
24049,4646,3684
24050,4780,3838
24051,4829,3934
24052,4840,4003
24053,4828,4046
24054,4840,4097
24055,4840,4124
24056,4840,4144
24057,4816,4146
24058,4840,4167
24059,4907,4189
24060,5022,4215
24061,5082,4217
24062,5082,4215
24063,5029,4216
24064,5022,4238
24065,5067,4254
24066,5143,4262
24067,5165,4253
24068,5143,4262
24069,5096,4273
24070,5082,4285
24071,5079,4278
24072,5082,4285
24073,5050,4303
24074,5022,4332
24075,5034,4335
24076,5143,4332
24077,5269,4324
24078,5324,4332
24079,5247,4330
24080,5143,4332
24081,5096,4327
24082,5143,4332
24083,5205,4328
24084,5264,4332
24085,5296,4329
24086,5324,4332
24087,5320,4325
24088,5324,4332
24089,5354,4339
24090,5445,4356
24091,5529,4354
24092,5566,4356
24093,5514,4350
24094,5445,4356
24095,5406,4358
24096,5445,4379
24097,5506,4400
24098,5566,4426
24099,5592,4434
24100,5627,4450
24101,5654,4459
24102,5687,4474
24103,5704,4474
24104,5748,4497
24105,5802,4529
24106,5869,4568
24107,5901,4578
24108,5929,4591
24109,5948,4606
24110,5990,4638
24111,6035,4657
24112,6111,4685
24113,6166,4715
24114,6171,4756
24115,6086,4778
24116,5990,4803
24117,5926,4822
24118,5929,4850
24119,5933,4860
24120,5929,4874
24121,5898,4887
24122,5869,4921
24123,5809,4946
24124,5748,4968
24125,5705,4967
24126,5748,4968
24127,5820,4961
24128,5869,4968
24129,5851,4966
24130,5869,4968
24131,5962,4946
24132,6111,4921
24133,6186,4885
24134,6171,4874
24135,6079,4863
24136,5990,4850
24137,5907,4803
24138,5869,4756
24139,5854,4715
24140,5869,4709
24141,5864,4706
24142,5869,4709
24143,5896,4693
24144,5990,4685
24145,6078,4675
24146,6111,4685
24147,6050,4692
24148,5990,4709
24149,5962,4709
24150,5990,4709
24151,6029,4697
24152,6111,4709
24153,6178,4731
24154,6171,4780
24155,6029,4829
24156,5869,4897
24157,5797,4952
24158,5869,4992
24159,5987,4991
24160,6111,4992
24161,6202,4989
24162,6292,4992
24163,6355,4962
24164,6413,4921
24165,6447,4860
24166,6474,4803
24167,6456,4739
24168,6413,4709
24169,6339,4700
24170,6292,4709
24171,6273,4695
24172,6292,4685
24173,6270,4671
24174,6171,4662
24175,5966,4624
24176,5748,4591
24177,5589,4564
24178,5566,4568
24179,5619,4564
24180,5687,4568
24181,5676,4561
24182,5627,4568
24183,5562,4562
24184,5566,4568
24185,5608,4566
24186,5687,4568
24187,5729,4562
24188,5748,4568
24189,5738,4574
24190,5748,4591
24191,5731,4606
24192,5687,4638
24193,5647,4681
24194,5748,4780
24195,6017,4969
24196,6413,5298
24197,6833,5688
24198,7321,6004
24199,7936,6090
24200,8712,6004
24201,9534,5941
24202,10285,6004
24203,10800,5864
24204,10951,5086
24205,10593,3651
24206,9741,2190
24207,8529,1330
24208,7260,1201
24209,6185,1468
24210,5445,1884
24211,4949,2362
24212,4598,2872
24213,4367,3301
24214,4356,3626
24215,4522,3863
24216,4719,4050
24217,4800,4156
24218,4840,4215
24219,4917,4244
24220,5022,4285
24221,4997,4309
24222,4840,4332
24223,4649,4339
24224,4598,4356
24225,4665,4362
24226,4780,4379
24227,4825,4396
24228,4840,4426
24229,4848,4440
24230,4901,4426
24231,4958,4389
24232,5022,4379
24233,5061,4398
24234,5082,4426
24235,5056,4425
24236,5022,4426
24237,4997,4434
24238,5022,4450
24239,5053,4436
24240,5082,4426
24241,5080,4428
24242,5082,4450
24243,5078,4450
24244,5082,4450
24245,5054,4453
24246,5022,4474
24247,5009,4475
24248,5082,4474
24249,5204,4464
24250,5324,4474
24251,5358,4473
24252,5324,4474
24253,5232,4463
24254,5143,4474
24255,5088,4483
24256,5143,4497
24257,5264,4491
24258,5385,4497
24259,5424,4510
24260,5445,4544
24261,5486,4560
24262,5566,4568
24263,5624,4559
24264,5687,4568
24265,5765,4575
24266,5869,4591
24267,5924,4590
24268,5929,4591
24269,5889,4582
24270,5869,4591
24271,5858,4603
24272,5869,4638
24273,5865,4670
24274,5869,4709
24275,5862,4737
24276,5869,4780
24277,5864,4815
24278,5869,4850
24279,5861,4860
24280,5869,4874
24281,5881,4888
24282,5929,4921
24283,5972,4943
24284,5990,4968
24285,5936,4976
24286,5869,4992
24287,5827,4997
24288,5869,5015
24289,5936,5025
24290,5990,5039
24291,5972,5028
24292,5929,5015
24293,5879,4993
24294,5869,4992
24295,5862,4988
24296,5869,4992
24297,5860,4983
24298,5869,4992
24299,5883,4995
24300,5929,4992
24301,5964,4954
24302,5990,4921
24303,5983,4896
24304,5990,4897
24305,5975,4884
24306,5929,4874
24307,5826,4862
24308,5748,4874
24309,5716,4870
24310,5748,4850
24311,5792,4803
24312,5869,4780
24313,5928,4771
24314,5929,4780
24315,5816,4771
24316,5687,4780
24317,5627,4803
24318,5687,4850
24319,5784,4875
24320,5869,4897
24321,5885,4924
24322,5869,4992
24323,5840,5054
24324,5869,5086
24325,5925,5055
24326,5990,5015
24327,6031,4986
24328,6111,4992
24329,6213,4987
24330,6292,4968
24331,6260,4918
24332,6171,4874
24333,6099,4828
24334,6111,4803
24335,6129,4775
24336,6111,4756
24337,6038,4726
24338,5990,4709
24339,5960,4684
24340,5929,4662
24341,5840,4615
24342,5748,4568
24343,5671,4517
24344,5627,4497
24345,5542,4486
24346,5445,4497
24347,5364,4495
24348,5385,4497
24349,5459,4487
24350,5566,4497
24351,5630,4500
24352,5687,4497
24353,5717,4479
24354,5748,4474
24355,5746,4465
24356,5748,4450
24357,5743,4430
24358,5748,4450
24359,5730,4500
24360,5748,4591
24361,5863,4761
24362,6171,5109
24363,6649,5588
24364,7260,6004
24365,7925,6123
24366,8652,6004
24367,9414,5913
24368,10164,6004
24369,10716,5930
24370,10890,5203
24371,10548,3778
24372,9741,2284
24373,8604,1363
24374,7381,1154
24375,6273,1339
24376,5445,1695
24377,4884,2149
24378,4538,2661
24379,4347,3093
24380,4356,3414
24381,4516,3646
24382,4719,3838
24383,4819,3964
24384,4840,4050
24385,4831,4100
24386,4840,4144
24387,4799,4155
24388,4719,4167
24389,4621,4180
24390,4598,4215
24391,4632,4225
24392,4719,4215
24393,4785,4178
24394,4840,4167
24395,4863,4184
24396,4901,4215
24397,4947,4219
24398,5022,4215
24399,5072,4207
24400,5082,4215
24401,5039,4213
24402,5022,4215
24403,5058,4209
24404,5143,4215
24405,5177,4210
24406,5143,4215
24407,5060,4220
24408,5022,4238
24409,5034,4234
24410,5082,4215
24411,5095,4177
24412,5082,4167
24413,5044,4181
24414,5022,4215
24415,5005,4222
24416,5022,4215
24417,5046,4199
24418,5082,4215
24419,5102,4232
24420,5143,4238
24421,5194,4203
24422,5264,4167
24423,5302,4147
24424,5324,4167
24425,5317,4192
24426,5324,4215
24427,5352,4213
24428,5445,4215
24429,5566,4208
24430,5687,4215
24431,5740,4217
24432,5748,4238
24433,5715,4257
24434,5687,4285
24435,5646,4303
24436,5627,4332
24437,5631,4348
24438,5687,4356
24439,5732,4344
24440,5748,4356
24441,5726,4385
24442,5748,4426
24443,5805,4439
24444,5869,4450
24445,5871,4463
24446,5869,4497
24447,5902,4520
24448,5990,4544
24449,6028,4555
24450,5990,4568
24451,5899,4570
24452,5869,4591
24453,5876,4615
24454,5869,4638
24455,5796,4635
24456,5748,4638
24457,5740,4639
24458,5748,4638
24459,5723,4610
24460,5748,4591
24461,5819,4583
24462,5869,4591
24463,5812,4578
24464,5748,4568
24465,5732,4554
24466,5748,4544
24467,5720,4508
24468,5748,4474
24469,5893,4447
24470,6111,4450
24471,6216,4449
24472,6171,4450
24473,6018,4436
24474,5869,4426
24475,5743,4400
24476,5687,4379
24477,5670,4356
24478,5687,4356
24479,5699,4354
24480,5748,4356
24481,5810,4340
24482,5869,4332
24483,5872,4324
24484,5869,4332
24485,5861,4335
24486,5869,4356
24487,5871,4388
24488,5929,4450
24489,6020,4504
24490,6111,4544
24491,6140,4553
24492,6171,4568
24493,6206,4580
24494,6232,4591
24495,6197,4570
24496,6171,4544
24497,6166,4508
24498,6171,4474
24499,6146,4419
24500,6171,4379
24501,6243,4354
24502,6292,4356
24503,6217,4352
24504,6111,4356
24505,6065,4346
24506,6111,4332
24507,6137,4293
24508,6111,4262
24509,6007,4232
24510,5869,4215
24511,5710,4176
24512,5627,4144
24513,5625,4117
24514,5687,4120
24515,5702,4120
24516,5687,4120
24517,5658,4101
24518,5687,4097
24519,5719,4095
24520,5748,4097
24521,5736,4091
24522,5748,4097
24523,5786,4087
24524,5869,4050
24525,5935,4011
24526,5990,4050
24527,6027,4137
24528,6111,4238
24529,6257,4426
24530,6534,4874
24531,6975,5484
24532,7623,5933
24533,8393,6030
24534,9196,6004
24535,9950,6058
24536,10648,6004
24537,11137,5399
24538,11193,4167
24539,10640,2695
24540,9620,1530
24541,8403,931
24542,7260,871
24543,6292,1142
24544,5566,1578
24545,5051,2046
24546,4719,2496
24547,4532,2873
24548,4538,3179
24549,4678,3398
24550,4840,3555
24551,4899,3648
24552,4901,3720
24553,4874,3771
24554,4840,3814
24555,4774,3823
24556,4780,3838
24557,4877,3856
24558,5022,3885
24559,5065,3886
24560,5022,3885
24561,4918,3887
24562,4840,3908
24563,4793,3924
24564,4840,3932
24565,4955,3928
24566,5082,3932
24567,5118,3930
24568,5082,3932
24569,5026,3926
24570,5022,3932
24571,5043,3932
24572,5082,3932
24573,5107,3921
24574,5143,3932
24575,5154,3945
24576,5143,3956
24577,5098,3945
24578,5082,3956
24579,5080,3980
24580,5082,4003
24581,5059,3981
24582,5082,3956
24583,5159,3943
24584,5264,3956
24585,5311,3953
24586,5324,3956
24587,5316,3967
24588,5324,4003
24589,5331,4021
24590,5385,4026
24591,5470,4010
24592,5566,4003
24593,5606,3993
24594,5627,4003
24595,5645,4010
24596,5687,4026
24597,5698,4031
24598,5687,4050
24599,5646,4068
24600,5627,4097
24601,5645,4109
24602,5748,4120
24603,5883,4117
24604,5990,4120
24605,5988,4119
24606,5929,4144
24607,5867,4175
24608,5869,4215
24609,5893,4235
24610,5929,4262
24611,5948,4290
24612,5990,4332
24613,6039,4357
24614,6111,4379
24615,6167,4394
24616,6232,4426
24617,6274,4451
24618,6292,4474
24619,6229,4479
24620,6111,4497
24621,5962,4516
24622,5869,4544
24623,5836,4554
24624,5869,4568
24625,5900,4575
24626,5929,4591
24627,5945,4591
24628,5990,4591
24629,6011,4583
24630,5990,4591
24631,5913,4585
24632,5869,4568
24633,5858,4525
24634,5869,4497
24635,5866,4477
24636,5929,4474
24637,6049,4456
24638,6171,4450
24639,6195,4444
24640,6171,4450
24641,6136,4437
24642,6111,4426
24643,6027,4415
24644,5929,4426
24645,5857,4429
24646,5869,4426
24647,5915,4399
24648,5990,4379
24649,6052,4364
24650,6111,4379
24651,6120,4404
24652,6111,4450
24653,6089,4491
24654,6111,4544
24655,6142,4589
24656,6171,4638
24657,6159,4667
24658,6171,4685
24659,6244,4669
24660,6413,4638
24661,6592,4599
24662,6716,4591
24663,6720,4586
24664,6655,4568
24665,6551,4514
24666,6474,4474
24667,6418,4452
24668,6413,4450
24669,6416,4431
24670,6413,4426
24671,6358,4427
24672,6292,4426
24673,6220,4382
24674,6171,4332
24675,6093,4293
24676,5990,4285
24677,5850,4268
24678,5748,4262
24679,5698,4253
24680,5748,4262
24681,5831,4257
24682,5929,4262
24683,5971,4258
24684,5990,4262
24685,5944,4250
24686,5869,4238
24687,5772,4227
24688,5748,4238
24689,5789,4245
24690,5869,4238
24691,5905,4223
24692,5929,4262
24693,5973,4347
24694,6111,4497
24695,6356,4774
24696,6776,5251
24697,7385,5748
24698,8168,6004
24699,8981,5988
24700,9741,6004
24701,10410,6130
24702,11011,6004
24703,11375,5190
24704,11253,3814
24705,10481,2411
24706,9257,1460
24707,7921,1053
24708,6776,1107
24709,5889,1461
24710,5264,1978
24711,4839,2487
24712,4598,2920
24713,4494,3250
24714,4538,3508
24715,4670,3681
24716,4840,3791
24717,4953,3847
24718,5022,3908
24719,5049,3969
24720,5082,4026
24721,5085,4039
24722,5082,4050
24723,5062,4065
24724,5082,4097
24725,5091,4101
24726,5082,4097
24727,5030,4097
24728,5022,4120
24729,5045,4138
24730,5082,4144
24731,5093,4130
24732,5143,4120
24733,5219,4105
24734,5264,4097
24735,5206,4086
24736,5143,4097
24737,5160,4107
24738,5264,4120
24739,5312,4115
24740,5264,4120
24741,5164,4128
24742,5143,4144
24743,5192,4134
24744,5264,4120
24745,5275,4107
24746,5264,4120
24747,5250,4132
24748,5264,4144
24749,5261,4139
24750,5264,4144
24751,5276,4141
24752,5324,4144
24753,5359,4142
24754,5385,4167
24755,5396,4195
24756,5445,4215
24757,5505,4192
24758,5566,4167
24759,5593,4152
24760,5627,4167
24761,5656,4184
24762,5687,4215
24763,5683,4238
24764,5687,4262
24765,5704,4266
24766,5748,4285
24767,5758,4306
24768,5748,4332
24769,5725,4337
24770,5748,4356
24771,5796,4385
24772,5869,4426
24773,5925,4440
24774,5990,4450
24775,6046,4455
24776,6111,4474
24777,6147,4480
24778,6171,4497
24779,6168,4521
24780,6171,4568
24781,6164,4604
24782,6171,4638
24783,6151,4657
24784,6111,4685
24785,6036,4699
24786,5990,4709
24787,5971,4700
24788,5990,4709
24789,5991,4726
24790,5990,4756
24791,5961,4762
24792,5929,4756
24793,5883,4729
24794,5869,4709
24795,5862,4687
24796,5869,4685
24797,5869,4683
24798,5929,4685
24799,6040,4670
24800,6171,4662
24801,6214,4647
24802,6171,4638
24803,6069,4611
24804,5990,4591
24805,5918,4571
24806,5869,4568
24807,5832,4553
24808,5869,4544
24809,5936,4533
24810,5990,4544
24811,5965,4548
24812,5929,4544
24813,5909,4513
24814,5929,4497
24815,5944,4500
24816,5990,4544
24817,6049,4590
24818,6111,4638
24819,6115,4670
24820,6111,4709
24821,6102,4735
24822,6111,4756
24823,6111,4753
24824,6171,4756
24825,6283,4754
24826,6413,4756
24827,6469,4733
24828,6474,4709
24829,6440,4672
24830,6413,4638
24831,6386,4587
24832,6413,4544
24833,6459,4500
24834,6474,4474
24835,6375,4448
24836,6232,4450
24837,6121,4454
24838,6111,4450
24839,6124,4405
24840,6111,4356
24841,6025,4308
24842,5929,4285
24843,5825,4254
24844,5748,4238
24845,5681,4226
24846,5687,4238
24847,5716,4244
24848,5748,4262
24849,5727,4263
24850,5748,4262
24851,5819,4252
24852,5929,4262
24853,5979,4274
24854,5990,4285
24855,5964,4280
24856,5929,4285
24857,5870,4300
24858,5869,4356
24859,5976,4479
24860,6232,4756
24861,6591,5205
24862,7079,5721
24863,7698,6024
24864,8470,6004
24865,9317,5888
24866,10164,6004
24867,10858,6140
24868,11253,5674
24869,11163,4321
24870,10527,2661
24871,9401,1489
24872,8047,1083
24873,6747,1148
24874,5748,1436
24875,5085,1863
24876,4719,2378
24877,4546,2836
24878,4538,3202
24879,4613,3486
24880,4719,3697
24881,4784,3795
24882,4840,3838
24883,4877,3868
24884,4901,3908
24885,4869,3918
24886,4840,3932
24887,4821,3957
24888,4840,4003
24889,4851,4020
24890,4901,4026
24891,4975,4026
24892,5082,4050
24893,5138,4075
24894,5143,4097
24895,5081,4098
24896,5022,4097
24897,5002,4091
24898,5082,4097
24899,5198,4095
24900,5264,4097
24901,5198,4090
24902,5082,4097
24903,5019,4103
24904,5082,4120
24905,5191,4128
24906,5264,4144
24907,5226,4146
24908,5143,4144
24909,5088,4125
24910,5143,4120
24911,5245,4123
24912,5324,4144
24913,5325,4154
24914,5324,4167
24915,5347,4167
24916,5385,4167
24917,5365,4157
24918,5324,4167
24919,5294,4187
24920,5324,4215
24921,5373,4216
24922,5445,4215
24923,5506,4208
24924,5566,4215
24925,5595,4210
24926,5627,4215
24927,5651,4218
24928,5687,4238
24929,5707,4248
24930,5748,4262
24931,5800,4266
24932,5869,4285
24933,5888,4302
24934,5869,4332
24935,5832,4347
24936,5869,4356
24937,5974,4346
24938,6111,4356
24939,6176,4380
24940,6171,4426
24941,6122,4455
24942,6111,4474
24943,6129,4475
24944,6171,4497
24945,6179,4527
24946,6171,4568
24947,6138,4584
24948,6111,4591
24949,6052,4583
24950,5990,4591
24951,5945,4606
24952,5990,4638
24953,6069,4655
24954,6111,4662
24955,6038,4644
24956,5929,4638
24957,5855,4633
24958,5869,4638
24959,5900,4631
24960,5929,4638
24961,5926,4641
24962,5929,4638
24963,5921,4608
24964,5929,4591
24965,5940,4579
24966,5990,4568
24967,6044,4526
24968,6111,4497
24969,6146,4486
24970,6171,4497
24971,6154,4485
24972,6111,4474
24973,6016,4465
24974,5929,4474
24975,5866,4462
24976,5869,4450
24977,5892,4438
24978,5929,4450
24979,5932,4452
24980,5929,4450
24981,5931,4436
24982,5990,4450
24983,6056,4483
24984,6111,4544
24985,6142,4594
24986,6232,4638
24987,6346,4660
24988,6413,4685
24989,6362,4697
24990,6292,4709
24991,6266,4705
24992,6292,4709
24993,6289,4700
24994,6292,4685
24995,6329,4641
24996,6413,4591
24997,6462,4535
24998,6474,4497
24999,6443,4462
25000,6413,4450
25001,6355,4442
25002,6292,4450
25003,6203,4442
25004,6111,4426
25005,5985,4388
25006,5869,4356
25007,5773,4315
25008,5748,4285
25009,5743,4242
25010,5748,4215
25011,5726,4184
25012,5748,4167
25013,5797,4144
25014,5869,4144
25015,5878,4143
25016,5869,4144
25017,5850,4140
25018,5869,4167
25019,5871,4208
25020,5869,4238
25021,5867,4234
25022,5929,4238
25023,6035,4268
25024,6171,4356
25025,6296,4523
25026,6474,4850
25027,6769,5319
25028,7260,5792
25029,7905,6029
25030,8652,6004
25031,9414,5928
25032,10164,6004
25033,10788,5973
25034,11132,5345
25035,10982,3976
25036,10285,2425
25037,9149,1369
25038,7865,1036
25039,6674,1158
25040,5748,1483
25041,5111,1910
25042,4780,2402
25043,4675,2840
25044,4719,3179
25045,4786,3417
25046,4840,3602
25047,4846,3726
25048,4840,3814
25049,4837,3864
25050,4901,3908
25051,4978,3931
25052,5022,3956
25053,4967,3957
25054,4901,3956
25055,4847,3942
25056,4840,3956
25057,4838,3983
25058,4901,4026
25059,4996,4048
25060,5082,4050
25061,5072,4037
25062,5022,4050
25063,4990,4075
25064,5022,4097
25065,5051,4078
25066,5082,4050
25067,5138,4030
25068,5264,4050
25069,5355,4081
25070,5324,4120
25071,5171,4137
25072,5082,4144
25073,5149,4128
25074,5324,4120
25075,5436,4113
25076,5445,4120
25077,5364,4118
25078,5264,4120
25079,5163,4115
25080,5143,4120
25081,5208,4117
25082,5324,4120
25083,5380,4115
25084,5385,4120
25085,5381,4117
25086,5445,4120
25087,5524,4115
25088,5566,4120
25089,5517,4118
25090,5445,4120
25091,5401,4112
25092,5445,4120
25093,5545,4128
25094,5687,4144
25095,5797,4148
25096,5869,4167
25097,5905,4188
25098,5990,4215
25099,6099,4216
25100,6171,4215
25101,6112,4213
25102,5990,4238
25103,5900,4261
25104,5929,4285
25105,6016,4298
25106,6111,4332
25107,6151,4375
25108,6171,4426
25109,6167,4453
25110,6171,4474
25111,6162,4473
25112,6171,4474
25113,6172,4469
25114,6171,4497
25115,6139,4534
25116,6111,4568
25117,6057,4572
25118,5990,4591
25119,5916,4618
25120,5929,4638
25121,6013,4607
25122,6111,4568
25123,6126,4548
25124,6111,4568
25125,6097,4581
25126,6111,4591
25127,6102,4588
25128,6111,4591
25129,6135,4577
25130,6171,4568
25131,6150,4551
25132,6111,4544
25133,6081,4519
25134,6111,4497
25135,6145,4473
25136,6171,4474
25137,6146,4473
25138,6111,4474
25139,6080,4449
25140,6111,4426
25141,6167,4396
25142,6232,4379
25143,6258,4358
25144,6292,4356
25145,6339,4358
25146,6413,4379
25147,6439,4402
25148,6413,4450
25149,6339,4498
25150,6292,4544
25151,6255,4564
25152,6232,4591
25153,6219,4614
25154,6292,4638
25155,6405,4636
25156,6474,4638
25157,6404,4639
25158,6292,4638
25159,6237,4598
25160,6292,4544
25161,6363,4478
25162,6413,4426
25163,6417,4375
25164,6413,4356
25165,6365,4358
25166,6292,4379
25167,6205,4374
25168,6171,4356
25169,6152,4318
25170,6111,4285
25171,5989,4241
25172,5869,4215
25173,5813,4186
25174,5869,4167
25175,5927,4134
25176,5929,4120
25177,5833,4112
25178,5748,4120
25179,5701,4119
25180,5748,4144
25181,5840,4184
25182,5990,4215
25183,6101,4196
25184,6111,4167
25185,5987,4156
25186,5869,4167
25187,5842,4188
25188,5929,4262
25189,6069,4383
25190,6292,4568
25191,6585,4883
25192,6958,5392
25193,7443,5860
25194,8168,6004
25195,9073,5909
25196,9983,6004
25197,10760,6249
25198,11435,6004
25199,11823,4822
25200,11556,3179
25201,10444,1855
25202,8894,1154
25203,7462,888
25204,6413,989
25205,5619,1451
25206,5022,2095
25207,4665,2607
25208,4598,2943
25209,4679,3219
25210,4780,3485
25211,4820,3646
25212,4840,3720
25213,4837,3768
25214,4840,3838
25215,4843,3880
25216,4901,3908
25217,4968,3918
25218,5022,3932
25219,5011,3932
25220,5022,3956
25221,5050,3989
25222,5082,4026
25223,5041,4032
25224,5022,4026
25225,5092,4013
25226,5264,4003
25227,5388,3976
25228,5385,3956
25229,5242,3944
25230,5082,3956
25231,4990,3957
25232,5022,3956
25233,5096,3945
25234,5143,3956
25235,5114,3973
25236,5082,4003
25237,5067,4016
25238,5082,4026
25239,5092,4022
25240,5143,4026
25241,5226,4022
25242,5324,4026
25243,5368,4021
25244,5385,4026
25245,5381,4022
25246,5385,4026
25247,5372,4027
25248,5385,4050
25249,5410,4073
25250,5445,4097
25251,5441,4097
25252,5445,4097
25253,5478,4091
25254,5566,4097
25255,5657,4092
25256,5748,4097
25257,5809,4101
25258,5869,4120
25259,5919,4136
25260,5990,4167
25261,6024,4192
25262,5990,4215
25263,5860,4212
25264,5748,4215
25265,5736,4224
25266,5869,4262
25267,6041,4296
25268,6171,4332
25269,6196,4346
25270,6171,4356
25271,6125,4356
25272,6111,4379
25273,6118,4410
25274,6171,4450
25275,6216,4465
25276,6232,4474
25277,6178,4475
25278,6111,4497
25279,6038,4518
25280,5990,4544
25281,5955,4553
25282,5990,4568
25283,6058,4576
25284,6111,4591
25285,6065,4590
25286,5990,4591
25287,5947,4584
25288,5990,4591
25289,6051,4590
25290,6111,4591
25291,6138,4570
25292,6171,4544
25293,6195,4509
25294,6232,4497
25295,6241,4492
25296,6232,4497
25297,6174,4482
25298,6111,4474
25299,6036,4464
25300,5990,4474
25301,5961,4473
25302,5990,4474
25303,6041,4451
25304,6111,4426
25305,6144,4391
25306,6171,4379
25307,6176,4374
25308,6171,4379
25309,6098,4371
25310,5990,4379
25311,5896,4395
25312,5929,4426
25313,6066,4444
25314,6232,4474
25315,6301,4511
25316,6292,4568
25317,6259,4594
25318,6292,4591
25319,6367,4564
25320,6474,4568
25321,6562,4584
25322,6655,4591
25323,6726,4548
25324,6776,4497
25325,6745,4452
25326,6655,4426
25327,6535,4386
25328,6474,4356
25329,6447,4341
25330,6413,4356
25331,6304,4353
25332,6171,4332
25333,6036,4288
25334,5929,4262
25335,5818,4236
25336,5748,4215
25337,5717,4177
25338,5748,4167
25339,5791,4178
25340,5869,4215
25341,5937,4224
25342,5990,4215
25343,5964,4180
25344,5929,4167
25345,5917,4165
25346,5990,4167
25347,6067,4159
25348,6111,4167
25349,6066,4174
25350,5990,4167
25351,5906,4159
25352,5869,4215
25353,5875,4309
25354,5990,4426
25355,6237,4638
25356,6655,5086
25357,7186,5642
25358,7805,6004
25359,8482,6036
25360,9257,6004
25361,10078,6076
25362,10830,6004
25363,11261,5334
25364,11193,4050
25365,10552,2586
25366,9499,1483
25367,8256,963
25368,7079,989
25369,6094,1344
25370,5385,1836
25371,4930,2316
25372,4719,2755
25373,4669,3122
25374,4719,3414
25375,4762,3606
25376,4780,3744
25377,4764,3838
25378,4780,3908
25379,4808,3928
25380,4840,3932
25381,4829,3928
25382,4840,3956
25383,4895,3988
25384,5022,4026
25385,5100,4040
25386,5082,4050
25387,4952,4048
25388,4840,4050
25389,4780,4047
25390,4780,4050
25391,4786,4047
25392,4840,4050
25393,4928,4044
25394,5022,4050
25395,5058,4062
25396,5082,4097
25397,5109,4119
25398,5143,4120
25399,5137,4084
25400,5143,4050
25401,5184,4025
25402,5264,4026
25403,5292,4029
25404,5264,4050
25405,5190,4071
