TIME,II,V
26076,706,147
26077,666,117
26078,624,92
26079,577,76
26080,528,71
26081,476,76
26082,428,80
26083,384,87
26084,356,78
26085,337,76
26086,337,62
26087,336,64
26088,344,58
26089,343,67
26090,344,71
26091,337,83
26092,332,94
26093,324,109
26094,316,126
26095,303,144
26096,287,158
26097,265,146
26098,240,79
26099,218,-86
26100,218,-390
26101,264,-860
26102,390,-1493
26103,614,-2248
26104,930,-3054
26105,1291,-3819
26106,1624,-4439
26107,1847,-4824
26108,1910,-4913
26109,1807,-4690
26110,1579,-4186
26111,1287,-3480
26112,990,-2678
26113,721,-1888
26114,498,-1195
26115,327,-649
26116,218,-261
26117,175,-15
26118,195,124
26119,255,192
26120,330,221
26121,392,234
26122,430,243
26123,444,255
26124,446,263
26125,439,277
26126,435,278
26127,424,288
26128,420,279
26129,406,284
26130,401,268
26131,389,268
26132,383,252
26133,372,250
26134,366,239
26135,359,233
26136,358,219
26137,357,204
26138,359,183
26139,364,161
26140,370,140
26141,374,123
26142,375,108
26143,373,94
26144,370,78
26145,367,61
26146,368,40
26147,372,18
26148,380,-3
26149,388,-20
26150,396,-32
26151,405,-41
26152,414,-52
26153,420,-69
26154,427,-97
26155,431,-135
26156,436,-180
26157,442,-226
26158,453,-269
26159,468,-308
26160,492,-347
26161,519,-387
26162,554,-431
26163,589,-473
26164,625,-509
26165,652,-535
26166,672,-549
26167,679,-555
26168,681,-556
26169,676,-557
26170,675,-558
26171,678,-559
26172,692,-559
26173,709,-554
26174,730,-544
26175,741,-526
26176,741,-502
26177,725,-475
26178,700,-447
26179,672,-419
26180,651,-393
26181,639,-365
26182,635,-334
26183,630,-297
26184,623,-253
26185,609,-206
26186,594,-164
26187,579,-135
26188,572,-124
26189,572,-133
26190,581,-155
26191,592,-176
26192,603,-187
26193,605,-181
26194,601,-163
26195,590,-139
26196,582,-119
26197,577,-107
26198,582,-104
26199,588,-102
26200,598,-95
26201,607,-77
26202,622,-47
26203,640,-7
26204,671,37
26205,709,81
26206,755,117
26207,799,143
26208,844,158
26209,882,164
26210,917,160
26211,941,148
26212,961,126
26213,970,99
26214,976,66
26215,972,32
26216,963,-3
26217,940,-35
26218,906,-63
26219,859,-84
26220,806,-98
26221,754,-105
26222,712,-108
26223,683,-110
26224,665,-115
26225,651,-117
26226,637,-121
26227,615,-117
26228,598,-119
26229,583,-120
26230,583,-133
26231,596,-148
26232,620,-164
26233,648,-174
26234,674,-174
26235,693,-169
26236,702,-154
26237,693,-142
26238,666,-129
26239,619,-134
26240,569,-174
26241,529,-287
26242,533,-513
26243,604,-889
26244,771,-1429
26245,1037,-2115
26246,1392,-2888
26247,1775,-3655
26248,2115,-4307
26249,2320,-4739
26250,2343,-4873
26251,2175,-4682
26252,1877,-4199
26253,1522,-3509
26254,1195,-2727
26255,934,-1964
26256,758,-1309
26257,651,-805
26258,602,-454
26259,596,-228
26260,627,-94
26261,675,-20
26262,724,15
26263,755,23
26264,764,19
26265,759,5
26266,751,-3
26267,749,-5
26268,754,0
26269,760,9
26270,768,13
26271,773,17
26272,785,10
26273,796,11
26274,809,9
26275,814,18
26276,811,21
26277,797,21
26278,783,7
26279,767,-15
26280,755,-45
26281,745,-72
26282,742,-96
26283,741,-113
26284,751,-133
26285,764,-158
26286,786,-191
26287,805,-225
26288,827,-259
26289,839,-286
26290,852,-312
26291,852,-335
26292,853,-363
26293,847,-392
26294,851,-423
26295,857,-450
26296,875,-476
26297,891,-501
26298,906,-531
26299,908,-565
26300,903,-607
26301,892,-650
26302,887,-694
26303,889,-734
26304,907,-769
26305,935,-799
26306,970,-823
26307,1005,-840
26308,1037,-851
26309,1060,-857
26310,1075,-861
26311,1079,-865
26312,1075,-869
26313,1062,-872
26314,1047,-870
26315,1029,-857
26316,1011,-832
26317,990,-796
26318,968,-751
26319,942,-700
26320,914,-648
26321,886,-599
26322,865,-553
26323,850,-509
26324,844,-469
26325,839,-428
26326,835,-389
26327,820,-348
26328,801,-309
26329,771,-272
26330,746,-241
26331,722,-211
26332,715,-187
26333,709,-163
26334,715,-140
26335,712,-113
26336,710,-87
26337,699,-57
26338,694,-36
26339,689,-20
26340,694,-16
26341,699,-16
26342,710,-18
26343,719,-12
26344,732,0
26345,747,21
26346,771,44
26347,800,73
26348,836,104
26349,871,136
26350,908,163
26351,941,176
26352,969,169
26353,990,143
26354,1000,104
26355,997,62
26356,980,26
26357,953,-2
26358,918,-23
26359,878,-39
26360,835,-53
26361,790,-63
26362,745,-71
26363,697,-77
26364,648,-87
26365,598,-94
26366,556,-109
26367,519,-111
26368,504,-121
26369,495,-111
26370,506,-112
26371,509,-93
26372,516,-89
26373,505,-70
26374,496,-63
26375,478,-48
26376,470,-42
26377,463,-33
26378,465,-26
26379,461,-17
26380,457,-14
26381,446,-41
26382,439,-136
26383,448,-347
26384,506,-710
26385,639,-1240
26386,876,-1914
26387,1206,-2672
26388,1592,-3428
26389,1959,-4085
26390,2227,-4550
26391,2334,-4752
26392,2264,-4653
26393,2048,-4262
26394,1745,-3639
26395,1417,-2877
26396,1112,-2090
26397,855,-1379
26398,659,-805
26399,527,-391
26400,460,-118
26401,447,50
26402,473,150
26403,511,211
26404,544,250
26405,561,273
26406,563,287
26407,558,294
26408,554,293
26409,551,288
26410,554,269
26411,554,251
26412,561,218
26413,561,198
26414,568,171
26415,566,164
26416,565,154
26417,554,157
26418,546,155
26419,536,156
26420,533,152
26421,531,147
26422,531,137
26423,528,123
26424,523,106
26425,511,88
26426,499,70
26427,486,54
26428,476,36
26429,464,15
26430,451,-9
26431,433,-38
26432,416,-68
26433,400,-96
26434,391,-121
26435,389,-145
26436,394,-167
26437,404,-189
26438,417,-212
26439,429,-238
26440,441,-269
26441,453,-304
26442,463,-346
26443,468,-391
26444,471,-436
26445,471,-478
26446,473,-513
26447,474,-543
26448,478,-566
26449,481,-584
26450,484,-596
26451,483,-603
26452,482,-604
26453,480,-600
26454,479,-589
26455,472,-571
26456,462,-547
26457,443,-518
26458,420,-486
26459,391,-453
26460,365,-421
26461,341,-390
26462,323,-359
26463,306,-327
26464,291,-295
26465,276,-262
26466,261,-229
26467,244,-193
26468,226,-155
26469,207,-117
26470,190,-80
26471,174,-47
26472,162,-20
26473,152,4
26474,145,25
26475,138,45
26476,133,65
26477,128,87
26478,124,110
26479,118,134
26480,112,156
26481,102,175
26482,92,188
26483,80,197
26484,70,201
26485,62,206
26486,57,213
26487,56,222
26488,61,233
26489,72,246
26490,92,260
26491,119,279
26492,152,304
26493,189,334
26494,225,366
26495,259,394
26496,288,411
26497,314,410
26498,334,392
26499,349,360
26500,354,322
26501,347,283
26502,328,251
26503,297,225
26504,260,205
26505,221,188
26506,182,177
26507,144,169
26508,104,167
26509,60,166
26510,14,166
26511,-30,166
26512,-67,163
26513,-92,164
26514,-104,161
26515,-110,163
26516,-110,160
26517,-112,160
26518,-116,159
26519,-120,161
26520,-125,169
26521,-125,176
26522,-124,188
26523,-121,197
26524,-125,211
26525,-136,214
26526,-160,191
26527,-191,100
26528,-214,-103
26529,-204,-463
26530,-127,-997
26531,48,-1691
26532,329,-2486
26533,694,-3298
26534,1084,-4022
26535,1418,-4561
26536,1623,-4835
26537,1656,-4803
26538,1524,-4464
26539,1271,-3870
26540,957,-3106
26541,635,-2282
26542,341,-1499
26543,96,-838
26544,-89,-335
26545,-207,6
26546,-257,217
26547,-249,333
26548,-208,398
26549,-162,432
26550,-131,456
26551,-119,467
26552,-123,475
26553,-127,475
26554,-129,471
26555,-124,468
26556,-115,459
26557,-106,455
26558,-95,439
26559,-87,432
26560,-75,414
26561,-66,406
26562,-54,392
26563,-47,386
26564,-42,375
26565,-45,366
26566,-56,354
26567,-72,345
26568,-88,338
26569,-98,333
26570,-99,331
26571,-93,328
26572,-83,322
26573,-75,309
26574,-70,288
26575,-67,262
26576,-62,232
26577,-54,203
26578,-44,176
26579,-36,153
26580,-32,133
26581,-34,112
26582,-39,89
26583,-47,63
26584,-51,33
26585,-51,-1
26586,-42,-35
26587,-25,-69
26588,0,-100
26589,27,-131
26590,54,-161
26591,75,-193
26592,90,-224
26593,102,-256
26594,113,-284
26595,124,-305
26596,138,-317
26597,153,-322
26598,169,-319
26599,184,-311
26600,197,-298
26601,205,-285
26602,207,-272
26603,202,-260
26604,191,-249
26605,176,-237
26606,161,-219
26607,148,-194
26608,138,-161
26609,128,-124
26610,117,-85
26611,104,-48
26612,91,-10
26613,79,26
26614,71,63
26615,67,96
26616,67,124
26617,67,143
26618,67,157
26619,66,167
26620,63,180
26621,58,196
26622,52,217
26623,42,237
26624,29,257
26625,12,273
26626,-2,287
26627,-15,299
26628,-18,312
26629,-16,324
26630,-9,335
26631,-3,345
26632,4,354
26633,10,364
26634,21,377
26635,40,396
26636,67,421
26637,98,452
26638,131,487
26639,160,521
26640,187,552
26641,213,574
26642,242,583
26643,274,574
26644,308,547
26645,338,507
26646,361,460
26647,374,414
26648,376,375
26649,367,345
26650,348,322
26651,322,304
26652,289,291
26653,248,284
26654,199,284
26655,142,288
26656,80,292
26657,18,301
26658,-35,301
26659,-77,308
26660,-102,302
26661,-120,308
26662,-121,295
26663,-119,294
26664,-100,278
26665,-77,279
26666,-46,279
26667,-23,292
26668,-12,307
26669,-22,323
26670,-47,338
26671,-79,343
26672,-107,332
26673,-127,277
26674,-129,144
26675,-104,-115
26676,-32,-531
26677,110,-1117
26678,341,-1841
26679,651,-2640
26680,1000,-3414
26681,1317,-4055
26682,1523,-4462
26683,1569,-4567
26684,1448,-4348
26685,1200,-3837
26686,889,-3118
26687,580,-2305
26688,317,-1514
26689,122,-837
26690,-1,-322
26691,-53,28
26692,-42,247
26693,14,375
26694,91,448
26695,163,487
26696,211,503
26697,234,500
26698,240,485
26699,241,467
26700,246,450
26701,250,442
26702,256,430
26703,254,426
26704,260,409
26705,269,403
26706,295,388
26707,321,384
26708,352,373
26709,373,365
26710,389,351
26711,397,337
26712,405,326
26713,412,319
26714,423,317
26715,436,316
26716,453,311
26717,472,298
26718,494,283
26719,514,267
26720,533,258
26721,547,253
26722,567,251
26723,595,245
26724,636,232
26725,683,210
26726,731,182
26727,769,153
26728,796,126
26729,814,101
26730,834,78
26731,859,52
26732,892,22
26733,925,-13
26734,954,-51
26735,975,-91
26736,994,-129
26737,1015,-167
26738,1046,-202
26739,1085,-233
26740,1133,-257
26741,1177,-273
26742,1216,-280
26743,1240,-280
26744,1255,-272
26745,1255,-264
26746,1250,-255
26747,1235,-249
26748,1223,-240
26749,1209,-227
26750,1207,-201
26751,1205,-163
26752,1215,-111
26753,1221,-53
26754,1232,1
26755,1237,41
26756,1246,66
26757,1247,75
26758,1250,77
26759,1243,80
26760,1235,91
26761,1220,112
26762,1209,142
26763,1197,175
26764,1190,205
26765,1181,230
26766,1175,248
26767,1170,261
26768,1173,272
26769,1182,287
26770,1195,307
26771,1198,332
26772,1188,359
26773,1159,384
26774,1125,400
26775,1096,409
26776,1088,412
26777,1102,418
26778,1137,435
26779,1180,465
26780,1228,508
26781,1273,552
26782,1321,593
26783,1366,622
26784,1415,640
26785,1457,642
26786,1494,632
26787,1512,610
26788,1520,580
26789,1506,542
26790,1488,507
26791,1461,472
26792,1442,444
26793,1421,418
26794,1407,399
26795,1382,380
26796,1348,367
26797,1293,353
26798,1231,344
26799,1160,334
26800,1100,327
26801,1047,325
26802,1013,325
26803,986,332
26804,976,337
26805,971,346
26806,977,353
26807,984,361
26808,992,365
26809,992,363
26810,990,357
26811,988,344
26812,993,336
26813,1009,332
26814,1034,337
26815,1058,333
26816,1077,298
26817,1093,187
26818,1129,-39
26819,1208,-417
26820,1368,-954
26821,1621,-1630
26822,1957,-2383
26823,2318,-3130
26824,2635,-3765
26825,2826,-4194
26826,2853,-4339
26827,2707,-4171
26828,2442,-3709
26829,2117,-3030
26830,1805,-2243
26831,1533,-1469
26832,1331,-798
26833,1185,-286
26834,1100,67
26835,1055,287
26836,1054,418
26837,1071,490
26838,1101,533
26839,1119,552
26840,1131,563
26841,1133,565
26842,1135,570
26843,1134,577
26844,1140,584
26845,1144,594
26846,1156,593
26847,1162,595
26848,1178,581
26849,1187,575
26850,1202,555
26851,1211,546
26852,1227,529
26853,1243,519
26854,1264,505
26855,1281,492
26856,1294,476
26857,1297,460
26858,1292,443
26859,1277,426
26860,1262,409
26861,1243,391
26862,1228,370
26863,1210,346
26864,1200,321
26865,1191,296
26866,1192,271
26867,1194,250
26868,1206,230
26869,1216,211
26870,1232,190
26871,1241,163
26872,1252,128
26873,1253,82
26874,1260,28
26875,1261,-36
26876,1275,-102
26877,1287,-167
26878,1309,-225
26879,1323,-273
26880,1339,-308
26881,1343,-336
26882,1348,-356
26883,1345,-373
26884,1342,-386
26885,1333,-394
26886,1325,-392
26887,1311,-382
26888,1302,-363
26889,1292,-339
26890,1286,-311
26891,1277,-280
26892,1266,-246
26893,1250,-210
26894,1232,-173
26895,1209,-137
26896,1189,-103
26897,1171,-71
26898,1158,-39
26899,1146,-7
26900,1137,27
26901,1125,63
26902,1113,98
26903,1098,132
26904,1088,162
26905,1079,188
26906,1077,212
26907,1072,235
26908,1068,257
26909,1054,276
26910,1041,293
26911,1025,305
26912,1022,313
26913,1023,316
26914,1036,322
26915,1040,327
26916,1040,336
26917,1015,344
26918,983,355
26919,935,363
26920,895,372
26921,860,378
26922,845,381
26923,837,379
26924,845,376
26925,854,376
26926,872,384
26927,891,403
26928,918,434
26929,949,476
26930,990,523
26931,1033,565
26932,1082,598
26933,1133,617
26934,1188,618
26935,1240,602
26936,1292,574
26937,1335,543
26938,1369,515
26939,1387,492
26940,1395,476
26941,1392,464
26942,1386,455
26943,1373,446
26944,1363,439
26945,1346,433
26946,1330,429
26947,1307,427
26948,1295,424
26949,1288,426
26950,1306,422
26951,1332,428
26952,1383,424
26953,1427,435
26954,1489,435
26955,1537,452
26956,1604,462
26957,1664,484
26958,1744,499
26959,1812,516
26960,1888,533
26961,1943,550
26962,1998,574
26963,2033,594
26964,2070,597
26965,2098,544
26966,2145,400
26967,2218,119
26968,2358,-318
26969,2574,-914
26970,2878,-1624
26971,3227,-2380
26972,3565,-3081
26973,3809,-3622
26974,3907,-3910
26975,3836,-3890
26976,3635,-3561
26977,3356,-2977
26978,3067,-2240
26979,2805,-1468
26980,2592,-766
26981,2427,-202
26982,2315,205
26983,2251,471
26984,2236,636
26985,2253,734
26986,2290,796
26987,2319,833
26988,2339,855
26989,2337,862
26990,2331,865
26991,2317,864
26992,2313,862
26993,2299,862
26994,2293,854
26995,2270,850
26996,2255,833
26997,2222,823
26998,2204,804
26999,2178,794
27000,2174,782
27001,2164,774
27002,2171,767
27003,2164,758
27004,2162,750
27005,2142,737
27006,2125,724
27007,2097,709
27008,2079,697
27009,2055,683
27010,2040,672
27011,2018,657
27012,2001,641
27013,1978,618
27014,1961,591
27015,1938,560
27016,1918,528
27017,1891,495
27018,1863,463
27019,1826,430
27020,1791,396
27021,1755,358
27022,1725,317
27023,1698,274
27024,1674,229
27025,1648,181
27026,1621,135
27027,1591,90
27028,1565,48
27029,1540,9
27030,1521,-26
27031,1499,-58
27032,1478,-86
27033,1451,-111
27034,1427,-129
27035,1398,-141
27036,1372,-144
27037,1338,-143
27038,1305,-134
27039,1263,-124
27040,1224,-110
27041,1178,-95
27042,1137,-76
27043,1087,-59
27044,1039,-39
27045,980,-19
27046,924,4
27047,864,30
27048,811,60
27049,759,94
27050,716,129
27051,672,165
27052,636,199
27053,598,231
27054,566,259
27055,532,282
27056,501,301
27057,469,315
27058,440,327
27059,410,341
27060,383,357
27061,355,375
27062,328,393
27063,301,407
27064,277,418
27065,257,425
27066,243,430
27067,234,432
27068,229,432
27069,222,426
27070,213,419
27071,199,409
27072,181,402
27073,159,398
27074,140,400
27075,122,402
27076,111,406
27077,99,406
27078,91,405
27079,81,400
27080,71,396
27081,58,389
27082,46,384
27083,34,379
27084,30,381
27085,33,387
27086,50,403
27087,79,425
27088,119,455
27089,162,484
27090,202,514
27091,237,539
27092,267,560
27093,296,572
27094,326,578
27095,355,573
27096,376,560
27097,381,536
27098,366,504
27099,331,466
27100,284,429
27101,236,397
27102,190,373
27103,146,359
27104,102,354
27105,57,352
27106,9,347
27107,-36,343
27108,-74,329
27109,-101,322
27110,-118,307
27111,-134,307
27112,-141,299
27113,-148,306
27114,-144,303
27115,-140,313
27116,-130,317
27117,-123,325
27118,-120,330
27119,-124,334
27120,-132,343
27121,-142,353
27122,-156,367
27123,-175,362
27124,-200,306
27125,-224,147
27126,-226,-159
27127,-176,-643
27128,-37,-1293
27129,213,-2066
27130,564,-2877
27131,968,-3631
27132,1340,-4224
27133,1597,-4574
27134,1680,-4626
27135,1582,-4374
27136,1342,-3855
27137,1025,-3150
27138,693,-2362
27139,388,-1594
27140,131,-924
27141,-67,-396
27142,-198,-16
27143,-261,235
27144,-262,390
27145,-222,480
27146,-169,531
27147,-129,556
27148,-112,571
27149,-110,575
27150,-115,579
27151,-113,577
27152,-107,577
27153,-97,577
27154,-90,574
27155,-88,574
27156,-84,566
27157,-81,563
27158,-74,553
27159,-65,548
27160,-57,541
27161,-50,535
27162,-46,528
27163,-43,520
27164,-42,513
27165,-40,506
27166,-40,501
27167,-41,494
27168,-45,483
27169,-52,463
27170,-60,439
27171,-65,412
27172,-68,389
27173,-66,371
27174,-63,361
27175,-60,351
27176,-60,340
27177,-63,320
27178,-67,294
27179,-68,264
27180,-66,233
27181,-61,200
27182,-53,167
27183,-44,133
27184,-34,100
27185,-24,66
27186,-12,35
27187,0,6
27188,11,-22
27189,19,-51
27190,25,-81
27191,29,-111
27192,35,-138
27193,45,-161
27194,55,-177
27195,66,-188
27196,71,-194
27197,71,-198
27198,66,-201
27199,58,-201
27200,48,-194
27201,37,-181
27202,23,-160
27203,6,-134
27204,-16,-105
27205,-39,-74
27206,-63,-40
27207,-87,-6
27208,-112,31
27209,-135,66
27210,-156,103
27211,-173,138
27212,-186,172
27213,-194,205
27214,-201,237
27215,-207,266
27216,-216,294
27217,-226,320
27218,-239,345
27219,-253,368
27220,-269,388
27221,-284,405
27222,-298,419
27223,-310,432
27224,-322,447
27225,-332,466
27226,-340,488
27227,-348,506
27228,-352,518
27229,-353,522
27230,-353,517
27231,-351,510
27232,-351,504
27233,-351,502
27234,-353,504
27235,-353,506
27236,-353,507
27237,-350,506
27238,-347,506
27239,-341,507
27240,-332,516
27241,-315,530
27242,-292,554
27243,-260,582
27244,-225,615
27245,-187,644
27246,-152,668
27247,-120,675
27248,-96,669
27249,-77,646
27250,-67,616
27251,-62,582
27252,-65,556
27253,-74,533
27254,-92,517
27255,-117,500
27256,-151,485
27257,-187,468
27258,-228,458
27259,-268,452
27260,-312,453
27261,-355,454
27262,-397,453
27263,-431,453
27264,-455,450
27265,-469,453
27266,-473,455
27267,-475,462
27268,-475,463
27269,-481,465
27270,-488,462
27271,-496,458
27272,-505,458
27273,-509,456
27274,-513,465
27275,-512,476
27276,-516,497
27277,-524,510
27278,-546,495
27279,-574,404
27280,-600,193
27281,-594,-184
27282,-523,-738
27283,-354,-1449
27284,-77,-2253
27285,287,-3067
27286,673,-3783
27287,1002,-4309
27288,1196,-4563
27289,1220,-4511
27290,1083,-4149
27291,837,-3537
27292,540,-2759
27293,246,-1934
27294,-18,-1157
27295,-235,-512
27296,-400,-23
27297,-501,306
27298,-540,513
27299,-523,629
27300,-476,696
27301,-421,730
27302,-382,753
27303,-360,762
27304,-355,769
27305,-351,767
27306,-348,765
27307,-339,764
27308,-329,761
27309,-319,763
27310,-307,758
27311,-300,759
27312,-293,748
27313,-293,743
27314,-294,730
27315,-297,723
27316,-294,713
27317,-285,706
27318,-271,699
27319,-252,692
27320,-234,685
27321,-218,677
27322,-206,668
27323,-198,657
27324,-191,644
27325,-183,627
27326,-172,607
27327,-158,585
27328,-144,564
27329,-129,543
27330,-117,524
27331,-108,502
27332,-101,481
27333,-95,453
27334,-89,424
27335,-81,391
27336,-74,358
27337,-66,321
27338,-59,288
27339,-48,254
27340,-37,224
27341,-23,194
27342,-10,165
27343,1,134
27344,8,103
27345,13,72
27346,21,45
27347,34,21
27348,53,4
27349,76,-7
27350,94,-13
27351,105,-16
27352,106,-13
27353,99,-5
27354,86,10
27355,74,31
27356,60,57
27357,45,85
27358,25,114
27359,-1,141
27360,-32,170
27361,-63,200
27362,-91,234
27363,-109,270
27364,-120,307
27365,-125,341
27366,-131,373
27367,-141,399
27368,-158,425
27369,-178,450
27370,-198,477
27371,-213,503
27372,-222,530
27373,-228,553
27374,-234,575
27375,-243,590
27376,-255,604
27377,-267,614
27378,-279,625
27379,-288,634
27380,-298,644
27381,-308,653
27382,-319,663
27383,-331,669
27384,-344,676
27385,-355,677
27386,-362,676
27387,-363,670
27388,-357,666
27389,-343,663
27390,-326,666
27391,-309,671
27392,-298,678
27393,-292,683
27394,-291,686
27395,-292,688
27396,-288,694
27397,-277,703
27398,-257,718
27399,-231,737
27400,-203,761
27401,-175,786
27402,-148,816
27403,-122,842
27404,-95,865
27405,-66,876
27406,-39,875
27407,-16,858
27408,-5,832
27409,-6,800
27410,-21,770
27411,-48,737
27412,-84,709
27413,-121,679
27414,-159,660
27415,-186,647
27416,-201,653
27417,-192,669
27418,-165,698
27419,-119,727
27420,-71,752
27421,-32,767
27422,-24,766
27423,-57,751
27424,-128,716
27425,-224,680
27426,-310,642
27427,-361,623
27428,-362,621
27429,-328,637
27430,-292,659
27431,-287,671
27432,-333,673
27433,-422,662
27434,-530,649
27435,-628,624
27436,-701,568
27437,-745,434
27438,-755,176
27439,-715,-245
27440,-599,-833
27441,-384,-1559
27442,-75,-2351
27443,287,-3119
27444,632,-3759
27445,882,-4183
27446,987,-4319
27447,938,-4143
27448,768,-3674
27449,530,-2987
27450,272,-2181
27451,31,-1374
27452,-181,-657
27453,-354,-95
27454,-478,308
27455,-540,564
27456,-543,721
27457,-493,807
27458,-423,859
27459,-354,885
27460,-309,899
27461,-283,899
27462,-270,891
27463,-249,881
27464,-220,868
27465,-184,864
27466,-147,853
27467,-118,854
27468,-95,843
27469,-83,846
27470,-73,836
27471,-65,839
27472,-53,835
27473,-41,838
27474,-28,836
27475,-22,832
27476,-28,820
27477,-46,802
27478,-74,778
27479,-103,751
27480,-132,723
27481,-165,693
27482,-208,659
27483,-266,620
27484,-334,577
27485,-398,532
27486,-443,491
27487,-460,457
27488,-452,428
27489,-435,401
27490,-424,369
27491,-427,328
27492,-439,280
27493,-447,228
27494,-440,181
27495,-415,141
27496,-379,113
27497,-340,90
27498,-305,73
27499,-269,52
27500,-237,30
27501,-207,0
27502,-187,-35
27503,-177,-77
27504,-178,-117
27505,-178,-153
27506,-170,-175
27507,-154,-187
27508,-142,-189
27509,-140,-188
27510,-153,-184
27511,-165,-178
27512,-167,-164
27513,-152,-143
27514,-137,-116
27515,-143,-92
27516,-188,-74
27517,-266,-62
27518,-351,-48
27519,-411,-23
27520,-431,17
27521,-412,66
27522,-378,117
27523,-350,158
27524,-338,189
27525,-336,210
27526,-336,228
27527,-332,245
27528,-328,264
27529,-330,282
27530,-342,297
27531,-362,309
27532,-380,320
27533,-384,331
27534,-375,342
27535,-354,353
27536,-335,364
27537,-323,372
27538,-322,379
27539,-327,383
27540,-333,388
27541,-327,392
27542,-312,399
27543,-287,407
27544,-260,418
27545,-237,428
27546,-220,439
27547,-205,446
27548,-192,452
27549,-180,453
27550,-180,451
27551,-199,440
27552,-241,426
27553,-293,409
27554,-334,400
27555,-344,402
27556,-318,421
27557,-267,450
27558,-212,485
27559,-161,517
27560,-114,546
27561,-54,572
27562,30,596
27563,136,613
27564,234,617
27565,286,601
27566,270,562
27567,186,503
27568,67,437
27569,-47,377
27570,-125,333
27571,-153,310
27572,-147,307
27573,-128,315
27574,-119,328
27575,-129,336
27576,-162,336
27577,-207,329
27578,-257,312
27579,-300,300
27580,-329,283
27581,-341,284
27582,-324,280
27583,-280,301
27584,-202,317
27585,-111,354
27586,-19,383
27587,39,412
27588,53,424
27589,15,424
27590,-52,417
27591,-122,412
27592,-181,412
27593,-225,405
27594,-267,359
27595,-314,228
27596,-352,-29
27597,-346,-441
27598,-253,-1005
27599,-50,-1689
27600,247,-2429
27601,586,-3143
27602,889,-3736
27603,1087,-4122
27604,1142,-4233
27605,1057,-4043
27606,862,-3578
27607,606,-2912
27608,328,-2150
27609,64,-1406
27610,-160,-765
27611,-323,-274
27612,-406,70
27613,-407,292
27614,-345,432
27615,-257,518
27616,-185,569
27617,-154,591
27618,-163,595
27619,-185,591
27620,-188,586
27621,-155,594
27622,-102,599
27623,-63,610
27624,-73,593
27625,-147,573
27626,-265,522
27627,-394,484
27628,-494,440
27629,-545,420
27630,-548,406
27631,-518,405
27632,-473,405
27633,-421,408
27634,-371,410
27635,-319,412
27636,-273,412
27637,-236,407
27638,-215,396
27639,-216,375
27640,-244,344
27641,-300,302
27642,-377,252
27643,-459,200
27644,-525,154
27645,-558,116
27646,-550,91
27647,-513,73
27648,-462,56
27649,-418,34
27650,-394,4
27651,-388,-32
27652,-396,-73
27653,-404,-116
27654,-405,-158
27655,-388,-197
27656,-353,-231
27657,-301,-261
27658,-249,-288
27659,-209,-317
27660,-197,-349
27661,-210,-386
27662,-238,-417
27663,-253,-438
27664,-241,-441
27665,-196,-427
27666,-139,-402
27667,-93,-377
27668,-87,-359
27669,-124,-354
27670,-189,-352
27671,-253,-346
27672,-296,-327
27673,-305,-295
27674,-295,-251
27675,-279,-204
27676,-281,-160
27677,-301,-121
27678,-339,-86
27679,-379,-51
27680,-413,-15
27681,-433,24
27682,-438,64
27683,-427,106
27684,-395,149
27685,-337,196
27686,-249,249
27687,-140,308
27688,-35,367
27689,30,412
27690,24,434
27691,-66,427
27692,-219,397
27693,-391,355
27694,-536,319
27695,-623,299
27696,-655,296
27697,-653,302
27698,-643,309
27699,-641,310
27700,-646,308
27701,-648,304
27702,-637,307
27703,-610,314
27704,-574,329
27705,-535,342
27706,-502,354
27707,-475,358
27708,-457,357
27709,-440,349
27710,-418,342
27711,-384,337
27712,-336,342
27713,-279,353
27714,-225,374
27715,-182,402
27716,-158,436
27717,-145,472
27718,-137,509
27719,-119,541
27720,-93,563
27721,-63,568
27722,-47,555
27723,-51,525
27724,-81,487
27725,-122,449
27726,-157,421
27727,-170,406
27728,-164,399
27729,-159,394
27730,-179,382
27731,-237,361
27732,-327,331
27733,-426,299
27734,-506,270
27735,-554,255
27736,-577,243
27737,-593,246
27738,-611,240
27739,-635,246
27740,-646,239
27741,-640,249
27742,-608,252
27743,-565,271
27744,-527,284
27745,-505,296
27746,-504,299
27747,-513,297
27748,-525,296
27749,-528,295
27750,-524,291
27751,-509,252
27752,-485,143
27753,-444,-90
27754,-369,-478
27755,-236,-1035
27756,-33,-1727
27757,240,-2494
27758,544,-3240
27759,819,-3865
27760,991,-4273
27761,1011,-4399
27762,868,-4218
27763,606,-3763
27764,291,-3108
27765,-5,-2361
27766,-238,-1627
27767,-393,-987
27768,-476,-484
27769,-503,-121
27770,-484,124
27771,-430,280
27772,-356,374
27773,-280,421
27774,-219,441
27775,-180,442
27776,-163,439
27777,-157,436
27778,-154,440
27779,-144,448
27780,-130,454
27781,-116,461
27782,-103,456
27783,-100,452
27784,-102,438
27785,-114,427
27786,-131,412
27787,-148,400
27788,-161,385
27789,-161,369
27790,-147,349
27791,-116,328
27792,-74,309
27793,-28,296
27794,14,292
27795,44,292
27796,57,290
27797,56,281
27798,49,264
27799,46,241
27800,55,218
27801,74,198
27802,95,180
27803,103,161
27804,89,136
27805,53,100
27806,9,56
27807,-22,8
27808,-28,-36
27809,-4,-75
27810,44,-103
27811,105,-124
27812,168,-141
27813,229,-161
27814,290,-187
27815,357,-219
27816,432,-255
27817,508,-290
27818,579,-318
27819,629,-339
27820,652,-350
