TIMESTAMP,II,V
154,1883,9125
155,1979,9269
156,2040,9390
157,1822,9221
158,1648,9125
159,1807,9331
160,2040,9522
161,2001,9335
162,1883,9125
163,1950,9245
164,2040,9522
165,1939,9555
166,1883,9522
167,2082,9683
168,2275,9919
169,2161,9822
170,1962,9522
171,2003,9449
172,2197,9787
173,2248,10065
174,2197,9919
175,2242,9540
176,2354,9522
177,2326,9857
178,2197,10051
179,2204,9863
180,2432,9787
181,2633,10028
182,2589,10183
183,2418,9930
184,2432,9787
185,2638,10098
186,2746,10448
187,2659,10315
188,2668,10051
189,2900,10039
190,3060,10051
191,2918,9742
192,2746,9522
193,2806,9702
194,2903,9919
195,2773,9730
196,2589,9522
197,2569,9646
198,2589,9787
199,2502,9495
200,2511,9125
201,2699,9064
202,2746,9125
203,2458,8962
204,2197,8861
205,2227,9017
206,2275,9125
207,2084,8886
208,1962,8729
209,2155,8927
210,2354,9125
211,2225,8894
212,2040,8596
213,2100,8607
214,2197,8729
215,2068,8547
216,1962,8332
217,2096,8476
218,2197,8861
219,1997,8917
220,1805,8596
221,1925,8327
222,2119,8464
223,2060,8716
224,1962,8729
225,2116,8542
226,2354,8596
227,2365,8880
228,2275,8993
229,2331,8746
230,2432,8596
231,2310,8751
232,2040,8861
233,1895,8619
234,1962,8464
235,2087,8702
236,2197,8993
237,2319,8896
238,2432,8729
239,2396,8792
240,2197,8861
241,2034,8659
242,2119,8596
243,2325,8892
244,2354,9125
245,2176,8912
246,2119,8729
247,2279,8925
248,2354,9125
249,2147,8912
250,1962,8729
251,2046,8925
252,2197,9125
253,2158,8906
254,2119,8729
255,2296,8973
256,2511,9258
257,2509,9087
258,2432,8861
259,2457,9000
260,2432,9258
261,2205,9201
262,2040,9125
263,2193,9293
264,2511,9390
265,2726,9020
266,2903,8596
267,3125,8596
268,3217,8861
269,3060,8834
270,2903,8596
271,2899,8602
272,2825,8993
273,2519,9268
274,2275,9125
275,2322,8818
276,2432,8861
277,2332,9120
278,2197,9125
279,2205,8753
280,2197,8596
281,2002,8866
282,1883,9125
283,2029,8954
284,2197,8729
285,2081,8852
286,1883,9125
287,1923,9073
288,2119,8861
289,2113,8889
290,1883,9125
291,1714,9067
292,1805,8729
293,2056,8710
294,2354,9522
295,2743,10782
296,3374,11903
297,4266,12849
298,5257,14019
299,6075,14896
300,6513,14151
301,6460,11171
302,5963,7406
303,5227,5031
304,4551,4893
305,4062,5871
306,3688,6613
307,3358,6830
308,3139,7142
309,2994,7723
310,2746,8200
311,2347,8316
312,2040,8464
313,1967,8837
314,1962,9125
315,1862,9009
316,1805,8861
317,1872,9008
318,1883,9258
319,1704,9207
320,1569,9125
321,1655,9363
322,1805,9787
323,1808,9804
324,1805,9390
325,1888,9033
326,1883,9125
327,1660,9375
328,1491,9390
329,1597,9232
330,1805,9390
331,1839,9834
332,1805,10051
333,1899,9772
334,2040,9522
335,2010,9628
336,1883,9787
337,1888,9626
338,2040,9522
339,2075,9767
340,1883,10051
341,1692,9948
342,1805,9787
343,2141,9893
344,2354,10051
345,2288,9906
346,2197,9787
347,2281,9968
348,2432,10183
349,2500,10058
350,2589,9919
351,2737,10072
352,2746,10316
353,2562,10311
354,2511,10316
355,2735,10497
356,2903,10580
357,2760,10295
358,2589,10051
359,2654,10115
360,2746,10183
361,2642,9904
362,2589,9654
363,2775,9746
364,2903,9919
365,2711,9756
366,2511,9522
367,2604,9531
368,2746,9654
369,2595,9549
370,2354,9390
371,2337,9379
372,2432,9390
373,2378,9139
374,2275,8861
375,2263,8874
376,2197,9125
377,1978,9114
378,1883,8729
379,2056,8352
380,2197,8464
381,2049,8849
382,1883,8993
383,1988,8743
384,2197,8596
385,2205,8745
386,2119,8861
387,2167,8677
388,2275,8596
389,2204,8823
390,2040,8993
391,2074,8769
392,2354,8596
393,2549,8784
394,2432,8993
395,2195,8838
396,2197,8729
397,2399,8953
398,2432,9125
399,2171,8846
400,1962,8596
401,2020,8762
402,2119,8993
403,2048,8848
404,2040,8729
405,2259,8949
406,2432,9125
407,2320,8848
408,2197,8596
409,2310,8765
410,2432,8993
411,2311,8809
412,2197,8596
413,2317,8716
414,2432,8861
415,2302,8599
416,2197,8332
417,2331,8502
418,2432,8861
419,2258,8833
420,2119,8596
421,2269,8671
422,2432,9125
423,2316,9367
424,2197,9125
425,2367,8737
426,2589,8729
427,2522,8966
428,2354,8993
429,2410,8703
430,2589,8596
431,2571,8826
432,2432,8993
433,2501,8777
434,2825,8596
435,3057,8729
436,2982,8861
437,2775,8639
438,2746,8464
439,2872,8647
440,2903,8861
441,2782,8681
442,2746,8464
443,2827,8559
444,2746,8729
445,2411,8597
446,2197,8464
447,2309,8550
448,2432,8596
449,2253,8361
450,2040,8332
451,2078,8750
452,2197,9125
453,2122,8943
454,2040,8596
455,2134,8578
456,2197,8729
457,2024,8618
458,1883,8464
459,1972,8597
460,2040,8861
461,1876,8813
462,1805,8596
463,2097,8637
464,2511,9125
465,2800,9846
466,3296,10712
467,4322,11597
468,5571,12167
469,6460,11849
470,6826,10448
471,6748,8288
472,6199,6216
473,5261,5018
474,4394,5026
475,3928,5749
476,3688,6480
477,3371,6854
478,3060,7142
479,2902,7575
480,2746,8067
481,2404,8295
482,2040,8332
483,1864,8503
484,1805,8993
485,1702,9377
486,1648,9258
487,1730,8813
488,1805,8729
489,1700,9060
490,1569,9258
491,1613,9006
492,1805,8861
493,1927,9134
494,1962,9390
495,1995,9161
496,2040,8861
497,1956,8927
498,1726,9125
499,1507,9043
500,1491,8993
501,1643,9256
502,1805,9522
503,1905,9399
504,2040,9258
505,2188,9398
506,2197,9522
507,2062,9289
508,2040,9125
509,2218,9324
510,2354,9522
511,2275,9313
512,2197,9125
513,2282,9336
514,2354,9654
515,2253,9617
516,2197,9522
517,2331,9728
518,2432,10051
519,2328,10047
520,2275,9919
521,2449,10034
522,2589,10316
523,2468,10243
524,2354,9787
525,2492,9408
526,2668,9522
527,2609,9842
528,2511,9919
529,2613,9702
530,2746,9654
531,2634,9852
532,2432,9919
533,2438,9613
534,2589,9390
535,2549,9546
536,2275,9787
537,2082,9667
538,2197,9390
539,2418,9198
540,2432,8993
541,2252,8658
542,2197,8596
543,2345,8912
544,2432,9125
545,2299,8857
546,2197,8596
547,2308,8707
548,2432,8861
549,2359,8647
550,2275,8464
551,2338,8640
552,2354,8861
553,2166,8721
554,2040,8596
555,2159,8793
556,2275,8993
557,2176,8799
558,2119,8596
559,2275,8716
560,2354,8861
561,2136,8641
562,1962,8464
563,2084,8723
564,2197,9125
565,1999,9117
566,1805,8861
567,1950,8725
568,2197,8729
569,2172,8635
570,2040,8596
571,2089,8725
572,2197,8861
573,2128,8779
574,2040,8729
575,2118,8905
576,2197,9125
577,2096,8984
578,2040,8596
579,2221,8389
580,2432,8596
581,2424,8826
582,2354,8729
583,2406,8469
584,2432,8596
585,2240,9046
586,2040,9258
587,2112,9002
588,2354,8861
589,2402,9098
590,2197,9258
591,2027,8960
592,2119,8729
593,2290,8926
594,2275,9125
595,2139,8854
596,2197,8596
597,2437,8800
598,2511,9125
599,2325,9069
600,2275,8993
601,2537,9221
602,2746,9390
603,2629,9104
604,2511,8861
605,2647,9047
606,2746,9258
607,2551,9005
608,2432,8729
609,2717,8830
610,3060,8993
611,3002,8811
612,2746,8729
613,2690,9070
614,2746,9390
615,2620,9170
616,2432,8861
617,2405,8965
618,2432,9258
619,2312,9196
620,2197,8993
621,2211,9003
622,2197,9125
623,2027,8977
624,1962,8729
625,2114,8739
626,2197,8993
627,2013,9048
628,1883,8861
629,2035,8829
630,2197,9258
631,2082,9672
632,1962,9522
633,2152,9028
634,2511,9125
635,2775,10028
636,3139,11109
637,3900,11986
638,4943,13093
639,5875,14148
640,6513,13754
641,6796,11111
642,6591,7671
643,5859,5500
644,4943,5158
645,4268,5675
646,3923,6348
647,3655,7003
648,3296,7538
649,2918,7800
650,2668,8067
651,2496,8492
652,2275,8861
653,2012,8964
654,1883,9125
655,1922,9425
656,1962,9522
657,1900,9241
658,1883,9125
659,1958,9405
660,1962,9654
661,1807,9489
662,1726,9390
663,1796,9664
664,1805,9919
665,1648,9693
666,1648,9390
667,1921,9459
668,2119,9654
669,1994,9453
670,1883,9125
671,2043,9234
672,2197,9787
673,2070,10110
674,1962,9919
675,2147,9551
676,2354,9522
677,2260,9721
678,2119,9787
679,2241,9631
680,2432,9654
681,2361,9911
682,2197,10051
683,2253,9864
684,2432,9787
685,2404,10014
686,2197,10183
687,2094,9957
688,2197,9787
689,2340,10009
690,2432,10316
691,2524,10272
692,2668,10183
693,2786,10325
694,2825,10448
695,2830,10262
696,2903,10183
697,2995,10432
698,2982,10580
699,2865,10241
700,2825,9919
701,2893,10013
702,2903,10183
703,2785,9979
704,2746,9787
705,2856,9928
706,2903,10051
707,2783,9730
708,2746,9390
709,2886,9413
710,2903,9522
711,2632,9307
712,2432,9125
713,2565,9263
714,2746,9390
715,2636,9113
716,2432,8861
717,2409,9012
718,2432,9258
719,2294,9073
720,2197,8729
721,2317,8675
722,2432,8861
723,2313,8824
724,2197,8596
725,2306,8473
726,2432,8596
727,2305,8744
728,2119,8861
729,2142,8985
730,2275,9125
731,2268,9046
732,2197,8729
733,2224,8450
734,2275,8596
735,2172,8980
736,2040,9125
737,2127,8879
738,2432,8729
739,2645,8875
740,2589,8993
741,2426,8810
742,2432,8729
743,2570,8960
744,2589,9125
745,2431,8859
746,2354,8596
747,2454,8692
748,2511,8861
749,2394,8712
750,2354,8596
751,2530,8793
752,2668,8993
753,2553,8838
754,2432,8729
755,2513,8944
756,2589,9125
757,2454,8904
758,2354,8729
759,2481,8925
760,2589,9125
761,2451,8915
762,2354,8729
763,2536,8918
764,2746,9125
765,2692,8883
766,2589,8596
767,2669,8741
768,2746,9125
769,2630,9215
770,2589,9125
771,2805,9193
772,2982,9390
773,2858,9343
774,2746,9125
775,2945,9062
776,3217,9258
777,3202,9301
778,3060,8993
779,3093,8631
780,3217,8729
781,3158,9124
782,2982,9258
783,2904,8970
784,2903,8861
785,2782,9162
786,2589,9390
787,2555,9125
788,2746,8861
789,2882,8969
790,2746,9125
791,2456,8903
792,2354,8729
793,2438,8933
794,2432,9125
795,2248,8902
796,2197,8729
797,2384,8942
798,2511,9125
799,2398,8917
800,2354,8861
801,2509,9217
802,2511,9390
803,2181,9023
804,2040,8993
805,2512,9924
806,3296,11241
807,3961,12196
808,4708,13093
809,5791,13974
810,6826,13754
811,7203,11527
812,6905,8332
813,6260,5966
814,5414,5158
815,4463,5364
816,3766,6084
817,3499,6945
818,3374,7538
819,3113,7624
820,2903,7671
821,2893,8098
822,2825,8729
823,2494,9018
824,2197,8993
825,2175,9047
826,2197,9390
827,2017,9643
828,1883,9522
829,2021,9179
830,2197,9125
831,2108,9364
832,1962,9522
833,2030,9362
834,2197,9258
835,2165,9396
836,2040,9522
837,2064,9406
838,2197,9390
839,2168,9631
840,1962,9787
841,1811,9561
842,1883,9390
843,2061,9570
844,2197,9787
845,2290,9653
846,2432,9522
847,2531,9662
848,2432,9787
849,2217,9590
850,2197,9522
851,2381,9858
852,2432,10183
853,2220,10024
854,2119,9787
855,2344,9909
856,2589,10183
857,2563,10156
858,2511,10051
859,2654,10158
860,2746,10316
861,2563,10191
862,2432,10051
863,2638,10185
864,2903,10448
865,2893,10449
866,2825,10316
867,2949,10318
868,3060,10448
869,2950,10357
870,2903,10051
871,3102,9822
872,3217,9919
873,3002,10088
874,2825,10051
875,2959,9826
876,3060,9787
877,2796,9924
878,2511,9919
879,2578,9605
880,2746,9390
881,2612,9455
882,2354,9522
883,2324,9301
884,2432,9125
885,2360,9199
886,2197,9258
887,2231,9021
888,2432,8861
889,2449,8997
890,2197,9125
891,1990,8943
892,2119,8861
893,2388,9096
894,2432,9258
895,2242,9011
896,2197,8861
897,2380,9129
898,2432,9390
899,2165,9190
900,1962,8993
901,2113,9182
902,2354,9390
903,2347,9143
904,2275,8861
905,2371,8950
906,2432,9125
907,2209,8972
908,1962,8861
909,2002,9079
910,2197,9258
911,2275,8990
912,2354,8729
913,2580,8874
914,2746,9125
915,2627,9011
916,2432,8861
917,2403,9061
918,2432,9390
919,2360,9346
920,2354,9125
921,2509,9146
922,2589,9390
923,2443,9356
924,2354,8993
925,2493,8708
926,2589,8861
927,2420,9143
928,2275,9125
929,2389,8812
930,2511,8729
931,2364,9001
932,2197,9258
933,2298,9188
934,2511,9125
935,2562,9275
936,2589,9390
937,2766,9214
938,2903,9125
939,2730,9339
940,2432,9522
941,2374,9323
942,2589,9125
943,2778,9204
944,2825,9258
945,2898,8958
946,3139,8729
947,3352,8854
948,3296,8993
949,3035,8799
950,2903,8729
951,2971,9071
952,2982,9390
953,2818,9221
954,2746,8993
955,2872,9069
956,2903,9125
957,2647,8798
958,2432,8596
959,2498,8848
960,2589,9125
961,2404,8961
962,2197,8861
963,2239,9201
964,2354,9522
965,2275,9340
966,2197,9125
967,2296,9242
968,2354,9258
969,2174,8825
970,2040,8596
971,2136,8943
972,2197,9258
973,2059,9058
974,2119,9125
975,2635,10108
976,3296,11506
977,3866,12561
978,4708,13490
979,5965,14315
980,6983,14019
981,7088,11698
982,6513,8332
983,5860,5803
984,5257,5026
985,4524,5386
986,3845,6084
987,3520,6725
988,3452,7274
989,3268,7640
990,2903,7935
991,2567,8311
992,2354,8861
993,2113,9302
994,1805,9390
995,1618,9182
996,1726,9125
997,1943,9328
998,1962,9522
999,1794,9450
1000,1805,9390
1001,2055,9471
1002,2197,9522
1003,2022,9379
1004,1883,9390
1005,2028,9648
1006,2197,9787
1007,2074,9586
1008,1883,9522
1009,1894,9823
1010,1962,10051
1011,1861,9800
1012,1805,9522
1013,1991,9611
1014,2197,9787
1015,2168,9601
1016,2119,9390
1017,2271,9557
1018,2432,9919
1019,2366,9951
1020,2275,9787
1021,2377,9845
1022,2511,10183
1023,2468,10304
1024,2432,10051
1025,2565,9773
1026,2668,9919
1027,2545,10255
1028,2432,10316
1029,2561,10056
1030,2746,10051
1031,2686,10432
1032,2511,10712
1033,2528,10520
1034,2746,10316
1035,2881,10436
1036,2825,10580
1037,2723,10372
1038,2746,10183
1039,2865,10276
1040,2982,10316
1041,3042,9983
1042,3060,9787
1043,2991,10048
1044,2825,10316
1045,2683,10080
1046,2746,9787
1047,2916,9877
1048,2903,10051
1049,2655,9821
1050,2511,9522
1051,2627,9503
1052,2746,9522
1053,2656,9225
1054,2589,8993
1055,2725,9078
1056,2825,9125
1057,2648,8798
1058,2432,8596
1059,2434,8848
1060,2511,9125
1061,2452,8942
1062,2432,8729
1063,2582,8893
1064,2668,9125
1065,2498,8952
1066,2354,8729
1067,2440,8856
1068,2511,9125
1069,2337,9094
1070,2197,8993
1071,2313,9107
1072,2432,9258
1073,2304,9089
1074,2197,8861
1075,2328,8907
1076,2432,9125
1077,2262,9085
1078,2119,8861
1079,2261,8825
1080,2432,9125
1081,2349,9325
1082,2275,9125
1083,2467,8746
1084,2668,8729
1085,2554,9014
1086,2354,9125
1087,2405,8897
1088,2589,8861
1089,2574,9187
1090,2432,9390
1091,2442,9102
1092,2589,8861
1093,2576,9079
1094,2354,9390
1095,2201,9255
1096,2354,8993
1097,2640,9009
1098,2746,9125
1099,2616,8977
1100,2511,8861
1101,2555,9010
1102,2589,9125
1103,2486,8890
1104,2432,8729
1105,2569,8927
1106,2746,9125
1107,2768,8923
1108,2746,8729
1109,2801,8891
1110,2825,9125
1111,2716,9043
1112,2668,8993
1113,2791,9233
1114,2903,9390
1115,2870,9032
1116,2903,8596
1117,3086,8584
1118,3139,8861
1119,2888,8966
1120,2668,8993
1121,2747,9098
1122,2903,9125
1123,2845,8882
1124,2746,8729
1125,2820,8897
1126,2903,9125
1127,2768,9031
1128,2589,8861
1129,2548,8886
1130,2511,8993
1131,2315,8829
1132,2197,8596
1133,2314,8649
1134,2432,8993
1135,2269,9206
1136,2040,9125
1137,2083,8914
1138,2354,8861
1139,2506,8975
1140,2432,9125
1141,2278,9075
1142,2197,8861
1143,2206,8752
1144,2354,9125
1145,2708,9938
1146,3296,10977
1147,4032,12108
1148,4865,13357
1149,5779,14214
1150,6670,13754
1151,7161,11421
1152,6905,8067
1153,6024,5401
1154,5100,4629
1155,4477,5312
1156,4002,6216
1157,3493,6652
1158,3139,7009
1159,3034,7577
1160,2903,8067
1161,2551,8149
1162,2275,8200
1163,2299,8522
1164,2354,8861
1165,2139,8830
1166,1883,8729
1167,1875,8877
1168,1962,9125
1169,1862,9128
1170,1726,9125
1171,1770,9322
1172,1883,9522
1173,1849,9369
1174,1805,9125
1175,1867,9149
1176,1883,9390
1177,1726,9468
1178,1648,9390
1179,1802,9383
1180,1962,9522
1181,1916,9475
1182,1883,9125
1183,2046,8764
1184,2197,8861
1185,2100,9275
1186,1962,9522
1187,2036,9410
1188,2197,9390
1189,2166,9628
1190,2040,9787
1191,2098,9605
1192,2354,9522
1193,2510,9758
1194,2432,9919
1195,2305,9635
1196,2354,9390
1197,2497,9586
1198,2511,9919
1199,2380,9895
1200,2354,9787
1201,2519,9907
1202,2668,10051
1203,2636,9894
1204,2589,9787
1205,2668,9986
1206,2746,10183
1207,2711,9999
1208,2746,9787
1209,2941,9844
1210,3060,9919
1211,2920,9687
1212,2746,9522
1213,2717,9699
1214,2668,9919
1215,2478,9802
1216,2432,9654
1217,2679,9701
1218,2903,9654
1219,2839,9219
1220,2746,8861
1221,2851,8965
1222,2903,9258
1223,2644,9208
1224,2354,8993
1225,2338,8981
1226,2432,9125
1227,2381,9014
1228,2354,8729
1229,2503,8663
1230,2589,8993
1231,2393,9274
1232,2197,9125
1233,2276,8632
1234,2432,8332
1235,2357,8428
1236,2197,8729
1237,2222,8940
1238,2354,9125
1239,2328,9243
1240,2197,9125
1241,2179,8761
1242,2275,8596
1243,2244,8750
1244,2040,8861
1245,1903,8670
1246,2040,8596
1247,2268,8832
1248,2275,8993
1249,2079,8758
1250,2040,8596
1251,2262,8804
1252,2432,8993
1253,2326,8768
1254,2197,8596
1255,2286,8843
1256,2432,9125
1257,2404,8955
1258,2354,8729
1259,2447,8869
1260,2511,9125
1261,2354,9032
1262,2197,8861
1263,2273,8916
1264,2432,8993
1265,2421,8775
1266,2354,8596
1267,2414,8714
1268,2511,8861
1269,2480,8703
1270,2432,8596
1271,2458,8835
1272,2432,9125
1273,2312,8963
1274,2354,8596
1275,2613,8574
1276,2746,8993
1277,2547,9279
1278,2354,9125
1279,2441,8817
1280,2589,8861
1281,2540,9116
1282,2511,9125
1283,2707,8813
1284,2903,8729
1285,2846,8995
1286,2746,9125
1287,2826,8812
1288,2903,8596
1289,2748,8799
1290,2589,8993
1291,2699,8761
1292,2903,8596
1293,2824,8860
1294,2511,9125
1295,2329,8920
1296,2432,8729
1297,2542,8933
1298,2432,9125
1299,2218,8839
1300,2197,8596
1301,2312,8828
1302,2275,9125
1303,2020,8990
1304,1883,8861
1305,1984,9136
1306,2040,9390
1307,1876,9098
1308,1805,8729
1309,1993,8824
1310,2119,9125
1311,1954,9052
1312,1883,8861
1313,2226,9093
1314,2746,9787
1315,3223,10522
1316,4002,11241
1317,5276,11915
1318,6513,12167
1319,7105,11401
1320,7140,9654
1321,6879,7526
1322,6199,5819
1323,5073,4991
1324,4080,5158
1325,3688,5921
1326,3609,6745
1327,3347,7238
1328,2982,7538
1329,2794,7913
1330,2668,8464
1331,2333,8854
1332,1962,8861
1333,1882,8660
1334,2040,8729
1335,2069,9021
1336,1883,9125
1337,1730,8901
1338,1805,8861
1339,1949,9167
1340,1962,9390
1341,1863,9175
1342,1883,8993
1343,2014,9175
1344,2040,9390
1345,1862,9247
1346,1726,9125
1347,1786,9330
1348,1883,9522
1349,1838,9313
1350,1805,9125
1351,1922,9299
1352,2040,9522
1353,1975,9419
1354,1883,9390
1355,1943,9661
1356,2040,9787
1357,1981,9404
1358,1883,9125
1359,1920,9399
1360,2040,9787
1361,2111,9702
1362,2197,9522
1363,2325,9682
1364,2354,9919
1365,2235,9791
1366,2197,9654
1367,2312,9842
1368,2354,10051
1369,2234,9860
1370,2275,9654
1371,2614,9807
1372,2903,10051
1373,2858,9910
1374,2746,9654
1375,2828,9687
1376,2903,9919
1377,2743,9923
1378,2589,9787
1379,2666,9783
1380,2746,9919
1381,2584,9832
1382,2432,9522
1383,2556,9323
1384,2746,9522
1385,2682,9808
1386,2511,9787
1387,2505,9482
1388,2589,9390
1389,2516,9545
1390,2354,9522
1391,2309,9118
1392,2354,8861
1393,2264,8997
1394,2040,9125
1395,1914,8885
1396,2040,8729
1397,2241,8948
1398,2275,9125
1399,2138,8808
1400,2040,8464
1401,2005,8535
1402,1883,8729
1403,1711,8556
1404,1805,8332
1405,2182,8418
1406,2432,8596
1407,2304,8501
1408,2119,8464
1409,2154,8738
1410,2197,8993
1411,2014,8825
1412,1883,8596
1413,2076,8638
1414,2354,8729
1415,2370,8549
1416,2275,8464
1417,2334,8725
1418,2432,8993
1419,2341,8841
1420,2197,8596
1421,2186,8613
1422,2197,8729
1423,2090,8595
1424,2040,8464
1425,2150,8611
1426,2197,8861
1427,2038,8807
1428,1962,8596
1429,2154,8559
1430,2354,8729
1431,2277,8750
1432,2119,8596
1433,2130,8555
1434,2197,8861
1435,2114,9175
1436,2040,9125
1437,2170,8794
1438,2354,8729
1439,2291,8990
1440,2040,9125
1441,1891,8874
1442,1962,8729
1443,2071,8980
1444,2119,9258
1445,2224,9109
1446,2511,8861
1447,2777,8875
1448,2746,8993
1449,2496,8899
1450,2432,8861
1451,2637,9043
1452,2746,9125
1453,2560,8827
1454,2432,8596
1455,2637,8721
1456,2903,8861
1457,2883,8671
1458,2746,8596
1459,2765,8931
1460,2825,9258
1461,2709,9100
1462,2589,8861
1463,2663,8947
1464,2746,9125
1465,2590,8993
1466,2354,8861
1467,2250,8992
1468,2197,9125
1469,2066,8909
1470,2040,8729
1471,2169,8891
1472,2197,9125
1473,1987,8987
1474,1883,8729
1475,2060,8793
1476,2197,9125
1477,2036,9173
1478,1883,8861
1479,1972,8709
1480,2040,9125
1481,1863,9534
1482,1805,9258
1483,2167,8705
1484,2668,9125
1485,2992,10578
1486,3452,11903
1487,4406,12623
1488,5571,13622
1489,6370,14660
1490,6670,13754
1491,6612,10076
1492,6199,6084
1493,5427,4501
1494,4629,5158
1495,4127,6077
1496,3845,6613
1497,3515,7178
1498,3139,7671
1499,2862,7661
1500,2668,7671
1501,2387,8221
1502,2040,8861
1503,1832,8929
1504,1883,8861
1505,2006,9171
1506,1962,9522
1507,1756,9367
1508,1648,9125
1509,1720,9262
1510,1805,9522
1511,1756,9413
1512,1726,9258
1513,1808,9380
1514,1883,9522
1515,1829,9319
1516,1805,9125
1517,1899,9278
1518,1962,9522
1519,1885,9464
1520,1883,9390
1521,2064,9577
1522,2197,9787
1523,2086,9627
1524,1962,9390
1525,2048,9471
1526,2197,9787
1527,2180,9843
1528,2119,9654
1529,2163,9604
1530,2197,9919
1531,2092,10189
1532,2040,10051
1533,2190,9641
1534,2354,9522
1535,2306,9749
1536,2197,9919
1537,2255,9796
1538,2432,9787
1539,2535,10039
1540,2589,10183
1541,2680,9937
1542,2746,9787
1543,2678,10036
1544,2589,10316
1545,2648,10195
1546,2825,10051
1547,2886,10196
1548,2746,10316
1549,2575,10036
1550,2589,9787
1551,2720,9905
1552,2746,10051
1553,2629,9790
1554,2589,9522
1555,2692,9617
1556,2746,9787
1557,2662,9601
1558,2668,9390
1559,2840,9454
1560,2903,9522
1561,2673,9241
1562,2432,8993
1563,2412,9056
1564,2432,9125
1565,2288,8873
1566,2197,8729
1567,2324,8948
1568,2432,9125
1569,2307,8852
1570,2197,8596
1571,2296,8751
1572,2354,8993
1573,2143,8835
1574,1962,8596
1575,2082,8666
1576,2275,8861
1577,2226,8754
1578,2119,8596
1579,2207,8764
1580,2354,9125
1581,2326,9117
1582,2275,8729
1583,2365,8435
1584,2432,8596
1585,2304,8872
1586,2197,8861
1587,2301,8641
1588,2432,8729
1589,2365,9102
1590,2275,9258
1591,2395,8955
1592,2589,8729
1593,2555,8863
1594,2354,8993
1595,2303,8791
1596,2511,8729
1597,2688,9087
1598,2589,9390
1599,2341,9122
1600,2275,8729
1601,2400,8707
1602,2432,8861
1603,2271,8771
1604,2197,8729
1605,2335,8964
1606,2432,9125
1607,2299,8848
1608,2197,8596
1609,2319,8751
1610,2432,8993
1611,2310,8869
1612,2197,8729
1613,2309,8939
1614,2432,9258
1615,2359,9243
1616,2354,9125
1617,2608,9184
1618,2825,9258
1619,2726,9045
1620,2589,8861
1621,2690,9035
1622,2825,9390
1623,2762,9406
1624,2746,9125
1625,2950,8958
1626,3060,9125
1627,2825,9271
1628,2589,9125
1629,2672,8843
1630,2825,8861
1631,2704,9091
1632,2511,9125
1633,2548,8839
1634,2668,8729
1635,2560,8959
1636,2354,9125
1637,2330,8894
1638,2432,8729
1639,2335,8916
1640,2040,9125
1641,1851,8977
1642,1962,8861
1643,2136,9040
1644,2119,9125
1645,1984,8797
1646,2040,8596
1647,2270,8857
1648,2354,9125
1649,2169,9001
1650,2040,8993
1651,2159,9319
1652,2275,9390
1653,2173,8964
1654,2197,9125
1655,2781,10596
1656,3845,12564
1657,4932,13723
1658,5806,13886
1659,6425,13167
1660,6670,11241
1661,6414,8202
1662,5806,5555
