TIME,II,V
6967,1655,1368
6968,1183,881
6969,747,400
6970,282,-57
6971,-345,-556
6972,-1042,-1080
6973,-1559,-1525
6974,-1774,-1790
6975,-1794,-1865
6976,-1774,-1790
6977,-1775,-1633
6978,-1774,-1449
6979,-1768,-1285
6980,-1774,-1137
6981,-1792,-980
6982,-1774,-796
6983,-1682,-611
6984,-1521,-455
6985,-1332,-325
6986,-1127,-171
6987,-902,22
6988,-648,227
6989,-373,407
6990,-84,568
6991,165,700
6992,310,767
6993,342,760
6994,338,739
6995,369,765
6996,422,824
6997,467,875
6998,507,909
6999,556,943
7000,591,966
7001,600,968
7002,620,966
7003,683,987
7004,760,1023
7005,810,1050
7006,845,1080
7007,904,1146
7008,986,1250
7009,1054,1332
7010,1098,1336
7011,1122,1272
7012,1127,1222
7013,1101,1231
7014,1070,1279
7015,1071,1314
7016,1127,1336
7017,1214,1367
7018,1296,1421
7019,1339,1478
7020,1352,1535
7021,1363,1590
7022,1408,1648
7023,1495,1704
7024,1605,1762
7025,1706,1814
7026,1774,1847
7027,1794,1853
7028,1774,1847
7029,1732,1830
7030,1690,1790
7031,1643,1720
7032,1577,1648
7033,1490,1597
7034,1408,1563
7035,1347,1523
7036,1296,1478
7037,1224,1427
7038,1127,1364
7039,1013,1272
7040,901,1165
7041,796,1065
7042,704,995
7043,625,947
7044,563,909
7045,507,858
7046,451,796
7047,397,743
7048,366,739
7049,343,763
7050,310,767
7051,266,724
7052,253,682
7053,255,664
7054,225,654
7055,170,630
7056,169,625
7057,227,653
7058,253,682
7059,215,685
7060,197,682
7061,255,697
7062,310,710
7063,299,714
7064,310,767
7065,476,932
7066,760,1165
7067,1000,1341
7068,1155,1421
7069,1397,1533
7070,1831,1790
7071,2226,2046
7072,2225,1989
7073,1816,1531
7074,1352,938
7075,1030,478
7076,620,114
7077,-127,-349
7078,-1014,-909
7079,-1610,-1372
7080,-1774,-1591
7081,-1750,-1588
7082,-1774,-1449
7083,-1819,-1280
7084,-1774,-1165
7085,-1712,-1117
7086,-1774,-1052
7087,-1879,-907
7088,-1774,-710
7089,-1437,-519
7090,-1127,-313
7091,-960,-72
7092,-704,171
7093,-238,354
7094,169,483
7095,258,580
7096,197,654
7097,223,700
7098,253,739
7099,142,779
7100,56,796
7101,208,781
7102,451,767
7103,502,781
7104,366,796
7105,256,783
7106,253,767
7107,317,792
7108,451,853
7109,643,893
7110,760,881
7111,710,842
7112,591,824
7113,545,828
7114,563,824
7115,559,810
7116,535,824
7117,545,870
7118,591,909
7119,632,925
7120,676,966
7121,752,1053
7122,845,1137
7123,896,1162
7124,901,1165
7125,925,1189
7126,1014,1222
7127,1107,1231
7128,1127,1250
7129,1118,1321
7130,1211,1421
7131,1403,1479
7132,1521,1478
7133,1446,1453
7134,1296,1449
7135,1251,1472
7136,1324,1506
7137,1378,1515
7138,1352,1478
7139,1297,1417
7140,1267,1393
7141,1247,1410
7142,1211,1421
7143,1156,1386
7144,1098,1336
7145,1040,1303
7146,986,1279
7147,930,1229
7148,873,1165
7149,814,1113
7150,760,1080
7151,704,1031
7152,648,966
7153,603,914
7154,591,909
7155,590,923
7156,563,909
7157,499,857
7158,451,824
7159,456,840
7160,507,881
7161,551,903
7162,563,909
7163,540,911
7164,507,909
7165,515,912
7166,620,966
7167,797,1087
7168,958,1222
7169,1038,1304
7170,1070,1336
7171,1101,1350
7172,1127,1364
7173,1119,1365
7174,1098,1364
7175,1096,1377
7176,1098,1393
7177,1055,1365
7178,958,1279
7179,840,1159
7180,732,1052
7181,618,964
7182,479,881
7183,339,789
7184,253,710
7185,230,666
7186,225,654
7187,199,643
7188,169,625
7189,143,604
7190,113,597
7191,69,587
7192,56,568
7193,86,554
7194,113,568
7195,91,587
7196,56,568
7197,54,524
7198,56,512
7199,28,546
7200,0,568
7201,28,553
7202,113,568
7203,243,699
7204,422,909
7205,645,1090
7206,901,1222
7207,1270,1431
7208,1802,1790
7209,2307,2124
7210,2422,2131
7211,2053,1734
7212,1493,1165
7213,994,653
7214,451,171
7215,-302,-415
7216,-1098,-1052
7217,-1614,-1546
7218,-1774,-1790
7219,-1776,-1842
7220,-1774,-1790
7221,-1780,-1688
7222,-1774,-1563
7223,-1773,-1433
7224,-1774,-1279
7225,-1772,-1096
7226,-1774,-909
7227,-1768,-750
7228,-1690,-597
7229,-1510,-432
7230,-1267,-256
7231,-1011,-80
7232,-732,114
7233,-452,306
7234,-225,455
7235,-76,544
7236,56,625
7237,208,729
7238,338,824
7239,408,878
7240,451,909
7241,497,938
7242,507,938
7243,458,899
7244,422,881
7245,480,936
7246,591,1023
7247,649,1064
7248,620,1052
7249,577,1044
7250,591,1080
7251,646,1125
7252,676,1137
7253,661,1107
7254,648,1080
7255,683,1095
7256,760,1165
7257,832,1242
7258,873,1279
7259,895,1273
7260,929,1279
7261,986,1322
7262,1070,1393
7263,1170,1461
7264,1267,1535
7265,1330,1604
7266,1352,1648
7267,1363,1659
7268,1408,1677
7269,1491,1727
7270,1577,1790
7271,1631,1819
7272,1662,1819
7273,1683,1814
7274,1690,1819
7275,1668,1812
7276,1633,1790
7277,1596,1760
7278,1549,1734
7279,1481,1698
7280,1408,1648
7281,1341,1588
7282,1267,1535
7283,1171,1482
7284,1070,1421
7285,980,1346
7286,901,1279
7287,830,1221
7288,789,1165
7289,777,1110
7290,760,1080
7291,699,1061
7292,620,1023
7293,566,968
7294,563,966
7295,582,1021
7296,591,1052
7297,557,984
7298,479,881
7299,395,825
7300,366,824
7301,386,824
7302,394,824
7303,365,842
7304,366,881
7305,438,937
7306,535,1023
7307,580,1088
7308,563,1052
7309,503,932
7310,422,881
7311,372,952
7312,422,1023
7313,530,978
7314,563,909
7315,489,958
7316,451,1108
7317,550,1211
7318,676,1194
7319,648,1099
7320,507,1023
7321,493,1052
7322,732,1222
7323,1013,1415
7324,1014,1421
7325,694,1174
7326,366,881
7327,326,796
7328,563,966
7329,857,1217
7330,1042,1364
7331,1043,1325
7332,845,1137
7333,560,928
7334,422,853
7335,522,928
7336,676,1023
7337,670,1016
7338,535,938
7339,422,870
7340,366,824
7341,313,778
7342,282,767
7343,317,813
7344,422,909
7345,605,1083
7346,873,1364
7347,1057,1569
7348,901,1421
7349,415,946
7350,0,568
7351,-1,582
7352,310,824
7353,575,1021
7354,620,1165
7355,501,1280
7356,310,1194
7357,135,863
7358,113,625
7359,317,778
7360,620,1137
7361,807,1334
7362,789,1307
7363,672,1224
7364,676,1222
7365,1020,1446
7366,1690,1989
7367,2287,2532
7368,2281,2444
7369,1560,1548
7370,620,483
7371,70,-55
7372,0,-114
7373,-61,-249
7374,-535,-710
7375,-1274,-1241
7376,-1774,-1535
7377,-1849,-1611
7378,-1774,-1591
7379,-1785,-1420
7380,-1774,-995
7381,-1678,-540
7382,-1690,-426
7383,-1833,-607
7384,-1774,-597
7385,-1425,-253
7386,-1183,0
7387,-1247,-78
7388,-1211,-85
7389,-836,256
7390,-535,568
7391,-622,486
7392,-648,369
7393,-162,670
7394,507,1165
7395,835,1403
7396,929,1449
7397,1108,1574
7398,1211,1648
7399,978,1446
7400,648,1165
7401,589,1127
7402,732,1279
7403,856,1411
7404,1014,1535
7405,1240,1673
7406,1267,1648
7407,992,1411
7408,789,1279
7409,942,1450
7410,1155,1648
7411,1034,1537
7412,760,1279
7413,784,1264
7414,1127,1535
7415,1380,1756
7416,1324,1734
7417,1151,1601
7418,1155,1591
7419,1357,1734
7420,1549,1876
7421,1516,1841
7422,1296,1648
7423,1144,1505
7424,1267,1591
7425,1535,1797
7426,1662,1876
7427,1595,1788
7428,1605,1790
7429,1877,2044
7430,2253,2387
7431,2432,2530
7432,2366,2444
7433,2276,2343
7434,2338,2387
7435,2450,2468
7436,2422,2416
7437,2242,2236
7438,2056,2075
7439,1903,1952
7440,1718,1790
7441,1557,1645
7442,1605,1705
7443,1816,1927
7444,1859,1989
7445,1553,1724
7446,1183,1421
7447,1095,1411
7448,1211,1591
7449,1159,1575
7450,845,1279
7451,573,1020
7452,620,1080
7453,853,1319
7454,929,1393
7455,705,1164
7456,394,853
7457,253,702
7458,310,739
7459,400,815
7460,451,881
7461,493,967
7462,563,1080
7463,616,1155
7464,620,1165
7465,553,1102
7466,422,966
7467,290,817
7468,253,767
7469,303,816
7470,310,824
7471,241,742
7472,225,710
7473,342,832
7474,507,1023
7475,704,1218
7476,1070,1506
7477,1610,1907
7478,2056,2217
7479,2214,2244
7480,2169,2046
7481,2007,1747
7482,1633,1336
7483,1080,801
7484,620,284
7485,305,-127
7486,-197,-540
7487,-1035,-1040
7488,-1774,-1449
7489,-1967,-1547
7490,-1774,-1364
7491,-1673,-1137
7492,-1774,-995
7493,-1840,-884
7494,-1774,-739
7495,-1733,-625
7496,-1774,-597
7497,-1735,-549
7498,-1464,-313
7499,-1045,51
7500,-676,313
7501,-455,400
7502,-282,512
7503,-30,724
7504,282,853
7505,466,795
7506,422,767
7507,302,919
7508,338,1052
7509,513,951
7510,591,767
7511,495,762
7512,422,881
7513,520,903
7514,676,853
7515,766,953
7516,845,1222
7517,933,1378
7518,873,1222
7519,633,925
7520,479,824
7521,600,991
7522,789,1165
7523,751,1113
7524,591,966
7525,659,1033
7526,1014,1364
7527,1288,1619
7528,1183,1506
7529,877,1182
7530,817,1080
7531,1116,1330
7532,1436,1620
7533,1454,1632
7534,1267,1449
7535,1169,1343
7536,1267,1421
7537,1469,1597
7538,1690,1790
7539,1834,1903
7540,1774,1819
7541,1529,1575
7542,1380,1449
7543,1529,1623
7544,1802,1904
7545,1840,1937
7546,1577,1677
7547,1301,1422
7548,1296,1449
7549,1506,1684
7550,1633,1819
7551,1452,1641
7552,1070,1279
7553,813,1046
7554,901,1137
7555,1221,1430
7556,1464,1648
7557,1427,1614
7558,1211,1421
7559,1083,1303
7560,1183,1393
7561,1350,1559
7562,1352,1591
7563,1176,1454
7564,1042,1336
7565,1077,1371
7566,1155,1478
7567,1085,1471
7568,901,1336
7569,776,1206
7570,760,1165
7571,677,1091
7572,422,881
7573,164,647
7574,169,625
7575,374,779
7576,479,853
7577,364,742
7578,310,710
7579,495,915
7580,704,1137
7581,580,1034
7582,197,682
7583,-39,458
7584,169,625
7585,709,1075
7586,1324,1591
7587,1845,2021
7588,2253,2330
7589,2547,2522
7590,2760,2671
7591,3030,2910
7592,3520,3353
7593,4215,3998
7594,4872,4689
7595,5270,5214
7596,5407,5456
7597,5424,5485
7598,5407,5456
7599,5389,5455
7600,5407,5456
7601,5456,5450
7602,5407,5456
7603,5113,5399
7604,4562,5115
7605,3885,4575
7606,3126,3893
7607,2156,3072
7608,901,1989
7609,-360,790
7610,-1183,-85
7611,-1485,-472
7612,-1605,-682
7613,-1760,-929
7614,-1774,-995
7615,-1551,-802
7616,-1380,-739
7617,-1528,-1064
7618,-1774,-1393
7619,-1788,-1315
7620,-1633,-1052
7621,-1622,-1085
7622,-1774,-1364
7623,-1860,-1454
7624,-1774,-1222
7625,-1668,-1018
7626,-1662,-1108
7627,-1726,-1350
7628,-1774,-1449
7629,-1783,-1400
7630,-1774,-1421
7631,-1768,-1570
7632,-1774,-1648
7633,-1776,-1541
7634,-1774,-1449
7635,-1770,-1570
7636,-1774,-1790
7637,-1775,-1864
7638,-1774,-1790
7639,-1770,-1746
7640,-1774,-1790
7641,-1776,-1819
7642,-1774,-1790
7643,-1770,-1768
7644,-1774,-1790
7645,-1778,-1808
7646,-1774,-1790
7647,-1765,-1772
7648,-1774,-1790
7649,-1786,-1813
7650,-1774,-1790
7651,-1755,-1757
7652,-1774,-1790
7653,-1807,-1852
7654,-1774,-1790
7655,-1680,-1571
7656,-1633,-1364
7657,-1663,-1304
7658,-1633,-1279
7659,-1422,-1093
7660,-1098,-739
7661,-827,-383
7662,-648,-142
7663,-453,4
7664,-197,114
7665,-4,213
7666,0,313
7667,-92,433
7668,-56,568
7669,172,685
7670,422,767
7671,562,859
7672,648,995
7673,756,1126
7674,817,1165
7675,779,1126
7676,760,1137
7677,890,1285
7678,1070,1478
7679,1112,1535
7680,1014,1421
7681,967,1311
7682,1070,1364
7683,1196,1489
7684,1183,1478
7685,1075,1334
7686,1042,1279
7687,1100,1366
7688,1070,1364
7689,850,1141
7690,591,909
7691,487,878
7692,507,938
7693,479,888
7694,366,796
7695,290,817
7696,338,909
7697,452,930
7698,535,909
7699,540,938
7700,479,966
7701,370,873
7702,253,710
7703,172,623
7704,169,654
7705,217,705
7706,253,710
7707,231,676
7708,197,654
7709,225,685
7710,338,796
7711,479,952
7712,563,1052
7713,524,1003
7714,366,824
7715,222,674
7716,253,710
7717,469,935
7718,704,1194
7719,871,1364
7720,1070,1478
7721,1401,1630
7722,1774,1819
7723,2034,1933
7724,2112,1876
7725,1984,1637
7726,1633,1279
7727,1182,864
7728,817,426
7729,473,-45
7730,-141,-568
7731,-1042,-1122
7732,-1774,-1591
7733,-1958,-1829
7734,-1774,-1762
7735,-1674,-1498
7736,-1774,-1222
7737,-1854,-1028
7738,-1774,-853
7739,-1644,-643
7740,-1577,-455
7741,-1540,-369
7742,-1436,-341
7743,-1264,-270
7744,-1070,-114
7745,-880,73
7746,-648,256
7747,-361,426
7748,-56,597
7749,213,766
7750,451,938
7751,648,1085
7752,760,1165
7753,773,1165
7754,760,1137
7755,801,1152
7756,873,1222
7757,908,1292
7758,901,1307
7759,894,1267
7760,901,1222
7761,911,1215
7762,929,1250
7763,967,1296
7764,1014,1336
7765,1046,1364
7766,1070,1393
7767,1098,1420
7768,1127,1449
7769,1141,1468
7770,1155,1478
7771,1191,1482
7772,1267,1506
7773,1365,1553
7774,1464,1620
7775,1551,1688
7776,1633,1762
7777,1709,1844
7778,1774,1933
7779,1828,1987
7780,1887,1989
7781,1956,1969
7782,2028,1989
7783,2088,2045
7784,2140,2075
7785,2180,2055
7786,2197,2046
7787,2171,2071
7788,2112,2075
7789,2040,2010
7790,1971,1933
7791,1896,1882
7792,1802,1819
7793,1692,1704
7794,1577,1591
7795,1449,1514
7796,1296,1421
7797,1133,1277
7798,1014,1165
7799,951,1142
7800,901,1137
7801,815,1055
7802,704,938
7803,596,862
7804,507,824
7805,442,767
7806,422,710
7807,416,688
7808,366,682
7809,261,635
7810,197,568
7811,227,527
7812,310,540
7813,345,574
7814,338,625
7815,330,671
7816,366,710
7817,418,724
7818,479,739
7819,527,760
7820,563,796
7821,563,820
7822,563,853
7823,616,912
7824,760,1023
7825,904,1131
7826,986,1222
7827,1101,1358
7828,1464,1677
7829,2068,2168
7830,2704,2728
7831,3272,3301
7832,3915,3950
7833,4679,4660
7834,5295,5229
7835,5502,5475
7836,5407,5456
7837,5338,5409
7838,5407,5456
7839,5465,5508
7840,5407,5456
7841,5351,5396
7842,5407,5456
7843,5475,5542
7844,5407,5456
7845,5318,5321
7846,5407,5456
7847,5468,5736
7848,4872,5456
7849,3298,4164
7850,1239,2274
7851,-446,574
7852,-1352,-597
7853,-1682,-1358
7854,-1774,-1790
7855,-1792,-1887
7856,-1774,-1790
7857,-1767,-1745
7858,-1774,-1790
7859,-1781,-1820
7860,-1774,-1790
7861,-1774,-1776
7862,-1774,-1790
7863,-1777,-1802
7864,-1774,-1790
7865,-1776,-1787
7866,-1774,-1790
7867,-1775,-1795
7868,-1774,-1790
7869,-1777,-1791
7870,-1774,-1790
7871,-1773,-1791
7872,-1774,-1790
7873,-1772,-1789
7874,-1774,-1790
7875,-1772,-1789
7876,-1774,-1790
7877,-1772,-1789
7878,-1774,-1790
7879,-1772,-1789
7880,-1774,-1790
7881,-1772,-1789
7882,-1774,-1790
7883,-1772,-1789
7884,-1774,-1790
7885,-1773,-1789
7886,-1774,-1790
7887,-1773,-1789
7888,-1774,-1790
7889,-1774,-1791
7890,-1774,-1790
7891,-1773,-1788
7892,-1774,-1790
7893,-1774,-1793
7894,-1774,-1790
7895,-1773,-1784
7896,-1774,-1790
7897,-1775,-1799
7898,-1774,-1790
7899,-1772,-1775
7900,-1774,-1790
7901,-1781,-1822
7902,-1774,-1790
7903,-1709,-1636
7904,-1549,-1393
7905,-1306,-1124
7906,-1042,-853
7907,-787,-569
7908,-535,-284
7909,-297,6
7910,-113,313
7911,51,601
7912,253,767
7913,429,759
7914,422,654
7915,282,590
7916,282,625
7917,546,723
7918,845,824
7919,946,902
7920,901,938
7921,842,924
7922,732,881
7923,574,867
7924,563,909
7925,800,967
7926,1042,966
7927,1035,903
7928,873,853
7929,805,868
7930,845,909
7931,832,897
7932,732,824
7933,641,746
7934,591,710
7935,542,706
7936,507,710
7937,520,707
7938,563,710
7939,610,745
7940,676,824
7941,724,890
7942,676,881
7943,545,815
7944,479,796
7945,537,843
7946,620,881
7947,623,851
7948,620,824
7949,671,859
7950,704,909
7951,619,904
7952,507,881
7953,533,909
7954,704,966
7955,871,983
7956,929,966
7957,940,1002
7958,1014,1137
7959,1170,1332
7960,1324,1506
7961,1445,1611
7962,1633,1677
7963,2016,1806
7964,2563,2075
7965,3063,2391
7966,3267,2529
7967,3061,2326
7968,2563,1847
7969,2047,1288
7970,1662,767
7971,1181,234
7972,282,-398
7973,-906,-1090
7974,-1774,-1648
7975,-1964,-1890
7976,-1774,-1790
7977,-1691,-1514
7978,-1774,-1250
7979,-1820,-1093
7980,-1774,-995
7981,-1707,-871
7982,-1577,-682
7983,-1371,-472
7984,-1211,-284
7985,-1136,-114
7986,-929,85
7987,-487,283
7988,-28,426
7989,203,533
7990,338,710
7991,607,957
7992,958,1137
7993,1112,1162
7994,1014,1137
7995,895,1170
7996,958,1222
7997,1131,1215
7998,1211,1194
7999,1146,1226
8000,1070,1279
8001,1085,1300
8002,1127,1336
8003,1113,1420
8004,1098,1478
8005,1179,1437
8006,1324,1364
8007,1395,1337
8008,1352,1336
8009,1301,1315
8010,1352,1336
8011,1452,1432
8012,1493,1535
8013,1459,1558
8014,1464,1563
8015,1555,1642
8016,1662,1790
8017,1718,1902
8018,1774,1933
8019,1850,1922
8020,1887,1933
8021,1889,1966
8022,2000,2018
8023,2248,2098
8024,2450,2217
8025,2449,2314
8026,2366,2330
8027,2394,2300
8028,2535,2330
8029,2641,2406
8030,2647,2387
8031,2552,2225
8032,2338,2075
8033,2024,2051
8034,1774,2075
8035,1738,2009
8036,1859,1876
8037,1897,1736
8038,1718,1563
8039,1429,1328
8040,1239,1137
8041,1200,1078
8042,1183,1080
8043,1055,1004
8044,873,881
8045,781,845
8046,817,938
8047,829,1019
8048,704,966
8049,528,804
8050,507,682
8051,649,676
8052,760,739
8053,697,773
8054,563,767
8055,495,751
8056,479,739
8057,429,713
8058,366,682
8059,330,653
8060,310,625
8061,319,604
8062,451,625
8063,663,681
8064,732,710
8065,539,679
8066,310,654
8067,343,699
8068,620,796
8069,836,870
8070,789,909
8071,555,939
8072,366,966
8073,379,952
8074,563,881
8075,721,781
8076,704,710
8077,597,708
8078,620,767
8079,793,818
8080,901,796
8081,817,726
8082,704,710
8083,747,801
8084,873,938
8085,890,1019
8086,789,1023
8087,704,1000
8088,704,995
8089,738,991
8090,760,966
8091,752,930
8092,704,909
8093,641,883
8094,620,824
8095,624,762
8096,563,767
8097,420,824
8098,338,824
8099,451,708
8100,676,568
8101,758,523
8102,563,568
8103,253,605
8104,113,597
8105,201,596
8106,338,654
8107,389,717
8108,422,710
8109,469,616
8110,422,512
8111,240,458
8112,113,455
8113,180,452
8114,310,426
8115,301,390
8116,197,369
8117,176,392
8118,225,455
8119,184,512
8120,28,512
8121,-58,478
8122,84,512
8123,436,707
8124,845,1023
8125,1184,1304
8126,1464,1478
8127,1842,1683
8128,2366,2046
8129,2760,2350
8130,2647,2188
8131,2025,1507
8132,1267,710
8133,589,96
8134,-169,-483
8135,-1073,-1194
8136,-1774,-1790
8137,-1949,-1952
8138,-1774,-1790
8139,-1680,-1694
8140,-1774,-1790
8141,-1842,-1884
8142,-1774,-1790
8143,-1715,-1529
8144,-1774,-1194
8145,-1852,-886
8146,-1774,-682
8147,-1515,-585
8148,-1183,-483
8149,-889,-284
8150,-620,0
8151,-324,278
8152,0,512
8153,281,707
8154,507,881
8155,712,1012
8156,901,1080
8157,1026,1107
8158,1042,1137
8159,958,1158
8160,845,1137
8161,834,1130
8162,958,1222
8163,1020,1334
8164,817,1279
8165,514,1075
8166,507,966
8167,824,1042
8168,1014,1080
8169,801,922
8170,507,767
8171,531,856
8172,760,1080
8173,805,1142
8174,648,1023
8175,634,984
8176,929,1165
8177,1264,1359
8178,1324,1336
8179,1141,1185
8180,1042,1222
8181,1214,1508
8182,1521,1762
8183,1705,1737
8184,1690,1563
8185,1562,1486
8186,1464,1535
8187,1546,1574
8188,1887,1620
8189,2279,1785
8190,2366,2046
8191,2114,2219
8192,1915,2188
8193,1976,1983
8194,2028,1734
8195,1840,1595
8196,1662,1677
8197,1779,1895
8198,2028,2046
8199,2079,2028
8200,1943,1933
8201,1787,1826
8202,1605,1677
8203,1375,1511
8204,1296,1506
8205,1460,1695
8206,1605,1819
8207,1433,1596
8208,1070,1137
8209,856,843
8210,901,966
8211,1027,1323
8212,1070,1535
8213,957,1397
8214,704,1080
8215,415,888
8216,310,966
8217,482,1142
8218,760,1165
8219,795,944
8220,507,682
8221,235,655
8222,422,966
8223,972,1354
8224,1352,1506
8225,1248,1409
8226,958,1364
8227,812,1469
8228,817,1535
8229,917,1453
8230,1296,1478
8231,1881,1754
8232,2253,2075
8233,2308,2233
8234,2563,2387
8235,3271,2703
8236,3915,3041
8237,4091,3294
8238,4224,3695
8239,4781,4404
8240,5407,5115
8241,5566,5447
8242,5407,5456
8243,5365,5435
8244,5407,5456
8245,5370,5448
8246,5407,5456
8247,5556,5510
8248,5407,5456
8249,4801,5180
8250,4196,4774
8251,3820,4251
8252,3126,3353
8253,1740,1950
8254,253,426
8255,-585,-629
8256,-901,-995
8257,-1259,-918
8258,-1690,-767
8259,-1862,-795
8260,-1774,-1023
8261,-1725,-1250
8262,-1774,-1222
8263,-1793,-989
8264,-1774,-853
8265,-1796,-977
8266,-1774,-1137
8267,-1649,-1098
8268,-1549,-938
8269,-1625,-920
8270,-1774,-1052
8271,-1825,-1101
8272,-1774,-938
8273,-1748,-760
8274,-1774,-796
8275,-1789,-981
8276,-1774,-1052
8277,-1764,-946
8278,-1774,-909
8279,-1778,-1106
8280,-1774,-1364
8281,-1770,-1394
8282,-1774,-1194
8283,-1773,-1024
8284,-1774,-1052
8285,-1773,-1129
8286,-1774,-1080
8287,-1772,-988
8288,-1774,-1052
8289,-1773,-1192
8290,-1774,-1137
8291,-1773,-894
8292,-1774,-824
8293,-1783,-1058
8294,-1774,-1250
8295,-1646,-1126
8296,-1380,-938
8297,-1195,-1033
8298,-1352,-1279
8299,-1695,-1285
8300,-1774,-1023
8301,-1497,-827
8302,-1296,-881
8303,-1392,-1011
8304,-1436,-995
8305,-1163,-843
8306,-901,-710
8307,-971,-655
8308,-1127,-597
8309,-1040,-476
8310,-873,-341
8311,-847,-240
8312,-789,-142
8313,-548,-18
8314,-394,85
8315,-476,144
8316,-451,227
8317,-94,361
8318,169,426
8319,-77,328
8320,-479,199
8321,-337,288
8322,366,625
8323,886,929
8324,676,909
8325,94,618
8326,-141,369
8327,68,367
8328,197,512
8329,69,633
8330,113,710
8331,450,778
8332,535,767
8333,147,613
8334,-84,426
8335,270,395
8336,648,540
8337,470,673
8338,141,654
8339,297,577
8340,704,625
8341,744,761
8342,479,767
8343,416,589
8344,563,426
8345,490,393
8346,169,398
8347,99,438
8348,563,682
8349,1154,1026
8350,1267,1052
8351,860,678
8352,479,426
8353,541,649
8354,817,966
8355,789,857
8356,366,455
8357,-17,266
8358,28,426
8359,384,647
8360,648,739
8361,619,761
8362,451,767
8363,360,693
8364,422,568
8365,648,604
8366,1014,909
8367,1278,1213
8368,1127,1137
8369,654,746
8370,366,512
8371,431,581
8372,451,597
8373,198,383
8374,56,313
8375,259,579
8376,422,767
8377,278,586
8378,225,426
8379,540,615
8380,760,767
8381,489,493
8382,141,142
8383,245,213
8384,563,540
8385,601,705
8386,479,767
8387,665,983
8388,1155,1222
8389,1536,1226
8390,1662,1137
8391,1758,1239
8392,1915,1421
8393,1899,1322
8394,1577,909
8395,1250,535
8396,1239,426
8397,1262,353
8398,676,-57
8399,-549,-802
8400,-1605,-1478
8401,-1902,-1789
8402,-1774,-1790
8403,-1768,-1595
8404,-1774,-1165
8405,-1480,-629
8406,-1127,-369
8407,-1159,-505
8408,-1493,-654
8409,-1740,-565
8410,-1774,-483
8411,-1614,-587
8412,-1183,-540
8413,-671,-111
8414,-535,313
8415,-747,312
8416,-648,114
8417,-57,135
8418,338,341
8419,152,510
8420,28,710
8421,486,1005
8422,958,1108
8423,762,835
8424,253,512
8425,176,524
8426,507,767
8427,770,938
8428,901,1023
8429,1063,1127
8430,1070,1137
8431,748,928
8432,451,710
8433,614,778
8434,1070,1080
8435,1308,1284
8436,1183,1222
8437,939,1025
8438,760,881
8439,645,819
8440,620,796
8441,758,827
8442,1014,966
8443,1196,1143
8444,1183,1194
8445,1047,1057
8446,958,909
8447,970,958
8448,1014,1194
8449,1052,1387
8450,1183,1393
8451,1476,1296
8452,1802,1279
8453,1901,1361
8454,1690,1421
8455,1386,1401
8456,1267,1393
8457,1329,1446
8458,1352,1478
8459,1245,1413
8460,1183,1336
8461,1277,1337
8462,1380,1364
8463,1345,1316
8464,1267,1222
8465,1254,1163
8466,1211,1137
8467,1072,1086
8468,986,1023
8469,1002,973
8470,929,909
8471,718,817
8472,620,767
8473,671,796
8474,563,824
8475,290,754
8476,338,625
8477,787,549
8478,986,568
8479,567,617
8480,113,625
8481,166,576
8482,366,512
8483,192,488
8484,-84,540
8485,30,630
8486,338,682
8487,333,650
8488,84,568
8489,20,492
8490,197,455
8491,345,462
8492,394,512
8493,439,567
8494,422,568
8495,231,476
8496,0,341
8497,-20,266
8498,197,313
8499,436,427
8500,507,512
8501,382,538
8502,169,568
8503,15,631
8504,28,682
8505,197,694
8506,394,710
8507,478,745
8508,422,739
8509,343,669
8510,366,625
8511,464,663
8512,507,710
8513,464,686
8514,451,625
8515,518,592
8516,563,568
8517,512,523
8518,451,512
8519,459,572
8520,451,625
8521,315,567
8522,113,426
8523,-15,313
8524,-28,284
8525,20,319
8526,113,398
8527,267,495
8528,422,568
8529,447,579
8530,310,540
8531,157,465
8532,141,369
8533,179,293
8534,84,313
8535,-121,420
8536,-169,512
8537,31,491
8538,225,398
8539,189,342
8540,56,369
8541,52,431
8542,113,455
8543,78,436
8544,0,426
8545,36,472
8546,169,568
8547,337,708
8548,563,881
8549,811,1043
8550,958,1165
8551,1138,1330
8552,1662,1620
8553,2403,1873
8554,2732,1790
8555,2378,1359
8556,1774,881
8557,1245,466
8558,479,-142
8559,-719,-1037
8560,-1774,-1790
8561,-2054,-1986
8562,-1774,-1790
8563,-1621,-1681
8564,-1774,-1790
8565,-1882,-1884
8566,-1774,-1790
8567,-1684,-1569
8568,-1774,-1307
8569,-1878,-1037
8570,-1774,-796
8571,-1525,-631
8572,-1352,-512
8573,-1308,-375
8574,-1183,-199
8575,-833,-12
8576,-394,171
8577,-117,330
8578,-28,455
8579,32,535
8580,169,597
8581,332,673
8582,451,767
8583,532,835
8584,591,824
8585,600,757
8586,535,710
8587,465,718
8588,479,739
8589,542,754
8590,563,796
8591,603,853
8592,789,853
8593,974,785
8594,845,767
8595,488,866
8596,422,995
8597,823,1052
8598,1183,1080
8599,1072,1155
8600,789,1250
8601,816,1293
8602,1098,1307
8603,1285,1357
8604,1380,1449
8605,1596,1558
8606,1887,1705
8607,2026,1897
8608,2028,2075
8609,2083,2174
8610,2225,2217
8611,2306,2229
8612,2253,2188
8613,2117,2069
8614,1971,1933
8615,1875,1848
8616,1887,1819
8617,1984,1804
8618,2028,1790
8619,1886,1759
8620,1605,1677
8621,1397,1542
