TIME,II,V
11341,2382,5471
11342,2310,5473
11343,2318,5577
11344,2399,5642
11345,2447,5550
11346,2488,5473
11347,2571,5526
11348,2666,5642
11349,2682,5653
11350,2666,5642
11351,2686,5701
11352,2755,5810
11353,2802,5827
11354,2844,5810
11355,2908,5848
11356,3021,5979
11357,3145,6104
11358,3288,6231
11359,3426,6357
11360,3555,6484
11361,3668,6561
11362,3821,6652
11363,4005,6768
11364,4177,6905
11365,4297,7015
11366,4443,7158
11367,4675,7327
11368,4976,7494
11369,5238,7613
11370,5421,7747
11371,5551,7871
11372,5687,7915
11373,5810,7832
11374,5865,7747
11375,5789,7690
11376,5598,7579
11377,5341,7305
11378,5065,6989
11379,4743,6741
11380,4354,6568
11381,3921,6363
11382,3555,6147
11383,3321,5935
11384,3199,5726
11385,3060,5483
11386,2844,5305
11387,2587,5231
11388,2399,5221
11389,2267,5147
11390,2133,5052
11391,1988,5005
11392,1955,5052
11393,2043,5083
11394,2133,5052
11395,2079,4954
11396,1955,4884
11397,1898,4858
11398,1955,4884
11399,1995,4890
11400,1955,4884
11401,1900,4867
11402,1955,4884
11403,2075,4892
11404,2133,4884
11405,2081,4858
11406,2044,4884
11407,2085,4936
11408,2133,4968
11409,2094,4926
11410,2044,4884
11411,2066,4892
11412,2133,4968
11413,2149,5027
11414,2133,5052
11415,2128,5045
11416,2133,5052
11417,2116,5052
11418,2133,5052
11419,2191,5042
11420,2222,5052
11421,2172,5055
11422,2133,5052
11423,2165,5033
11424,2222,5052
11425,2225,5095
11426,2222,5137
11427,2235,5109
11428,2222,5052
11429,2154,5014
11430,2133,5052
11431,2188,5109
11432,2222,5137
11433,2163,5096
11434,2133,5052
11435,2212,5032
11436,2310,5052
11437,2293,5056
11438,2222,5052
11439,2201,5035
11440,2222,5052
11441,2189,5111
11442,2133,5221
11443,2136,5277
11444,2222,5221
11445,2320,5087
11446,2399,5052
11447,2432,5135
11448,2399,5221
11449,2299,5186
11450,2222,5137
11451,2229,5157
11452,2310,5221
11453,2379,5200
11454,2399,5137
11455,2367,5102
11456,2310,5137
11457,2247,5171
11458,2222,5221
11459,2248,5269
11460,2310,5305
11461,2336,5293
11462,2310,5305
11463,2276,5346
11464,2310,5389
11465,2379,5382
11466,2399,5389
11467,2342,5404
11468,2310,5389
11469,2349,5316
11470,2399,5305
11471,2367,5384
11472,2310,5473
11473,2315,5444
11474,2399,5389
11475,2493,5443
11476,2577,5642
11477,2636,5801
11478,2666,5810
11479,2678,5697
11480,2755,5642
11481,2894,5694
11482,3021,5810
11483,3094,5897
11484,3199,5979
11485,3350,6042
11486,3466,6063
11487,3521,6008
11488,3643,5979
11489,3835,6007
11490,3910,6063
11491,3758,6065
11492,3555,6063
11493,3456,6048
11494,3377,5979
11495,3169,5823
11496,2932,5726
11497,2833,5747
11498,2844,5810
11499,2767,5757
11500,2577,5642
11501,2387,5534
11502,2310,5473
11503,2270,5383
11504,2222,5305
11505,2173,5245
11506,2222,5221
11507,2303,5218
11508,2310,5305
11509,2154,5429
11510,1955,5473
11511,1867,5380
11512,1955,5305
11513,2109,5327
11514,2222,5389
11515,2257,5412
11516,2310,5558
11517,2531,5972
11518,3110,6652
11519,4134,7420
11520,5509,8168
11521,6948,8715
11522,8175,8842
11523,9072,8365
11524,9686,7410
11525,10006,6222
11526,9864,5052
11527,9011,4043
11528,7464,3368
11529,5615,3081
11530,3999,3116
11531,2840,3289
11532,2044,3537
11533,1510,3839
11534,1333,4210
11535,1506,4570
11536,1777,4884
11537,1886,5117
11538,1866,5305
11539,1832,5420
11540,1777,5473
11541,1656,5461
11542,1600,5473
11543,1697,5510
11544,1866,5558
11545,1935,5530
11546,1955,5473
11547,1999,5432
11548,2044,5473
11549,1950,5559
11550,1777,5642
11551,1688,5617
11552,1777,5473
11553,1912,5306
11554,1955,5305
11555,1922,5465
11556,1955,5642
11557,2069,5699
11558,2133,5726
11559,2051,5777
11560,1955,5810
11561,1989,5730
11562,2133,5642
11563,2227,5639
11564,2222,5726
11565,2165,5779
11566,2133,5810
11567,2142,5844
11568,2222,5894
11569,2324,5874
11570,2399,5810
11571,2451,5763
11572,2577,5810
11573,2727,5872
11574,2755,5894
11575,2628,5864
11576,2577,5894
11577,2721,5979
11578,2932,6063
11579,3010,6061
11580,3021,6063
11581,3085,6118
11582,3199,6231
11583,3272,6316
11584,3377,6400
11585,3598,6480
11586,3910,6568
11587,4195,6650
11588,4443,6821
11589,4652,7075
11590,4799,7326
11591,4892,7448
11592,5065,7494
11593,5368,7524
11594,5687,7579
11595,5870,7637
11596,5954,7747
11597,6043,7846
11598,6132,7831
11599,6062,7640
11600,5776,7410
11601,5385,7208
11602,5065,6989
11603,4820,6678
11604,4532,6400
11605,4109,6236
11606,3643,6147
11607,3266,5994
11608,3021,5810
11609,2808,5636
11610,2577,5473
11611,2377,5254
11612,2310,5052
11613,2325,4923
11614,2310,4884
11615,2213,4861
11616,2133,4884
11617,2093,4932
11618,2044,4968
11619,1957,4904
11620,1955,4800
11621,2051,4718
11622,2133,4716
11623,2117,4723
11624,2133,4716
11625,2217,4667
11626,2222,4631
11627,2035,4612
11628,1866,4631
11629,1923,4639
11630,2133,4631
11631,2249,4581
11632,2222,4547
11633,2133,4579
11634,2044,4716
11635,1960,4826
11636,1955,4800
11637,2042,4665
11638,2133,4631
11639,2140,4726
11640,2133,4800
11641,2175,4745
11642,2222,4716
11643,2186,4776
11644,2133,4800
11645,2171,4664
11646,2310,4547
11647,2413,4593
11648,2399,4716
11649,2323,4731
11650,2310,4716
11651,2365,4781
11652,2399,4884
11653,2331,4872
11654,2222,4800
11655,2168,4772
11656,2222,4800
11657,2317,4773
11658,2399,4716
11659,2450,4684
11660,2488,4716
11661,2474,4753
11662,2399,4800
11663,2336,4821
11664,2399,4800
11665,2533,4728
11666,2577,4716
11667,2477,4786
11668,2399,4884
11669,2436,4906
11670,2488,4884
11671,2442,4841
11672,2399,4800
11673,2467,4761
11674,2577,4800
11675,2570,4873
11676,2488,4884
11677,2477,4781
11678,2577,4716
11679,2640,4750
11680,2577,4800
11681,2446,4729
11682,2399,4631
11683,2466,4623
11684,2577,4716
11685,2641,4779
11686,2666,4800
11687,2645,4798
11688,2577,4800
11689,2488,4760
11690,2488,4716
11691,2581,4689
11692,2666,4716
11693,2663,4773
11694,2666,4884
11695,2721,4993
11696,2755,5052
11697,2697,5038
11698,2666,5052
11699,2761,5127
11700,2932,5221
11701,3064,5239
11702,3199,5221
11703,3403,5227
11704,3643,5305
11705,3811,5396
11706,3910,5473
11707,3974,5496
11708,3999,5473
11709,3934,5389
11710,3821,5305
11711,3719,5265
11712,3643,5305
11713,3534,5339
11714,3377,5305
11715,3192,5178
11716,3021,5052
11717,2845,4955
11718,2666,4884
11719,2494,4784
11720,2399,4716
11721,2374,4690
11722,2399,4716
11723,2401,4719
11724,2399,4716
11725,2389,4707
11726,2399,4716
11727,2396,4710
11728,2399,4716
11729,2401,4744
11730,2399,4800
11731,2360,4792
11732,2310,4716
11733,2303,4677
11734,2399,4884
11735,2615,5356
11736,3021,5979
11737,3740,6619
11738,4887,7326
11739,6366,8062
11740,7820,8589
11741,8779,8524
11742,9064,7747
11743,8922,6455
11744,8709,5052
11745,8352,3829
11746,7464,2947
11747,5939,2404
11748,4265,2189
11749,2990,2243
11750,2222,2526
11751,1749,2926
11752,1511,3368
11753,1552,3793
11754,1777,4210
11755,1940,4538
11756,1955,4716
11757,1922,4754
11758,1955,4800
11759,2015,4866
11760,2044,4884
11761,2005,4806
11762,1955,4800
11763,1923,4914
11764,1955,5052
11765,1999,5070
11766,2044,5052
11767,2073,5061
11768,2133,5052
11769,2191,4974
11770,2222,4968
11771,2211,5096
11772,2222,5221
11773,2268,5172
11774,2310,5052
11775,2285,5008
11776,2222,5052
11777,2183,5084
11778,2222,5137
11779,2308,5205
11780,2399,5221
11781,2430,5120
11782,2399,5052
11783,2358,5107
11784,2399,5221
11785,2503,5241
11786,2577,5221
11787,2543,5239
11788,2488,5305
11789,2520,5318
11790,2666,5305
11791,2797,5294
11792,2844,5305
11793,2846,5289
11794,2932,5305
11795,3085,5369
11796,3199,5473
11797,3202,5530
11798,3199,5558
11799,3261,5578
11800,3377,5642
11801,3488,5715
11802,3643,5810
11803,3836,5896
11804,3999,5979
11805,4098,6022
11806,4265,6063
11807,4563,6117
11808,4887,6231
11809,5097,6361
11810,5243,6484
11811,5412,6565
11812,5598,6652
11813,5736,6735
11814,5865,6821
11815,5996,6892
11816,6043,6989
11817,5890,7044
11818,5598,6989
11819,5279,6809
11820,4976,6652
11821,4637,6566
11822,4265,6484
11823,3892,6289
11824,3555,6063
11825,3253,5896
11826,3021,5810
11827,2835,5699
11828,2666,5558
11829,2501,5410
11830,2399,5305
11831,2330,5207
11832,2222,5137
11833,2049,5078
11834,1955,5052
11835,2009,5035
11836,2133,5052
11837,2147,5063
11838,2044,5052
11839,1915,4995
11840,1866,4968
11841,1885,4989
11842,1955,5052
11843,2042,5071
11844,2133,5052
11845,2166,5025
11846,2133,5052
11847,2064,5075
11848,2044,5052
11849,2081,4980
11850,2133,4968
11851,2142,5014
11852,2133,5052
11853,2128,5008
11854,2133,4968
11855,2126,4989
11856,2133,5052
11857,2145,5064
11858,2133,5052
11859,2077,5043
11860,2044,5052
11861,2070,5041
11862,2133,5052
11863,2178,5067
11864,2222,5052
11865,2273,4984
11866,2310,4968
11867,2285,5016
11868,2222,5052
11869,2161,5001
11870,2133,4968
11871,2120,5003
11872,2133,5052
11873,2170,5013
11874,2222,4968
11875,2237,4986
11876,2222,5052
11877,2227,5064
11878,2310,5052
11879,2403,5048
11880,2399,5052
11881,2291,5007
11882,2222,4968
11883,2256,4982
11884,2310,5052
11885,2277,5078
11886,2222,5052
11887,2235,5019
11888,2310,5052
11889,2365,5081
11890,2399,5052
11891,2416,4996
11892,2399,5052
11893,2361,5177
11894,2399,5221
11895,2490,5114
11896,2488,5052
11897,2335,5127
11898,2222,5221
11899,2276,5162
11900,2399,5052
11901,2422,5018
11902,2399,5052
11903,2428,5042
11904,2488,5052
11905,2492,5132
11906,2488,5221
11907,2504,5171
11908,2488,5052
11909,2406,4991
11910,2399,5052
11911,2525,5142
11912,2666,5221
11913,2682,5242
11914,2666,5221
11915,2731,5179
11916,2844,5221
11917,2894,5316
11918,2932,5389
11919,3042,5398
11920,3199,5473
11921,3304,5643
11922,3377,5810
11923,3484,5839
11924,3643,5810
11925,3791,5826
11926,3910,5894
11927,3983,5888
11928,3999,5810
11929,3955,5732
11930,3910,5726
11931,3853,5710
11932,3732,5642
11933,3536,5550
11934,3377,5558
11935,3291,5629
11936,3199,5642
11937,2996,5468
11938,2755,5221
11939,2572,5050
11940,2488,5052
11941,2424,5107
11942,2399,5137
11943,2415,5095
11944,2488,5052
11945,2544,5031
11946,2577,5052
11947,2553,5064
11948,2488,5052
11949,2407,5028
11950,2399,5052
11951,2476,5074
11952,2577,5052
11953,2621,5054
11954,2666,5305
11955,2859,5850
11956,3377,6568
11957,4296,7326
11958,5598,8168
11959,7122,8959
11960,8620,9347
11961,9780,9020
11962,10397,8084
11963,10428,6782
11964,9953,5305
11965,8984,3820
11966,7553,2695
11967,5875,2152
11968,4354,2105
11969,3216,2279
11970,2399,2610
11971,1797,3085
11972,1511,3621
11973,1594,4073
11974,1866,4463
11975,2056,4781
11976,2133,4968
11977,2182,4973
11978,2222,4968
11979,2186,5066
11980,2133,5221
11981,2115,5258
11982,2133,5221
11983,2118,5213
11984,2133,5305
11985,2180,5381
11986,2222,5389
11987,2178,5336
11988,2133,5305
11989,2151,5299
11990,2222,5305
11991,2247,5294
11992,2222,5305
11993,2196,5338
11994,2222,5389
11995,2267,5403
11996,2310,5389
11997,2348,5343
11998,2399,5305
11999,2423,5275
12000,2399,5305
12001,2359,5379
12002,2399,5473
12003,2502,5500
12004,2577,5473
12005,2571,5433
12006,2577,5473
12007,2631,5559
12008,2666,5642
12009,2610,5651
12010,2577,5642
12011,2668,5630
12012,2844,5642
12013,2939,5630
12014,2932,5642
12015,2896,5692
12016,2932,5810
12017,3037,5912
12018,3199,5979
12019,3353,6000
12020,3466,6063
12021,3534,6169
12022,3643,6315
12023,3811,6442
12024,3999,6568
12025,4161,6684
12026,4354,6821
12027,4605,6966
12028,4887,7158
12029,5151,7347
12030,5421,7494
12031,5677,7547
12032,5865,7579
12033,5956,7638
12034,6043,7747
12035,6157,7822
12036,6220,7831
12037,6134,7738
12038,5954,7579
12039,5749,7363
12040,5509,7158
12041,5152,6950
12042,4710,6736
12043,4273,6480
12044,3910,6231
12045,3586,6000
12046,3288,5810
12047,3026,5626
12048,2844,5473
12049,2703,5333
12050,2577,5221
12051,2457,5110
12052,2399,5052
12053,2369,5033
12054,2310,5052
12055,2196,5050
12056,2133,5052
12057,2160,5047
12058,2222,5052
12059,2200,5018
12060,2133,4968
12061,2097,4906
12062,2133,4884
12063,2154,4875
12064,2133,4884
12065,2101,4878
12066,2133,4884
12067,2195,4881
12068,2222,4884
12069,2178,4874
12070,2133,4884
12071,2123,4889
12072,2133,4884
12073,2124,4836
12074,2133,4800
12075,2172,4807
12076,2222,4884
12077,2254,4951
12078,2310,4968
12079,2382,4920
12080,2399,4884
12081,2315,4871
12082,2222,4884
12083,2199,4902
12084,2222,4968
12085,2192,5036
12086,2133,5052
12087,2127,4991
12088,2222,4968
12089,2338,5012
12090,2399,5052
12091,2373,4984
12092,2310,4884
12093,2250,4841
12094,2222,4884
12095,2210,4928
12096,2222,4968
12097,2253,4982
12098,2310,4968
12099,2363,4908
12100,2399,4884
12101,2404,4914
12102,2399,4968
12103,2392,4970
12104,2399,4968
12105,2403,4995
12106,2399,5052
12107,2391,5065
12108,2399,5052
12109,2382,5037
12110,2310,5052
12111,2219,5054
12112,2222,5052
12113,2316,5041
12114,2399,5052
12115,2399,5053
12116,2399,5052
12117,2448,5038
12118,2488,5052
12119,2444,5084
12120,2399,5137
12121,2428,5153
12122,2488,5137
12123,2467,5084
12124,2399,5052
12125,2387,5036
12126,2488,5052
12127,2629,5077
12128,2755,5137
12129,2848,5212
12130,2932,5305
12131,2987,5361
12132,3021,5389
12133,3073,5404
12134,3199,5473
12135,3355,5563
12136,3466,5642
12137,3527,5700
12138,3643,5810
12139,3814,5909
12140,3910,5894
12141,3844,5745
12142,3732,5642
12143,3679,5641
12144,3643,5642
12145,3528,5540
12146,3377,5473
12147,3246,5514
12148,3110,5558
12149,2920,5451
12150,2755,5305
12151,2659,5232
12152,2577,5221
12153,2403,5139
12154,2222,5052
12155,2121,5000
12156,2133,4968
12157,2138,4895
12158,2133,4884
12159,2143,4970
12160,2222,5052
12161,2293,4993
12162,2310,4884
12163,2287,4869
12164,2310,4968
12165,2368,5035
12166,2399,5052
12167,2408,5136
12168,2577,5473
12169,3083,6107
12170,3999,6989
12171,5279,7934
12172,6842,8757
12173,8458,9232
12174,9775,9178
12175,10494,8414
12176,10575,6989
12177,10107,5239
12178,9153,3705
12179,7733,2667
12180,6043,2105
12181,4426,1879
12182,3199,2021
12183,2418,2497
12184,1955,3116
12185,1656,3606
12186,1511,3958
12187,1562,4277
12188,1777,4631
12189,1958,4908
12190,1955,5052
12191,1822,5066
12192,1777,5052
12193,1865,5055
12194,1955,5137
12195,1917,5235
12196,1866,5305
12197,1889,5277
12198,1955,5221
12199,1928,5186
12200,1866,5221
12201,1866,5271
12202,1955,5305
12203,2026,5302
12204,2044,5305
12205,2038,5305
12206,2044,5305
12207,2042,5289
12208,2044,5305
12209,2068,5318
12210,2133,5305
12211,2195,5265
12212,2222,5305
12213,2185,5405
12214,2133,5473
12215,2130,5427
12216,2222,5389
12217,2337,5439
12218,2399,5558
12219,2390,5619
12220,2399,5642
12221,2449,5643
12222,2488,5642
12223,2448,5612
12224,2399,5642
12225,2431,5726
12226,2577,5810
12227,2735,5806
12228,2844,5810
12229,2889,5872
12230,2932,5979
12231,2974,6024
12232,3021,6063
12233,3078,6150
12234,3199,6315
12235,3373,6458
12236,3555,6568
12237,3689,6666
12238,3821,6821
12239,4006,6992
12240,4265,7158
12241,4541,7279
12242,4799,7410
12243,5023,7562
12244,5243,7747
12245,5464,7896
12246,5687,8000
12247,5863,8050
12248,5954,8084
12249,5940,8048
12250,5865,7915
12251,5753,7672
12252,5598,7410
12253,5340,7153
12254,4976,6905
12255,4556,6635
12256,4177,6400
12257,3854,6189
12258,3555,5979
12259,3231,5713
12260,2932,5473
12261,2707,5305
12262,2577,5221
12263,2486,5133
12264,2399,5052
12265,2276,4986
12266,2133,4968
12267,2005,4934
12268,1955,4884
12269,1931,4818
12270,1866,4800
12271,1766,4799
12272,1777,4800
12273,1914,4755
12274,2044,4716
12275,2029,4695
12276,1955,4716
12277,1927,4719
12278,1955,4716
12279,1981,4699
12280,2044,4716
12281,2128,4748
12282,2133,4800
12283,1998,4817
12284,1866,4800
12285,1864,4745
12286,1955,4716
12287,2012,4707
12288,2044,4716
12289,2093,4705
12290,2133,4716
12291,2099,4750
12292,2044,4800
12293,2028,4785
12294,2044,4716
12295,2039,4657
12296,2044,4716
12297,2083,4828
12298,2133,4884
12299,2142,4832
12300,2133,4800
12301,2106,4837
12302,2044,4884
12303,1960,4845
12304,1955,4800
12305,2046,4815
12306,2133,4884
12307,2108,4922
12308,2044,4968
12309,2073,5027
12310,2222,5052
12311,2337,4974
12312,2310,4884
12313,2192,4852
12314,2133,4884
12315,2142,4911
12316,2133,4968
12317,2087,5035
12318,2133,5052
12319,2286,4966
12320,2399,4884
12321,2364,4865
12322,2310,4884
12323,2348,4867
12324,2399,4884
12325,2329,4961
12326,2222,5052
12327,2216,5061
12328,2310,5052
12329,2378,5081
12330,2399,5137
12331,2405,5117
12332,2399,5052
12333,2348,4988
12334,2310,4968
12335,2332,4953
12336,2399,4968
12337,2446,5001
12338,2488,5052
12339,2536,5085
12340,2577,5137
12341,2576,5185
12342,2577,5221
12343,2608,5235
12344,2666,5305
12345,2708,5384
12346,2755,5389
12347,2825,5304
12348,2932,5305
12349,3053,5455
12350,3199,5642
12351,3371,5688
12352,3555,5642
12353,3683,5611
12354,3732,5642
12355,3728,5652
12356,3732,5642
12357,3722,5611
12358,3643,5558
12359,3495,5432
12360,3377,5305
12361,3303,5252
12362,3199,5305
12363,3016,5347
12364,2844,5305
12365,2714,5167
12366,2577,5052
12367,2397,4986
12368,2310,4968
12369,2347,4922
12370,2399,4884
12371,2318,4865
12372,2222,4884
12373,2227,4888
12374,2310,4884
12375,2303,4874
12376,2222,4884
12377,2200,4908
12378,2310,4968
12379,2418,5024
12380,2399,5052
12381,2290,5065
12382,2310,5221
12383,2650,5647
12384,3377,6400
12385,4411,7358
12386,5687,8336
12387,7160,9007
12388,8709,9094
12389,9973,8475
12390,10575,7326
12391,10411,5878
12392,9686,4379
12393,8545,3051
12394,7020,2189
12395,5296,1889
12396,3821,2021
12397,2849,2317
12398,2222,2695
12399,1707,3156
12400,1422,3705
12401,1555,4222
12402,1955,4631
12403,2200,4869
12404,2133,4968
12405,1966,4987
12406,1955,5052
12407,2042,5153
12408,2044,5221
12409,1917,5156
12410,1866,5052
12411,1974,4997
12412,2133,5052
12413,2138,5139
12414,2044,5221
12415,1990,5268
12416,2044,5305
12417,2082,5312
12418,2044,5305
12419,1971,5290
12420,1955,5305
12421,1993,5313
12422,2044,5305
12423,2055,5278
12424,2044,5305
12425,2053,5359
12426,2133,5389
12427,2242,5341
12428,2310,5305
12429,2285,5325
12430,2222,5389
12431,2184,5401
12432,2222,5389
12433,2305,5396
12434,2399,5473
12435,2432,5561
12436,2399,5642
12437,2354,5660
12438,2399,5642
12439,2506,5605
12440,2577,5642
12441,2560,5727
12442,2577,5810
12443,2692,5812
12444,2844,5810
12445,2910,5855
12446,2932,5979
12447,2989,6105
12448,3110,6231
12449,3239,6343
12450,3377,6484
12451,3513,6636
12452,3643,6821
12453,3777,6997
12454,3999,7158
12455,4311,7253
12456,4621,7326
12457,4824,7413
12458,4976,7579
12459,5172,7765
12460,5421,7915
12461,5609,7978
12462,5687,8000
12463,5714,7957
12464,5776,7831
12465,5807,7612
12466,5687,7410
12467,5394,7248
12468,5065,7073
12469,4770,6794
12470,4443,6484
12471,4002,6229
12472,3555,6063
12473,3251,5874
12474,3110,5642
12475,2974,5417
12476,2755,5305
12477,2495,5236
12478,2310,5137
12479,2205,5021
12480,2133,5052
12481,2036,5183
12482,1955,5221
12483,1923,5026
12484,1955,4800
12485,1971,4728
12486,1955,4800
12487,1953,4824
12488,2044,4800
12489,2142,4782
12490,2133,4800
12491,2011,4766
12492,1955,4716
12493,2032,4690
12494,2133,4716
12495,2114,4719
12496,2044,4716
12497,2047,4731
12498,2133,4800
12499,2172,4859
12500,2133,4884
12501,2092,4846
12502,2133,4800
12503,2202,4770
12504,2222,4800
12505,2174,4843
12506,2133,4884
12507,2127,4911
12508,2133,4968
12509,2120,5003
12510,2133,4968
12511,2183,4857
12512,2222,4800
12513,2188,4827
12514,2133,4884
12515,2114,4881
12516,2133,4884
12517,2133,4923
12518,2133,4968
12519,2158,4935
12520,2222,4884
12521,2302,4865
12522,2399,4884
12523,2452,4876
12524,2399,4884
12525,2274,4920
12526,2222,4968
12527,2271,4969
12528,2310,4968
12529,2256,4974
12530,2222,4968
12531,2295,4909
12532,2399,4884
12533,2389,4937
12534,2310,5052
12535,2301,5122
12536,2399,5137
12537,2462,5098
12538,2399,5052
12539,2267,5016
12540,2222,5052
12541,2297,5117
12542,2399,5137
12543,2400,5051
12544,2310,4968
12545,2218,4968
12546,2222,5052
12547,2326,5091
12548,2488,5052
12549,2593,4976
12550,2577,4968
12551,2492,5007
12552,2488,5052
12553,2561,5051
12554,2577,5052
12555,2470,5051
12556,2399,5052
12557,2465,5057
12558,2577,5137
12559,2592,5226
12560,2577,5221
12561,2637,5098
12562,2755,5052
12563,2818,5158
12564,2844,5305
12565,2881,5326
12566,2932,5305
12567,2960,5354
12568,3021,5473
12569,3146,5537
12570,3288,5558
12571,3377,5584
12572,3466,5642
12573,3595,5677
12574,3732,5726
12575,3801,5784
12576,3821,5810
12577,3804,5718
12578,3732,5558
12579,3590,5397
12580,3466,5305
12581,3409,5270
12582,3377,5305
12583,3273,5335
12584,3110,5305
12585,2926,5200
12586,2755,5137
12587,2589,5107
12588,2488,5052
12589,2436,4927
12590,2399,4884
12591,2326,4961
12592,2310,5052
12593,2374,5001
12594,2488,4884
12595,2552,4835
12596,2577,4884
12597,2555,4909
12598,2488,4884
12599,2401,4850
12600,2399,4884
12601,2486,4969
12602,2577,5137
12603,2673,5438
12604,3021,5979
12605,3854,6751
12606,5154,7663
12607,6648,8471
12608,8087,8926
12609,9315,8764
12610,10219,7915
12611,10604,6519
12612,10308,4968
12613,9312,3617
12614,7820,2695
12615,6124,2227
12616,4532,2189
12617,3278,2425
12618,2488,2779
12619,2052,3156
12620,1777,3621
12621,1614,4129
12622,1688,4547
12623,1952,4759
12624,2133,4884
12625,2065,5014
12626,1955,5137
12627,2003,5152
12628,2133,5137
12629,2153,5156
12630,2133,5221
12631,2166,5229
12632,2222,5221
12633,2176,5240
12634,2133,5305
12635,2165,5328
12636,2222,5305
12637,2182,5278
12638,2133,5305
12639,2163,5329
12640,2222,5305
12641,2193,5236
12642,2133,5221
12643,2146,5260
12644,2222,5305
12645,2223,5292
12646,2133,5305
12647,2062,5375
12648,2133,5473
12649,2287,5495
12650,2399,5473
12651,2407,5453
12652,2399,5473
12653,2434,5473
12654,2488,5473
12655,2494,5489
12656,2488,5558
12657,2511,5612
12658,2577,5642
12659,2649,5628
12660,2755,5642
12661,2865,5695
12662,2932,5810
12663,2922,5913
12664,2932,5979
12665,3008,5978
12666,3110,5979
12667,3155,5992
12668,3199,6063
12669,3303,6188
12670,3466,6400
12671,3605,6608
12672,3732,6736
12673,3884,6759
12674,4088,6821
12675,4306,6969
12676,4532,7158
12677,4754,7287
12678,4976,7410
12679,5192,7542
12680,5421,7663
12681,5627,7731
12682,5776,7831
12683,5866,7931
12684,5954,7915
12685,5990,7711
12686,5865,7494
12687,5536,7364
12688,5154,7242
12689,4853,6974
12690,4621,6652
12691,4338,6399
12692,3999,6231
12693,3663,6026
12694,3377,5810
12695,3104,5644
12696,2844,5558
12697,2598,5446
12698,2399,5305
12699,2261,5174
12700,2222,5137
12701,2229,5141
12702,2222,5137
12703,2164,5058
12704,2133,4968
12705,2137,4896
12706,2133,4884
12707,2072,4879
12708,2044,4884
12709,2105,4876
12710,2222,4884
12711,2265,4879
12712,2222,4884
12713,2152,4879
12714,2133,4884
12715,2134,4876
12716,2133,4884
12717,2144,4883
12718,2222,4884
12719,2309,4870
12720,2310,4884
12721,2208,4894
12722,2133,4884
12723,2157,4830
12724,2222,4800
12725,2231,4795
12726,2222,4800
12727,2227,4781
12728,2222,4800
12729,2191,4847
12730,2222,4884
12731,2303,4867
12732,2310,4884
12733,2196,4959
12734,2133,5052
12735,2213,5068
12736,2310,5052
12737,2277,5046
12738,2222,5052
12739,2281,4986
12740,2399,4884
12741,2404,4825
12742,2310,4884
12743,2258,4961
12744,2310,4968
12745,2375,4898
12746,2399,4884
12747,2416,4956
12748,2488,5052
12749,2567,5069
12750,2577,5052
12751,2491,5044
12752,2399,5052
12753,2368,5011
12754,2399,4968
12755,2441,4976
12756,2488,5052
12757,2513,5086
12758,2488,5052
12759,2421,5002
12760,2399,5052
12761,2419,5159
12762,2399,5221
12763,2314,5152
12764,2310,5052
12765,2467,5011
12766,2666,5052
12767,2703,5072
12768,2577,5052
12769,2432,5023
12770,2399,5052
12771,2465,5077
12772,2577,5052
12773,2657,4980
12774,2666,4968
12775,2582,5012
12776,2488,5052
12777,2474,5034
12778,2577,5052
12779,2677,5132
12780,2666,5221
12781,2572,5226
12782,2577,5221
12783,2735,5250
12784,2932,5305
12785,3018,5328
12786,3021,5389
12787,3017,5489
12788,3021,5558
12789,2999,5515
12790,3021,5473
12791,3154,5522
12792,3377,5642
12793,3579,5705
12794,3732,5726
12795,3866,5751
12796,3999,5810
12797,4057,5831
12798,3999,5810
12799,3854,5739
12800,3732,5642
12801,3672,5505
12802,3643,5389
12803,3576,5316
12804,3466,5305
12805,3308,5302
12806,3110,5305
12807,2869,5274
12808,2666,5221
12809,2561,5127
12810,2577,5052
12811,2602,4989
12812,2577,4968
12813,2477,4978
12814,2399,5052
12815,2367,5126
12816,2399,5137
12817,2465,5048
12818,2577,4968
12819,2665,4972
12820,2666,5052
12821,2592,5082
12822,2577,5052
12823,2653,5069
12824,2755,5305
12825,2909,5771
12826,3377,6400
12827,4335,7092
12828,5687,7831
12829,7175,8473
12830,8620,8757
12831,9790,8378
12832,10397,7326
12833,10305,5876
12834,9686,4463
12835,8680,3339
12836,7287,2610
12837,5640,2276
12838,4177,2358
12839,3169,2730
12840,2488,3200
12841,1946,3595
12842,1688,3958
12843,1830,4338
12844,2133,4716
12845,2254,4954
12846,2222,5052
12847,2236,5079
12848,2310,5137
12849,2273,5189
12850,2133,5221
12851,2025,5207
12852,2044,5221
12853,2091,5254
12854,2133,5305
12855,2160,5314
12856,2222,5305
12857,2276,5291
12858,2310,5305
12859,2282,5310
12860,2222,5305
12861,2178,5289
12862,2222,5305
12863,2319,5315
12864,2399,5305
12865,2413,5275
12866,2399,5305
12867,2368,5363
12868,2310,5389
12869,2231,5335
12870,2222,5305
12871,2325,5335
12872,2488,5389
12873,2580,5385
12874,2577,5389
12875,2545,5426
12876,2577,5473
12877,2637,5462
12878,2666,5473
12879,2648,5541
12880,2666,5642
12881,2718,5685
12882,2755,5726
12883,2736,5773
12884,2755,5810
12885,2838,5790
12886,2932,5810
12887,2966,5888
12888,3021,5979
12889,3141,6004
12890,3288,6063
12891,3400,6205
12892,3555,6400
12893,3779,6534
12894,3999,6652
