TIME,II,V
20481,-1009,2185
20482,-833,2941
20483,-664,3356
20484,-549,3484
20485,-484,3426
20486,-456,3260
20487,-445,2949
20488,-436,2405
20489,-453,1554
20490,-491,446
20491,-551,-742
20492,-592,-1756
20493,-567,-2371
20494,-450,-2525
20495,-238,-2300
20496,21,-1923
20497,283,-1620
20498,492,-1534
20499,621,-1656
20500,624,-1869
20501,504,-1982
20502,268,-1888
20503,7,-1579
20504,-179,-1167
20505,-170,-819
20506,74,-628
20507,505,-589
20508,981,-584
20509,1342,-523
20510,1446,-376
20511,1261,-255
20512,841,-259
20513,295,-413
20514,-225,-614
20515,-648,-687
20516,-927,-574
20517,-1078,-357
20518,-1171,-273
20519,-1215,-515
20520,-1241,-1119
20521,-1209,-1919
20522,-1097,-2665
20523,-900,-3158
20524,-671,-3362
20525,-509,-3350
20526,-521,-3254
20527,-725,-3149
20528,-1007,-3058
20529,-1067,-2989
20530,-552,-2939
20531,770,-2939
20532,2809,-2983
20533,5053,-3058
20534,6768,-3111
20535,7287,-3121
20536,6376,-3083
20537,4358,-3025
20538,1943,-2972
20539,-112,-2936
20540,-1369,-2902
20541,-1808,-2873
20542,-1738,-2845
20543,-1528,-2814
20544,-1434,-2771
20545,-1510,-2642
20546,-1689,-2374
20547,-1854,-1902
20548,-1911,-1258
20549,-1796,-524
20550,-1496,151
20551,-1036,663
20552,-538,960
20553,-101,1094
20554,165,1136
20555,245,1164
20556,216,1186
20557,118,1190
20558,79,1140
20559,71,1049
20560,112,941
20561,160,862
20562,190,820
20563,199,812
20564,181,813
20565,143,821
20566,103,843
20567,76,897
20568,66,976
20569,69,1062
20570,74,1117
20571,82,1122
20572,86,1078
20573,97,1004
20574,114,932
20575,131,877
20576,142,843
20577,141,815
20578,132,780
20579,120,718
20580,104,641
20581,81,561
20582,61,506
20583,49,486
20584,54,501
20585,74,525
20586,98,544
20587,103,544
20588,80,540
20589,34,534
20590,-14,527
20591,-38,492
20592,-32,420
20593,-6,308
20594,22,201
20595,36,135
20596,40,140
20597,50,201
20598,82,279
20599,134,329
20600,184,341
20601,196,325
20602,152,316
20603,67,331
20604,-20,375
20605,-63,433
20606,-47,486
20607,7,523
20608,54,545
20609,61,565
20610,30,600
20611,-5,665
20612,-3,754
20613,45,832
20614,113,850
20615,160,763
20616,160,578
20617,124,349
20618,83,166
20619,65,100
20620,76,164
20621,95,306
20622,105,450
20623,96,527
20624,77,527
20625,56,471
20626,40,406
20627,17,357
20628,-10,335
20629,-36,335
20630,-41,358
20631,-15,403
20632,26,474
20633,55,550
20634,39,608
20635,-21,617
20636,-88,578
20637,-114,502
20638,-71,433
20639,15,401
20640,85,419
20641,93,467
20642,48,504
20643,21,485
20644,99,391
20645,305,236
20646,558,66
20647,703,-65
20648,616,-114
20649,287,-75
20650,-169,34
20651,-563,168
20652,-739,289
20653,-661,363
20654,-413,375
20655,-140,321
20656,48,221
20657,116,108
20658,89,35
20659,25,38
20660,-29,117
20661,-48,230
20662,-33,314
20663,8,322
20664,66,261
20665,123,175
20666,157,126
20667,148,138
20668,104,196
20669,40,262
20670,-4,304
20671,-14,326
20672,5,351
20673,35,395
20674,41,452
20675,25,485
20676,-3,468
20677,-21,392
20678,-21,273
20679,-18,147
20680,-31,47
20681,-59,-2
20682,-73,9
20683,-37,66
20684,55,147
20685,167,217
20686,236,252
20687,218,253
20688,121,228
20689,-1,213
20690,-69,225
20691,-58,261
20692,16,302
20693,93,302
20694,119,242
20695,85,110
20696,26,-59
20697,-17,-202
20698,-14,-234
20699,25,-93
20700,62,235
20701,55,672
20702,-28,1090
20703,-199,1328
20704,-409,1297
20705,-596,980
20706,-650,498
20707,-523,-9
20708,-213,-357
20709,177,-453
20710,509,-280
20711,684,93
20712,689,528
20713,606,883
20714,550,1057
20715,562,1020
20716,603,846
20717,582,636
20718,449,511
20719,250,524
20720,124,681
20721,198,954
20722,527,1317
20723,1037,1746
20724,1544,2186
20725,1853,2525
20726,1834,2611
20727,1488,2344
20728,960,1735
20729,478,964
20730,241,292
20731,342,-25
20732,687,109
20733,1079,639
20734,1334,1361
20735,1404,2071
20736,1385,2616
20737,1445,2965
20738,1656,3150
20739,1924,3230
20740,2055,3203
20741,1855,3022
20742,1359,2581
20743,700,1830
20744,203,778
20745,-35,-429
20746,19,-1606
20747,164,-2560
20748,207,-3192
20749,64,-3507
20750,-241,-3601
20751,-589,-3586
20752,-886,-3568
20753,-1094,-3575
20754,-1261,-3606
20755,-1411,-3617
20756,-1516,-3557
20757,-1477,-3419
20758,-1109,-3204
20759,-229,-2994
20760,1252,-2848
20761,3230,-2836
20762,5329,-2943
20763,6945,-3128
20764,7507,-3289
20765,6718,-3382
20766,4797,-3353
20767,2402,-3227
20768,303,-3000
20769,-1004,-2678
20770,-1490,-2249
20771,-1520,-1717
20772,-1515,-1118
20773,-1662,-514
20774,-1873,16
20775,-1940,412
20776,-1803,640
20777,-1618,682
20778,-1616,549
20779,-1921,261
20780,-2419,-122
20781,-2829,-509
20782,-2940,-798
20783,-2699,-895
20784,-2235,-761
20785,-1778,-410
20786,-1422,84
20787,-1236,633
20788,-1145,1123
20789,-1120,1493
20790,-1193,1668
20791,-1363,1679
20792,-1640,1552
20793,-1911,1414
20794,-2017,1362
20795,-1834,1481
20796,-1372,1756
20797,-775,2084
20798,-305,2317
20799,-136,2336
20800,-266,2124
20801,-512,1771
20802,-619,1429
20803,-433,1216
20804,-47,1132
20805,327,1079
20806,427,894
20807,186,487
20808,-257,-126
20809,-649,-802
20810,-774,-1354
20811,-570,-1656
20812,-152,-1661
20813,301,-1459
20814,613,-1160
20815,713,-896
20816,641,-732
20817,519,-700
20818,485,-776
20819,613,-934
20820,864,-1108
20821,1068,-1263
20822,1070,-1339
20823,785,-1326
20824,332,-1216
20825,-47,-1011
20826,-140,-719
20827,88,-316
20828,448,217
20829,634,866
20830,436,1599
20831,-137,2305
20832,-840,2898
20833,-1364,3299
20834,-1509,3508
20835,-1271,3565
20836,-789,3557
20837,-248,3539
20838,260,3553
20839,714,3570
20840,1140,3536
20841,1515,3357
20842,1758,2964
20843,1752,2343
20844,1463,1581
20845,958,870
20846,437,421
20847,131,405
20848,156,821
20849,475,1535
20850,893,2302
20851,1164,2907
20852,1162,3244
20853,915,3331
20854,602,3277
20855,397,3182
20856,392,3117
20857,499,3081
20858,631,3064
20859,666,3037
20860,611,2995
20861,497,2901
20862,314,2726
20863,64,2415
20864,-304,1972
20865,-707,1437
20866,-1046,942
20867,-1188,627
20868,-1134,596
20869,-980,870
20870,-892,1352
20871,-895,1892
20872,-823,2348
20873,-357,2616
20874,773,2717
20875,2574,2686
20876,4709,2623
20877,6599,2556
20878,7643,2524
20879,7486,2495
20880,6155,2478
20881,4007,2448
20882,1594,2423
20883,-563,2370
20884,-2123,2268
20885,-2980,2047
20886,-3240,1684
20887,-3115,1183
20888,-2827,616
20889,-2517,97
20890,-2259,-265
20891,-2036,-405
20892,-1811,-326
20893,-1553,-101
20894,-1263,177
20895,-957,405
20896,-698,533
20897,-482,538
20898,-357,446
20899,-329,292
20900,-397,121
20901,-626,-54
20902,-982,-229
20903,-1463,-438
20904,-1940,-683
20905,-2282,-950
20906,-2398,-1152
20907,-2264,-1191
20908,-1947,-959
20909,-1531,-447
20910,-1070,279
20911,-581,1055
20912,-106,1718
20913,272,2148
20914,402,2328
20915,220,2324
20916,-214,2236
20917,-646,2153
20918,-798,2104
20919,-499,2090
20920,167,2080
20921,916,2061
20922,1433,2029
20923,1554,1999
20924,1347,1971
20925,1049,1952
20926,874,1928
20927,912,1905
20928,1050,1880
20929,1123,1870
20930,977,1848
20931,607,1787
20932,109,1606
20933,-360,1252
20934,-701,705
20935,-875,17
20936,-899,-689
20937,-821,-1288
20938,-671,-1688
20939,-484,-1884
20940,-307,-1934
20941,-176,-1922
20942,-141,-1907
20943,-197,-1897
20944,-301,-1869
20945,-388,-1798
20946,-399,-1695
20947,-329,-1595
20948,-223,-1547
20949,-145,-1576
20950,-135,-1673
20951,-194,-1795
20952,-273,-1885
20953,-325,-1898
20954,-322,-1814
20955,-264,-1646
20956,-187,-1438
20957,-115,-1237
20958,-70,-1101
20959,-46,-1038
20960,-53,-1068
20961,-87,-1145
20962,-146,-1259
20963,-216,-1367
20964,-271,-1470
20965,-286,-1542
20966,-256,-1588
20967,-190,-1579
20968,-127,-1519
20969,-100,-1405
20970,-126,-1273
20971,-197,-1160
20972,-275,-1107
20973,-314,-1116
20974,-297,-1171
20975,-233,-1227
20976,-166,-1261
20977,-133,-1257
20978,-143,-1232
20979,-172,-1198
20980,-180,-1166
20981,-149,-1132
20982,-103,-1089
20983,-84,-1038
20984,-110,-994
20985,-150,-968
20986,-134,-970
20987,-8,-990
20988,212,-1018
20989,426,-1035
20990,504,-1044
20991,359,-1043
20992,15,-1041
20993,-402,-1033
20994,-725,-1015
20995,-833,-969
20996,-718,-900
20997,-468,-805
20998,-220,-714
20999,-79,-633
21000,-72,-589
21001,-146,-573
21002,-228,-593
21003,-254,-631
21004,-214,-690
21005,-134,-747
21006,-57,-794
21007,-16,-804
21008,-14,-774
21009,-33,-707
21010,-56,-633
21011,-72,-583
21012,-73,-588
21013,-76,-647
21014,-83,-749
21015,-100,-854
21016,-123,-934
21017,-136,-964
21018,-142,-942
21019,-139,-876
21020,-132,-793
21021,-123,-713
21022,-104,-657
21023,-62,-636
21024,2,-645
21025,73,-672
21026,115,-700
21027,99,-711
21028,19,-694
21029,-95,-648
21030,-197,-585
21031,-249,-518
21032,-246,-466
21033,-206,-436
21034,-153,-429
21035,-100,-437
21036,-49,-463
21037,-1,-501
21038,33,-556
21039,40,-606
21040,13,-638
21041,-36,-625
21042,-85,-571
21043,-112,-489
21044,-113,-415
21045,-98,-369
21046,-83,-364
21047,-77,-382
21048,-78,-410
21049,-81,-427
21050,-77,-435
21051,-65,-434
21052,-44,-439
21053,-14,-456
21054,8,-490
21055,10,-536
21056,-17,-578
21057,-67,-594
21058,-122,-563
21059,-154,-480
21060,-151,-362
21061,-116,-240
21062,-67,-154
21063,-25,-120
21064,-4,-134
21065,-1,-173
21066,-9,-212
21067,-11,-237
21068,-12,-250
21069,-3,-260
21070,-8,-283
21071,-16,-305
21072,-32,-340
21073,-37,-356
21074,-24,-370
21075,7,-361
21076,21,-355
21077,8,-338
21078,-59,-332
21079,-131,-315
21080,-190,-308
21081,-169,-290
21082,-84,-284
21083,22,-270
21084,92,-270
21085,-14,-273
21086,-282,-322
21087,-747,-441
21088,-1276,-695
21089,-1733,-1097
21090,-1987,-1641
21091,-1978,-2242
21092,-1796,-2802
21093,-1610,-3213
21094,-1595,-3443
21095,-1841,-3510
21096,-2329,-3489
21097,-2917,-3451
21098,-3404,-3439
21099,-3548,-3450
21100,-3095,-3462
21101,-1865,-3448
21102,162,-3410
21103,2696,-3354
21104,5115,-3302
21105,6689,-3257
21106,6843,-3221
21107,5508,-3184
21108,3163,-3139
21109,621,-3085
21110,-1356,-3029
21111,-2393,-2979
21112,-2610,-2935
21113,-2410,-2891
21114,-2212,-2819
21115,-2188,-2697
21116,-2245,-2519
21117,-2156,-2303
21118,-1778,-2119
21119,-1156,-2009
21120,-567,-2033
21121,-304,-2150
21122,-586,-2334
21123,-1357,-2482
21124,-2359,-2581
21125,-3255,-2591
21126,-3736,-2576
21127,-3802,-2540
21128,-3504,-2505
21129,-3126,-2398
21130,-2789,-2163
21131,-2552,-1726
21132,-2380,-1132
21133,-2181,-471
21134,-1954,62
21135,-1714,333
21136,-1510,250
21137,-1359,-125
21138,-1262,-679
21139,-1166,-1252
21140,-1050,-1734
21141,-863,-2061
21142,-585,-2221
21143,-226,-2201
21144,176,-2015
21145,518,-1680
21146,710,-1284
21147,689,-940
21148,457,-771
21149,110,-827
21150,-234,-1083
21151,-468,-1430
21152,-543,-1759
21153,-488,-1968
21154,-380,-2026
21155,-286,-1915
21156,-263,-1652
21157,-293,-1278
21158,-342,-865
21159,-363,-528
21160,-336,-383
21161,-273,-475
21162,-219,-778
21163,-205,-1151
21164,-235,-1469
21165,-284,-1621
21166,-296,-1610
21167,-241,-1487
21168,-81,-1342
21169,157,-1239
21170,433,-1207
21171,648,-1239
21172,719,-1302
21173,596,-1347
21174,308,-1329
21175,-37,-1218
21176,-308,-1047
21177,-422,-863
21178,-382,-751
21179,-268,-744
21180,-155,-821
21181,-69,-911
21182,20,-922
21183,169,-811
21184,382,-591
21185,615,-327
21186,809,-94
21187,939,74
21188,1032,206
21189,1136,360
21190,1257,600
21191,1356,914
21192,1365,1237
21193,1265,1455
21194,1114,1513
21195,1013,1433
21196,1050,1352
21197,1188,1400
21198,1349,1640
21199,1329,1978
21200,1097,2256
21201,623,2301
21202,88,2099
21203,-347,1757
21204,-573,1493
21205,-582,1460
21206,-487,1723
21207,-412,2180
21208,-443,2699
21209,-576,3136
21210,-778,3425
21211,-979,3579
21212,-1137,3636
21213,-1172,3647
21214,-920,3648
21215,-178,3646
21216,1204,3649
21217,3150,3651
21218,5272,3657
21219,6969,3655
21220,7680,3652
21221,7159,3642
21222,5637,3654
21223,3653,3666
21224,1797,3658
21225,409,3526
21226,-504,3161
21227,-1131,2496
21228,-1643,1586
21229,-2063,618
21230,-2281,-160
21231,-2206,-577
21232,-1880,-613
21233,-1477,-415
21234,-1202,-157
21235,-1161,54
21236,-1323,273
21237,-1545,615
21238,-1699,1166
21239,-1708,1881
21240,-1581,2605
21241,-1402,3173
21242,-1202,3499
21243,-1044,3611
21244,-890,3612
21245,-736,3584
21246,-574,3585
21247,-424,3595
21248,-325,3607
21249,-292,3597
21250,-309,3578
21251,-323,3561
21252,-318,3537
21253,-272,3491
21254,-222,3361
21255,-177,3100
21256,-131,2670
21257,-55,2078
21258,68,1379
21259,233,678
21260,386,71
21261,495,-357
21262,536,-573
21263,543,-613
21264,545,-528
21265,568,-410
21266,597,-315
21267,611,-288
21268,585,-317
21269,523,-375
21270,445,-410
21271,374,-401
21272,327,-347
21273,311,-279
21274,319,-223
21275,346,-201
21276,382,-202
21277,417,-221
21278,442,-235
21279,455,-245
21280,453,-252
21281,442,-257
21282,430,-263
21283,420,-263
21284,420,-257
21285,427,-239
21286,439,-213
21287,448,-187
21288,452,-177
21289,442,-191
21290,420,-233
21291,386,-276
21292,347,-292
21293,305,-243
21294,273,-136
21295,253,-3
21296,251,90
21297,262,95
21298,287,0
21299,318,-151
21300,350,-293
21301,374,-367
21302,391,-353
21303,399,-275
21304,399,-181
21305,390,-113
21306,375,-95
21307,351,-129
21308,312,-204
21309,256,-306
21310,194,-416
21311,140,-511
21312,116,-560
21313,127,-544
21314,168,-462
21315,223,-340
21316,262,-219
21317,274,-134
21318,257,-95
21319,225,-91
21320,198,-93
21321,190,-87
21322,206,-72
21323,235,-63
21324,257,-73
21325,254,-106
21326,232,-151
21327,221,-195
21328,272,-226
21329,408,-230
21330,605,-204
21331,774,-141
21332,810,-55
21333,647,35
21334,317,91
21335,-58,95
21336,-334,37
21337,-421,-52
21338,-320,-137
21339,-120,-176
21340,71,-149
21341,184,-60
21342,215,63
21343,201,180
21344,184,251
21345,183,249
21346,194,170
21347,204,35
21348,207,-114
21349,202,-236
21350,187,-310
21351,161,-344
21352,128,-367
21353,100,-408
21354,93,-475
21355,108,-543
21356,143,-575
21357,181,-534
21358,202,-410
21359,206,-223
21360,197,-14
21361,189,167
21362,186,282
21363,182,317
21364,174,276
21365,164,186
21366,156,81
21367,157,-14
21368,173,-74
21369,197,-99
21370,216,-97
21371,219,-84
21372,202,-87
21373,168,-116
21374,125,-172
21375,85,-231
21376,62,-262
21377,66,-239
21378,98,-172
21379,141,-98
21380,177,-72
21381,184,-117
21382,155,-209
21383,96,-280
21384,35,-260
21385,-2,-128
21386,-4,73
21387,22,255
21388,61,337
21389,97,295
21390,120,167
21391,128,22
21392,131,-81
21393,135,-122
21394,144,-120
21395,149,-108
21396,150,-106
21397,141,-119
21398,121,-131
21399,94,-128
21400,71,-105
21401,61,-72
21402,65,-49
21403,72,-61
21404,77,-111
21405,74,-201
21406,67,-292
21407,63,-363
21408,68,-400
21409,88,-402
21410,117,-411
21411,160,-428
21412,223,-471
21413,319,-512
21414,437,-520
21415,560,-484
21416,656,-383
21417,713,-260
21418,727,-123
21419,726,-3
21420,731,130
21421,760,326
21422,790,639
21423,800,1053
21424,751,1466
21425,633,1675
21426,453,1499
21427,209,874
21428,-39,-68
21429,-284,-1024
21430,-480,-1656
21431,-607,-1728
21432,-680,-1209
21433,-695,-268
21434,-700,819
21435,-709,1774
21436,-739,2401
21437,-785,2623
21438,-856,2482
21439,-956,2119
21440,-1081,1708
21441,-1162,1401
21442,-1045,1254
21443,-503,1206
21444,652,1127
21445,2425,891
21446,4522,461
21447,6387,-91
21448,7389,-607
21449,7125,-961
21450,5622,-1064
21451,3362,-942
21452,1042,-665
21453,-729,-326
21454,-1711,-11
21455,-2011,208
21456,-1987,309
21457,-1937,266
21458,-2014,149
21459,-2156,-9
21460,-2257,-92
21461,-2226,-93
21462,-2088,14
21463,-1897,162
21464,-1743,316
21465,-1635,442
21466,-1578,584
21467,-1524,770
21468,-1448,1034
21469,-1373,1338
21470,-1281,1616
21471,-1271,1800
21472,-1315,1854
21473,-1463,1810
21474,-1653,1735
21475,-1826,1717
21476,-1915,1811
21477,-1881,2032
21478,-1733,2347
21479,-1522,2667
21480,-1308,2918
21481,-1122,3018
21482,-973,2948
21483,-830,2733
21484,-675,2444
21485,-504,2156
21486,-344,1926
21487,-231,1771
21488,-193,1682
21489,-228,1641
21490,-293,1620
21491,-325,1601
21492,-270,1550
21493,-109,1460
21494,121,1350
21495,352,1286
21496,484,1339
21497,481,1549
21498,321,1891
21499,79,2256
21500,-190,2543
21501,-409,2651
21502,-559,2597
21503,-632,2407
21504,-646,2181
21505,-600,1932
21506,-488,1676
21507,-300,1356
21508,-57,958
21509,193,461
21510,375,-84
21511,413,-631
21512,265,-1101
21513,-56,-1435
21514,-480,-1585
21515,-894,-1529
21516,-1201,-1272
21517,-1338,-859
21518,-1302,-355
21519,-1146,153
21520,-920,592
21521,-674,913
21522,-429,1133
21523,-198,1286
21524,-3,1443
21525,138,1631
21526,221,1854
21527,282,2047
21528,366,2134
21529,515,2025
21530,702,1693
21531,852,1165
21532,881,564
21533,749,36
21534,506,-272
21535,271,-290
21536,139,-32
21537,170,409
21538,291,915
21539,415,1377
21540,437,1745
21541,323,1986
21542,133,2128
21543,-110,2174
21544,-298,2165
21545,-468,2122
21546,-576,2072
21547,-639,2034
21548,-621,2012
21549,-508,1989
21550,-335,1972
21551,-186,1942
21552,-176,1919
21553,-382,1893
21554,-793,1873
21555,-1311,1852
21556,-1750,1826
21557,-1894,1803
21558,-1535,1784
21559,-522,1770
21560,1142,1724
21561,3241,1585
21562,5339,1281
21563,6877,787
21564,7390,164
21565,6707,-445
21566,5047,-857
21567,2927,-950
21568,926,-712
21569,-549,-264
21570,-1382,228
21571,-1701,615
21572,-1743,851
21573,-1695,966
21574,-1659,1037
21575,-1645,1107
21576,-1645,1172
21577,-1657,1183
21578,-1705,1104
21579,-1785,917
21580,-1891,676
21581,-1972,434
21582,-1990,275
21583,-1930,222
21584,-1751,283
21585,-1527,418
21586,-1221,581
21587,-951,739
21588,-709,868
21589,-580,964
21590,-582,1007
21591,-707,975
21592,-905,850
21593,-1079,633
21594,-1147,372
21595,-1069,136
21596,-884,6
21597,-670,22
21598,-520,177
21599,-460,391
21600,-458,572
21601,-435,627
21602,-332,538
21603,-141,354
21604,85,184
21605,288,139
21606,417,274
21607,484,561
21608,518,908
21609,558,1203
21610,615,1381
21611,676,1436
21612,709,1407
21613,687,1359
21614,597,1316
21615,450,1303
21616,277,1291
21617,123,1286
21618,25,1266
21619,-6,1250
21620,15,1230
21621,45,1219
21622,43,1206
21623,-8,1195
21624,-89,1175
21625,-171,1163
21626,-235,1151
21627,-297,1152
21628,-368,1124
21629,-455,1024
21630,-530,770
21631,-550,310
21632,-469,-343
21633,-291,-1100
21634,-54,-1808
21635,173,-2326
21636,342,-2580
21637,434,-2601
21638,465,-2491
21639,463,-2370
21640,454,-2306
21641,447,-2304
21642,441,-2322
21643,430,-2323
21644,414,-2291
21645,395,-2247
21646,382,-2214
21647,378,-2195
21648,384,-2180
21649,396,-2147
21650,409,-2087
21651,417,-2014
21652,417,-1947
21653,410,-1910
21654,395,-1905
21655,374,-1919
21656,348,-1944
21657,316,-1949
21658,288,-1942
21659,261,-1902
21660,251,-1844
21661,257,-1757
21662,278,-1675
21663,307,-1605
21664,330,-1593
21665,339,-1631
21666,331,-1725
21667,309,-1812
21668,287,-1863
21669,271,-1825
21670,265,-1727
21671,258,-1591
21672,247,-1493
21673,239,-1456
21674,263,-1497
21675,349,-1564
21676,510,-1620
21677,706,-1619
21678,856,-1573
21679,863,-1502
21680,680,-1453
21681,341,-1438
21682,-37,-1455
21683,-316,-1466
21684,-405,-1450
21685,-307,-1393
21686,-104,-1311
21687,96,-1225
21688,218,-1160
21689,250,-1120
21690,227,-1110
21691,197,-1118
21692,187,-1145
21693,194,-1184
21694,207,-1231
21695,213,-1267
21696,213,-1285
21697,211,-1274
21698,210,-1247
21699,207,-1208
21700,206,-1172
21701,202,-1133
21702,201,-1093
21703,200,-1044
21704,199,-1003
21705,199,-973
21706,193,-974
21707,186,-988
21708,179,-1009
21709,175,-1013
21710,179,-1005
21711,187,-982
21712,198,-970
21713,206,-965
21714,208,-977
21715,203,-984
21716,197,-982
21717,193,-953
21718,197,-903
21719,207,-831
21720,216,-763
21721,218,-711
21722,213,-699
21723,202,-722
21724,189,-773
21725,176,-822
21726,165,-845
21727,153,-827
21728,141,-781
21729,130,-731
21730,123,-706
21731,121,-719
21732,124,-761
21733,129,-802
21734,133,-816
21735,133,-788
21736,130,-732
21737,124,-672
21738,117,-642
21739,107,-649
21740,98,-687
21741,92,-728
21742,92,-750
21743,96,-738
21744,105,-700
21745,113,-644
21746,118,-587
21747,117,-534
21748,113,-496
21749,106,-465
21750,99,-451
21751,92,-444
21752,85,-450
21753,80,-461
21754,80,-479
21755,84,-496
21756,93,-515
21757,104,-527
21758,115,-534
21759,124,-528
21760,132,-517
21761,134,-500
21762,131,-486
21763,123,-473
21764,110,-465
21765,96,-459
21766,88,-465
21767,91,-483
21768,101,-512
21769,110,-539
21770,114,-549
21771,108,-534
21772,93,-500
21773,72,-464
21774,55,-444
21775,29,-450
21776,27,-467
21777,1,-479
21778,9,-468
21779,7,-430
21780,19,-377
21781,35,-336
21782,34,-322
21783,35,-360
21784,21,-429
21785,11,-508
21786,7,-555
21787,10,-531
21788,-19,-435
21789,-112,-281
21790,-275,-111
21791,-412,54
21792,-318,211
21793,280,366
21794,1564,520
21795,3477,640
21796,5623,704
21797,7388,702
21798,8175,697
21799,7709,768
21800,6167,983
21801,4099,1314
21802,2139,1643
21803,727,1807
21804,-39,1690
21805,-340,1295
21806,-448,744
21807,-554,228
21808,-701,-93
21809,-842,-132
21810,-931,86
21811,-965,494
21812,-982,983
21813,-1005,1470
21814,-1038,1891
21815,-1041,2203
21816,-1013,2379
21817,-941,2409
21818,-855,2293
21819,-781,2050
21820,-709,1704
21821,-667,1290
21822,-612,854
21823,-555,438
21824,-491,77
21825,-433,-228
21826,-391,-498
21827,-368,-783
21828,-358,-1107
21829,-350,-1465
21830,-328,-1794
21831,-273,-2015
21832,-184,-2070
21833,-59,-1962
21834,88,-1757
21835,248,-1570
21836,392,-1444
21837,511,-1406
21838,584,-1356
21839,622,-1237
21840,634,-998
21841,648,-701
21842,675,-427
21843,724,-261
21844,776,-176
21845,813,-98
21846,814,75
21847,772,362
21848,689,676
21849,581,872
21850,462,865
21851,347,698
21852,242,539
21853,154,582
21854,82,898
21855,26,1384
21856,-26,1806
21857,-85,1938
21858,-158,1715
21859,-245,1257
21860,-333,803
21861,-402,549
21862,-430,539
21863,-413,647
21864,-361,697
21865,-302,570
21866,-253,296
21867,-228,-15
21868,-218,-218
21869,-222,-274
21870,-228,-191
21871,-242,-51
21872,-262,140
21873,-287,372
21874,-301,681
21875,-290,1033
21876,-249,1381
21877,-185,1642
21878,-117,1804
21879,-58,1864
21880,-15,1869
21881,24,1836
21882,70,1779
21883,137,1718
21884,222,1700
21885,323,1766
21886,420,1950
21887,502,2206
21888,560,2453
21889,594,2613
21890,598,2649
21891,572,2597
21892,515,2500
21893,403,2387
21894,268,2218
21895,90,1933
21896,-86,1480
21897,-238,882
21898,-359,246
21899,-415,-276
21900,-437,-536
21901,-419,-485
21902,-388,-194
21903,-350,153
21904,-333,364
21905,-359,317
21906,-459,24
21907,-607,-395
21908,-707,-801
21909,-550,-1114
21910,104,-1324
21911,1416,-1481
21912,3304,-1586
21913,5394,-1619
21914,7100,-1512
21915,7871,-1265
21916,7440,-908
21917,5975,-547
21918,3985,-240
21919,2081,-15
21920,688,143
21921,-82,261
21922,-399,311
21923,-524,274
21924,-649,137
21925,-816,-50
21926,-974,-202
21927,-1055,-256
21928,-1048,-198
21929,-985,-79
21930,-926,32
21931,-883,105
21932,-880,153
21933,-875,215
21934,-877,302
21935,-867,372
21936,-831,345
21937,-794,180
21938,-712,-114
21939,-632,-441
21940,-535,-691
21941,-454,-819
21942,-395,-846
21943,-362,-871
21944,-340,-983
21945,-320,-1207
21946,-280,-1483
21947,-220,-1719
21948,-148,-1834
21949,-72,-1805
21950,0,-1671
21951,70,-1474
21952,145,-1274
21953,232,-1096
21954,325,-974
21955,423,-910
21956,510,-872
21957,584,-805
21958,640,-617
21959,688,-311
21960,728,76
21961,766,414
21962,796,612
21963,814,647
21964,804,589
21965,759,512
21966,680,449
21967,580,336
21968,475,86
21969,379,-332
21970,293,-846
21971,209,-1286
21972,118,-1487
21973,24,-1338
21974,-54,-847
21975,-92,-99
21976,-81,760
21977,-36,1579
21978,17,2230
21979,48,2642
21980,40,2807
21981,1,2802
21982,-44,2710
21983,-72,2618
21984,-72,2563
21985,-56,2540
21986,-32,2529
21987,-16,2516
21988,-6,2476
21989,2,2384
21990,20,2210
21991,54,1949
21992,95,1640
21993,138,1374
21994,171,1219
21995,197,1208
21996,213,1267
21997,228,1292
21998,239,1187
21999,258,937
22000,284,604
22001,326,278
22002,386,37
22003,465,-110
22004,543,-196
22005,603,-276
22006,613,-381
22007,568,-514
22008,457,-640
22009,291,-732
22010,109,-769
22011,-89,-774
22012,-254,-770
22013,-401,-802
22014,-523,-880
22015,-619,-1010
22016,-702,-1174
22017,-751,-1368
22018,-760,-1579
22019,-719,-1811
22020,-642,-2035
22021,-565,-2224
22022,-549,-2342
22023,-628,-2376
22024,-773,-2333
22025,-838,-2240
22026,-585,-2111
22027,230,-1962
22028,1704,-1808
22029,3663,-1670
22030,5650,-1586
22031,7074,-1555
22032,7466,-1548
22033,6709,-1471
22034,5090,-1243
22035,3166,-831
22036,1477,-304
22037,338,195
22038,-249,508
22039,-478,567
22040,-590,408
22041,-713,189
22042,-868,45
22043,-996,74
22044,-1063,220
22045,-1063,375
22046,-1027,392
22047,-966,218
22048,-908,-126
22049,-840,-529
22050,-784,-878
22051,-748,-1084
22052,-718,-1124
22053,-720,-1015
22054,-686,-820
22055,-669,-601
22056,-623,-441
22057,-593,-388
22058,-569,-460
22059,-556,-602
22060,-535,-725
22061,-498,-729
22062,-437,-569
22063,-363,-283
22064,-286,42
22065,-211,320
22066,-142,513
22067,-73,632
22068,2,730
22069,91,812
22070,191,878
22071,300,925
22072,400,978
22073,483,1113
22074,540,1348
22075,580,1641
22076,608,1857
22077,638,1846
22078,661,1561
22079,669,1066
22080,639,542
22081,565,146
22082,448,-29
22083,312,20
22084,170,229
22085,44,550
22086,-69,916
22087,-166,1244
22088,-256,1412
22089,-336,1306
22090,-404,903
22091,-455,301
22092,-491,-284
22093,-514,-646
