TIME,II,V
5306,1433,13969
5307,1518,14053
5308,1584,14202
5309,1567,14224
5310,1584,14202
5311,1699,14181
5312,1811,14202
5313,1819,14112
5314,1811,13969
5315,1859,13806
5316,1886,13736
5317,1822,13694
5318,1811,13736
5319,1987,13820
5320,2263,13969
5321,2440,14023
5322,2490,13969
5323,2495,13804
5324,2490,13736
5325,2432,13790
5326,2339,13969
5327,2238,14103
5328,2112,14202
5329,1931,14210
5330,1735,14202
5331,1568,14156
5332,1433,14202
5333,1323,14300
5334,1283,14435
5335,1315,14457
5336,1358,14435
5337,1337,14395
5338,1283,14435
5339,1259,14445
5340,1283,14435
5341,1277,14383
5342,1207,14435
5343,1125,14537
5344,1132,14667
5345,1214,14680
5346,1283,14667
5347,1283,14640
5348,1283,14667
5349,1297,14659
5350,1283,14667
5351,1214,14662
5352,1207,14667
5353,1265,14642
5354,1283,14667
5355,1197,14675
5356,1132,14667
5357,1165,14620
5358,1207,14667
5359,1170,14679
5360,1132,14667
5361,1176,14888
5362,1207,15832
5363,1099,17225
5364,981,18160
5365,1172,17826
5366,1811,16530
5367,2669,14936
5368,3546,13271
5369,4614,11049
5370,6035,8381
5371,7219,6336
5372,7092,6286
5373,5333,8234
5374,2942,10942
5375,1155,13067
5376,226,14435
5377,-390,15325
5378,-981,15832
5379,-1301,15695
5380,-1132,15133
5381,-652,14535
5382,-151,14202
5383,255,14065
5384,604,14202
5385,886,14534
5386,1056,14900
5387,1108,14984
5388,1132,14900
5389,1195,14825
5390,1283,14900
5391,1307,14945
5392,1283,14900
5393,1257,14758
5394,1283,14667
5395,1318,14633
5396,1358,14667
5397,1397,14662
5398,1433,14667
5399,1442,14646
5400,1433,14667
5401,1447,14656
5402,1509,14667
5403,1572,14652
5404,1584,14667
5405,1559,14652
5406,1584,14667
5407,1666,14655
5408,1735,14667
5409,1756,14647
5410,1811,14667
5411,1908,14668
5412,1961,14667
5413,1934,14567
5414,1961,14435
5415,2110,14273
5416,2263,14202
5417,2287,14171
5418,2263,14202
5419,2309,14200
5420,2414,14202
5421,2489,14111
5422,2565,13969
5423,2681,13788
5424,2791,13736
5425,2832,13743
5426,2867,13736
5427,2945,13598
5428,3018,13503
5429,3019,13480
5430,3018,13503
5431,3080,13397
5432,3169,13271
5433,3190,13198
5434,3169,13271
5435,3161,13364
5436,3169,13503
5437,3122,13616
5438,3018,13736
5439,2896,13815
5440,2791,13969
5441,2683,14116
5442,2565,14202
5443,2443,14157
5444,2339,14202
5445,2232,14388
5446,2112,14667
5447,1983,14822
5448,1886,14900
5449,1812,14910
5450,1735,14900
5451,1642,14778
5452,1584,14667
5453,1554,14614
5454,1509,14667
5455,1438,14678
5456,1433,14667
5457,1513,14632
5458,1584,14667
5459,1538,14674
5460,1433,14667
5461,1367,14621
5462,1358,14667
5463,1330,14767
5464,1283,14900
5465,1256,14917
5466,1283,14900
5467,1343,14926
5468,1433,15133
5469,1523,15331
5470,1584,15366
5471,1613,15140
5472,1660,14900
5473,1716,14733
5474,1735,14667
5475,1730,14603
5476,1811,14667
5477,1999,14801
5478,2188,14900
5479,2283,14793
5480,2339,14667
5481,2403,14618
5482,2414,14667
5483,2296,14649
5484,2112,14667
5485,1954,14750
5486,1811,14900
5487,1623,14928
5488,1433,14900
5489,1321,14860
5490,1283,14900
5491,1228,14901
5492,1132,14900
5493,1053,14866
5494,1056,14900
5495,1106,14968
5496,1132,15133
5497,1098,15274
5498,1056,15366
5499,1044,15347
5500,1056,15366
5501,1056,15378
5502,1056,15366
5503,1082,15228
5504,1132,15133
5505,1152,15100
5506,1132,15133
5507,1083,15107
5508,1056,15133
5509,1044,15231
5510,1056,15366
5511,1059,15384
5512,1056,15366
5513,1051,15339
5514,1056,15366
5515,1059,15354
5516,1056,15366
5517,1061,15323
5518,1056,15366
5519,988,15742
5520,830,16763
5521,664,17997
5522,679,18625
5523,1038,18080
5524,1735,16763
5525,2592,15148
5526,3546,13271
5527,4773,10781
5528,6262,8149
5529,7270,6541
5530,6790,6984
5531,4733,9093
5532,2263,11641
5533,576,13576
5534,-226,14900
5535,-781,15819
5536,-1358,16297
5537,-1656,16046
5538,-1433,15366
5539,-879,14783
5540,-302,14667
5541,164,14778
5542,528,14900
5543,781,14897
5544,905,14900
5545,920,14879
5546,905,14900
5547,920,14890
5548,981,14900
5549,1028,14883
5550,1056,14900
5551,1078,14896
5552,1132,14900
5553,1158,14877
5554,1132,14900
5555,1095,14897
5556,1132,14900
5557,1226,14867
5558,1283,14900
5559,1271,14912
5560,1283,14900
5561,1362,14838
5562,1433,14900
5563,1431,15033
5564,1433,15133
5565,1503,15031
5566,1584,14900
5567,1592,14840
5568,1584,14900
5569,1639,14909
5570,1735,14900
5571,1785,14873
5572,1811,14900
5573,1867,14888
5574,1961,14900
5575,2042,14895
5576,2112,14900
5577,2188,14801
5578,2263,14667
5579,2305,14507
5580,2339,14435
5581,2398,14398
5582,2490,14435
5583,2573,14436
5584,2640,14435
5585,2705,14398
5586,2791,14435
5587,2879,14454
5588,2942,14435
5589,2956,14299
5590,2942,14202
5591,2929,14161
5592,2942,14202
5593,2956,14189
5594,2942,14202
5595,2881,14259
5596,2791,14435
5597,2683,14573
5598,2565,14667
5599,2423,14717
5600,2263,14900
5601,2100,15145
5602,1961,15366
5603,1842,15398
5604,1735,15366
5605,1641,15327
5606,1584,15366
5607,1528,15365
5608,1433,15366
5609,1320,15341
5610,1283,15366
5611,1304,15357
5612,1283,15366
5613,1182,15348
5614,1132,15366
5615,1176,15352
5616,1207,15366
5617,1130,15352
5618,1056,15366
5619,1080,15346
5620,1132,15366
5621,1101,15358
5622,1056,15366
5623,1081,15338
5624,1132,15366
5625,1125,15369
5626,1132,15366
5627,1229,15320
5628,1358,15366
5629,1414,15409
5630,1433,15366
5631,1492,15123
5632,1584,14900
5633,1657,14812
5634,1735,14900
5635,1848,14933
5636,1961,14900
5637,2035,14838
5638,2112,14900
5639,2213,14940
5640,2263,14900
5641,2168,14796
5642,1961,14900
5643,1747,15152
5644,1584,15366
5645,1439,15356
5646,1283,15366
5647,1139,15477
5648,1056,15599
5649,1018,15500
5650,981,15366
5651,929,15317
5652,905,15366
5653,911,15337
5654,905,15366
5655,882,15477
5656,905,15599
5657,967,15511
5658,981,15366
5659,921,15291
5660,905,15366
5661,985,15385
5662,1056,15366
5663,1001,15326
5664,905,15366
5665,875,15377
5666,905,15366
5667,901,15334
5668,905,15366
5669,950,15371
5670,981,15366
5671,943,15326
5672,905,15366
5673,914,15388
5674,905,15366
5675,876,15241
5676,905,15366
5677,902,16099
5678,679,17461
5679,410,18522
5680,604,18392
5681,1386,17105
5682,2339,15599
5683,3265,13998
5684,4527,11641
5685,6150,8511
5686,7242,6286
5687,6875,6361
5688,5205,8381
5689,3170,10829
5690,1433,13038
5691,98,14986
5692,-830,16530
5693,-1292,17163
5694,-1358,16996
5695,-1209,16435
5696,-905,15832
5697,-444,15226
5698,75,14900
5699,469,14930
5700,679,15133
5701,790,15095
5702,905,14900
5703,1012,14771
5704,1056,14900
5705,1037,15070
5706,1056,15133
5707,1133,15017
5708,1207,14900
5709,1207,14854
5710,1207,14900
5711,1247,14905
5712,1283,14900
5713,1271,14870
5714,1283,14900
5715,1361,14903
5716,1433,14900
5717,1433,14795
5718,1433,14667
5719,1502,14574
5720,1584,14667
5721,1595,14758
5722,1584,14667
5723,1615,14358
5724,1660,14202
5725,1658,14287
5726,1660,14435
5727,1720,14349
5728,1811,14202
5729,1855,14149
5730,1886,14202
5731,1970,14115
5732,2112,13969
5733,2221,13894
5734,2263,13969
5735,2278,13933
5736,2339,13736
5737,2446,13496
5738,2565,13503
5739,2650,13651
5740,2716,13736
5741,2784,13599
5742,2867,13503
5743,2924,13571
5744,2942,13736
5745,2954,13696
5746,3018,13503
5747,3110,13304
5748,3169,13271
5749,3167,13270
5750,3169,13271
5751,3189,13231
5752,3169,13271
5753,3042,13352
5754,2867,13503
5755,2727,13620
5756,2640,13736
5757,2544,13820
5758,2414,13969
5759,2260,14102
5760,2112,14202
5761,1980,14195
5762,1886,14202
5763,1812,14197
5764,1735,14202
5765,1642,14164
5766,1584,14202
5767,1576,14234
5768,1584,14202
5769,1533,14044
5770,1433,13969
5771,1352,13975
5772,1358,13969
5773,1407,13815
5774,1433,13736
5775,1420,13818
5776,1433,13969
5777,1458,13910
5778,1433,13736
5779,1358,13626
5780,1358,13736
5781,1470,13879
5782,1584,13969
5783,1594,13959
5784,1584,13969
5785,1665,13905
5786,1811,13736
5787,1890,13448
5788,1886,13271
5789,1885,13226
5790,1961,13271
5791,2097,13253
5792,2263,13271
5793,2428,13291
5794,2565,13271
5795,2635,13115
5796,2640,13038
5797,2607,13109
5798,2565,13271
5799,2486,13292
5800,2339,13271
5801,2138,13314
5802,1961,13503
5803,1837,13653
5804,1735,13736
5805,1634,13727
5806,1584,13736
5807,1591,13720
5808,1584,13736
5809,1508,13726
5810,1433,13736
5811,1417,13714
5812,1433,13736
5813,1428,13736
5814,1433,13736
5815,1452,13698
5816,1433,13736
5817,1367,13755
5818,1358,13736
5819,1417,13661
5820,1433,13736
5821,1339,13894
5822,1283,13969
5823,1345,13832
5824,1433,13736
5825,1404,13816
5826,1358,13969
5827,1411,13967
5828,1509,13969
5829,1529,14073
5830,1509,14202
5831,1519,14108
5832,1509,13969
5833,1434,13998
5834,1358,14435
5835,1276,15374
5836,1132,16763
5837,1113,17709
5838,1584,17228
5839,2511,15351
5840,3470,13271
5841,4369,11381
5842,5583,9080
5843,6977,6414
5844,7544,5122
5845,6522,6281
5846,4451,8847
5847,2485,11010
5848,1132,12572
5849,155,14088
5850,-604,15366
5851,-1004,15573
5852,-981,14900
5853,-702,14205
5854,-302,13969
5855,161,13855
5856,604,13736
5857,903,13729
5858,1056,13969
5859,1157,14171
5860,1283,14202
5861,1392,14054
5862,1433,13969
5863,1412,13959
5864,1433,13969
5865,1509,13860
5866,1584,13736
5867,1586,13683
5868,1584,13736
5869,1622,13744
5870,1660,13736
5871,1651,13709
5872,1660,13736
5873,1733,13726
5874,1811,13736
5875,1820,13724
5876,1811,13736
5877,1842,13714
5878,1886,13736
5879,1886,13739
5880,1886,13736
5881,1920,13692
5882,1961,13736
5883,1977,13781
5884,2037,13736
5885,2159,13494
5886,2263,13271
5887,2271,13188
5888,2263,13271
5889,2319,13298
5890,2414,13271
5891,2462,13221
5892,2490,13271
5893,2548,13301
5894,2640,13271
5895,2716,13131
5896,2791,13038
5897,2874,13000
5898,2942,13038
5899,2970,13033
5900,3018,13038
5901,3121,13020
5902,3244,13038
5903,3308,13022
5904,3319,13038
5905,3314,13031
5906,3319,13038
5907,3319,13002
5908,3319,13038
5909,3301,13127
5910,3244,13271
5911,3135,13307
5912,3018,13271
5913,2908,13205
5914,2791,13271
5915,2640,13384
5916,2490,13503
5917,2366,13568
5918,2263,13736
5919,2125,13974
5920,1961,14202
5921,1837,14240
5922,1811,14202
5923,1807,14162
5924,1735,14202
5925,1614,14201
5926,1584,14202
5927,1647,14183
5928,1660,14202
5929,1539,14185
5930,1433,14202
5931,1449,14198
5932,1509,14202
5933,1484,14168
5934,1433,14202
5935,1429,14222
5936,1433,14202
5937,1378,14121
5938,1358,14202
5939,1451,14427
5940,1584,14667
5941,1617,14702
5942,1584,14667
5943,1614,14652
5944,1735,14667
5945,1824,14494
5946,1811,14202
5947,1764,13952
5948,1811,13969
5949,1956,14104
5950,2112,14202
5951,2226,14108
5952,2339,13969
5953,2453,13823
5954,2490,13736
5955,2396,13659
5956,2263,13736
5957,2180,13943
5958,2112,14202
5959,1959,14270
5960,1735,14202
5961,1540,14109
5962,1433,14202
5963,1363,14413
5964,1283,14667
5965,1191,14749
5966,1132,14667
5967,1115,14481
5968,1132,14435
5969,1140,14520
5970,1132,14667
5971,1118,14690
5972,1132,14667
5973,1147,14633
5974,1132,14667
5975,1083,14660
5976,1056,14667
5977,1056,14649
5978,1056,14667
5979,1037,14653
5980,1056,14667
5981,1105,14663
5982,1132,14667
5983,1086,14645
5984,1056,14667
5985,1090,14667
5986,1132,14667
5987,1104,14633
5988,1056,14667
5989,1052,14680
5990,1056,14667
5991,1025,14621
5992,981,14900
5993,900,15798
5994,754,17228
5995,731,18222
5996,1132,17927
5997,1904,16425
5998,2716,14667
5999,3573,12837
6000,4828,10477
6001,6247,7821
6002,6790,6519
6003,5783,7490
6004,3848,9778
6005,2096,11705
6006,905,13038
6007,-31,14327
6008,-830,15599
6009,-1295,16129
6010,-1358,15832
6011,-1177,15179
6012,-830,14667
6013,-340,14306
6014,151,14202
6015,460,14355
6016,604,14667
6017,709,14778
6018,830,14667
6019,922,14462
6020,981,14435
6021,1021,14536
6022,1056,14667
6023,1058,14680
6024,1056,14667
6025,1072,14655
6026,1132,14667
6027,1189,14634
6028,1207,14667
6029,1196,14699
6030,1207,14667
6031,1251,14497
6032,1283,14435
6033,1279,14527
6034,1283,14667
6035,1317,14602
6036,1358,14435
6037,1381,14268
6038,1433,14202
6039,1520,14148
6040,1584,14202
6041,1582,14321
6042,1584,14435
6043,1645,14354
6044,1735,14202
6045,1784,14111
6046,1811,14202
6047,1845,14262
6048,1886,14202
6049,1910,14025
6050,1961,13969
6051,2066,13985
6052,2188,13969
6053,2250,13813
6054,2263,13736
6055,2301,13745
6056,2414,13736
6057,2550,13571
6058,2640,13503
6059,2676,13604
6060,2716,13736
6061,2767,13641
6062,2791,13503
6063,2777,13457
6064,2791,13503
6065,2848,13469
6066,2867,13503
6067,2775,13621
6068,2640,13736
6069,2548,13694
6070,2490,13736
6071,2394,13946
6072,2263,14202
6073,2116,14233
6074,1961,14202
6075,1814,14257
6076,1735,14435
6077,1692,14545
6078,1584,14667
6079,1399,14800
6080,1283,14900
6081,1285,14802
6082,1283,14667
6083,1166,14606
6084,1056,14667
6085,1068,14676
6086,1132,14667
6087,1093,14642
6088,981,14667
6089,906,14654
6090,905,14667
6091,909,14660
6092,905,14667
6093,905,14630
6094,905,14667
6095,889,14759
6096,905,14900
6097,976,14929
6098,1056,14900
6099,1073,14849
6100,1056,14900
6101,1091,14931
6102,1207,14900
6103,1303,14754
6104,1283,14667
6105,1194,14638
6106,1207,14667
6107,1376,14643
6108,1584,14667
6109,1717,14686
6110,1811,14667
6111,1910,14518
6112,1961,14435
6113,1907,14483
6114,1811,14667
6115,1720,14796
6116,1584,14900
6117,1377,14923
6118,1207,14900
6119,1131,14825
6120,1056,14900
6121,917,15053
6122,830,15133
6123,866,14992
6124,905,14900
6125,832,14970
6126,754,15133
6127,800,15143
6128,905,15133
6129,933,15202
6130,905,15366
6131,900,15399
6132,905,15366
6133,865,15320
6134,830,15366
6135,857,15367
6136,905,15366
6137,885,15345
6138,830,15366
6139,807,15355
6140,830,15366
6141,810,15363
6142,754,15366
6143,745,15326
6144,830,15366
6145,920,15396
6146,905,15366
6147,807,15255
6148,754,15366
6149,826,15720
6150,905,16297
6151,796,17140
6152,528,18392
6153,476,19312
6154,981,18858
6155,1889,16903
6156,2791,14667
6157,3667,12758
6158,4828,10710
6159,6055,8379
6160,6413,7217
6161,5307,8262
6162,3319,10710
6163,1511,12874
6164,302,14435
6165,-573,15825
6166,-1283,16996
6167,-1679,17275
6168,-1660,16763
6169,-1353,16055
6170,-905,15599
6171,-399,15274
6172,75,15133
6173,414,15181
6174,604,15366
6175,699,15406
6176,754,15366
6177,790,15318
6178,830,15366
6179,868,15375
6180,905,15366
6181,912,15336
6182,905,15366
6183,891,15373
6184,905,15366
6185,942,15322
6186,981,15366
6187,1013,15404
6188,1056,15366
6189,1107,15124
6190,1132,14900
6191,1122,14871
6192,1132,15133
6193,1194,15369
6194,1283,15366
6195,1339,15091
6196,1358,14900
6197,1356,14931
6198,1358,15133
6199,1374,15205
6200,1433,15133
6201,1519,14973
6202,1584,14900
6203,1589,14867
6204,1584,14900
6205,1630,14904
6206,1735,14900
6207,1831,14795
6208,1886,14667
6209,1933,14511
6210,2037,14435
6211,2170,14394
6212,2263,14435
6213,2295,14441
6214,2339,14435
6215,2422,14389
6216,2490,14435
6217,2490,14469
6218,2490,14435
6219,2549,14269
6220,2640,14202
6221,2692,14274
6222,2716,14435
6223,2732,14463
6224,2716,14435
6225,2643,14392
6226,2565,14435
6227,2504,14499
6228,2414,14667
6229,2261,14824
6230,2112,14900
6231,2004,14840
6232,1886,14900
6233,1720,15115
6234,1584,15366
6235,1514,15407
6236,1433,15366
6237,1276,15332
6238,1132,15366
6239,1076,15345
6240,1056,15366
6241,983,15385
6242,905,15366
6243,888,15211
6244,905,15133
6245,877,15203
6246,830,15366
6247,816,15331
6248,830,15133
6249,805,14918
6250,754,14900
6251,729,14927
6252,754,14900
6253,773,14810
6254,754,14900
6255,727,15072
6256,754,15133
6257,830,14964
6258,905,14900
6259,968,15022
6260,1056,15133
6261,1139,14933
6262,1132,14667
6263,1050,14570
6264,1056,14667
6265,1224,14684
6266,1433,14667
6267,1563,14657
6268,1660,14667
6269,1771,14539
6270,1811,14435
6271,1714,14465
6272,1584,14667
6273,1495,14811
6274,1358,14900
6275,1113,14966
6276,905,15133
6277,847,15281
6278,830,15366
6279,722,15275
6280,604,15133
6281,585,15032
6282,604,15133
6283,562,15287
6284,528,15366
6285,568,15249
6286,604,15133
6287,559,15084
6288,528,15133
6289,579,15121
6290,604,15133
6291,498,15194
6292,377,15366
6293,378,15439
6294,453,15366
6295,446,15180
6296,377,15133
6297,362,15230
6298,453,15366
6299,530,15378
6300,528,15366
6301,478,15347
6302,453,15366
6303,478,15342
6304,528,15366
6305,559,15352
6306,528,15366
6307,455,15555
6308,377,16297
6309,289,17453
6310,226,18392
6311,409,18259
6312,1056,16996
6313,2048,15149
6314,3093,13271
6315,4230,11068
6316,5658,8381
6317,6906,6071
6318,6865,5820
6319,5074,7990
6320,2490,11175
6321,470,13626
6322,-604,15133
6323,-1251,16219
6324,-1811,16996
6325,-2089,16974
6326,-1886,16297
6327,-1369,15533
6328,-830,15133
6329,-403,14944
6330,-75,14900
6331,161,14957
6332,302,15133
6333,375,15194
6334,453,15133
6335,546,14977
6336,604,14900
6337,592,14874
6338,604,14900
6339,678,14892
6340,754,14900
6341,734,14900
6342,679,14900
6343,688,14790
6344,754,14667
6345,806,14589
6346,830,14667
6347,864,14721
6348,905,14667
6349,916,14487
6350,905,14435
6351,920,14529
6352,981,14667
6353,1037,14606
6354,1056,14435
6355,1066,14255
6356,1132,14202
6357,1230,14178
6358,1283,14202
6359,1269,14197
6360,1283,14202
6361,1358,14169
6362,1433,14202
6363,1458,14224
6364,1509,14202
6365,1626,14059
6366,1735,13969
6367,1769,13949
6368,1811,13969
6369,1922,13861
6370,2037,13736
6371,2077,13669
6372,2112,13736
6373,2197,13767
6374,2263,13736
6375,2253,13603
6376,2263,13503
6377,2371,13448
6378,2490,13503
6379,2511,13528
6380,2490,13503
6381,2498,13430
6382,2490,13503
6383,2390,13643
6384,2263,13736
6385,2184,13684
6386,2112,13736
6387,1973,13947
6388,1811,14202
6389,1689,14242
6390,1584,14202
6391,1436,14236
6392,1283,14435
6393,1184,14590
6394,1132,14667
6395,1062,14653
6396,981,14667
6397,926,14656
6398,905,14667
6399,853,14651
6400,754,14667
6401,669,14654
6402,679,14667
6403,740,14659
6404,754,14667
6405,699,14583
6406,679,14435
6407,727,14244
6408,754,14202
6409,684,14281
6410,604,14435
6411,611,14529
6412,679,14667
6413,721,14807
6414,754,14900
6415,824,14806
6416,905,14667
6417,948,14529
6418,981,14435
6419,1028,14286
6420,1056,14202
6421,1062,14173
6422,1132,14202
6423,1288,14175
6424,1433,14202
6425,1505,14226
6426,1584,14202
6427,1722,14042
6428,1811,13969
6429,1743,14042
6430,1584,14202
6431,1435,14221
6432,1283,14202
6433,1084,14245
6434,905,14435
6435,811,14583
6436,754,14667
6437,670,14657
6438,604,14667
6439,600,14653
6440,604,14667
6441,559,14653
6442,528,14667
6443,562,14652
6444,604,14667
6445,576,14654
6446,528,14667
6447,521,14649
6448,528,14667
6449,491,14653
6450,453,14667
6451,471,14650
6452,528,14667
6453,544,14660
6454,528,14667
6455,513,14648
6456,528,14667
6457,531,14677
6458,528,14667
6459,529,14546
6460,528,14435
6461,521,14373
6462,528,14435
6463,549,14513
6464,528,14667
6465,455,14882
6466,377,15366
6467,299,16312
6468,226,17694
6469,347,18568
6470,905,17927
6471,1820,15763
6472,2791,13271
6473,3822,11047
6474,5130,8847
6475,6335,6805
6476,6413,6286
6477,4895,7895
6478,2640,10477
6479,862,12429
6480,-151,13736
6481,-887,14939
6482,-1584,15832
6483,-1982,15707
6484,-1886,14900
6485,-1470,14215
6486,-981,13969
6487,-531,13802
6488,-151,13736
6489,127,13893
6490,302,14202
6491,399,14281
6492,453,14202
6493,486,14137
6494,528,14202
6495,567,14220
6496,604,14202
6497,630,14175
6498,679,14202
6499,723,14198
6500,754,14202
6501,780,14184
6502,830,14202
6503,887,14186
6504,905,14202
6505,889,14191
6506,905,14202
6507,982,14181
6508,1056,14202
6509,1067,14200
6510,1056,14202
6511,1077,14167
6512,1132,14202
6513,1191,14226
6514,1283,14202
6515,1405,14059
6516,1509,13969
6517,1550,13949
6518,1584,13969
6519,1655,13869
6520,1735,13736
6521,1774,13596
6522,1811,13503
6523,1878,13363
6524,1961,13271
6525,2027,13228
6526,2112,13271
6527,2229,13270
6528,2339,13271
6529,2407,13249
6530,2490,13271
6531,2610,13257
6532,2716,13271
6533,2756,13264
6534,2791,13271
6535,2867,13178
6536,2942,13038
6537,2954,12860
6538,2942,12805
6539,2947,12860
6540,2942,13038
6541,2877,13179
6542,2791,13271
6543,2722,13259
6544,2640,13271
6545,2498,13323
6546,2339,13503
6547,2211,13724
6548,2112,13969
6549,1998,14115
6550,1886,14202
6551,1800,14198
6552,1735,14202
6553,1657,14181
6554,1584,14202
6555,1535,14195
6556,1509,14202
6557,1470,14177
6558,1433,14202
6559,1416,14203
6560,1433,14202
6561,1443,14164
6562,1433,14202
6563,1414,14225
6564,1433,14202
6565,1476,14122
6566,1509,14202
6567,1505,14365
6568,1509,14435
6569,1539,14275
6570,1584,14202
6571,1614,14369
6572,1660,14667
6573,1731,14751
6574,1811,14667
6575,1877,14525
6576,1961,14435
6577,2055,14294
6578,2112,14202
6579,2126,14165
6580,2188,14202
6581,2331,14187
6582,2490,14202
6583,2599,14210
6584,2716,14202
6585,2857,14067
6586,2942,13969
6587,2896,14002
6588,2791,14202
6589,2692,14290
6590,2565,14202
6591,2367,14062
6592,2188,14202
6593,2096,14499
6594,2037,14667
6595,1922,14529
6596,1811,14435
6597,1800,14529
6598,1886,14667
6599,1953,14564
6600,1961,14435
6601,1948,14475
6602,1961,14667
6603,1973,14713
6604,1961,14667
6605,1940,14624
6606,1961,14667
6607,2008,14653
6608,2037,14667
6609,2024,14683
6610,2037,14667
6611,2078,14517
6612,2112,14435
6613,2097,14507
6614,2112,14667
6615,2161,14706
6616,2188,14667
6617,2143,14555
6618,2112,14435
6619,2166,14332
6620,2263,14435
6621,2302,14588
6622,2263,14667
6623,2191,14818
6624,2112,15599
6625,2008,16912
6626,1961,17927
6627,2177,17742
6628,2791,16530
6629,3640,14934
6630,4527,13271
6631,5568,11144
6632,6941,8614
6633,8118,6579
6634,8072,6286
6635,6457,7840
6636,4225,10244
6637,2532,12291
6638,1584,13736
6639,875,14739
6640,226,15366
6641,-112,15370
6642,0,14900
6643,389,14250
6644,905,13736
6645,1447,13428
6646,1886,13503
6647,2124,13848
6648,2263,14202
6649,2397,14258
6650,2490,14202
6651,2483,14179
6652,2490,14202
6653,2563,14093
6654,2640,13969
6655,2631,13924
6656,2640,13969
6657,2718,13963
6658,2791,13969
6659,2762,13976
6660,2716,13969
6661,2739,13837
6662,2791,13736
6663,2790,13703
6664,2791,13736
6665,2858,13713
6666,2942,13736
6667,2951,13764
6668,2942,13736
6669,2992,13578
6670,3093,13503
6671,3152,13517
6672,3169,13503
6673,3166,13335
6674,3169,13271
6675,3174,13378
6676,3244,13503
6677,3364,13402
6678,3470,13271
6679,3506,13242
6680,3546,13271
6681,3620,13150
6682,3697,13038
6683,3723,13017
6684,3772,13038
6685,3879,12914
6686,3998,12805
6687,4048,12784
6688,4074,12805
6689,4134,12683
6690,4225,12572
6691,4274,12544
6692,4300,12572
6693,4352,12464
6694,4451,12339
6695,4523,12284
6696,4527,12339
6697,4459,12337
6698,4376,12339
6699,4295,12393
6700,4225,12572
6701,4127,12714
6702,3998,12805
6703,3841,12863
6704,3697,13038
6705,3571,13206
6706,3470,13271
6707,3361,13202
6708,3244,13271
6709,3117,13498
6710,3018,13736
6711,2936,13762
6712,2867,13736
6713,2784,13730
6714,2716,13736
6715,2666,13670
6716,2640,13736
6717,2604,13901
6718,2565,13969
6719,2519,13802
6720,2490,13736
6721,2474,13865
6722,2490,13969
6723,2479,13811
6724,2414,13736
6725,2328,13938
6726,2339,14202
6727,2428,14139
6728,2490,13969
6729,2470,13985
6730,2490,14202
6731,2580,14273
6732,2640,14202
6733,2615,14077
6734,2640,13969
6735,2751,13735
6736,2791,13503
6737,2680,13395
6738,2640,13503
6739,2829,13641
6740,3093,13736
6741,3211,13669
6742,3244,13503
6743,3305,13293
6744,3319,13271
6745,3182,13442
6746,3018,13736
6747,2955,13915
6748,2942,13969
6749,2906,13867
6750,2942,13736
6751,3033,13633
6752,2942,13736
6753,2543,13967
6754,2112,14202
6755,1939,14242
6756,1961,14202
6757,1924,14160
6758,1811,14202
6759,1762,14204
6760,1811,14202
6761,1837,14177
6762,1811,14202
6763,1788,14192
6764,1811,14202
6765,1824,14183
6766,1811,14202
6767,1792,14190
6768,1811,14202
6769,1825,14186
6770,1811,14202
6771,1756,14198
6772,1735,14202
6773,1739,14180
6774,1735,14202
6775,1693,14201
6776,1660,14202
6777,1658,14171
6778,1660,14202
6779,1629,14186
6780,1584,14202
6781,1552,14473
6782,1509,15366
6783,1393,16599
6784,1283,17461
6785,1433,17296
6786,2037,16297
6787,2928,14902
6788,3848,13271
6789,4890,11030
6790,6262,8381
6791,7456,6371
6792,7393,6286
6793,5687,8060
6794,3319,10477
6795,1526,12362
6796,528,13736
6797,-216,14865
6798,-905,15599
6799,-1242,15511
6800,-1056,14900
6801,-580,14296
6802,-75,13969
6803,352,13746
6804,679,13736
6805,893,14002
6806,1056,14435
6807,1198,14647
6808,1283,14667
6809,1286,14628
6810,1283,14667
6811,1292,14670
6812,1283,14667
6813,1243,14655
6814,1283,14667
6815,1385,14645
6816,1433,14667
6817,1378,14674
6818,1358,14667
6819,1443,14615
6820,1509,14667
6821,1465,14720
6822,1433,14667
6823,1510,14471
6824,1584,14435
6825,1546,14573
6826,1509,14667
6827,1579,14460
6828,1660,14202
6829,1626,14111
6830,1584,14202
6831,1668,14216
6832,1811,14202
6833,1850,14194
6834,1811,14202
6835,1813,14081
6836,1886,13969
6837,1939,13932
6838,1961,13969
6839,2009,13884
6840,2112,13736
6841,2210,13572
6842,2263,13503
6843,2288,13463
6844,2339,13503
6845,2415,13525
6846,2490,13503
6847,2555,13365
6848,2640,13271
6849,2716,13241
6850,2716,13271
6851,2650,13180
6852,2640,13038
6853,2724,12937
6854,2791,13038
6855,2742,13186
6856,2640,13271
6857,2567,13229
6858,2490,13271
6859,2345,13387
6860,2188,13503
6861,2072,13478
6862,1961,13503
6863,1803,13672
6864,1660,13969
6865,1580,14145
6866,1509,14202
6867,1367,14179
6868,1207,14202
6869,1106,14196
6870,1056,14202
6871,985,14182
6872,905,14202
6873,853,14192
6874,830,14202
6875,793,14186
6876,754,14202
6877,719,14188
6878,679,14202
6879,626,14189
6880,604,14202
6881,609,14186
6882,604,14202
6883,577,14191
6884,604,14202
6885,693,14182
6886,754,14202
6887,721,14194
6888,679,14202
6889,724,14180
6890,830,14202
6891,896,14141
6892,905,13969
