TIMESTAMP,II,V
352,5654,951
353,5934,533
354,6033,98
355,6035,-298
356,6033,-591
357,6033,-763
358,6033,-787
359,6027,-699
360,6033,-525
361,6034,-310
362,6033,-33
363,6032,302
364,6033,689
365,5942,1080
366,5654,1476
367,5132,1868
368,4495,2264
369,3879,2635
370,3359,2985
371,2908,3289
372,2531,3543
373,2240,3729
374,2058,3871
375,1935,3979
376,1845,4068
377,1754,4126
378,1680,4167
379,1603,4197
380,1538,4232
381,1474,4263
382,1443,4298
383,1433,4328
384,1443,4363
385,1446,4394
386,1467,4429
387,1502,4458
388,1561,4495
389,1611,4525
390,1656,4560
391,1697,4578
392,1751,4593
393,1801,4599
394,1845,4626
395,1871,4656
396,1893,4691
397,1906,4706
398,1916,4724
399,1904,4738
400,1869,4757
401,1810,4756
402,1751,4757
403,1689,4753
404,1632,4757
405,1583,4743
406,1561,4724
407,1558,4689
408,1561,4659
409,1561,4612
410,1585,4560
411,1631,4491
412,1680,4429
413,1696,4360
414,1703,4298
415,1730,4226
416,1798,4167
417,1885,4101
418,1987,4035
419,2084,3949
420,2176,3871
421,2248,3797
422,2318,3740
423,2386,3681
424,2460,3642
425,2529,3606
426,2602,3576
427,2667,3524
428,2721,3478
429,2746,3435
430,2768,3412
431,2795,3386
432,2839,3379
433,2870,3377
434,2886,3379
435,2883,3360
436,2886,3346
437,2887,3338
438,2886,3346
439,2877,3344
440,2886,3346
441,2907,3344
442,2933,3346
443,2937,3339
444,2933,3346
445,2928,3351
446,2933,3346
447,2932,3311
448,2933,3281
449,2930,3268
450,2933,3281
451,2930,3282
452,2933,3281
453,2932,3274
454,2933,3281
455,2928,3280
456,2933,3281
457,2936,3275
458,2933,3281
459,2908,3281
460,2886,3281
461,2868,3272
462,2862,3281
463,2848,3286
464,2839,3281
465,2831,3245
466,2839,3215
467,2852,3193
468,2886,3182
469,2917,3159
470,2933,3150
471,2912,3148
472,2886,3150
473,2871,3129
474,2886,3117
475,2906,3114
476,2933,3117
477,2956,3096
478,2981,3084
479,2993,3090
480,3004,3117
481,3005,3122
482,3004,3117
483,2996,3108
484,3004,3117
485,3023,3118
486,3052,3117
487,3065,3107
488,3075,3117
489,3076,3130
490,3075,3150
491,3067,3151
492,3075,3150
493,3086,3144
494,3099,3150
495,3087,3151
496,3075,3150
497,3066,3143
498,3075,3150
499,3072,3163
500,3052,3182
501,3016,3197
502,3004,3215
503,2998,3220
504,2981,3215
505,2934,3217
506,2862,3281
507,2687,3402
508,2389,3510
509,2136,3470
510,2247,3215
511,2793,2747
512,3501,2165
513,4023,1563
514,4306,1050
515,4445,674
516,4471,459
517,4310,341
518,4022,262
519,3755,177
520,3620,131
521,3574,160
522,3572,295
523,3590,506
524,3643,787
525,3695,1112
526,3714,1476
527,3671,1841
528,3596,2198
529,3496,2523
530,3383,2821
531,3251,3062
532,3146,3248
533,3082,3366
534,3052,3445
535,3000,3495
536,2933,3543
537,2850,3588
538,2768,3642
539,2660,3692
540,2555,3740
541,2462,3772
542,2413,3806
543,2387,3846
544,2389,3904
545,2406,3949
546,2460,3970
547,2544,3963
548,2673,3970
549,2814,3986
550,2957,4003
551,3077,3987
552,3194,3970
553,3300,3959
554,3407,3970
555,3499,3970
556,3596,3970
557,3683,3964
558,3761,3970
559,3813,3967
560,3856,3970
561,3884,3966
562,3903,3970
563,3900,3965
564,3903,3970
565,3919,3968
566,3951,3970
567,3955,3961
568,3927,3970
569,3878,3984
570,3856,4003
571,3848,3991
572,3832,3970
573,3783,3943
574,3738,3937
575,3707,3925
576,3690,3904
577,3654,3855
578,3620,3806
579,3591,3761
580,3572,3740
581,3529,3712
582,3478,3674
583,3422,3617
584,3383,3576
585,3335,3549
586,3288,3543
587,3236,3526
588,3194,3510
589,3137,3488
590,3075,3478
591,3013,3458
592,2981,3445
593,2958,3433
594,2933,3445
595,2888,3451
596,2862,3445
597,2856,3408
598,2862,3379
599,2848,3366
600,2839,3379
601,2843,3374
602,2862,3346
603,2857,3300
604,2839,3281
605,2817,3278
606,2815,3281
607,2813,3261
608,2815,3248
609,2817,3243
610,2839,3248
611,2863,3231
612,2886,3215
613,2889,3205
614,2886,3215
615,2873,3215
616,2862,3215
617,2846,3209
618,2839,3215
619,2834,3213
620,2839,3215
621,2837,3211
622,2839,3215
623,2830,3212
624,2815,3215
625,2785,3212
626,2768,3215
627,2762,3212
628,2768,3215
629,2765,3212
630,2768,3215
631,2762,3221
632,2744,3248
633,2704,3270
634,2673,3281
635,2649,3270
636,2626,3281
637,2583,3311
638,2555,3346
639,2548,3341
640,2555,3314
641,2547,3283
642,2555,3281
643,2584,3281
644,2626,3281
645,2642,3263
646,2650,3248
647,2650,3227
648,2650,3215
649,2637,3197
650,2650,3182
651,2690,3160
652,2744,3150
653,2765,3143
654,2768,3150
655,2763,3149
656,2768,3150
657,2763,3144
658,2768,3150
659,2785,3149
660,2815,3150
661,2832,3140
662,2839,3150
663,2837,3164
664,2839,3182
665,2835,3180
666,2839,3182
667,2838,3192
668,2839,3215
669,2831,3220
670,2839,3215
671,2843,3206
672,2839,3215
673,2821,3220
674,2839,3215
675,2865,3198
676,2839,3215
677,2677,3305
678,2413,3478
679,2088,3673
680,1798,3806
681,1649,3804
682,1774,3674
683,2105,3473
684,2437,3281
685,2592,3131
686,2650,3018
687,2730,2899
688,2886,2756
689,3082,2581
690,3359,2395
691,3716,2182
692,4116,1936
693,4541,1622
694,5063,1247
695,5628,802
696,6033,328
697,6122,-133
698,6033,-492
699,5982,-707
700,6033,-755
701,6064,-686
702,6033,-525
703,6000,-311
704,6033,-33
705,6076,290
706,6033,656
707,5825,1030
708,5465,1411
709,4999,1783
710,4495,2165
711,3978,2535
712,3478,2887
713,3017,3188
714,2650,3445
715,2378,3646
716,2200,3806
717,2072,3916
718,1987,4003
719,1912,4070
720,1845,4134
721,1761,4185
722,1680,4232
723,1598,4277
724,1538,4331
725,1480,4381
726,1443,4429
727,1417,4461
728,1419,4495
729,1419,4524
730,1419,4560
731,1422,4581
732,1467,4593
733,1543,4589
734,1632,4593
735,1697,4591
736,1751,4593
737,1800,4584
738,1845,4593
739,1857,4607
740,1845,4626
741,1832,4614
742,1845,4593
743,1858,4566
744,1845,4560
745,1802,4556
746,1774,4560
747,1764,4547
748,1751,4527
749,1716,4490
750,1703,4462
751,1723,4428
752,1751,4396
753,1756,4344
754,1774,4298
755,1820,4255
756,1869,4232
757,1887,4201
758,1916,4167
759,1980,4106
760,2058,4035
761,2100,3955
762,2129,3904
763,2176,3868
764,2247,3838
765,2301,3785
766,2342,3740
767,2377,3702
768,2413,3674
769,2427,3625
770,2437,3576
771,2458,3532
772,2508,3510
773,2559,3480
774,2602,3445
775,2632,3401
776,2673,3379
777,2713,3360
778,2744,3346
779,2753,3323
780,2768,3314
781,2790,3300
782,2815,3281
783,2823,3239
784,2839,3215
785,2862,3208
786,2886,3215
787,2886,3199
788,2886,3182
789,2900,3172
790,2933,3182
791,2952,3183
792,2957,3182
793,2951,3176
794,2957,3182
795,2965,3181
796,2981,3182
797,2991,3177
798,3004,3182
799,3006,3182
800,3004,3182
801,2997,3174
802,3004,3182
803,3009,3196
804,3004,3215
805,2970,3216
806,2933,3215
807,2901,3211
808,2886,3215
809,2875,3203
810,2886,3182
811,2906,3154
812,2933,3150
813,2944,3150
814,2957,3150
815,2969,3128
816,2981,3117
817,2970,3113
818,2957,3117
819,2948,3100
820,2957,3084
821,2964,3074
822,2981,3084
823,2993,3085
824,3004,3084
825,3001,3077
826,3004,3084
827,3004,3085
828,3004,3084
829,2995,3074
830,3004,3084
831,3028,3100
832,3052,3117
833,3051,3113
834,3052,3117
835,3054,3129
836,3052,3150
837,3024,3150
838,3004,3150
839,3000,3157
840,3004,3182
841,2982,3200
842,2957,3215
843,2934,3217
844,2933,3215
845,2930,3205
846,2933,3215
847,2883,3256
848,2721,3346
849,2391,3491
850,2011,3674
851,1759,3796
852,1798,3740
853,2070,3491
854,2413,3182
855,2663,2934
856,2839,2756
857,2995,2578
858,3194,2395
859,3418,2232
860,3690,2100
861,3999,1943
862,4353,1739
863,4760,1479
864,5252,1181
865,5730,816
866,6033,394
867,6086,-53
868,6033,-426
869,6012,-679
870,6033,-787
871,6032,-789
872,6033,-689
873,6044,-514
874,6033,-262
875,5997,37
876,6033,394
877,6112,780
878,6033,1181
879,5622,1560
880,4992,1936
881,4355,2311
882,3809,2690
883,3299,3028
884,2839,3314
885,2473,3541
886,2224,3740
887,2033,3896
888,1893,4003
889,1785,4056
890,1703,4101
891,1611,4150
892,1538,4199
893,1481,4229
894,1443,4265
895,1395,4313
896,1372,4363
897,1381,4393
898,1419,4429
899,1443,4477
900,1467,4527
901,1499,4546
902,1561,4560
903,1623,4584
904,1680,4626
905,1723,4646
906,1774,4659
907,1825,4666
908,1869,4691
909,1881,4707
910,1869,4724
911,1835,4733
912,1798,4757
913,1752,4774
914,1703,4790
915,1644,4788
916,1585,4790
917,1527,4776
918,1490,4757
919,1470,4719
920,1467,4691
921,1468,4661
922,1490,4626
923,1530,4560
924,1585,4495
925,1633,4436
926,1680,4396
927,1715,4337
928,1751,4265
929,1791,4175
930,1869,4101
931,1974,4030
932,2082,3970
933,2157,3889
934,2224,3806
935,2299,3722
936,2389,3674
937,2466,3640
938,2531,3609
939,2588,3555
940,2650,3510
941,2700,3471
942,2744,3445
943,2778,3405
944,2815,3379
945,2842,3368
946,2862,3379
947,2871,3379
948,2886,3379
949,2893,3373
950,2886,3379
951,2857,3377
952,2839,3379
953,2829,3375
954,2815,3379
955,2775,3375
956,2744,3379
957,2734,3377
958,2744,3379
959,2748,3364
960,2768,3346
961,2802,3323
962,2839,3314
963,2850,3299
964,2862,3281
965,2877,3244
966,2886,3215
967,2868,3192
968,2862,3182
969,2887,3163
970,2933,3150
971,2953,3139
972,2957,3150
973,2967,3154
974,3004,3150
975,3036,3126
976,3052,3117
977,3047,3113
978,3052,3117
979,3061,3109
980,3075,3117
981,3074,3132
982,3075,3150
983,3080,3145
984,3099,3150
985,3104,3163
986,3099,3182
987,3081,3180
988,3075,3182
989,3066,3193
990,3052,3215
991,3015,3216
992,2981,3215
993,2950,3221
994,2933,3248
995,2908,3267
996,2886,3281
997,2865,3280
998,2862,3281
999,2860,3265
1000,2862,3248
1001,2864,3224
1002,2886,3215
1003,2913,3200
1004,2933,3182
1005,2917,3156
1006,2886,3150
1007,2864,3150
1008,2886,3150
1009,2924,3129
1010,2957,3117
1011,2965,3113
1012,2981,3117
1013,2996,3109
1014,3004,3117
1015,2992,3136
1016,3004,3150
1017,3026,3138
1018,3004,3150
1019,2839,3229
1020,2555,3379
1021,2250,3537
1022,2082,3642
1023,2100,3636
1024,2295,3510
1025,2560,3305
1026,2815,3117
1027,2980,2986
1028,3075,2887
1029,3155,2763
1030,3312,2625
1031,3540,2481
1032,3809,2329
1033,4095,2125
1034,4471,1870
1035,4953,1554
1036,5465,1181
1037,5847,741
1038,6033,295
1039,6057,-104
1040,6033,-394
1041,6018,-565
1042,6033,-591
1043,6041,-502
1044,6033,-328
1045,6017,-121
1046,6033,131
1047,6059,421
1048,6033,755
1049,5852,1102
1050,5488,1476
1051,4971,1855
1052,4400,2231
1053,3845,2570
1054,3359,2887
1055,2939,3169
1056,2602,3412
1057,2349,3593
1058,2200,3740
1059,2114,3854
1060,2058,3937
1061,1979,3984
1062,1893,4035
1063,1806,4100
1064,1751,4167
1065,1707,4202
1066,1680,4232
1067,1654,4273
1068,1656,4331
1069,1670,4369
1070,1703,4396
1071,1733,4420
1072,1774,4462
1073,1811,4497
1074,1845,4527
1075,1865,4541
1076,1893,4560
1077,1926,4572
1078,1964,4593
1079,1981,4605
1080,1987,4626
1081,1980,4638
1082,1964,4659
1083,1921,4671
1084,1869,4691
1085,1815,4705
1086,1774,4724
1087,1735,4726
1088,1703,4724
1089,1668,4706
1090,1632,4691
1091,1590,4661
1092,1561,4626
1093,1549,4572
1094,1561,4527
1095,1586,4477
1096,1632,4429
1097,1688,4361
1098,1751,4298
1099,1806,4229
1100,1869,4167
1101,1929,4094
1102,1987,4035
1103,2036,3973
1104,2105,3904
1105,2194,3812
1106,2295,3740
1107,2372,3685
1108,2437,3642
1109,2493,3573
1110,2555,3510
1111,2605,3464
1112,2650,3445
1113,2691,3413
1114,2744,3379
1115,2795,3348
1116,2839,3346
1117,2857,3347
1118,2862,3346
1119,2865,3326
1120,2886,3314
1121,2912,3305
1122,2933,3314
1123,2933,3314
1124,2933,3314
1125,2940,3305
1126,2957,3314
1127,2955,3326
1128,2933,3346
1129,2899,3348
1130,2886,3346
1131,2885,3339
1132,2886,3346
1133,2863,3348
1134,2839,3346
1135,2825,3327
1136,2839,3314
1137,2852,3297
1138,2862,3281
1139,2864,3246
1140,2886,3215
1141,2914,3190
1142,2933,3182
1143,2915,3167
1144,2886,3150
1145,2867,3125
1146,2886,3117
1147,2913,3112
1148,2933,3117
1149,2937,3114
1150,2957,3117
1151,2983,3113
1152,3004,3117
1153,3000,3113
1154,3004,3117
1155,3024,3115
1156,3052,3117
1157,3053,3111
1158,3052,3117
1159,3057,3117
1160,3075,3117
1161,3078,3106
1162,3075,3117
1163,3070,3134
1164,3075,3150
1165,3073,3142
1166,3075,3150
1167,3068,3177
1168,3052,3215
1169,3013,3221
1170,2981,3215
1171,2953,3216
1172,2933,3248
1173,2898,3272
1174,2862,3281
1175,2837,3272
1176,2839,3281
1177,2840,3288
1178,2839,3281
1179,2834,3243
1180,2862,3215
1181,2903,3207
1182,2933,3215
1183,2932,3203
1184,2933,3182
1185,2918,3161
1186,2886,3150
1187,2863,3129
1188,2933,3117
1189,3021,3135
1190,2957,3215
1191,2630,3352
1192,2224,3510
1193,1996,3607
1194,2082,3576
1195,2339,3417
1196,2602,3215
1197,2784,3042
1198,2933,2920
1199,3057,2808
1200,3170,2690
1201,3298,2560
1202,3525,2428
1203,3818,2266
1204,4116,2067
1205,4443,1812
1206,4944,1509
1207,5566,1120
1208,6033,656
1209,6135,176
1210,6033,-197
1211,5980,-440
1212,6033,-591
1213,6058,-679
1214,6033,-623
1215,6016,-406
1216,6033,-98
1217,6037,181
1218,6033,459
1219,5988,789
1220,5820,1181
1221,5442,1556
1222,4921,1903
1223,4362,2238
1224,3832,2592
1225,3327,2923
1226,2886,3215
1227,2543,3449
1228,2318,3642
1229,2168,3779
1230,2082,3871
1231,2019,3922
1232,1964,3970
1233,1880,4027
1234,1798,4101
1235,1724,4160
1236,1680,4199
1237,1642,4224
1238,1632,4265
1239,1635,4313
1240,1656,4363
1241,1664,4395
1242,1680,4429
1243,1703,4460
1244,1751,4495
1245,1798,4510
1246,1845,4527
1247,1880,4539
1248,1916,4560
1249,1950,4571
1250,1987,4593
1251,2008,4610
1252,2011,4626
1253,1996,4621
1254,1987,4626
1255,1979,4637
1256,1964,4659
1257,1926,4659
1258,1893,4659
1259,1867,4653
1260,1845,4659
1261,1801,4646
1262,1751,4626
1263,1704,4590
1264,1680,4560
1265,1662,4524
1266,1656,4495
1267,1651,4449
1268,1656,4396
1269,1665,4326
1270,1703,4265
1271,1765,4200
1272,1845,4134
1273,1918,4046
1274,1987,3970
1275,2046,3908
1276,2105,3871
1277,2157,3816
1278,2224,3740
1279,2301,3644
1280,2389,3576
1281,2464,3523
1282,2531,3478
1283,2589,3417
1284,2650,3379
1285,2700,3359
1286,2744,3346
1287,2777,3308
1288,2815,3281
1289,2850,3272
1290,2886,3281
1291,2911,3265
1292,2933,3248
1293,2946,3237
1294,2957,3248
1295,2956,3248
1296,2957,3248
1297,2954,3243
1298,2957,3248
1299,2955,3245
1300,2957,3248
1301,2954,3246
1302,2957,3248
1303,2954,3241
1304,2957,3248
1305,2955,3261
1306,2957,3281
1307,2946,3281
1308,2933,3281
1309,2908,3276
1310,2886,3281
1311,2857,3277
1312,2839,3281
1313,2827,3280
1314,2839,3281
1315,2851,3264
1316,2862,3248
1317,2863,3228
1318,2886,3215
1319,2921,3195
1320,2957,3182
1321,2962,3165
1322,2957,3150
1323,2951,3125
1324,2957,3117
1325,2953,3114
1326,2957,3117
1327,2970,3099
1328,3004,3084
1329,3032,3075
1330,3052,3084
1331,3052,3084
1332,3052,3084
1333,3047,3077
1334,3052,3084
1335,3051,3084
1336,3052,3084
1337,3045,3075
1338,3052,3084
1339,3061,3098
1340,3075,3117
1341,3075,3117
1342,3075,3117
1343,3072,3112
1344,3075,3117
1345,3074,3113
1346,3075,3117
1347,3066,3125
1348,3052,3150
1349,3024,3168
1350,3004,3182
1351,2980,3180
1352,2957,3182
1353,2918,3190
1354,2886,3215
1355,2855,3237
1356,2839,3248
1357,2824,3234
1358,2839,3215
1359,2856,3200
1360,2839,3215
1361,2691,3280
1362,2413,3412
1363,2091,3562
1364,1916,3642
1365,1964,3576
1366,2200,3379
1367,2482,3123
1368,2744,2887
1369,2940,2689
1370,3099,2526
1371,3266,2374
1372,3525,2231
1373,3830,2075
1374,4116,1903
1375,4418,1692
1376,4897,1444
1377,5510,1129
1378,5985,755
1379,6112,323
1380,6033,-98
1381,5987,-457
1382,6033,-689
1383,6054,-800
1384,6033,-787
1385,6020,-677
1386,6033,-459
1387,6029,-182
1388,6033,131
1389,6055,453
1390,6033,820
1391,5831,1224
1392,5417,1640
1393,4849,2023
1394,4235,2395
1395,3633,2761
1396,3099,3117
1397,2657,3410
1398,2342,3642
1399,2126,3811
1400,1987,3937
1401,1875,4013
1402,1798,4068
1403,1728,4116
1404,1656,4167
1405,1548,4202
1406,1443,4232
1407,1367,4261
1408,1348,4298
1409,1352,4329
1410,1372,4363
1411,1395,4393
1412,1443,4429
1413,1493,4458
1414,1538,4495
1415,1558,4525
1416,1585,4560
1417,1624,4578
1418,1680,4593
1419,1729,4600
1420,1774,4626
1421,1812,4654
1422,1845,4691
1423,1855,4710
1424,1845,4724
1425,1813,4721
1426,1774,4724
1427,1732,4719
1428,1703,4724
1429,1681,4721
1430,1656,4724
1431,1611,4710
1432,1561,4691
1433,1516,4655
1434,1490,4626
1435,1478,4591
1436,1490,4560
1437,1517,4512
1438,1561,4462
1439,1611,4395
1440,1680,4331
1441,1759,4258
1442,1845,4199
1443,1912,4135
1444,1964,4068
1445,2003,3981
1446,2058,3904
1447,2130,3832
1448,2224,3773
1449,2319,3702
1450,2413,3642
1451,2489,3585
1452,2555,3543
1453,2603,3490
1454,2650,3445
1455,2693,3402
1456,2744,3379
1457,2786,3355
1458,2815,3346
1459,2825,3339
1460,2839,3346
1461,2858,3344
1462,2886,3346
1463,2908,3341
1464,2933,3346
1465,2950,3344
1466,2957,3346
1467,2943,3342
1468,2933,3346
1469,2930,3344
1470,2933,3346
1471,2915,3341
1472,2886,3346
1473,2854,3346
1474,2839,3346
1475,2824,3338
1476,2815,3346
1477,2805,3353
1478,2815,3346
1479,2828,3308
1480,2839,3281
1481,2833,3273
1482,2839,3281
1483,2857,3267
1484,2886,3248
1485,2892,3228
1486,2886,3215
1487,2874,3183
1488,2886,3150
1489,2913,3121
1490,2957,3117
1491,2989,3114
1492,3004,3117
1493,2998,3112
1494,3004,3117
1495,3024,3115
1496,3052,3117
1497,3056,3112
1498,3052,3117
1499,3044,3116
1500,3052,3117
1501,3060,3109
1502,3075,3117
1503,3086,3130
1504,3099,3150
1505,3092,3151
1506,3075,3150
1507,3053,3144
1508,3052,3150
1509,3054,3148
1510,3052,3150
1511,3025,3144
1512,3004,3150
1513,2997,3157
1514,3004,3182
1515,2997,3201
1516,2981,3215
1517,2954,3210
1518,2933,3215
1519,2906,3227
1520,2886,3248
1521,2868,3250
1522,2862,3248
1523,2855,3243
1524,2862,3248
1525,2870,3237
1526,2886,3215
1527,2898,3178
1528,2933,3150
1529,2962,3134
1530,2957,3150
1531,2857,3194
1532,2673,3281
1533,2405,3413
1534,2129,3576
1535,1950,3683
1536,2011,3642
1537,2279,3447
1538,2602,3215
1539,2812,3039
1540,2933,2920
1541,3034,2795
1542,3170,2657
1543,3333,2513
1544,3572,2362
1545,3880,2176
1546,4235,1968
1547,4630,1723
1548,5134,1411
1549,5669,992
1550,6033,525
1551,6102,73
1552,6033,-295
1553,6003,-565
1554,6033,-689
1555,6036,-678
1556,6033,-558
1557,6042,-390
1558,6033,-164
1559,5996,118
1560,6033,459
1561,6115,813
1562,6033,1181
1563,5614,1550
1564,4992,1936
1565,4382,2314
1566,3856,2690
1567,3346,3037
1568,2886,3346
1569,2535,3586
1570,2295,3773
1571,2085,3915
1572,1916,4035
1573,1805,4119
1574,1751,4167
1575,1689,4181
1576,1632,4199
1577,1586,4228
1578,1561,4265
1579,1521,4294
1580,1490,4331
1581,1475,4367
1582,1490,4396
1583,1505,4397
1584,1538,4396
1585,1583,4404
1586,1656,4429
1587,1727,4444
1588,1798,4462
1589,1857,4474
1590,1916,4495
1591,1965,4505
1592,2011,4527
1593,2047,4544
1594,2082,4560
1595,2096,4555
1596,2082,4560
1597,2042,4571
1598,2011,4593
1599,1988,4593
1600,1964,4593
1601,1921,4588
1602,1893,4593
1603,1881,4579
1604,1869,4560
1605,1831,4525
1606,1798,4495
1607,1788,4456
1608,1798,4429
1609,1796,4396
1610,1798,4363
1611,1813,4311
1612,1845,4265
1613,1867,4214
1614,1893,4167
1615,1928,4100
1616,1987,4035
1617,2050,3965
1618,2129,3904
1619,2218,3834
1620,2318,3773
1621,2398,3706
1622,2460,3642
1623,2505,3566
1624,2555,3510
1625,2602,3470
1626,2650,3445
1627,2691,3398
1628,2744,3346
1629,2795,3297
1630,2839,3281
1631,2861,3277
1632,2886,3281
1633,2919,3265
1634,2957,3248
1635,2974,3223
1636,2981,3215
1637,2984,3209
1638,3004,3215
1639,3026,3213
1640,3052,3215
1641,3066,3209
1642,3075,3215
1643,3066,3215
1644,3052,3215
1645,3025,3206
1646,3004,3215
1647,2985,3230
1648,2981,3248
1649,2972,3245
1650,2957,3248
1651,2919,3257
1652,2886,3281
1653,2869,3286
1654,2886,3281
1655,2910,3261
1656,2933,3248
1657,2941,3229
1658,2957,3215
1659,2971,3194
1660,2981,3182
1661,2967,3164
1662,2957,3150
1663,2950,3127
1664,2957,3117
1665,2960,3110
1666,2981,3117
1667,3012,3115
1668,3052,3117
1669,3069,3112
