TIMESTAMP,II,V
9194,2129,3238
9195,2120,3565
9196,2757,4164
9197,3934,4936
9198,4969,5551
9199,5320,5769
9200,5215,5706
9201,5139,5512
9202,5215,5150
9203,5247,4552
9204,5215,3917
9205,5152,3484
9206,4942,3269
9207,4453,3107
9208,3877,2961
9209,3475,2863
9210,3276,2807
9211,3109,2724
9212,2949,2652
9213,2856,2634
9214,2839,2652
9215,2816,2639
9216,2785,2621
9217,2766,2627
9218,2757,2652
9219,2722,2641
9220,2703,2621
9221,2710,2619
9222,2730,2652
9223,2715,2664
9224,2703,2652
9225,2701,2634
9226,2703,2652
9227,2671,2678
9228,2648,2683
9229,2645,2656
9230,2648,2652
9231,2619,2679
9232,2594,2714
9233,2589,2715
9234,2594,2714
9235,2567,2726
9236,2539,2745
9237,2523,2740
9238,2512,2745
9239,2471,2771
9240,2430,2807
9241,2400,2810
9242,2375,2807
9243,2328,2813
9244,2293,2837
9245,2284,2849
9246,2293,2868
9247,2280,2897
9248,2266,2930
9249,2268,2933
9250,2293,2930
9251,2307,2935
9252,2321,2961
9253,2346,2977
9254,2403,2992
9255,2460,3001
9256,2512,3022
9257,2555,3046
9258,2621,3084
9259,2692,3118
9260,2757,3146
9261,2803,3155
9262,2867,3177
9263,2947,3206
9264,3030,3238
9265,3085,3244
9266,3140,3238
9267,3203,3221
9268,3276,3207
9269,3322,3185
9270,3358,3177
9271,3384,3173
9272,3413,3177
9273,3423,3160
9274,3440,3146
9275,3454,3135
9276,3467,3146
9277,3460,3138
9278,3467,3115
9279,3481,3080
9280,3495,3084
9281,3476,3103
9282,3467,3115
9283,3482,3090
9284,3522,3084
9285,3529,3104
9286,3522,3146
9287,3540,3180
9288,3658,3269
9289,3851,3427
9290,4068,3639
9291,4231,3847
9292,4341,4071
9293,4380,4298
9294,4395,4534
9295,4457,4802
9296,4669,5181
9297,4976,5612
9298,5215,5922
9299,5264,5989
9300,5215,5922
9301,5190,5883
9302,5215,5922
9303,5219,5944
9304,5215,5922
9305,5215,5898
9306,5215,5922
9307,5198,5939
9308,5215,5922
9309,5239,5905
9310,5215,5922
9311,5171,5795
9312,5215,5274
9313,5196,4314
9314,4778,3238
9315,3877,2403
9316,2921,1912
9317,2335,1617
9318,2102,1419
9319,1924,1291
9320,1720,1234
9321,1587,1185
9322,1556,1141
9323,1517,1103
9324,1447,1079
9325,1389,1043
9326,1365,1018
9327,1319,1001
9328,1256,987
9329,1193,943
9330,1147,894
9331,1098,854
9332,1065,833
9333,1041,802
9334,1010,771
9335,945,737
9336,874,709
9337,807,670
9338,737,617
9339,644,552
9340,546,493
9341,459,443
9342,382,401
9343,292,347
9344,191,278
9345,81,203
9346,-27,154
9347,-128,124
9348,-191,93
9349,-224,49
9350,-246,31
9351,-281,50
9352,-300,93
9353,-282,129
9354,-218,185
9355,-136,285
9356,-27,432
9357,106,585
9358,273,740
9359,452,899
9360,655,1079
9361,891,1273
9362,1174,1480
9363,1469,1685
9364,1747,1881
9365,2002,2064
9366,2266,2251
9367,2529,2433
9368,2757,2591
9369,2929,2707
9370,3085,2807
9371,3237,2901
9372,3358,2992
9373,3419,3050
9374,3467,3084
9375,3535,3109
9376,3604,3146
9377,3628,3172
9378,3631,3177
9379,3640,3165
9380,3658,3177
9381,3657,3200
9382,3658,3207
9383,3671,3184
9384,3686,3177
9385,3672,3193
9386,3658,3207
9387,3654,3188
9388,3658,3177
9389,3641,3189
9390,3631,3207
9391,3636,3190
9392,3658,3177
9393,3652,3186
9394,3631,3207
9395,3613,3194
9396,3631,3177
9397,3652,3180
9398,3658,3207
9399,3636,3212
9400,3631,3207
9401,3640,3211
9402,3658,3238
9403,3663,3249
9404,3686,3238
9405,3709,3211
9406,3713,3207
9407,3677,3220
9408,3658,3238
9409,3661,3228
9410,3658,3207
9411,3618,3183
9412,3604,3177
9413,3630,3173
9414,3658,3177
9415,3630,3164
9416,3604,3146
9417,3610,3127
9418,3631,3146
9419,3612,3172
9420,3604,3177
9421,3636,3146
9422,3686,3146
9423,3683,3180
9424,3658,3207
9425,3645,3176
9426,3658,3146
9427,3671,3159
9428,3713,3207
9429,3759,3221
9430,3768,3207
9431,3705,3185
9432,3658,3177
9433,3669,3166
9434,3713,3177
9435,3710,3197
9436,3686,3207
9437,3666,3177
9438,3658,3146
9439,3626,3135
9440,3604,3146
9441,3606,3142
9442,3631,3146
9443,3640,3158
9444,3658,3177
9445,3679,3175
9446,3686,3177
9447,3642,3178
9448,3604,3177
9449,3600,3153
9450,3631,3146
9451,3630,3149
9452,3604,3146
9453,3581,3106
9454,3604,3084
9455,3629,3102
9456,3631,3146
9457,3603,3156
9458,3604,3146
9459,3623,3135
9460,3631,3146
9461,3596,3147
9462,3576,3146
9463,3587,3140
9464,3604,3146
9465,3583,3152
9466,3576,3177
9467,3599,3206
9468,3631,3238
9469,3626,3252
9470,3631,3269
9471,3650,3283
9472,3658,3300
9473,3633,3316
9474,3658,3362
9475,3748,3410
9476,3822,3423
9477,3788,3368
9478,3713,3300
9479,3670,3254
9480,3658,3238
9481,3609,3199
9482,3549,3146
9483,3515,3094
9484,3522,3084
9485,3504,3083
9486,3467,3084
9487,3439,3072
9488,3467,3084
9489,3480,3095
9490,3440,3084
9491,3389,3048
9492,3440,3053
9493,3489,3067
9494,3358,3022
9495,3064,2928
9496,2839,2930
9497,2649,3040
9498,2266,3177
9499,1843,3392
9500,2048,3917
9501,3115,4691
9502,4395,5336
9503,5096,5636
9504,5215,5829
9505,5192,6014
9506,5215,5860
9507,5197,5113
9508,5215,4164
9509,5298,3559
9510,5215,3362
9511,4738,3225
9512,4095,3022
9513,3637,2872
9514,3413,2837
9515,3213,2797
9516,3003,2714
9517,2873,2648
9518,2839,2652
9519,2804,2665
9520,2757,2652
9521,2731,2620
9522,2730,2621
9523,2714,2640
9524,2703,2652
9525,2701,2629
9526,2703,2621
9527,2672,2634
9528,2648,2652
9529,2643,2634
9530,2648,2621
9531,2621,2631
9532,2594,2652
9533,2581,2646
9534,2594,2652
9535,2595,2682
9536,2594,2714
9537,2582,2702
9538,2566,2683
9539,2534,2688
9540,2512,2714
9541,2497,2717
9542,2484,2714
9543,2453,2720
9544,2430,2745
9545,2415,2758
9546,2403,2776
9547,2362,2792
9548,2321,2807
9549,2294,2800
9550,2293,2807
9551,2282,2832
9552,2266,2868
9553,2251,2882
9554,2266,2899
9555,2292,2925
9556,2321,2961
9557,2339,2977
9558,2375,2992
9559,2424,3005
9560,2484,3022
9561,2535,3028
9562,2594,3053
9563,2649,3097
9564,2703,3146
9565,2744,3165
9566,2812,3177
9567,2904,3189
9568,3003,3207
9569,3073,3207
9570,3140,3207
9571,3209,3207
9572,3276,3207
9573,3309,3189
9574,3331,3177
9575,3352,3172
9576,3385,3177
9577,3408,3161
9578,3440,3146
9579,3462,3137
9580,3467,3146
9581,3451,3136
9582,3467,3115
9583,3503,3085
9584,3522,3084
9585,3486,3085
9586,3467,3084
9587,3487,3059
9588,3522,3053
9589,3510,3061
9590,3495,3084
9591,3499,3081
9592,3522,3084
9593,3525,3112
9594,3576,3207
9595,3715,3342
9596,3931,3516
9597,4125,3704
9598,4259,3917
9599,4308,4108
9600,4314,4287
9601,4325,4493
9602,4450,4811
9603,4694,5220
9604,4969,5613
9605,5144,5852
9606,5215,5922
9607,5221,5910
9608,5215,5922
9609,5203,5940
9610,5215,5922
9611,5226,5888
9612,5215,5922
9613,5189,5967
9614,5215,5922
9615,5248,5840
9616,5215,5922
9617,5150,6084
9618,5215,5922
9619,5344,5159
9620,5215,4071
9621,4575,3115
9622,3631,2467
9623,2803,1993
9624,2321,1635
9625,2074,1425
9626,1911,1357
9627,1775,1306
9628,1693,1234
9629,1623,1158
9630,1529,1110
9631,1411,1061
9632,1338,1018
9633,1311,988
9634,1283,987
9635,1211,978
9636,1147,956
9637,1124,918
9638,1119,894
9639,1074,869
9640,1010,833
9641,955,777
9642,901,740
9643,810,718
9644,710,679
9645,626,600
9646,546,524
9647,439,476
9648,328,432
9649,230,355
9650,137,278
9651,15,225
9652,-109,185
9653,-208,123
9654,-273,62
9655,-339,21
9656,-410,0
9657,-470,-26
9658,-491,-31
9659,-488,-1
9660,-464,62
9661,-421,127
9662,-328,216
9663,-200,338
9664,-55,493
9665,98,655
9666,300,833
9667,552,1027
9668,819,1234
9669,1069,1432
9670,1338,1635
9671,1638,1847
9672,1938,2066
9673,2193,2264
9674,2430,2436
9675,2669,2582
9676,2894,2714
9677,3062,2827
9678,3194,2930
9679,3320,3016
9680,3440,3084
9681,3522,3122
9682,3576,3146
9683,3619,3169
9684,3658,3207
9685,3684,3237
9686,3713,3238
9687,3737,3214
9688,3740,3207
9689,3717,3222
9690,3713,3238
9691,3731,3233
9692,3740,3238
9693,3709,3257
9694,3686,3269
9695,3693,3238
9696,3713,3207
9697,3692,3207
9698,3658,3238
9699,3642,3249
9700,3658,3238
9701,3662,3216
9702,3658,3207
9703,3649,3201
9704,3658,3207
9705,3659,3209
9706,3658,3207
9707,3650,3195
9708,3658,3207
9709,3661,3229
9710,3658,3238
9711,3645,3215
9712,3658,3207
9713,3678,3221
9714,3686,3238
9715,3662,3220
9716,3658,3207
9717,3674,3216
9718,3686,3238
9719,3662,3227
9720,3658,3207
9721,3685,3196
9722,3713,3207
9723,3688,3207
9724,3658,3207
9725,3658,3205
9726,3686,3207
9727,3679,3190
9728,3658,3177
9729,3644,3178
9730,3658,3207
9731,3660,3221
9732,3658,3207
9733,3651,3175
9734,3658,3177
9735,3656,3196
9736,3658,3207
9737,3654,3184
9738,3658,3177
9739,3654,3191
9740,3658,3207
9741,3657,3188
9742,3658,3177
9743,3643,3188
9744,3631,3207
9745,3619,3192
9746,3631,3177
9747,3645,3184
9748,3658,3207
9749,3647,3198
9750,3631,3177
9751,3609,3164
9752,3604,3177
9753,3607,3179
9754,3631,3177
9755,3641,3170
9756,3631,3177
9757,3601,3175
9758,3604,3177
9759,3623,3172
9760,3631,3177
9761,3596,3174
9762,3576,3177
9763,3586,3173
9764,3604,3177
9765,3585,3173
9766,3576,3177
9767,3589,3173
9768,3604,3177
9769,3581,3181
9770,3576,3207
9771,3604,3238
9772,3631,3269
9773,3612,3283
9774,3604,3300
9775,3620,3313
9776,3631,3331
9777,3614,3349
9778,3658,3393
9779,3763,3429
9780,3822,3423
9781,3751,3359
9782,3658,3300
9783,3639,3265
9784,3658,3238
9785,3615,3183
9786,3549,3146
9787,3517,3137
9788,3522,3146
9789,3485,3115
9790,3440,3084
9791,3430,3080
9792,3467,3115
9793,3463,3119
9794,3413,3084
9795,3373,3042
9796,3413,3053
9797,3433,3067
9798,3331,3022
9799,3124,2936
9800,2949,2930
9801,2743,3010
9802,2375,3115
9803,1984,3290
9804,2075,3732
9805,2879,4416
9806,4013,5058
9807,4856,5439
9808,5215,5675
9809,5263,5829
9810,5215,5706
9811,5165,5128
9812,5215,4349
9813,5303,3755
9814,5215,3454
9815,4796,3262
9816,4232,3084
9817,3769,2946
9818,3467,2868
9819,3221,2787
9820,3030,2714
9821,2930,2678
9822,2894,2683
9823,2839,2674
9824,2785,2652
9825,2761,2637
9826,2757,2652
9827,2726,2660
9828,2703,2652
9829,2708,2624
9830,2730,2621
9831,2717,2633
9832,2703,2652
9833,2700,2648
9834,2703,2652
9835,2671,2666
9836,2648,2683
9837,2645,2679
9838,2648,2683
9839,2619,2698
9840,2594,2714
9841,2590,2708
9842,2594,2714
9843,2567,2731
9844,2539,2745
9845,2524,2733
9846,2512,2745
9847,2469,2780
9848,2430,2807
9849,2411,2786
9850,2403,2776
9851,2363,2801
9852,2321,2837
9853,2295,2834
9854,2293,2837
9855,2280,2875
9856,2266,2930
9857,2256,2940
9858,2266,2930
9859,2273,2932
9860,2293,2961
9861,2324,2976
9862,2375,2992
9863,2418,3015
9864,2457,3053
9865,2497,3071
9866,2566,3084
9867,2640,3103
9868,2703,3146
9869,2744,3182
9870,2812,3207
9871,2906,3216
9872,3003,3238
9873,3062,3259
9874,3112,3269
9875,3165,3252
9876,3222,3238
9877,3258,3233
9878,3303,3238
9879,3353,3224
9880,3385,3207
9881,3378,3188
9882,3385,3177
9883,3423,3155
9884,3467,3146
9885,3469,3142
9886,3467,3146
9887,3478,3130
9888,3495,3115
9889,3477,3095
9890,3467,3084
9891,3476,3069
9892,3495,3084
9893,3478,3104
9894,3467,3115
9895,3474,3091
9896,3495,3084
9897,3480,3094
9898,3467,3115
9899,3474,3115
9900,3522,3146
9901,3587,3225
9902,3713,3362
9903,3894,3513
9904,4095,3701
9905,4222,3912
9906,4259,4133
9907,4220,4312
9908,4204,4503
9909,4302,4788
9910,4587,5212
9911,4952,5646
9912,5215,5922
9913,5266,5973
9914,5215,5922
9915,5188,5894
9916,5215,5922
9917,5223,5935
9918,5215,5922
9919,5209,5908
9920,5215,5922
9921,5209,5927
9922,5215,5922
9923,5222,5926
9924,5215,5922
9925,5201,5726
9926,5215,5150
9927,5121,4218
9928,4696,3238
9929,3889,2492
9930,3003,2036
9931,2373,1731
9932,2075,1511
9933,1927,1367
9934,1802,1295
9935,1672,1223
9936,1556,1141
9937,1435,1070
9938,1338,1049
9939,1287,1048
9940,1283,1049
9941,1261,1023
9942,1201,987
9943,1126,938
9944,1092,894
9945,1085,854
9946,1065,833
9947,991,807
9948,901,771
9949,823,717
9950,764,679
9951,690,654
9952,601,617
9953,504,544
9954,410,463
9955,303,396
9956,191,339
9957,79,264
9958,-27,185
9959,-146,116
9960,-273,62
9961,-390,9
9962,-464,-31
9963,-517,-63
9964,-573,-93
9965,-637,-117
9966,-655,-93
9967,-616,-22
9968,-546,62
9969,-480,127
9970,-382,216
9971,-236,353
9972,-55,524
9973,132,687
9974,355,864
9975,620,1078
9976,901,1326
9977,1164,1555
9978,1447,1758
9979,1763,1951
9980,2075,2159
9981,2333,2358
9982,2566,2529
9983,2796,2661
9984,3003,2776
9985,3152,2875
9986,3276,2961
9987,3397,3025
9988,3495,3084
9989,3541,3136
9990,3576,3177
9991,3630,3194
9992,3686,3207
9993,3704,3222
9994,3713,3238
9995,3729,3238
9996,3740,3238
9997,3722,3238
9998,3713,3238
9999,3727,3230
10000,3740,3238
10001,3712,3256
10002,3686,3269
10003,3689,3253
10004,3713,3238
10005,3697,3234
10006,3658,3238
10007,3633,3222
10008,3658,3207
10009,3685,3201
10010,3686,3207
10011,3658,3203
10012,3658,3207
10013,3676,3210
10014,3686,3207
10015,3662,3183
10016,3658,3177
10017,3674,3189
10018,3686,3207
10019,3660,3203
10020,3658,3207
10021,3689,3223
10022,3713,3238
10023,3680,3220
10024,3658,3207
10025,3680,3216
10026,3713,3238
10027,3689,3228
10028,3658,3207
10029,3661,3195
10030,3686,3207
10031,3673,3210
10032,3658,3207
10033,3665,3200
10034,3686,3207
10035,3672,3209
10036,3658,3207
10037,3664,3199
10038,3686,3207
10039,3674,3211
10040,3658,3207
10041,3651,3193
10042,3658,3207
10043,3643,3232
10044,3631,3238
10045,3633,3201
10046,3658,3177
10047,3655,3184
10048,3631,3207
10049,3607,3197
10050,3631,3177
10051,3660,3167
10052,3658,3177
10053,3615,3174
10054,3604,3177
10055,3631,3179
10056,3658,3177
10057,3631,3152
10058,3604,3146
10059,3607,3160
10060,3631,3177
10061,3620,3159
10062,3604,3146
10063,3606,3153
10064,3631,3177
10065,3624,3177
10066,3604,3177
10067,3589,3177
10068,3604,3177
10069,3608,3152
10070,3604,3146
10071,3584,3159
10072,3576,3177
10073,3569,3159
10074,3576,3146
10075,3577,3152
10076,3576,3177
10077,3566,3185
10078,3576,3207
10079,3591,3249
10080,3604,3300
10081,3596,3309
10082,3604,3300
10083,3624,3307
10084,3658,3362
10085,3688,3411
10086,3740,3423
10087,3780,3390
10088,3768,3362
10089,3691,3337
10090,3631,3300
10091,3615,3229
10092,3604,3177
10093,3535,3153
10094,3467,3146
10095,3444,3109
10096,3467,3084
10097,3463,3077
10098,3440,3084
10099,3421,3074
10100,3440,3084
10101,3441,3099
10102,3413,3084
10103,3374,3029
10104,3385,3022
10105,3370,3060
10106,3222,3053
10107,2928,2962
10108,2621,2930
10109,2335,3057
10110,2102,3331
10111,2168,3723
10112,2894,4318
10113,4110,5040
10114,5105,5613
10115,5376,5806
10116,5215,5706
10117,5131,5455
10118,5215,5058
10119,5246,4475
10120,5215,3886
10121,5160,3492
10122,4942,3300
10123,4420,3148
10124,3822,2992
10125,3440,2870
10126,3276,2807
10127,3120,2743
10128,2949,2683
10129,2852,2648
10130,2839,2652
10131,2816,2654
10132,2785,2652
10133,2779,2645
10134,2785,2652
10135,2753,2651
10136,2730,2652
10137,2738,2645
10138,2757,2652
10139,2730,2652
10140,2703,2652
10141,2697,2643
10142,2703,2652
10143,2672,2668
10144,2648,2683
10145,2645,2678
10146,2648,2683
10147,2618,2697
10148,2594,2714
10149,2593,2711
10150,2594,2714
10151,2553,2726
10152,2512,2745
10153,2501,2743
10154,2512,2745
10155,2483,2754
10156,2430,2776
10157,2384,2786
10158,2375,2807
10159,2358,2826
10160,2321,2837
10161,2273,2826
10162,2266,2837
10163,2283,2878
10164,2293,2930
10165,2272,2940
10166,2266,2930
10167,2286,2927
10168,2321,2961
10169,2337,2996
10170,2375,3022
10171,2440,3032
10172,2512,3053
10173,2549,3079
10174,2594,3115
10175,2667,3143
10176,2757,3177
10177,2814,3207
10178,2867,3238
10179,2937,3245
10180,3030,3238
10181,3104,3227
10182,3167,3238
10183,3222,3247
10184,3276,3238
10185,3313,3201
10186,3358,3177
10187,3404,3170
10188,3440,3177
10189,3440,3162
10190,3440,3146
10191,3449,3135
10192,3467,3146
10193,3464,3137
10194,3467,3115
10195,3478,3083
10196,3495,3084
10197,3481,3088
10198,3467,3084
10199,3458,3055
10200,3467,3053
10201,3463,3067
10202,3467,3084
10203,3473,3070
10204,3495,3084
10205,3528,3156
10206,3631,3300
10207,3802,3459
10208,4013,3639
10209,4182,3840
10210,4286,4071
10211,4293,4267
10212,4259,4441
10213,4291,4680
10214,4532,5089
10215,4913,5574
10216,5215,5922
10217,5277,5998
10218,5215,5922
10219,5185,5876
10220,5215,5922
10221,5221,5953
10222,5215,5922
10223,5216,5886
10224,5215,5922
10225,5195,5958
10226,5215,5922
10227,5245,5871
10228,5215,5922
10229,5155,5912
10230,5215,5490
10231,5277,4527
10232,4969,3393
10233,4120,2528
10234,3112,2036
10235,2423,1709
10236,2129,1450
10237,1952,1295
10238,1747,1264
10239,1572,1240
10240,1502,1172
10241,1467,1094
10242,1420,1079
10243,1365,1101
10244,1338,1110
10245,1308,1069
10246,1256,1018
10247,1178,969
10248,1119,925
10249,1087,868
10250,1065,833
10251,1015,818
10252,956,802
10253,898,753
10254,846,709
10255,771,684
10256,683,648
10257,597,570
10258,519,493
10259,429,446
10260,328,401
10261,218,322
10262,109,247
10263,-5,200
10264,-109,154
10265,-201,71
10266,-273,0
10267,-345,-19
10268,-410,0
10269,-459,0
10270,-464,0
10271,-435,37
10272,-382,123
10273,-320,224
10274,-218,339
10275,-81,469
10276,82,617
10277,253,772
10278,464,956
10279,715,1166
10280,983,1388
10281,1243,1590
10282,1529,1789
10283,1837,1989
10284,2129,2190
10285,2369,2367
10286,2594,2529
10287,2816,2676
10288,3003,2807
10289,3120,2898
10290,3222,2961
10291,3346,3015
10292,3467,3084
10293,3527,3145
10294,3549,3177
10295,3581,3174
10296,3631,3177
10297,3657,3191
10298,3658,3207
10299,3652,3204
10300,3658,3207
10301,3658,3223
10302,3658,3238
10303,3654,3224
10304,3658,3207
10305,3656,3200
10306,3658,3207
10307,3656,3203
10308,3658,3207
10309,3644,3211
10310,3631,3207
10311,3619,3181
10312,3631,3177
10313,3638,3192
10314,3631,3207
10315,3604,3188
10316,3604,3177
10317,3619,3188
10318,3631,3207
10319,3611,3192
10320,3604,3177
10321,3615,3182
10322,3631,3207
10323,3614,3210
10324,3604,3207
10325,3611,3205
10326,3631,3207
10327,3627,3188
10328,3631,3177
10329,3644,3183
10330,3658,3207
10331,3640,3211
10332,3631,3207
10333,3641,3201
10334,3658,3207
10335,3642,3196
10336,3631,3177
10337,3638,3159
10338,3658,3177
10339,3646,3200
10340,3631,3207
10341,3624,3183
10342,3631,3177
10343,3624,3190
10344,3631,3207
10345,3646,3192
10346,3658,3177
10347,3639,3172
10348,3631,3177
10349,3642,3158
10350,3658,3146
10351,3635,3151
10352,3604,3177
10353,3588,3181
10354,3604,3177
10355,3607,3169
10356,3604,3177
10357,3595,3175
10358,3604,3177
10359,3605,3173
10360,3604,3177
10361,3595,3172
10362,3604,3177
10363,3607,3178
10364,3604,3177
10365,3590,3157
10366,3604,3146
10367,3626,3141
10368,3631,3146
10369,3596,3140
10370,3576,3146
10371,3585,3158
10372,3604,3177
10373,3588,3166
10374,3576,3146
10375,3575,3129
10376,3576,3146
10377,3551,3166
10378,3549,3177
10379,3568,3159
10380,3576,3146
10381,3539,3139
10382,3522,3146
10383,3546,3141
10384,3576,3146
10385,3557,3164
10386,3549,3207
10387,3591,3244
10388,3658,3269
10389,3672,3278
10390,3658,3300
10391,3650,3330
10392,3658,3362
10393,3633,3357
10394,3604,3331
10395,3613,3315
10396,3686,3362
10397,3745,3421
10398,3740,3423
10399,3660,3334
10400,3576,3238
10401,3527,3189
10402,3522,3177
10403,3514,3134
10404,3495,3084
10405,3454,3049
10406,3440,3053
10407,3445,3060
10408,3467,3084
10409,3476,3105
10410,3495,3115
10411,3484,3092
10412,3440,3084
10413,3414,3108
10414,3495,3146
10415,3534,3117
10416,3331,3022
10417,2951,2928
10418,2703,2930
10419,2544,3015
10420,2184,3177
10421,1786,3487
10422,2102,4071
10423,3346,4825
10424,4696,5459
10425,5271,5758
10426,5215,5798
10427,5140,5681
10428,5215,5366
10429,5224,4782
10430,5215,4102
10431,5278,3577
10432,5187,3300
10433,4667,3146
10434,3959,3022
10435,3488,2912
10436,3331,2837
10437,3214,2771
10438,3030,2714
10439,2879,2669
10440,2839,2652
10441,2833,2646
10442,2812,2652
10443,2784,2652
10444,2785,2652
10445,2790,2644
10446,2785,2652
10447,2742,2654
10448,2703,2652
10449,2683,2638
10450,2703,2652
10451,2722,2673
10452,2730,2683
10453,2706,2669
10454,2676,2683
10455,2639,2712
10456,2621,2714
10457,2605,2666
10458,2594,2652
10459,2573,2696
10460,2566,2745
10461,2566,2731
10462,2566,2714
10463,2542,2737
10464,2512,2776
10465,2480,2764
10466,2457,2745
10467,2427,2761
10468,2403,2807
10469,2374,2815
10470,2348,2807
10471,2313,2818
10472,2293,2868
10473,2285,2907
10474,2293,2930
10475,2291,2940
10476,2293,2961
10477,2305,2975
10478,2348,2992
10479,2392,3002
10480,2430,3022
10481,2457,3045
10482,2512,3084
10483,2581,3118
10484,2648,3146
10485,2694,3155
10486,2757,3177
10487,2839,3205
10488,2921,3238
10489,2973,3254
10490,3030,3269
10491,3100,3273
10492,3167,3269
10493,3203,3247
10494,3249,3238
10495,3309,3239
10496,3358,3238
10497,3356,3206
10498,3358,3177
10499,3391,3164
10500,3440,3177
10501,3447,3168
10502,3440,3146
10503,3445,3116
10504,3467,3115
10505,3459,3116
10506,3440,3115
10507,3425,3092
10508,3440,3084
10509,3453,3080
10510,3467,3084
10511,3458,3064
10512,3440,3053
10513,3420,3067
10514,3467,3146
10515,3603,3265
10516,3822,3423
10517,4037,3594
10518,4204,3793
10519,4292,3990
10520,4341,4194
10521,4366,4419
10522,4423,4719
10523,4549,5094
10524,4778,5490
10525,5033,5786
10526,5215,5922
10527,5253,5931
10528,5215,5922
10529,5189,5925
10530,5215,5922
10531,5232,5903
10532,5215,5922
10533,5191,5949
10534,5215,5922
10535,5238,5866
10536,5215,5922
10537,5170,6038
10538,5215,5922
10539,5304,5316
10540,5215,4349
10541,4715,3353
10542,3877,2560
10543,3015,1982
10544,2430,1604
10545,2126,1401
10546,1938,1326
10547,1742,1271
10548,1583,1203
10549,1496,1135
10550,1447,1110
10551,1377,1106
10552,1338,1110
10553,1358,1105
10554,1392,1110
10555,1349,1098
10556,1256,1049
10557,1179,958
10558,1147,894
10559,1110,872
10560,1065,864
10561,1012,819
10562,956,771
10563,875,739
10564,792,709
10565,720,649
10566,655,586
10567,568,540
10568,464,493
10569,360,417
10570,273,339
10571,182,286
10572,82,247
10573,-25,186
10574,-109,123
10575,-180,80
10576,-246,62
10577,-307,49
10578,-328,62
10579,-317,100
10580,-300,154
10581,-288,203
10582,-218,278
10583,-81,396
10584,82,555
10585,220,711
10586,382,864
10587,606,1030
10588,874,1234
10589,1131,1453
10590,1392,1665
10591,1675,1853
10592,1966,2036
10593,2221,2218
10594,2457,2406
10595,2685,2573
10596,2894,2714
10597,3055,2818
10598,3194,2899
10599,3327,2961
10600,3440,3022
10601,3505,3075
10602,3549,3115
10603,3592,3132
10604,3631,3146
10605,3646,3159
10606,3658,3177
10607,3674,3189
10608,3686,3207
10609,3670,3217
10610,3658,3207
10611,3665,3179
10612,3686,3177
10613,3679,3195
10614,3658,3207
10615,3644,3186
10616,3658,3177
10617,3666,3190
10618,3658,3207
10619,3633,3190
10620,3631,3177
10621,3643,3186
10622,3658,3207
10623,3645,3195
10624,3631,3177
10625,3622,3169
10626,3631,3177
10627,3630,3169
10628,3631,3177
10629,3627,3195
10630,3631,3207
10631,3626,3185
10632,3631,3177
10633,3631,3191
10634,3631,3207
10635,3619,3188
10636,3631,3177
10637,3649,3189
10638,3658,3207
10639,3637,3190
10640,3631,3177
10641,3643,3187
10642,3658,3207
10643,3640,3192
10644,3631,3177
10645,3640,3183
10646,3658,3207
10647,3644,3199
10648,3631,3177
10649,3636,3162
10650,3658,3177
10651,3650,3181
10652,3631,3177
10653,3618,3166
10654,3631,3177
10655,3634,3182
10656,3631,3177
10657,3621,3152
10658,3631,3146
10659,3634,3156
10660,3631,3177
10661,3609,3177
10662,3604,3177
10663,3611,3173
10664,3631,3177
10665,3624,3170
10666,3604,3177
10667,3576,3181
10668,3576,3177
10669,3587,3150
10670,3604,3146
10671,3595,3161
10672,3576,3177
10673,3559,3158
10674,3576,3146
10675,3598,3154
10676,3604,3177
10677,3579,3167
10678,3576,3146
10679,3592,3133
10680,3604,3146
10681,3581,3148
10682,3576,3146
10683,3592,3138
10684,3604,3146
10685,3571,3146
10686,3549,3146
10687,3558,3138
10688,3576,3146
10689,3558,3148
10690,3549,3146
10691,3563,3133
10692,3576,3146
10693,3544,3167
10694,3522,3177
10695,3540,3153
10696,3576,3146
10697,3568,3160
10698,3549,3177
10699,3550,3166
10700,3576,3177
10701,3578,3220
10702,3576,3269
10703,3583,3281
10704,3604,3300
10705,3601,3335
10706,3604,3362
10707,3636,3350
10708,3713,3362
10709,3770,3397
10710,3768,3393
10711,3699,3299
10712,3631,3207
10713,3590,3177
10714,3576,3177
10715,3541,3128
10716,3495,3084
10717,3439,3076
10718,3413,3084
10719,3408,3046
10720,3440,3022
10721,3456,3046
10722,3440,3084
10723,3392,3062
10724,3385,3022
10725,3412,3012
10726,3413,3022
10727,3300,2988
10728,3085,2930
10729,2791,2891
10730,2457,2930
10731,2145,3090
10732,2075,3454
10733,2484,4021
10734,3413,4688
10735,4488,5274
10736,5215,5675
10737,5370,5825
10738,5215,5706
10739,5119,5304
10740,5215,4719
10741,5309,4108
10742,5215,3639
10743,4899,3345
10744,4477,3177
10745,4034,3044
10746,3631,2930
10747,3299,2826
10748,3085,2745
10749,2964,2678
10750,2894,2652
10751,2826,2652
10752,2785,2652
10753,2776,2628
10754,2785,2621
10755,2764,2635
10756,2730,2652
10757,2701,2633
10758,2703,2621
10759,2701,2630
10760,2703,2652
10761,2699,2638
10762,2703,2621
10763,2689,2623
10764,2676,2652
10765,2656,2669
10766,2648,2683
10767,2634,2696
10768,2621,2714
10769,2602,2712
10770,2594,2714
10771,2581,2724
10772,2566,2745
