TIMESTAMP,II,V
253,922,4810
254,1034,4680
255,1386,4622
256,1551,4780
257,1364,4986
258,1163,4979
259,1202,4755
260,1292,4680
261,1212,4877
262,1163,5079
263,1382,5039
264,1680,4979
265,1685,5108
266,1421,5278
267,1201,5198
268,1163,4979
269,1170,4882
270,1163,4979
271,1230,5120
272,1421,5278
273,1581,5425
274,1551,5477
275,1377,5368
276,1292,5278
277,1426,5336
278,1680,5477
279,1865,5516
280,1938,5477
281,1950,5456
282,1938,5477
283,1890,5415
284,1809,5278
285,1661,5188
286,1421,5278
287,1177,5431
288,1163,5477
289,1487,5364
290,1938,5278
291,2128,5279
292,1938,5278
293,1626,5164
294,1551,5079
295,1658,5140
296,1680,5278
297,1513,5320
298,1421,5278
299,1615,5253
300,1938,5278
301,2063,5281
302,1938,5278
303,1803,5271
304,1809,5278
305,1778,5339
306,1551,5577
307,1344,5908
308,1551,6174
309,2196,6381
310,3101,6772
311,4495,7204
312,6849,7071
313,9701,5848
314,11371,3784
315,10420,1577
316,7236,-100
317,3600,-838
318,1034,-398
319,-116,974
320,-258,2589
321,38,3750
322,388,4382
323,686,4782
324,1034,5178
325,1388,5466
326,1551,5577
327,1510,5588
328,1551,5676
329,1778,5807
330,1938,5876
331,1831,5819
332,1680,5776
333,1741,5780
334,1938,5776
335,1996,5698
336,1938,5676
337,1901,5740
338,1938,5776
339,1948,5703
340,1938,5676
341,1948,5776
342,1938,5876
343,1859,5825
344,1809,5776
345,1888,5850
346,2068,5975
347,2226,5984
348,2326,5975
349,2357,6050
350,2326,6174
351,2273,6220
352,2326,6274
353,2511,6405
354,2714,6573
355,2807,6667
356,2843,6772
357,2933,6928
358,3101,7071
359,3257,7088
360,3360,7071
361,3425,7077
362,3489,7071
363,3556,6965
364,3618,6871
365,3610,6855
366,3489,6871
367,3317,6793
368,3231,6672
369,3210,6567
370,3101,6473
371,2840,6294
372,2584,6075
373,2442,5885
374,2326,5776
375,2124,5674
376,1938,5577
377,1894,5495
378,1938,5477
379,1880,5449
380,1680,5378
381,1446,5278
382,1292,5278
383,1207,5347
384,1163,5378
385,1144,5280
386,1163,5178
387,1177,5124
388,1163,5079
389,1138,4989
390,1163,4979
391,1195,5050
392,1163,5079
393,1100,4991
394,1163,4979
395,1337,5098
396,1421,5178
397,1305,5070
398,1163,4979
399,1141,5057
400,1163,5178
401,1129,5141
402,1163,5079
403,1356,5148
404,1551,5278
405,1544,5268
406,1421,5178
407,1407,5118
408,1551,5079
409,1711,4969
410,1809,4880
411,1875,4866
412,1938,4880
413,1961,4849
414,1938,4880
415,1914,4971
416,1938,4979
417,1969,4809
418,1938,4680
419,1822,4741
420,1680,4880
421,1537,4842
422,1421,4680
423,1356,4596
424,1421,4680
425,1532,4812
426,1551,4880
427,1423,4852
428,1292,4780
429,1309,4729
430,1421,4780
431,1390,4861
432,1163,4880
433,1074,4849
434,1421,4979
435,1830,5326
436,1680,5776
437,1194,6203
438,1421,6672
439,2814,7068
440,4781,6971
441,6868,5897
442,9175,3884
443,10973,1484
444,10467,-498
445,7068,-1470
446,2843,-1195
447,368,51
448,0,1693
449,305,3117
450,388,4083
451,470,4663
452,775,5079
453,1021,5382
454,1034,5577
455,986,5700
456,1034,5876
457,1085,6021
458,1034,5975
459,895,5722
460,775,5577
461,736,5683
462,775,5876
463,801,5880
464,775,5776
465,660,5734
466,517,5776
467,420,5784
468,517,5776
469,823,5785
470,1163,5776
471,1318,5696
472,1292,5676
473,1277,5766
474,1421,5876
475,1624,5871
476,1680,5876
477,1509,6012
478,1292,6274
479,1280,6498
480,1551,6672
481,1922,6822
482,2197,6971
483,2377,7044
484,2584,7071
485,2760,7091
486,2714,7170
487,2465,7269
488,2326,7369
489,2478,7407
490,2714,7369
491,2735,7236
492,2584,7071
493,2506,6903
494,2584,6772
495,2656,6629
496,2584,6473
497,2368,6303
498,2068,6174
499,1723,6043
500,1421,5876
501,1267,5654
502,1292,5477
503,1391,5361
504,1421,5278
505,1316,5163
506,1163,5079
507,1093,5029
508,1163,4979
509,1269,4838
510,1292,4680
511,1225,4607
512,1163,4680
513,1117,4769
514,1034,4780
515,923,4705
516,905,4680
517,985,4724
518,1034,4780
519,965,4748
520,905,4680
521,955,4613
522,1034,4581
523,998,4580
524,905,4680
525,911,4823
526,1034,4880
527,1098,4778
528,1034,4680
529,996,4694
530,1163,4780
531,1408,4824
532,1421,4880
533,1107,4954
534,775,4979
535,759,4904
536,1034,4880
537,1275,4944
538,1292,4979
539,1188,4898
540,1163,4880
541,1237,4992
542,1292,5079
543,1247,4983
544,1163,4880
545,1124,4910
546,1163,4979
547,1268,4924
548,1421,4880
549,1543,4963
550,1551,5079
551,1493,5049
552,1551,4979
553,1761,4999
554,1938,5079
555,1916,5087
556,1809,5079
557,1815,5092
558,1938,5079
559,2005,4988
560,1938,4979
561,1800,5121
562,1680,5278
563,1596,5236
564,1551,5079
565,1534,5026
566,1551,5178
567,1602,5318
568,1680,5278
569,1690,5144
570,1551,5178
571,1344,5339
572,1292,5378
573,1460,5225
574,1680,5178
575,1778,5318
576,1809,5378
577,1872,5194
578,1938,5079
579,1910,5197
580,1809,5278
581,1687,5099
582,1551,4979
583,1422,5133
584,1421,5278
585,1565,5123
586,1680,4979
587,1605,5117
588,1421,5278
589,1296,5115
590,1292,4880
591,1377,4883
592,1551,4979
593,1741,4852
594,1809,4680
595,1727,4719
596,1680,4880
597,1748,4900
598,1809,4880
599,1697,4943
600,1551,4979
601,1514,4884
602,1551,4880
603,1551,5090
604,1551,5278
605,1573,5204
606,1551,5079
607,1526,5129
608,1680,5278
609,1930,5343
610,1938,5477
611,1692,5803
612,1680,6174
613,2203,6383
614,3101,6573
615,4381,6838
616,6461,6871
617,9167,6124
618,11113,4481
619,10788,2357
620,8141,498
621,4581,-432
622,1680,-100
623,156,1157
624,-129,2589
625,200,3591
626,517,4183
627,591,4638
628,646,5079
629,882,5341
630,1163,5378
631,1216,5298
632,1034,5278
633,825,5296
634,775,5278
635,878,5165
636,1034,5079
637,1097,5111
638,1034,5278
639,944,5399
640,1034,5378
641,1259,5266
642,1421,5278
643,1381,5489
644,1292,5776
645,1315,5917
646,1421,5876
647,1523,5769
648,1680,5776
649,1938,5875
650,2197,5975
651,2312,5984
652,2326,5975
653,2327,5998
654,2326,6075
655,2299,6131
656,2326,6174
657,2449,6207
658,2584,6274
659,2647,6356
660,2714,6473
661,2882,6582
662,3101,6672
663,3225,6716
664,3231,6772
665,3237,6830
666,3360,6871
667,3566,6837
668,3747,6772
669,3813,6680
670,3747,6573
671,3540,6420
672,3231,6274
673,2917,6127
674,2714,5975
675,2572,5797
676,2326,5676
677,1882,5615
678,1421,5577
679,1206,5479
680,1292,5378
681,1435,5307
682,1421,5278
683,1299,5198
684,1292,5079
685,1430,4974
686,1551,4979
687,1544,5036
688,1551,5079
689,1677,5068
690,1809,5079
691,1741,5065
692,1551,4979
693,1525,4880
694,1809,4979
695,2141,5206
696,2197,5278
697,2003,5091
698,1938,4979
699,2202,5118
700,2584,5278
701,2767,5199
702,2714,5079
703,2545,5112
704,2326,5178
705,2112,5103
706,2068,5079
707,2214,5212
708,2326,5278
709,2231,5076
710,2068,4880
711,1959,4904
712,1809,4979
713,1564,4871
714,1421,4780
715,1445,4878
716,1421,4979
717,1271,4839
718,1292,4680
719,1593,4767
720,1809,4979
721,1650,4940
722,1421,4680
723,1474,4526
724,1680,4680
725,1670,4918
726,1551,4979
727,1628,4886
728,1938,4880
729,2187,5004
730,2197,5079
731,2056,5003
732,1938,4979
733,1906,5115
734,1938,5278
735,2003,5337
736,2068,5477
737,2037,5796
738,1938,6174
739,2115,6544
740,2972,7071
741,4414,7491
742,6073,7071
743,7984,5404
744,10208,3087
745,11603,947
746,10338,-598
747,6328,-1317
748,2068,-797
749,-7,825
750,0,2589
751,394,3589
752,388,3983
753,389,4370
754,646,4880
755,822,5185
756,775,5278
757,725,5358
758,775,5477
759,796,5490
760,775,5477
761,801,5543
762,905,5676
763,1058,5741
764,1292,5776
765,1504,5768
766,1551,5676
767,1427,5537
768,1421,5577
769,1650,5838
770,1938,6075
771,2033,6038
772,1938,5876
773,1798,5866
774,1680,6075
775,1570,6224
776,1551,6174
777,1697,6069
778,1938,6174
779,2085,6396
780,2068,6473
781,1972,6355
782,1938,6373
783,2020,6634
784,2197,6871
785,2397,6838
786,2584,6772
787,2768,6916
788,2972,7170
789,3117,7270
790,3101,7270
791,2946,7233
792,2843,7071
793,2917,6748
794,3101,6573
795,3197,6644
796,3101,6672
797,2853,6418
798,2584,6174
799,2427,6165
800,2455,6174
801,2576,5905
802,2584,5577
803,2333,5460
804,1938,5477
805,1666,5380
806,1680,5278
807,1851,5314
808,1938,5378
809,1837,5250
810,1680,5079
811,1595,5069
812,1551,5178
813,1405,5146
814,1163,4979
815,983,4849
816,1034,4880
817,1285,4956
818,1551,4979
819,1608,4890
820,1421,4780
821,1154,4751
822,1034,4880
823,1086,5014
824,1163,4979
825,1157,4751
826,1163,4581
827,1277,4619
828,1421,4780
829,1400,4808
830,1163,4680
831,843,4579
832,646,4680
833,674,4820
834,905,4780
835,1197,4595
836,1421,4581
837,1556,4768
838,1680,4880
839,1794,4753
840,1809,4680
841,1687,4855
842,1551,5079
843,1504,5072
844,1551,4979
845,1648,5003
846,1809,5079
847,1987,5026
848,2068,4979
849,2002,5067
850,1938,5178
851,2025,5132
852,2197,5079
853,2197,5160
854,1938,5278
855,1667,5249
856,1680,5178
857,1884,5174
858,1938,5178
859,1795,5098
860,1809,5079
861,2106,5185
862,2326,5278
863,2184,5217
864,1938,5178
865,1894,5304
866,1938,5477
867,1862,5447
868,1809,5278
869,1904,5190
870,1938,5278
871,1768,5346
872,1680,5278
873,1872,5157
874,2068,5178
875,1974,5278
876,1809,5278
877,1853,5137
878,1938,5079
879,1745,5152
880,1421,5178
881,1373,5041
882,1680,4979
883,1993,5119
884,2068,5278
885,2019,5242
886,2068,5178
887,2154,5231
888,2068,5278
889,1810,5160
890,1680,5079
891,1834,5172
892,2068,5278
893,2089,5184
894,1938,5079
895,1854,5147
896,1938,5278
897,2078,5250
898,2197,5178
899,2287,5209
900,2326,5278
901,2243,5230
902,2068,5178
903,1899,5222
904,1809,5278
905,1755,5215
906,1680,5178
907,1581,5266
908,1551,5378
909,1642,5346
910,1809,5278
911,1892,5270
912,1809,5278
913,1637,5204
914,1551,5178
915,1594,5270
916,1680,5378
917,1697,5344
918,1680,5278
919,1709,5299
920,1809,5378
921,1891,5350
922,1938,5278
923,1970,5305
924,2068,5477
925,2193,5611
926,2326,5577
927,2415,5437
928,2455,5378
929,2495,5429
930,2584,5477
931,2643,5395
932,2584,5278
933,2542,5278
934,2714,5477
935,2868,5742
936,2584,5975
937,2076,6175
938,2197,6473
939,3299,6858
940,4910,7170
941,6743,7070
942,9045,6274
943,11289,4647
944,11759,2490
945,9403,473
946,5427,-598
947,2004,-414
948,129,697
949,-564,2013
950,-517,3087
951,64,3881
952,775,4581
953,1133,5152
954,1163,5477
955,1218,5569
956,1421,5676
957,1569,5859
958,1551,5975
959,1454,5912
960,1421,5876
961,1499,5973
962,1680,6075
963,1855,5990
964,1938,5876
965,1884,5890
966,1809,5975
967,1777,5951
968,1809,5876
969,1833,5860
970,1809,5876
971,1743,5817
972,1680,5776
973,1651,5815
974,1680,5876
975,1739,5831
976,1809,5776
977,1870,5794
978,1938,5876
979,2008,5918
980,2068,5975
981,2084,6072
982,2068,6174
983,2044,6179
984,2068,6174
985,2159,6264
986,2326,6473
987,2528,6632
988,2714,6672
989,2814,6661
990,2843,6772
991,2902,6961
992,3101,7071
993,3362,6993
994,3489,6871
995,3393,6805
996,3231,6772
997,3178,6671
998,3231,6573
999,3226,6517
1000,3101,6473
1001,2941,6363
1002,2843,6274
1003,2757,6233
1004,2584,6174
1005,2315,6014
1006,2068,5876
1007,1908,5820
1008,1809,5776
1009,1724,5625
1010,1680,5477
1011,1649,5406
1012,1551,5378
1013,1380,5306
1014,1292,5278
1015,1351,5272
1016,1421,5178
1017,1337,4968
1018,1163,4880
1019,1049,4955
1020,1034,4979
1021,1034,4803
1022,1034,4680
1023,1040,4766
1024,1034,4880
1025,976,4789
1026,905,4680
1027,840,4746
1028,775,4880
1029,724,4826
1030,775,4680
1031,922,4655
1032,1034,4780
1033,998,4862
1034,905,4880
1035,907,4910
1036,1034,4979
1037,1152,4942
1038,1163,4780
1039,1088,4632
1040,1034,4680
1041,1059,4831
1042,1163,4880
1043,1298,4757
1044,1421,4680
1045,1470,4761
1046,1421,4880
1047,1325,4855
1048,1292,4780
1049,1350,4789
1050,1421,4880
1051,1431,4932
1052,1421,4979
1053,1461,5043
1054,1551,5079
1055,1630,5018
1056,1680,4979
1057,1701,5022
1058,1680,5079
1059,1607,5032
1060,1551,4979
1061,1580,5005
1062,1680,5079
1063,1741,5088
1064,1680,5079
1065,1494,5083
1066,1292,5079
1067,1207,5015
1068,1292,4979
1069,1420,4987
1070,1421,4979
1071,1282,4903
1072,1163,4880
1073,1148,4938
1074,1163,4979
1075,1138,4907
1076,1163,4880
1077,1301,5028
1078,1421,5278
1079,1321,5374
1080,1034,5278
1081,824,5151
1082,905,5178
1083,1187,5272
1084,1421,5278
1085,1469,5157
1086,1421,5079
1087,1402,5083
1088,1421,5079
1089,1393,4992
1090,1292,4979
1091,1154,5113
1092,1034,5278
1093,974,5306
1094,1034,5278
1095,1213,5277
1096,1421,5278
1097,1537,5204
1098,1551,5178
1099,1536,5239
1100,1551,5278
1101,1527,5171
1102,1421,5079
1103,1248,5112
1104,1163,5178
1105,1238,5138
1106,1421,5079
1107,1584,5083
1108,1680,5079
1109,1748,4991
1110,1809,4979
1111,1807,5113
1112,1680,5278
1113,1426,5374
1114,1163,5577
1115,1049,5934
1116,1163,6274
1117,1468,6479
1118,2068,6772
1119,3365,7137
1120,5686,7071
1121,8522,6008
1122,10467,4083
1123,10189,1920
1124,7624,199
1125,4071,-628
1126,1163,-299
1127,-292,934
1128,-517,2390
1129,-178,3447
1130,258,4083
1131,597,4524
1132,775,4880
1133,799,5099
1134,775,5278
1135,776,5459
1136,775,5577
1137,750,5535
1138,775,5477
1139,865,5506
1140,905,5577
1141,822,5541
1142,775,5477
1143,903,5488
1144,1163,5577
1145,1346,5578
1146,1421,5477
1147,1433,5430
1148,1421,5577
1149,1366,5765
1150,1292,5776
1151,1226,5612
1152,1163,5577
1153,1081,5764
1154,1034,5975
1155,1062,5995
1156,1163,5975
1157,1286,6059
1158,1421,6174
1159,1556,6141
1160,1680,6075
1161,1791,6126
1162,1938,6274
1163,2128,6341
1164,2326,6373
1165,2505,6478
1166,2714,6672
1167,2976,6812
1168,3231,6871
1169,3366,6871
1170,3360,6871
1171,3283,6883
1172,3231,6971
1173,3224,7071
1174,3231,7071
1175,3194,6893
1176,3101,6672
1177,2972,6496
1178,2843,6373
1179,2719,6248
1180,2584,6174
1181,2411,6111
1182,2197,5975
1183,1950,5739
1184,1680,5577
1185,1364,5530
1186,1034,5477
1187,800,5304
1188,775,5178
1189,876,5207
1190,905,5278
1191,773,5171
1192,646,4979
1193,664,4918
1194,775,5079
1195,816,5254
1196,775,5278
1197,746,5131
1198,775,4979
1199,795,4921
1200,775,4979
1201,753,5049
1202,775,5079
1203,801,5035
1204,775,4979
1205,697,4948
1206,646,4979
1207,675,4978
1208,775,4880
1209,901,4721
1210,1034,4680
1211,1139,4749
1212,1163,4780
1213,1093,4698
1214,1034,4680
1215,1103,4760
1216,1292,4780
1217,1443,4670
1218,1421,4680
1219,1238,4870
1220,1034,4979
1221,924,4820
1222,905,4680
1223,872,4763
1224,775,4880
1225,698,4784
1226,775,4680
1227,985,4764
1228,1163,4880
1229,1200,4788
1230,1163,4680
1231,1144,4781
1232,1163,4979
1233,1236,4988
1234,1421,4880
1235,1635,4866
1236,1680,4979
1237,1528,5048
1238,1421,5079
1239,1488,5152
1240,1551,5278
1241,1437,5326
1242,1292,5278
1243,1309,5170
1244,1421,5079
1245,1453,5005
1246,1421,4979
1247,1422,4977
1248,1421,4979
1249,1346,4929
1250,1292,4880
1251,1384,4907
1252,1551,5079
1253,1581,5250
1254,1421,5278
1255,1226,5178
1256,1163,5178
1257,1179,5276
1258,1163,5278
1259,1069,5096
1260,1034,4979
1261,1064,5066
1262,1034,5178
1263,880,5132
1264,775,5079
1265,894,5139
1266,1163,5178
1267,1370,5047
1268,1421,4979
1269,1334,5195
1270,1163,5577
1271,1042,5819
1272,1163,5975
1273,1583,6304
1274,2326,6871
1275,3667,7287
1276,5944,7071
1277,8724,5923
1278,10596,3983
1279,10231,1729
1280,7624,-100
1281,4055,-880
1282,1034,-398
1283,-612,900
1284,-905,2290
1285,-469,3268
1286,0,3884
1287,228,4329
1288,388,4680
1289,613,4899
1290,775,5079
1291,772,5230
1292,775,5278
1293,920,5216
1294,1034,5278
1295,868,5479
1296,517,5577
1297,303,5413
1298,388,5278
1299,564,5359
1300,646,5477
1301,651,5393
1302,775,5278
1303,974,5341
1304,1034,5477
1305,887,5487
1306,775,5477
1307,901,5542
1308,1163,5577
1309,1306,5475
1310,1292,5477
1311,1254,5713
1312,1292,5975
1313,1390,5979
1314,1551,5876
1315,1753,5907
1316,1938,6075
1317,2055,6156
1318,2197,6174
1319,2474,6268
1320,2843,6473
1321,3092,6599
1322,3101,6573
1323,3013,6471
1324,3101,6473
1325,3419,6597
1326,3747,6772
1327,3881,6867
1328,3877,6871
1329,3872,6787
1330,3877,6672
1331,3823,6547
1332,3747,6473
1333,3698,6399
1334,3618,6274
1335,3414,6091
1336,3101,5975
1337,2724,5904
1338,2326,5776
1339,2013,5566
1340,1938,5477
1341,2046,5543
1342,2068,5577
1343,1837,5424
1344,1551,5278
1345,1468,5267
1346,1551,5278
1347,1487,5133
1348,1163,4979
1349,822,4950
1350,775,4979
1351,952,4917
1352,1034,4880
1353,891,4935
1354,775,4979
1355,872,4903
1356,1034,4880
1357,1020,4964
1358,905,4979
1359,899,4797
1360,1034,4680
1361,1148,4800
1362,1163,4979
1363,1073,4962
1364,905,4880
1365,750,4906
1366,775,4979
1367,950,4928
1368,1034,4880
1369,903,4965
1370,775,5079
1371,885,4992
1372,1163,4780
1373,1361,4645
1374,1421,4680
1375,1469,4778
1376,1551,4880
1377,1515,4921
1378,1292,4880
1379,1082,4778
1380,1163,4780
1381,1475,4920
1382,1680,5079
1383,1625,5077
1384,1551,4979
1385,1654,4921
1386,1809,4979
1387,1754,5022
1388,1551,4979
1389,1376,4920
1390,1292,4979
1391,1208,5115
1392,1163,5178
1393,1318,5111
1394,1680,5079
1395,1963,5186
1396,1938,5378
1397,1776,5496
1398,1809,5577
1399,1917,5719
1400,1680,5975
1401,1210,6234
1402,1292,6473
1403,2376,6715
1404,4135,6871
1405,6206,6491
1406,8529,5178
1407,10375,3071
1408,10208,996
1409,7402,-250
1410,3489,-398
1411,686,265
1412,-258,1394
1413,-123,2636
1414,258,3685
1415,592,4325
1416,775,4680
1417,770,4962
1418,775,5278
1419,919,5502
1420,1034,5577
1421,963,5524
1422,905,5477
1423,1054,5483
1424,1292,5577
1425,1427,5684
1426,1551,5776
1427,1759,5819
1428,1938,5876
1429,1908,5936
1430,1809,5975
1431,1818,5942
1432,1938,5876
1433,2030,5830
1434,2068,5876
1435,2052,6001
1436,1938,6174
1437,1750,6251
1438,1680,6174
1439,1797,6010
1440,1938,5975
1441,1947,6079
1442,1938,6174
1443,2076,6126
1444,2326,6075
1445,2505,6134
1446,2584,6274
1447,2675,6368
1448,2843,6473
1449,2966,6622
1450,2972,6772
1451,2994,6826
1452,3231,6871
1453,3577,6940
1454,3747,6971
1455,3707,6876
1456,3747,6772
1457,3916,6720
1458,3877,6672
1459,3471,6548
1460,3101,6473
1461,3130,6483
1462,3360,6473
1463,3388,6327
1464,3231,6174
1465,3132,6082
1466,3101,5975
1467,2950,5780
1468,2714,5676
1469,2588,5725
1470,2584,5776
1471,2447,5673
1472,2068,5577
1473,1703,5583
1474,1680,5577
1475,1891,5415
1476,1938,5278
1477,1706,5301
1478,1551,5378
1479,1670,5300
1480,1809,5178
1481,1702,5182
1482,1551,5278
1483,1592,5214
1484,1680,4979
1485,1542,4771
1486,1292,4780
1487,1176,4878
1488,1163,4880
1489,1048,4745
1490,905,4680
1491,956,4765
1492,1163,4880
1493,1154,4828
1494,775,4680
1495,386,4600
1496,517,4680
1497,1179,4807
1498,1809,4880
1499,1890,4820
1500,1551,4680
1501,1302,4579
1502,1421,4680
1503,1723,4915
1504,1938,5079
1505,1980,5045
1506,1938,4979
1507,1909,5009
1508,1938,5079
1509,1963,5012
1510,1938,4880
1511,1932,4870
1512,2068,5079
1513,2224,5282
1514,2197,5278
1515,1990,5096
1516,1938,4979
1517,2112,5018
1518,2197,5079
1519,1997,5033
1520,1809,4979
1521,1933,5038
1522,2197,5178
1523,2243,5222
1524,2068,5178
1525,1889,5217
1526,1809,5477
1527,1837,5787
1528,2068,5975
1529,2526,6117
1530,3231,6473
1531,4485,6859
1532,6719,6672
1533,9555,5460
1534,11501,3485
1535,11073,1340
1536,8270,-398
1537,4578,-1249
1538,1680,-797
1539,262,740
1540,0,2490
1541,221,3626
1542,517,4183
1543,788,4633
1544,1034,5178
1545,1167,5538
1546,1163,5577
1547,1150,5491
1548,1292,5577
1549,1500,5774
1550,1551,5876
1551,1398,5803
1552,1292,5776
1553,1378,5874
1554,1551,5975
1555,1625,5929
1556,1680,5876
1557,1796,5919
1558,1938,5975
1559,1967,5922
1560,1938,5876
1561,1973,5925
1562,2068,5975
1563,2097,5904
1564,2068,5876
1565,2114,6004
1566,2326,6174
1567,2579,6167
1568,2714,6075
1569,2710,6065
1570,2714,6174
1571,2783,6245
1572,2843,6274
1573,2825,6328
1574,2843,6473
1575,2996,6630
1576,3231,6772
1577,3431,6874
1578,3618,6971
1579,3825,7031
1580,4006,7071
1581,4099,7073
1582,4135,7071
1583,4081,7034
1584,3877,6971
1585,3632,6869
1586,3618,6772
1587,3819,6641
1588,3877,6473
1589,3583,6307
1590,3231,6274
1591,3115,6315
1592,3101,6274
1593,2861,6066
1594,2455,5876
1595,2225,5803
1596,2326,5776
1597,2529,5666
1598,2584,5577
1599,2465,5570
1600,2326,5577
1601,2244,5477
1602,2197,5378
1603,2126,5332
1604,2068,5278
1605,2053,5140
1606,2068,5079
1607,2033,5141
1608,1938,5178
1609,1803,5034
1610,1680,4880
1611,1619,4879
1612,1680,4979
1613,1789,4996
1614,1809,4979
1615,1683,5011
1616,1551,5079
1617,1520,5080
1618,1551,5079
1619,1545,5096
1620,1551,5079
1621,1603,4964
1622,1680,4880
1623,1683,4913
1624,1680,4979
1625,1726,4950
1626,1809,4880
1627,1872,4859
1628,1938,4880
1629,1979,4839
1630,1938,4780
1631,1904,4782
1632,2068,4880
1633,2326,4974
1634,2326,5079
1635,2032,5301
1636,1938,5776
1637,2461,6339
1638,3618,6573
1639,5408,5950
1640,7882,4282
1641,10393,1842
1642,11501,-598
1643,10286,-2168
1644,7495,-2290
1645,4773,-1108
1646,3101,697
1647,2326,2339
1648,1938,3485
1649,1654,4192
1650,1421,4680
1651,1242,5030
1652,1163,5278
1653,1166,5408
1654,1163,5477
1655,1092,5516
1656,1034,5577
1657,1064,5602
1658,1163,5577
1659,1245,5526
1660,1292,5577
1661,1300,5694
1662,1292,5776
1663,1266,5761
1664,1292,5776
1665,1349,5877
1666,1421,5975
1667,1472,5975
1668,1551,5975
1669,1674,6053
1670,1809,6174
1671,1891,6227
1672,1938,6274
1673,1992,6362
1674,2068,6473
1675,2135,6518
1676,2197,6573
1677,2262,6694
1678,2326,6871
1679,2348,6991
1680,2326,7071
1681,2296,7152
1682,2326,7270
1683,2434,7347
1684,2584,7369
1685,2690,7330
