TIME,II,V
30727,382,4806
30728,441,4834
30729,493,4840
30730,551,4791
30731,615,4641
30732,698,4442
30733,809,4245
30734,955,4116
30735,1111,4042
30736,1249,4029
30737,1368,4021
30738,1506,4007
30739,1674,3967
30740,1836,3941
30741,1952,3887
30742,2020,3789
30743,2059,3675
30744,2057,3702
30745,1992,3907
30746,1873,4203
30747,1748,4431
30748,1653,4595
30749,1582,4736
30750,1506,4900
30751,1406,5053
30752,1285,5226
30753,1158,5396
30754,1028,5531
30755,901,5566
30756,771,5553
30757,625,5538
30758,441,5553
30759,231,5554
30760,37,5553
30761,-119,5547
30762,-257,5553
30763,-404,5548
30764,-551,5553
30765,-673,5552
30766,-771,5553
30767,-863,5542
30768,-955,5553
30769,-1046,5548
30770,-1139,5509
30771,-1249,5427
30772,-1359,5400
30773,-1464,5454
30774,-1543,5531
30775,-1609,5474
30776,-1653,5248
30777,-1670,4918
30778,-1653,4638
30779,-1615,4471
30780,-1579,4421
30781,-1553,4412
30782,-1543,4421
30783,-1557,4418
30784,-1616,4442
30785,-1684,4495
30786,-1653,4617
30787,-1353,4797
30788,-661,5052
30789,441,5320
30790,1836,5553
30791,3318,5651
30792,4591,5553
30793,5323,5170
30794,5252,4529
30795,4366,3756
30796,2938,3114
30797,1410,2769
30798,147,2766
30799,-682,2977
30800,-1102,3310
30801,-1231,3678
30802,-1212,4050
30803,-1151,4344
30804,-1102,4529
30805,-1065,4593
30806,-1028,4617
30807,-988,4651
30808,-955,4747
30809,-926,4874
30810,-881,5009
30811,-805,5084
30812,-698,5096
30813,-598,5041
30814,-514,4987
30815,-458,4940
30816,-404,4900
30817,-363,4818
30818,-331,4725
30819,-304,4667
30820,-257,4704
30821,-177,4798
30822,-73,4900
30823,45,4943
30824,184,4943
30825,346,4902
30826,514,4856
30827,679,4804
30828,845,4791
30829,1008,4793
30830,1139,4791
30831,1214,4732
30832,1249,4660
30833,1271,4607
30834,1285,4617
30835,1289,4651
30836,1285,4704
30837,1268,4744
30838,1212,4791
30839,1109,4823
30840,992,4856
30841,892,4871
30842,808,4900
30843,726,4940
30844,661,5030
30845,640,5153
30846,661,5292
30847,690,5357
30848,698,5313
30849,683,5161
30850,661,5009
30851,640,4916
30852,624,4921
30853,616,4982
30854,624,5096
30855,655,5213
30856,698,5292
30857,721,5257
30858,698,5139
30859,628,4994
30860,551,4921
30861,477,4925
30862,404,4987
30863,311,5030
30864,220,5030
30865,131,4961
30866,37,4856
30867,-56,4739
30868,-110,4660
30869,-123,4613
30870,-147,4595
30871,-219,4569
30872,-331,4551
30873,-475,4526
30874,-661,4508
30875,-812,4490
30876,-735,4529
30877,-262,4641
30878,588,4834
30879,1647,5025
30880,2718,5117
30881,3619,4959
30882,4150,4486
30883,4134,3739
30884,3526,2962
30885,2482,2412
30886,1285,2265
30887,201,2441
30888,-624,2766
30889,-1165,3045
30890,-1469,3245
30891,-1608,3384
30892,-1653,3528
30893,-1651,3663
30894,-1616,3789
30895,-1550,3875
30896,-1469,3941
30897,-1392,3987
30898,-1322,4050
30899,-1252,4120
30900,-1175,4203
30901,-1104,4263
30902,-1028,4312
30903,-958,4328
30904,-881,4333
30905,-813,4329
30906,-735,4355
30907,-640,4410
30908,-514,4486
30909,-369,4528
30910,-220,4529
30911,-76,4481
30912,73,4421
30913,244,4350
30914,441,4290
30915,657,4214
30916,881,4137
30917,1115,4061
30918,1359,4029
30919,1596,4021
30920,1800,4029
30921,1953,4020
30922,2057,4029
30923,2107,4053
30924,2093,4116
30925,2027,4224
30926,1947,4442
30927,1867,4741
30928,1763,5030
30929,1610,5169
30930,1432,5139
30931,1268,4991
30932,1139,4834
30933,1059,4712
30934,1065,4660
30935,1160,4648
30936,1285,4660
30937,1360,4659
30938,1359,4660
30939,1307,4645
30940,1249,4617
30941,1201,4558
30942,1175,4508
30943,1147,4461
30944,1102,4421
30945,1053,4354
30946,1065,4290
30947,1157,4231
30948,1285,4203
30949,1351,4186
30950,1322,4203
30951,1214,4220
30952,1102,4225
30953,1010,4185
30954,955,4137
30955,913,4093
30956,881,4050
30957,875,3959
30958,918,3833
30959,992,3719
30960,1028,3702
30961,956,3758
30962,771,3833
30963,562,3877
30964,477,3941
30965,659,4021
30966,1175,4116
30967,1986,4249
30968,2975,4486
30969,4008,4676
30970,4921,4529
30971,5470,3879
30972,5399,2962
30973,4632,2116
30974,3379,1546
30975,1994,1267
30976,771,1328
30977,-132,1703
30978,-661,2243
30979,-855,2723
30980,-845,3092
30981,-787,3388
30982,-771,3658
30983,-813,3864
30984,-881,4007
30985,-923,4066
30986,-881,4050
30987,-775,3970
30988,-698,3920
30989,-744,3936
30990,-881,4007
30991,-1014,4064
30992,-1028,4116
30993,-903,4144
30994,-661,4137
30995,-424,4079
30996,-294,4029
30997,-314,4019
30998,-404,4050
30999,-462,4079
31000,-441,4116
31001,-356,4142
31002,-220,4137
31003,-30,4061
31004,220,3963
31005,518,3875
31006,845,3811
31007,1173,3722
31008,1469,3637
31009,1703,3580
31010,1873,3593
31011,1997,3639
31012,2093,3702
31013,2169,3749
31014,2204,3811
31015,2150,3897
31016,1983,4029
31017,1755,4151
31018,1579,4225
31019,1524,4226
31020,1543,4225
31021,1540,4252
31022,1469,4312
31023,1343,4344
31024,1212,4355
31025,1149,4365
31026,1212,4421
31027,1361,4488
31028,1469,4529
31029,1442,4482
31030,1322,4355
31031,1198,4175
31032,1139,4007
31033,1177,3859
31034,1322,3745
31035,1456,3663
31036,1396,3658
31037,1074,3719
31038,698,3811
31039,520,3848
31040,624,3833
31041,829,3792
31042,955,3811
31043,921,3898
31044,808,4029
31045,701,4097
31046,661,4050
31047,672,3898
31048,698,3745
31049,715,3645
31050,735,3593
31051,755,3510
31052,771,3397
31053,808,3301
31054,955,3310
31055,1320,3422
31056,1983,3615
31057,2943,3845
31058,4113,4116
31059,5300,4357
31060,6244,4486
31061,6703,4412
31062,6537,4159
31063,5727,3750
31064,4407,3223
31065,2873,2609
31066,1506,2069
31067,572,1768
31068,110,1829
31069,-15,2187
31070,37,2700
31071,142,3171
31072,220,3506
31073,237,3698
31074,220,3854
31075,209,4023
31076,220,4203
31077,246,4333
31078,294,4421
31079,342,4463
31080,367,4486
31081,337,4489
31082,294,4529
31083,259,4606
31084,257,4704
31085,254,4766
31086,257,4813
31087,264,4855
31088,294,4900
31089,349,4895
31090,441,4834
31091,561,4725
31092,698,4617
31093,839,4508
31094,992,4421
31095,1157,4340
31096,1322,4290
31097,1474,4242
31098,1616,4203
31099,1751,4160
31100,1873,4159
31101,1973,4185
31102,2057,4225
31103,2116,4228
31104,2130,4225
31105,2080,4237
31106,1983,4312
31107,1873,4418
31108,1763,4551
31109,1636,4674
31110,1469,4791
31111,1267,4862
31112,1065,4900
31113,905,4916
31114,808,4987
31115,762,5119
31116,735,5292
31117,692,5405
31118,624,5422
31119,545,5331
31120,477,5205
31121,433,5094
31122,404,5052
31123,372,5033
31124,331,4987
31125,280,4845
31126,220,4638
31127,139,4411
31128,37,4246
31129,-68,4156
31130,-147,4159
31131,-224,4216
31132,-331,4312
31133,-491,4379
31134,-661,4399
31135,-814,4352
31136,-955,4290
31137,-1105,4237
31138,-1249,4225
31139,-1354,4226
31140,-1432,4246
31141,-1514,4268
31142,-1616,4312
31143,-1693,4344
31144,-1689,4399
31145,-1554,4532
31146,-1249,4834
31147,-712,5228
31148,110,5553
31149,1210,5655
31150,2424,5553
31151,3455,5261
31152,3966,4791
31153,3760,4176
31154,2865,3615
31155,1533,3263
31156,110,3136
31157,-1089,3093
31158,-1910,3092
31159,-2361,3176
31160,-2571,3419
31161,-2655,3746
31162,-2681,4050
31163,-2669,4232
31164,-2644,4312
31165,-2614,4317
31166,-2571,4312
31167,-2493,4332
31168,-2387,4442
31169,-2275,4600
31170,-2167,4725
31171,-2070,4727
31172,-1983,4660
31173,-1921,4586
31174,-1873,4529
31175,-1850,4405
31176,-1836,4203
31177,-1809,3997
31178,-1726,3920
31179,-1568,3979
31180,-1359,4094
31181,-1124,4148
31182,-881,4137
31183,-632,4084
31184,-404,4029
31185,-219,3959
31186,-73,3898
31187,84,3816
31188,294,3702
31189,553,3547
31190,808,3441
31191,1011,3429
31192,1139,3506
31193,1193,3576
31194,1175,3615
31195,1108,3625
31196,1028,3658
31197,968,3726
31198,918,3854
31199,857,4021
31200,771,4203
31201,674,4335
31202,588,4399
31203,542,4378
31204,551,4312
31205,587,4213
31206,588,4116
31207,516,4009
31208,404,3898
31209,319,3772
31210,294,3658
31211,300,3552
31212,294,3462
31213,270,3380
31214,257,3332
31215,269,3292
31216,294,3245
31217,312,3179
31218,331,3158
31219,342,3193
31220,331,3310
31221,268,3540
31222,184,3898
31223,100,4156
31224,37,4007
31225,-19,3405
31226,-73,2744
31227,-118,2405
31228,-147,2417
31229,-181,2531
31230,-257,2635
31231,-387,2757
31232,-551,2940
31233,-707,3137
31234,-771,3354
31235,-583,3585
31236,0,3811
31237,940,3963
31238,2020,4029
31239,3045,3947
31240,3893,3637
31241,4369,3042
31242,4187,2308
31243,3280,1668
31244,1983,1350
31245,764,1403
31246,-147,1764
31247,-756,2248
31248,-1102,2700
31249,-1210,3017
31250,-1175,3223
31251,-1125,3372
31252,-1102,3528
31253,-1073,3671
31254,-1028,3789
31255,-996,3858
31256,-992,3920
31257,-1005,4004
31258,-1028,4137
31259,-1061,4251
31260,-1065,4290
31261,-1004,4229
31262,-845,4159
31263,-637,4153
31264,-441,4246
31265,-322,4395
31266,-257,4551
31267,-180,4628
31268,-37,4595
31269,144,4502
31270,294,4486
31271,389,4543
31272,477,4551
31273,608,4383
31274,771,4116
31275,938,3875
31276,1102,3745
31277,1265,3694
31278,1396,3724
31279,1471,3793
31280,1506,3854
31281,1537,3845
31282,1579,3833
31283,1641,3891
31284,1726,4050
31285,1793,4212
31286,1763,4312
31287,1616,4328
31288,1432,4333
31289,1292,4351
31290,1175,4399
31291,1007,4443
31292,771,4508
31293,540,4595
31294,404,4704
31295,396,4754
31296,477,4725
31297,554,4658
31298,551,4660
31299,471,4734
31300,404,4791
31301,425,4703
31302,514,4486
31303,565,4225
31304,514,4029
31305,409,3901
31306,367,3833
31307,417,3787
31308,477,3789
31309,424,3838
31310,257,3941
31311,55,4024
31312,-73,4029
31313,-120,3910
31314,-110,3724
31315,-92,3520
31316,-73,3354
31317,-38,3237
31318,37,3201
31319,133,3232
31320,184,3310
31321,124,3380
31322,-37,3441
31323,-194,3479
31324,-184,3506
31325,143,3491
31326,845,3462
31327,1856,3455
31328,3048,3528
31329,4288,3647
31330,5399,3745
31331,6077,3716
31332,5986,3528
31333,5037,3170
31334,3526,2700
31335,1944,2185
31336,661,1764
31337,-199,1539
31338,-661,1568
31339,-809,1787
31340,-771,2112
31341,-703,2453
31342,-698,2766
31343,-744,2976
31344,-735,3049
31345,-581,3001
31346,-294,2962
31347,-11,3021
31348,110,3201
31349,-3,3426
31350,-257,3637
31351,-491,3755
31352,-551,3745
31353,-439,3612
31354,-220,3462
31355,4,3354
31356,220,3288
31357,427,3215
31358,624,3158
31359,797,3126
31360,955,3114
31361,1116,3080
31362,1285,3049
31363,1453,3025
31364,1616,3005
31365,1781,2940
31366,1947,2853
31367,2093,2764
31368,2204,2722
31369,2281,2736
31370,2351,2853
31371,2426,3051
31372,2497,3288
31373,2530,3477
31374,2497,3615
31375,2405,3719
31376,2277,3854
31377,2124,4040
31378,1947,4290
31379,1754,4539
31380,1579,4725
31381,1440,4798
31382,1322,4813
31383,1186,4828
31384,1028,4900
31385,875,4998
31386,771,5096
31387,726,5143
31388,735,5139
31389,779,5087
31390,845,5030
31391,890,4980
31392,881,4943
31393,812,4883
31394,735,4791
31395,684,4649
31396,661,4486
31397,628,4307
31398,588,4159
31399,554,4056
31400,551,4029
31401,550,4028
31402,551,4029
31403,541,3993
31404,551,3963
31405,571,3940
31406,588,3920
31407,569,3867
31408,514,3811
31409,451,3764
31410,404,3745
31411,365,3720
31412,294,3702
31413,180,3685
31414,73,3702
31415,75,3758
31416,294,3898
31417,820,4116
31418,1689,4399
31419,2848,4667
31420,4113,4856
31421,5201,4860
31422,5803,4617
31423,5707,4093
31424,4885,3397
31425,3519,2687
31426,1947,2156
31427,541,1890
31428,-441,1916
31429,-952,2176
31430,-1139,2613
31431,-1196,3095
31432,-1249,3506
31433,-1310,3741
31434,-1359,3811
31435,-1390,3736
31436,-1432,3593
31437,-1501,3472
31438,-1579,3506
31439,-1619,3702
31440,-1579,3963
31441,-1475,4141
31442,-1359,4225
31443,-1295,4242
31444,-1285,4246
31445,-1310,4227
31446,-1322,4225
31447,-1310,4256
31448,-1285,4333
31449,-1280,4413
31450,-1322,4486
31451,-1387,4524
31452,-1432,4529
31453,-1428,4477
31454,-1396,4399
31455,-1350,4299
31456,-1285,4203
31457,-1181,4083
31458,-1065,3963
31459,-987,3866
31460,-992,3854
31461,-1067,3912
31462,-1175,4007
31463,-1258,4075
31464,-1285,4137
31465,-1254,4198
31466,-1212,4290
31467,-1211,4401
31468,-1285,4551
31469,-1410,4692
31470,-1543,4791
31471,-1637,4819
31472,-1689,4856
31473,-1711,4945
31474,-1726,5096
31475,-1741,5233
31476,-1763,5335
31477,-1784,5373
31478,-1800,5357
31479,-1793,5265
31480,-1763,5139
31481,-1701,5014
31482,-1616,4943
31483,-1518,4910
31484,-1432,4900
31485,-1366,4871
31486,-1322,4834
31487,-1292,4776
31488,-1285,4704
31489,-1311,4586
31490,-1359,4442
31491,-1402,4280
31492,-1396,4159
31493,-1330,4092
31494,-1212,4094
31495,-1076,4120
31496,-955,4137
31497,-872,4096
31498,-845,4007
31499,-864,3885
31500,-918,3789
31501,-995,3725
31502,-1102,3702
31503,-1209,3690
31504,-1249,3702
31505,-1110,3731
31506,-698,3811
31507,57,3950
31508,1139,4159
31509,2407,4335
31510,3599,4333
31511,4440,4017
31512,4738,3419
31513,4435,2680
31514,3599,2025
31515,2439,1613
31516,1249,1524
31517,281,1671
31518,-367,1916
31519,-736,2133
31520,-918,2330
31521,-995,2536
31522,-1028,2766
31523,-1033,2961
31524,-992,3114
31525,-894,3233
31526,-771,3354
31527,-655,3437
31528,-551,3441
31529,-454,3321
31530,-367,3136
31531,-307,2972
31532,-257,2940
31533,-217,3037
31534,-184,3201
31535,-178,3322
31536,-184,3354
31537,-192,3297
31538,-184,3223
31539,-148,3191
31540,-73,3245
31541,28,3326
31542,110,3354
31543,144,3265
31544,147,3114
31545,174,2979
31546,257,2940
31547,383,2991
31548,514,3114
31549,634,3245
31550,735,3332
31551,799,3292
31552,808,3136
31553,790,2940
31554,808,2853
31555,885,2924
31556,955,3114
31557,934,3305
31558,808,3441
31559,645,3485
31560,514,3462
31561,432,3410
31562,367,3419
31563,287,3501
31564,184,3593
31565,79,3576
31566,0,3462
31567,-35,3370
31568,-37,3441
31569,-37,3635
31570,-73,3811
31571,-161,3834
31572,-294,3745
31573,-459,3641
31574,-624,3593
31575,-716,3557
31576,-661,3506
31577,-468,3442
31578,-257,3419
31579,-154,3425
31580,-184,3441
31581,-292,3438
31582,-404,3462
31583,-498,3516
31584,-551,3593
31585,-575,3663
31586,-588,3745
31587,-625,3807
31588,-698,3789
31589,-772,3644
31590,-808,3441
31591,-800,3259
31592,-808,3158
31593,-891,3113
31594,-1065,3136
31595,-1265,3218
31596,-1359,3354
31597,-1154,3492
31598,-514,3658
31599,525,3897
31600,1763,4225
31601,2995,4465
31602,4040,4399
31603,4639,3932
31604,4481,3245
31605,3506,2567
31606,2057,2069
31607,633,1801
31608,-477,1829
31609,-1246,2121
31610,-1726,2548
31611,-1960,2909
31612,-2020,3136
31613,-1990,3253
31614,-1910,3332
31615,-1779,3384
31616,-1616,3441
31617,-1443,3519
31618,-1285,3637
31619,-1193,3737
31620,-1212,3789
31621,-1297,3805
31622,-1285,3854
31623,-1080,3911
31624,-735,3898
31625,-433,3772
31626,-294,3637
31627,-373,3564
31628,-588,3506
31629,-743,3322
31630,-624,3005
31631,-240,2686
31632,147,2526
31633,298,2531
31634,257,2613
31635,264,2658
31636,477,2657
31637,872,2624
31638,1322,2591
31639,1697,2531
31640,1910,2439
31641,1970,2293
31642,1983,2134
31643,2049,2025
31644,2167,2069
31645,2261,2258
31646,2277,2504
31647,2223,2677
31648,2130,2766
31649,2011,2801
31650,1873,2831
31651,1742,2829
31652,1653,2809
31653,1613,2807
31654,1579,2896
31655,1488,3078
31656,1322,3332
31657,1124,3602
31658,955,3854
31659,850,3993
31660,808,3941
31661,798,3708
31662,808,3462
31663,844,3350
31664,918,3397
31665,990,3481
31666,992,3528
31667,891,3531
31668,735,3550
31669,584,3582
31670,477,3615
31671,423,3613
31672,441,3615
31673,491,3650
31674,514,3745
31675,446,3830
31676,331,3833
31677,223,3706
31678,147,3528
31679,68,3403
31680,-37,3419
31681,-160,3532
31682,-294,3658
31683,-444,3713
31684,-624,3724
31685,-827,3738
31686,-992,3811
31687,-979,3929
31688,-624,4094
31689,159,4281
31690,1322,4486
31691,2718,4651
31692,4113,4725
31693,5175,4619
31694,5546,4312
31695,5057,3834
31696,3856,3310
31697,2310,2814
31698,808,2417
31699,-362,2168
31700,-1065,2156
31701,-1356,2351
31702,-1432,2635
31703,-1462,2865
31704,-1469,3049
31705,-1397,3235
31706,-1249,3462
31707,-1105,3679
31708,-1028,3854
31709,-1007,3938
31710,-992,3920
31711,-962,3816
31712,-918,3745
31713,-876,3780
31714,-808,3920
31715,-715,4056
31716,-588,4116
31717,-471,4055
31718,-367,3898
31719,-281,3676
31720,-184,3462
31721,-57,3306
31722,110,3245
31723,309,3239
31724,514,3245
31725,704,3203
31726,881,3114
31727,1058,2973
31728,1249,2831
31729,1469,2742
31730,1726,2766
31731,1989,2824
31732,2204,2809
31733,2353,2668
31734,2461,2526
31735,2524,2486
31736,2497,2548
31737,2369,2589
31738,2204,2591
31739,2074,2607
31740,1983,2722
31741,1894,2909
31742,1800,3114
31743,1710,3272
31744,1616,3397
31745,1502,3514
31746,1396,3658
31747,1335,3783
31748,1322,3854
31749,1316,3867
31750,1285,3898
31751,1230,3975
31752,1175,4094
31753,1135,4219
31754,1102,4355
31755,1037,4440
31756,918,4399
31757,770,4198
31758,661,3963
31759,623,3818
31760,624,3789
31761,605,3772
31762,551,3724
31763,475,3657
31764,404,3637
31765,329,3627
31766,257,3593
31767,160,3510
31768,37,3462
31769,-104,3493
31770,-220,3593
31771,-308,3671
31772,-404,3702
31773,-530,3697
31774,-661,3724
31775,-762,3791
31776,-845,3898
31777,-931,3970
31778,-992,4007
31779,-918,4086
31780,-588,4355
31781,88,4783
31782,1102,5205
31783,2331,5458
31784,3526,5553
31785,4390,5467
31786,4664,5139
31787,4232,4573
31788,3158,4007
31789,1705,3627
31790,220,3441
31791,-992,3338
31792,-1800,3354
31793,-2235,3523
31794,-2424,3789
31795,-2476,4003
31796,-2461,4159
31797,-2408,4292
31798,-2351,4421
31799,-2314,4490
31800,-2314,4529
31801,-2335,4558
31802,-2351,4595
31803,-2341,4611
31804,-2314,4638
31805,-2301,4659
31806,-2314,4660
31807,-2337,4618
31808,-2314,4617
31809,-2235,4696
31810,-2130,4834
31811,-2056,4916
31812,-2020,4900
31813,-1985,4786
31814,-1910,4638
31815,-1779,4461
31816,-1616,4290
31817,-1436,4147
31818,-1249,4094
31819,-1040,4103
31820,-808,4137
31821,-560,4143
31822,-331,4159
31823,-139,4183
31824,0,4203
31825,93,4170
31826,147,4137
31827,184,4139
31828,220,4203
31829,264,4268
31830,294,4333
31831,294,4406
31832,257,4529
31833,205,4670
31834,147,4813
31835,84,4924
31836,0,5030
31837,-96,5099
31838,-184,5117
31839,-237,5076
31840,-257,5052
31841,-257,5069
31842,-257,5117
31843,-258,5145
31844,-257,5183
31845,-245,5227
31846,-220,5248
31847,-183,5162
31848,-147,4987
31849,-130,4782
31850,-147,4638
31851,-187,4562
31852,-220,4551
31853,-241,4562
31854,-257,4595
31855,-296,4625
31856,-331,4660
31857,-349,4666
31858,-331,4638
31859,-286,4573
31860,-220,4529
31861,-162,4538
31862,-147,4617
31863,-186,4695
31864,-257,4704
31865,-352,4566
31866,-477,4312
31867,-586,4024
31868,-551,3833
31869,-246,3764
31870,367,3811
31871,1263,3934
31872,2387,4137
31873,3624,4320
31874,4738,4312
31875,5427,3949
31876,5472,3288
31877,4850,2531
31878,3746,1938
31879,2476,1630
31880,1359,1611
31881,589,1743
31882,184,1895
31883,32,1974
31884,0,2025
31885,8,2097
31886,37,2221
31887,87,2336
31888,147,2417
31889,194,2467
31890,220,2548
31891,227,2645
31892,220,2722
31893,203,2739
31894,184,2766
31895,149,2861
31896,110,3049
31897,69,3247
31898,73,3397
31899,111,3454
31900,147,3441
31901,110,3384
31902,0,3332
31903,-117,3274
31904,-147,3201
31905,-58,3104
31906,110,3049
31907,298,3061
31908,477,3136
31909,638,3205
31910,771,3245
31911,869,3221
31912,955,3158
31913,1062,3096
31914,1212,3136
31915,1404,3293
31916,1616,3528
31917,1786,3742
31918,1836,3920
31919,1726,4041
31920,1506,4116
31921,1281,4134
31922,1139,4159
31923,1091,4220
31924,1102,4333
31925,1127,4459
31926,1139,4617
31927,1123,4802
31928,1065,5009
31929,945,5162
31930,771,5248
31931,603,5281
31932,514,5335
31933,513,5423
31934,551,5531
31935,597,5583
31936,661,5553
31937,718,5442
31938,698,5313
31939,576,5172
31940,441,5030
31941,385,4888
31942,404,4813
31943,411,4807
31944,367,4856
31945,280,4900
31946,184,4943
31947,76,4938
31948,0,4856
31949,-25,4691
31950,0,4551
31951,-7,4496
31952,-110,4508
31953,-298,4491
31954,-477,4442
31955,-567,4396
31956,-588,4399
31957,-638,4395
31958,-771,4355
31959,-910,4272
31960,-881,4225
31961,-531,4243
31962,184,4355
31963,1195,4544
31964,2387,4791
31965,3641,4943
31966,4774,4834
31967,5490,4377
31968,5472,3724
31969,4624,3060
31970,3195,2526
31971,1641,2152
31972,367,2003
31973,-430,2083
31974,-771,2330
31975,-836,2600
31976,-845,2831
31977,-912,2991
31978,-992,3092
31979,-971,3116
31980,-808,3114
31981,-560,3153
31982,-331,3310
31983,-209,3549
31984,-220,3789
31985,-306,3916
31986,-331,3920
31987,-228,3832
31988,-37,3745
31989,94,3686
31990,110,3658
31991,61,3608
31992,73,3528
31993,163,3447
31994,257,3441
31995,294,3493
31996,331,3528
31997,470,3449
31998,735,3288
31999,1039,3126
32000,1285,3049
32001,1451,3023
32002,1579,3005
32003,1728,2955
32004,1910,2918
32005,2078,2914
32006,2167,2962
32007,2146,3021
32008,2057,3092
32009,1974,3152
32010,1947,3223
32011,1954,3307
32012,1947,3441
32013,1890,3598
32014,1800,3745
32015,1697,3834
32016,1579,3898
32017,1420,3972
32018,1212,4094
32019,988,4230
32020,808,4355
32021,721,4419
32022,735,4421
32023,796,4368
32024,845,4333
32025,858,4356
32026,881,4442
32027,955,4504
32028,1065,4486
32029,1134,4386
32030,1102,4290
32031,963,4222
32032,771,4159
32033,595,4045
32034,477,3920
32035,408,3824
32036,367,3789
32037,325,3765
32038,294,3745
32039,259,3717
32040,220,3702
32041,150,3674
32042,73,3637
32043,19,3599
32044,0,3615
32045,-28,3685
32046,-110,3789
32047,-248,3872
32048,-404,3920
32049,-554,3889
32050,-698,3789
32051,-813,3685
32052,-771,3724
32053,-367,3928
32054,514,4225
32055,1746,4515
32056,3085,4791
32057,4387,4948
32058,5546,4813
32059,6207,4286
32060,5876,3550
32061,4476,2832
32062,2608,2243
32063,1037,1769
32064,73,1503
32065,-423,1549
32066,-624,1916
32067,-596,2426
32068,-441,2896
32069,-311,3189
32070,-257,3288
32071,-218,3238
32072,-147,3158
32073,-65,3103
32074,0,3092
32075,51,3099
32076,110,3158
32077,177,3262
32078,257,3397
32079,318,3491
32080,367,3550
32081,397,3584
32082,441,3637
32083,480,3681
32084,514,3702
32085,550,3675
32086,624,3637
32087,743,3608
32088,881,3615
32089,1010,3617
32090,1139,3593
32091,1290,3523
32092,1469,3462
32093,1654,3435
32094,1836,3462
32095,2010,3498
32096,2167,3528
32097,2294,3530
32098,2387,3550
32099,2443,3634
32100,2461,3854
32101,2439,4191
32102,2387,4595
32103,2299,4977
32104,2167,5292
32105,1988,5436
32106,1800,5357
32107,1643,5096
32108,1543,4856
32109,1471,4769
32110,1396,4834
32111,1303,4941
32112,1212,5052
32113,1122,5121
32114,1028,5096
32115,933,4905
32116,881,4617
32117,891,4329
32118,955,4137
32119,1016,4034
32120,1065,4029
32121,1077,4081
32122,1065,4159
32123,1023,4204
32124,992,4225
32125,993,4228
32126,1028,4246
32127,1059,4268
32128,1065,4312
32129,1053,4338
32130,1028,4333
32131,953,4275
32132,808,4225
32133,681,4220
32134,771,4312
32135,1231,4495
32136,2057,4791
32137,3122,5118
32138,4260,5335
32139,5257,5201
32140,5840,4617
32141,5775,3680
32142,5032,2744
32143,3823,2127
32144,2497,2003
32145,1366,2289
32146,588,2809
32147,147,3363
32148,-73,3854
32149,-198,4235
32150,-294,4508
32151,-376,4625
32152,-441,4595
32153,-487,4502
32154,-514,4551
32155,-532,4833
32156,-551,5248
32157,-583,5523
32158,-624,5553
32159,-670,5481
32160,-698,5553
32161,-711,5683
32162,-698,5553
32163,-681,4959
32164,-661,4137
32165,-657,3446
32166,-661,3049
32167,-667,2866
32168,-661,2853
32169,-636,2993
32170,-588,3245
32171,-502,3478
32172,-367,3658
32173,-189,3799
32174,0,3941
32175,167,4044
32176,294,4094
32177,382,4068
32178,441,4007
32179,482,3930
32180,514,3898
32181,531,3901
32182,514,3941
32183,455,3977
32184,367,4029
32185,275,4085
32186,184,4159
32187,82,4209
32188,-37,4225
32189,-158,4188
32190,-257,4137
32191,-315,4074
32192,-331,4029
32193,-327,4006
32194,-331,4050
32195,-350,4128
32196,-367,4203
32197,-363,4215
32198,-331,4203
32199,-271,4200
32200,-184,4246
32201,-85,4312
32202,0,4399
32203,59,4488
32204,110,4595
32205,166,4693
32206,220,4791
32207,270,4891
32208,331,5030
32209,408,5193
32210,477,5357
32211,521,5475
32212,551,5553
32213,580,5577
32214,588,5553
32215,559,5465
32216,514,5335
32217,477,5142
32218,441,4921
32219,375,4762
32220,294,4813
32221,209,5022
32222,147,5139
32223,96,4850
32224,73,4116
32225,70,3177
32226,73,2395
32227,71,1965
32228,73,1895
32229,94,2048
32230,110,2308
32231,81,2556
32232,0,2766
32233,-66,2959
32234,0,3223
32235,307,3515
32236,918,3789
32237,1848,4038
32238,3048,4355
32239,4370,4620
32240,5546,4551
32241,6261,3922
32242,6280,2918
32243,5557,1925
32244,4260,1241
32245,2708,908
32246,1249,915
32247,144,1227
32248,-514,1742
32249,-802,2262
32250,-881,2700
32251,-888,3163
32252,-881,3854
32253,-878,4757
32254,-881,5553
32255,-890,5815
32256,-881,5553
32257,-841,5303
32258,-771,5553
32259,-691,5932
32260,-588,5553
32261,-466,4111
32262,-331,2417
32263,-237,1407
32264,-184,1198
32265,-160,1259
32266,-110,1307
32267,-38,1446
32268,37,1764
32269,101,2119
32270,184,2417
32271,301,2668
32272,441,2896
32273,591,3052
32274,771,3158
32275,1000,3249
32276,1249,3354
32277,1473,3405
32278,1653,3397
32279,1798,3345
32280,1910,3332
32281,1982,3367
32282,2020,3441
32283,2043,3491
32284,2057,3528
32285,2042,3558
32286,1983,3593
32287,1883,3618
32288,1763,3658
32289,1637,3719
32290,1506,3789
32291,1362,3813
32292,1212,3789
32293,1071,3738
32294,955,3724
32295,867,3759
32296,808,3854
32297,768,3978
32298,735,4116
32299,687,4203
32300,624,4203
32301,557,4098
32302,514,3963
32303,504,3850
32304,514,3789
32305,512,3750
32306,477,3745
32307,410,3771
32308,331,3833
32309,251,3886
32310,184,3920
32311,111,3906
32312,37,3854
32313,-47,3757
32314,-110,3658
32315,-156,3594
