TIME,II,V
38637,575,-1686
38638,631,-1605
38639,605,-1503
38640,560,-1412
38641,558,-1366
38642,580,-1331
38643,577,-1251
38644,543,-1128
38645,503,-986
38646,452,-803
38647,369,-556
38648,265,-319
38649,182,-228
38650,140,-319
38651,124,-429
38652,111,-359
38653,95,-112
38654,78,102
38655,55,147
38656,16,86
38657,-40,34
38658,-92,-15
38659,-109,-74
38660,-71,-62
38661,-2,66
38662,41,173
38663,3,102
38664,-103,-95
38665,-207,-213
38666,-224,-156
38667,-150,-23
38668,-60,46
38669,-40,25
38670,-86,-11
38671,-112,-3
38672,-54,46
38673,35,104
38674,54,154
38675,-1,179
38676,-1,153
38677,153,73
38678,388,-9
38679,508,-17
38680,404,70
38681,194,184
38682,99,241
38683,222,216
38684,458,151
38685,633,81
38686,664,31
38687,592,55
38688,497,176
38689,433,274
38690,402,187
38691,364,-37
38692,273,-133
38693,141,29
38694,27,248
38695,-21,263
38696,-49,100
38697,-138,-21
38698,-298,-5
38699,-420,47
38700,-412,29
38701,-354,-24
38702,-369,-40
38703,-410,-4
38704,-298,59
38705,-56,133
38706,21,202
38707,-269,212
38708,-716,131
38709,-938,25
38710,-856,63
38711,-757,335
38712,-914,736
38713,-1280,1005
38714,-1586,974
38715,-1602,666
38716,-1262,160
38717,-591,-575
38718,313,-1520
38719,1234,-2350
38720,1849,-2540
38721,1949,-1871
38722,1620,-715
38723,1173,319
38724,818,963
38725,496,1410
38726,54,1898
38727,-471,2380
38728,-880,2647
38729,-1075,2654
38730,-1199,2575
38731,-1415,2554
38732,-1680,2559
38733,-1810,2509
38734,-1733,2424
38735,-1543,2331
38736,-1345,2118
38737,-1129,1645
38738,-874,993
38739,-654,458
38740,-578,247
38741,-630,281
38742,-647,294
38743,-520,150
38744,-316,-53
38745,-200,-145
38746,-221,-112
38747,-276,-92
38748,-254,-173
38749,-177,-287
38750,-137,-309
38751,-147,-234
38752,-141,-165
38753,-94,-193
38754,-68,-269
38755,-89,-264
38756,-100,-148
38757,-49,-87
38758,12,-238
38759,11,-471
38760,-32,-489
38761,-52,-254
38762,-46,-89
38763,-56,-243
38764,-76,-568
38765,-46,-784
38766,48,-852
38767,133,-910
38768,142,-999
38769,108,-1062
38770,122,-1120
38771,208,-1240
38772,293,-1393
38773,333,-1481
38774,374,-1485
38775,450,-1473
38776,511,-1476
38777,519,-1445
38778,526,-1350
38779,577,-1233
38780,610,-1136
38781,541,-1010
38782,411,-783
38783,340,-514
38784,361,-372
38785,383,-417
38786,313,-501
38787,176,-467
38788,74,-347
38789,46,-257
38790,38,-197
38791,0,-72
38792,-45,114
38793,-58,229
38794,-69,191
38795,-124,89
38796,-196,65
38797,-231,141
38798,-220,213
38799,-180,244
38800,-120,335
38801,-86,573
38802,-125,837
38803,-172,889
38804,-98,623
38805,54,193
38806,88,-137
38807,-23,-197
38808,-58,-31
38809,69,153
38810,134,185
38811,-27,110
38812,-216,89
38813,-193,138
38814,-59,148
38815,-71,152
38816,-224,338
38817,-267,697
38818,-71,895
38819,239,699
38820,467,327
38821,514,159
38822,395,237
38823,220,278
38824,140,126
38825,251,-57
38826,483,-51
38827,638,106
38828,576,203
38829,373,158
38830,233,128
38831,231,274
38832,248,510
38833,181,573
38834,90,366
38835,57,89
38836,34,31
38837,-41,238
38838,-105,467
38839,-69,442
38840,16,150
38841,14,-144
38842,-89,-189
38843,-186,13
38844,-192,232
38845,-145,281
38846,-120,203
38847,-138,181
38848,-177,317
38849,-235,498
38850,-338,591
38851,-473,656
38852,-592,859
38853,-681,1126
38854,-813,1191
38855,-1018,968
38856,-1169,672
38857,-1023,356
38858,-455,-248
38859,414,-1247
38860,1279,-2167
38861,1846,-2377
38862,1994,-1772
38863,1811,-798
38864,1452,99
38865,1005,781
38866,490,1310
38867,-11,1766
38868,-383,2189
38869,-637,2535
38870,-932,2744
38871,-1353,2847
38872,-1748,2941
38873,-1892,3008
38874,-1762,2903
38875,-1556,2592
38876,-1443,2257
38877,-1387,2067
38878,-1256,1931
38879,-1022,1613
38880,-798,1088
38881,-671,651
38882,-603,564
38883,-521,692
38884,-418,639
38885,-353,308
38886,-318,32
38887,-235,108
38888,-63,397
38889,92,546
38890,101,439
38891,-9,197
38892,-113,-58
38893,-181,-273
38894,-299,-360
38895,-429,-277
38896,-378,-129
38897,-82,-84
38898,228,-163
38899,305,-251
38900,206,-263
38901,195,-224
38902,365,-188
38903,541,-154
38904,558,-125
38905,486,-194
38906,477,-454
38907,480,-807
38908,333,-1020
38909,101,-1028
38910,84,-1025
38911,363,-1157
38912,635,-1300
38913,649,-1293
38914,559,-1223
38915,608,-1294
38916,730,-1506
38917,737,-1644
38918,672,-1558
38919,687,-1327
38920,743,-1119
38921,737,-1001
38922,736,-922
38923,835,-835
38924,936,-750
38925,886,-679
38926,722,-598
38927,590,-502
38928,560,-414
38929,640,-305
38930,796,-116
38931,846,100
38932,581,174
38933,131,87
38934,-45,42
38935,257,191
38936,641,386
38937,559,390
38938,-17,201
38939,-601,39
38940,-774,44
38941,-564,166
38942,-260,281
38943,-68,348
38944,5,376
38945,0,368
38946,-53,323
38947,-106,288
38948,-77,324
38949,10,399
38950,47,406
38951,1,326
38952,8,274
38953,177,344
38954,411,473
38955,502,531
38956,407,493
38957,307,431
38958,324,396
38959,309,366
38960,84,332
38961,-187,337
38962,-156,397
38963,195,424
38964,509,367
38965,632,360
38966,839,562
38967,1266,812
38968,1522,736
38969,1217,283
38970,618,-112
38971,347,-95
38972,537,170
38973,678,320
38974,385,327
38975,-8,375
38976,73,440
38977,559,297
38978,754,-69
38979,290,-340
38980,-348,-253
38981,-524,81
38982,-258,319
38983,-24,315
38984,-13,256
38985,-57,368
38986,-29,606
38987,28,724
38988,113,613
38989,250,389
38990,321,259
38991,147,330
38992,-241,609
38993,-601,973
38994,-742,1215
38995,-664,1129
38996,-427,610
38997,22,-329
38998,771,-1458
38999,1706,-2319
39000,2444,-2460
39001,2628,-1854
39002,2296,-939
39003,1841,-186
39004,1577,327
39005,1423,838
39006,1096,1473
39007,532,2049
39008,-20,2360
39009,-346,2507
39010,-513,2747
39011,-699,3047
39012,-902,3093
39013,-982,2795
39014,-896,2451
39015,-736,2254
39016,-581,1986
39017,-425,1445
39018,-254,862
39019,-99,560
39020,8,468
39021,62,321
39022,93,100
39023,130,-3
39024,196,41
39025,253,104
39026,253,139
39027,194,191
39028,144,232
39029,156,174
39030,216,25
39031,268,-109
39032,291,-152
39033,306,-142
39034,344,-159
39035,407,-232
39036,469,-307
39037,509,-338
39038,520,-317
39039,505,-245
39040,476,-137
39041,464,-87
39042,493,-213
39043,541,-450
39044,563,-579
39045,546,-534
39046,524,-501
39047,520,-611
39048,521,-734
39049,510,-740
39050,524,-749
39051,615,-925
39052,767,-1180
39053,868,-1301
39054,847,-1257
39055,777,-1189
39056,794,-1170
39057,888,-1146
39058,924,-1077
39059,861,-989
39060,834,-903
39061,922,-804
39062,995,-667
39063,892,-485
39064,680,-257
39065,571,-2
39066,646,228
39067,781,357
39068,832,339
39069,787,202
39070,718,43
39071,664,-39
39072,615,-26
39073,565,30
39074,549,70
39075,586,99
39076,636,144
39077,628,197
39078,559,217
39079,492,213
39080,482,234
39081,501,291
39082,494,332
39083,455,337
39084,443,375
39085,482,506
39086,534,652
39087,546,654
39088,524,466
39089,497,233
39090,478,140
39091,454,205
39092,441,300
39093,456,326
39094,493,326
39095,522,356
39096,544,379
39097,586,334
39098,669,271
39099,760,306
39100,809,468
39101,793,646
39102,729,706
39103,633,604
39104,535,422
39105,516,298
39106,645,318
39107,847,430
39108,930,503
39109,799,459
39110,582,368
39111,463,346
39112,449,419
39113,395,501
39114,226,501
39115,35,410
39116,-55,316
39117,-42,314
39118,-28,423
39119,-90,569
39120,-194,652
39121,-262,644
39122,-250,579
39123,-212,509
39124,-191,451
39125,-164,399
39126,-87,370
39127,-20,371
39128,-51,384
39129,-125,347
39130,-101,277
39131,-17,285
39132,-112,495
39133,-475,840
39134,-866,1096
39135,-1002,1067
39136,-861,732
39137,-548,139
39138,-30,-661
39139,774,-1537
39140,1676,-2153
39141,2254,-2138
39142,2264,-1427
39143,1909,-387
39144,1570,517
39145,1340,1139
39146,976,1693
39147,312,2359
39148,-442,2991
39149,-938,3280
39150,-1092,3139
39151,-1112,2783
39152,-1168,2494
39153,-1212,2385
39154,-1138,2393
39155,-977,2384
39156,-848,2255
39157,-793,1994
39158,-727,1662
39159,-556,1303
39160,-312,931
39161,-128,625
39162,-76,467
39163,-107,410
39164,-117,313
39165,-86,224
39166,-63,322
39167,-78,538
39168,-92,524
39169,-68,155
39170,-27,-218
39171,-11,-254
39172,-25,-58
39173,-40,66
39174,-27,78
39175,28,98
39176,128,95
39177,234,-51
39178,278,-244
39179,235,-260
39180,166,-97
39181,155,-37
39182,217,-273
39183,286,-615
39184,313,-722
39185,330,-562
39186,393,-463
39187,479,-650
39188,508,-952
39189,479,-1107
39190,482,-1135
39191,544,-1208
39192,580,-1336
39193,557,-1415
39194,566,-1451
39195,667,-1500
39196,762,-1536
39197,753,-1525
39198,699,-1514
39199,699,-1487
39200,733,-1325
39201,732,-1035
39202,716,-846
39203,724,-895
39204,690,-981
39205,528,-817
39206,282,-435
39207,92,-149
39208,23,-149
39209,7,-282
39210,-49,-296
39211,-173,-168
39212,-306,-78
39213,-349,-79
39214,-280,-25
39215,-229,154
39216,-344,283
39217,-564,225
39218,-653,113
39219,-512,148
39220,-306,295
39221,-222,398
39222,-235,422
39223,-232,423
39224,-220,395
39225,-277,345
39226,-373,372
39227,-407,513
39228,-358,633
39229,-309,611
39230,-310,507
39231,-328,423
39232,-326,330
39233,-332,182
39234,-386,73
39235,-459,140
39236,-489,329
39237,-477,414
39238,-485,285
39239,-513,110
39240,-473,138
39241,-329,385
39242,-185,621
39243,-146,659
39244,-172,547
39245,-146,418
39246,-46,303
39247,53,172
39248,86,100
39249,60,201
39250,-3,421
39251,-84,515
39252,-162,334
39253,-219,33
39254,-275,-84
39255,-371,67
39256,-531,258
39257,-695,249
39258,-780,73
39259,-767,-58
39260,-733,-47
39261,-739,30
39262,-778,61
39263,-839,35
39264,-928,-3
39265,-1004,9
39266,-976,88
39267,-858,161
39268,-791,142
39269,-836,71
39270,-890,112
39271,-887,300
39272,-942,497
39273,-1158,585
39274,-1446,648
39275,-1632,764
39276,-1674,803
39277,-1588,500
39278,-1294,-247
39279,-661,-1284
39280,233,-2270
39281,1066,-2827
39282,1514,-2705
39283,1534,-1955
39284,1321,-944
39285,1063,-77
39286,756,512
39287,325,977
39288,-220,1500
39289,-760,2075
39290,-1213,2525
39291,-1573,2679
39292,-1856,2547
39293,-2048,2324
39294,-2145,2213
39295,-2152,2240
39296,-2095,2275
39297,-1994,2217
39298,-1870,2053
39299,-1699,1740
39300,-1469,1212
39301,-1227,578
39302,-1077,115
39303,-1069,-24
39304,-1128,-5
39305,-1126,-29
39306,-1017,-103
39307,-890,-150
39308,-854,-208
39309,-899,-328
39310,-923,-414
39311,-887,-367
39312,-861,-267
39313,-858,-275
39314,-822,-375
39315,-773,-406
39316,-830,-302
39317,-952,-199
39318,-935,-252
39319,-738,-437
39320,-625,-587
39321,-755,-604
39322,-913,-571
39323,-830,-612
39324,-595,-738
39325,-472,-878
39326,-509,-991
39327,-550,-1064
39328,-531,-1096
39329,-520,-1134
39330,-540,-1267
39331,-528,-1492
39332,-468,-1681
39333,-401,-1741
39334,-365,-1736
39335,-351,-1762
39336,-350,-1815
39337,-360,-1835
39338,-374,-1824
39339,-363,-1818
39340,-332,-1771
39341,-317,-1578
39342,-356,-1257
39343,-413,-1022
39344,-411,-1038
39345,-332,-1140
39346,-269,-1006
39347,-306,-635
39348,-425,-393
39349,-542,-487
39350,-633,-669
39351,-731,-633
39352,-853,-464
39353,-956,-406
39354,-993,-442
39355,-951,-353
39356,-871,-121
39357,-815,65
39358,-832,94
39359,-907,62
39360,-986,68
39361,-1034,96
39362,-1063,77
39363,-1080,1
39364,-1073,-69
39365,-1060,-44
39366,-1099,67
39367,-1179,113
39368,-1206,-38
39369,-1117,-274
39370,-976,-343
39371,-887,-196
39372,-879,-61
39373,-922,-98
39374,-999,-197
39375,-1079,-205
39376,-1114,-162
39377,-1076,-153
39378,-1010,-109
39379,-962,52
39380,-916,204
39381,-818,159
39382,-695,-44
39383,-638,-177
39384,-688,-120
39385,-726,3
39386,-625,21
39387,-425,-61
39388,-307,-112
39389,-318,-75
39390,-341,-41
39391,-328,-97
39392,-435,-198
39393,-737,-245
39394,-1037,-234
39395,-1078,-232
39396,-924,-248
39397,-863,-240
39398,-1044,-205
39399,-1293,-178
39400,-1386,-171
39401,-1302,-154
39402,-1206,-131
39403,-1229,-111
39404,-1317,-105
39405,-1331,-124
39406,-1253,-155
39407,-1233,-115
39408,-1377,30
39409,-1550,108
39410,-1556,-74
39411,-1444,-390
39412,-1494,-415
39413,-1801,24
39414,-2131,579
39415,-2224,774
39416,-2153,535
39417,-2100,92
39418,-1983,-456
39419,-1464,-1240
39420,-456,-2199
39421,637,-2856
39422,1217,-2699
39423,1069,-1745
39424,502,-561
39425,-6,336
39426,-316,918
39427,-655,1441
39428,-1234,1999
39429,-1903,2468
39430,-2343,2749
39431,-2459,2852
39432,-2503,2797
39433,-2700,2615
39434,-2980,2421
39435,-3084,2334
39436,-2934,2314
39437,-2678,2192
39438,-2481,1847
39439,-2307,1300
39440,-2068,698
39441,-1791,224
39442,-1627,-41
39443,-1637,-167
39444,-1680,-297
39445,-1574,-438
39446,-1333,-480
39447,-1186,-387
39448,-1292,-292
39449,-1494,-333
39450,-1510,-468
39451,-1302,-545
39452,-1143,-505
39453,-1228,-438
39454,-1430,-440
39455,-1475,-497
39456,-1337,-541
39457,-1226,-554
39458,-1294,-572
39459,-1413,-591
39460,-1394,-557
39461,-1236,-474
39462,-1130,-448
39463,-1176,-551
39464,-1277,-737
39465,-1278,-911
39466,-1187,-1067
39467,-1118,-1226
39468,-1127,-1370
39469,-1131,-1476
39470,-1066,-1583
39471,-983,-1727
39472,-983,-1870
39473,-1034,-1956
39474,-1028,-2004
39475,-929,-2044
39476,-829,-2059
39477,-773,-2001
39478,-706,-1886
39479,-597,-1778
39480,-548,-1714
39481,-628,-1659
39482,-741,-1570
39483,-734,-1454
39484,-639,-1349
39485,-617,-1256
39486,-756,-1139
39487,-956,-980
39488,-1088,-804
39489,-1123,-612
39490,-1136,-399
39491,-1182,-226
39492,-1247,-229
39493,-1270,-443
39494,-1248,-693
39495,-1227,-732
39496,-1265,-529
39497,-1346,-306
39498,-1412,-296
39499,-1419,-451
39500,-1379,-530
39501,-1321,-393
39502,-1273,-178
39503,-1256,-90
39504,-1278,-158
39505,-1298,-238
39506,-1273,-236
39507,-1219,-191
39508,-1212,-179
39509,-1270,-193
39510,-1313,-179
39511,-1267,-109
39512,-1175,-23
39513,-1124,21
39514,-1142,-15
39515,-1177,-137
39516,-1192,-319
39517,-1168,-494
39518,-1104,-589
39519,-1007,-571
39520,-926,-481
39521,-897,-393
39522,-917,-340
39523,-923,-282
39524,-884,-184
39525,-806,-81
39526,-728,-53
39527,-645,-116
39528,-560,-211
39529,-516,-299
39530,-575,-396
39531,-701,-475
39532,-772,-455
39533,-722,-324
39534,-648,-185
39535,-683,-94
39536,-847,9
39537,-1025,116
39538,-1135,66
39539,-1175,-236
39540,-1195,-619
39541,-1208,-812
39542,-1212,-758
39543,-1220,-594
39544,-1251,-463
39545,-1303,-397
39546,-1344,-378
39547,-1346,-358
39548,-1325,-298
39549,-1324,-229
39550,-1356,-224
39551,-1366,-279
39552,-1346,-263
39553,-1414,-85
39554,-1704,179
39555,-2122,366
39556,-2400,411
39557,-2365,340
39558,-2097,130
39559,-1668,-364
39560,-1004,-1210
39561,-76,-2187
39562,826,-2832
39563,1305,-2795
39564,1241,-2137
39565,889,-1241
39566,538,-460
39567,246,143
39568,-129,693
39569,-660,1253
39570,-1243,1722
39571,-1687,1981
39572,-1932,2038
39573,-2082,2004
39574,-2267,1963
39575,-2457,1934
39576,-2518,1901
39577,-2382,1840
39578,-2158,1709
39579,-1981,1477
39580,-1885,1138
39581,-1764,688
39582,-1549,159
39583,-1312,-304
39584,-1184,-536
39585,-1199,-531
39586,-1254,-487
39587,-1248,-535
39588,-1189,-611
39589,-1141,-609
39590,-1128,-567
39591,-1121,-571
39592,-1110,-591
39593,-1105,-539
39594,-1107,-444
39595,-1076,-445
39596,-1019,-582
39597,-986,-719
39598,-1030,-725
39599,-1098,-668
39600,-1087,-719
39601,-962,-885
39602,-820,-983
39603,-761,-923
39604,-794,-875
39605,-838,-1036
39606,-841,-1340
39607,-804,-1522
39608,-740,-1462
39609,-639,-1299
39610,-527,-1254
39611,-456,-1391
39612,-463,-1611
39613,-493,-1777
39614,-465,-1843
39615,-367,-1841
39616,-285,-1843
39617,-273,-1884
39618,-293,-1962
39619,-283,-2023
39620,-262,-2008
39621,-269,-1895
39622,-299,-1740
39623,-313,-1618
39624,-322,-1557
39625,-359,-1513
39626,-425,-1427
39627,-488,-1264
39628,-542,-1048
39629,-599,-842
39630,-666,-712
39631,-722,-653
39632,-758,-614
39633,-787,-562
39634,-819,-526
39635,-831,-537
39636,-804,-580
39637,-762,-588
39638,-766,-541
39639,-834,-462
39640,-915,-403
39641,-946,-362
39642,-935,-328
39643,-935,-292
39644,-967,-282
39645,-992,-286
39646,-976,-265
39647,-939,-180
39648,-931,-78
39649,-962,-33
39650,-985,-91
39651,-943,-188
39652,-845,-257
39653,-762,-270
39654,-744,-342
39655,-749,-593
39656,-695,-1059
39657,-575,-1558
39658,-458,-1865
39659,-368,-1876
39660,-233,-1741
39661,12,-1672
39662,314,-1758
39663,545,-1894
39664,642,-1976
39665,639,-2054
39666,604,-2291
39667,594,-2747
39668,660,-3356
39669,858,-4089
39670,1175,-4998
39671,1510,-6029
39672,1714,-6924
39673,1723,-7442
39674,1593,-7564
39675,1452,-7394
39676,1346,-6957
39677,1232,-6246
39678,1053,-5385
39679,873,-4600
39680,809,-4006
39681,905,-3516
39682,1028,-2977
39683,980,-2346
39684,664,-1698
39685,166,-1114
39686,-349,-600
39687,-768,-135
39688,-1083,272
39689,-1319,604
39690,-1479,862
39691,-1549,1048
39692,-1551,1132
39693,-1537,1135
39694,-1543,1135
39695,-1559,1214
39696,-1553,1337
39697,-1515,1457
39698,-1477,1560
39699,-1476,1677
39700,-1520,1793
39701,-1573,1883
39702,-1591,1952
39703,-1574,2023
39704,-1564,2091
39705,-1583,2137
39706,-1606,2157
39707,-1596,2157
39708,-1558,2144
39709,-1519,2135
39710,-1508,2170
39711,-1513,2257
39712,-1519,2357
39713,-1510,2409
39714,-1496,2411
39715,-1479,2402
39716,-1470,2430
39717,-1469,2488
39718,-1474,2548
39719,-1465,2586
39720,-1434,2611
39721,-1396,2624
39722,-1389,2627
39723,-1405,2620
39724,-1394,2619
39725,-1316,2613
39726,-1209,2580
39727,-1132,2507
39728,-1104,2419
39729,-1072,2313
39730,-993,2152
39731,-872,1899
39732,-766,1607
39733,-711,1361
39734,-696,1204
39735,-668,1064
39736,-601,867
39737,-522,627
39738,-488,452
39739,-501,381
39740,-519,356
39741,-503,293
39742,-478,209
39743,-477,158
39744,-503,164
39745,-525,190
39746,-536,222
39747,-543,249
39748,-557,272
39749,-572,280
39750,-589,297
39751,-607,336
39752,-619,385
39753,-614,390
39754,-594,358
39755,-568,380
39756,-545,528
39757,-525,690
39758,-504,676
39759,-465,470
39760,-400,282
39761,-331,258
39762,-301,294
39763,-312,236
39764,-330,124
39765,-334,104
39766,-350,197
39767,-390,287
39768,-418,316
39769,-405,318
39770,-380,327
39771,-376,329
39772,-385,319
39773,-375,312
39774,-363,324
39775,-383,351
39776,-437,385
39777,-483,404
39778,-492,392
39779,-466,361
39780,-429,352
39781,-396,373
39782,-371,394
39783,-362,393
39784,-367,390
39785,-364,401
39786,-334,407
39787,-300,389
39788,-303,362
39789,-336,342
39790,-339,324
39791,-279,293
39792,-211,264
39793,-213,263
39794,-281,287
39795,-328,301
39796,-290,288
39797,-199,280
39798,-127,312
39799,-85,362
39800,-27,383
39801,53,387
39802,98,428
39803,100,474
39804,141,431
39805,283,308
39806,457,260
39807,544,375
39808,506,513
39809,412,476
39810,333,265
39811,299,42
39812,299,-80
39813,298,-123
39814,239,-132
39815,102,-115
39816,-76,-66
39817,-219,5
39818,-282,68
39819,-271,84
39820,-226,32
39821,-201,-13
39822,-214,20
39823,-260,77
39824,-304,45
39825,-318,-43
39826,-296,-6
39827,-272,200
39828,-277,381
39829,-288,342
39830,-287,204
39831,-349,271
39832,-561,633
39833,-840,974
39834,-970,943
39835,-871,553
39836,-658,60
39837,-360,-510
39838,203,-1340
39839,1096,-2293
39840,1972,-2766
39841,2338,-2346
39842,2074,-1343
39843,1531,-401
39844,1111,243
39845,880,817
39846,630,1483
39847,217,2078
39848,-273,2405
39849,-665,2516
39850,-906,2578
39851,-1061,2580
39852,-1175,2385
39853,-1213,2015
39854,-1148,1726
39855,-1024,1692
39856,-914,1761
39857,-836,1660
39858,-743,1339
39859,-579,951
39860,-338,610
39861,-96,344
39862,48,180
39863,33,159
39864,-83,227
39865,-180,302
39866,-165,394
39867,-82,563
39868,-46,783
39869,-95,891
39870,-132,707
39871,-55,174
39872,110,-530
39873,253,-1062
39874,305,-1155
39875,284,-881
39876,239,-567
39877,210,-443
39878,218,-445
39879,255,-422
39880,300,-372
39881,344,-377
39882,403,-431
39883,461,-466
39884,474,-484
39885,419,-529
39886,354,-597
39887,347,-668
39888,407,-749
39889,477,-824
39890,515,-835
39891,538,-793
39892,584,-816
39893,653,-974
39894,713,-1186
39895,751,-1336
39896,799,-1436
39897,876,-1555
39898,959,-1675
39899,1003,-1697
39900,1010,-1584
39901,1016,-1417
39902,1048,-1290
39903,1083,-1200
39904,1082,-1078
39905,1035,-907
39906,971,-745
39907,919,-622
39908,886,-499
39909,856,-349
39910,815,-197
39911,753,-47
39912,678,152
39913,604,396
39914,558,556
39915,555,526
39916,585,369
39917,599,245
39918,572,208
39919,533,192
39920,539,145
39921,581,120
39922,604,186
39923,582,322
39924,574,431
39925,618,463
39926,673,460
39927,667,480
39928,613,515
39929,577,517
39930,595,486
39931,627,464
39932,632,485
39933,611,538
39934,605,595
39935,632,614
39936,687,570
39937,745,476
39938,803,408
39939,862,446
39940,929,581
39941,1004,704
39942,1083,717
39943,1153,648
39944,1198,610
39945,1218,630
39946,1241,615
39947,1293,492
39948,1367,334
39949,1413,265
39950,1400,300
39951,1337,348
39952,1268,351
39953,1213,326
39954,1153,317
39955,1059,340
39956,938,400
39957,825,451
39958,751,449
39959,709,427
39960,681,458
39961,655,516
39962,643,504
39963,631,477
39964,614,594
39965,590,795
39966,592,803
39967,607,566
39968,619,399
39969,624,481
39970,653,578
39971,688,454
39972,640,326
39973,416,525
39974,60,980
39975,-249,1279
39976,-337,1202
39977,-182,832
39978,179,263
39979,775,-552
39980,1631,-1508
39981,2523,-2167
39982,3041,-2067
39983,2986,-1240
39984,2611,-240
39985,2297,433
39986,2124,818
39987,1865,1272
39988,1384,1925
39989,817,2529
39990,394,2822
39991,165,2825
39992,15,2748
39993,-160,2729
39994,-317,2738
39995,-362,2676
39996,-275,2512
39997,-133,2276
39998,5,1987
39999,153,1602
40000,342,1116
40001,536,639
40002,672,327
40003,709,244
40004,693,291
40005,692,326
40006,755,282
40007,844,204
40008,908,163
40009,925,165
40010,932,173
40011,947,162
40012,963,157
40013,967,170
40014,981,183
40015,1020,159
40016,1072,102
40017,1119,49
40018,1164,31
40019,1205,25
40020,1222,-1
40021,1201,-54
40022,1175,-105
40023,1174,-125
40024,1197,-126
40025,1214,-146
40026,1226,-199
40027,1242,-255
40028,1268,-295
40029,1298,-389
40030,1345,-623
40031,1406,-954
40032,1468,-1208
40033,1506,-1269
40034,1531,-1207
40035,1564,-1168
40036,1614,-1188
40037,1666,-1204
40038,1714,-1169
40039,1753,-1095
40040,1785,-1000
40041,1786,-888
40042,1746,-769
40043,1674,-659
40044,1610,-551
40045,1576,-436
40046,1565,-322
40047,1540,-221
40048,1489,-125
40049,1422,-19
40050,1365,100
40051,1322,224
40052,1286,348
40053,1237,466
40054,1181,559
40055,1135,605
40056,1125,591
40057,1142,536
40058,1158,467
40059,1145,410
40060,1118,374
40061,1093,362
40062,1083,377
40063,1081,409
40064,1092,441
40065,1102,466
40066,1102,489
40067,1077,506
40068,1048,508
40069,1026,501
40070,1020,507
40071,1016,525
40072,1019,526
40073,1030,493
40074,1056,465
40075,1084,507
40076,1113,626
40077,1151,740
40078,1215,774
40079,1293,761
40080,1362,794
40081,1398,860
40082,1416,845
40083,1436,704
40084,1484,546
40085,1561,464
40086,1663,418
40087,1757,347
40088,1811,304
40089,1796,351
40090,1724,429
40091,1617,432
40092,1499,373
40093,1372,351
40094,1247,397
40095,1127,451
40096,1023,463
40097,945,450
40098,912,440
40099,917,440
40100,935,431
40101,930,419
40102,918,410
40103,909,413
40104,919,422
40105,942,428
40106,976,429
40107,973,431
40108,920,424
40109,887,363
40110,957,215
40111,1034,-5
40112,919,-258
40113,588,-554
40114,303,-919
40115,324,-1337
40116,659,-1787
40117,1165,-2364
40118,1808,-3153
40119,2623,-3965
40120,3457,-4318
40121,3918,-3882
40122,3751,-2855
40123,3154,-1814
40124,2587,-1143
40125,2233,-744
40126,1880,-315
40127,1338,203
40128,791,597
40129,521,726
40130,532,725
40131,590,772
40132,585,859
40133,572,879
40134,585,850
40135,561,867
40136,487,929
40137,440,956
40138,487,933
40139,576,924
40140,618,943
40141,582,950
40142,543,920
40143,547,887
40144,584,875
40145,611,883
40146,640,898
40147,674,917
40148,682,942
40149,635,968
40150,576,993
40151,560,1013
40152,587,1039
40153,620,1070
40154,665,1100
40155,731,1120
40156,777,1144
40157,726,1185
40158,595,1237
40159,504,1271
40160,570,1277
40161,752,1273
40162,874,1292
40163,798,1336
40164,598,1372
40165,493,1350
40166,617,1259
40167,845,1138
40168,934,1041
40169,806,968
40170,648,873
40171,675,721
40172,892,547
40173,1102,405
40174,1142,320
40175,1012,267
40176,853,221
40177,823,163
40178,972,97
40179,1153,41
40180,1168,32
40181,993,74
40182,822,137
40183,807,182
40184,876,215
40185,868,260
40186,766,325
40187,673,390
40188,647,443
40189,655,477
40190,662,499
40191,660,515
40192,649,541
40193,629,573
40194,622,598
40195,619,606
40196,597,607
40197,565,610
40198,579,617
40199,625,623
40200,628,633
40201,570,638
40202,557,620
40203,649,580
40204,758,554
40205,743,564
40206,608,596
40207,483,612
40208,467,602
40209,520,588
40210,547,591
40211,510,601
40212,451,596
40213,420,571
40214,439,545
40215,496,538
40216,575,556
40217,641,585
40218,665,615
40219,649,633
40220,648,641
40221,715,655
40222,827,687
40223,897,714
40224,883,696
40225,847,621
40226,886,541
40227,987,516
40228,1043,548
40229,999,567
40230,928,519
40231,897,428
40232,864,375
40233,758,385
40234,602,417
40235,479,425
40236,413,423
40237,367,444
40238,323,476
40239,288,479
40240,270,445
40241,249,423
40242,233,445
40243,233,475
40244,247,464
40245,245,435
40246,224,449
40247,203,477
40248,207,452
40249,211,403
40250,157,498
40251,1,794
40252,-223,1134
40253,-409,1281
40254,-452,1165
40255,-317,828
40256,11,258
40257,567,-614
40258,1342,-1635
40259,2152,-2346
40260,2682,-2305
40261,2738,-1560
40262,2435,-611
40263,2059,102
40264,1770,592
40265,1475,1105
40266,1034,1702
40267,489,2202
40268,34,2473
40269,-226,2567
40270,-382,2593
40271,-570,2590
40272,-775,2544
40273,-871,2454
40274,-806,2347
40275,-669,2239
40276,-561,2110
40277,-468,1894
40278,-305,1545
40279,-60,1105
40280,173,695
40281,284,427
40282,286,305
40283,271,252
40284,318,179
40285,399,76
40286,451,-5
40287,452,-31
