TIME,II,V
176,4799,3867
177,4482,3729
178,4199,3625
179,3939,3509
180,3646,3383
181,3298,3246
182,3000,3142
183,2807,3072
184,2723,3045
185,2694,2994
186,2723,2900
187,2732,2788
188,2630,2755
189,2402,2783
190,2215,2803
191,2156,2766
192,2169,2755
193,2141,2788
194,2123,2803
195,2148,2744
196,2169,2707
197,2114,2745
198,2077,2803
199,2128,2788
200,2215,2755
201,2217,2767
202,2169,2803
203,2161,2786
204,2215,2755
205,2241,2762
206,2215,2803
207,2172,2811
208,2169,2803
209,2188,2814
210,2215,2852
211,2234,2863
212,2261,2852
213,2287,2839
214,2307,2852
215,2307,2857
216,2307,2852
217,2307,2837
218,2307,2852
219,2296,2893
220,2307,2948
221,2356,2969
222,2446,2948
223,2542,2893
224,2630,2852
225,2665,2835
226,2630,2852
227,2558,2874
228,2538,2900
229,2568,2906
230,2584,2900
231,2548,2888
232,2538,2900
233,2587,2911
234,2630,2900
235,2593,2862
236,2538,2852
237,2539,2874
238,2584,2900
239,2584,2894
240,2538,2900
241,2495,2928
242,2492,2948
243,2493,2908
244,2492,2852
245,2497,2828
246,2538,2852
247,2588,2863
248,2630,2852
249,2641,2833
250,2630,2852
251,2579,2896
252,2492,2948
253,2402,2965
254,2400,2948
255,2497,2910
256,2630,2900
257,2691,2918
258,2677,2948
259,2636,2940
260,2630,2900
261,2648,2853
262,2677,2852
263,2684,2877
264,2677,2900
265,2674,2895
266,2723,2900
267,2788,2909
268,2815,2900
269,2779,2860
270,2769,2852
271,2836,2879
272,2953,2900
273,3027,2871
274,3046,2852
275,3025,2871
276,3000,2900
277,2979,2878
278,3000,2852
279,3036,2861
280,3046,2900
281,3010,2906
282,3000,2900
283,3030,2911
284,3046,2948
285,2984,2959
286,2907,2948
287,2882,2946
288,2907,2997
289,2914,3072
290,2907,3142
291,2902,3174
292,2907,3190
293,2891,3192
294,2861,3190
295,2805,3167
296,2723,3142
297,2624,3100
298,2584,3045
299,2606,2976
300,2630,2948
301,2601,2963
302,2584,2997
303,2633,3015
304,2723,3045
305,2753,3064
306,2723,3045
307,2660,2973
308,2630,2948
309,2631,2978
310,2677,2997
311,2689,2947
312,2630,2900
313,2547,2915
314,2584,2948
315,2730,2932
316,2815,2900
317,2736,2921
318,2630,2997
319,2621,3033
320,2677,2997
321,2743,2939
322,2953,2997
323,3420,3282
324,4107,3963
325,4921,5154
326,5861,6622
327,6780,7507
328,7337,6912
329,7253,4812
330,6599,2272
331,5548,360
332,4199,-677
333,2694,-1177
334,1431,-1257
335,760,-820
336,692,48
337,937,990
338,1292,1788
339,1710,2415
340,2169,2900
341,2535,3205
342,2723,3383
343,2770,3507
344,2815,3625
345,2879,3695
346,2907,3722
347,2853,3713
348,2815,3722
349,2843,3750
350,2907,3818
351,2900,3864
352,2861,3867
353,2855,3844
354,2907,3867
355,2944,3928
356,2953,3963
357,2976,3936
358,3046,3915
359,3102,3948
360,3092,4012
361,3025,4026
362,3000,4012
363,3050,4010
364,3138,4060
365,3165,4111
366,3138,4157
367,3108,4180
368,3138,4205
369,3191,4221
370,3230,4253
371,3228,4279
372,3230,4302
373,3257,4309
374,3323,4350
375,3378,4403
376,3415,4447
377,3424,4456
378,3461,4495
379,3532,4565
380,3646,4640
381,3749,4676
382,3830,4737
383,3873,4833
384,3922,4930
385,3991,4961
386,4107,4978
387,4253,5015
388,4430,5075
389,4588,5115
390,4707,5172
391,4774,5236
392,4845,5268
393,4956,5221
394,5122,5172
395,5293,5162
396,5445,5172
397,5567,5131
398,5676,5075
399,5736,5026
400,5722,4978
401,5646,4885
402,5584,4785
403,5536,4691
404,5445,4592
405,5245,4446
406,4984,4302
407,4707,4177
408,4430,4060
409,4125,3895
410,3830,3722
411,3564,3576
412,3323,3480
413,3074,3383
414,2861,3287
415,2702,3196
416,2584,3142
417,2444,3092
418,2307,3045
419,2206,2986
420,2169,2948
421,2135,2918
422,2077,2900
423,1979,2870
424,1892,2852
425,1838,2842
426,1846,2852
427,1881,2851
428,1938,2852
429,2001,2847
430,2077,2852
431,2111,2849
432,2077,2852
433,1996,2848
434,1984,2852
435,2091,2848
436,2261,2852
437,2351,2849
438,2307,2852
439,2178,2861
440,2077,2900
441,2042,2939
442,2077,2948
443,2167,2901
444,2307,2852
445,2413,2844
446,2400,2900
447,2268,2963
448,2169,2997
449,2211,2980
450,2353,2948
451,2435,2916
452,2400,2900
453,2335,2890
454,2353,2900
455,2408,2919
456,2400,2948
457,2323,2970
458,2307,2997
459,2385,3007
460,2446,2997
461,2384,2964
462,2307,2948
463,2375,2934
464,2584,2900
465,2728,2847
466,2677,2852
467,2491,2922
468,2353,2997
469,2328,2992
470,2353,2948
471,2337,2927
472,2307,2948
473,2346,2958
474,2492,2948
475,2625,2921
476,2630,2900
477,2521,2884
478,2446,2900
479,2454,2932
480,2492,2948
481,2527,2908
482,2630,2852
483,2750,2823
484,2723,2852
485,2512,2901
486,2353,2948
487,2389,2961
488,2492,2948
489,2481,2928
490,2446,2948
491,2514,2984
492,2630,2997
493,2651,2965
494,2630,2948
495,2665,2953
496,2723,2948
497,2693,2908
498,2630,2900
499,2626,2930
500,2677,2948
501,2677,2910
502,2630,2900
503,2600,2949
504,2630,2997
505,2679,2958
506,2723,2900
507,2737,2899
508,2723,2948
509,2673,2961
510,2630,2948
511,2616,2952
512,2630,2997
513,2617,3029
514,2584,3045
515,2593,3057
516,2723,3093
517,2917,3122
518,3046,3142
519,3010,3168
520,2907,3238
521,2899,3297
522,3046,3287
523,3181,3227
524,3138,3238
525,2943,3315
526,2815,3335
527,2851,3219
528,2953,3093
529,2977,3050
530,2953,3045
531,2947,3001
532,2953,2997
533,2921,3072
534,2907,3142
535,2951,3088
536,3000,2997
537,2916,2979
538,2723,3045
539,2552,3052
540,2538,2997
541,2605,2972
542,2630,3045
543,2572,3118
544,2538,3093
545,2575,3009
546,2630,2997
547,2641,3061
548,2630,3093
549,2594,3046
550,2492,3045
551,2379,3124
552,2492,3142
553,2968,3016
554,3692,3093
555,4423,3857
556,5122,5365
557,5868,6919
558,6599,7540
559,6964,6656
560,6645,4592
561,5648,2275
562,4338,532
563,3067,-529
564,1984,-1208
565,1076,-1569
566,415,-1257
567,134,-195
568,323,1112
569,895,2036
570,1661,2513
571,2365,2826
572,2815,3142
573,2946,3379
574,2907,3528
575,2883,3637
576,2953,3722
577,3006,3742
578,2953,3770
579,2820,3840
580,2769,3915
581,2851,3900
582,3000,3867
583,3063,3890
584,3046,3963
585,3049,3990
586,3138,3963
587,3179,3952
588,3046,4012
589,2832,4088
590,2815,4108
591,3055,4052
592,3323,4012
593,3385,4033
594,3323,4108
595,3292,4154
596,3323,4157
597,3321,4124
598,3323,4108
599,3366,4109
600,3415,4157
601,3374,4227
602,3323,4302
603,3375,4320
604,3553,4302
605,3711,4275
606,3784,4302
607,3808,4351
608,3876,4398
609,3939,4412
610,3922,4447
611,3820,4522
612,3784,4640
613,3883,4717
614,4061,4737
615,4191,4729
616,4292,4785
617,4396,4874
618,4522,4930
619,4653,4920
620,4845,4930
621,5053,4968
622,5168,4978
623,5151,4929
624,5168,4930
625,5322,4998
626,5538,5027
627,5677,4930
628,5768,4833
629,5843,4823
630,5861,4833
631,5778,4748
632,5722,4640
633,5781,4572
634,5861,4495
635,5763,4326
636,5491,4157
637,5204,4053
638,5030,3963
639,4899,3792
640,4707,3625
641,4402,3548
642,4061,3528
643,3762,3435
644,3553,3287
645,3355,3175
646,3138,3142
647,2981,3065
648,3000,2900
649,3041,2741
650,2861,2755
651,2466,2886
652,2215,2948
653,2265,2849
654,2400,2755
655,2369,2782
656,2307,2852
657,2383,2806
658,2492,2707
659,2404,2682
660,2215,2755
661,2156,2803
662,2261,2803
663,2310,2804
664,2215,2852
665,2082,2892
666,2077,2900
667,2208,2873
668,2400,2852
669,2534,2841
670,2584,2852
671,2589,2843
672,2630,2803
673,2701,2747
674,2723,2755
675,2593,2851
676,2353,2997
677,2184,3076
678,2261,3045
679,2479,2946
680,2584,2900
681,2501,2933
682,2446,2997
683,2523,3013
684,2584,2997
685,2515,2971
686,2492,2948
687,2630,2913
688,2769,2900
689,2738,2916
690,2677,2948
691,2712,2967
692,2723,2997
693,2585,3018
694,2492,2997
695,2603,2915
696,2769,2852
697,2753,2839
698,2630,2852
699,2553,2838
700,2492,2852
701,2363,2918
702,2307,2997
703,2427,2998
704,2584,2948
705,2581,2919
706,2492,2948
707,2475,2971
708,2538,2948
709,2583,2885
710,2630,2852
711,2682,2878
712,2677,2948
713,2597,2967
714,2584,2900
715,2652,2817
716,2630,2852
717,2437,2975
718,2307,3045
719,2442,2979
720,2723,2900
721,2865,2903
722,2815,2948
723,2694,2932
724,2584,2900
725,2467,2925
726,2400,2997
727,2459,3007
728,2630,2948
729,2751,2874
730,2723,2852
731,2585,2876
732,2492,2948
733,2519,3019
734,2630,3045
735,2711,3000
736,2723,2948
737,2680,2930
738,2630,2948
739,2567,2951
740,2492,2948
741,2396,2970
742,2307,3045
743,2258,3104
744,2307,3093
745,2431,3038
746,2584,3045
747,2748,3094
748,2953,3093
749,3110,3028
750,3092,3045
751,2920,3176
752,2815,3287
753,2858,3253
754,2907,3190
755,2833,3206
756,2769,3238
757,2829,3146
758,2907,2997
759,2816,2936
760,2630,2997
761,2549,3036
762,2630,2997
763,2721,2934
764,2723,2948
765,2659,3022
766,2630,3093
767,2632,3073
768,2630,2997
769,2569,2928
770,2492,2948
771,2420,3003
772,2400,2997
773,2464,2911
774,2630,2852
775,2754,2882
776,2677,2948
777,2494,2975
778,2492,2997
779,2646,3033
780,2630,3045
781,2414,3007
782,2492,3045
783,3120,3298
784,3969,3915
785,4749,5013
786,5676,6477
787,6742,7560
788,7337,7298
789,7024,5446
790,6184,2900
791,5220,759
792,3969,-580
793,2356,-1336
794,1015,-1595
795,424,-1256
796,231,-387
797,12,631
798,138,1498
799,1005,2148
800,2123,2658
801,2634,3037
802,2492,3287
803,2297,3423
804,2400,3528
805,2593,3629
806,2677,3722
807,2678,3757
808,2723,3770
809,2803,3779
810,2907,3818
811,2967,3843
812,2953,3867
813,2843,3889
814,2723,3915
815,2666,3935
816,2723,3963
817,2869,3980
818,3046,3963
819,3149,3916
820,3138,3915
821,3073,3964
822,3092,4012
823,3219,3992
824,3369,3963
825,3403,3965
826,3323,4012
827,3199,4067
828,3138,4157
829,3163,4237
830,3276,4253
831,3399,4182
832,3461,4157
833,3407,4247
834,3323,4398
835,3318,4450
836,3461,4398
837,3643,4342
838,3738,4398
839,3695,4521
840,3646,4640
841,3696,4697
842,3876,4737
843,4093,4763
844,4292,4785
845,4405,4787
846,4430,4833
847,4397,4938
848,4430,5075
849,4564,5153
850,4753,5172
851,4903,5159
852,5030,5172
853,5150,5193
854,5261,5220
855,5339,5213
856,5445,5172
857,5602,5092
858,5768,5027
859,5855,4974
860,5861,4930
861,5792,4873
862,5676,4833
863,5549,4770
864,5491,4640
865,5453,4434
866,5307,4253
867,4992,4114
868,4661,3963
869,4426,3754
870,4246,3577
871,4004,3471
872,3738,3383
873,3510,3231
874,3323,3093
875,3109,3040
876,2907,3045
877,2749,2980
878,2630,2852
879,2499,2734
880,2400,2707
881,2343,2727
882,2307,2755
883,2243,2742
884,2215,2707
885,2251,2662
886,2307,2658
887,2275,2679
888,2169,2707
889,2059,2706
890,2030,2707
891,2075,2708
892,2169,2707
893,2230,2678
894,2215,2658
895,2145,2665
896,2123,2707
897,2154,2740
898,2169,2755
899,2115,2748
900,2077,2755
901,2115,2775
902,2215,2803
903,2309,2796
904,2400,2755
905,2464,2703
906,2446,2707
907,2316,2772
908,2215,2852
909,2309,2847
910,2584,2755
911,2760,2666
912,2630,2707
913,2327,2845
914,2215,2948
915,2399,2922
916,2630,2852
917,2647,2827
918,2538,2852
919,2509,2857
920,2584,2852
921,2605,2850
922,2538,2852
923,2476,2835
924,2492,2852
925,2539,2906
926,2584,2948
927,2616,2911
928,2630,2852
929,2580,2830
930,2492,2852
931,2439,2857
932,2492,2852
933,2591,2847
934,2630,2852
935,2551,2844
936,2446,2852
937,2424,2860
938,2492,2852
939,2506,2827
940,2400,2852
941,2277,2902
942,2307,2900
943,2443,2811
944,2492,2755
945,2380,2805
946,2307,2900
947,2435,2909
948,2677,2852
949,2793,2814
950,2723,2852
951,2567,2909
952,2446,2948
953,2381,2941
954,2400,2900
955,2512,2821
956,2677,2755
957,2743,2740
958,2630,2803
959,2419,2889
960,2307,2948
961,2347,2956
962,2446,2948
963,2522,2915
964,2630,2852
965,2739,2784
966,2723,2803
967,2569,2891
968,2492,2948
969,2568,2904
970,2630,2852
971,2558,2861
972,2538,2900
973,2689,2882
974,2815,2852
975,2669,2873
976,2400,2948
977,2318,3006
978,2492,3045
979,2685,3074
980,2769,3093
981,2822,3082
982,2953,3093
983,3061,3153
984,3000,3238
985,2780,3282
986,2630,3287
987,2708,3257
988,2953,3190
989,3150,3067
990,3184,2948
991,3073,2884
992,2907,2900
993,2734,2948
994,2630,2997
995,2656,2997
996,2815,2948
997,2957,2888
998,2953,2900
999,2806,2961
1000,2677,2997
1001,2626,2935
1002,2630,2852
1003,2643,2794
1004,2723,2755
1005,2801,2718
1006,2723,2755
1007,2441,2884
1008,2215,2997
1009,2291,2984
1010,2584,2900
1011,2747,2858
1012,2630,2900
1013,2439,2966
1014,2492,2997
1015,2840,2931
1016,3323,2900
1017,3836,3288
1018,4522,4447
1019,5499,6032
1020,6599,7057
1021,7365,6703
1022,7430,5123
1023,6726,3119
1024,5491,1353
1025,4046,-65
1026,2677,-1160
1027,1537,-1772
1028,738,-1643
1029,363,-857
1030,461,193
1031,901,1126
1032,1431,1885
1033,1828,2528
1034,2077,3045
1035,2245,3344
1036,2400,3480
1037,2536,3543
1038,2677,3577
1039,2812,3561
1040,2907,3577
1041,2853,3674
1042,2677,3818
1043,2534,3865
1044,2630,3818
1045,2879,3758
1046,3046,3770
1047,3010,3826
1048,2953,3867
1049,3022,3853
1050,3138,3818
1051,3136,3811
1052,3046,3867
1053,2964,3947
1054,2907,4012
1055,2840,4022
1056,2861,4012
1057,3037,3998
1058,3276,4012
1059,3379,4029
1060,3323,4060
1061,3216,4095
1062,3184,4157
1063,3227,4212
1064,3323,4253
1065,3407,4268
1066,3461,4302
1067,3487,4333
1068,3553,4350
1069,3636,4333
1070,3692,4350
1071,3696,4411
1072,3738,4495
1073,3817,4542
1074,3876,4592
1075,3861,4669
1076,3876,4785
1077,3987,4872
1078,4153,4930
1079,4246,4968
1080,4292,5027
1081,4390,5080
1082,4615,5123
1083,4863,5142
1084,5030,5172
1085,5084,5211
1086,5122,5268
1087,5184,5304
1088,5261,5317
1089,5330,5295
1090,5445,5268
1091,5586,5223
1092,5676,5172
1093,5674,5112
1094,5676,5075
1095,5714,5025
1096,5722,4930
1097,5634,4765
1098,5538,4592
1099,5458,4423
1100,5307,4253
1101,5011,4051
1102,4707,3867
1103,4497,3711
1104,4292,3577
1105,3920,3437
1106,3461,3335
1107,3129,3252
1108,3046,3142
1109,3062,2974
1110,3000,2852
1111,2783,2826
1112,2538,2852
1113,2418,2806
1114,2492,2707
1115,2593,2635
1116,2538,2658
1117,2321,2702
1118,2169,2707
1119,2183,2666
1120,2261,2658
1121,2242,2686
1122,2169,2707
1123,2108,2665
1124,2077,2610
1125,2067,2585
1126,2169,2610
1127,2341,2648
1128,2400,2707
1129,2242,2754
1130,2077,2755
1131,2114,2694
1132,2307,2658
1133,2424,2687
1134,2400,2755
1135,2315,2803
1136,2261,2852
1137,2238,2882
1138,2261,2852
1139,2322,2757
1140,2400,2707
1141,2451,2731
1142,2492,2755
1143,2517,2714
1144,2492,2707
1145,2375,2810
1146,2261,2948
1147,2325,2945
1148,2630,2803
1149,2925,2691
1150,2907,2755
1151,2606,2897
1152,2400,2948
1153,2467,2880
1154,2584,2852
1155,2510,2912
1156,2400,2948
1157,2491,2872
1158,2723,2803
1159,2821,2823
1160,2723,2852
1161,2547,2791
1162,2400,2755
1163,2299,2838
1164,2307,2948
1165,2422,2933
1166,2538,2852
1167,2541,2823
1168,2492,2852
1169,2501,2852
1170,2584,2852
1171,2638,2879
1172,2630,2900
1173,2597,2866
1174,2584,2852
1175,2541,2886
1176,2446,2900
1177,2359,2821
1178,2400,2755
1179,2540,2793
1180,2630,2900
1181,2549,2953
1182,2400,2948
1183,2361,2925
1184,2492,2900
1185,2629,2858
1186,2630,2852
1187,2529,2881
1188,2492,2900
1189,2546,2865
1190,2584,2852
1191,2530,2897
1192,2492,2948
1193,2560,2917
1194,2677,2852
1195,2689,2822
1196,2584,2852
1197,2456,2893
1198,2400,2948
1199,2416,2994
1200,2492,2997
1201,2579,2923
1202,2630,2852
1203,2601,2842
1204,2538,2900
1205,2494,2957
1206,2492,2997
1207,2487,2994
1208,2492,2948
1209,2556,2874
1210,2723,2852
1211,2902,2892
1212,2953,2948
1213,2804,2967
1214,2584,2997
1215,2483,3051
1216,2584,3093
1217,2758,3070
1218,2861,3045
1219,2872,3085
1220,2907,3190
1221,2995,3267
1222,3046,3287
1223,2968,3265
1224,2861,3238
1225,2876,3181
1226,3046,3093
1227,3200,2995
1228,3184,2948
1229,2975,2957
1230,2723,2997
1231,2583,3007
1232,2630,2997
1233,2765,2996
1234,2861,3045
1235,2881,3092
1236,2907,3093
1237,2909,3034
1238,2815,2997
1239,2641,2978
1240,2584,2948
1241,2656,2898
1242,2677,2900
1243,2541,2961
1244,2446,2997
1245,2525,2951
1246,2630,2900
1247,2580,2924
1248,2492,2997
1249,2528,3008
1250,2630,2948
1251,2670,2892
1252,2769,2948
1253,3107,3186
1254,3738,3770
1255,4651,4853
1256,5861,6283
1257,7058,7307
1258,7660,7057
1259,7350,5342
1260,6414,2948
1261,5188,835
1262,3738,-580
1263,2220,-1404
1264,1154,-1692
1265,782,-1394
1266,738,-580
1267,637,439
1268,692,1402
1269,1173,2179
1270,1846,2755
1271,2295,3106
1272,2538,3287
1273,2740,3392
1274,2815,3528
1275,2644,3674
1276,2492,3770
1277,2619,3774
1278,2907,3770
1279,3033,3786
1280,3000,3818
1281,2945,3825
1282,2907,3867
1283,2824,3937
1284,2815,3963
1285,2964,3905
1286,3138,3867
1287,3107,3925
1288,2907,4012
1289,2774,4011
1290,2861,3963
1291,3047,3953
1292,3138,4012
1293,3057,4081
1294,2953,4157
1295,3000,4192
1296,3230,4157
1297,3441,4065
1298,3461,4060
1299,3316,4158
1300,3230,4253
1301,3306,4248
1302,3461,4253
1303,3511,4339
1304,3461,4447
1305,3440,4460
1306,3553,4447
1307,3666,4478
1308,3646,4543
1309,3547,4560
1310,3599,4592
1311,3795,4691
1312,3922,4833
1313,3873,4905
1314,3876,4930
1315,4091,4973
1316,4384,5075
1317,4517,5153
1318,4569,5172
1319,4735,5134
1320,5030,5123
1321,5229,5168
1322,5261,5268
1323,5251,5347
1324,5353,5365
1325,5510,5314
1326,5584,5268
1327,5493,5267
1328,5353,5317
1329,5340,5317
1330,5538,5220
1331,5778,5065
1332,5861,4978
1333,5766,4939
1334,5676,4833
1335,5631,4607
1336,5491,4398
1337,5149,4272
1338,4753,4157
1339,4467,3959
1340,4292,3770
1341,4108,3632
1342,3922,3480
1343,3752,3251
1344,3553,3093
1345,3241,3090
1346,2907,3142
1347,2689,3076
1348,2630,2948
1349,2595,2868
1350,2492,2852
1351,2317,2804
1352,2169,2755
1353,2107,2759
1354,2169,2803
1355,2291,2769
1356,2400,2658
1357,2405,2569
1358,2307,2610
1359,2133,2710
1360,1984,2755
1361,1952,2713
1362,2077,2707
1363,2224,2780
1364,2261,2852
1365,2200,2808
1366,2215,2707
1367,2332,2646
1368,2400,2658
1369,2300,2693
1370,2169,2755
1371,2153,2821
1372,2215,2852
1373,2196,2833
1374,2123,2852
1375,2156,2904
1376,2353,2900
1377,2521,2804
1378,2492,2755
1379,2338,2807
1380,2307,2852
1381,2466,2793
1382,2630,2755
1383,2589,2836
1384,2400,2948
1385,2270,2936
1386,2307,2852
1387,2386,2819
1388,2400,2852
1389,2406,2845
1390,2538,2803
1391,2710,2794
1392,2723,2852
1393,2539,2899
1394,2400,2900
1395,2452,2868
1396,2584,2852
1397,2628,2834
1398,2630,2803
1399,2657,2757
1400,2630,2755
1401,2465,2814
1402,2307,2900
1403,2318,2918
1404,2446,2852
1405,2506,2763
1406,2492,2755
1407,2505,2810
1408,2584,2852
1409,2638,2815
1410,2630,2755
1411,2583,2728
1412,2538,2755
1413,2485,2784
1414,2446,2803
1415,2443,2805
1416,2492,2803
1417,2540,2777
1418,2538,2755
1419,2453,2773
1420,2353,2852
1421,2334,2900
1422,2446,2852
1423,2573,2751
1424,2584,2755
1425,2485,2868
1426,2446,2948
1427,2529,2889
1428,2630,2803
1429,2616,2800
1430,2538,2852
1431,2479,2857
1432,2446,2852
1433,2401,2877
1434,2400,2900
1435,2455,2866
1436,2492,2852
1437,2443,2899
1438,2400,2948
1439,2428,2923
1440,2492,2900
1441,2526,2927
1442,2584,2948
1443,2678,2880
1444,2723,2803
1445,2652,2801
1446,2584,2852
1447,2614,2860
1448,2677,2852
1449,2612,2881
1450,2446,2948
1451,2337,2983
1452,2400,2997
1453,2539,3027
1454,2630,3093
1455,2656,3135
1456,2723,3142
1457,2848,3141
1458,2953,3190
1459,2957,3257
1460,2907,3287
1461,2857,3231
1462,2815,3142
1463,2750,3070
1464,2723,3045
1465,2786,3023
1466,2907,2997
1467,2940,2964
1468,2861,2948
1469,2816,2925
1470,2953,2900
1471,3118,2893
1472,3046,2948
1473,2723,3019
1474,2492,3045
1475,2530,2965
1476,2677,2852
1477,2684,2770
1478,2630,2755
1479,2649,2784
1480,2677,2852
1481,2544,2926
1482,2353,2948
1483,2369,2898
1484,2630,2852
1485,2828,2872
1486,2723,2948
1487,2475,3003
1488,2492,2997
1489,2893,2920
1490,3461,2948
1491,4014,3433
1492,4707,4640
1493,5658,6195
1494,6645,7153
1495,7239,6711
1496,7245,4978
1497,6673,2767
1498,5584,870
1499,4080,-478
1500,2492,-1353
1501,1199,-1778
1502,415,-1595
1503,126,-800
1504,277,338
1505,756,1400
1506,1384,2175
1507,1923,2679
1508,2261,3045
1509,2424,3309
1510,2538,3480
1511,2668,3550
1512,2815,3577
1513,2902,3602
1514,2907,3673
1515,2845,3740
1516,2815,3770
1517,2866,3735
1518,3000,3722
1519,3083,3771
1520,3046,3867
1521,2930,3924
1522,2907,3915
1523,3023,3873
1524,3138,3867
1525,3060,3905
1526,2815,3963
1527,2635,3995
1528,2723,4012
1529,2994,3998
1530,3230,3963
1531,3318,3912
1532,3369,3915
1533,3429,3986
1534,3415,4108
1535,3237,4215
1536,3046,4302
1537,3032,4333
1538,3230,4302
1539,3446,4222
1540,3553,4205
1541,3567,4264
1542,3599,4350
1543,3640,4391
1544,3646,4447
1545,3598,4525
1546,3599,4592
1547,3681,4603
1548,3830,4640
1549,3996,4706
1550,4199,4737
1551,4364,4683
1552,4384,4688
1553,4241,4844
1554,4153,5075
1555,4270,5186
1556,4522,5172
1557,4694,5148
1558,4753,5220
1559,4802,5317
1560,4938,5365
1561,5122,5340
1562,5307,5317
1563,5453,5314
1564,5584,5317
1565,5715,5261
1566,5861,5172
1567,5936,5093
1568,5861,5075
1569,5641,5057
1570,5445,4978
1571,5406,4799
1572,5491,4592
1573,5484,4415
1574,5261,4302
1575,4901,4181
1576,4615,4012
1577,4428,3782
1578,4199,3577
1579,3815,3442
1580,3415,3383
1581,3180,3312
1582,3138,3190
1583,3115,3023
1584,3000,2900
1585,2791,2845
1586,2584,2852
1587,2413,2855
1588,2307,2852
1589,2241,2829
1590,2215,2803
1591,2203,2751
1592,2215,2707
1593,2204,2699
1594,2169,2755
1595,2146,2794
1596,2215,2755
1597,2311,2650
1598,2307,2610
1599,2148,2683
1600,1984,2803
1601,1959,2843
1602,2077,2803
1603,2209,2753
1604,2307,2755
1605,2372,2765
1606,2400,2755
1607,2322,2734
1608,2169,2755
1609,2062,2793
1610,2123,2803
1611,2290,2751
1612,2400,2707
1613,2330,2737
1614,2169,2852
1615,2102,2945
1616,2215,2948
1617,2353,2884
1618,2353,2852
1619,2265,2859
1620,2307,2852
1621,2497,2792
1622,2630,2755
1623,2576,2785
1624,2492,2852
1625,2522,2869
1626,2584,2852
1627,2513,2854
1628,2400,2900
1629,2446,2911
1630,2677,2852
1631,2852,2765
1632,2815,2755
1633,2656,2808
1634,2584,2852
1635,2616,2842
1636,2630,2852
1637,2577,2891
1638,2584,2900
1639,2684,2835
1640,2723,2803
1641,2553,2864
1642,2307,2948
1643,2206,2932
1644,2307,2852
1645,2469,2796
1646,2584,2803
1647,2606,2822
1648,2538,2852
1649,2415,2884
1650,2353,2900
1651,2387,2870
1652,2446,2852
1653,2455,2857
1654,2492,2852
1655,2605,2794
1656,2723,2755
1657,2712,2782
1658,2584,2852
1659,2432,2888
1660,2353,2900
1661,2373,2889
1662,2492,2852
1663,2613,2795
1664,2630,2803
1665,2542,2866
1666,2492,2900
