TIMESTAMP,II,V
9906,2951,3181
9907,2791,3105
9908,2757,3123
9909,2817,3177
9910,2951,3238
9911,3118,3287
9912,3301,3354
9913,3411,3422
9914,3379,3470
9915,3192,3458
9916,2990,3412
9917,2886,3346
9918,2913,3296
9919,2987,3268
9920,3068,3296
9921,3131,3355
9922,3184,3412
9923,3195,3420
9924,3184,3412
9925,3197,3402
9926,3301,3412
9927,3458,3427
9928,3573,3470
9929,3539,3516
9930,3379,3527
9931,3182,3456
9932,3068,3354
9933,3067,3284
9934,3184,3296
9935,3373,3348
9936,3612,3412
9937,3839,3466
9938,4000,3527
9939,3998,3558
9940,3806,3527
9941,3472,3418
9942,3146,3296
9943,2913,3210
9944,2796,3181
9945,2744,3156
9946,2757,3123
9947,2818,3079
9948,2913,3065
9949,3001,3078
9950,3107,3123
9951,3236,3159
9952,3379,3181
9953,3461,3176
9954,3456,3181
9955,3376,3184
9956,3301,3181
9957,3270,3149
9958,3301,3123
9959,3335,3111
9960,3340,3123
9961,3296,3124
9962,3262,3123
9963,3281,3117
9964,3379,3123
9965,3494,3122
9966,3573,3123
9967,3583,3118
9968,3573,3123
9969,3558,3125
9970,3534,3123
9971,3452,3099
9972,3340,3065
9973,3233,3028
9974,3184,3007
9975,3172,2988
9976,3184,2949
9977,3183,2871
9978,3184,2776
9979,3189,2713
9980,3223,2718
9981,3251,2746
9982,3262,2718
9983,3245,2594
9984,3262,2429
9985,3328,2274
9986,3456,2140
9987,3619,1982
9988,3845,1793
9989,4113,1545
9990,4388,1214
9991,4586,777
9992,4699,289
9993,4743,-197
9994,4777,-636
9995,4802,-1013
9996,4815,-1272
9997,4780,-1411
9998,4699,-1446
9999,4601,-1415
10000,4582,-1272
10001,4718,-994
10002,5048,-578
10003,5498,-86
10004,5942,463
10005,6211,1012
10006,6214,1504
10007,5935,1856
10008,5476,2082
10009,4948,2213
10010,4466,2313
10011,4078,2408
10012,3806,2544
10013,3593,2726
10014,3379,2949
10015,3094,3180
10016,2757,3412
10017,2408,3627
10018,2136,3817
10019,2001,3968
10020,2058,4106
10021,2263,4246
10022,2524,4395
10023,2714,4509
10024,2796,4568
10025,2778,4571
10026,2718,4568
10027,2616,4567
10028,2485,4568
10029,2340,4557
10030,2252,4568
10031,2242,4594
10032,2291,4626
10033,2321,4643
10034,2291,4684
10035,2190,4728
10036,2058,4742
10037,1942,4699
10038,1903,4684
10039,1954,4726
10040,2058,4800
10041,2114,4831
10042,2058,4858
10043,1891,4905
10044,1709,4973
10045,1587,5005
10046,1553,5031
10047,1553,5073
10048,1553,5147
10049,1552,5204
10050,1592,5262
10051,1665,5319
10052,1709,5378
10053,1602,5380
10054,1320,5320
10055,989,5200
10056,854,5089
10057,1039,5035
10058,1476,5089
10059,1957,5192
10060,2330,5262
10061,2493,5201
10062,2447,5031
10063,2269,4811
10064,2136,4626
10065,2139,4470
10066,2252,4337
10067,2380,4203
10068,2524,4106
10069,2715,4037
10070,2951,3990
10071,3156,3912
10072,3301,3817
10073,3397,3714
10074,3495,3643
10075,3602,3582
10076,3728,3527
10077,3862,3460
10078,4000,3412
10079,4088,3376
10080,4078,3354
10081,3933,3305
10082,3728,3238
10083,3561,3159
10084,3534,3123
10085,3627,3127
10086,3767,3181
10087,3848,3222
10088,3845,3238
10089,3774,3210
10090,3689,3181
10091,3609,3152
10092,3534,3123
10093,3459,3054
10094,3417,2949
10095,3477,2826
10096,3689,2718
10097,4023,2636
10098,4388,2602
10099,4698,2645
10100,4932,2834
10101,5038,3218
10102,4971,3817
10103,4727,4541
10104,4427,5262
10105,4115,5825
10106,3728,6130
10107,3134,6088
10108,2330,5667
10109,1345,4872
10110,272,3817
10111,-765,2655
10112,-1592,1561
10113,-2228,632
10114,-2757,-58
10115,-3103,-461
10116,-2913,-520
10117,-2028,-261
10118,-699,231
10119,628,814
10120,1786,1388
10121,2775,1863
10122,3573,2197
10123,4045,2366
10124,4233,2429
10125,4302,2448
10126,4427,2487
10127,4600,2537
10128,4777,2602
10129,4906,2643
10130,5010,2660
10131,5065,2653
10132,5048,2660
10133,4933,2655
10134,4777,2602
10135,4664,2502
10136,4660,2429
10137,4748,2432
10138,4893,2487
10139,5065,2543
10140,5243,2602
10141,5336,2656
10142,5281,2660
10143,5074,2553
10144,4854,2371
10145,4724,2192
10146,4738,2082
10147,4858,2013
10148,5087,1966
10149,5382,1938
10150,5709,1966
10151,6002,2030
10152,6252,2082
10153,6374,2056
10154,6291,1966
10155,5991,1840
10156,5670,1735
10157,5514,1668
10158,5592,1677
10159,5786,1759
10160,6019,1908
10161,6266,2079
10162,6524,2255
10163,6658,2398
10164,6524,2487
10165,6068,2486
10166,5476,2429
10167,4985,2367
10168,4738,2371
10169,4632,2437
10170,4544,2544
10171,4463,2665
10172,4544,2834
10173,4796,3056
10174,5048,3296
10175,5024,3437
10176,4660,3412
10177,4061,3231
10178,3456,3007
10179,3008,2837
10180,2835,2776
10181,2901,2801
10182,3107,2891
10183,3316,3007
10184,3495,3123
10185,3590,3184
10186,3573,3181
10187,3424,3121
10188,3262,3065
10189,3181,3041
10190,3223,3065
10191,3329,3094
10192,3495,3123
10193,3731,3174
10194,4039,3296
10195,4269,3429
10196,4272,3470
10197,3979,3359
10198,3534,3181
10199,3085,3013
10200,2757,2891
10201,2610,2810
10202,2718,2834
10203,3032,2960
10204,3417,3123
10205,3743,3212
10206,4000,3238
10207,4144,3225
10208,4078,3181
10209,3775,3076
10210,3417,2949
10211,3204,2831
10212,3184,2718
10213,3306,2590
10214,3573,2487
10215,3988,2451
10216,4427,2487
10217,4679,2563
10218,4660,2718
10219,4453,3022
10220,4233,3527
10221,4068,4150
10222,3922,4742
10223,3664,5124
10224,3223,5204
10225,2606,4944
10226,1942,4395
10227,1327,3644
10228,816,2834
10229,327,2049
10230,-233,1330
10231,-950,655
10232,-1748,58
10233,-2442,-406
10234,-2757,-636
10235,-2522,-568
10236,-1709,-173
10237,-522,452
10238,777,1157
10239,1931,1777
10240,2835,2255
10241,3431,2576
10242,3767,2776
10243,3948,2876
10244,4155,2949
10245,4431,3026
10246,4699,3123
10247,4834,3179
10248,4854,3181
10249,4817,3125
10250,4777,3065
10251,4737,3022
10252,4738,3007
10253,4766,3003
10254,4777,3007
10255,4748,3010
10256,4738,3007
10257,4764,2986
10258,4777,2949
10259,4736,2919
10260,4738,2891
10261,4843,2882
10262,5010,2891
10263,5084,2894
10264,5048,2834
10265,4980,2747
10266,5010,2718
10267,5133,2741
10268,5320,2718
10269,5513,2668
10270,5709,2718
10271,5809,2750
10272,5747,2544
10273,5545,2261
10274,5398,2313
10275,5420,2394
10276,5592,1504
10277,5806,-721
10278,6058,-3238
10279,6321,-4870
10280,6524,-5494
10281,6574,-5628
10282,6524,-5494
10283,6430,-5313
10284,6291,-5494
10285,6042,-5871
10286,5747,-5378
10287,5511,-3491
10288,5398,-1157
10289,5321,317
10290,5204,867
10291,5004,1251
10292,4777,1793
10293,4538,2205
10294,4311,2429
10295,4058,2687
10296,3806,3065
10297,3577,3380
10298,3417,3585
10299,3283,3755
10300,3146,3932
10301,3007,4084
10302,2951,4221
10303,2995,4391
10304,3107,4568
10305,3224,4730
10306,3340,4858
10307,3409,4942
10308,3379,4915
10309,3265,4795
10310,3223,4684
10311,3390,4697
10312,3728,4858
10313,4035,5112
10314,4155,5436
10315,4032,5805
10316,3728,6188
10317,3301,6467
10318,2835,6535
10319,2331,6260
10320,1786,5609
10321,1200,4625
10322,621,3470
10323,14,2260
10324,-660,1099
10325,-1360,61
10326,-1942,-694
10327,-2421,-1072
10328,-2874,-1041
10329,-3185,-685
10330,-2951,-58
10331,-2003,739
10332,-621,1619
10333,748,2464
10334,1981,3238
10335,3099,3891
10336,4000,4395
10337,4443,4672
10338,4427,4742
10339,4154,4662
10340,3883,4568
10341,3732,4508
10342,3767,4511
10343,3946,4544
10344,4194,4626
10345,4447,4734
10346,4738,4858
10347,5052,4974
10348,5281,5089
10349,5285,5150
10350,5048,5089
10351,4684,4893
10352,4349,4684
10353,4132,4570
10354,4078,4568
10355,4189,4594
10356,4466,4626
10357,4826,4663
10358,5204,4742
10359,5548,4846
10360,5864,4973
10361,6036,5036
10362,5942,4973
10363,5590,4787
10364,5243,4626
10365,5102,4560
10366,5165,4568
10367,5263,4560
10368,5359,4568
10369,5497,4627
10370,5709,4742
10371,5885,4840
10372,5942,4915
10373,5826,4942
10374,5592,4915
10375,5289,4806
10376,5010,4684
10377,4802,4595
10378,4699,4568
10379,4643,4556
10380,4621,4568
10381,4661,4606
10382,4815,4684
10383,4939,4740
10384,4815,4742
10385,4359,4651
10386,3806,4511
10387,3390,4347
10388,3184,4221
10389,3108,4149
10390,3184,4164
10391,3410,4235
10392,3689,4337
10393,3833,4395
10394,3806,4395
10395,3663,4321
10396,3495,4221
10397,3317,4116
10398,3184,4048
10399,3122,4005
10400,3146,3990
10401,3196,3978
10402,3262,3990
10403,3344,4009
10404,3495,4048
10405,3708,4090
10406,3961,4164
10407,4162,4237
10408,4233,4279
10409,4086,4230
10410,3728,4106
10411,3249,3926
10412,2835,3759
10413,2598,3646
10414,2563,3643
10415,2645,3703
10416,2796,3759
10417,2969,3758
10418,3146,3759
10419,3270,3782
10420,3340,3817
10421,3371,3815
10422,3417,3817
10423,3465,3840
10424,3495,3874
10425,3487,3857
10426,3495,3817
10427,3538,3792
10428,3612,3817
10429,3649,3832
10430,3650,3817
10431,3624,3772
10432,3612,3759
10433,3607,3763
10434,3612,3759
10435,3592,3706
10436,3534,3643
10437,3414,3581
10438,3262,3527
10439,3103,3456
10440,2990,3412
10441,2943,3415
10442,2990,3470
10443,3096,3511
10444,3223,3527
10445,3324,3519
10446,3417,3527
10447,3511,3548
10448,3612,3585
10449,3666,3599
10450,3650,3585
10451,3546,3527
10452,3417,3470
10453,3338,3440
10454,3379,3470
10455,3477,3512
10456,3534,3527
10457,3468,3480
10458,3340,3412
10459,3217,3361
10460,3146,3354
10461,3102,3358
10462,3107,3354
10463,3149,3337
10464,3223,3354
10465,3283,3449
10466,3340,3643
10467,3383,3879
10468,3417,4048
10469,3417,4033
10470,3417,3817
10471,3424,3484
10472,3456,3181
10473,3495,2970
10474,3573,2834
10475,3677,2698
10476,3806,2544
10477,3924,2360
10478,4078,2140
10479,4289,1835
10480,4582,1446
10481,4903,988
10482,5204,520
10483,5394,63
10484,5437,-347
10485,5343,-692
10486,5204,-925
10487,5051,-1060
10488,4893,-1099
10489,4771,-1053
10490,4815,-867
10491,5055,-545
10492,5398,-116
10493,5714,342
10494,5981,810
10495,6132,1244
10496,6058,1619
10497,5707,1903
10498,5243,2140
10499,4831,2335
10500,4505,2487
10501,4173,2589
10502,3845,2718
10503,3563,2904
10504,3340,3123
10505,3096,3322
10506,2835,3527
10507,2606,3759
10508,2485,3990
10509,2444,4161
10510,2447,4279
10511,2458,4369
10512,2524,4453
10513,2657,4528
10514,2835,4626
10515,2953,4731
10516,2951,4800
10517,2811,4772
10518,2602,4684
10519,2372,4581
10520,2175,4511
10521,2012,4461
10522,1903,4453
10523,1849,4469
10524,1864,4511
10525,1917,4552
10526,1981,4626
10527,2030,4730
10528,2097,4858
10529,2198,4955
10530,2330,5031
10531,2429,5086
10532,2447,5147
10533,2342,5168
10534,2136,5147
10535,1863,5079
10536,1592,5031
10537,1360,5013
10538,1204,5031
10539,1113,5048
10540,1087,5089
10541,1095,5142
10542,1126,5204
10543,1166,5237
10544,1243,5262
10545,1367,5283
10546,1553,5320
10547,1756,5350
10548,1942,5378
10549,2085,5370
10550,2214,5320
10551,2322,5209
10552,2408,5089
10553,2450,4968
10554,2485,4858
10555,2528,4717
10556,2602,4568
10557,2718,4415
10558,2913,4279
10559,3156,4133
10560,3379,3990
10561,3509,3853
10562,3573,3759
10563,3612,3690
10564,3650,3643
10565,3649,3584
10566,3612,3527
10567,3568,3462
10568,3573,3412
10569,3626,3365
10570,3728,3354
10571,3867,3369
10572,4039,3412
10573,4151,3431
10574,4116,3412
10575,3906,3333
10576,3650,3238
10577,3481,3153
10578,3456,3123
10579,3512,3133
10580,3612,3181
10581,3737,3233
10582,3883,3296
10583,3965,3340
10584,3922,3354
10585,3742,3310
10586,3534,3238
10587,3391,3163
10588,3379,3123
10589,3458,3108
10590,3612,3123
10591,3810,3145
10592,4039,3181
10593,4192,3195
10594,4194,3181
10595,4036,3125
10596,3845,3065
10597,3697,3002
10598,3612,2949
10599,3556,2900
10600,3573,2891
10601,3669,2915
10602,3806,2949
10603,3889,2954
10604,3922,2949
10605,3935,2947
10606,3961,2949
10607,3957,2910
10608,3922,2834
10609,3865,2751
10610,3845,2718
10611,3862,2734
10612,3922,2776
10613,3974,2803
10614,4000,2834
10615,3961,2910
10616,3883,3065
10617,3775,3247
10618,3689,3354
10619,3628,3290
10620,3612,3065
10621,3621,2775
10622,3689,2544
10623,3810,2419
10624,4000,2371
10625,4210,2327
10626,4427,2255
10627,4609,2137
10628,4777,1966
10629,4926,1701
10630,5087,1330
10631,5251,872
10632,5437,405
10633,5619,-14
10634,5786,-347
10635,5892,-611
10636,5903,-810
10637,5739,-961
10638,5437,-1041
10639,5194,-1029
10640,5281,-867
10641,5686,-555
10642,6136,-116
10643,6395,360
10644,6524,810
10645,6599,1173
10646,6524,1446
10647,6142,1606
10648,5553,1677
10649,4979,1694
10650,4544,1735
10651,4175,1822
10652,3845,1966
10653,3577,2157
10654,3417,2429
10655,3314,2769
10656,3223,3123
10657,3097,3402
10658,2951,3585
10659,2784,3691
10660,2641,3759
10661,2549,3793
10662,2563,3817
10663,2671,3852
10664,2835,3932
10665,2957,4029
10666,2990,4106
10667,2898,4123
10668,2718,4106
10669,2489,4070
10670,2291,4048
10671,2154,4032
10672,2097,4048
10673,2101,4092
10674,2175,4164
10675,2290,4224
10676,2408,4279
10677,2463,4327
10678,2447,4395
10679,2375,4456
10680,2291,4511
10681,2187,4538
10682,2058,4568
10683,1898,4594
10684,1748,4626
10685,1615,4645
10686,1515,4684
10687,1451,4750
10688,1476,4858
10689,1579,4959
10690,1709,5031
10691,1769,5046
10692,1748,5031
10693,1677,4982
10694,1631,4915
10695,1632,4821
10696,1709,4742
10697,1860,4691
10698,2097,4684
10699,2373,4672
10700,2641,4626
10701,2836,4508
10702,2951,4337
10703,2989,4127
10704,2990,3932
10705,2986,3764
10706,3029,3643
10707,3123,3543
10708,3262,3470
10709,3412,3401
10710,3573,3354
10711,3719,3314
10712,3845,3296
10713,3954,3272
10714,4078,3238
10715,4160,3164
10716,4116,3065
10717,3926,2940
10718,3728,2834
10719,3645,2767
10720,3689,2776
10721,3755,2826
10722,3806,2891
10723,3860,2941
10724,3961,3007
10725,4064,3077
10726,4116,3123
10727,4062,3091
10728,3922,3007
10729,3732,2906
10730,3573,2834
10731,3484,2787
10732,3495,2776
10733,3562,2775
10734,3650,2776
10735,3724,2764
10736,3806,2776
10737,3876,2806
10738,3922,2834
10739,3912,2816
10740,3883,2776
10741,3844,2735
10742,3806,2718
10743,3759,2706
10744,3767,2718
10745,3851,2759
10746,4000,2834
10747,4118,2889
10748,4155,2891
10749,4068,2821
10750,3883,2718
10751,3644,2615
10752,3456,2544
10753,3375,2499
10754,3417,2487
10755,3519,2498
10756,3650,2544
10757,3782,2603
10758,3922,2660
10759,4017,2694
10760,4039,2718
10761,3970,2723
10762,3883,2718
10763,3817,2707
10764,3806,2718
10765,3822,2737
10766,3883,2718
10767,3963,2614
10768,4039,2429
10769,4037,2192
10770,3961,1966
10771,3821,1845
10772,3689,1908
10773,3587,2100
10774,3573,2255
10775,3662,2263
10776,3883,2197
10777,4171,2170
10778,4466,2197
10779,4687,2172
10780,4854,2024
10781,4977,1735
10782,5087,1330
10783,5164,825
10784,5243,289
10785,5349,-203
10786,5514,-578
10787,5689,-835
10788,5825,-983
10789,5878,-1056
10790,5903,-1041
10791,5981,-917
10792,6175,-636
10793,6393,-215
10794,6524,289
10795,6539,752
10796,6524,1099
10797,6446,1307
10798,6175,1446
10799,5647,1560
10800,5048,1677
10801,4568,1769
10802,4233,1850
10803,3927,1939
10804,3650,2082
10805,3459,2281
10806,3379,2544
10807,3305,2850
10808,3184,3181
10809,3006,3479
10810,2835,3701
10811,2698,3819
10812,2641,3874
10813,2640,3919
10814,2680,3990
10815,2715,4061
10816,2757,4106
10817,2774,4108
10818,2757,4106
10819,2698,4103
10820,2641,4106
10821,2571,4096
10822,2485,4106
10823,2412,4143
10824,2447,4221
10825,2575,4306
10826,2680,4395
10827,2653,4461
10828,2563,4511
10829,2515,4533
10830,2524,4568
10831,2481,4617
10832,2330,4684
10833,2087,4724
10834,1825,4742
10835,1579,4734
10836,1398,4742
10837,1306,4775
10838,1320,4858
10839,1381,4951
10840,1437,5031
10841,1455,5065
10842,1476,5089
10843,1510,5112
10844,1553,5147
10845,1571,5155
10846,1592,5147
10847,1630,5116
10848,1709,5089
10849,1825,5054
10850,2019,5031
10851,2282,5005
10852,2563,4973
10853,2765,4886
10854,2874,4742
10855,2914,4540
10856,2951,4337
10857,3009,4148
10858,3107,3990
10859,3222,3835
10860,3340,3701
10861,3444,3589
10862,3573,3527
10863,3736,3491
10864,3922,3470
10865,4053,3423
10866,4078,3354
10867,3972,3244
10868,3806,3123
10869,3668,3006
10870,3650,2949
10871,3746,2954
10872,3883,3007
10873,3944,3034
10874,3883,3007
10875,3712,2919
10876,3534,2834
10877,3428,2776
10878,3456,2776
10879,3577,2814
10880,3728,2891
10881,3827,2962
10882,3883,3007
10883,3937,3024
10884,4039,3065
10885,4117,3115
10886,4078,3123
10887,3870,3030
10888,3612,2891
10889,3432,2773
10890,3417,2718
10891,3520,2699
10892,3689,2718
10893,3858,2764
10894,4000,2834
10895,4070,2878
10896,4078,2891
10897,4017,2868
10898,3922,2834
10899,3808,2778
10900,3728,2718
10901,3697,2667
10902,3728,2660
10903,3782,2684
10904,3845,2718
10905,3886,2723
10906,3922,2718
10907,3942,2712
10908,3961,2718
10909,3952,2700
10910,3922,2660
10911,3861,2614
10912,3806,2602
10913,3767,2607
10914,3767,2602
10915,3778,2566
10916,3806,2544
10917,3834,2575
10918,3883,2660
10919,3907,2730
10920,3883,2718
10921,3787,2586
10922,3689,2371
10923,3631,2152
10924,3650,2024
10925,3699,2030
10926,3767,2140
10927,3830,2260
10928,3922,2313
10929,4028,2277
10930,4155,2197
10931,4259,2109
10932,4349,2024
10933,4432,1920
10934,4582,1793
10935,4815,1606
10936,5126,1330
10937,5437,950
10938,5709,520
10939,5900,93
10940,6019,-289
10941,6058,-621
10942,6019,-867
10943,5851,-1028
10944,5592,-1099
10945,5407,-1085
10946,5514,-925
10947,5878,-594
10948,6252,-116
10949,6442,399
10950,6524,867
10951,6579,1233
10952,6524,1504
10953,6201,1680
10954,5670,1793
10955,5094,1855
10956,4582,1908
10957,4114,1970
10958,3728,2082
10959,3466,2250
10960,3340,2487
10961,3258,2767
10962,3184,3065
10963,3101,3327
10964,3029,3527
10965,2929,3662
10966,2796,3759
10967,2628,3813
10968,2485,3817
10969,2391,3776
10970,2369,3759
10971,2389,3794
10972,2447,3874
10973,2486,3941
10974,2485,3990
10975,2435,4019
10976,2408,4048
10977,2427,4067
10978,2485,4106
10979,2531,4159
10980,2563,4221
10981,2577,4255
10982,2563,4279
10983,2485,4298
10984,2369,4337
10985,2253,4380
10986,2175,4453
10987,2095,4536
10988,1981,4626
10989,1829,4688
10990,1709,4742
10991,1650,4789
10992,1670,4858
10993,1755,4935
10994,1903,5031
10995,2018,5108
10996,1981,5147
10997,1748,5109
10998,1476,5031
10999,1335,4948
11000,1398,4915
11001,1583,4911
11002,1825,4915
11003,2069,4891
11004,2291,4858
11005,2439,4807
11006,2524,4742
11007,2583,4636
11008,2680,4511
11009,2819,4365
11010,2990,4221
11011,3145,4069
11012,3262,3932
11013,3310,3792
11014,3301,3643
11015,3260,3462
11016,3262,3296
11017,3340,3173
11018,3495,3123
11019,3673,3110
11020,3845,3123
11021,3962,3127
11022,4000,3123
11023,3943,3077
11024,3845,3007
11025,3757,2927
11026,3728,2891
11027,3746,2901
11028,3806,2949
11029,3867,2985
11030,3922,3007
11031,3958,3007
11032,4000,3007
11033,4024,2987
11034,4000,2949
11035,3886,2886
11036,3728,2834
11037,3588,2795
11038,3534,2776
11039,3540,2746
11040,3573,2718
11041,3578,2700
11042,3573,2718
11043,3570,2747
11044,3612,2776
11045,3678,2778
11046,3767,2776
11047,3837,2773
11048,3883,2776
11049,3871,2741
11050,3806,2660
11051,3696,2551
11052,3612,2487
11053,3578,2490
11054,3612,2544
11055,3677,2586
11056,3767,2602
11057,3829,2599
11058,3845,2602
11059,3811,2585
11060,3806,2544
11061,3856,2491
11062,3961,2487
11063,4085,2534
11064,4233,2602
11065,4325,2626
11066,4272,2602
11067,4035,2544
11068,3767,2487
11069,3612,2440
11070,3612,2429
11071,3655,2450
11072,3689,2487
11073,3701,2501
11074,3728,2487
11075,3748,2452
11076,3767,2429
11077,3774,2451
11078,3806,2544
11079,3851,2680
11080,3922,2776
11081,3988,2751
11082,4078,2602
11083,4199,2391
11084,4388,2197
11085,4577,2044
11086,4699,1908
11087,4671,1735
11088,4544,1504
11089,4396,1207
11090,4349,867
11091,4416,482
11092,4582,58
11093,4774,-406
11094,4971,-867
11095,5147,-1291
11096,5320,-1619
11097,5466,-1834
11098,5592,-1908
11099,5706,-1857
11100,5864,-1677
11101,6056,-1402
11102,6252,-1041
11103,6405,-632
11104,6524,-173
11105,6565,324
11106,6524,867
11107,6465,1397
11108,6524,1850
11109,6626,2168
11110,6524,2371
11111,6035,2483
11112,5320,2544
11113,4655,2581
11114,4194,2660
11115,3888,2820
11116,3689,3065
11117,3545,3351
11118,3417,3643
11119,3268,3903
11120,3184,4106
11121,3237,4240
11122,3417,4337
11123,3592,4423
11124,3689,4511
11125,3699,4578
11126,3689,4626
11127,3664,4642
11128,3612,4626
11129,3463,4556
11130,3223,4453
11131,2931,4326
11132,2680,4221
11133,2490,4155
11134,2369,4164
11135,2305,4229
11136,2330,4337
11137,2406,4434
11138,2447,4511
11139,2351,4530
11140,2136,4511
11141,1879,4462
11142,1670,4453
11143,1518,4487
11144,1437,4568
11145,1457,4662
11146,1631,4800
11147,1886,4968
11148,2058,5147
11149,1974,5264
11150,1670,5320
11151,1352,5335
11152,1282,5378
11153,1519,5470
11154,1903,5609
11155,2129,5699
11156,2058,5667
11157,1819,5503
11158,1709,5320
11159,1835,5183
11160,2058,5089
11161,2157,4960
11162,2136,4800
11163,2149,4633
11164,2330,4511
11165,2633,4413
11166,2951,4337
11167,3186,4240
11168,3301,4106
11169,3259,3894
11170,3107,3643
11171,2972,3399
11172,3029,3238
11173,3293,3154
11174,3612,3123
11175,3796,3088
11176,3845,3065
11177,3870,3053
11178,3961,3065
11179,4039,3052
11180,4000,3007
11181,3818,2933
11182,3612,2891
11183,3503,2892
11184,3573,2949
11185,3782,3028
11186,4039,3123
11187,4176,3184
11188,4078,3181
11189,3735,3082
11190,3340,2949
11191,3104,2844
11192,3146,2834
11193,3377,2900
11194,3650,3007
11195,3828,3073
11196,3883,3065
11197,3826,2981
11198,3728,2891
11199,3645,2834
11200,3650,2834
11201,3731,2871
11202,3845,2949
11203,3906,3028
11204,3883,3065
11205,3740,3021
11206,3534,2949
11207,3395,2911
11208,3495,2949
11209,3796,3018
11210,4078,3065
11211,4088,3037
11212,3845,2949
11213,3548,2837
11214,3417,2776
11215,3479,2782
11216,3650,2834
11217,3805,2858
11218,3883,2834
11219,3830,2765
11220,3689,2718
11221,3568,2735
11222,3612,2834
11223,3784,2934
11224,3922,2949
11225,3881,2838
11226,3728,2660
11227,3565,2472
11228,3456,2313
11229,3387,2219
11230,3417,2255
11231,3535,2404
11232,3650,2544
11233,3612,2543
11234,3456,2429
11235,3337,2349
11236,3417,2429
11237,3659,2636
11238,3922,2834
11239,4052,2873
11240,4000,2718
11241,3757,2436
11242,3417,2140
11243,3169,1859
11244,3262,1561
11245,3744,1235
11246,4427,925
11247,5024,630
11248,5437,289
11249,5686,-113
11250,5825,-463
11251,5831,-660
11252,5709,-694
11253,5459,-610
11254,5087,-405
11255,4567,-143
11256,3961,58
11257,3396,128
11258,3029,173
11259,2867,255
11260,2835,289
11261,2842,125
11262,2913,-231
11263,3044,-699
11264,3223,-1157
11265,3444,-1441
11266,3728,-1330
11267,3916,-794
11268,3767,-58
11269,3239,593
11270,2680,1099
11271,2406,1541
11272,2447,1966
11273,2605,2338
11274,2835,2660
11275,3145,2961
11276,3495,3238
11277,3757,3432
11278,3922,3527
11279,3996,3545
11280,3961,3527
11281,3795,3479
11282,3612,3412
11283,3511,3341
11284,3495,3296
11285,3469,3268
11286,3417,3238
11287,3361,3197
11288,3340,3181
11289,3350,3217
11290,3417,3296
11291,3519,3366
11292,3612,3412
11293,3624,3436
11294,3573,3470
11295,3492,3501
11296,3417,3527
11297,3304,3515
11298,3146,3470
11299,2980,3398
11300,2913,3354
11301,2965,3353
11302,3107,3412
11303,3262,3496
11304,3417,3585
11305,3519,3621
11306,3495,3585
11307,3282,3473
11308,2990,3354
11309,2814,3281
11310,2913,3296
11311,3214,3367
11312,3534,3470
11313,3695,3547
11314,3689,3585
11315,3570,3567
11316,3417,3527
11317,3259,3469
11318,3146,3412
11319,3093,3360
11320,3107,3354
11321,3149,3377
11322,3223,3412
11323,3316,3431
11324,3417,3470
11325,3477,3514
11326,3495,3527
11327,3492,3457
11328,3534,3354
11329,3629,3282
11330,3767,3296
11331,3880,3368
11332,3922,3470
11333,3823,3534
11334,3573,3527
11335,3210,3427
11336,2874,3296
11337,2669,3180
11338,2641,3123
11339,2717,3116
11340,2835,3181
11341,2938,3289
11342,3029,3412
11343,3104,3489
11344,3184,3527
11345,3260,3547
11346,3340,3585
11347,3403,3620
11348,3456,3643
11349,3471,3640
11350,3456,3643
11351,3421,3645
11352,3417,3643
11353,3436,3615
11354,3456,3585
11355,3430,3538
11356,3379,3470
11357,3306,3372
11358,3223,3296
11359,3107,3241
11360,2990,3181
11361,2910,3083
11362,2913,3007
11363,2984,2983
11364,3107,3007
11365,3233,3029
11366,3340,3065
11367,3385,3103
11368,3379,3123
11369,3341,3091
11370,3340,3065
11371,3392,3077
11372,3495,3123
11373,3598,3151
11374,3689,3181
11375,3737,3212
11376,3728,3238
11377,3618,3220
11378,3417,3181
11379,3163,3127
11380,2951,3065
11381,2841,2986
11382,2874,2949
11383,3016,2978
11384,3223,3065
11385,3419,3154
11386,3573,3238
11387,3654,3291
11388,3689,3296
11389,3678,3239
11390,3650,3181
11391,3606,3162
11392,3573,3181
11393,3526,3176
11394,3456,3123
11395,3327,3021
11396,3184,2891
11397,3083,2755
11398,3107,2660
11399,3237,2646
11400,3417,2718
11401,3538,2807
11402,3573,2834
11403,3528,2752
11404,3495,2602
11405,3541,2441
11406,3728,2313
11407,3998,2189
11408,4272,2024
11409,4458,1743
11410,4582,1330
11411,4684,813
11412,4815,289
11413,4946,-183
11414,5048,-578
11415,5079,-915
11416,5048,-1157
11417,4966,-1268
11418,4893,-1214
11419,4888,-1034
11420,5010,-752
11421,5232,-393
11422,5514,58
11423,5811,555
11424,6097,1041
11425,6239,1435
11426,6097,1735
11427,5656,1940
11428,5126,2082
11429,4676,2170
11430,4311,2255
11431,3912,2353
11432,3495,2487
11433,3151,2656
11434,2951,2891
11435,2848,3177
11436,2796,3470
11437,2752,3703
11438,2718,3874
11439,2674,4001
11440,2641,4106
11441,2612,4177
11442,2602,4221
11443,2601,4245
11444,2641,4279
11445,2708,4325
11446,2796,4395
11447,2852,4459
11448,2874,4511
11449,2842,4521
11450,2757,4511
11451,2581,4478
11452,2330,4453
11453,2072,4433
11454,1942,4453
11455,2003,4512
11456,2214,4626
11457,2424,4749
11458,2524,4858
