TIME,II,V
3803,2801,5934
3804,2688,5807
3805,2658,5737
3806,2688,5737
3807,2718,5779
3808,2756,5877
3809,2799,5977
3810,2823,6087
3811,2773,6162
3812,2688,6227
3813,2605,6253
3814,2554,6297
3815,2486,6328
3816,2420,6367
3817,2364,6363
3818,2352,6367
3819,2337,6382
3820,2285,6437
3821,2183,6481
3822,2084,6507
3823,2007,6500
3824,1949,6507
3825,1893,6508
3826,1882,6507
3827,1953,6496
3828,2151,6577
3829,2528,6829
3830,3159,7347
3831,4013,8097
3832,4974,9026
3833,5911,9934
3834,6721,10565
3835,7160,10555
3836,6923,9725
3837,5924,8156
3838,4503,6297
3839,3133,4623
3840,2084,3498
3841,1344,2980
3842,874,3009
3843,659,3397
3844,672,3988
3845,799,4584
3846,941,5108
3847,1049,5517
3848,1143,5877
3849,1236,6178
3850,1344,6437
3851,1448,6623
3852,1546,6787
3853,1618,6906
3854,1680,6997
3855,1717,7026
3856,1748,7067
3857,1750,7103
3858,1748,7137
3859,1734,7105
3860,1748,7067
3861,1777,7046
3862,1815,7067
3863,1840,7071
3864,1882,7067
3865,1963,7052
3866,2084,7067
3867,2181,7069
3868,2218,7067
3869,2206,7047
3870,2218,7067
3871,2275,7098
3872,2352,7137
3873,2415,7134
3874,2487,7137
3875,2564,7131
3876,2621,7137
3877,2644,7118
3878,2688,7137
3879,2764,7188
3880,2823,7277
3881,2823,7324
3882,2823,7347
3883,2858,7338
3884,2890,7347
3885,2861,7340
3886,2823,7347
3887,2833,7339
3888,2890,7347
3889,2932,7340
3890,2957,7347
3891,2968,7321
3892,2957,7277
3893,2894,7194
3894,2823,7137
3895,2793,7091
3896,2823,7067
3897,2844,7019
3898,2823,6997
3899,2773,6985
3900,2756,6997
3901,2761,6986
3902,2756,6997
3903,2714,6998
3904,2688,6997
3905,2688,6969
3906,2688,6997
3907,2649,7047
3908,2621,7067
3909,2638,6973
3910,2688,6857
3911,2703,6777
3912,2688,6787
3913,2674,6847
3914,2688,6997
3915,2694,7167
3916,2688,7277
3917,2675,7232
3918,2688,7137
3919,2718,7070
3920,2756,7067
3921,2766,7034
3922,2756,6997
3923,2738,7006
3924,2756,7137
3925,2809,7316
3926,2890,7486
3927,2963,7593
3928,3025,7696
3929,3062,7795
3930,3092,7906
3931,3116,8000
3932,3159,8116
3933,3201,8201
3934,3226,8186
3935,3205,7971
3936,3159,7626
3937,3095,7244
3938,3025,6927
3939,2929,6637
3940,2823,6367
3941,2712,6092
3942,2621,5877
3943,2558,5726
3944,2554,5667
3945,2603,5646
3946,2688,5667
3947,2764,5708
3948,2823,5807
3949,2841,5915
3950,2823,6017
3951,2757,6056
3952,2688,6087
3953,2615,6106
3954,2554,6157
3955,2477,6189
3956,2420,6227
3957,2378,6232
3958,2352,6227
3959,2299,6205
3960,2218,6227
3961,2132,6286
3962,2084,6367
3963,2069,6413
3964,2084,6437
3965,2136,6430
3966,2285,6437
3967,2570,6506
3968,3025,6787
3969,3677,7346
3970,4570,8186
3971,5632,9154
3972,6654,10075
3973,7331,10658
3974,7461,10635
3975,6994,9796
3976,6049,8256
3977,4803,6359
3978,3495,4618
3979,2350,3377
3980,1546,2799
3981,1106,2779
3982,941,3149
3983,908,3666
3984,941,4198
3985,1019,4662
3986,1143,5108
3987,1277,5517
3988,1411,5877
3989,1540,6122
3990,1680,6297
3991,1800,6410
3992,1882,6507
3993,1913,6564
3994,1949,6647
3995,1984,6722
3996,2016,6787
3997,2011,6783
3998,2016,6787
3999,2041,6809
4000,2084,6857
4001,2113,6882
4002,2151,6927
4003,2192,6991
4004,2218,7067
4005,2210,7099
4006,2218,7137
4007,2272,7192
4008,2352,7277
4009,2399,7322
4010,2420,7347
4011,2440,7342
4012,2487,7347
4013,2546,7333
4014,2621,7347
4015,2694,7369
4016,2756,7416
4017,2787,7442
4018,2823,7486
4019,2877,7541
4020,2957,7626
4021,3030,7675
4022,3092,7696
4023,3133,7682
4024,3159,7696
4025,3157,7705
4026,3159,7696
4027,3195,7625
4028,3293,7556
4029,3393,7501
4030,3428,7486
4031,3370,7451
4032,3293,7416
4033,3245,7367
4034,3226,7347
4035,3193,7327
4036,3159,7347
4037,3127,7371
4038,3092,7416
4039,3024,7442
4040,2957,7486
4041,2911,7520
4042,2890,7556
4043,2855,7554
4044,2823,7556
4045,2807,7549
4046,2823,7556
4047,2829,7525
4048,2823,7486
4049,2807,7432
4050,2823,7416
4051,2855,7405
4052,2890,7416
4053,2894,7409
4054,2890,7416
4055,2883,7409
4056,2890,7416
4057,2888,7408
4058,2890,7416
4059,2886,7413
4060,2890,7416
4061,2903,7382
4062,2957,7347
4063,3049,7332
4064,3159,7416
4065,3238,7553
4066,3293,7696
4067,3343,7771
4068,3428,7836
4069,3530,7918
4070,3629,8046
4071,3684,8140
4072,3697,8186
4073,3671,8149
4074,3629,8046
4075,3550,7818
4076,3428,7486
4077,3260,7096
4078,3092,6787
4079,2943,6574
4080,2823,6437
4081,2711,6284
4082,2621,6157
4083,2562,6080
4084,2554,6087
4085,2576,6093
4086,2621,6087
4087,2660,6078
4088,2688,6157
4089,2672,6291
4090,2621,6437
4091,2542,6494
4092,2487,6507
4093,2425,6489
4094,2352,6507
4095,2257,6508
4096,2218,6507
4097,2243,6490
4098,2285,6507
4099,2269,6537
4100,2218,6577
4101,2172,6583
4102,2151,6577
4103,2153,6560
4104,2218,6577
4105,2350,6615
4106,2554,6717
4107,2892,6922
4108,3495,7347
4109,4352,8013
4110,5310,8886
4111,6228,9756
4112,7057,10355
4113,7572,10313
4114,7393,9446
4115,6360,7853
4116,4839,6017
4117,3381,4414
4118,2285,3358
4119,1531,2880
4120,1075,2939
4121,900,3350
4122,941,3918
4123,1064,4435
4124,1210,4898
4125,1371,5321
4126,1546,5737
4127,1693,6081
4128,1815,6367
4129,1918,6571
4130,2016,6717
4131,2070,6785
4132,2084,6857
4133,2067,6924
4134,2084,6997
4135,2116,7022
4136,2151,7067
4137,2148,7108
4138,2151,7137
4139,2173,7118
4140,2218,7137
4141,2271,7203
4142,2352,7277
4143,2439,7280
4144,2487,7277
4145,2478,7297
4146,2487,7347
4147,2548,7348
4148,2621,7347
4149,2635,7362
4150,2621,7416
4151,2631,7429
4152,2688,7416
4153,2752,7392
4154,2823,7416
4155,2893,7447
4156,2957,7486
4157,2990,7506
4158,3025,7556
4159,3079,7617
4160,3159,7696
4161,3228,7740
4162,3293,7766
4163,3358,7743
4164,3428,7696
4165,3456,7611
4166,3428,7556
4167,3352,7532
4168,3293,7556
4169,3274,7562
4170,3293,7556
4171,3303,7516
4172,3293,7486
4173,3260,7445
4174,3226,7416
4175,3188,7354
4176,3159,7277
4177,3124,7179
4178,3092,7137
4179,3051,7127
4180,3025,7137
4181,3011,7101
4182,3025,7067
4183,3051,7044
4184,3092,7067
4185,3108,7072
4186,3092,7067
4187,3045,7024
4188,3025,6997
4189,3028,6976
4190,3025,6997
4191,2966,7004
4192,2890,6997
4193,2834,6946
4194,2823,6927
4195,2822,6941
4196,2823,6997
4197,2799,7015
4198,2756,6997
4199,2698,6922
4200,2688,6857
4201,2737,6833
4202,2823,6927
4203,2893,7093
4204,2957,7277
4205,3021,7393
4206,3092,7486
4207,3152,7576
4208,3226,7696
4209,3299,7798
4210,3361,7906
4211,3411,7993
4212,3495,8046
4213,3574,7971
4214,3562,7766
4215,3412,7450
4216,3226,7137
4217,3098,6858
4218,3025,6647
4219,2930,6454
4220,2823,6297
4221,2737,6141
4222,2688,6017
4223,2645,5929
4224,2621,5947
4225,2634,6034
4226,2688,6157
4227,2735,6251
4228,2756,6367
4229,2716,6482
4230,2621,6577
4231,2474,6580
4232,2352,6577
4233,2266,6606
4234,2218,6717
4235,2167,6825
4236,2151,6927
4237,2172,6982
4238,2218,6997
4239,2253,6938
4240,2285,6857
4241,2284,6794
4242,2218,6787
4243,2127,6768
4244,2151,6717
4245,2334,6652
4246,2621,6717
4247,3025,7003
4248,3697,7556
4249,4638,8281
4250,5646,9096
4251,6548,9851
4252,7326,10355
4253,7753,10245
4254,7393,9306
4255,6130,7649
4256,4503,5807
4257,3147,4250
4258,2218,3218
4259,1534,2705
4260,1075,2729
4261,910,3164
4262,941,3778
4263,956,4290
4264,941,4688
4265,999,5053
4266,1143,5457
4267,1263,5811
4268,1344,6087
4269,1432,6258
4270,1546,6367
4271,1611,6402
4272,1613,6437
4273,1586,6465
4274,1613,6507
4275,1678,6506
4276,1748,6507
4277,1760,6496
4278,1748,6507
4279,1735,6522
4280,1748,6577
4281,1771,6629
4282,1815,6647
4283,1859,6602
4284,1882,6577
4285,1872,6592
4286,1882,6647
4287,1936,6675
4288,2016,6717
4289,2080,6774
4290,2151,6857
4291,2244,6897
4292,2352,6927
4293,2431,6948
4294,2487,6997
4295,2541,7031
4296,2621,7067
4297,2714,7069
4298,2823,7067
4299,2930,7062
4300,3025,7137
4301,3074,7268
4302,3092,7416
4303,3105,7481
4304,3159,7486
4305,3233,7447
4306,3293,7416
4307,3303,7372
4308,3293,7347
4309,3285,7311
4310,3293,7277
4311,3293,7203
4312,3293,7137
4313,3291,7079
4314,3293,7067
4315,3288,7057
4316,3293,7067
4317,3297,7062
4318,3293,7067
4319,3262,7056
4320,3226,7067
4321,3189,7067
4322,3159,7067
4323,3117,7026
4324,3092,6997
4325,3084,6976
4326,3092,6997
4327,3070,6999
4328,3025,6997
4329,2971,6976
4330,2957,6997
4331,2960,7009
4332,2957,6997
4333,2920,6918
4334,2890,6857
4335,2880,6832
4336,2890,6857
4337,2870,6859
4338,2823,6857
4339,2765,6842
4340,2756,6857
4341,2815,6892
4342,2957,6997
4343,3133,7134
4344,3293,7277
4345,3383,7356
4346,3428,7416
4347,3471,7470
4348,3562,7556
4349,3673,7647
4350,3764,7766
4351,3789,7849
4352,3764,7836
4353,3685,7646
4354,3562,7347
4355,3393,7007
4356,3226,6717
4357,3081,6452
4358,2957,6227
4359,2818,6021
4360,2688,5877
4361,2608,5776
4362,2621,5737
4363,2706,5719
4364,2823,5737
4365,2910,5777
4366,2957,5877
4367,2962,5987
4368,2957,6087
4369,2913,6125
4370,2823,6157
4371,2675,6161
4372,2554,6157
4373,2488,6105
4374,2487,6087
4375,2488,6104
4376,2487,6157
4377,2480,6190
4378,2487,6227
4379,2489,6243
4380,2487,6227
4381,2478,6170
4382,2487,6157
4383,2523,6183
4384,2621,6227
4385,2827,6316
4386,3226,6647
4387,3872,7298
4388,4772,8186
4389,5810,9101
4390,6788,9935
4391,7433,10479
4392,7528,10425
4393,6982,9474
4394,5915,7766
4395,4564,5783
4396,3226,4128
4397,2129,3097
4398,1411,2729
4399,1049,2845
4400,941,3288
4401,965,3852
4402,1075,4408
4403,1237,4855
4404,1411,5248
4405,1535,5605
4406,1613,5947
4407,1689,6214
4408,1815,6437
4409,1942,6600
4410,2016,6717
4411,2013,6751
4412,2016,6787
4413,2044,6837
4414,2084,6927
4415,2081,6973
4416,2084,6997
4417,2111,6991
4418,2151,6997
4419,2155,6990
4420,2151,6997
4421,2171,7016
4422,2218,7067
4423,2254,7083
4424,2285,7067
4425,2316,7051
4426,2352,7137
4427,2376,7248
4428,2420,7277
4429,2503,7176
4430,2621,7137
4431,2712,7238
4432,2756,7416
4433,2773,7507
4434,2823,7556
4435,2894,7616
4436,2957,7696
4437,2986,7704
4438,3025,7696
4439,3087,7711
4440,3159,7766
4441,3198,7774
4442,3226,7766
4443,3258,7755
4444,3293,7766
4445,3280,7736
4446,3226,7696
4447,3169,7647
4448,3159,7626
4449,3168,7588
4450,3159,7556
4451,3117,7511
4452,3092,7486
4453,3092,7444
4454,3092,7416
4455,3037,7393
4456,2957,7416
4457,2897,7427
4458,2890,7416
4459,2894,7365
4460,2890,7347
4461,2875,7325
4462,2890,7277
4463,2923,7172
4464,2957,7137
4465,2961,7186
4466,2957,7277
4467,2953,7287
4468,2957,7277
4469,2934,7287
4470,2890,7347
4471,2839,7360
4472,2823,7347
4473,2822,7324
4474,2823,7347
4475,2812,7354
4476,2823,7347
4477,2833,7300
4478,2823,7277
4479,2794,7280
4480,2823,7347
4481,2917,7416
4482,3025,7486
4483,3089,7555
4484,3159,7696
4485,3259,7856
4486,3361,7976
4487,3402,8023
4488,3428,8116
4489,3484,8249
4490,3562,8326
4491,3573,8210
4492,3495,7976
4493,3360,7698
4494,3226,7416
4495,3092,7086
4496,2957,6787
4497,2813,6547
4498,2688,6367
4499,2596,6170
4500,2554,6017
4501,2541,5939
4502,2554,5947
4503,2578,5962
4504,2621,6017
4505,2661,6124
4506,2688,6297
4507,2671,6429
4508,2621,6507
4509,2525,6526
4510,2420,6577
4511,2321,6620
4512,2285,6647
4513,2281,6609
4514,2285,6577
4515,2254,6565
4516,2218,6577
4517,2200,6550
4518,2218,6507
4519,2230,6480
4520,2218,6507
4521,2213,6522
4522,2285,6507
4523,2423,6480
4524,2621,6577
4525,2989,6872
4526,3697,7416
4527,4669,8135
4528,5646,8956
4529,6494,9686
4530,7259,10075
4531,7707,9756
4532,7326,8606
4533,5964,6860
4534,4234,5108
4535,2866,3755
4536,2016,2939
4537,1404,2586
4538,941,2729
4539,742,3272
4540,807,3988
4541,946,4578
4542,1075,5038
4543,1226,5468
4544,1411,5947
4545,1565,6352
4546,1680,6647
4547,1779,6849
4548,1882,7067
4549,1957,7264
4550,2016,7416
4551,2050,7462
4552,2084,7486
4553,2105,7524
4554,2151,7626
4555,2194,7711
4556,2218,7766
4557,2192,7785
4558,2151,7836
4559,2128,7903
4560,2151,7976
4561,2187,8010
4562,2218,8046
4563,2239,8076
4564,2285,8116
4565,2350,8119
4566,2420,8116
4567,2478,8101
4568,2554,8116
4569,2634,8133
4570,2688,8186
4571,2689,8246
4572,2688,8326
4573,2728,8369
4574,2823,8396
4575,2942,8389
4576,3092,8396
4577,3260,8389
4578,3428,8396
4579,3548,8387
4580,3629,8396
4581,3677,8372
4582,3697,8326
4583,3672,8239
4584,3629,8186
4585,3587,8147
4586,3562,8116
4587,3529,8036
4588,3495,7976
4589,3472,7949
4590,3495,7976
4591,3538,7980
4592,3562,7976
4593,3520,7959
4594,3428,7976
4595,3315,7979
4596,3226,7976
4597,3154,7936
4598,3092,7906
4599,3004,7864
4600,2890,7836
4601,2747,7788
4602,2621,7766
4603,2546,7750
4604,2554,7766
4605,2594,7765
4606,2621,7766
4607,2613,7734
4608,2621,7696
4609,2635,7622
4610,2621,7556
4611,2548,7475
4612,2487,7416
4613,2471,7358
4614,2487,7347
4615,2483,7347
4616,2487,7347
4617,2495,7263
4618,2487,7137
4619,2451,7030
4620,2487,7067
4621,2650,7201
4622,2890,7347
4623,3074,7396
4624,3159,7416
4625,3167,7454
4626,3159,7556
4627,3163,7676
4628,3226,7836
4629,3334,7977
4630,3428,8046
4631,3413,7954
4632,3293,7766
4633,3137,7542
4634,3025,7347
4635,2938,7136
4636,2823,6927
4637,2651,6702
4638,2487,6507
4639,2384,6330
4640,2352,6227
4641,2343,6188
4642,2352,6227
4643,2395,6285
4644,2487,6367
4645,2576,6435
4646,2621,6507
4647,2580,6543
4648,2487,6577
4649,2367,6576
4650,2285,6577
4651,2235,6539
4652,2218,6507
4653,2187,6459
4654,2151,6437
4655,2105,6425
4656,2084,6437
4657,2098,6419
4658,2151,6367
4659,2183,6279
4660,2151,6227
4661,2078,6209
4662,2084,6227
4663,2256,6247
4664,2621,6367
4665,3160,6697
4666,3898,7347
4667,4830,8208
4668,5847,9096
4669,6696,9754
4670,7124,10005
4671,6968,9603
4672,6251,8466
4673,5138,6788
4674,3898,5108
4675,2761,3808
4676,1882,3009
4677,1303,2649
4678,1008,2799
4679,915,3380
4680,941,4128
4681,1020,4704
4682,1143,5108
4683,1281,5471
4684,1411,5877
4685,1511,6208
4686,1613,6437
4687,1719,6580
4688,1815,6717
4689,1857,6822
4690,1882,6927
4691,1906,6998
4692,1949,7067
4693,1960,7095
4694,1949,7137
4695,1931,7188
4696,1949,7277
4697,1985,7336
4698,2016,7347
4699,2018,7299
4700,2016,7277
4701,2033,7293
4702,2084,7347
4703,2147,7377
4704,2218,7416
4705,2283,7450
4706,2352,7486
4707,2417,7483
4708,2487,7486
4709,2553,7484
4710,2621,7486
4711,2684,7465
4712,2756,7486
4713,2826,7528
4714,2890,7556
4715,2928,7495
4716,2957,7416
4717,2984,7356
4718,3025,7347
4719,3062,7331
4720,3092,7347
4721,3097,7373
4722,3092,7416
4723,3082,7416
4724,3092,7416
4725,3099,7409
4726,3092,7416
4727,3057,7399
4728,3025,7416
4729,2995,7448
4730,2957,7486
4731,2888,7456
4732,2823,7416
4733,2794,7406
4734,2823,7486
4735,2865,7591
4736,2890,7696
4737,2869,7742
4738,2823,7766
4739,2754,7777
4740,2688,7836
4741,2635,7905
4742,2621,7976
4743,2624,8006
4744,2621,8046
4745,2586,8080
4746,2554,8116
4747,2539,8111
4748,2554,8116
4749,2577,8117
4750,2621,8116
4751,2665,8054
4752,2688,7976
4753,2663,7894
4754,2621,7836
4755,2582,7742
4756,2554,7626
4757,2512,7494
4758,2487,7416
4759,2514,7389
4760,2621,7416
4761,2763,7411
4762,2890,7347
4763,2968,7220
4764,3025,7137
4765,3080,7110
4766,3159,7137
4767,3254,7141
4768,3361,7137
4769,3435,7075
4770,3428,6927
4771,3298,6637
4772,3092,6297
4773,2890,5976
4774,2756,5737
4775,2643,5519
4776,2487,5317
4777,2272,5115
4778,2084,4968
4779,1979,4865
4780,1949,4828
4781,1919,4812
4782,1882,4828
4783,1879,4862
4784,1949,4968
4785,2021,5106
4786,2016,5248
4787,1894,5310
4788,1748,5317
4789,1641,5255
4790,1613,5178
4791,1607,5081
4792,1613,5038
4793,1611,5029
4794,1613,5038
4795,1607,5024
4796,1613,5038
4797,1636,5074
4798,1680,5108
4799,1734,5097
4800,1815,5108
4801,1941,5156
4802,2151,5248
4803,2487,5395
4804,3025,5737
4805,3795,6323
4806,4772,7137
4807,5834,8093
4808,6788,9096
4809,7343,9740
4810,7259,9515
4811,6502,8227
4812,5310,6367
4813,3985,4608
4814,2756,3358
4815,1766,2635
4816,1143,2449
4817,889,2742
4818,874,3358
4819,927,4002
4820,1008,4548
4821,1129,4986
4822,1277,5387
4823,1408,5726
4824,1546,6017
4825,1711,6241
4826,1882,6437
4827,1983,6583
4828,2016,6717
4829,2009,6818
4830,2016,6927
4831,2015,7003
4832,2016,7067
4833,2007,7076
4834,2016,7067
4835,2020,7028
4836,2016,6997
4837,2003,6973
4838,2016,6997
4839,2052,7034
4840,2084,7067
4841,2083,7058
4842,2084,7067
4843,2106,7093
4844,2151,7137
4845,2183,7141
4846,2218,7137
4847,2272,7106
4848,2352,7067
4849,2424,7005
4850,2487,6997
4851,2543,7024
4852,2621,7067
4853,2716,7077
4854,2823,7137
4855,2905,7240
4856,2957,7347
4857,3001,7363
4858,3092,7347
4859,3208,7315
4860,3293,7277
4861,3303,7170
4862,3293,7067
4863,3314,7002
4864,3361,6997
4865,3358,6965
4866,3293,6927
4867,3203,6896
4868,3159,6927
4869,3156,6964
4870,3159,6997
4871,3113,6973
4872,3025,6927
4873,2912,6865
4874,2823,6857
4875,2766,6878
4876,2756,6927
4877,2758,6956
4878,2756,6997
4879,2723,7011
4880,2688,6997
4881,2668,6920
4882,2688,6857
4883,2738,6829
4884,2823,6857
4885,2903,6863
4886,2957,6857
4887,2961,6836
4888,2957,6857
4889,2955,6869
4890,2957,6857
4891,2929,6783
4892,2890,6717
4893,2847,6665
4894,2823,6647
4895,2807,6609
4896,2823,6577
4897,2874,6551
4898,2957,6577
4899,3032,6627
4900,3092,6717
4901,3144,6812
4902,3226,6927
4903,3326,7026
4904,3428,7137
4905,3501,7236
4906,3562,7347
4907,3608,7431
4908,3629,7486
4909,3589,7439
4910,3495,7277
4911,3363,6999
4912,3226,6717
4913,3070,6476
4914,2890,6297
4915,2685,6097
4916,2487,5877
4917,2302,5656
4918,2151,5527
4919,2059,5487
4920,2084,5527
4921,2207,5583
4922,2352,5667
4923,2404,5740
4924,2352,5807
4925,2257,5834
4926,2218,5877
4927,2234,5913
4928,2285,5947
4929,2301,5917
4930,2285,5877
4931,2222,5830
4932,2151,5807
4933,2090,5767
4934,2084,5737
4935,2133,5738
4936,2218,5807
4937,2276,5890
4938,2285,5947
4939,2286,5945
4940,2352,5947
4941,2470,5975
4942,2621,6087
4943,2921,6337
4944,3562,6857
4945,4491,7630
4946,5444,8536
4947,6263,9326
4948,6990,9795
4949,7433,9655
4950,7124,8746
4951,5885,7177
4952,4234,5457
4953,2837,4043
4954,1882,3149
4955,1173,2731
4956,672,2799
4957,492,3261
4958,605,3918
4959,791,4479
4960,941,4898
4961,1090,5259
4962,1277,5667
4963,1439,6037
4964,1546,6297
4965,1626,6417
4966,1748,6507
4967,1891,6601
4968,2016,6717
4969,2066,6770
4970,2084,6787
4971,2084,6771
4972,2084,6787
4973,2047,6789
4974,2016,6787
4975,2026,6771
4976,2084,6787
4977,2134,6798
4978,2151,6787
4979,2142,6735
4980,2151,6717
4981,2197,6738
4982,2285,6787
4983,2369,6792
4984,2420,6787
4985,2441,6773
4986,2487,6787
4987,2558,6799
4988,2621,6857
4989,2649,6927
4990,2688,6997
4991,2755,7018
4992,2823,7067
4993,2836,7154
4994,2823,7277
4995,2833,7355
4996,2890,7416
4997,2941,7453
4998,2957,7486
4999,2947,7480
5000,2957,7486
5001,2988,7489
5002,3025,7486
5003,3033,7441
5004,3025,7416
5005,2997,7393
5006,2957,7347
5007,2888,7229
5008,2823,7137
5009,2792,7106
5010,2823,7137
5011,2869,7137
5012,2890,7137
5013,2861,7133
5014,2823,7137
5015,2786,7078
5016,2756,6997
5017,2713,6907
5018,2688,6857
5019,2683,6807
5020,2688,6787
5021,2662,6772
5022,2621,6787
5023,2594,6782
5024,2621,6787
5025,2681,6779
5026,2756,6787
5027,2804,6758
5028,2823,6717
5029,2799,6658
5030,2756,6647
5031,2707,6647
5032,2688,6647
5033,2685,6601
5034,2688,6577
5035,2680,6587
5036,2688,6647
5037,2716,6683
5038,2756,6717
5039,2783,6775
5040,2823,6927
5041,2881,7113
5042,2957,7277
5043,3025,7354
5044,3092,7416
5045,3137,7498
5046,3159,7626
5047,3171,7725
5048,3226,7766
5049,3295,7683
5050,3293,7486
5051,3156,7178
5052,2957,6857
5053,2790,6552
5054,2688,6297
5055,2593,6055
5056,2487,5877
5057,2389,5766
5058,2352,5737
5059,2386,5726
5060,2487,5737
5061,2602,5752
5062,2688,5807
5063,2709,5868
5064,2688,5947
5065,2631,6010
5066,2554,6087
5067,2446,6130
5068,2352,6157
5069,2269,6142
5070,2218,6157
5071,2186,6182
5072,2218,6227
5073,2291,6252
5074,2352,6297
5075,2323,6341
5076,2218,6367
5077,2112,6336
5078,2084,6297
5079,2126,6255
5080,2218,6227
5081,2373,6221
5082,2688,6367
5083,3236,6751
5084,4033,7416
5085,5005,8274
5086,6049,9236
5087,6970,10089
5088,7528,10565
5089,7500,10331
5090,6856,9306
5091,5741,7669
5092,4436,5877
5093,3200,4324
5094,2218,3288
5095,1539,2831
5096,1143,2939
5097,976,3423
5098,1008,4058
5099,1160,4606
5100,1344,5038
5101,1489,5389
5102,1613,5737
5103,1741,6041
5104,1882,6297
5105,2009,6480
5106,2151,6647
5107,2330,6787
5108,2554,6927
5109,2722,7015
5110,2756,7067
5111,2604,7026
5112,2352,6927
5113,2082,6771
5114,1882,6647
5115,1766,6576
5116,1748,6577
5117,1797,6601
5118,1882,6647
5119,1957,6683
5120,2016,6717
5121,2052,6716
5122,2084,6717
5123,2129,6711
5124,2218,6717
5125,2309,6688
5126,2352,6647
5127,2337,6590
5128,2352,6577
5129,2436,6591
5130,2554,6647
5131,2630,6685
5132,2688,6717
5133,2771,6713
5134,2890,6717
5135,2981,6708
5136,3025,6717
5137,3043,6710
5138,3092,6717
5139,3160,6709
5140,3226,6717
5141,3264,6708
5142,3293,6717
5143,3308,6730
5144,3293,6787
5145,3230,6831
5146,3159,6857
5147,3110,6836
5148,3092,6857
5149,3063,6929
5150,3025,7067
5151,2981,7198
5152,2957,7347
5153,2930,7484
5154,2890,7626
5155,2824,7729
5156,2756,7836
5157,2702,7914
5158,2688,7976
5159,2691,8012
5160,2688,8116
5161,2655,8260
5162,2621,8396
5163,2601,8452
5164,2621,8536
5165,2686,8683
5166,2823,8886
5167,2997,9035
5168,3159,9166
5169,3240,9260
5170,3226,9306
5171,3085,9223
5172,2823,9096
5173,2488,8968
5174,2218,8886
5175,2088,8792
5176,2084,8746
5177,2125,8765
5178,2218,8886
5179,2386,9041
5180,2621,9236
5181,2829,9417
5182,2957,9585
5183,3018,9692
5184,3092,9795
5185,3194,9894
5186,3293,10005
5187,3326,10045
5188,3293,10005
5189,3224,9839
5190,3159,9585
5191,3074,9238
5192,2957,8886
5193,2813,8561
5194,2688,8326
5195,2583,8115
5196,2487,7906
5197,2394,7667
5198,2352,7486
5199,2370,7375
5200,2420,7347
5201,2453,7329
5202,2487,7347
5203,2525,7368
5204,2554,7416
5205,2513,7443
5206,2420,7486
5207,2302,7480
5208,2218,7416
5209,2142,7260
5210,2084,7137
5211,2033,7075
5212,2016,7067
5213,2000,7010
5214,1949,6927
5215,1846,6838
5216,1748,6787
5217,1707,6738
5218,1748,6717
5219,1847,6703
5220,2016,6717
5221,2280,6756
5222,2688,6927
5223,3279,7290
5224,4100,7906
5225,5131,8707
5226,6251,9585
5227,7196,10243
5228,7662,10355
5229,7398,9645
5230,6385,8186
5231,4872,6292
5232,3293,4478
5233,2000,3139
5234,1143,2519
5235,682,2526
5236,538,2939
5237,592,3461
5238,739,3988
5239,898,4476
5240,1075,4968
5241,1276,5410
5242,1479,5807
5243,1631,6133
5244,1748,6437
5245,1846,6677
5246,1949,6857
5247,2024,6953
5248,2084,7067
5249,2118,7196
5250,2151,7347
5251,2152,7429
5252,2151,7486
5253,2161,7536
5254,2218,7626
5255,2291,7723
5256,2352,7836
5257,2383,7942
5258,2420,8046
5259,2460,8099
5260,2487,8116
5261,2480,8102
5262,2487,8116
5263,2538,8144
5264,2621,8186
5265,2675,8191
5266,2688,8186
5267,2678,8170
5268,2688,8186
5269,2731,8193
5270,2823,8186
5271,2947,8120
5272,3092,8046
5273,3241,8000
5274,3428,8046
5275,3657,8110
5276,3898,8116
5277,4047,7979
5278,4033,7766
5279,3840,7515
5280,3562,7277
5281,3307,7016
5282,3159,6787
5283,3099,6604
5284,3092,6507
5285,3106,6430
5286,3159,6367
5287,3215,6284
5288,3226,6227
5289,3164,6177
5290,3092,6157
5291,3047,6121
5292,3025,6087
5293,2985,6038
5294,2957,6017
5295,2952,5984
5296,2957,5947
5297,2928,5890
5298,2890,5877
5299,2855,5878
5300,2823,5877
5301,2755,5829
5302,2688,5807
5303,2661,5823
5304,2688,5877
5305,2707,5888
5306,2688,5877
5307,2638,5859
5308,2621,5877
5309,2644,5881
5310,2688,5877
5311,2700,5859
5312,2688,5877
5313,2674,5888
5314,2688,5877
5315,2697,5825
5316,2688,5807
5317,2666,5826
5318,2688,5877
5319,2766,5923
5320,2890,6017
5321,3018,6152
5322,3159,6297
5323,3299,6374
5324,3428,6437
5325,3508,6540
5326,3562,6717
5327,3618,6867
5328,3697,6927
5329,3739,6838
5330,3697,6647
5331,3566,6372
5332,3428,6087
5333,3317,5811
5334,3226,5597
5335,3119,5431
5336,3025,5317
5337,2966,5205
5338,2957,5108
5339,2973,5030
5340,3025,5038
5341,3095,5114
5342,3159,5248
5343,3174,5361
5344,3159,5457
5345,3125,5519
5346,3092,5597
5347,3026,5663
5348,2957,5737
5349,2882,5775
5350,2823,5807
5351,2732,5807
5352,2621,5807
5353,2519,5796
5354,2487,5807
5355,2497,5831
5356,2487,5877
5357,2419,5915
5358,2352,5947
5359,2330,5948
5360,2352,5947
