TIMESTAMP,II,V
675,3094,100
676,3182,131
677,2999,16
678,2828,-82
679,2914,-72
680,3005,-82
681,2776,-177
682,2475,-197
683,2464,-69
684,2651,0
685,2652,-123
686,2475,-230
687,2432,-134
688,2651,0
689,2860,-37
690,2828,-131
691,2618,-104
692,2475,-49
693,2459,-120
694,2475,-213
695,2448,-178
696,2475,-98
697,2580,-109
698,2651,-131
699,2580,-60
700,2475,16
701,2457,16
702,2475,49
703,2352,179
704,2121,246
705,1996,169
706,2121,131
707,2347,251
708,2475,345
709,2510,271
710,2651,197
711,2893,278
712,3005,361
713,2853,274
714,2651,148
715,2607,152
716,2651,181
717,2589,65
718,2475,-82
719,2482,-42
720,2651,148
721,2854,240
722,3005,148
723,3017,38
724,2828,66
725,2537,152
726,2475,131
727,2821,21
728,3359,0
729,3662,109
730,3535,181
731,3046,132
732,2475,115
733,2196,213
734,2475,263
735,3058,154
736,3359,66
737,3096,147
738,2651,246
739,2452,192
740,2475,98
741,2479,117
742,2475,148
743,2515,75
744,2475,33
745,2259,145
746,2121,263
747,2291,233
748,2651,181
749,2918,250
750,3005,328
751,2866,284
752,2475,230
753,2058,282
754,2121,328
755,2758,273
756,3359,263
757,3227,389
758,2475,476
759,1858,396
760,1944,328
761,2565,416
762,3182,476
763,3439,329
764,3359,131
765,3053,97
766,2651,148
767,2374,124
768,2475,98
769,2833,190
770,3005,295
771,2756,268
772,2475,181
773,2633,177
774,3182,213
775,3594,156
776,3535,33
777,3110,-13
778,2651,33
779,2353,33
780,2298,-82
781,2482,-182
782,2828,-115
783,3070,57
784,3005,131
785,2731,75
786,2651,66
787,2932,155
788,3359,148
789,3626,-39
790,3712,-181
791,3633,-106
792,3359,16
793,3008,5
794,3005,-33
795,3545,35
796,4242,66
797,4497,-65
798,4242,-197
799,3951,-178
800,4066,-148
801,4514,-231
802,4949,-279
803,5187,-186
804,5303,-181
805,5304,-455
806,5126,-804
807,4897,-929
808,4949,-886
809,5247,-915
810,5303,-1034
811,4743,-1081
812,3889,-1034
813,3156,-1006
814,2651,-1034
815,2185,-1051
816,1944,-1034
817,2047,-1023
818,2298,-1034
819,2308,-1040
820,2121,-1034
821,2012,-1030
822,2121,-1034
823,2324,-1035
824,2475,-1034
825,2433,-1033
826,2298,-1034
827,2575,-1033
828,3889,-1034
829,6205,-1033
830,9015,-1034
831,12255,-1033
832,16439,-1034
833,21243,-1033
834,24747,-1034
835,24776,-1033
836,21035,-1034
837,15396,-1033
838,10252,-1034
839,6823,-1033
840,4949,-1034
841,3867,-1033
842,3005,-1034
843,2201,-1033
844,1591,-1034
845,1328,-1033
846,1414,-1034
847,1604,-1033
848,1591,-1034
849,1258,-1033
850,884,-1034
851,858,-1033
852,1237,-1034
853,1538,-1033
854,1414,-1034
855,1098,-1033
856,1237,-1034
857,1780,-1033
858,2121,-1034
859,1886,-1033
860,1591,-1034
861,1703,-1033
862,1944,-1034
863,1789,-1033
864,1414,-1034
865,1377,-1033
866,1768,-1034
867,2122,-1033
868,2121,-1034
869,1849,-1033
870,1591,-1034
871,1596,-1033
872,1944,-1034
873,2319,-1033
874,2298,-1034
875,1934,-1033
876,1768,-1034
877,1969,-1033
878,2121,-1034
879,1969,-1033
880,1944,-1034
881,2405,-1033
882,3005,-1034
883,3180,-1033
884,3005,-1034
885,2913,-1033
886,3005,-1034
887,2998,-1033
888,2828,-1034
889,2713,-1033
890,2828,-1034
891,3087,-1033
892,3359,-1034
893,3562,-1033
894,3712,-1034
895,3860,-1033
896,4066,-1034
897,4235,-1033
898,4242,-1034
899,4108,-1033
900,4066,-1034
901,4262,-1033
902,4596,-1034
903,4800,-1033
904,4773,-1034
905,4639,-1033
906,4596,-1034
907,4629,-1033
908,4596,-1034
909,4434,-1033
910,4242,-1034
911,4023,-1033
912,3712,-1034
913,3403,-1033
914,3359,-1034
915,3527,-1033
916,3535,-1034
917,3232,-1033
918,3005,-1034
919,3133,-1033
920,3359,-1034
921,3289,-1035
922,3005,-1034
923,2741,-1032
924,2475,-1034
925,2082,-1037
926,1768,-1034
927,1753,-1029
928,1944,-1034
929,2065,-1041
930,2121,-1034
931,2256,-1022
932,2475,-1034
933,2614,-1056
934,2651,-1034
935,2654,-946
936,2651,-837
937,2583,-758
938,2475,-689
939,2418,-566
940,2475,-378
941,2537,-214
942,2475,-148
943,2273,-115
944,2121,0
945,2187,141
946,2475,148
947,2804,60
948,3005,131
949,2993,412
950,2828,624
951,2665,610
952,2651,591
953,2715,734
954,2651,854
955,2381,800
956,2121,788
957,2095,977
958,2298,1149
959,2528,1118
960,2651,1116
961,2625,1338
962,2475,1559
963,2264,1548
964,2121,1510
965,2093,1671
966,2121,1855
967,2116,1817
968,2121,1723
969,2233,1825
970,2475,2019
971,2663,2054
972,2651,1986
973,2514,2014
974,2475,2134
975,2519,2181
976,2475,2167
977,2370,2230
978,2475,2396
979,2708,2504
980,2651,2462
981,2255,2372
982,2121,2396
983,2548,2494
984,3005,2511
985,2891,2431
986,2475,2429
987,2369,2539
988,2651,2577
989,2917,2447
990,3005,2364
991,3013,2470
992,3005,2610
993,3010,2608
994,3182,2593
995,3466,2687
996,3535,2758
997,3248,2678
998,3005,2626
999,3205,2740
1000,3712,2856
1001,4056,2790
1002,4066,2692
1003,3886,2715
1004,3712,2741
1005,3632,2630
1006,3712,2544
1007,3865,2607
1008,3889,2659
1009,3666,2548
1010,3359,2462
1011,3130,2546
1012,3005,2626
1013,2948,2510
1014,3005,2364
1015,3087,2364
1016,3005,2396
1017,2748,2299
1018,2651,2216
1019,2925,2285
1020,3359,2364
1021,3523,2276
1022,3359,2167
1023,3157,2201
1024,3182,2282
1025,3314,2236
1026,3359,2150
1027,3312,2151
1028,3359,2167
1029,3448,2065
1030,3359,1937
1031,3034,1917
1032,2828,1953
1033,2993,1879
1034,3359,1707
1035,3541,1580
1036,3535,1559
1037,3653,1529
1038,4066,1412
1039,4498,1296
1040,4596,1330
1041,4327,1449
1042,4066,1461
1043,4155,1331
1044,4596,1264
1045,5022,1333
1046,5126,1362
1047,4927,1232
1048,4773,1116
1049,4961,1134
1050,5480,1133
1051,5907,982
1052,5833,870
1053,5143,926
1054,4242,968
1055,3564,821
1056,3359,673
1057,3374,708
1058,3359,788
1059,3183,739
1060,3005,706
1061,2936,834
1062,3005,968
1063,3118,943
1064,3182,919
1065,3071,1052
1066,2828,1198
1067,2751,1190
1068,3359,1198
1069,4969,1414
1070,7424,1723
1071,10188,1910
1072,13081,2019
1073,16490,2169
1074,20505,2282
1075,23730,2209
1076,24040,2019
1077,20749,1851
1078,15555,1707
1079,10775,1528
1080,7424,1412
1081,5319,1484
1082,4242,1691
1083,3979,1826
1084,3889,1806
1085,3321,1733
1086,2475,1756
1087,2061,1860
1088,2298,1920
1089,2617,1865
1090,2475,1756
1091,1955,1645
1092,1591,1527
1093,1644,1427
1094,1944,1444
1095,2111,1547
1096,2121,1576
1097,2089,1479
1098,2121,1444
1099,2020,1568
1100,1768,1691
1101,1530,1671
1102,1591,1641
1103,1983,1735
1104,2475,1838
1105,2682,1795
1106,2475,1691
1107,2095,1646
1108,1944,1609
1109,2050,1513
1110,2121,1477
1111,2000,1551
1112,1944,1559
1113,2154,1382
1114,2475,1198
1115,2628,1168
1116,2651,1165
1117,2708,1024
1118,2828,854
1119,2912,817
1120,3005,854
1121,3163,827
1122,3359,788
1123,3522,812
1124,3712,821
1125,3927,728
1126,4066,640
1127,4056,651
1128,4066,657
1129,4221,522
1130,4419,328
1131,4414,226
1132,4242,213
1133,4225,176
1134,4596,115
1135,5101,131
1136,5303,246
1137,5113,329
1138,4949,279
1139,5126,169
1140,5480,164
1141,5614,274
1142,5480,345
1143,5317,283
1144,5303,181
1145,5335,123
1146,5303,66
1147,5208,-12
1148,5126,0
1149,5003,130
1150,4773,213
1151,4459,152
1152,4242,98
1153,4200,179
1154,4242,263
1155,4201,210
1156,4066,131
1157,3880,169
1158,3712,246
1159,3621,243
1160,3712,230
1161,3880,274
1162,3889,263
1163,3637,117
1164,3359,-16
1165,3222,-21
1166,3182,-16
1167,3181,-100
1168,3359,-131
1169,3651,3
1170,3712,148
1171,3328,146
1172,2828,98
1173,2601,140
1174,2651,181
1175,2737,117
1176,2828,66
1177,2954,149
1178,3005,246
1179,2851,205
1180,2651,98
1181,2597,73
1182,2651,82
1183,2615,-3
1184,2475,-148
1185,2339,-211
1186,2298,-164
1187,2342,-107
1188,2475,-98
1189,2615,-101
1190,2651,-82
1191,2553,-93
1192,2475,-181
1193,2526,-283
1194,2651,-295
1195,2693,-248
1196,2651,-279
1197,2665,-395
1198,2828,-427
1199,2995,-325
1200,3005,-263
1201,2925,-331
1202,3005,-361
1203,3240,-240
1204,3359,-131
1205,3209,-167
1206,3005,-197
1207,2912,-96
1208,2828,-16
1209,2671,-77
1210,2651,-98
1211,2858,53
1212,3005,181
1213,2806,118
1214,2475,49
1215,2404,153
1216,2651,263
1217,2910,193
1218,3005,98
1219,2998,162
1220,3005,246
1221,3010,181
1222,3005,98
1223,2999,158
1224,3005,230
1225,2953,162
1226,2828,98
1227,2685,219
1228,2651,410
1229,2737,471
1230,2828,443
1231,2776,467
1232,2651,509
1233,2686,473
1234,3005,427
1235,3343,491
1236,3359,624
1237,3057,684
1238,2828,673
1239,2876,720
1240,3005,870
1241,2945,979
1242,2828,919
1243,2955,786
1244,3359,788
1245,3684,926
1246,3712,985
1247,3621,889
1248,3712,837
1249,3859,945
1250,3712,1034
1251,3270,945
1252,3005,821
1253,3141,817
1254,3359,821
1255,3307,704
1256,3182,607
1257,3292,669
1258,3535,755
1259,3544,708
1260,3359,640
1261,3358,672
1262,3712,689
1263,4064,585
1264,4066,525
1265,3806,646
1266,3712,788
1267,3895,770
1268,4066,706
1269,3946,736
1270,3712,771
1271,3625,706
1272,3712,673
1273,3844,773
1274,4066,854
1275,4380,780
1276,4596,706
1277,4543,781
1278,4419,886
1279,4485,864
1280,4773,821
1281,5126,904
1282,5480,1018
1283,5707,984
1284,5657,870
1285,5390,883
1286,5303,1051
1287,5560,1170
1288,5833,1116
1289,5667,1004
1290,5126,1018
1291,4521,1124
1292,4066,1149
1293,3655,1059
1294,3359,1034
1295,3226,1132
1296,3359,1182
1297,3681,1082
1298,4066,1001
1299,4231,1052
1300,4066,1083
1301,3820,976
1302,3889,903
1303,4151,988
1304,4066,1051
1305,3467,936
1306,3182,854
1307,4315,1023
1308,7071,1313
1309,10498,1483
1310,13788,1576
1311,17214,1714
1312,21212,1806
1313,24550,1714
1314,24747,1527
1315,20751,1360
1316,14495,1149
1317,8998,876
1318,5657,739
1319,3924,830
1320,3005,936
1321,2651,908
1322,2651,919
1323,2464,1075
1324,1768,1149
1325,815,991
1326,177,821
1327,139,812
1328,530,788
1329,920,646
1330,1061,607
1331,978,696
1332,884,476
1333,835,-271
1334,884,-1034
1335,991,-1242
1336,1237,-1034
1337,1536,-926
1338,1768,-1034
1339,1671,-1099
1340,1237,-1034
1341,859,-993
1342,1061,-1034
1343,1812,-1060
1344,2475,-1034
1345,2470,-1018
1346,1944,-1034
1347,1472,-1043
1348,1414,-1034
1349,1654,-1029
1350,1944,-1034
1351,2159,-1036
1352,2298,-1034
1353,2334,-1033
1354,2298,-1034
1355,2298,-1033
1356,2475,-1034
1357,2781,-1033
1358,3005,-1034
1359,2937,-1033
1360,2651,-1034
1361,2412,-1033
1362,2475,-1034
1363,2851,-1033
1364,3359,-1034
1365,3702,-1033
1366,3712,-1034
1367,3442,-1033
1368,3182,-1034
1369,3145,-1033
1370,3359,-1034
1371,3702,-1033
1372,4066,-1034
1373,4283,-1033
1374,4242,-1034
1375,4051,-1033
1376,4066,-1034
1377,4443,-1033
1378,4949,-1034
1379,5205,-1033
1380,5126,-1034
1381,4852,-1033
1382,4596,-1034
1383,4534,-1033
1384,4773,-1034
1385,5093,-1033
1386,5126,-1034
1387,4820,-1033
1388,4596,-1034
1389,4680,-1033
1390,4773,-1034
1391,4505,-1033
1392,4066,-1034
1393,3887,-1033
1394,4066,-1034
1395,4273,-1033
1396,4242,-1034
1397,3938,-1033
1398,3535,-1034
1399,3279,-1033
1400,3359,-1034
1401,3584,-1033
1402,3535,-1034
1403,3038,-1033
1404,2475,-1034
1405,2285,-1033
1406,2475,-1034
1407,2666,-1033
1408,2651,-1034
1409,2519,-1033
1410,2475,-1034
1411,2553,-1033
1412,2651,-1034
1413,2584,-1033
1414,2298,-1034
1415,1935,-1033
1416,1768,-1034
1417,1874,-1033
1418,2121,-1034
1419,2333,-1033
1420,2475,-1034
1421,2489,-1033
1422,2298,-1034
1423,1959,-1033
1424,1768,-1034
1425,1883,-1033
1426,2121,-1034
1427,2151,-1033
1428,1944,-1034
1429,1745,-1033
1430,1768,-1034
1431,1950,-1033
1432,2121,-1034
1433,2159,-1033
1434,2121,-1034
1435,2140,-1033
1436,2298,-1034
1437,2468,-1033
1438,2475,-1034
1439,2296,-1033
1440,2121,-1034
1441,2072,-1033
1442,2121,-1034
1443,2190,-1034
1444,2298,-1034
1445,2427,-1032
1446,2475,-1034
1447,2371,-1036
1448,2298,-1034
1449,2507,-1029
1450,3005,-1034
1451,3407,-1041
1452,3359,-1034
1453,2949,-1021
1454,2651,-1034
1455,2725,-1057
1456,3005,-1034
1457,3220,-964
1458,3359,-919
1459,3446,-912
1460,3359,-870
1461,3014,-783
1462,2651,-755
1463,2533,-806
1464,2651,-804
1465,2828,-684
1466,3005,-574
1467,3110,-566
1468,3005,-558
1469,2689,-479
1470,2475,-443
1471,2569,-505
1472,2828,-492
1473,2977,-304
1474,3005,-115
1475,2968,-76
1476,2828,-66
1477,2582,43
1478,2475,131
1479,2668,102
1480,3005,115
1481,3188,305
1482,3182,509
1483,3094,536
1484,3005,492
1485,2944,571
1486,3005,722
1487,3140,780
1488,3182,771
1489,3067,849
1490,3005,1018
1491,3098,1114
1492,3182,1067
1493,3055,995
1494,2828,1034
1495,2696,1146
1496,2651,1198
1497,2510,1169
1498,2298,1182
1499,2238,1278
1500,2475,1346
1501,2817,1315
1502,3005,1297
1503,2994,1353
1504,3005,1379
1505,3154,1301
1506,3359,1264
1507,3468,1352
1508,3535,1428
1509,3642,1376
1510,3712,1330
1511,3497,1382
1512,3005,1412
1513,2594,1338
1514,2651,1346
1515,3050,1521
1516,3359,1658
1517,3419,1612
1518,3535,1609
1519,3850,1820
1520,4066,2052
1521,3923,2074
1522,3712,2035
1523,3835,2134
1524,4242,2265
1525,4536,2240
1526,4596,2167
1527,4615,2198
1528,4773,2249
1529,5033,2187
1530,5303,2134
1531,5435,2201
1532,5303,2265
1533,4839,2195
1534,4242,2134
1535,3703,2213
1536,3359,2314
1537,3075,2275
1538,2828,2200
1539,2598,2223
1540,2475,2282
1541,2489,2249
1542,2651,2216
1543,2824,2299
1544,2828,2429
1545,2556,2434
1546,2121,2347
1547,1737,2332
1548,1768,2446
1549,2658,2537
1550,4596,2495
1551,7119,2385
1552,9722,2380
1553,12714,2491
1554,16793,2577
1555,21256,2511
1556,23687,2347
1557,22099,2164
1558,17146,1970
1559,11460,1755
1560,7247,1625
1561,4944,1635
1562,3889,1723
1563,3369,1809
1564,3005,1937
1565,2599,2102
1566,2121,2200
1567,1676,2176
1568,1414,2167
1569,1317,2231
1570,1237,2249
1571,1102,2137
1572,1061,2052
1573,1202,2091
1574,1414,2134
1575,1466,2055
1576,1414,1986
1577,1371,2038
1578,1414,2101
1579,1369,2036
1580,1237,1953
1581,1083,1966
1582,1061,1986
1583,1235,1891
1584,1591,1789
1585,1946,1806
1586,2121,1871
1587,2110,1853
1588,2121,1822
1589,2276,1884
1590,2475,1986
1591,2538,1986
1592,2475,1904
1593,2422,1855
1594,2475,1888
1595,2573,1936
1596,2651,1970
1597,2672,2003
1598,2651,2035
1599,2574,1996
1600,2475,1871
1601,2417,1751
1602,2475,1756
1603,2588,1836
1604,2651,1838
1605,2628,1731
1606,2651,1674
1607,2802,1729
1608,3005,1756
1609,3076,1650
1610,3005,1559
1611,2923,1621
1612,3005,1740
1613,3292,1745
1614,3712,1674
1615,4064,1623
1616,4242,1576
1617,4346,1490
1618,4596,1461
1619,4943,1523
1620,5126,1559
1621,5038,1493
1622,4949,1461
1623,5078,1534
1624,5303,1576
1625,5364,1483
1626,5303,1412
1627,5329,1471
1628,5480,1527
1629,5520,1451
1630,5303,1395
1631,4921,1495
1632,4596,1625
1633,4388,1616
1634,4242,1559
1635,4113,1586
1636,4066,1625
1637,4085,1562
1638,4066,1494
1639,3901,1533
1640,3712,1609
1641,3689,1600
1642,3889,1576
1643,4085,1628
1644,4066,1691
1645,3816,1637
1646,3535,1527
1647,3326,1499
1648,3182,1559
1649,3056,1554
1650,3005,1428
1651,3010,1307
1652,3005,1346
1653,2958,1475
1654,3005,1510
1655,3195,1416
1656,3359,1379
1657,3222,1479
1658,2828,1576
1659,2539,1540
1660,2651,1494
1661,2952,1546
1662,3005,1609
1663,2713,1569
