TIMESTAMP,II,V
7299,4409,6136
7300,4456,6133
7301,4453,6095
7302,4407,6067
7303,4320,6037
7304,4214,6001
7305,4086,5927
7306,3923,5870
7307,3702,5830
7308,3439,5804
7309,3151,5737
7310,2857,5672
7311,2559,5621
7312,2276,5606
7313,2018,5573
7314,1792,5540
7315,1585,5498
7316,1405,5474
7317,1244,5436
7318,1114,5408
7319,1001,5369
7320,920,5342
7321,861,5299
7322,823,5276
7323,776,5262
7324,726,5276
7325,681,5276
7326,678,5276
7327,700,5263
7328,726,5276
7329,728,5299
7330,726,5342
7331,725,5355
7332,726,5342
7333,718,5295
7334,726,5276
7335,763,5287
7336,823,5342
7337,888,5399
7338,969,5474
7339,1065,5539
7340,1162,5606
7341,1238,5660
7342,1308,5738
7343,1384,5797
7344,1453,5804
7345,1478,5715
7346,1453,5606
7347,1401,5518
7348,1356,5474
7349,1339,5411
7350,1356,5342
7351,1372,5285
7352,1356,5276
7353,1289,5281
7354,1211,5276
7355,1121,5240
7356,1017,5210
7357,901,5195
7358,823,5210
7359,809,5215
7360,823,5210
7361,812,5173
7362,775,5144
7363,742,5123
7364,726,5144
7365,702,5176
7366,678,5210
7367,716,5158
7368,920,4946
7369,1349,4446
7370,2034,3627
7371,2965,2557
7372,4020,1517
7373,4830,824
7374,4940,725
7375,4152,1163
7376,2761,1913
7377,1319,2697
7378,291,3429
7379,-134,4086
7380,0,4682
7381,431,5132
7382,823,5408
7383,976,5509
7384,969,5540
7385,965,5555
7386,1017,5606
7387,1044,5647
7388,1017,5672
7389,986,5662
7390,1017,5672
7391,1086,5695
7392,1162,5738
7393,1223,5766
7394,1308,5804
7395,1402,5839
7396,1501,5870
7397,1569,5869
7398,1647,5870
7399,1752,5884
7400,1889,5935
7401,2015,5975
7402,2131,6001
7403,2256,5994
7404,2422,6001
7405,2609,6018
7406,2809,6067
7407,3014,6105
7408,3245,6133
7409,3491,6130
7410,3729,6133
7411,3921,6129
7412,4068,6133
7413,4192,6124
7414,4310,6133
7415,4393,6135
7416,4407,6133
7417,4349,6098
7418,4262,6067
7419,4172,6032
7420,4068,6001
7421,3908,5937
7422,3681,5870
7423,3399,5795
7424,3100,5738
7425,2801,5665
7426,2518,5606
7427,2246,5556
7428,1986,5540
7429,1730,5510
7430,1501,5474
7431,1309,5422
7432,1162,5408
7433,1035,5406
7434,920,5408
7435,808,5372
7436,726,5342
7437,681,5324
7438,678,5342
7439,680,5344
7440,678,5342
7441,669,5328
7442,678,5342
7443,687,5345
7444,678,5342
7445,643,5323
7446,630,5342
7447,662,5376
7448,726,5408
7449,767,5400
7450,775,5408
7451,778,5432
7452,823,5474
7453,912,5493
7454,1017,5540
7455,1101,5624
7456,1162,5738
7457,1223,5796
7458,1308,5804
7459,1399,5770
7460,1453,5738
7461,1431,5661
7462,1356,5540
7463,1282,5382
7464,1259,5276
7465,1279,5244
7466,1308,5276
7467,1302,5294
7468,1259,5276
7469,1173,5232
7470,1065,5210
7471,937,5205
7472,823,5210
7473,752,5201
7474,726,5210
7475,723,5216
7476,726,5210
7477,729,5165
7478,726,5144
7479,707,5157
7480,678,5210
7481,635,5256
7482,630,5276
7483,807,5115
7484,1308,4616
7485,2061,3739
7486,2906,2704
7487,3832,1709
7488,4843,923
7489,5486,531
7490,5037,791
7491,3388,1629
7492,1453,2638
7493,272,3422
7494,48,4023
7495,272,4583
7496,533,5078
7497,753,5333
7498,920,5408
7499,962,5451
7500,920,5540
7501,896,5587
7502,920,5606
7503,939,5623
7504,969,5672
7505,1033,5700
7506,1114,5738
7507,1161,5775
7508,1211,5804
7509,1289,5795
7510,1405,5804
7511,1503,5837
7512,1598,5870
7513,1690,5859
7514,1792,5870
7515,1885,5921
7516,1986,6001
7517,2110,6039
7518,2276,6067
7519,2464,6095
7520,2664,6133
7521,2857,6134
7522,3051,6133
7523,3255,6129
7524,3487,6133
7525,3721,6118
7526,3923,6133
7527,4078,6167
7528,4214,6199
7529,4333,6170
7530,4407,6133
7531,4407,6117
7532,4359,6133
7533,4294,6114
7534,4214,6067
7535,4076,5995
7536,3875,5935
7537,3634,5864
7538,3390,5804
7539,3136,5731
7540,2857,5672
7541,2558,5617
7542,2276,5606
7543,2024,5588
7544,1792,5540
7545,1561,5449
7546,1356,5408
7547,1191,5410
7548,1065,5408
7549,941,5335
7550,823,5276
7551,727,5261
7552,678,5276
7553,650,5240
7554,630,5210
7555,598,5220
7556,581,5276
7557,575,5290
7558,581,5276
7559,578,5256
7560,581,5276
7561,596,5282
7562,630,5276
7563,658,5256
7564,678,5276
7565,693,5308
7566,726,5342
7567,785,5355
7568,872,5408
7569,970,5496
7570,1065,5606
7571,1143,5677
7572,1211,5738
7573,1279,5780
7574,1356,5804
7575,1423,5757
7576,1453,5672
7577,1424,5563
7578,1356,5474
7579,1302,5388
7580,1308,5342
7581,1346,5329
7582,1356,5342
7583,1283,5325
7584,1162,5276
7585,1030,5220
7586,920,5210
7587,832,5216
7588,775,5210
7589,746,5166
7590,726,5144
7591,699,5142
7592,678,5144
7593,674,5101
7594,678,5078
7595,658,5113
7596,630,5210
7597,656,5236
7598,823,5078
7599,1185,4613
7600,1792,3825
7601,2678,2756
7602,3778,1649
7603,4772,826
7604,5182,594
7605,4676,942
7606,3390,1649
7607,1858,2420
7608,678,3166
7609,148,3858
7610,194,4485
7611,498,4956
7612,775,5276
7613,911,5453
7614,969,5540
7615,1005,5542
7616,1017,5540
7617,974,5555
7618,920,5606
7619,911,5637
7620,969,5672
7621,1044,5699
7622,1114,5738
7623,1161,5764
7624,1211,5804
7625,1262,5841
7626,1356,5870
7627,1472,5865
7628,1598,5870
7629,1699,5890
7630,1792,5935
7631,1884,5966
7632,1986,6001
7633,2104,6031
7634,2276,6067
7635,2491,6070
7636,2712,6067
7637,2904,6074
7638,3100,6133
7639,3315,6185
7640,3536,6199
7641,3733,6156
7642,3923,6133
7643,4096,6133
7644,4214,6133
7645,4252,6072
7646,4262,6001
7647,4276,5949
7648,4262,5935
7649,4170,5903
7650,4020,5870
7651,3842,5830
7652,3632,5804
7653,3360,5744
7654,3051,5672
7655,2747,5588
7656,2470,5540
7657,2198,5499
7658,1937,5474
7659,1700,5434
7660,1501,5408
7661,1308,5371
7662,1114,5342
7663,936,5297
7664,823,5276
7665,753,5264
7666,678,5276
7667,568,5273
7668,484,5276
7669,461,5268
7670,484,5276
7671,491,5271
7672,484,5276
7673,478,5270
7674,484,5276
7675,479,5270
7676,484,5276
7677,517,5272
7678,581,5276
7679,639,5266
7680,678,5276
7681,712,5294
7682,775,5342
7683,866,5395
7684,969,5474
7685,1052,5544
7686,1114,5606
7687,1175,5636
7688,1259,5672
7689,1348,5687
7690,1405,5672
7691,1415,5582
7692,1405,5474
7693,1385,5380
7694,1356,5342
7695,1333,5310
7696,1356,5276
7697,1404,5230
7698,1405,5210
7699,1302,5207
7700,1162,5210
7701,1047,5181
7702,969,5144
7703,893,5120
7704,823,5144
7705,784,5162
7706,775,5144
7707,758,5084
7708,726,5078
7709,705,5132
7710,726,5210
7711,766,5231
7712,823,5210
7713,991,5081
7714,1405,4748
7715,2046,4122
7716,2809,3297
7717,3669,2404
7718,4601,1649
7719,5212,1270
7720,4892,1517
7721,3516,2265
7722,1792,3100
7723,583,3658
7724,145,4023
7725,174,4395
7726,387,4814
7727,671,5113
7728,920,5276
7729,1021,5373
7730,1017,5474
7731,1022,5525
7732,1065,5540
7733,1091,5532
7734,1114,5540
7735,1171,5532
7736,1259,5540
7737,1317,5560
7738,1356,5606
7739,1404,5638
7740,1501,5672
7741,1601,5700
7742,1695,5738
7743,1776,5765
7744,1889,5804
7745,2017,5835
7746,2131,5870
7747,2215,5874
7748,2325,5870
7749,2480,5854
7750,2664,5870
7751,2844,5894
7752,3051,5935
7753,3293,5963
7754,3536,6001
7755,3735,6032
7756,3923,6067
7757,4123,6071
7758,4310,6067
7759,4434,6053
7760,4504,6067
7761,4546,6073
7762,4553,6067
7763,4486,6028
7764,4359,6001
7765,4212,5971
7766,4068,5935
7767,3886,5864
7768,3632,5804
7769,3317,5740
7770,3003,5672
7771,2722,5581
7772,2470,5540
7773,2206,5539
7774,1937,5540
7775,1691,5473
7776,1501,5408
7777,1347,5384
7778,1211,5408
7779,1076,5390
7780,969,5342
7781,885,5286
7782,823,5276
7783,763,5271
7784,726,5276
7785,714,5267
7786,726,5276
7787,729,5276
7788,726,5276
7789,719,5242
7790,726,5210
7791,730,5186
7792,726,5210
7793,716,5243
7794,726,5276
7795,763,5272
7796,823,5276
7797,890,5308
7798,969,5408
7799,1060,5516
7800,1162,5606
7801,1261,5659
7802,1356,5738
7803,1440,5805
7804,1501,5804
7805,1522,5682
7806,1501,5540
7807,1452,5442
7808,1405,5408
7809,1384,5368
7810,1405,5342
7811,1426,5335
7812,1405,5342
7813,1301,5315
7814,1162,5276
7815,1025,5256
7816,920,5276
7817,837,5286
7818,775,5276
7819,737,5236
7820,726,5210
7821,728,5192
7822,726,5210
7823,694,5233
7824,630,5276
7825,554,5311
7826,533,5342
7827,642,5262
7828,969,4946
7829,1586,4241
7830,2567,3166
7831,3882,1877
7832,5279,725
7833,6227,46
7834,6199,66
7835,5083,688
7836,3342,1649
7837,1676,2643
7838,581,3561
7839,159,4337
7840,242,4946
7841,535,5326
7842,775,5540
7843,846,5651
7844,823,5738
7845,808,5778
7846,823,5804
7847,824,5820
7848,823,5870
7849,852,5910
7850,920,5935
7851,977,5927
7852,1017,5935
7853,1047,5960
7854,1114,6001
7855,1198,6031
7856,1308,6067
7857,1405,6101
7858,1501,6133
7859,1590,6131
7860,1695,6133
7861,1824,6148
7862,1986,6199
7863,2155,6235
7864,2325,6265
7865,2498,6283
7866,2712,6331
7867,2970,6372
7868,3245,6397
7869,3485,6385
7870,3681,6397
7871,3852,6427
7872,4020,6463
7873,4165,6441
7874,4262,6397
7875,4303,6348
7876,4310,6331
7877,4285,6302
7878,4214,6265
7879,4084,6198
7880,3923,6133
7881,3744,6057
7882,3536,6001
7883,3266,5936
7884,2954,5870
7885,2643,5787
7886,2373,5738
7887,2129,5702
7888,1889,5672
7889,1639,5602
7890,1405,5540
7891,1194,5491
7892,1017,5474
7893,857,5438
7894,726,5408
7895,630,5368
7896,581,5342
7897,553,5299
7898,533,5276
7899,502,5262
7900,484,5276
7901,476,5274
7902,484,5276
7903,499,5267
7904,533,5276
7905,565,5274
7906,581,5276
7907,574,5265
7908,581,5276
7909,617,5294
7910,678,5342
7911,743,5395
7912,823,5474
7913,921,5542
7914,1017,5606
7915,1091,5655
7916,1162,5738
7917,1255,5820
7918,1356,5870
7919,1416,5827
7920,1405,5738
7921,1336,5628
7922,1259,5540
7923,1212,5455
7924,1211,5408
7925,1235,5395
7926,1259,5408
7927,1236,5391
7928,1162,5342
7929,1040,5286
7930,920,5276
7931,828,5283
7932,775,5276
7933,745,5232
7934,726,5210
7935,705,5206
7936,678,5210
7937,648,5188
7938,630,5210
7939,607,5274
7940,581,5342
7941,610,5295
7942,823,5078
7943,1320,4572
7944,2131,3693
7945,3218,2458
7946,4456,1187
7947,5513,290
7948,5909,66
7949,5300,461
7950,3826,1253
7951,2076,2173
7952,726,3100
7953,117,3929
7954,145,4616
7955,451,5097
7956,726,5408
7957,851,5577
7958,872,5672
7959,850,5704
7960,823,5738
7961,804,5769
7962,823,5804
7963,870,5800
7964,920,5804
7965,956,5824
7966,1017,5870
7967,1094,5883
7968,1162,5870
7969,1193,5848
7970,1259,5870
7971,1371,5925
7972,1501,6001
7973,1595,6045
7974,1695,6067
7975,1831,6078
7976,1986,6133
7977,2121,6202
7978,2276,6265
7979,2481,6270
7980,2712,6265
7981,2925,6273
7982,3148,6331
7983,3408,6379
7984,3681,6397
7985,3903,6361
7986,4068,6331
7987,4201,6315
7988,4310,6331
7989,4378,6334
7990,4407,6331
7991,4402,6300
7992,4359,6265
7993,4261,6201
7994,4117,6133
7995,3936,6056
7996,3729,6001
7997,3482,5937
7998,3196,5870
7999,2881,5786
8000,2567,5738
8001,2265,5703
8002,1986,5672
8003,1726,5602
8004,1501,5540
8005,1298,5492
8006,1114,5474
8007,945,5438
8008,823,5408
8009,741,5368
8010,678,5342
8011,599,5298
8012,533,5276
8013,492,5263
8014,484,5276
8015,479,5272
8016,484,5276
8017,500,5270
8018,533,5276
8019,557,5268
8020,581,5276
8021,602,5276
8022,630,5276
8023,651,5258
8024,678,5276
8025,714,5325
8026,775,5408
8027,860,5471
8028,969,5540
8029,1076,5620
8030,1162,5738
8031,1231,5828
8032,1308,5870
8033,1393,5842
8034,1453,5804
8035,1451,5746
8036,1405,5672
8037,1362,5559
8038,1356,5474
8039,1365,5425
8040,1356,5408
8041,1312,5372
8042,1259,5342
8043,1194,5332
8044,1114,5342
8045,996,5321
8046,872,5276
8047,777,5223
8048,726,5210
8049,697,5207
8050,678,5210
8051,671,5197
8052,678,5210
8053,669,5215
8054,630,5210
8055,573,5192
8056,581,5210
8057,769,5130
8058,1211,4748
8059,1860,3929
8060,2664,2836
8061,3648,1705
8062,4746,791
8063,5487,302
8064,5231,462
8065,3848,1197
8066,2034,2176
8067,683,3039
8068,145,3759
8069,176,4400
8070,436,4946
8071,720,5267
8072,920,5408
8073,979,5471
8074,969,5540
8075,979,5575
8076,1017,5606
8077,1025,5634
8078,1017,5672
8079,1026,5670
8080,1065,5672
8081,1105,5689
8082,1162,5738
8083,1230,5772
8084,1308,5804
8085,1367,5831
8086,1453,5870
8087,1566,5898
8088,1695,5935
8089,1797,5965
8090,1889,6001
8091,2008,6025
8092,2179,6067
8093,2358,6102
8094,2518,6133
8095,2681,6128
8096,2906,6133
8097,3180,6150
8098,3439,6199
8099,3638,6234
8100,3826,6265
8101,4031,6267
8102,4214,6265
8103,4315,6252
8104,4359,6265
8105,4390,6273
8106,4407,6265
8107,4367,6204
8108,4262,6133
8109,4109,6059
8110,3923,6001
8111,3707,5928
8112,3487,5870
8113,3260,5823
8114,3003,5804
8115,2706,5751
8116,2422,5672
8117,2172,5576
8118,1937,5540
8119,1684,5536
8120,1453,5540
8121,1267,5502
8122,1114,5474
8123,956,5445
8124,823,5408
8125,732,5327
8126,678,5276
8127,621,5263
8128,581,5276
8129,568,5243
8130,581,5210
8131,581,5194
8132,581,5210
8133,594,5204
8134,630,5210
8135,658,5231
8136,678,5276
8137,695,5285
8138,726,5276
8139,756,5259
8140,775,5276
8141,786,5299
8142,823,5342
8143,902,5389
8144,1017,5474
8145,1142,5570
8146,1259,5672
8147,1348,5724
8148,1405,5738
8149,1446,5707
8150,1501,5672
8151,1553,5612
8152,1550,5540
8153,1464,5434
8154,1356,5342
8155,1311,5279
8156,1356,5276
8157,1415,5284
8158,1405,5276
8159,1285,5236
8160,1114,5210
8161,945,5205
8162,823,5210
8163,753,5178
8164,726,5144
8165,723,5125
8166,726,5144
8167,725,5149
8168,726,5144
8169,728,5125
8170,726,5144
8171,710,5184
8172,726,5210
8173,877,5060
8174,1259,4616
8175,1854,3848
8176,2615,2902
8177,3555,1892
8178,4601,989
8179,5299,450
8180,5037,594
8181,3691,1368
8182,1937,2374
8183,643,3194
8184,145,3825
8185,190,4404
8186,436,4946
8187,704,5281
8188,920,5408
8189,1017,5450
8190,1017,5540
8191,998,5626
8192,1017,5672
8193,1046,5665
8194,1065,5672
8195,1075,5675
8196,1114,5672
8197,1177,5648
8198,1259,5672
8199,1326,5737
8200,1405,5804
8201,1491,5811
8202,1598,5804
8203,1692,5819
8204,1792,5870
8205,1904,5901
8206,2034,5935
8207,2157,5967
8208,2276,6001
8209,2402,5998
8210,2567,6001
8211,2768,6019
8212,3003,6067
8213,3245,6098
8214,3487,6133
8215,3714,6162
8216,3923,6199
8217,4105,6203
8218,4262,6199
8219,4381,6186
8220,4456,6199
8221,4477,6202
8222,4456,6199
8223,4397,6166
8224,4310,6133
8225,4184,6074
8226,4020,6001
8227,3815,5914
8228,3584,5870
8229,3326,5842
8230,3051,5804
8231,2759,5703
8232,2470,5606
8233,2190,5546
8234,1937,5540
8235,1705,5515
8236,1501,5474
8237,1317,5421
8238,1162,5408
8239,1027,5404
8240,920,5408
8241,832,5379
8242,775,5342
8243,737,5293
8244,726,5276
8245,722,5267
8246,726,5276
8247,724,5269
8248,726,5276
8249,723,5273
8250,726,5276
8251,737,5263
8252,775,5276
8253,825,5301
8254,872,5342
8255,898,5348
8256,920,5342
8257,941,5326
8258,969,5342
8259,1016,5365
8260,1114,5408
8261,1244,5456
8262,1356,5540
8263,1415,5619
8264,1453,5672
8265,1503,5654
8266,1550,5606
8267,1547,5536
8268,1501,5474
8269,1458,5398
8270,1453,5342
8271,1462,5299
8272,1453,5276
8273,1411,5240
8274,1356,5210
8275,1274,5195
8276,1162,5210
8277,1026,5218
8278,920,5210
8279,863,5171
8280,823,5144
8281,768,5131
8282,726,5144
8283,720,5143
8284,726,5144
8285,706,5131
8286,678,5144
8287,660,5172
8288,678,5210
8289,804,5115
8290,1162,4748
8291,1772,4017
8292,2567,3034
8293,3503,1962
8294,4504,1055
8295,5175,567
8296,4940,725
8297,3640,1438
8298,1889,2374
8299,558,3182
8300,48,3825
8301,137,4379
8302,436,4880
8303,716,5223
8304,920,5408
8305,1029,5484
8306,1065,5540
8307,1063,5571
8308,1065,5606
8309,1081,5634
8310,1114,5672
8311,1140,5677
8312,1162,5672
8313,1188,5656
8314,1259,5672
8315,1367,5700
8316,1501,5738
8317,1609,5765
8318,1695,5804
8319,1757,5839
8320,1840,5870
8321,1949,5865
8322,2083,5870
8323,2220,5887
8324,2373,5935
8325,2535,5970
8326,2712,6001
8327,2895,6004
8328,3100,6001
8329,3317,5985
8330,3536,6001
8331,3735,6030
8332,3923,6067
8333,4101,6067
8334,4262,6067
8335,4381,6082
8336,4456,6133
8337,4494,6156
8338,4504,6133
8339,4463,6058
8340,4359,6001
8341,4199,5961
8342,4020,5935
8343,3821,5872
8344,3584,5804
8345,3297,5728
8346,3003,5672
8347,2728,5599
8348,2470,5540
8349,2201,5490
8350,1937,5474
8351,1699,5444
8352,1501,5408
8353,1321,5357
8354,1162,5342
8355,1025,5338
8356,920,5342
8357,833,5310
8358,775,5276
8359,737,5232
8360,726,5210
8361,720,5190
8362,726,5210
8363,727,5240
8364,726,5276
8365,718,5275
8366,726,5276
8367,747,5272
8368,775,5276
8369,795,5262
8370,823,5276
8371,852,5306
8372,872,5342
8373,881,5338
8374,920,5342
8375,1004,5379
8376,1114,5474
8377,1214,5574
8378,1308,5672
8379,1406,5724
8380,1501,5738
8381,1568,5703
8382,1598,5672
8383,1592,5622
8384,1550,5540
8385,1475,5398
8386,1405,5276
8387,1377,5210
8388,1405,5210
8389,1430,5211
8390,1405,5210
8391,1313,5207
8392,1211,5210
8393,1114,5186
8394,1017,5144
8395,908,5095
8396,823,5078
8397,799,5072
8398,823,5078
8399,842,5068
8400,823,5078
8401,772,5097
8402,726,5144
8403,702,5184
8404,726,5210
8405,854,5121
8406,1162,4814
8407,1680,4170
8408,2422,3232
8409,3389,2140
8410,4456,1187
8411,5167,648
8412,4988,725
8413,3824,1322
8414,2228,2176
8415,896,2990
8416,145,3693
8417,-81,4292
8418,97,4814
8419,517,5187
8420,920,5408
8421,1088,5496
8422,1065,5540
8423,1030,5563
8424,1065,5606
8425,1103,5640
8426,1114,5672
8427,1120,5669
8428,1162,5672
8429,1224,5686
8430,1308,5738
8431,1383,5781
8432,1453,5804
8433,1507,5795
8434,1598,5804
8435,1716,5830
8436,1840,5870
8437,1936,5873
8438,2034,5870
8439,2161,5877
8440,2325,5935
8441,2492,5984
8442,2664,6001
8443,2845,5980
8444,3051,6001
8445,3266,6062
8446,3487,6133
8447,3705,6143
8448,3923,6133
8449,4128,6121
8450,4310,6133
8451,4453,6128
8452,4553,6133
8453,4601,6133
8454,4601,6133
8455,4549,6098
8456,4456,6067
8457,4325,6034
8458,4165,6001
8459,3967,5932
8460,3729,5870
8461,3449,5806
8462,3148,5738
8463,2846,5628
8464,2567,5540
8465,2298,5487
8466,2034,5474
8467,1772,5439
8468,1550,5408
8469,1380,5370
8470,1259,5342
8471,1141,5295
8472,1017,5276
8473,897,5272
8474,823,5276
8475,788,5239
8476,775,5210
8477,749,5196
8478,726,5210
8479,713,5204
8480,726,5210
8481,746,5230
8482,775,5276
8483,798,5287
8484,823,5276
8485,844,5253
8486,872,5276
8487,898,5311
8488,920,5342
8489,934,5333
8490,969,5342
8491,1046,5382
8492,1162,5474
8493,1276,5569
8494,1356,5672
8495,1403,5750
8496,1453,5804
8497,1524,5791
8498,1598,5738
8499,1629,5642
8500,1598,5540
8501,1524,5424
8502,1453,5342
8503,1412,5289
8504,1405,5276
8505,1394,5269
8506,1356,5276
8507,1269,5279
8508,1162,5276
8509,1040,5243
8510,920,5210
8511,808,5190
8512,726,5210
8513,685,5222
8514,678,5210
8515,682,5161
8516,678,5144
8517,657,5160
8518,630,5210
8519,595,5246
8520,581,5276
8521,668,5214
8522,969,4946
8523,1512,4337
8524,2276,3429
8525,3244,2372
8526,4310,1451
8527,5044,925
8528,4892,989
8529,3733,1538
8530,2131,2308
8531,798,3035
8532,48,3693
8533,-181,4294
8534,0,4814
8535,428,5152
8536,823,5342
8537,962,5449
8538,920,5540
8539,888,5564
8540,920,5540
8541,931,5504
8542,920,5540
8543,944,5609
8544,1017,5672
8545,1087,5675
8546,1162,5672
8547,1251,5688
8548,1356,5738
8549,1429,5774
8550,1501,5804
8551,1584,5829
8552,1695,5870
8553,1811,5880
8554,1937,5870
8555,2061,5847
8556,2179,5870
8557,2300,5907
8558,2470,5935
8559,2687,5906
8560,2906,5870
8561,3080,5847
8562,3245,5870
8563,3444,5897
8564,3681,5935
8565,3900,5946
8566,4068,5935
8567,4183,5890
8568,4262,5870
8569,4303,5865
8570,4310,5870
8571,4279,5836
8572,4214,5804
8573,4109,5768
8574,3971,5738
8575,3797,5669
8576,3584,5606
8577,3315,5556
8578,3003,5540
8579,2672,5507
8580,2373,5474
8581,2115,5431
8582,1889,5408
8583,1664,5373
8584,1453,5342
8585,1265,5298
8586,1114,5276
8587,981,5262
8588,872,5276
8589,782,5277
8590,726,5276
8591,692,5261
8592,678,5276
8593,656,5285
8594,630,5276
8595,608,5227
8596,630,5210
8597,679,5230
8598,726,5276
8599,733,5282
8600,726,5276
8601,736,5266
8602,775,5276
8603,806,5269
8604,823,5276
8605,848,5294
8606,920,5342
8607,1022,5393
8608,1114,5474
8609,1181,5550
8610,1259,5606
8611,1360,5624
8612,1453,5672
8613,1509,5727
8614,1550,5738
8615,1588,5647
8616,1598,5540
8617,1556,5460
8618,1501,5408
8619,1483,5329
8620,1501,5276
8621,1498,5266
8622,1453,5276
8623,1363,5244
8624,1259,5210
8625,1150,5201
8626,1065,5210
8627,1010,5178
8628,969,5144
8629,931,5130
8630,920,5144
8631,928,5137
8632,920,5144
8633,884,5165
8634,872,5210
8635,903,5243
8636,969,5276
8637,1112,5183
8638,1453,4814
8639,2021,4089
8640,2761,3166
8641,3641,2204
8642,4601,1385
8643,5233,929
8644,4940,1121
8645,3584,1893
8646,1840,2836
8647,585,3535
8648,145,4023
8649,246,4479
8650,533,4946
8651,817,5260
8652,1017,5408
8653,1095,5472
8654,1114,5540
8655,1137,5576
8656,1162,5606
8657,1153,5632
8658,1162,5672
8659,1236,5674
8660,1356,5672
8661,1443,5684
8662,1501,5738
8663,1557,5782
8664,1647,5804
8665,1725,5795
8666,1792,5804
8667,1847,5829
8668,1937,5870
8669,2054,5876
8670,2179,5870
8671,2292,5854
8672,2422,5870
8673,2577,5892
8674,2761,5935
8675,2961,5969
8676,3196,6001
8677,3448,6002
8678,3681,6001
8679,3873,5990
8680,4068,6001
8681,4276,6021
8682,4456,6067
8683,4555,6086
8684,4601,6067
8685,4635,6013
8686,4649,6001
8687,4590,6011
8688,4456,6001
8689,4285,5927
8690,4117,5870
8691,3925,5839
8692,3681,5804
8693,3375,5699
8694,3051,5606
8695,2744,5557
8696,2470,5540
8697,2202,5472
8698,1937,5408
8699,1678,5384
8700,1453,5408
8701,1263,5390
8702,1114,5342
8703,982,5287
8704,872,5276
8705,779,5270
8706,726,5276
8707,696,5269
8708,678,5276
8709,649,5271
8710,630,5276
8711,619,5269
8712,630,5276
8713,646,5271
8714,678,5276
8715,708,5269
8716,726,5276
8717,721,5272
8718,726,5276
8719,760,5265
8720,823,5276
8721,893,5313
8722,969,5408
8723,1057,5510
8724,1162,5606
8725,1265,5667
8726,1356,5738
8727,1434,5789
8728,1501,5804
8729,1545,5744
8730,1550,5672
8731,1510,5599
8732,1453,5540
8733,1411,5460
8734,1405,5408
8735,1412,5393
8736,1405,5408
8737,1348,5389
8738,1259,5342
8739,1138,5291
8740,1017,5276
8741,904,5272
8742,823,5276
8743,781,5268
8744,775,5276
8745,779,5275
8746,775,5276
8747,755,5260
8748,726,5276
8749,680,5325
8750,630,5408
8751,638,5407
8752,823,5210
8753,1272,4668
8754,2034,3759
8755,3111,2553
8756,4407,1319
8757,5592,370
8758,6151,0
8759,5679,249
8760,4262,989
8761,2484,1955
8762,1065,2968
8763,384,3876
8764,339,4616
8765,565,5115
8766,775,5408
8767,879,5538
8768,920,5606
8769,928,5636
8770,920,5672
8771,906,5696
8772,920,5738
8773,962,5770
8774,1017,5804
8775,1060,5805
8776,1114,5804
8777,1177,5794
8778,1259,5804
8779,1327,5825
8780,1405,5870
8781,1488,5908
8782,1598,5935
8783,1699,5949
8784,1792,6001
8785,1892,6072
8786,2034,6133
8787,2203,6134
8788,2373,6133
8789,2531,6150
8790,2712,6199
8791,2924,6229
8792,3148,6265
8793,3361,6296
8794,3584,6331
8795,3815,6328
8796,4020,6331
8797,4162,6349
8798,4262,6397
8799,4348,6414
8800,4407,6397
8801,4395,6333
8802,4310,6265
8803,4192,6189
8804,4068,6133
8805,3909,6067
8806,3681,6001
8807,3391,5920
8808,3100,5870
8809,2830,5832
8810,2567,5804
8811,2277,5737
8812,1986,5672
8813,1722,5618
8814,1501,5606
8815,1297,5581
8816,1114,5540
8817,952,5465
8818,823,5408
8819,711,5362
8820,630,5342
8821,570,5304
8822,533,5276
8823,498,5255
8824,484,5276
8825,481,5288
8826,484,5276
8827,476,5225
8828,484,5210
8829,519,5231
8830,581,5276
8831,638,5281
8832,678,5276
8833,687,5265
8834,678,5276
8835,676,5287
8836,726,5342
8837,835,5427
8838,969,5540
8839,1079,5634
8840,1162,5738
8841,1233,5822
8842,1308,5870
8843,1383,5844
8844,1453,5804
8845,1487,5749
8846,1453,5672
8847,1356,5532
8848,1259,5408
8849,1224,5342
8850,1259,5342
8851,1304,5343
8852,1308,5342
8853,1234,5341
8854,1114,5342
8855,977,5313
8856,872,5276
8857,810,5253
8858,775,5276
8859,744,5290
8860,726,5276
8861,725,5225
8862,726,5210
8863,709,5227
8864,678,5276
8865,637,5314
8866,630,5342
8867,774,5211
8868,1211,4748
8869,1923,3854
8870,2809,2704
8871,3849,1532
8872,4988,594
8873,5761,96
8874,5473,264
8875,3972,1040
8876,2034,2110
8877,646,3091
8878,145,3891
8879,201,4545
8880,436,5078
8881,683,5399
8882,872,5540
8883,936,5574
8884,920,5606
8885,906,5630
8886,920,5672
8887,919,5704
8888,920,5738
8889,951,5736
8890,1017,5738
8891,1069,5752
8892,1114,5804
8893,1164,5847
8894,1259,5870
8895,1373,5862
8896,1501,5870
8897,1604,5893
8898,1695,5935
8899,1782,5963
8900,1889,6001
8901,2018,6033
8902,2179,6067
8903,2362,6084
8904,2567,6133
8905,2779,6199
8906,3003,6265
8907,3237,6273
8908,3487,6265
8909,3737,6254
8910,3971,6265
8911,4163,6260
8912,4310,6265
8913,4419,6265
8914,4504,6265
8915,4555,6230
8916,4553,6199
8917,4482,6165
8918,4359,6133
8919,4200,6067
8920,4020,6001
8921,3814,5930
