TIMESTAMP,II,V
180,-32768,-32768
181,-32768,-32768
182,-32768,-32768
183,-32768,-32768
184,-32768,-32768
185,-32768,-32768
186,-32768,-32768
187,-32768,-32768
188,-32768,-32768
189,-32768,-32768
190,-32768,-32768
191,-32768,-32768
192,-32768,-32768
193,-32768,-32768
194,-32768,-32768
195,-32768,-32768
196,-32768,-32768
197,-32768,-32768
198,-32768,-32768
199,-32768,-32768
200,-32768,-32768
201,-32768,-32768
202,-32768,-32768
203,-32768,-32768
204,-32768,-32768
205,-32768,-32768
206,-32768,-32768
207,-32768,-32768
208,-32768,-32768
209,-32768,-32768
210,-32768,-32768
211,-32768,-32768
212,-32768,-32768
213,-32768,-32768
214,-32768,-32768
215,-32768,-32768
216,-32768,-32768
217,-32768,-32768
218,-32768,-32768
219,-32768,-32768
220,-32768,-32768
221,-32768,-32768
222,-32768,-32768
223,-32768,-32768
224,-32768,-32768
225,-32768,-32768
226,-32768,-32768
227,-32768,-32768
228,-32768,-32768
229,-32768,-32768
230,-32768,-32768
231,-32768,-32768
232,-32768,-32768
233,-32768,-32768
234,-32768,-32768
235,-32768,-32768
236,-32768,-32768
237,-32768,-32768
238,-32768,-32768
239,-32768,-32768
240,-32768,-32768
241,-32768,-32768
242,-32768,-32768
243,-32768,-32768
244,-32768,-32768
245,-32768,-32768
246,-32768,-32768
247,-32768,-32768
248,-32768,-32768
249,-32768,-32768
250,-32768,-32768
251,-32768,-32768
252,-32768,-32768
253,-32768,-32768
254,-32768,-32768
255,-32768,-32768
256,-32768,-32768
257,-32768,-32768
258,-32768,-32768
259,-32768,-32768
260,-32768,-32768
261,-32768,-32768
262,-32768,-32768
263,-32768,-32768
264,-32768,-32768
265,-32768,-32768
266,-32768,-32768
267,-32768,-32768
268,-32768,-32768
269,-32768,-32768
270,-32768,-32768
271,-32768,-32768
272,-32768,-32768
273,-32768,-32768
274,-32768,-32768
275,-32768,-32768
276,-32768,-32768
277,-32768,-32768
278,-32768,-32768
279,-32768,-32768
280,-32768,-32768
281,-32768,-32768
282,-32768,-32768
283,-32768,-32768
284,-32768,-32768
285,-32768,-32768
286,-32768,-32768
287,-32768,-32768
288,-32768,-32768
289,-32768,-32768
290,-32768,-32768
291,-32768,-32768
292,-32768,-32768
293,-32768,-32768
294,-32768,-32768
295,-32768,-32768
296,-32768,-32768
297,-32768,-32768
298,-32768,-32768
299,-32768,-32768
300,-32768,-32768
301,-32768,-32768
302,-32768,-32768
303,-32768,-32768
304,-32768,-32768
305,-32768,-32768
306,-32768,-32768
307,-32768,-32768
308,-32768,-32768
309,-32768,-32768
310,-32768,-32768
311,-32768,-32768
312,-32768,-32768
313,-32768,-32768
314,-32768,-32768
315,-32768,-32768
316,-32768,-32768
317,-32768,-32768
318,-32768,-32768
319,-32768,-32768
320,-32768,-32768
321,-32768,-32768
322,-32768,-32768
323,-32768,-32768
324,-32768,-32768
325,-32768,-32768
326,-32768,-32768
327,-32768,-32768
328,-32768,-32768
329,-32768,-32768
330,-32768,-32768
331,-32768,-32768
332,-32768,-32768
333,-32768,-32768
334,-32768,-32768
335,-32768,-32768
336,-32768,-32768
337,-32768,-32768
338,-32768,-32768
339,-32768,-32768
340,-32768,-32768
341,-32768,-32768
342,-32768,-32768
343,-32768,-32768
344,-32768,-32768
345,-32768,-32768
346,-32768,-32768
347,-32768,-32768
348,-32768,-32768
349,-32768,-32768
350,-32768,-32768
351,-32768,-32768
352,-32768,-32768
353,-32768,-32768
354,-32768,-32768
355,-32768,-32768
356,-32768,-32768
357,-32768,-32768
358,-32768,-32768
359,-32768,-32768
360,-32768,-32768
361,-32768,-32768
362,-32768,-32768
363,-32768,-32768
364,-32768,-32768
365,-32768,-32768
366,-32768,-32768
367,-32768,-32768
368,-32768,-32768
369,-32768,-32768
370,-32768,-32768
371,-32768,-32768
372,-32768,-32768
373,-32768,-32768
374,-32768,-32768
375,-32768,-32768
376,-32768,-32768
377,-32768,-32768
378,-32768,-32768
379,-32768,-32768
380,-32768,-32768
381,-32768,-32768
382,-32768,-32768
383,-32768,-32768
384,-32768,-32768
385,-32768,-32768
386,-32768,-32768
387,-32768,-32768
388,-32768,-32768
389,-32768,-32768
390,-32768,-32768
391,-32768,-32768
392,-32768,-32768
393,-32768,-32768
394,-32768,-32768
395,-32768,-32768
396,-32768,-32768
397,-32768,-32768
398,-32768,-32768
399,-32768,-32768
400,-32768,-32768
401,-32768,-32768
402,-32768,-32768
403,-32768,-32768
404,-32768,-32768
405,-32768,-32768
406,-32768,-32768
407,-32768,-32768
408,-32768,-32768
409,-32768,-32768
410,-32768,-32768
411,-32768,-32768
412,-32768,-32768
413,-32768,-32768
414,-32768,-32768
415,-32768,-32768
416,-32768,-32768
417,-32768,-32768
418,-32768,-32768
419,-32768,-32768
420,-32768,-32768
421,-32768,-32768
422,-32768,-32768
423,-32768,-32768
424,-32768,-32768
425,-32768,-32768
426,-32768,-32768
427,-32768,-32768
428,-32768,-32768
429,-32768,-32768
430,-32768,-32768
431,-32768,-32768
432,-32768,-32768
433,-32768,-32768
434,-32768,-32768
435,-32768,-32768
436,-32768,-32768
437,-32768,-32768
438,-32768,-32768
439,-32768,-32768
440,-32768,-32768
441,-32768,-32768
442,-32768,-32768
443,-32768,-32768
444,-32768,-32768
445,-32768,-32768
446,-32768,-32768
447,-32768,-32768
448,-32768,-32768
449,-32768,-32768
450,-32768,-32768
451,-32768,-32768
452,-32768,-32768
453,-32768,-32768
454,-32768,-32768
455,-32768,-32768
456,-32768,-32768
457,-32768,-32768
458,-32768,-32768
459,-32768,-32768
460,-32768,-32768
461,-32768,-32768
462,-32768,-32768
463,-32768,-32768
464,-32768,-32768
465,-32768,-32768
466,-32768,-32768
467,-32768,-32768
468,-32768,-32768
469,-32768,-32768
470,-32768,-32768
471,-32768,-32768
472,-32768,-32768
473,-32768,-32768
474,-32768,-32768
475,-32768,-32768
476,-32768,-32768
477,-32768,-32768
478,-32768,-32768
479,-32768,-32768
480,-32768,-32768
481,-32768,-32768
482,-32768,-32768
483,-32768,-32768
484,-32768,-32768
485,-32768,-32768
486,-32768,-32768
487,-32768,-32768
488,-32768,-32768
489,-32768,-32768
490,-32768,-32768
491,-32768,-32768
492,-32768,-32768
493,-32768,-32768
494,-32768,-32768
495,-32768,-32768
496,-32768,-32768
497,-32768,-32768
498,-32768,-32768
499,-32768,-32768
500,-32768,-32768
501,-32768,-32768
502,-32768,-32768
503,-32768,-32768
504,-32768,-32768
505,-32768,-32768
506,-32768,-32768
507,-32768,-32768
508,-32768,-32768
509,-32768,-32768
510,-32768,-32768
511,-32768,-32768
512,-32768,-32768
513,-32768,-32768
514,-32768,-32768
515,-32768,-32768
516,-32768,-32768
517,-32768,-32768
518,-32768,-32768
519,-32768,-32768
520,-32768,-32768
521,-32768,-32768
522,-32768,-32768
523,-32768,-32768
524,-32768,-32768
525,-32768,-32768
526,-32768,-32768
527,-32768,-32768
528,-32768,-32768
529,-32768,-32768
530,-32768,-32768
531,-32768,-32768
532,-32768,-32768
533,-32768,-32768
534,-32768,-32768
535,-32768,-32768
536,-32768,-32768
537,-32768,-32768
538,-32768,-32768
539,-32768,-32768
540,-32768,-32768
541,-32768,-32768
542,-32768,-32768
543,-32768,-32768
544,-32768,-32768
545,-32768,-32768
546,-32768,-32768
547,-32768,-32768
548,-32768,-32768
549,-32768,-32768
550,-32768,-32768
551,-32768,-32768
552,-32768,-32768
553,-32768,-32768
554,-32768,-32768
555,-32768,-32768
556,-32768,-32768
557,-32768,-32768
558,-32768,-32768
559,-32768,-32768
560,-32768,-32768
561,-32768,-32768
562,-32768,-32768
563,-32768,-32768
564,-32768,-32768
565,-32768,-32768
566,-32768,-32768
567,-32768,-32768
568,-32768,-32768
569,-32768,-32768
570,-32768,-32768
571,-32768,-32768
572,-32768,-32768
573,-32768,-32768
574,-32768,-32768
575,-32768,-32768
576,-32768,-32768
577,-32768,-32768
578,-32768,-32768
579,-32768,-32768
580,-32768,-32768
581,-32768,-32768
582,-32768,-32768
583,-32768,-32768
584,-32768,-32768
585,-32768,-32768
586,-32768,-32768
587,-32768,-32768
588,-32768,-32768
589,-32768,-32768
590,-32768,-32768
591,-32768,-32768
592,-32768,-32768
593,-32768,-32768
594,-32768,-32768
595,-32768,-32768
596,-32768,-32768
597,-32768,-32768
598,-32768,-32768
599,-32768,-32768
600,-32768,-32768
601,-32768,-32768
602,-32768,-32768
603,-32768,-32768
604,-32768,-32768
605,-32768,-32768
606,-32768,-32768
607,-32768,-32768
608,-32768,-32768
609,-32768,-32768
610,-32768,-32768
611,-32768,-32768
612,-32768,-32768
613,-32768,-32768
614,-32768,-32768
615,-32768,-32768
616,-32768,-32768
617,-32768,-32768
618,-32768,-32768
619,-32768,-32768
620,-32768,-32768
621,-32768,-32768
622,-32768,-32768
623,-32768,-32768
624,-32768,-32768
625,-32768,-32768
626,-32768,-32768
627,-32768,-32768
628,-32768,-32768
629,-32768,-32768
630,-32768,-32768
631,-32768,-32768
632,-32768,-32768
633,-32768,-32768
634,-32768,-32768
635,-32768,-32768
636,-32768,-32768
637,-32768,-32768
638,-32768,-32768
639,-32768,-32768
640,-32768,-32768
641,-32768,-32768
642,-32768,-32768
643,-32768,-32768
644,-32768,-32768
645,-32768,-32768
646,-32768,-32768
647,-32768,-32768
648,-32768,-32768
649,-32768,-32768
650,-32768,-32768
651,-32768,-32768
652,-32768,-32768
653,-32768,-32768
654,-32768,-32768
655,-32768,-32768
656,-32768,-32768
657,-32768,-32768
658,-32768,-32768
659,-32768,-32768
660,-32768,-32768
661,-32768,-32768
662,-32768,-32768
663,-32768,-32768
664,-32768,-32768
665,-32768,-32768
666,-32768,-32768
667,-32768,-32768
668,-32768,-32768
669,-32768,-32768
670,-32768,-32768
671,-32768,-32768
672,-32768,-32768
673,-32768,-32768
674,-32768,-32768
675,-32768,-32768
676,-32768,-32768
677,-32768,-32768
678,-32768,-32768
679,-32768,-32768
680,-32768,-32768
681,-32768,-32768
682,-32768,-32768
683,-32768,-32768
684,-32768,-32768
685,-32768,-32768
686,-32768,-32768
687,-32768,-32768
688,-32768,-32768
689,-32768,-32768
690,-32768,-32768
691,-32768,-32768
692,-32768,-32768
693,-32768,-32768
694,-32768,-32768
695,-32768,-32768
696,-32768,-32768
697,-32768,-32768
698,-32768,-32768
699,-32768,-32768
700,-32768,-32768
701,-32768,-32768
702,-32768,-32768
703,-32768,-32768
704,-32768,-32768
705,-32768,-32768
706,-32768,-32768
707,-32768,-32768
708,-32768,-32768
709,-32768,-32768
710,-32768,-32768
711,-32768,-32768
712,-32768,-32768
713,-32768,-32768
714,-32768,-32768
715,-32768,-32768
716,-32768,-32768
717,-32768,-32768
718,-32768,-32768
719,-32768,-32768
720,-32768,-32768
721,-32768,-32768
722,-32768,-32768
723,-32768,-32768
724,-32768,-32768
725,-32768,-32768
726,-32768,-32768
727,-32768,-32768
728,-32768,-32768
729,-32768,-32768
730,-32768,-32768
731,-32768,-32768
732,-32768,-32768
733,-32768,-32768
734,-32768,-32768
735,-32768,-32768
736,-32768,-32768
737,-32768,-32768
738,-32768,-32768
739,-32768,-32768
740,-32768,-32768
741,-32768,-32768
742,-32768,-32768
743,-32768,-32768
744,-32768,-32768
745,-32768,-32768
746,-32768,-32768
747,-32768,-32768
748,-32768,-32768
749,-32768,-32768
750,-32768,-32768
751,-32768,-32768
752,-32768,-32768
753,-32768,-32768
754,-32768,-32768
755,-32768,-32768
756,-32768,-32768
757,-32768,-32768
758,-32768,-32768
759,-32768,-32768
760,-32768,-32768
761,-32768,-32768
762,-32768,-32768
763,-32768,-32768
764,-32768,-32768
765,-32768,-32768
766,-32768,-32768
767,-32768,-32768
768,-32768,-32768
769,-32768,-32768
770,-32768,-32768
771,-32768,-32768
772,-32768,-32768
773,-32768,-32768
774,-32768,-32768
775,-32768,-32768
776,-32768,-32768
777,-32768,-32768
778,-32768,-32768
779,-32768,-32768
780,-32768,-32768
781,-32768,-32768
782,-32768,-32768
783,-32768,-32768
784,-32768,-32768
785,-32768,-32768
786,-32768,-32768
787,-32768,-32768
788,-32768,-32768
789,-32768,-32768
790,-32768,-32768
791,-32768,-32768
792,-32768,-32768
793,-32768,-32768
794,-32768,-32768
795,-32768,-32768
796,-32768,-32768
797,-32768,-32768
798,-32768,-32768
799,-32768,-32768
800,-32768,-32768
801,-32768,-32768
802,-32768,-32768
803,-32768,-32768
804,-32768,-32768
805,-32768,-32768
806,-32768,-32768
807,-32768,-32768
808,-32768,-32768
809,-32768,-32768
810,-32768,-32768
811,-32768,-32768
812,-32768,-32768
813,-32768,-32768
814,-32768,-32768
815,-32768,-32768
816,-32768,-32768
817,-32768,-32768
818,-32768,-32768
819,-32768,-32768
820,-32768,-32768
821,-32768,-32768
822,-32768,-32768
823,-32768,-32768
824,-32768,-32768
825,-32768,-32768
826,-32768,-32768
827,-32768,-32768
828,-32768,-32768
829,-32768,-32768
830,-32768,-32768
831,-32768,-32768
832,-32768,-32768
833,-32768,-32768
834,-32768,-32768
835,-32768,-32768
836,-32768,-32768
837,-32768,-32768
838,-32768,-32768
839,-32768,-32768
840,-32768,-32768
841,-32768,-32768
842,-32768,-32768
843,-32768,-32768
844,-32768,-32768
845,-32768,-32768
846,-32768,-32768
847,-32768,-32768
848,-32768,-32768
849,-32768,-32768
850,-32768,-32768
851,-32768,-32768
852,-32768,-32768
853,-32768,-32768
854,-32768,-32768
855,-32768,-32768
856,-32768,-32768
857,-32768,-32768
858,-32768,-32768
859,-32768,-32768
860,-32768,-32768
861,-32768,-32768
862,-32768,-32768
863,-32768,-32768
864,-32768,-32768
865,-32768,-32768
866,-32768,-32768
867,-32768,-32768
868,-32768,-32768
869,-32768,-32768
870,-32768,-32768
871,-32768,-32768
872,-32768,-32768
873,-32768,-32768
874,-32768,-32768
875,-32768,-32768
876,-32768,-32768
877,-32768,-32768
878,-32768,-32768
879,-32768,-32768
880,-32768,-32768
881,-32768,-32768
882,-32768,-32768
883,-32768,-32768
884,-32768,-32768
885,-32768,-32768
886,-32768,-32768
887,-32768,-32768
888,-32768,-32768
889,-32768,-32768
890,-32768,-32768
891,-32768,-32768
892,-32768,-32768
893,-32768,-32768
894,-32768,-32768
895,-32768,-32768
896,-32768,-32768
897,-32768,-32768
898,-32768,-32768
899,-32768,-32768
900,-32768,-32768
901,-32768,-32768
902,-32768,-32768
903,-32768,-32768
904,-32768,-32768
905,-32768,-32768
906,-32768,-32768
907,-32768,-32768
908,-32768,-32768
909,-32768,-32768
910,-32768,-32768
911,-32768,-32768
912,-32768,-32768
913,-32768,-32768
914,-32768,-32768
915,-32768,-32768
916,-32768,-32768
917,-32768,-32768
918,-32768,-32768
919,-32768,-32768
920,-32768,-32768
921,-32768,-32768
922,-32768,-32768
923,-32768,-32768
924,-32768,-32768
925,-32768,-32768
926,-32768,-32768
927,-32768,-32768
928,-32768,-32768
929,-32768,-32768
930,-32768,-32768
931,-32768,-32768
932,-32768,-32768
933,-32768,-32768
934,-32768,-32768
935,-32768,-32768
936,-32768,-32768
937,-32768,-32768
938,-32768,-32768
939,-32768,-32768
940,-32768,-32768
941,-32768,-32768
942,-32768,-32768
943,-32768,-32768
944,-32768,-32768
945,-32768,-32768
946,-32768,-32768
947,-32768,-32768
948,-32768,-32768
949,-32768,-32768
950,-32768,-32768
951,-32768,-32768
952,-32768,-32768
953,-32768,-32768
954,-32768,-32768
955,-32768,-32768
956,-32768,-32768
957,-32768,-32768
958,-32768,-32768
959,-32768,-32768
960,-32768,-32768
961,-32768,-32768
962,-32768,-32768
963,-32768,-32768
964,-32768,-32768
965,-32768,-32768
966,-32768,-32768
967,-32768,-32768
968,-32768,-32768
969,-32768,-32768
970,-32768,-32768
971,-32768,-32768
972,-32768,-32768
973,-32768,-32768
974,-32768,-32768
975,-32768,-32768
976,-32768,-32768
977,-32768,-32768
978,-32768,-32768
979,-32768,-32768
980,-32768,-32768
981,-32768,-32768
982,-32768,-32768
983,-32768,-32768
984,-32768,-32768
985,-32768,-32768
986,-32768,-32768
987,-32768,-32768
988,-32768,-32768
989,-32768,-32768
990,-32768,-32768
991,-32768,-32768
992,-32768,-32768
993,-32768,-32768
994,-32768,-32768
995,-32768,-32768
996,-32768,-32768
997,-32768,-32768
998,-32768,-32768
999,-32768,-32768
1000,-32768,-32768
1001,-32768,-32768
1002,-32768,-32768
1003,-32768,-32768
1004,-32768,-32768
1005,-32768,-32768
1006,-32768,-32768
1007,-32768,-32768
1008,-32768,-32768
1009,-32768,-32768
1010,-32768,-32768
1011,-32768,-32768
1012,-32768,-32768
1013,-32768,-32768
1014,-32768,-32768
1015,-32768,-32768
1016,-32768,-32768
1017,-32768,-32768
1018,-32768,-32768
1019,-32768,-32768
1020,-32768,-32768
1021,-32768,-32768
1022,-32768,-32768
1023,-32768,-32768
1024,-32768,-32768
1025,-32768,-32768
1026,-32768,-32768
1027,-32768,-32768
1028,-32768,-32768
1029,-32768,-32768
1030,-32768,-32768
1031,-32768,-32768
1032,-32768,-32768
1033,-32768,-32768
1034,-32768,-32768
1035,-32768,-32768
1036,-32768,-32768
1037,-32768,-32768
1038,-32768,-32768
1039,-32768,-32768
1040,-32768,-32768
1041,-32768,-32768
1042,-32768,-32768
1043,-32768,-32768
1044,-32768,-32768
1045,-32768,-32768
1046,-32768,-32768
1047,-32768,-32768
1048,-32768,-32768
1049,-32768,-32768
1050,-32768,-32768
1051,-32768,-32768
1052,-32768,-32768
1053,-32768,-32768
1054,-32768,-32768
1055,-32768,-32768
1056,-32768,-32768
1057,-32768,-32768
1058,-32768,-32768
1059,-32768,-32768
1060,-32768,-32768
1061,-32768,-32768
1062,-32768,-32768
1063,-32768,-32768
1064,-32768,-32768
1065,-32768,-32768
1066,-32768,-32768
1067,-32768,-32768
1068,-32768,-32768
1069,-32768,-32768
1070,-32768,-32768
1071,-32768,-32768
1072,-32768,-32768
1073,-32768,-32768
1074,-32768,-32768
1075,-32768,-32768
1076,-32768,-32768
1077,-32768,-32768
1078,-32768,-32768
1079,-32768,-32768
1080,-32768,-32768
1081,-32768,-32768
1082,-32768,-32768
1083,-32768,-32768
1084,-32768,-32768
1085,-32768,-32768
1086,-32768,-32768
1087,-32768,-32768
1088,-32768,-32768
1089,-32768,-32768
1090,-32768,-32768
1091,-32768,-32768
1092,-32768,-32768
1093,-32768,-32768
1094,-32768,-32768
1095,-32768,-32768
1096,-32768,-32768
1097,-32768,-32768
1098,-32768,-32768
1099,-32768,-32768
1100,-32768,-32768
1101,-32768,-32768
1102,-32768,-32768
1103,-32768,-32768
1104,-32768,-32768
1105,-32768,-32768
1106,-32768,-32768
1107,-32768,-32768
1108,-32768,-32768
1109,-32768,-32768
1110,-32768,-32768
1111,-32768,-32768
1112,-32768,-32768
1113,-32768,-32768
1114,-32768,-32768
1115,-32768,-32768
1116,-32768,-32768
1117,-32768,-32768
1118,-32768,-32768
1119,-32768,-32768
1120,-32768,-32768
1121,-32768,-32768
1122,-32768,-32768
1123,-32768,-32768
1124,-32768,-32768
1125,-32768,-32768
1126,-32768,-32768
1127,-32768,-32768
1128,-32768,-32768
1129,-32768,-32768
1130,-32768,-32768
1131,-32768,-32768
1132,-32768,-32768
1133,-32768,-32768
1134,-32768,-32768
1135,-32768,-32768
1136,-32768,-32768
1137,-32768,-32768
1138,-32768,-32768
1139,-32768,-32768
1140,-32768,-32768
1141,-32768,-32768
1142,-32768,-32768
1143,-32768,-32768
1144,-32768,-32768
1145,-32768,-32768
1146,-32768,-32768
1147,-32768,-32768
1148,-32768,-32768
1149,-32768,-32768
1150,-32768,-32768
1151,-32768,-32768
1152,-32768,-32768
1153,-32768,-32768
1154,-32768,-32768
1155,-32768,-32768
1156,-32768,-32768
1157,-32768,-32768
1158,-32768,-32768
1159,-32768,-32768
1160,-32768,-32768
1161,-32768,-32768
1162,-32768,-32768
1163,-32768,-32768
1164,-32768,-32768
1165,-32768,-32768
1166,-32768,-32768
1167,-32768,-32768
1168,-32768,-32768
1169,-32768,-32768
1170,-32768,-32768
1171,-32768,-32768
1172,-32768,-32768
1173,-32768,-32768
1174,-32768,-32768
1175,-32768,-32768
1176,-32768,-32768
1177,-32768,-32768
1178,-32768,-32768
1179,-32768,-32768
1180,-32768,-32768
1181,-32768,-32768
1182,-32768,-32768
1183,-32768,-32768
1184,-32768,-32768
1185,-32768,-32768
1186,-32768,-32768
1187,-32768,-32768
1188,-32768,-32768
1189,-32768,-32768
1190,-32768,-32768
1191,-32768,-32768
1192,-32768,-32768
1193,-32768,-32768
1194,-32768,-32768
1195,-32768,-32768
1196,-32768,-32768
1197,-32768,-32768
1198,-32768,-32768
1199,-32768,-32768
1200,-32768,-32768
1201,-32768,-32768
1202,-32768,-32768
1203,-32768,-32768
1204,-32768,-32768
1205,-32768,-32768
1206,-32768,-32768
1207,-32768,-32768
1208,-32768,-32768
1209,-32768,-32768
1210,-32768,-32768
1211,-32768,-32768
1212,-32768,-32768
1213,-32768,-32768
1214,-32768,-32768
1215,-32768,-32768
1216,-32768,-32768
1217,-32768,-32768
1218,-32768,-32768
1219,-32768,-32768
1220,-32768,-32768
1221,-32768,-32768
1222,-32768,-32768
1223,-32768,-32768
1224,-32768,-32768
1225,-32768,-32768
1226,-32768,-32768
1227,-32768,-32768
1228,-32768,-32768
1229,-32768,-32768
1230,-32768,-32768
1231,-32768,-32768
1232,-32768,-32768
1233,-32768,-32768
1234,-32768,-32768
1235,-32768,-32768
1236,-32768,-32768
1237,-32768,-32768
1238,-32768,-32768
1239,-32768,-32768
1240,-32768,-32768
1241,-32768,-32768
1242,-32768,-32768
1243,-32768,-32768
1244,-32768,-32768
1245,-32768,-32768
1246,-32768,-32768
1247,-32768,-32768
1248,-32768,-32768
1249,-32768,-32768
1250,-32768,-32768
1251,-32768,-32768
1252,-32768,-32768
1253,-32768,-32768
1254,-32768,-32768
1255,-32768,-32768
1256,-32768,-32768
1257,-32768,-32768
1258,-32768,-32768
1259,-32768,-32768
1260,-32768,-32768
1261,-32768,-32768
1262,-32768,-32768
1263,-32768,-32768
1264,-32768,-32768
1265,-32768,-32768
1266,-32768,-32768
1267,-32768,-32768
1268,-32768,-32768
1269,-32768,-32768
1270,-32768,-32768
1271,-32768,-32768
1272,-32768,-32768
1273,-32768,-32768
1274,-32768,-32768
1275,-32768,-32768
1276,-32768,-32768
1277,-32768,-32768
1278,-32768,-32768
1279,-32768,-32768
1280,-32768,-32768
1281,-32768,-32768
1282,-32768,-32768
1283,-32768,-32768
1284,-32768,-32768
1285,-32768,-32768
1286,-32768,-32768
1287,-32768,-32768
1288,-32768,-32768
1289,-32768,-32768
1290,-32768,-32768
1291,-32768,-32768
1292,-32768,-32768
1293,-32768,-32768
1294,-32768,-32768
1295,-32768,-32768
1296,-32768,-32768
1297,-32768,-32768
1298,-32768,-32768
1299,-32768,-32768
1300,-32768,-32768
1301,-32768,-32768
1302,-32768,-32768
1303,-32768,-32768
1304,-32768,-32768
1305,-32768,-32768
1306,-32768,-32768
1307,-32768,-32768
1308,-32768,-32768
1309,-32768,-32768
1310,-32768,-32768
1311,-32768,-32768
1312,-32768,-32768
1313,-32768,-32768
1314,-32768,-32768
1315,-32768,-32768
1316,-32768,-32768
1317,-32768,-32768
1318,-32768,-32768
1319,-32768,-32768
1320,-32768,-32768
1321,-32768,-32768
1322,-32768,-32768
1323,-32768,-32768
1324,-32768,-32768
1325,-32768,-32768
1326,-32768,-32768
1327,-32768,-32768
1328,-32768,-32768
1329,-32768,-32768
1330,-32768,-32768
1331,-32768,-32768
1332,-32768,-32768
1333,-32768,-32768
1334,-32768,-32768
1335,-32768,-32768
1336,-32768,-32768
1337,-32768,-32768
1338,-32768,-32768
1339,-32768,-32768
1340,-32768,-32768
1341,-32768,-32768
1342,-32768,-32768
1343,-32768,-32768
1344,-32768,-32768
1345,-32768,-32768
1346,-32768,-32768
1347,-32768,-32768
1348,-32768,-32768
1349,-32768,-32768
1350,-32768,-32768
1351,-32768,-32768
1352,-32768,-32768
1353,-32768,-32768
1354,-32768,-32768
1355,-32768,-32768
1356,-32768,-32768
1357,-32768,-32768
1358,-32768,-32768
1359,-32768,-32768
1360,-32768,-32768
