TIMESTAMP,II,V
149,3956,7620
150,4073,7626
151,4143,7623
152,4258,7626
153,4437,7595
154,4629,7562
155,4770,7499
156,4906,7432
157,5057,7346
158,5184,7303
159,5218,7287
160,5184,7303
161,5090,7295
162,4906,7303
163,4600,7320
164,4258,7368
165,3957,7376
166,3703,7368
167,3450,7341
168,3240,7368
169,3106,7398
170,3055,7432
171,3005,7421
172,2962,7432
173,2909,7459
174,2870,7497
175,2814,7494
176,2777,7497
177,2763,7517
178,2777,7562
179,2774,7581
180,2777,7626
181,2807,7686
182,2870,7820
183,2849,8106
184,2685,8660
185,2486,9287
186,2592,9759
187,3289,10117
188,4629,10664
189,6353,11124
190,8054,10728
191,9246,9077
192,9535,6851
193,8767,4934
194,7220,3684
195,5467,3048
196,4073,3231
197,3249,4270
198,2870,5687
199,2667,6763
200,2499,7368
201,2341,7744
202,2222,8079
203,2121,8264
204,2037,8337
205,1970,8380
206,1944,8466
207,1939,8506
208,1944,8531
209,1940,8545
210,1944,8596
211,1942,8619
212,1944,8660
213,1930,8688
214,1944,8725
215,1976,8740
216,2037,8790
217,2088,8852
218,2129,8919
219,2141,8942
220,2129,8983
221,2110,9033
222,2129,9113
223,2181,9164
224,2222,9242
225,2197,9327
226,2129,9436
227,2065,9499
228,2037,9565
229,2005,9637
230,1944,9759
231,1848,9861
232,1759,9953
233,1673,10026
234,1574,10147
235,1435,10260
236,1296,10341
237,1183,10341
238,1111,10341
239,1052,10340
240,1018,10341
241,1003,10263
242,1018,10147
243,1070,9991
244,1203,9824
245,1411,9583
246,1666,9307
247,1930,9001
248,2222,8725
249,2520,8431
250,2777,8143
251,2941,7867
252,3055,7691
253,3152,7576
254,3240,7497
255,3291,7384
256,3333,7303
257,3380,7250
258,3425,7238
259,3433,7197
260,3425,7174
261,3419,7158
262,3425,7174
263,3422,7162
264,3425,7174
265,3429,7194
266,3425,7238
267,3382,7240
268,3333,7238
269,3306,7226
270,3333,7238
271,3378,7230
272,3425,7238
273,3437,7253
274,3425,7303
275,3380,7337
276,3333,7368
277,3277,7364
278,3240,7368
279,3218,7375
280,3240,7432
281,3304,7478
282,3425,7497
283,3566,7471
284,3703,7497
285,3802,7560
286,3888,7626
287,3970,7624
288,4073,7626
289,4194,7633
290,4351,7626
291,4503,7532
292,4629,7432
293,4742,7371
294,4906,7368
295,5064,7336
296,5091,7303
297,4934,7279
298,4721,7303
299,4541,7324
300,4351,7368
301,4053,7399
302,3703,7432
303,3390,7423
304,3147,7432
305,2928,7450
306,2777,7497
307,2701,7502
308,2685,7497
309,2634,7480
310,2592,7497
311,2574,7520
312,2592,7562
313,2591,7592
314,2592,7626
315,2592,7627
316,2592,7626
317,2574,7618
318,2592,7691
319,2641,7889
320,2685,8273
321,2709,8745
322,2870,9242
323,3365,9710
324,4351,10211
325,5819,10606
326,7591,10599
327,9230,9804
328,10183,8208
329,10049,6162
330,8887,4330
331,7133,3227
332,5369,3102
333,4017,3760
334,3240,4847
335,2888,5960
336,2685,6915
337,2423,7591
338,2129,8014
339,1917,8213
340,1851,8337
341,1856,8432
342,1851,8531
343,1805,8567
344,1759,8596
345,1738,8612
346,1759,8660
347,1795,8683
348,1851,8725
349,1897,8751
350,1944,8790
351,1952,8805
352,1944,8854
353,1929,8916
354,1944,8983
355,1957,9007
356,1944,9048
357,1918,9102
358,1944,9177
359,2007,9204
360,2037,9242
361,1992,9306
362,1944,9436
363,1941,9545
364,1944,9630
365,1873,9674
366,1759,9759
367,1678,9871
368,1666,10018
369,1647,10124
370,1574,10211
371,1465,10265
372,1389,10341
373,1318,10404
374,1203,10470
375,1039,10483
376,926,10470
377,902,10408
378,926,10341
379,942,10227
380,1018,10082
381,1207,9866
382,1481,9630
383,1757,9347
384,2037,9048
385,2324,8707
386,2592,8402
387,2792,8138
388,2962,7949
389,3119,7773
390,3240,7626
391,3291,7476
392,3333,7368
393,3389,7274
394,3425,7238
395,3387,7222
396,3333,7238
397,3316,7232
398,3333,7238
399,3330,7228
400,3333,7238
401,3368,7229
402,3425,7238
403,3443,7231
404,3425,7238
405,3382,7226
406,3333,7238
407,3271,7253
408,3240,7303
409,3234,7337
410,3240,7368
411,3229,7364
412,3240,7368
413,3256,7357
414,3240,7368
415,3148,7380
416,3055,7432
417,3017,7473
418,3055,7497
419,3122,7478
420,3240,7497
421,3410,7550
422,3610,7626
423,3770,7640
424,3888,7626
425,3976,7604
426,4073,7626
427,4190,7635
428,4351,7626
429,4511,7563
430,4629,7497
431,4705,7418
432,4814,7368
433,4917,7319
434,4906,7303
435,4735,7288
436,4536,7303
437,4373,7319
438,4166,7368
439,3815,7401
440,3425,7432
441,3133,7422
442,2962,7432
443,2811,7448
444,2685,7497
445,2605,7505
446,2592,7497
447,2555,7474
448,2499,7497
449,2434,7532
450,2407,7562
451,2394,7553
452,2407,7562
453,2437,7583
454,2499,7626
455,2555,7637
456,2592,7691
457,2593,7871
458,2592,8273
459,2617,8783
460,2777,9307
461,3253,9799
462,4258,10341
463,5776,10737
464,7498,10599
465,8924,9558
466,9627,7755
467,9353,5672
468,8146,3942
469,6395,2988
470,4721,3038
471,3563,3904
472,2962,5170
473,2676,6325
474,2499,7174
475,2328,7714
476,2129,8079
477,1910,8285
478,1759,8402
479,1722,8453
480,1759,8531
481,1772,8601
482,1759,8660
483,1747,8654
484,1759,8660
485,1758,8674
486,1759,8725
487,1752,8747
488,1759,8790
489,1749,8841
490,1759,8919
491,1791,8959
492,1851,8983
493,1906,8995
494,1944,9048
495,1952,9102
496,1944,9177
497,1933,9232
498,1944,9307
499,1957,9363
500,1944,9436
501,1895,9489
502,1851,9565
503,1814,9641
504,1759,9759
505,1662,9879
506,1574,10018
507,1519,10119
508,1481,10211
509,1402,10269
510,1296,10341
511,1192,10401
512,1111,10470
513,1018,10487
514,926,10470
515,877,10402
516,926,10341
517,1023,10237
518,1111,10082
519,1197,9832
520,1389,9565
521,1700,9276
522,2037,8983
523,2292,8644
524,2499,8337
525,2698,8075
526,2870,7885
527,2970,7701
528,3055,7562
529,3158,7444
530,3240,7368
531,3247,7281
532,3240,7238
533,3276,7222
534,3333,7238
535,3344,7208
536,3333,7174
537,3332,7142
538,3333,7174
539,3290,7206
540,3240,7238
541,3223,7229
542,3240,7238
543,3243,7253
544,3240,7303
545,3238,7335
546,3240,7368
547,3204,7367
548,3147,7368
549,3085,7351
550,3055,7368
551,3042,7391
552,3055,7432
553,3060,7436
554,3055,7432
555,3035,7415
556,3055,7432
557,3123,7455
558,3240,7497
559,3370,7503
560,3518,7497
561,3663,7474
562,3795,7497
563,3888,7531
564,3981,7562
565,4099,7533
566,4258,7497
567,4410,7455
568,4536,7432
569,4630,7370
570,4721,7303
571,4792,7239
572,4814,7238
573,4725,7260
574,4536,7303
575,4293,7325
576,4073,7368
577,3859,7399
578,3610,7432
579,3313,7426
580,3055,7432
581,2879,7425
582,2777,7432
583,2674,7416
584,2592,7432
585,2528,7460
586,2499,7497
587,2451,7495
588,2407,7497
589,2385,7515
590,2407,7562
591,2419,7572
592,2407,7562
593,2384,7545
594,2407,7626
595,2436,7832
596,2407,8208
597,2285,8686
598,2222,9242
599,2462,9799
600,3240,10341
601,4584,10703
602,6295,10664
603,7933,9913
604,8979,8402
605,9004,6378
606,7961,4459
607,6248,3214
608,4536,2973
609,3315,3576
610,2685,4653
611,2428,5768
612,2314,6721
613,2195,7413
614,2037,7885
615,1864,8139
616,1759,8273
617,1740,8329
618,1759,8402
619,1756,8462
620,1759,8531
621,1794,8558
622,1851,8596
623,1892,8615
624,1944,8660
625,1996,8685
626,2037,8725
627,2027,8748
628,2037,8790
629,2082,8816
630,2129,8854
631,2107,8894
632,2037,8983
633,1973,9078
634,1944,9177
635,1909,9234
636,1851,9307
637,1789,9367
638,1759,9436
639,1754,9479
640,1759,9565
641,1755,9662
642,1759,9759
643,1765,9806
644,1759,9888
645,1693,10007
646,1574,10147
647,1426,10218
648,1296,10276
649,1165,10332
650,1018,10405
651,855,10420
652,741,10405
653,703,10348
654,741,10276
655,812,10149
656,926,10018
657,1087,9847
658,1296,9630
659,1519,9313
660,1759,8983
661,2022,8667
662,2314,8402
663,2579,8126
664,2777,7885
665,2890,7682
666,2962,7562
667,3014,7454
668,3055,7368
669,3063,7276
670,3055,7238
671,3046,7221
672,3055,7238
673,3060,7232
674,3055,7238
675,3044,7228
676,3055,7238
677,3067,7229
678,3055,7238
679,3004,7232
680,2962,7238
681,2950,7224
682,2962,7238
683,2961,7259
684,2962,7303
685,2961,7309
686,2962,7303
687,2951,7282
688,2962,7303
689,2975,7332
690,2962,7368
691,2901,7364
692,2870,7368
693,2899,7379
694,2962,7432
695,2976,7470
696,2962,7497
697,2971,7488
698,3055,7497
699,3182,7513
700,3333,7562
701,3476,7594
702,3610,7626
703,3709,7626
704,3795,7626
705,3902,7596
706,4073,7562
707,4272,7494
708,4443,7432
709,4548,7357
710,4629,7303
711,4696,7249
712,4721,7238
713,4634,7249
714,4443,7303
715,4180,7340
716,3888,7368
717,3562,7358
718,3240,7368
719,2962,7364
720,2777,7368
721,2660,7347
722,2592,7368
723,2527,7398
724,2499,7432
725,2489,7425
726,2499,7432
727,2494,7457
728,2499,7497
729,2526,7499
730,2592,7497
731,2676,7484
732,2777,7497
733,2854,7528
734,2870,7691
735,2773,8055
736,2592,8660
737,2406,9338
738,2407,9953
739,2833,10418
740,3888,10728
741,5493,10609
742,7220,9759
743,8398,8150
744,8516,6269
745,7515,4561
746,5832,3296
747,4085,2673
748,2777,3038
749,2092,4293
750,1944,5817
751,2048,6899
752,2129,7497
753,2064,7879
754,1944,8208
755,1870,8363
756,1851,8402
757,1814,8433
758,1759,8531
759,1730,8578
760,1759,8596
761,1808,8603
762,1851,8660
763,1860,8691
764,1851,8725
765,1830,8744
766,1851,8790
767,1897,8816
768,1944,8854
769,1952,8898
770,1944,8983
771,1940,9057
772,1944,9113
773,1940,9106
774,1944,9113
775,1951,9143
776,1944,9242
777,1903,9338
778,1851,9436
779,1803,9494
780,1759,9565
781,1706,9637
782,1666,9759
783,1629,9885
784,1574,10018
785,1477,10094
786,1389,10147
787,1333,10167
788,1296,10211
789,1220,10245
790,1111,10276
791,997,10253
792,926,10211
793,898,10122
794,926,10018
795,996,9862
796,1111,9694
797,1265,9480
798,1481,9242
799,1747,8947
800,2037,8660
801,2291,8377
802,2499,8143
803,2656,7922
804,2777,7755
805,2846,7605
806,2870,7497
807,2861,7399
808,2870,7368
809,2907,7360
810,2962,7368
811,2985,7328
812,2962,7303
813,2908,7287
814,2870,7303
815,2858,7292
816,2870,7303
817,2873,7322
818,2870,7368
819,2862,7372
820,2870,7368
821,2873,7350
822,2870,7368
823,2854,7368
824,2870,7368
825,2909,7348
826,2962,7368
827,3003,7396
828,3055,7432
829,3079,7429
830,3055,7432
831,3009,7426
832,3055,7432
833,3168,7417
834,3240,7432
835,3215,7459
836,3240,7497
837,3399,7493
838,3610,7497
839,3729,7511
840,3795,7562
841,3908,7592
842,4073,7626
843,4190,7633
844,4258,7626
845,4355,7565
846,4536,7497
847,4739,7420
848,4906,7368
849,5014,7294
850,5091,7238
851,5104,7202
852,4999,7238
853,4730,7297
854,4351,7368
855,3929,7397
856,3518,7432
857,3120,7456
858,2777,7497
859,2528,7498
860,2407,7497
861,2375,7479
862,2407,7497
863,2423,7500
864,2407,7497
865,2345,7475
866,2314,7497
867,2313,7553
868,2314,7626
869,2295,7644
870,2314,7626
871,2341,7589
872,2314,7626
873,2239,7765
874,2222,8079
875,2178,8534
876,1944,9113
877,1654,9707
878,1851,10276
879,2857,10686
880,4443,10793
881,6153,10328
882,7683,9177
883,8627,7433
884,8424,5558
885,6940,4062
886,4906,3361
887,3275,3489
888,2407,4266
889,2051,5308
890,1944,6334
891,1975,7129
892,2037,7691
893,1986,8022
894,1851,8208
895,1757,8277
896,1759,8337
897,1775,8392
898,1759,8466
899,1734,8497
900,1759,8531
901,1813,8548
902,1851,8596
903,1842,8620
904,1851,8660
905,1890,8685
906,1944,8725
907,1952,8747
908,1944,8790
909,1942,8838
910,1944,8919
911,1933,8983
912,1944,9048
913,1991,9075
914,2037,9113
915,2013,9149
916,1944,9242
917,1907,9339
918,1944,9436
919,1982,9489
920,1944,9565
921,1837,9650
922,1759,9759
923,1724,9843
924,1666,9953
925,1529,10056
926,1389,10147
927,1316,10175
928,1296,10211
929,1230,10248
930,1111,10276
931,990,10223
932,926,10147
933,902,10052
934,926,9953
935,1014,9777
936,1203,9565
937,1465,9311
938,1759,9048
939,2040,8742
940,2314,8466
941,2564,8218
942,2777,8014
943,2931,7798
944,3055,7626
945,3156,7497
946,3240,7432
947,3289,7359
948,3333,7303
949,3380,7247
950,3425,7238
951,3435,7228
952,3425,7238
953,3415,7230
954,3425,7238
955,3432,7228
956,3425,7238
957,3386,7232
958,3333,7238
959,3272,7224
960,3240,7238
961,3230,7257
962,3240,7303
963,3239,7331
964,3240,7368
965,3234,7372
966,3240,7368
967,3237,7345
968,3240,7368
969,3235,7402
970,3240,7432
971,3235,7418
972,3240,7432
973,3258,7464
974,3333,7497
975,3453,7481
976,3610,7497
977,3757,7552
978,3888,7626
979,3987,7633
980,4073,7626
981,4149,7621
982,4258,7626
983,4417,7570
984,4629,7497
985,4834,7420
986,4999,7368
987,5107,7291
988,5184,7238
989,5193,7212
990,5091,7238
991,4849,7261
992,4536,7303
993,4207,7332
994,3888,7368
995,3554,7362
996,3240,7368
997,2994,7377
998,2870,7432
999,2810,7468
1000,2777,7497
1001,2721,7491
1002,2685,7497
1003,2638,7495
1004,2592,7497
1005,2553,7483
1006,2592,7497
1007,2688,7521
1008,2777,7562
1009,2788,7574
1010,2777,7626
1011,2805,7764
1012,2870,8079
1013,2854,8535
1014,2777,9113
1015,2886,9706
1016,3518,10276
1017,4703,10692
1018,6202,10793
1019,7759,10271
1020,9164,8983
1021,9925,7068
1022,9442,5106
1023,7694,3698
1024,5554,3231
1025,3990,3605
1026,3240,4524
1027,2909,5595
1028,2685,6592
1029,2518,7336
1030,2407,7820
1031,2270,8063
1032,2129,8208
1033,2050,8304
1034,2037,8402
1035,2005,8442
1036,1944,8466
1037,1882,8474
1038,1851,8531
1039,1834,8588
1040,1851,8660
1041,1887,8691
1042,1944,8725
1043,1983,8742
1044,2037,8790
1045,2087,8825
1046,2129,8854
1047,2136,8864
1048,2129,8919
1049,2123,8984
1050,2129,9048
1051,2131,9062
1052,2129,9113
1053,2100,9194
1054,2037,9307
1055,1963,9368
1056,1944,9436
1057,1961,9513
1058,1944,9630
1059,1851,9720
1060,1759,9824
1061,1708,9936
1062,1666,10082
1063,1576,10192
1064,1481,10276
1065,1399,10310
1066,1296,10341
1067,1140,10338
1068,1018,10341
1069,988,10314
1070,1018,10276
1071,1042,10170
1072,1111,10018
1073,1264,9797
1074,1481,9565
1075,1698,9305
1076,1944,9048
1077,2226,8754
1078,2499,8466
1079,2698,8178
1080,2870,7949
1081,3058,7756
1082,3240,7626
1083,3329,7510
1084,3333,7432
1085,3313,7352
1086,3333,7303
1087,3375,7252
1088,3425,7238
1089,3470,7224
1090,3518,7238
1091,3538,7233
1092,3518,7238
1093,3461,7225
1094,3425,7238
1095,3420,7236
1096,3425,7238
1097,3390,7219
1098,3333,7238
1099,3273,7267
1100,3240,7303
1101,3221,7296
1102,3240,7303
1103,3281,7322
1104,3333,7368
1105,3344,7374
1106,3333,7368
1107,3315,7348
1108,3333,7368
1109,3367,7391
1110,3425,7432
1111,3497,7457
1112,3610,7497
1113,3745,7523
1114,3888,7562
1115,3994,7586
1116,4073,7626
1117,4146,7638
1118,4258,7626
1119,4393,7560
1120,4536,7497
1121,4666,7426
1122,4814,7368
1123,4968,7286
1124,5091,7238
1125,5106,7216
1126,4999,7238
1127,4789,7257
1128,4536,7303
1129,4259,7338
1130,3981,7368
1131,3696,7354
1132,3425,7368
1133,3168,7392
1134,2962,7432
1135,2819,7424
1136,2777,7432
1137,2774,7454
1138,2777,7497
1139,2728,7499
1140,2685,7497
1141,2665,7509
1142,2685,7562
1143,2689,7601
1144,2685,7626
1145,2671,7612
1146,2685,7626
1147,2720,7690
1148,2777,7885
1149,2794,8204
1150,2777,8660
1151,2864,9146
1152,3333,9630
1153,4341,10083
1154,5832,10470
1155,7553,10438
1156,9164,9630
1157,10189,8021
1158,10183,6140
1159,9041,4472
1160,7220,3296
1161,5405,2783
1162,4073,3231
1163,3282,4516
1164,2870,6011
1165,2622,7031
1166,2407,7562
1167,2165,7897
1168,1944,8208
1169,1799,8364
1170,1759,8402
1171,1761,8427
1172,1759,8531
1173,1741,8608
1174,1759,8660
1175,1807,8681
1176,1851,8725
1177,1846,8725
1178,1851,8725
1179,1885,8727
1180,1944,8790
1181,1956,8857
1182,1944,8919
1183,1930,8941
1184,1944,8983
1185,1976,9036
1186,2037,9113
1187,2101,9162
1188,2129,9242
1189,2092,9329
1190,2037,9436
1191,2015,9498
1192,2037,9565
1193,2051,9622
1194,2037,9694
1195,1991,9740
1196,1944,9824
1197,1897,9936
1198,1851,10082
1199,1776,10185
1200,1666,10276
1201,1521,10339
1202,1389,10405
1203,1283,10435
1204,1203,10470
1205,1111,10479
1206,1018,10470
1207,965,10388
1208,1018,10276
1209,1172,10104
1210,1389,9888
1211,1611,9597
1212,1851,9307
1213,2117,9012
1214,2407,8725
1215,2664,8389
1216,2870,8079
1217,3020,7828
1218,3147,7691
1219,3250,7586
1220,3333,7497
1221,3383,7382
1222,3425,7303
1223,3467,7245
1224,3518,7238
1225,3539,7228
1226,3518,7238
1227,3462,7229
1228,3425,7238
1229,3416,7229
1230,3425,7238
1231,3422,7230
1232,3425,7238
1233,3429,7227
1234,3425,7238
1235,3381,7252
1236,3333,7303
1237,3308,7338
1238,3333,7368
1239,3349,7359
1240,3333,7368
1241,3276,7383
1242,3240,7432
1243,3228,7465
1244,3240,7497
1245,3235,7495
1246,3240,7497
1247,3266,7485
1248,3333,7497
1249,3412,7496
1250,3518,7497
1251,3643,7477
1252,3795,7497
1253,3941,7546
1254,4073,7626
1255,4170,7652
1256,4258,7626
1257,4367,7548
1258,4536,7497
1259,4707,7456
1260,4814,7432
1261,4848,7385
1262,4906,7368
1263,4991,7359
1264,4999,7368
1265,4824,7353
1266,4536,7368
1267,4240,7393
1268,3981,7432
1269,3706,7427
1270,3425,7432
1271,3163,7448
1272,2962,7497
1273,2819,7503
1274,2777,7497
1275,2781,7479
1276,2777,7497
1277,2687,7504
1278,2592,7497
1279,2556,7472
1280,2592,7497
1281,2609,7556
1282,2592,7626
1283,2564,7630
1284,2592,7626
1285,2674,7692
1286,2777,7949
1287,2807,8356
1288,2777,8854
1289,2879,9336
1290,3425,9824
1291,4516,10262
1292,6017,10535
1293,7688,10314
1294,9257,9371
1295,10189,7685
1296,9905,5687
1297,8355,3974
1298,6295,3102
1299,4605,3184
1300,3610,4007
1301,3081,5118
1302,2777,6204
1303,2581,7063
1304,2407,7691
1305,2170,8068
1306,1944,8273
1307,1837,8344
1308,1851,8402
1309,1870,8455
1310,1851,8531
1311,1828,8564
1312,1851,8596
1313,1897,8609
1314,1944,8660
1315,1951,8691
1316,1944,8725
1317,1924,8737
1318,1944,8790
1319,1985,8851
1320,2037,8919
1321,2052,8947
1322,2037,8983
1323,2015,9027
1324,2037,9113
1325,2087,9178
1326,2129,9242
1327,2133,9267
1328,2129,9307
1329,2132,9344
1330,2129,9436
1331,2089,9549
1332,2037,9694
1333,1989,9800
1334,1944,9888
1335,1862,9960
1336,1759,10082
1337,1655,10195
1338,1574,10276
1339,1486,10292
1340,1389,10341
1341,1283,10412
1342,1203,10470
1343,1144,10423
1344,1111,10341
1345,1089,10243
1346,1111,10147
1347,1200,9972
1348,1389,9759
1349,1647,9506
1350,1944,9242
1351,2231,8916
1352,2499,8596
1353,2715,8301
1354,2870,8079
1355,2965,7867
1356,3055,7691
1357,3150,7530
1358,3240,7432
1359,3291,7350
1360,3333,7303
1361,3378,7252
1362,3425,7238
1363,3436,7225
1364,3425,7238
1365,3413,7231
1366,3425,7238
1367,3434,7228
1368,3425,7238
1369,3381,7230
1370,3333,7238
1371,3304,7229
1372,3333,7238
1373,3386,7229
1374,3425,7238
1375,3397,7249
1376,3333,7303
1377,3265,7344
1378,3240,7368
1379,3234,7350
1380,3240,7368
1381,3233,7399
1382,3240,7432
1383,3241,7420
1384,3240,7432
1385,3223,7462
1386,3240,7497
1387,3305,7482
1388,3425,7497
1389,3561,7550
1390,3703,7626
1391,3812,7635
1392,3888,7626
1393,3951,7618
1394,4073,7626
1395,4253,7574
1396,4443,7497
1397,4589,7411
1398,4721,7368
1399,4840,7323
1400,4906,7303
1401,4855,7286
1402,4721,7303
1403,4549,7320
1404,4351,7368
1405,4065,7403
1406,3703,7432
1407,3332,7420
1408,3055,7432
1409,2879,7453
1410,2777,7497
1411,2676,7498
1412,2592,7497
1413,2520,7483
1414,2499,7497
1415,2490,7515
1416,2499,7562
1417,2502,7602
1418,2499,7626
1419,2483,7593
1420,2499,7562
1421,2541,7551
1422,2592,7626
1423,2632,7783
1424,2685,8079
1425,2675,8480
1426,2592,8983
1427,2677,9519
1428,3333,10082
1429,4594,10533
1430,6110,10664
1431,7597,10142
1432,8979,8854
1433,9817,6951
1434,9350,4976
1435,7435,3505
1436,5091,2973
1437,3497,3364
1438,2870,4395
1439,2633,5593
1440,2407,6657
1441,2222,7404
1442,2129,7885
1443,2010,8154
1444,1851,8337
1445,1752,8447
1446,1759,8531
1447,1777,8560
1448,1759,8596
1449,1733,8616
1450,1759,8660
1451,1811,8682
1452,1851,8725
1453,1844,8750
1454,1851,8790
1455,1886,8808
1456,1944,8854
1457,1956,8910
1458,1944,8983
1459,1935,9021
1460,1944,9048
1461,1945,9059
1462,1944,9113
1463,1943,9168
1464,1944,9242
1465,1938,9292
1466,1944,9371
1467,1956,9453
1468,1944,9565
1469,1870,9656
1470,1759,9759
1471,1649,9846
1472,1574,9953
1473,1518,10043
1474,1481,10147
1475,1441,10217
1476,1389,10276
1477,1303,10298
1478,1203,10341
1479,1100,10375
1480,1018,10405
1481,956,10379
1482,926,10341
1483,911,10261
1484,926,10147
1485,1005,9941
1486,1203,9694
1487,1482,9404
1488,1759,9113
1489,1984,8781
1490,2222,8466
1491,2505,8171
1492,2777,7949
1493,2927,7759
1494,2962,7626
1495,2975,7508
1496,3055,7432
1497,3167,7353
1498,3240,7303
1499,3221,7251
1500,3147,7238
1501,3077,7225
1502,3055,7238
1503,3056,7232
1504,3055,7238
1505,3045,7227
1506,3055,7238
1507,3065,7233
1508,3055,7238
1509,3028,7223
1510,3055,7238
1511,3143,7259
1512,3240,7303
1513,3263,7310
1514,3240,7303
1515,3220,7279
1516,3240,7303
1517,3249,7336
1518,3240,7368
1519,3223,7358
1520,3240,7368
1521,3255,7389
1522,3240,7432
1523,3181,7451
1524,3147,7497
1525,3167,7556
1526,3240,7626
1527,3325,7635
1528,3425,7626
1529,3523,7627
1530,3610,7691
1531,3682,7743
1532,3795,7755
1533,3966,7693
1534,4166,7626
1535,4323,7553
1536,4443,7497
1537,4544,7418
1538,4629,7368
1539,4633,7341
1540,4536,7368
1541,4361,7392
1542,4166,7432
1543,3927,7458
1544,3610,7497
1545,3220,7499
1546,2870,7497
1547,2632,7478
1548,2499,7497
1549,2392,7500
1550,2314,7497
1551,2255,7470
1552,2222,7497
1553,2166,7559
1554,2129,7626
1555,2120,7634
1556,2129,7626
1557,2122,7616
1558,2129,7626
1559,2135,7609
1560,2129,7626
1561,2136,7730
1562,2222,8014
1563,2273,8438
1564,2129,8983
1565,1893,9564
1566,2037,10147
1567,2892,10569
1568,4351,10664
1569,6036,10199
1570,7591,9113
1571,8535,7451
1572,8331,5558
1573,6868,3926
1574,4814,3102
1575,3085,3227
1576,2129,4072
1577,1791,5174
1578,1759,6269
1579,1794,7171
1580,1759,7820
1581,1617,8162
1582,1481,8337
1583,1444,8437
1584,1481,8531
1585,1494,8562
1586,1481,8596
1587,1473,8641
1588,1481,8725
1589,1475,8761
1590,1481,8790
1591,1514,8804
1592,1574,8854
1593,1591,8884
1594,1574,8919
1595,1548,8940
1596,1574,8983
1597,1629,9030
1598,1666,9113
1599,1663,9182
1600,1666,9242
1601,1704,9259
1602,1759,9307
1603,1776,9361
1604,1759,9436
1605,1742,9483
1606,1759,9565
1607,1777,9657
1608,1759,9759
1609,1680,9812
1610,1574,9888
1611,1466,9997
1612,1389,10147
1613,1335,10235
1614,1296,10276
1615,1225,10286
1616,1111,10341
1617,986,10386
1618,926,10405
1619,924,10347
1620,926,10276
1621,900,10182
1622,926,10082
1623,1065,9908
1624,1296,9694
1625,1530,9433
1626,1759,9177
1627,2014,8886
1628,2314,8596
1629,2587,8303
1630,2777,8079
1631,2882,7893
1632,2962,7755
1633,3027,7609
1634,3055,7497
1635,3020,7403
1636,2962,7368
1637,2910,7347
1638,2870,7368
1639,2818,7371
1640,2777,7368
1641,2764,7323
1642,2777,7303
1643,2781,7290
1644,2777,7303
1645,2772,7290
1646,2777,7303
1647,2776,7324
1648,2777,7368
1649,2774,7369
1650,2777,7368
1651,2769,7355
1652,2777,7368
1653,2805,7362
1654,2870,7368
1655,2929,7358
1656,2962,7368
1657,2933,7379
1658,2870,7432
1659,2800,7474
1660,2777,7497
1661,2775,7476
1662,2777,7497
1663,2786,7554
1664,2870,7626
1665,3011,7633
1666,3147,7626
1667,3233,7633
