TIME,II,V
39484,9792,9809
39485,9850,9893
39486,9500,9439
39487,8961,8804
39488,9134,9069
39489,9537,9630
39490,8915,8976
39491,7967,7871
39492,8842,8791
39493,10451,10578
39494,8842,8791
39495,3788,3130
39496,1023,0
39497,4236,3557
39498,9500,9439
39499,10962,11155
39500,8915,9069
39501,7531,7784
39502,8111,8606
39503,8547,9119
39504,8038,8513
39505,7769,8196
39506,8258,8698
39507,8599,8988
39508,8477,8791
39509,8372,8719
39510,8550,8976
39511,8697,9100
39512,8769,9069
39513,8879,9133
39514,9061,9346
39515,9179,9453
39516,9281,9439
39517,9368,9376
39518,9427,9346
39519,9437,9325
39520,9500,9346
39521,9598,9395
39522,9719,9531
39523,9802,9683
39524,9938,9809
39525,10142,9852
39526,10377,9901
39527,10467,9954
39528,10377,9994
39529,10114,9930
39530,9792,9809
39531,9420,9609
39532,9061,9346
39533,8740,9020
39534,8550,8791
39535,8450,8696
39536,8404,8698
39537,8322,8655
39538,8258,8606
39539,8204,8557
39540,8184,8513
39541,8137,8379
39542,8111,8236
39543,8094,8159
39544,8111,8236
39545,8104,8370
39546,8111,8513
39547,8105,8578
39548,8111,8606
39549,8089,8592
39550,8111,8606
39551,8165,8605
39552,8258,8606
39553,8279,8579
39554,8258,8606
39555,8212,8648
39556,8258,8698
39557,8334,8690
39558,8404,8698
39559,8398,8728
39560,8404,8791
39561,8426,8800
39562,8477,8791
39563,8479,8771
39564,8477,8791
39565,8465,8792
39566,8477,8791
39567,8470,8760
39568,8550,8791
39569,8829,8951
39570,9427,9346
39571,10225,9858
39572,11108,10364
39573,11973,10782
39574,12788,11197
39575,13229,11448
39576,12934,11289
39577,11843,10637
39578,10523,9901
39579,9572,9449
39580,9208,9346
39581,9135,9356
39582,9134,9439
39583,9134,9594
39584,9208,9809
39585,9272,9934
39586,9281,9994
39587,9198,10004
39588,9134,9994
39589,9108,9898
39590,9134,9809
39591,9133,9769
39592,9134,9809
39593,9122,9816
39594,9134,9809
39595,9098,9781
39596,9061,9809
39597,9024,9841
39598,9061,9901
39599,9100,9940
39600,9134,9994
39601,9120,10005
39602,9134,9994
39603,9159,9932
39604,9208,9901
39605,9208,9880
39606,9208,9901
39607,9193,9918
39608,9208,9994
39609,9197,10084
39610,9208,10179
39611,9219,10189
39612,9281,10179
39613,9342,10154
39614,9427,10179
39615,9470,10202
39616,9500,10272
39617,9502,10347
39618,9573,10457
39619,9676,10538
39620,9792,10642
39621,9834,10727
39622,9865,10827
39623,9883,10900
39624,9938,11012
39625,10006,11110
39626,10158,11197
39627,10324,11223
39628,10450,11289
39629,10471,11403
39630,10523,11567
39631,10643,11672
39632,10815,11752
39633,10927,11818
39634,11034,11937
39635,11122,12041
39636,11181,12122
39637,11160,12130
39638,11181,12122
39639,11237,12078
39640,11254,12030
39641,11099,11912
39642,10888,11752
39643,10710,11523
39644,10596,11289
39645,10425,11015
39646,10231,10734
39647,10029,10427
39648,9865,10179
39649,9672,9970
39650,9500,9809
39651,9336,9617
39652,9208,9439
39653,9046,9265
39654,8915,9161
39655,8832,9086
39656,8842,9069
39657,8845,9049
39658,8769,8976
39659,8599,8817
39660,8550,8791
39661,8590,8850
39662,8550,8791
39663,8424,8635
39664,8550,8791
39665,8743,9002
39666,8550,8698
39667,8194,8249
39668,8477,8698
39669,8944,9366
39670,8477,8698
39671,7701,7595
39672,8550,8698
39673,10107,10768
39674,8915,9069
39675,4734,3253
39676,2485,0
39677,5261,3626
39678,9573,9531
39679,10465,11029
39680,8477,8698
39681,7369,7478
39682,8111,8606
39683,8649,9331
39684,8258,8698
39685,8049,8288
39686,8477,8791
39687,8717,9143
39688,8550,8976
39689,8476,8899
39690,8696,9161
39691,8818,9281
39692,8769,9161
39693,8718,9041
39694,8769,9069
39695,8781,9084
39696,8769,9069
39697,8748,9015
39698,8769,8976
39699,8794,8951
39700,8842,8976
39701,8864,8997
39702,8915,9069
39703,8976,9181
39704,9061,9346
39705,9106,9465
39706,9134,9531
39707,9128,9528
39708,9134,9531
39709,9140,9521
39710,9208,9531
39711,9323,9542
39712,9500,9624
39713,9653,9743
39714,9792,9901
39715,9916,10038
39716,10084,10179
39717,10197,10242
39718,10158,10179
39719,9883,9932
39720,9500,9624
39721,9100,9319
39722,8769,9069
39723,8470,8810
39724,8258,8606
39725,8113,8489
39726,8038,8513
39727,7951,8566
39728,7892,8606
39729,7863,8594
39730,7892,8606
39731,7900,8585
39732,7892,8513
39733,7845,8377
39734,7819,8328
39735,7798,8390
39736,7819,8513
39737,7822,8541
39738,7819,8513
39739,7768,8478
39740,7746,8513
39741,7727,8525
39742,7746,8513
39743,7737,8477
39744,7746,8513
39745,7761,8568
39746,7819,8606
39747,7859,8583
39748,7892,8606
39749,7888,8658
39750,7892,8698
39751,7880,8649
39752,7892,8606
39753,7914,8560
39754,8038,8513
39755,8338,8512
39756,8915,8791
39757,9674,9325
39758,10523,9901
39759,11375,10331
39760,12204,10734
39761,12678,11007
39762,12423,10827
39763,11371,10042
39764,10084,9161
39765,9130,8693
39766,8696,8698
39767,8544,8848
39768,8550,9069
39769,8659,9354
39770,8842,9624
39771,8931,9680
39772,8915,9624
39773,8848,9589
39774,8842,9624
39775,8846,9590
39776,8842,9531
39777,8789,9499
39778,8769,9531
39779,8780,9506
39780,8842,9439
39781,8857,9354
39782,8842,9346
39783,8784,9345
39784,8769,9346
39785,8758,9315
39786,8769,9346
39787,8755,9422
39788,8769,9531
39789,8789,9579
39790,8842,9624
39791,8853,9686
39792,8842,9809
39793,8809,9860
39794,8842,9809
39795,8886,9670
39796,8915,9624
39797,8886,9681
39798,8915,9809
39799,9005,9893
39800,9134,9994
39801,9187,10091
39802,9208,10179
39803,9198,10177
39804,9208,10179
39805,9207,10204
39806,9281,10272
39807,9389,10299
39808,9500,10364
39809,9527,10477
39810,9573,10642
39811,9660,10720
39812,9792,10734
39813,9866,10730
39814,9938,10827
39815,10024,10964
39816,10158,11104
39817,10265,11182
39818,10377,11289
39819,10458,11443
39820,10523,11660
39821,10538,11827
39822,10596,11937
39823,10693,11956
39824,10815,11937
39825,10867,11851
39826,10888,11752
39827,10867,11616
39828,10815,11475
39829,10655,11267
39830,10450,11012
39831,10236,10660
39832,10084,10272
39833,9917,9884
39834,9719,9624
39835,9461,9474
39836,9208,9346
39837,8987,9177
39838,8915,9161
39839,8887,9212
39840,8769,9069
39841,8568,8761
39842,8550,8791
39843,8589,8998
39844,8404,8791
39845,8157,8398
39846,8404,8791
39847,8774,9396
39848,8477,8791
39849,7926,7752
39850,8477,8698
39851,9475,10472
39852,8550,8698
39853,5567,3106
39854,4019,0
39855,6078,3459
39856,9281,9161
39857,10016,10740
39858,8550,8606
39859,7546,7346
39860,7892,8236
39861,8254,8847
39862,8038,8328
39863,7874,8064
39864,8111,8606
39865,8281,8948
39866,8258,8791
39867,8292,8725
39868,8477,8976
39869,8563,9110
39870,8550,9069
39871,8527,9040
39872,8550,9069
39873,8531,8961
39874,8550,8791
39875,8631,8683
39876,8769,8698
39877,8842,8719
39878,8842,8698
39879,8778,8637
39880,8769,8698
39881,8796,8873
39882,8842,9069
39883,8854,9137
39884,8915,9161
39885,9019,9216
39886,9134,9346
39887,9156,9426
39888,9134,9439
39889,9106,9383
39890,9134,9346
39891,9180,9318
39892,9281,9346
39893,9408,9406
39894,9573,9531
39895,9717,9665
39896,9865,9809
39897,9951,9888
39898,9938,9901
39899,9761,9797
39900,9500,9624
39901,9178,9387
39902,8842,9161
39903,8478,8922
39904,8184,8698
39905,7965,8474
39906,7819,8328
39907,7677,8246
39908,7600,8236
39909,7578,8223
39910,7600,8236
39911,7568,8235
39912,7527,8236
39913,7497,8184
39914,7527,8143
39915,7535,8117
39916,7527,8143
39917,7497,8147
39918,7527,8143
39919,7565,8116
39920,7600,8143
39921,7561,8180
39922,7527,8236
39923,7501,8262
39924,7527,8328
39925,7526,8412
39926,7527,8513
39927,7531,8537
39928,7600,8513
39929,7676,8473
39930,7746,8513
39931,7754,8573
39932,7746,8606
39933,7724,8554
39934,7746,8513
39935,7779,8485
39936,7892,8513
39937,8176,8631
39938,8769,8976
39939,9556,9459
39940,10377,9901
39941,11144,10158
39942,11911,10364
39943,12387,10518
39944,12131,10457
39945,11033,9988
39946,9719,9346
39947,8820,8877
39948,8477,8791
39949,8376,8930
39950,8404,9161
39951,8550,9385
39952,8769,9624
39953,8862,9774
39954,8842,9809
39955,8784,9714
39956,8769,9624
39957,8729,9560
39958,8696,9531
39959,8674,9467
39960,8696,9439
39961,8690,9453
39962,8696,9531
39963,8709,9579
39964,8769,9624
39965,8766,9628
39966,8696,9624
39967,8570,9588
39968,8550,9624
39969,8637,9709
39970,8769,9809
39971,8798,9819
39972,8769,9809
39973,8733,9792
39974,8769,9809
39975,8803,9795
39976,8842,9809
39977,8859,9815
39978,8915,9809
39979,8975,9709
39980,9061,9624
39981,9107,9630
39982,9134,9809
39983,9118,10019
39984,9134,10179
39985,9157,10224
39986,9208,10272
39987,9230,10316
39988,9281,10364
39989,9336,10345
39990,9427,10364
39991,9491,10452
39992,9573,10642
39993,9656,10826
39994,9792,11012
39995,9928,11155
39996,10084,11289
39997,10223,11373
39998,10377,11475
39999,10474,11567
40000,10523,11660
40001,10525,11695
40002,10596,11752
40003,10708,11830
40004,10815,11937
40005,10842,11967
40006,10888,11937
40007,10962,11840
40008,11034,11752
40009,10991,11654
40010,10888,11567
40011,10747,11389
40012,10596,11104
40013,10389,10730
40014,10158,10364
40015,9903,10047
40016,9719,9901
40017,9527,9783
40018,9281,9531
40019,9071,9256
40020,9134,9346
40021,9188,9473
40022,8842,9069
40023,8383,8549
40024,8550,8976
40025,8888,9671
40026,8404,9069
40027,7675,7936
40028,8404,8791
40029,9701,10544
40030,8477,8791
40031,4569,3178
40032,2485,0
40033,5087,3412
40034,9281,9161
40035,10438,10821
40036,8769,8698
40037,7555,7380
40038,7892,8236
40039,8189,8842
40040,7819,8236
40041,7647,7795
40042,8038,8236
40043,8304,8646
40044,8258,8606
40045,8288,8563
40046,8550,8791
40047,8706,8957
40048,8696,8976
40049,8655,8979
40050,8696,9069
40051,8728,9108
40052,8769,9069
40053,8801,8931
40054,8842,8791
40055,8847,8704
40056,8842,8698
40057,8792,8677
40058,8769,8698
40059,8753,8791
40060,8769,8976
40061,8778,9112
40062,8842,9161
40063,8940,9133
40064,9061,9161
40065,9117,9241
40066,9134,9346
40067,9121,9392
40068,9134,9439
40069,9129,9481
40070,9134,9531
40071,9155,9526
40072,9281,9531
40073,9477,9553
40074,9719,9624
40075,9918,9696
40076,10084,9809
40077,10149,9894
40078,10084,9901
40079,9856,9772
40080,9573,9624
40081,9254,9491
40082,8915,9346
40083,8538,9059
40084,8258,8698
40085,8101,8377
40086,8038,8236
40087,7952,8208
40088,7892,8236
40089,7853,8230
40090,7819,8236
40091,7706,8230
40092,7600,8236
40093,7535,8191
40094,7527,8143
40095,7485,8104
40096,7454,8143
40097,7434,8193
40098,7454,8236
40099,7442,8225
40100,7454,8236
40101,7474,8233
40102,7527,8236
40103,7529,8233
40104,7527,8328
40105,7510,8454
40106,7527,8513
40107,7522,8417
40108,7527,8328
40109,7532,8356
40110,7600,8513
40111,7678,8634
40112,7746,8698
40113,7746,8702
40114,7746,8698
40115,7762,8639
40116,7892,8606
40117,8213,8677
40118,8842,8976
40119,9646,9422
40120,10450,9901
40121,11155,10227
40122,11838,10364
40123,12273,10267
40124,12057,9994
40125,11028,9571
40126,9719,9161
40127,8763,8864
40128,8404,8791
40129,8374,8901
40130,8477,9161
40131,8613,9397
40132,8769,9531
40133,8835,9551
40134,8842,9624
40135,8824,9740
40136,8842,9809
40137,8840,9721
40138,8842,9624
40139,8829,9595
40140,8842,9624
40141,8834,9579
40142,8842,9531
40143,8831,9510
40144,8842,9531
40145,8831,9507
40146,8842,9531
40147,8832,9633
40148,8842,9809
40149,8834,9924
40150,8842,9994
40151,8832,10006
40152,8842,9994
40153,8834,9898
40154,8842,9809
40155,8829,9760
40156,8842,9809
40157,8856,9856
40158,8915,9901
40159,8976,9919
40160,9061,9994
40161,9106,10081
40162,9134,10179
40163,9119,10220
40164,9134,10272
40165,9155,10310
40166,9208,10364
40167,9233,10386
40168,9281,10457
40169,9332,10541
40170,9427,10642
40171,9498,10705
40172,9573,10827
40173,9645,10969
40174,9792,11104
40175,9949,11168
40176,10084,11289
40177,10145,11472
40178,10231,11660
40179,10335,11721
40180,10450,11752
40181,10509,11815
40182,10596,11937
40183,10704,11998
40184,10815,12030
40185,10848,12055
40186,10888,12122
40187,10955,12119
40188,11034,12030
40189,11001,11843
40190,10888,11660
40191,10740,11462
40192,10596,11197
40193,10398,10848
40194,10231,10642
40195,10046,10502
40196,9792,10179
40197,9506,9718
40198,9427,9624
40199,9380,9708
40200,9061,9346
40201,8656,8789
40202,8769,9069
40203,9054,9644
40204,8696,9069
40205,8077,8103
40206,8550,9161
40207,9493,11011
40208,8550,9161
40209,5566,3329
40210,4019,0
40211,6109,3443
40212,9427,9346
40213,10358,11167
40214,9061,9161
40215,8052,7891
40216,8184,8698
40217,8262,9187
40218,7892,8513
40219,7764,8115
40220,8111,8606
40221,8323,8934
40222,8258,8698
40223,8238,8524
40224,8404,8791
40225,8488,9063
40226,8477,9069
40227,8478,8896
40228,8550,8791
40229,8564,8764
40230,8550,8791
40231,8530,8778
40232,8550,8791
40233,8551,8895
40234,8550,9069
40235,8522,9118
40236,8550,9069
40237,8608,9012
40238,8696,9069
40239,8735,9135
40240,8769,9161
40241,8809,9126
40242,8915,9161
40243,9027,9274
40244,9134,9439
40245,9181,9522
40246,9208,9531
40247,9200,9473
40248,9208,9439
40249,9215,9438
40250,9281,9531
40251,9393,9663
40252,9573,9809
40253,9733,9899
40254,9865,9994
40255,9957,10083
40256,10084,10179
40257,10179,10203
40258,10158,10179
40259,9902,10076
40260,9500,9901
40261,9054,9573
40262,8696,9161
40263,8403,8780
40264,8184,8606
40265,7999,8561
40266,7892,8513
40267,7829,8379
40268,7819,8328
40269,7789,8399
40270,7746,8513
40271,7660,8521
40272,7600,8513
40273,7567,8523
40274,7600,8513
40275,7613,8374
40276,7600,8236
40277,7557,8187
40278,7600,8236
40279,7684,8237
40280,7746,8236
40281,7681,8260
40282,7600,8328
40283,7538,8307
40284,7527,8236
40285,7500,8202
40286,7527,8328
40287,7573,8500
40288,7600,8606
40289,7565,8591
40290,7600,8606
40291,7693,8662
40292,7746,8698
40293,7653,8607
40294,7600,8513
40295,7741,8498
40296,8111,8606
40297,8603,8792
40298,9281,9161
40299,10152,9675
40300,11108,10179
40301,11833,10414
40302,12131,10364
40303,11846,10067
40304,11034,9624
40305,9906,9092
40306,8915,8698
40307,8334,8564
40308,8184,8698
40309,8242,8919
40310,8404,9161
40311,8567,9361
40312,8696,9531
40313,8734,9602
40314,8769,9624
40315,8791,9608
40316,8769,9624
40317,8645,9624
40318,8550,9624
40319,8523,9574
40320,8550,9531
40321,8530,9494
40322,8550,9531
40323,8616,9578
40324,8696,9624
40325,8647,9615
40326,8550,9624
40327,8489,9623
40328,8550,9624
40329,8629,9591
40330,8696,9624
40331,8720,9705
40332,8769,9809
40333,8803,9824
40334,8842,9809
40335,8856,9783
40336,8915,9809
40337,8985,9835
40338,9061,9901
40339,9066,9953
40340,9061,9994
40341,9065,9974
40342,9134,9994
40343,9182,10061
40344,9208,10179
40345,9203,10209
40346,9281,10179
40347,9413,10150
40348,9573,10272
40349,9658,10464
40350,9719,10642
40351,9766,10720
40352,9865,10827
40353,9982,10966
40354,10158,11104
40355,10320,11142
40356,10450,11197
40357,10506,11310
40358,10596,11475
40359,10727,11569
40360,10888,11660
40361,10974,11775
40362,11034,11937
40363,11088,12043
40364,11181,12122
40365,11232,12148
40366,11254,12122
40367,11223,11966
40368,11181,11752
40369,11060,11510
40370,10888,11289
40371,10689,11036
40372,10523,10734
40373,10351,10392
40374,10231,10179
40375,10065,9987
40376,9792,9624
40377,9509,9192
40378,9500,9161
40379,9509,9316
40380,9134,9069
40381,8680,8651
40382,8915,8976
40383,9314,9442
40384,8769,8698
40385,7932,7591
40386,8696,8513
40387,10122,10266
40388,8842,8513
40389,4678,3014
40390,2485,0
40391,5247,3449
40392,9500,9069
40393,10367,10602
40394,8404,8513
40395,7312,7326
40396,8038,8236
40397,8539,8806
40398,8111,8236
40399,7899,7958
40400,8404,8513
40401,8776,8837
40402,8696,8606
40403,8606,8463
40404,8769,8698
40405,8875,8854
40406,8842,8791
40407,8795,8692
40408,8842,8698
40409,8881,8697
40410,8915,8698
40411,8915,8690
40412,8915,8698
40413,8902,8719
40414,8915,8791
40415,8900,8815
40416,8915,8791
40417,8960,8738
40418,9061,8791
40419,9117,8922
40420,9134,9069
40421,9150,9121
40422,9281,9161
40423,9438,9228
40424,9500,9346
40425,9385,9409
40426,9281,9439
40427,9316,9456
40428,9500,9531
40429,9646,9592
40430,9719,9624
40431,9754,9600
40432,9865,9624
40433,10011,9721
40434,10158,9901
40435,10206,10017
40436,10158,9994
40437,9976,9790
40438,9719,9531
40439,9388,9274
40440,9061,9069
40441,8738,8837
40442,8477,8606
40443,8252,8402
40444,8111,8328
40445,8032,8322
40446,8038,8328
40447,8047,8271
40448,8038,8236
40449,7962,8223
40450,7892,8236
40451,7831,8189
40452,7819,8143
40453,7804,8115
40454,7819,8143
40455,7834,8143
40456,7892,8143
40457,7949,8151
40458,8038,8236
40459,8088,8303
40460,8111,8328
40461,8064,8293
40462,8038,8328
40463,8023,8416
40464,8038,8513
40465,8026,8518
40466,8038,8513
40467,8063,8535
40468,8111,8606
40469,8115,8623
40470,8111,8606
40471,8091,8551
40472,8111,8513
40473,8178,8467
40474,8404,8513
40475,8822,8719
40476,9500,9161
40477,10401,9719
40478,11473,10272
40479,12409,10653
40480,12861,10827
40481,12587,10718
40482,11765,10364
40483,10716,9830
40484,9792,9346
40485,9154,9041
40486,8915,8976
40487,8966,9031
40488,9134,9161
40489,9208,9294
40490,9208,9439
40491,9167,9512
40492,9134,9531
40493,9033,9506
40494,8915,9531
40495,8825,9552
40496,8842,9531
40497,8883,9422
40498,8915,9346
40499,8892,9322
40500,8915,9346
40501,8971,9327
40502,9061,9346
40503,9076,9413
40504,9061,9531
40505,9031,9590
40506,9061,9624
40507,9094,9621
40508,9134,9624
40509,9130,9594
40510,9134,9624
40511,9141,9701
40512,9208,9809
40513,9257,9828
40514,9281,9809
40515,9251,9776
40516,9281,9809
40517,9349,9844
40518,9427,9901
40519,9424,9933
40520,9427,9994
40521,9445,10061
40522,9500,10179
40523,9517,10251
40524,9573,10272
40525,9662,10254
40526,9792,10364
40527,9866,10557
40528,9938,10734
40529,10000,10774
40530,10084,10827
40531,10136,10970
40532,10231,11197
40533,10356,11353
40534,10523,11475
40535,10657,11590
40536,10815,11752
40537,10967,11884
40538,11108,12030
40539,11177,12168
40540,11254,12307
40541,11327,12366
40542,11400,12400
40543,11419,12404
40544,11473,12400
40545,11535,12296
40546,11546,12122
40547,11394,11884
40548,11181,11660
40549,10989,11415
40550,10815,11104
40551,10568,10715
40552,10377,10457
40553,10191,10254
40554,9865,9901
40555,9474,9494
40556,9427,9531
40557,9499,9744
40558,9134,9439
40559,8600,8883
40560,8842,9161
40561,9342,9698
40562,8769,8976
40563,7816,7812
40564,8696,8791
40565,10345,10722
40566,8769,8976
40567,3737,3204
40568,1023,0
40569,4272,3624
40570,9427,9531
40571,10635,11077
40572,8404,8791
40573,7084,7544
40574,7892,8606
40575,8523,9303
40576,8111,8698
40577,7897,8311
40578,8404,8791
40579,8692,9069
40580,8477,8791
40581,8334,8594
40582,8550,8791
40583,8735,8956
40584,8769,8976
40585,8775,8991
40586,8842,9069
40587,8851,9072
40588,8842,9069
40589,8831,9072
40590,8842,9069
40591,8835,9031
40592,8842,9069
40593,8842,9177
40594,8915,9346
40595,9044,9484
40596,9208,9624
40597,9283,9732
40598,9281,9809
40599,9238,9806
40600,9281,9809
40601,9378,9834
40602,9500,9901
40603,9587,9938
40604,9719,9994
40605,9893,10068
40606,10084,10179
40607,10167,10239
40608,10158,10272
40609,10063,10271
40610,9938,10272
40611,9720,10159
40612,9427,9901
40613,9072,9511
40614,8769,9161
40615,8535,8893
40616,8404,8698
40617,8307,8485
40618,8258,8328
40619,8207,8264
40620,8184,8328
40621,8142,8415
40622,8111,8513
40623,8061,8571
40624,8038,8606
40625,8016,8563
40626,8038,8513
40627,8064,8477
40628,8111,8513
40629,8116,8554
40630,8111,8606
40631,8064,8608
40632,8038,8606
40633,8010,8582
40634,8038,8606
40635,8063,8612
40636,8111,8606
40637,8156,8571
40638,8258,8606
40639,8349,8661
40640,8404,8698
40641,8386,8694
40642,8404,8791
40643,8444,8959
40644,8477,9069
40645,8441,8957
40646,8477,8791
40647,8666,8779
40648,9061,9069
40649,9608,9553
40650,10377,10179
40651,11321,10850
40652,12277,11475
40653,12884,11788
40654,12934,11660
40655,12365,11113
40656,11400,10457
40657,10344,9916
40658,9573,9624
40659,9194,9501
40660,9134,9531
40661,9163,9640
40662,9208,9809
40663,9212,9925
40664,9208,9994
40665,9160,9996
40666,9134,9994
40667,9101,9949
40668,9061,9901
40669,8970,9833
40670,8915,9809
40671,8895,9793
40672,8915,9809
40673,8896,9796
40674,8915,9809
40675,8966,9827
40676,9061,9901
40677,9082,9956
40678,9061,9994
40679,9024,9955
40680,9061,9901
40681,9104,9827
40682,9134,9809
40683,9114,9823
40684,9134,9901
40685,9169,9957
40686,9208,9994
40687,9191,9974
40688,9208,9994
40689,9240,10055
40690,9281,10179
40691,9262,10248
40692,9281,10272
40693,9339,10266
40694,9427,10364
40695,9453,10508
40696,9500,10642
40697,9587,10680
40698,9719,10734
40699,9773,10790
40700,9792,10827
40701,9821,10788
40702,9938,10827
40703,10037,10953
40704,10084,11104
40705,10077,11146
40706,10158,11197
40707,10300,11311
40708,10450,11475
40709,10513,11561
40710,10596,11660
40711,10726,11814
40712,10888,12030
40713,10971,12181
40714,11034,12307
40715,11099,12386
40716,11181,12400
40717,11191,12272
40718,11181,12122
40719,11148,12006
40720,11108,11937
40721,10978,11783
40722,10815,11567
40723,10624,11288
40724,10450,11012
40725,10248,10710
40726,10084,10457
40727,9941,10236
40728,9792,9994
40729,9576,9685
40730,9427,9531
40731,9312,9491
40732,9134,9346
40733,8909,9096
40734,8915,9161
40735,9008,9335
40736,8842,9069
40737,8538,8655
40738,8696,9069
40739,9011,9684
40740,8696,9069
40741,8142,8051
40742,8696,9069
40743,9685,10868
40744,8696,8976
40745,5608,3184
40746,4019,0
40747,6179,3597
40748,9573,9531
40749,10470,11257
40750,9061,9161
40751,7995,7905
40752,8184,8791
40753,8380,9364
40754,8111,8791
40755,8038,8510
40756,8404,9069
40757,8613,9395
40758,8550,9161
40759,8556,8991
40760,8769,9161
40761,8878,9241
40762,8842,9161
40763,8808,9112
40764,8915,9161
40765,9041,9129
40766,9134,9069
40767,9159,9063
40768,9208,9161
40769,9298,9293
40770,9427,9439
40771,9483,9531
40772,9500,9624
40773,9488,9705
40774,9500,9809
40775,9487,9867
40776,9500,9901
40777,9559,9917
40778,9719,9994
40779,9903,10082
40780,10084,10179
40781,10224,10274
40782,10377,10457
40783,10475,10628
40784,10450,10642
40785,10195,10377
40786,9792,9994
40787,9326,9629
40788,8915,9346
40789,8547,9049
40790,8258,8791
40791,8025,8626
40792,7892,8606
40793,7820,8587
40794,7819,8513
40795,7799,8382
40796,7746,8328
40797,7644,8324
40798,7600,8328
40799,7592,8267
40800,7600,8236
40801,7570,8230
40802,7600,8236
40803,7675,8196
40804,7746,8236
40805,7692,8361
40806,7600,8513
40807,7522,8536
40808,7527,8513
40809,7539,8518
40810,7600,8606
40811,7670,8665
40812,7746,8698
40813,7768,8692
40814,7819,8698
40815,7913,8681
40816,8038,8698
40817,8076,8735
40818,8038,8791
40819,7939,8768
40820,7892,8698
40821,7960,8624
40822,8258,8698
40823,8755,8962
40824,9427,9439
40825,10205,9976
40826,11108,10457
40827,11947,10743
40828,12423,10827
40829,12214,10626
40830,11400,10179
40831,10320,9595
40832,9427,9161
40833,8885,8969
40834,8696,8976
40835,8703,9026
40836,8842,9161
40837,9002,9374
40838,9134,9624
40839,9139,9759
40840,9061,9809
40841,8951,9807
40842,8915,9809
40843,8911,9731
40844,8915,9624
40845,8869,9550
40846,8842,9624
40847,8824,9743
40848,8842,9809
40849,8831,9728
40850,8842,9624
40851,8836,9542
40852,8842,9531
40853,8821,9537
40854,8842,9624
40855,8876,9735
40856,8915,9809
40857,8882,9734
40858,8842,9624
40859,8812,9563
40860,8842,9624
40861,8866,9705
40862,8915,9809
40863,8968,9896
40864,9061,9994
40865,9113,10014
40866,9134,9994
40867,9112,9950
40868,9134,9994
40869,9166,10077
40870,9208,10179
40871,9213,10219
40872,9281,10272
40873,9404,10337
40874,9573,10457
40875,9669,10571
40876,9719,10734
40877,9734,10913
40878,9792,11104
40879,9850,11190
40880,9938,11197
40881,10027,11155
40882,10158,11197
40883,10270,11307
40884,10377,11475
40885,10440,11587
40886,10523,11660
40887,10614,11685
40888,10742,11752
40889,10832,11836
40890,10888,11937
40891,10884,11965
40892,10888,11937
40893,10883,11841
40894,10888,11752
40895,10836,11633
40896,10742,11475
40897,10571,11186
40898,10377,10827
40899,10145,10449
40900,9938,10179
40901,9736,9975
40902,9573,9809
40903,9388,9601
40904,9208,9439
40905,9032,9364
40906,8915,9346
40907,8814,9250
40908,8769,9161
40909,8691,9030
40910,8550,8791
40911,8407,8557
40912,8477,8698
40913,8567,8924
40914,8404,8698
40915,8172,8347
40916,8404,8791
40917,8727,9389
40918,8404,8791
40919,7866,7869
40920,8404,8976
40921,9346,10815
40922,8404,8976
40923,5488,3243
40924,4019,0
40925,6126,3464
40926,9427,9439
40927,10361,11439
40928,9061,9531
40929,8032,8122
40930,8184,8698
40931,8350,9138
40932,8038,8606
40933,7859,8297
40934,8111,8698
40935,8291,8931
40936,8258,8791
40937,8273,8797
40938,8477,9069
40939,8631,9179
40940,8696,9161
40941,8720,9227
40942,8769,9346
40943,8787,9280
40944,8842,9161
40945,8934,9175
40946,9061,9346
40947,9149,9486
40948,9208,9531
40949,9204,9501
40950,9208,9531
40951,9216,9585
40952,9281,9624
40953,9369,9600
40954,9500,9624
40955,9613,9724
40956,9719,9901
40957,9804,10051
40958,9938,10179
40959,10074,10251
40960,10158,10272
40961,10078,10168
40962,9865,9994
40963,9525,9763
40964,9134,9531
40965,8722,9252
40966,8404,8976
40967,8178,8709
40968,8038,8513
40969,7903,8347
40970,7819,8236
40971,7768,8153
40972,7746,8143
40973,7673,8144
40974,7600,8143
40975,7538,8088
40976,7527,8051
40977,7493,8030
40978,7454,8051
40979,7396,8044
40980,7381,8051
40981,7368,8067
40982,7381,8143
40983,7367,8201
40984,7381,8236
40985,7394,8192
40986,7454,8143
40987,7493,8104
40988,7527,8143
40989,7520,8194
40990,7527,8236
40991,7521,8223
40992,7527,8236
40993,7511,8268
40994,7527,8328
40995,7550,8339
40996,7600,8328
40997,7638,8272
40998,7746,8236
40999,7972,8269
41000,8404,8513
41001,9010,8935
41002,9792,9439
41003,10652,9856
41004,11473,10179
41005,11966,10338
41006,11911,10272
41007,11218,9888
41008,10158,9346
41009,9122,8851
41010,8477,8606
41011,8233,8571
41012,8258,8698
41013,8368,8894
41014,8550,9161
41015,8711,9390
41016,8769,9531
41017,8662,9539
41018,8550,9531
41019,8514,9527
41020,8550,9531
41021,8542,9473
41022,8550,9439
41023,8600,9454
41024,8696,9531
41025,8714,9549
41026,8696,9531
41027,8669,9498
41028,8696,9531
41029,8697,9547
41030,8696,9531
41031,8677,9459
41032,8696,9439
41033,8717,9466
41034,8769,9531
41035,8804,9536
41036,8842,9531
41037,8839,9537
41038,8842,9624
