TIME,II,V
48811,-180,-171
48812,-173,-168
48813,-169,-164
48814,-169,-162
48815,-170,-160
48816,-172,-159
48817,-172,-156
48818,-168,-151
48819,-159,-145
48820,-146,-138
48821,-131,-131
48822,-118,-127
48823,-107,-126
48824,-99,-127
48825,-94,-127
48826,-89,-128
48827,-84,-127
48828,-78,-126
48829,-70,-124
48830,-62,-122
48831,-55,-120
48832,-49,-118
48833,-44,-114
48834,-42,-112
48835,-41,-109
48836,-42,-107
48837,-42,-106
48838,-42,-107
48839,-42,-107
48840,-42,-107
48841,-42,-107
48842,-41,-107
48843,-39,-107
48844,-35,-107
48845,-31,-107
48846,-28,-107
48847,-24,-107
48848,-20,-107
48849,-18,-106
48850,-16,-107
48851,-13,-109
48852,-11,-111
48853,-8,-114
48854,-3,-117
48855,6,-118
48856,16,-117
48857,26,-116
48858,33,-117
48859,39,-118
48860,43,-122
48861,44,-126
48862,48,-127
48863,55,-126
48864,64,-121
48865,70,-116
48866,75,-113
48867,78,-111
48868,79,-111
48869,79,-112
48870,81,-113
48871,85,-111
48872,94,-112
48873,96,-109
48874,105,-113
48875,104,-110
48876,114,-114
48877,114,-110
48878,127,-113
48879,131,-110
48880,139,-111
48881,140,-112
48882,140,-113
48883,141,-117
48884,144,-120
48885,147,-126
48886,153,-133
48887,167,-150
48888,202,-183
48889,286,-250
48890,444,-366
48891,709,-542
48892,1085,-780
48893,1564,-1064
48894,2101,-1361
48895,2622,-1615
48896,3024,-1760
48897,3205,-1728
48898,3093,-1477
48899,2686,-1011
48900,2065,-391
48901,1376,281
48902,776,891
48903,365,1350
48904,151,1622
48905,50,1719
48906,-63,1691
48907,-282,1591
48908,-632,1459
48909,-1060,1313
48910,-1468,1159
48911,-1763,995
48912,-1898,823
48913,-1877,653
48914,-1745,493
48915,-1564,359
48916,-1376,252
48917,-1222,185
48918,-1089,140
48919,-994,123
48920,-900,112
48921,-825,111
48922,-748,110
48923,-685,109
48924,-631,115
48925,-587,117
48926,-549,127
48927,-518,132
48928,-486,143
48929,-460,151
48930,-433,164
48931,-409,174
48932,-388,187
48933,-368,197
48934,-349,210
48935,-321,220
48936,-282,233
48937,-226,249
48938,-155,271
48939,-78,301
48940,-7,340
48941,47,389
48942,75,444
48943,80,504
48944,66,564
48945,45,621
48946,25,670
48947,13,709
48948,13,732
48949,28,738
48950,59,724
48951,106,691
48952,169,642
48953,246,578
48954,332,506
48955,418,431
48956,496,358
48957,557,287
48958,594,224
48959,610,169
48960,606,124
48961,588,85
48962,563,56
48963,535,34
48964,509,17
48965,485,0
48966,469,-17
48967,464,-35
48968,475,-53
48969,500,-71
48970,534,-83
48971,565,-86
48972,575,-79
48973,555,-69
48974,501,-57
48975,428,-48
48976,355,-46
48977,302,-52
48978,278,-61
48979,278,-72
48980,288,-81
48981,292,-86
48982,285,-86
48983,267,-82
48984,248,-76
48985,235,-72
48986,232,-73
48987,236,-80
48988,244,-95
48989,253,-114
48990,264,-134
48991,277,-148
48992,292,-157
48993,304,-158
48994,314,-157
48995,312,-154
48996,307,-155
48997,296,-157
48998,294,-167
48999,298,-175
49000,313,-185
49001,332,-190
49002,347,-192
49003,358,-193
49004,357,-193
49005,358,-200
49006,358,-208
49007,367,-220
49008,379,-228
49009,400,-236
49010,430,-250
49011,478,-284
49012,546,-344
49013,634,-434
49014,732,-543
49015,828,-657
49016,900,-753
49017,923,-810
49018,849,-798
49019,634,-696
49020,246,-480
49021,-300,-160
49022,-939,236
49023,-1550,638
49024,-2021,983
49025,-2261,1216
49026,-2270,1331
49027,-2098,1352
49028,-1850,1336
49029,-1612,1328
49030,-1453,1355
49031,-1388,1422
49032,-1404,1516
49033,-1470,1629
49034,-1554,1751
49035,-1635,1886
49036,-1694,2029
49037,-1730,2187
49038,-1751,2348
49039,-1787,2519
49040,-1860,2685
49041,-2000,2845
49042,-2202,2977
49043,-2444,3071
49044,-2677,3099
49045,-2839,3042
49046,-2902,2888
49047,-2838,2633
49048,-2672,2296
49049,-2421,1897
49050,-2123,1475
49051,-1797,1056
49052,-1465,666
49053,-1140,319
49054,-842,23
49055,-586,-219
49056,-387,-404
49057,-239,-534
49058,-135,-618
49059,-52,-667
49060,27,-695
49061,116,-713
49062,219,-729
49063,335,-748
49064,461,-769
49065,593,-796
49066,731,-828
49067,877,-868
49068,1024,-914
49069,1171,-969
49070,1308,-1031
49071,1433,-1103
49072,1537,-1183
49073,1619,-1266
49074,1675,-1352
49075,1709,-1436
49076,1721,-1516
49077,1712,-1584
49078,1688,-1641
49079,1651,-1682
49080,1605,-1710
49081,1549,-1715
49082,1487,-1707
49083,1421,-1685
49084,1354,-1654
49085,1282,-1610
49086,1211,-1560
49087,1141,-1497
49088,1074,-1427
49089,1003,-1344
49090,932,-1259
49091,858,-1171
49092,783,-1086
49093,702,-1000
49094,624,-920
49095,547,-842
49096,477,-770
49097,405,-698
49098,339,-635
49099,273,-576
49100,211,-525
49101,150,-477
49102,97,-436
49103,51,-401
49104,13,-371
49105,-18,-346
49106,-49,-325
49107,-72,-309
49108,-99,-294
49109,-115,-284
49110,-132,-274
49111,-138,-269
49112,-138,-264
49113,-123,-264
49114,-94,-271
49115,-49,-294
49116,2,-332
49117,53,-392
49118,85,-459
49119,98,-530
49120,81,-580
49121,41,-603
49122,-53,-576
49123,-227,-500
49124,-531,-351
49125,-975,-134
49126,-1541,159
49127,-2144,490
49128,-2686,829
49129,-3058,1114
49130,-3219,1315
49131,-3162,1408
49132,-2954,1422
49133,-2660,1387
49134,-2363,1352
49135,-2108,1340
49136,-1926,1363
49137,-1813,1417
49138,-1757,1491
49139,-1732,1578
49140,-1716,1677
49141,-1693,1790
49142,-1655,1914
49143,-1608,2052
49144,-1555,2195
49145,-1521,2345
49146,-1516,2492
49147,-1567,2636
49148,-1674,2763
49149,-1834,2869
49150,-2013,2934
49151,-2173,2946
49152,-2277,2886
49153,-2306,2746
49154,-2254,2523
49155,-2137,2236
49156,-1966,1906
49157,-1763,1568
49158,-1531,1238
49159,-1289,932
49160,-1037,645
49161,-792,379
49162,-557,129
49163,-342,-96
49164,-143,-292
49165,39,-452
49166,212,-579
49167,379,-682
49168,548,-769
49169,726,-852
49170,914,-930
49171,1116,-1014
49172,1322,-1097
49173,1536,-1190
49174,1737,-1282
49175,1925,-1385
49176,2080,-1483
49177,2205,-1585
49178,2285,-1677
49179,2328,-1767
49180,2329,-1845
49181,2300,-1916
49182,2241,-1975
49183,2164,-2025
49184,2072,-2060
49185,1975,-2081
49186,1873,-2087
49187,1775,-2078
49188,1677,-2054
49189,1587,-2016
49190,1503,-1966
49191,1427,-1905
49192,1358,-1835
49193,1296,-1756
49194,1238,-1672
49195,1179,-1586
49196,1119,-1500
49197,1056,-1412
49198,990,-1327
49199,917,-1240
49200,847,-1156
49201,777,-1070
49202,713,-991
49203,646,-912
49204,583,-841
49205,515,-770
49206,449,-708
49207,380,-644
49208,319,-591
49209,260,-537
49210,212,-496
49211,162,-455
49212,120,-427
49213,77,-398
49214,42,-379
49215,10,-356
49216,-12,-340
49217,-30,-321
49218,-41,-306
49219,-53,-289
49220,-62,-275
49221,-74,-260
49222,-83,-249
49223,-95,-238
49224,-104,-229
49225,-115,-220
49226,-125,-213
49227,-134,-203
49228,-138,-194
49229,-141,-185
49230,-140,-177
49231,-138,-171
49232,-138,-167
49233,-141,-163
49234,-147,-159
49235,-151,-152
49236,-153,-145
49237,-151,-137
49238,-147,-129
49239,-144,-122
49240,-145,-116
49241,-149,-113
49242,-154,-111
49243,-158,-110
49244,-161,-108
49245,-162,-104
49246,-166,-100
49247,-172,-95
49248,-183,-93
49249,-193,-91
49250,-201,-91
49251,-203,-91
49252,-202,-92
49253,-198,-91
49254,-196,-92
49255,-196,-93
49256,-201,-96
49257,-209,-97
49258,-219,-98
49259,-228,-96
49260,-234,-96
49261,-239,-95
49262,-239,-96
49263,-239,-96
49264,-235,-97
49265,-235,-97
49266,-239,-95
49267,-249,-92
49268,-275,-86
49269,-310,-87
49270,-361,-87
49271,-412,-93
49272,-453,-99
49273,-463,-109
49274,-424,-123
49275,-312,-155
49276,-118,-214
49277,172,-316
49278,542,-462
49279,991,-649
49280,1481,-858
49281,1982,-1058
49282,2415,-1205
49283,2695,-1247
49284,2719,-1134
49285,2433,-838
49286,1838,-372
49287,1040,202
49288,204,788
49289,-481,1286
49290,-903,1625
49291,-1044,1788
49292,-1001,1813
49293,-916,1763
49294,-934,1692
49295,-1118,1626
49296,-1453,1565
49297,-1844,1488
49298,-2192,1377
49299,-2405,1225
49300,-2454,1044
49301,-2352,856
49302,-2153,678
49303,-1922,525
49304,-1699,400
49305,-1520,313
49306,-1369,249
49307,-1256,211
49308,-1147,185
49309,-1052,174
49310,-960,168
49311,-875,164
49312,-802,163
49313,-737,161
49314,-681,161
49315,-634,159
49316,-590,159
49317,-552,161
49318,-515,166
49319,-481,171
49320,-452,178
49321,-427,186
49322,-410,195
49323,-398,206
49324,-391,221
49325,-386,242
49326,-382,268
49327,-376,295
49328,-368,323
49329,-352,352
49330,-327,378
49331,-290,400
49332,-242,415
49333,-181,423
49334,-111,416
49335,-34,394
49336,48,355
49337,136,304
49338,224,244
49339,311,180
49340,394,116
49341,474,57
49342,544,2
49343,602,-48
49344,643,-93
49345,670,-134
49346,677,-170
49347,667,-201
49348,644,-224
49349,612,-238
49350,573,-244
49351,528,-245
49352,478,-242
49353,426,-239
49354,370,-235
49355,313,-231
49356,257,-223
49357,206,-212
49358,160,-199
49359,120,-187
49360,84,-178
49361,52,-171
49362,20,-168
49363,-11,-165
49364,-42,-164
49365,-71,-164
49366,-97,-165
49367,-118,-167
49368,-132,-171
49369,-142,-173
49370,-146,-176
49371,-147,-179
49372,-146,-184
49373,-144,-186
49374,-140,-190
49375,-136,-192
49376,-131,-197
49377,-125,-200
49378,-120,-205
49379,-115,-209
49380,-111,-214
49381,-107,-216
49382,-104,-217
49383,-99,-217
49384,-92,-217
49385,-84,-214
49386,-75,-210
49387,-68,-206
49388,-65,-202
49389,-65,-196
49390,-68,-191
49391,-73,-189
49392,-78,-189
49393,-81,-188
49394,-83,-188
49395,-86,-188
49396,-90,-188
49397,-94,-185
49398,-98,-182
49399,-96,-182
49400,-89,-185
49401,-73,-189
49402,-49,-195
49403,-18,-202
49404,14,-207
49405,42,-208
49406,61,-204
49407,66,-196
49408,55,-186
49409,29,-173
49410,-8,-162
49411,-52,-155
49412,-96,-151
49413,-136,-150
49414,-167,-150
49415,-191,-150
49416,-208,-150
49417,-225,-151
49418,-244,-155
49419,-265,-160
49420,-285,-167
49421,-298,-172
49422,-299,-173
49423,-282,-167
49424,-251,-158
49425,-212,-142
49426,-165,-127
49427,-122,-106
49428,-78,-87
49429,-43,-65
49430,-10,-47
49431,16,-30
49432,39,-18
49433,67,-14
49434,98,-11
49435,142,-14
49436,180,-14
49437,198,-15
49438,187,-15
49439,155,-22
49440,132,-47
49441,169,-107
49442,306,-217
49443,580,-389
49444,979,-621
49445,1480,-898
49446,2023,-1191
49447,2540,-1453
49448,2935,-1628
49449,3106,-1649
49450,2965,-1468
49451,2484,-1068
49452,1723,-488
49453,844,182
49454,47,826
49455,-494,1338
49456,-723,1660
49457,-706,1790
49458,-604,1774
49459,-577,1668
49460,-719,1523
49461,-1018,1365
49462,-1387,1205
49463,-1708,1041
49464,-1902,875
49465,-1938,709
49466,-1842,552
49467,-1672,412
49468,-1481,296
49469,-1322,215
49470,-1198,160
49471,-1121,137
49472,-1055,123
49473,-1007,121
49474,-950,115
49475,-900,114
49476,-854,113
49477,-817,114
49478,-791,118
49479,-768,120
49480,-748,125
49481,-732,131
49482,-716,143
49483,-703,157
49484,-690,172
49485,-677,184
49486,-666,194
49487,-657,202
49488,-656,213
49489,-662,231
49490,-677,255
49491,-697,284
49492,-722,315
49493,-750,347
49494,-774,377
49495,-788,405
49496,-791,432
49497,-781,459
49498,-761,483
49499,-732,500
49500,-699,508
49501,-658,502
49502,-608,482
49503,-542,449
49504,-465,406
49505,-379,356
49506,-293,301
49507,-206,242
49508,-127,183
49509,-56,124
49510,5,67
49511,61,13
49512,105,-36
49513,140,-81
49514,163,-120
49515,179,-155
49516,184,-184
49517,181,-206
49518,171,-222
49519,158,-233
49520,141,-240
49521,121,-243
49522,96,-243
49523,71,-242
49524,43,-240
49525,16,-237
49526,-7,-233
49527,-24,-229
49528,-35,-225
49529,-42,-221
49530,-48,-219
49531,-53,-217
49532,-57,-218
49533,-61,-216
49534,-61,-216
49535,-60,-213
49536,-57,-212
49537,-53,-209
49538,-48,-210
49539,-44,-209
49540,-42,-209
49541,-34,-208
49542,-31,-206
49543,-18,-207
49544,-13,-205
49545,2,-207
49546,12,-206
49547,34,-208
49548,67,-211
49549,120,-225
49550,186,-251
49551,252,-300
49552,295,-365
49553,304,-442
49554,275,-516
49555,219,-575
49556,144,-602
49557,39,-584
49558,-134,-503
49559,-416,-345
49560,-822,-102
49561,-1314,211
49562,-1810,562
49563,-2201,893
49564,-2411,1160
49565,-2402,1331
49566,-2216,1413
49567,-1920,1431
49568,-1603,1431
49569,-1325,1442
49570,-1127,1480
49571,-1016,1544
49572,-977,1625
49573,-984,1719
49574,-1006,1820
49575,-1022,1935
49576,-1017,2063
49577,-994,2210
49578,-964,2366
49579,-955,2532
49580,-991,2694
49581,-1096,2851
49582,-1273,2986
49583,-1503,3092
49584,-1751,3150
49585,-1959,3140
49586,-2096,3046
49587,-2127,2855
49588,-2059,2577
49589,-1899,2228
49590,-1677,1843
49591,-1413,1451
49592,-1128,1077
49593,-840,729
49594,-561,415
49595,-306,134
49596,-81,-104
49597,112,-294
49598,277,-434
49599,421,-531
49600,553,-597
49601,683,-647
49602,818,-693
49603,959,-742
49604,1112,-795
49605,1276,-857
49606,1451,-925
49607,1632,-1006
49608,1816,-1094
49609,1999,-1194
49610,2170,-1297
49611,2321,-1404
49612,2442,-1510
49613,2527,-1612
49614,2574,-1710
49615,2582,-1799
49616,2561,-1880
49617,2513,-1948
49618,2451,-2005
49619,2373,-2043
49620,2292,-2069
49621,2203,-2076
49622,2117,-2070
49623,2030,-2043
49624,1952,-2004
49625,1873,-1947
49626,1805,-1882
49627,1735,-1802
49628,1672,-1720
49629,1604,-1630
49630,1541,-1543
49631,1471,-1451
49632,1407,-1363
49633,1338,-1273
49634,1275,-1188
49635,1204,-1103
49636,1136,-1026
49637,1060,-952
49638,989,-887
49639,914,-823
49640,850,-768
49641,787,-713
49642,731,-666
49643,677,-619
49644,626,-580
49645,580,-544
49646,534,-513
49647,498,-486
49648,458,-462
49649,431,-444
49650,397,-428
49651,376,-416
49652,354,-404
49653,350,-398
49654,361,-395
49655,400,-402
49656,457,-421
49657,524,-459
49658,572,-509
49659,573,-569
49660,501,-626
49661,345,-675
49662,93,-696
49663,-266,-682
49664,-756,-605
49665,-1398,-457
49666,-2193,-221
49667,-3094,78
49668,-4003,408
49669,-4793,707
49670,-5347,939
49671,-5595,1073
49672,-5534,1129
49673,-5216,1137
49674,-4737,1146
49675,-4187,1179
49676,-3639,1247
49677,-3133,1333
49678,-2690,1422
49679,-2313,1498
49680,-1993,1558
49681,-1725,1605
49682,-1497,1649
49683,-1312,1704
49684,-1153,1775
49685,-1027,1874
49686,-925,1994
49687,-869,2135
49688,-854,2277
49689,-899,2412
49690,-986,2520
49691,-1106,2597
49692,-1229,2635
49693,-1336,2638
49694,-1412,2600
49695,-1458,2522
49696,-1463,2395
49697,-1431,2226
49698,-1338,2013
49699,-1195,1771
49700,-983,1507
49701,-730,1239
49702,-433,965
49703,-125,692
49704,203,413
49705,525,138
49706,857,-132
49707,1177,-379
49708,1500,-599
49709,1809,-783
49710,2124,-938
49711,2437,-1073
49712,2766,-1194
49713,3102,-1312
49714,3446,-1424
49715,3782,-1537
49716,4098,-1641
49717,4377,-1742
49718,4603,-1829
49719,4768,-1912
49720,4859,-1984
49721,4880,-2054
49722,4825,-2116
49723,4710,-2178
49724,4543,-2228
49725,4351,-2270
49726,4149,-2295
49727,3960,-2309
49728,3793,-2307
49729,3652,-2293
49730,3531,-2267
49731,3422,-2227
49732,3316,-2173
49733,3209,-2105
49734,3096,-2024
49735,2973,-1933
49736,2845,-1838
49737,2710,-1740
49738,2576,-1644
49739,2438,-1547
49740,2310,-1453
49741,2183,-1358
49742,2072,-1268
49743,1957,-1175
49744,1857,-1088
49745,1750,-1001
49746,1654,-922
49747,1546,-842
49748,1449,-774
49749,1343,-707
49750,1256,-653
49751,1163,-596
49752,1090,-551
49753,1014,-500
49754,955,-460
49755,889,-417
49756,838,-387
49757,782,-356
49758,740,-337
49759,694,-316
49760,662,-302
49761,626,-285
49762,601,-273
49763,574,-260
49764,556,-252
49765,536,-242
49766,523,-237
49767,509,-231
49768,502,-231
49769,496,-232
49770,501,-237
49771,514,-244
49772,536,-250
49773,568,-253
49774,596,-253
49775,626,-255
49776,640,-254
49777,648,-255
49778,638,-253
49779,625,-252
49780,609,-246
49781,606,-244
49782,622,-250
49783,664,-285
49784,730,-350
49785,813,-449
49786,895,-565
49787,959,-686
49788,974,-773
49789,907,-812
49790,708,-776
49791,344,-664
49792,-195,-460
49793,-867,-183
49794,-1588,156
49795,-2243,505
49796,-2731,830
49797,-2982,1081
49798,-2993,1248
49799,-2801,1328
49800,-2486,1361
49801,-2125,1373
49802,-1787,1395
49803,-1509,1435
49804,-1306,1493
49805,-1171,1561
49806,-1084,1637
49807,-1032,1726
49808,-1000,1832
49809,-989,1961
49810,-989,2106
49811,-1009,2267
49812,-1042,2425
49813,-1110,2579
49814,-1214,2713
49815,-1374,2829
49816,-1572,2910
49817,-1781,2949
49818,-1954,2925
49819,-2050,2824
49820,-2043,2636
49821,-1939,2369
49822,-1754,2041
49823,-1523,1688
49824,-1258,1335
49825,-986,1004
49826,-704,695
49827,-434,412
49828,-174,145
49829,53,-97
49830,257,-311
49831,428,-484
49832,585,-616
49833,724,-711
49834,862,-777
49835,996,-828
49836,1132,-869
49837,1266,-917
49838,1404,-966
49839,1555,-1031
49840,1716,-1103
49841,1892,-1193
49842,2071,-1287
49843,2250,-1391
49844,2407,-1493
49845,2538,-1599
49846,2627,-1698
49847,2680,-1794
49848,2690,-1879
49849,2668,-1958
49850,2618,-2023
49851,2550,-2076
49852,2468,-2113
49853,2377,-2134
49854,2276,-2140
49855,2163,-2129
49856,2039,-2103
49857,1910,-2062
49858,1783,-2008
49859,1668,-1941
49860,1572,-1866
49861,1493,-1781
49862,1420,-1691
49863,1339,-1595
49864,1245,-1496
49865,1134,-1393
49866,1015,-1291
49867,892,-1188
49868,780,-1095
49869,676,-1005
49870,587,-927
49871,501,-852
49872,424,-789
49873,345,-726
49874,274,-674
49875,201,-621
49876,141,-580
49877,81,-537
49878,36,-506
49879,-7,-472
49880,-39,-449
49881,-69,-421
49882,-92,-402
49883,-112,-379
49884,-129,-363
49885,-144,-344
49886,-162,-329
49887,-175,-314
49888,-191,-302
49889,-204,-289
49890,-214,-279
49891,-213,-272
49892,-195,-272
49893,-162,-284
49894,-119,-311
49895,-92,-358
49896,-111,-418
49897,-211,-487
49898,-409,-555
49899,-707,-615
49900,-1094,-646
49901,-1563,-633
49902,-2123,-548
49903,-2785,-379
49904,-3545,-117
49905,-4349,205
49906,-5114,549
49907,-5719,847
49908,-6072,1071
49909,-6119,1194
49910,-5893,1253
49911,-5457,1271
49912,-4918,1302
49913,-4350,1351
49914,-3824,1431
49915,-3354,1512
49916,-2959,1592
49917,-2620,1651
49918,-2343,1702
49919,-2111,1745
49920,-1927,1794
49921,-1778,1857
49922,-1662,1940
49923,-1568,2048
49924,-1502,2176
49925,-1467,2322
49926,-1477,2469
49927,-1528,2605
49928,-1625,2716
49929,-1735,2797
49930,-1856,2842
49931,-1948,2849
49932,-2022,2819
49933,-2055,2749
49934,-2058,2636
49935,-2012,2480
49936,-1920,2283
49937,-1773,2052
49938,-1576,1797
49939,-1336,1529
49940,-1064,1249
49941,-772,964
49942,-468,672
49943,-161,381
49944,148,98
49945,448,-162
49946,745,-393
49947,1034,-586
49948,1327,-749
49949,1623,-890
49950,1931,-1020
49951,2245,-1142
49952,2562,-1262
49953,2870,-1379
49954,3155,-1490
49955,3407,-1593
49956,3615,-1684
49957,3774,-1766
49958,3875,-1835
49959,3919,-1898
49960,3902,-1952
49961,3833,-2000
49962,3714,-2040
49963,3560,-2070
49964,3377,-2089
49965,3179,-2097
49966,2974,-2095
49967,2769,-2082
49968,2571,-2059
49969,2383,-2026
49970,2210,-1983
49971,2048,-1930
49972,1900,-1871
49973,1763,-1804
49974,1637,-1734
49975,1517,-1658
49976,1405,-1581
49977,1298,-1500
49978,1197,-1418
49979,1097,-1335
49980,1001,-1255
49981,903,-1177
49982,807,-1103
49983,708,-1030
49984,611,-960
49985,515,-890
49986,425,-825
49987,337,-761
49988,257,-705
49989,183,-654
49990,119,-612
49991,61,-570
49992,13,-534
49993,-31,-496
49994,-68,-463
49995,-106,-429
49996,-140,-403
49997,-174,-378
49998,-200,-362
49999,-226,-345
50000,-244,-337
50001,-263,-324
50002,-277,-316
50003,-294,-301
50004,-306,-290
50005,-316,-275
50006,-320,-266
50007,-317,-255
50008,-314,-249
50009,-306,-242
50010,-305,-235
50011,-303,-227
50012,-306,-218
50013,-302,-210
50014,-288,-205
50015,-254,-205
50016,-200,-216
50017,-134,-242
50018,-71,-287
50019,-26,-353
50020,-16,-432
50021,-51,-514
50022,-146,-578
50023,-325,-606
50024,-628,-572
50025,-1085,-469
50026,-1698,-283
50027,-2414,-34
50028,-3141,263
50029,-3758,559
50030,-4174,827
50031,-4331,1024
50032,-4258,1151
50033,-4001,1204
50034,-3649,1224
50035,-3258,1228
50036,-2893,1250
50037,-2572,1290
50038,-2321,1356
50039,-2125,1433
50040,-1985,1524
50041,-1875,1620
50042,-1784,1729
50043,-1693,1854
50044,-1603,1996
50045,-1523,2156
50046,-1469,2325
50047,-1465,2501
50048,-1530,2668
50049,-1664,2822
50050,-1857,2950
50051,-2060,3044
50052,-2252,3089
50053,-2378,3069
50054,-2439,2970
50055,-2412,2786
50056,-2317,2528
50057,-2156,2218
50058,-1948,1888
50059,-1703,1564
50060,-1438,1258
50061,-1165,971
50062,-897,696
50063,-638,433
50064,-396,188
50065,-175,-25
50066,26,-197
50067,209,-325
50068,384,-420
50069,554,-493
50070,733,-562
50071,922,-630
50072,1125,-704
50073,1336,-783
50074,1553,-867
50075,1773,-955
50076,1985,-1048
50077,2181,-1147
50078,2349,-1248
50079,2484,-1349
50080,2576,-1447
50081,2626,-1542
50082,2632,-1630
50083,2604,-1708
50084,2544,-1777
50085,2459,-1832
50086,2358,-1873
50087,2247,-1894
50088,2132,-1900
50089,2013,-1887
50090,1896,-1861
50091,1781,-1818
50092,1671,-1765
50093,1564,-1700
50094,1465,-1628
50095,1370,-1547
50096,1281,-1464
50097,1195,-1378
50098,1114,-1293
50099,1032,-1206
50100,954,-1122
50101,873,-1040
50102,792,-963
50103,706,-889
50104,620,-822
50105,534,-759
50106,452,-702
50107,372,-647
50108,299,-595
50109,230,-546
50110,169,-501
50111,111,-460
50112,60,-425
50113,14,-391
50114,-26,-363
50115,-62,-336
50116,-92,-313
50117,-118,-288
50118,-139,-269
50119,-158,-251
50120,-173,-239
50121,-189,-228
50122,-203,-220
50123,-220,-210
50124,-235,-203
50125,-251,-192
50126,-265,-184
50127,-277,-174
50128,-285,-169
50129,-290,-162
50130,-291,-157
50131,-290,-152
50132,-287,-149
50133,-282,-145
50134,-277,-142
50135,-271,-137
50136,-266,-132
50137,-261,-127
50138,-258,-123
50139,-256,-120
50140,-256,-120
50141,-258,-120
50142,-260,-119
50143,-261,-118
50144,-262,-115
50145,-263,-113
50146,-267,-111
50147,-271,-110
50148,-277,-109
50149,-282,-107
50150,-286,-105
50151,-287,-103
50152,-286,-103
50153,-285,-104
50154,-283,-106
50155,-282,-107
50156,-281,-107
50157,-279,-105
50158,-277,-102
50159,-275,-99
50160,-271,-96
50161,-266,-91
50162,-259,-88
50163,-250,-86
50164,-243,-86
50165,-235,-88
50166,-230,-91
50167,-226,-95
50168,-224,-98
50169,-219,-99
50170,-213,-100
50171,-206,-99
50172,-199,-98
50173,-190,-97
50174,-185,-96
50175,-180,-95
50176,-176,-97
50177,-169,-99
50178,-160,-102
50179,-149,-105
50180,-139,-106
50181,-130,-105
50182,-127,-103
50183,-128,-101
50184,-131,-101
50185,-133,-101
50186,-133,-102
50187,-130,-102
50188,-125,-103
50189,-120,-103
50190,-117,-104
50191,-115,-107
50192,-113,-110
50193,-109,-112
50194,-103,-114
50195,-94,-114
50196,-83,-113
50197,-73,-110
50198,-64,-107
50199,-57,-103
50200,-54,-100
50201,-52,-97
50202,-51,-94
50203,-49,-91
50204,-47,-90
50205,-44,-88
50206,-43,-87
50207,-42,-87
50208,-41,-88
50209,-42,-90
50210,-42,-94
50211,-42,-99
50212,-42,-105
50213,-45,-110
50214,-48,-114
50215,-50,-117
50216,-49,-118
50217,-44,-118
50218,-35,-117
50219,-24,-116
50220,-13,-116
50221,-5,-114
50222,-1,-113
50223,0,-112
50224,0,-111
50225,0,-111
50226,0,-111
50227,2,-113
50228,7,-119
50229,15,-125
50230,29,-136
50231,48,-145
50232,77,-159
50233,108,-168
50234,146,-177
50235,175,-177
50236,203,-178
50237,209,-172
50238,207,-168
50239,183,-159
50240,154,-151
50241,113,-141
50242,77,-135
50243,48,-141
50244,37,-170
50245,57,-241
50246,107,-361
50247,200,-541
50248,318,-771
50249,472,-1042
50250,650,-1335
50251,877,-1630
50252,1161,-1910
50253,1523,-2157
50254,1947,-2353
50255,2406,-2481
50256,2843,-2528
50257,3200,-2482
50258,3423,-2340
50259,3470,-2104
50260,3309,-1785
50261,2925,-1401
50262,2328,-980
50263,1565,-560
50264,720,-176
50265,-99,136
50266,-792,357
50267,-1290,483
50268,-1579,529
50269,-1680,514
50270,-1652,470
50271,-1548,416
50272,-1419,372
50273,-1290,344
50274,-1181,333
50275,-1093,337
50276,-1027,348
50277,-975,363
50278,-937,379
50279,-914,394
50280,-899,412
50281,-891,429
50282,-879,450
50283,-861,469
50284,-833,490
50285,-802,504
50286,-777,522
50287,-756,535
50288,-750,564
50289,-736,597
50290,-721,651
50291,-681,705
50292,-632,766
50293,-563,816
50294,-494,862
50295,-424,900
50296,-377,947
50297,-359,1004
50298,-393,1084
50299,-471,1178
50300,-590,1283
50301,-719,1384
50302,-830,1472
50303,-895,1539
50304,-914,1587
50305,-895,1620
50306,-862,1646
50307,-834,1666
50308,-823,1683
50309,-831,1692
50310,-851,1689
50311,-871,1670
50312,-888,1633
50313,-898,1578
50314,-900,1506
50315,-891,1417
50316,-872,1314
50317,-838,1200
50318,-788,1077
50319,-719,952
50320,-640,831
50321,-559,716
50322,-485,613
50323,-419,517
50324,-365,430
50325,-312,348
50326,-266,275
50327,-223,208
50328,-195,157
50329,-182,116
50330,-189,90
50331,-201,66
50332,-217,50
50333,-227,32
50334,-239,23
50335,-253,14
50336,-283,14
50337,-323,13
50338,-373,18
50339,-418,18
50340,-459,20
50341,-488,21
50342,-514,25
50343,-535,28
50344,-559,32
50345,-579,32
50346,-597,29
50347,-606,21
50348,-606,11
50349,-595,-2
50350,-576,-15
50351,-551,-28
50352,-523,-41
50353,-496,-51
50354,-472,-61
50355,-454,-66
50356,-440,-71
50357,-428,-74
50358,-417,-77
50359,-407,-80
50360,-397,-85
50361,-385,-92
50362,-377,-97
50363,-363,-104
50364,-356,-105
50365,-339,-109
50366,-330,-106
50367,-315,-107
50368,-304,-108
50369,-279,-120
50370,-242,-145
50371,-176,-198
50372,-95,-275
50373,11,-378
50374,119,-487
50375,241,-596
50376,356,-675
50377,454,-715
50378,479,-681
50379,381,-562
50380,100,-330
50381,-359,-7
50382,-945,379
