TIMESTAMP,II,V
11237,5805,10196
11238,5797,10146
11239,5762,10110
11240,5733,10146
11241,5703,10151
11242,5733,10146
11243,5814,10140
11244,5926,10233
11245,5981,10342
11246,5991,10408
11247,5973,10337
11248,5991,10233
11249,6002,10146
11250,5991,10146
11251,5940,10139
11252,5926,10146
11253,5942,10145
11254,5991,10233
11255,6028,10322
11256,6120,10408
11257,6206,10401
11258,6248,10408
11259,6162,10455
11260,6055,10583
11261,5986,10717
11262,5991,10845
11263,6000,10914
11264,6055,10933
11265,6152,10881
11266,6248,10845
11267,6181,10806
11268,5926,10845
11269,5579,11107
11270,5411,11895
11271,5658,13217
11272,6506,14956
11273,7923,16930
11274,9791,18979
11275,11850,20319
11276,13721,19854
11277,14776,17002
11278,14558,12595
11279,13159,8115
11280,11337,4810
11281,9797,3109
11282,8761,3061
11283,8002,4290
11284,7408,6210
11285,7000,8112
11286,6828,9708
11287,6757,10920
11288,6699,11807
11289,6617,12298
11290,6570,12507
11291,6533,12568
11292,6506,12682
11293,6476,12793
11294,6506,12857
11295,6552,12771
11296,6570,12682
11297,6478,12631
11298,6377,12682
11299,6321,12671
11300,6377,12595
11301,6442,12467
11302,6506,12420
11303,6534,12443
11304,6570,12507
11305,6575,12518
11306,6570,12507
11307,6531,12454
11308,6506,12420
11309,6485,12380
11310,6506,12420
11311,6529,12491
11312,6570,12595
11313,6611,12638
11314,6699,12682
11315,6797,12689
11316,6893,12682
11317,6913,12590
11318,6893,12507
11319,6839,12460
11320,6828,12507
11321,6856,12531
11322,6957,12507
11323,7082,12378
11324,7215,12245
11325,7274,12143
11326,7279,12157
11327,7247,12203
11328,7279,12245
11329,7376,12203
11330,7537,12157
11331,7674,12101
11332,7794,12070
11333,7899,11991
11334,8052,11895
11335,8199,11710
11336,8310,11458
11337,8345,11121
11338,8374,10845
11339,8384,10639
11340,8374,10495
11341,8335,10283
11342,8374,10058
11343,8480,9860
11344,8567,9796
11345,8509,9782
11346,8374,9796
11347,8247,9750
11348,8181,9708
11349,8095,9664
11350,7988,9708
11351,7853,9825
11352,7730,10058
11353,7591,10297
11354,7472,10495
11355,7346,10580
11356,7215,10670
11357,7028,10802
11358,6828,11020
11359,6600,11213
11360,6377,11370
11361,6166,11433
11362,6055,11458
11363,6015,11437
11364,5991,11458
11365,5895,11468
11366,5797,11458
11367,5734,11365
11368,5733,11283
11369,5725,11196
11370,5733,11108
11371,5750,10954
11372,5797,10845
11373,5810,10802
11374,5797,10845
11375,5738,10898
11376,5669,11020
11377,5564,11160
11378,5475,11283
11379,5428,11315
11380,5475,11370
11381,5547,11427
11382,5604,11458
11383,5634,11412
11384,5733,11458
11385,5882,11574
11386,5991,11633
11387,5937,11470
11388,5797,11283
11389,5695,11220
11390,5733,11283
11391,5846,11248
11392,5991,11108
11393,6136,10889
11394,6313,10670
11395,6452,10414
11396,6506,10233
11397,6445,10162
11398,6377,10233
11399,6354,10341
11400,6377,10495
11401,6345,10610
11402,6248,10670
11403,6107,10641
11404,5991,10670
11405,5881,10758
11406,5797,10845
11407,5750,10766
11408,5797,10583
11409,5879,10363
11410,5926,10233
11411,5872,10171
11412,5797,10233
11413,5760,10354
11414,5797,10495
11415,5851,10529
11416,5926,10495
11417,5993,10420
11418,6055,10408
11419,6064,10427
11420,6055,10495
11421,6026,10539
11422,5991,10583
11423,5899,10576
11424,5797,10583
11425,5734,10566
11426,5797,10583
11427,5923,10544
11428,6055,10495
11429,6096,10410
11430,6120,10408
11431,6156,10447
11432,6248,10495
11433,6291,10507
11434,6248,10583
11435,6145,10715
11436,6120,10845
11437,6146,10905
11438,6120,11020
11439,5961,11174
11440,5797,11370
11441,5682,11720
11442,5669,12595
11443,5930,13991
11444,6828,15656
11445,8365,17392
11446,10178,19242
11447,11882,20537
11448,13334,20029
11449,14101,16997
11450,13592,12420
11451,11827,7988
11452,9856,4898
11453,8612,3380
11454,8052,3411
11455,7539,4641
11456,6957,6472
11457,6593,8238
11458,6570,9796
11459,6641,11107
11460,6699,12070
11461,6760,12493
11462,6828,12595
11463,6792,12617
11464,6699,12682
11465,6612,12649
11466,6570,12595
11467,6517,12555
11468,6506,12595
11469,6522,12559
11470,6570,12507
11471,6584,12456
11472,6635,12507
11473,6685,12562
11474,6699,12595
11475,6605,12600
11476,6506,12682
11477,6478,12792
11478,6570,12857
11479,6697,12778
11480,6828,12682
11481,6895,12611
11482,6893,12595
11483,6793,12534
11484,6699,12507
11485,6655,12496
11486,6699,12507
11487,6759,12448
11488,6828,12420
11489,6863,12431
11490,6893,12507
11491,6904,12566
11492,6957,12682
11493,7017,12798
11494,7086,12857
11495,7126,12745
11496,7215,12595
11497,7352,12472
11498,7537,12420
11499,7678,12329
11500,7794,12245
11501,7883,12150
11502,7988,12070
11503,8060,11929
11504,8116,11807
11505,8138,11699
11506,8181,11633
11507,8231,11529
11508,8310,11458
11509,8371,11401
11510,8439,11370
11511,8506,11234
11512,8632,11020
11513,8791,10735
11514,8954,10495
11515,9012,10261
11516,8954,10058
11517,8807,9844
11518,8696,9708
11519,8645,9624
11520,8632,9621
11521,8542,9627
11522,8374,9708
11523,8157,9841
11524,7988,10058
11525,7834,10264
11526,7666,10495
11527,7438,10754
11528,7215,11108
11529,6974,11427
11530,6699,11633
11531,6371,11651
11532,6120,11633
11533,5980,11620
11534,5926,11633
11535,5850,11559
11536,5797,11458
11537,5780,11346
11538,5797,11283
11539,5770,11189
11540,5733,11108
11541,5676,11054
11542,5604,11108
11543,5484,11194
11544,5411,11283
11545,5394,11289
11546,5411,11283
11547,5389,11285
11548,5411,11370
11549,5510,11441
11550,5669,11458
11551,5764,11364
11552,5797,11283
11553,5792,11238
11554,5797,11283
11555,5773,11348
11556,5733,11458
11557,5682,11507
11558,5669,11458
11559,5661,11266
11560,5669,11108
11561,5677,11052
11562,5733,11108
11563,5817,11105
11564,5926,11020
11565,6015,10839
11566,6120,10670
11567,6240,10532
11568,6377,10495
11569,6432,10468
11570,6377,10408
11571,6235,10275
11572,6120,10233
11573,6024,10317
11574,5926,10495
11575,5813,10583
11576,5797,10583
11577,5870,10518
11578,5926,10495
11579,5847,10457
11580,5733,10408
11581,5686,10304
11582,5733,10233
11583,5771,10192
11584,5797,10233
11585,5801,10298
11586,5797,10408
11587,5767,10474
11588,5797,10495
11589,5886,10438
11590,5991,10408
11591,6027,10392
11592,6055,10408
11593,6093,10412
11594,6120,10495
11595,6062,10595
11596,5991,10670
11597,5959,10639
11598,5991,10670
11599,5973,10752
11600,5926,10845
11601,5894,10776
11602,5991,10670
11603,6138,10621
11604,6248,10670
11605,6250,10731
11606,6248,10845
11607,6279,10964
11608,6313,11020
11609,6220,10991
11610,5991,11108
11611,5623,11390
11612,5218,11807
11613,4935,12505
11614,5089,13907
11615,5851,15833
11616,7215,17755
11617,8947,19517
11618,10758,21428
11619,12158,22680
11620,12690,21516
11621,12192,17284
11622,11080,11895
11623,9909,7723
11624,9018,5510
11625,8347,4610
11626,7794,4810
11627,7291,6128
11628,6893,8047
11629,6628,9623
11630,6570,10670
11631,6663,11467
11632,6828,12157
11633,6963,12508
11634,7086,12595
11635,7161,12583
11636,7150,12595
11637,7002,12530
11638,6828,12507
11639,6704,12508
11640,6699,12507
11641,6740,12361
11642,6828,12245
11643,6881,12206
11644,6893,12245
11645,6832,12212
11646,6828,12157
11647,6937,12124
11648,7150,12157
11649,7272,12182
11650,7215,12245
11651,7016,12321
11652,6893,12420
11653,6928,12430
11654,7086,12420
11655,7192,12418
11656,7215,12507
11657,7168,12554
11658,7150,12507
11659,7139,12321
11660,7150,12157
11661,7155,12058
11662,7215,12070
11663,7314,12117
11664,7472,12245
11665,7632,12366
11666,7794,12420
11667,7870,12306
11668,7859,12157
11669,7785,12055
11670,7794,12070
11671,7881,12104
11672,7988,12157
11673,8028,12147
11674,8116,12070
11675,8303,11885
11676,8567,11720
11677,8764,11579
11678,8889,11458
11679,8939,11248
11680,8954,11020
11681,8927,10780
11682,8954,10583
11683,9036,10374
11684,9147,10233
11685,9209,10128
11686,9276,10058
11687,9336,9919
11688,9340,9796
11689,9185,9734
11690,8954,9796
11691,8760,9831
11692,8696,9796
11693,8679,9691
11694,8632,9708
11695,8459,9851
11696,8181,10058
11697,7819,10161
11698,7472,10233
11699,7137,10364
11700,6828,10670
11701,6529,11034
11702,6313,11370
11703,6145,11556
11704,5991,11633
11705,5797,11576
11706,5669,11458
11707,5633,11265
11708,5669,11108
11709,5657,11028
11710,5604,11108
11711,5490,11223
11712,5347,11283
11713,5191,11203
11714,5153,11108
11715,5231,11034
11716,5347,11020
11717,5367,11017
11718,5347,11108
11719,5329,11242
11720,5347,11370
11721,5352,11403
11722,5411,11458
11723,5531,11541
11724,5669,11633
11725,5692,11625
11726,5604,11633
11727,5460,11676
11728,5347,11720
11729,5239,11598
11730,5153,11370
11731,5114,11112
11732,5218,10933
11733,5448,10774
11734,5733,10670
11735,5925,10593
11736,5991,10583
11737,5955,10568
11738,5926,10583
11739,5934,10596
11740,5991,10670
11741,6021,10772
11742,5991,10933
11743,5856,11033
11744,5669,11020
11745,5469,10827
11746,5347,10583
11747,5306,10354
11748,5347,10233
11749,5390,10157
11750,5411,10146
11751,5377,10132
11752,5347,10146
11753,5346,10153
11754,5411,10233
11755,5468,10351
11756,5475,10495
11757,5407,10560
11758,5347,10583
11759,5322,10568
11760,5347,10583
11761,5367,10557
11762,5411,10495
11763,5485,10353
11764,5604,10233
11765,5695,10163
11766,5733,10233
11767,5702,10350
11768,5669,10495
11769,5624,10551
11770,5604,10583
11771,5598,10541
11772,5669,10495
11773,5753,10425
11774,5797,10408
11775,5757,10427
11776,5733,10495
11777,5740,10561
11778,5733,10670
11779,5624,10814
11780,5475,11020
11781,5317,11208
11782,5153,11458
11783,4959,11917
11784,4896,12857
11785,5157,14275
11786,5926,16093
11787,7211,18133
11788,8889,20204
11789,10536,21584
11790,11595,21341
11791,11615,18925
11792,10693,14956
11793,9345,10688
11794,8181,7347
11795,7400,5457
11796,6893,5073
11797,6454,5761
11798,6120,6997
11799,5976,8266
11800,6055,9446
11801,6214,10486
11802,6377,11370
11803,6507,11919
11804,6635,12157
11805,6705,12187
11806,6699,12245
11807,6606,12329
11808,6506,12420
11809,6419,12409
11810,6377,12420
11811,6330,12442
11812,6313,12507
11813,6296,12479
11814,6313,12420
11815,6309,12320
11816,6313,12245
11817,6319,12190
11818,6377,12245
11819,6445,12351
11820,6506,12420
11821,6510,12342
11822,6506,12245
11823,6510,12176
11824,6570,12157
11825,6637,12092
11826,6699,12070
11827,6690,12090
11828,6635,12157
11829,6561,12176
11830,6570,12245
11831,6629,12359
11832,6699,12507
11833,6735,12565
11834,6828,12595
11835,6960,12577
11836,7086,12507
11837,7136,12296
11838,7215,12070
11839,7341,11912
11840,7472,11895
11841,7506,11897
11842,7537,11895
11843,7633,11820
11844,7794,11720
11845,7870,11570
11846,7859,11458
11847,7818,11354
11848,7859,11283
11849,7943,11181
11850,8052,11108
11851,8153,10997
11852,8310,10845
11853,8499,10607
11854,8696,10408
11855,8819,10228
11856,8889,10058
11857,8903,9840
11858,8889,9708
11859,8824,9651
11860,8761,9621
11861,8696,9507
11862,8632,9446
11863,8498,9485
11864,8310,9621
11865,8060,9724
11866,7794,9883
11867,7514,10138
11868,7279,10495
11869,7072,10769
11870,6893,10933
11871,6692,10982
11872,6506,11020
11873,6316,11017
11874,6120,11020
11875,5861,11002
11876,5604,11020
11877,5406,11016
11878,5347,11020
11879,5349,11022
11880,5347,11108
11881,5260,11213
11882,5153,11283
11883,5058,11213
11884,5024,11108
11885,5006,11044
11886,5024,11108
11887,5065,11198
11888,5153,11283
11889,5212,11314
11890,5218,11370
11891,5146,11414
11892,5089,11458
11893,5081,11448
11894,5153,11458
11895,5242,11456
11896,5347,11458
11897,5459,11402
11898,5604,11370
11899,5694,11352
11900,5669,11370
11901,5521,11337
11902,5411,11283
11903,5454,11165
11904,5669,11020
11905,5890,10820
11906,5991,10670
11907,5921,10562
11908,5797,10495
11909,5729,10364
11910,5797,10233
11911,5920,10155
11912,5991,10233
11913,5909,10369
11914,5733,10495
11915,5536,10511
11916,5411,10495
11917,5349,10448
11918,5347,10408
11919,5345,10314
11920,5347,10233
11921,5351,10160
11922,5411,10146
11923,5470,10128
11924,5475,10146
11925,5397,10142
11926,5347,10146
11927,5359,10119
11928,5411,10146
11929,5429,10188
11930,5475,10233
11931,5563,10194
11932,5669,10146
11933,5712,10112
11934,5733,10146
11935,5725,10148
11936,5669,10146
11937,5540,10135
11938,5475,10233
11939,5529,10361
11940,5669,10495
11941,5733,10512
11942,5733,10495
11943,5673,10467
11944,5604,10495
11945,5505,10531
11946,5475,10583
11947,5551,10624
11948,5733,10670
11949,5903,10648
11950,5991,10583
11951,5895,10522
11952,5604,10670
11953,5185,11100
11954,4896,11895
11955,4972,13032
11956,5604,14606
11957,6830,16508
11958,8632,18455
11959,10747,19791
11960,12690,19854
11961,13817,18090
11962,13785,14606
11963,12722,10190
11964,11208,6210
11965,9778,3714
11966,8696,3061
11967,7876,3796
11968,7215,5335
11969,6667,7155
11970,6313,9009
11971,6140,10613
11972,6120,11807
11973,6162,12453
11974,6248,12682
11975,6308,12649
11976,6313,12595
11977,6224,12560
11978,6120,12595
11979,6047,12574
11980,6055,12507
11981,6060,12349
11982,6055,12245
11983,6023,12171
11984,6055,12157
11985,6097,12131
11986,6120,12157
11987,6075,12204
11988,6055,12245
11989,6054,12226
11990,6055,12245
11991,6021,12311
11992,6055,12420
11993,6156,12463
11994,6248,12507
11995,6209,12545
11996,6120,12595
11997,6070,12535
11998,6120,12420
11999,6197,12284
12000,6313,12245
12001,6443,12233
12002,6570,12245
12003,6601,12223
12004,6570,12245
12005,6532,12253
12006,6570,12245
12007,6618,12174
12008,6635,12157
12009,6602,12185
12010,6635,12245
12011,6759,12240
12012,6957,12245
12013,7125,12226
12014,7279,12157
12015,7411,11948
12016,7537,11720
12017,7605,11517
12018,7666,11370
12019,7735,11184
12020,7859,11020
12021,8004,10849
12022,8181,10670
12023,8302,10422
12024,8310,10233
12025,8162,10119
12026,7988,10058
12027,7873,9900
12028,7859,9708
12029,7858,9526
12030,7859,9446
12031,7846,9406
12032,7859,9446
12033,7862,9513
12034,7859,9621
12035,7794,9692
12036,7666,9796
12037,7448,9929
12038,7215,10146
12039,6994,10362
12040,6828,10583
12041,6666,10732
12042,6506,10845
12043,6311,10908
12044,6120,11020
12045,5932,11146
12046,5797,11283
12047,5685,11341
12048,5604,11370
12049,5519,11338
12050,5475,11283
12051,5456,11176
12052,5475,11108
12053,5476,11033
12054,5475,10933
12055,5461,10763
12056,5475,10670
12057,5478,10699
12058,5475,10845
12059,5437,10974
12060,5411,11108
12061,5373,11232
12062,5347,11370
12063,5334,11431
12064,5411,11458
12065,5540,11446
12066,5669,11458
12067,5732,11444
12068,5797,11458
12069,5875,11456
12070,5926,11458
12071,5857,11385
12072,5733,11283
12073,5659,11114
12074,5733,10933
12075,5886,10747
12076,6055,10670
12077,6186,10659
12078,6313,10670
12079,6388,10614
12080,6377,10583
12081,6255,10569
12082,6120,10583
12083,6009,10580
12084,5926,10670
12085,5816,10793
12086,5733,10845
12087,5703,10717
12088,5733,10583
12089,5740,10517
12090,5733,10495
12091,5717,10369
12092,5733,10233
12093,5736,10148
12094,5733,10146
12095,5716,10119
12096,5733,10146
12097,5760,10242
12098,5797,10408
12099,5802,10488
12100,5797,10495
12101,5762,10443
12102,5733,10408
12103,5723,10323
12104,5797,10233
12105,5908,10164
12106,5991,10233
12107,5971,10357
12108,5926,10495
12109,5897,10538
12110,5926,10583
12111,5944,10591
12112,5991,10583
12113,6026,10505
12114,6055,10495
12115,6022,10616
12116,5991,10845
12117,5971,11000
12118,5991,11020
12119,6011,10924
12120,6055,10845
12121,6049,10794
12122,5926,10845
12123,5655,11055
12124,5411,11633
12125,5387,12652
12126,5797,14169
12127,6777,16027
12128,8439,18017
12129,10581,19589
12130,12690,20029
12131,14058,18583
12132,14300,15218
12133,13487,10748
12134,12110,6647
12135,10661,4021
12136,9469,3236
12137,8555,3859
12138,7859,5335
12139,7295,7101
12140,6893,8834
12141,6630,10261
12142,6506,11370
12143,6464,12131
12144,6506,12595
12145,6559,12724
12146,6570,12682
12147,6483,12609
12148,6377,12682
12149,6306,12791
12150,6313,12857
12151,6315,12767
12152,6313,12682
12153,6268,12637
12154,6248,12682
12155,6243,12693
12156,6313,12682
12157,6407,12635
12158,6506,12595
12159,6530,12532
12160,6506,12507
12161,6416,12493
12162,6313,12507
12163,6223,12486
12164,6248,12507
12165,6364,12541
12166,6506,12595
12167,6562,12560
12168,6570,12507
12169,6556,12457
12170,6570,12507
12171,6584,12584
12172,6635,12682
12173,6678,12701
12174,6699,12682
12175,6672,12616
12176,6699,12595
12177,6800,12561
12178,6957,12507
12179,7081,12368
12180,7215,12245
12181,7348,12157
12182,7472,12157
12183,7514,12155
12184,7537,12157
12185,7574,12113
12186,7666,12070
12187,7755,11979
12188,7859,11895
12189,7935,11793
12190,7988,11720
12191,7996,11578
12192,8052,11370
12193,8167,11081
12194,8310,10845
12195,8353,10631
12196,8310,10408
12197,8257,10082
12198,8310,9796
12199,8386,9624
12200,8374,9621
12201,8212,9626
12202,8052,9621
12203,7981,9604
12204,7988,9708
12205,7927,9898
12206,7794,10146
12207,7618,10306
12208,7472,10408
12209,7332,10485
12210,7215,10670
12211,7072,10895
12212,6893,11108
12213,6635,11229
12214,6377,11370
12215,6149,11512
12216,5991,11633
12217,5861,11638
12218,5797,11633
12219,5776,11630
12220,5797,11633
12221,5799,11544
12222,5797,11458
12223,5752,11418
12224,5669,11458
12225,5525,11443
12226,5411,11370
12227,5361,11224
12228,5411,11108
12229,5493,11040
12230,5604,11108
12231,5704,11235
12232,5797,11370
12233,5824,11414
12234,5797,11458
12235,5720,11521
12236,5669,11633
12237,5645,11667
12238,5669,11633
12239,5696,11528
12240,5733,11458
12241,5722,11374
12242,5669,11283
12243,5609,11134
12244,5669,11020
12245,5842,10922
12246,6055,10845
12247,6200,10707
12248,6313,10583
12249,6383,10493
12250,6377,10495
12251,6250,10498
12252,6120,10495
12253,6056,10441
12254,6055,10408
12255,6023,10379
12256,5991,10408
12257,5962,10438
12258,5926,10495
12259,5827,10526
12260,5733,10583
12261,5679,10625
12262,5669,10670
12263,5630,10620
12264,5604,10495
12265,5613,10293
12266,5669,10146
12267,5700,10083
12268,5733,10146
12269,5796,10205
12270,5926,10233
12271,6015,10206
12272,5991,10233
12273,5848,10253
12274,5733,10233
12275,5700,10163
12276,5733,10233
12277,5753,10409
12278,5797,10583
12279,5858,10609
12280,5926,10670
12281,5926,10775
12282,5926,10845
12283,5925,10718
12284,5926,10583
12285,5856,10577
12286,5797,10670
12287,5825,10684
12288,5991,10670
12289,6164,10720
12290,6248,10845
12291,6193,10892
12292,6055,10933
12293,5806,11130
12294,5475,11720
12295,5217,12699
12296,5411,14081
12297,6296,15788
12298,7859,17755
12299,9777,19561
12300,11659,20554
12301,12984,19905
12302,13334,17318
12303,12610,13220
12304,11273,8834
12305,9913,5384
12306,8889,3673
12307,8124,3667
12308,7472,4898
12309,6856,6658
12310,6377,8484
12311,6113,10066
12312,6120,11370
12313,6290,12299
12314,6506,12857
12315,6638,13036
12316,6699,13032
12317,6703,12937
12318,6699,12857
12319,6665,12740
12320,6635,12682
12321,6587,12650
12322,6570,12682
12323,6550,12647
12324,6570,12595
12325,6572,12517
12326,6570,12507
12327,6528,12527
12328,6506,12595
12329,6491,12693
12330,6506,12857
12331,6517,12964
12332,6570,12944
12333,6636,12756
12334,6699,12595
12335,6704,12534
12336,6699,12595
12337,6685,12611
12338,6699,12595
12339,6724,12535
12340,6828,12507
12341,6984,12447
12342,7150,12420
12343,7217,12442
12344,7215,12595
12345,7169,12758
12346,7150,12857
12347,7131,12791
12348,7150,12682
12349,7189,12592
12350,7279,12595
12351,7369,12575
12352,7472,12507
12353,7556,12335
12354,7666,12157
12355,7796,11986
12356,7988,11895
12357,8169,11806
12358,8310,11720
12359,8371,11580
12360,8439,11458
12361,8525,11297
12362,8632,11108
12363,8680,10853
12364,8696,10670
12365,8703,10556
12366,8761,10495
12367,8826,10343
12368,8889,10146
12369,8904,9925
12370,8889,9796
12371,8811,9733
12372,8696,9796
12373,8548,9911
12374,8439,10058
12375,8362,10120
12376,8310,10146
12377,8188,10149
12378,7988,10233
12379,7702,10366
12380,7408,10583
12381,7106,10820
12382,6828,11108
12383,6547,11379
12384,6313,11633
12385,6135,11746
12386,6055,11720
12387,5997,11566
12388,5926,11458
12389,5809,11420
12390,5733,11458
12391,5707,11460
12392,5733,11458
12393,5736,11421
12394,5733,11370
12395,5688,11239
12396,5604,11108
12397,5457,11011
12398,5347,11020
12399,5320,11052
12400,5411,11108
12401,5534,11156
12402,5669,11283
12403,5756,11446
12404,5797,11633
12405,5767,11720
12406,5733,11720
12407,5715,11604
12408,5733,11458
12409,5733,11265
12410,5733,11108
12411,5737,11000
12412,5797,11020
12413,5903,11053
12414,6055,11020
12415,6177,10845
12416,6248,10670
12417,6262,10545
12418,6313,10495
12419,6407,10430
12420,6506,10408
12421,6496,10422
12422,6377,10495
12423,6193,10557
12424,6055,10670
12425,5982,10783
12426,5991,10845
12427,6021,10721
12428,6055,10495
12429,6036,10258
12430,5991,10146
12431,5932,10108
12432,5926,10146
12433,5949,10180
12434,5991,10233
12435,6011,10239
12436,6055,10233
12437,6099,10177
12438,6120,10146
12439,6040,10140
12440,5926,10233
12441,5877,10358
12442,5991,10495
12443,6162,10553
12444,6248,10583
12445,6150,10572
12446,5991,10583
12447,5907,10543
12448,5991,10495
12449,6149,10408
12450,6313,10408
12451,6380,10452
12452,6377,10583
12453,6299,10707
12454,6248,10845
12455,6262,10922
12456,6377,10933
12457,6481,10867
12458,6506,10845
12459,6418,10895
12460,6313,11020
12461,6183,11126
12462,5991,11283
12463,5682,11566
12464,5411,12157
12465,5377,13124
12466,5797,14606
12467,6730,16576
12468,8181,18892
12469,9937,20990
12470,11595,22128
12471,12562,21501
12472,12497,18892
12473,11503,14782
12474,10178,10408
12475,9076,7002
12476,8439,5335
12477,8068,5265
12478,7730,6210
12479,7300,7494
12480,6893,8834
12481,6615,10058
12482,6570,11108
12483,6708,11825
12484,6957,12245
12485,7166,12419
12486,7279,12507
12487,7267,12511
12488,7215,12507
12489,7142,12472
12490,7086,12507
12491,7006,12539
12492,6957,12595
12493,6911,12564
12494,6893,12507
12495,6843,12373
12496,6828,12245
12497,6857,12164
12498,6957,12245
12499,7042,12403
12500,7086,12507
12501,7036,12414
12502,6957,12245
12503,6898,12099
12504,6957,12070
12505,7082,12074
12506,7215,12157
12507,7264,12298
12508,7279,12507
12509,7254,12619
12510,7215,12595
12511,7144,12414
12512,7150,12245
12513,7248,12138
12514,7408,12157
12515,7481,12197
12516,7472,12245
12517,7448,12239
12518,7537,12245
12519,7677,12232
12520,7794,12245
12521,7819,12213
12522,7859,12157
12523,7938,12026
12524,8052,11895
12525,8115,11769
12526,8181,11720
12527,8260,11677
12528,8374,11633
12529,8478,11509
12530,8632,11370
12531,8808,11191
12532,8954,11020
12533,8975,10796
12534,8954,10583
12535,8957,10369
12536,9018,10233
12537,9038,10126
12538,9018,10058
12539,8984,9914
12540,9018,9708
12541,9087,9460
12542,9147,9358
12543,9084,9441
12544,8889,9708
12545,8590,9984
12546,8310,10233
12547,8051,10408
12548,7794,10583
12549,7489,10713
12550,7215,10845
12551,6995,10955
12552,6828,11108
12553,6617,11225
12554,6377,11283
12555,6122,11206
12556,5926,11108
12557,5786,11046
12558,5733,11108
12559,5706,11195
12560,5669,11283
12561,5551,11315
12562,5411,11370
12563,5282,11416
12564,5218,11458
12565,5171,11418
12566,5153,11370
12567,5135,11352
12568,5153,11458
12569,5177,11599
12570,5218,11720
12571,5225,11711
12572,5218,11633
12573,5194,11513
12574,5218,11458
12575,5271,11428
12576,5347,11458
12577,5387,11510
12578,5411,11633
12579,5393,11719
12580,5347,11720
12581,5261,11586
12582,5218,11458
12583,5261,11356
12584,5411,11283
12585,5564,11143
12586,5669,11020
12587,5716,10917
12588,5797,10845
12589,5908,10710
12590,5991,10583
12591,5944,10489
12592,5797,10495
12593,5610,10544
12594,5475,10670
12595,5404,10785
12596,5411,10845
12597,5428,10769
12598,5411,10670
12599,5316,10593
12600,5218,10583
12601,5154,10538
12602,5153,10495
12603,5169,10461
12604,5218,10495
12605,5278,10485
12606,5347,10408
12607,5361,10265
12608,5347,10233
12609,5323,10325
12610,5347,10495
12611,5380,10576
12612,5411,10583
12613,5405,10527
12614,5411,10495
12615,5432,10463
12616,5475,10495
12617,5486,10534
12618,5475,10583
12619,5448,10563
12620,5475,10583
12621,5526,10610
12622,5604,10670
12623,5641,10666
12624,5669,10670
12625,5665,10669
12626,5669,10670
12627,5676,10641
12628,5733,10670
12629,5768,10750
12630,5733,10845
12631,5606,10887
12632,5475,11020
12633,5297,11305
12634,5024,11807
12635,4758,12561
12636,4896,13819
12637,5706,15614
12638,7150,17755
12639,8895,19734
12640,10629,20991
12641,11956,20681
12642,12497,18280
12643,12058,14148
12644,10951,9708
12645,9683,6181
12646,8632,4023
12647,7808,3172
12648,7150,3761
12649,6610,5559
12650,6248,7784
12651,6062,9520
12652,6055,10670
12653,6152,11526
12654,6313,12245
12655,6443,12614
12656,6506,12682
12657,6462,12615
12658,6377,12595
12659,6290,12540
12660,6248,12507
12661,6187,12474
12662,6120,12507
12663,6059,12499
12664,6120,12507
12665,6247,12473
12666,6377,12420
12667,6402,12313
12668,6377,12245
12669,6316,12222
12670,6248,12245
12671,6154,12237
12672,6120,12245
12673,6157,12236
12674,6248,12245
12675,6307,12218
12676,6377,12245
12677,6467,12306
12678,6570,12420
12679,6579,12478
12680,6506,12507
12681,6399,12469
12682,6377,12420
12683,6437,12317
12684,6570,12245
12685,6703,12204
12686,6828,12245
12687,6886,12259
12688,6893,12245
12689,6860,12198
12690,6893,12245
12691,6978,12339
12692,7086,12420
12693,7143,12363
12694,7215,12245
12695,7322,12078
12696,7472,11895
12697,7579,11628
12698,7666,11370
12699,7745,11148
12700,7859,11020
12701,7941,10908
12702,7988,10845
12703,7983,10768
12704,7988,10670
12705,7988,10463
12706,7988,10233
12707,7931,10012
12708,7859,9883
12709,7810,9774
12710,7859,9708
12711,7940,9639
12712,7988,9621
12713,7935,9602
12714,7859,9621
12715,7786,9633
12716,7730,9708
12717,7619,9830
12718,7472,10058
12719,7286,10312
12720,7086,10583
12721,6814,10800
12722,6506,11020
12723,6216,11204
12724,6055,11370
12725,5980,11440
12726,5926,11458
12727,5821,11385
12728,5733,11283
12729,5663,11154
12730,5604,11108
12731,5511,11102
12732,5475,11108
12733,5515,11024
12734,5604,10933
12735,5644,10879
12736,5669,10933
12737,5678,11010
12738,5669,11108
12739,5576,11180
12740,5475,11283
12741,5427,11362
12742,5475,11458
12743,5541,11554
12744,5604,11720
12745,5636,11851
12746,5669,11895
12747,5686,11800
12748,5733,11720
12749,5808,11672
12750,5926,11633
12751,6002,11472
12752,5991,11283
12753,5866,11137
12754,5733,11108
12755,5669,11073
12756,5733,11020
12757,5858,10943
12758,5991,10933
12759,6049,10910
12760,6055,10845
12761,6047,10692
12762,6120,10583
12763,6235,10543
12764,6313,10583
12765,6237,10585
12766,6055,10583
12767,5852,10568
12768,5733,10583
12769,5677,10525
12770,5669,10408
12771,5659,10239
12772,5669,10146
12773,5669,10111
12774,5669,10146
12775,5634,10170
12776,5604,10233
12777,5582,10304
12778,5604,10408
12779,5631,10460
12780,5669,10495
12781,5691,10488
12782,5733,10495
12783,5767,10459
12784,5797,10408
12785,5777,10306
12786,5733,10233
12787,5679,10185
12788,5669,10233
12789,5664,10307
12790,5669,10408
