TIMESTAMP,II,V
6504,3321,5676
6505,3898,5971
6506,4830,6498
6507,5832,7161
6508,6822,7917
6509,7767,8664
6510,8694,9411
6511,9445,10030
6512,9962,10456
6513,10224,10639
6514,10384,10755
6515,10479,10864
6516,10565,10979
6517,10609,10995
6518,10686,10979
6519,10759,10960
6520,10807,10979
6521,10755,10971
6522,10686,10979
6523,10652,10983
6524,10686,10979
6525,10700,10902
6526,10686,10830
6527,10640,10795
6528,10626,10830
6529,10614,10836
6530,10626,10830
6531,10616,10804
6532,10626,10830
6533,10616,10838
6534,10626,10830
6535,10614,10770
6536,10626,10755
6537,10617,10771
6538,10626,10830
6539,10613,10837
6540,10626,10830
6541,10606,10784
6542,10565,10755
6543,10460,10703
6544,10384,10680
6545,10347,10642
6546,10384,10605
6547,10395,10518
6548,10384,10456
6549,10333,10424
6550,10324,10456
6551,10303,10445
6552,10264,10381
6553,10159,10249
6554,10082,10157
6555,10016,10095
6556,9962,10083
6557,9853,10063
6558,9781,10083
6559,9752,10071
6560,9781,10008
6561,9760,9841
6562,9720,9709
6563,9650,9660
6564,9599,9709
6565,9507,9703
6566,9418,9635
6567,9311,9521
6568,9237,9485
6569,9155,9479
6570,9116,9485
6571,9091,9454
6572,9116,9485
6573,9149,9552
6574,9237,9635
6575,9326,9654
6576,9418,9709
6577,9449,9803
6578,9479,9933
6579,9492,10003
6580,9539,10083
6581,9595,10178
6582,9720,10307
6583,9849,10380
6584,9962,10456
6585,10006,10526
6586,10082,10605
6587,10175,10610
6588,10264,10605
6589,10262,10612
6590,10264,10680
6591,10283,10724
6592,10324,10755
6593,10293,10744
6594,10264,10755
6595,10261,10746
6596,10324,10755
6597,10357,10741
6598,10384,10755
6599,10380,10751
6600,10384,10755
6601,10346,10712
6602,10324,10680
6603,10302,10649
6604,10324,10680
6605,10335,10712
6606,10384,10755
6607,10434,10751
6608,10505,10755
6609,10516,10740
6610,10505,10755
6611,10472,10746
6612,10505,10755
6613,10558,10741
6614,10626,10755
6615,10630,10747
6616,10626,10755
6617,10606,10739
6618,10626,10755
6619,10625,10752
6620,10626,10755
6621,10586,10711
6622,10565,10680
6623,10540,10631
6624,10565,10605
6625,10590,10574
6626,10626,10605
6627,10602,10643
6628,10565,10680
6629,10509,10661
6630,10505,10680
6631,10502,10715
6632,10505,10755
6633,10444,10713
6634,10384,10680
6635,10339,10684
6636,10384,10755
6637,10444,10774
6638,10505,10755
6639,10520,10692
6640,10565,10680
6641,10586,10692
6642,10565,10755
6643,10455,10776
6644,10384,10755
6645,10362,10661
6646,10384,10605
6647,10363,10583
6648,10384,10605
6649,10440,10595
6650,10505,10605
6651,10461,10603
6652,10384,10605
6653,10319,10573
6654,10324,10605
6655,10317,10675
6656,10324,10755
6657,10313,10732
6658,10324,10680
6659,10322,10619
6660,10384,10605
6661,10457,10581
6662,10505,10605
6663,10432,10640
6664,10324,10680
6665,10210,10643
6666,10143,10605
6667,10062,10579
6668,10022,10605
6669,9987,10603
6670,9962,10605
6671,9869,10590
6672,9781,10605
6673,9710,10595
6674,9720,10605
6675,9754,10616
6676,9841,10680
6677,9926,10742
6678,10022,10830
6679,10074,10897
6680,10143,10979
6681,10199,11002
6682,10264,10979
6683,10264,10886
6684,10264,10830
6685,10264,10806
6686,10324,10830
6687,10364,10803
6688,10384,10755
6689,10346,10690
6690,10324,10680
6691,10310,10659
6692,10324,10605
6693,10319,10501
6694,10324,10456
6695,10320,10452
6696,10324,10456
6697,10308,10423
6698,10324,10456
6699,10370,10530
6700,10505,10605
6701,10706,10654
6702,10988,10830
6703,11230,11025
6704,11350,10979
6705,11217,10463
6706,10867,9709
6707,10301,8940
6708,9539,8216
6709,8428,7402
6710,7003,6647
6711,5500,6102
6712,4347,5826
6713,3607,5638
6714,3139,5527
6715,2860,5506
6716,3079,5676
6717,3901,6030
6718,5071,6647
6719,6135,7437
6720,7064,8290
6721,7965,9037
6722,8875,9709
6723,9586,10244
6724,10082,10605
6725,10397,10741
6726,10626,10830
6727,10731,10935
6728,10807,11054
6729,10864,11085
6730,10928,11128
6731,10926,11204
6732,10928,11278
6733,10929,11225
6734,10928,11128
6735,10865,11058
6736,10807,11054
6737,10782,11038
6738,10807,11054
6739,10809,11087
6740,10807,11128
6741,10792,11094
6742,10807,11054
6743,10801,11009
6744,10807,10979
6745,10793,10891
6746,10807,10830
6747,10799,10800
6748,10807,10830
6749,10795,10825
6750,10807,10830
6751,10766,10820
6752,10686,10830
6753,10559,10788
6754,10505,10755
6755,10497,10727
6756,10505,10755
6757,10438,10759
6758,10384,10755
6759,10361,10707
6760,10384,10680
6761,10357,10637
6762,10324,10605
6763,10281,10527
6764,10264,10456
6765,10200,10388
6766,10143,10381
6767,10088,10356
6768,10082,10307
6769,10055,10205
6770,10022,10157
6771,9936,10143
6772,9841,10157
6773,9706,10115
6774,9599,10083
6775,9493,10043
6776,9418,10008
6777,9318,9895
6778,9237,9784
6779,9151,9704
6780,9116,9709
6781,9093,9689
6782,9116,9635
6783,9133,9526
6784,9177,9485
6785,9213,9534
6786,9298,9709
6787,9382,9881
6788,9479,10008
6789,9530,10059
6790,9599,10157
6791,9669,10274
6792,9781,10381
6793,9870,10404
6794,9962,10456
6795,9999,10550
6796,10022,10680
6797,10020,10728
6798,10082,10755
6799,10170,10774
6800,10264,10830
6801,10274,10833
6802,10264,10830
6803,10241,10812
6804,10264,10830
6805,10277,10817
6806,10324,10830
6807,10387,10885
6808,10505,11054
6809,10601,11227
6810,10686,11352
6811,10731,11377
6812,10807,11427
6813,10869,11519
6814,10928,11651
6815,10939,11704
6816,10988,11726
6817,11050,11738
6818,11109,11800
6819,11052,11805
6820,10928,11726
6821,10770,11517
6822,10686,11278
6823,10636,11021
6824,10626,10830
6825,10572,10675
6826,10505,10605
6827,10414,10575
6828,10384,10605
6829,10375,10609
6830,10384,10605
6831,10345,10576
6832,10324,10605
6833,10308,10623
6834,10324,10605
6835,10293,10507
6836,10264,10456
6837,10232,10443
6838,10264,10456
6839,10291,10423
6840,10324,10456
6841,10298,10535
6842,10264,10605
6843,10193,10541
6844,10143,10456
6845,10073,10419
6846,10022,10456
6847,9969,10459
6848,9962,10456
6849,9959,10448
6850,9962,10456
6851,9944,10433
6852,9962,10456
6853,9989,10521
6854,10022,10605
6855,10038,10609
6856,10143,10605
6857,10346,10655
6858,10626,10830
6859,10847,10998
6860,10988,11054
6861,10947,10825
6862,10686,10307
6863,10145,9502
6864,9418,8589
6865,8457,7685
6866,7245,6946
6867,5826,6344
6868,4528,5900
6869,3536,5595
6870,2898,5527
6871,2549,5622
6872,2656,5826
6873,3273,6089
6874,4287,6572
6875,5380,7266
6876,6460,8066
6877,7482,8788
6878,8452,9485
6879,9237,10116
6880,9841,10605
6881,10243,10837
6882,10505,10979
6883,10597,11125
6884,10626,11278
6885,10629,11299
6886,10686,11278
6887,10741,11267
6888,10807,11278
6889,10839,11206
6890,10867,11128
6891,10866,11095
6892,10867,11128
6893,10842,11129
6894,10807,11128
6895,10736,11122
6896,10686,11128
6897,10654,11083
6898,10686,11054
6899,10734,11035
6900,10807,11054
6901,10826,11041
6902,10807,11054
6903,10730,11055
6904,10686,11054
6905,10647,10997
6906,10626,10979
6907,10571,10977
6908,10565,10979
6909,10583,10898
6910,10626,10830
6911,10616,10798
6912,10626,10830
6913,10645,10828
6914,10686,10830
6915,10663,10818
6916,10626,10830
6917,10559,10794
6918,10505,10755
6919,10423,10679
6920,10384,10605
6921,10354,10502
6922,10324,10456
6923,10224,10442
6924,10143,10456
6925,10088,10394
6926,10082,10307
6927,10029,10204
6928,9962,10157
6929,9862,10090
6930,9781,10008
6931,9672,9875
6932,9599,9784
6933,9545,9718
6934,9539,9709
6935,9506,9692
6936,9479,9709
6937,9430,9705
6938,9418,9709
6939,9402,9703
6940,9418,9784
6941,9428,9899
6942,9479,10008
6943,9523,10031
6944,9599,10083
6945,9669,10176
6946,9781,10307
6947,9874,10374
6948,9962,10456
6949,10004,10557
6950,10082,10680
6951,10168,10724
6952,10264,10755
6953,10295,10780
6954,10324,10830
6955,10343,10827
6956,10384,10830
6957,10382,10821
6958,10384,10830
6959,10371,10805
6960,10384,10830
6961,10370,10889
6962,10384,10979
6963,10415,10992
6964,10505,10979
6965,10574,10953
6966,10626,10979
6967,10619,10980
6968,10626,10979
6969,10617,10954
6970,10626,10979
6971,10607,11007
6972,10626,11054
6973,10646,11053
6974,10686,11054
6975,10681,11016
6976,10686,10979
6977,10677,10893
6978,10686,10830
6979,10650,10790
6980,10626,10830
6981,10600,10846
6982,10626,10830
6983,10646,10779
6984,10686,10830
6985,10688,10923
6986,10686,10979
6987,10643,10896
6988,10626,10830
6989,10607,10855
6990,10626,10979
6991,10619,11022
6992,10626,10979
6993,10612,10875
6994,10626,10830
6995,10601,10807
6996,10565,10830
6997,10501,10827
6998,10505,10830
6999,10549,10804
7000,10626,10830
7001,10638,10884
7002,10626,10979
7003,10580,11007
7004,10565,10979
7005,10544,10884
7006,10565,10830
7007,10585,10804
7008,10626,10830
7009,10623,10826
7010,10626,10830
7011,10612,10814
7012,10626,10830
7013,10584,10822
7014,10505,10830
7015,10396,10815
7016,10384,10830
7017,10433,10822
7018,10505,10830
7019,10503,10814
7020,10505,10830
7021,10500,10827
7022,10505,10830
7023,10473,10784
7024,10505,10755
7025,10572,10729
7026,10626,10755
7027,10565,10758
7028,10505,10755
7029,10484,10704
7030,10505,10680
7031,10448,10659
7032,10384,10680
7033,10349,10676
7034,10384,10680
7035,10387,10662
7036,10384,10680
7037,10365,10678
7038,10384,10680
7039,10379,10654
7040,10384,10680
7041,10370,10713
7042,10384,10755
7043,10376,10743
7044,10384,10755
7045,10372,10759
7046,10384,10755
7047,10374,10672
7048,10384,10605
7049,10373,10573
7050,10384,10605
7051,10374,10606
7052,10384,10605
7053,10373,10588
7054,10384,10605
7055,10375,10598
7056,10384,10605
7057,10371,10593
7058,10384,10605
7059,10379,10593
7060,10384,10605
7061,10347,10598
7062,10324,10605
7063,10297,10586
7064,10324,10605
7065,10347,10630
7066,10384,10680
7067,10380,10681
7068,10384,10680
7069,10369,10659
7070,10384,10680
7071,10378,10681
7072,10384,10680
7073,10367,10632
7074,10384,10605
7075,10384,10581
7076,10384,10605
7077,10355,10626
7078,10384,10680
7079,10436,10713
7080,10505,10755
7081,10523,10769
7082,10565,10830
7083,10598,10914
7084,10626,11054
7085,10617,11171
7086,10686,11278
7087,10779,11305
7088,10807,11278
7089,10663,11164
7090,10505,11054
7091,10413,10934
7092,10384,10830
7093,10274,10655
7094,10143,10456
7095,10040,10254
7096,10022,10157
7097,9986,10128
7098,9962,10157
7099,9956,10154
7100,10022,10157
7101,10066,10143
7102,10082,10157
7103,10039,10147
7104,10022,10157
7105,10006,10147
7106,10022,10157
7107,10012,10143
7108,10022,10157
7109,10014,10155
7110,10022,10157
7111,10005,10135
7112,10022,10157
7113,10047,10171
7114,10082,10157
7115,10059,10109
7116,10022,10157
7117,9992,10259
7118,10022,10307
7119,10052,10214
7120,10082,10157
7121,10115,10222
7122,10264,10381
7123,10514,10511
7124,10807,10680
7125,10958,10820
7126,10928,10755
7127,10688,10261
7128,10324,9485
7129,9815,8646
7130,9177,7917
7131,8319,7250
7132,7305,6722
7133,6258,6379
7134,5434,6274
7135,4853,6258
7136,4468,6274
7137,4211,6266
7138,4287,6348
7139,4794,6568
7140,5675,7021
7141,6619,7638
7142,7486,8365
7143,8231,9044
7144,8935,9635
7145,9520,10063
7146,9962,10381
7147,10212,10565
7148,10384,10680
7149,10490,10716
7150,10565,10755
7151,10548,10779
7152,10505,10830
7153,10466,10881
7154,10505,10979
7155,10561,11050
7156,10626,11054
7157,10654,10941
7158,10686,10830
7159,10691,10759
7160,10686,10755
7161,10646,10740
7162,10626,10755
7163,10610,10781
7164,10626,10830
7165,10617,10826
7166,10626,10830
7167,10619,10822
7168,10626,10830
7169,10576,10786
7170,10505,10755
7171,10395,10711
7172,10324,10680
7173,10268,10617
7174,10264,10605
7175,10250,10608
7176,10264,10605
7177,10289,10520
7178,10384,10456
7179,10470,10430
7180,10505,10456
7181,10408,10447
7182,10264,10456
7183,10108,10457
7184,10022,10456
7185,9963,10399
7186,9962,10381
7187,9961,10384
7188,9962,10381
7189,9885,10274
7190,9781,10157
7191,9660,10061
7192,9599,10008
7193,9540,9896
7194,9479,9784
7195,9370,9703
7196,9298,9709
7197,9248,9691
7198,9237,9635
7199,9181,9529
7200,9116,9485
7201,9031,9474
7202,8996,9485
7203,8973,9440
7204,8996,9411
7205,8997,9388
7206,8996,9411
7207,8963,9424
7208,8996,9485
7209,9083,9552
7210,9237,9635
7211,9363,9681
7212,9479,9784
7213,9540,9924
7214,9599,10083
7215,9652,10140
7216,9781,10157
7217,9918,10186
7218,10022,10307
7219,10036,10408
7220,10082,10456
7221,10166,10429
7222,10264,10456
7223,10269,10524
7224,10264,10605
7225,10273,10604
7226,10324,10605
7227,10340,10644
7228,10384,10755
7229,10443,10819
7230,10505,10830
7231,10462,10776
7232,10384,10755
7233,10331,10740
7234,10384,10755
7235,10449,10744
7236,10505,10755
7237,10516,10747
7238,10565,10755
7239,10604,10739
7240,10626,10755
7241,10580,10755
7242,10565,10755
7243,10579,10705
7244,10626,10680
7245,10620,10663
7246,10626,10680
7247,10638,10667
7248,10686,10680
7249,10686,10680
7250,10686,10680
7251,10672,10625
7252,10686,10605
7253,10656,10618
7254,10626,10680
7255,10578,10690
7256,10565,10680
7257,10529,10629
7258,10505,10605
7259,10475,10579
7260,10505,10605
7261,10535,10616
7262,10565,10605
7263,10529,10518
7264,10505,10456
7265,10499,10426
7266,10565,10456
7267,10609,10450
7268,10626,10456
7269,10581,10486
7270,10565,10605
7271,10552,10705
7272,10565,10755
7273,10563,10741
7274,10626,10830
7275,10712,11045
7276,10807,11352
7277,10833,11565
7278,10867,11651
7279,10894,11593
7280,10928,11502
7281,10906,11410
7282,10928,11427
7283,10997,11517
7284,11109,11651
7285,11137,11696
7286,11109,11651
7287,11020,11487
7288,10928,11278
7289,10777,11026
7290,10626,10830
7291,10473,10680
7292,10384,10605
7293,10307,10522
7294,10264,10456
7295,10194,10388
7296,10143,10381
7297,10099,10374
7298,10143,10381
7299,10208,10360
7300,10264,10381
7301,10217,10393
7302,10143,10381
7303,10075,10274
7304,10082,10157
7305,10089,10093
7306,10082,10157
7307,10035,10246
7308,10022,10307
7309,10020,10296
7310,10022,10307
7311,9978,10312
7312,9962,10307
7313,9997,10281
7314,10143,10381
7315,10353,10582
7316,10626,10755
7317,10813,10680
7318,10807,10381
7319,10505,9887
7320,10022,9261
7321,9407,8474
7322,8694,7693
7323,7800,7043
7324,6822,6647
7325,5857,6424
7326,5071,6348
7327,4499,6303
7328,4226,6274
7329,4212,6236
7330,4468,6348
7331,4940,6674
7332,5675,7245
7333,6563,7905
7334,7486,8589
7335,8272,9206
7336,8935,9784
7337,9436,10247
7338,9781,10605
7339,9928,10822
7340,10022,10979
7341,10124,11044
7342,10264,11054
7343,10321,11014
7344,10324,11054
7345,10314,11157
7346,10384,11278
7347,10463,11297
7348,10505,11278
7349,10453,11260
7350,10384,11278
7351,10327,11225
7352,10324,11128
7353,10316,11055
7354,10324,11128
7355,10329,11242
7356,10384,11278
7357,10440,11158
7358,10505,11054
7359,10517,11023
7360,10505,11054
7361,10426,11014
7362,10324,10979
7363,10182,10986
7364,10082,11054
7365,10030,11045
7366,10082,10979
7367,10168,10877
7368,10264,10830
7369,10283,10783
7370,10264,10755
7371,10193,10683
7372,10143,10605
7373,10094,10503
7374,10082,10456
7375,10035,10420
7376,9962,10381
7377,9845,10266
7378,9781,10157
7379,9743,10080
7380,9720,10083
7381,9629,10063
7382,9539,10008
7383,9456,9882
7384,9418,9784
7385,9353,9715
7386,9298,9709
7387,9224,9679
7388,9177,9635
7389,9120,9544
7390,9116,9485
7391,9118,9432
7392,9116,9411
7393,9031,9361
7394,8935,9336
7395,8859,9309
7396,8875,9336
7397,8919,9381
7398,8996,9485
7399,9048,9571
7400,9116,9635
7401,9163,9644
7402,9237,9709
7403,9309,9810
7404,9418,9933
7405,9506,9998
7406,9599,10083
7407,9670,10183
7408,9781,10307
7409,9880,10375
7410,9962,10456
7411,9963,10532
7412,9962,10605
7413,9967,10602
7414,10022,10605
7415,10052,10626
7416,10082,10680
7417,10092,10678
7418,10143,10680
7419,10193,10694
7420,10264,10755
7421,10296,10770
7422,10324,10755
7423,10316,10679
7424,10324,10605
7425,10312,10509
7426,10324,10456
7427,10330,10424
7428,10384,10456
7429,10438,10504
7430,10505,10605
7431,10513,10690
7432,10505,10755
7433,10479,10729
7434,10505,10680
7435,10517,10615
7436,10505,10605
7437,10428,10595
7438,10384,10605
7439,10367,10591
7440,10384,10605
7441,10351,10601
7442,10324,10605
7443,10301,10584
7444,10324,10605
7445,10320,10615
7446,10324,10605
7447,10309,10520
7448,10324,10456
7449,10317,10425
7450,10324,10456
7451,10310,10456
7452,10324,10456
7453,10316,10438
7454,10324,10456
7455,10309,10450
7456,10324,10456
7457,10320,10441
7458,10324,10456
7459,10303,10449
7460,10324,10456
7461,10331,10441
7462,10324,10456
7463,10268,10451
7464,10264,10456
7465,10272,10436
7466,10264,10456
7467,10176,10462
7468,10143,10456
7469,10181,10395
7470,10264,10381
7471,10266,10402
7472,10264,10456
7473,10281,10453
7474,10324,10456
7475,10262,10450
7476,10143,10456
7477,10026,10408
7478,10022,10381
7479,10050,10365
7480,10082,10381
7481,10066,10364
7482,10082,10381
7483,10106,10410
7484,10143,10456
7485,10115,10444
7486,10082,10456
7487,10052,10504
7488,10082,10605
7489,10108,10637
7490,10143,10605
7491,10140,10509
7492,10143,10456
7493,10109,10430
7494,10082,10456
7495,10035,10456
7496,10022,10456
7497,10006,10434
7498,10022,10456
7499,10032,10463
7500,10082,10456
7501,10117,10396
7502,10143,10381
7503,10109,10401
7504,10082,10456
7505,10043,10457
7506,10022,10456
7507,9974,10441
7508,9962,10456
7509,9955,10444
7510,9962,10456
7511,9907,10455
7512,9841,10456
7513,9761,10387
7514,9720,10307
7515,9657,10209
7516,9599,10157
7517,9520,10119
7518,9479,10157
7519,9435,10223
7520,9418,10307
7521,9393,10316
7522,9418,10307
7523,9457,10299
7524,9539,10381
7525,9614,10489
7526,9720,10605
7527,9780,10652
7528,9781,10680
7529,9677,10668
7530,9599,10680
7531,9598,10692
7532,9720,10755
7533,9850,10786
7534,9962,10755
7535,9999,10606
7536,10022,10456
7537,10014,10366
7538,10022,10381
7539,10016,10395
7540,10022,10381
7541,10015,10325
7542,10022,10307
7543,10017,10301
7544,10022,10307
7545,10020,10280
7546,10082,10307
7547,10231,10406
7548,10505,10605
7549,10772,10774
7550,10928,10830
7551,10869,10622
7552,10686,10157
7553,10387,9468
7554,9962,8738
7555,9274,8010
7556,8332,7319
7557,7141,6625
7558,5856,6050
7559,4616,5623
7560,3683,5377
7561,3156,5222
7562,3079,5228
7563,3337,5431
7564,3924,5900
7565,4746,6522
7566,5736,7245
7567,6723,7977
7568,7667,8738
7569,8485,9409
7570,9177,9933
7571,9670,10241
7572,10022,10456
7573,10217,10614
7574,10324,10755
7575,10343,10807
7576,10384,10830
7577,10438,10824
7578,10505,10830
7579,10510,10808
7580,10505,10830
7581,10495,10889
7582,10505,10979
7583,10495,10999
7584,10505,10979
7585,10509,10948
7586,10505,10979
7587,10441,10997
7588,10384,10979
7589,10351,10888
7590,10384,10830
7591,10427,10805
7592,10505,10830
7593,10554,10822
7594,10565,10830
7595,10478,10824
7596,10384,10830
7597,10316,10784
7598,10324,10755
7599,10308,10733
7600,10264,10755
7601,10173,10751
7602,10143,10755
7603,10171,10720
7604,10264,10680
7605,10298,10612
7606,10264,10605
7607,10153,10612
7608,10082,10605
7609,10037,10519
7610,10022,10456
7611,9975,10414
7612,9962,10381
7613,9958,10266
7614,9962,10157
7615,9883,10086
7616,9781,10083
7617,9667,10046
7618,9599,10008
7619,9508,9957
7620,9418,9933
7621,9307,9862
7622,9237,9784
7623,9165,9689
7624,9116,9635
7625,9044,9557
7626,8996,9485
7627,8944,9408
7628,8935,9411
7629,8921,9440
7630,8935,9485
7631,8943,9474
7632,8996,9485
7633,9045,9526
7634,9116,9635
7635,9163,9715
7636,9237,9784
7637,9311,9831
7638,9418,9933
7639,9504,10021
7640,9599,10083
7641,9661,10089
7642,9720,10157
7643,9724,10265
7644,9720,10381
7645,9712,10415
7646,9781,10456
7647,9870,10516
7648,9962,10605
7649,9989,10638
7650,10022,10680
7651,10046,10719
7652,10082,10755
7653,10074,10710
7654,10082,10680
7655,10080,10691
7656,10082,10755
7657,10051,10763
7658,10082,10755
7659,10161,10735
7660,10264,10755
7661,10278,10749
7662,10264,10755
7663,10241,10742
7664,10264,10755
7665,10258,10742
7666,10264,10755
7667,10268,10751
7668,10324,10755
7669,10358,10710
7670,10384,10680
7671,10371,10654
7672,10384,10680
7673,10382,10682
7674,10384,10680
7675,10341,10651
7676,10324,10680
7677,10324,10718
7678,10384,10755
7679,10438,10716
7680,10505,10680
7681,10536,10651
7682,10565,10680
7683,10540,10705
7684,10505,10755
7685,10433,10768
7686,10384,10755
7687,10331,10668
7688,10324,10605
7689,10314,10574
7690,10324,10605
7691,10307,10606
7692,10324,10605
7693,10343,10583
7694,10384,10605
7695,10369,10628
7696,10324,10680
7697,10222,10690
7698,10143,10680
7699,10094,10623
7700,10143,10605
7701,10208,10595
7702,10264,10605
7703,10251,10584
7704,10264,10605
7705,10287,10639
7706,10324,10680
7707,10292,10644
7708,10264,10605
7709,10246,10576
7710,10264,10605
7711,10215,10606
7712,10143,10605
7713,10085,10582
7714,10143,10605
7715,10224,10631
7716,10264,10680
7717,10180,10665
7718,10082,10605
7719,10014,10497
7720,10022,10456
7721,10018,10449
7722,10022,10456
7723,10023,10419
7724,10082,10456
7725,10123,10572
7726,10143,10755
7727,10101,10898
7728,10082,11054
7729,10068,11182
7730,10082,11278
7731,10068,11312
7732,10082,11427
7733,10101,11584
7734,10143,11651
7735,10125,11451
7736,10082,11128
7737,10002,10838
7738,9962,10680
7739,9934,10546
7740,9962,10456
7741,9985,10392
7742,10022,10381
7743,10016,10338
7744,10022,10307
7745,10012,10284
7746,10022,10307
7747,10009,10305
7748,10022,10307
7749,10041,10295
7750,10082,10307
7751,10092,10299
7752,10082,10307
7753,10025,10299
7754,9962,10307
7755,9909,10292
7756,9962,10307
7757,10117,10340
7758,10384,10456
7759,10682,10625
7760,10988,10830
7761,11157,10869
7762,11109,10605
7763,10773,9957
7764,10264,9112
7765,9582,8212
7766,8694,7394
7767,7484,6643
7768,6098,6050
7769,4756,5616
7770,3743,5377
7771,3116,5258
7772,2898,5303
7773,3001,5483
7774,3441,5826
7775,4159,6268
7776,5132,6871
7777,6176,7601
7778,7184,8440
7779,8062,9236
7780,8875,9933
7781,9547,10409
7782,10022,10680
7783,10226,10764
7784,10324,10830
7785,10401,10900
7786,10505,10979
7787,10543,10981
7788,10565,10979
7789,10583,10996
7790,10626,11054
7791,10627,11064
7792,10626,11054
7793,10620,11032
7794,10626,11054
7795,10593,11060
7796,10565,11054
7797,10547,11005
7798,10565,10979
7799,10561,10959
7800,10565,10979
7801,10555,10976
7802,10565,10979
7803,10535,10958
7804,10505,10979
7805,10471,10985
7806,10505,10979
7807,10541,10901
7808,10565,10830
7809,10524,10763
7810,10505,10755
7811,10495,10744
7812,10505,10755
7813,10449,10723
7814,10384,10680
7815,10323,10611
7816,10324,10605
7817,10304,10613
7818,10264,10605
7819,10181,10517
7820,10143,10456
7821,10108,10436
7822,10082,10456
7823,10025,10418
7824,10022,10381
7825,10030,10336
7826,10022,10307
7827,9925,10223
7828,9841,10157
7829,9773,10083
7830,9720,10008
7831,9591,9873
7832,9479,9784
7833,9414,9734
7834,9418,9709
7835,9373,9599
7836,9298,9485
7837,9187,9403
7838,9116,9411
7839,9067,9425
7840,9116,9485
7841,9233,9568
7842,9418,9709
7843,9587,9842
7844,9781,10008
7845,9962,10176
7846,10143,10381
7847,10249,10561
7848,10324,10755
7849,10335,10931
7850,10324,11128
7851,10270,11283
7852,10264,11427
7853,10282,11532
7854,10324,11651
7855,10316,11718
7856,10324,11726
7857,10326,11607
7858,10324,11427
7859,10239,11193
7860,10143,10979
7861,10054,10762
7862,10022,10605
7863,9980,10489
7864,9962,10456
7865,9942,10440
7866,9962,10456
7867,9974,10447
7868,10022,10456
7869,10055,10446
7870,10082,10456
7871,10047,10423
7872,10022,10381
7873,10001,10312
7874,10022,10307
7875,10016,10329
7876,10022,10381
7877,10026,10380
7878,10082,10381
7879,10121,10368
7880,10143,10381
7881,10103,10349
7882,10082,10307
7883,10064,10220
7884,10082,10157
7885,10074,10112
7886,10082,10157
7887,10073,10232
7888,10082,10307
7889,10069,10306
7890,10082,10307
7891,10103,10324
7892,10143,10381
7893,10129,10396
7894,10082,10381
7895,10037,10330
7896,10082,10307
7897,10176,10287
7898,10264,10307
7899,10278,10344
7900,10324,10456
7901,10452,10614
7902,10686,10830
7903,10885,10978
7904,10988,10979
7905,10883,10674
7906,10565,10083
7907,9981,9268
7908,9177,8440
7909,8084,7648
7910,6762,6946
7911,5363,6319
7912,4226,5900
7913,3422,5694
7914,2898,5676
7915,2613,5721
7916,2838,5900
7917,3646,6263
7918,4830,6871
7919,5987,7592
7920,7064,8365
7921,8104,9091
7922,9116,9784
7923,9871,10344
7924,10324,10755
7925,10533,10957
7926,10686,11054
7927,10786,11082
7928,10867,11128
7929,10906,11135
7930,10988,11128
7931,11065,11097
7932,11109,11128
7933,11054,11193
7934,10988,11278
7935,10958,11294
7936,10988,11278
7937,10995,11249
7938,10988,11278
7939,10969,11294
7940,10988,11278
7941,10990,11188
7942,10988,11128
7943,10949,11103
7944,10928,11128
7945,10887,11102
7946,10867,11054
7947,10840,10985
7948,10867,10979
7949,10896,10974
7950,10928,10979
7951,10896,10955
7952,10867,10979
7953,10823,10992
7954,10807,10979
7955,10780,10886
7956,10807,10830
7957,10824,10812
7958,10807,10830
7959,10700,10786
7960,10626,10755
7961,10601,10739
7962,10626,10755
7963,10595,10695
7964,10565,10605
7965,10528,10499
7966,10505,10456
7967,10433,10434
7968,10384,10456
7969,10330,10439
7970,10264,10381
7971,10123,10249
7972,10022,10157
7973,9972,10103
7974,9962,10083
7975,9873,10002
7976,9781,9933
7977,9730,9893
7978,9781,9933
7979,9821,9967
7980,9841,10008
7981,9804,10006
7982,9781,10008
7983,9737,9985
7984,9720,10008
7985,9696,10036
7986,9720,10083
7987,9740,10095
7988,9781,10157
7989,9793,10252
7990,9841,10381
7991,9890,10439
7992,9962,10456
7993,9988,10432
7994,10022,10456
7995,10054,10502
7996,10143,10605
7997,10229,10689
7998,10324,10755
7999,10363,10752
8000,10384,10755
8001,10366,10744
8002,10384,10755
8003,10419,10737
8004,10505,10755
8005,10569,10779
8006,10626,10830
8007,10627,10831
8008,10626,10830
8009,10588,10810
8010,10565,10830
8011,10537,10826
8012,10565,10830
8013,10595,10810
8014,10626,10830
8015,10610,10832
8016,10626,10830
8017,10649,10777
8018,10686,10755
8019,10672,10739
8020,10686,10755
8021,10725,10739
8022,10807,10755
8023,10826,10777
8024,10807,10830
8025,10735,10831
8026,10686,10830
8027,10633,10811
8028,10626,10830
8029,10618,10824
8030,10626,10830
8031,10574,10813
8032,10505,10830
8033,10414,10827
8034,10384,10830
8035,10370,10785
8036,10384,10755
8037,10369,10726
8038,10384,10755
8039,10383,10764
8040,10384,10755
8041,10353,10693
8042,10384,10680
8043,10442,10698
8044,10505,10755
8045,10497,10758
8046,10505,10755
8047,10512,10736
8048,10505,10755
8049,10405,10749
8050,10324,10755
8051,10292,10740
8052,10324,10755
8053,10316,10747
8054,10324,10755
8055,10343,10741
8056,10384,10755
8057,10357,10747
