TIME,II,V
12158,2890,5501
12159,2834,5520
12160,2759,5501
12161,2636,5260
12162,2496,5043
12163,2356,5073
12164,2233,5196
12165,2135,5059
12166,2102,4737
12167,2110,4577
12168,2102,4737
12169,2038,4885
12170,1971,4737
12171,1914,4445
12172,1839,4432
12173,1739,4663
12174,1708,4737
12175,1768,4519
12176,1839,4432
12177,1843,4634
12178,1839,4737
12179,1856,4476
12180,1839,4279
12181,1752,4435
12182,1708,4584
12183,1768,4357
12184,1839,4126
12185,1798,4249
12186,1708,4432
12187,1677,4288
12188,1708,4126
12189,1717,4266
12190,1708,4432
12191,1709,4278
12192,1708,4126
12193,1647,4268
12194,1576,4432
12195,1544,4267
12196,1576,4126
12197,1586,4271
12198,1576,4432
12199,1562,4273
12200,1576,4126
12201,1583,4271
12202,1576,4432
12203,1565,4281
12204,1576,4126
12205,1599,4271
12206,1576,4432
12207,1417,4186
12208,1182,3820
12209,1174,3944
12210,1708,4737
12211,2748,5913
12212,4072,7488
12213,5718,9816
12214,7882,12836
12215,10161,15441
12216,11429,16198
12217,10841,14639
12218,8802,11767
12219,6529,8998
12220,4861,7029
12221,3734,5701
12222,2759,4737
12223,1837,4018
12224,1182,3515
12225,919,3216
12226,920,3209
12227,952,3399
12228,920,3515
12229,852,3427
12230,788,3362
12231,717,3407
12232,657,3362
12233,636,3137
12234,657,3056
12235,663,3231
12236,657,3362
12237,642,3192
12238,657,3056
12239,658,3186
12240,657,3362
12241,649,3247
12242,657,3056
12243,663,3118
12244,657,3362
12245,645,3444
12246,657,3362
12247,675,3364
12248,657,3515
12249,623,3554
12250,657,3362
12251,750,3154
12252,788,3209
12253,723,3390
12254,657,3362
12255,660,3118
12256,657,3056
12257,585,3268
12258,525,3362
12259,534,3111
12260,525,2903
12261,441,3033
12262,394,3209
12263,459,3083
12264,525,2903
12265,476,2960
12266,394,3056
12267,385,2906
12268,394,2751
12269,328,2860
12270,263,3056
12271,301,3059
12272,394,3056
12273,420,3229
12274,394,3362
12275,384,3214
12276,394,3056
12277,385,3160
12278,394,3362
12279,453,3379
12280,525,3362
12281,576,3500
12282,657,3668
12283,792,3664
12284,920,3668
12285,985,3863
12286,1051,4126
12287,1171,4226
12288,1314,4279
12289,1433,4468
12290,1576,4737
12291,1776,4865
12292,1971,4890
12293,2071,4988
12294,2102,5196
12295,2149,5294
12296,2233,5196
12297,2273,5078
12298,2233,5196
12299,2187,5439
12300,2233,5501
12301,2333,5313
12302,2365,5196
12303,2295,5286
12304,2233,5349
12305,2237,5186
12306,2233,5043
12307,2158,5105
12308,2102,5196
12309,2149,5106
12310,2233,5043
12311,2215,5147
12312,2102,5196
12313,1999,4966
12314,1971,4737
12315,1971,4765
12316,1971,4890
12317,1966,4829
12318,1971,4737
12319,1968,4799
12320,1971,4890
12321,1972,4810
12322,1971,4737
12323,1962,4814
12324,1971,4890
12325,1980,4795
12326,1971,4737
12327,1947,4832
12328,1971,4890
12329,1998,4711
12330,1971,4584
12331,1868,4698
12332,1839,4890
12333,1906,4855
12334,1971,4737
12335,1953,4763
12336,1971,4890
12337,2064,4865
12338,2102,4737
12339,1984,4737
12340,1839,4890
12341,1765,4845
12342,1708,4432
12343,1695,4016
12344,1971,4279
12345,2657,5465
12346,3678,7335
12347,5090,9621
12348,7094,12225
12349,9346,14578
12350,10772,15587
12351,10494,14553
12352,8802,12072
12353,6797,9399
12354,5255,7335
12355,4110,5894
12356,3022,4890
12357,1989,4175
12358,1314,3668
12359,1082,3356
12360,1051,3362
12361,984,3573
12362,920,3668
12363,928,3499
12364,920,3362
12365,826,3431
12366,788,3515
12367,876,3423
12368,920,3362
12369,783,3451
12370,657,3515
12371,696,3388
12372,788,3362
12373,733,3543
12374,657,3668
12375,703,3500
12376,788,3362
12377,744,3499
12378,657,3668
12379,685,3551
12380,788,3362
12381,820,3390
12382,788,3515
12383,782,3466
12384,788,3362
12385,735,3411
12386,657,3515
12387,632,3416
12388,657,3209
12389,670,3173
12390,657,3362
12391,613,3481
12392,525,3362
12393,421,3177
12394,394,3209
12395,462,3368
12396,525,3362
12397,485,3147
12398,394,3056
12399,357,3175
12400,394,3209
12401,420,2998
12402,394,2903
12403,361,3132
12404,394,3362
12405,470,3246
12406,525,3056
12407,526,3137
12408,525,3362
12409,568,3399
12410,657,3362
12411,771,3474
12412,920,3668
12413,1074,3740
12414,1182,3820
12415,1233,4039
12416,1314,4279
12417,1487,4399
12418,1708,4584
12419,1871,4924
12420,1971,5196
12421,2075,5208
12422,2233,5196
12423,2396,5348
12424,2496,5501
12425,2513,5440
12426,2496,5349
12427,2487,5410
12428,2496,5501
12429,2500,5429
12430,2496,5349
12431,2491,5413
12432,2496,5501
12433,2498,5430
12434,2496,5349
12435,2490,5409
12436,2496,5501
12437,2503,5398
12438,2496,5196
12439,2446,5111
12440,2365,5196
12441,2278,5246
12442,2233,5196
12443,2229,5142
12444,2233,5196
12445,2190,5205
12446,2102,5043
12447,2009,4833
12448,1971,4890
12449,1973,5138
12450,1971,5196
12451,1914,4924
12452,1839,4737
12453,1804,4872
12454,1839,5043
12455,1873,4919
12456,1839,4737
12457,1752,4773
12458,1708,4890
12459,1717,4826
12460,1708,4737
12461,1635,4764
12462,1576,4737
12463,1574,4520
12464,1576,4432
12465,1515,4617
12466,1445,4737
12467,1427,4510
12468,1445,4279
12469,1440,4330
12470,1445,4432
12471,1501,4316
12472,1576,4279
12473,1597,4526
12474,1576,4737
12475,1564,4600
12476,1576,4432
12477,1580,4509
12478,1576,4584
12479,1574,4394
12480,1576,4279
12481,1572,4499
12482,1576,4737
12483,1582,4618
12484,1576,4432
12485,1561,4533
12486,1576,4737
12487,1601,4649
12488,1576,4432
12489,1492,4467
12490,1445,4737
12491,1492,4816
12492,1576,4584
12493,1601,4352
12494,1576,4432
12495,1561,4664
12496,1576,4737
12497,1583,4611
12498,1576,4584
12499,1571,4711
12500,1576,4737
12501,1579,4541
12502,1576,4432
12503,1538,4539
12504,1445,4584
12505,1334,4379
12506,1314,4279
12507,1423,4507
12508,1576,4737
12509,1634,4619
12510,1576,4432
12511,1477,4473
12512,1445,4584
12513,1486,4485
12514,1576,4432
12515,1612,4594
12516,1576,4737
12517,1492,4583
12518,1445,4432
12519,1442,4554
12520,1445,4737
12521,1393,4635
12522,1314,4432
12523,1279,4446
12524,1314,4584
12525,1302,4459
12526,1182,4126
12527,1161,4080
12528,1576,4737
12529,2478,6033
12530,3678,7794
12531,5168,9997
12532,7094,12531
12533,9075,14612
12534,10115,15129
12535,9556,13637
12536,7882,11003
12537,6137,8573
12538,4861,7029
12539,3893,6055
12540,3022,5196
12541,2299,4454
12542,1839,4126
12543,1590,4137
12544,1445,4126
12545,1352,3932
12546,1314,3820
12547,1313,3911
12548,1314,3973
12549,1270,3811
12550,1182,3668
12551,1092,3730
12552,1051,3820
12553,1044,3720
12554,1051,3668
12555,1043,3818
12556,1051,3973
12557,1051,3845
12558,1051,3668
12559,1042,3694
12560,1051,3820
12561,1064,3780
12562,1051,3668
12563,989,3654
12564,920,3668
12565,894,3529
12566,920,3362
12567,941,3370
12568,920,3515
12569,857,3526
12570,788,3362
12571,723,3242
12572,657,3362
12573,582,3543
12574,525,3515
12575,510,3295
12576,525,3209
12577,502,3320
12578,394,3362
12579,237,3180
12580,131,3056
12581,112,3145
12582,131,3209
12583,132,3035
12584,131,2903
12585,138,3034
12586,131,3209
12587,105,3145
12588,131,3056
12589,246,3179
12590,394,3362
12591,484,3362
12592,525,3362
12593,571,3521
12594,657,3668
12595,772,3630
12596,920,3668
12597,1069,3919
12598,1182,4126
12599,1242,4086
12600,1314,4126
12601,1435,4442
12602,1576,4737
12603,1663,4730
12604,1708,4737
12605,1791,5027
12606,1971,5349
12607,2188,5372
12608,2365,5349
12609,2489,5594
12610,2627,5960
12611,2785,6099
12612,2890,6113
12613,2896,6239
12614,2890,6418
12615,2978,6394
12616,3153,6265
12617,3283,6311
12618,3284,6571
12619,3203,6718
12620,3153,6571
12621,3156,6306
12622,3153,6265
12623,3094,6448
12624,3022,6571
12625,2962,6406
12626,2890,6113
12627,2767,5900
12628,2627,5807
12629,2497,5719
12630,2365,5654
12631,2214,5603
12632,2102,5501
12633,2040,5309
12634,1971,5196
12635,1838,5208
12636,1708,5196
12637,1629,4987
12638,1576,4737
12639,1499,4648
12640,1445,4737
12641,1441,4787
12642,1445,4737
12643,1387,4685
12644,1314,4737
12645,1288,4744
12646,1314,4584
12647,1324,4378
12648,1314,4432
12649,1304,4670
12650,1314,4737
12651,1317,4526
12652,1314,4432
12653,1309,4612
12654,1314,4737
12655,1314,4560
12656,1314,4432
12657,1311,4591
12658,1314,4737
12659,1313,4573
12660,1314,4432
12661,1312,4583
12662,1314,4737
12663,1313,4578
12664,1314,4432
12665,1312,4581
12666,1314,4737
12667,1314,4578
12668,1314,4432
12669,1310,4583
12670,1314,4737
12671,1317,4574
12672,1314,4432
12673,1305,4588
12674,1314,4737
12675,1324,4567
12676,1314,4432
12677,1294,4602
12678,1314,4737
12679,1346,4502
12680,1314,4279
12681,1221,4412
12682,1182,4584
12683,1208,4381
12684,1182,4126
12685,1032,4204
12686,920,4432
12687,945,4347
12688,1051,4126
12689,1076,4117
12690,1051,4279
12691,1048,4271
12692,1051,4126
12693,988,4061
12694,920,4126
12695,918,4202
12696,920,4279
12697,813,4248
12698,657,3973
12699,630,3631
12700,920,3820
12701,1692,4865
12702,3022,6571
12703,4698,8671
12704,6437,11155
12705,8215,13618
12706,9984,14976
12707,10976,14260
12708,10115,11767
12709,7465,8811
12710,4598,6571
12711,2939,5237
12712,2365,4432
12713,1917,3886
12714,1314,3668
12715,976,3731
12716,1051,3820
12717,1157,3745
12718,1051,3668
12719,903,3730
12720,920,3820
12721,1029,3762
12722,1051,3668
12723,932,3661
12724,788,3668
12725,736,3563
12726,788,3515
12727,822,3594
12728,788,3668
12729,702,3572
12730,657,3515
12731,648,3601
12732,657,3668
12733,658,3568
12734,657,3515
12735,658,3620
12736,657,3668
12737,618,3495
12738,525,3362
12739,426,3442
12740,394,3515
12741,416,3360
12742,394,3209
12743,273,3271
12744,131,3362
12745,82,3224
12746,131,3056
12747,177,3140
12748,131,3362
12749,4,3337
12750,-131,3056
12751,-223,2883
12752,-263,3056
12753,-272,3288
12754,-263,3209
12755,-257,2880
12756,-263,2751
12757,-273,2926
12758,-263,3056
12759,-249,2897
12760,-263,2751
12761,-290,2868
12762,-263,3056
12763,-184,3055
12764,-131,3056
12765,-145,3228
12766,-131,3362
12767,-20,3258
12768,131,3209
12769,217,3429
12770,263,3668
12771,355,3658
12772,525,3668
12773,725,3906
12774,920,4126
12775,1077,4093
12776,1182,4126
12777,1274,4442
12778,1445,4737
12779,1672,4725
12780,1839,4737
12781,1935,5041
12782,2102,5349
12783,2348,5350
12784,2496,5349
12785,2479,5598
12786,2496,5807
12787,2649,5664
12788,2759,5501
12789,2692,5633
12790,2627,5807
12791,2703,5677
12792,2759,5501
12793,2633,5604
12794,2496,5807
12795,2537,5730
12796,2627,5501
12797,2542,5431
12798,2365,5501
12799,2307,5417
12800,2365,5196
12801,2350,5090
12802,2233,5196
12803,2126,5235
12804,2102,5043
12805,2104,4813
12806,2102,4890
12807,2097,5154
12808,2102,5196
12809,2099,4909
12810,2102,4737
12811,2103,4889
12812,2102,5043
12813,2092,4891
12814,2102,4737
12815,2116,4863
12816,2102,5043
12817,2037,4931
12818,1971,4737
12819,1946,4759
12820,1971,4890
12821,1985,4843
12822,1971,4737
12823,1950,4736
12824,1971,4737
12825,1993,4609
12826,1971,4584
12827,1929,4767
12828,1971,4890
12829,2070,4729
12830,2102,4584
12831,2021,4704
12832,1971,4890
12833,2032,4845
12834,2102,4737
12835,2056,4787
12836,1971,4890
12837,1949,4825
12838,1971,4737
12839,1961,4793
12840,1971,4890
12841,2038,4827
12842,2102,4737
12843,2096,4783
12844,2102,4890
12845,2174,4848
12846,2233,4737
12847,2183,4748
12848,2102,4890
12849,2084,4914
12850,2102,4737
12851,2054,4540
12852,1971,4584
12853,1937,4788
12854,1971,4890
12855,1989,4793
12856,1971,4737
12857,1950,4823
12858,1971,4890
12859,1991,4800
12860,1971,4737
12861,1900,4775
12862,1839,4737
12863,1820,4523
12864,1839,4432
12865,1847,4598
12866,1839,4737
12867,1829,4588
12868,1839,4432
12869,1845,4539
12870,1839,4737
12871,1824,4705
12872,1839,4584
12873,1893,4614
12874,1971,4737
12875,2007,4746
12876,1971,4737
12877,1887,4820
12878,1839,4890
12879,1836,4804
12880,1839,4737
12881,1822,4812
12882,1839,4890
12883,1905,4806
12884,1971,4737
12885,1980,4810
12886,1971,4890
12887,1971,4809
12888,1971,4737
12889,1951,4807
12890,1971,4890
12891,2042,4814
12892,2102,4737
12893,2063,4798
12894,1971,4890
12895,1926,4827
12896,1971,4737
12897,2007,4778
12898,1971,4890
12899,1919,4859
12900,1971,4737
12901,2081,4724
12902,2102,4890
12903,2008,4997
12904,1971,4890
12905,2049,4703
12906,2102,4737
12907,2026,4950
12908,1971,5043
12909,2036,4878
12910,2102,4737
12911,2037,4795
12912,1971,4890
12913,2025,4815
12914,2102,4737
12915,2055,4806
12916,1971,4890
12917,1960,4806
12918,1971,4737
12919,1894,4813
12920,1839,4890
12921,1886,4742
12922,1971,4584
12923,1928,4606
12924,1839,4737
12925,1850,4758
12926,1971,4737
12927,2028,4751
12928,1971,4737
12929,1910,4624
12930,1971,4584
12931,2086,4688
12932,2102,4737
12933,1958,4514
12934,1839,4279
12935,2043,4562
12936,2759,5654
12937,3912,7325
12938,5386,9322
12939,7157,11628
12940,9065,14059
12941,10419,15584
12942,10378,14976
12943,8831,12199
12944,6700,8863
12945,5029,6647
12946,4072,5807
12947,3410,5382
12948,2759,4737
12949,2225,4117
12950,1971,3973
12951,1898,4130
12952,1839,4126
12953,1749,3890
12954,1708,3820
12955,1718,4015
12956,1708,4126
12957,1638,3943
12958,1576,3820
12959,1530,3977
12960,1445,4126
12961,1322,3965
12962,1314,3820
12963,1408,3951
12964,1445,4126
12965,1341,3995
12966,1314,3820
12967,1456,3877
12968,1576,3973
12969,1514,3822
12970,1445,3668
12971,1517,3783
12972,1576,3973
12973,1454,3886
12974,1314,3668
12975,1350,3650
12976,1445,3820
12977,1371,3843
12978,1182,3668
12979,1071,3551
12980,1051,3668
12981,999,3788
12982,920,3668
12983,895,3405
12984,920,3362
12985,924,3561
12986,920,3668
12987,930,3498
12988,920,3362
12989,851,3486
12990,788,3668
12991,777,3622
12992,788,3515
12993,775,3565
12994,788,3668
12995,853,3604
12996,920,3515
12997,924,3567
12998,920,3668
12999,968,3653
13000,1051,3668
13001,1080,3780
13002,1051,3820
13003,1019,3685
13004,1051,3668
13005,1154,3901
13006,1314,4126
13007,1469,4109
13008,1576,4126
13009,1632,4405
13010,1708,4737
13011,1831,4795
13012,1971,4737
13013,2054,4830
13014,2102,5043
13015,2185,5141
13016,2365,5196
13017,2583,5372
13018,2759,5654
13019,2879,5846
13020,3022,5960
13021,3180,6092
13022,3284,6265
13023,3324,6370
13024,3416,6418
13025,3573,6470
13026,3678,6571
13027,3670,6658
13028,3678,6724
13029,3763,6782
13030,3810,6877
13031,3731,6930
13032,3678,6877
13033,3752,6710
13034,3810,6571
13035,3664,6490
13036,3416,6418
13037,3275,6311
13038,3284,6265
13039,3307,6237
13040,3284,6113
13041,3226,5931
13042,3153,5960
13043,3066,6141
13044,3022,6113
13045,2993,5753
13046,2890,5501
13047,2677,5576
13048,2496,5654
13049,2451,5419
13050,2496,5196
13051,2466,5244
13052,2365,5349
13053,2259,5140
13054,2233,4890
13055,2198,4904
13056,2102,5043
13057,1979,4942
13058,1971,4737
13059,2060,4729
13060,2102,4890
13061,1996,4905
13062,1839,4737
13063,1702,4536
13064,1576,4432
13065,1547,4485
13066,1839,4890
13067,2490,5764
13068,3416,7182
13069,4803,9242
13070,6963,11920
13071,9424,14459
13072,10904,15587
13073,10597,14540
13074,9065,11920
13075,7338,9054
13076,5780,6877
13077,4280,5421
13078,3022,4432
13079,2300,3828
13080,1971,3668
13081,1652,3724
13082,1314,3668
13083,1126,3442
13084,1051,3362
13085,926,3526
13086,788,3668
13087,725,3542
13088,657,3362
13089,504,3379
13090,394,3515
13091,401,3491
13092,394,3362
13093,249,3302
13094,131,3362
13095,163,3327
13096,263,3209
13097,271,3179
13098,263,3362
13099,328,3547
13100,394,3515
13101,344,3346
13102,263,3362
13103,290,3574
13104,394,3668
13105,434,3496
13106,394,3362
13107,371,3442
13108,394,3515
13109,374,3398
13110,263,3362
13111,143,3554
13112,131,3668
13113,213,3444
13114,263,3209
13115,211,3257
13116,131,3362
13117,112,3219
13118,131,3056
13119,97,3120
13120,0,3209
13121,-93,3058
13122,-131,2903
13123,-139,2967
13124,-131,3056
13125,-91,2950
13126,0,2903
13127,92,3079
13128,131,3209
13129,117,3083
13130,131,3056
13131,234,3362
13132,394,3668
13133,505,3620
13134,525,3515
13135,534,3690
13136,657,3973
13137,905,4055
13138,1182,4126
13139,1401,4414
13140,1576,4737
13141,1728,4830
13142,1839,4890
13143,1902,5123
13144,1971,5349
13145,2059,5309
13146,2102,5196
13147,2049,5247
13148,1971,5349
13149,1947,5239
13150,1971,5043
13151,1978,5026
13152,1971,5196
13153,1974,5277
13154,1971,5196
13155,1913,5117
13156,1839,5196
13157,1845,5279
13158,1971,5196
13159,2102,5024
13160,2102,5043
13161,1965,5200
13162,1839,5196
13163,1812,4964
13164,1839,4890
13165,1840,5089
13166,1839,5196
13167,1854,4951
13168,1839,4737
13169,1759,4856
13170,1708,5043
13171,1754,4926
13172,1839,4737
13173,1860,4773
13174,1839,4890
13175,1832,4815
13176,1839,4737
13177,1829,4827
13178,1839,4890
13179,1863,4754
13180,1839,4737
13181,1750,4998
13182,1708,5196
13183,1765,5042
13184,1839,4890
13185,1841,5030
13186,1839,5196
13187,1901,5060
13188,1971,4890
13189,1937,4954
13190,1839,5043
13191,1794,4877
13192,1839,4737
13193,1876,4921
13194,1839,5196
13195,1754,5099
13196,1708,4737
13197,1708,4560
13198,1708,4737
13199,1656,4929
13200,1576,4890
13201,1499,4736
13202,1445,4737
13203,1420,4816
13204,1445,4737
13205,1476,4495
13206,1445,4432
13207,1353,4618
13208,1314,4737
13209,1368,4568
13210,1445,4432
13211,1448,4553
13212,1445,4737
13213,1489,4673
13214,1576,4584
13215,1600,4652
13216,1576,4737
13217,1557,4639
13218,1576,4584
13219,1584,4696
13220,1576,4737
13221,1574,4538
13222,1576,4432
13223,1535,4609
13224,1445,4737
13225,1366,4485
13226,1445,4279
13227,1867,4815
13228,2759,6265
13229,4057,8205
13230,5649,10391
13231,7509,12855
13232,9459,15281
13233,10756,16550
13234,10510,15587
13235,8705,12552
13236,6437,9016
13237,4744,6557
13238,3678,5501
13239,2776,5020
13240,1971,4432
13241,1493,3835
13242,1314,3668
13243,1179,3859
13244,1051,3973
13245,1027,3811
13246,1051,3668
13247,995,3732
13248,920,3820
13249,919,3690
13250,920,3515
13251,802,3529
13252,657,3668
13253,613,3605
13254,657,3362
13255,626,3167
13256,525,3209
13257,461,3319
13258,525,3362
13259,626,3338
13260,657,3362
13261,628,3395
13262,657,3362
13263,750,3290
13264,788,3362
13265,717,3563
13266,657,3668
13267,707,3532
13268,788,3362
13269,764,3329
13270,657,3362
13271,567,3338
13272,525,3362
13273,507,3431
13274,525,3362
13275,558,3124
13276,525,3056
13277,426,3249
13278,394,3362
13279,472,3180
13280,525,3056
13281,459,3218
13282,394,3362
13283,441,3198
13284,525,3056
13285,532,3244
13286,525,3515
13287,585,3488
13288,657,3362
13289,654,3453
13290,657,3668
13291,760,3703
13292,920,3668
13293,1014,3775
13294,1051,3973
13295,1101,4061
13296,1182,4126
13297,1247,4280
13298,1314,4432
13299,1422,4431
13300,1576,4432
13301,1720,4602
13302,1839,4890
13303,1956,5085
13304,2102,5196
13305,2246,5324
13306,2365,5501
13307,2474,5610
13308,2627,5654
13309,2794,5742
13310,2890,5960
13311,2889,6140
13312,2890,6113
13313,2952,5951
13314,3022,5960
13315,3030,6153
13316,3022,6265
13317,3029,6162
13318,3022,6113
13319,2989,6227
13320,3022,6265
13321,3121,6072
13322,3153,5960
13323,3034,6078
13324,2890,6113
13325,2821,5801
13326,2759,5501
13327,2616,5527
13328,2496,5654
13329,2485,5532
13330,2496,5349
13331,2391,5336
13332,2233,5349
13333,2137,5172
13334,2102,5043
13335,2038,5127
13336,1971,5196
13337,1951,5020
13338,1971,4890
13339,1969,5032
13340,1971,5196
13341,1984,5026
13342,1971,4737
13343,1898,4704
13344,1839,4890
13345,1832,4875
13346,1839,4584
13347,1820,4341
13348,1839,4432
13349,1915,4665
13350,1971,4737
13351,1922,4616
13352,1839,4584
13353,1815,4699
13354,1839,4737
13355,1808,4518
13356,1708,4279
13357,1607,4276
13358,1576,4432
13359,1585,4394
13360,1576,4126
13361,1520,3947
13362,1445,4126
13363,1370,4414
13364,1314,4432
13365,1289,4193
13366,1314,4126
13367,1340,4320
13368,1314,4432
13369,1265,4252
13370,1314,4126
13371,1464,4275
13372,1576,4432
13373,1539,4293
13374,1445,4126
13375,1414,4231
13376,1445,4432
13377,1453,4350
13378,1445,4126
13379,1447,4141
13380,1445,4432
13381,1422,4590
13382,1445,4432
13383,1525,4211
13384,1576,4279
13385,1521,4510
13386,1445,4584
13387,1421,4435
13388,1445,4432
13389,1434,4632
13390,1445,4737
13391,1505,4552
13392,1576,4432
13393,1581,4587
13394,1576,4737
13395,1627,4590
13396,1708,4432
13397,1740,4556
13398,1708,4737
13399,1600,4583
13400,1445,4279
13401,1431,4309
13402,1839,4890
13403,2722,5955
13404,3941,7641
13405,5501,10070
13406,7488,12836
13407,9446,14889
13408,10378,15281
13409,9715,13833
13410,8014,11308
13411,6287,8803
13412,4992,7029
13413,3952,5910
13414,3022,5043
13415,2296,4276
13416,1839,3820
13417,1542,3705
13418,1314,3668
13419,1148,3493
13420,1051,3362
13421,981,3463
13422,920,3668
13423,856,3638
13424,788,3362
13425,712,3139
13426,657,3209
13427,635,3369
13428,657,3362
13429,667,3197
13430,657,3209
13431,627,3403
13432,657,3515
13433,731,3401
13434,788,3362
13435,788,3539
13436,788,3668
13437,807,3518
13438,788,3362
13439,710,3425
13440,657,3515
13441,665,3416
13442,657,3362
13443,582,3491
13444,525,3515
13445,535,3242
13446,525,3056
13447,446,3208
13448,394,3362
13449,416,3202
13450,394,3056
13451,251,3207
13452,131,3362
13453,168,3205
13454,263,3056
13455,239,3203
13456,131,3362
13457,86,3209
13458,131,3056
13459,160,3196
13460,131,3362
13461,103,3219
13462,131,3056
13463,195,3182
13464,263,3362
13465,320,3239
13466,394,3056
13467,504,3182
13468,657,3515
13469,811,3672
13470,920,3668
13471,943,3709
13472,920,3820
13473,933,3837
13474,1051,3820
13475,1212,3912
13476,1314,4126
13477,1350,4306
13478,1445,4432
13479,1642,4563
13480,1839,4737
13481,1928,4852
13482,1971,4890
13483,2071,4959
13484,2233,5196
13485,2376,5450
13486,2496,5501
13487,2625,5402
13488,2759,5501
13489,2847,5810
13490,2890,5960
13491,2902,5778
13492,2890,5654
13493,2870,5812
13494,2890,5960
13495,2922,5807
13496,2890,5654
13497,2797,5784
13498,2759,5960
13499,2787,5804
13500,2759,5501
13501,2614,5411
13502,2496,5501
13503,2492,5428
13504,2496,5196
13505,2379,5077
13506,2233,5196
13507,2193,5292
13508,2233,5196
13509,2206,5025
13510,2102,5043
13511,2008,5184
13512,1971,5196
13513,1919,5002
13514,1839,4890
13515,1789,4975
13516,1839,5043
13517,1932,4889
13518,1971,4737
13519,1912,4783
13520,1839,4890
13521,1818,4825
13522,1839,4737
13523,1844,4794
13524,1839,4890
13525,1839,4827
13526,1839,4737
13527,1827,4741
13528,1839,4737
13529,1861,4616
13530,1839,4584
13531,1753,4697
13532,1708,4737
13533,1713,4542
13534,1708,4432
13535,1623,4526
13536,1576,4584
13537,1592,4394
13538,1576,4279
13539,1475,4433
13540,1445,4584
13541,1535,4444
13542,1576,4279
13543,1452,4345
13544,1314,4432
13545,1253,4221
13546,1182,3973
13547,1169,4156
13548,1576,4890
13549,2564,6001
13550,3941,7641
13551,5654,10103
13552,7882,13142
13553,10213,15595
13554,11429,16198
13555,10678,14615
13556,8539,11767
13557,6361,8939
13558,4861,6877
13559,3784,5560
13560,2759,4737
13561,1851,4187
13562,1314,3820
13563,1126,3625
13564,1051,3668
13565,958,3816
13566,920,3820
13567,952,3624
13568,920,3515
13569,764,3602
13570,657,3668
13571,711,3556
13572,788,3515
13573,728,3631
13574,657,3668
13575,703,3457
13576,788,3362
13577,741,3533
13578,657,3668
13579,647,3497
13580,657,3362
13581,584,3515
13582,525,3668
13583,582,3515
13584,657,3362
13585,621,3500
13586,525,3668
13587,462,3538
13588,394,3362
13589,292,3421
13590,263,3515
13591,351,3367
13592,394,3209
13593,242,3280
13594,0,3362
13595,-132,3160
13596,-131,2903
13597,-114,2909
13598,-131,3056
13599,-176,2987
13600,-263,2751
13601,-401,2647
13602,-525,2751
13603,-596,2779
13604,-657,2598
13605,-744,2395
13606,-788,2445
13607,-743,2658
13608,-657,2751
13609,-597,2636
13610,-525,2598
13611,-402,2789
13612,-263,3056
13613,-182,3208
13614,-131,3362
13615,-34,3571
13616,131,3668
13617,288,3548
13618,394,3515
13619,492,3773
13620,657,4126
13621,869,4300
13622,1051,4432
13623,1175,4675
13624,1314,4890
13625,1509,4897
13626,1708,4890
13627,1851,5038
13628,1971,5196
13629,2107,5184
13630,2233,5196
13631,2308,5361
13632,2365,5501
13633,2437,5467
13634,2496,5501
13635,2503,5707
13636,2496,5807
13637,2504,5626
13638,2496,5501
13639,2432,5615
13640,2365,5654
13641,2350,5388
13642,2365,5196
13643,2327,5340
13644,2233,5501
13645,2140,5348
13646,2102,5196
13647,2101,5337
13648,2102,5501
13649,2058,5316
13650,1971,5043
13651,1877,5050
13652,1839,5196
13653,1846,5063
13654,1839,4737
13655,1779,4597
13656,1708,4737
13657,1646,4794
13658,1576,4584
13659,1489,4347
13660,1445,4432
13661,1451,4692
13662,1445,4737
13663,1377,4509
13664,1314,4432
13665,1305,4629
13666,1314,4737
13667,1265,4539
13668,1182,4432
13669,1107,4623
13670,1051,4737
13671,1013,4476
13672,1051,4279
13673,1177,4486
13674,1314,4737
13675,1354,4608
13676,1314,4432
13677,1282,4565
13678,1314,4737
13679,1343,4587
13680,1314,4432
13681,1270,4578
13682,1314,4737
13683,1414,4576
13684,1445,4432
13685,1370,4588
13686,1314,4737
13687,1326,4566
13688,1314,4432
13689,1223,4606
13690,1182,4737
13691,1255,4492
13692,1314,4279
13693,1248,4471
13694,1182,4737
13695,1236,4587
13696,1314,4279
13697,1270,4300
13698,1182,4584
13699,1203,4642
13700,1314,4432
13701,1360,4342
13702,1314,4584
13703,1274,4822
13704,1314,4737
13705,1386,4459
13706,1445,4432
13707,1455,4645
13708,1445,4737
13709,1420,4531
13710,1445,4432
13711,1508,4606
13712,1576,4737
13713,1594,4605
13714,1576,4584
13715,1525,4823
13716,1445,4890
13717,1362,4575
13718,1314,4432
13719,1230,4687
13720,1051,4737
13721,930,4263
13722,1182,4126
13723,1918,5099
13724,3022,6877
13725,4484,8903
13726,6437,11308
13727,8578,13836
13728,9984,15129
13729,9834,14092
13730,8276,11461
13731,6254,8813
13732,4598,6877
13733,3464,5476
13734,2627,4584
13735,1970,4237
13736,1576,4126
13737,1457,3917
13738,1445,3820
13739,1386,4032
13740,1314,4279
13741,1304,4240
13742,1314,4126
13743,1261,4145
13744,1182,4126
13745,1123,3913
13746,1051,3820
13747,944,3999
13748,920,4126
13749,994,3895
13750,1051,3668
13751,982,3760
13752,920,3973
13753,934,3894
13754,920,3668
13755,780,3646
13756,657,3820
