TIME,II,V
17992,704,2935
17993,1623,1538
17994,2581,-38
17995,3325,-1386
17996,3578,-2097
17997,3325,-2063
17998,2816,-1410
17999,2270,-431
18000,1643,648
18001,861,1656
18002,59,2554
18003,-535,3305
18004,-880,3926
18005,-1086,4411
18006,-1232,4803
18007,-1307,5093
18008,-1349,5299
18009,-1434,5412
18010,-1584,5489
18011,-1699,5534
18012,-1701,5566
18013,-1641,5565
18014,-1643,5566
18015,-1719,5565
18016,-1760,5566
18017,-1724,5546
18018,-1701,5527
18019,-1745,5521
18020,-1760,5527
18021,-1691,5525
18022,-1643,5527
18023,-1696,5527
18024,-1760,5527
18025,-1734,5504
18026,-1701,5489
18027,-1736,5480
18028,-1760,5489
18029,-1677,5485
18030,-1584,5489
18031,-1589,5476
18032,-1643,5451
18033,-1632,5408
18034,-1584,5413
18035,-1556,5450
18036,-1525,5489
18037,-1464,5472
18038,-1467,5451
18039,-1581,5441
18040,-1701,5451
18041,-1705,5441
18042,-1643,5451
18043,-1604,5472
18044,-1584,5489
18045,-1540,5450
18046,-1525,5413
18047,-1562,5408
18048,-1584,5451
18049,-1544,5476
18050,-1525,5489
18051,-1566,5483
18052,-1584,5489
18053,-1516,5481
18054,-1467,5489
18055,-1516,5498
18056,-1584,5527
18057,-1549,5542
18058,-1467,5566
18059,-1459,5579
18060,-1525,5604
18061,-1523,5615
18062,-1408,5642
18063,-1304,5669
18064,-1349,5718
18065,-1481,5754
18066,-1525,5794
18067,-1434,5823
18068,-1349,5871
18069,-1350,5907
18070,-1349,5947
18071,-1276,5973
18072,-1232,6023
18073,-1288,6066
18074,-1349,6099
18075,-1321,6105
18076,-1291,6137
18077,-1332,6182
18078,-1349,6214
18079,-1241,6181
18080,-1115,6137
18081,-1092,6107
18082,-1115,6099
18083,-1067,6055
18084,-997,5985
18085,-990,5890
18086,-997,5794
18087,-928,5666
18088,-821,5527
18089,-752,5381
18090,-704,5261
18091,-631,5140
18092,-587,5032
18093,-612,4911
18094,-645,4803
18095,-604,4695
18096,-528,4613
18097,-485,4531
18098,-469,4460
18099,-438,4374
18100,-411,4308
18101,-409,4262
18102,-411,4269
18103,-396,4291
18104,-411,4308
18105,-474,4276
18106,-528,4231
18107,-514,4190
18108,-469,4193
18109,-456,4209
18110,-469,4231
18111,-451,4229
18112,-411,4231
18113,-426,4228
18114,-528,4231
18115,-617,4213
18116,-587,4193
18117,-484,4165
18118,-469,4155
18119,-574,4146
18120,-645,4155
18121,-577,4166
18122,-469,4193
18123,-459,4210
18124,-528,4231
18125,-590,4243
18126,-645,4269
18127,-708,4289
18128,-704,4308
18129,-574,4305
18130,-411,4308
18131,-338,4303
18132,-352,4308
18133,-377,4302
18134,-411,4308
18135,-473,4308
18136,-528,4308
18137,-535,4284
18138,-528,4269
18139,-520,4271
18140,-469,4308
18141,-397,4336
18142,-411,4346
18143,-504,4322
18144,-528,4308
18145,-442,4300
18146,-411,4308
18147,-497,4303
18148,-528,4308
18149,-399,4305
18150,-293,4308
18151,-363,4298
18152,-469,4308
18153,-451,4314
18154,-411,4308
18155,-490,4263
18156,-587,4231
18157,-536,4231
18158,-411,4269
18159,-375,4293
18160,-411,4308
18161,-396,4304
18162,-352,4308
18163,-398,4301
18164,-528,4308
18165,-595,4308
18166,-528,4308
18167,-424,4294
18168,-411,4308
18169,-464,4330
18170,-469,4346
18171,-414,4331
18172,-411,4346
18173,-477,4395
18174,-469,4460
18175,-318,4484
18176,-176,4498
18177,-176,4513
18178,-235,4536
18179,-221,4534
18180,-176,4536
18181,-177,4520
18182,-176,4460
18183,-141,4325
18184,-176,4193
18185,-303,4110
18186,-352,4079
18187,-230,4036
18188,-117,4003
18189,-175,3986
18190,-293,4003
18191,-312,4014
18192,-293,4041
18193,-349,4065
18194,-411,4079
18195,-386,4067
18196,-352,4079
18197,-411,4121
18198,-469,4155
18199,-442,4150
18200,-411,4155
18201,-488,4203
18202,-587,4269
18203,-583,4298
18204,-528,4308
18205,-550,4311
18206,-645,4346
18207,-713,4442
18208,-704,4651
18209,-611,4851
18210,-411,4841
18211,-95,4494
18212,293,3926
18213,774,3215
18214,1467,2287
18215,2432,1008
18216,3461,-457
18217,4162,-1716
18218,4282,-2363
18219,3947,-2298
18220,3461,-1639
18221,2950,-662
18222,2288,419
18223,1429,1432
18224,587,2325
18225,-1,3058
18226,-352,3660
18227,-609,4137
18228,-821,4536
18229,-957,4833
18230,-1056,5032
18231,-1145,5126
18232,-1173,5184
18233,-1125,5222
18234,-1115,5261
18235,-1207,5278
18236,-1291,5299
18237,-1274,5319
18238,-1232,5337
18239,-1263,5336
18240,-1291,5337
18241,-1239,5351
18242,-1173,5375
18243,-1190,5379
18244,-1232,5375
18245,-1215,5367
18246,-1173,5375
18247,-1172,5372
18248,-1173,5375
18249,-1119,5370
18250,-1056,5375
18251,-1031,5349
18252,-997,5299
18253,-903,5213
18254,-821,5146
18255,-826,5105
18256,-880,5108
18257,-896,5109
18258,-880,5108
18259,-877,5094
18260,-880,5108
18261,-836,5127
18262,-763,5146
18263,-729,5128
18264,-763,5108
18265,-796,5093
18266,-763,5108
18267,-682,5111
18268,-645,5108
18269,-673,5091
18270,-704,5108
18271,-682,5141
18272,-645,5184
18273,-621,5190
18274,-587,5184
18275,-534,5169
18276,-528,5184
18277,-575,5212
18278,-587,5261
18279,-519,5277
18280,-469,5261
18281,-498,5204
18282,-528,5184
18283,-489,5215
18284,-469,5299
18285,-544,5352
18286,-645,5375
18287,-679,5383
18288,-704,5451
18289,-788,5547
18290,-880,5642
18291,-910,5693
18292,-939,5756
18293,-1025,5831
18294,-1115,5909
18295,-1141,5932
18296,-1173,5947
18297,-1279,5984
18298,-1408,6061
18299,-1477,6093
18300,-1525,6061
18301,-1612,5992
18302,-1701,5985
18303,-1720,6024
18304,-1701,6061
18305,-1717,6042
18306,-1760,6023
18307,-1758,6013
18308,-1701,5985
18309,-1647,5858
18310,-1643,5680
18311,-1658,5512
18312,-1643,5413
18313,-1568,5334
18314,-1467,5261
18315,-1383,5174
18316,-1349,5108
18317,-1349,5035
18318,-1349,4956
18319,-1309,4841
18320,-1232,4727
18321,-1167,4614
18322,-1173,4536
18323,-1219,4478
18324,-1232,4460
18325,-1208,4454
18326,-1232,4460
18327,-1298,4442
18328,-1291,4422
18329,-1164,4393
18330,-1056,4384
18331,-1067,4364
18332,-1115,4346
18333,-1079,4317
18334,-997,4308
18335,-939,4289
18336,-880,4269
18337,-794,4257
18338,-763,4308
18339,-812,4373
18340,-821,4384
18341,-708,4302
18342,-587,4231
18343,-569,4226
18344,-587,4269
18345,-535,4286
18346,-469,4308
18347,-464,4347
18348,-469,4384
18349,-411,4344
18350,-352,4269
18351,-353,4207
18352,-352,4193
18353,-270,4185
18354,-176,4193
18355,-174,4207
18356,-235,4231
18357,-240,4219
18358,-176,4193
18359,-134,4172
18360,-176,4193
18361,-237,4218
18362,-235,4231
18363,-185,4219
18364,-176,4231
18365,-216,4266
18366,-235,4308
18367,-213,4301
18368,-235,4269
18369,-314,4232
18370,-352,4231
18371,-307,4242
18372,-293,4269
18373,-369,4298
18374,-411,4346
18375,-324,4376
18376,-235,4384
18377,-286,4357
18378,-411,4346
18379,-453,4354
18380,-411,4384
18381,-374,4390
18382,-352,4384
18383,-313,4369
18384,-293,4384
18385,-324,4413
18386,-352,4460
18387,-341,4488
18388,-352,4498
18389,-403,4463
18390,-411,4422
18391,-354,4415
18392,-352,4498
18393,-440,4606
18394,-469,4651
18395,-339,4572
18396,-176,4460
18397,-122,4396
18398,-117,4422
18399,-41,4486
18400,59,4574
18401,66,4641
18402,0,4651
18403,-25,4547
18404,0,4384
18405,-18,4229
18406,-117,4155
18407,-214,4139
18408,-235,4155
18409,-212,4146
18410,-235,4117
18411,-306,4075
18412,-352,4079
18413,-347,4113
18414,-352,4155
18415,-395,4159
18416,-411,4155
18417,-374,4162
18418,-352,4193
18419,-378,4219
18420,-352,4231
18421,-260,4250
18422,-235,4308
18423,-372,4379
18424,-528,4422
18425,-544,4398
18426,-469,4346
18427,-457,4293
18428,-528,4308
18429,-589,4434
18430,-587,4689
18431,-501,4896
18432,-293,4841
18433,48,4430
18434,469,3812
18435,984,3065
18436,1701,2097
18437,2646,775
18438,3578,-686
18439,4157,-1841
18440,4224,-2287
18441,3890,-2007
18442,3344,-1220
18443,2686,-221
18444,1936,839
18445,1154,1850
18446,469,2745
18447,7,3410
18448,-235,3850
18449,-371,4140
18450,-528,4422
18451,-717,4706
18452,-880,4956
18453,-983,5112
18454,-1056,5222
18455,-1107,5296
18456,-1115,5337
18457,-1095,5318
18458,-1115,5299
18459,-1188,5305
18460,-1232,5337
18461,-1206,5366
18462,-1173,5413
18463,-1218,5470
18464,-1291,5489
18465,-1280,5423
18466,-1173,5337
18467,-1088,5299
18468,-1115,5337
18469,-1182,5370
18470,-1173,5375
18471,-1106,5344
18472,-1115,5337
18473,-1205,5355
18474,-1232,5413
18475,-1132,5450
18476,-1056,5451
18477,-1105,5401
18478,-1173,5375
18479,-1144,5388
18480,-1115,5451
18481,-1190,5520
18482,-1291,5604
18483,-1286,5653
18484,-1232,5642
18485,-1224,5544
18486,-1232,5451
18487,-1189,5412
18488,-1173,5451
18489,-1251,5504
18490,-1349,5566
18491,-1363,5598
18492,-1349,5604
18493,-1393,5570
18494,-1467,5566
18495,-1483,5583
18496,-1467,5604
18497,-1467,5575
18498,-1467,5566
18499,-1412,5601
18500,-1349,5680
18501,-1350,5716
18502,-1408,5718
18503,-1438,5700
18504,-1408,5718
18505,-1360,5746
18506,-1349,5794
18507,-1376,5821
18508,-1408,5832
18509,-1401,5816
18510,-1349,5832
18511,-1291,5887
18512,-1291,5985
18513,-1344,6068
18514,-1408,6137
18515,-1448,6165
18516,-1467,6176
18517,-1412,6161
18518,-1232,6176
18519,-987,6216
18520,-821,6290
18521,-721,6351
18522,-528,6404
18523,-219,6423
18524,-59,6404
18525,-267,6300
18526,-704,6137
18527,-1015,5954
18528,-1056,5832
18529,-983,5752
18530,-997,5680
18531,-1099,5553
18532,-1173,5413
18533,-1161,5292
18534,-1115,5222
18535,-1070,5142
18536,-997,5032
18537,-875,4874
18538,-763,4727
18539,-698,4594
18540,-645,4498
18541,-572,4416
18542,-528,4384
18543,-535,4388
18544,-528,4422
18545,-477,4410
18546,-469,4346
18547,-541,4244
18548,-587,4193
18549,-532,4204
18550,-469,4269
18551,-471,4319
18552,-469,4346
18553,-414,4332
18554,-411,4308
18555,-513,4262
18556,-587,4231
18557,-501,4217
18558,-352,4231
18559,-287,4205
18560,-293,4117
18561,-286,3986
18562,-293,3926
18563,-357,3968
18564,-411,4079
18565,-385,4167
18566,-352,4231
18567,-397,4274
18568,-469,4308
18569,-466,4285
18570,-411,4231
18571,-403,4180
18572,-469,4193
18573,-545,4254
18574,-587,4346
18575,-599,4405
18576,-587,4422
18577,-538,4375
18578,-469,4308
18579,-433,4243
18580,-469,4231
18581,-544,4254
18582,-587,4308
18583,-578,4369
18584,-587,4460
18585,-662,4544
18586,-763,4613
18587,-819,4669
18588,-821,4765
18589,-777,4840
18590,-704,4803
18591,-674,4620
18592,-763,4460
18593,-877,4462
18594,-821,4613
18595,-599,4709
18596,-469,4651
18597,-566,4478
18598,-704,4346
18599,-694,4294
18600,-645,4308
18601,-720,4328
18602,-821,4384
18603,-728,4476
18604,-469,4574
18605,-292,4562
18606,-352,4422
18607,-565,4233
18608,-763,4155
18609,-836,4213
18610,-763,4346
18611,-570,4453
18612,-352,4536
18613,-234,4569
18614,-293,4536
18615,-462,4434
18616,-587,4384
18617,-583,4454
18618,-528,4613
18619,-541,4706
18620,-645,4689
18621,-775,4598
18622,-880,4536
18623,-923,4508
18624,-880,4498
18625,-766,4462
18626,-645,4422
18627,-521,4377
18628,-352,4346
18629,-198,4292
18630,-235,4231
18631,-476,4176
18632,-704,4193
18633,-721,4291
18634,-587,4460
18635,-438,4603
18636,-293,4651
18637,-165,4558
18638,-176,4384
18639,-387,4202
18640,-645,4079
18641,-814,4022
18642,-939,4041
18643,-1093,4136
18644,-1173,4308
18645,-1098,4490
18646,-997,4613
18647,-1035,4617
18648,-1173,4574
18649,-1297,4595
18650,-1408,4765
18651,-1502,4967
18652,-1467,5032
18653,-1243,4861
18654,-939,4536
18655,-577,4056
18656,0,3316
18657,865,2208
18658,1819,877
18659,2673,-433
18660,3402,-1449
18661,3890,-1980
18662,3813,-1868
18663,3088,-1207
18664,2112,-267
18665,1339,688
18666,763,1639
18667,148,2572
18668,-469,3393
18669,-766,3989
18670,-645,4460
18671,-434,4895
18672,-528,5261
18673,-922,5416
18674,-1291,5413
18675,-1395,5400
18676,-1349,5489
18677,-1368,5589
18678,-1467,5604
18679,-1496,5510
18680,-1408,5413
18681,-1310,5368
18682,-1291,5375
18683,-1356,5401
18684,-1467,5451
18685,-1558,5494
18686,-1525,5489
18687,-1345,5440
18688,-1115,5451
18689,-940,5536
18690,-880,5604
18691,-1012,5537
18692,-1349,5413
18693,-1620,5333
18694,-1467,5337
18695,-965,5327
18696,-645,5299
18697,-755,5283
18698,-939,5337
18699,-829,5387
18700,-645,5375
18701,-766,5251
18702,-1115,5108
18703,-1307,5036
18704,-1232,5108
18705,-1061,5229
18706,-939,5299
18707,-917,5261
18708,-1056,5222
18709,-1247,5243
18710,-1232,5337
18711,-964,5420
18712,-763,5489
18713,-848,5533
18714,-1056,5566
18715,-1169,5531
18716,-1291,5451
18717,-1544,5367
18718,-1760,5375
18719,-1706,5457
18720,-1467,5566
18721,-1271,5608
18722,-1173,5604
18723,-1103,5571
18724,-1115,5566
18725,-1283,5570
18726,-1525,5604
18727,-1661,5624
18728,-1643,5642
18729,-1519,5653
18730,-1349,5718
18731,-1200,5802
18732,-1173,5871
18733,-1269,5901
18734,-1349,5985
18735,-1293,6111
18736,-1173,6214
18737,-1159,6207
18738,-1291,6176
18739,-1398,6181
18740,-1349,6214
18741,-1260,6163
18742,-1349,6061
18743,-1553,5997
18744,-1584,6061
18745,-1378,6176
18746,-1232,6252
18747,-1317,6221
18748,-1408,6137
18749,-1284,6024
18750,-1115,5909
18751,-1120,5767
18752,-1173,5642
18753,-1028,5536
18754,-763,5451
18755,-625,5326
18756,-645,5184
18757,-651,5055
18758,-587,4994
18759,-530,4959
18760,-528,4918
18761,-565,4805
18762,-645,4651
18763,-708,4496
18764,-645,4422
18765,-464,4397
18766,-352,4384
18767,-409,4336
18768,-528,4308
18769,-589,4289
18770,-645,4269
18771,-735,4235
18772,-763,4269
18773,-668,4358
18774,-587,4422
18775,-628,4367
18776,-704,4269
18777,-684,4204
18778,-645,4193
18779,-738,4170
18780,-939,4155
18781,-1071,4171
18782,-1056,4231
18783,-978,4275
18784,-939,4308
18785,-924,4336
18786,-880,4384
18787,-822,4411
18788,-821,4422
18789,-870,4413
18790,-880,4422
18791,-814,4425
18792,-763,4422
18793,-786,4396
18794,-821,4384
18795,-797,4379
18796,-763,4384
18797,-782,4362
18798,-821,4346
18799,-822,4347
18800,-821,4384
18801,-858,4401
18802,-880,4384
18803,-829,4333
18804,-763,4308
18805,-749,4302
18806,-763,4308
18807,-741,4284
18808,-704,4269
18809,-694,4273
18810,-704,4308
18811,-702,4319
18812,-704,4308
18813,-716,4278
18814,-704,4269
18815,-655,4255
18816,-645,4231
18817,-738,4193
18818,-880,4193
18819,-942,4215
18820,-880,4231
18821,-782,4205
18822,-763,4193
18823,-808,4215
18824,-821,4269
18825,-760,4296
18826,-704,4308
18827,-714,4307
18828,-763,4308
18829,-811,4272
18830,-880,4231
18831,-948,4206
18832,-939,4231
18833,-869,4268
18834,-880,4308
18835,-985,4334
18836,-997,4384
18837,-823,4441
18838,-645,4498
18839,-638,4521
18840,-704,4536
18841,-676,4547
18842,-587,4574
18843,-530,4585
18844,-469,4574
18845,-372,4506
18846,-352,4384
18847,-459,4216
18848,-528,4079
18849,-415,4005
18850,-235,4003
18851,-148,4009
18852,-117,4003
18853,-32,3952
18854,59,3888
18855,57,3836
18856,0,3850
18857,-31,3898
18858,-59,3926
18859,-119,3892
18860,-117,3850
18861,7,3839
18862,176,3850
18863,250,3869
18864,235,3926
18865,185,4004
18866,117,4041
18867,35,4010
18868,0,4003
18869,18,4039
18870,0,4079
18871,-76,4119
18872,-59,4269
18873,187,4465
18874,587,4460
18875,975,4069
18876,1349,3431
18877,1880,2689
18878,2699,1792
18879,3728,607
18880,4693,-686
18881,5267,-1724
18882,5280,-2211
18883,4859,-2130
18884,4282,-1563
18885,3687,-679
18886,2992,343
18887,2138,1296
18888,1291,2097
18889,712,2724
18890,469,3240
18891,378,3679
18892,235,4079
18893,34,4388
18894,-117,4574
18895,-212,4630
18896,-352,4651
18897,-525,4669
18898,-587,4689
18899,-507,4678
18900,-469,4689
18901,-615,4748
18902,-821,4841
18903,-909,4912
18904,-880,4956
18905,-884,4991
18906,-939,5032
18907,-945,5055
18908,-880,5070
18909,-890,5068
18910,-1056,5070
18911,-1205,5071
18912,-1115,5108
18913,-859,5154
18914,-763,5184
18915,-932,5151
18916,-1115,5108
18917,-1106,5095
18918,-1056,5146
18919,-1134,5196
18920,-1232,5222
18921,-1186,5211
18922,-1115,5222
18923,-1197,5252
18924,-1349,5299
18925,-1352,5317
18926,-1232,5337
18927,-1187,5361
18928,-1291,5413
18929,-1414,5442
18930,-1467,5451
18931,-1484,5434
18932,-1525,5451
18933,-1539,5497
18934,-1467,5566
18935,-1353,5589
18936,-1349,5566
18937,-1522,5495
18938,-1760,5451
18939,-1878,5447
18940,-1819,5489
18941,-1662,5495
18942,-1525,5451
18943,-1470,5378
18944,-1525,5375
18945,-1653,5431
18946,-1760,5489
18947,-1753,5454
18948,-1643,5375
18949,-1515,5325
18950,-1467,5375
18951,-1524,5448
18952,-1643,5489
18953,-1706,5488
18954,-1643,5527
18955,-1501,5584
18956,-1408,5604
18957,-1386,5559
18958,-1349,5566
18959,-1264,5642
18960,-1232,5718
18961,-1300,5703
18962,-1349,5680
18963,-1231,5697
18964,-997,5718
18965,-831,5651
18966,-821,5566
18967,-859,5536
18968,-821,5566
18969,-712,5553
18970,-645,5489
18971,-666,5373
18972,-704,5222
18973,-654,5040
18974,-528,4918
18975,-439,4872
18976,-469,4841
18977,-545,4706
18978,-528,4498
18979,-383,4306
18980,-235,4231
18981,-202,4248
18982,-293,4308
18983,-438,4310
18984,-587,4231
18985,-674,4091
18986,-645,4003
18987,-548,3995
18988,-528,4041
18989,-608,4032
18990,-645,3965
18991,-574,3879
18992,-528,3850
18993,-559,3841
18994,-528,3812
18995,-392,3747
18996,-352,3736
18997,-487,3796
18998,-587,3888
18999,-530,3915
19000,-528,3888
19001,-688,3838
19002,-763,3812
19003,-596,3807
19004,-469,3850
19005,-623,3903
19006,-821,3926
19007,-741,3887
19008,-528,3850
19009,-532,3842
19010,-763,3850
19011,-919,3816
19012,-880,3774
19013,-796,3742
19014,-821,3736
19015,-935,3725
19016,-1056,3736
19017,-1125,3746
19018,-1115,3736
19019,-1013,3680
19020,-880,3660
19021,-818,3723
19022,-880,3850
19023,-981,3917
19024,-997,3888
19025,-931,3816
19026,-939,3812
19027,-1086,3857
19028,-1232,3888
19029,-1201,3858
19030,-1056,3850
19031,-1013,3908
19032,-1173,4003
19033,-1392,4021
19034,-1467,3965
19035,-1329,3904
19036,-1115,3926
19037,-1019,3990
19038,-1115,4041
19039,-1246,4050
19040,-1232,4079
19041,-1113,4124
19042,-1115,4155
19043,-1282,4133
19044,-1408,4117
19045,-1342,4128
19046,-1232,4155
19047,-1252,4146
19048,-1349,4155
19049,-1374,4212
19050,-1349,4308
19051,-1368,4353
19052,-1408,4346
19053,-1387,4311
19054,-1349,4308
19055,-1378,4329
19056,-1467,4384
19057,-1555,4442
19058,-1643,4498
19059,-1700,4522
19060,-1643,4536
19061,-1454,4535
19062,-1291,4536
19063,-1277,4527
19064,-1349,4536
19065,-1341,4560
19066,-1232,4613
19067,-1144,4665
19068,-1173,4727
19069,-1257,4772
19070,-1291,4803
19071,-1255,4783
19072,-1232,4727
19073,-1259,4632
19074,-1291,4536
19075,-1274,4434
19076,-1232,4346
19077,-1183,4264
19078,-1115,4231
19079,-1041,4244
19080,-1056,4308
19081,-1178,4360
19082,-1291,4384
19083,-1276,4372
19084,-1173,4384
19085,-1091,4429
19086,-1056,4498
19087,-1045,4548
19088,-1056,4574
19089,-1097,4589
19090,-1115,4613
19091,-1084,4634
19092,-1056,4651
19093,-1079,4646
19094,-1115,4651
19095,-1100,4676
19096,-1056,4765
19097,-1012,4890
19098,-939,4994
19099,-775,4935
19100,-528,4651
19101,-205,4153
19102,235,3545
19103,869,2799
19104,1701,1830
19105,2663,607
19106,3578,-610
19107,4179,-1461
19108,4224,-1677
19109,3759,-1305
19110,3051,-534
19111,2283,399
19112,1408,1372
19113,451,2264
19114,-352,3012
19115,-797,3569
19116,-997,4003
19117,-1168,4341
19118,-1349,4613
19119,-1439,4798
19120,-1467,4956
19121,-1549,5097
19122,-1701,5222
19123,-1794,5281
19124,-1760,5299
19125,-1688,5284
19126,-1701,5261
19127,-1785,5225
19128,-1819,5222
19129,-1777,5259
19130,-1760,5299
19131,-1842,5290
19132,-1936,5261
19133,-1938,5253
19134,-1877,5299
19135,-1836,5349
19136,-1819,5375
19137,-1787,5346
19138,-1760,5299
19139,-1726,5240
19140,-1643,5222
19141,-1547,5250
19142,-1584,5337
19143,-1743,5405
19144,-1819,5413
19145,-1687,5345
19146,-1525,5299
19147,-1513,5301
19148,-1584,5337
19149,-1573,5326
19150,-1525,5299
19151,-1556,5278
19152,-1643,5299
19153,-1672,5316
19154,-1643,5337
19155,-1578,5328
19156,-1467,5299
19157,-1346,5252
19158,-1349,5261
19159,-1449,5289
19160,-1467,5299
19161,-1390,5278
19162,-1467,5337
19163,-1733,5443
19164,-1877,5489
19165,-1727,5431
19166,-1584,5451
19167,-1707,5598
19168,-1877,5718
19169,-1730,5615
19170,-1349,5413
19171,-1094,5308
19172,-1115,5375
19173,-1261,5490
19174,-1408,5604
19175,-1500,5664
19176,-1467,5642
19177,-1267,5507
19178,-1056,5413
19179,-1048,5494
19180,-1291,5756
19181,-1601,5992
19182,-1760,6061
19183,-1665,5957
19184,-1408,5832
19185,-1206,5769
19186,-1232,5794
19187,-1426,5854
19188,-1584,5947
19189,-1604,6004
19190,-1584,5985
19191,-1598,5886
19192,-1584,5832
19193,-1476,5850
19194,-1349,5871
19195,-1265,5779
19196,-1173,5642
19197,-1048,5548
19198,-997,5527
19199,-1052,5468
19200,-1056,5337
19201,-878,5161
19202,-645,5032
19203,-548,4941
19204,-587,4879
19205,-629,4799
19206,-645,4727
19207,-672,4660
19208,-704,4613
19209,-720,4541
19210,-763,4460
19211,-826,4365
19212,-821,4308
19213,-717,4292
19214,-645,4346
19215,-703,4411
19216,-821,4460
19217,-879,4471
19218,-880,4498
19219,-865,4517
19220,-821,4498
19221,-755,4423
19222,-763,4384
19223,-851,4386
19224,-880,4384
19225,-763,4323
19226,-645,4308
19227,-696,4404
19228,-880,4574
19229,-1029,4664
19230,-1056,4651
19231,-957,4601
19232,-763,4613
19233,-579,4655
19234,-587,4689
19235,-802,4669
19236,-997,4651
19237,-960,4665
19238,-763,4727
19239,-622,4746
19240,-645,4689
19241,-794,4599
19242,-997,4613
19243,-1127,4718
19244,-1056,4803
19245,-822,4753
19246,-645,4651
19247,-612,4613
19248,-587,4689
19249,-504,4772
19250,-528,4803
19251,-707,4766
19252,-821,4727
19253,-733,4694
19254,-645,4689
19255,-712,4684
19256,-763,4689
19257,-639,4671
19258,-528,4651
19259,-615,4630
19260,-763,4651
19261,-779,4689
19262,-763,4727
19263,-827,4716
19264,-821,4689
19265,-595,4669
19266,-352,4689
19267,-370,4689
19268,-587,4651
19269,-706,4584
19270,-645,4574
19271,-583,4610
19272,-645,4651
19273,-729,4644
19274,-704,4651
19275,-622,4674
19276,-645,4689
19277,-784,4646
19278,-880,4613
19279,-852,4617
19280,-821,4651
19281,-884,4661
19282,-939,4689
19283,-869,4734
19284,-763,4765
19285,-760,4724
19286,-821,4689
19287,-805,4726
19288,-704,4841
19289,-616,4926
19290,-587,4956
19291,-582,4956
19292,-587,4994
19293,-579,5035
19294,-528,5032
19295,-459,4926
19296,-469,4765
19297,-568,4598
19298,-645,4498
19299,-624,4444
19300,-587,4422
19301,-627,4391
19302,-704,4384
19303,-694,4401
19304,-587,4460
19305,-502,4500
19306,-528,4498
19307,-604,4447
19308,-645,4422
19309,-708,4460
19310,-880,4536
19311,-1083,4560
19312,-1115,4498
19313,-998,4422
19314,-997,4460
19315,-1231,4626
19316,-1408,4803
19317,-1197,4821
19318,-704,4689
19319,-377,4565
19320,-469,4651
19321,-764,4922
19322,-880,5184
19323,-674,5177
19324,-293,4841
19325,131,4249
19326,645,3507
19327,1359,2546
19328,2229,1296
19329,3085,-172
19330,3754,-1487
19331,4122,-2253
19332,4106,-2249
19333,3729,-1602
19334,3109,-572
19335,2368,556
19336,1525,1639
19337,638,2578
19338,-117,3355
19339,-543,3942
19340,-645,4384
19341,-613,4703
19342,-645,4956
19343,-799,5143
19344,-997,5299
19345,-1104,5408
19346,-1056,5489
19347,-929,5512
19348,-880,5489
19349,-986,5414
19350,-1173,5337
19351,-1314,5298
19352,-1349,5337
19353,-1325,5420
19354,-1291,5489
19355,-1264,5502
19356,-1232,5489
19357,-1217,5477
19358,-1232,5489
19359,-1220,5510
19360,-1115,5566
19361,-966,5631
19362,-939,5680
19363,-1072,5646
19364,-1232,5566
19365,-1303,5476
19366,-1349,5451
19367,-1427,5471
19368,-1467,5527
19369,-1408,5557
19370,-1349,5566
19371,-1356,5549
19372,-1349,5566
19373,-1267,5600
19374,-1232,5642
19375,-1333,5634
19376,-1467,5604
19377,-1505,5565
19378,-1525,5566
19379,-1620,5576
19380,-1701,5604
19381,-1630,5628
19382,-1467,5680
19383,-1356,5714
19384,-1349,5718
19385,-1409,5668
19386,-1525,5642
19387,-1639,5657
19388,-1643,5718
19389,-1530,5748
19390,-1467,5756
19391,-1525,5753
19392,-1584,5794
19393,-1528,5838
19394,-1467,5871
19395,-1526,5862
19396,-1643,5871
19397,-1657,5897
19398,-1584,5947
19399,-1560,5968
19400,-1643,5985
19401,-1720,6003
19402,-1701,6061
19403,-1621,6130
19404,-1584,6214
19405,-1595,6266
19406,-1584,6290
19407,-1532,6268
19408,-1525,6252
19409,-1591,6240
19410,-1643,6252
19411,-1601,6261
19412,-1525,6290
19413,-1488,6304
19414,-1467,6290
19415,-1407,6216
19416,-1349,6137
19417,-1327,6068
19418,-1291,6023
19419,-1181,5953
19420,-1056,5871
19421,-984,5761
19422,-939,5642
19423,-840,5489
19424,-704,5337
19425,-608,5188
19426,-587,5070
19427,-576,4950
19428,-528,4841
19429,-471,4720
19430,-469,4613
19431,-497,4514
19432,-469,4460
19433,-367,4419
19434,-293,4384
19435,-322,4319
19436,-411,4269
19437,-479,4236
19438,-528,4231
19439,-558,4212
19440,-528,4193
19441,-445,4164
19442,-411,4155
19443,-453,4146
19444,-469,4155
19445,-400,4155
19446,-352,4155
19447,-391,4131
19448,-411,4117
19449,-323,4118
19450,-235,4155
19451,-251,4182
19452,-293,4193
19453,-247,4181
19454,-176,4193
19455,-182,4214
19456,-235,4231
19457,-261,4220
19458,-293,4231
19459,-350,4266
19460,-352,4308
19461,-285,4307
19462,-293,4308
19463,-430,4330
19464,-528,4384
19465,-473,4414
19466,-411,4422
19467,-481,4402
19468,-587,4384
19469,-585,4363
19470,-528,4384
19471,-505,4435
19472,-469,4498
19473,-383,4513
19474,-352,4498
19475,-401,4477
19476,-352,4498
19477,-117,4537
19478,59,4574
19479,-93,4556
19480,-469,4498
19481,-721,4419
19482,-704,4384
19483,-588,4389
19484,-587,4422
