TIME,II,V
23797,348,9267
23798,386,9276
23799,430,9270
23800,463,9276
23801,466,9258
23802,463,9276
23803,469,9304
23804,463,9360
23805,444,9368
23806,463,9360
23807,542,9333
23808,618,9360
23809,634,9398
23810,618,9445
23811,614,9439
23812,618,9445
23813,610,9460
23814,618,9529
23815,661,9577
23816,695,9613
23817,671,9602
23818,618,9613
23819,597,9633
23820,618,9698
23821,634,9743
23822,618,9782
23823,580,9776
23824,541,9782
23825,502,9773
23826,463,9782
23827,425,9770
23828,386,9782
23829,346,9779
23830,309,9782
23831,272,9740
23832,232,9698
23833,189,9640
23834,154,9613
23835,120,9568
23836,77,9529
23837,28,9469
23838,0,9445
23839,-3,9406
23840,0,9360
23841,-5,9267
23842,0,9192
23843,9,9105
23844,0,9023
23845,-22,8911
23846,0,8854
23847,76,8838
23848,154,8854
23849,192,8813
23850,232,8770
23851,306,8740
23852,386,8770
23853,426,8773
23854,463,8770
23855,557,8769
23856,695,8854
23857,802,8953
23858,850,9023
23859,873,9009
23860,927,9023
23861,1007,9083
23862,1081,9192
23863,1126,9245
23864,1158,9276
23865,1194,9296
23866,1236,9360
23867,1273,9404
23868,1313,9445
23869,1353,9466
23870,1390,9529
23871,1422,9578
23872,1467,9613
23873,1517,9601
23874,1545,9613
23875,1540,9618
23876,1545,9613
23877,1580,9556
23878,1622,9529
23879,1630,9522
23880,1622,9529
23881,1619,9479
23882,1622,9445
23883,1617,9430
23884,1622,9445
23885,1632,9404
23886,1622,9360
23887,1577,9331
23888,1545,9360
23889,1544,9367
23890,1545,9360
23891,1507,9312
23892,1467,9276
23893,1460,9223
23894,1467,9192
23895,1441,9143
23896,1390,9107
23897,1343,9049
23898,1313,9023
23899,1274,9005
23900,1236,9023
23901,1219,9022
23902,1236,9023
23903,1250,8982
23904,1236,8939
23905,1192,8875
23906,1158,8854
23907,1149,8842
23908,1158,8854
23909,1160,8843
23910,1158,8854
23911,1155,8854
23912,1158,8854
23913,1157,8805
23914,1158,8770
23915,1158,8747
23916,1158,8770
23917,1153,8771
23918,1158,8770
23919,1165,8750
23920,1158,8770
23921,1122,8800
23922,1081,8854
23923,1063,8865
23924,1081,8854
23925,1116,8821
23926,1158,8854
23927,1195,8926
23928,1236,9023
23929,1293,9067
23930,1390,9107
23931,1512,9138
23932,1622,9192
23933,1682,9204
23934,1699,9192
23935,1699,9117
23936,1699,9023
23937,1676,8907
23938,1622,8854
23939,1562,8841
23940,1545,8854
23941,1556,8815
23942,1545,8770
23943,1479,8715
23944,1390,8686
23945,1290,8632
23946,1158,8601
23947,990,8581
23948,850,8601
23949,786,8598
23950,772,8601
23951,741,8586
23952,695,8601
23953,672,8597
23954,695,8601
23955,708,8585
23956,695,8601
23957,667,8603
23958,695,8601
23959,745,8579
23960,772,8601
23961,734,8646
23962,695,8686
23963,685,8674
23964,695,8686
23965,688,8756
23966,695,8939
23967,748,9204
23968,850,9613
23969,990,10136
23970,1236,10710
23971,1685,11110
23972,2394,11216
23973,3341,10966
23974,4479,10457
23975,5747,9668
23976,7028,8601
23977,8089,7258
23978,8649,5819
23979,8516,4398
23980,7723,3204
23981,6523,2532
23982,5251,2783
23983,4156,3902
23984,3321,5397
23985,2689,6643
23986,2162,7505
23987,1676,8087
23988,1236,8517
23989,877,8744
23990,618,8854
23991,438,8922
23992,309,9023
23993,211,9072
23994,154,9107
23995,137,9129
23996,154,9192
23997,162,9233
23998,154,9276
23999,134,9283
24000,154,9276
24001,194,9227
24002,232,9192
24003,230,9174
24004,232,9192
24005,258,9192
24006,309,9192
24007,350,9173
24008,386,9192
24009,426,9218
24010,463,9276
24011,474,9314
24012,463,9360
24013,453,9365
24014,463,9360
24015,494,9334
24016,541,9360
24017,588,9399
24018,618,9445
24019,622,9438
24020,618,9445
24021,618,9442
24022,618,9445
24023,615,9414
24024,618,9445
24025,623,9520
24026,618,9613
24027,608,9622
24028,618,9613
24029,637,9623
24030,618,9698
24031,542,9748
24032,463,9782
24033,442,9775
24034,463,9782
24035,456,9771
24036,386,9782
24037,294,9778
24038,232,9782
24039,199,9741
24040,154,9698
24041,76,9638
24042,0,9613
24043,-26,9573
24044,0,9529
24045,23,9437
24046,0,9360
24047,-54,9293
24048,-77,9276
24049,-49,9239
24050,0,9192
24051,17,9098
24052,0,9023
24053,-16,8934
24054,0,8854
24055,38,8746
24056,77,8686
24057,110,8660
24058,154,8686
24059,222,8684
24060,309,8686
24061,392,8667
24062,463,8686
24063,532,8731
24064,618,8854
24065,706,8965
24066,772,9023
24067,809,8997
24068,850,9023
24069,916,9103
24070,1004,9192
24071,1087,9187
24072,1158,9192
24073,1210,9250
24074,1236,9360
24075,1234,9387
24076,1236,9360
24077,1263,9324
24078,1313,9360
24079,1358,9402
24080,1390,9445
24081,1421,9443
24082,1467,9445
24083,1514,9429
24084,1545,9445
24085,1549,9447
24086,1545,9445
24087,1541,9393
24088,1545,9360
24089,1545,9339
24090,1545,9360
24091,1543,9361
24092,1545,9360
24093,1542,9318
24094,1545,9276
24095,1548,9214
24096,1545,9192
24097,1516,9180
24098,1467,9192
24099,1416,9156
24100,1390,9107
24101,1387,9040
24102,1390,9023
24103,1366,9016
24104,1313,9023
24105,1255,8982
24106,1236,8939
24107,1242,8879
24108,1236,8854
24109,1195,8833
24110,1158,8854
24111,1149,8861
24112,1158,8854
24113,1157,8798
24114,1158,8770
24115,1165,8756
24116,1158,8770
24117,1119,8756
24118,1081,8770
24119,1070,8775
24120,1081,8770
24121,1083,8709
24122,1081,8686
24123,1081,8707
24124,1081,8770
24125,1072,8778
24126,1081,8770
24127,1116,8753
24128,1158,8770
24129,1169,8762
24130,1158,8770
24131,1150,8789
24132,1158,8854
24133,1162,8899
24134,1158,8939
24135,1170,8958
24136,1236,9023
24137,1347,9100
24138,1467,9192
24139,1558,9215
24140,1622,9192
24141,1670,9129
24142,1699,9107
24143,1682,9077
24144,1622,9023
24145,1561,8914
24146,1545,8854
24147,1556,8843
24148,1545,8854
24149,1478,8782
24150,1390,8686
24151,1313,8605
24152,1236,8601
24153,1106,8602
24154,927,8601
24155,765,8554
24156,695,8517
24157,696,8482
24158,695,8517
24159,651,8563
24160,618,8601
24161,636,8560
24162,695,8517
24163,713,8491
24164,695,8517
24165,668,8522
24166,695,8517
24167,738,8500
24168,772,8517
24169,773,8547
24170,772,8601
24171,772,8629
24172,772,8686
24173,760,8855
24174,772,9276
24175,864,9837
24176,1081,10372
24177,1409,10768
24178,1853,11131
24179,2505,11362
24180,3475,11216
24181,4714,10500
24182,6024,9445
24183,7240,8268
24184,8263,6999
24185,8869,5515
24186,8727,4048
24187,7754,2992
24188,6333,2699
24189,4984,3157
24190,3939,4216
24191,3129,5522
24192,2471,6746
24193,1953,7620
24194,1545,8180
24195,1179,8497
24196,850,8686
24197,604,8765
24198,463,8854
24199,378,8944
24200,309,9023
24201,251,9017
24202,232,9023
24203,232,9052
24204,232,9107
24205,214,9104
24206,232,9107
24207,271,9135
24208,309,9192
24209,303,9201
24210,309,9192
24211,345,9178
24212,386,9192
24213,388,9184
24214,386,9192
24215,417,9187
24216,463,9192
24217,477,9169
24218,463,9192
24219,457,9229
24220,463,9276
24221,463,9266
24222,463,9276
24223,488,9304
24224,541,9360
24225,592,9361
24226,618,9360
24227,620,9372
24228,618,9445
24229,618,9496
24230,618,9529
24231,615,9516
24232,618,9529
24233,622,9553
24234,618,9613
24235,610,9629
24236,618,9613
24237,634,9572
24238,618,9613
24239,549,9698
24240,463,9782
24241,409,9784
24242,386,9782
24243,357,9779
24244,309,9782
24245,261,9728
24246,232,9698
24247,204,9691
24248,154,9698
24249,78,9622
24250,0,9529
24251,-56,9454
24252,-77,9445
24253,-80,9412
24254,-77,9360
24255,-78,9268
24256,-77,9192
24257,-78,9098
24258,-77,9023
24259,-80,8928
24260,-77,8854
24261,-56,8782
24262,0,8770
24263,77,8767
24264,154,8770
24265,225,8720
24266,309,8686
24267,398,8661
24268,463,8686
24269,497,8710
24270,541,8770
24271,615,8815
24272,695,8854
24273,741,8841
24274,772,8854
24275,831,8905
24276,927,9023
24277,1018,9117
24278,1081,9192
24279,1120,9223
24280,1158,9276
24281,1197,9317
24282,1236,9360
24283,1271,9358
24284,1313,9360
24285,1357,9348
24286,1390,9360
24287,1397,9352
24288,1390,9360
24289,1383,9352
24290,1390,9360
24291,1416,9348
24292,1467,9360
24293,1519,9359
24294,1545,9360
24295,1540,9316
24296,1545,9276
24297,1557,9221
24298,1545,9192
24299,1497,9164
24300,1467,9192
24301,1472,9209
24302,1467,9192
24303,1422,9093
24304,1390,9023
24305,1397,9000
24306,1390,9023
24307,1318,8991
24308,1236,8939
24309,1212,8874
24310,1236,8854
24311,1244,8836
24312,1236,8854
24313,1235,8859
24314,1236,8854
24315,1205,8798
24316,1158,8770
24317,1116,8760
24318,1081,8770
24319,1037,8725
24320,1004,8686
24321,995,8660
24322,1004,8686
24323,1004,8687
24324,1004,8686
24325,1007,8668
24326,1004,8686
24327,970,8688
24328,927,8686
24329,905,8637
24330,927,8601
24331,968,8574
24332,1004,8601
24333,1013,8636
24334,1004,8686
24335,992,8691
24336,1004,8686
24337,1038,8661
24338,1081,8686
24339,1098,8721
24340,1081,8770
24341,1059,8792
24342,1081,8854
24343,1151,8933
24344,1236,9023
24345,1309,9063
24346,1390,9107
24347,1480,9127
24348,1545,9107
24349,1556,8985
24350,1545,8854
24351,1542,8767
24352,1545,8770
24353,1538,8773
24354,1545,8770
24355,1561,8725
24356,1545,8686
24357,1453,8629
24358,1313,8601
24359,1161,8559
24360,1004,8517
24361,835,8451
24362,695,8433
24363,624,8426
24364,618,8433
24365,623,8406
24366,618,8433
24367,608,8478
24368,618,8517
24369,621,8470
24370,618,8433
24371,601,8444
24372,618,8517
24373,651,8541
24374,695,8517
24375,702,8485
24376,695,8517
24377,686,8563
24378,695,8601
24379,698,8648
24380,695,8854
24381,704,9244
24382,772,9782
24383,936,10335
24384,1236,10878
24385,1726,11272
24386,2471,11384
24387,3483,11105
24388,4711,10541
24389,6065,9692
24390,7414,8517
24391,8529,6999
24392,9113,5397
24393,8958,3901
24394,8109,2699
24395,6837,2040
24396,5483,2361
24397,4304,3640
24398,3398,5313
24399,2701,6650
24400,2085,7505
24401,1498,8064
24402,1004,8517
24403,669,8793
24404,463,8939
24405,302,9013
24406,154,9107
24407,45,9154
24408,0,9192
24409,-8,9217
24410,0,9276
24411,-5,9291
24412,0,9276
24413,17,9220
24414,77,9192
24415,131,9179
24416,154,9192
24417,139,9186
24418,154,9192
24419,224,9210
24420,309,9276
24421,336,9325
24422,309,9360
24423,284,9351
24424,309,9360
24425,359,9356
24426,386,9360
24427,381,9339
24428,386,9360
24429,423,9395
24430,463,9445
24431,475,9441
24432,463,9445
24433,458,9460
24434,463,9529
24435,466,9574
24436,463,9613
24437,462,9633
24438,463,9698
24439,463,9748
24440,463,9782
24441,466,9764
24442,463,9782
24443,437,9817
24444,386,9866
24445,337,9860
24446,309,9866
24447,283,9890
24448,232,9951
24449,172,9961
24450,154,9951
24451,172,9926
24452,154,9951
24453,74,9959
24454,0,9951
24455,-11,9894
24456,0,9866
24457,-29,9852
24458,-77,9866
24459,-93,9833
24460,-77,9782
24461,-72,9691
24462,-77,9613
24463,-78,9516
24464,-77,9445
24465,-87,9356
24466,-77,9276
24467,-38,9171
24468,0,9107
24469,2,9054
24470,0,9023
24471,47,8963
24472,154,8939
24473,278,8926
24474,386,8939
24475,469,8921
24476,541,8939
24477,612,8971
24478,695,9023
24479,781,9019
24480,850,9023
24481,890,9040
24482,927,9107
24483,988,9149
24484,1081,9192
24485,1172,9217
24486,1236,9276
24487,1273,9318
24488,1313,9360
24489,1358,9359
24490,1390,9360
24491,1392,9343
24492,1390,9360
24493,1414,9386
24494,1467,9445
24495,1518,9462
24496,1545,9445
24497,1547,9381
24498,1545,9360
24499,1543,9356
24500,1545,9360
24501,1544,9309
24502,1545,9276
24503,1543,9261
24504,1545,9276
24505,1543,9237
24506,1545,9192
24507,1544,9158
24508,1545,9192
24509,1542,9206
24510,1545,9192
24511,1548,9128
24512,1545,9107
24513,1515,9103
24514,1467,9107
24515,1416,9057
24516,1390,9023
24517,1386,9006
24518,1390,9023
24519,1366,8989
24520,1313,8939
24521,1255,8872
24522,1236,8854
24523,1242,8841
24524,1236,8854
24525,1195,8847
24526,1158,8854
24527,1149,8842
24528,1158,8854
24529,1157,8852
24530,1158,8854
24531,1164,8810
24532,1158,8770
24533,1119,8738
24534,1081,8770
24535,1070,8787
24536,1081,8770
24537,1083,8698
24538,1081,8686
24539,1081,8719
24540,1081,8770
24541,1072,8760
24542,1081,8770
24543,1116,8804
24544,1158,8854
24545,1170,8843
24546,1158,8854
24547,1147,8912
24548,1158,9023
24549,1187,9078
24550,1236,9107
24551,1303,9129
24552,1390,9192
24553,1475,9211
24554,1545,9192
24555,1590,9131
24556,1622,9107
24557,1632,9075
24558,1622,9023
24559,1606,8917
24560,1622,8854
24561,1668,8835
24562,1699,8854
24563,1658,8819
24564,1545,8770
24565,1390,8712
24566,1236,8686
24567,1102,8635
24568,1004,8601
24569,927,8576
24570,850,8601
24571,761,8606
24572,695,8601
24573,675,8549
24574,695,8517
24575,704,8491
24576,695,8517
24577,675,8549
24578,695,8601
24579,731,8614
24580,772,8601
24581,776,8574
24582,772,8601
24583,766,8651
24584,772,8686
24585,771,8683
24586,772,8770
24587,769,8991
24588,772,9360
24589,823,9810
24590,1004,10372
24591,1350,10926
24592,1853,11300
24593,2537,11296
24594,3475,10963
24595,4656,10338
24596,5947,9445
24597,7194,8209
24598,8263,6746
24599,8906,5195
24600,8804,3795
24601,7879,2767
24602,6487,2446
24603,5139,2923
24604,4093,4048
24605,3296,5395
24606,2626,6662
24607,2041,7623
24608,1545,8264
24609,1123,8615
24610,772,8854
24611,499,9038
24612,309,9192
24613,196,9244
24614,154,9276
24615,150,9303
24616,154,9360
24617,148,9366
24618,154,9360
24619,157,9344
24620,154,9360
24621,136,9360
24622,154,9360
24623,196,9350
24624,232,9360
24625,228,9357
24626,232,9360
24627,266,9347
24628,309,9360
24629,315,9357
24630,309,9360
24631,331,9340
24632,386,9360
24633,436,9392
24634,463,9445
24635,471,9448
24636,463,9445
24637,452,9424
24638,463,9445
24639,503,9468
24640,541,9529
24641,549,9572
24642,541,9613
24643,538,9606
24644,541,9613
24645,540,9630
24646,541,9698
24647,546,9745
24648,541,9782
24649,508,9771
24650,463,9782
24651,444,9802
24652,463,9866
24653,483,9912
24654,463,9951
24655,417,9945
24656,386,9951
24657,366,9943
24658,309,9951
24659,215,9914
24660,154,9866
24661,156,9798
24662,154,9782
24663,86,9779
24664,0,9782
24665,-28,9711
24666,0,9613
24667,15,9499
24668,0,9445
24669,-12,9399
24670,0,9360
24671,9,9271
24672,0,9192
24673,-13,9122
24674,0,9107
24675,35,9074
24676,77,9023
24677,111,8920
24678,154,8854
24679,221,8824
24680,309,8854
24681,392,8859
24682,463,8854
24683,534,8825
24684,618,8854
24685,703,8918
24686,772,9023
24687,814,9078
24688,850,9107
24689,908,9115
24690,1004,9192
24691,1100,9283
24692,1158,9360
24693,1185,9357
24694,1236,9360
24695,1320,9382
24696,1390,9445
24697,1402,9478
24698,1390,9529
24699,1408,9570
24700,1467,9613
24701,1521,9606
24702,1545,9613
24703,1544,9615
24704,1545,9613
24705,1545,9556
24706,1545,9529
24707,1541,9523
24708,1545,9529
24709,1547,9476
24710,1545,9445
24711,1539,9436
24712,1545,9445
24713,1552,9393
24714,1545,9360
24715,1508,9350
24716,1467,9360
24717,1431,9312
24718,1390,9276
24719,1318,9262
24720,1236,9276
24721,1175,9232
24722,1158,9192
24723,1160,9171
24724,1158,9192
24725,1150,9161
24726,1158,9107
24727,1170,9038
24728,1158,9023
24729,1115,9015
24730,1081,9023
24731,1074,8986
24732,1081,8939
24733,1077,8870
24734,1081,8854
24735,1091,8850
24736,1081,8854
24737,1035,8805
24738,1004,8770
24739,1026,8747
24740,1081,8770
24741,1101,8768
24742,1081,8770
24743,1061,8755
24744,1081,8770
24745,1124,8767
24746,1158,8770
24747,1164,8751
24748,1158,8770
24749,1153,8800
24750,1158,8854
24751,1161,8863
24752,1158,8854
24753,1152,8824
24754,1158,8854
24755,1182,8921
24756,1236,9023
24757,1330,9076
24758,1467,9107
24759,1607,9122
24760,1699,9192
24761,1717,9256
24762,1699,9276
24763,1688,9172
24764,1699,9023
24765,1708,8888
24766,1699,8854
24767,1665,8855
24768,1622,8854
24769,1579,8777
24770,1545,8686
24771,1492,8605
24772,1390,8601
24773,1237,8606
24774,1081,8601
24775,954,8545
24776,850,8517
24777,754,8503
24778,695,8517
24779,681,8500
24780,695,8517
24781,694,8547
24782,695,8601
24783,693,8605
24784,695,8601
24785,679,8589
24786,695,8601
24787,731,8598
24788,772,8601
24789,775,8596
24790,772,8601
24791,773,8582
24792,772,8601
24793,755,8714
24794,772,9023
24795,857,9480
24796,1004,10035
24797,1209,10570
24798,1545,11047
24799,2106,11301
24800,2935,11216
24801,4000,10718
24802,5251,9951
24803,6586,8964
24804,7800,7758
24805,8597,6271
24806,8727,4722
24807,8137,3438
24808,7028,2783
24809,5734,2856
24810,4556,3626
24811,3629,4825
24812,2935,6156
24813,2369,7260
24814,1853,8011
24815,1382,8420
24816,1004,8686
24817,734,8874
24818,541,9023
24819,395,9073
24820,309,9107
24821,268,9136
24822,232,9192
24823,174,9194
24824,154,9192
24825,185,9178
24826,232,9192
24827,231,9185
24828,232,9192
24829,260,9190
24830,309,9192
24831,317,9172
24832,309,9192
24833,328,9230
24834,386,9276
24835,438,9268
24836,463,9276
24837,466,9301
24838,463,9360
24839,458,9368
24840,463,9360
24841,491,9339
24842,541,9360
24843,589,9361
24844,618,9360
24845,623,9337
24846,618,9360
24847,615,9393
24848,618,9445
24849,620,9471
24850,618,9529
24851,615,9576
24852,618,9613
24853,620,9597
24854,618,9613
24855,614,9648
24856,618,9698
24857,625,9689
24858,618,9698
24859,586,9726
24860,541,9782
24861,498,9784
24862,463,9782
24863,427,9772
24864,386,9782
24865,346,9765
24866,309,9782
24867,271,9794
24868,232,9782
24869,192,9689
24870,154,9613
24871,115,9561
24872,77,9529
24873,36,9437
24874,0,9360
24875,-16,9305
24876,0,9276
24877,16,9188
24878,0,9107
24879,-28,9045
24880,0,9023
24881,86,8945
24882,154,8854
24883,157,8772
24884,154,8770
24885,210,8771
24886,309,8770
24887,392,8743
24888,463,8770
24889,543,8811
24890,618,8854
24891,660,8840
24892,695,8854
24893,759,8911
24894,850,9023
24895,931,9082
24896,1004,9107
24897,1081,9114
24898,1158,9192
24899,1209,9282
24900,1236,9360
24901,1263,9362
24902,1313,9360
24903,1363,9372
24904,1390,9445
24905,1388,9498
24906,1390,9529
24907,1418,9514
24908,1467,9529
24909,1511,9535
24910,1545,9529
24911,1577,9471
24912,1622,9445
24913,1666,9436
24914,1699,9445
24915,1709,9398
24916,1699,9360
24917,1667,9338
24918,1622,9360
24919,1573,9356
24920,1545,9360
24921,1538,9354
24922,1545,9360
24923,1547,9319
24924,1545,9276
24925,1519,9220
24926,1467,9192
24927,1409,9142
24928,1390,9107
24929,1402,9054
24930,1390,9023
24931,1316,8995
24932,1236,9023
24933,1208,9041
24934,1236,9023
24935,1254,8924
24936,1236,8854
24937,1192,8829
24938,1158,8854
24939,1146,8848
24940,1158,8854
24941,1170,8853
24942,1158,8854
24943,1117,8802
24944,1081,8770
24945,1070,8757
24946,1081,8770
24947,1084,8728
24948,1081,8686
24949,1077,8657
24950,1081,8686
24951,1082,8692
24952,1081,8686
24953,1078,8661
24954,1081,8686
24955,1079,8697
24956,1081,8686
24957,1102,8644
24958,1158,8686
24959,1216,8776
24960,1236,8854
24961,1219,8842
24962,1236,8854
24963,1329,8923
24964,1467,9023
24965,1571,9036
24966,1622,9023
24967,1653,9015
24968,1699,9023
24969,1728,8951
24970,1699,8854
24971,1617,8775
24972,1545,8770
24973,1526,8767
24974,1545,8770
24975,1536,8734
24976,1467,8686
24977,1353,8614
24978,1236,8601
24979,1122,8609
24980,1004,8601
24981,877,8510
24982,772,8433
24983,711,8400
24984,695,8433
24985,693,8432
24986,695,8433
24987,691,8417
24988,695,8433
24989,690,8448
24990,695,8517
24991,690,8580
24992,695,8601
24993,689,8545
24994,695,8517
24995,694,8547
24996,695,8601
24997,689,8594
24998,695,8601
24999,698,8715
25000,695,9023
25001,697,9448
25002,772,9951
25003,989,10460
25004,1390,10963
25005,1982,11284
25006,2780,11300
25007,3818,10955
25008,5097,10372
25009,6503,9499
25010,7800,8264
25011,8694,6724
25012,8958,5228
25013,8517,3926
25014,7491,2867
25015,6164,2275
25016,4865,2699
25017,3806,4149
25018,3012,5903
25019,2388,7116
25020,1853,7758
25021,1387,8192
25022,1004,8601
25023,700,8807
25024,463,8854
25025,279,8893
25026,154,9023
25027,89,9095
25028,77,9107
25029,79,9086
25030,77,9107
25031,63,9106
25032,77,9107
25033,110,9097
25034,154,9107
25035,163,9102
25036,154,9107
25037,141,9102
25038,154,9107
25039,186,9097
25040,232,9107
25041,273,9103
25042,309,9107
25043,342,9090
25044,386,9107
25045,433,9133
25046,463,9192
25047,468,9226
25048,463,9276
25049,463,9311
25050,463,9360
25051,458,9365
25052,463,9360
25053,496,9337
25054,541,9360
25055,562,9391
25056,541,9445
25057,497,9474
25058,463,9529
25059,456,9570
25060,463,9613
25061,468,9607
25062,463,9613
25063,459,9631
25064,463,9698
25065,470,9744
25066,463,9782
25067,434,9777
25068,386,9782
25069,317,9770
25070,232,9782
25071,165,9775
25072,154,9782
25073,174,9769
25074,154,9782
25075,74,9781
25076,0,9782
25077,-13,9740
25078,0,9698
25079,-25,9617
25080,-77,9529
25081,-102,9418
25082,-77,9360
25083,-35,9317
25084,0,9276
25085,12,9179
25086,0,9107
25087,-19,9054
25088,0,9023
25089,70,8934
25090,154,8854
25091,206,8813
25092,232,8854
25093,259,8871
25094,309,8854
25095,377,8810
25096,463,8854
25097,551,8941
25098,618,9023
25099,655,9019
25100,695,9023
25101,761,9050
25102,850,9107
25103,931,9106
25104,1004,9107
25105,1079,9125
25106,1158,9192
25107,1215,9231
25108,1236,9276
25109,1231,9310
25110,1236,9360
25111,1265,9364
25112,1313,9360
25113,1355,9343
25114,1390,9360
25115,1424,9358
25116,1467,9360
25117,1511,9344
25118,1545,9360
25119,1554,9362
25120,1545,9360
25121,1534,9313
25122,1545,9276
25123,1558,9226
25124,1545,9192
25125,1499,9134
25126,1467,9107
25127,1466,9091
25128,1467,9107
25129,1433,9100
25130,1390,9107
25131,1374,9101
25132,1390,9107
25133,1401,9067
25134,1390,9023
25135,1356,8987
25136,1313,9023
25137,1265,9048
25138,1236,9023
25139,1227,8917
25140,1236,8854
25141,1237,8841
25142,1236,8854
25143,1232,8806
25144,1236,8770
25145,1235,8757
25146,1236,8770
25147,1234,8724
25148,1236,8686
25149,1235,8666
25150,1236,8686
25151,1234,8673
25152,1236,8686
25153,1234,8716
25154,1236,8770
25155,1234,8770
25156,1236,8770
25157,1234,8764
25158,1236,8770
25159,1234,8723
25160,1236,8686
25161,1234,8661
25162,1236,8686
25163,1234,8709
25164,1236,8770
25165,1235,8820
25166,1236,8854
25167,1230,8834
25168,1236,8854
25169,1281,8919
25170,1390,9023
25171,1524,9074
25172,1622,9107
25173,1664,9112
25174,1699,9107
25175,1748,9030
25176,1776,8939
25177,1746,8860
25178,1699,8854
25179,1686,8855
25180,1699,8854
25181,1681,8808
25182,1622,8770
25183,1544,8718
25184,1467,8686
25185,1369,8631
25186,1236,8601
25187,1076,8578
25188,927,8601
25189,819,8605
25190,772,8601
25191,765,8549
25192,772,8517
25193,769,8493
25194,772,8517
25195,771,8521
25196,772,8517
25197,759,8492
25198,772,8517
25199,802,8562
25200,850,8601
25201,861,8594
25202,850,8601
25203,833,8627
25204,850,8686
25205,865,8775
25206,850,9023
25207,814,9432
25208,850,9951
25209,1032,10459
25210,1390,10963
25211,1934,11305
25212,2703,11300
25213,3719,10842
25214,4943,10119
25215,6274,9175
25216,7568,7927
25217,8586,6355
25218,9036,4807
25219,8741,3506
25220,7800,2530
25221,6525,2023
25222,5251,2446
25223,4170,3829
25224,3321,5566
25225,2649,6876
25226,2085,7674
25227,1588,8224
25228,1158,8686
25229,807,8928
25230,541,9023
25231,350,9088
25232,232,9192
25233,171,9209
25234,154,9192
25235,150,9194
25236,154,9276
25237,150,9331
25238,154,9360
25239,150,9353
25240,154,9360
25241,148,9355
25242,154,9360
25243,176,9355
25244,232,9360
25245,286,9350
25246,309,9360
25247,300,9355
25248,309,9360
25249,349,9345
25250,386,9360
25251,389,9360
25252,386,9360
25253,415,9335
25254,463,9360
25255,483,9400
25256,463,9445
25257,444,9432
25258,463,9445
25259,508,9476
25260,541,9529
25261,546,9524
25262,541,9529
25263,540,9549
25264,541,9613
25265,537,9649
25266,541,9698
25267,549,9735
25268,541,9782
25269,503,9779
25270,463,9782
25271,452,9774
25272,463,9782
25273,471,9762
25274,463,9782
25275,437,9817
25276,386,9866
25277,309,9862
25278,232,9866
25279,181,9864
25280,154,9866
25281,124,9817
25282,77,9782
25283,27,9741
25284,0,9698
25285,-4,9599
25286,0,9529
25287,-2,9479
25288,0,9445
25289,3,9351
25290,0,9276
25291,-10,9222
25292,0,9192
25293,35,9102
25294,77,9023
25295,109,8961
25296,154,8939
25297,225,8884
25298,309,8854
25299,384,8838
25300,463,8854
25301,548,8839
25302,618,8854
25303,657,8883
25304,695,8939
25305,761,8962
25306,850,9023
25307,930,9102
25308,1004,9192
25309,1082,9200
25310,1158,9192
25311,1208,9199
25312,1236,9276
25313,1264,9332
25314,1313,9360
25315,1363,9342
25316,1390,9360
25317,1389,9393
25318,1390,9445
25319,1417,9448
25320,1467,9445
25321,1514,9428
25322,1545,9445
25323,1551,9442
25324,1545,9445
25325,1537,9428
25326,1545,9445
25327,1553,9448
25328,1545,9445
25329,1527,9393
25330,1545,9360
25331,1593,9339
25332,1622,9360
25333,1590,9361
25334,1545,9360
25335,1532,9317
25336,1545,9276
25337,1525,9214
25338,1467,9192
25339,1409,9179
25340,1390,9192
25341,1394,9158
25342,1390,9107
25343,1357,9038
25344,1313,9023
25345,1267,9017
25346,1236,9023
25347,1222,9003
25348,1236,9023
25349,1250,9037
25350,1236,9023
25351,1189,8928
25352,1158,8854
25353,1158,8826
25354,1158,8854
25355,1123,8850
25356,1081,8854
25357,1066,8850
25358,1081,8854
25359,1086,8806
25360,1081,8770
25361,1076,8749
25362,1081,8770
25363,1082,8764
25364,1081,8770
25365,1079,8764
25366,1081,8770
25367,1080,8750
25368,1081,8770
25369,1081,8806
25370,1081,8854
25371,1075,8848
25372,1081,8854
25373,1107,8877
25374,1158,8939
25375,1225,8974
25376,1313,9023
25377,1422,9062
25378,1545,9107
25379,1645,9107
25380,1699,9107
25381,1706,9077
25382,1699,9023
25383,1698,8916
25384,1699,8854
25385,1674,8837
25386,1622,8854
25387,1568,8816
25388,1545,8770
25389,1529,8717
25390,1467,8686
25391,1331,8627
25392,1158,8601
25393,991,8592
25394,850,8601
25395,742,8555
25396,695,8517
25397,693,8493
25398,695,8517
25399,679,8513
25400,695,8517
25401,742,8505
25402,772,8517
25403,730,8509
25404,695,8517
25405,712,8514
25406,772,8517
25407,787,8504
25408,772,8517
25409,761,8546
25410,772,8601
25411,773,8650
25412,772,8770
25413,769,9010
25414,772,9445
25415,839,9984
25416,1081,10541
25417,1516,10967
25418,2085,11216
25419,2822,11169
25420,3861,10794
25421,5168,10067
25422,6487,9107
25423,7632,7911
25424,8572,6493
25425,9102,4916
25426,8804,3542
25427,7572,2724
25428,5947,2699
25429,4600,3374
25430,3707,4554
25431,3022,5862
25432,2394,6999
25433,1871,7766
25434,1467,8264
25435,1105,8598
