TIMESTAMP,II,V
3333,699,1712
3334,675,1699
3335,654,1710
3336,675,1699
3337,650,1734
3338,450,1982
3339,137,2385
3340,0,2690
3341,275,2865
3342,976,3162
3343,2043,3511
3344,3603,3351
3345,5776,2311
3346,8181,802
3347,9801,-504
3348,9757,-1369
3349,8192,-1904
3350,6154,-2030
3351,4452,-1583
3352,3002,-708
3353,1418,142
3354,-75,661
3355,-779,841
3356,-375,850
3357,675,851
3358,1651,991
3359,2172,1289
3360,2327,1652
3361,2357,1952
3362,2402,2171
3363,2433,2319
3364,2402,2407
3365,2318,2422
3366,2252,2407
3367,2206,2397
3368,2177,2407
3369,2129,2415
3370,2102,2407
3371,2068,2385
3372,2026,2360
3373,1973,2346
3374,1951,2360
3375,1956,2387
3376,1951,2407
3377,1913,2403
3378,1876,2407
3379,1869,2441
3380,1876,2502
3381,1867,2541
3382,1876,2549
3383,1914,2538
3384,1951,2549
3385,1929,2572
3386,1876,2596
3387,1847,2595
3388,1876,2596
3389,1921,2608
3390,1951,2643
3391,1953,2670
3392,1951,2690
3393,1946,2705
3394,1951,2738
3395,1970,2767
3396,2026,2785
3397,2102,2792
3398,2177,2832
3399,2219,2887
3400,2252,2926
3401,2287,2922
3402,2327,2926
3403,2337,2950
3404,2327,2974
3405,2313,2965
3406,2327,2974
3407,2359,3015
3408,2402,3068
3409,2417,3086
3410,2402,3115
3411,2380,3177
3412,2402,3257
3413,2426,3304
3414,2402,3351
3415,2355,3417
3416,2402,3493
3417,2515,3539
3418,2552,3587
3419,2458,3653
3420,2402,3729
3421,2491,3775
3422,2627,3823
3423,2672,3888
3424,2702,3965
3425,2827,4016
3426,3002,4059
3427,3083,4093
3428,3077,4106
3429,3086,4068
3430,3152,4012
3431,3209,3960
3432,3227,3918
3433,3228,3840
3434,3227,3729
3435,3184,3602
3436,3077,3493
3437,2927,3381
3438,2777,3257
3439,2615,3109
3440,2402,2974
3441,2133,2850
3442,1876,2738
3443,1670,2614
3444,1501,2502
3445,1357,2401
3446,1276,2313
3447,1230,2214
3448,1126,2124
3449,928,2044
3450,751,1982
3451,663,1924
3452,600,1888
3453,483,1863
3454,375,1841
3455,333,1793
3456,300,1746
3457,213,1711
3458,150,1699
3459,176,1693
3460,225,1699
3461,203,1704
3462,150,1699
3463,119,1672
3464,75,1652
3465,-17,1646
3466,-75,1652
3467,-43,1648
3468,0,1652
3469,-29,1668
3470,-75,1699
3471,-73,1724
3472,-75,1746
3473,-147,1756
3474,-225,1746
3475,-218,1716
3476,-150,1699
3477,-102,1699
3478,-75,1699
3479,-35,1676
3480,0,1652
3481,1,1645
3482,0,1652
3483,36,1638
3484,75,1605
3485,61,1571
3486,0,1558
3487,-55,1541
3488,-75,1510
3489,-57,1473
3490,0,1463
3491,82,1470
3492,150,1463
3493,167,1430
3494,150,1416
3495,160,1436
3496,225,1463
3497,293,1463
3498,300,1463
3499,275,1484
3500,300,1510
3501,368,1510
3502,375,1510
3503,311,1530
3504,300,1558
3505,388,1560
3506,450,1558
3507,408,1559
3508,375,1558
3509,447,1543
3510,525,1558
3511,501,1607
3512,450,1652
3513,479,1654
3514,525,1652
3515,477,1673
3516,375,1699
3517,318,1697
3518,300,1699
3519,279,1725
3520,300,1746
3521,389,1725
3522,450,1699
3523,395,1709
3524,300,1746
3525,293,1759
3526,375,1746
3527,443,1735
3528,450,1746
3529,437,1752
3530,450,1746
3531,486,1737
3532,525,1746
3533,563,1754
3534,600,1746
3535,616,1730
3536,600,1746
3537,579,1782
3538,600,1794
3539,652,1761
3540,675,1746
3541,661,1783
3542,675,1841
3543,730,1856
3544,751,1841
3545,703,1830
3546,675,1841
3547,718,1844
3548,751,1841
3549,713,1837
3550,675,1841
3551,687,1837
3552,675,1841
3553,609,1858
3554,600,1888
3555,692,1898
3556,751,1888
3557,696,1872
3558,675,1888
3559,811,1932
3560,976,1982
3561,990,1997
3562,901,1982
3563,845,1965
3564,826,1982
3565,760,2014
3566,675,2030
3567,628,2008
3568,600,1982
3569,568,1972
3570,600,1982
3571,721,1986
3572,826,1982
3573,833,1975
3574,826,1982
3575,890,1986
3576,976,1982
3577,992,1973
3578,976,1982
3579,1002,1991
3580,1051,1982
3581,1039,1964
3582,976,1982
3583,942,2021
3584,976,2030
3585,1006,1991
3586,976,1982
3587,913,2031
3588,901,2077
3589,942,2045
3590,976,1982
3591,969,1958
3592,976,1982
3593,1020,1992
3594,1051,1982
3595,1019,1973
3596,976,1982
3597,970,1983
3598,976,1982
3599,939,1980
3600,901,1982
3601,917,1977
3602,976,1982
3603,1019,1987
3604,1051,1982
3605,1090,1967
3606,1126,1982
3607,1132,2015
3608,1126,2030
3609,1124,1999
3610,1126,1982
3611,1133,2000
3612,1201,2030
3613,1294,2030
3614,1351,2030
3615,1329,2068
3616,1351,2124
3617,1438,2130
3618,1501,2077
3619,1461,2039
3620,1426,2077
3621,1468,2118
3622,1501,2077
3623,1447,2016
3624,1351,2124
3625,1172,2421
3626,826,2738
3627,534,2964
3628,826,3210
3629,1877,3491
3630,3377,3540
3631,5132,3028
3632,7280,1982
3633,9493,720
3634,10733,-425
3635,10295,-1264
3636,8706,-1652
3637,6949,-1541
3638,5329,-1038
3639,3592,-403
3640,1876,142
3641,785,472
3642,675,614
3643,1246,684
3644,1951,850
3645,2447,1163
3646,2702,1558
3647,2790,1909
3648,2777,2171
3649,2680,2331
3650,2552,2407
3651,2447,2411
3652,2402,2407
3653,2385,2420
3654,2402,2454
3655,2409,2479
3656,2402,2502
3657,2349,2528
3658,2327,2549
3659,2331,2549
3660,2327,2549
3661,2276,2564
3662,2252,2596
3663,2285,2620
3664,2327,2643
3665,2323,2666
3666,2327,2690
3667,2367,2695
3668,2402,2690
3669,2368,2683
3670,2327,2690
3671,2339,2692
3672,2402,2690
3673,2467,2681
3674,2552,2690
3675,2630,2710
3676,2627,2738
3677,2512,2743
3678,2402,2738
3679,2377,2727
3680,2402,2738
3681,2399,2756
3682,2402,2785
3683,2420,2805
3684,2402,2832
3685,2311,2867
3686,2252,2926
3687,2280,2967
3688,2327,2974
3689,2275,2952
3690,2177,2974
3691,2136,3041
3692,2177,3115
3693,2198,3142
3694,2177,3162
3695,2171,3201
3696,2252,3257
3697,2355,3282
3698,2402,3304
3699,2380,3338
3700,2402,3398
3701,2502,3459
3702,2627,3540
3703,2702,3622
3704,2777,3682
3705,2888,3697
3706,3002,3729
3707,3050,3794
3708,3077,3870
3709,3136,3914
3710,3227,3965
3711,3302,4037
3712,3377,4106
3713,3461,4119
3714,3528,4106
3715,3555,4100
3716,3603,4106
3717,3686,4088
3718,3753,4059
3719,3755,4021
3720,3753,3965
3721,3770,3856
3722,3753,3729
3723,3649,3616
3724,3528,3540
3725,3430,3457
3726,3302,3351
3727,3084,3211
3728,2852,3068
3729,2683,2935
3730,2552,2832
3731,2378,2737
3732,2177,2643
3733,1985,2539
3734,1801,2454
3735,1600,2381
3736,1426,2313
3737,1303,2233
3738,1201,2171
3739,1075,2123
3740,976,2077
3741,952,2003
3742,976,1935
3743,938,1893
3744,826,1888
3745,730,1875
3746,751,1841
3747,826,1787
3748,826,1746
3749,708,1716
3750,600,1699
3751,604,1688
3752,675,1699
3753,683,1709
3754,600,1699
3755,502,1665
3756,450,1652
3757,419,1658
3758,375,1652
3759,325,1616
3760,300,1605
3761,302,1632
3762,300,1652
3763,246,1612
3764,150,1558
3765,93,1541
3766,150,1558
3767,262,1560
3768,300,1558
3769,246,1560
3770,225,1558
3771,300,1530
3772,375,1510
3773,353,1512
3774,300,1510
3775,335,1480
3776,450,1463
3777,530,1484
3778,525,1510
3779,482,1494
3780,450,1463
3781,420,1453
3782,375,1463
3783,328,1463
3784,300,1463
3785,295,1466
3786,300,1463
3787,302,1448
3788,300,1463
3789,298,1513
3790,300,1558
3791,303,1558
3792,300,1558
3793,277,1595
3794,225,1652
3795,165,1669
3796,150,1652
3797,206,1638
3798,300,1652
3799,367,1661
3800,375,1652
3801,339,1636
3802,300,1652
3803,284,1683
3804,300,1699
3805,336,1691
3806,375,1699
3807,411,1727
3808,450,1746
3809,490,1738
3810,525,1746
3811,557,1778
3812,600,1794
3813,648,1763
3814,675,1746
3815,676,1784
3816,675,1841
3817,683,1852
3818,675,1841
3819,637,1852
3820,600,1888
3821,593,1899
3822,600,1888
3823,599,1879
3824,600,1888
3825,607,1890
3826,600,1888
3827,585,1884
3828,600,1888
3829,629,1887
3830,600,1888
3831,505,1886
3832,450,1888
3833,505,1886
3834,600,1888
3835,629,1887
3836,600,1888
3837,585,1885
3838,600,1888
3839,606,1887
3840,600,1888
3841,620,1869
3842,675,1841
3843,702,1817
3844,675,1841
3845,632,1884
3846,675,1888
3847,763,1852
3848,826,1841
3849,841,1860
3850,901,1841
3851,981,1801
3852,976,1841
3853,894,1908
3854,901,1841
3855,1008,1710
3856,976,1841
3857,652,2284
3858,300,2690
3859,335,2860
3860,901,3068
3861,1845,3443
3862,3152,3540
3863,5010,2858
3864,7355,1558
3865,9441,179
3866,10282,-944
3867,9532,-1723
3868,7806,-1982
3869,5952,-1643
3870,4278,-944
3871,2620,-257
3872,1051,283
3873,87,641
3874,150,755
3875,983,674
3876,1876,708
3877,2347,1054
3878,2477,1558
3879,2526,1924
3880,2552,2124
3881,2466,2274
3882,2327,2407
3883,2273,2442
3884,2327,2407
3885,2357,2385
3886,2327,2407
3887,2251,2418
3888,2177,2407
3889,2081,2413
3890,2026,2454
3891,2019,2493
3892,2026,2502
3893,1991,2491
3894,1951,2502
3895,1963,2529
3896,2026,2549
3897,2079,2543
3898,2102,2549
3899,2121,2573
3900,2177,2596
3901,2212,2591
3902,2177,2596
3903,2101,2620
3904,2102,2643
3905,2166,2635
3906,2177,2643
3907,2084,2686
3908,2026,2738
3909,2086,2745
3910,2177,2738
3911,2184,2735
3912,2177,2738
3913,2239,2723
3914,2327,2738
3915,2342,2785
3916,2327,2832
3917,2333,2830
3918,2327,2832
3919,2249,2869
3920,2177,2926
3921,2167,2938
3922,2177,2926
3923,2133,2929
3924,2102,2974
3925,2130,3020
3926,2177,3068
3927,2173,3110
3928,2177,3162
3929,2221,3206
3930,2252,3257
3931,2208,3301
3932,2177,3351
3933,2228,3405
3934,2327,3493
3935,2374,3593
3936,2402,3682
3937,2462,3729
3938,2552,3776
3939,2603,3839
3940,2627,3918
3941,2656,3972
3942,2702,4012
3943,2734,4051
3944,2777,4106
3945,2865,4144
3946,3002,4154
3947,3133,4130
3948,3227,4106
3949,3295,4069
3950,3377,4012
3951,3468,3933
3952,3528,3870
3953,3517,3799
3954,3452,3682
3955,3350,3505
3956,3227,3351
3957,3101,3249
3958,3002,3162
3959,2891,3027
3960,2702,2879
3961,2429,2751
3962,2177,2643
3963,1987,2517
3964,1801,2407
3965,1565,2329
3966,1351,2266
3967,1219,2170
3968,1126,2077
3969,1005,2015
3970,901,1982
3971,855,1935
3972,826,1888
3973,749,1855
3974,675,1841
3975,660,1816
3976,675,1794
3977,650,1771
3978,600,1746
3979,562,1711
3980,525,1699
3981,452,1705
3982,375,1699
3983,328,1651
3984,300,1605
3985,260,1591
3986,225,1605
3987,197,1607
3988,150,1605
3989,88,1604
3990,75,1605
3991,122,1583
3992,150,1558
3993,90,1547
3994,0,1558
3995,-10,1562
3996,75,1558
3997,152,1551
3998,150,1558
3999,119,1561
4000,150,1558
4001,219,1549
4002,225,1558
4003,162,1568
4004,150,1558
4005,234,1523
4006,300,1510
4007,267,1531
4008,225,1558
4009,281,1558
4010,375,1558
4011,399,1562
4012,375,1558
4013,395,1539
4014,450,1558
4015,471,1615
4016,450,1652
4017,420,1627
4018,375,1605
4019,319,1627
4020,300,1652
4021,320,1615
4022,300,1558
4023,213,1551
4024,150,1605
4025,176,1647
4026,225,1652
4027,227,1628
4028,225,1605
4029,266,1575
4030,300,1558
4031,264,1563
4032,225,1605
4033,239,1648
4034,300,1652
4035,313,1635
4036,300,1652
4037,317,1698
4038,375,1699
4039,399,1653
4040,375,1652
4041,382,1695
4042,450,1699
4043,463,1727
4044,300,1982
4045,45,2416
4046,0,2738
4047,404,2905
4048,1276,3210
4049,2524,3570
4050,4203,3351
4051,6384,2187
4052,8706,614
4053,10210,-635
4054,10057,-1416
4055,8403,-1925
4056,6305,-2030
4057,4583,-1516
4058,3152,-614
4059,1606,154
4060,150,566
4061,-515,712
4062,-75,708
4063,974,639
4064,1876,708
4065,2295,1026
4066,2402,1463
4067,2425,1791
4068,2402,1982
4069,2293,2115
4070,2177,2218
4071,2125,2241
4072,2102,2218
4073,2019,2217
4074,1951,2266
4075,1941,2308
4076,1951,2313
4077,1880,2300
4078,1801,2313
4079,1785,2354
4080,1801,2407
4081,1767,2452
4082,1726,2502
4083,1747,2540
4084,1801,2549
4085,1812,2519
4086,1801,2502
4087,1820,2530
4088,1876,2596
4089,1918,2637
4090,1951,2643
4091,1988,2631
4092,2026,2643
4093,2032,2666
4094,2026,2690
4095,2042,2692
4096,2102,2690
4097,2158,2699
4098,2177,2738
4099,2142,2772
4100,2102,2785
4101,2084,2773
4102,2102,2785
4103,2134,2813
4104,2177,2832
4105,2194,2820
4106,2177,2832
4107,2149,2876
4108,2177,2926
4109,2215,2944
4110,2177,2974
4111,2063,3024
4112,2026,3068
4113,2103,3063
4114,2177,3068
4115,2161,3119
4116,2177,3210
4117,2293,3281
4118,2402,3351
4119,2376,3425
4120,2327,3493
4121,2394,3529
4122,2552,3587
4123,2654,3681
4124,2702,3776
4125,2764,3811
4126,2852,3823
4127,2900,3854
4128,2927,3918
4129,2983,3969
4130,3077,4012
4131,3159,4043
4132,3227,4059
4133,3297,4040
4134,3377,4012
4135,3454,3975
4136,3528,3918
4137,3567,3809
4138,3528,3682
4139,3392,3558
4140,3227,3446
4141,3097,3309
4142,3002,3162
4143,2881,3026
4144,2702,2926
4145,2478,2835
4146,2252,2738
4147,2029,2617
4148,1801,2502
4149,1566,2396
4150,1351,2313
4151,1158,2233
4152,976,2171
4153,803,2117
4154,675,2077
4155,573,2028
4156,450,1982
4157,308,1931
4158,225,1888
4159,200,1850
4160,150,1841
4161,44,1842
4162,0,1841
4163,70,1829
4164,150,1841
4165,129,1857
4166,75,1841
4167,70,1780
4168,75,1746
4169,27,1765
4170,0,1794
4171,63,1775
4172,150,1746
4173,166,1741
4174,150,1746
4175,178,1722
4176,225,1699
4177,230,1698
4178,225,1699
4179,259,1672
4180,300,1652
4181,302,1656
4182,300,1652
4183,336,1604
4184,375,1558
4185,378,1550
4186,375,1558
4187,389,1522
4188,375,1463
4189,301,1436
4190,225,1463
4191,211,1484
4192,225,1463
4193,202,1420
4194,150,1416
4195,129,1446
4196,150,1463
4197,166,1437
4198,150,1416
4199,134,1429
4200,150,1463
4201,170,1483
4202,150,1510
4203,117,1544
4204,150,1558
4205,243,1542
4206,300,1558
4207,288,1615
4208,300,1652
4209,382,1624
4210,450,1605
4211,447,1646
4212,450,1699
4213,506,1688
4214,525,1652
4215,464,1644
4216,450,1652
4217,564,1629
4218,675,1605
4219,660,1604
4220,600,1605
4221,603,1574
4222,600,1558
4223,516,1580
4224,450,1605
4225,505,1581
4226,600,1558
4227,618,1587
4228,600,1652
4229,614,1675
4230,600,1652
4231,510,1631
4232,450,1652
4233,510,1684
4234,600,1699
4235,590,1692
4236,525,1699
4237,528,1722
4238,600,1746
4239,633,1747
4240,600,1746
4241,592,1759
4242,675,1794
4243,786,1822
4244,826,1841
4245,780,1842
4246,751,1841
4247,772,1839
4248,826,1841
4249,833,1856
4250,826,1888
4251,843,1908
4252,901,1888
4253,946,1861
4254,976,1888
4255,1021,1921
4256,1051,1888
4257,951,1873
4258,675,2077
4259,354,2465
4260,225,2785
4261,432,2971
4262,976,3257
4263,1851,3611
4264,3227,3540
4265,5263,2662
4266,7655,1274
4267,9459,-49
4268,9757,-1038
4269,8532,-1695
4270,6680,-1888
4271,4984,-1511
4272,3452,-755
4273,1767,-10
4274,150,519
4275,-712,798
4276,-450,850
4277,530,767
4278,1501,802
4279,2048,1104
4280,2252,1558
4281,2340,1919
4282,2402,2124
4283,2391,2234
4284,2327,2313
4285,2289,2344
4286,2327,2360
4287,2375,2379
4288,2402,2407
4289,2394,2427
4290,2402,2454
4291,2403,2490
4292,2402,2502
4293,2353,2474
4294,2252,2454
4295,2119,2471
4296,2026,2502
4297,1986,2503
4298,1951,2502
4299,1897,2519
4300,1876,2549
4301,1907,2552
4302,1951,2549
4303,1953,2560
4304,1951,2596
4305,1978,2623
4306,2026,2643
4307,2059,2647
4308,2102,2643
4309,2151,2630
4310,2177,2643
4311,2160,2670
4312,2177,2690
4313,2250,2683
4314,2327,2690
4315,2338,2715
4316,2327,2738
4317,2327,2729
4318,2327,2738
4319,2305,2778
4320,2327,2832
4321,2388,2853
4322,2402,2879
4323,2316,2923
4324,2252,2974
4325,2299,2994
4326,2402,3021
4327,2431,3065
4328,2402,3115
4329,2382,3133
4330,2402,3162
4331,2426,3223
4332,2477,3304
4333,2554,3353
4334,2627,3398
4335,2658,3459
4336,2702,3540
4337,2781,3595
4338,2852,3634
4339,2838,3672
4340,2777,3729
4341,2743,3779
4342,2777,3823
4343,2825,3862
4344,2852,3918
4345,2849,3970
4346,2852,4012
4347,2872,4034
4348,2927,4059
4349,3020,4060
4350,3152,4012
4351,3261,3912
4352,3302,3823
4353,3308,3758
4354,3377,3682
4355,3495,3547
4356,3528,3398
4357,3383,3271
4358,3152,3162
4359,2948,3038
4360,2777,2926
4361,2587,2832
4362,2402,2738
4363,2232,2612
4364,2026,2502
4365,1752,2424
4366,1501,2360
4367,1332,2263
4368,1201,2171
4369,1060,2112
4370,976,2077
4371,956,2012
4372,901,1935
4373,762,1872
4374,675,1841
4375,711,1814
4376,751,1794
4377,680,1770
4378,600,1746
4379,601,1714
4380,600,1699
4381,493,1698
4382,375,1699
4383,355,1676
4384,375,1652
4385,337,1642
4386,300,1652
4387,339,1655
4388,375,1652
4389,292,1647
4390,150,1652
4391,92,1641
4392,150,1605
4393,237,1560
4394,300,1558
4395,347,1587
4396,375,1605
4397,356,1582
4398,300,1558
4399,268,1541
4400,300,1510
4401,359,1462
4402,375,1463
4403,337,1522
4404,300,1558
4405,297,1500
4406,300,1416
4407,289,1388
4408,300,1416
4409,346,1427
4410,375,1416
4411,363,1409
4412,375,1416
4413,452,1413
4414,525,1416
4415,514,1435
4416,450,1463
4417,402,1468
4418,375,1463
4419,337,1460
4420,300,1463
4421,272,1459
4422,225,1463
4423,160,1468
4424,150,1463
4425,223,1448
4426,300,1463
4427,310,1512
4428,300,1558
4429,330,1562
4430,375,1558
4431,381,1572
4432,375,1605
4433,402,1627
4434,450,1652
4435,486,1682
4436,525,1699
4437,576,1677
4438,600,1652
4439,566,1660
4440,525,1699
4441,542,1717
4442,600,1699
4443,625,1664
4444,600,1652
4445,596,1667
4446,675,1699
4447,786,1713
4448,826,1699
4449,781,1665
4450,751,1652
4451,786,1667
4452,826,1699
4453,799,1709
4454,751,1699
4455,762,1684
4456,826,1699
4457,856,1726
4458,826,1746
4459,750,1743
4460,675,1746
4461,604,1756
4462,600,1746
4463,639,1725
4464,675,1746
4465,669,1811
4466,675,1841
4467,692,1822
4468,675,1841
4469,648,1891
4470,675,1888
4471,664,1908
4472,450,2171
4473,140,2615
4474,150,2926
4475,706,3080
4476,1651,3398
4477,2854,3762
4478,4578,3446
4479,6998,2078
4480,9532,330
4481,10999,-935
4482,10658,-1605
4483,8870,-2022
4484,6680,-2124
4485,4781,-1621
4486,3152,-661
4487,1580,165
4488,300,519
4489,-178,547
4490,300,566
4491,1270,702
4492,2102,944
4493,2492,1237
4494,2552,1558
4495,2487,1853
4496,2402,2077
4497,2290,2185
4498,2177,2218
4499,2104,2231
4500,2102,2266
4501,2086,2294
4502,2026,2313
4503,1944,2332
4504,1951,2360
4505,2006,2386
4506,2026,2407
4507,1973,2429
4508,1951,2454
4509,2013,2477
4510,2102,2502
4511,2144,2511
4512,2177,2502
4513,2228,2485
4514,2252,2502
4515,2203,2536
4516,2177,2549
4517,2238,2518
4518,2327,2502
4519,2324,2520
4520,2252,2549
4521,2191,2546
4522,2177,2549
4523,2171,2573
4524,2177,2596
4525,2186,2573
4526,2177,2549
4527,2128,2557
4528,2102,2596
4529,2126,2618
4530,2177,2643
4531,2208,2683
4532,2252,2738
4533,2305,2766
4534,2327,2785
4535,2285,2802
4536,2252,2832
4537,2254,2851
4538,2252,2879
4539,2201,2916
4540,2177,2974
4541,2231,3021
4542,2327,3068
4543,2373,3109
4544,2402,3162
4545,2481,3209
4546,2627,3257
4547,2742,3310
4548,2777,3398
4549,2759,3485
4550,2777,3540
4551,2844,3552
4552,2927,3587
4553,2975,3656
4554,3002,3729
4555,3010,3769
4556,3002,3823
4557,2984,3901
4558,3002,3965
4559,3049,3968
4560,3077,3965
4561,3064,3988
4562,3077,4012
4563,3149,3979
4564,3227,3918
4565,3242,3853
4566,3227,3776
4567,3230,3657
4568,3227,3540
4569,3148,3445
4570,3002,3351
4571,2841,3224
4572,2702,3115
4573,2559,3043
4574,2402,2974
4575,2221,2842
4576,2026,2690
4577,1825,2572
4578,1651,2502
4579,1499,2417
4580,1351,2313
4581,1209,2217
4582,1126,2171
4583,1092,2136
4584,1051,2077
4585,967,1978
4586,901,1888
4587,869,1826
4588,826,1794
4589,736,1762
4590,675,1746
4591,676,1743
4592,675,1746
4593,606,1726
4594,525,1699
4595,485,1685
4596,450,1699
4597,370,1708
4598,300,1699
4599,293,1671
4600,300,1652
4601,241,1645
4602,150,1652
4603,117,1653
4604,150,1652
4605,152,1648
4606,75,1652
4607,-10,1654
4608,0,1652
4609,89,1633
4610,150,1605
4611,143,1573
4612,150,1558
4613,224,1553
4614,300,1558
4615,311,1556
4616,300,1558
4617,329,1558
4618,375,1558
4619,404,1539
4620,450,1510
4621,519,1478
4622,525,1463
4623,441,1459
4624,375,1463
4625,406,1462
4626,450,1463
4627,419,1462
4628,375,1463
4629,402,1459
4630,450,1463
4631,433,1478
4632,375,1510
4633,339,1540
4634,300,1558
4635,220,1555
4636,150,1558
4637,141,1573
4638,150,1605
4639,115,1632
4640,75,1652
4641,93,1655
4642,150,1652
4643,173,1658
4644,150,1699
4645,112,1742
4646,75,1746
4647,31,1710
4648,0,1699
4649,15,1727
4650,75,1746
4651,129,1718
4652,150,1699
4653,165,1721
4654,225,1746
4655,316,1724
4656,375,1699
4657,377,1713
4658,375,1746
4659,410,1748
4660,450,1746
4661,455,1767
4662,450,1794
4663,477,1791
4664,525,1794
4665,566,1820
4666,600,1841
4667,622,1817
4668,600,1794
4669,544,1807
4670,525,1841
4671,567,1845
4672,600,1841
4673,588,1855
4674,600,1888
4675,679,1896
4676,751,1888
4677,733,1894
4678,675,1935
4679,658,1972
4680,675,1982
4681,675,1974
4682,675,1982
4683,711,1994
4684,751,1982
4685,732,1944
4686,675,1935
4687,645,1963
4688,675,1982
4689,758,1953
4690,826,1888
4691,832,1838
4692,826,1888
4693,798,1954
4694,675,1888
4695,579,1774
4696,751,1888
4697,954,2063
4698,751,1888
4699,453,1613
4700,826,1888
4701,1337,2313
4702,826,1888
4703,11,1210
4704,826,1888
4705,2301,3093
4706,976,1888
4707,-3057,-1625
4708,-4728,-3021
4709,-1348,152
4710,2852,4295
4711,2958,4902
4712,375,2832
4713,-430,1990
4714,1201,3257
4715,2735,4221
4716,3603,3540
4717,5391,2179
4718,8181,1086
4719,10084,63
4720,10057,-1038
4721,8776,-1801
4722,7130,-1888
4723,5374,-1431
4724,3603,-708
4725,1960,-3
4726,600,472
4727,-170,661
4728,0,708
4729,924,769
4730,1876,944
4731,2331,1260
4732,2402,1652
4733,2421,1972
4734,2477,2171
4735,2442,2265
4736,2327,2313
4737,2270,2333
4738,2327,2360
4739,2367,2385
4740,2327,2407
4741,2227,2412
4742,2177,2407
4743,2165,2402
4744,2177,2407
4745,2176,2424
4746,2177,2454
4747,2156,2482
4748,2102,2502
4749,2035,2502
4750,2026,2502
4751,2071,2512
4752,2102,2549
4753,2084,2582
4754,2102,2596
4755,2163,2586
4756,2177,2596
4757,2088,2622
4758,2026,2643
4759,2080,2637
4760,2177,2643
4761,2193,2667
4762,2177,2690
4763,2200,2684
4764,2252,2690
4765,2278,2716
4766,2327,2738
4767,2397,2726
4768,2402,2738
4769,2286,2785
4770,2177,2832
4771,2162,2829
4772,2177,2832
4773,2111,2872
4774,2026,2926
4775,2007,2932
4776,2026,2926
4777,1995,2952
4778,1951,3021
4779,1963,3074
4780,2026,3115
4781,2070,3154
4782,2102,3210
4783,2137,3256
4784,2177,3304
4785,2198,3348
4786,2252,3398
4787,2336,3439
4788,2402,3493
4789,2399,3557
4790,2402,3634
4791,2459,3702
4792,2552,3776
4793,2623,3847
4794,2702,3918
4795,2810,3966
4796,2927,4012
4797,3006,4056
4798,3077,4106
4799,3158,4138
4800,3227,4154
4801,3258,4141
4802,3302,4106
4803,3402,4028
4804,3528,3918
4805,3598,3788
4806,3603,3682
4807,3571,3589
4808,3528,3493
4809,3442,3371
4810,3302,3257
4811,3120,3157
4812,2927,3068
4813,2715,2954
4814,2477,2832
4815,2230,2708
4816,2026,2596
4817,1852,2488
4818,1651,2407
4819,1409,2338
4820,1201,2266
4821,1048,2178
4822,901,2124
4823,725,2102
4824,600,2077
4825,557,2005
4826,525,1935
4827,438,1898
4828,375,1888
4829,398,1862
4830,450,1841
4831,431,1836
4832,375,1841
4833,358,1820
4834,375,1794
4835,356,1769
4836,300,1746
4837,252,1713
4838,225,1699
4839,190,1703
4840,150,1699
4841,131,1667
4842,150,1652
4843,186,1672
4844,225,1699
4845,265,1684
4846,300,1652
4847,294,1639
4848,225,1652
4849,148,1643
4850,150,1605
4851,211,1564
4852,225,1558
4853,169,1565
4854,150,1558
4855,205,1527
4856,225,1510
4857,166,1512
4858,150,1510
4859,238,1483
4860,300,1463
4861,251,1462
4862,225,1463
4863,333,1450
4864,450,1463
4865,434,1511
4866,375,1558
4867,424,1561
4868,525,1558
4869,531,1579
4870,450,1605
4871,394,1590
4872,375,1558
4873,320,1545
4874,225,1558
4875,160,1561
4876,150,1558
4877,153,1555
4878,150,1558
4879,168,1553
4880,225,1558
4881,284,1564
4882,300,1558
4883,287,1540
4884,300,1558
4885,349,1611
4886,375,1652
4887,341,1635
4888,300,1605
4889,317,1610
4890,375,1652
4891,400,1669
4892,375,1652
4893,352,1632
4894,375,1652
4895,425,1685
4896,450,1699
4897,423,1690
4898,375,1699
4899,372,1727
4900,450,1746
4901,557,1738
4902,600,1746
4903,563,1777
4904,525,1794
4905,547,1766
4906,600,1746
4907,641,1766
4908,675,1794
4909,700,1776
4910,675,1746
4911,611,1739
4912,600,1746
4913,676,1739
4914,751,1746
4915,767,1786
4916,751,1794
4917,754,1732
4918,826,1746
4919,886,1848
4920,826,1841
4921,779,1735
4922,976,1841
4923,1144,2034
4924,826,1841
4925,445,1518
4926,826,1841
4927,1384,2345
4928,826,1841
4929,-48,1042
4930,826,1888
4931,2351,3348
4932,826,1935
4933,-3426,-1994
4934,-4728,-3021
4935,-362,1306
4936,4578,5947
4937,4469,5550
4938,1051,2030
4939,-434,582
4940,751,1841
4941,1458,2602
4942,675,1841
4943,183,1330
4944,675,1794
4945,998,2116
4946,675,1841
4947,435,1654
4948,600,1841
4949,742,1953
4950,675,1841
4951,622,1769
4952,675,1841
4953,746,1899
4954,826,1888
4955,924,1855
4956,976,1841
4957,986,1851
4958,1051,1888
4959,1147,1899
4960,1201,1888
4961,1158,1880
4962,1126,1888
4963,1130,1892
4964,1126,1888
4965,1069,1900
4966,1051,1935
4967,1100,1953
4968,1126,1935
4969,1066,1917
4970,976,1982
4971,848,2157
4972,600,2407
4973,322,2675
4974,375,2974
4975,1019,3307
4976,2177,3540
4977,3651,3342
4978,5479,2502
