TIME,II,V
7583,2647,13490
7584,2618,13459
7585,2482,13448
7586,2464,13459
7587,2556,13352
7588,2618,13295
7589,2642,13352
7590,2772,13459
7591,2902,13396
7592,2772,13295
7593,2470,13301
7594,2464,13459
7595,2753,13478
7596,2772,13295
7597,2352,13068
7598,2156,13131
7599,2503,13354
7600,2772,13459
7601,2472,13324
7602,2156,13295
7603,2351,13419
7604,2618,13459
7605,2413,13233
7606,2156,13131
7607,2385,13295
7608,2772,13459
7609,2769,13338
7610,2618,13295
7611,2699,13492
7612,2772,13623
7613,2560,13359
7614,2464,13131
7615,2744,13248
7616,2926,13459
7617,2660,13325
7618,2464,13131
7619,2717,13166
7620,2926,13295
7621,2665,13192
7622,2464,13131
7623,2762,13291
7624,3080,13459
7625,2882,13304
7626,2618,13131
7627,2806,13179
7628,3080,13295
7629,2956,13191
7630,2772,13131
7631,2940,13236
7632,3080,13295
7633,2781,13067
7634,2464,12967
7635,2579,13192
7636,2772,13459
7637,2607,13326
7638,2464,13131
7639,2854,13279
7640,3696,13787
7641,4781,14210
7642,6159,14444
7643,7266,14410
7644,6775,13951
7645,4164,12838
7646,770,11489
7647,-1665,10629
7648,-2772,10833
7649,-3258,11921
7650,-3388,13459
7651,-2820,15031
7652,-1540,16578
7653,-240,17928
7654,462,18875
7655,593,19191
7656,616,19040
7657,759,18607
7658,924,18055
7659,1031,17372
7660,1232,16742
7661,1524,16212
7662,1694,15757
7663,1731,15196
7664,2002,14608
7665,2512,14007
7666,2772,13459
7667,2579,12992
7668,2464,12802
7669,2690,12764
7670,2772,12638
7671,2490,12358
7672,2464,12310
7673,3005,12514
7674,3388,12638
7675,3053,12428
7676,2618,12310
7677,2758,12470
7678,3080,12638
7679,2932,12462
7680,2618,12310
7681,2738,12439
7682,3080,12638
7683,3003,12501
7684,2618,12310
7685,2590,12384
7686,3080,12638
7687,3448,12639
7688,3234,12474
7689,2787,12430
7690,2772,12638
7691,3136,12799
7692,3234,12802
7693,2853,12695
7694,2618,12638
7695,2934,12516
7696,3388,12310
7697,3507,12148
7698,3542,12310
7699,3721,12594
7700,3696,12638
7701,3276,12375
7702,3080,12310
7703,3469,12535
7704,3850,12638
7705,3658,12335
7706,3388,12146
7707,3573,12372
7708,3850,12638
7709,3712,12444
7710,3542,12146
7711,3757,12149
7712,4004,12310
7713,3890,12189
7714,3850,11982
7715,4205,11944
7716,4466,11982
7717,4215,11803
7718,4004,11654
7719,4291,11713
7720,4620,11818
7721,4513,11658
7722,4466,11489
7723,4925,11523
7724,5389,11654
7725,5256,11581
7726,4927,11489
7727,4993,11532
7728,5235,11654
7729,5144,11634
7730,4927,11654
7731,5010,11803
7732,5235,11982
7733,5170,11967
7734,4927,11982
7735,4863,12218
7736,4927,12638
7737,4742,12893
7738,4312,12967
7739,4028,12985
7740,4158,13131
7741,4437,13296
7742,4466,13459
7743,4169,13586
7744,3850,13787
7745,3627,13979
7746,3388,14116
7747,3160,14113
7748,3234,14116
7749,3477,14158
7750,3388,14280
7751,2962,14405
7752,2926,14608
7753,3435,14797
7754,3696,14936
7755,3302,15023
7756,3080,15264
7757,3603,15535
7758,4158,15593
7759,3968,15359
7760,3542,15264
7761,3566,15441
7762,3696,15593
7763,3385,15337
7764,3080,14936
7765,3280,14693
7766,3542,14608
7767,3327,14384
7768,3080,14116
7769,3260,13914
7770,3388,13787
7771,2914,13588
7772,2310,13459
7773,2151,13352
7774,2156,13131
7775,1887,12755
7776,1694,12638
7777,1920,12824
7778,2156,12967
7779,1984,12771
7780,1848,12638
7781,2193,12785
7782,2618,12967
7783,2518,12812
7784,2156,12638
7785,2137,12732
7786,2464,12967
7787,2649,12933
7788,2618,12802
7789,2720,12861
7790,3080,13131
7791,3302,13229
7792,3080,13131
7793,2637,13026
7794,2464,13131
7795,2586,13264
7796,2618,13295
7797,2443,13184
7798,2464,13131
7799,2823,13125
7800,3080,13131
7801,2930,13077
7802,2772,13131
7803,2931,13243
7804,3080,13295
7805,2865,13174
7806,2618,13131
7807,2674,13220
7808,2772,13295
7809,2633,13133
7810,2618,12967
7811,2968,12976
7812,3234,13131
7813,3022,13162
7814,2772,13131
7815,2901,13107
7816,3080,13131
7817,2923,13095
7818,2772,13131
7819,2932,13225
7820,3080,13295
7821,2983,13200
7822,3080,13131
7823,3480,13130
7824,3542,13131
7825,3024,13006
7826,2772,12967
7827,3265,13045
7828,3696,13131
7829,3269,13079
7830,2618,13131
7831,2732,13323
7832,3388,13459
7833,3559,13301
7834,3080,13131
7835,2750,13153
7836,3080,13295
7837,3552,13250
7838,3542,13131
7839,3207,13077
7840,3234,13131
7841,3672,13119
7842,3850,13131
7843,3460,13199
7844,3080,13295
7845,3180,13236
7846,3388,13131
7847,3290,13068
7848,3234,13131
7849,3560,13148
7850,3850,13131
7851,3654,13077
7852,3388,13131
7853,3595,13228
7854,4158,13459
7855,4836,13898
7856,5851,14608
7857,6986,15080
7858,7083,14772
7859,5290,13636
7860,2310,12474
7861,-504,11864
7862,-2464,11818
7863,-3479,12067
7864,-3388,12802
7865,-2381,14082
7866,-1232,15593
7867,-491,16853
7868,154,17891
7869,971,18697
7870,1540,19040
7871,1471,18685
7872,1232,18055
7873,1369,17566
7874,1694,17234
7875,1735,16721
7876,1694,16085
7877,2062,15469
7878,2772,14936
7879,3186,14337
7880,3080,13787
7881,2884,13332
7882,3080,12967
7883,3474,12577
7884,3542,12310
7885,3233,12192
7886,3080,12146
7887,3407,11974
7888,3850,11818
7889,3914,11804
7890,3696,11982
7891,3594,12064
7892,3696,11982
7893,3754,11808
7894,3696,11818
7895,3616,11926
7896,3542,11982
7897,3427,11864
7898,3388,11818
7899,3506,11892
7900,3696,11982
7901,3810,11895
7902,3850,11818
7903,3736,11858
7904,3388,11982
7905,3014,11991
7906,3080,11982
7907,3545,11989
7908,3850,11982
7909,3739,11860
7910,3696,11818
7911,3977,11897
7912,4158,11982
7913,3910,11891
7914,3696,11818
7915,3855,11867
7916,4004,11982
7917,3796,11979
7918,3696,11982
7919,4031,12012
7920,4312,11982
7921,4083,11777
7922,3850,11654
7923,4107,11711
7924,4466,11818
7925,4374,11741
7926,4158,11654
7927,4267,11646
7928,4466,11654
7929,4377,11534
7930,4312,11489
7931,4557,11532
7932,4774,11489
7933,4613,11244
7934,4466,11161
7935,4685,11342
7936,4927,11489
7937,4748,11266
7938,4466,10997
7939,4573,10986
7940,4927,11161
7941,4989,11179
7942,4774,11161
7943,4791,11269
7944,5235,11489
7945,5552,11582
7946,5235,11654
7947,4610,11790
7948,4466,11982
7949,4822,12050
7950,4927,12146
7951,4479,12397
7952,4158,12802
7953,4313,13058
7954,4312,13131
7955,3675,13176
7956,3080,13459
7957,3146,13801
7958,3388,13951
7959,3133,13826
7960,2772,13787
7961,2861,13938
7962,3080,14116
7963,2887,14098
7964,2618,14116
7965,2725,14273
7966,2926,14444
7967,2820,14417
7968,2772,14444
7969,3101,14661
7970,3388,14936
7971,3227,15013
7972,3080,15100
7973,3369,15337
7974,3696,15593
7975,3584,15570
7976,3388,15429
7977,3520,15325
7978,3696,15264
7979,3546,15086
7980,3388,14936
7981,3508,14813
7982,3542,14608
7983,3150,14218
7984,2772,13951
7985,2856,13875
7986,3080,13787
7987,2889,13440
7988,2464,13131
7989,2326,13067
7990,2464,13131
7991,2347,12942
7992,1848,12638
7993,1477,12539
7994,1694,12802
7995,2181,13030
7996,2310,12967
7997,2044,12692
7998,2002,12638
7999,2375,12812
8000,2618,12967
8001,2377,12869
8002,2156,12802
8003,2360,12921
8004,2618,13131
8005,2532,13158
8006,2464,13131
8007,2689,13128
8008,2772,13131
8009,2440,13050
8010,2310,13131
8011,2742,13353
8012,3080,13459
8013,2786,13255
8014,2464,13131
8015,2677,13277
8016,2926,13459
8017,2680,13321
8018,2464,13131
8019,2773,13149
8020,3080,13295
8021,2851,13243
8022,2618,13131
8023,2874,13103
8024,3080,13131
8025,2696,13022
8026,2310,12967
8027,2541,13040
8028,2926,13131
8029,2787,13032
8030,2464,12967
8031,2537,13037
8032,2772,13131
8033,2660,13034
8034,2464,12967
8035,2672,13034
8036,3080,13131
8037,3098,13040
8038,2772,12967
8039,2647,13025
8040,2926,13131
8041,3184,13052
8042,3080,12967
8043,2800,13006
8044,2772,13131
8045,2989,13082
8046,3080,12967
8047,2894,12955
8048,2772,13131
8049,2920,13219
8050,3080,13131
8051,3000,12956
8052,2926,12967
8053,3074,13079
8054,3234,13131
8055,3154,13009
8056,3080,12967
8057,3187,13050
8058,3234,13131
8059,3082,13031
8060,3080,12967
8061,3342,13034
8062,3388,13131
8063,3011,13039
8064,2772,12967
8065,3012,13017
8066,3234,13131
8067,3005,13107
8068,2772,13131
8069,2995,13216
8070,3388,13295
8071,3653,13359
8072,4312,13787
8073,5778,14419
8074,7237,14608
8075,7239,13898
8076,5389,12802
8077,2674,11810
8078,308,10997
8079,-1340,10436
8080,-2464,10833
8081,-3100,12406
8082,-2926,14444
8083,-1875,16034
8084,-462,17234
8085,597,18259
8086,1078,18875
8087,1205,18718
8088,1232,18219
8089,1212,17847
8090,1232,17562
8091,1391,17012
8092,1694,16413
8093,2019,15989
8094,2310,15593
8095,2503,14838
8096,2618,13951
8097,2802,13338
8098,3234,13131
8099,3632,12944
8100,3542,12638
8101,3080,12387
8102,2926,12474
8103,3244,12669
8104,3388,12638
8105,3028,12314
8106,2772,12146
8107,3063,12231
8108,3388,12310
8109,3206,12109
8110,2926,11982
8111,3044,12114
8112,3234,12310
8113,3030,12233
8114,2772,12146
8115,2886,12225
8116,3080,12310
8117,2938,12129
8118,2772,11982
8119,2922,12048
8120,3080,12146
8121,2899,12019
8122,2772,11982
8123,3057,12170
8124,3388,12310
8125,3297,12118
8126,3080,11982
8127,3163,12135
8128,3388,12310
8129,3402,12145
8130,3388,11982
8131,3561,12106
8132,3696,12310
8133,3539,12189
8134,3388,11982
8135,3514,11988
8136,3696,12146
8137,3631,12108
8138,3542,11982
8139,3674,11942
8140,3850,11982
8141,3789,11894
8142,3696,11818
8143,3859,11866
8144,4158,11982
8145,4194,11887
8146,4004,11654
8147,4019,11472
8148,4466,11489
8149,4889,11477
8150,4774,11325
8151,4287,11118
8152,4158,11161
8153,4558,11372
8154,4927,11489
8155,4904,11324
8156,4927,11161
8157,5283,11132
8158,5543,11161
8159,5363,11090
8160,5235,11161
8161,5547,11421
8162,5851,11654
8163,5663,11581
8164,5389,11489
8165,5463,11637
8166,5543,11982
8167,5223,12190
8168,4927,12310
8169,5059,12442
8170,5235,12638
8171,5015,12814
8172,4774,13131
8173,4865,13562
8174,4927,13951
8175,4637,14160
8176,4466,14444
8177,4735,14832
8178,4927,15100
8179,4568,15035
8180,4158,14936
8181,4241,14954
8182,4466,14936
8183,4206,14668
8184,3696,14444
8185,3531,14425
8186,3696,14444
8187,3630,14211
8188,3234,13951
8189,2953,13846
8190,3080,13787
8191,3261,13479
8192,3080,13131
8193,2646,13011
8194,2464,13131
8195,2600,13082
8196,2618,12802
8197,2280,12537
8198,2002,12638
8199,2103,12936
8200,2310,13131
8201,2256,13044
8202,2156,12967
8203,2287,13021
8204,2464,13131
8205,2399,13061
8206,2310,12967
8207,2447,12981
8208,2618,13131
8209,2555,13216
8210,2464,13295
8211,2549,13376
8212,2618,13459
8213,2494,13439
8214,2464,13459
8215,2669,13492
8216,2772,13459
8217,2570,13303
8218,2464,13295
8219,2665,13419
8220,2772,13459
8221,2546,13294
8222,2464,13295
8223,2765,13512
8224,2926,13623
8225,2627,13401
8226,2464,13295
8227,2813,13485
8228,3080,13623
8229,2768,13356
8230,2464,13131
8231,2727,13258
8232,3080,13459
8233,2911,13302
8234,2618,13131
8235,2770,13253
8236,3080,13459
8237,3001,13327
8238,2772,13131
8239,2855,13158
8240,3080,13295
8241,2995,13208
8242,2772,13131
8243,2874,13265
8244,3234,13459
8245,3254,13346
8246,2772,13131
8247,2369,13107
8248,2618,13295
8249,3168,13309
8250,3234,13131
8251,2778,12989
8252,2618,13131
8253,3012,13308
8254,3234,13295
8255,2864,13109
8256,2618,13131
8257,3005,13343
8258,3388,13459
8259,3122,13269
8260,2772,13131
8261,2957,13201
8262,3234,13295
8263,2975,13170
8264,2618,13131
8265,2770,13310
8266,3080,13459
8267,2980,13285
8268,2772,13131
8269,2915,13196
8270,3080,13295
8271,2848,13155
8272,2618,13131
8273,2821,13337
8274,3080,13459
8275,2958,13204
8276,2926,13131
8277,3630,13645
8278,4927,14444
8279,6217,14794
8280,7083,14608
8281,6923,13983
8282,5081,12967
8283,2008,11670
8284,-616,10833
8285,-1825,10974
8286,-2310,11982
8287,-2820,13335
8288,-2772,14936
8289,-1573,16633
8290,0,18055
8291,798,18796
8292,924,19040
8293,1107,18957
8294,1386,18547
8295,1318,17814
8296,1078,17234
8297,1203,16981
8298,1694,16742
8299,2007,16087
8300,2002,15264
8301,2102,14599
8302,2618,14116
8303,3119,13523
8304,3080,12967
8305,2709,12709
8306,2772,12802
8307,3363,12835
8308,3696,12638
8309,3377,12395
8310,3080,12474
8311,3350,12675
8312,3696,12638
8313,3568,12286
8314,3388,12146
8315,3619,12326
8316,3850,12474
8317,3622,12271
8318,3388,12146
8319,3567,12318
8320,3696,12474
8321,3350,12225
8322,3080,11982
8323,3323,12083
8324,3542,12310
8325,3266,12239
8326,3080,12146
8327,3425,12286
8328,3696,12474
8329,3369,12384
8330,3080,12310
8331,3379,12422
8332,3696,12474
8333,3411,12232
8334,3080,12146
8335,3327,12415
8336,3696,12638
8337,3479,12401
8338,3080,12146
8339,3261,12257
8340,3850,12474
8341,3989,12294
8342,3542,11982
8343,3181,11946
8344,3388,12146
8345,3785,12142
8346,3850,11982
8347,3649,11903
8348,3696,11982
8349,4023,11949
8350,4158,11818
8351,3926,11730
8352,3850,11818
8353,4185,11876
8354,4466,11818
8355,4309,11675
8356,4158,11654
8357,4385,11638
8358,4620,11489
8359,4493,11210
8360,4466,11161
8361,4921,11352
8362,5389,11489
8363,5325,11314
8364,5081,11161
8365,5126,11262
8366,5235,11489
8367,5099,11511
8368,5081,11489
8369,5399,11596
8370,5543,11818
8371,5148,11950
8372,4774,12146
8373,4849,12425
8374,4927,12638
8375,4579,12609
8376,4312,12638
8377,4547,12863
8378,4774,13131
8379,4401,13196
8380,3850,13295
8381,3727,13542
8382,3850,13787
8383,3756,13828
8384,3696,13951
8385,4041,14280
8386,4466,14608
8387,4354,14678
8388,3850,14772
8389,3593,15037
8390,3850,15264
8391,4263,15185
8392,4466,15100
8393,4334,15195
8394,4004,15264
8395,3719,14976
8396,3696,14608
8397,3793,14447
8398,3696,14444
8399,3337,14249
8400,3080,13951
8401,3169,13726
8402,3388,13623
8403,3275,13404
8404,2772,13131
8405,2283,12951
8406,2156,12967
8407,2139,12895
8408,1848,12638
8409,1487,12365
8410,1694,12474
8411,2399,12810
8412,2772,12967
8413,2452,12754
8414,2156,12638
8415,2384,12796
8416,2618,12967
8417,2324,12847
8418,2002,12802
8419,2219,13035
8420,2618,13295
8421,2612,13219
8422,2464,13131
8423,2600,13278
8424,2772,13459
8425,2608,13308
8426,2464,13131
8427,2731,13224
8428,3080,13459
8429,3018,13430
8430,2772,13295
8431,2782,13302
8432,2926,13459
8433,2784,13487
8434,2464,13459
8435,2426,13448
8436,2772,13459
8437,3047,13397
8438,2926,13459
8439,2632,13606
8440,2618,13623
8441,2854,13341
8442,2926,13131
8443,2717,13212
8444,2618,13459
8445,2756,13513
8446,2772,13459
8447,2553,13426
8448,2618,13459
8449,3111,13426
8450,3388,13459
8451,3068,13564
8452,2772,13623
8453,2945,13411
8454,3080,13131
8455,2767,13053
8456,2618,13295
8457,3050,13498
8458,3388,13459
8459,3034,13267
8460,2618,13295
8461,2783,13455
8462,3080,13459
8463,2962,13205
8464,2926,13131
8465,3388,13325
8466,3696,13459
8467,3263,13255
8468,2772,13131
8469,2961,13294
8470,3388,13459
8471,3317,13275
8472,3080,13131
8473,3198,13281
8474,3388,13459
8475,3229,13289
8476,3080,13131
8477,3284,13267
8478,3388,13459
8479,3027,13304
8480,2772,13131
8481,3198,13233
8482,3850,13459
8483,3892,13400
8484,3388,13295
8485,3065,13381
8486,3234,13623
8487,3559,13787
8488,4004,14116
8489,5139,14638
8490,7083,14936
8491,8432,14417
8492,7391,13295
8493,4019,12191
8494,462,11654
8495,-1629,11705
8496,-2618,12310
8497,-3382,13275
8498,-3542,14444
8499,-2509,15592
8500,-924,16742
8501,154,17817
8502,770,18711
8503,1412,19175
8504,1848,19204
8505,1638,18827
8506,1232,18219
8507,1247,17455
8508,1540,16742
8509,1713,16157
8510,2002,15757
8511,2601,15331
8512,3080,14772
8513,3077,14060
8514,3080,13459
8515,3473,13048
8516,3850,12802
8517,3798,12587
8518,3696,12474
8519,3891,12398
8520,4004,12310
8521,3767,12200
8522,3696,12310
8523,4073,12500
8524,4312,12474
8525,4033,12131
8526,3850,11982
8527,4117,12157
8528,4158,12310
8529,3533,12111
8530,3080,11982
8531,3507,12146
8532,4158,12310
8533,4104,12120
8534,3696,11982
8535,3746,12146
8536,4158,12310
8537,4233,12118
8538,4004,11982
8539,4043,12156
8540,4466,12310
8541,4707,12090
8542,4466,11982
8543,4073,12300
8544,4004,12638
8545,4158,12460
8546,4158,12146
8547,3968,12147
8548,4004,12310
8549,4317,12177
8550,4466,11982
8551,4245,12062
8552,4158,12310
8553,4482,12258
8554,4774,11982
8555,4624,11788
8556,4466,11818
8557,4689,11832
8558,4927,11818
8559,4726,11848
8560,4466,11982
8561,4602,11986
8562,4927,11818
8563,5071,11612
8564,5235,11654
8565,5482,11816
8566,5389,11818
8567,4895,11487
8568,4774,11161
8569,5305,11067
8570,5697,11161
8571,5422,11172
8572,5235,11161
8573,5753,11162
8574,6313,11161
8575,6087,11087
8576,5543,11161
8577,5513,11360
8578,5851,11489
8579,5887,11419
8580,5697,11489
8581,5714,11765
8582,5851,11982
8583,5701,11922
8584,5389,11982
8585,5252,12319
8586,5235,12638
8587,5009,12613
8588,4620,12638
8589,4304,13004
8590,4158,13459
8591,4094,13494
8592,4158,13295
8593,4331,13248
8594,4466,13459
8595,4376,13636
8596,4158,13787
8597,4001,13955
8598,4004,14116
8599,4023,14113
8600,4004,14116
8601,4098,14229
8602,4466,14444
8603,4782,14599
8604,4620,14772
8605,4168,14914
8606,4158,14936
8607,4621,14750
8608,4774,14608
8609,4306,14595
8610,4004,14608
8611,4284,14404
8612,4466,14116
8613,4078,13890
8614,3850,13787
8615,4240,13586
8616,4466,13295
8617,3908,13031
8618,3388,12967
8619,3610,12885
8620,3850,12638
8621,3292,12312
8622,2618,12310
8623,2698,12549
8624,3080,12638
8625,2935,12351
8626,2618,12146
8627,2771,12264
8628,3080,12474
8629,2966,12400
8630,2772,12310
8631,2934,12430
8632,3080,12638
8633,2808,12630
8634,2618,12638
8635,2925,12804
8636,3234,12967
8637,3028,12867
8638,2772,12802
8639,2966,12950
8640,3234,13131
8641,3054,13046
8642,2772,12967
8643,2869,13099
8644,3080,13295
8645,2913,13189
8646,2618,12967
8647,2716,12926
8648,3080,13131
8649,3080,13222
8650,2618,13131
8651,2264,13019
8652,2464,13131
8653,2884,13284
8654,2926,13295
8655,2550,13141
8656,2310,13131
8657,2451,13247
8658,2618,13295
8659,2522,13146
8660,2464,13131
8661,2660,13318
8662,2772,13459
8663,2485,13285
8664,2156,13131
8665,2169,13232
8666,2310,13459
8667,2235,13478
8668,2156,13459
8669,2317,13537
8670,2464,13623
8671,2316,13509
8672,2156,13459
8673,2241,13606
8674,2310,13787
8675,2120,13717
8676,2002,13623
8677,2178,13675
8678,2310,13787
8679,2127,13709
8680,2002,13623
8681,2185,13624
8682,2310,13623
8683,2099,13473
8684,2002,13459
8685,2322,13643
8686,2618,13787
8687,2430,13623
8688,2156,13459
8689,2309,13504
8690,2618,13623
8691,2561,13535
8692,2310,13459
8693,2389,13528
8694,2772,13623
8695,3003,13507
8696,2926,13459
8697,2695,13606
8698,2464,13787
8699,2410,13699
8700,2772,13623
8701,3446,13824
8702,4158,14280
8703,5068,14586
8704,6467,14608
8705,7523,14190
8706,6621,13295
8707,3484,12057
8708,0,11161
8709,-1949,11129
8710,-2464,11982
8711,-2729,13179
8712,-2926,14444
8713,-2301,15767
8714,-770,17234
8715,586,18461
8716,924,19040
8717,662,18858
8718,770,18383
8719,1312,17938
8720,1540,17562
8721,1215,17069
8722,1078,16578
8723,1537,16113
8724,2002,15593
8725,1973,14851
8726,2002,14116
8727,2550,13537
8728,3080,13131
8729,2990,12779
8730,2772,12638
8731,3035,12661
8732,3388,12638
8733,3237,12415
8734,2926,12310
8735,3054,12402
8736,3388,12474
8737,3351,12279
8738,3080,12146
8739,3050,12220
8740,3234,12310
8741,3239,12127
8742,3080,11982
8743,3064,12091
8744,3234,12310
8745,3274,12271
8746,3080,12146
8747,2922,12161
8748,3080,12310
8749,3361,12282
8750,3388,12146
8751,3152,12117
8752,3080,12310
8753,3278,12421
8754,3388,12310
8755,3237,12106
8756,3234,12146
8757,3538,12310
8758,3696,12310
8759,3424,12061
8760,3234,11982
8761,3469,12168
8762,3696,12310
8763,3520,12126
8764,3388,11982
8765,3642,12116
8766,3850,12310
8767,3644,12187
8768,3542,11982
8769,3893,11944
8770,4158,11982
8771,3891,11812
8772,3696,11654
8773,4067,11692
8774,4466,11818
8775,4282,11747
8776,4004,11654
8777,4229,11656
8778,4620,11654
8779,4599,11456
8780,4466,11325
8781,4664,11391
8782,4927,11489
8783,4854,11340
8784,4774,11161
8785,5015,11123
8786,5235,11161
8787,5069,11056
8788,4927,10997
8789,5201,11066
8790,5543,11161
8791,5469,11109
8792,5235,11161
8793,5258,11398
8794,5389,11654
8795,5228,11703
8796,4927,11818
8797,4889,12128
8798,5081,12474
8799,5028,12571
8800,4620,12638
8801,4300,12854
8802,4466,13131
8803,4769,13170
8804,4620,13131
8805,4070,13256
8806,3850,13623
8807,4184,13937
8808,4466,14116
8809,4246,14228
8810,4004,14444
8811,4194,14649
8812,4466,14772
8813,4306,14805
8814,4004,14936
8815,4013,15088
8816,4158,15100
8817,4038,14853
8818,3850,14608
8819,3900,14489
8820,4004,14444
8821,3861,14279
8822,3696,14116
8823,3724,13975
8824,3696,13787
8825,3373,13424
8826,3080,13131
8827,3034,13008
8828,2926,12967
8829,2544,12787
8830,2310,12638
8831,2470,12602
8832,2618,12638
8833,2431,12596
8834,2310,12638
8835,2511,12708
8836,2618,12638
8837,2329,12363
8838,2156,12310
8839,2466,12564
8840,2772,12802
8841,2530,12704
8842,2156,12638
8843,2299,12850
8844,2772,13131
8845,2807,13091
8846,2310,12967
8847,1983,13004
8848,2310,13131
8849,2806,13056
8850,2772,12967
8851,2341,13020
8852,2310,13131
8853,2809,13049
8854,3080,12967
8855,2737,13020
8856,2464,13131
8857,2759,13055
8858,3080,12967
8859,2870,13006
8860,2618,13131
8861,2834,13083
8862,3080,12967
8863,2850,12955
8864,2618,13131
8865,2850,13219
8866,3080,13131
8867,2831,12955
8868,2618,12967
8869,2880,13082
8870,3080,13131
8871,2741,13006
8872,2464,12967
8873,2763,13052
8874,3080,13131
8875,2850,13026
8876,2618,12967
8877,2918,13039
8878,3234,13131
8879,2969,13036
8880,2618,12967
8881,2782,13030
8882,3080,13131
8883,2912,13046
8884,2618,12967
8885,2756,13017
8886,3080,13131
8887,3026,13064
8888,2772,12967
8889,2813,12984
8890,3080,13131
8891,3075,13169
8892,2772,13131
8893,2591,13085
8894,2772,13131
8895,3029,13139
8896,3080,13131
8897,2955,13101
8898,2926,13131
8899,3038,13135
8900,3080,13131
8901,2970,13097
8902,2926,13131
8903,3038,13144
8904,3080,13131
8905,2993,13065
8906,3080,13131
8907,3316,13245
8908,3234,13295
8909,2849,13157
8910,2926,13131
8911,3710,13397
8912,4620,13951
8913,5554,14434
8914,7083,14608
8915,8461,14175
8916,7545,13131
8917,3867,11811
8918,0,10997
8919,-1773,11051
8920,-2156,11818
8921,-2736,12897
8922,-3080,14280
8923,-2101,15829
8924,-462,17234
8925,417,18194
8926,616,18875
8927,975,19242
8928,1386,19040
8929,1335,18206
8930,1232,17398
8931,1554,16999
8932,1848,16742
8933,1680,16146
8934,1694,15429
8935,2382,14837
8936,3080,14280
8937,3046,13535
8938,2772,12967
8939,2924,12798
8940,3234,12802
8941,3190,12617
8942,3080,12474
8943,3317,12543
8944,3542,12638
8945,3286,12462
8946,2926,12310
8947,3077,12368
8948,3542,12474
8949,3575,12304
8950,3080,12146
8951,2752,12243
8952,3080,12474
8953,3585,12403
8954,3542,12146
8955,3049,12051
8956,2926,12310
8957,3380,12536
8958,3696,12474
8959,3407,12209
8960,3080,12146
8961,3204,12262
8962,3388,12310
8963,3199,12157
8964,3080,12146
8965,3411,12342
8966,3696,12474
8967,3416,12293
8968,3080,12146
8969,3286,12222
8970,3696,12310
8971,3658,12122
8972,3388,11982
8973,3424,12117
8974,3696,12310
8975,3765,12182
8976,3696,11982
8977,3745,11995
8978,3850,12146
8979,3823,12099
8980,3850,11982
8981,4040,11954
8982,4158,11982
8983,4034,11878
8984,4004,11818
8985,4248,11844
8986,4466,11818
8987,4429,11597
8988,4466,11489
8989,4707,11584
8990,4774,11654
8991,4509,11459
8992,4466,11325
8993,4893,11406
8994,5235,11489
8995,5074,11299
8996,4927,11161
8997,5226,11287
8998,5543,11489
8999,5404,11423
9000,5235,11325
9001,5512,11425
9002,5851,11654
9003,5618,11726
9004,5081,11818
9005,4937,12049
9006,5235,12310
9007,5321,12329
9008,4927,12310
9009,4521,12467
9010,4620,12802
9011,4959,13018
9012,4927,13131
9013,4454,13246
9014,4158,13459
9015,4306,13585
9016,4466,13623
9017,4289,13675
9018,4158,13951
9019,4345,14319
9020,4466,14608
9021,4197,14738
9022,4004,14936
9023,4238,15169
9024,4466,15264
9025,4245,15129
9026,4004,15100
9027,4152,15235
9028,4312,15264
9029,4036,14937
9030,3696,14608
9031,3686,14496
9032,3696,14444
9033,3365,14175
9034,3080,13951
9035,3172,13891
9036,3234,13787
9037,2811,13409
9038,2310,13131
9039,2273,13125
9040,2464,13131
9041,2248,12840
9042,1694,12638
9043,1419,12767
9044,1694,12967
9045,2081,12822
9046,2156,12638
9047,2001,12725
9048,2002,12967
9049,2203,12942
9050,2310,12802
9051,2153,12801
9052,2002,12967
9053,2094,13000
9054,2310,12967
9055,2411,12992
9056,2464,13131
9057,2569,13167
9058,2618,13131
9059,2512,13085
9060,2464,13131
9061,2572,13144
9062,2618,13131
9063,2482,13090
9064,2464,13131
9065,2671,13152
9066,2772,13131
9067,2620,13062
9068,2618,13131
9069,2882,13255
9070,2926,13295
9071,2576,13165
9072,2464,13131
9073,2855,13225
9074,3080,13295
9075,2721,13175
9076,2464,13131
9077,2794,13230
9078,3080,13295
9079,2759,13109
9080,2464,12967
9081,2765,13022
9082,3080,13131
9083,2788,13031
9084,2464,12967
9085,2723,13099
9086,3080,13295
9087,2935,13247
9088,2772,13131
9089,3093,13103
9090,3388,13131
9091,3100,13022
9092,2772,12967
9093,3008,13040
9094,3388,13131
9095,3291,13034
9096,3080,12967
9097,3318,13033
9098,3696,13131
9099,3548,13042
9100,3080,12967
9101,3034,13020
9102,3542,13131
9103,3907,13063
9104,3696,12967
9105,3305,12983
9106,3388,13131
9107,3795,13164
9108,3850,13131
9109,3403,13190
9110,3080,13459
9111,3191,13617
9112,3234,13459
9113,2868,13131
9114,2618,13131
9115,2945,13377
9116,3388,13459
9117,3298,13195
9118,2926,13131
9119,2904,13411
9120,3234,13623
9121,3488,13439
9122,3850,13459
9123,4965,14023
9124,6775,14608
9125,7985,14377
9126,7237,13459
9127,4516,12339
9128,1232,11325
9129,-1212,10612
9130,-2464,10833
9131,-2958,12146
9132,-2926,13951
9133,-2264,15510
9134,-1078,16906
