TIMESTAMP,II,V
240,1686,-1012
241,1549,-1011
242,1279,-1012
243,943,-1011
244,640,-1012
245,451,-1011
246,407,-1012
247,488,-1011
248,640,-1012
249,747,-1011
250,698,-1012
251,483,-1011
252,233,-1012
253,68,-1011
254,0,-1012
255,-23,-1011
256,0,-1012
257,92,-1011
258,233,-1012
259,346,-1011
260,407,-1012
261,447,-1011
262,523,-1012
263,637,-1011
264,756,-1012
265,852,-1011
266,930,-1012
267,997,-1011
268,1047,-1012
269,1077,-1011
270,1105,-1012
271,1119,-1011
272,1105,-1012
273,1082,-1012
274,1105,-1012
275,1159,-1011
276,1163,-1012
277,1093,-1013
278,1047,-1012
279,1094,-1009
280,1163,-1012
281,1114,-1015
282,930,-1012
283,698,-1007
284,523,-1012
285,434,-1012
286,465,-964
287,611,-854
288,814,-723
289,939,-616
290,872,-530
291,630,-430
292,349,-305
293,196,-177
294,233,-64
295,408,39
296,640,145
297,883,245
298,1163,321
299,1554,368
300,2151,402
301,2978,446
302,3954,514
303,4896,604
304,5524,707
305,5453,807
306,4419,884
307,2561,927
308,407,948
309,-1535,960
310,-2966,964
311,-3647,961
312,-3373,964
313,-2343,987
314,-1221,1028
315,-561,1067
316,-291,1092
317,-5,1100
318,465,1092
319,956,1066
320,1337,1028
321,1613,985
322,1803,948
323,1858,911
324,1803,867
325,1715,812
326,1686,755
327,1693,702
328,1686,659
329,1588,615
330,1396,578
331,1179,547
332,1047,530
333,1055,518
334,1163,514
335,1290,511
336,1396,514
337,1509,521
338,1686,546
339,1908,586
340,2093,643
341,2168,706
342,2151,787
343,2106,888
344,2093,1012
345,2125,1141
346,2210,1269
347,2342,1392
348,2500,1526
349,2627,1665
350,2675,1799
351,2623,1907
352,2500,1992
353,2346,2056
354,2210,2104
355,2123,2134
356,2093,2153
357,2067,2163
358,1977,2169
359,1794,2164
360,1570,2153
361,1371,2133
362,1221,2104
363,1080,2061
364,930,2008
365,799,1946
366,756,1879
367,823,1807
368,989,1735
369,1212,1658
370,1454,1574
371,1605,1473
372,1570,1365
373,1352,1256
374,1105,1157
375,946,1061
376,872,980
377,808,907
378,756,851
379,741,807
380,756,787
381,755,785
382,756,803
383,806,832
384,930,884
385,1102,950
386,1279,1028
387,1399,1104
388,1396,1189
389,1249,1277
390,1047,1365
391,916,1440
392,930,1510
393,1032,1577
394,1105,1639
395,1062,1683
396,930,1719
397,800,1752
398,756,1783
399,798,1800
400,872,1799
401,920,1781
402,930,1751
403,909,1707
404,872,1655
405,816,1592
406,756,1526
407,711,1454
408,698,1382
409,684,1308
410,640,1237
411,563,1164
412,523,1092
413,584,1014
414,756,932
415,976,846
416,1163,771
417,1262,708
418,1279,659
419,1262,613
420,1279,578
421,1366,554
422,1512,546
423,1658,553
424,1744,578
425,1728,612
426,1628,643
427,1510,656
428,1454,659
429,1460,657
430,1454,659
431,1323,659
432,1047,659
433,677,652
434,349,643
435,176,628
436,233,610
437,456,589
438,698,562
439,842,530
440,872,498
441,816,467
442,698,434
443,598,399
444,640,369
445,840,345
446,1105,321
447,1404,291
448,1861,257
449,2531,221
450,3314,177
451,4112,117
452,4884,48
453,5390,-15
454,5175,-64
455,4033,-106
456,2326,-145
457,623,-176
458,-756,-193
459,-1720,-195
460,-2151,-193
461,-2013,-193
462,-1512,-193
463,-960,-182
464,-465,-161
465,29,-139
466,523,-129
467,891,-123
468,1047,-112
469,1005,-98
470,872,-96
471,752,-115
472,756,-145
473,904,-169
474,1163,-193
475,1436,-226
476,1686,-273
477,1900,-318
478,2093,-353
479,2218,-382
480,2210,-418
481,2061,-459
482,1861,-498
483,1717,-533
484,1686,-578
485,1777,-635
486,1977,-691
487,2221,-736
488,2442,-787
489,2637,-855
490,2849,-932
491,2998,-987
492,2907,-1012
493,2525,-1014
494,2093,-1012
495,1913,-1011
496,2035,-1012
497,2211,-1012
498,2210,-1012
499,2029,-1011
500,1861,-1012
501,1845,-1011
502,1977,-1012
503,2146,-1011
504,2268,-1012
505,2291,-1011
506,2210,-1012
507,2067,-1011
508,1977,-1012
509,2003,-1011
510,2093,-1012
511,2106,-1011
512,1977,-1012
513,1756,-1011
514,1570,-1012
515,1474,-1012
516,1454,-1012
517,1436,-1006
518,1396,-996
519,1349,-984
520,1337,-980
521,1334,-984
522,1279,-996
523,1126,-1006
524,930,-1012
525,784,-1012
526,756,-1012
527,809,-1011
528,872,-1012
529,898,-1012
530,930,-1012
531,1033,-1012
532,1221,-1012
533,1395,-1012
534,1454,-1012
535,1387,-1012
536,1279,-1012
537,1153,-1003
538,989,-980
539,850,-937
540,930,-884
541,1296,-827
542,1744,-771
543,1965,-703
544,1861,-610
545,1568,-493
546,1279,-369
547,1083,-248
548,989,-129
549,950,-8
550,930,96
551,933,170
552,989,209
553,1053,230
554,1047,241
555,964,242
556,930,225
557,1007,195
558,1105,161
559,1092,133
560,989,112
561,909,92
562,930,64
563,1027,31
564,1163,0
565,1311,-21
566,1454,-32
567,1560,-36
568,1628,-32
569,1664,-17
570,1686,16
571,1722,65
572,1803,129
573,1897,198
574,1919,273
575,1793,356
576,1570,450
577,1393,544
578,1396,626
579,1545,689
580,1686,739
581,1642,782
582,1396,819
583,1045,845
584,756,867
585,618,891
586,640,916
587,751,934
588,872,948
589,966,957
590,1047,964
591,1148,961
592,1279,948
593,1417,925
594,1570,900
595,1804,870
596,2210,835
597,2777,798
598,3431,771
599,4092,757
600,4710,755
601,5104,757
602,5001,771
603,4224,798
604,2907,835
605,1370,874
606,-58,916
607,-1123,954
608,-1628,980
609,-1555,979
610,-1105,964
611,-590,949
612,-174,948
613,163,959
614,523,980
615,912,992
616,1279,980
617,1568,940
618,1803,900
619,1997,867
620,2151,835
621,2230,796
622,2268,771
623,2289,767
624,2326,771
625,2356,758
626,2384,739
627,2390,731
628,2384,739
629,2411,742
630,2559,739
631,2847,734
632,3198,739
633,3504,746
634,3721,755
635,3825,761
636,3780,771
637,3563,778
638,3256,787
639,2970,798
640,2791,819
641,2717,845
642,2733,867
643,2798,872
644,2907,867
645,3060,861
646,3256,867
647,3388,881
648,3314,900
649,2983,919
650,2559,948
651,2261,984
652,2210,1028
653,2330,1073
654,2500,1124
655,2621,1179
656,2675,1237
657,2662,1292
658,2617,1349
659,2551,1407
660,2500,1462
661,2476,1501
662,2500,1526
663,2551,1533
664,2617,1526
665,2692,1499
666,2791,1462
667,2863,1417
668,2849,1382
669,2739,1356
670,2617,1349
671,2513,1347
672,2384,1349
673,2167,1350
674,1919,1365
675,1736,1390
676,1686,1430
677,1751,1476
678,1919,1542
679,2134,1623
680,2326,1719
681,2408,1803
682,2384,1879
683,2299,1950
684,2210,2040
685,2102,2135
686,1977,2233
687,1869,2337
688,1861,2490
689,1956,2688
690,2093,2892
691,2178,3027
692,2210,3084
693,2235,3088
694,2326,3084
695,2498,3081
696,2733,3084
697,2937,3082
698,3024,3084
699,2977,3082
700,2907,3084
701,2911,3082
702,2966,3084
703,2916,3082
704,2675,3084
705,2298,3082
706,1977,3084
707,1836,3081
708,1861,3084
709,1897,3081
710,1861,3084
711,1802,3081
712,1861,3084
713,2036,3081
714,2210,3084
715,2288,3081
716,2326,3084
717,2371,3081
718,2384,3084
719,2309,3081
720,2210,3084
721,2157,3081
722,2151,3084
723,2152,3081
724,2210,3084
725,2368,3081
726,2617,3084
727,2878,3081
728,3140,3084
729,3353,3081
730,3431,3084
731,3269,3081
732,2907,3084
733,2460,3081
734,2035,3084
735,1691,3081
736,1454,3084
737,1296,3081
738,1163,3084
739,1052,3081
740,1047,3084
741,1187,3082
742,1454,3084
743,1833,3080
744,2384,3084
745,3069,3083
746,3780,3084
747,4458,3079
748,5117,3084
749,5538,3086
750,5291,3084
751,4151,3075
752,2442,3084
753,707,3097
754,-698,3084
755,-1655,3018
756,-2035,2940
757,-1781,2886
758,-1047,2875
759,-150,2868
760,698,2843
761,1420,2788
762,1977,2715
763,2283,2631
764,2326,2554
765,2179,2488
766,1977,2426
767,1782,2343
768,1628,2233
769,1534,2106
770,1570,1992
771,1723,1889
772,1919,1783
773,2040,1682
774,2093,1622
775,2136,1589
776,2210,1526
777,2285,1400
778,2326,1205
779,2331,849
780,2326,241
781,2346,-494
782,2442,-1012
783,2633,-1126
784,2907,-1012
785,3184,-959
786,3373,-1012
787,3377,-1044
788,3198,-1012
789,2933,-992
790,2733,-1012
791,2645,-1026
792,2617,-1012
793,2569,-1004
794,2500,-1012
795,2408,-1017
796,2268,-1012
797,2060,-1009
798,1861,-1012
799,1750,-1014
800,1744,-1012
801,1776,-1011
802,1803,-1012
803,1803,-1011
804,1803,-1012
805,1843,-1011
806,1977,-1012
807,2144,-1011
808,2210,-1012
809,2074,-1011
810,1803,-1012
811,1508,-1011
812,1279,-1012
813,1151,-1011
814,1163,-1012
815,1266,-1011
816,1337,-1012
817,1283,-1011
818,1163,-1012
819,1089,-1011
820,1105,-1012
821,1147,-1011
822,1163,-1012
823,1127,-1011
824,1047,-1012
825,942,-1011
826,872,-1012
827,886,-1011
828,989,-1012
829,1115,-1011
830,1221,-1012
831,1304,-1011
832,1396,-1012
833,1467,-1011
834,1454,-1012
835,1326,-1011
836,1163,-1012
837,1076,-1011
838,1105,-1012
839,1166,-1011
840,1163,-1012
841,1068,-1011
842,930,-1012
843,783,-1011
844,640,-1012
845,529,-1011
846,523,-1012
847,639,-1011
848,814,-1012
849,957,-1011
850,1047,-1012
851,1081,-1011
852,1047,-1012
853,920,-1011
854,756,-1012
855,646,-1011
856,640,-1012
857,692,-1011
858,756,-1012
859,837,-1011
860,989,-1012
861,1218,-1011
862,1454,-1012
863,1585,-1011
864,1570,-1012
865,1456,-1011
866,1337,-1012
867,1268,-1011
868,1279,-1012
869,1401,-1011
870,1628,-1012
871,1825,-1011
872,1803,-1012
873,1489,-1011
874,1047,-1012
875,692,-1011
876,523,-1012
877,470,-1011
878,465,-1012
879,480,-1011
880,523,-1012
881,565,-1011
882,581,-1012
883,575,-1011
884,581,-1012
885,640,-1011
886,756,-1012
887,905,-1011
888,1047,-1012
889,1160,-1011
890,1279,-1012
891,1470,-1011
892,1803,-1012
893,2291,-1011
894,2907,-1012
895,3569,-1011
896,4187,-1012
897,4642,-1011
898,4768,-1012
899,4343,-1011
900,3256,-1012
901,1677,-1011
902,0,-1012
903,-1448,-1011
904,-2500,-1012
905,-3006,-1011
906,-2791,-1012
907,-1952,-1011
908,-930,-1012
909,-152,-1011
910,349,-1012
911,762,-1011
912,1163,-1012
913,1461,-1011
914,1628,-1012
915,1712,-1011
916,1744,-1012
917,1671,-1011
918,1512,-1012
919,1346,-1011
920,1279,-1012
921,1321,-1011
922,1454,-1012
923,1641,-1011
924,1861,-1012
925,2041,-1011
926,2093,-1012
927,2006,-1011
928,1861,-1012
929,1746,-1011
930,1686,-1012
931,1698,-1011
932,1861,-1012
933,2203,-1011
934,2617,-1012
935,2892,-1011
936,2907,-1012
937,2689,-1011
938,2384,-1012
939,2148,-1011
940,2093,-1012
941,2209,-1011
942,2384,-1012
943,2466,-1011
944,2384,-1012
945,2166,-1011
946,1919,-1012
947,1741,-1011
948,1686,-1012
949,1711,-1011
950,1744,-1012
951,1732,-1011
952,1686,-1012
953,1624,-1011
954,1570,-1012
955,1555,-1011
956,1628,-1012
957,1747,-1011
958,1803,-1012
959,1695,-1011
960,1454,-1012
961,1167,-1011
962,930,-1012
963,829,-1011
964,930,-1012
965,1162,-1011
966,1337,-1012
967,1318,-1011
968,1163,-1012
969,996,-1011
970,872,-1012
971,780,-1011
972,756,-1012
973,831,-1011
974,989,-1012
975,1183,-1011
976,1396,-1012
977,1561,-1011
978,1570,-1012
979,1376,-1011
980,1105,-1012
981,920,-1011
982,872,-1012
983,876,-1011
984,872,-1012
985,874,-1011
986,930,-1012
987,1028,-1011
988,1105,-1012
989,1091,-1011
990,989,-1012
991,868,-1011
992,814,-1012
993,833,-1011
994,872,-1012
995,879,-1011
996,872,-1012
997,884,-1011
998,930,-1012
999,983,-1011
1000,1047,-1012
1001,1142,-1011
1002,1279,-1012
1003,1375,-1011
1004,1337,-1012
1005,1167,-1011
1006,989,-1012
1007,906,-1011
1008,930,-1012
1009,1015,-1011
1010,1163,-1012
1011,1383,-1011
1012,1628,-1012
1013,1792,-1011
1014,1803,-1012
1015,1665,-1011
1016,1454,-1012
1017,1271,-1011
1018,1221,-1012
1019,1341,-1011
1020,1570,-1012
1021,1763,-1011
1022,1803,-1012
1023,1653,-1011
1024,1396,-1012
1025,1127,-1011
1026,930,-1012
1027,808,-1011
1028,756,-1012
1029,744,-1011
1030,756,-1012
1031,762,-1011
1032,756,-1012
1033,762,-1011
1034,814,-1012
1035,922,-1011
1036,1047,-1012
1037,1145,-1011
1038,1221,-1012
1039,1335,-1011
1040,1570,-1012
1041,1974,-1011
1042,2559,-1012
1043,3279,-1011
1044,4070,-1012
1045,4803,-1011
1046,5291,-1012
1047,5284,-1011
1048,4594,-1012
1049,3212,-1011
1050,1396,-1012
1051,-438,-1011
1052,-1861,-1012
1053,-2618,-1011
1054,-2675,-1012
1055,-2202,-1011
1056,-1454,-1012
1057,-677,-1011
1058,0,-1012
1059,559,-1011
1060,1047,-1012
1061,1454,-1012
1062,1744,-1012
1063,1898,-1010
1064,1977,-1012
1065,2023,-1009
1066,2035,-996
1067,1968,-979
1068,1861,-980
1069,1780,-994
1070,1803,-996
1071,1904,-968
1072,2035,-932
1073,2127,-910
1074,2151,-900
1075,2124,-880
1076,2093,-851
1077,2117,-820
1078,2210,-787
1079,2322,-747
1080,2384,-707
1081,2353,-672
1082,2268,-643
1083,2184,-609
1084,2151,-578
1085,2163,-553
1086,2210,-530
1087,2281,-504
1088,2384,-482
1089,2503,-466
1090,2617,-450
1091,2681,-421
1092,2675,-386
1093,2585,-350
1094,2442,-321
1095,2293,-295
1096,2210,-273
1097,2222,-254
1098,2326,-241
1099,2463,-231
1100,2559,-225
1101,2510,-223
1102,2268,-225
1103,1880,-226
1104,1512,-225
1105,1301,-223
1106,1279,-225
1107,1356,-231
1108,1454,-241
1109,1540,-253
1110,1628,-273
1111,1691,-303
1112,1686,-337
1113,1577,-362
1114,1396,-369
1115,1196,-367
1116,1047,-369
1117,972,-374
1118,989,-369
1119,1083,-348
1120,1221,-321
1121,1310,-306
1122,1279,-305
1123,1136,-308
1124,989,-305
1125,918,-298
1126,930,-289
1127,979,-280
1128,1047,-273
1129,1114,-270
1130,1163,-273
1131,1197,-276
1132,1279,-273
1133,1437,-264
1134,1628,-257
1135,1762,-257
1136,1803,-257
1137,1740,-247
1138,1570,-225
1139,1295,-195
1140,989,-161
1141,760,-122
1142,698,-80
1143,799,-42
1144,989,-16
1145,1141,-4
1146,1163,0
1147,1041,5
1148,872,16
1149,776,36
1150,814,64
1151,934,93
1152,1047,112
1153,1105,122
1154,1163,129
1155,1293,138
1156,1512,145
1157,1721,145
1158,1803,145
1159,1693,146
1160,1454,145
1161,1200,137
1162,1047,129
1163,1042,127
1164,1163,129
1165,1314,129
1166,1396,129
1167,1365,130
1168,1279,129
1169,1216,121
1170,1221,112
1171,1285,105
1172,1396,96
1173,1508,81
1174,1570,64
1175,1525,57
1176,1396,64
1177,1201,79
1178,989,96
1179,815,117
1180,756,145
1181,815,178
1182,930,209
1183,1067,230
1184,1221,241
1185,1328,248
1186,1279,257
1187,1105,271
1188,1047,289
1189,1311,303
1190,1861,305
1191,2497,294
1192,3140,273
1193,3845,245
1194,4594,209
1195,5104,171
1196,5001,145
1197,4095,133
1198,2559,129
1199,770,124
1200,-872,129
1201,-2083,140
1202,-2675,145
1203,-2610,139
1204,-2035,145
1205,-1252,177
1206,-523,225
1207,34,263
1208,465,289
1209,833,313
1210,1163,337
1211,1426,352
1212,1628,353
1213,1798,347
1214,1977,337
1215,2115,319
1216,2151,289
1217,2046,257
1218,1861,241
1219,1644,244
1220,1454,257
1221,1359,266
1222,1454,273
1223,1742,281
1224,2093,289
1225,2347,291
1226,2442,289
1227,2416,288
1228,2326,289
1229,2215,289
1230,2151,289
1231,2185,290
1232,2326,289
1233,2529,281
1234,2733,273
1235,2829,270
1236,2733,273
1237,2441,275
1238,2093,273
1239,1838,267
1240,1744,257
1241,1769,247
1242,1861,241
1243,1978,240
1244,2093,241
1245,2160,244
1246,2151,257
1247,2059,285
1248,1919,321
1249,1777,351
1250,1686,369
1251,1645,384
1252,1628,402
1253,1601,417
1254,1570,418
1255,1538,403
1256,1512,386
1257,1492,372
1258,1512,353
1259,1581,323
1260,1686,289
1261,1790,262
1262,1861,241
1263,1840,217
1264,1686,193
1265,1421,173
1266,1163,161
1267,997,155
1268,930,161
1269,911,176
1270,930,193
1271,981,200
1272,1047,209
1273,1100,228
1274,1163,257
1275,1237,284
1276,1279,305
1277,1213,326
1278,1047,353
1279,861,380
1280,756,402
1281,750,416
1282,814,434
1283,910,453
1284,1047,466
1285,1218,467
1286,1396,466
1287,1520,475
1288,1570,498
1289,1541,523
1290,1454,546
1291,1343,568
1292,1279,594
1293,1303,617
1294,1396,626
1295,1469,620
1296,1454,610
1297,1333,603
1298,1163,594
1299,1009,578
1300,930,562
1301,957,556
1302,1105,562
1303,1333,569
1304,1570,578
1305,1736,595
1306,1803,626
1307,1771,661
1308,1686,691
1309,1613,713
1310,1628,739
1311,1722,770
1312,1803,803
1313,1769,825
1314,1628,835
1315,1461,837
1316,1337,835
1317,1246,829
1318,1163,819
1319,1096,804
1320,1105,787
1321,1199,769
1322,1337,755
1323,1429,740
1324,1454,723
1325,1440,703
1326,1454,691
1327,1490,688
1328,1512,691
1329,1493,691
1330,1454,691
1331,1422,690
1332,1396,691
1333,1362,689
1334,1337,691
1335,1356,701
1336,1454,723
1337,1651,743
1338,1977,755
1339,2439,755
1340,3024,755
1341,3677,755
1342,4303,755
1343,4705,748
1344,4652,739
1345,3979,730
1346,2733,723
1347,1134,713
1348,-465,707
1349,-1693,700
1350,-2268,691
1351,-2185,683
1352,-1686,691
1353,-1083,709
1354,-523,723
1355,-32,721
1356,407,723
1357,779,738
1358,1105,755
1359,1404,752
1360,1686,739
1361,1918,728
1362,2093,723
1363,2190,715
1364,2210,707
1365,2140,700
1366,2035,691
1367,1927,672
1368,1861,659
1369,1865,660
1370,1977,675
1371,2179,686
1372,2384,691
1373,2500,691
1374,2500,691
1375,2436,689
1376,2384,691
1377,2386,697
1378,2442,707
1379,2510,719
1380,2559,739
1381,2577,760
1382,2617,771
1383,2728,765
1384,2907,755
1385,3012,752
1386,2907,755
1387,2597,751
1388,2268,739
1389,2077,727
1390,2035,723
1391,2053,723
1392,2093,723
1393,2140,717
1394,2151,707
1395,2068,696
1396,1919,691
1397,1774,690
1398,1686,691
1399,1649,690
1400,1686,691
1401,1844,687
1402,2151,675
1403,2523,654
1404,2791,643
1405,2758,642
1406,2384,643
1407,1819,630
1408,1337,610
1409,1090,597
1410,1047,594
1411,1074,590
1412,1105,578
1413,1113,564
1414,1105,562
1415,1088,571
1416,1105,578
1417,1146,569
1418,1163,546
1419,1140,523
1420,1163,514
1421,1307,518
1422,1570,530
1423,1889,540
1424,2210,546
1425,2407,551
1426,2326,562
1427,1917,578
1428,1396,594
1429,1071,608
1430,1105,626
1431,1376,642
1432,1628,643
1433,1646,621
1434,1396,594
1435,1009,580
1436,698,578
1437,579,573
1438,640,562
1439,780,554
1440,930,562
1441,1058,584
1442,1163,610
1443,1235,629
1444,1279,643
1445,1289,657
1446,1279,675
1447,1264,687
1448,1279,691
1449,1328,686
1450,1396,691
1451,1467,714
1452,1570,755
1453,1725,790
1454,1919,803
1455,2084,794
1456,2151,787
1457,2070,791
1458,1861,803
1459,1617,815
1460,1454,835
1461,1386,854
1462,1337,851
1463,1248,815
1464,1163,771
1465,1139,745
1466,1163,739
1467,1169,732
1468,1163,723
1469,1191,713
1470,1279,707
1471,1351,697
1472,1337,691
1473,1208,689
1474,1047,691
1475,953,688
1476,989,691
1477,1092,704
1478,1163,723
1479,1170,733
1480,1163,739
1481,1175,749
1482,1163,771
1483,1106,796
1484,1105,819
1485,1312,835
1486,1803,851
1487,2511,863
1488,3314,867
1489,4084,860
1490,4710,851
1491,5060,838
1492,5001,819
1493,4402,796
1494,3256,787
1495,1741,794
1496,174,803
1497,-1178,801
1498,-2151,803
1499,-2627,818
1500,-2500,835
1501,-1856,841
1502,-989,851
1503,-220,874
1504,349,900
1505,757,909
1506,1047,916
1507,1204,930
1508,1279,948
1509,1345,950
1510,1454,948
1511,1570,951
1512,1686,964
1513,1782,972
1514,1861,980
1515,1900,987
1516,1919,996
1517,1920,1001
1518,1919,1012
1519,1943,1029
1520,2035,1044
1521,2211,1037
1522,2442,1012
1523,2690,977
1524,2907,948
1525,3015,920
1526,2966,900
1527,2834,884
1528,2791,884
1529,2871,894
1530,2907,916
1531,2709,934
1532,2326,948
1533,1986,949
1534,1861,948
1535,1891,949
1536,1919,964
1537,1850,981
1538,1744,996
1539,1696,1006
1540,1744,1028
1541,1821,1061
1542,1861,1092
1543,1855,1108
1544,1861,1124
1545,1891,1155
1546,1919,1205
1547,1901,1259
1548,1861,1317
1549,1834,1375
1550,1861,1430
1551,1946,1468
1552,2093,1494
1553,2247,1507
1554,2326,1510
1555,2276,1493
1556,2151,1462
1557,2039,1426
1558,1977,1398
1559,1918,1373
1560,1803,1349
1561,1594,1318
1562,1337,1285
1563,1126,1251
1564,1047,1221
1565,1057,1187
1566,1047,1157
1567,973,1128
1568,930,1108
1569,979,1091
1570,1047,1076
1571,1010,1059
1572,872,1044
1573,724,1031
1574,640,1028
1575,611,1027
1576,640,1028
1577,724,1020
1578,872,1012
1579,1064,1011
1580,1279,1028
1581,1450,1048
1582,1512,1060
1583,1448,1059
1584,1337,1060
1585,1243,1067
1586,1163,1076
1587,1054,1080
1588,930,1092
1589,851,1118
1590,872,1157
1591,990,1190
1592,1163,1221
1593,1316,1247
1594,1396,1269
1595,1401,1278
1596,1396,1285
1597,1431,1293
1598,1512,1301
1599,1603,1296
1600,1686,1285
1601,1742,1273
1602,1744,1269
1603,1662,1266
1604,1512,1269
1605,1344,1274
1606,1221,1285
1607,1168,1297
1608,1163,1317
1609,1138,1337
1610,1047,1349
1611,907,1349
1612,814,1349
1613,843,1351
1614,989,1349
1615,1144,1333
1616,1221,1317
1617,1205,1310
1618,1163,1317
1619,1114,1329
1620,1047,1349
1621,945,1371
1622,872,1382
1623,857,1360
1624,872,1317
1625,870,1265
1626,872,1221
1627,944,1182
1628,1105,1157
1629,1327,1142
1630,1570,1141
1631,1797,1136
1632,1977,1124
1633,2098,1105
1634,2210,1092
1635,2393,1084
1636,2733,1076
1637,3270,1059
1638,3954,1044
1639,4573,1032
1640,4826,1028
1641,4471,1018
1642,3489,1012
1643,2059,1008
1644,465,1012
1645,-1024,1015
1646,-2151,1028
1647,-2714,1050
1648,-2617,1092
1649,-1973,1150
1650,-1047,1237
1651,-118,1344
1652,640,1462
1653,1117,1572
1654,1279,1687
1655,1188,1807
1656,1047,1944
1657,1039,2088
1658,1221,2249
1659,1489,2410
1660,1744,2554
1661,1925,2657
1662,2035,2731
1663,2048,2784
1664,1977,2827
1665,1866,2843
1666,1803,2827
1667,1811,2778
1668,1861,2715
1669,1945,2651
1670,2093,2602
1671,2287,2552
1672,2442,2490
1673,2530,2411
1674,2617,2345
1675,2699,2299
1676,2675,2265
1677,2513,2217
1678,2384,2169
1679,2436,2131
1680,2617,2120
1681,2766,2116
1682,2849,2120
1683,2901,2126
1684,2907,2153
1685,2807,2187
1686,2617,2233
1687,2373,2277
1688,2093,2329
1689,1792,2378
1690,1570,2426
1691,1505,2459
1692,1570,2490
1693,1649,2510
1694,1686,2522
1695,1685,2519
1696,1686,2522
1697,1688,2538
1698,1686,2570
1699,1649,2599
1700,1570,2618
1701,1464,2619
1702,1396,2602
1703,1393,2561
1704,1454,2506
1705,1523,2437
1706,1570,2361
1707,1564,2270
1708,1512,2169
1709,1438,2051
1710,1396,1928
1711,1391,1797
1712,1396,1671
