TIME,II,V
23708,5588,4724
23709,5890,4758
23710,6147,4772
23711,6277,4744
23712,6356,4724
23713,6470,4703
23714,6706,4676
23715,6976,4595
23716,7195,4485
23717,7309,4344
23718,7404,4199
23719,7490,4060
23720,7544,4008
23721,7513,4049
23722,7474,4151
23723,7462,4228
23724,7474,4294
23725,7425,4369
23726,7334,4485
23727,7223,4603
23728,7125,4724
23729,6991,4822
23730,6845,4915
23731,6709,4981
23732,6636,5058
23733,6572,5129
23734,6496,5201
23735,6398,5246
23736,6356,5296
23737,6354,5342
23738,6356,5392
23739,6292,5414
23740,6217,5440
23741,6143,5458
23742,6077,5487
23743,5950,5502
23744,5798,5535
23745,5621,5576
23746,5448,5630
23747,5251,5644
23748,5099,5630
23749,5016,5607
23750,5029,5630
23751,5061,5664
23752,5099,5678
23753,5103,5643
23754,5099,5630
23755,5072,5658
23756,5099,5726
23757,5229,5786
23758,5518,5869
23759,5863,5951
23760,6147,6012
23761,6264,6024
23762,6287,6060
23763,6287,6119
23764,6356,6155
23765,6492,6086
23766,6706,5965
23767,6898,5824
23768,6985,5678
23769,6926,5479
23770,6845,5296
23771,6800,5192
23772,6776,5201
23773,6700,5232
23774,6636,5249
23775,6620,5235
23776,6636,5249
23777,6587,5270
23778,6496,5296
23779,6404,5292
23780,6356,5296
23781,6314,5294
23782,6287,5296
23783,6250,5280
23784,6217,5296
23785,6166,5337
23786,6147,5392
23787,6145,5398
23788,6147,5392
23789,6089,5393
23790,6007,5440
23791,5903,5473
23792,5798,5487
23793,5636,5472
23794,5448,5487
23795,5248,5525
23796,5099,5583
23797,4976,5610
23798,4890,5630
23799,4821,5642
23800,4820,5678
23801,4850,5704
23802,4890,5726
23803,4884,5720
23804,4890,5726
23805,4942,5748
23806,5099,5821
23807,5320,5914
23808,5588,6012
23809,5826,6055
23810,6007,6060
23811,6090,6042
23812,6147,6060
23813,6237,6076
23814,6426,6060
23815,6632,5973
23816,6776,5869
23817,6798,5739
23818,6776,5583
23819,6739,5386
23820,6706,5249
23821,6630,5210
23822,6566,5249
23823,6515,5263
23824,6496,5249
23825,6454,5228
23826,6426,5249
23827,6398,5270
23828,6356,5296
23829,6276,5294
23830,6217,5296
23831,6186,5294
23832,6147,5344
23833,6080,5413
23834,6077,5487
23835,6121,5502
23836,6147,5487
23837,6209,5404
23838,6566,5249
23839,7238,4981
23840,8033,4628
23841,8848,4115
23842,9779,3483
23843,10454,2986
23844,10128,3102
23845,8540,3984
23846,6426,5344
23847,4513,6661
23848,2864,7682
23849,1353,8334
23850,419,8637
23851,391,8657
23852,908,8637
23853,1332,8722
23854,1676,8875
23855,2238,8950
23856,3004,8971
23857,3641,8979
23858,4121,8971
23859,4545,8881
23860,4890,8780
23861,5002,8692
23862,5029,8541
23863,5194,8167
23864,5588,7587
23865,6028,6932
23866,6426,6346
23867,6737,5822
23868,6985,5344
23869,7112,4912
23870,7125,4628
23871,7053,4498
23872,6985,4485
23873,6959,4468
23874,6985,4438
23875,7002,4393
23876,6985,4390
23877,6917,4399
23878,6845,4438
23879,6788,4463
23880,6776,4485
23881,6755,4475
23882,6706,4485
23883,6618,4502
23884,6566,4533
23885,6535,4532
23886,6496,4533
23887,6409,4527
23888,6356,4533
23889,6350,4523
23890,6356,4533
23891,6276,4551
23892,6147,4581
23893,5999,4594
23894,5868,4628
23895,5696,4674
23896,5518,4724
23897,5349,4731
23898,5239,4724
23899,5147,4713
23900,5099,4724
23901,5075,4724
23902,5099,4724
23903,5125,4715
23904,5169,4724
23905,5211,4736
23906,5309,4772
23907,5472,4812
23908,5728,4867
23909,5975,4900
23910,6147,4915
23911,6210,4893
23912,6287,4867
23913,6428,4823
23914,6636,4772
23915,6822,4686
23916,6985,4581
23917,7088,4427
23918,7125,4247
23919,7080,4062
23920,7055,3960
23921,7074,3938
23922,7125,3960
23923,7147,3957
23924,7195,3960
23925,7269,3987
23926,7334,4056
23927,7314,4119
23928,7265,4199
23929,7222,4298
23930,7195,4438
23931,7107,4563
23932,6985,4676
23933,6858,4776
23934,6776,4915
23935,6696,5050
23936,6636,5153
23937,6584,5196
23938,6566,5249
23939,6516,5318
23940,6426,5392
23941,6280,5430
23942,6147,5487
23943,6012,5563
23944,5868,5630
23945,5659,5632
23946,5448,5630
23947,5268,5662
23948,5169,5726
23949,5107,5741
23950,5099,5726
23951,5115,5708
23952,5169,5726
23953,5206,5730
23954,5239,5726
23955,5250,5721
23956,5309,5774
23957,5450,5860
23958,5728,5965
23959,6043,6024
23960,6287,6060
23961,6361,6088
23962,6356,6155
23963,6372,6207
23964,6496,6203
23965,6688,6115
23966,6915,6012
23967,7076,5887
23968,7125,5726
23969,7037,5509
23970,6915,5344
23971,6818,5277
23972,6776,5296
23973,6735,5302
23974,6706,5296
23975,6668,5284
23976,6636,5296
23977,6589,5292
23978,6566,5296
23979,6541,5306
23980,6496,5344
23981,6389,5367
23982,6287,5392
23983,6223,5406
23984,6217,5440
23985,6192,5460
23986,6147,5487
23987,6089,5502
23988,6077,5535
23989,6061,5558
23990,6007,5583
23991,5873,5580
23992,5728,5583
23993,5583,5575
23994,5448,5583
23995,5272,5590
23996,5099,5630
23997,4935,5675
23998,4820,5726
23999,4740,5748
24000,4750,5774
24001,4814,5794
24002,4890,5821
24003,4892,5819
24004,4890,5821
24005,4957,5841
24006,5169,5917
24007,5450,5995
24008,5728,6060
24009,5907,6094
24010,6007,6155
24011,6057,6218
24012,6147,6251
24013,6271,6209
24014,6426,6155
24015,6567,6096
24016,6706,6012
24017,6784,5836
24018,6776,5630
24019,6666,5461
24020,6566,5392
24021,6510,5376
24022,6496,5392
24023,6433,5395
24024,6356,5392
24025,6293,5374
24026,6287,5392
24027,6269,5430
24028,6217,5487
24029,6150,5497
24030,6147,5487
24031,6173,5461
24032,6147,5487
24033,6050,5544
24034,6007,5630
24035,6034,5676
24036,6077,5678
24037,6193,5578
24038,6636,5392
24039,7396,5101
24040,8242,4724
24041,9070,4164
24042,9989,3483
24043,10586,2989
24044,10059,3197
24045,8200,4233
24046,5937,5726
24047,4122,7077
24048,2724,8016
24049,1419,8532
24050,559,8732
24051,530,8712
24052,1048,8684
24053,1499,8764
24054,1886,8923
24055,2474,9023
24056,3213,9066
24057,3776,9076
24058,4191,9066
24059,4601,8983
24060,4959,8875
24061,5075,8745
24062,5099,8541
24063,5268,8148
24064,5658,7587
24065,6067,6961
24066,6426,6394
24067,6706,5889
24068,6915,5440
24069,6992,5038
24070,6985,4772
24071,6962,4643
24072,6985,4628
24073,7025,4611
24074,7055,4581
24075,7036,4534
24076,6985,4533
24077,6908,4546
24078,6845,4581
24079,6798,4599
24080,6776,4628
24081,6723,4632
24082,6636,4628
24083,6531,4607
24084,6496,4628
24085,6504,4672
24086,6496,4724
24087,6416,4729
24088,6356,4724
24089,6346,4715
24090,6356,4724
24091,6279,4718
24092,6147,4724
24093,5997,4737
24094,5868,4772
24095,5698,4793
24096,5518,4819
24097,5347,4840
24098,5239,4867
24099,5152,4869
24100,5099,4867
24101,5066,4859
24102,5099,4867
24103,5159,4866
24104,5239,4867
24105,5292,4857
24106,5379,4867
24107,5534,4896
24108,5798,4962
24109,6054,5022
24110,6217,5058
24111,6248,5041
24112,6287,5010
24113,6413,4964
24114,6636,4915
24115,6818,4829
24116,6915,4724
24117,6937,4585
24118,6985,4438
24119,7055,4275
24120,7125,4151
24121,7133,4073
24122,7125,4056
24123,7132,4048
24124,7195,4056
24125,7247,4076
24126,7265,4151
24127,7227,4245
24128,7195,4342
24129,7164,4419
24130,7125,4533
24131,7008,4673
24132,6845,4819
24133,6692,4916
24134,6636,5010
24135,6616,5117
24136,6566,5249
24137,6443,5337
24138,6356,5392
24139,6339,5426
24140,6356,5487
24141,6287,5541
24142,6147,5583
24143,5964,5596
24144,5798,5630
24145,5614,5676
24146,5448,5726
24147,5289,5733
24148,5169,5726
24149,5065,5713
24150,5029,5726
24151,5042,5741
24152,5099,5774
24153,5135,5798
24154,5169,5821
24155,5191,5816
24156,5239,5821
24157,5302,5846
24158,5448,5917
24159,5687,5989
24160,6007,6060
24161,6256,6105
24162,6356,6155
24163,6329,6185
24164,6356,6203
24165,6498,6184
24166,6706,6155
24167,6842,6084
24168,6915,5965
24169,6956,5773
24170,6985,5583
24171,6918,5440
24172,6776,5392
24173,6641,5383
24174,6636,5392
24175,6695,5383
24176,6706,5392
24177,6602,5393
24178,6496,5392
24179,6446,5373
24180,6426,5392
24181,6335,5435
24182,6217,5487
24183,6139,5492
24184,6147,5487
24185,6158,5478
24186,6147,5487
24187,6104,5478
24188,6077,5487
24189,6041,5502
24190,6007,5535
24191,5941,5550
24192,5868,5583
24193,5746,5610
24194,5588,5630
24195,5374,5617
24196,5169,5630
24197,4992,5671
24198,4890,5726
24199,4828,5731
24200,4820,5726
24201,4813,5731
24202,4820,5774
24203,4828,5802
24204,4890,5821
24205,4963,5815
24206,5029,5821
24207,5082,5842
24208,5239,5917
24209,5523,6000
24210,5868,6060
24211,6087,6058
24212,6147,6060
24213,6114,6077
24214,6147,6108
24215,6262,6093
24216,6426,6060
24217,6550,6001
24218,6636,5917
24219,6660,5759
24220,6636,5583
24221,6555,5441
24222,6496,5392
24223,6452,5374
24224,6426,5344
24225,6373,5295
24226,6356,5296
24227,6361,5327
24228,6356,5344
24229,6287,5303
24230,6217,5296
24231,6198,5334
24232,6217,5392
24233,6179,5399
24234,6077,5440
24235,5964,5529
24236,5937,5630
24237,6010,5607
24238,6217,5487
24239,6615,5298
24240,7334,5058
24241,8339,4658
24242,9430,4104
24243,10258,3489
24244,10548,3102
24245,10051,3213
24246,8731,4008
24247,6803,5299
24248,4750,6680
24249,2894,7733
24250,1397,8350
24251,394,8596
24252,140,8637
24253,528,8599
24254,1118,8637
24255,1542,8755
24256,1956,8875
24257,2528,8897
24258,3143,8875
24259,3565,8851
24260,3912,8827
24261,4312,8745
24262,4680,8637
24263,4817,8479
24264,4890,8207
24265,5130,7737
24266,5588,7157
24267,6041,6603
24268,6426,6155
24269,6740,5745
24270,6985,5344
24271,7076,4968
24272,7055,4724
24273,7003,4606
24274,6985,4581
24275,6981,4552
24276,6985,4533
24277,6963,4517
24278,6915,4533
24279,6854,4532
24280,6845,4533
24281,6862,4521
24282,6845,4533
24283,6742,4544
24284,6636,4581
24285,6578,4606
24286,6566,4628
24287,6510,4622
24288,6426,4628
24289,6354,4629
24290,6356,4628
24291,6370,4609
24292,6356,4628
24293,6265,4675
24294,6147,4724
24295,6005,4725
24296,5868,4724
24297,5692,4737
24298,5518,4772
24299,5350,4789
24300,5239,4819
24301,5150,4849
24302,5099,4867
24303,5066,4839
24304,5099,4819
24305,5163,4816
24306,5239,4819
24307,5248,4787
24308,5239,4772
24309,5289,4799
24310,5518,4867
24311,5851,4904
24312,6147,4915
24313,6264,4908
24314,6287,4915
24315,6333,4899
24316,6496,4867
24317,6689,4802
24318,6845,4724
24319,6921,4598
24320,6985,4438
24321,7048,4248
24322,7125,4104
24323,7166,4019
24324,7195,4008
24325,7215,4020
24326,7265,4056
24327,7307,4093
24328,7334,4151
24329,7311,4209
24330,7265,4294
24331,7193,4397
24332,7125,4533
24333,7027,4658
24334,6915,4772
24335,6789,4859
24336,6706,4962
24337,6637,5061
24338,6566,5153
24339,6451,5202
24340,6356,5249
24341,6298,5304
24342,6287,5392
24343,6237,5456
24344,6147,5487
24345,6007,5477
24346,5868,5487
24347,5699,5522
24348,5518,5583
24349,5316,5616
24350,5169,5630
24351,5091,5623
24352,5099,5630
24353,5106,5630
24354,5099,5630
24355,5071,5618
24356,5099,5630
24357,5161,5648
24358,5239,5678
24359,5284,5704
24360,5379,5774
24361,5571,5866
24362,5868,5965
24363,6110,6018
24364,6217,6060
24365,6216,6087
24366,6287,6108
24367,6454,6073
24368,6636,6012
24369,6719,5923
24370,6776,5821
24371,6849,5664
24372,6915,5487
24373,6874,5324
24374,6776,5249
24375,6682,5232
24376,6636,5249
24377,6590,5244
24378,6566,5249
24379,6541,5262
24380,6496,5296
24381,6406,5302
24382,6356,5296
24383,6355,5279
24384,6356,5296
24385,6287,5318
24386,6217,5344
24387,6174,5341
24388,6147,5344
24389,6070,5351
24390,6007,5392
24391,5989,5421
24392,6007,5440
24393,5962,5429
24394,5868,5440
24395,5732,5457
24396,5588,5487
24397,5385,5500
24398,5169,5535
24399,4982,5580
24400,4890,5630
24401,4823,5637
24402,4750,5630
24403,4668,5617
24404,4680,5630
24405,4756,5645
24406,4820,5678
24407,4799,5701
24408,4820,5726
24409,4967,5748
24410,5239,5821
24411,5503,5920
24412,5728,6012
24413,5890,6044
24414,6007,6060
24415,6063,6065
24416,6147,6060
24417,6295,5999
24418,6496,5917
24419,6639,5808
24420,6706,5678
24421,6709,5500
24422,6706,5344
24423,6657,5253
24424,6566,5249
24425,6434,5256
24426,6356,5249
24427,6334,5216
24428,6356,5201
24429,6334,5191
24430,6287,5201
24431,6237,5208
24432,6217,5249
24433,6188,5280
24434,6147,5296
24435,6082,5271
24436,6007,5296
24437,5940,5376
24438,5937,5487
24439,5960,5523
24440,6007,5487
24441,6208,5343
24442,6776,5106
24443,7572,4771
24444,8312,4390
24445,8991,3861
24446,9849,3197
24447,10472,2714
24448,9919,3006
24449,7873,4209
24450,5309,5821
24451,3233,7143
24452,1746,7969
24453,552,8421
24454,-70,8637
24455,135,8650
24456,768,8637
24457,1220,8722
24458,1607,8875
24459,2279,8951
24460,3143,8971
24461,3762,8966
24462,4121,8923
24463,4416,8798
24464,4680,8684
24465,4780,8578
24466,4890,8350
24467,5207,7857
24468,5728,7205
24469,6200,6565
24470,6566,6012
24471,6824,5482
24472,6985,5010
24473,7009,4670
24474,6985,4533
24475,6979,4498
24476,6985,4485
24477,6949,4429
24478,6915,4390
24479,6912,4372
24480,6915,4390
24481,6855,4385
24482,6776,4390
24483,6719,4397
24484,6706,4438
24485,6677,4462
24486,6636,4485
24487,6569,4483
24488,6496,4485
24489,6407,4473
24490,6356,4485
24491,6322,4503
24492,6287,4533
24493,6206,4548
24494,6147,4581
24495,6093,4609
24496,6007,4628
24497,5814,4617
24498,5588,4628
24499,5381,4668
24500,5239,4724
24501,5110,4735
24502,5029,4724
24503,4996,4709
24504,5029,4724
24505,5064,4729
24506,5099,4724
24507,5096,4708
24508,5099,4724
24509,5137,4761
24510,5309,4819
24511,5580,4866
24512,5868,4915
24513,6024,4946
24514,6077,4962
24515,6122,4928
24516,6287,4867
24517,6511,4788
24518,6706,4724
24519,6791,4628
24520,6845,4485
24521,6889,4283
24522,6915,4104
24523,6874,3987
24524,6845,3960
24525,6880,3959
24526,6985,3960
24527,7070,3944
24528,7125,3960
24529,7135,4010
24530,7125,4104
24531,7082,4196
24532,7055,4294
24533,7029,4380
24534,6985,4485
24535,6879,4594
24536,6776,4724
24537,6692,4842
24538,6636,4962
24539,6559,5059
24540,6496,5153
24541,6430,5225
24542,6356,5296
24543,6241,5345
24544,6147,5392
24545,6057,5428
24546,5937,5487
24547,5729,5539
24548,5518,5583
24549,5349,5597
24550,5239,5630
24551,5118,5675
24552,5029,5726
24553,4990,5734
24554,5029,5726
24555,5067,5713
24556,5099,5726
24557,5116,5725
24558,5169,5726
24559,5223,5740
24560,5309,5821
24561,5453,5925
24562,5728,6012
24563,6025,6037
24564,6217,6060
24565,6248,6098
24566,6287,6155
24567,6406,6156
24568,6566,6108
24569,6665,6014
24570,6776,5917
24571,6909,5770
24572,6985,5583
24573,6901,5375
24574,6776,5249
24575,6713,5213
24576,6706,5249
24577,6642,5275
24578,6566,5296
24579,6519,5296
24580,6496,5296
24581,6424,5280
24582,6356,5296
24583,6316,5336
24584,6287,5392
24585,6207,5402
24586,6147,5392
24587,6135,5374
24588,6147,5392
24589,6089,5410
24590,6007,5440
24591,5947,5456
24592,5937,5487
24593,5890,5494
24594,5798,5487
24595,5657,5465
24596,5518,5487
24597,5350,5532
24598,5169,5583
24599,4970,5598
24600,4820,5630
24601,4716,5675
24602,4680,5726
24603,4663,5730
24604,4680,5726
24605,4704,5720
24606,4750,5726
24607,4774,5710
24608,4820,5726
24609,4925,5792
24610,5169,5917
24611,5492,6011
24612,5798,6060
24613,5958,6069
24614,6007,6108
24615,6030,6146
24616,6147,6155
24617,6322,6093
24618,6496,6012
24619,6589,5921
24620,6636,5821
24621,6645,5661
24622,6636,5487
24623,6572,5346
24624,6496,5296
24625,6411,5291
24626,6356,5296
24627,6304,5286
24628,6287,5296
24629,6261,5301
24630,6217,5296
24631,6134,5270
24632,6077,5296
24633,6065,5347
24634,6077,5392
24635,6052,5374
24636,6007,5392
24637,5957,5471
24638,5937,5583
24639,5952,5586
24640,6077,5487
24641,6370,5312
24642,6915,5106
24643,7682,4764
24644,8592,4247
24645,9414,3594
24646,9849,3102
24647,9519,3113
24648,8312,3865
24649,6492,5154
24650,4610,6537
24651,2962,7608
24652,1607,8303
24653,614,8668
24654,279,8780
24655,599,8727
24656,1187,8732
24657,1648,8878
24658,2096,9066
24659,2734,9129
24660,3493,9114
24661,4061,9093
24662,4401,9066
24663,4626,8947
24664,4820,8780
24665,4919,8581
24666,5029,8303
24667,5278,7841
24668,5728,7253
24669,6198,6634
24670,6566,6060
24671,6778,5526
24672,6915,5106
24673,6985,4821
24674,6985,4676
24675,6912,4580
24676,6845,4533
24677,6808,4513
24678,6776,4533
24679,6719,4533
24680,6706,4533
24681,6725,4520
24682,6706,4533
24683,6590,4544
24684,6496,4581
24685,6482,4605
24686,6496,4628
24687,6431,4621
24688,6356,4628
24689,6333,4640
24690,6356,4676
24691,6330,4699
24692,6287,4724
24693,6229,4726
24694,6147,4724
24695,5976,4709
24696,5798,4724
24697,5645,4761
24698,5518,4819
24699,5339,4851
24700,5169,4867
24701,5053,4863
24702,5029,4867
24703,5021,4863
24704,5029,4867
24705,5041,4861
24706,5099,4867
24707,5176,4877
24708,5309,4915
24709,5486,4958
24710,5728,5010
24711,5959,5038
24712,6147,5058
24713,6238,5058
24714,6287,5058
24715,6326,5023
24716,6426,4962
24717,6557,4867
24718,6706,4772
24719,6802,4645
24720,6845,4485
24721,6817,4291
24722,6776,4151
24723,6745,4092
24724,6776,4104
24725,6835,4106
24726,6915,4104
24727,6979,4104
24728,7055,4151
24729,7109,4213
24730,7125,4294
24731,7066,4375
24732,6985,4485
24733,6902,4598
24734,6845,4724
24735,6775,4838
24736,6706,4962
24737,6609,5065
24738,6496,5153
24739,6344,5213
24740,6217,5296
24741,6142,5391
24742,6147,5487
24743,6141,5539
24744,6077,5583
24745,5915,5624
24746,5728,5678
24747,5536,5702
24748,5379,5726
24749,5219,5758
24750,5099,5821
24751,5022,5861
24752,5029,5869
24753,5061,5837
24754,5099,5821
24755,5099,5828
24756,5099,5869
24757,5086,5895
24758,5099,5917
24759,5147,5940
24760,5309,6012
24761,5564,6093
24762,5868,6155
24763,6090,6172
24764,6217,6203
24765,6272,6237
24766,6356,6251
24767,6478,6203
24768,6636,6155
24769,6760,6102
24770,6845,6012
24771,6865,5826
24772,6845,5630
24773,6777,5491
24774,6706,5440
24775,6645,5405
24776,6636,5392
24777,6639,5383
24778,6636,5392
24779,6578,5382
24780,6496,5392
24781,6407,5410
24782,6356,5440
24783,6318,5435
24784,6287,5440
24785,6220,5451
24786,6147,5487
24787,6062,5505
24788,6007,5535
24789,5978,5558
24790,6007,5583
24791,6049,5576
24792,6077,5583
24793,6010,5598
24794,5868,5630
24795,5675,5631
24796,5518,5630
24797,5378,5636
24798,5239,5678
24799,5054,5708
24800,4890,5726
24801,4773,5716
24802,4750,5726
24803,4767,5742
24804,4820,5774
24805,4859,5790
24806,4890,5821
24807,4880,5845
24808,4890,5869
24809,4963,5874
24810,5169,5917
24811,5448,5984
24812,5728,6060
24813,5905,6088
24814,6007,6108
24815,6065,6126
24816,6147,6155
24817,6239,6144
24818,6356,6108
24819,6463,6027
24820,6566,5917
24821,6619,5762
24822,6636,5630
24823,6580,5536
24824,6496,5487
24825,6395,5447
24826,6356,5440
24827,6353,5441
24828,6356,5440
24829,6299,5401
24830,6217,5392
24831,6156,5405
24832,6147,5440
24833,6133,5445
24834,6077,5487
24835,5981,5558
24836,5937,5630
24837,6000,5596
24838,6217,5487
24839,6605,5320
24840,7265,5106
24841,8221,4720
24842,9360,4151
24843,10309,3504
24844,10687,3102
24845,10234,3210
24846,9011,3960
24847,7238,5161
24848,5239,6489
24849,3242,7588
24850,1537,8303
24851,425,8604
24852,140,8637
24853,465,8584
24854,978,8637
24855,1406,8774
24856,1886,8875
24857,2455,8845
24858,2934,8780
24859,3156,8730
24860,3353,8684
24861,3725,8597
24862,4191,8541
24863,4487,8477
24864,4680,8255
24865,4953,7761
24866,5379,7157
24867,5767,6638
24868,6077,6251
24869,6365,5896
24870,6706,5583
24871,6989,5321
24872,7125,5106
24873,7108,4866
24874,7055,4676
24875,7017,4580
24876,6985,4581
24877,6911,4565
24878,6845,4533
24879,6826,4504
24880,6845,4533
24881,6804,4562
24882,6706,4581
24883,6618,4566
24884,6636,4581
24885,6696,4602
24886,6706,4628
24887,6607,4621
24888,6496,4628
24889,6432,4646
24890,6426,4676
24891,6397,4674
24892,6356,4676
24893,6310,4690
24894,6287,4724
24895,6229,4728
24896,6147,4724
24897,6016,4726
24898,5868,4772
24899,5683,4808
24900,5518,4819
24901,5362,4802
24902,5239,4819
24903,5133,4851
24904,5099,4867
24905,5096,4835
24906,5099,4819
24907,5073,4824
24908,5099,4819
24909,5165,4760
24910,5239,4724
24911,5273,4749
24912,5379,4819
24913,5590,4851
24914,5868,4867
24915,6072,4884
24916,6217,4915
24917,6338,4900
24918,6496,4867
24919,6657,4833
24920,6845,4819
24921,7030,4755
24922,7195,4628
24923,7282,4447
24924,7334,4294
24925,7367,4189
24926,7404,4151
24927,7408,4147
24928,7404,4199
24929,7376,4281
24930,7334,4390
24931,7260,4481
24932,7195,4581
24933,7108,4688
24934,6985,4819
24935,6819,4925
24936,6706,5010
24937,6639,5071
24938,6566,5153
24939,6417,5230
24940,6287,5296
24941,6223,5334
24942,6217,5392
24943,6178,5449
24944,6147,5487
24945,6138,5477
24946,6147,5487
24947,6073,5528
24948,5937,5583
24949,5758,5587
24950,5588,5583
24951,5399,5591
24952,5239,5630
24953,5104,5652
24954,5029,5678
24955,4993,5700
24956,5029,5726
24957,5076,5723
24958,5099,5726
24959,5075,5725
24960,5099,5726
24961,5162,5705
24962,5239,5726
24963,5314,5799
24964,5518,5917
24965,5843,6001
24966,6147,6060
24967,6245,6099
24968,6217,6155
24969,6219,6177
24970,6356,6155
24971,6539,6082
24972,6706,6012
24973,6801,5915
24974,6845,5774
24975,6820,5567
24976,6776,5392
24977,6727,5298
24978,6706,5296
24979,6671,5300
24980,6636,5296
24981,6589,5281
24982,6566,5296
24983,6536,5301
24984,6496,5296
24985,6421,5275
24986,6356,5296
24987,6306,5341
24988,6287,5392
24989,6252,5395
24990,6217,5392
24991,6170,5396
24992,6147,5440
24993,6112,5469
24994,6077,5487
24995,6029,5480
24996,6007,5487
24997,5961,5484
24998,5868,5487
24999,5695,5489
25000,5518,5535
25001,5341,5590
25002,5169,5630
25003,4966,5623
25004,4820,5630
25005,4767,5652
25006,4820,5678
25007,4869,5669
25008,4890,5678
25009,4874,5701
25010,4890,5726
25011,4929,5710
25012,5029,5726
25013,5189,5800
25014,5448,5917
25015,5744,5984
25016,6007,6012
25017,6130,6025
25018,6147,6060
25019,6134,6057
25020,6217,6012
25021,6379,5931
25022,6566,5869
25023,6672,5779
25024,6706,5630
25025,6674,5428
25026,6636,5296
25027,6586,5268
25028,6566,5296
25029,6534,5282
25030,6496,5249
25031,6417,5231
25032,6356,5249
25033,6314,5245
25034,6287,5249
25035,6244,5260
25036,6217,5296
25037,6193,5296
25038,6147,5296
25039,6080,5313
25040,6077,5392
25041,6119,5461
25042,6147,5487
25043,6197,5406
25044,6496,5249
25045,7116,4989
25046,7963,4628
25047,8930,4097
25048,9989,3483
25049,10743,2999
25050,10548,3006
25051,9112,3664
25052,6985,4867
25053,4880,6215
25054,3073,7348
25055,1458,8058
25056,210,8398
25057,-338,8500
25058,-70,8541
25059,643,8591
25060,1397,8684
25061,1970,8769
25062,2445,8827
25063,2925,8820
25064,3493,8780
25065,4042,8722
25066,4471,8684
25067,4714,8612
25068,4890,8446
25069,5081,8111
25070,5379,7635
25071,5755,7065
25072,6217,6489
25073,6652,5946
25074,6985,5487
25075,7143,5104
25076,7195,4819
25077,7199,4604
25078,7195,4485
25079,7163,4417
25080,7125,4390
25081,7085,4353
25082,7055,4342
25083,7012,4349
25084,6985,4390
25085,6957,4400
25086,6915,4390
25087,6835,4362
25088,6776,4390
25089,6737,4439
25090,6706,4485
25091,6632,4481
25092,6566,4485
25093,6519,4502
25094,6496,4533
25095,6450,4529
25096,6426,4533
25097,6402,4549
25098,6356,4581
25099,6229,4581
25100,6077,4581
25101,5905,4591
25102,5728,4628
25103,5522,4651
25104,5379,4676
25105,5295,4696
25106,5239,4724
25107,5143,4727
25108,5099,4724
25109,5141,4715
25110,5239,4724
25111,5261,4723
25112,5239,4724
25113,5243,4728
25114,5379,4772
25115,5601,4824
25116,5868,4867
25117,6076,4868
25118,6217,4867
25119,6299,4866
25120,6426,4867
25121,6595,4814
25122,6776,4724
25123,6892,4603
25124,6985,4485
25125,7061,4332
25126,7125,4151
25127,7129,3966
25128,7125,3865
25129,7136,3855
25130,7195,3913
25131,7258,3961
25132,7334,4008
25133,7387,4061
25134,7404,4151
25135,7346,4242
25136,7265,4342
25137,7182,4443
25138,7125,4581
25139,7054,4711
25140,6985,4819
25141,6887,4883
25142,6776,4962
25143,6645,5055
25144,6566,5153
25145,6523,5207
25146,6496,5249
25147,6426,5287
25148,6356,5344
25149,6268,5388
25150,6147,5440
25151,5941,5486
25152,5728,5535
25153,5533,5557
25154,5379,5583
25155,5214,5604
25156,5099,5630
25157,5053,5629
25158,5099,5630
25159,5163,5627
25160,5239,5630
25161,5282,5618
25162,5309,5630
25163,5310,5663
25164,5379,5726
25165,5540,5786
25166,5798,5869
25167,6038,5947
25168,6217,6012
25169,6299,6034
25170,6356,6060
25171,6425,6074
25172,6566,6060
25173,6741,5975
25174,6915,5869
25175,6997,5738
25176,6985,5583
25177,6904,5387
25178,6845,5249
25179,6808,5207
25180,6776,5249
25181,6702,5264
25182,6636,5249
25183,6589,5225
25184,6566,5249
25185,6506,5276
25186,6426,5296
25187,6338,5288
25188,6287,5296
25189,6244,5297
25190,6217,5296
25191,6177,5276
25192,6147,5296
25193,6105,5341
25194,6077,5392
25195,6039,5392
25196,6007,5392
25197,5945,5404
25198,5868,5440
25199,5739,5441
25200,5588,5440
25201,5404,5445
25202,5239,5487
25203,5082,5529
25204,4959,5583
25205,4838,5614
25206,4750,5630
25207,4685,5616
25208,4680,5630
25209,4700,5671
25210,4750,5726
25211,4798,5733
25212,4890,5726
25213,5025,5737
25214,5239,5821
25215,5482,5925
25216,5728,6012
25217,5900,6042
25218,6007,6060
25219,6060,6062
25220,6147,6060
25221,6291,6018
25222,6496,5965
25223,6652,5868
25224,6706,5726
25225,6642,5521
25226,6566,5344
25227,6514,5246
25228,6496,5249
25229,6456,5275
25230,6426,5296
25231,6390,5293
25232,6356,5296
25233,6281,5291
25234,6217,5296
25235,6172,5288
25236,6147,5296
25237,6104,5291
25238,6077,5296
25239,6054,5294
25240,6007,5344
25241,5935,5427
25242,5937,5535
25243,6003,5587
25244,6077,5583
25245,6210,5466
25246,6636,5249
25247,7336,4923
25248,8103,4533
25249,8853,3979
25250,9709,3292
25251,10296,2782
25252,9849,3006
25253,8107,4100
25254,5868,5630
25255,3929,6963
25256,2375,7873
25257,1017,8402
25258,210,8637
25259,256,8638
25260,838,8637
25261,1358,8769
25262,1816,8971
25263,2470,9062
25264,3283,9066
