TIME,II,V
38820,901,-395
38821,1091,-556
38822,1202,-705
38823,1282,-855
38824,1364,-1012
38825,1473,-1174
38826,1590,-1305
38827,1707,-1376
38828,1806,-1401
38829,1875,-1438
38830,1886,-1510
38831,1834,-1562
38832,1723,-1491
38833,1563,-1266
38834,1331,-942
38835,1003,-598
38836,579,-252
38837,120,92
38838,-302,398
38839,-639,619
38840,-901,751
38841,-1120,827
38842,-1320,860
38843,-1509,838
38844,-1692,763
38845,-1883,676
38846,-2083,619
38847,-2264,621
38848,-2377,671
38849,-2418,734
38850,-2420,762
38851,-2426,752
38852,-2426,721
38853,-2390,681
38854,-2286,603
38855,-2129,484
38856,-1953,351
38857,-1826,253
38858,-1779,198
38859,-1790,152
38860,-1773,78
38861,-1679,-19
38862,-1519,-114
38863,-1320,-201
38864,-1074,-304
38865,-766,-438
38866,-435,-583
38867,-137,-702
38868,97,-775
38869,291,-817
38870,464,-851
38871,630,-901
38872,794,-971
38873,982,-1056
38874,1190,-1127
38875,1401,-1175
38876,1574,-1203
38877,1711,-1235
38878,1827,-1263
38879,1945,-1270
38880,2026,-1211
38881,2023,-1069
38882,1910,-847
38883,1752,-585
38884,1604,-317
38885,1481,-54
38886,1314,228
38887,1066,540
38888,754,866
38889,433,1182
38890,106,1474
38891,-264,1746
38892,-705,1988
38893,-1191,2191
38894,-1682,2351
38895,-2161,2493
38896,-2623,2627
38897,-3039,2743
38898,-3347,2798
38899,-3518,2770
38900,-3574,2663
38901,-3574,2523
38902,-3531,2370
38903,-3426,2185
38904,-3248,1910
38905,-3041,1520
38906,-2858,1050
38907,-2720,586
38908,-2593,195
38909,-2444,-97
38910,-2269,-306
38911,-2091,-452
38912,-1907,-552
38913,-1691,-630
38914,-1429,-720
38915,-1154,-851
38916,-922,-1017
38917,-755,-1180
38918,-618,-1299
38919,-456,-1386
38920,-268,-1470
38921,-103,-1568
38922,-14,-1651
38923,27,-1704
38924,82,-1743
38925,178,-1793
38926,262,-1825
38927,306,-1803
38928,345,-1709
38929,453,-1569
38930,625,-1407
38931,812,-1243
38932,964,-1084
38933,1104,-950
38934,1252,-843
38935,1410,-761
38936,1523,-672
38937,1557,-553
38938,1507,-383
38939,1412,-191
38940,1307,-23
38941,1207,77
38942,1083,116
38943,903,141
38944,628,212
38945,257,374
38946,-173,636
38947,-585,971
38948,-924,1336
38949,-1200,1711
38950,-1479,2098
38951,-1811,2498
38952,-2157,2858
38953,-2419,3110
38954,-2518,3219
38955,-2477,3215
38956,-2384,3162
38957,-2324,3124
38958,-2303,3112
38959,-2295,3092
38960,-2261,3007
38961,-2198,2856
38962,-2099,2672
38963,-1960,2470
38964,-1771,2213
38965,-1542,1872
38966,-1278,1462
38967,-988,1017
38968,-670,539
38969,-343,28
38970,-41,-464
38971,195,-840
38972,356,-1045
38973,486,-1136
38974,643,-1217
38975,846,-1353
38976,1055,-1503
38977,1223,-1609
38978,1329,-1646
38979,1390,-1643
38980,1419,-1632
38981,1429,-1643
38982,1436,-1686
38983,1462,-1739
38984,1507,-1750
38985,1552,-1702
38986,1569,-1636
38987,1572,-1620
38988,1575,-1652
38989,1572,-1669
38990,1513,-1612
38991,1379,-1484
38992,1201,-1343
38993,1040,-1244
38994,927,-1206
38995,862,-1208
38996,830,-1222
38997,814,-1230
38998,792,-1234
38999,760,-1252
39000,735,-1301
39001,705,-1371
39002,600,-1401
39003,328,-1308
39004,-127,-1053
39005,-675,-688
39006,-1167,-322
39007,-1496,-31
39008,-1637,188
39009,-1635,384
39010,-1545,574
39011,-1420,739
39012,-1297,855
39013,-1199,932
39014,-1114,994
39015,-1015,1061
39016,-878,1129
39017,-717,1182
39018,-571,1203
39019,-505,1219
39020,-528,1258
39021,-570,1327
39022,-521,1387
39023,-368,1412
39024,-203,1399
39025,-116,1349
39026,-79,1237
39027,-4,1060
39028,135,868
39029,288,727
39030,405,643
39031,511,562
39032,657,420
39033,846,211
39034,1028,-23
39035,1161,-234
39036,1251,-409
39037,1321,-566
39038,1363,-725
39039,1357,-870
39040,1310,-961
39041,1251,-977
39042,1194,-934
39043,1125,-876
39044,1022,-831
39045,885,-821
39046,731,-849
39047,581,-906
39048,453,-972
39049,354,-1036
39050,291,-1100
39051,258,-1165
39052,250,-1218
39053,254,-1250
39054,276,-1257
39055,316,-1227
39056,369,-1150
39057,398,-1039
39058,370,-943
39059,264,-882
39060,114,-814
39061,-18,-675
39062,-63,-472
39063,-7,-291
39064,108,-216
39065,213,-230
39066,285,-247
39067,364,-222
39068,513,-208
39069,743,-261
39070,998,-370
39071,1200,-462
39072,1320,-505
39073,1380,-513
39074,1417,-516
39075,1435,-518
39076,1419,-515
39077,1363,-499
39078,1287,-467
39079,1203,-412
39080,1108,-344
39081,1002,-278
39082,912,-231
39083,864,-205
39084,858,-200
39085,883,-217
39086,939,-263
39087,1023,-342
39088,1115,-444
39089,1186,-541
39090,1219,-597
39091,1190,-577
39092,1089,-472
39093,949,-307
39094,847,-139
39095,816,-13
39096,802,55
39097,732,65
39098,597,18
39099,438,-71
39100,295,-170
39101,180,-242
39102,109,-279
39103,95,-299
39104,133,-330
39105,184,-377
39106,216,-434
39107,210,-480
39108,170,-502
39109,88,-483
39110,-31,-422
39111,-174,-333
39112,-305,-246
39113,-413,-172
39114,-503,-99
39115,-595,5
39116,-662,155
39117,-654,333
39118,-538,491
39119,-358,584
39120,-179,583
39121,-31,506
39122,131,379
39123,352,221
39124,625,21
39125,881,-230
39126,1063,-506
39127,1161,-730
39128,1199,-842
39129,1201,-849
39130,1198,-838
39131,1236,-890
39132,1339,-999
39133,1454,-1082
39134,1478,-1064
39135,1389,-974
39136,1280,-921
39137,1282,-1008
39138,1410,-1229
39139,1589,-1487
39140,1729,-1664
39141,1815,-1730
39142,1851,-1720
39143,1833,-1682
39144,1734,-1611
39145,1560,-1478
39146,1336,-1266
39147,1078,-983
39148,772,-644
39149,402,-265
39150,-9,123
39151,-412,477
39152,-774,768
39153,-1107,1002
39154,-1432,1210
39155,-1759,1420
39156,-2059,1617
39157,-2288,1768
39158,-2403,1839
39159,-2417,1850
39160,-2375,1842
39161,-2307,1831
39162,-2176,1771
39163,-1942,1629
39164,-1608,1413
39165,-1250,1186
39166,-945,995
39167,-740,863
39168,-617,777
39169,-528,710
39170,-418,622
39171,-267,496
39172,-94,335
39173,66,145
39174,194,-85
39175,315,-358
39176,460,-633
39177,632,-850
39178,787,-968
39179,893,-1007
39180,944,-1008
39181,967,-1014
39182,977,-1030
39183,998,-1052
39184,1039,-1060
39185,1079,-1037
39186,1045,-958
39187,899,-828
39188,677,-674
39189,468,-551
39190,321,-486
39191,228,-473
39192,145,-466
39193,59,-446
39194,-19,-415
39195,-68,-389
39196,-91,-359
39197,-101,-316
39198,-116,-256
39199,-151,-179
39200,-220,-83
39201,-331,27
39202,-476,142
39203,-644,276
39204,-809,459
39205,-935,694
39206,-983,922
39207,-974,1080
39208,-968,1160
39209,-1020,1221
39210,-1108,1311
39211,-1180,1427
39212,-1197,1526
39213,-1164,1582
39214,-1087,1598
39215,-965,1589
39216,-793,1547
39217,-583,1473
39218,-347,1378
39219,-94,1283
39220,171,1187
39221,430,1068
39222,671,885
39223,914,600
39224,1188,199
39225,1475,-257
39226,1689,-642
39227,1761,-842
39228,1697,-851
39229,1571,-782
39230,1440,-759
39231,1328,-810
39232,1226,-872
39233,1121,-893
39234,984,-877
39235,791,-846
39236,537,-776
39237,246,-656
39238,-45,-528
39239,-288,-454
39240,-458,-423
39241,-562,-388
39242,-642,-323
39243,-725,-279
39244,-802,-303
39245,-831,-396
39246,-786,-514
39247,-689,-631
39248,-575,-762
39249,-451,-927
39250,-297,-1098
39251,-134,-1190
39252,-23,-1140
39253,-1,-964
39254,-31,-756
39255,-64,-581
39256,-99,-436
39257,-196,-270
39258,-376,-65
39259,-605,169
39260,-817,393
39261,-982,565
39262,-1099,645
39263,-1177,627
39264,-1207,548
39265,-1171,457
39266,-1062,370
39267,-892,272
39268,-679,147
39269,-439,-11
39270,-188,-202
39271,60,-412
39272,291,-615
39273,499,-781
39274,684,-900
39275,853,-970
39276,1017,-1001
39277,1185,-997
39278,1346,-966
39279,1475,-914
39280,1541,-843
39281,1538,-747
39282,1473,-613
39283,1346,-443
39284,1144,-238
39285,901,-16
39286,672,201
39287,493,359
39288,316,413
39289,91,361
39290,-167,257
39291,-378,151
39292,-502,64
39293,-567,-5
39294,-648,-40
39295,-777,-37
39296,-926,-8
39297,-1042,24
39298,-1104,78
39299,-1143,191
39300,-1206,376
39301,-1305,602
39302,-1404,811
39303,-1463,969
39304,-1464,1062
39305,-1435,1100
39306,-1416,1105
39307,-1436,1127
39308,-1505,1211
39309,-1628,1370
39310,-1792,1551
39311,-1946,1693
39312,-2017,1761
39313,-1981,1767
39314,-1879,1721
39315,-1772,1624
39316,-1672,1458
39317,-1547,1226
39318,-1367,941
39319,-1137,639
39320,-881,341
39321,-612,49
39322,-332,-256
39323,-43,-585
39324,245,-924
39325,518,-1241
39326,749,-1505
39327,906,-1699
39328,973,-1818
39329,979,-1862
39330,979,-1844
39331,1029,-1811
39332,1124,-1803
39333,1241,-1831
39334,1341,-1854
39335,1415,-1857
39336,1443,-1850
39337,1428,-1865
39338,1380,-1882
39339,1334,-1875
39340,1285,-1830
39341,1206,-1764
39342,1060,-1679
39343,869,-1573
39344,690,-1444
39345,571,-1303
39346,465,-1138
39347,271,-917
39348,-81,-611
39349,-548,-239
39350,-1002,136
39351,-1339,463
39352,-1544,729
39353,-1676,952
39354,-1795,1145
39355,-1926,1309
39356,-2065,1444
39357,-2203,1545
39358,-2321,1596
39359,-2396,1598
39360,-2399,1565
39361,-2332,1525
39362,-2210,1484
39363,-2066,1448
39364,-1915,1421
39365,-1777,1414
39366,-1650,1404
39367,-1528,1379
39368,-1387,1326
39369,-1224,1270
39370,-1053,1218
39371,-909,1173
39372,-804,1120
39373,-729,1059
39374,-653,983
39375,-544,876
39376,-378,705
39377,-146,454
39378,139,142
39379,449,-184
39380,749,-489
39381,1021,-776
39382,1249,-1057
39383,1433,-1329
39384,1578,-1562
39385,1725,-1753
39386,1899,-1909
39387,2094,-2048
39388,2234,-2148
39389,2280,-2207
39390,2250,-2235
39391,2238,-2270
39392,2288,-2305
39393,2378,-2313
39394,2407,-2252
39395,2301,-2116
39396,2034,-1905
39397,1657,-1640
39398,1224,-1329
39399,779,-993
39400,312,-626
39401,-190,-214
39402,-732,257
39403,-1290,753
39404,-1821,1200
39405,-2276,1545
39406,-2624,1792
39407,-2876,1997
39408,-3069,2199
39409,-3232,2400
39410,-3345,2562
39411,-3374,2665
39412,-3293,2694
39413,-3130,2655
39414,-2933,2553
39415,-2765,2431
39416,-2647,2335
39417,-2578,2299
39418,-2514,2284
39419,-2424,2213
39420,-2288,2016
39421,-2121,1701
39422,-1936,1324
39423,-1737,956
39424,-1514,631
39425,-1282,365
39426,-1065,162
39427,-862,11
39428,-646,-111
39429,-383,-233
39430,-90,-356
39431,213,-472
39432,508,-576
39433,809,-678
39434,1097,-779
39435,1352,-873
39436,1547,-939
39437,1689,-982
39438,1776,-1001
39439,1815,-1004
39440,1792,-978
39441,1715,-927
39442,1595,-862
39443,1475,-809
39444,1361,-766
39445,1231,-714
39446,1040,-636
39447,800,-566
39448,565,-549
39449,389,-596
39450,256,-647
39451,120,-629
39452,-48,-515
39453,-220,-338
39454,-362,-140
39455,-460,45
39456,-529,198
39457,-591,307
39458,-679,383
39459,-843,463
39460,-1105,582
39461,-1411,735
39462,-1649,875
39463,-1757,960
39464,-1772,988
39465,-1780,998
39466,-1795,1012
39467,-1782,1029
39468,-1715,1036
39469,-1638,1057
39470,-1599,1129
39471,-1621,1272
39472,-1659,1437
39473,-1662,1559
39474,-1584,1583
39475,-1418,1510
39476,-1182,1357
39477,-915,1139
39478,-649,863
39479,-398,560
39480,-169,288
39481,18,108
39482,150,13
39483,284,-96
39484,527,-345
39485,935,-763
39486,1443,-1252
39487,1952,-1695
39488,2407,-2052
39489,2800,-2340
39490,3083,-2550
39491,3195,-2643
39492,3105,-2598
39493,2865,-2452
39494,2549,-2259
39495,2229,-2060
39496,1933,-1859
39497,1677,-1671
39498,1441,-1502
39499,1193,-1351
39500,905,-1200
39501,595,-1064
39502,309,-976
39503,87,-950
39504,-89,-932
39505,-271,-863
39506,-490,-722
39507,-733,-542
39508,-959,-351
39509,-1129,-158
39510,-1220,23
39511,-1232,166
39512,-1179,248
39513,-1104,284
39514,-1051,317
39515,-1070,404
39516,-1165,564
39517,-1309,766
39518,-1446,949
39519,-1548,1102
39520,-1608,1242
39521,-1632,1379
39522,-1605,1477
39523,-1529,1521
39524,-1416,1538
39525,-1306,1580
39526,-1210,1630
39527,-1122,1617
39528,-1011,1480
39529,-866,1254
39530,-701,1025
39531,-548,848
39532,-428,709
39533,-321,572
39534,-178,411
39535,50,209
39536,366,-61
39537,729,-401
39538,1081,-752
39539,1394,-1022
39540,1657,-1164
39541,1870,-1209
39542,2020,-1220
39543,2108,-1239
39544,2134,-1249
39545,2082,-1205
39546,1900,-1064
39547,1552,-830
39548,1089,-553
39549,661,-326
39550,408,-218
39551,343,-244
39552,349,-343
39553,316,-447
39554,232,-521
39555,166,-580
39556,148,-635
39557,147,-664
39558,104,-618
39559,-12,-486
39560,-182,-306
39561,-356,-133
39562,-453,2
39563,-422,96
39564,-265,151
39565,-72,187
39566,64,237
39567,99,328
39568,76,439
39569,50,534
39570,33,592
39571,-19,633
39572,-138,689
39573,-313,783
39574,-487,900
39575,-604,992
39576,-627,1008
39577,-556,956
39578,-414,875
39579,-254,787
39580,-110,660
39581,20,464
39582,169,219
39583,325,-18
39584,433,-217
39585,455,-387
39586,430,-547
39587,426,-704
39588,466,-854
39589,512,-985
39590,524,-1073
39591,496,-1094
39592,458,-1040
39593,442,-949
39594,484,-871
39595,610,-846
39596,825,-859
39597,1100,-875
39598,1372,-858
39599,1582,-816
39600,1700,-769
39601,1741,-743
39602,1727,-723
39603,1669,-681
39604,1561,-584
39605,1405,-436
39606,1228,-263
39607,1083,-101
39608,1004,37
39609,974,157
39610,939,274
39611,865,405
39612,752,568
39613,609,783
39614,429,1036
39615,222,1272
39616,38,1414
39617,-82,1445
39618,-154,1420
39619,-247,1426
39620,-394,1488
39621,-576,1575
39622,-726,1631
39623,-805,1637
39624,-816,1598
39625,-817,1530
39626,-854,1434
39627,-930,1315
39628,-992,1161
39629,-984,963
39630,-896,709
39631,-779,421
39632,-683,144
39633,-618,-85
39634,-546,-274
39635,-444,-468
39636,-317,-698
39637,-182,-950
39638,-25,-1178
39639,156,-1357
39640,336,-1487
39641,472,-1580
39642,560,-1628
39643,636,-1626
39644,726,-1577
39645,816,-1506
39646,860,-1418
39647,821,-1308
39648,716,-1169
39649,634,-1033
39650,667,-933
39651,833,-886
39652,1049,-867
39653,1224,-860
39654,1331,-853
39655,1415,-834
39656,1505,-769
39657,1597,-655
39658,1632,-510
39659,1539,-334
39660,1270,-84
39661,881,245
39662,510,571
39663,272,799
39664,169,907
39665,118,964
39666,54,1030
39667,-30,1129
39668,-106,1248
39669,-169,1388
39670,-242,1546
39671,-379,1723
39672,-599,1905
39673,-866,2074
39674,-1087,2194
39675,-1211,2248
39676,-1249,2235
39677,-1253,2183
39678,-1227,2102
39679,-1150,1979
39680,-999,1759
39681,-800,1411
39682,-581,967
39683,-374,527
39684,-177,168
39685,19,-120
39686,239,-422
39687,489,-782
39688,755,-1140
39689,997,-1392
39690,1184,-1496
39691,1319,-1512
39692,1429,-1525
39693,1533,-1573
39694,1620,-1625
39695,1685,-1657
39696,1738,-1660
39697,1789,-1667
39698,1821,-1677
39699,1826,-1673
39700,1813,-1622
39701,1799,-1535
39702,1763,-1418
39703,1679,-1272
39704,1547,-1074
39705,1420,-857
39706,1349,-685
39707,1344,-598
39708,1353,-548
39709,1299,-441
39710,1130,-233
39711,859,34
39712,555,294
39713,284,535
39714,74,785
39715,-100,1055
39716,-256,1304
39717,-395,1501
39718,-489,1656
39719,-539,1805
39720,-585,1945
39721,-698,2067
39722,-886,2161
39723,-1092,2234
39724,-1203,2262
39725,-1179,2240
39726,-1051,2172
39727,-895,2079
39728,-734,1946
39729,-562,1770
39730,-369,1555
39731,-176,1321
39732,17,1056
39733,226,762
39734,464,459
39735,693,177
39736,867,-86
39737,999,-351
39738,1162,-629
39739,1406,-911
39740,1700,-1179
39741,1973,-1425
39742,2182,-1634
39743,2320,-1793
39744,2378,-1888
39745,2349,-1933
39746,2250,-1951
39747,2124,-1971
39748,1975,-1984
39749,1778,-1969
39750,1512,-1896
39751,1220,-1772
39752,968,-1623
39753,792,-1502
39754,657,-1436
39755,528,-1403
39756,402,-1342
39757,301,-1222
39758,212,-1061
39759,104,-888
39760,-41,-705
39761,-196,-518
39762,-327,-359
39763,-440,-250
39764,-573,-168
39765,-774,-45
39766,-1048,152
39767,-1358,414
39768,-1640,692
39769,-1868,944
39770,-2042,1123
39771,-2169,1223
39772,-2222,1240
39773,-2191,1185
39774,-2093,1068
39775,-1998,943
39776,-1949,860
39777,-1940,835
39778,-1899,803
39779,-1768,688
39780,-1528,454
39781,-1216,131
39782,-877,-232
39783,-560,-570
39784,-289,-829
39785,-61,-987
39786,159,-1082
39787,405,-1169
39788,677,-1272
39789,943,-1367
39790,1172,-1409
39791,1367,-1377
39792,1544,-1285
39793,1698,-1179
39794,1793,-1083
39795,1812,-988
39796,1766,-857
39797,1682,-700
39798,1579,-589
39799,1512,-620
39800,1532,-801
39801,1631,-1021
39802,1694,-1116
39803,1611,-1013
39804,1369,-770
39805,1058,-492
39806,777,-237
39807,583,-4
39808,495,198
39809,502,345
39810,555,410
39811,580,402
39812,534,343
39813,431,274
39814,330,225
39815,262,209
39816,224,204
39817,186,188
39818,140,160
39819,67,155
39820,-51,186
39821,-225,225
39822,-401,209
39823,-500,100
39824,-471,-87
39825,-358,-284
39826,-231,-435
39827,-145,-532
39828,-90,-600
39829,-38,-659
39830,26,-710
39831,87,-758
39832,138,-814
39833,177,-877
39834,218,-921
39835,277,-928
39836,371,-903
39837,495,-872
39838,620,-833
39839,700,-772
39840,721,-677
39841,717,-568
39842,736,-460
39843,785,-367
39844,826,-286
39845,836,-213
39846,828,-139
39847,815,-55
39848,769,44
39849,661,163
39850,517,290
39851,403,393
39852,356,441
39853,353,455
39854,334,485
39855,259,575
39856,113,730
39857,-93,958
39858,-334,1259
39859,-573,1590
39860,-761,1823
39861,-868,1837
39862,-897,1628
39863,-888,1331
39864,-871,1081
39865,-839,894
39866,-762,682
39867,-641,398
39868,-519,95
39869,-453,-150
39870,-474,-319
39871,-589,-418
39872,-779,-436
39873,-995,-380
39874,-1149,-328
39875,-1161,-373
39876,-1017,-528
39877,-801,-726
39878,-626,-891
39879,-558,-988
39880,-570,-1010
39881,-589,-985
39882,-557,-949
39883,-452,-934
39884,-288,-936
39885,-99,-943
39886,67,-944
39887,189,-946
39888,291,-943
39889,411,-926
39890,560,-878
39891,712,-799
39892,825,-691
39893,882,-576
39894,907,-477
39895,960,-415
39896,1086,-392
39897,1247,-391
39898,1339,-373
39899,1292,-301
39900,1143,-163
39901,983,24
39902,876,216
39903,813,383
39904,750,529
39905,655,692
39906,539,896
39907,437,1125
39908,386,1329
39909,377,1499
39910,365,1661
39911,317,1823
39912,263,1912
39913,274,1838
39914,393,1575
39915,590,1199
39916,791,820
39917,935,509
39918,1023,263
39919,1091,42
39920,1151,-176
39921,1161,-354
39922,1067,-443
39923,872,-433
39924,635,-380
39925,401,-347
39926,175,-367
39927,-33,-436
39928,-171,-559
39929,-214,-732
39930,-215,-923
39931,-267,-1062
39932,-411,-1092
39933,-611,-1008
39934,-788,-867
39935,-874,-756
39936,-832,-728
39937,-707,-777
39938,-588,-861
39939,-532,-944
39940,-496,-1021
39941,-395,-1087
39942,-195,-1136
39943,41,-1171
39944,226,-1219
39945,330,-1296
39946,396,-1386
39947,472,-1451
39948,562,-1472
39949,633,-1453
39950,665,-1408
39951,666,-1359
39952,665,-1328
39953,689,-1325
39954,736,-1321
39955,769,-1271
39956,738,-1155
39957,644,-1007
39958,525,-879
39959,403,-792
39960,243,-717
39961,29,-616
39962,-182,-487
39963,-286,-374
39964,-251,-310
39965,-135,-288
39966,-19,-259
39967,73,-190
39968,167,-80
39969,273,52
39970,344,208
39971,322,406
39972,203,646
39973,46,902
39974,-94,1129
39975,-228,1317
39976,-401,1482
39977,-619,1648
39978,-823,1798
39979,-965,1906
39980,-1073,1966
39981,-1226,2032
39982,-1454,2146
39983,-1695,2280
39984,-1838,2333
39985,-1825,2245
39986,-1683,2042
39987,-1484,1809
39988,-1270,1569
39989,-1040,1274
39990,-770,867
39991,-455,373
39992,-119,-118
39993,189,-516
39994,435,-795
39995,611,-981
39996,721,-1107
39997,766,-1178
39998,743,-1188
39999,681,-1163
40000,644,-1155
40001,699,-1208
40002,840,-1309
40003,995,-1414
40004,1074,-1470
40005,1063,-1461
40006,1004,-1392
40007,952,-1310
40008,900,-1252
40009,822,-1226
40010,701,-1184
40011,565,-1096
40012,430,-960
40013,286,-808
40014,112,-648
40015,-67,-486
40016,-199,-324
40017,-258,-179
40018,-285,-39
40019,-335,98
40020,-425,222
40021,-518,304
40022,-579,337
40023,-599,355
40024,-611,420
40025,-664,578
40026,-792,833
40027,-987,1154
40028,-1189,1494
40029,-1340,1809
40030,-1422,2065
40031,-1481,2259
40032,-1566,2419
40033,-1692,2605
40034,-1821,2827
40035,-1916,3027
40036,-1957,3099
40037,-1942,3010
40038,-1870,2804
40039,-1745,2544
40040,-1587,2236
40041,-1423,1872
40042,-1250,1486
40043,-1039,1149
40044,-765,898
40045,-440,716
40046,-103,563
40047,219,401
40048,533,193
40049,858,-77
40050,1175,-386
40051,1411,-674
40052,1487,-883
40053,1390,-999
40054,1175,-1043
40055,926,-1056
40056,686,-1055
40057,483,-1057
40058,337,-1065
40059,277,-1098
40060,289,-1151
40061,328,-1217
40062,354,-1280
40063,380,-1342
40064,449,-1397
40065,584,-1445
40066,742,-1467
40067,854,-1455
40068,877,-1397
40069,820,-1310
40070,714,-1207
40071,583,-1102
40072,445,-994
40073,329,-882
40074,247,-763
40075,154,-626
40076,-4,-457
40077,-198,-259
40078,-310,-66
40079,-261,86
40080,-107,200
40081,2,338
40082,-19,553
40083,-132,839
40084,-246,1128
40085,-342,1383
40086,-463,1620
40087,-630,1858
40088,-795,2065
40089,-904,2212
40090,-947,2290
40091,-953,2291
40092,-932,2168
40093,-874,1913
40094,-775,1587
40095,-639,1272
40096,-456,984
40097,-221,691
40098,45,377
40099,297,62
40100,506,-233
40101,683,-500
40102,831,-712
40103,911,-822
40104,857,-799
40105,665,-667
40106,413,-482
40107,205,-301
40108,77,-144
40109,0,-27
40110,-71,35
40111,-130,12
40112,-141,-88
40113,-58,-234
40114,101,-352
40115,250,-383
40116,277,-288
40117,162,-115
40118,-23,52
40119,-195,153
40120,-346,209
40121,-496,255
40122,-628,290
40123,-703,279
40124,-717,218
40125,-716,157
40126,-745,151
40127,-826,229
40128,-960,380
40129,-1132,566
40130,-1305,752
40131,-1433,919
40132,-1488,1060
40133,-1469,1152
40134,-1387,1170
40135,-1246,1125
40136,-1050,1070
40137,-830,1051
40138,-637,1059
40139,-500,1047
40140,-385,969
40141,-242,810
40142,-61,586
40143,106,343
40144,205,127
40145,238,-36
40146,262,-162
40147,318,-277
40148,397,-376
40149,448,-415
40150,450,-368
40151,438,-274
40152,467,-209
40153,549,-212
40154,644,-247
40155,704,-274
40156,722,-299
40157,728,-367
40158,761,-493
40159,855,-658
40160,1014,-828
40161,1214,-973
40162,1401,-1062
40163,1548,-1088
40164,1665,-1063
40165,1779,-1008
40166,1879,-930
40167,1926,-847
40168,1890,-778
40169,1781,-718
40170,1636,-627
40171,1482,-479
40172,1327,-306
40173,1165,-183
40174,986,-144
40175,782,-132
40176,546,-57
40177,291,114
40178,51,327
40179,-140,511
40180,-266,638
40181,-342,723
40182,-401,776
40183,-478,810
40184,-585,842
40185,-694,892
40186,-757,945
40187,-755,989
40188,-716,1028
40189,-688,1079
40190,-682,1121
40191,-680,1113
40192,-660,1023
40193,-625,868
40194,-584,691
40195,-550,535
40196,-522,413
40197,-492,308
40198,-451,193
40199,-412,65
40200,-401,-51
40201,-423,-118
40202,-460,-123
40203,-504,-101
40204,-566,-104
40205,-640,-169
40206,-689,-277
40207,-692,-384
40208,-678,-452
40209,-687,-487
40210,-705,-511
40211,-676,-545
40212,-570,-590
40213,-412,-645
40214,-263,-696
40215,-169,-741
40216,-142,-761
40217,-148,-747
40218,-146,-689
40219,-116,-595
40220,-81,-473
40221,-54,-339
40222,-21,-208
40223,58,-96
40224,194,4
40225,361,117
40226,508,274
40227,605,474
40228,643,683
40229,633,869
40230,563,1043
40231,402,1252
40232,129,1516
40233,-209,1785
40234,-512,1973
40235,-699,2033
40236,-764,2006
40237,-759,1971
40238,-730,1975
40239,-693,1996
40240,-643,1968
40241,-566,1823
40242,-452,1541
40243,-313,1186
40244,-185,867
40245,-96,660
40246,-29,550
40247,49,485
40248,161,435
40249,284,402
40250,386,381
40251,428,366
40252,409,348
40253,351,332
40254,308,312
40255,302,287
40256,325,258
40257,336,223
40258,326,168
40259,330,74
40260,411,-75
40261,600,-279
40262,862,-530
40263,1123,-821
40264,1324,-1129
40265,1466,-1415
40266,1595,-1646
40267,1751,-1828
40268,1937,-2005
40269,2124,-2199
40270,2266,-2378
40271,2324,-2493
40272,2283,-2526
40273,2181,-2514
40274,2080,-2491
40275,2010,-2470
40276,1935,-2436
40277,1801,-2367
40278,1589,-2234
40279,1324,-2016
40280,1030,-1715
40281,733,-1390
40282,462,-1111
40283,240,-913
40284,53,-753
40285,-139,-585
40286,-364,-395
40287,-616,-192
40288,-849,20
40289,-1023,238
40290,-1132,442
40291,-1226,631
40292,-1340,821
40293,-1456,1015
40294,-1506,1179
40295,-1477,1299
40296,-1420,1413
40297,-1391,1572
40298,-1367,1757
40299,-1304,1907
40300,-1198,1985
40301,-1098,2037
40302,-1006,2105
40303,-872,2170
40304,-650,2166
40305,-405,2088
40306,-261,2006
40307,-289,2003
40308,-419,2053
40309,-525,2070
40310,-521,1986
40311,-412,1830
40312,-234,1655
40313,-28,1486
40314,175,1301
40315,355,1099
40316,517,897
40317,675,702
40318,838,484
40319,1021,225
40320,1233,-45
40321,1473,-285
40322,1703,-497
40323,1902,-732
40324,2068,-1024
40325,2229,-1361
40326,2381,-1694
40327,2506,-1999
40328,2567,-2269
40329,2561,-2507
40330,2502,-2691
40331,2412,-2805
40332,2274,-2835
40333,2055,-2785
40334,1709,-2644
40335,1229,-2422
40336,647,-2135
40337,47,-1809
40338,-495,-1450
40339,-955,-1074
40340,-1360,-699
40341,-1737,-340
40342,-2059,1
40343,-2281,309
40344,-2372,535
40345,-2348,641
40346,-2227,633
40347,-2045,567
40348,-1841,494
40349,-1674,446
40350,-1580,426
40351,-1567,448
40352,-1601,515
40353,-1644,618
40354,-1645,717
40355,-1569,784
40356,-1390,804
40357,-1127,784
40358,-830,727
40359,-550,643
40360,-292,545
40361,-29,454
40362,250,370
40363,505,286
40364,650,215
40365,628,202
40366,449,284
40367,217,432
40368,50,559
40369,14,593
40370,88,544
40371,209,473
40372,330,422
40373,440,379
40374,535,314
40375,612,220
40376,662,124
40377,701,53
40378,736,17
40379,767,-11
40380,764,-57
40381,730,-136
40382,674,-223
40383,615,-293
40384,551,-331
40385,497,-365
40386,486,-430
40387,546,-548
40388,635,-693
40389,662,-808
40390,557,-841
40391,331,-796
40392,38,-700
40393,-300,-557
40394,-710,-325
40395,-1209,25
40396,-1742,454
40397,-2225,876
40398,-2600,1217
40399,-2877,1460
40400,-3079,1623
40401,-3219,1740
40402,-3288,1831
40403,-3279,1895
