TIME,II,V
15507,1731,6026
15508,1673,6034
15509,1709,6038
15510,1789,6034
15511,1803,5990
15512,1789,5983
15513,1809,6008
15514,1846,6034
15515,1842,5999
15516,1846,5983
15517,1900,6001
15518,1962,6034
15519,1965,6006
15520,1962,5983
15521,2007,5992
15522,2077,6034
15523,2093,6031
15524,2077,6034
15525,2100,6065
15526,2193,6135
15527,2279,6168
15528,2308,6186
15529,2296,6195
15530,2308,6236
15531,2345,6276
15532,2366,6338
15533,2337,6390
15534,2308,6439
15535,2319,6454
15536,2366,6490
15537,2385,6550
15538,2366,6642
15539,2329,6688
15540,2308,6693
15541,2284,6670
15542,2250,6693
15543,2211,6725
15544,2193,6743
15545,2176,6723
15546,2135,6743
15547,2060,6779
15548,1962,6794
15549,1878,6743
15550,1962,6642
15551,2104,6549
15552,2019,6642
15553,1800,6757
15554,1904,6591
15555,2141,6335
15556,1846,6591
15557,1379,6978
15558,1789,6591
15559,2459,5973
15560,1789,6591
15561,714,7526
15562,1789,6541
15563,3638,4934
15564,1731,6490
15565,-3185,9654
15566,-3635,7859
15567,3567,574
15568,11078,-3194
15569,10899,2116
15570,5193,9735
15571,1468,10669
15572,1673,6490
15573,2164,4577
15574,1269,6338
15575,722,7441
15576,1269,6439
15577,1634,5775
15578,1327,6439
15579,1152,6845
15580,1385,6439
15581,1501,6205
15582,1385,6490
15583,1352,6613
15584,1442,6439
15585,1450,6350
15586,1385,6439
15587,1345,6440
15588,1385,6388
15589,1414,6390
15590,1269,6338
15591,1051,6214
15592,1154,6287
15593,1411,6454
15594,1212,6338
15595,799,6066
15596,1096,6287
15597,1666,6655
15598,1154,6236
15599,276,5581
15600,1096,6236
15601,2462,7268
15602,1096,6287
15603,-1385,4555
15604,1039,6236
15605,8191,10268
15606,11078,9735
15607,4679,2602
15608,-3635,-3194
15609,-4694,-840
15610,-115,5628
15611,2441,8181
15612,1269,6388
15613,465,5360
15614,1558,6642
15615,2251,7445
15616,1673,6794
15617,1367,6421
15618,1904,6997
15619,2287,7340
15620,2193,7098
15621,2243,7025
15622,2596,7403
15623,2838,7724
15624,2885,7859
15625,2925,8006
15626,2943,8214
15627,2786,8314
15628,2481,8315
15629,2065,8181
15630,1558,7859
15631,1009,7412
15632,519,7048
15633,184,6797
15634,58,6591
15635,138,6418
15636,404,6490
15637,775,6846
15638,1154,7301
15639,1470,7622
15640,1731,7859
15641,1913,8006
15642,1962,7910
15643,1848,7421
15644,1673,6794
15645,1560,6362
15646,1558,6236
15647,1595,6199
15648,1616,6135
15649,1609,6049
15650,1616,6034
15651,1624,6036
15652,1616,6034
15653,1597,6009
15654,1616,6034
15655,1661,6070
15656,1673,6084
15657,1634,6042
15658,1616,6034
15659,1647,6059
15660,1673,6084
15661,1658,6044
15662,1673,6034
15663,1742,6076
15664,1789,6135
15665,1755,6115
15666,1731,6084
15667,1766,6077
15668,1789,6084
15669,1726,6044
15670,1673,6034
15671,1715,6076
15672,1789,6135
15673,1780,6118
15674,1731,6084
15675,1733,6072
15676,1789,6084
15677,1809,6053
15678,1789,6034
15679,1774,6046
15680,1789,6084
15681,1793,6067
15682,1789,6034
15683,1798,6012
15684,1846,6034
15685,1908,6037
15686,1962,6034
15687,1976,6020
15688,1962,6034
15689,1942,6034
15690,1962,6034
15691,2016,6019
15692,2077,6034
15693,2094,6052
15694,2077,6084
15695,2075,6098
15696,2135,6135
15697,2199,6178
15698,2193,6236
15699,2130,6263
15700,2135,6287
15701,2230,6300
15702,2308,6338
15703,2286,6375
15704,2250,6439
15705,2274,6493
15706,2308,6541
15707,2263,6556
15708,2193,6591
15709,2174,6621
15710,2193,6642
15711,2173,6626
15712,2135,6642
15713,2109,6672
15714,2077,6693
15715,2009,6656
15716,1962,6642
15717,1955,6658
15718,1962,6693
15719,1932,6693
15720,1846,6642
15721,1756,6568
15722,1846,6642
15723,1977,6724
15724,1789,6541
15725,1509,6286
15726,1789,6541
15727,2197,6905
15728,1673,6490
15729,922,5859
15730,1673,6490
15731,2818,7449
15732,1616,6490
15733,-322,4909
15734,1673,6490
15735,6057,9665
15736,5251,7859
15737,-1324,562
15738,-3635,-3194
15739,3540,2134
15740,11078,9735
15741,9077,10626
15742,1558,6439
15743,-1360,4563
15744,1212,6338
15745,2750,7393
15746,1269,6338
15747,334,5682
15748,1269,6388
15749,1844,6808
15750,1269,6388
15751,976,6150
15752,1385,6439
15753,1541,6559
15754,1269,6388
15755,1198,6324
15756,1385,6439
15757,1385,6442
15758,1269,6388
15759,1270,6411
15760,1212,6388
15761,1034,6274
15762,1096,6338
15763,1299,6486
15764,1096,6338
15765,718,6027
15766,1039,6236
15767,1594,6632
15768,1039,6236
15769,134,5565
15770,981,6186
15771,2397,7206
15772,1039,6236
15773,-1484,4509
15774,923,6186
15775,8125,10232
15776,11078,9735
15777,4696,2623
15778,-3635,-3194
15779,-4685,-866
15780,-58,5628
15781,2544,8249
15782,1385,6490
15783,576,5421
15784,1673,6642
15785,2373,7427
15786,1789,6794
15787,1472,6442
15788,2019,7048
15789,2419,7446
15790,2308,7250
15791,2297,7170
15792,2596,7504
15793,2843,7790
15794,2943,7910
15795,3028,8053
15796,3058,8264
15797,2899,8360
15798,2596,8315
15799,2184,8107
15800,1673,7757
15801,1119,7356
15802,635,7048
15803,324,6806
15804,231,6591
15805,326,6423
15806,577,6490
15807,931,6812
15808,1327,7250
15809,1686,7601
15810,1962,7859
15811,2115,7979
15812,2135,7859
15813,2022,7394
15814,1846,6794
15815,1704,6340
15816,1673,6186
15817,1707,6164
15818,1731,6135
15819,1716,6052
15820,1731,6034
15821,1777,6076
15822,1789,6135
15823,1725,6118
15824,1673,6084
15825,1709,6078
15826,1789,6135
15827,1815,6173
15828,1789,6186
15829,1770,6171
15830,1789,6186
15831,1799,6190
15832,1789,6186
15833,1776,6146
15834,1789,6135
15835,1797,6145
15836,1789,6186
15837,1772,6196
15838,1789,6186
15839,1826,6149
15840,1846,6135
15841,1821,6125
15842,1789,6135
15843,1779,6131
15844,1789,6135
15845,1788,6126
15846,1789,6135
15847,1791,6133
15848,1789,6135
15849,1774,6109
15850,1789,6084
15851,1826,6047
15852,1846,6034
15853,1830,6021
15854,1846,6034
15855,1911,6032
15856,1962,6034
15857,1938,6021
15858,1904,6034
15859,1918,6037
15860,1962,6034
15861,1984,6010
15862,2019,6034
15863,2083,6084
15864,2135,6135
15865,2131,6130
15866,2135,6135
15867,2188,6167
15868,2250,6236
15869,2257,6283
15870,2250,6338
15871,2273,6387
15872,2308,6439
15873,2309,6455
15874,2308,6490
15875,2317,6537
15876,2308,6591
15877,2261,6594
15878,2250,6591
15879,2291,6601
15880,2308,6642
15881,2231,6649
15882,2135,6642
15883,2091,6639
15884,2077,6693
15885,2023,6739
15886,1962,6743
15887,1956,6701
15888,1962,6642
15889,1900,6592
15890,1904,6693
15891,1961,6795
15892,1846,6642
15893,1643,6395
15894,1789,6591
15895,2069,6919
15896,1789,6591
15897,1310,6028
15898,1731,6490
15899,2424,7257
15900,1731,6490
15901,637,5230
15902,1789,6490
15903,3703,8739
15904,1673,6490
15905,-3376,-214
15906,-3635,-3194
15907,3861,2250
15908,11078,9735
15909,9967,10963
15910,3635,7200
15911,297,5128
15912,1385,6338
15913,2304,7195
15914,1269,6338
15915,591,5763
15916,1269,6338
15917,1757,6715
15918,1385,6388
15919,1119,6181
15920,1385,6439
15921,1574,6599
15922,1442,6490
15923,1330,6391
15924,1385,6439
15925,1427,6462
15926,1385,6439
15927,1296,6397
15928,1269,6388
15929,1318,6417
15930,1269,6388
15931,1105,6277
15932,1154,6338
15933,1321,6479
15934,1096,6338
15935,737,6055
15936,1096,6287
15937,1666,6684
15938,1096,6287
15939,181,5623
15940,1039,6236
15941,2466,7225
15942,1096,6236
15943,-1456,4530
15944,923,6236
15945,8116,10272
15946,11078,9735
15947,4702,2603
15948,-3635,-3194
15949,-4692,-831
15950,-58,5679
15951,2537,8283
15952,1327,6490
15953,458,5401
15954,1558,6642
15955,2327,7466
15956,1789,6845
15957,1446,6466
15958,1962,7048
15959,2400,7445
15960,2366,7250
15961,2399,7159
15962,2712,7504
15963,2986,7855
15964,3116,8062
15965,3193,8240
15966,3173,8417
15967,2953,8476
15968,2596,8467
15969,2157,8352
15970,1673,8062
15971,1188,7647
15972,750,7301
15973,407,7050
15974,231,6845
15975,269,6692
15976,519,6794
15977,888,7150
15978,1269,7555
15979,1591,7823
15980,1846,8062
15981,2003,8240
15982,2019,8112
15983,1893,7499
15984,1731,6743
15985,1630,6259
15986,1616,6135
15987,1621,6095
15988,1616,6034
15989,1605,5976
15990,1616,5983
15991,1624,5978
15992,1616,5983
15993,1599,5997
15994,1616,6034
15995,1655,6033
15996,1673,6034
15997,1647,6030
15998,1616,6034
15999,1608,6015
16000,1616,6034
16001,1610,6065
16002,1616,6084
16003,1643,6045
16004,1673,6034
16005,1658,6054
16006,1616,6084
16007,1590,6056
16008,1616,6034
16009,1654,6029
16010,1673,6034
16011,1669,5994
16012,1673,5983
16013,1680,6006
16014,1673,6034
16015,1655,6000
16016,1673,5983
16017,1715,6004
16018,1731,6034
16019,1692,5987
16020,1673,5932
16021,1718,5911
16022,1789,5932
16023,1808,5911
16024,1789,5881
16025,1776,5862
16026,1789,5881
16027,1791,5880
16028,1789,5881
16029,1802,5875
16030,1846,5881
16031,1885,5867
16032,1904,5881
16033,1917,5918
16034,1962,5983
16035,2025,6015
16036,2077,6034
16037,2102,6026
16038,2135,6034
16039,2174,6055
16040,2193,6135
16041,2180,6221
16042,2193,6287
16043,2233,6299
16044,2250,6338
16045,2211,6409
16046,2193,6490
16047,2242,6500
16048,2308,6490
16049,2302,6505
16050,2250,6591
16051,2209,6663
16052,2193,6693
16053,2164,6675
16054,2135,6693
16055,2111,6723
16056,2077,6743
16057,2022,6731
16058,1962,6693
16059,1908,6635
16060,1962,6693
16061,2031,6763
16062,1904,6642
16063,1723,6469
16064,1904,6693
16065,2174,6970
16066,1846,6591
16067,1347,6042
16068,1789,6541
16069,2498,7299
16070,1789,6490
16071,661,5214
16072,1789,6490
16073,3698,8747
16074,1673,6490
16075,-3375,-219
16076,-3635,-3194
16077,3859,2251
16078,11078,9735
16079,9985,10980
16080,3693,7250
16081,384,5198
16082,1442,6388
16083,2306,7209
16084,1269,6338
16085,624,5772
16086,1269,6338
16087,1659,6681
16088,1269,6338
16089,1108,6153
16090,1442,6439
16091,1573,6600
16092,1385,6490
16093,1329,6404
16094,1442,6439
16095,1430,6405
16096,1327,6338
16097,1305,6310
16098,1385,6338
16099,1420,6373
16100,1269,6338
16101,1062,6247
16102,1154,6338
16103,1366,6484
16104,1154,6338
16105,784,6060
16106,1096,6287
16107,1605,6653
16108,1039,6236
16109,183,5594
16110,1039,6236
16111,2378,7213
16112,981,6186
16113,-1459,4463
16114,1039,6186
16115,8211,10249
16116,11078,9735
16117,4671,2615
16118,-3635,-3194
16119,-4685,-862
16120,-58,5628
16121,2597,8235
16122,1500,6439
16123,685,5337
16124,1731,6591
16125,2426,7470
16126,1904,6895
16127,1643,6508
16128,2193,7048
16129,2574,7426
16130,2481,7250
16131,2528,7189
16132,2885,7555
16133,3167,7914
16134,3289,8112
16135,3375,8266
16136,3346,8417
16137,3083,8470
16138,2712,8467
16139,2314,8326
16140,1846,7960
16141,1300,7479
16142,808,7149
16143,502,6972
16144,404,6794
16145,480,6600
16146,750,6693
16147,1161,7125
16148,1558,7605
16149,1825,7866
16150,2019,8062
16151,2169,8223
16152,2193,8062
16153,2034,7375
16154,1846,6591
16155,1774,6180
16156,1789,6135
16157,1767,6086
16158,1731,5983
16159,1742,5940
16160,1789,5983
16161,1797,5962
16162,1789,5932
16163,1793,5962
16164,1789,6034
16165,1749,6021
16166,1731,5983
16167,1762,5983
16168,1789,6034
16169,1758,6039
16170,1731,6034
16171,1753,6028
16172,1789,6034
16173,1767,5997
16174,1731,5983
16175,1739,5998
16176,1789,6034
16177,1807,6015
16178,1789,5983
16179,1773,5962
16180,1789,5983
16181,1800,5987
16182,1789,5983
16183,1770,5968
16184,1789,5983
16185,1827,5986
16186,1846,5983
16187,1819,5951
16188,1789,5932
16189,1780,5905
16190,1789,5881
16191,1784,5838
16192,1789,5831
16193,1813,5846
16194,1846,5881
16195,1868,5882
16196,1904,5881
16197,1945,5873
16198,1962,5881
16199,1945,5873
16200,1962,5881
16201,2025,5882
16202,2077,5881
16203,2072,5859
16204,2077,5881
16205,2132,5930
16206,2193,5983
16207,2194,5994
16208,2193,6034
16209,2240,6104
16210,2308,6186
16211,2324,6210
16212,2308,6236
16213,2301,6279
16214,2308,6338
16215,2301,6357
16216,2308,6388
16217,2324,6436
16218,2308,6490
16219,2239,6488
16220,2193,6490
16221,2196,6523
16222,2193,6591
16223,2130,6608
16224,2077,6591
16225,2075,6566
16226,2077,6591
16227,2031,6641
16228,1962,6642
16229,1907,6562
16230,1962,6591
16231,2008,6666
16232,1846,6541
16233,1652,6315
16234,1846,6490
16235,2125,6793
16236,1789,6490
16237,1298,5989
16238,1789,6490
16239,2537,7243
16240,1789,6439
16241,588,5167
16242,1731,6439
16243,3750,8695
16244,1789,6439
16245,-3311,-256
16246,-3635,-3194
16247,3865,2281
16248,11078,9735
16249,9892,10907
16250,3520,7149
16251,262,5148
16252,1442,6388
16253,2352,7194
16254,1269,6287
16255,595,5733
16256,1269,6338
16257,1683,6692
16258,1269,6338
16259,1082,6155
16260,1442,6439
16261,1622,6572
16262,1442,6439
16263,1349,6371
16264,1442,6439
16265,1461,6412
16266,1385,6338
16267,1323,6313
16268,1327,6338
16269,1345,6346
16270,1269,6287
16271,1154,6196
16272,1269,6287
16273,1431,6409
16274,1154,6236
16275,760,5968
16276,1096,6236
16277,1642,6637
16278,1096,6236
16279,261,5612
16280,1154,6287
16281,2504,7283
16282,1039,6236
16283,-1481,4492
16284,1039,6236
16285,8273,10317
16286,11078,9735
16287,4558,2533
16288,-3635,-3194
16289,-4339,-631
16290,462,5983
16291,2865,8468
16292,1385,6490
16293,454,5351
16294,1616,6642
16295,2369,7483
16296,1789,6845
16297,1501,6474
16298,2077,7048
16299,2447,7381
16300,2308,7149
16301,2348,7110
16302,2712,7504
16303,2946,7815
16304,3000,7960
16305,3085,8140
16306,3116,8315
16307,2884,8285
16308,2481,8163
16309,2036,8015
16310,1558,7757
16311,1037,7369
16312,577,7048
16313,297,6852
16314,231,6693
16315,343,6522
16316,635,6591
16317,1044,6992
16318,1442,7504
16319,1735,7804
16320,1962,7910
16321,2122,7880
16322,2135,7656
16323,1970,7145
16324,1789,6591
16325,1720,6257
16326,1731,6186
16327,1707,6149
16328,1673,6084
16329,1687,6023
16330,1731,6034
16331,1719,6037
16332,1673,6034
16333,1671,6031
16334,1731,6084
16335,1768,6127
16336,1731,6135
16337,1668,6092
16338,1673,6084
16339,1740,6106
16340,1789,6135
16341,1766,6105
16342,1731,6084
16343,1742,6091
16344,1789,6135
16345,1803,6140
16346,1789,6135
16347,1777,6125
16348,1789,6135
16349,1793,6127
16350,1789,6135
16351,1783,6140
16352,1789,6135
16353,1788,6079
16354,1789,6034
16355,1787,6014
16356,1789,6034
16357,1785,6032
16358,1789,6034
16359,1790,6027
16360,1789,6034
16361,1779,6022
16362,1789,6034
16363,1815,6039
16364,1846,6034
16365,1868,5991
16366,1904,5983
16367,1943,6003
16368,1962,6034
16369,1949,6022
16370,1962,6034
16371,2015,6062
16372,2077,6084
16373,2106,6047
16374,2135,6034
16375,2172,6068
16376,2193,6135
16377,2178,6157
16378,2193,6186
16379,2255,6230
16380,2308,6287
16381,2288,6301
16382,2250,6338
16383,2261,6408
16384,2308,6490
16385,2305,6498
16386,2250,6490
16387,2213,6511
16388,2250,6591
16389,2307,6638
16390,2308,6642
16391,2227,6619
16392,2135,6642
16393,2084,6674
16394,2077,6693
16395,2058,6659
16396,2019,6642
16397,1990,6672
16398,1962,6693
16399,1896,6644
16400,1904,6693
16401,1935,6774
16402,1789,6642
16403,1597,6395
16404,1789,6541
16405,2094,6816
16406,1789,6490
16407,1286,5977
16408,1731,6490
16409,2458,7272
16410,1731,6490
16411,552,5220
16412,1673,6490
16413,3646,8750
16414,1673,6490
16415,-3378,-230
16416,-3635,-3194
16417,3893,2276
16418,11078,9735
16419,9837,10895
16420,3404,7098
16421,87,5057
16422,1212,6287
16423,2080,7114
16424,981,6236
16425,322,5694
16426,1039,6287
16427,1497,6616
16428,1096,6236
16429,884,6043
16430,1212,6338
16431,1382,6484
16432,1212,6338
16433,1124,6248
16434,1212,6338
16435,1227,6375
16436,1154,6338
16437,1094,6291
16438,1096,6287
16439,1113,6299
16440,1039,6236
16441,924,6109
16442,1039,6186
16443,1198,6357
16444,923,6236
16445,551,5959
16446,923,6186
16447,1474,6561
16448,865,6135
16449,-45,5469
16450,865,6135
16451,2321,7184
16452,923,6186
16453,-1625,4423
16454,865,6135
16455,8168,10245
16456,11078,9735
16457,4591,2565
16458,-3635,-3194
16459,-4356,-686
16460,462,5881
16461,2874,8347
16462,1385,6388
16463,452,5291
16464,1616,6591
16465,2349,7400
16466,1731,6743
16467,1427,6397
16468,2019,6997
16469,2406,7328
16470,2250,7098
16471,2254,7090
16472,2596,7504
16473,2834,7791
16474,2885,7910
16475,2942,8108
16476,2943,8315
16477,2705,8261
16478,2308,8062
16479,1860,7859
16480,1385,7605
16481,891,7220
16482,462,6845
16483,189,6596
16484,115,6490
16485,227,6455
16486,519,6591
16487,924,6924
16488,1327,7352
16489,1631,7674
16490,1846,7859
16491,1986,7854
16492,2019,7605
16493,1907,7101
16494,1731,6591
16495,1613,6276
16496,1616,6186
16497,1662,6138
16498,1673,6084
16499,1635,6031
16500,1616,6034
16501,1638,6031
16502,1673,6034
16503,1679,6037
16504,1673,6084
16505,1674,6121
16506,1673,6135
16507,1661,6117
16508,1673,6135
16509,1727,6152
16510,1789,6135
16511,1803,6057
16512,1789,6034
16513,1779,6075
16514,1789,6135
16515,1790,6129
16516,1789,6135
16517,1788,6166
16518,1789,6186
16519,1782,6125
16520,1789,6084
16521,1798,6101
16522,1789,6135
16523,1749,6086
16524,1731,6034
16525,1753,6036
16526,1789,6084
16527,1793,6071
16528,1789,6034
16529,1788,6012
16530,1789,6034
16531,1777,6033
16532,1789,6034
16533,1824,6030
16534,1846,6034
16535,1816,6001
16536,1789,5983
16537,1819,5990
16538,1904,6034
16539,1959,6043
16540,1962,6034
16541,1959,6012
16542,2019,6034
16543,2104,6058
16544,2135,6084
16545,2095,6091
16546,2077,6135
16547,2124,6187
16548,2193,6236
16549,2222,6248
16550,2250,6287
16551,2292,6340
16552,2308,6388
16553,2268,6381
16554,2250,6388
16555,2286,6426
16556,2308,6490
16557,2251,6512
16558,2193,6541
16559,2190,6583
16560,2193,6642
16561,2133,6649
16562,2077,6642
16563,2075,6631
16564,2077,6642
16565,2017,6634
16566,1962,6642
16567,1973,6664
16568,1962,6642
16569,1836,6548
16570,1789,6591
16571,1858,6702
16572,1789,6591
16573,1604,6341
16574,1731,6490
16575,1983,6793
16576,1673,6490
16577,1177,5963
16578,1616,6439
16579,2336,7206
16580,1616,6439
16581,458,5182
16582,1616,6439
16583,3628,8684
16584,1673,6439
16585,-3380,-245
16586,-3635,-3194
16587,3901,2266
16588,11078,9735
16589,9816,10930
16590,3404,7149
16591,171,5095
16592,1385,6338
16593,2280,7211
16594,1154,6338
16595,477,5748
16596,1212,6338
16597,1690,6738
16598,1269,6388
16599,1015,6118
16600,1327,6338
16601,1524,6517
16602,1385,6439
16603,1303,6342
16604,1385,6388
16605,1400,6438
16606,1327,6439
16607,1263,6380
16608,1269,6338
16609,1279,6358
16610,1154,6338
16611,975,6226
16612,1096,6287
16613,1335,6438
16614,1096,6287
16615,663,5967
16616,981,6186
16617,1575,6612
16618,1039,6236
16619,124,5561
16620,981,6186
16621,2419,7220
16622,1039,6236
16623,-1522,4483
16624,923,6186
16625,8188,10276
16626,11078,9735
16627,4577,2541
16628,-3635,-3194
16629,-4298,-607
16630,577,6034
16631,2988,8502
16632,1442,6490
16633,458,5345
16634,1616,6642
16635,2377,7462
16636,1789,6794
16637,1493,6431
16638,2077,7048
16639,2455,7404
16640,2308,7149
16641,2338,7086
16642,2712,7504
16643,2964,7845
16644,3000,7960
16645,3024,8091
16646,3000,8315
16647,2759,8410
16648,2366,8315
16649,1917,8038
16650,1442,7656
16651,952,7259
16652,519,6946
16653,238,6697
16654,173,6541
16655,317,6508
16656,635,6693
16657,1041,7042
16658,1442,7453
16659,1754,7773
16660,1962,7960
16661,2068,7931
16662,2077,7656
16663,1966,7152
16664,1789,6642
16665,1657,6298
16666,1673,6186
16667,1764,6157
16668,1789,6135
16669,1712,6087
16670,1673,6084
16671,1733,6103
16672,1789,6135
16673,1740,6131
16674,1673,6135
16675,1702,6147
16676,1789,6186
16677,1817,6179
16678,1789,6135
16679,1773,6074
16680,1789,6084
16681,1790,6119
16682,1789,6135
16683,1794,6090
16684,1789,6084
16685,1750,6128
16686,1731,6186
16687,1756,6168
16688,1789,6135
16689,1768,6119
16690,1731,6135
16691,1735,6127
16692,1789,6135
16693,1817,6143
16694,1789,6135
16695,1737,6068
16696,1731,6034
16697,1762,6049
16698,1789,6084
16699,1782,6059
16700,1789,6034
16701,1819,6027
16702,1846,6034
16703,1841,5996
16704,1846,5983
16705,1876,6003
16706,1904,6034
16707,1898,6003
16708,1904,5983
16709,1938,5996
16710,1962,6034
16711,1946,6025
16712,1962,6034
16713,2044,6075
16714,2135,6135
16715,2152,6135
16716,2135,6135
16717,2146,6165
16718,2193,6236
16719,2225,6269
16720,2250,6287
16721,2281,6299
16722,2308,6338
16723,2307,6371
16724,2308,6439
16725,2318,6516
16726,2308,6591
16727,2249,6616
16728,2193,6642
16729,2178,6665
16730,2193,6693
16731,2177,6684
16732,2135,6693
16733,2095,6712
16734,2077,6743
16735,2054,6737
16736,2019,6743
16737,1992,6783
16738,1962,6794
16739,1894,6706
16740,1904,6693
16741,1954,6739
16742,1846,6642
16743,1681,6467
16744,1846,6642
16745,2097,6901
16746,1789,6591
16747,1334,6134
16748,1789,6642
16749,2466,7332
16750,1731,6490
16751,624,5266
16752,1789,6591
16753,3707,8816
16754,1673,6490
16755,-3375,-239
16756,-3635,-3194
16757,3851,2255
16758,11078,9735
16759,10004,11003
16760,3693,7301
16761,331,5250
16762,1385,6439
16763,2302,7286
16764,1269,6439
16765,548,5870
16766,1154,6439
16767,1605,6816
16768,1269,6490
16769,1076,6266
16770,1385,6490
16771,1562,6616
16772,1385,6490
16773,1233,6390
16774,1269,6439
16775,1309,6460
16776,1269,6439
16777,1183,6401
16778,1154,6388
16779,1197,6410
16780,1154,6388
16781,1013,6290
16782,1096,6338
16783,1282,6443
16784,1039,6287
16785,624,6013
16786,923,6236
16787,1469,6608
16788,923,6236
16789,49,5661
16790,923,6338
16791,2324,7291
16792,923,6236
16793,-1586,4547
16794,923,6338
16795,8199,10386
16796,11078,9735
16797,4586,2507
16798,-3635,-3194
16799,-4344,-599
16800,519,6034
16801,2991,8526
16802,1500,6541
16803,511,5387
16804,1673,6693
16805,2502,7573
16806,1962,6946
16807,1634,6554
16808,2193,7149
16809,2642,7568
16810,2596,7403
16811,2650,7361
16812,3000,7757
16813,3282,8125
16814,3404,8315
16815,3488,8483
16816,3462,8670
16817,3191,8728
16818,2769,8670
16819,2294,8470
16820,1789,8112
16821,1270,7681
16822,808,7352
16823,495,7125
16824,404,6946
16825,541,6820
16826,865,6946
16827,1262,7356
16828,1616,7859
16829,1874,8160
16830,2077,8214
16831,2207,8037
16832,2193,7656
16833,2008,7083
16834,1789,6541
16835,1654,6199
16836,1616,6084
16837,1601,6026
16838,1616,5983
16839,1652,5940
16840,1673,5932
16841,1640,5916
16842,1616,5932
16843,1639,5957
16844,1673,5983
16845,1671,5970
16846,1673,5983
16847,1709,6012
16848,1731,6034
16849,1697,5997
16850,1673,5983
16851,1699,6001
16852,1731,6034
16853,1721,6005
16854,1731,5983
16855,1778,5992
16856,1789,6034
16857,1719,6035
16858,1673,6034
16859,1704,6032
16860,1731,6034
16861,1687,5998
16862,1673,5983
16863,1742,5984
16864,1789,5983
16865,1726,5939
16866,1673,5932
16867,1725,5961
16868,1789,5983
16869,1741,5928
16870,1673,5881
16871,1703,5873
16872,1789,5881
16873,1807,5842
16874,1789,5831
16875,1806,5858
16876,1846,5881
16877,1846,5823
16878,1846,5780
16879,1895,5806
16880,1962,5881
16881,1973,5893
16882,1962,5881
16883,1979,5886
16884,2019,5932
16885,2026,5953
16886,2019,5983
16887,2051,6023
16888,2135,6084
16889,2198,6108
16890,2193,6135
16891,2145,6170
16892,2135,6236
16893,2166,6284
16894,2193,6338
16895,2184,6384
16896,2193,6439
16897,2231,6462
16898,2250,6490
16899,2199,6524
16900,2135,6591
16901,2117,6632
16902,2135,6642
16903,2120,6621
16904,2077,6642
16905,2039,6675
16906,2019,6693
16907,2003,6675
16908,1962,6642
16909,1886,6606
16910,1904,6693
16911,1962,6776
16912,1846,6642
16913,1670,6438
16914,1846,6642
16915,2114,6932
16916,1789,6591
16917,1304,6078
16918,1789,6591
16919,2531,7348
16920,1789,6541
16921,616,5288
16922,1789,6591
16923,3765,8829
16924,1673,6490
16925,-3481,-275
16926,-3635,-3194
16927,4052,2333
16928,11078,9735
16929,9373,10734
16930,2712,6845
16931,-255,4901
16932,1442,6338
16933,2565,7304
16934,1385,6439
16935,657,5874
16936,1442,6490
16937,1949,6865
16938,1500,6490
16939,1236,6248
16940,1558,6490
16941,1729,6619
16942,1558,6490
16943,1480,6412
16944,1558,6490
16945,1529,6514
16946,1442,6490
16947,1439,6461
16948,1500,6439
16949,1506,6409
16950,1385,6338
16951,1255,6245
16952,1385,6338
16953,1552,6479
16954,1269,6338
16955,875,6085
16956,1212,6338
16957,1752,6709
16958,1212,6287
16959,387,5658
16960,1269,6338
16961,2595,7335
16962,1154,6287
16963,-1286,4543
16964,1269,6287
16965,8418,10350
16966,11078,9735
16967,4490,2513
16968,-3635,-3194
16969,-4189,-592
16970,750,6034
16971,3206,8505
16972,1673,6541
16973,652,5459
16974,1789,6794
16975,2601,7621
16976,2077,6946
16977,1792,6581
16978,2366,7200
16979,2754,7556
16980,2596,7301
16981,2561,7239
16982,2885,7656
16983,3173,8011
16984,3289,8163
16985,3344,8310
16986,3289,8467
16987,2993,8450
16988,2539,8315
16989,2022,8093
16990,1500,7757
16991,1018,7349
16992,635,7048
16993,395,6859
16994,346,6693
16995,508,6535
16996,865,6642
16997,1299,7090
16998,1673,7656
16999,1933,7991
17000,2135,8062
17001,2268,7925
17002,2250,7605
17003,2057,7086
17004,1846,6591
17005,1760,6305
17006,1789,6236
17007,1805,6191
17008,1789,6135
17009,1775,6085
17010,1789,6084
17011,1792,6073
17012,1789,6084
17013,1787,6104
17014,1789,6135
17015,1781,6126
17016,1789,6135
17017,1818,6158
17018,1846,6186
17019,1847,6159
17020,1846,6135
17021,1850,6121
17022,1846,6135
17023,1812,6125
17024,1789,6135
17025,1803,6140
17026,1846,6135
17027,1863,6091
17028,1846,6084
17029,1828,6110
17030,1846,6135
17031,1866,6101
17032,1846,6084
17033,1796,6104
17034,1789,6135
17035,1826,6091
17036,1846,6034
17037,1811,6006
17038,1789,6034
17039,1814,6038
17040,1846,6034
17041,1837,6022
17042,1846,6034
17043,1905,6013
17044,1962,5983
17045,1960,5954
17046,1962,5983
17047,1999,6018
17048,2019,6034
17049,1976,5997
17050,1962,5983
17051,2037,5994
17052,2135,6034
17053,2152,6050
17054,2135,6084
17055,2168,6113
17056,2250,6135
17057,2298,6131
17058,2308,6186
17059,2307,6273
17060,2308,6338
17061,2297,6323
17062,2308,6338
17063,2343,6410
17064,2366,6490
17065,2339,6486
17066,2308,6490
17067,2304,6551
17068,2308,6642
