TIME,II,V
9751,-216,213
9752,-186,222
9753,-194,83
9754,-242,-13
9755,-290,59
9756,-303,167
9757,-291,169
9758,-291,136
9759,-303,193
9760,-296,276
9761,-266,255
9762,-260,188
9763,-310,244
9764,-391,416
9765,-446,479
9766,-432,286
9767,-322,-5
9768,-122,-109
9769,79,41
9770,136,245
9771,6,323
9772,-191,296
9773,-309,233
9774,-332,96
9775,-329,-116
9776,-325,-244
9777,-283,-147
9778,-194,66
9779,-102,177
9780,-69,150
9781,-126,126
9782,-256,174
9783,-388,192
9784,-436,73
9785,-360,-133
9786,-226,-261
9787,-156,-209
9788,-200,-40
9789,-264,64
9790,-230,-15
9791,-126,-212
9792,-106,-367
9793,-225,-397
9794,-356,-342
9795,-363,-257
9796,-296,-162
9797,-279,-84
9798,-313,-68
9799,-275,-82
9800,-128,-20
9801,-15,134
9802,-102,236
9803,-375,140
9804,-641,-96
9805,-722,-265
9806,-598,-250
9807,-376,-147
9808,-161,-121
9809,-22,-214
9810,-1,-339
9811,-98,-420
9812,-247,-459
9813,-355,-454
9814,-365,-377
9815,-273,-245
9816,-110,-146
9817,61,-93
9818,144,30
9819,83,318
9820,-56,651
9821,-92,792
9822,98,661
9823,437,424
9824,709,306
9825,801,354
9826,793,436
9827,802,418
9828,797,276
9829,676,37
9830,439,-307
9831,221,-751
9832,134,-1199
9833,166,-1494
9834,204,-1582
9835,127,-1552
9836,-117,-1537
9837,-459,-1547
9838,-746,-1476
9839,-856,-1234
9840,-804,-871
9841,-711,-551
9842,-703,-402
9843,-807,-439
9844,-934,-564
9845,-960,-664
9846,-828,-674
9847,-658,-622
9848,-578,-585
9849,-661,-569
9850,-799,-558
9851,-819,-554
9852,-632,-578
9853,-419,-597
9854,-426,-561
9855,-589,-476
9856,-626,-422
9857,-532,-398
9858,-618,-238
9859,-925,281
9860,-1103,1057
9861,-1008,1586
9862,-760,1493
9863,25,1109
9864,2149,950
9865,5451,699
9866,8268,-562
9867,9080,-2789
9868,8140,-4483
9869,6795,-4335
9870,5658,-2818
9871,4264,-1467
9872,2250,-1054
9873,103,-1155
9874,-1358,-1205
9875,-1778,-1188
9876,-1437,-1268
9877,-850,-1317
9878,-389,-1089
9879,-176,-626
9880,-178,-271
9881,-273,-270
9882,-312,-482
9883,-229,-572
9884,-136,-414
9885,-159,-200
9886,-258,-136
9887,-293,-202
9888,-214,-260
9889,-151,-249
9890,-170,-239
9891,-247,-282
9892,-284,-361
9893,-266,-390
9894,-222,-334
9895,-167,-242
9896,-69,-200
9897,94,-240
9898,240,-341
9899,245,-450
9900,88,-531
9901,-92,-570
9902,-123,-580
9903,1,-556
9904,135,-509
9905,179,-481
9906,180,-536
9907,205,-642
9908,231,-710
9909,214,-707
9910,207,-722
9911,287,-797
9912,436,-879
9913,558,-906
9914,608,-947
9915,625,-1053
9916,668,-1181
9917,751,-1252
9918,865,-1314
9919,982,-1450
9920,1083,-1670
9921,1162,-1898
9922,1255,-2091
9923,1390,-2218
9924,1553,-2279
9925,1677,-2322
9926,1707,-2458
9927,1663,-2708
9928,1633,-2965
9929,1690,-3125
9930,1819,-3225
9931,1948,-3341
9932,2020,-3465
9933,2028,-3518
9934,1986,-3492
9935,1911,-3454
9936,1826,-3450
9937,1743,-3428
9938,1661,-3295
9939,1574,-3007
9940,1474,-2632
9941,1332,-2309
9942,1138,-2135
9943,930,-2057
9944,779,-1929
9945,700,-1655
9946,636,-1302
9947,523,-1004
9948,379,-838
9949,268,-756
9950,209,-684
9951,141,-575
9952,26,-462
9953,-84,-395
9954,-92,-396
9955,-5,-412
9956,71,-371
9957,49,-246
9958,-32,-104
9959,-94,-22
9960,-123,-22
9961,-152,-49
9962,-172,-43
9963,-155,28
9964,-116,123
9965,-110,157
9966,-160,68
9967,-235,-63
9968,-285,-81
9969,-278,69
9970,-222,263
9971,-176,348
9972,-184,307
9973,-201,221
9974,-134,151
9975,11,127
9976,105,166
9977,54,232
9978,-66,231
9979,-110,140
9980,-38,48
9981,55,36
9982,74,67
9983,8,69
9984,-82,47
9985,-125,40
9986,-88,36
9987,-3,11
9988,67,-5
9989,96,25
9990,105,66
9991,107,50
9992,81,-28
9993,35,-114
9994,22,-163
9995,63,-179
9996,97,-193
9997,62,-220
9998,-15,-252
9999,-45,-263
10000,7,-219
10001,93,-111
10002,135,17
10003,92,78
10004,-3,17
10005,-66,-121
10006,-35,-218
10007,52,-208
10008,88,-143
10009,27,-121
10010,-62,-167
10011,-92,-214
10012,-75,-208
10013,-96,-183
10014,-181,-206
10015,-253,-260
10016,-233,-272
10017,-153,-238
10018,-122,-235
10019,-180,-289
10020,-243,-308
10021,-219,-220
10022,-120,-87
10023,-38,-7
10024,-21,17
10025,-50,32
10026,-84,28
10027,-108,-30
10028,-114,-102
10029,-96,-100
10030,-58,-32
10031,-18,-1
10032,8,-65
10033,20,-110
10034,47,29
10035,127,370
10036,273,721
10037,458,866
10038,626,784
10039,744,647
10040,813,606
10041,859,642
10042,884,629
10043,873,517
10044,821,345
10045,752,124
10046,692,-178
10047,630,-525
10048,535,-785
10049,419,-910
10050,335,-1025
10051,310,-1254
10052,276,-1511
10053,121,-1579
10054,-172,-1378
10055,-467,-1047
10056,-602,-775
10057,-574,-615
10058,-546,-496
10059,-623,-394
10060,-735,-330
10061,-754,-308
10062,-652,-256
10063,-516,-140
10064,-384,-8
10065,-319,54
10066,-346,6
10067,-443,-71
10068,-475,-101
10069,-412,-118
10070,-362,-184
10071,-405,-164
10072,-480,59
10073,-526,244
10074,-586,105
10075,-681,44
10076,-761,771
10077,-829,2051
10078,-881,2721
10079,-575,2364
10080,740,1905
10081,3363,1909
10082,6594,1393
10083,9050,-665
10084,9763,-3406
10085,8904,-4854
10086,7318,-4264
10087,5544,-2757
10088,3543,-1732
10089,1349,-1477
10090,-475,-1425
10091,-1308,-1192
10092,-1173,-923
10093,-671,-811
10094,-302,-705
10095,-112,-385
10096,29,39
10097,107,270
10098,23,268
10099,-161,246
10100,-257,324
10101,-199,408
10102,-123,436
10103,-158,436
10104,-216,429
10105,-176,410
10106,-27,405
10107,83,445
10108,108,472
10109,62,460
10110,-21,432
10111,-109,420
10112,-107,410
10113,23,421
10114,176,487
10115,214,559
10116,128,510
10117,21,335
10118,-15,201
10119,37,235
10120,155,337
10121,273,337
10122,335,231
10123,345,161
10124,365,182
10125,399,209
10126,396,144
10127,361,10
10128,410,-96
10129,603,-95
10130,848,-29
10131,992,-23
10132,1009,-177
10133,967,-427
10134,939,-628
10135,963,-722
10136,1072,-798
10137,1245,-928
10138,1405,-1086
10139,1500,-1232
10140,1569,-1414
10141,1653,-1663
10142,1737,-1894
10143,1803,-1989
10144,1897,-1971
10145,2050,-2013
10146,2221,-2224
10147,2349,-2507
10148,2445,-2682
10149,2537,-2709
10150,2589,-2725
10151,2519,-2834
10152,2318,-2961
10153,2061,-2963
10154,1842,-2815
10155,1689,-2613
10156,1573,-2423
10157,1448,-2213
10158,1313,-1943
10159,1209,-1637
10160,1155,-1365
10161,1093,-1165
10162,954,-1017
10163,753,-856
10164,601,-662
10165,568,-489
10166,585,-413
10167,501,-397
10168,281,-329
10169,69,-157
10170,40,23
10171,168,127
10172,259,179
10173,176,238
10174,4,273
10175,-89,234
10176,-53,142
10177,3,70
10178,-14,42
10179,-75,70
10180,-89,161
10181,-33,260
10182,41,271
10183,80,222
10184,89,263
10185,96,427
10186,101,538
10187,70,474
10188,-3,353
10189,-78,330
10190,-109,366
10191,-107,347
10192,-111,304
10193,-120,328
10194,-87,397
10195,1,425
10196,102,417
10197,173,421
10198,222,432
10199,257,430
10200,248,456
10201,174,519
10202,86,551
10203,55,516
10204,89,488
10205,139,512
10206,177,521
10207,220,467
10208,270,421
10209,274,444
10210,186,470
10211,48,411
10212,-32,311
10213,-1,269
10214,81,289
10215,131,301
10216,134,301
10217,119,344
10218,97,440
10219,68,511
10220,61,475
10221,104,333
10222,170,181
10223,197,139
10224,157,233
10225,78,340
10226,12,318
10227,-2,174
10228,34,86
10229,79,178
10230,69,365
10231,-26,434
10232,-158,310
10233,-215,145
10234,-135,135
10235,-8,261
10236,9,326
10237,-118,210
10238,-240,31
10239,-228,-25
10240,-115,75
10241,-24,204
10242,4,250
10243,9,209
10244,16,144
10245,14,114
10246,18,153
10247,62,263
10248,153,415
10249,260,601
10250,351,810
10251,409,986
10252,442,1043
10253,510,967
10254,683,860
10255,946,833
10256,1159,870
10257,1186,833
10258,1032,631
10259,831,351
10260,713,148
10261,711,24
10262,754,-165
10263,744,-461
10264,636,-740
10265,484,-941
10266,366,-1157
10267,262,-1405
10268,77,-1479
10269,-189,-1229
10270,-407,-814
10271,-489,-514
10272,-500,-387
10273,-519,-304
10274,-527,-176
10275,-499,-56
10276,-488,18
10277,-524,63
10278,-503,101
10279,-415,112
10280,-348,86
10281,-397,88
10282,-448,143
10283,-385,186
10284,-243,142
10285,-173,74
10286,-235,80
10287,-340,115
10288,-406,51
10289,-471,0
10290,-599,326
10291,-742,1230
10292,-803,2335
10293,-765,2947
10294,-448,2800
10295,758,2348
10296,3355,1984
10297,6734,1220
10298,9273,-698
10299,9840,-3313
10300,8799,-4938
10301,7196,-4539
10302,5468,-2956
10303,3474,-1733
10304,1358,-1350
10305,-308,-1270
10306,-1132,-1137
10307,-1202,-1103
10308,-835,-1169
10309,-342,-992
10310,11,-424
10311,99,205
10312,0,504
10313,-121,456
10314,-181,369
10315,-165,464
10316,-84,673
10317,10,766
10318,27,671
10319,-82,522
10320,-215,456
10321,-278,476
10322,-208,512
10323,-78,561
10324,54,616
10325,145,635
10326,200,588
10327,223,535
10328,214,549
10329,178,597
10330,134,550
10331,114,393
10332,142,271
10333,194,303
10334,225,398
10335,215,388
10336,206,279
10337,234,245
10338,301,358
10339,377,454
10340,450,336
10341,512,58
10342,571,-133
10343,650,-112
10344,784,-36
10345,937,-84
10346,1034,-241
10347,1036,-374
10348,1017,-464
10349,1061,-567
10350,1175,-685
10351,1283,-758
10352,1364,-813
10353,1472,-944
10354,1643,-1185
10355,1807,-1444
10356,1855,-1627
10357,1777,-1763
10358,1721,-1945
10359,1852,-2161
10360,2173,-2317
10361,2495,-2424
10362,2633,-2605
10363,2580,-2863
10364,2481,-3019
10365,2422,-2992
10366,2372,-2940
10367,2293,-2977
10368,2233,-2960
10369,2217,-2740
10370,2153,-2453
10371,1916,-2312
10372,1532,-2291
10373,1175,-2190
10374,1004,-1945
10375,1008,-1658
10376,1061,-1407
10377,1047,-1172
10378,949,-942
10379,795,-735
10380,637,-560
10381,531,-404
10382,519,-283
10383,544,-218
10384,504,-213
10385,380,-219
10386,282,-194
10387,248,-106
10388,194,13
10389,67,103
10390,-28,109
10391,-15,46
10392,20,-27
10393,-41,-48
10394,-129,-12
10395,-97,58
10396,63,124
10397,180,163
10398,131,152
10399,-24,93
10400,-129,30
10401,-128,38
10402,-83,151
10403,-41,306
10404,24,393
10405,105,377
10406,141,335
10407,127,355
10408,149,422
10409,217,454
10410,202,407
10411,50,322
10412,-72,283
10413,11,338
10414,220,466
10415,321,565
10416,233,543
10417,89,418
10418,37,315
10419,90,302
10420,161,329
10421,169,329
10422,106,321
10423,44,341
10424,49,363
10425,93,353
10426,83,341
10427,9,354
10428,-31,363
10429,35,358
10430,146,387
10431,196,437
10432,165,412
10433,115,305
10434,91,244
10435,111,279
10436,173,288
10437,249,200
10438,276,129
10439,222,155
10440,126,158
10441,27,38
10442,-70,-74
10443,-136,-27
10444,-108,104
10445,-2,135
10446,77,75
10447,62,66
10448,16,146
10449,3,195
10450,-9,131
10451,-70,5
10452,-130,-72
10453,-121,-46
10454,-71,55
10455,-76,138
10456,-137,148
10457,-153,130
10458,-73,158
10459,3,204
10460,-33,171
10461,-116,74
10462,-49,66
10463,216,253
10464,480,539
10465,541,767
10466,447,897
10467,423,992
10468,582,1064
10469,827,1035
10470,1002,885
10471,1065,724
10472,1066,653
10473,1047,608
10474,991,424
10475,878,70
10476,728,-289
10477,587,-496
10478,492,-597
10479,470,-771
10480,498,-1080
10481,479,-1380
10482,286,-1499
10483,-72,-1428
10484,-421,-1252
10485,-588,-987
10486,-576,-605
10487,-509,-244
10488,-474,-123
10489,-472,-247
10490,-475,-318
10491,-475,-153
10492,-452,74
10493,-419,107
10494,-385,-2
10495,-456,-9
10496,-648,110
10497,-835,200
10498,-812,188
10499,-622,145
10500,-494,118
10501,-478,112
10502,-405,129
10503,-285,152
10504,-385,230
10505,-740,618
10506,-997,1479
10507,-932,2432
10508,-679,2823
10509,-134,2581
10510,1324,2247
10511,4017,1919
10512,7119,855
10513,9173,-1368
10514,9431,-3796
10515,8356,-4879
10516,6796,-4153
10517,5044,-2624
10518,2957,-1551
10519,754,-1298
10520,-834,-1394
10521,-1335,-1342
10522,-1079,-1083
10523,-704,-814
10524,-450,-587
10525,-231,-275
10526,-79,152
10527,-97,488
10528,-178,557
10529,-143,457
10530,-69,439
10531,-140,543
10532,-316,594
10533,-396,497
10534,-296,394
10535,-146,427
10536,-29,516
10537,14,525
10538,6,466
10539,-43,472
10540,-75,546
10541,-63,583
10542,-30,536
10543,-10,459
10544,4,396
10545,35,367
10546,83,380
10547,118,430
10548,123,449
10549,99,378
10550,80,242
10551,116,146
10552,241,165
10553,402,271
10554,503,343
10555,497,286
10556,457,105
10557,468,-80
10558,550,-169
10559,652,-159
10560,745,-154
10561,832,-239
10562,919,-415
10563,989,-590
10564,1046,-696
10565,1124,-750
10566,1249,-849
10567,1375,-1047
10568,1447,-1307
10569,1485,-1532
10570,1587,-1669
10571,1780,-1741
10572,1979,-1838
10573,2099,-2063
10574,2171,-2426
10575,2260,-2769
10576,2354,-2905
10577,2397,-2849
10578,2384,-2818
10579,2345,-2942
10580,2282,-3104
10581,2198,-3144
10582,2141,-3082
10583,2133,-3023
10584,2116,-2971
10585,1998,-2854
10586,1772,-2672
10587,1511,-2457
10588,1307,-2190
10589,1192,-1841
10590,1146,-1486
10591,1093,-1245
10592,973,-1136
10593,781,-1036
10594,592,-851
10595,469,-629
10596,410,-508
10597,352,-504
10598,265,-499
10599,173,-389
10600,131,-221
10601,133,-75
10602,134,30
10603,95,91
10604,44,56
10605,10,-55
10606,-11,-122
10607,-57,-61
10608,-122,36
10609,-169,59
10610,-155,38
10611,-90,79
10612,-24,176
10613,-22,243
10614,-95,239
10615,-184,208
10616,-197,188
10617,-112,178
10618,-3,178
10619,35,214
10620,-8,297
10621,-67,388
10622,-87,433
10623,-88,420
10624,-115,395
10625,-177,395
10626,-225,422
10627,-197,464
10628,-98,516
10629,-11,545
10630,-12,487
10631,-72,348
10632,-96,246
10633,-47,296
10634,5,472
10635,-10,628
10636,-70,642
10637,-111,514
10638,-116,350
10639,-106,277
10640,-85,343
10641,-36,467
10642,19,507
10643,19,415
10644,-64,293
10645,-169,288
10646,-213,417
10647,-180,537
10648,-131,512
10649,-107,381
10650,-89,303
10651,-56,339
10652,-45,383
10653,-91,325
10654,-172,211
10655,-244,158
10656,-299,201
10657,-318,280
10658,-261,341
10659,-155,360
10660,-109,300
10661,-176,132
10662,-270,-70
10663,-287,-154
10664,-231,-28
10665,-166,205
10666,-111,345
10667,-70,294
10668,-91,152
10669,-207,74
10670,-341,105
10671,-362,160
10672,-251,162
10673,-155,122
10674,-213,89
10675,-383,72
10676,-480,62
10677,-410,99
10678,-264,231
10679,-163,422
10680,-102,572
10681,-7,668
10682,122,786
10683,238,928
10684,338,977
10685,477,891
10686,662,808
10687,839,855
10688,949,950
10689,979,910
10690,939,702
10691,848,454
10692,743,240
10693,685,-18
10694,689,-374
10695,690,-686
10696,583,-797
10697,339,-829
10698,51,-1063
10699,-165,-1469
10700,-295,-1620
10701,-419,-1231
10702,-588,-584
10703,-742,-208
10704,-788,-232
10705,-717,-342
10706,-626,-227
10707,-610,52
10708,-668,250
10709,-748,249
10710,-772,150
10711,-769,62
10712,-744,-24
10713,-698,-100
10714,-613,-96
10715,-572,-12
10716,-649,44
10717,-786,75
10718,-835,177
10719,-761,278
10720,-704,200
10721,-784,129
10722,-957,543
10723,-1093,1478
10724,-1127,2253
10725,-953,2293
10726,-186,1857
10727,1706,1522
10728,4670,1177
10729,7616,92
10730,9109,-1883
10731,8726,-3680
10732,7314,-3978
10733,5812,-2733
10734,4258,-1229
10735,2300,-576
10736,193,-654
10737,-1265,-744
10738,-1670,-648
10739,-1382,-656
10740,-980,-788
10741,-681,-723
10742,-425,-348
10743,-218,70
10744,-193,286
10745,-351,313
10746,-486,276
10747,-433,244
10748,-301,250
10749,-295,286
10750,-409,318
10751,-474,327
10752,-385,316
10753,-267,269
10754,-202,146
10755,-173,1
10756,-95,-51
10757,4,68
10758,33,290
10759,-49,476
10760,-172,517
10761,-228,398
10762,-199,174
10763,-142,-28
10764,-92,-114
10765,-30,-102
10766,58,-97
10767,119,-111
10768,97,-64
10769,18,24
10770,-4,-22
10771,105,-260
10772,310,-500
10773,484,-542
10774,538,-463
10775,481,-470
10776,414,-624
10777,422,-779
10778,526,-821
10779,655,-753
10780,725,-676
10781,699,-702
10782,657,-912
10783,735,-1262
10784,988,-1599
10785,1294,-1774
10786,1481,-1801
10787,1540,-1821
10788,1624,-1969
10789,1793,-2236
10790,1917,-2525
10791,1887,-2752
10792,1811,-2914
10793,1871,-3033
10794,2070,-3117
10795,2230,-3180
10796,2239,-3254
10797,2157,-3321
10798,2094,-3313
10799,2053,-3208
10800,1958,-3085
10801,1784,-2991
10802,1611,-2856
10803,1508,-2583
10804,1443,-2199
10805,1338,-1827
10806,1167,-1570
10807,952,-1440
10808,730,-1401
10809,560,-1388
10810,502,-1320
10811,517,-1131
10812,488,-849
10813,373,-576
10814,271,-411
10815,227,-325
10816,151,-226
10817,-30,-80
10818,-211,38
10819,-260,83
10820,-206,99
10821,-181,151
10822,-208,191
10823,-202,163
10824,-131,89
10825,-95,55
10826,-171,80
10827,-281,128
10828,-279,170
10829,-155,207
10830,-67,230
10831,-129,227
10832,-245,198
10833,-226,161
10834,-52,138
10835,75,170
10836,-23,279
10837,-269,417
10838,-417,484
10839,-342,441
10840,-158,365
10841,-52,370
10842,-72,455
10843,-124,477
10844,-129,335
10845,-89,138
10846,-51,86
10847,-47,176
10848,-92,196
10849,-156,62
10850,-170,-41
10851,-101,44
10852,-9,188
10853,14,180
10854,-48,30
10855,-122,-101
10856,-133,-147
10857,-78,-145
10858,-32,-91
10859,-67,30
10860,-171,140
10861,-233,132
10862,-176,38
10863,-72,-2
10864,-63,71
10865,-167,160
10866,-245,138
10867,-196,8
10868,-107,-94
10869,-115,-55
10870,-211,83
10871,-254,179
10872,-180,149
10873,-83,43
10874,-75,-46
10875,-131,-86
10876,-145,-103
10877,-102,-116
10878,-113,-103
10879,-244,-46
10880,-393,20
10881,-412,29
10882,-295,-35
10883,-177,-107
10884,-163,-107
10885,-225,-49
10886,-269,-9
10887,-245,-25
10888,-177,-51
10889,-128,-74
10890,-132,-140
10891,-158,-251
10892,-159,-303
10893,-155,-212
10894,-192,-49
10895,-230,43
10896,-157,16
10897,41,-34
10898,225,10
10899,268,189
10900,209,437
10901,180,651
10902,249,758
10903,416,763
10904,654,737
10905,880,758
10906,948,808
10907,790,749
10908,532,488
10909,385,147
10910,432,-67
10911,584,-187
10912,702,-466
10913,707,-945
10914,608,-1324
10915,466,-1384
10916,322,-1315
10917,138,-1383
10918,-132,-1507
10919,-426,-1418
10920,-591,-1084
10921,-571,-727
10922,-497,-506
10923,-528,-398
10924,-657,-331
10925,-751,-316
10926,-732,-356
10927,-665,-395
10928,-613,-366
10929,-630,-312
10930,-658,-341
10931,-642,-404
10932,-547,-368
10933,-465,-257
10934,-472,-251
10935,-505,-322
10936,-441,-243
10937,-319,-23
10938,-337,41
10939,-585,-34
10940,-897,228
10941,-1042,1036
10942,-981,1860
10943,-743,2093
10944,-36,1842
10945,1749,1596
10946,4725,1271
10947,7837,181
10948,9508,-1856
10949,9173,-3793
10950,7696,-4263
10951,6097,-3126
10952,4439,-1638
10953,2375,-956
10954,221,-998
10955,-1186,-1038
10956,-1499,-870
10957,-1154,-814
10958,-730,-943
10959,-424,-943
10960,-196,-659
10961,-64,-299
10962,-98,-94
10963,-250,-49
10964,-358,-63
10965,-333,-90
10966,-252,-119
10967,-210,-137
10968,-167,-127
10969,-84,-89
10970,-10,-35
10971,-59,46
10972,-165,144
10973,-230,193
10974,-218,105
10975,-145,-30
10976,12,-18
10977,201,149
10978,268,210
10979,148,11
10980,-1,-257
10981,-4,-312
10982,113,-189
10983,191,-146
10984,177,-297
10985,146,-483
10986,166,-526
10987,220,-438
10988,268,-363
10989,292,-371
10990,311,-426
10991,359,-472
10992,465,-525
10993,590,-594
10994,662,-645
10995,672,-654
10996,707,-702
10997,820,-857
10998,967,-1089
10999,1057,-1286
11000,1086,-1409
11001,1110,-1488
11002,1184,-1570
11003,1313,-1672
11004,1467,-1812
11005,1596,-1983
11006,1670,-2169
11007,1721,-2372
11008,1828,-2616
11009,2011,-2862
11010,2180,-3022
11011,2234,-3055
11012,2189,-3054
11013,2162,-3131
11014,2227,-3289
11015,2323,-3427
11016,2337,-3464
11017,2235,-3396
11018,2098,-3269
11019,1997,-3119
11020,1900,-2954
11021,1716,-2746
11022,1436,-2483
11023,1161,-2190
11024,1014,-1918
11025,1002,-1668
11026,1026,-1414
11027,964,-1168
11028,798,-1009
11029,613,-967
11030,503,-965
11031,454,-881
11032,387,-694
11033,274,-479
11034,188,-327
11035,177,-251
11036,207,-215
11037,215,-156
11038,205,-65
11039,177,20
11040,106,28
11041,-9,-31
11042,-76,-81
11043,-26,-48
11044,89,42
11045,139,113
11046,81,118
11047,-7,79
11048,-27,42
11049,31,42
11050,93,87
11051,70,169
11052,-45,249
11053,-168,273
11054,-189,215
11055,-81,130
11056,73,111
11057,150,188
11058,110,290
11059,29,347
11060,15,363
11061,90,377
11062,173,385
11063,191,357
11064,151,304
11065,106,262
11066,79,243
11067,56,241
11068,42,250
11069,60,235
11070,108,166
11071,139,85
11072,114,86
11073,49,168
11074,7,215
11075,20,168
11076,60,113
11077,81,126
11078,83,150
11079,101,120
11080,153,98
11081,198,158
11082,186,247
11083,113,254
11084,36,174
11085,6,74
11086,12,-21
11087,2,-121
11088,-58,-187
11089,-131,-153
11090,-141,-25
11091,-42,114
11092,124,181
11093,243,148
11094,218,50
11095,68,-21
11096,-92,8
11097,-170,113
11098,-168,185
11099,-127,155
11100,-65,70
11101,0,18
11102,27,35
11103,-4,91
11104,-53,145
11105,-82,164
11106,-94,128
11107,-91,39
11108,-51,-46
11109,6,-53
11110,-6,24
11111,-127,95
11112,-262,74
11113,-274,12
11114,-133,30
11115,56,142
11116,173,236
11117,179,281
11118,131,391
11119,126,645
11120,234,905
11121,454,971
11122,704,849
11123,891,746
11124,976,783
11125,1002,839
11126,1014,729
11127,994,474
11128,884,253
11129,713,131
11130,594,-39
11131,579,-370
11132,600,-740
11133,585,-948
11134,551,-1006
11135,504,-1112
11136,355,-1357
11137,44,-1562
11138,-329,-1473
11139,-583,-1059
11140,-651,-551
11141,-615,-228
11142,-583,-157
11143,-585,-218
11144,-596,-247
11145,-587,-199
11146,-539,-120
11147,-498,-87
11148,-474,-108
11149,-497,-106
11150,-524,-45
11151,-541,29
11152,-534,29
11153,-541,-41
11154,-570,-87
11155,-545,-13
11156,-417,124
11157,-305,168
11158,-397,148
11159,-666,474
11160,-890,1404
11161,-935,2429
11162,-764,2726
11163,-74,2324
11164,1688,2028
11165,4617,1926
11166,7788,956
11167,9794,-1418
11168,9897,-3942
11169,8538,-4865
11170,6649,-3980
11171,4712,-2576
11172,2669,-1747
11173,596,-1542
11174,-968,-1530
11175,-1529,-1468
11176,-1231,-1314
11177,-672,-1059
11178,-287,-704
11179,-104,-279
11180,-21,136
11181,-19,397
11182,-82,406
11183,-116,248
11184,-49,144
11185,57,203
11186,76,346
11187,-46,428
11188,-193,416
11189,-252,398
11190,-173,438
11191,-53,500
11192,43,486
11193,74,422
11194,59,407
11195,38,464
11196,62,481
11197,122,404
11198,150,314
11199,126,315
11200,123,373
11201,195,397
11202,295,366
11203,335,302
11204,313,194
11205,292,72
11206,316,24
11207,360,81
11208,401,129
11209,438,84
11210,484,-2
11211,511,-45
11212,505,-86
11213,508,-173
11214,609,-268
11215,807,-311
11216,998,-358
11217,1068,-483
11218,1037,-665
11219,1012,-808
11220,1080,-903
11221,1227,-1019
11222,1407,-1200
11223,1575,-1392
11224,1719,-1537
11225,1833,-1649
11226,1925,-1797
11227,1991,-1999
11228,2035,-2200
11229,2082,-2345
11230,2163,-2466
11231,2265,-2632
11232,2339,-2855
11233,2352,-3064
11234,2334,-3186
11235,2321,-3211
11236,2314,-3178
11237,2279,-3096
11238,2198,-2950
11239,2069,-2738
11240,1891,-2486
11241,1670,-2202
11242,1442,-1892
11243,1259,-1605
11244,1142,-1413
11245,1046,-1296
11246,916,-1147
11247,734,-906
11248,554,-671
11249,428,-567
11250,357,-564
11251,271,-481
11252,136,-234
11253,5,39
11254,-24,132
11255,48,70
11256,125,55
11257,113,179
11258,36,280
11259,-36,211
11260,-76,49
11261,-122,-23
11262,-176,3
11263,-187,14
11264,-118,-1
11265,-31,87
11266,-21,322
11267,-105,538
11268,-189,531
11269,-194,325
11270,-142,154
11271,-119,183
11272,-155,342
11273,-204,476
11274,-222,546
11275,-228,592
11276,-259,614
11277,-308,606
11278,-325,611
11279,-282,631
11280,-201,595
11281,-132,507
11282,-98,519
11283,-70,701
11284,-37,895
11285,-52,909
11286,-165,768
11287,-312,623
11288,-361,552
11289,-285,543
11290,-202,605
11291,-187,729
11292,-182,836
11293,-133,850
11294,-111,789
11295,-166,699
11296,-209,595
11297,-131,499
11298,-7,496
11299,-11,619
11300,-185,772
11301,-378,801
11302,-434,694
11303,-341,597
11304,-217,633
11305,-174,713
11306,-225,649
11307,-293,417
11308,-316,224
11309,-302,235
11310,-303,375
11311,-329,458
11312,-346,430
11313,-337,360
11314,-344,310
11315,-418,299
11316,-544,345
11317,-638,408
11318,-618,401
11319,-489,322
11320,-339,299
11321,-256,384
11322,-272,453
11323,-387,381
11324,-560,241
11325,-693,167
11326,-674,180
11327,-504,219
11328,-308,294
11329,-193,434
11330,-157,583
11331,-164,642
11332,-222,581
11333,-310,447
11334,-323,320
11335,-184,312
11336,21,496
11337,131,799
11338,106,1019
11339,86,1045
11340,206,994
11341,438,1054
11342,610,1227
11343,616,1302
11344,509,1135
11345,424,828
11346,414,588
11347,437,438
11348,424,217
11349,350,-137
11350,235,-460
11351,138,-607
11352,103,-670
11353,90,-830
11354,-16,-1051
11355,-280,-1097
11356,-618,-851
11357,-858,-488
11358,-918,-262
11359,-879,-199
11360,-880,-107
11361,-948,92
11362,-987,269
11363,-934,295
11364,-841,238
11365,-847,207
11366,-948,183
11367,-1055,130
11368,-1056,108
11369,-963,195
11370,-828,320
11371,-724,331
11372,-684,201
11373,-658,77
11374,-609,72
11375,-610,148
11376,-771,289
11377,-1025,708
11378,-1219,1519
11379,-1341,2298
11380,-1315,2417
11381,-551,1914
11382,1655,1417
11383,5006,1024
11384,7943,-9
11385,9031,-1955
11386,8301,-3699
11387,6866,-3866
11388,5450,-2488
11389,3850,-897
11390,1740,-159
11391,-485,-219
11392,-1962,-469
11393,-2221,-598
11394,-1621,-673
11395,-906,-739
11396,-526,-648
11397,-441,-298
11398,-451,138
11399,-484,376
11400,-556,356
11401,-616,267
11402,-597,282
11403,-528,360
11404,-504,391
11405,-547,350
11406,-560,301
11407,-517,299
11408,-445,338
11409,-393,403
11410,-312,446
11411,-209,427
11412,-181,324
11413,-286,182
11414,-401,95
11415,-357,103
11416,-196,133
11417,-143,119
11418,-311,83
11419,-510,71
11420,-465,58
11421,-171,17
11422,97,-18
11423,144,-4
11424,69,24
