TIME,II,V
10487,10119,7932
10488,9972,7888
10489,10084,7823
10490,10328,7831
10491,10339,7863
10492,10239,7888
10493,10242,7846
10494,10328,7831
10495,10287,7847
10496,10239,7888
10497,10274,7867
10498,10328,7831
10499,10254,7806
10500,10239,7831
10501,10314,7837
10502,10328,7831
10503,10145,7813
10504,10061,7831
10505,10190,7836
10506,10328,7831
10507,10258,7804
10508,10239,7831
10509,10364,7908
10510,10328,8058
10511,9793,8236
10512,9081,8455
10513,8630,8623
10514,8636,8625
10515,9054,8273
10516,9972,7604
10517,11088,6837
10518,11841,6299
10519,11976,5989
10520,12020,5731
10521,12261,5382
10522,12287,5107
10523,11510,5005
10524,10239,5050
10525,9168,5138
10526,8636,5391
10527,8375,5841
10528,8280,6356
10529,8451,6683
10530,8992,6866
10531,9617,7046
10532,10061,7320
10533,10230,7558
10534,10328,7717
10535,10400,7799
10536,10417,7888
10537,10332,7937
10538,10328,7944
10539,10395,7897
10540,10417,7888
10541,10307,7910
10542,10328,7944
10543,10496,7920
10544,10595,7888
10545,10455,7869
10546,10417,7888
10547,10634,7886
10548,10862,7888
10549,10796,7881
10550,10684,7888
10551,10746,7857
10552,10862,7831
10553,10773,7809
10554,10684,7831
10555,10751,7852
10556,10862,7888
10557,10794,7892
10558,10773,7888
10559,10939,7848
10560,11129,7831
10561,11036,7819
10562,10862,7831
10563,10884,7824
10564,11129,7831
10565,11261,7826
10566,11218,7831
10567,11111,7816
10568,11129,7831
10569,11201,7854
10570,11307,7888
10571,11405,7871
10572,11574,7831
10573,11730,7764
10574,11841,7717
10575,11858,7659
10576,11931,7604
10577,12074,7521
10578,12287,7434
10579,12457,7300
10580,12643,7150
10581,12772,6999
10582,12821,6923
10583,12791,6859
10584,12910,6753
10585,13131,6562
10586,13266,6412
10587,13184,6348
10588,13177,6356
10589,13350,6313
10590,13533,6242
10591,13492,6163
10592,13444,6129
10593,13521,6087
10594,13622,6072
10595,13559,6073
10596,13533,6129
10597,13585,6178
10598,13533,6242
10599,13245,6301
10600,13088,6412
10601,13169,6556
10602,13177,6753
10603,12816,6932
10604,12465,7093
10605,12385,7217
10606,12376,7377
10607,12103,7547
10608,11841,7717
10609,11812,7829
10610,11841,7944
10611,11592,8067
10612,11307,8228
10613,11244,8384
10614,11307,8569
10615,11137,8730
10616,10862,8852
10617,10750,8900
10618,10862,8966
10619,10862,9050
10620,10684,9136
10621,10512,9143
10622,10595,9136
10623,10735,9143
10624,10684,9193
10625,10422,9202
10626,10328,9193
10627,10468,9169
10628,10595,9193
10629,10463,9214
10630,10328,9250
10631,10329,9280
10632,10328,9363
10633,10145,9434
10634,10061,9477
10635,10177,9472
10636,10239,9533
10637,9997,9627
10638,9794,9704
10639,9832,9687
10640,9883,9704
10641,9671,9777
10642,9527,9874
10643,9655,9878
10644,9794,9874
10645,9615,9891
10646,9438,9931
10647,9510,9899
10648,9616,9874
10649,9433,9867
10650,9260,9874
10651,9350,9809
10652,9527,9760
10653,9475,9730
10654,9438,9704
10655,9609,9602
10656,9794,9533
10657,9680,9518
10658,9527,9533
10659,9600,9474
10660,9794,9420
10661,9759,9384
10662,9616,9363
10663,9613,9268
10664,9794,9193
10665,9863,9166
10666,9794,9193
10667,9745,9163
10668,9883,9136
10669,10009,9135
10670,9972,9193
10671,9805,9204
10672,9794,9193
10673,9916,9179
10674,9972,9250
10675,9837,9337
10676,9794,9420
10677,9935,9442
10678,10061,9477
10679,9932,9502
10680,9794,9533
10681,9859,9519
10682,10061,9533
10683,10155,9569
10684,10239,9647
10685,10360,9696
10686,10417,9760
10687,10313,9814
10688,10328,9874
10689,10537,9878
10690,10684,9874
10691,10519,9830
10692,10328,9760
10693,10316,9630
10694,10328,9533
10695,10087,9479
10696,9794,9477
10697,9632,9442
10698,9527,9420
10699,9296,9402
10700,9170,9420
10701,9279,9398
10702,9438,9363
10703,9342,9294
10704,9170,9250
10705,9148,9200
10706,9260,9193
10707,9248,9184
10708,9170,9193
10709,9154,9160
10710,9260,9136
10711,9346,9110
10712,9438,9136
10713,9530,9160
10714,9616,9193
10715,9579,9187
10716,9527,9193
10717,9576,9183
10718,9794,9193
10719,9944,9180
10720,9883,9193
10721,9670,9204
10722,9616,9250
10723,9725,9289
10724,9794,9363
10725,9674,9423
10726,9616,9477
10727,9710,9473
10728,9794,9477
10729,9681,9482
10730,9616,9533
10731,9733,9578
10732,9883,9647
10733,9840,9682
10734,9794,9704
10735,9855,9683
10736,9883,9704
10737,9711,9733
10738,9616,9760
10739,9714,9724
10740,9794,9704
10741,9607,9711
10742,9438,9760
10743,9468,9768
10744,9527,9760
10745,9362,9741
10746,9260,9760
10747,9462,9759
10748,9794,9760
10749,9840,9768
10750,9616,9874
10751,9254,10032
10752,8814,10214
10753,8326,10321
10754,8191,10328
10755,8667,10065
10756,9616,9477
10757,10564,8678
10758,11307,8058
10759,11745,7734
10760,11841,7547
10761,11543,7239
10762,11040,6923
10763,10411,6755
10764,9616,6810
10765,8567,6982
10766,7568,7320
10767,7005,7774
10768,7123,8228
10769,7708,8498
10770,8458,8682
10771,9081,8878
10772,9527,9136
10773,9741,9342
10774,9794,9533
10775,9756,9706
10776,9794,9874
10777,9863,9946
10778,9883,9987
10779,9798,10010
10780,9794,10044
10781,9858,10020
10782,9883,9987
10783,9778,9947
10784,9794,9931
10785,10002,9893
10786,10239,9874
10787,10265,9826
10788,10239,9760
10789,10305,9681
10790,10417,9704
10791,10388,9763
10792,10328,9760
10793,10316,9623
10794,10328,9533
10795,10250,9560
10796,10239,9647
10797,10327,9614
10798,10417,9533
10799,10379,9489
10800,10417,9533
10801,10594,9544
10802,10773,9533
10803,10741,9506
10804,10684,9533
10805,10740,9569
10806,10862,9647
10807,10837,9711
10808,10773,9760
10809,10777,9747
10810,10862,9760
10811,10864,9801
10812,10862,9874
10813,10913,9888
10814,11040,9874
10815,11096,9819
10816,11129,9760
10817,11173,9651
10818,11307,9533
10819,11462,9384
10820,11663,9250
10821,11849,9109
10822,12020,9023
10823,12080,8944
10824,12109,8852
10825,12174,8665
10826,12376,8455
10827,12516,8279
10828,12465,8228
10829,12299,8210
10830,12376,8171
10831,12630,8048
10832,12732,7944
10833,12535,7883
10834,12465,7888
10835,12665,7860
10836,12821,7831
10837,12633,7797
10838,12465,7831
10839,12553,7874
10840,12643,7944
10841,12384,8017
10842,12109,8171
10843,12133,8360
10844,12287,8569
10845,12141,8712
10846,11841,8852
10847,11650,8993
10848,11574,9193
10849,11384,9403
10850,11218,9647
10851,11192,9840
10852,11218,9987
10853,11057,10088
10854,10862,10271
10855,10801,10489
10856,10862,10668
10857,10784,10734
10858,10595,10838
10859,10432,11006
10860,10417,11179
10861,10375,11234
10862,10239,11292
10863,10061,11396
10864,10061,11519
10865,10179,11542
10866,10239,11576
10867,10059,11667
10868,9794,11803
10869,9570,11843
10870,9438,11860
10871,9283,11892
10872,9170,11973
10873,9110,12015
10874,9081,12087
10875,8958,12171
10876,8814,12257
10877,8696,12252
10878,8636,12257
10879,8540,12293
10880,8458,12371
10881,8367,12379
10882,8280,12371
10883,8178,12336
10884,8191,12314
10885,8260,12258
10886,8280,12257
10887,8190,12268
10888,8191,12257
10889,8271,12140
10890,8280,12030
10891,8152,11938
10892,8191,11860
10893,8443,11704
10894,8636,11576
10895,8538,11496
10896,8458,11463
10897,8604,11357
10898,8814,11236
10899,8816,11106
10900,8814,11009
10901,8978,10879
10902,9170,10782
10903,9137,10673
10904,9081,10555
10905,9207,10377
10906,9438,10271
10907,9506,10230
10908,9527,10214
10909,9662,10082
10910,9883,9931
10911,9915,9836
10912,9794,9874
10913,9728,9899
10914,9883,9874
10915,10051,9782
10916,10061,9760
10917,9943,9793
10918,9972,9874
10919,10139,9901
10920,10239,9931
10921,10129,9958
10922,10061,10044
10923,10167,10135
10924,10328,10271
10925,10335,10404
10926,10328,10555
10927,10387,10660
10928,10417,10782
10929,10293,10906
10930,10239,11065
10931,10318,11169
10932,10328,11236
10933,10064,11250
10934,9794,11292
10935,9669,11324
10936,9527,11349
10937,9152,11297
10938,8814,11236
10939,8692,11191
10940,8636,11236
10941,8419,11268
10942,8280,11236
10943,8354,11087
10944,8458,10952
10945,8352,10861
10946,8280,10838
10947,8379,10800
10948,8458,10782
10949,8290,10736
10950,8191,10668
10951,8396,10535
10952,8725,10441
10953,8793,10373
10954,8725,10328
10955,8780,10241
10956,8992,10214
10957,9085,10219
10958,9081,10214
10959,9165,10110
10960,9438,10044
10961,9616,10067
10962,9527,10158
10963,9285,10137
10964,9260,10044
10965,9454,9971
10966,9616,10044
10967,9557,10135
10968,9527,10158
10969,9656,10070
10970,9794,10044
10971,9712,10103
10972,9616,10214
10973,9699,10232
10974,9883,10214
10975,9897,10189
10976,9794,10214
10977,9664,10211
10978,9527,10214
10979,9372,10203
10980,9438,10214
10981,9677,10199
10982,9794,10214
10983,9621,10237
10984,9527,10271
10985,9624,10243
10986,9616,10214
10987,9338,10205
10988,9260,10271
10989,9519,10341
10990,9616,10441
10991,9168,10564
10992,8636,10782
10993,8308,11014
10994,7924,11179
10995,7484,11084
10996,7835,10725
10997,9161,10186
10998,10417,9704
10999,10693,9304
11000,10595,8966
11001,10842,8615
11002,11040,8342
11003,10438,8094
11004,9438,7831
11005,8761,7570
11006,8369,7604
11007,7762,8030
11008,7212,8682
11009,7249,9181
11010,7835,9477
11011,8371,9690
11012,8725,9987
11013,9112,10261
11014,9616,10441
11015,9885,10493
11016,9794,10555
11017,9573,10619
11018,9616,10668
11019,9845,10619
11020,9972,10555
11021,9871,10490
11022,9883,10441
11023,10109,10329
11024,10328,10214
11025,10308,10106
11026,10328,10044
11027,10528,9983
11028,10684,9987
11029,10543,10018
11030,10417,10044
11031,10552,9968
11032,10773,9874
11033,10753,9787
11034,10684,9760
11035,10758,9732
11036,10862,9760
11037,10762,9809
11038,10684,9874
11039,10771,9871
11040,10862,9874
11041,10720,9897
11042,10595,9987
11043,10635,10068
11044,10684,10158
11045,10521,10214
11046,10417,10271
11047,10507,10287
11048,10595,10328
11049,10436,10390
11050,10328,10498
11051,10445,10559
11052,10595,10555
11053,10490,10449
11054,10417,10328
11055,10592,10215
11056,10862,10158
11057,10889,10069
11058,10862,9931
11059,11011,9720
11060,11307,9533
11061,11467,9360
11062,11574,9193
11063,11754,8962
11064,12020,8739
11065,12171,8540
11066,12287,8398
11067,12462,8231
11068,12732,8058
11069,12881,7867
11070,12910,7717
11071,12946,7564
11072,13177,7434
11073,13411,7294
11074,13444,7207
11075,13277,7147
11076,13266,7150
11077,13437,7146
11078,13533,7150
11079,13367,7127
11080,13266,7150
11081,13369,7203
11082,13444,7320
11083,13198,7428
11084,12910,7547
11085,12819,7659
11086,12821,7831
11087,12639,8007
11088,12465,8171
11089,12447,8275
11090,12465,8398
11091,12254,8530
11092,12020,8682
11093,11938,8820
11094,11931,9023
11095,11731,9243
11096,11485,9420
11097,11346,9460
11098,11307,9477
11099,11173,9531
11100,11040,9647
11101,10948,9714
11102,10862,9760
11103,10683,9798
11104,10595,9874
11105,10611,9912
11106,10595,9931
11107,10394,9917
11108,10239,9931
11109,10228,9927
11110,10239,9931
11111,10059,9912
11112,9883,9931
11113,9869,9949
11114,9972,9987
11115,9930,10000
11116,9794,10044
11117,9671,10091
11118,9616,10158
11119,9463,10183
11120,9260,10214
11121,9118,10234
11122,9170,10271
11123,9257,10256
11124,9260,10214
11125,9164,10124
11126,9170,10044
11127,9244,9947
11128,9260,9874
11129,9150,9784
11130,9170,9704
11131,9354,9588
11132,9527,9477
11133,9532,9332
11134,9616,9193
11135,9831,9034
11136,9972,8909
11137,9877,8769
11138,9883,8625
11139,10119,8454
11140,10328,8342
11141,10256,8253
11142,10239,8171
11143,10469,8037
11144,10684,7944
11145,10558,7895
11146,10417,7888
11147,10572,7843
11148,10862,7831
11149,10884,7844
11150,10773,7888
11151,10770,7893
11152,10862,7944
11153,10821,8044
11154,10773,8171
11155,10814,8198
11156,10862,8171
11157,10752,8152
11158,10684,8228
11159,10759,8321
11160,10862,8398
11161,10825,8416
11162,10862,8455
11163,11051,8518
11164,11218,8625
11165,11139,8694
11166,11040,8739
11167,11095,8768
11168,11218,8852
11169,11156,8915
11170,11040,8909
11171,11036,8806
11172,11129,8739
11173,11041,8728
11174,10773,8739
11175,10479,8663
11176,10328,8569
11177,10181,8519
11178,9972,8569
11179,9769,8612
11180,9794,8625
11181,9914,8589
11182,9883,8569
11183,9632,8521
11184,9527,8455
11185,9660,8364
11186,9794,8342
11187,9686,8348
11188,9616,8342
11189,9740,8250
11190,9883,8171
11191,9805,8140
11192,9794,8171
11193,10035,8171
11194,10328,8171
11195,10329,8162
11196,10239,8171
11197,10288,8154
11198,10417,8171
11199,10381,8199
11200,10328,8228
11201,10368,8209
11202,10417,8228
11203,10327,8279
11204,10328,8342
11205,10486,8336
11206,10595,8342
11207,10445,8365
11208,10328,8398
11209,10433,8365
11210,10595,8342
11211,10503,8350
11212,10328,8398
11213,10303,8398
11214,10417,8398
11215,10407,8409
11216,10328,8455
11217,10313,8461
11218,10417,8455
11219,10424,8439
11220,10328,8455
11221,10238,8454
11222,10328,8455
11223,10438,8442
11224,10417,8455
11225,10280,8455
11226,10328,8455
11227,10551,8431
11228,10684,8455
11229,10517,8541
11230,10239,8739
11231,9849,8978
11232,9260,9193
11233,8743,9199
11234,9081,8909
11235,10316,8307
11236,11574,7604
11237,12151,6966
11238,12465,6526
11239,12859,6236
11240,12910,6072
11241,12170,5923
11242,11218,5788
11243,10585,5701
11244,9972,5845
11245,8924,6246
11246,8013,6810
11247,7911,7286
11248,8458,7604
11249,8980,7777
11250,9438,7944
11251,9975,8126
11252,10417,8342
11253,10441,8507
11254,10328,8625
11255,10407,8675
11256,10595,8739
11257,10528,8796
11258,10328,8852
11259,10269,8854
11260,10417,8852
11261,10450,8843
11262,10328,8852
11263,10242,8842
11264,10417,8852
11265,10620,8853
11266,10595,8852
11267,10363,8827
11268,10328,8852
11269,10537,8904
11270,10684,8966
11271,10532,8980
11272,10417,9023
11273,10554,9083
11274,10773,9136
11275,10752,9092
11276,10684,9023
11277,10749,8969
11278,10862,8966
11279,10796,8921
11280,10773,8852
11281,10932,8770
11282,11129,8739
11283,11095,8694
11284,11040,8625
11285,11133,8516
11286,11307,8455
11287,11362,8438
11288,11485,8455
11289,11731,8415
11290,11931,8342
11291,11899,8240
11292,11931,8171
11293,12152,8103
11294,12376,8058
11295,12356,7983
11296,12376,7888
11297,12590,7738
11298,12821,7604
11299,12806,7491
11300,12821,7434
11301,13032,7374
11302,13266,7320
11303,13259,7217
11304,13266,7093
11305,13423,6947
11306,13533,6866
11307,13370,6827
11308,13266,6810
11309,13399,6727
11310,13533,6639
11311,13381,6586
11312,13266,6639
11313,13396,6725
11314,13533,6810
11315,13333,6819
11316,13088,6810
11317,13079,6800
11318,13177,6866
11319,13012,6964
11320,12732,7093
11321,12555,7194
11322,12465,7320
11323,12210,7480
11324,11931,7717
11325,11807,7939
11326,11841,8115
11327,11738,8213
11328,11485,8342
11329,11224,8501
11330,11129,8682
11331,11041,8799
11332,10862,8909
11333,10629,9029
11334,10595,9193
11335,10685,9320
11336,10684,9420
11337,10466,9472
11338,10328,9533
11339,10367,9578
11340,10417,9647
11341,10291,9699
11342,10239,9760
11343,10325,9799
11344,10328,9874
11345,10061,9951
11346,9883,10044
11347,9965,10096
11348,10061,10158
11349,9900,10202
11350,9794,10271
11351,9907,10331
11352,9972,10441
11353,9718,10555
11354,9527,10668
11355,9649,10700
11356,9794,10725
11357,9538,10784
11358,9170,10952
11359,9093,11107
11360,9260,11179
11361,9247,11116
11362,9081,11065
11363,9025,11081
11364,9170,11179
11365,9195,11228
11366,8992,11236
11367,8761,11210
11368,8814,11236
11369,8993,11250
11370,8992,11236
11371,8768,11129
11372,8725,11009
11373,8937,10888
11374,9081,10838
11375,8918,10804
11376,8814,10782
11377,8980,10686
11378,9170,10555
11379,9101,10382
11380,9081,10271
11381,9287,10211
11382,9438,10214
11383,9259,10156
11384,9170,10044
11385,9455,9904
11386,9794,9874
11387,9724,9888
11388,9527,9874
11389,9577,9757
11390,9794,9704
11391,9819,9755
11392,9794,9874
11393,9908,9895
11394,10061,9874
11395,9993,9849
11396,9883,9874
11397,9903,9864
11398,9972,9874
11399,9896,9886
11400,9883,9931
11401,10074,9957
11402,10328,10044
11403,10369,10142
11404,10328,10214
11405,10352,10208
11406,10417,10271
11407,10368,10409
11408,10328,10555
11409,10342,10570
11410,10328,10555
11411,10169,10551
11412,10061,10555
11413,10072,10451
11414,10061,10328
11415,9793,10236
11416,9438,10214
11417,9214,10173
11418,9170,10158
11419,9045,10153
11420,8814,10158
11421,8665,10079
11422,8814,9987
11423,9021,9920
11424,8992,9931
11425,8745,9916
11426,8725,9874
11427,8987,9792
11428,9170,9760
11429,8990,9733
11430,8814,9704
11431,8926,9610
11432,9170,9533
11433,9222,9478
11434,9260,9477
11435,9440,9448
11436,9616,9420
11437,9558,9371
11438,9527,9363
11439,9673,9365
11440,9794,9420
11441,9644,9458
11442,9527,9477
11443,9645,9432
11444,9794,9420
11445,9692,9432
11446,9616,9477
11447,9774,9472
11448,9972,9477
11449,9903,9483
11450,9794,9533
11451,9836,9573
11452,9883,9647
11453,9718,9692
11454,9616,9704
11455,9744,9650
11456,9883,9647
11457,9725,9692
11458,9527,9760
11459,9524,9758
11460,9616,9760
11461,9550,9795
11462,9527,9874
11463,9667,9891
11464,9794,9874
11465,9681,9846
11466,9616,9874
11467,9811,9893
11468,10061,9931
11469,9953,10005
11470,9527,10214
11471,8942,10473
11472,8369,10668
11473,8048,10618
11474,8458,10328
11475,9526,9808
11476,10595,9193
11477,11102,8568
11478,11307,8115
11479,11519,7848
11480,11574,7717
11481,11082,7539
11482,10239,7320
11483,9415,7145
11484,8725,7207
11485,7988,7495
11486,7390,7944
11487,7265,8372
11488,7746,8739
11489,8438,8991
11490,8992,9193
11491,9318,9346
11492,9616,9533
11493,9842,9713
11494,9883,9874
11495,9759,9926
11496,9794,9931
11497,9985,9908
11498,10061,9931
11499,9867,9936
11500,9794,9931
11501,10011,9890
11502,10239,9874
11503,10104,9829
11504,9883,9760
11505,9940,9664
11506,10239,9647
11507,10351,9679
11508,10239,9704
11509,10165,9619
11510,10328,9533
11511,10474,9528
11512,10417,9647
11513,10255,9725
11514,10328,9704
11515,10543,9588
11516,10595,9533
11517,10385,9525
11518,10328,9533
11519,10533,9500
11520,10684,9533
11521,10517,9604
11522,10417,9647
11523,10598,9575
11524,10773,9533
11525,10593,9584
11526,10417,9704
11527,10547,9744
11528,10773,9760
11529,10706,9795
11530,10595,9874
11531,10691,9891
11532,10862,9874
11533,10831,9820
11534,10862,9760
11535,11099,9640
11536,11307,9533
11537,11224,9454
11538,11218,9420
11539,11512,9330
11540,11841,9193
11541,11850,9007
11542,11841,8852
11543,12056,8715
11544,12287,8625
11545,12206,8517
11546,12109,8398
11547,12247,8240
11548,12465,8115
11549,12457,7993
11550,12465,7888
11551,12650,7753
11552,12821,7661
11553,12718,7588
11554,12643,7547
11555,12782,7474
11556,12910,7434
11557,12704,7411
11558,12465,7434
11559,12486,7455
11560,12643,7547
11561,12541,7676
11562,12287,7831
11563,12124,7933
11564,12109,8058
11565,12005,8206
11566,11841,8398
11567,11687,8557
11568,11574,8739
11569,11387,8926
11570,11218,9136
11571,11103,9300
11572,11040,9477
11573,10904,9658
11574,10773,9874
11575,10666,10046
11576,10595,10214
11577,10455,10368
11578,10328,10555
11579,10269,10705
11580,10328,10838
11581,10337,10934
11582,10239,11065
11583,10058,11183
11584,9972,11292
11585,9916,11356
11586,9794,11463
11587,9583,11579
11588,9527,11690
11589,9608,11717
11590,9616,11746
11591,9383,11786
11592,9170,11860
11593,9111,11901
11594,9081,11973
11595,8883,12039
11596,8725,12087
11597,8741,12049
11598,8814,12030
11599,8723,12029
11600,8636,12030
11601,8670,11940
11602,8725,11860
11603,8597,11826
11604,8458,11860
11605,8431,11845
11606,8458,11803
11607,8379,11700
11608,8369,11576
11609,8525,11421
11610,8725,11349
11611,8715,11310
11612,8636,11236
11613,8712,11029
11614,8992,10838
11615,9163,10736
11616,9081,10725
11617,8859,10639
11618,8814,10498
11619,8964,10341
11620,9170,10271
11621,9290,10214
11622,9438,10158
11623,9581,10042
11624,9616,9931
11625,9503,9800
11626,9527,9704
11627,9728,9599
11628,9883,9533
11629,9811,9461
11630,9794,9420
11631,9948,9368
11632,10061,9363
11633,9932,9354
11634,9883,9363
11635,10073,9342
11636,10239,9363
11637,10095,9386
11638,9972,9420
11639,10143,9419
11640,10417,9477
11641,10447,9574
11642,10417,9704
11643,10513,9782
11644,10595,9874
11645,10445,9956
11646,10328,10044
11647,10391,10098
11648,10417,10214
11649,10173,10351
11650,9972,10441
11651,9992,10374
11652,9972,10271
11653,9593,10222
11654,9170,10271
11655,9008,10286
11656,8992,10271
11657,8811,10254
11658,8636,10328
11659,8648,10407
11660,8725,10441
11661,8573,10362
11662,8369,10271
11663,8384,10206
11664,8636,10214
11665,8779,10200
11666,8725,10158
11667,8606,10059
11668,8636,9987
11669,8730,9918
11670,8814,9874
11671,8885,9804
11672,9081,9760
11673,9264,9699
11674,9260,9647
11675,9097,9567
11676,9170,9533
11677,9520,9520
11678,9794,9533
11679,9690,9501
11680,9527,9477
11681,9596,9455
11682,9794,9477
11683,9818,9474
11684,9794,9477
11685,9849,9462
11686,9883,9477
11687,9723,9454
11688,9616,9420
11689,9695,9376
11690,9794,9420
11691,9690,9486
11692,9616,9533
11693,9707,9493
11694,9794,9477
11695,9675,9494
11696,9616,9533
11697,9730,9503
11698,9794,9477
11699,9581,9481
11700,9438,9533
11701,9583,9541
11702,9794,9533
11703,9703,9517
11704,9527,9533
11705,9571,9523
11706,9794,9533
11707,9828,9586
11708,9616,9760
11709,9245,9985
11710,8814,10214
11711,8353,10334
11712,8191,10328
11713,8602,10093
11714,9527,9647
11715,10403,9060
11716,10862,8569
11717,10994,8216
11718,11218,7944
11719,11467,7616
11720,11307,7320
11721,10483,7109
11722,9438,7037
11723,8596,7071
11724,8013,7320
11725,7559,7746
11726,7479,8228
11727,7866,8577
11728,8458,8852
11729,8886,9104
11730,9260,9363
11731,9625,9528
11732,9794,9647
11733,9626,9716
11734,9527,9760
11735,9724,9723
11736,9972,9704
11737,9935,9718
11738,9883,9760
11739,10041,9722
11740,10239,9647
11741,10164,9562
11742,10061,9533
11743,10154,9515
11744,10328,9533
11745,10321,9538
11746,10328,9533
11747,10500,9484
11748,10684,9477
11749,10646,9494
11750,10595,9533
11751,10656,9522
11752,10684,9533
11753,10503,9569
11754,10417,9647
11755,10585,9679
11756,10773,9704
11757,10615,9713
11758,10328,9760
11759,10249,9799
11760,10417,9874
11761,10466,9948
11762,10328,10044
11763,10177,10115
11764,10239,10214
11765,10366,10318
11766,10417,10441
11767,10339,10512
11768,10328,10555
11769,10380,10553
11770,10417,10555
11771,10333,10512
11772,10328,10441
11773,10488,10321
11774,10773,10214
11775,10974,10080
11776,11129,9931
11777,11235,9755
11778,11307,9647
11779,11325,9555
11780,11485,9420
11781,11745,9178
11782,11931,8966
11783,11927,8827
11784,12020,8739
11785,12266,8576
11786,12465,8398
11787,12429,8233
11788,12465,8115
11789,12697,7962
11790,12910,7831
11791,12855,7705
11792,12821,7604
11793,12966,7482
11794,13088,7434
11795,12934,7427
11796,12821,7434
11797,12946,7394
11798,13088,7434
11799,12906,7544
11800,12643,7661
11801,12527,7671
11802,12465,7717
11803,12239,7869
11804,12109,8115
11805,12201,8296
11806,12287,8455
11807,12072,8627
11808,11841,8852
11809,11816,9032
11810,11841,9193
11811,11598,9325
11812,11307,9477
11813,11222,9603
11814,11307,9760
11815,11280,9909
11816,11218,10044
11817,11211,10113
11818,11218,10214
11819,11055,10360
11820,10862,10555
11821,10745,10687
11822,10684,10782
11823,10506,10845
11824,10328,10952
11825,10267,11059
11826,10328,11179
11827,10265,11247
11828,10061,11292
11829,9858,11298
11830,9883,11349
11831,9993,11421
11832,9972,11519
11833,9726,11559
11834,9527,11576
11835,9466,11561
11836,9438,11576
11837,9279,11575
11838,9170,11576
11839,9170,11524
11840,9170,11463
11841,9035,11366
11842,8992,11292
11843,9095,11218
11844,9170,11179
11845,9067,11105
11846,9081,11009
11847,9292,10873
11848,9438,10782
11849,9303,10680
11850,9260,10555
11851,9512,10375
11852,9794,10271
11853,9739,10219
11854,9616,10158
11855,9723,9967
11856,9972,9760
11857,10015,9602
11858,9972,9533
11859,10073,9445
11860,10328,9363
11861,10437,9272
11862,10417,9193
11863,10457,9031
11864,10684,8852
11865,10838,8718
11866,10773,8739
11867,10608,8809
11868,10684,8852
11869,10928,8790
11870,11040,8739
11871,10871,8717
11872,10773,8739
11873,10899,8724
11874,11040,8739
11875,10942,8780
11876,10862,8852
11877,10977,8858
11878,11129,8852
11879,11072,8867
11880,11040,8966
11881,11181,9059
11882,11307,9136
11883,11169,9171
11884,11040,9250
11885,11111,9351
11886,11218,9477
11887,11111,9532
11888,11040,9533
11889,11129,9485
11890,11129,9477
11891,10754,9473
11892,10328,9477
11893,10129,9453
11894,10061,9477
11895,9881,9508
11896,9794,9533
11897,9850,9512
11898,9794,9533
11899,9446,9559
11900,9260,9533
11901,9480,9382
11902,9794,9250
11903,9756,9207
11904,9616,9250
11905,9683,9222
11906,9883,9136
11907,9896,9024
11908,9883,8966
11909,10029,8903
11910,10239,8852
11911,10202,8782
11912,10061,8739
11913,10082,8691
11914,10328,8682
11915,10475,8673
11916,10417,8682
11917,10287,8649
11918,10328,8625
11919,10425,8617
11920,10417,8682
11921,10292,8734
11922,10328,8739
11923,10507,8663
11924,10595,8625
11925,10456,8637
11926,10417,8682
11927,10599,8660
11928,10773,8625
11929,10680,8600
11930,10595,8625
11931,10714,8625
11932,10862,8625
11933,10745,8612
11934,10595,8625
11935,10633,8620
11936,10773,8625
11937,10738,8616
11938,10684,8625
11939,10724,8634
11940,10773,8682
11941,10661,8721
11942,10595,8739
11943,10648,8700
11944,10684,8682
11945,10602,8685
11946,10684,8739
11947,10895,8826
11948,10773,9023
11949,9994,9278
11950,9170,9477
11951,9108,9383
11952,9972,8966
11953,11060,8328
11954,11841,7717
11955,12297,7204
11956,12732,6810
11957,13035,6486
11958,12910,6299
11959,12210,6180
11960,11307,6072
11961,10491,5947
11962,9794,6015
11963,9049,6367
11964,8458,6923
11965,8285,7400
11966,8636,7717
11967,9240,7908
11968,9883,8115
11969,10350,8331
11970,10595,8569
11971,10632,8743
11972,10684,8852
11973,10763,8860
11974,10773,8852
11975,10634,8838
11976,10595,8852
11977,10715,8847
11978,10862,8852
11979,10824,8845
11980,10773,8852
11981,10800,8842
11982,10862,8852
11983,10827,8850
11984,10862,8852
11985,10985,8834
11986,11040,8852
11987,10882,8878
11988,10773,8909
11989,10816,8882
11990,10862,8852
11991,10752,8829
11992,10773,8852
11993,11009,8854
11994,11218,8852
11995,11153,8833
11996,11129,8852
11997,11310,8860
11998,11485,8852
11999,11380,8789
12000,11307,8739
12001,11467,8695
12002,11663,8682
12003,11576,8646
12004,11485,8625
12005,11648,8608
12006,11931,8625
12007,11947,8625
12008,11841,8625
12009,11874,8597
12010,12109,8569
12011,12275,8493
12012,12376,8398
12013,12476,8273
12014,12643,8171
12015,12740,8059
12016,12821,7944
12017,12917,7792
12018,13088,7661
12019,13198,7535
12020,13266,7434
12021,13338,7310
12022,13533,7207
12023,13670,7109
12024,13622,7037
12025,13456,6927
12026,13533,6810
12027,13814,6676
12028,13978,6583
12029,13821,6487
12030,13711,6412
12031,13836,6346
12032,13978,6356
12033,13821,6387
12034,13622,6412
12035,13622,6387
12036,13711,6412
12037,13550,6499
12038,13266,6639
12039,13047,6745
12040,12910,6866
