TIMESTAMP,II,V
3179,643,-46
3180,657,-95
3181,680,-160
3182,687,-210
3183,651,-215
3184,604,-187
3185,586,-163
3186,603,-160
3187,622,-160
3188,636,-146
3189,658,-125
3190,689,-112
3191,700,-112
3192,675,-116
3193,637,-120
3194,629,-131
3195,655,-154
3196,678,-177
3197,654,-181
3198,597,-163
3199,549,-146
3200,537,-149
3201,536,-162
3202,519,-159
3203,481,-142
3204,462,-139
3205,486,-156
3206,537,-162
3207,560,-135
3208,540,-94
3209,532,-73
3210,623,-62
3211,816,-16
3212,1021,95
3213,1141,241
3214,1177,355
3215,1207,380
3216,1284,303
3217,1376,149
3218,1416,-23
3219,1378,-137
3220,1296,-152
3221,1213,-112
3222,1134,-97
3223,1030,-119
3224,896,-105
3225,746,-19
3226,634,73
3227,550,101
3228,496,76
3229,422,82
3230,320,136
3231,213,172
3232,136,146
3233,78,131
3234,14,204
3235,-21,278
3236,36,213
3237,121,77
3238,80,149
3239,-126,563
3240,-323,1152
3241,-286,1695
3242,180,2097
3243,1328,2191
3244,3396,1631
3245,6148,282
3246,8576,-1353
3247,9370,-2389
3248,7950,-2355
3249,5017,-1601
3250,2039,-866
3251,121,-535
3252,-595,-435
3253,-596,-281
3254,-343,-73
3255,-49,24
3256,171,2
3257,221,5
3258,118,86
3259,-1,145
3260,-37,118
3261,-18,59
3262,-19,48
3263,-56,84
3264,-85,121
3265,-72,118
3266,-21,89
3267,11,64
3268,14,61
3269,-15,77
3270,-19,85
3271,-1,84
3272,32,93
3273,63,153
3274,82,256
3275,80,303
3276,58,188
3277,45,-41
3278,76,-202
3279,141,-184
3280,191,-83
3281,199,-46
3282,197,-84
3283,213,-108
3284,229,-91
3285,219,-86
3286,208,-119
3287,239,-146
3288,312,-133
3289,377,-99
3290,403,-86
3291,400,-101
3292,401,-119
3293,411,-115
3294,427,-106
3295,467,-142
3296,561,-248
3297,682,-384
3298,761,-483
3299,758,-521
3300,731,-531
3301,756,-552
3302,842,-587
3303,919,-629
3304,939,-684
3305,915,-752
3306,897,-812
3307,919,-837
3308,992,-845
3309,1109,-881
3310,1264,-954
3311,1427,-1015
3312,1554,-1006
3313,1589,-931
3314,1531,-856
3315,1436,-832
3316,1374,-836
3317,1341,-795
3318,1273,-671
3319,1134,-511
3320,978,-397
3321,876,-366
3322,839,-377
3323,809,-353
3324,748,-272
3325,671,-185
3326,615,-167
3327,588,-222
3328,574,-282
3329,552,-286
3330,532,-251
3331,525,-235
3332,527,-263
3333,507,-294
3334,454,-287
3335,398,-252
3336,394,-231
3337,442,-235
3338,486,-233
3339,463,-191
3340,387,-131
3341,330,-106
3342,344,-131
3343,401,-161
3344,428,-146
3345,381,-91
3346,295,-43
3347,243,-22
3348,263,-3
3349,315,20
3350,338,18
3351,321,-12
3352,316,-10
3353,350,67
3354,393,168
3355,398,175
3356,372,48
3357,351,-119
3358,354,-202
3359,352,-183
3360,328,-153
3361,288,-174
3362,266,-211
3363,269,-197
3364,279,-140
3365,271,-98
3366,250,-94
3367,245,-94
3368,300,-67
3369,435,-18
3370,628,44
3371,815,125
3372,928,231
3373,954,347
3374,956,429
3375,1011,416
3376,1136,279
3377,1272,67
3378,1338,-129
3379,1297,-257
3380,1172,-336
3381,1015,-394
3382,866,-417
3383,740,-397
3384,649,-353
3385,582,-317
3386,543,-293
3387,471,-262
3388,348,-246
3389,192,-263
3390,70,-283
3391,14,-236
3392,1,-121
3393,-8,-42
3394,-14,-121
3395,0,-354
3396,24,-575
3397,-9,-564
3398,-130,-235
3399,-269,285
3400,-275,803
3401,0,1227
3402,769,1466
3403,2316,1254
3404,4672,321
3405,7162,-1125
3406,8578,-2337
3407,8080,-2655
3408,5939,-2137
3409,3265,-1410
3410,1099,-1000
3411,-159,-930
3412,-633,-934
3413,-609,-828
3414,-345,-651
3415,-57,-521
3416,107,-487
3417,105,-496
3418,13,-489
3419,-58,-464
3420,-59,-463
3421,-19,-505
3422,19,-570
3423,49,-629
3424,80,-662
3425,103,-672
3426,115,-673
3427,98,-676
3428,83,-684
3429,77,-671
3430,115,-637
3431,171,-593
3432,210,-572
3433,208,-577
3434,180,-588
3435,159,-580
3436,162,-568
3437,181,-572
3438,205,-602
3439,219,-632
3440,217,-654
3441,202,-666
3442,195,-682
3443,215,-695
3444,261,-700
3445,308,-695
3446,339,-702
3447,356,-735
3448,384,-791
3449,432,-832
3450,488,-839
3451,520,-829
3452,527,-854
3453,544,-930
3454,614,-1029
3455,715,-1095
3456,778,-1118
3457,761,-1125
3458,710,-1153
3459,695,-1204
3460,745,-1259
3461,823,-1301
3462,891,-1335
3463,927,-1367
3464,936,-1402
3465,932,-1428
3466,944,-1443
3467,991,-1455
3468,1070,-1478
3469,1158,-1498
3470,1235,-1496
3471,1293,-1466
3472,1338,-1433
3473,1382,-1402
3474,1429,-1347
3475,1453,-1245
3476,1420,-1120
3477,1324,-1001
3478,1209,-902
3479,1116,-811
3480,1040,-734
3481,945,-672
3482,822,-620
3483,700,-565
3484,624,-516
3485,607,-482
3486,619,-468
3487,599,-463
3488,521,-470
3489,419,-483
3490,360,-493
3491,338,-482
3492,296,-454
3493,212,-426
3494,162,-420
3495,210,-429
3496,320,-437
3497,383,-433
3498,355,-433
3499,283,-442
3500,245,-450
3501,260,-440
3502,291,-422
3503,282,-406
3504,220,-398
3505,152,-402
3506,152,-431
3507,236,-463
3508,339,-466
3509,359,-430
3510,272,-400
3511,158,-405
3512,132,-423
3513,216,-410
3514,321,-372
3515,341,-348
3516,269,-363
3517,185,-400
3518,166,-436
3519,202,-453
3520,234,-448
3521,218,-422
3522,169,-391
3523,126,-375
3524,116,-387
3525,152,-407
3526,238,-406
3527,358,-370
3528,475,-315
3529,559,-257
3530,619,-195
3531,688,-130
3532,791,-84
3533,925,-83
3534,1063,-130
3535,1155,-210
3536,1162,-314
3537,1092,-427
3538,998,-529
3539,925,-599
3540,859,-634
3541,758,-639
3542,612,-608
3543,449,-545
3544,322,-470
3545,229,-414
3546,179,-395
3547,136,-394
3548,85,-389
3549,15,-370
3550,-70,-350
3551,-178,-322
3552,-297,-283
3553,-349,-260
3554,-270,-283
3555,-139,-303
3556,-125,-202
3557,-279,103
3558,-447,579
3559,-421,1112
3560,-20,1567
3561,977,1783
3562,2763,1549
3563,5138,754
3564,7279,-389
3565,8128,-1326
3566,7203,-1583
3567,5021,-1226
3568,2640,-791
3569,810,-684
3570,-353,-797
3571,-987,-797
3572,-1125,-603
3573,-836,-400
3574,-433,-322
3575,-241,-306
3576,-277,-266
3577,-347,-222
3578,-358,-234
3579,-352,-290
3580,-336,-326
3581,-271,-316
3582,-202,-287
3583,-232,-276
3584,-356,-268
3585,-466,-246
3586,-460,-223
3587,-395,-228
3588,-348,-257
3589,-357,-266
3590,-352,-246
3591,-290,-221
3592,-226,-219
3593,-246,-231
3594,-338,-244
3595,-381,-247
3596,-295,-252
3597,-152,-263
3598,-93,-281
3599,-153,-299
3600,-223,-320
3601,-207,-341
3602,-137,-363
3603,-103,-383
3604,-116,-413
3605,-122,-455
3606,-88,-496
3607,-31,-521
3608,20,-537
3609,35,-553
3610,-3,-575
3611,-46,-606
3612,-6,-662
3613,130,-731
3614,256,-789
3615,264,-813
3616,180,-827
3617,111,-866
3618,117,-940
3619,163,-1018
3620,204,-1071
3621,233,-1104
3622,264,-1150
3623,297,-1219
3624,322,-1294
3625,345,-1359
3626,381,-1421
3627,434,-1487
3628,491,-1545
3629,543,-1577
3630,605,-1582
3631,700,-1565
3632,815,-1515
3633,901,-1422
3634,920,-1304
3635,895,-1186
3636,874,-1077
3637,850,-958
3638,769,-817
3639,627,-671
3640,508,-558
3641,479,-494
3642,506,-466
3643,508,-440
3644,466,-403
3645,412,-363
3646,370,-335
3647,342,-312
3648,331,-284
3649,320,-255
3650,283,-251
3651,232,-276
3652,227,-308
3653,271,-303
3654,303,-266
3655,286,-237
3656,285,-255
3657,346,-289
3658,414,-282
3659,405,-232
3660,341,-203
3661,305,-231
3662,336,-272
3663,398,-269
3664,449,-236
3665,465,-226
3666,441,-258
3667,392,-294
3668,364,-305
3669,377,-306
3670,416,-319
3671,460,-337
3672,511,-339
3673,538,-318
3674,498,-295
3675,406,-285
3676,355,-289
3677,384,-289
3678,428,-283
3679,422,-280
3680,402,-294
3681,416,-316
3682,440,-333
3683,432,-342
3684,420,-354
3685,441,-363
3686,496,-360
3687,597,-341
3688,791,-321
3689,1044,-297
3690,1228,-265
3691,1281,-244
3692,1309,-283
3693,1421,-403
3694,1560,-559
3695,1591,-678
3696,1498,-745
3697,1381,-799
3698,1302,-864
3699,1224,-923
3700,1115,-935
3701,985,-888
3702,885,-811
3703,796,-753
3704,707,-754
3705,576,-792
3706,436,-826
3707,344,-836
3708,330,-837
3709,312,-817
3710,206,-764
3711,83,-713
3712,92,-727
3713,205,-773
3714,215,-703
3715,36,-400
3716,-142,99
3717,-91,669
3718,315,1171
3719,1252,1437
3720,3002,1219
3721,5506,366
3722,7943,-899
3723,9058,-1959
3724,8155,-2272
3725,5717,-1865
3726,2991,-1299
3727,971,-1052
3728,-140,-1098
3729,-617,-1111
3730,-684,-951
3731,-445,-747
3732,-82,-643
3733,155,-621
3734,173,-606
3735,78,-568
3736,-5,-533
3737,-42,-519
3738,-40,-532
3739,8,-563
3740,88,-598
3741,149,-630
3742,159,-654
3743,129,-667
3744,127,-667
3745,139,-647
3746,152,-614
3747,147,-584
3748,184,-586
3749,277,-612
3750,360,-633
3751,366,-628
3752,326,-625
3753,321,-638
3754,367,-653
3755,399,-645
3756,390,-631
3757,385,-632
3758,437,-649
3759,515,-661
3760,545,-677
3761,514,-713
3762,504,-771
3763,571,-814
3764,670,-825
3765,710,-816
3766,688,-828
3767,680,-866
3768,740,-908
3769,818,-928
3770,847,-939
3771,828,-961
3772,834,-1005
3773,892,-1054
3774,958,-1100
3775,974,-1139
3776,964,-1176
3777,984,-1209
3778,1048,-1245
3779,1102,-1279
3780,1102,-1312
3781,1067,-1349
3782,1058,-1405
3783,1103,-1473
3784,1190,-1530
3785,1282,-1558
3786,1366,-1570
3787,1438,-1583
3788,1504,-1592
3789,1560,-1566
3790,1607,-1492
3791,1639,-1381
3792,1647,-1261
3793,1622,-1139
3794,1573,-1015
3795,1508,-885
3796,1436,-757
3797,1357,-632
3798,1293,-506
3799,1253,-384
3800,1235,-287
3801,1212,-220
3802,1174,-167
3803,1122,-107
3804,1079,-47
3805,1051,-7
3806,1042,5
3807,1044,3
3808,1062,6
3809,1088,20
3810,1111,44
3811,1107,78
3812,1084,118
3813,1063,158
3814,1071,193
3815,1093,224
3816,1105,259
3817,1089,301
3818,1079,349
3819,1104,399
3820,1162,457
3821,1199,514
3822,1185,553
3823,1142,570
3824,1127,595
3825,1131,649
3826,1097,731
3827,999,806
3828,910,853
3829,900,864
3830,969,852
3831,1046,834
3832,1091,832
3833,1102,849
3834,1097,884
3835,1077,927
3836,1053,982
3837,1027,1035
3838,1005,1072
3839,988,1089
3840,1004,1117
3841,1070,1173
3842,1180,1254
3843,1296,1343
3844,1391,1454
3845,1449,1596
3846,1490,1747
3847,1547,1839
3848,1652,1832
3849,1784,1733
3850,1882,1606
3851,1879,1503
3852,1773,1449
3853,1617,1425
3854,1475,1423
3855,1362,1423
3856,1261,1434
3857,1149,1455
3858,1048,1502
3859,945,1553
3860,852,1569
3861,735,1545
3862,615,1516
3863,517,1495
3864,457,1465
3865,404,1432
3866,337,1440
3867,293,1468
3868,318,1458
3869,348,1424
3870,264,1509
3871,58,1814
3872,-111,2295
3873,-80,2810
3874,276,3236
3875,1174,3396
3876,2903,3025
3877,5402,1957
3878,7893,468
3879,9158,-742
3880,8432,-1047
3881,6034,-484
3882,3143,312
3883,911,737
3884,-226,750
3885,-518,695
3886,-399,815
3887,-139,1029
3888,139,1172
3889,314,1203
3890,299,1204
3891,150,1218
3892,27,1234
3893,19,1222
3894,67,1200
3895,81,1190
3896,60,1203
3897,56,1205
3898,75,1199
3899,72,1198
3900,61,1219
3901,55,1236
3902,78,1218
3903,92,1174
3904,100,1147
3905,119,1156
3906,146,1185
3907,160,1197
3908,151,1192
3909,135,1188
3910,134,1191
3911,146,1178
3912,163,1141
3913,181,1091
3914,212,1063
3915,248,1061
3916,268,1065
3917,261,1048
3918,256,1012
3919,279,968
3920,322,930
3921,354,898
3922,371,877
3923,387,868
3924,419,871
3925,463,874
3926,515,871
3927,565,857
3928,609,838
3929,642,812
3930,679,785
3931,724,750
3932,777,711
3933,825,665
3934,866,622
3935,894,578
3936,912,539
3937,923,503
3938,940,479
3939,965,452
3940,997,415
3941,1044,366
3942,1128,328
3943,1239,315
3944,1334,329
3945,1381,353
3946,1387,391
3947,1368,454
3948,1315,551
3949,1216,657
3950,1095,748
3951,992,819
3952,926,900
3953,885,994
3954,851,1080
3955,799,1129
3956,717,1153
3957,627,1174
3958,574,1203
3959,563,1225
3960,551,1235
3961,500,1239
3962,435,1245
3963,391,1251
3964,368,1257
3965,335,1262
3966,294,1267
3967,264,1261
3968,256,1245
3969,249,1229
3970,233,1227
3971,219,1233
3972,222,1237
3973,227,1228
3974,213,1217
3975,170,1213
3976,129,1214
3977,123,1205
3978,154,1194
3979,177,1193
3980,162,1217
3981,121,1248
3982,101,1271
3983,113,1279
3984,127,1293
3985,104,1307
3986,63,1307
3987,53,1278
3988,98,1249
3989,144,1232
3990,130,1219
3991,66,1189
3992,32,1152
3993,77,1114
3994,161,1079
3995,200,1047
3996,170,1040
3997,112,1061
3998,80,1096
3999,92,1116
4000,156,1140
4001,277,1193
4002,446,1291
4003,605,1407
4004,694,1527
4005,720,1643
4006,758,1743
4007,855,1762
4008,972,1651
4009,1026,1447
4010,991,1276
4011,915,1209
4012,841,1213
4013,768,1204
4014,667,1184
4015,534,1189
4016,402,1240
4017,295,1292
4018,237,1315
4019,176,1314
4020,96,1302
4021,-19,1280
4022,-144,1252
4023,-245,1224
4024,-299,1206
4025,-313,1212
4026,-314,1245
4027,-315,1254
4028,-320,1215
4029,-364,1230
4030,-480,1473
4031,-630,1953
4032,-681,2499
4033,-457,2936
4034,303,3151
4035,1929,2905
4036,4478,1927
4037,7266,343
4038,8977,-1111
4039,8561,-1663
4040,6155,-1210
4041,3026,-364
4042,568,221
4043,-634,377
4044,-879,381
4045,-730,512
4046,-510,784
4047,-301,1021
4048,-173,1112
4049,-198,1103
4050,-329,1095
4051,-422,1097
4052,-406,1065
4053,-348,993
4054,-337,950
4055,-361,953
4056,-357,963
4057,-318,932
4058,-284,894
4059,-285,884
4060,-261,879
4061,-213,835
4062,-166,750
4063,-172,670
4064,-197,623
4065,-190,599
4066,-163,586
4067,-152,576
4068,-151,555
4069,-133,509
4070,-118,450
4071,-147,396
4072,-209,362
4073,-231,338
4074,-163,319
4075,-40,300
4076,54,283
4077,75,260
4078,56,229
4079,59,190
4080,100,151
4081,141,119
4082,155,95
4083,158,73
4084,195,50
4085,279,30
4086,379,20
4087,442,13
4088,451,2
4089,442,-13
4090,466,-21
4091,528,-11
4092,586,15
4093,602,33
4094,588,24
4095,586,0
4096,616,-12
4097,663,-13
4098,704,-33
4099,735,-83
4100,772,-127
4101,832,-132
4102,917,-108
4103,1015,-90
4104,1109,-82
4105,1182,-60
4106,1222,-9
4107,1218,59
4108,1164,129
4109,1075,193
4110,978,255
4111,883,315
4112,783,369
4113,674,405
4114,577,415
4115,505,402
4116,450,386
4117,387,383
4118,311,394
4119,238,410
4120,188,424
4121,160,436
4122,141,454
4123,124,477
4124,109,503
4125,92,525
4126,69,544
4127,33,558
4128,1,568
4129,-13,571
4130,-3,564
4131,20,544
4132,43,514
4133,59,486
4134,61,471
4135,45,462
4136,15,442
4137,-6,411
4138,9,390
4139,60,390
4140,112,394
4141,124,373
4142,92,329
4143,48,286
4144,33,259
4145,52,241
4146,83,218
4147,90,190
4148,67,171
4149,32,166
4150,16,168
4151,24,161
4152,42,144
4153,46,123
4154,35,109
4155,20,100
4156,14,91
4157,8,75
4158,-8,59
4159,-19,50
4160,15,61
4161,128,96
4162,302,159
4163,473,245
4164,585,347
4165,639,451
4166,687,530
4167,776,538
4168,892,448
4169,967,296
4170,951,164
4171,867,98
4172,779,73
4173,712,35
4174,634,-9
4175,511,-22
4176,371,21
4177,252,88
4178,179,133
4179,102,137
4180,17,104
4181,-73,70
4182,-147,64
4183,-212,80
4184,-279,88
4185,-343,92
4186,-377,113
4187,-361,123
4188,-316,87
4189,-314,84
4190,-409,282
4191,-561,721
4192,-657,1253
4193,-553,1724
4194,-26,2038
4195,1257,1984
4196,3451,1253
4197,6074,-142
4198,7985,-1591
4199,8087,-2287
4200,6229,-1959
4201,3385,-1101
4202,887,-430
4203,-525,-244
4204,-969,-300
4205,-927,-246
4206,-729,-14
4207,-496,212
4208,-338,296
4209,-343,288
4210,-467,302
4211,-562,350
4212,-562,370
4213,-521,342
4214,-492,315
4215,-454,317
4216,-389,326
4217,-345,305
4218,-377,276
4219,-479,272
4220,-548,294
4221,-534,319
4222,-451,333
4223,-385,351
4224,-367,371
4225,-373,377
4226,-377,370
4227,-376,368
4228,-372,380
4229,-359,396
4230,-336,403
4231,-314,398
4232,-298,392
4233,-277,387
4234,-248,383
4235,-230,373
4236,-243,361
4237,-271,345
4238,-267,323
4239,-215,298
4240,-152,280
4241,-119,271
4242,-106,261
4243,-83,240
4244,-48,215
4245,-21,200
4246,-10,192
4247,1,182
4248,22,169
4249,52,162
4250,89,162
4251,136,155
4252,186,130
4253,213,88
4254,205,45
4255,188,9
4256,199,-20
4257,234,-48
4258,250,-76
4259,233,-101
4260,228,-123
4261,293,-151
4262,424,-186
4263,565,-217
4264,674,-226
4265,760,-212
4266,842,-179
4267,908,-129
4268,926,-49
4269,890,51
4270,828,143
4271,768,206
4272,702,254
4273,606,304
4274,483,354
4275,363,391
4276,273,420
4277,220,449
4278,193,478
4279,176,500
4280,153,516
4281,116,533
4282,71,547
4283,31,540
4284,5,504
4285,-12,458
4286,-31,427
4287,-53,415
4288,-69,409
4289,-78,408
4290,-83,427
4291,-90,458
4292,-93,467
4293,-99,439
4294,-112,409
4295,-124,409
4296,-124,427
4297,-125,428
4298,-159,410
4299,-223,393
4300,-258,385
4301,-213,366
4302,-113,333
4303,-42,300
4304,-46,290
4305,-87,296
4306,-100,303
4307,-86,301
4308,-98,300
4309,-151,302
4310,-192,300
4311,-174,286
4312,-127,272
4313,-120,275
4314,-158,300
4315,-186,331
4316,-172,353
4317,-158,360
4318,-198,362
4319,-270,373
4320,-276,407
4321,-138,457
4322,106,516
4323,337,588
4324,458,694
4325,484,814
4326,509,883
4327,601,838
4328,736,688
4329,826,502
4330,812,356
4331,725,268
4332,637,220
4333,576,188
4334,498,176
4335,366,187
4336,210,218
4337,70,254
4338,-27,288
4339,-118,315
4340,-205,318
4341,-285,307
4342,-358,312
4343,-433,335
4344,-502,342
4345,-530,329
4346,-505,329
4347,-460,340
4348,-457,333
4349,-544,367
4350,-703,586
4351,-844,1028
4352,-852,1556
4353,-601,1998
4354,123,2215
4355,1606,1986
4356,3857,1089
4357,6214,-315
4358,7529,-1544
4359,7011,-1916
4360,4922,-1398
4361,2356,-607
4362,353,-164
4363,-729,-169
4364,-1121,-297
4365,-1152,-265
4366,-998,-92
4367,-753,43
4368,-557,67
4369,-511,49
4370,-585,48
4371,-662,36
4372,-694,-18
4373,-702,-86
4374,-694,-113
4375,-635,-104
4376,-536,-95
4377,-472,-105
4378,-480,-111
4379,-519,-94
4380,-495,-74
4381,-418,-70
4382,-356,-77
4383,-374,-65
4384,-433,-33
4385,-456,-11
4386,-430,-18
4387,-396,-35
4388,-389,-37
4389,-394,-25
4390,-389,-27
4391,-376,-42
4392,-361,-52
4393,-344,-42
4394,-327,-37
4395,-314,-53
4396,-307,-84
4397,-292,-109
4398,-255,-139
4399,-204,-185
4400,-173,-237
4401,-178,-273
4402,-196,-299
4403,-177,-329
4404,-105,-370
4405,-26,-417
4406,7,-482
4407,-8,-570
4408,-20,-668
4409,3,-753
4410,42,-822
4411,71,-881
4412,92,-932
4413,113,-966
4414,120,-985
4415,107,-1004
4416,99,-1042
4417,120,-1099
4418,159,-1156
4419,195,-1195
4420,246,-1217
4421,341,-1237
4422,480,-1261
4423,622,-1272
4424,736,-1254
4425,824,-1203
4426,895,-1130
4427,943,-1032
4428,952,-903
4429,922,-752
4430,874,-620
4431,823,-529
4432,764,-467
4433,689,-398
4434,611,-322
4435,546,-268
4436,496,-260
4437,447,-274
4438,399,-267
4439,362,-229
4440,342,-195
4441,325,-192
4442,305,-213
4443,288,-228
4444,288,-229
4445,306,-225
4446,326,-225
4447,325,-229
4448,301,-239
4449,263,-245
4450,225,-237
4451,184,-212
4452,139,-192
4453,99,-188
4454,84,-191
4455,97,-182
4456,122,-167
4457,132,-164
4458,121,-179
4459,101,-191
4460,89,-184
4461,80,-160
4462,61,-139
4463,27,-137
4464,4,-153
4465,13,-176
4466,53,-194
4467,89,-201
4468,95,-203
4469,68,-205
4470,41,-215
4471,42,-230
4472,75,-246
4473,107,-252
4474,110,-242
4475,97,-219
4476,125,-194
4477,236,-164
4478,410,-126
4479,591,-81
4480,733,-40
4481,823,-2
4482,883,31
4483,965,33
4484,1104,-43
4485,1254,-201
4486,1325,-381
4487,1283,-517
4488,1178,-599
4489,1060,-660
4490,908,-704
4491,707,-716
4492,524,-682
4493,431,-623
4494,414,-567
4495,346,-533
4496,183,-538
4497,-28,-563
4498,-178,-580
4499,-232,-580
4500,-241,-577
4501,-278,-565
4502,-356,-524
4503,-413,-475
4504,-409,-472
4505,-404,-493
4506,-484,-424
4507,-639,-168
4508,-735,253
4509,-616,743
4510,-121,1171
4511,950,1340
4512,2743,1008
4513,5041,114
4514,7075,-1024
4515,7833,-1822
4516,6808,-1902
4517,4474,-1415
4518,1944,-884
4519,101,-685
4520,-882,-761
4521,-1253,-820
4522,-1229,-719
4523,-944,-547
4524,-627,-437
4525,-507,-396
4526,-588,-372
4527,-672,-348
4528,-632,-355
4529,-518,-391
4530,-445,-419
4531,-448,-414
4532,-494,-395
4533,-535,-387
4534,-540,-382
4535,-527,-361
4536,-504,-340
4537,-503,-333
4538,-508,-335
4539,-521,-315
4540,-529,-283
4541,-520,-268
4542,-503,-287
4543,-494,-316
4544,-505,-335
4545,-505,-344
4546,-461,-361
4547,-383,-382
4548,-334,-395
4549,-348,-399
4550,-400,-419
4551,-444,-460
4552,-471,-507
4553,-479,-537
4554,-457,-566
4555,-396,-606
4556,-334,-651
4557,-317,-679
4558,-342,-698
4559,-360,-721
4560,-337,-754
4561,-297,-786
4562,-285,-821
4563,-303,-863
4564,-313,-912
4565,-291,-948
4566,-258,-971
4567,-245,-993
4568,-254,-1032
4569,-260,-1083
4570,-254,-1139
4571,-258,-1195
4572,-284,-1256
4573,-300,-1318
4574,-262,-1373
4575,-176,-1423
4576,-81,-1492
4577,18,-1578
4578,151,-1648
4579,303,-1659
4580,396,-1614
4581,403,-1539
4582,402,-1458
4583,472,-1368
4584,568,-1263
4585,585,-1135
4586,490,-995
4587,354,-857
4588,250,-746
4589,190,-671
4590,145,-624
4591,107,-583
4592,78,-540
4593,51,-492
4594,3,-450
4595,-78,-426
4596,-165,-431
4597,-214,-444
4598,-213,-436
4599,-201,-396
4600,-224,-357
4601,-275,-346
4602,-307,-360
4603,-293,-371
4604,-266,-374
4605,-263,-370
4606,-290,-363
4607,-333,-349
4608,-381,-340
4609,-419,-341
4610,-424,-348
4611,-397,-358
4612,-380,-380
4613,-400,-415
4614,-427,-450
4615,-418,-466
4616,-380,-473
4617,-371,-480
4618,-420,-486
4619,-488,-485
4620,-510,-484
4621,-471,-489
4622,-415,-495
4623,-399,-500
4624,-433,-516
4625,-477,-540
4626,-490,-551
4627,-452,-532
4628,-368,-500
4629,-258,-469
4630,-153,-431
4631,-79,-366
4632,-33,-285
4633,20,-212
4634,123,-175
4635,294,-189
4636,485,-269
4637,606,-401
4638,589,-540
4639,472,-637
4640,349,-687
4641,264,-718
4642,168,-746
4643,18,-758
4644,-135,-724
4645,-221,-652
4646,-228,-584
4647,-255,-558
4648,-356,-580
4649,-509,-606
4650,-635,-602
4651,-691,-580
4652,-702,-579
4653,-714,-591
4654,-752,-579
4655,-778,-558
4656,-757,-575
4657,-725,-583
4658,-762,-436
4659,-857,-59
4660,-866,453
4661,-569,951
4662,268,1288
4663,1837,1266
4664,4034,691
4665,6205,-326
4666,7366,-1271
4667,6937,-1611
4668,5216,-1306
4669,3079,-803
4670,1240,-545
4671,-79,-580
4672,-930,-662
4673,-1335,-624
4674,-1308,-535
4675,-988,-521
4676,-659,-566
4677,-533,-563
4678,-609,-495
4679,-735,-444
4680,-799,-469
4681,-799,-523
4682,-789,-547
4683,-785,-537
4684,-777,-524
4685,-758,-524
4686,-729,-526
4687,-708,-516
4688,-693,-503
4689,-703,-496
4690,-714,-501
4691,-704,-509
4692,-665,-520
4693,-624,-534
4694,-626,-551
4695,-665,-564
4696,-680,-586
4697,-615,-620
4698,-497,-657
4699,-409,-677
4700,-413,-680
4701,-483,-679
4702,-553,-691
4703,-576,-709
4704,-564,-726
4705,-541,-733
4706,-514,-739
4707,-481,-751
4708,-455,-779
4709,-450,-815
4710,-460,-854
4711,-454,-892
4712,-417,-942
4713,-364,-995
4714,-328,-1043
4715,-323,-1075
4716,-338,-1110
4717,-343,-1163
4718,-321,-1238
4719,-282,-1320
4720,-260,-1401
4721,-274,-1467
4722,-310,-1519
4723,-336,-1571
4724,-317,-1655
4725,-227,-1768
4726,-78,-1875
4727,69,-1943
4728,145,-1987
4729,166,-2034
4730,214,-2087
4731,341,-2114
4732,488,-2090
4733,575,-2008
4734,587,-1883
4735,577,-1733
4736,564,-1581
4737,523,-1436
4738,438,-1300
4739,344,-1155
4740,278,-1002
4741,229,-856
4742,152,-745
4743,47,-673
4744,-39,-620
4745,-69,-562
4746,-78,-502
4747,-126,-450
4748,-219,-412
4749,-294,-389
4750,-300,-387
4751,-265,-385
4752,-261,-361
4753,-311,-312
4754,-378,-290
4755,-413,-316
4756,-416,-363
4757,-412,-377
4758,-401,-358
4759,-361,-329
4760,-308,-317
4761,-301,-317
4762,-372,-325
4763,-465,-339
4764,-488,-348
4765,-431,-341
4766,-387,-324
4767,-429,-316
4768,-516,-332
4769,-549,-356
4770,-505,-365
4771,-459,-356
4772,-474,-358
4773,-525,-382
4774,-535,-412
4775,-471,-420
4776,-399,-406
4777,-414,-386
4778,-520,-367
4779,-584,-341
4780,-468,-305
4781,-189,-254
4782,66,-188
4783,144,-112
4784,85,-50
4785,82,-17
4786,239,-22
4787,442,-72
4788,509,-175
4789,440,-313
4790,401,-438
4791,463,-509
4792,477,-528
4793,303,-536
4794,29,-549
4795,-146,-542
4796,-163,-487
4797,-175,-408
4798,-279,-370
4799,-455,-388
4800,-590,-420
4801,-641,-425
4802,-652,-418
4803,-693,-419
4804,-783,-415
4805,-847,-394
4806,-817,-382
4807,-730,-399
4808,-702,-395
4809,-785,-248
4810,-913,126
4811,-968,672
4812,-804,1221
4813,-161,1585
4814,1286,1571
4815,3587,1010
4816,6165,-67
4817,7928,-1232
4818,7967,-1874
4819,6268,-1746
4820,3721,-1212
4821,1406,-824
4822,-120,-756
4823,-906,-769
4824,-1213,-630
4825,-1194,-379
4826,-945,-184
4827,-640,-102
4828,-483,-54
4829,-519,32
4830,-616,133
4831,-645,186
4832,-617,188
4833,-599,192
4834,-599,232
4835,-585,274
4836,-567,285
4837,-591,277
4838,-627,295
4839,-629,353
4840,-563,414
4841,-501,455
4842,-480,479
4843,-490,505
4844,-484,531
4845,-442,539
4846,-383,523
4847,-335,491
4848,-302,457
4849,-266,431
4850,-223,427
4851,-187,444
4852,-167,459
4853,-148,449
4854,-115,421
4855,-84,392
4856,-85,376
