TIMESTAMP,II,V
183,12443,16043
184,12514,16066
185,12523,16092
186,12514,16178
187,12444,16207
188,12367,16178
189,12269,16044
190,12220,15954
191,12176,15886
192,12146,15843
193,12047,15718
194,11925,15620
195,11785,15545
196,11704,15508
197,11608,15361
198,11484,15173
199,11303,14994
200,11189,14950
201,11135,14917
202,11116,14839
203,10995,14620
204,10821,14392
205,10632,14181
206,10527,14058
207,10423,13924
208,10306,13835
209,10133,13778
210,10011,13835
211,9938,13865
212,9938,13835
213,9910,13693
214,9864,13611
215,9753,13586
216,9643,13611
217,9531,13552
218,9496,13500
219,9488,13464
220,9496,13500
221,9428,13495
222,9349,13500
223,9294,13481
224,9349,13500
225,9428,13484
226,9496,13500
227,9489,13492
228,9496,13500
229,9517,13469
230,9570,13500
231,9573,13546
232,9570,13611
233,9552,13603
234,9570,13611
235,9564,13605
236,9570,13611
237,9556,13572
238,9570,13611
239,9563,13706
240,9570,13835
241,9557,13851
242,9570,13835
243,9564,13806
244,9570,13835
245,9554,13827
246,9570,13835
247,9568,13820
248,9570,13835
249,9545,13815
250,9570,13835
251,9604,13833
252,9643,13835
253,9628,13795
254,9643,13835
255,9692,13893
256,9791,13946
257,9839,13915
258,9864,13946
259,9852,14008
260,9864,14058
261,9854,13979
262,9864,13946
263,9876,14015
264,9938,14169
265,9981,14202
266,10011,14169
267,9996,14125
268,10011,14169
269,10015,14179
270,10011,14169
271,9972,14124
272,10011,14169
273,10128,14285
274,10306,14504
275,10448,14694
276,10600,14839
277,10732,14887
278,10821,14950
279,10773,14976
280,10674,14950
281,10574,14784
282,10527,14616
283,10434,14501
284,10306,14504
285,10137,14475
286,10011,14392
287,9891,14212
288,9791,14058
289,9643,13916
290,9496,13835
291,9345,13716
292,9275,13611
293,9249,13501
294,9275,13500
295,9270,13537
296,9275,13611
297,9260,13613
298,9275,13611
299,9266,13555
300,9275,13500
301,9275,13398
302,9349,13388
303,9460,13444
304,9643,13611
305,9794,13758
306,9938,13946
307,10071,14132
308,10306,14392
309,10612,14675
310,10968,15062
311,11292,15494
312,11631,15954
313,11932,16264
314,12146,16401
315,12124,16296
316,11925,16066
317,11696,15761
318,11704,15620
319,12013,15819
320,12661,16624
321,13593,17982
322,14723,19636
323,15560,20930
324,15532,21310
325,14358,20436
326,12514,18632
327,10706,16541
328,9496,14950
329,9000,14146
330,9202,14058
331,9805,14282
332,10453,14616
333,10816,14874
334,10968,15062
335,11035,15091
336,11116,15062
337,11120,14979
338,11116,14950
339,11106,14921
340,11116,14950
341,11046,14950
342,10968,14950
343,10896,14875
344,10895,14839
345,10878,14806
346,10895,14839
347,10910,14828
348,10968,14839
349,10980,14819
350,10968,14839
351,10931,14825
352,10968,14839
353,11033,14822
354,11116,14839
355,11142,14820
356,11189,14839
357,11223,14855
358,11263,14950
359,11264,15044
360,11336,15173
361,11446,15267
362,11557,15397
363,11559,15470
364,11557,15508
365,11591,15466
366,11704,15508
367,11799,15631
368,11925,15843
369,12060,15976
370,12220,16066
371,12302,16096
372,12367,16178
373,12436,16260
374,12588,16401
375,12740,16515
376,12882,16624
377,12936,16634
378,12956,16624
379,12936,16590
380,12956,16624
381,12959,16631
382,12956,16624
383,12902,16547
384,12882,16512
385,12854,16463
386,12809,16401
387,12666,16230
388,12514,16066
389,12375,15921
390,12293,15843
391,12163,15694
392,11999,15508
393,11808,15290
394,11704,15173
395,11633,15070
396,11557,14950
397,11382,14720
398,11189,14504
399,10984,14302
400,10821,14169
401,10648,14021
402,10527,13946
403,10410,13913
404,10306,13946
405,10142,13908
406,10011,13835
407,9931,13700
408,9938,13611
409,9913,13524
410,9864,13500
411,9790,13476
412,9791,13500
413,9799,13491
414,9791,13500
415,9703,13478
416,9643,13500
417,9617,13494
418,9643,13500
419,9632,13468
420,9643,13500
421,9686,13544
422,9791,13611
423,9830,13608
424,9791,13611
425,9679,13596
426,9643,13611
427,9685,13592
428,9791,13611
429,9842,13610
430,9864,13611
431,9849,13568
432,9864,13611
433,9859,13709
434,9864,13835
435,9846,13845
436,9864,13835
437,9884,13843
438,9938,13946
439,9970,14015
440,10011,14058
441,10010,14036
442,10011,14058
443,9992,14090
444,10011,14169
445,10012,14185
446,10011,14169
447,9981,14116
448,10011,14169
449,10071,14272
450,10159,14392
451,10192,14402
452,10232,14392
453,10265,14368
454,10306,14392
455,10273,14377
456,10232,14392
457,10218,14418
458,10306,14504
459,10398,14521
460,10453,14504
461,10431,14483
462,10453,14616
463,10531,14799
464,10674,14950
465,10783,14977
466,10895,15062
467,10997,15223
468,11116,15397
469,11154,15353
470,11116,15173
471,10974,14984
472,10821,14950
473,10673,14925
474,10600,14839
475,10533,14639
476,10453,14504
477,10298,14425
478,10159,14392
479,10048,14276
480,10011,14169
481,9964,14075
482,9938,14058
483,9907,14025
484,9938,14058
485,9968,14103
486,10011,14169
487,10009,14128
488,10011,14058
489,9971,13964
490,9938,13946
491,9890,13915
492,9938,13946
493,10046,13998
494,10232,14169
495,10395,14362
496,10600,14616
497,10850,14860
498,11189,15173
499,11523,15492
500,11852,15843
501,12122,16131
502,12367,16401
503,12523,16569
504,12588,16624
505,12459,16419
506,12220,16066
507,12077,15773
508,12367,15954
509,13063,16729
510,13987,18074
511,14978,19696
512,16048,21310
513,16756,22323
514,16416,22202
515,14736,20696
516,12514,18409
517,10816,16271
518,10159,15062
519,10199,14723
520,10527,14839
521,10869,14950
522,11189,15062
523,11378,15197
524,11484,15397
525,11515,15488
526,11557,15508
527,11555,15447
528,11557,15397
529,11536,15278
530,11557,15173
531,11556,15073
532,11557,15062
533,11504,15040
534,11484,15062
535,11462,15045
536,11484,15062
537,11469,15039
538,11484,15062
539,11503,15056
540,11557,15062
541,11562,15030
542,11557,15062
543,11528,15071
544,11557,15062
545,11586,14997
546,11631,15062
547,11623,15218
548,11631,15397
549,11635,15414
550,11704,15397
551,11788,15404
552,11925,15508
553,12038,15561
554,12146,15620
555,12200,15686
556,12293,15843
557,12412,15965
558,12588,16066
559,12716,16098
560,12809,16178
561,12834,16265
562,12882,16401
563,12933,16469
564,13030,16512
565,13101,16520
566,13177,16624
567,13207,16744
568,13250,16847
569,13275,16839
570,13324,16847
571,13313,16848
572,13250,16847
573,13115,16736
574,13030,16624
575,12981,16500
576,12956,16401
577,12831,16253
578,12661,16178
579,12474,16129
580,12367,16066
581,12282,15848
582,12220,15620
583,12089,15451
584,11925,15397
585,11716,15267
586,11557,15062
587,11405,14791
588,11263,14616
589,11063,14481
590,10895,14392
591,10752,14257
592,10674,14169
593,10582,14090
594,10527,14058
595,10474,13981
596,10453,13946
597,10380,13919
598,10306,13946
599,10232,13934
600,10232,13946
601,10212,13936
602,10159,13946
603,10046,13886
604,10011,13835
605,10056,13788
606,10159,13835
607,10180,13884
608,10159,13946
609,10123,13941
610,10159,13946
611,10177,13927
612,10159,13946
613,10067,13935
614,10011,13946
615,9987,13929
616,10011,13946
617,10006,13934
618,10011,13946
619,10001,13929
620,10011,13946
621,9993,13936
622,10011,13946
623,10056,13923
624,10159,13946
625,10217,13974
626,10232,14058
627,10181,14113
628,10159,14169
629,10144,14162
630,10159,14169
631,10145,14151
632,10159,14169
633,10160,14160
634,10159,14169
635,10085,14115
636,10011,14058
637,9963,13999
638,10011,14058
639,10081,14129
640,10159,14169
641,10167,14122
642,10159,14169
643,10132,14287
644,10159,14392
645,10171,14306
646,10159,14169
647,10072,14097
648,10011,14169
649,9983,14199
650,10011,14169
651,10007,14104
652,10011,14169
653,10037,14283
654,10159,14392
655,10302,14416
656,10453,14504
657,10556,14652
658,10674,14839
659,10764,14915
660,10821,14950
661,10770,14917
662,10674,14839
663,10548,14651
664,10453,14504
665,10315,14417
666,10159,14392
667,9997,14283
668,9938,14169
669,9914,14074
670,9864,14058
671,9708,13999
672,9570,13946
673,9490,13872
674,9496,13835
675,9485,13725
676,9496,13611
677,9496,13526
678,9496,13611
679,9420,13749
680,9349,13835
681,9286,13700
682,9275,13500
683,9246,13376
684,9275,13500
685,9347,13687
686,9496,13835
687,9625,13849
688,9791,13946
689,9998,14163
690,10306,14504
691,10632,14817
692,10968,15173
693,11262,15556
694,11557,15954
695,11789,16169
696,11925,16178
697,11830,15942
698,11557,15620
699,11280,15338
700,11336,15397
701,11811,15907
702,12661,16959
703,13725,18412
704,14870,20082
705,15607,21370
706,15385,21644
707,14019,20535
708,12146,18520
709,10544,16409
710,9643,14950
711,9338,14260
712,9496,14169
713,9890,14269
714,10306,14392
715,10510,14460
716,10600,14616
717,10684,14769
718,10821,14839
719,10862,14719
720,10821,14616
721,10725,14582
722,10674,14616
723,10619,14555
724,10600,14504
725,10576,14475
726,10600,14504
727,10596,14442
728,10600,14392
729,10574,14354
730,10600,14392
731,10631,14385
732,10674,14392
733,10666,14379
734,10674,14392
735,10667,14362
736,10674,14392
737,10647,14435
738,10674,14504
739,10730,14522
740,10821,14616
741,10852,14731
742,10895,14839
743,10966,14827
744,11116,14839
745,11218,14876
746,11263,14950
747,11253,14965
748,11336,15062
749,11479,15220
750,11631,15397
751,11673,15444
752,11704,15508
753,11771,15638
754,11925,15843
755,12051,15930
756,12146,15954
757,12179,15963
758,12220,16066
759,12241,16139
760,12293,16178
761,12330,16151
762,12367,16178
763,12337,16187
764,12293,16178
765,12232,16095
766,12220,16066
767,12190,16030
768,12146,15954
769,12036,15759
770,11925,15620
771,11781,15549
772,11631,15508
773,11450,15342
774,11336,15173
775,11257,15037
776,11189,14950
777,11043,14776
778,10895,14616
779,10739,14479
780,10600,14392
781,10424,14222
782,10306,14058
783,10222,13911
784,10159,13835
785,10030,13712
786,9938,13611
787,9886,13517
788,9864,13500
789,9757,13476
790,9643,13500
791,9565,13500
792,9570,13500
793,9544,13428
794,9496,13388
795,9407,13361
796,9349,13388
797,9289,13376
798,9275,13388
799,9262,13377
800,9275,13388
801,9263,13361
802,9275,13388
803,9270,13429
804,9275,13500
805,9257,13499
806,9275,13500
807,9281,13481
808,9275,13500
809,9216,13485
810,9202,13500
811,9223,13493
812,9275,13500
813,9272,13469
814,9275,13500
815,9292,13546
816,9349,13611
817,9358,13603
818,9349,13611
819,9321,13605
820,9349,13611
821,9401,13572
822,9496,13611
823,9552,13707
824,9570,13835
825,9518,13850
826,9496,13835
827,9508,13806
828,9570,13835
829,9582,13826
830,9570,13835
831,9537,13820
832,9570,13835
833,9609,13812
834,9643,13835
835,9625,13869
836,9643,13946
837,9696,13955
838,9791,13946
839,9836,13912
840,9864,13946
841,9858,13953
842,9864,13946
843,9846,13929
844,9864,14058
845,9906,14243
846,10011,14392
847,10134,14413
848,10306,14504
849,10449,14680
850,10527,14839
851,10455,14742
852,10306,14504
853,10108,14270
854,9938,14169
855,9765,14060
856,9643,13946
857,9546,13833
858,9496,13835
859,9421,13847
860,9349,13835
861,9256,13715
862,9202,13611
863,9146,13521
864,9128,13500
865,9104,13468
866,9128,13500
867,9154,13543
868,9202,13611
869,9184,13579
870,9128,13500
871,9022,13361
872,8981,13277
873,9004,13215
874,9128,13277
875,9238,13398
876,9349,13611
877,9445,13777
878,9643,13946
879,9913,14111
880,10232,14392
881,10514,14715
882,10821,15062
883,11144,15336
884,11484,15620
885,11723,15869
886,11852,16066
887,11801,16040
888,11631,15843
889,11456,15594
890,11557,15620
891,12012,16068
892,12809,17070
893,13822,18490
894,14943,20082
895,15664,21210
896,15385,21310
897,13913,20130
898,11925,18186
899,10236,16207
900,9275,14839
901,8939,14162
902,9128,14058
903,9623,14193
904,10159,14392
905,10451,14470
906,10600,14504
907,10731,14515
908,10895,14616
909,10953,14722
910,10968,14839
911,10964,14854
912,10968,14839
913,10888,14794
914,10821,14839
915,10787,14860
916,10821,14839
917,10812,14696
918,10821,14616
919,10818,14586
920,10821,14616
921,10746,14558
922,10674,14504
923,10634,14466
924,10674,14504
925,10684,14500
926,10674,14504
927,10636,14480
928,10674,14504
929,10738,14521
930,10821,14616
931,10845,14718
932,10895,14839
933,10973,14881
934,11116,14950
935,11208,15031
936,11263,15173
937,11268,15275
938,11336,15397
939,11450,15491
940,11631,15620
941,11783,15712
942,11925,15843
943,12024,15953
944,12146,16066
945,12231,16076
946,12293,16066
947,12306,16061
948,12367,16178
949,12441,16303
950,12514,16401
951,12511,16390
952,12514,16401
953,12512,16404
954,12514,16401
955,12441,16287
956,12367,16178
957,12286,16090
958,12220,16066
959,12099,15968
960,11999,15843
961,11913,15694
962,11852,15620
963,11715,15519
964,11557,15397
965,11386,15204
966,11263,15062
967,11114,14934
968,10968,14839
969,10799,14671
970,10674,14504
971,10551,14312
972,10453,14169
973,10307,14020
974,10159,13946
975,10005,13881
976,9938,13835
977,9898,13711
978,9864,13611
979,9752,13524
980,9643,13500
981,9564,13436
982,9570,13388
983,9554,13312
984,9496,13277
985,9365,13236
986,9275,13277
987,9236,13327
988,9275,13388
989,9306,13373
990,9349,13388
991,9354,13421
992,9349,13500
993,9297,13507
994,9275,13500
995,9261,13470
996,9275,13500
997,9261,13500
998,9275,13500
999,9274,13465
1000,9275,13500
1001,9265,13546
1002,9349,13611
1003,9455,13607
1004,9496,13611
1005,9401,13596
1006,9349,13611
1007,9401,13593
1008,9496,13611
1009,9453,13608
1010,9349,13611
1011,9287,13572
1012,9349,13611
1013,9424,13703
1014,9496,13835
1015,9529,13858
1016,9570,13835
1017,9585,13790
1018,9643,13835
1019,9712,13885
1020,9791,13946
1021,9797,13941
1022,9791,13946
1023,9772,13927
1024,9791,13946
1025,9785,13935
1026,9791,13946
1027,9777,13929
1028,9791,13946
1029,9784,13935
1030,9791,13946
1031,9777,13928
1032,9791,13946
1033,9786,13937
1034,9791,13946
1035,9771,13919
1036,9791,13946
1037,9833,14009
1038,9938,14169
1039,10060,14328
1040,10232,14504
1041,10389,14651
1042,10527,14839
1043,10581,14954
1044,10600,14950
1045,10549,14747
1046,10453,14504
1047,10289,14286
1048,10159,14169
1049,10061,14041
1050,10011,13946
1051,9932,13886
1052,9864,13946
1053,9766,13985
1054,9643,13946
1055,9445,13764
1056,9275,13611
1057,9156,13511
1058,9128,13500
1059,9107,13469
1060,9128,13500
1061,9151,13545
1062,9202,13611
1063,9203,13569
1064,9202,13500
1065,9181,13407
1066,9202,13388
1067,9214,13387
1068,9275,13500
1069,9352,13648
1070,9496,13835
1071,9629,13934
1072,9791,14058
1073,9984,14222
1074,10306,14504
1075,10699,14807
1076,11116,15173
1077,11440,15547
1078,11704,15954
1079,11890,16253
1080,11999,16401
1081,11898,16270
1082,11631,15954
1083,11380,15582
1084,11484,15508
1085,11988,15922
1086,12809,16959
1087,13815,18412
1088,14943,19971
1089,15683,21019
1090,15385,21087
1091,13875,19952
1092,11925,18074
1093,10365,16145
1094,9496,14839
1095,9134,14240
1096,9275,14169
1097,9819,14280
1098,10453,14504
1099,10761,14733
1100,10821,14950
1101,10833,15028
1102,10895,15062
1103,10865,15051
1104,10821,15062
1105,10805,14999
1106,10821,14950
1107,10743,14911
1108,10674,14950
1109,10645,14951
1110,10674,14950
1111,10649,14879
1112,10674,14839
1113,10741,14794
1114,10821,14839
1115,10771,14861
1116,10674,14839
1117,10612,14705
1118,10674,14616
1119,10752,14578
1120,10821,14616
1121,10820,14600
1122,10821,14616
1123,10818,14671
1124,10895,14839
1125,10995,14973
1126,11116,15062
1127,11159,15049
1128,11189,15062
1129,11219,15081
1130,11336,15173
1131,11456,15264
1132,11557,15397
1133,11578,15466
1134,11631,15508
1135,11735,15506
1136,11925,15620
1137,12087,15818
1138,12220,16066
1139,12286,16169
1140,12367,16178
1141,12431,16135
1142,12514,16178
1143,12553,16195
1144,12588,16178
1145,12581,16112
1146,12588,16178
1147,12576,16310
1148,12588,16401
1149,12559,16268
1150,12514,16066
1151,12424,15928
1152,12367,15954
1153,12299,15946
1154,12220,15843
1155,12069,15634
1156,11925,15508
1157,11771,15442
1158,11631,15397
1159,11456,15206
1160,11336,14950
1161,11250,14702
1162,11189,14616
1163,11049,14572
1164,10895,14504
1165,10748,14321
1166,10674,14169
1167,10575,14041
1168,10453,13946
1169,10285,13767
1170,10159,13611
1171,10035,13500
1172,9938,13500
1173,9828,13491
1174,9791,13500
1175,9783,13479
1176,9791,13500
1177,9719,13488
1178,9643,13500
1179,9578,13487
1180,9570,13500
1181,9531,13451
1182,9496,13388
1183,9462,13292
1184,9496,13277
1185,9515,13304
1186,9496,13388
1187,9382,13402
1188,9275,13388
1189,9216,13345
1190,9275,13388
1191,9376,13443
1192,9496,13500
1193,9550,13483
1194,9570,13500
1195,9528,13535
1196,9496,13611
1197,9467,13618
1198,9496,13611
1199,9527,13583
1200,9570,13611
1201,9566,13610
1202,9570,13611
1203,9557,13583
1204,9570,13611
1205,9561,13617
1206,9570,13611
1207,9559,13563
1208,9570,13611
1209,9577,13713
1210,9643,13835
1211,9715,13843
1212,9791,13835
1213,9816,13814
1214,9864,13835
1215,9902,13811
1216,9938,13835
1217,9921,13878
1218,9938,13946
1219,9971,13905
1220,10011,13835
1221,9975,13777
1222,9938,13835
1223,9915,13895
1224,9938,13946
1225,9926,13926
1226,9938,13946
1227,9997,14007
1228,10159,14169
1229,10319,14329
1230,10453,14504
1231,10541,14649
1232,10674,14839
1233,10787,14953
1234,10821,14950
1235,10696,14778
1236,10527,14616
1237,10358,14486
1238,10232,14392
1239,10092,14213
1240,10011,14058
1241,9968,13955
1242,9938,13946
1243,9805,13897
1244,9643,13835
1245,9513,13713
1246,9496,13611
1247,9495,13530
1248,9496,13611
1249,9469,13749
1250,9496,13835
1251,9512,13728
1252,9496,13611
1253,9381,13535
1254,9275,13500
1255,9199,13365
1256,9202,13277
1257,9205,13273
1258,9275,13388
1259,9382,13466
1260,9570,13611
1261,9763,13799
1262,10011,14058
1263,10283,14291
1264,10600,14616
1265,10909,14996
1266,11263,15397
1267,11614,15685
1268,11925,15954
1269,12052,16147
1270,11999,16178
1271,11795,15883
1272,11631,15508
1273,11636,15387
1274,11999,15843
1275,12745,16773
1276,13839,18074
1277,14968,19601
1278,15753,21198
1279,15759,22158
1280,14870,21756
1281,13253,19852
1282,11484,17405
1283,10144,15466
1284,9643,14504
1285,9811,14173
1286,10232,14169
1287,10510,14285
1288,10674,14504
1289,10805,14678
1290,10968,14839
1291,11055,14920
1292,11116,14950
1293,11131,14872
1294,11116,14839
1295,10996,14834
1296,10895,14839
1297,10851,14720
1298,10895,14616
1299,10895,14560
1300,10895,14616
1301,10875,14620
1302,10895,14616
1303,10883,14549
1304,10895,14504
1305,10890,14422
1306,10895,14392
1307,10865,14368
1308,10895,14392
1309,10976,14404
1310,11116,14504
1311,11181,14648
1312,11189,14839
1313,11153,14924
1314,11189,14950
1315,11232,14920
1316,11263,14950
1317,11230,14952
1318,11263,14950
1319,11352,14934
1320,11484,15062
1321,11550,15242
1322,11631,15397
1323,11725,15421
1324,11852,15508
1325,11919,15668
1326,11999,15843
1327,12089,15853
1328,12220,15843
1329,12296,15900
1330,12367,16066
1331,12425,16150
1332,12514,16178
1333,12557,16155
1334,12588,16178
1335,12578,16165
1336,12588,16178
1337,12576,16168
1338,12588,16178
1339,12562,16121
1340,12514,16066
1341,12398,15957
1342,12293,15843
1343,12196,15693
1344,12146,15620
1345,12053,15535
1346,11925,15397
1347,11731,15135
1348,11557,14950
1349,11389,14864
1350,11263,14839
1351,11110,14689
1352,10968,14504
1353,10803,14308
1354,10674,14169
1355,10542,14011
1356,10453,13946
1357,10341,13932
1358,10232,13946
1359,10093,13871
1360,10011,13835
1361,9955,13829
1362,9938,13835
1363,9886,13717
1364,9864,13611
1365,9848,13567
1366,9864,13611
1367,9832,13571
1368,9791,13500
1369,9708,13439
1370,9643,13500
1371,9591,13564
1372,9643,13611
1373,9750,13584
1374,9864,13611
1375,9860,13688
1376,9791,13835
1377,9687,13886
1378,9643,13835
1379,9621,13683
1380,9643,13611
1381,9644,13592
1382,9643,13611
1383,9615,13577
1384,9643,13611
1385,9703,13702
1386,9791,13835
1387,9806,13855
1388,9791,13835
1389,9758,13799
1390,9791,13835
1391,9827,13837
1392,9864,13835
1393,9851,13801
1394,9864,13835
1395,9886,13877
1396,9938,13946
1397,9942,13949
1398,9938,13946
1399,9915,13914
1400,9938,13946
1401,9963,13986
1402,10011,14058
1403,10017,14064
1404,10011,14058
1405,9979,14020
1406,10011,14058
1407,10075,14106
1408,10159,14169
1409,10169,14160
1410,10159,14169
1411,10133,14159
1412,10159,14169
1413,10185,14142
1414,10232,14169
1415,10237,14178
1416,10232,14169
1417,10203,14111
1418,10232,14169
1419,10272,14292
1420,10306,14392
1421,10280,14356
1422,10306,14392
1423,10409,14572
1424,10600,14839
1425,10762,14943
1426,10895,14950
1427,10953,14957
1428,10968,15062
1429,10898,15075
1430,10821,14950
1431,10733,14692
1432,10674,14504
1433,10590,14403
1434,10527,14392
1435,10428,14307
1436,10306,14169
1437,10130,13998
1438,10011,13946
1439,9928,13940
1440,9864,13946
1441,9735,13870
1442,9643,13835
1443,9607,13815
1444,9643,13835
1445,9642,13806
1446,9643,13835
1447,9630,13853
1448,9643,13835
1449,9622,13689
1450,9643,13611
1451,9689,13654
1452,9791,13835
1453,9850,13948
1454,9938,14058
1455,10061,14171
1456,10306,14392
1457,10611,14637
1458,10968,14950
1459,11297,15268
1460,11631,15620
1461,11915,15915
1462,12146,16178
1463,12238,16271
1464,12220,16178
1465,12052,15875
1466,11852,15620
1467,11797,15589
1468,12146,15954
1469,12807,16644
1470,13618,17739
1471,14529,19245
1472,15606,20975
1473,16277,22055
1474,15680,21644
1475,13625,19654
1476,11263,17182
1477,9823,15330
1478,9570,14504
1479,9826,14291
1480,10159,14392
1481,10478,14598
1482,10821,14839
1483,11021,14922
1484,11116,14950
1485,11150,14978
1486,11189,15062
1487,11148,15034
1488,11116,14950
1489,11102,14845
1490,11116,14839
1491,11043,14830
1492,10968,14839
1493,10919,14804
1494,10968,14839
1495,11025,14874
1496,11116,14950
1497,11163,14951
1498,11189,14950
1499,11146,14922
1500,11116,14950
1501,11091,14947
1502,11116,14950
1503,11109,14915
1504,11116,14950
1505,11119,14993
1506,11189,15062
1507,11238,15054
1508,11263,15062
1509,11230,15073
1510,11263,15173
1511,11346,15272
1512,11484,15397
1513,11582,15455
1514,11704,15508
1515,11817,15527
1516,11925,15620
1517,11953,15719
1518,11999,15843
1519,12076,15920
1520,12220,16066
1521,12348,16229
1522,12514,16401
1523,12669,16461
1524,12809,16512
1525,12853,16551
1526,12882,16624
1527,12883,16624
1528,12882,16624
1529,12846,16601
1530,12882,16624
1531,12942,16612
1532,12956,16624
1533,12816,16584
1534,12661,16512
1535,12557,16334
1536,12514,16178
1537,12386,16070
1538,12220,16066
1539,12061,15994
1540,11999,15843
1541,11934,15617
1542,11852,15508
1543,11701,15459
1544,11557,15397
1545,11392,15174
1546,11263,14950
1547,11148,14813
1548,11116,14839
1549,11108,14855
1550,11116,14839
1551,11055,14728
1552,10968,14616
1553,10822,14469
1554,10674,14392
1555,10552,14375
1556,10600,14504
1557,10773,14699
1558,10968,14950
1559,10995,15085
1560,10895,15062
1561,10712,14814
1562,10527,14504
1563,10261,14188
1564,9938,13946
1565,9553,13640
1566,9202,13277
1567,8869,12867
1568,8613,12607
1569,8412,12494
1570,8318,12496
1571,8261,12441
1572,8245,12384
1573,8233,12361
1574,8318,12496
1575,8449,12662
1576,8613,12830
1577,8688,12879
1578,8760,12942
1579,8815,12971
1580,8907,13054
1581,8974,13112
1582,9128,13277
1583,9314,13450
1584,9496,13611
1585,9554,13629
1586,9570,13611
1587,9463,13495
1588,9202,13277
1589,8894,12953
1590,8907,12830
1591,9295,13100
1592,10011,13946
1593,11315,15515
1594,13692,18074
1595,16643,21364
1596,18771,24657
1597,19218,27093
1598,18771,28450
1599,18558,28800
1600,18771,28339
1601,18872,27172
1602,18771,25661
1603,18552,24019
1604,17962,22314
1605,16590,20422
1606,14723,18520
1607,12961,16791
1608,11631,15397
1609,10579,14273
1610,9791,13500
1611,9328,13062
1612,9202,12942
1613,9192,12923
1614,9202,12942
1615,9165,12922
1616,9128,12942
1617,9039,12927
1618,8981,12942
1619,8918,12912
1620,8907,12942
1621,8883,12935
1622,8907,12942
1623,8922,12868
1624,8981,12830
1625,9031,12795
1626,9128,12830
1627,9163,12826
1628,9128,12830
1629,9013,12806
1630,8981,12830
1631,9036,12829
1632,9128,12830
1633,9134,12799
1634,9128,12830
1635,9144,12876
1636,9202,12942
1637,9204,12940
1638,9202,12942
1639,9215,12926
1640,9275,12942
1641,9287,12924
1642,9275,12942
1643,9268,12973
1644,9349,13054
1645,9442,13073
1646,9496,13054
1647,9436,12973
1648,9349,12942
1649,9273,12925
1650,9275,12942
1651,9278,12897
1652,9275,12830
1653,9228,12706
1654,9202,12607
1655,9159,12513
1656,9128,12496
1657,9094,12487
1658,9128,12496
1659,9154,12435
1660,9128,12384
1661,9019,12341
1662,8981,12384
