TIME,II,V
7526,287,0
7527,255,0
7528,233,0
7529,256,0
7530,297,0
7531,315,0
7532,330,0
7533,363,0
7534,403,0
7535,418,0
7536,425,0
7537,466,0
7538,548,0
7539,622,0
7540,659,0
7541,676,0
7542,717,0
7543,789,0
7544,858,0
7545,898,0
7546,930,0
7547,984,0
7548,1060,0
7549,1122,0
7550,1150,0
7551,1154,0
7552,1157,0
7553,1164,0
7554,1173,0
7555,1176,0
7556,1168,0
7557,1139,0
7558,1086,0
7559,1012,0
7560,937,0
7561,890,0
7562,881,0
7563,886,0
7564,863,0
7565,794,0
7566,701,0
7567,613,0
7568,543,0
7569,484,0
7570,439,0
7571,408,0
7572,383,0
7573,336,0
7574,254,0
7575,139,0
7576,24,0
7577,-47,0
7578,-39,0
7579,20,0
7580,66,0
7581,59,0
7582,22,0
7583,-14,0
7584,-45,0
7585,-81,0
7586,-96,0
7587,-66,0
7588,1,0
7589,54,0
7590,63,0
7591,40,0
7592,22,0
7593,38,0
7594,87,0
7595,139,0
7596,160,0
7597,146,0
7598,123,0
7599,115,0
7600,112,0
7601,86,0
7602,25,0
7603,-41,0
7604,-65,0
7605,-31,0
7606,37,0
7607,104,0
7608,151,0
7609,156,0
7610,102,0
7611,17,0
7612,-31,0
7613,-16,0
7614,18,0
7615,23,0
7616,17,0
7617,29,0
7618,45,0
7619,37,0
7620,14,0
7621,6,0
7622,16,0
7623,36,0
7624,73,0
7625,127,0
7626,176,0
7627,216,0
7628,286,0
7629,407,0
7630,533,0
7631,596,0
7632,585,0
7633,549,0
7634,531,0
7635,522,0
7636,486,0
7637,418,0
7638,348,0
7639,303,0
7640,272,0
7641,225,0
7642,144,0
7643,37,0
7644,-72,0
7645,-149,0
7646,-172,0
7647,-134,0
7648,-71,0
7649,-35,0
7650,-53,0
7651,-100,0
7652,-127,0
7653,-119,0
7654,-103,0
7655,-104,0
7656,-112,0
7657,-113,0
7658,-119,0
7659,-146,0
7660,-181,0
7661,-194,0
7662,-189,0
7663,-197,0
7664,-233,0
7665,-273,0
7666,-276,0
7667,-235,0
7668,-188,0
7669,-176,0
7670,-206,0
7671,-250,0
7672,-275,0
7673,-253,0
7674,-193,0
7675,-149,0
7676,-176,0
7677,-253,0
7678,-295,0
7679,-261,0
7680,-214,0
7681,-223,0
7682,-269,0
7683,-272,0
7684,-208,0
7685,-110,0
7686,-28,0
7687,31,0
7688,53,0
7689,19,0
7690,-100,0
7691,-286,0
7692,-493,0
7693,-670,0
7694,-785,0
7695,-830,0
7696,-823,0
7697,-811,0
7698,-849,0
7699,-956,0
7700,-1103,0
7701,-1261,0
7702,-1461,0
7703,-1767,0
7704,-2156,0
7705,-2458,0
7706,-2483,0
7707,-2234,0
7708,-1882,0
7709,-1525,0
7710,-1096,0
7711,-565,0
7712,-105,0
7713,86,0
7714,42,0
7715,-17,0
7716,43,0
7717,165,0
7718,223,0
7719,185,0
7720,115,0
7721,96,0
7722,152,0
7723,246,0
7724,311,0
7725,307,0
7726,246,0
7727,193,0
7728,207,0
7729,290,0
7730,372,0
7731,396,0
7732,371,0
7733,339,0
7734,318,0
7735,297,0
7736,282,0
7737,290,0
7738,315,0
7739,318,0
7740,282,0
7741,235,0
7742,241,0
7743,330,0
7744,467,0
7745,571,0
7746,605,0
7747,613,0
7748,675,0
7749,791,0
7750,887,0
7751,907,0
7752,890,0
7753,910,0
7754,992,0
7755,1100,0
7756,1192,0
7757,1243,0
7758,1250,0
7759,1232,0
7760,1244,0
7761,1327,0
7762,1450,0
7763,1494,0
7764,1372,0
7765,1157,0
7766,1024,0
7767,1047,0
7768,1120,0
7769,1096,0
7770,973,0
7771,851,0
7772,793,0
7773,768,0
7774,734,0
7775,675,0
7776,604,0
7777,533,0
7778,476,0
7779,426,0
7780,361,0
7781,274,0
7782,200,0
7783,174,0
7784,187,0
7785,194,0
7786,168,0
7787,121,0
7788,88,0
7789,79,0
7790,70,0
7791,23,0
7792,-59,0
7793,-138,0
7794,-167,0
7795,-140,0
7796,-87,0
7797,-53,0
7798,-47,0
7799,-45,0
7800,-12,0
7801,44,0
7802,80,0
7803,73,0
7804,41,0
7805,16,0
7806,7,0
7807,6,0
7808,20,0
7809,58,0
7810,108,0
7811,132,0
7812,120,0
7813,102,0
7814,114,0
7815,146,0
7816,147,0
7817,90,0
7818,10,0
7819,-29,0
7820,2,0
7821,80,0
7822,163,0
7823,207,0
7824,196,0
7825,140,0
7826,85,0
7827,66,0
7828,78,0
7829,93,0
7830,100,0
7831,115,0
7832,155,0
7833,219,0
7834,284,0
7835,326,0
7836,350,0
7837,393,0
7838,495,0
7839,630,0
7840,724,0
7841,727,0
7842,660,0
7843,588,0
7844,544,0
7845,517,0
7846,485,0
7847,444,0
7848,383,0
7849,283,0
7850,141,0
7851,-1,0
7852,-81,0
7853,-72,0
7854,-15,0
7855,22,0
7856,17,0
7857,-3,0
7858,-6,0
7859,-5,0
7860,-31,0
7861,-87,0
7862,-132,0
7863,-134,0
7864,-104,0
7865,-98,0
7866,-134,0
7867,-154,0
7868,-91,0
7869,19,0
7870,63,0
7871,-2,0
7872,-95,0
7873,-127,0
7874,-114,0
7875,-118,0
7876,-142,0
7877,-142,0
7878,-110,0
7879,-88,0
7880,-100,0
7881,-121,0
7882,-130,0
7883,-136,0
7884,-155,0
7885,-158,0
7886,-116,0
7887,-58,0
7888,-62,0
7889,-132,0
7890,-188,0
7891,-164,0
7892,-95,0
7893,-25,0
7894,49,0
7895,123,0
7896,108,0
7897,-49,0
7898,-282,0
7899,-479,0
7900,-617,0
7901,-743,0
7902,-873,0
7903,-967,0
7904,-1012,0
7905,-1056,0
7906,-1146,0
7907,-1267,0
7908,-1388,0
7909,-1524,0
7910,-1719,0
7911,-1947,0
7912,-2098,0
7913,-2097,0
7914,-1974,0
7915,-1783,0
7916,-1492,0
7917,-1043,0
7918,-493,0
7919,-26,0
7920,211,0
7921,251,0
7922,244,0
7923,286,0
7924,352,0
7925,398,0
7926,444,0
7927,517,0
7928,577,0
7929,572,0
7930,524,0
7931,497,0
7932,505,0
7933,519,0
7934,518,0
7935,507,0
7936,481,0
7937,446,0
7938,429,0
7939,452,0
7940,498,0
7941,540,0
7942,582,0
7943,625,0
7944,655,0
7945,639,0
7946,589,0
7947,552,0
7948,576,0
7949,649,0
7950,721,0
7951,755,0
7952,772,0
7953,805,0
7954,874,0
7955,964,0
7956,1060,0
7957,1132,0
7958,1161,0
7959,1152,0
7960,1152,0
7961,1187,0
7962,1242,0
7963,1278,0
7964,1297,0
7965,1329,0
7966,1390,0
7967,1457,0
7968,1500,0
7969,1501,0
7970,1473,0
7971,1434,0
7972,1399,0
7973,1368,0
7974,1341,0
7975,1315,0
7976,1289,0
7977,1244,0
7978,1166,0
7979,1064,0
7980,985,0
7981,956,0
7982,969,0
7983,973,0
7984,926,0
7985,805,0
7986,633,0
7987,463,0
7988,367,0
7989,364,0
7990,413,0
7991,436,0
7992,404,0
7993,345,0
7994,312,0
7995,313,0
7996,318,0
7997,296,0
7998,261,0
7999,238,0
8000,242,0
8001,261,0
8002,289,0
8003,315,0
8004,329,0
8005,316,0
8006,283,0
8007,243,0
8008,209,0
8009,187,0
8010,186,0
8011,210,0
8012,249,0
8013,282,0
8014,300,0
8015,301,0
8016,298,0
8017,304,0
8018,326,0
8019,344,0
8020,335,0
8021,308,0
8022,298,0
8023,301,0
8024,274,0
8025,191,0
8026,104,0
8027,83,0
8028,139,0
8029,207,0
8030,229,0
8031,205,0
8032,185,0
8033,204,0
8034,244,0
8035,249,0
8036,186,0
8037,93,0
8038,49,0
8039,77,0
8040,133,0
8041,167,0
8042,184,0
8043,210,0
8044,241,0
8045,263,0
8046,291,0
8047,354,0
8048,452,0
8049,554,0
8050,630,0
8051,661,0
8052,636,0
8053,560,0
8054,465,0
8055,388,0
8056,349,0
8057,337,0
8058,331,0
8059,303,0
8060,236,0
8061,143,0
8062,60,0
8063,14,0
8064,5,0
8065,18,0
8066,36,0
8067,47,0
8068,35,0
8069,2,0
8070,-25,0
8071,-18,0
8072,16,0
8073,31,0
8074,-8,0
8075,-87,0
8076,-150,0
8077,-161,0
8078,-132,0
8079,-97,0
8080,-77,0
8081,-75,0
8082,-85,0
8083,-84,0
8084,-47,0
8085,20,0
8086,61,0
8087,24,0
8088,-71,0
8089,-141,0
8090,-126,0
8091,-52,0
8092,2,0
8093,-22,0
8094,-96,0
8095,-149,0
8096,-136,0
8097,-90,0
8098,-74,0
8099,-105,0
8100,-147,0
8101,-162,0
8102,-136,0
8103,-46,0
8104,127,0
8105,351,0
8106,515,0
8107,538,0
8108,453,0
8109,387,0
8110,429,0
8111,559,0
8112,692,0
8113,765,0
8114,753,0
8115,634,0
8116,401,0
8117,107,0
8118,-168,0
8119,-411,0
8120,-703,0
8121,-1097,0
8122,-1504,0
8123,-1763,0
8124,-1797,0
8125,-1654,0
8126,-1402,0
8127,-1055,0
8128,-627,0
8129,-229,0
8130,-3,0
8131,40,0
8132,49,0
8133,151,0
8134,304,0
8135,374,0
8136,324,0
8137,247,0
8138,232,0
8139,264,0
8140,271,0
8141,224,0
8142,165,0
8143,149,0
8144,186,0
8145,242,0
8146,276,0
8147,275,0
8148,244,0
8149,216,0
8150,219,0
8151,250,0
8152,279,0
8153,282,0
8154,286,0
8155,322,0
8156,386,0
8157,439,0
8158,462,0
8159,464,0
8160,466,0
8161,471,0
8162,483,0
8163,501,0
8164,530,0
8165,564,0
8166,593,0
8167,615,0
8168,649,0
8169,717,0
8170,817,0
8171,908,0
8172,944,0
8173,924,0
8174,901,0
8175,922,0
8176,982,0
8177,1025,0
8178,1015,0
8179,975,0
8180,956,0
8181,972,0
8182,989,0
8183,967,0
8184,912,0
8185,859,0
8186,833,0
8187,822,0
8188,805,0
8189,770,0
8190,723,0
8191,671,0
8192,622,0
8193,574,0
8194,532,0
8195,498,0
8196,475,0
8197,442,0
8198,383,0
8199,308,0
8200,250,0
8201,219,0
8202,193,0
8203,162,0
8204,145,0
8205,144,0
8206,130,0
8207,92,0
8208,75,0
8209,119,0
8210,201,0
8211,250,0
8212,242,0
8213,207,0
8214,191,0
8215,198,0
8216,213,0
8217,225,0
8218,233,0
8219,228,0
8220,195,0
8221,144,0
8222,108,0
8223,109,0
8224,122,0
8225,102,0
8226,41,0
8227,-7,0
8228,10,0
8229,76,0
8230,122,0
8231,106,0
8232,59,0
8233,27,0
8234,13,0
8235,-14,0
8236,-60,0
8237,-95,0
8238,-89,0
8239,-51,0
8240,-9,0
8241,15,0
8242,15,0
8243,-6,0
8244,-36,0
8245,-56,0
8246,-43,0
8247,3,0
8248,59,0
8249,98,0
8250,119,0
8251,153,0
8252,224,0
8253,312,0
8254,371,0
8255,383,0
8256,374,0
8257,375,0
8258,387,0
8259,393,0
8260,392,0
8261,396,0
8262,400,0
8263,397,0
8264,381,0
8265,338,0
8266,243,0
8267,97,0
8268,-47,0
8269,-118,0
8270,-93,0
8271,-22,0
8272,17,0
8273,-23,0
8274,-117,0
8275,-192,0
8276,-188,0
8277,-123,0
8278,-75,0
8279,-96,0
8280,-159,0
8281,-198,0
8282,-180,0
8283,-129,0
8284,-97,0
8285,-124,0
8286,-207,0
8287,-288,0
8288,-301,0
8289,-243,0
8290,-181,0
8291,-176,0
8292,-219,0
8293,-255,0
8294,-254,0
8295,-239,0
8296,-243,0
8297,-258,0
8298,-261,0
8299,-254,0
8300,-262,0
8301,-280,0
8302,-278,0
8303,-259,0
8304,-269,0
8305,-317,0
8306,-350,0
8307,-324,0
8308,-264,0
8309,-194,0
8310,-90,0
8311,78,0
8312,239,0
8313,265,0
8314,103,0
8315,-136,0
8316,-295,0
8317,-318,0
8318,-281,0
8319,-272,0
8320,-307,0
8321,-372,0
8322,-479,0
8323,-628,0
8324,-775,0
8325,-886,0
8326,-1013,0
8327,-1246,0
8328,-1582,0
8329,-1895,0
8330,-2048,0
8331,-2003,0
8332,-1811,0
8333,-1510,0
8334,-1098,0
8335,-615,0
8336,-190,0
8337,48,0
8338,85,0
8339,13,0
8340,-68,0
8341,-96,0
8342,-62,0
8343,5,0
8344,55,0
8345,70,0
8346,83,0
8347,122,0
8348,157,0
8349,148,0
8350,102,0
8351,79,0
8352,103,0
8353,139,0
8354,135,0
8355,101,0
8356,92,0
8357,131,0
8358,178,0
8359,177,0
8360,146,0
8361,151,0
8362,228,0
8363,320,0
8364,346,0
8365,289,0
8366,219,0
8367,202,0
8368,245,0
8369,314,0
8370,393,0
8371,468,0
8372,524,0
8373,547,0
8374,558,0
8375,585,0
8376,640,0
8377,718,0
8378,817,0
8379,912,0
8380,962,0
8381,954,0
8382,932,0
8383,945,0
8384,992,0
8385,1034,0
8386,1058,0
8387,1076,0
8388,1087,0
8389,1063,0
8390,984,0
8391,880,0
8392,812,0
8393,800,0
8394,799,0
8395,759,0
8396,683,0
8397,611,0
8398,562,0
8399,510,0
8400,429,0
8401,339,0
8402,278,0
8403,254,0
8404,235,0
8405,187,0
8406,126,0
8407,84,0
8408,82,0
8409,103,0
8410,119,0
8411,110,0
8412,76,0
8413,25,0
8414,-19,0
8415,-39,0
8416,-41,0
8417,-54,0
8418,-95,0
8419,-143,0
8420,-145,0
8421,-78,0
8422,25,0
8423,92,0
8424,84,0
8425,17,0
8426,-55,0
8427,-96,0
8428,-104,0
8429,-106,0
8430,-115,0
8431,-114,0
8432,-85,0
8433,-38,0
8434,-13,0
8435,-29,0
8436,-61,0
8437,-66,0
8438,-36,0
8439,8,0
8440,46,0
8441,62,0
8442,45,0
8443,-14,0
8444,-100,0
8445,-176,0
8446,-199,0
8447,-146,0
8448,-34,0
8449,64,0
8450,74,0
8451,-12,0
8452,-121,0
8453,-180,0
8454,-186,0
8455,-177,0
8456,-172,0
8457,-148,0
8458,-83,0
8459,8,0
8460,91,0
8461,149,0
8462,193,0
8463,239,0
8464,286,0
8465,323,0
8466,344,0
8467,354,0
8468,357,0
8469,347,0
8470,312,0
8471,250,0
8472,166,0
8473,71,0
8474,-17,0
8475,-84,0
8476,-123,0
8477,-143,0
8478,-158,0
8479,-169,0
8480,-167,0
8481,-163,0
8482,-179,0
8483,-216,0
8484,-247,0
8485,-263,0
8486,-284,0
8487,-320,0
8488,-342,0
8489,-323,0
8490,-285,0
8491,-274,0
8492,-294,0
8493,-301,0
8494,-272,0
8495,-247,0
8496,-281,0
8497,-355,0
8498,-391,0
8499,-357,0
8500,-316,0
8501,-330,0
8502,-370,0
8503,-374,0
8504,-346,0
8505,-340,0
8506,-380,0
8507,-425,0
8508,-432,0
8509,-386,0
8510,-320,0
8511,-279,0
8512,-294,0
8513,-332,0
8514,-340,0
8515,-317,0
8516,-319,0
8517,-352,0
8518,-345,0
8519,-236,0
8520,-91,0
8521,-51,0
8522,-188,0
8523,-420,0
8524,-623,0
8525,-765,0
8526,-899,0
8527,-1029,0
8528,-1093,0
8529,-1086,0
8530,-1105,0
8531,-1209,0
8532,-1331,0
8533,-1396,0
8534,-1475,0
8535,-1707,0
8536,-2091,0
8537,-2429,0
8538,-2523,0
8539,-2366,0
8540,-2085,0
8541,-1761,0
8542,-1369,0
8543,-914,0
8544,-510,0
8545,-270,0
8546,-166,0
8547,-76,0
8548,47,0
8549,138,0
8550,136,0
8551,76,0
8552,41,0
8553,72,0
8554,125,0
8555,131,0
8556,64,0
8557,-12,0
8558,-28,0
8559,16,0
8560,56,0
8561,80,0
8562,128,0
8563,204,0
8564,243,0
8565,205,0
8566,158,0
8567,180,0
8568,251,0
8569,271,0
8570,211,0
8571,148,0
8572,175,0
8573,267,0
8574,335,0
8575,336,0
8576,332,0
8577,382,0
8578,472,0
8579,555,0
8580,629,0
8581,709,0
8582,784,0
8583,828,0
8584,863,0
8585,918,0
8586,980,0
8587,1003,0
8588,986,0
8589,976,0
8590,1018,0
8591,1099,0
8592,1185,0
8593,1249,0
8594,1295,0
8595,1325,0
8596,1321,0
8597,1261,0
8598,1168,0
8599,1104,0
8600,1101,0
8601,1109,0
8602,1048,0
8603,896,0
8604,732,0
8605,640,0
8606,624,0
8607,610,0
8608,553,0
8609,480,0
8610,443,0
8611,427,0
8612,374,0
8613,256,0
8614,120,0
8615,25,0
8616,-20,0
8617,-44,0
8618,-49,0
8619,-12,0
8620,68,0
8621,132,0
8622,124,0
8623,49,0
8624,-29,0
8625,-57,0
8626,-39,0
8627,-20,0
8628,-26,0
8629,-48,0
8630,-65,0
8631,-72,0
8632,-73,0
8633,-70,0
8634,-62,0
8635,-51,0
8636,-38,0
8637,-19,0
8638,18,0
8639,72,0
8640,121,0
8641,123,0
8642,65,0
8643,-10,0
8644,-32,0
8645,18,0
8646,85,0
8647,100,0
8648,57,0
8649,14,0
8650,27,0
8651,88,0
8652,145,0
8653,158,0
8654,127,0
8655,74,0
8656,25,0
8657,5,0
8658,38,0
8659,107,0
8660,156,0
8661,145,0
8662,94,0
8663,52,0
8664,42,0
8665,49,0
8666,56,0
8667,75,0
8668,125,0
8669,218,0
8670,337,0
8671,449,0
8672,522,0
8673,554,0
8674,564,0
8675,568,0
8676,562,0
8677,532,0
8678,487,0
8679,463,0
8680,478,0
8681,504,0
8682,488,0
8683,421,0
8684,335,0
8685,252,0
8686,150,0
8687,22,0
8688,-76,0
8689,-72,0
8690,36,0
8691,163,0
8692,221,0
8693,184,0
8694,90,0
8695,-9,0
8696,-74,0
8697,-89,0
8698,-57,0
8699,-6,0
8700,23,0
8701,0,0
8702,-58,0
8703,-106,0
8704,-108,0
8705,-78,0
8706,-57,0
8707,-66,0
8708,-87,0
8709,-91,0
8710,-71,0
8711,-49,0
8712,-43,0
8713,-60,0
8714,-88,0
8715,-93,0
8716,-61,0
8717,-22,0
8718,-26,0
8719,-55,0
8720,-37,0
8721,47,0
8722,106,0
8723,64,0
8724,-48,0
8725,-133,0
8726,-152,0
8727,-120,0
8728,-60,0
8729,31,0
8730,105,0
8731,77,0
8732,-107,0
8733,-377,0
8734,-613,0
8735,-782,0
8736,-938,0
8737,-1096,0
8738,-1192,0
8739,-1210,0
8740,-1240,0
8741,-1343,0
8742,-1447,0
8743,-1490,0
8744,-1551,0
8745,-1750,0
8746,-2051,0
8747,-2270,0
8748,-2279,0
8749,-2116,0
8750,-1859,0
8751,-1492,0
8752,-969,0
8753,-385,0
8754,39,0
8755,184,0
8756,166,0
8757,169,0
8758,232,0
8759,287,0
8760,309,0
8761,341,0
8762,385,0
8763,395,0
8764,354,0
8765,304,0
8766,280,0
8767,294,0
8768,335,0
8769,385,0
8770,413,0
8771,413,0
8772,409,0
8773,430,0
8774,474,0
8775,506,0
8776,499,0
8777,453,0
8778,415,0
8779,430,0
8780,512,0
8781,618,0
8782,696,0
8783,723,0
8784,731,0
8785,746,0
8786,771,0
8787,788,0
8788,806,0
8789,843,0
8790,910,0
8791,987,0
8792,1051,0
8793,1086,0
8794,1099,0
8795,1114,0
8796,1166,0
8797,1264,0
8798,1389,0
8799,1512,0
8800,1613,0
8801,1668,0
8802,1664,0
8803,1613,0
8804,1565,0
8805,1556,0
8806,1571,0
8807,1558,0
8808,1501,0
8809,1447,0
8810,1448,0
8811,1476,0
8812,1442,0
8813,1289,0
8814,1073,0
8815,908,0
8816,863,0
8817,900,0
8818,935,0
8819,909,0
8820,825,0
8821,710,0
8822,606,0
8823,543,0
8824,529,0
8825,517,0
8826,449,0
8827,319,0
8828,216,0
8829,216,0
8830,298,0
8831,347,0
8832,298,0
8833,201,0
8834,168,0
8835,229,0
8836,315,0
8837,331,0
8838,277,0
8839,229,0
8840,250,0
8841,303,0
8842,319,0
8843,283,0
8844,252,0
8845,267,0
8846,305,0
8847,314,0
8848,283,0
8849,242,0
8850,221,0
8851,228,0
8852,265,0
8853,320,0
8854,369,0
8855,391,0
8856,387,0
8857,364,0
8858,323,0
8859,268,0
8860,228,0
8861,219,0
8862,228,0
8863,237,0
8864,246,0
8865,249,0
8866,237,0
8867,218,0
8868,228,0
8869,272,0
8870,303,0
8871,270,0
8872,190,0
8873,130,0
8874,131,0
8875,165,0
8876,195,0
8877,222,0
8878,278,0
8879,353,0
8880,399,0
8881,388,0
8882,362,0
8883,384,0
8884,470,0
8885,579,0
8886,663,0
8887,698,0
8888,678,0
8889,609,0
8890,523,0
8891,469,0
8892,475,0
8893,517,0
8894,536,0
8895,488,0
8896,376,0
8897,243,0
8898,129,0
8899,47,0
8900,2,0
8901,12,0
8902,82,0
8903,164,0
8904,187,0
8905,143,0
8906,94,0
8907,78,0
8908,69,0
8909,33,0
8910,-1,0
8911,7,0
8912,32,0
8913,18,0
8914,-36,0
8915,-72,0
8916,-51,0
8917,-1,0
8918,16,0
8919,-23,0
8920,-83,0
8921,-111,0
8922,-79,0
8923,-10,0
8924,51,0
8925,65,0
8926,28,0
8927,-31,0
8928,-72,0
8929,-86,0
8930,-89,0
8931,-99,0
8932,-105,0
8933,-90,0
8934,-66,0
8935,-66,0
8936,-98,0
8937,-119,0
8938,-78,0
8939,29,0
8940,153,0
8941,263,0
8942,347,0
8943,381,0
8944,316,0
8945,182,0
8946,97,0
8947,141,0
8948,258,0
8949,333,0
8950,302,0
8951,162,0
8952,-71,0
8953,-340,0
8954,-558,0
8955,-689,0
8956,-819,0
8957,-1071,0
8958,-1431,0
8959,-1732,0
8960,-1820,0
8961,-1712,0
8962,-1532,0
8963,-1320,0
8964,-994,0
8965,-537,0
8966,-101,0
8967,141,0
8968,188,0
8969,171,0
8970,167,0
8971,146,0
8972,90,0
8973,52,0
8974,83,0
8975,145,0
8976,158,0
8977,109,0
8978,74,0
8979,115,0
8980,187,0
8981,204,0
8982,136,0
8983,50,0
8984,11,0
8985,35,0
8986,93,0
8987,149,0
8988,181,0
8989,196,0
8990,219,0
8991,247,0
8992,255,0
8993,226,0
8994,193,0
8995,201,0
8996,267,0
8997,350,0
8998,406,0
8999,415,0
9000,407,0
9001,412,0
9002,444,0
9003,484,0
9004,516,0
9005,538,0
9006,567,0
9007,617,0
9008,681,0
9009,733,0
9010,756,0
9011,763,0
9012,787,0
9013,843,0
9014,904,0
9015,917,0
9016,870,0
9017,806,0
9018,778,0
9019,785,0
9020,778,0
9021,728,0
9022,673,0
9023,662,0
9024,676,0
9025,634,0
9026,504,0
9027,350,0
9028,274,0
9029,299,0
9030,349,0
9031,338,0
9032,270,0
9033,211,0
9034,190,0
9035,150,0
9036,43,0
9037,-82,0
9038,-115,0
9039,-46,0
9040,14,0
9041,-15,0
9042,-77,0
9043,-83,0
9044,-41,0
9045,-30,0
9046,-71,0
9047,-111,0
9048,-105,0
9049,-67,0
9050,-34,0
9051,-17,0
9052,-12,0
9053,-13,0
9054,-17,0
9055,-27,0
9056,-42,0
9057,-64,0
9058,-83,0
9059,-84,0
9060,-58,0
9061,-29,0
9062,-43,0
9063,-117,0
9064,-210,0
9065,-250,0
9066,-208,0
9067,-121,0
9068,-58,0
9069,-61,0
9070,-123,0
9071,-196,0
9072,-229,0
9073,-209,0
9074,-153,0
9075,-93,0
9076,-52,0
9077,-52,0
9078,-95,0
9079,-154,0
9080,-188,0
9081,-187,0
9082,-187,0
9083,-226,0
9084,-284,0
9085,-296,0
9086,-233,0
9087,-150,0
9088,-121,0
9089,-138,0
9090,-118,0
9091,-20,0
9092,88,0
9093,130,0
9094,124,0
9095,157,0
9096,252,0
9097,336,0
9098,335,0
9099,266,0
9100,206,0
9101,199,0
9102,209,0
9103,181,0
9104,109,0
9105,41,0
9106,-2,0
9107,-51,0
9108,-153,0
9109,-282,0
9110,-366,0
9111,-355,0
9112,-284,0
9113,-220,0
9114,-204,0
9115,-229,0
9116,-274,0
9117,-328,0
9118,-376,0
9119,-394,0
9120,-368,0
9121,-328,0
9122,-319,0
9123,-352,0
9124,-392,0
9125,-411,0
9126,-413,0
9127,-402,0
9128,-366,0
9129,-315,0
9130,-293,0
9131,-321,0
9132,-360,0
9133,-363,0
9134,-343,0
9135,-350,0
9136,-392,0
9137,-421,0
9138,-395,0
9139,-340,0
9140,-311,0
9141,-324,0
9142,-352,0
9143,-377,0
9144,-417,0
9145,-481,0
9146,-532,0
9147,-511,0
9148,-413,0
9149,-266,0
9150,-106,0
9151,61,0
9152,204,0
9153,272,0
9154,235,0
9155,154,0
9156,138,0
9157,239,0
9158,384,0
9159,456,0
9160,390,0
9161,214,0
9162,-13,0
9163,-245,0
9164,-484,0
9165,-770,0
9166,-1140,0
9167,-1566,0
9168,-1944,0
9169,-2172,0
9170,-2224,0
9171,-2136,0
9172,-1933,0
9173,-1595,0
9174,-1142,0
9175,-698,0
9176,-426,0
9177,-371,0
9178,-424,0
9179,-441,0
9180,-388,0
9181,-323,0
9182,-280,0
9183,-235,0
9184,-175,0
9185,-135,0
9186,-156,0
9187,-222,0
9188,-280,0
9189,-301,0
9190,-309,0
9191,-325,0
9192,-338,0
9193,-323,0
9194,-297,0
9195,-288,0
9196,-299,0
9197,-299,0
9198,-273,0
9199,-238,0
9200,-219,0
9201,-218,0
9202,-213,0
9203,-195,0
9204,-169,0
9205,-154,0
9206,-154,0
9207,-155,0
9208,-129,0
9209,-62,0
9210,38,0
9211,127,0
9212,157,0
9213,125,0
9214,84,0
9215,93,0
9216,163,0
9217,248,0
9218,305,0
9219,334,0
9220,362,0
9221,401,0
9222,425,0
9223,415,0
9224,386,0
9225,386,0
9226,430,0
9227,483,0
9228,483,0
9229,412,0
9230,312,0
9231,241,0
9232,214,0
9233,180,0
9234,95,0
9235,-11,0
9236,-60,0
9237,-37,0
9238,-20,0
9239,-83,0
9240,-206,0
9241,-317,0
9242,-383,0
9243,-422,0
9244,-449,0
9245,-456,0
9246,-439,0
9247,-412,0
9248,-395,0
9249,-409,0
9250,-466,0
9251,-558,0
9252,-653,0
9253,-715,0
9254,-735,0
9255,-721,0
9256,-686,0
9257,-636,0
9258,-585,0
9259,-561,0
9260,-584,0
9261,-624,0
9262,-630,0
9263,-597,0
9264,-575,0
9265,-600,0
9266,-650,0
9267,-676,0
9268,-680,0
9269,-694,0
9270,-732,0
9271,-761,0
9272,-760,0
9273,-749,0
9274,-767,0
9275,-799,0
9276,-805,0
9277,-773,0
9278,-755,0
9279,-779,0
9280,-817,0
9281,-820,0
9282,-801,0
9283,-806,0
9284,-851,0
9285,-887,0
9286,-871,0
9287,-819,0
9288,-784,0
9289,-786,0
9290,-805,0
9291,-810,0
9292,-807,0
9293,-814,0
9294,-834,0
9295,-855,0
9296,-882,0
9297,-924,0
9298,-971,0
9299,-976,0
9300,-915,0
9301,-814,0
9302,-730,0
9303,-672,0
9304,-606,0
9305,-505,0
9306,-410,0
9307,-364,0
9308,-362,0
9309,-358,0
9310,-348,0
9311,-362,0
9312,-428,0
9313,-511,0
9314,-563,0
9315,-567,0
9316,-575,0
9317,-639,0
9318,-762,0
9319,-875,0
9320,-917,0
9321,-891,0
9322,-866,0
9323,-884,0
9324,-929,0
9325,-959,0
9326,-971,0
9327,-982,0
9328,-1005,0
9329,-1028,0
9330,-1047,0
9331,-1056,0
9332,-1057,0
9333,-1046,0
9334,-1036,0
9335,-1035,0
9336,-1044,0
9337,-1040,0
9338,-1022,0
9339,-1005,0
9340,-1021,0
9341,-1063,0
9342,-1100,0
9343,-1102,0
9344,-1083,0
9345,-1060,0
9346,-1042,0
9347,-1022,0
9348,-1014,0
9349,-1026,0
9350,-1062,0
9351,-1099,0
9352,-1133,0
9353,-1147,0
9354,-1133,0
9355,-1087,0
9356,-1043,0
9357,-1023,0
9358,-1033,0
9359,-1035,0
9360,-1003,0
9361,-918,0
9362,-810,0
9363,-731,0
9364,-747,0
9365,-859,0
9366,-1035,0
9367,-1225,0
9368,-1414,0
9369,-1569,0
9370,-1653,0
9371,-1655,0
9372,-1643,0
9373,-1707,0
9374,-1871,0
9375,-2050,0
9376,-2167,0
9377,-2273,0
9378,-2490,0
9379,-2815,0
