TIME,II,V
21163,2946,2952
21164,2947,2944
21165,2960,2931
21166,2993,2928
21167,3018,2921
21168,3039,2912
21169,3055,2890
21170,3085,2880
21171,3111,2872
21172,3132,2863
21173,3132,2836
21174,3132,2815
21175,3127,2797
21176,3132,2783
21177,3129,2749
21178,3132,2718
21179,3128,2694
21180,3132,2686
21181,3129,2663
21182,3132,2637
21183,3129,2610
21184,3132,2605
21185,3127,2603
21186,3132,2605
21187,3143,2598
21188,3178,2605
21189,3207,2615
21190,3224,2637
21191,3217,2655
21192,3224,2686
21193,3242,2717
21194,3270,2750
21195,3274,2767
21196,3270,2783
21197,3264,2795
21198,3270,2815
21199,3257,2824
21200,3224,2831
21201,3170,2829
21202,3132,2831
21203,3102,2823
21204,3085,2815
21205,3060,2802
21206,3039,2799
21207,3015,2791
21208,2993,2783
21209,2963,2763
21210,2947,2750
21211,2942,2737
21212,2947,2734
21213,2930,2724
21214,2901,2718
21215,2866,2706
21216,2855,2702
21217,2852,2697
21218,2855,2702
21219,2848,2702
21220,2855,2702
21221,2872,2690
21222,2901,2686
21223,2908,2681
21224,2901,2686
21225,2888,2683
21226,2901,2686
21227,2925,2683
21228,2947,2686
21229,2945,2681
21230,2947,2686
21231,2962,2686
21232,2993,2686
21233,3004,2673
21234,2993,2669
21235,2963,2668
21236,2947,2669
21237,2942,2652
21238,2947,2637
21239,2945,2629
21240,2947,2637
21241,2945,2638
21242,2947,2637
21243,2942,2627
21244,2947,2621
21245,2950,2609
21246,2947,2605
21247,2922,2600
21248,2901,2605
21249,2891,2603
21250,2901,2605
21251,2903,2596
21252,2901,2588
21253,2894,2575
21254,2901,2572
21255,2904,2570
21256,2901,2572
21257,2877,2562
21258,2855,2556
21259,2841,2550
21260,2855,2556
21261,2876,2556
21262,2901,2556
21263,2905,2546
21264,2901,2540
21265,2890,2529
21266,2901,2524
21267,2920,2517
21268,2947,2524
21269,2976,2534
21270,3039,2556
21271,3129,2577
21272,3224,2605
21273,3280,2623
21274,3316,2637
21275,3349,2635
21276,3408,2637
21277,3475,2640
21278,3546,2653
21279,3599,2652
21280,3638,2637
21281,3647,2601
21282,3638,2572
21283,3600,2555
21284,3546,2556
21285,3474,2552
21286,3408,2540
21287,3328,2513
21288,3224,2491
21289,3081,2471
21290,2947,2459
21291,2849,2445
21292,2809,2443
21293,2782,2441
21294,2763,2443
21295,2728,2432
21296,2717,2427
21297,2709,2425
21298,2717,2427
21299,2715,2423
21300,2717,2427
21301,2713,2430
21302,2717,2427
21303,2716,2414
21304,2717,2427
21305,2708,2457
21306,2717,2491
21307,2769,2531
21308,2947,2637
21309,3346,2801
21310,4053,2961
21311,5029,3054
21312,6171,3090
21313,7339,2997
21314,8381,2637
21315,8993,1959
21316,8842,1181
21317,7813,598
21318,6217,372
21319,4553,436
21320,3224,679
21321,2379,1005
21322,2026,1359
21323,2033,1677
21324,2211,1941
21325,2374,2147
21326,2487,2313
21327,2564,2431
21328,2625,2508
21329,2638,2544
21330,2625,2572
21331,2610,2590
21332,2625,2605
21333,2642,2601
21334,2671,2605
21335,2689,2616
21336,2717,2637
21337,2732,2641
21338,2763,2637
21339,2785,2633
21340,2809,2637
21341,2824,2637
21342,2855,2637
21343,2886,2633
21344,2901,2637
21345,2892,2637
21346,2901,2637
21347,2927,2628
21348,2947,2621
21349,2937,2609
21350,2947,2605
21351,2990,2596
21352,3039,2588
21353,3045,2570
21354,3039,2556
21355,3052,2538
21356,3085,2524
21357,3093,2503
21358,3085,2491
21359,3076,2476
21360,3085,2459
21361,3086,2430
21362,3085,2410
21363,3093,2393
21364,3132,2378
21365,3165,2349
21366,3178,2330
21367,3166,2317
21368,3178,2313
21369,3204,2300
21370,3224,2297
21371,3213,2302
21372,3224,2313
21373,3266,2314
21374,3316,2330
21375,3321,2359
21376,3316,2394
21377,3328,2410
21378,3362,2427
21379,3370,2453
21380,3362,2491
21381,3353,2512
21382,3362,2524
21383,3351,2529
21384,3316,2540
21385,3260,2536
21386,3224,2524
21387,3198,2503
21388,3178,2491
21389,3134,2475
21390,3085,2459
21391,3032,2437
21392,2993,2427
21393,2959,2418
21394,2947,2410
21395,2943,2391
21396,2947,2378
21397,2941,2373
21398,2947,2378
21399,2951,2372
21400,2947,2362
21401,2919,2348
21402,2901,2346
21403,2896,2343
21404,2901,2346
21405,2893,2344
21406,2901,2346
21407,2924,2337
21408,2947,2330
21409,2930,2317
21410,2901,2313
21411,2886,2309
21412,2901,2313
21413,2906,2312
21414,2901,2313
21415,2903,2310
21416,2947,2313
21417,3004,2314
21418,3039,2313
21419,3023,2303
21420,2993,2297
21421,2978,2294
21422,2993,2297
21423,3000,2290
21424,2993,2281
21425,2966,2267
21426,2947,2265
21427,2937,2263
21428,2947,2265
21429,2953,2257
21430,2947,2249
21431,2919,2236
21432,2901,2233
21433,2896,2229
21434,2901,2233
21435,2883,2232
21436,2855,2233
21437,2822,2224
21438,2809,2216
21439,2802,2205
21440,2809,2200
21441,2810,2196
21442,2809,2200
21443,2799,2200
21444,2809,2200
21445,2841,2193
21446,2901,2200
21447,2966,2218
21448,3039,2249
21449,3109,2269
21450,3178,2281
21451,3226,2285
21452,3270,2297
21453,3307,2307
21454,3362,2313
21455,3426,2306
21456,3500,2297
21457,3545,2282
21458,3546,2265
21459,3501,2237
21460,3454,2216
21461,3412,2203
21462,3362,2200
21463,3262,2186
21464,3132,2168
21465,2998,2145
21466,2901,2135
21467,2824,2126
21468,2763,2119
21469,2700,2106
21470,2671,2103
21471,2658,2102
21472,2671,2103
21473,2667,2094
21474,2671,2087
21475,2667,2083
21476,2671,2087
21477,2665,2087
21478,2671,2087
21479,2687,2084
21480,2717,2087
21481,2729,2090
21482,2717,2103
21483,2677,2129
21484,2671,2184
21485,2782,2261
21486,3132,2378
21487,3770,2551
21488,4697,2783
21489,5829,2959
21490,7046,2912
21491,8129,2513
21492,8796,1828
21493,8756,1058
21494,7921,437
21495,6473,95
21496,4835,65
21497,3421,267
21498,2487,599
21499,2043,950
21500,1980,1278
21501,2114,1555
21502,2303,1780
21503,2445,1939
21504,2533,2055
21505,2568,2131
21506,2579,2184
21507,2571,2210
21508,2579,2233
21509,2597,2249
21510,2625,2265
21511,2639,2265
21512,2671,2265
21513,2698,2267
21514,2717,2281
21515,2703,2291
21516,2717,2297
21517,2759,2296
21518,2809,2297
21519,2816,2296
21520,2809,2297
21521,2819,2294
21522,2855,2297
21523,2881,2297
21524,2901,2297
21525,2919,2288
21526,2947,2281
21527,2967,2272
21528,2993,2265
21529,3018,2248
21530,3039,2233
21531,3038,2214
21532,3039,2200
21533,3052,2181
21534,3085,2168
21535,3111,2152
21536,3132,2135
21537,3134,2108
21538,3132,2087
21539,3122,2069
21540,3132,2055
21541,3138,2029
21542,3132,2006
21543,3111,1985
21544,3132,1974
21545,3183,1960
21546,3224,1958
21547,3218,1956
21548,3224,1958
21549,3265,1951
21550,3316,1958
21551,3320,1977
21552,3316,2006
21553,3332,2027
21554,3362,2055
21555,3350,2086
21556,3316,2119
21557,3284,2136
21558,3270,2152
21559,3245,2167
21560,3224,2184
21561,3202,2185
21562,3178,2184
21563,3128,2181
21564,3085,2184
21565,3058,2177
21566,3039,2168
21567,2995,2151
21568,2947,2135
21569,2912,2114
21570,2901,2103
21571,2882,2095
21572,2855,2087
21573,2822,2067
21574,2809,2055
21575,2804,2050
21576,2809,2055
21577,2806,2047
21578,2809,2038
21579,2807,2032
21580,2809,2038
21581,2804,2040
21582,2809,2038
21583,2811,2027
21584,2809,2022
21585,2785,2019
21586,2763,2022
21587,2749,2020
21588,2763,2022
21589,2782,2021
21590,2809,2022
21591,2829,2019
21592,2855,2022
21593,2877,2023
21594,2901,2022
21595,2906,2011
21596,2901,2006
21597,2889,2004
21598,2901,2006
21599,2924,2002
21600,2947,2006
21601,2947,2009
21602,2947,2006
21603,2948,1987
21604,2947,1974
21605,2924,1970
21606,2901,1974
21607,2890,1965
21608,2901,1958
21609,2905,1954
21610,2901,1958
21611,2880,1949
21612,2855,1941
21613,2824,1937
21614,2809,1941
21615,2803,1935
21616,2809,1925
21617,2806,1912
21618,2809,1909
21619,2810,1905
21620,2809,1909
21621,2786,1909
21622,2763,1909
21623,2749,1899
21624,2763,1893
21625,2784,1889
21626,2809,1893
21627,2814,1892
21628,2809,1893
21629,2796,1890
21630,2809,1893
21631,2843,1895
21632,2901,1909
21633,2963,1929
21634,3039,1958
21635,3114,1976
21636,3178,1990
21637,3204,1995
21638,3224,2006
21639,3266,2015
21640,3362,2022
21641,3469,2016
21642,3546,2006
21643,3560,1989
21644,3546,1974
21645,3522,1954
21646,3500,1941
21647,3446,1930
21648,3362,1925
21649,3248,1912
21650,3132,1893
21651,3010,1864
21652,2901,1844
21653,2796,1830
21654,2717,1828
21655,2652,1824
21656,2625,1828
21657,2610,1828
21658,2625,1828
21659,2640,1820
21660,2671,1812
21661,2681,1807
21662,2671,1812
21663,2636,1816
21664,2625,1812
21665,2642,1807
21666,2671,1828
21667,2660,1854
21668,2625,1860
21669,2612,1870
21670,2717,1958
21671,3007,2100
21672,3546,2233
21673,4343,2376
21674,5388,2621
21675,6578,2822
21676,7737,2637
21677,8572,1924
21678,8796,1003
21679,8224,274
21680,6954,-146
21681,5333,-339
21682,3822,-275
21683,2710,75
21684,2072,566
21685,1826,959
21686,1888,1213
21687,2116,1422
21688,2349,1634
21689,2461,1785
21690,2487,1860
21691,2498,1898
21692,2533,1941
21693,2557,1973
21694,2579,1990
21695,2597,1994
21696,2625,2006
21697,2638,2020
21698,2671,2038
21699,2699,2048
21700,2717,2055
21701,2700,2056
21702,2717,2055
21703,2765,2046
21704,2809,2038
21705,2807,2034
21706,2809,2038
21707,2848,2039
21708,2901,2038
21709,2910,2030
21710,2901,2022
21711,2911,2011
21712,2947,2006
21713,2959,1998
21714,2947,1990
21715,2931,1972
21716,2947,1958
21717,2984,1945
21718,3039,1941
21719,3090,1928
21720,3132,1909
21721,3139,1881
21722,3132,1860
21723,3119,1842
21724,3132,1828
21725,3154,1803
21726,3178,1780
21727,3179,1757
21728,3178,1747
21729,3174,1738
21730,3178,1731
21731,3172,1719
21732,3178,1715
21733,3192,1711
21734,3224,1715
21735,3248,1717
21736,3270,1731
21737,3286,1750
21738,3316,1780
21739,3341,1803
21740,3362,1828
21741,3361,1850
21742,3362,1877
21743,3360,1896
21744,3362,1909
21745,3343,1913
21746,3316,1925
21747,3283,1936
21748,3270,1941
21749,3254,1926
21750,3224,1909
21751,3157,1896
21752,3085,1893
21753,3024,1881
21754,2993,1860
21755,2968,1836
21756,2947,1828
21757,2919,1828
21758,2901,1828
21759,2878,1813
21760,2855,1796
21761,2824,1781
21762,2809,1780
21763,2802,1779
21764,2809,1780
21765,2807,1776
21766,2809,1780
21767,2806,1779
21768,2809,1780
21769,2805,1775
21770,2809,1780
21771,2809,1783
21772,2809,1780
21773,2800,1761
21774,2809,1747
21775,2828,1742
21776,2855,1747
21777,2872,1746
21778,2901,1747
21779,2931,1747
21780,2947,1747
21781,2925,1737
21782,2901,1731
21783,2892,1728
21784,2901,1731
21785,2898,1723
21786,2901,1715
21787,2916,1709
21788,2947,1715
21789,2958,1716
21790,2947,1715
21791,2918,1705
21792,2901,1699
21793,2893,1694
21794,2901,1699
21795,2902,1700
21796,2901,1699
21797,2894,1687
21798,2901,1682
21799,2906,1681
21800,2901,1682
21801,2872,1678
21802,2855,1682
21803,2873,1694
21804,2947,1715
21805,3040,1730
21806,3132,1747
21807,3202,1763
21808,3270,1780
21809,3322,1782
21810,3362,1780
21811,3392,1776
21812,3454,1780
21813,3532,1775
21814,3592,1763
21815,3587,1738
21816,3546,1715
21817,3497,1693
21818,3454,1682
21819,3377,1673
21820,3270,1666
21821,3145,1651
21822,3039,1634
21823,2942,1612
21824,2855,1602
21825,2770,1597
21826,2717,1602
21827,2683,1600
21828,2671,1602
21829,2642,1599
21830,2625,1602
21831,2611,1602
21832,2625,1602
21833,2629,1599
21834,2625,1602
21835,2612,1605
21836,2625,1602
21837,2651,1593
21838,2671,1602
21839,2654,1618
21840,2625,1634
21841,2609,1662
21842,2671,1747
21843,2884,1864
21844,3362,1974
21845,4145,2109
21846,5204,2346
21847,6410,2549
21848,7599,2410
21849,8507,1784
21850,8842,922
21851,8367,179
21852,7138,-291
21853,5504,-514
21854,3960,-469
21855,2823,-162
21856,2164,275
21857,1895,649
21858,1934,922
21859,2153,1155
21860,2395,1375
21861,2529,1535
21862,2579,1634
21863,2601,1697
21864,2625,1747
21865,2622,1769
21866,2625,1780
21867,2656,1791
21868,2717,1812
21869,2747,1823
21870,2763,1828
21871,2772,1827
21872,2809,1828
21873,2833,1828
21874,2855,1828
21875,2869,1828
21876,2901,1828
21877,2929,1827
21878,2947,1828
21879,2944,1828
21880,2947,1828
21881,2961,1821
21882,2993,1812
21883,3017,1800
21884,3039,1796
21885,3057,1789
21886,3085,1780
21887,3108,1761
21888,3132,1747
21889,3149,1737
21890,3178,1731
21891,3202,1716
21892,3224,1699
21893,3224,1674
21894,3224,1650
21895,3218,1622
21896,3224,1602
21897,3222,1584
21898,3224,1569
21899,3219,1544
21900,3224,1521
21901,3222,1499
21902,3224,1488
21903,3218,1477
21904,3224,1472
21905,3237,1468
21906,3270,1472
21907,3297,1476
21908,3316,1488
21909,3313,1507
21910,3316,1537
21911,3330,1568
21912,3362,1602
21913,3374,1627
21914,3362,1650
21915,3328,1665
21916,3316,1682
21917,3318,1698
21918,3316,1715
21919,3276,1719
21920,3224,1715
21921,3171,1703
21922,3132,1699
21923,3082,1692
21924,3039,1682
21925,3006,1663
21926,2993,1650
21927,2973,1642
21928,2947,1634
21929,2915,1615
21930,2901,1602
21931,2896,1597
21932,2901,1602
21933,2899,1596
21934,2901,1585
21935,2898,1572
21936,2901,1569
21937,2897,1567
21938,2901,1569
21939,2901,1568
21940,2901,1569
21941,2880,1567
21942,2855,1569
21943,2838,1568
21944,2855,1569
21945,2882,1567
21946,2901,1569
21947,2896,1570
21948,2901,1569
21949,2919,1560
21950,2947,1553
21951,2951,1549
21952,2947,1553
21953,2941,1554
21954,2947,1553
21955,2946,1545
21956,2947,1537
21957,2944,1525
21958,2947,1521
21959,2944,1518
21960,2947,1521
21961,2946,1515
21962,2947,1505
21963,2941,1491
21964,2947,1488
21965,2950,1489
21966,2947,1488
21967,2921,1478
21968,2901,1472
21969,2892,1470
21970,2901,1472
21971,2901,1464
21972,2901,1456
21973,2897,1452
21974,2901,1456
21975,2897,1456
21976,2901,1456
21977,2912,1453
21978,2947,1456
21979,2989,1459
21980,3039,1472
21981,3082,1488
21982,3132,1505
21983,3177,1511
21984,3224,1521
21985,3262,1534
21986,3316,1553
21987,3378,1564
21988,3454,1569
21989,3523,1564
21990,3592,1553
21991,3634,1529
21992,3638,1505
21993,3594,1482
21994,3546,1472
21995,3503,1464
21996,3454,1456
21997,3356,1440
21998,3224,1424
21999,3076,1405
22000,2947,1391
22001,2834,1378
22002,2763,1375
22003,2721,1374
22004,2717,1375
22005,2710,1366
22006,2717,1359
22007,2713,1356
22008,2717,1359
22009,2709,1360
22010,2717,1359
22011,2721,1354
22012,2717,1343
22013,2701,1332
22014,2717,1343
22015,2749,1362
22016,2763,1375
22017,2748,1399
22018,2809,1488
22019,3039,1621
22020,3500,1747
22021,4222,1893
22022,5250,2135
22023,6473,2342
22024,7645,2200
22025,8486,1557
22026,8842,663
22027,8560,-115
22028,7553,-615
22029,5964,-853
22030,4283,-809
22031,2987,-488
22032,2257,-32
22033,1968,360
22034,1980,647
22035,2166,890
22036,2395,1116
22037,2532,1279
22038,2579,1375
22039,2593,1436
22040,2625,1488
22041,2637,1514
22042,2625,1521
22043,2603,1521
22044,2625,1537
22045,2667,1554
22046,2717,1569
22047,2736,1576
22048,2763,1585
22049,2785,1595
22050,2809,1602
22051,2804,1601
22052,2809,1602
22053,2842,1609
22054,2901,1618
22055,2938,1613
22056,2947,1602
22057,2939,1594
22058,2947,1602
22059,2965,1607
22060,2993,1602
22061,3014,1583
22062,3039,1569
22063,3059,1560
22064,3085,1553
22065,3106,1536
22066,3132,1521
22067,3151,1509
22068,3178,1505
22069,3199,1492
22070,3224,1472
22071,3229,1445
22072,3224,1424
22073,3208,1404
22074,3224,1391
22075,3264,1375
22076,3316,1359
22077,3330,1339
22078,3316,1327
22079,3297,1317
22080,3316,1310
22081,3346,1299
22082,3362,1294
22083,3350,1296
22084,3362,1310
22085,3404,1330
22086,3454,1359
22087,3464,1390
22088,3454,1424
22089,3431,1449
22090,3408,1472
22091,3373,1488
22092,3362,1505
22093,3366,1514
22094,3362,1521
22095,3315,1521
22096,3270,1521
22097,3242,1519
22098,3224,1521
22099,3163,1516
22100,3085,1505
22101,3020,1484
22102,2993,1472
22103,2970,1465
22104,2947,1456
22105,2917,1436
22106,2901,1424
22107,2891,1421
22108,2901,1424
22109,2919,1416
22110,2947,1407
22111,2955,1403
22112,2947,1407
22113,2919,1407
22114,2901,1407
22115,2893,1407
22116,2901,1407
22117,2902,1398
22118,2901,1391
22119,2895,1388
22120,2901,1391
22121,2902,1389
22122,2901,1391
22123,2892,1397
22124,2901,1407
22125,2921,1410
22126,2947,1407
22127,2951,1403
22128,2947,1407
22129,2941,1410
22130,2947,1407
22131,2947,1396
22132,2947,1391
22133,2941,1390
22134,2947,1391
22135,2948,1383
22136,2947,1375
22137,2939,1371
22138,2947,1375
22139,2953,1376
22140,2947,1375
22141,2917,1368
22142,2901,1359
22143,2899,1347
22144,2901,1343
22145,2876,1342
22146,2855,1343
22147,2847,1334
22148,2855,1327
22149,2838,1324
22150,2809,1327
22151,2788,1320
22152,2809,1310
22153,2848,1307
22154,2901,1327
22155,2958,1354
22156,3039,1375
22157,3119,1380
22158,3178,1391
22159,3197,1409
22160,3224,1424
22161,3277,1422
22162,3362,1424
22163,3437,1432
22164,3500,1440
22165,3536,1422
22166,3546,1391
22167,3510,1366
22168,3454,1359
22169,3385,1353
22170,3316,1343
22171,3228,1325
22172,3132,1310
22173,3018,1293
22174,2901,1278
22175,2787,1264
22176,2717,1262
22177,2681,1261
22178,2671,1262
22179,2642,1253
22180,2625,1246
22181,2612,1243
22182,2625,1246
22183,2622,1246
22184,2625,1246
22185,2624,1245
22186,2625,1246
22187,2615,1244
22188,2625,1246
22189,2637,1250
22190,2625,1262
22191,2591,1287
22192,2625,1343
22193,2765,1425
22194,3039,1537
22195,3543,1689
22196,4421,1893
22197,5570,2072
22198,6724,2071
22199,7755,1746
22200,8704,1116
22201,9269,347
22202,8842,-324
22203,7234,-725
22204,5158,-793
22205,3512,-600
22206,2579,-275
22207,2092,67
22208,1888,388
22209,1962,677
22210,2211,922
22211,2391,1103
22212,2441,1230
22213,2447,1315
22214,2487,1375
22215,2517,1405
22216,2533,1424
22217,2547,1438
22218,2579,1456
22219,2584,1465
22220,2579,1472
22221,2575,1477
22222,2625,1488
22223,2680,1498
22224,2717,1505
22225,2708,1506
22226,2717,1505
22227,2759,1502
22228,2809,1505
22229,2814,1507
22230,2809,1505
22231,2835,1494
22232,2901,1488
22233,2944,1487
22234,2947,1488
22235,2930,1480
22236,2947,1472
22237,2990,1464
22238,3039,1456
22239,3064,1438
22240,3085,1424
22241,3106,1413
22242,3132,1407
22243,3136,1392
22244,3132,1375
22245,3122,1358
22246,3132,1343
22247,3147,1319
22248,3178,1294
22249,3203,1273
22250,3224,1262
22251,3223,1248
22252,3224,1230
22253,3220,1207
22254,3224,1197
22255,3218,1195
22256,3224,1197
22257,3238,1193
22258,3270,1197
22259,3294,1209
22260,3316,1230
22261,3318,1248
22262,3316,1278
22263,3307,1312
22264,3316,1343
22265,3323,1357
22266,3316,1375
22267,3271,1400
22268,3224,1424
22269,3188,1427
22270,3178,1424
22271,3159,1427
22272,3132,1440
22273,3085,1439
22274,3039,1424
22275,2987,1402
22276,2947,1391
22277,2916,1383
22278,2901,1375
22279,2879,1364
22280,2855,1359
22281,2824,1353
22282,2809,1343
22283,2803,1323
22284,2809,1310
22285,2807,1308
22286,2809,1310
22287,2805,1303
22288,2809,1294
22289,2806,1290
22290,2809,1294
22291,2806,1295
22292,2809,1294
22293,2806,1292
22294,2809,1294
22295,2807,1293
22296,2809,1294
22297,2804,1293
22298,2809,1294
22299,2823,1293
22300,2855,1294
22301,2882,1293
22302,2901,1294
22303,2900,1293
22304,2901,1294
22305,2899,1294
22306,2901,1294
22307,2895,1287
22308,2901,1278
22309,2918,1266
22310,2947,1262
22311,2957,1260
22312,2947,1262
22313,2918,1260
22314,2901,1262
22315,2894,1263
22316,2901,1262
22317,2900,1252
22318,2901,1246
22319,2897,1244
22320,2901,1246
22321,2902,1238
22322,2901,1230
22323,2881,1225
22324,2855,1230
22325,2836,1231
22326,2855,1230
22327,2887,1221
22328,2901,1213
22329,2862,1202
22330,2809,1197
22331,2782,1194
22332,2809,1197
22333,2842,1197
22334,2855,1197
22335,2844,1195
22336,2855,1197
22337,2881,1196
22338,2901,1197
22339,2881,1195
22340,2855,1197
22341,2843,1197
22342,2855,1197
22343,2857,1195
22344,2855,1197
22345,2849,1198
22346,2855,1197
22347,2852,1193
22348,2855,1197
22349,2877,1210
22350,2947,1230
22351,3040,1245
22352,3132,1262
22353,3186,1278
22354,3224,1294
22355,3259,1302
22356,3316,1310
22357,3379,1319
22358,3454,1327
22359,3524,1322
22360,3592,1310
22361,3630,1294
22362,3638,1278
22363,3601,1259
22364,3546,1246
22365,3488,1236
22366,3454,1230
22367,3407,1215
22368,3316,1197
22369,3171,1178
22370,3039,1165
22371,2949,1153
22372,2901,1149
22373,2845,1146
22374,2809,1149
22375,2791,1148
22376,2809,1149
22377,2810,1148
22378,2809,1149
22379,2801,1148
22380,2809,1149
22381,2810,1149
22382,2809,1149
22383,2802,1144
22384,2809,1149
22385,2810,1166
22386,2809,1197
22387,2823,1238
22388,2947,1310
22389,3269,1428
22390,3868,1602
22391,4755,1809
22392,5895,1974
22393,7124,1923
22394,8197,1521
22395,8835,815
22396,8842,49
22397,8107,-575
22398,6724,-987
22399,5035,-1162
22400,3546,-1019
22401,2561,-586
22402,2072,-65
22403,1906,327
22404,1980,582
22405,2220,797
22406,2487,1003
22407,2618,1142
22408,2625,1213
22409,2603,1262
22410,2625,1310
22411,2651,1334
22412,2671,1343
22413,2685,1353
22414,2717,1375
22415,2725,1386
22416,2717,1391
22417,2694,1398
22418,2717,1407
22419,2762,1410
22420,2809,1407
22421,2813,1406
22422,2809,1407
22423,2820,1408
22424,2855,1407
22425,2880,1401
22426,2901,1391
22427,2921,1379
22428,2947,1375
22429,2953,1375
22430,2947,1375
22431,2936,1367
22432,2947,1359
22433,2968,1351
22434,2993,1343
22435,2998,1326
22436,2993,1310
22437,2982,1294
22438,2993,1278
22439,3014,1253
22440,3039,1230
22441,3042,1209
22442,3039,1197
22443,3032,1182
22444,3039,1165
22445,3040,1145
22446,3039,1132
22447,3030,1122
22448,3039,1116
22449,3057,1106
22450,3085,1100
22451,3105,1096
22452,3132,1100
22453,3154,1105
22454,3178,1116
22455,3191,1133
22456,3224,1165
22457,3269,1199
22458,3316,1230
22459,3325,1246
22460,3316,1262
22461,3304,1277
22462,3316,1294
22463,3323,1303
22464,3316,1310
22465,3275,1318
22466,3224,1327
22467,3170,1323
22468,3132,1310
22469,3088,1291
22470,3039,1278
22471,2982,1269
22472,2947,1262
22473,2923,1247
22474,2901,1230
22475,2853,1209
22476,2809,1197
22477,2788,1188
22478,2809,1181
22479,2824,1170
22480,2809,1165
22481,2756,1162
22482,2717,1165
22483,2704,1164
22484,2717,1165
22485,2718,1163
22486,2717,1165
22487,2712,1164
22488,2717,1165
22489,2713,1164
22490,2717,1165
22491,2729,1163
22492,2763,1165
22493,2791,1164
22494,2809,1165
22495,2807,1162
22496,2809,1165
22497,2808,1166
22498,2809,1165
22499,2801,1155
22500,2809,1149
22501,2829,1146
22502,2855,1149
22503,2859,1143
22504,2855,1132
22505,2849,1119
22506,2855,1116
22507,2856,1116
22508,2855,1116
22509,2837,1113
22510,2809,1116
22511,2774,1120
22512,2763,1116
22513,2763,1098
22514,2763,1084
22515,2750,1079
22516,2763,1084
22517,2793,1084
22518,2809,1084
22519,2769,1084
22520,2717,1084
22521,2693,1080
22522,2717,1084
22523,2755,1097
22524,2809,1116
22525,2873,1129
22526,2947,1149
22527,3000,1174
22528,3039,1197
22529,3075,1202
22530,3132,1197
22531,3197,1194
22532,3270,1197
22533,3325,1193
22534,3362,1181
22535,3368,1163
22536,3362,1149
22537,3340,1132
22538,3316,1116
22539,3275,1097
22540,3224,1084
22541,3143,1073
22542,3039,1068
22543,2915,1059
22544,2809,1052
22545,2737,1041
22546,2717,1035
22547,2713,1030
22548,2717,1035
22549,2692,1042
22550,2671,1052
22551,2651,1055
22552,2671,1052
22553,2696,1048
22554,2717,1052
22555,2712,1061
22556,2717,1068
22557,2748,1075
22558,2809,1100
22559,2838,1130
22560,2809,1149
22561,2757,1175
22562,2809,1262
22563,3054,1392
22564,3546,1521
22565,4302,1670
22566,5342,1909
22567,6547,2114
22568,7691,1990
22569,8510,1388
22570,8842,534
22571,8540,-228
22572,7553,-728
22573,6043,-967
22574,4467,-922
22575,3255,-606
22576,2579,-162
22577,2325,220
22578,2349,502
22579,2514,743
22580,2717,971
22581,2861,1136
22582,2947,1230
22583,2987,1287
22584,2993,1343
22585,2960,1385
22586,2947,1407
22587,2976,1413
22588,3039,1424
22589,3070,1438
22590,3085,1456
22591,3094,1465
22592,3132,1472
22593,3156,1481
22594,3178,1488
22595,3188,1489
22596,3224,1488
22597,3269,1493
22598,3316,1505
22599,3328,1514
22600,3316,1521
22601,3298,1522
22602,3316,1521
22603,3345,1513
22604,3362,1505
22605,3350,1495
22606,3362,1488
22607,3403,1479
22608,3454,1472
22609,3464,1464
22610,3454,1456
22611,3444,1441
22612,3454,1424
22613,3455,1404
22614,3454,1391
22615,3448,1376
22616,3454,1359
22617,3451,1333
22618,3454,1310
22619,3452,1291
22620,3454,1278
22621,3435,1261
22622,3408,1246
22623,3374,1232
22624,3362,1230
22625,3357,1228
22626,3362,1230
22627,3356,1226
22628,3362,1230
22629,3375,1239
22630,3408,1262
22631,3433,1286
22632,3454,1310
22633,3456,1326
22634,3454,1343
22635,3433,1358
22636,3408,1375
22637,3375,1384
22638,3362,1391
22639,3357,1392
22640,3362,1391
22641,3344,1383
22642,3316,1375
22643,3281,1366
22644,3270,1359
22645,3255,1348
22646,3224,1343
22647,3166,1340
22648,3132,1343
22649,3125,1342
22650,3132,1343
22651,3109,1341
22652,3085,1343
22653,3075,1340
22654,3085,1343
22655,3084,1347
22656,3085,1359
22657,3083,1367
22658,3085,1375
22659,3076,1375
22660,3085,1375
22661,3107,1372
22662,3132,1375
22663,3130,1381
22664,3132,1391
22665,3134,1393
22666,3132,1391
22667,3101,1387
22668,3085,1391
22669,3098,1399
22670,3132,1407
22671,3137,1407
22672,3132,1407
22673,3136,1406
22674,3178,1407
22675,3213,1405
22676,3224,1407
22677,3197,1407
22678,3178,1407
22679,3169,1403
22680,3178,1407
22681,3176,1416
22682,3178,1424
22683,3163,1416
22684,3132,1407
22685,3075,1403
22686,3039,1407
22687,3028,1407
22688,3039,1407
22689,3061,1409
22690,3132,1424
22691,3232,1444
22692,3316,1472
22693,3341,1498
22694,3362,1521
22695,3405,1532
22696,3454,1537
22697,3457,1536
22698,3454,1537
22699,3482,1532
22700,3546,1521
22701,3585,1496
22702,3592,1472
22703,3572,1451
22704,3546,1440
22705,3501,1430
22706,3454,1424
22707,3394,1415
22708,3316,1407
22709,3189,1392
22710,3039,1375
22711,2898,1354
22712,2809,1343
22713,2751,1332
22714,2717,1327
22715,2678,1316
22716,2671,1310
22717,2669,1309
22718,2671,1310
22719,2641,1309
22720,2625,1310
