TIME,II,V
21581,5275,4142
21582,5266,4099
21583,5203,4083
21584,5163,4099
21585,5157,4101
21586,5163,4099
21587,5112,4091
21588,5059,4099
21589,5038,4098
21590,5059,4099
21591,5060,4092
21592,5059,4099
21593,5055,4097
21594,5059,4099
21595,5044,4093
21596,5059,4099
21597,5103,4098
21598,5163,4099
21599,5172,4091
21600,5163,4099
21601,5150,4102
21602,5163,4099
21603,5161,4082
21604,5163,4099
21605,5156,4144
21606,5163,4197
21607,5157,4206
21608,5163,4197
21609,5160,4186
21610,5163,4197
21611,5152,4197
21612,5163,4197
21613,5169,4190
21614,5163,4197
21615,5109,4194
21616,5059,4197
21617,5035,4192
21618,5059,4197
21619,5070,4192
21620,5059,4197
21621,5033,4194
21622,5059,4197
21623,5113,4191
21624,5163,4197
21625,5162,4196
21626,5163,4197
21627,5165,4188
21628,5163,4197
21629,5109,4203
21630,5059,4197
21631,5038,4148
21632,5059,4099
21633,5063,4075
21634,5059,4099
21635,5049,4113
21636,5059,4099
21637,5057,4071
21638,5059,4099
21639,5054,4159
21640,5059,4197
21641,5053,4156
21642,5059,4099
21643,5058,4076
21644,5059,4099
21645,5047,4106
21646,5059,4099
21647,5068,4087
21648,5059,4099
21649,5003,4102
21650,4956,4099
21651,4937,4088
21652,4956,4099
21653,4959,4104
21654,4956,4099
21655,4945,4081
21656,4956,4099
21657,4956,4144
21658,4956,4197
21659,4946,4206
21660,4956,4197
21661,4958,4186
21662,4956,4197
21663,4938,4197
21664,4956,4197
21665,5000,4190
21666,5059,4197
21667,5073,4194
21668,5059,4197
21669,5036,4192
21670,5059,4197
21671,5106,4193
21672,5163,4197
21673,5178,4192
21674,5163,4197
21675,5107,4193
21676,5059,4197
21677,5031,4193
21678,5059,4197
21679,5109,4193
21680,5163,4197
21681,5171,4192
21682,5163,4197
21683,5147,4193
21684,5163,4197
21685,5169,4192
21686,5163,4197
21687,5140,4194
21688,5163,4197
21689,5213,4191
21690,5266,4197
21691,5267,4195
21692,5266,4197
21693,5291,4187
21694,5369,4197
21695,5435,4228
21696,5472,4295
21697,5468,4353
21698,5472,4392
21699,5472,4393
21700,5472,4392
21701,5458,4387
21702,5472,4392
21703,5482,4387
21704,5472,4392
21705,5441,4393
21706,5472,4392
21707,5541,4352
21708,5576,4295
21709,5518,4229
21710,5472,4197
21711,5474,4186
21712,5472,4197
21713,5375,4197
21714,5266,4197
21715,5226,4188
21716,5266,4197
21717,5277,4197
21718,5266,4197
21719,5247,4182
21720,5266,4197
21721,5260,4207
21722,5266,4197
21723,5284,4139
21724,5369,4099
21725,5440,4090
21726,5472,4099
21727,5426,4091
21728,5369,4099
21729,5305,4140
21730,5266,4197
21731,5237,4235
21732,5266,4295
21733,5337,4429
21734,5472,4685
21735,5706,5060
21736,6195,5564
21737,7021,6127
21738,8157,6637
21739,9403,6950
21740,10635,7028
21741,11789,6858
21742,12803,6442
21743,13357,5718
21744,13113,4685
21745,12022,3397
21746,10532,2050
21747,9155,874
21748,8157,98
21749,7468,-237
21750,7021,-195
21751,6751,95
21752,6608,586
21753,6467,1177
21754,6298,1757
21755,6090,2201
21756,5885,2538
21757,5690,2823
21758,5576,3123
21759,5540,3414
21760,5576,3709
21761,5615,3971
21762,5679,4197
21763,5705,4353
21764,5679,4490
21765,5562,4599
21766,5472,4685
21767,5439,4729
21768,5472,4783
21769,5478,4843
21770,5472,4880
21771,5459,4871
21772,5472,4880
21773,5467,4928
21774,5472,4978
21775,5497,4976
21776,5576,4978
21777,5644,5017
21778,5679,5076
21779,5665,5085
21780,5679,5076
21781,5723,5068
21782,5782,5076
21783,5791,5062
21784,5782,5076
21785,5768,5118
21786,5782,5173
21787,5782,5180
21788,5782,5173
21789,5772,5166
21790,5782,5173
21791,5780,5161
21792,5782,5173
21793,5773,5212
21794,5782,5271
21795,5780,5283
21796,5782,5271
21797,5772,5253
21798,5782,5271
21799,5782,5277
21800,5782,5271
21801,5764,5249
21802,5782,5271
21803,5825,5317
21804,5885,5368
21805,5898,5374
21806,5885,5368
21807,5865,5358
21808,5885,5368
21809,5898,5365
21810,5885,5368
21811,5825,5363
21812,5782,5368
21813,5764,5361
21814,5782,5368
21815,5782,5371
21816,5782,5368
21817,5772,5323
21818,5782,5271
21819,5780,5213
21820,5782,5173
21821,5773,5120
21822,5782,5076
21823,5780,5023
21824,5782,4978
21825,5772,4921
21826,5782,4880
21827,5782,4832
21828,5782,4783
21829,5768,4718
21830,5782,4685
21831,5792,4678
21832,5782,4685
21833,5722,4648
21834,5679,4587
21835,5667,4522
21836,5679,4490
21837,5641,4449
21838,5576,4392
21839,5502,4320
21840,5472,4295
21841,5460,4296
21842,5472,4295
21843,5474,4244
21844,5472,4197
21845,5428,4177
21846,5369,4197
21847,5298,4200
21848,5266,4197
21849,5253,4187
21850,5266,4197
21851,5263,4195
21852,5266,4197
21853,5259,4191
21854,5266,4197
21855,5261,4193
21856,5266,4197
21857,5261,4193
21858,5266,4197
21859,5259,4191
21860,5266,4197
21861,5263,4195
21862,5266,4197
21863,5256,4189
21864,5266,4197
21865,5270,4199
21866,5266,4197
21867,5215,4180
21868,5163,4197
21869,5132,4242
21870,5163,4295
21871,5213,4303
21872,5266,4295
21873,5274,4284
21874,5266,4295
21875,5249,4293
21876,5266,4295
21877,5277,4289
21878,5266,4295
21879,5207,4289
21880,5163,4295
21881,5144,4293
21882,5163,4295
21883,5164,4284
21884,5163,4295
21885,5152,4303
21886,5163,4295
21887,5162,4242
21888,5163,4197
21889,5153,4180
21890,5163,4197
21891,5163,4199
21892,5163,4197
21893,5150,4189
21894,5163,4197
21895,5171,4195
21896,5163,4197
21897,5106,4191
21898,5059,4197
21899,5040,4194
21900,5059,4197
21901,5062,4192
21902,5059,4197
21903,5049,4193
21904,5059,4197
21905,5058,4192
21906,5059,4197
21907,5051,4194
21908,5059,4197
21909,5058,4191
21910,5059,4197
21911,5049,4195
21912,5059,4197
21913,5061,4189
21914,5059,4197
21915,5041,4202
21916,5059,4197
21917,5105,4151
21918,5163,4099
21919,5173,4069
21920,5163,4099
21921,5148,4151
21922,5163,4197
21923,5165,4202
21924,5163,4197
21925,5146,4189
21926,5163,4197
21927,5202,4195
21928,5266,4197
21929,5290,4191
21930,5266,4197
21931,5198,4194
21932,5163,4197
21933,5155,4192
21934,5163,4197
21935,5148,4193
21936,5163,4197
21937,5206,4192
21938,5266,4197
21939,5276,4193
21940,5266,4197
21941,5252,4193
21942,5266,4197
21943,5266,4192
21944,5266,4197
21945,5256,4194
21946,5266,4197
21947,5264,4190
21948,5266,4197
21949,5257,4196
21950,5266,4197
21951,5264,4187
21952,5266,4197
21953,5252,4201
21954,5266,4197
21955,5301,4177
21956,5369,4197
21957,5423,4245
21958,5472,4295
21959,5510,4295
21960,5576,4295
21961,5637,4325
21962,5679,4392
21963,5648,4416
21964,5576,4392
21965,5495,4358
21966,5472,4392
21967,5473,4457
21968,5472,4490
21969,5449,4443
21970,5472,4392
21971,5529,4377
21972,5576,4392
21973,5536,4361
21974,5472,4295
21975,5440,4224
21976,5472,4197
21977,5490,4188
21978,5472,4197
21979,5411,4195
21980,5369,4197
21981,5348,4186
21982,5369,4197
21983,5374,4199
21984,5369,4197
21985,5341,4178
21986,5369,4197
21987,5417,4216
21988,5472,4197
21989,5469,4127
21990,5472,4099
21991,5475,4142
21992,5472,4197
21993,5414,4197
21994,5369,4197
21995,5350,4261
21996,5369,4392
21997,5410,4548
21998,5576,4783
21999,5898,5154
22000,6402,5661
22001,7117,6185
22002,8157,6637
22003,9437,6934
22004,10738,7028
22005,11866,6842
22006,12803,6344
22007,13339,5481
22008,13113,4295
22009,11984,2930
22010,10429,1659
22011,9061,632
22012,8157,-98
22013,7555,-507
22014,7124,-488
22015,6815,-90
22016,6608,488
22017,6404,1035
22018,6195,1562
22019,5976,2081
22020,5782,2538
22021,5621,2847
22022,5576,3123
22023,5616,3452
22024,5679,3807
22025,5676,4045
22026,5679,4197
22027,5685,4329
22028,5679,4490
22029,5574,4607
22030,5472,4685
22031,5428,4733
22032,5472,4783
22033,5490,4824
22034,5472,4880
22035,5440,4940
22036,5472,4978
22037,5527,4973
22038,5576,4978
22039,5572,5016
22040,5576,5076
22041,5604,5092
22042,5679,5076
22043,5739,5053
22044,5782,5076
22045,5784,5120
22046,5782,5173
22047,5770,5185
22048,5782,5173
22049,5785,5150
22050,5782,5173
22051,5761,5221
22052,5782,5271
22053,5831,5275
22054,5885,5271
22055,5889,5263
22056,5885,5271
22057,5882,5264
22058,5885,5271
22059,5839,5271
22060,5782,5271
22061,5746,5252
22062,5782,5271
22063,5837,5316
22064,5885,5368
22065,5888,5373
22066,5885,5368
22067,5876,5362
22068,5885,5368
22069,5882,5355
22070,5885,5368
22071,5878,5408
22072,5885,5466
22073,5881,5478
22074,5885,5466
22075,5878,5449
22076,5885,5466
22077,5882,5474
22078,5885,5466
22079,5876,5418
22080,5885,5368
22081,5884,5312
22082,5885,5271
22083,5873,5219
22084,5885,5173
22085,5893,5117
22086,5885,5076
22087,5828,5025
22088,5782,4978
22089,5762,4919
22090,5782,4880
22091,5785,4835
22092,5782,4783
22093,5770,4713
22094,5782,4685
22095,5782,4684
22096,5782,4685
22097,5770,4638
22098,5782,4587
22099,5787,4537
22100,5782,4490
22101,5733,4422
22102,5679,4392
22103,5618,4393
22104,5576,4392
22105,5518,4338
22106,5472,4295
22107,5445,4286
22108,5472,4295
22109,5492,4250
22110,5472,4197
22111,5402,4174
22112,5369,4197
22113,5370,4202
22114,5369,4197
22115,5310,4187
22116,5266,4197
22117,5255,4195
22118,5266,4197
22119,5248,4193
22120,5266,4197
22121,5321,4190
22122,5369,4197
22123,5327,4198
22124,5266,4197
22125,5241,4180
22126,5266,4197
22127,5264,4241
22128,5266,4295
22129,5297,4303
22130,5369,4295
22131,5396,4284
22132,5369,4295
22133,5302,4294
22134,5266,4295
22135,5253,4288
22136,5266,4295
22137,5264,4291
22138,5266,4295
22139,5258,4291
22140,5266,4295
22141,5263,4288
22142,5266,4295
22143,5257,4294
22144,5266,4295
22145,5264,4284
22146,5266,4295
22147,5255,4303
22148,5266,4295
22149,5272,4241
22150,5266,4197
22151,5213,4180
22152,5163,4197
22153,5135,4199
22154,5163,4197
22155,5208,4189
22156,5266,4197
22157,5285,4194
22158,5266,4197
22159,5203,4193
22160,5163,4197
22161,5149,4190
22162,5163,4197
22163,5159,4198
22164,5163,4197
22165,5164,4184
22166,5163,4197
22167,5117,4209
22168,5059,4197
22169,4997,4138
22170,4956,4099
22171,4903,4093
22172,4853,4099
22173,4794,4056
22174,4750,4002
22175,4691,3976
22176,4646,4002
22177,4618,4014
22178,4646,4002
22179,4699,3978
22180,4750,4002
22181,4728,4051
22182,4646,4099
22183,4524,4104
22184,4440,4099
22185,4406,4091
22186,4440,4099
22187,4484,4093
22188,4543,4099
22189,4585,4100
22190,4646,4099
22191,4689,4054
22192,4750,4002
22193,4817,3969
22194,4956,4002
22195,5119,4058
22196,5266,4099
22197,5302,4099
22198,5266,4099
22199,5221,4129
22200,5266,4197
22201,5363,4281
22202,5472,4392
22203,5569,4543
22204,5782,4783
22205,6210,5146
22206,6918,5661
22207,7852,6240
22208,8983,6735
22209,10221,6977
22210,11461,6930
22211,12490,6613
22212,13113,6052
22213,13126,5153
22214,12494,3904
22215,11341,2467
22216,10016,1171
22217,8822,184
22218,7951,-488
22219,7371,-858
22220,7021,-781
22221,6786,-256
22222,6608,488
22223,6409,1141
22224,6195,1659
22225,5965,2113
22226,5782,2538
22227,5672,2859
22228,5679,3123
22229,5729,3394
22230,5782,3709
22231,5805,3981
22232,5885,4197
22233,5968,4352
22234,5989,4490
22235,5878,4590
22236,5782,4685
22237,5754,4778
22238,5782,4880
22239,5770,4950
22240,5782,4978
22241,5832,4970
22242,5885,4978
22243,5846,5016
22244,5782,5076
22245,5754,5095
22246,5782,5076
22247,5782,5047
22248,5782,5076
22249,5810,5130
22250,5885,5173
22251,5916,5167
22252,5885,5173
22253,5810,5210
22254,5782,5271
22255,5808,5284
22256,5885,5271
22257,5945,5253
22258,5989,5271
22259,5994,5278
22260,5989,5271
22261,5944,5248
22262,5885,5271
22263,5814,5317
22264,5782,5368
22265,5770,5373
22266,5782,5368
22267,5778,5359
22268,5782,5368
22269,5776,5363
22270,5782,5368
22271,5774,5366
22272,5782,5368
22273,5781,5353
22274,5782,5368
22275,5768,5408
22276,5782,5466
22277,5790,5479
22278,5782,5466
22279,5752,5447
22280,5782,5466
22281,5847,5478
22282,5885,5466
22283,5833,5411
22284,5782,5368
22285,5772,5326
22286,5782,5271
22287,5732,5168
22288,5679,5076
22289,5661,5010
22290,5679,4978
22291,5641,4928
22292,5576,4880
22293,5534,4828
22294,5576,4783
22295,5635,4720
22296,5679,4685
22297,5676,4677
22298,5679,4685
22299,5680,4647
22300,5679,4587
22301,5633,4524
22302,5576,4490
22303,5510,4445
22304,5472,4392
22305,5450,4327
22306,5472,4295
22307,5489,4282
22308,5472,4295
22309,5404,4293
22310,5369,4295
22311,5366,4287
22312,5369,4295
22313,5342,4292
22314,5369,4295
22315,5438,4287
22316,5472,4295
22317,5380,4294
22318,5266,4295
22319,5223,4285
22320,5266,4295
22321,5281,4299
22322,5266,4295
22323,5247,4274
22324,5266,4295
22325,5270,4344
22326,5266,4392
22327,5250,4393
22328,5266,4392
22329,5300,4394
22330,5369,4392
22331,5429,4369
22332,5472,4392
22333,5473,4452
22334,5472,4490
22335,5439,4444
22336,5369,4392
22337,5275,4379
22338,5266,4392
22339,5352,4379
22340,5472,4392
22341,5507,4444
22342,5472,4490
22343,5407,4452
22344,5369,4392
22345,5345,4371
22346,5369,4392
22347,5417,4363
22348,5472,4295
22349,5478,4248
22350,5472,4295
22351,5466,4366
22352,5472,4392
22353,5433,4341
22354,5369,4295
22355,5295,4281
22356,5266,4295
22357,5254,4288
22358,5266,4295
22359,5289,4304
22360,5369,4295
22361,5475,4233
22362,5576,4197
22363,5601,4225
22364,5576,4295
22365,5517,4313
22366,5472,4295
22367,5419,4275
22368,5369,4295
22369,5305,4302
22370,5266,4295
22371,5243,4275
22372,5266,4295
22373,5306,4338
22374,5369,4392
22375,5416,4408
22376,5472,4392
22377,5549,4340
22378,5679,4295
22379,5778,4267
22380,5782,4295
22381,5672,4345
22382,5576,4392
22383,5548,4396
22384,5576,4392
22385,5572,4387
22386,5576,4392
22387,5609,4384
22388,5679,4392
22389,5699,4396
22390,5679,4392
22391,5650,4370
22392,5679,4392
22393,5730,4447
22394,5782,4490
22395,5789,4452
22396,5782,4392
22397,5767,4364
22398,5782,4392
22399,5790,4404
22400,5782,4392
22401,5727,4370
22402,5679,4392
22403,5653,4438
22404,5679,4490
22405,5694,4502
22406,5679,4490
22407,5615,4444
22408,5576,4392
22409,5590,4330
22410,5679,4295
22411,5756,4277
22412,5782,4295
22413,5731,4327
22414,5679,4392
22415,5651,4452
22416,5679,4490
22417,5722,4486
22418,5782,4490
22419,5803,4496
22420,5782,4490
22421,5711,4437
22422,5679,4392
22423,5706,4375
22424,5782,4392
22425,5807,4390
22426,5782,4392
22427,5745,4419
22428,5782,4490
22429,5848,4524
22430,5885,4490
22431,5838,4410
22432,5782,4392
22433,5758,4436
22434,5782,4490
22435,5784,4490
22436,5782,4490
22437,5800,4498
22438,5885,4490
22439,5965,4426
22440,5989,4392
22441,5932,4425
22442,5885,4490
22443,5870,4497
22444,5885,4490
22445,5878,4518
22446,5885,4587
22447,5891,4612
22448,5885,4587
22449,5827,4533
22450,5782,4490
22451,5767,4435
22452,5782,4392
22453,5771,4367
22454,5782,4392
22455,5822,4436
22456,5885,4490
22457,5897,4504
22458,5885,4490
22459,5866,4464
22460,5885,4490
22461,5921,4544
22462,5989,4587
22463,6021,4557
22464,5989,4490
22465,5873,4420
22466,5782,4392
22467,5754,4379
22468,5782,4392
22469,5780,4422
22470,5782,4490
22471,5837,4550
22472,5989,4587
22473,6133,4582
22474,6195,4587
22475,6145,4621
22476,6092,4685
22477,6073,4711
22478,6092,4685
22479,6087,4617
22480,6092,4587
22481,6095,4614
22482,6092,4685
22483,6037,4715
22484,5989,4685
22485,5964,4615
22486,5989,4587
22487,6021,4591
22488,6092,4587
22489,6164,4534
22490,6195,4490
22491,6114,4476
22492,5989,4490
22493,5892,4483
22494,5885,4490
22495,5895,4496
22496,5885,4490
22497,5824,4432
22498,5782,4392
22499,5757,4384
22500,5782,4392
22501,5811,4346
22502,5885,4295
22503,5947,4272
22504,5989,4295
22505,5947,4302
22506,5885,4295
22507,5815,4284
22508,5782,4295
22509,5760,4322
22510,5782,4392
22511,5819,4505
22512,5885,4685
22513,5998,4956
22514,6298,5368
22515,6871,5864
22516,7744,6344
22517,8813,6724
22518,10016,7028
22519,11250,7203
22520,12390,7125
22521,13156,6658
22522,13320,5856
22523,12792,4832
22524,11771,3709
22525,10518,2561
22526,9293,1562
22527,8223,869
22528,7434,586
22529,6947,650
22530,6711,976
22531,6533,1439
22532,6298,1952
22533,6000,2395
22534,5782,2733
22535,5685,2977
22536,5679,3221
22537,5666,3470
22538,5679,3709
22539,5717,3898
22540,5782,4099
22541,5792,4307
22542,5782,4490
22543,5733,4566
22544,5679,4587
22545,5595,4613
22546,5576,4685
22547,5612,4746
22548,5679,4783
22549,5686,4812
22550,5679,4880
22551,5670,4948
22552,5679,4978
22553,5663,4962
22554,5679,4978
22555,5724,5028
22556,5782,5076
22557,5786,5070
22558,5782,5076
22559,5805,5116
22560,5885,5173
22561,5950,5176
22562,5989,5173
22563,5986,5202
22564,5989,5271
22565,5982,5292
22566,5989,5271
22567,5983,5240
22568,5989,5271
22569,5982,5324
22570,5989,5368
22571,5983,5367
22572,5989,5368
22573,5982,5366
22574,5989,5368
22575,5983,5351
22576,5989,5368
22577,5982,5413
22578,5989,5466
22579,5984,5471
22580,5989,5466
22581,5980,5460
22582,5989,5466
22583,5986,5452
22584,5989,5466
22585,5977,5508
22586,5989,5564
22587,5991,5572
22588,5989,5564
22589,5966,5553
22590,5989,5564
22591,6038,5559
22592,6092,5564
22593,6092,5564
22594,6092,5564
22595,6093,5520
22596,6092,5466
22597,6038,5407
22598,5989,5368
22599,5968,5317
22600,5989,5271
22601,5989,5216
22602,5989,5173
22603,5981,5119
22604,5989,5076
22605,5980,5024
22606,5989,4978
22607,5991,4920
22608,5989,4880
22609,5967,4833
22610,5989,4783
22611,6014,4716
22612,5989,4685
22613,5873,4681
22614,5782,4685
22615,5761,4643
22616,5782,4587
22617,5743,4529
22618,5679,4490
22619,5616,4437
22620,5576,4392
22621,5512,4342
22622,5472,4295
22623,5463,4231
22624,5472,4197
22625,5427,4187
22626,5369,4197
22627,5338,4190
22628,5369,4197
22629,5387,4203
22630,5369,4197
22631,5306,4145
22632,5266,4099
22633,5250,4082
22634,5266,4099
22635,5265,4101
22636,5266,4099
22637,5257,4093
22638,5266,4099
22639,5262,4094
22640,5266,4099
22641,5259,4100
22642,5266,4099
22643,5261,4083
22644,5266,4099
22645,5260,4143
22646,5266,4197
22647,5260,4206
22648,5266,4197
22649,5262,4186
22650,5266,4197
22651,5257,4198
22652,5266,4197
22653,5266,4189
22654,5266,4197
22655,5252,4196
22656,5266,4197
22657,5276,4189
22658,5266,4197
22659,5206,4198
22660,5163,4197
22661,5148,4186
22662,5163,4197
22663,5158,4206
22664,5163,4197
22665,5166,4144
22666,5163,4099
22667,5109,4082
22668,5059,4099
22669,5038,4102
22670,5059,4099
22671,5064,4092
22672,5059,4099
22673,5047,4097
22674,5059,4099
22675,5061,4095
22676,5059,4099
22677,5046,4094
22678,5059,4099
22679,5068,4099
22680,5059,4099
22681,5004,4089
22682,4956,4099
22683,4935,4108
22684,4956,4099
22685,4962,4047
22686,4956,4002
22687,4939,3984
22688,4956,4002
22689,4968,4005
22690,4956,4002
22691,4897,3992
22692,4853,4002
22693,4837,4003
22694,4853,4002
22695,4851,3992
22696,4853,4002
22697,4848,4006
22698,4853,4002
22699,4843,3983
22700,4853,4002
22701,4857,4048
22702,4853,4099
22703,4828,4105
22704,4853,4099
22705,4913,4093
22706,4956,4099
22707,4914,4093
22708,4853,4099
22709,4827,4106
22710,4853,4099
22711,4859,4048
22712,4853,4002
22713,4841,3984
22714,4853,4002
22715,4852,4005
22716,4853,4002
22717,4845,3993
22718,4853,4002
22719,4849,4001
22720,4853,4002
22721,4848,3996
22722,4853,4002
22723,4847,3999
22724,4853,4002
22725,4850,3996
22726,4853,4002
22727,4844,3999
22728,4853,4002
22729,4853,3996
22730,4853,4002
22731,4837,3999
22732,4853,4002
22733,4893,3993
22734,4956,4002
22735,5003,4030
22736,5059,4099
22737,5113,4162
22738,5163,4197
22739,5168,4191
22740,5163,4197
22741,5152,4203
22742,5163,4197
22743,5160,4171
22744,5163,4197
22745,5156,4260
22746,5163,4295
22747,5158,4246
22748,5163,4197
22749,5158,4190
22750,5163,4197
22751,5155,4148
22752,5163,4099
22753,5164,4088
22754,5163,4099
22755,5120,4057
22756,5059,4002
22757,4988,3977
22758,4956,4002
22759,4943,4007
22760,4956,4002
22761,4948,3990
22762,4956,4002
22763,4977,3999
22764,5059,4002
22765,5127,3998
22766,5163,4002
22767,5142,3996
22768,5163,4002
22769,5217,4004
22770,5266,4002
22771,5227,4014
22772,5163,4099
22773,5125,4243
22774,5163,4392
22775,5255,4534
22776,5472,4783
22777,5865,5206
22778,6505,5759
22779,7400,6294
22780,8570,6735
22781,9886,7003
22782,11151,7028
22783,12130,6733
22784,12700,6149
22785,12707,5288
22786,12081,4197
22787,10917,2974
22788,9603,1855
22789,8466,981
22790,7641,390
22791,7061,65
22792,6711,98
22793,6526,485
22794,6402,1074
22795,6208,1618
22796,5989,2050
22797,5803,2400
22798,5679,2733
22799,5556,3029
22800,5472,3319
22801,5441,3607
22802,5472,3904
22803,5479,4135
22804,5472,4295
22805,5422,4389
22806,5369,4490
22807,5293,4590
22808,5266,4685
22809,5258,4739
22810,5266,4783
22811,5247,4828
22812,5266,4880
22813,5314,4897
22814,5369,4880
22815,5368,4856
22816,5369,4880
22817,5401,4932
22818,5472,4978
22819,5495,4980
22820,5472,4978
22821,5438,4976
22822,5472,4978
22823,5532,4962
22824,5576,4978
22825,5566,5022
22826,5576,5076
22827,5617,5082
22828,5679,5076
22829,5690,5068
22830,5679,5076
22831,5664,5064
22832,5679,5076
22833,5679,5113
22834,5679,5173
22835,5670,5188
22836,5679,5173
22837,5675,5150
22838,5679,5173
22839,5673,5217
22840,5679,5271
22841,5672,5282
22842,5679,5271
22843,5676,5248
22844,5679,5271
22845,5669,5317
22846,5679,5368
22847,5681,5374
22848,5679,5368
22849,5658,5358
22850,5679,5368
22851,5726,5367
22852,5782,5368
22853,5787,5361
22854,5782,5368
22855,5774,5365
22856,5782,5368
22857,5774,5364
22858,5782,5368
22859,5787,5338
22860,5782,5271
22861,5727,5162
22862,5679,5076
22863,5658,5014
22864,5679,4978
22865,5682,4925
22866,5679,4880
22867,5667,4831
22868,5679,4783
22869,5678,4717
22870,5679,4685
22871,5668,4680
22872,5679,4685
22873,5682,4643
22874,5679,4587
22875,5633,4530
22876,5576,4490
22877,5510,4435
22878,5472,4392
22879,5425,4344
22880,5369,4295
22881,5296,4227
22882,5266,4197
22883,5263,4195
22884,5266,4197
22885,5217,4148
22886,5163,4099
22887,5134,4079
22888,5163,4099
22889,5179,4103
22890,5163,4099
22891,5100,4091
22892,5059,4099
22893,5044,4096
22894,5059,4099
22895,5059,4095
22896,5059,4099
22897,5051,4092
22898,5059,4099
22899,5056,4101
22900,5059,4099
22901,5053,4082
22902,5059,4099
22903,5055,4144
22904,5059,4197
22905,5053,4206
22906,5059,4197
22907,5054,4186
22908,5059,4197
22909,5054,4197
22910,5059,4197
22911,5054,4190
22912,5059,4197
22913,5054,4194
22914,5059,4197
22915,5054,4192
22916,5059,4197
22917,5054,4192
22918,5059,4197
22919,5054,4194
22920,5059,4197
22921,5055,4190
22922,5059,4197
22923,5053,4197
22924,5059,4197
22925,5056,4186
22926,5059,4197
22927,5052,4206
22928,5059,4197
22929,5057,4144
22930,5059,4099
22931,5050,4082
22932,5059,4099
22933,5063,4102
22934,5059,4099
22935,5010,4091
22936,4956,4099
22937,4926,4098
22938,4956,4099
22939,4979,4093
22940,4956,4099
22941,4882,4096
22942,4853,4099
22943,4888,4095
22944,4956,4099
22945,4971,4095
22946,4956,4099
22947,4939,4095
22948,4956,4099
22949,4960,4095
22950,4956,4099
22951,4942,4095
22952,4956,4099
22953,4963,4095
22954,4956,4099
22955,4904,4095
22956,4853,4099
22957,4822,4096
22958,4853,4099
22959,4904,4093
22960,4956,4099
22961,4963,4098
22962,4956,4099
22963,4942,4091
22964,4956,4099
22965,4961,4102
22966,4956,4099
22967,4935,4082
22968,4956,4099
22969,5004,4144
22970,5059,4197
22971,5067,4206
22972,5059,4197
22973,5049,4186
22974,5059,4197
22975,5056,4197
22976,5059,4197
22977,5054,4190
22978,5059,4197
22979,5052,4194
22980,5059,4197
22981,5059,4192
22982,5059,4197
22983,5042,4194
22984,5059,4197
22985,5103,4192
22986,5163,4197
22987,5175,4194
22988,5163,4197
22989,5145,4190
22990,5163,4197
22991,5170,4196
22992,5163,4197
22993,5138,4187
22994,5163,4197
22995,5215,4202
22996,5266,4197
22997,5265,4176
22998,5266,4197
22999,5295,4247
23000,5369,4295
23001,5429,4293
23002,5472,4295
23003,5481,4329
23004,5472,4392
23005,5421,4411
23006,5369,4392
23007,5337,4369
23008,5369,4392
23009,5421,4411
23010,5472,4392
23011,5478,4328
23012,5472,4295
23013,5460,4293
23014,5472,4295
23015,5476,4246
23016,5472,4197
23017,5428,4178
23018,5369,4197
23019,5299,4198
23020,5266,4197
23021,5253,4191
23022,5266,4197
23023,5260,4187
23024,5266,4197
23025,5258,4204
23026,5266,4197
23027,5249,4141
23028,5266,4099
23029,5296,4088
23030,5369,4099
23031,5427,4092
23032,5472,4099
23033,5447,4138
23034,5369,4197
23035,5271,4239
23036,5266,4295
23037,5344,4400
23038,5472,4587
23039,5637,4863
23040,5989,5271
23041,6620,5790
23042,7538,6344
23043,8642,6783
23044,9912,7028
23045,11233,7016
23046,12390,6735
23047,13069,6146
23048,13113,5271
23049,12488,4126
23050,11358,2831
23051,9994,1566
23052,8777,586
23053,7892,0
23054,7331,-195
23055,6950,-90
23056,6711,293
23057,6552,857
23058,6402,1464
23059,6186,1956
23060,5989,2343
23061,5854,2680
23062,5782,3026
23063,5704,3335
23064,5679,3611
23065,5714,3852
23066,5782,4099
23067,5756,4313
23068,5679,4490
23069,5594,4601
23070,5576,4685
23071,5537,4737
23072,5472,4783
23073,5384,4821
23074,5369,4880
23075,5410,4941
23076,5472,4978
23077,5478,4973
23078,5472,4978
23079,5491,5016
23080,5576,5076
23081,5647,5092
23082,5679,5076
23083,5662,5053
23084,5679,5076
23085,5724,5120
23086,5782,5173
23087,5790,5185
23088,5782,5173
23089,5769,5150
23090,5782,5173
23091,5781,5221
23092,5782,5271
23093,5773,5275
23094,5782,5271
23095,5779,5263
23096,5782,5271
23097,5774,5264
23098,5782,5271
23099,5778,5271
23100,5782,5271
23101,5774,5252
23102,5782,5271
23103,5779,5316
23104,5782,5368
23105,5772,5372
23106,5782,5368
23107,5783,5363
23108,5782,5368
23109,5763,5354
23110,5782,5368
23111,5827,5410
23112,5885,5466
23113,5895,5474
23114,5885,5466
23115,5870,5456
23116,5885,5466
23117,5888,5461
23118,5885,5466
23119,5870,5466
23120,5885,5466
23121,5895,5423
23122,5885,5368
23123,5827,5309
23124,5782,5271
23125,5764,5221
23126,5782,5173
23127,5783,5116
23128,5782,5076
23129,5773,5025
23130,5782,4978
23131,5779,4920
23132,5782,4880
23133,5775,4833
23134,5782,4783
23135,5776,4717
23136,5782,4685
23137,5780,4678
