TIME,II,V
22124,-1241,-1029
22125,-1187,-1037
22126,-1134,-1052
22127,-1056,-1072
22128,-1014,-1082
22129,-1023,-1073
22130,-1012,-1074
22131,-922,-1099
22132,-835,-1126
22133,-829,-1124
22134,-858,-1110
22135,-820,-1109
22136,-739,-1122
22137,-719,-1119
22138,-801,-1097
22139,-904,-1070
22140,-942,-1059
22141,-891,-1066
22142,-817,-1090
22143,-807,-1102
22144,-899,-1088
22145,-1013,-1055
22146,-1045,-1043
22147,-999,-1059
22148,-999,-1073
22149,-1093,-1059
22150,-1184,-1042
22151,-1169,-1044
22152,-1092,-1059
22153,-1067,-1060
22154,-1124,-1052
22155,-1197,-1044
22156,-1234,-1039
22157,-1238,-1026
22158,-1221,-1021
22159,-1184,-1033
22160,-1144,-1053
22161,-1147,-1053
22162,-1210,-1032
22163,-1257,-1015
22164,-1194,-1031
22165,-1071,-1060
22166,-1038,-1072
22167,-1110,-1057
22168,-1124,-1060
22169,-1007,-1101
22170,-875,-1171
22171,-749,-1247
22172,-491,-1328
22173,-114,-1372
22174,130,-1329
22175,215,-1210
22176,448,-1104
22177,900,-1021
22178,1111,-872
22179,784,-617
22180,321,-390
22181,330,-341
22182,827,-473
22183,1375,-675
22184,1682,-874
22185,1738,-1041
22186,1510,-1130
22187,954,-1098
22188,211,-986
22189,-447,-875
22190,-878,-819
22191,-1089,-814
22192,-1147,-854
22193,-1148,-911
22194,-1203,-958
22195,-1302,-976
22196,-1313,-998
22197,-1181,-1038
22198,-1038,-1076
22199,-1034,-1078
22200,-1144,-1059
22201,-1226,-1045
22202,-1213,-1050
22203,-1150,-1059
22204,-1100,-1068
22205,-1075,-1078
22206,-1067,-1089
22207,-1084,-1084
22208,-1123,-1070
22209,-1146,-1059
22210,-1116,-1066
22211,-1059,-1081
22212,-1044,-1093
22213,-1060,-1095
22214,-1042,-1094
22215,-976,-1096
22216,-959,-1109
22217,-1025,-1111
22218,-1091,-1090
22219,-1073,-1067
22220,-1039,-1099
22221,-1065,-1149
22222,-1121,-1103
22223,-1130,-1015
22224,-1118,-1082
22225,-1119,-1226
22226,-1109,-1156
22227,-1079,-954
22228,-1110,-1051
22229,-1207,-1337
22230,-1262,-1224
22231,-1222,-819
22232,-1207,-939
22233,-1287,-1491
22234,-1362,-1386
22235,-1337,-609
22236,-1313,-654
22237,-1384,-1805
22238,-1477,-1981
22239,-1500,208
22240,-1518,2832
22241,-1588,3001
22242,-1617,707
22243,-1530,-1441
22244,-1448,-1753
22245,-1474,-999
22246,-1516,-666
22247,-1442,-1018
22248,-1312,-1326
22249,-1251,-1171
22250,-1246,-917
22251,-1195,-974
22252,-1102,-1193
22253,-1029,-1200
22254,-979,-1038
22255,-906,-1012
22256,-829,-1146
22257,-793,-1187
22258,-784,-1096
22259,-723,-1063
22260,-596,-1143
22261,-481,-1193
22262,-466,-1156
22263,-528,-1123
22264,-564,-1135
22265,-511,-1149
22266,-420,-1155
22267,-354,-1165
22268,-313,-1186
22269,-272,-1197
22270,-243,-1197
22271,-219,-1194
22272,-154,-1209
22273,-33,-1240
22274,73,-1270
22275,106,-1280
22276,93,-1278
22277,80,-1270
22278,48,-1260
22279,-7,-1245
22280,-28,-1243
22281,24,-1250
22282,81,-1252
22283,57,-1232
22284,-26,-1212
22285,-79,-1208
22286,-68,-1220
22287,-32,-1225
22288,-26,-1222
22289,-86,-1208
22290,-213,-1188
22291,-330,-1167
22292,-338,-1171
22293,-252,-1193
22294,-214,-1207
22295,-308,-1188
22296,-450,-1163
22297,-513,-1153
22298,-491,-1159
22299,-462,-1156
22300,-459,-1152
22301,-468,-1153
22302,-488,-1158
22303,-524,-1150
22304,-542,-1140
22305,-525,-1138
22306,-508,-1144
22307,-517,-1146
22308,-514,-1150
22309,-490,-1152
22310,-490,-1150
22311,-546,-1135
22312,-603,-1124
22313,-609,-1135
22314,-548,-1185
22315,-375,-1271
22316,-53,-1381
22317,317,-1458
22318,530,-1451
22319,574,-1364
22320,699,-1264
22321,1092,-1181
22322,1529,-1071
22323,1571,-860
22324,1108,-584
22325,600,-377
22326,608,-368
22327,1190,-543
22328,1862,-785
22329,2176,-986
22330,2091,-1123
22331,1768,-1185
22332,1243,-1152
22333,541,-1028
22334,-124,-902
22335,-492,-859
22336,-566,-902
22337,-547,-963
22338,-571,-1010
22339,-622,-1043
22340,-670,-1073
22341,-708,-1092
22342,-716,-1111
22343,-683,-1128
22344,-656,-1137
22345,-685,-1126
22346,-750,-1113
22347,-792,-1112
22348,-785,-1121
22349,-740,-1129
22350,-673,-1139
22351,-613,-1151
22352,-592,-1160
22353,-633,-1150
22354,-710,-1134
22355,-756,-1126
22356,-736,-1133
22357,-682,-1141
22358,-669,-1144
22359,-702,-1142
22360,-723,-1146
22361,-688,-1152
22362,-638,-1162
22363,-626,-1165
22364,-651,-1166
22365,-681,-1162
22366,-717,-1158
22367,-754,-1154
22368,-767,-1157
22369,-745,-1163
22370,-739,-1171
22371,-765,-1174
22372,-787,-1179
22373,-786,-1179
22374,-816,-1174
22375,-886,-1165
22376,-941,-1169
22377,-962,-1173
22378,-1021,-1164
22379,-1115,-1141
22380,-1132,-1138
22381,-1049,-1160
22382,-1016,-1176
22383,-1116,-1158
22384,-1219,-1135
22385,-1200,-1131
22386,-1156,-1137
22387,-1213,-1124
22388,-1306,-1108
22389,-1287,-1108
22390,-1182,-1122
22391,-1119,-1121
22392,-1120,-1112
22393,-1101,-1110
22394,-1029,-1123
22395,-940,-1132
22396,-859,-1138
22397,-785,-1140
22398,-726,-1146
22399,-669,-1151
22400,-584,-1166
22401,-489,-1177
22402,-461,-1172
22403,-504,-1150
22404,-516,-1145
22405,-428,-1166
22406,-315,-1190
22407,-274,-1190
22408,-286,-1181
22409,-275,-1181
22410,-233,-1194
22411,-199,-1200
22412,-177,-1206
22413,-141,-1214
22414,-97,-1224
22415,-60,-1225
22416,-17,-1234
22417,53,-1254
22418,144,-1279
22419,250,-1300
22420,359,-1325
22421,429,-1347
22422,398,-1351
22423,301,-1325
22424,271,-1308
22425,397,-1329
22426,563,-1372
22427,546,-1371
22428,276,-1303
22429,-35,-1214
22430,-117,-1186
22431,36,-1225
22432,161,-1268
22433,85,-1256
22434,-88,-1216
22435,-174,-1191
22436,-168,-1194
22437,-173,-1197
22438,-212,-1199
22439,-238,-1204
22440,-257,-1207
22441,-300,-1194
22442,-329,-1186
22443,-304,-1194
22444,-267,-1209
22445,-294,-1204
22446,-365,-1184
22447,-408,-1167
22448,-397,-1170
22449,-380,-1175
22450,-386,-1178
22451,-410,-1171
22452,-426,-1163
22453,-411,-1159
22454,-352,-1171
22455,-293,-1187
22456,-288,-1196
22457,-337,-1185
22458,-364,-1176
22459,-316,-1196
22460,-204,-1264
22461,-43,-1359
22462,169,-1439
22463,412,-1464
22464,626,-1433
22465,802,-1362
22466,994,-1272
22467,1218,-1145
22468,1349,-962
22469,1231,-724
22470,909,-498
22471,701,-382
22472,896,-443
22473,1422,-638
22474,1900,-864
22475,2059,-1037
22476,1921,-1150
22477,1584,-1192
22478,1027,-1139
22479,316,-1008
22480,-280,-895
22481,-541,-875
22482,-579,-926
22483,-634,-974
22484,-754,-1005
22485,-821,-1037
22486,-800,-1077
22487,-766,-1101
22488,-759,-1112
22489,-757,-1118
22490,-763,-1127
22491,-800,-1121
22492,-834,-1111
22493,-791,-1117
22494,-671,-1150
22495,-590,-1175
22496,-649,-1165
22497,-785,-1129
22498,-829,-1114
22499,-755,-1129
22500,-704,-1146
22501,-749,-1137
22502,-778,-1135
22503,-707,-1154
22504,-646,-1172
22505,-686,-1161
22506,-740,-1150
22507,-711,-1159
22508,-691,-1171
22509,-772,-1152
22510,-861,-1129
22511,-830,-1133
22512,-749,-1162
22513,-733,-1177
22514,-759,-1176
22515,-747,-1173
22516,-736,-1176
22517,-782,-1175
22518,-831,-1179
22519,-824,-1188
22520,-831,-1195
22521,-923,-1181
22522,-1043,-1160
22523,-1086,-1146
22524,-1069,-1148
22525,-1051,-1155
22526,-1036,-1167
22527,-1014,-1175
22528,-1044,-1171
22529,-1158,-1147
22530,-1279,-1126
22531,-1309,-1116
22532,-1256,-1121
22533,-1191,-1125
22534,-1147,-1133
22535,-1124,-1134
22536,-1133,-1125
22537,-1146,-1108
22538,-1097,-1112
22539,-975,-1134
22540,-867,-1153
22541,-829,-1149
22542,-804,-1146
22543,-727,-1155
22544,-633,-1165
22545,-590,-1156
22546,-573,-1154
22547,-501,-1172
22548,-365,-1200
22549,-235,-1208
22550,-182,-1203
22551,-217,-1194
22552,-295,-1187
22553,-324,-1177
22554,-244,-1185
22555,-104,-1207
22556,-30,-1224
22557,-58,-1217
22558,-91,-1213
22559,-32,-1229
22560,82,-1255
22561,155,-1261
22562,167,-1258
22563,184,-1264
22564,246,-1283
22565,308,-1292
22566,318,-1294
22567,314,-1298
22568,371,-1318
22569,475,-1336
22570,526,-1340
22571,487,-1324
22572,433,-1309
22573,409,-1295
22574,362,-1282
22575,289,-1265
22576,294,-1267
22577,403,-1283
22578,471,-1294
22579,409,-1284
22580,329,-1277
22581,331,-1279
22582,327,-1275
22583,236,-1255
22584,165,-1251
22585,206,-1269
22586,250,-1281
22587,180,-1259
22588,77,-1238
22589,43,-1234
22590,13,-1230
22591,-85,-1205
22592,-135,-1198
22593,-35,-1225
22594,109,-1254
22595,120,-1242
22596,36,-1219
22597,-13,-1220
22598,8,-1233
22599,48,-1232
22600,114,-1233
22601,175,-1248
22602,148,-1253
22603,14,-1226
22604,-62,-1213
22605,49,-1255
22606,292,-1345
22607,545,-1438
22608,780,-1518
22609,1001,-1558
22610,1177,-1531
22611,1357,-1438
22612,1678,-1344
22613,2127,-1265
22614,2422,-1148
22615,2308,-939
22616,1920,-709
22617,1703,-585
22618,1952,-640
22619,2523,-823
22620,3009,-1047
22621,3123,-1228
22622,2844,-1323
22623,2279,-1304
22624,1537,-1193
22625,781,-1057
22626,237,-978
22627,4,-978
22628,-49,-1026
22629,-95,-1070
22630,-144,-1109
22631,-144,-1146
22632,-120,-1175
22633,-117,-1185
22634,-87,-1196
22635,-16,-1211
22636,11,-1219
22637,-51,-1208
22638,-86,-1211
22639,-22,-1233
22640,46,-1240
22641,6,-1216
22642,-66,-1209
22643,-58,-1235
22644,8,-1239
22645,32,-1206
22646,20,-1223
22647,36,-1280
22648,67,-1263
22649,53,-1181
22650,1,-1210
22651,-17,-1320
22652,22,-1283
22653,64,-1131
22654,59,-1187
22655,31,-1407
22656,34,-1356
22657,66,-1047
22658,73,-1098
22659,38,-1570
22660,11,-1580
22661,24,-638
22662,34,349
22663,6,252
22664,-36,-735
22665,-75,-1476
22666,-144,-1464
22667,-228,-1171
22668,-242,-1126
22669,-181,-1276
22670,-170,-1338
22671,-274,-1255
22672,-378,-1188
22673,-391,-1216
22674,-386,-1264
22675,-437,-1240
22676,-474,-1192
22677,-439,-1196
22678,-423,-1235
22679,-489,-1225
22680,-518,-1188
22681,-418,-1188
22682,-303,-1226
22683,-293,-1236
22684,-312,-1219
22685,-259,-1214
22686,-192,-1220
22687,-180,-1212
22688,-139,-1215
22689,-6,-1240
22690,111,-1260
22691,123,-1246
22692,136,-1238
22693,247,-1259
22694,360,-1284
22695,362,-1275
22696,333,-1261
22697,397,-1268
22698,503,-1288
22699,533,-1287
22700,501,-1280
22701,492,-1283
22702,504,-1286
22703,490,-1269
22704,489,-1264
22705,572,-1292
22706,718,-1338
22707,821,-1355
22708,838,-1347
22709,817,-1337
22710,824,-1343
22711,867,-1353
22712,922,-1368
22713,976,-1382
22714,1030,-1396
22715,1047,-1393
22716,989,-1376
22717,900,-1358
22718,890,-1359
22719,976,-1368
22720,1043,-1368
22721,997,-1348
22722,904,-1334
22723,873,-1335
22724,905,-1347
22725,927,-1347
22726,911,-1341
22727,848,-1328
22728,723,-1310
22729,589,-1285
22730,559,-1281
22731,627,-1295
22732,640,-1305
22733,527,-1288
22734,426,-1273
22735,434,-1271
22736,458,-1271
22737,393,-1254
22738,326,-1244
22739,341,-1251
22740,364,-1258
22741,313,-1246
22742,286,-1239
22743,342,-1248
22744,366,-1253
22745,277,-1235
22746,223,-1226
22747,297,-1241
22748,364,-1255
22749,301,-1238
22750,251,-1234
22751,350,-1278
22752,515,-1356
22753,645,-1429
22754,824,-1492
22755,1074,-1524
22756,1234,-1489
22757,1291,-1390
22758,1522,-1298
22759,2014,-1222
22760,2361,-1085
22761,2153,-831
22762,1588,-562
22763,1269,-432
22764,1513,-501
22765,2110,-694
22766,2657,-924
22767,2907,-1127
22768,2803,-1261
22769,2374,-1282
22770,1713,-1197
22771,993,-1062
22772,418,-961
22773,93,-931
22774,-25,-964
22775,-38,-1021
22776,-15,-1081
22777,-10,-1123
22778,-71,-1145
22779,-163,-1149
22780,-176,-1161
22781,-102,-1179
22782,-67,-1186
22783,-131,-1172
22784,-169,-1169
22785,-106,-1187
22786,-61,-1201
22787,-147,-1183
22788,-256,-1156
22789,-245,-1153
22790,-148,-1177
22791,-107,-1193
22792,-140,-1192
22793,-176,-1180
22794,-200,-1171
22795,-238,-1165
22796,-268,-1167
22797,-249,-1174
22798,-208,-1185
22799,-189,-1188
22800,-189,-1191
22801,-191,-1191
22802,-219,-1191
22803,-284,-1183
22804,-342,-1177
22805,-345,-1175
22806,-326,-1180
22807,-346,-1180
22808,-418,-1179
22809,-491,-1172
22810,-528,-1168
22811,-538,-1163
22812,-555,-1166
22813,-579,-1173
22814,-593,-1183
22815,-612,-1181
22816,-674,-1169
22817,-750,-1155
22818,-774,-1157
22819,-765,-1164
22820,-818,-1157
22821,-925,-1132
22822,-952,-1124
22823,-867,-1136
22824,-825,-1146
22825,-909,-1130
22826,-984,-1115
22827,-929,-1117
22828,-850,-1123
22829,-876,-1108
22830,-936,-1094
22831,-905,-1095
22832,-833,-1102
22833,-811,-1093
22834,-780,-1090
22835,-650,-1108
22836,-497,-1140
22837,-446,-1148
22838,-475,-1134
22839,-475,-1115
22840,-422,-1114
22841,-357,-1124
22842,-287,-1145
22843,-218,-1158
22844,-203,-1156
22845,-249,-1136
22846,-277,-1127
22847,-229,-1138
22848,-170,-1154
22849,-175,-1152
22850,-210,-1143
22851,-187,-1142
22852,-96,-1164
22853,9,-1192
22854,96,-1218
22855,168,-1230
22856,208,-1232
22857,206,-1227
22858,181,-1232
22859,181,-1245
22860,216,-1257
22861,249,-1254
22862,238,-1244
22863,189,-1230
22864,132,-1220
22865,91,-1203
22866,52,-1188
22867,10,-1175
22868,-21,-1172
22869,-33,-1172
22870,-45,-1176
22871,-56,-1180
22872,-56,-1188
22873,-81,-1180
22874,-199,-1151
22875,-385,-1111
22876,-516,-1093
22877,-528,-1099
22878,-507,-1108
22879,-543,-1096
22880,-598,-1087
22881,-583,-1096
22882,-527,-1117
22883,-548,-1112
22884,-682,-1080
22885,-825,-1043
22886,-859,-1037
22887,-800,-1054
22888,-744,-1071
22889,-737,-1071
22890,-745,-1065
22891,-742,-1062
22892,-756,-1066
22893,-811,-1062
22894,-853,-1054
22895,-812,-1054
22896,-707,-1082
22897,-645,-1129
22898,-656,-1183
22899,-589,-1240
22900,-311,-1305
22901,48,-1332
22902,241,-1279
22903,332,-1164
22904,606,-1063
22905,1025,-960
22906,1110,-768
22907,644,-474
22908,100,-242
22909,98,-226
22910,641,-405
22911,1260,-638
22912,1623,-846
22913,1708,-1011
22914,1494,-1102
22915,917,-1063
22916,94,-924
22917,-619,-788
22918,-954,-749
22919,-959,-795
22920,-927,-860
22921,-1071,-885
22922,-1339,-879
22923,-1506,-883
22924,-1457,-923
22925,-1291,-974
22926,-1198,-1002
22927,-1264,-991
22928,-1410,-963
22929,-1472,-951
22930,-1372,-974
22931,-1218,-1008
22932,-1191,-1019
22933,-1288,-1002
22934,-1345,-991
22935,-1322,-991
22936,-1356,-982
22937,-1461,-961
22938,-1444,-973
22939,-1241,-1022
22940,-1120,-1052
22941,-1274,-1017
22942,-1510,-965
22943,-1527,-959
22944,-1369,-1001
22945,-1282,-1029
22946,-1356,-1019
22947,-1469,-988
22948,-1538,-972
22949,-1540,-979
22950,-1480,-1007
22951,-1430,-1023
22952,-1525,-1003
22953,-1709,-963
22954,-1765,-958
22955,-1633,-996
22956,-1559,-1023
22957,-1697,-1000
22958,-1876,-966
22959,-1877,-965
22960,-1790,-989
22961,-1798,-995
22962,-1884,-989
22963,-1890,-992
22964,-1828,-1005
22965,-1829,-999
22966,-1922,-979
22967,-1968,-970
22968,-1898,-987
22969,-1827,-998
22970,-1911,-975
22971,-2110,-924
22972,-2237,-892
22973,-2182,-900
22974,-2038,-930
22975,-1910,-953
22976,-1815,-965
22977,-1775,-960
22978,-1867,-935
22979,-2000,-906
22980,-1939,-917
22981,-1650,-964
22982,-1443,-998
22983,-1512,-980
22984,-1645,-957
22985,-1560,-971
22986,-1345,-1006
22987,-1255,-1010
22988,-1326,-984
22989,-1405,-960
22990,-1447,-954
22991,-1478,-952
22992,-1465,-958
22993,-1373,-970
22994,-1292,-985
22995,-1290,-990
22996,-1301,-995
22997,-1239,-1004
22998,-1175,-1014
22999,-1198,-1008
23000,-1261,-1001
23001,-1223,-1011
23002,-1072,-1043
23003,-913,-1073
23004,-833,-1092
23005,-804,-1101
23006,-779,-1114
23007,-766,-1122
23008,-821,-1113
23009,-936,-1079
23010,-1029,-1048
23011,-1016,-1042
23012,-924,-1066
23013,-849,-1084
23014,-865,-1074
23015,-937,-1042
23016,-1006,-1025
23017,-1034,-1029
23018,-1052,-1036
23019,-1094,-1021
23020,-1167,-999
23021,-1213,-991
23022,-1189,-1006
23023,-1124,-1023
23024,-1112,-1034
23025,-1155,-1037
23026,-1183,-1039
23027,-1181,-1031
23028,-1230,-1011
23029,-1323,-989
23030,-1345,-992
23031,-1286,-1002
23032,-1315,-991
23033,-1478,-954
23034,-1582,-934
23035,-1532,-942
23036,-1502,-949
23037,-1570,-938
23038,-1548,-946
23039,-1378,-979
23040,-1318,-992
23041,-1463,-966
23042,-1500,-961
23043,-1267,-1003
23044,-1082,-1045
23045,-1158,-1062
23046,-1187,-1116
23047,-888,-1225
23048,-569,-1293
23049,-575,-1236
23050,-652,-1127
23051,-296,-1078
23052,408,-1070
23053,879,-973
23054,771,-742
23055,336,-468
23056,42,-296
23057,162,-295
23058,624,-445
23059,1151,-660
23060,1441,-858
23061,1370,-985
23062,991,-1029
23063,444,-995
23064,-165,-911
23065,-738,-813
23066,-1196,-748
23067,-1477,-736
23068,-1597,-771
23069,-1637,-816
23070,-1677,-854
23071,-1666,-890
23072,-1533,-942
23073,-1365,-988
23074,-1367,-994
23075,-1529,-961
23076,-1621,-939
23077,-1563,-943
23078,-1560,-942
23079,-1682,-925
23080,-1694,-938
23081,-1472,-990
23082,-1305,-1026
23083,-1450,-988
23084,-1702,-928
23085,-1721,-916
23086,-1543,-957
23087,-1406,-997
23088,-1362,-1014
23089,-1330,-1013
23090,-1361,-998
23091,-1485,-973
23092,-1570,-969
23093,-1530,-985
23094,-1506,-991
23095,-1546,-978
23096,-1495,-991
23097,-1328,-1030
23098,-1310,-1040
23099,-1473,-1010
23100,-1481,-1017
23101,-1210,-1080
23102,-1092,-1108
23103,-1420,-1036
23104,-1844,-952
23105,-1896,-950
23106,-1684,-1001
23107,-1567,-1021
23108,-1593,-1023
23109,-1592,-1041
23110,-1612,-1050
23111,-1748,-1012
23112,-1859,-977
23113,-1753,-1001
23114,-1573,-1053
23115,-1596,-1052
23116,-1814,-1004
23117,-1928,-977
23118,-1789,-1004
23119,-1594,-1036
23120,-1614,-1028
23121,-1815,-984
23122,-1923,-957
23123,-1795,-966
23124,-1609,-993
23125,-1568,-1001
23126,-1616,-992
23127,-1565,-988
23128,-1394,-1010
23129,-1219,-1039
23130,-1108,-1060
23131,-1051,-1061
23132,-1037,-1055
23133,-1006,-1059
23134,-878,-1085
23135,-702,-1108
23136,-681,-1100
23137,-857,-1058
23138,-1004,-1031
23139,-916,-1045
23140,-703,-1083
23141,-577,-1104
23142,-569,-1110
23143,-574,-1109
23144,-569,-1110
23145,-563,-1108
23146,-513,-1119
23147,-407,-1140
23148,-340,-1157
23149,-342,-1159
23150,-302,-1170
23151,-163,-1194
23152,-60,-1212
23153,-85,-1204
23154,-133,-1204
23155,-86,-1220
23156,-32,-1228
23157,-85,-1201
23158,-174,-1173
23159,-160,-1177
23160,-70,-1199
23161,-34,-1199
23162,-81,-1181
23163,-117,-1172
23164,-90,-1183
23165,-40,-1196
23166,-30,-1203
23167,-75,-1199
23168,-160,-1182
23169,-265,-1149
23170,-358,-1128
23171,-383,-1136
23172,-318,-1169
23173,-234,-1188
23174,-248,-1180
23175,-372,-1150
23176,-486,-1128
23177,-503,-1122
23178,-465,-1131
23179,-435,-1141
23180,-398,-1152
23181,-361,-1153
23182,-399,-1143
23183,-518,-1121
23184,-583,-1113
23185,-524,-1119
23186,-447,-1128
23187,-451,-1128
23188,-457,-1137
23189,-399,-1151
23190,-365,-1155
23191,-410,-1148
23192,-395,-1179
23193,-210,-1265
23194,31,-1367
23195,206,-1420
23196,383,-1420
23197,648,-1378
23198,927,-1307
23199,1186,-1204
23200,1488,-1087
23201,1719,-933
23202,1586,-720
23203,1140,-499
23204,924,-411
23205,1298,-522
23206,1945,-749
23207,2337,-961
23208,2356,-1115
23209,2137,-1201
23210,1657,-1192
23211,901,-1077
23212,159,-945
23213,-221,-892
23214,-274,-926
23215,-299,-975
23216,-431,-1007
23217,-558,-1034
23218,-576,-1071
23219,-513,-1105
23220,-444,-1131
23221,-421,-1145
23222,-460,-1147
23223,-526,-1136
23224,-548,-1130
23225,-514,-1134
23226,-489,-1139
23227,-531,-1131
23228,-596,-1124
23229,-589,-1129
23230,-476,-1150
23231,-362,-1164
23232,-363,-1165
23233,-449,-1157
23234,-483,-1158
23235,-435,-1162
23236,-425,-1159
23237,-493,-1147
23238,-519,-1147
23239,-442,-1160
23240,-393,-1174
23241,-441,-1175
23242,-460,-1177
23243,-380,-1184
23244,-360,-1188
23245,-485,-1177
23246,-589,-1170
23247,-539,-1172
23248,-482,-1177
23249,-545,-1174
23250,-594,-1182
23251,-510,-1204
23252,-467,-1213
23253,-627,-1187
23254,-829,-1153
23255,-841,-1145
23256,-739,-1167
23257,-723,-1184
23258,-787,-1186
23259,-805,-1176
23260,-786,-1170
23261,-819,-1165
23262,-885,-1168
23263,-924,-1164
23264,-965,-1146
23265,-1042,-1116
23266,-1085,-1102
23267,-1029,-1113
23268,-945,-1132
23269,-923,-1133
23270,-929,-1126
23271,-857,-1127
23272,-714,-1146
23273,-619,-1158
23274,-640,-1155
23275,-687,-1139
23276,-637,-1137
23277,-510,-1145
23278,-436,-1154
23279,-429,-1156
23280,-355,-1173
23281,-160,-1205
23282,3,-1231
23283,-7,-1225
23284,-112,-1199
23285,-165,-1176
23286,-159,-1176
23287,-138,-1187
23288,-79,-1200
23289,6,-1204
23290,17,-1205
23291,-23,-1212
23292,69,-1242
23293,306,-1276
23294,422,-1288
23295,291,-1269
23296,170,-1260
23297,295,-1282
23298,514,-1321
23299,584,-1340
23300,545,-1343
23301,534,-1335
23302,497,-1321
23303,380,-1297
23304,338,-1290
23305,471,-1302
23306,593,-1315
23307,534,-1304
23308,422,-1290
23309,423,-1286
23310,440,-1280
23311,333,-1258
23312,204,-1243
23313,191,-1244
23314,208,-1246
23315,115,-1225
23316,-7,-1203
23317,-8,-1206
23318,70,-1231
23319,78,-1241
23320,4,-1233
23321,-51,-1214
23322,-54,-1206
23323,-75,-1198
23324,-129,-1196
23325,-147,-1198
23326,-87,-1210
23327,-31,-1215
23328,-70,-1204
23329,-171,-1185
23330,-202,-1185
23331,-134,-1202
23332,-77,-1208
23333,-117,-1189
23334,-167,-1182
23335,-136,-1198
23336,-67,-1211
23337,-40,-1216
23338,4,-1273
23339,161,-1378
23340,394,-1439
23341,603,-1441
23342,772,-1464
23343,942,-1472
23344,1130,-1341
23345,1379,-1123
23346,1671,-1015
23347,1766,-958
23348,1413,-700
23349,872,-309
23350,808,-238
23351,1456,-639
23352,2263,-1048
23353,2619,-1020
23354,2515,-860
23355,2196,-1193
23356,1638,-1791
23357,822,-1385
23358,106,620
23359,-157,2668
23360,-126,2480
23361,-178,128
23362,-342,-1815
23363,-397,-1677
23364,-321,-710
23365,-287,-721
23366,-351,-1420
23367,-430,-1486
23368,-475,-973
23369,-489,-877
23370,-434,-1266
23371,-315,-1391
23372,-232,-1142
23373,-269,-1047
23374,-363,-1214
23375,-408,-1271
23376,-387,-1152
23377,-389,-1104
23378,-446,-1176
23379,-478,-1202
23380,-407,-1167
23381,-301,-1173
23382,-299,-1208
23383,-388,-1204
23384,-414,-1182
23385,-348,-1181
23386,-353,-1191
23387,-468,-1179
23388,-497,-1179
23389,-358,-1207
23390,-265,-1231
23391,-361,-1217
23392,-475,-1198
23393,-454,-1202
23394,-452,-1209
23395,-587,-1189
23396,-679,-1176
23397,-589,-1192
23398,-523,-1214
23399,-649,-1203
23400,-777,-1188
23401,-730,-1191
23402,-698,-1193
23403,-867,-1165
23404,-1031,-1145
23405,-920,-1171
23406,-677,-1224
23407,-620,-1242
23408,-778,-1212
23409,-950,-1164
23410,-1055,-1133
23411,-1124,-1120
23412,-1119,-1124
23413,-1015,-1132
23414,-923,-1137
23415,-935,-1130
23416,-966,-1130
23417,-900,-1139
23418,-773,-1152
23419,-674,-1159
23420,-596,-1172
23421,-493,-1189
23422,-405,-1201
23423,-373,-1195
23424,-352,-1190
23425,-281,-1194
23426,-199,-1206
23427,-184,-1205
23428,-225,-1197
23429,-228,-1191
23430,-151,-1197
23431,-72,-1202
23432,-74,-1203
23433,-108,-1202
23434,-54,-1216
23435,92,-1237
23436,198,-1254
23437,211,-1259
23438,233,-1270
23439,325,-1285
23440,383,-1297
23441,356,-1293
23442,360,-1297
23443,464,-1315
23444,540,-1337
23445,507,-1342
23446,490,-1345
23447,566,-1345
23448,585,-1336
23449,459,-1311
23450,363,-1300
23451,420,-1305
23452,458,-1301
23453,330,-1272
23454,199,-1255
23455,242,-1269
23456,328,-1291
23457,263,-1277
23458,130,-1247
23459,97,-1230
23460,113,-1233
23461,50,-1232
23462,-35,-1231
23463,-34,-1233
23464,-9,-1235
23465,-73,-1221
23466,-160,-1210
23467,-141,-1217
23468,-42,-1237
23469,1,-1243
23470,-61,-1230
23471,-176,-1203
23472,-286,-1176
23473,-364,-1156
23474,-369,-1158
23475,-290,-1176
23476,-189,-1197
23477,-160,-1199
23478,-211,-1190
23479,-262,-1182
23480,-230,-1188
23481,-158,-1197
23482,-120,-1214
23483,-91,-1257
23484,52,-1342
23485,333,-1442
23486,604,-1505
23487,750,-1490
23488,877,-1424
23489,1167,-1348
23490,1602,-1273
23491,1950,-1151
23492,1993,-948
23493,1713,-696
23494,1331,-508
23495,1223,-479
23496,1626,-631
23497,2338,-878
23498,2837,-1111
23499,2811,-1253
23500,2385,-1295
23501,1798,-1245
23502,1119,-1132
23503,443,-1010
23504,16,-955
23505,-84,-977
23506,-108,-1028
23507,-253,-1061
23508,-356,-1094
23509,-251,-1143
23510,-110,-1188
23511,-157,-1194
23512,-283,-1184
23513,-275,-1187
23514,-172,-1204
23515,-162,-1204
23516,-226,-1196
23517,-220,-1198
23518,-136,-1216
23519,-101,-1226
23520,-142,-1222
23521,-181,-1210
23522,-167,-1209
23523,-146,-1213
23524,-139,-1224
23525,-102,-1239
23526,-6,-1256
23527,72,-1260
23528,35,-1248
23529,-74,-1230
23530,-106,-1233
23531,-23,-1252
23532,23,-1263
23533,-70,-1246
23534,-193,-1226
23535,-203,-1225
23536,-139,-1244
23537,-110,-1254
23538,-113,-1256
23539,-98,-1255
23540,-97,-1259
23541,-136,-1264
23542,-148,-1276
23543,-121,-1283
23544,-165,-1272
23545,-301,-1246
